Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065020368010424863e+04,3.449260893897954539e+00
1.065020370139457191e+04,3.449260908383946500e+00
1.065020372268489518e+04,3.449260922867618095e+00
1.065020374397521846e+04,3.449260937348967992e+00
1.065020376526554173e+04,3.449260951827995747e+00
1.065020378655586501e+04,3.449260966304702691e+00
1.065020380784619010e+04,3.449260980779089714e+00
1.065020382913651338e+04,3.449260995251153261e+00
1.065020385042683665e+04,3.449261009720895998e+00
1.065020387171715993e+04,3.449261024188316593e+00
1.065020389300748320e+04,3.449261038653415490e+00
1.065020391429780648e+04,3.449261053116192688e+00
1.065020393558812975e+04,3.449261067576648188e+00
1.065020395687845303e+04,3.449261082034781989e+00
1.065020397816877630e+04,3.449261096490594092e+00
1.065020399945910140e+04,3.449261110944084940e+00
1.065020402074942467e+04,3.449261125395253202e+00
1.065020404203974795e+04,3.449261139844099766e+00
1.065020406333007122e+04,3.449261154290623299e+00
1.065020408462039450e+04,3.449261168734826022e+00
1.065020410591071777e+04,3.449261183176706158e+00
1.065020412720104105e+04,3.449261197616263264e+00
1.065020414849136432e+04,3.449261212053499559e+00
1.065020416978168760e+04,3.449261226488411936e+00
1.065020419107201269e+04,3.449261240921004390e+00
1.065020421236233597e+04,3.449261255351273370e+00
1.065020423365265924e+04,3.449261269779219763e+00
1.065020425494298252e+04,3.449261284204844014e+00
1.065020427623330579e+04,3.449261298628146122e+00
1.065020429752362907e+04,3.449261313049125199e+00
1.065020431881395234e+04,3.449261327467781246e+00
1.065020434010427562e+04,3.449261341884115151e+00
1.065020436139459889e+04,3.449261356298126469e+00
1.065020438268492398e+04,3.449261370709816532e+00
1.065020440397524726e+04,3.449261385119182233e+00
1.065020442526557053e+04,3.449261399526225347e+00
1.065020444655589381e+04,3.449261413930945874e+00
1.065020446784621709e+04,3.449261428333342927e+00
1.065020448913654036e+04,3.449261442733417393e+00
1.065020451042686364e+04,3.449261457131169273e+00
1.065020453171718691e+04,3.449261471526597678e+00
1.065020455300751019e+04,3.449261485919703052e+00
1.065020457429783528e+04,3.449261500310487172e+00
1.065020459558815855e+04,3.449261514698946485e+00
1.065020461687848183e+04,3.449261529085082767e+00
1.065020463816880510e+04,3.449261543468895574e+00
1.065020465945912838e+04,3.449261557850385795e+00
1.065020468074945165e+04,3.449261572229552542e+00
1.065020470203977493e+04,3.449261586606395813e+00
1.065020472333009820e+04,3.449261600980915166e+00
1.065020474462042148e+04,3.449261615353111488e+00
1.065020476591074657e+04,3.449261629722986111e+00
1.065020478720106985e+04,3.449261644090535484e+00
1.065020480849139312e+04,3.449261658455760937e+00
1.065020482978171640e+04,3.449261672818663804e+00
1.065020485107203967e+04,3.449261687179242308e+00
1.065020487236236295e+04,3.449261701537496894e+00
1.065020489365268622e+04,3.449261715893428448e+00
1.065020491494300950e+04,3.449261730247035196e+00
1.065020493623333277e+04,3.449261744598319357e+00
1.065020495752365787e+04,3.449261758947280043e+00
1.065020497881398114e+04,3.449261773293915923e+00
1.065020500010430442e+04,3.449261787638228327e+00
1.065020502139462769e+04,3.449261801980215481e+00
1.065020504268495097e+04,3.449261816319879603e+00
1.065020506397527424e+04,3.449261830657219363e+00
1.065020508526559752e+04,3.449261844992235204e+00
1.065020510655592079e+04,3.449261859324926682e+00
1.065020512784624407e+04,3.449261873655293797e+00
1.065020514913656916e+04,3.449261887983338326e+00
1.065020517042689244e+04,3.449261902309057159e+00
1.065020519171721571e+04,3.449261916632451630e+00
1.065020521300753899e+04,3.449261930953521738e+00
1.065020523429786226e+04,3.449261945272267038e+00
1.065020525558818554e+04,3.449261959588688420e+00
1.065020527687850881e+04,3.449261973902784995e+00
1.065020529816883209e+04,3.449261988214557206e+00
1.065020531945915536e+04,3.449262002524004167e+00
1.065020534074948046e+04,3.449262016831128097e+00
1.065020536203980373e+04,3.449262031135926332e+00
1.065020538333012701e+04,3.449262045438399316e+00
1.065020540462045028e+04,3.449262059738548380e+00
1.065020542591077356e+04,3.449262074036372638e+00
1.065020544720109683e+04,3.449262088331870757e+00
1.065020546849142011e+04,3.449262102625044957e+00
1.065020548978174338e+04,3.449262116915893905e+00
1.065020551107206666e+04,3.449262131204418491e+00
1.065020553236239175e+04,3.449262145490618270e+00
1.065020555365271503e+04,3.449262159774491909e+00
1.065020557494303830e+04,3.449262174056041186e+00
1.065020559623336158e+04,3.449262188335264767e+00
1.065020561752368485e+04,3.449262202612163097e+00
1.065020563881400813e+04,3.449262216886735732e+00
1.065020566010433140e+04,3.449262231158984005e+00
1.065020568139465468e+04,3.449262245428906137e+00
1.065020570268497795e+04,3.449262259696503463e+00
1.065020572397530304e+04,3.449262273961776870e+00
1.065020574526562632e+04,3.449262288224722806e+00
1.065020576655594959e+04,3.449262302485343046e+00
1.065020578784627287e+04,3.449262316743638035e+00
1.065020580913659614e+04,3.449262330999607773e+00
1.065020583042691942e+04,3.449262345253251372e+00
1.065020585171724269e+04,3.449262359504569719e+00
1.065020587300756597e+04,3.449262373753561928e+00
1.065020589429788924e+04,3.449262388000228885e+00
1.065020591558821434e+04,3.449262402244571479e+00
1.065020593687853761e+04,3.449262416486585714e+00
1.065020595816886089e+04,3.449262430726275142e+00
1.065020597945918416e+04,3.449262444963638430e+00
1.065020600074950744e+04,3.449262459198674691e+00
1.065020602203983071e+04,3.449262473431386589e+00
1.065020604333015399e+04,3.449262487661771459e+00
1.065020606462047726e+04,3.449262501889830190e+00
1.065020608591080054e+04,3.449262516115562338e+00
1.065020610720112563e+04,3.449262530338970567e+00
1.065020612849144891e+04,3.449262544560050436e+00
1.065020614978177218e+04,3.449262558778804610e+00
1.065020617107209546e+04,3.449262572995232201e+00
1.065020619236241873e+04,3.449262587209332764e+00
1.065020621365274201e+04,3.449262601421107632e+00
1.065020623494306528e+04,3.449262615630555917e+00
1.065020625623338856e+04,3.449262629837678062e+00
1.065020627752371183e+04,3.449262644042473180e+00
1.065020629881403693e+04,3.449262658244943047e+00
1.065020632010436020e+04,3.449262672445085443e+00
1.065020634139468348e+04,3.449262686642900366e+00
1.065020636268500675e+04,3.449262700838388263e+00
1.065020638397533003e+04,3.449262715031550464e+00
1.065020640526565330e+04,3.449262729222385193e+00
1.065020642655597658e+04,3.449262743410892895e+00
1.065020644784629985e+04,3.449262757597074458e+00
1.065020646913662313e+04,3.449262771780928105e+00
1.065020649042694822e+04,3.449262785962457389e+00
1.065020651171727150e+04,3.449262800141657426e+00
1.065020653300759477e+04,3.449262814318530435e+00
1.065020655429791805e+04,3.449262828493075972e+00
1.065020657558824132e+04,3.449262842665294482e+00
1.065020659687856460e+04,3.449262856835186408e+00
1.065020661816888787e+04,3.449262871002750419e+00
1.065020663945921115e+04,3.449262885167987847e+00
1.065020666074953442e+04,3.449262899330897358e+00
1.065020668203985952e+04,3.449262913491480287e+00
1.065020670333018279e+04,3.449262927649735300e+00
1.065020672462050607e+04,3.449262941805663285e+00
1.065020674591082934e+04,3.449262955959262911e+00
1.065020676720115262e+04,3.449262970110535509e+00
1.065020678849147589e+04,3.449262984259479747e+00
1.065020680978179917e+04,3.449262998406096958e+00
1.065020683107212244e+04,3.449263012550386254e+00
1.065020685236244572e+04,3.449263026692348078e+00
1.065020687365277081e+04,3.449263040831982874e+00
1.065020689494309408e+04,3.449263054969288866e+00
1.065020691623341736e+04,3.449263069104267387e+00
1.065020693752374063e+04,3.449263083236917549e+00
1.065020695881406391e+04,3.449263097367240238e+00
1.065020698010438718e+04,3.449263111495234568e+00
1.065020700139471046e+04,3.449263125620900539e+00
1.065020702268503373e+04,3.449263139744239037e+00
1.065020704397535701e+04,3.449263153865249176e+00
1.065020706526568210e+04,3.449263167983932288e+00
1.065020708655600538e+04,3.449263182100286151e+00
1.065020710784632865e+04,3.449263196214312099e+00
1.065020712913665193e+04,3.449263210326008799e+00
1.065020715042697520e+04,3.449263224435378028e+00
1.065020717171729848e+04,3.449263238542418009e+00
1.065020719300762175e+04,3.449263252647130518e+00
1.065020721429794503e+04,3.449263266749514667e+00
1.065020723558826830e+04,3.449263280849569124e+00
1.065020725687859340e+04,3.449263294947297442e+00
1.065020727816891667e+04,3.449263309042695180e+00
1.065020729945923995e+04,3.449263323135764114e+00
1.065020732074956322e+04,3.449263337226505133e+00
1.065020734203988650e+04,3.449263351314917347e+00
1.065020736333020977e+04,3.449263365401000314e+00
1.065020738462053305e+04,3.449263379484754921e+00
1.065020740591085632e+04,3.449263393566180280e+00
1.065020742720117960e+04,3.449263407645277280e+00
1.065020744849150469e+04,3.449263421722046363e+00
1.065020746978182797e+04,3.449263435796484423e+00
1.065020749107215124e+04,3.449263449868594567e+00
1.065020751236247452e+04,3.449263463938375018e+00
1.065020753365279779e+04,3.449263478005826666e+00
1.065020755494312107e+04,3.449263492070949066e+00
1.065020757623344434e+04,3.449263506133742663e+00
1.065020759752376762e+04,3.449263520194206123e+00
1.065020761881409089e+04,3.449263534252341223e+00
1.065020764010441599e+04,3.449263548308147520e+00
1.065020766139473926e+04,3.449263562361623681e+00
1.065020768268506254e+04,3.449263576412770149e+00
1.065020770397538581e+04,3.449263590461587814e+00
1.065020772526570909e+04,3.449263604508075343e+00
1.065020774655603236e+04,3.449263618552233623e+00
1.065020776784635564e+04,3.449263632594062212e+00
1.065020778913667891e+04,3.449263646633560665e+00
1.065020781042700219e+04,3.449263660670729870e+00
1.065020783171732546e+04,3.449263674705569382e+00
1.065020785300765056e+04,3.449263688738081424e+00
1.065020787429797383e+04,3.449263702768261108e+00
1.065020789558829711e+04,3.449263716796111101e+00
1.065020791687862038e+04,3.449263730821630958e+00
1.065020793816894366e+04,3.449263744844821566e+00
1.065020795945926693e+04,3.449263758865682483e+00
1.065020798074959021e+04,3.449263772884212820e+00
1.065020800203991348e+04,3.449263786900413020e+00
1.065020802333023676e+04,3.449263800914283973e+00
1.065020804462056185e+04,3.449263814925824789e+00
1.065020806591088513e+04,3.449263828935035026e+00
1.065020808720120840e+04,3.449263842941914682e+00
1.065020810849153168e+04,3.449263856946464202e+00
1.065020812978185495e+04,3.449263870948683142e+00
1.065020815107217823e+04,3.449263884948571945e+00
1.065020817236250150e+04,3.449263898946130613e+00
1.065020819365282478e+04,3.449263912941358701e+00
1.065020821494314805e+04,3.449263926934255764e+00
1.065020823623347314e+04,3.449263940924824023e+00
1.065020825752379642e+04,3.449263954913060815e+00
1.065020827881411969e+04,3.449263968898967025e+00
1.065020830010444297e+04,3.449263982882541768e+00
1.065020832139476624e+04,3.449263996863785930e+00
1.065020834268508952e+04,3.449264010842700401e+00
1.065020836397541279e+04,3.449264024819282959e+00
1.065020838526573607e+04,3.449264038793535381e+00
1.065020840655605934e+04,3.449264052765456778e+00
1.065020842784638444e+04,3.449264066735048484e+00
1.065020844913670771e+04,3.449264080702307389e+00
1.065020847042703099e+04,3.449264094667236158e+00
1.065020849171735426e+04,3.449264108629833903e+00
1.065020851300767754e+04,3.449264122590099735e+00
1.065020853429800081e+04,3.449264136548035431e+00
1.065020855558832409e+04,3.449264150503639215e+00
1.065020857687864736e+04,3.449264164456912862e+00
1.065020859816897064e+04,3.449264178407854153e+00
1.065020861945929573e+04,3.449264192356465308e+00
1.065020864074961901e+04,3.449264206302744995e+00
1.065020866203994228e+04,3.449264220246692325e+00
1.065020868333026556e+04,3.449264234188309075e+00
1.065020870462058883e+04,3.449264248127593468e+00
1.065020872591091211e+04,3.449264262064546394e+00
1.065020874720123538e+04,3.449264275999168294e+00
1.065020876849155866e+04,3.449264289931458727e+00
1.065020878978188193e+04,3.449264303861416803e+00
1.065020881107220703e+04,3.449264317789045631e+00
1.065020883236253030e+04,3.449264331714340770e+00
1.065020885365285358e+04,3.449264345637303997e+00
1.065020887494317685e+04,3.449264359557935311e+00
1.065020889623350013e+04,3.449264373476236045e+00
1.065020891752382340e+04,3.449264387392203535e+00
1.065020893881414668e+04,3.449264401305839556e+00
1.065020896010446995e+04,3.449264415217143664e+00
1.065020898139479323e+04,3.449264429126114972e+00
1.065020900268511832e+04,3.449264443032756144e+00
1.065020902397544160e+04,3.449264456937064072e+00
1.065020904526576487e+04,3.449264470839040087e+00
1.065020906655608815e+04,3.449264484738683301e+00
1.065020908784641142e+04,3.449264498635995047e+00
1.065020910913673470e+04,3.449264512530973992e+00
1.065020913042705797e+04,3.449264526423621025e+00
1.065020915171738125e+04,3.449264540313935257e+00
1.065020917300770452e+04,3.449264554201917132e+00
1.065020919429802962e+04,3.449264568087567984e+00
1.065020921558835289e+04,3.449264581970885590e+00
1.065020923687867617e+04,3.449264595851869508e+00
1.065020925816899944e+04,3.449264609730521514e+00
1.065020927945932272e+04,3.449264623606841162e+00
1.065020930074964599e+04,3.449264637480828455e+00
1.065020932203996927e+04,3.449264651352482058e+00
1.065020934333029254e+04,3.449264665221803750e+00
1.065020936462061582e+04,3.449264679088792196e+00
1.065020938591094091e+04,3.449264692953449174e+00
1.065020940720126418e+04,3.449264706815772019e+00
1.065020942849158746e+04,3.449264720675762508e+00
1.065020944978191073e+04,3.449264734533418864e+00
1.065020947107223401e+04,3.449264748388743307e+00
1.065020949236255728e+04,3.449264762241734505e+00
1.065020951365288056e+04,3.449264776092392459e+00
1.065020953494320383e+04,3.449264789940717169e+00
1.065020955623352711e+04,3.449264803786708633e+00
1.065020957752385220e+04,3.449264817630369073e+00
1.065020959881417548e+04,3.449264831471694048e+00
1.065020962010449875e+04,3.449264845310685779e+00
1.065020964139482203e+04,3.449264859147344708e+00
1.065020966268514530e+04,3.449264872981669949e+00
1.065020968397546858e+04,3.449264886813662390e+00
1.065020970526579185e+04,3.449264900643320697e+00
1.065020972655611513e+04,3.449264914470645316e+00
1.065020974784643840e+04,3.449264928295637134e+00
1.065020976913676350e+04,3.449264942118295707e+00
1.065020979042708677e+04,3.449264955938620592e+00
1.065020981171741005e+04,3.449264969756611343e+00
1.065020983300773332e+04,3.449264983572267962e+00
1.065020985429805660e+04,3.449264997385590892e+00
1.065020987558837987e+04,3.449265011196580577e+00
1.065020989687870315e+04,3.449265025005236129e+00
1.065020991816902642e+04,3.449265038811557549e+00
1.065020993945934970e+04,3.449265052615545724e+00
1.065020996074967479e+04,3.449265066417200654e+00
1.065020998203999807e+04,3.449265080216520563e+00
1.065021000333032134e+04,3.449265094013506339e+00
1.065021002462064462e+04,3.449265107808158426e+00
1.065021004591096789e+04,3.449265121600475936e+00
1.065021006720129117e+04,3.449265135390459314e+00
1.065021008849161444e+04,3.449265149178108114e+00
1.065021010978193772e+04,3.449265162963423226e+00
1.065021013107226099e+04,3.449265176746404205e+00
1.065021015236258609e+04,3.449265190527051494e+00
1.065021017365290936e+04,3.449265204305363319e+00
1.065021019494323264e+04,3.449265218081341011e+00
1.065021021623355591e+04,3.449265231854984570e+00
1.065021023752387919e+04,3.449265245626293108e+00
1.065021025881420246e+04,3.449265259395267069e+00
1.065021028010452574e+04,3.449265273161906453e+00
1.065021030139484901e+04,3.449265286926211260e+00
1.065021032268517229e+04,3.449265300688181934e+00
1.065021034397549738e+04,3.449265314447818476e+00
1.065021036526582066e+04,3.449265328205119108e+00
1.065021038655614393e+04,3.449265341960084719e+00
1.065021040784646721e+04,3.449265355712715753e+00
1.065021042913679048e+04,3.449265369463011766e+00
1.065021045042711376e+04,3.449265383210973646e+00
1.065021047171743703e+04,3.449265396956600060e+00
1.065021049300776031e+04,3.449265410699891454e+00
1.065021051429808358e+04,3.449265424440847827e+00
1.065021053558840867e+04,3.449265438179470067e+00
1.065021055687873195e+04,3.449265451915755953e+00
1.065021057816905522e+04,3.449265465649706819e+00
1.065021059945937850e+04,3.449265479381323107e+00
1.065021062074970177e+04,3.449265493110603487e+00
1.065021064204002505e+04,3.449265506837547957e+00
1.065021066333034832e+04,3.449265520562157850e+00
1.065021068462067160e+04,3.449265534284431833e+00
1.065021070591099488e+04,3.449265548004371240e+00
1.065021072720131997e+04,3.449265561721976514e+00
1.065021074849164324e+04,3.449265575437244102e+00
1.065021076978196652e+04,3.449265589150176226e+00
1.065021079107228979e+04,3.449265602860773772e+00
1.065021081236261307e+04,3.449265616569034520e+00
1.065021083365293634e+04,3.449265630274959804e+00
1.065021085494325962e+04,3.449265643978550067e+00
1.065021087623358289e+04,3.449265657679803976e+00
1.065021089752390617e+04,3.449265671378722420e+00
1.065021091881423126e+04,3.449265685075306287e+00
1.065021094010455454e+04,3.449265698769552468e+00
1.065021096139487781e+04,3.449265712461463629e+00
1.065021098268520109e+04,3.449265726151037548e+00
1.065021100397552436e+04,3.449265739838276890e+00
1.065021102526584764e+04,3.449265753523179434e+00
1.065021104655617091e+04,3.449265767205745625e+00
1.065021106784649419e+04,3.449265780885976351e+00
1.065021108913681746e+04,3.449265794563870280e+00
1.065021111042714256e+04,3.449265808239429631e+00
1.065021113171746583e+04,3.449265821912651742e+00
1.065021115300778911e+04,3.449265835583536166e+00
1.065021117429811238e+04,3.449265849252085570e+00
1.065021119558843566e+04,3.449265862918298176e+00
1.065021121687875893e+04,3.449265876582174428e+00
1.065021123816908221e+04,3.449265890243714328e+00
1.065021125945940548e+04,3.449265903902917874e+00
1.065021128074972876e+04,3.449265917559784622e+00
1.065021130204005385e+04,3.449265931214315906e+00
1.065021132333037713e+04,3.449265944866509503e+00
1.065021134462070040e+04,3.449265958516366304e+00
1.065021136591102368e+04,3.449265972163886751e+00
1.065021138720134695e+04,3.449265985809069957e+00
1.065021140849167023e+04,3.449265999451916365e+00
1.065021142978199350e+04,3.449266013092426419e+00
1.065021145107231678e+04,3.449266026730598789e+00
1.065021147236264005e+04,3.449266040366434805e+00
1.065021149365296515e+04,3.449266053999935355e+00
1.065021151494328842e+04,3.449266067631096888e+00
1.065021153623361170e+04,3.449266081259922068e+00
1.065021155752393497e+04,3.449266094886410006e+00
1.065021157881425825e+04,3.449266108510560702e+00
1.065021160010458152e+04,3.449266122132373713e+00
1.065021162139490480e+04,3.449266135751849927e+00
1.065021164268522807e+04,3.449266149368989343e+00
1.065021166397555135e+04,3.449266162983791073e+00
1.065021168526587644e+04,3.449266176596256894e+00
1.065021170655619972e+04,3.449266190206383698e+00
1.065021172784652299e+04,3.449266203814173259e+00
1.065021174913684627e+04,3.449266217419625580e+00
1.065021177042716954e+04,3.449266231022739770e+00
1.065021179171749282e+04,3.449266244623517164e+00
1.065021181300781609e+04,3.449266258221956427e+00
1.065021183429813937e+04,3.449266271818058449e+00
1.065021185558846264e+04,3.449266285411822786e+00
1.065021187687878773e+04,3.449266299003250325e+00
1.065021189816911101e+04,3.449266312592338402e+00
1.065021191945943428e+04,3.449266326179089681e+00
1.065021194074975756e+04,3.449266339763502387e+00
1.065021196204008083e+04,3.449266353345577407e+00
1.065021198333040411e+04,3.449266366925315186e+00
1.065021200462072738e+04,3.449266380502714391e+00
1.065021202591105066e+04,3.449266394077775466e+00
1.065021204720137393e+04,3.449266407650498856e+00
1.065021206849169903e+04,3.449266421220885004e+00
1.065021208978202230e+04,3.449266434788932134e+00
1.065021211107234558e+04,3.449266448354641135e+00
1.065021213236266885e+04,3.449266461918012006e+00
1.065021215365299213e+04,3.449266475479043859e+00
1.065021217494331540e+04,3.449266489037738470e+00
1.065021219623363868e+04,3.449266502594093620e+00
1.065021221752396195e+04,3.449266516148111528e+00
1.065021223881428523e+04,3.449266529699789974e+00
1.065021226010461032e+04,3.449266543249131622e+00
1.065021228139493360e+04,3.449266556796133365e+00
1.065021230268525687e+04,3.449266570340797422e+00
1.065021232397558015e+04,3.449266583883122461e+00
1.065021234526590342e+04,3.449266597423108482e+00
1.065021236655622670e+04,3.449266610960756374e+00
1.065021238784654997e+04,3.449266624496064804e+00
1.065021240913687325e+04,3.449266638029035104e+00
1.065021243042719652e+04,3.449266651559666386e+00
1.065021245171752162e+04,3.449266665087959982e+00
1.065021247300784489e+04,3.449266678613913228e+00
1.065021249429816817e+04,3.449266692137528345e+00
1.065021251558849144e+04,3.449266705658804000e+00
1.065021253687881472e+04,3.449266719177741081e+00
1.065021255816913799e+04,3.449266732694338256e+00
1.065021257945946127e+04,3.449266746208596857e+00
1.065021260074978454e+04,3.449266759720516440e+00
1.065021262204010782e+04,3.449266773230097005e+00
1.065021264333043291e+04,3.449266786737339441e+00
1.065021266462075619e+04,3.449266800242240638e+00
1.065021268591107946e+04,3.449266813744803706e+00
1.065021270720140274e+04,3.449266827245026867e+00
1.065021272849172601e+04,3.449266840742910567e+00
1.065021274978204929e+04,3.449266854238454805e+00
1.065021277107237256e+04,3.449266867731660469e+00
1.065021279236269584e+04,3.449266881222525782e+00
1.065021281365301911e+04,3.449266894711051634e+00
1.065021283494334421e+04,3.449266908197239356e+00
1.065021285623366748e+04,3.449266921681086284e+00
1.065021287752399076e+04,3.449266935162593306e+00
1.065021289881431403e+04,3.449266948641761310e+00
1.065021292010463731e+04,3.449266962118588964e+00
1.065021294139496058e+04,3.449266975593076712e+00
1.065021296268528386e+04,3.449266989065224553e+00
1.065021298397560713e+04,3.449267002535032933e+00
1.065021300526593041e+04,3.449267016002501851e+00
1.065021302655625550e+04,3.449267029467630863e+00
1.065021304784657877e+04,3.449267042930419525e+00
1.065021306913690205e+04,3.449267056390868280e+00
1.065021309042722532e+04,3.449267069848976686e+00
1.065021311171754860e+04,3.449267083304744741e+00
1.065021313300787187e+04,3.449267096758172890e+00
1.065021315429819515e+04,3.449267110209260689e+00
1.065021317558851842e+04,3.449267123658008138e+00
1.065021319687884170e+04,3.449267137104416125e+00
1.065021321816916679e+04,3.449267150548483762e+00
1.065021323945949007e+04,3.449267163990211049e+00
1.065021326074981334e+04,3.449267177429596654e+00
1.065021328204013662e+04,3.449267190866642796e+00
1.065021330333045989e+04,3.449267204301348588e+00
1.065021332462078317e+04,3.449267217733713586e+00
1.065021334591110644e+04,3.449267231163737346e+00
1.065021336720142972e+04,3.449267244591421644e+00
1.065021338849175299e+04,3.449267258016764259e+00
1.065021340978207809e+04,3.449267271439768301e+00
1.065021343107240136e+04,3.449267284860430216e+00
1.065021345236272464e+04,3.449267298278750893e+00
1.065021347365304791e+04,3.449267311694731220e+00
1.065021349494337119e+04,3.449267325108369864e+00
1.065021351623369446e+04,3.449267338519668602e+00
1.065021353752401774e+04,3.449267351928626102e+00
1.065021355881434101e+04,3.449267365335242808e+00
1.065021358010466429e+04,3.449267378739517831e+00
1.065021360139498938e+04,3.449267392141453836e+00
1.065021362268531266e+04,3.449267405541047271e+00
1.065021364397563593e+04,3.449267418938299024e+00
1.065021366526595921e+04,3.449267432333210426e+00
1.065021368655628248e+04,3.449267445725780146e+00
1.065021370784660576e+04,3.449267459116008627e+00
1.065021372913692903e+04,3.449267472503895871e+00
1.065021375042725231e+04,3.449267485889442320e+00
1.065021377171757558e+04,3.449267499272646198e+00
1.065021379300790068e+04,3.449267512653511059e+00
1.065021381429822395e+04,3.449267526032032904e+00
1.065021383558854723e+04,3.449267539408213068e+00
1.065021385687887050e+04,3.449267552782051549e+00
1.065021387816919378e+04,3.449267566153547904e+00
1.065021389945951705e+04,3.449267579522703464e+00
1.065021392074984033e+04,3.449267592889517342e+00
1.065021394204016360e+04,3.449267606253989538e+00
1.065021396333048688e+04,3.449267619616120495e+00
1.065021398462081197e+04,3.449267632975909326e+00
1.065021400591113525e+04,3.449267646333356030e+00
1.065021402720145852e+04,3.449267659688461496e+00
1.065021404849178180e+04,3.449267673041223947e+00
1.065021406978210507e+04,3.449267686391645160e+00
1.065021409107242835e+04,3.449267699739724691e+00
1.065021411236275162e+04,3.449267713085461207e+00
1.065021413365307490e+04,3.449267726428855596e+00
1.065021415494339817e+04,3.449267739769909191e+00
1.065021417623372326e+04,3.449267753108620660e+00
1.065021419752404654e+04,3.449267766444989558e+00
1.065021421881436981e+04,3.449267779779014997e+00
1.065021424010469309e+04,3.449267793110699643e+00
1.065021426139501636e+04,3.449267806440040829e+00
1.065021428268533964e+04,3.449267819767040333e+00
1.065021430397566292e+04,3.449267833091697266e+00
1.065021432526598619e+04,3.449267846414011629e+00
1.065021434655630947e+04,3.449267859733983421e+00
1.065021436784663456e+04,3.449267873051613975e+00
1.065021438913695783e+04,3.449267886366900626e+00
1.065021441042728111e+04,3.449267899679844707e+00
1.065021443171760438e+04,3.449267912990446661e+00
1.065021445300792766e+04,3.449267926298705600e+00
1.065021447429825093e+04,3.449267939604621969e+00
1.065021449558857421e+04,3.449267952908195767e+00
1.065021451687889748e+04,3.449267966209426106e+00
1.065021453816922076e+04,3.449267979508314319e+00
1.065021455945954585e+04,3.449267992804860405e+00
1.065021458074986913e+04,3.449268006099061701e+00
1.065021460204019240e+04,3.449268019390921314e+00
1.065021462333051568e+04,3.449268032680437468e+00
1.065021464462083895e+04,3.449268045967610608e+00
1.065021466591116223e+04,3.449268059252439844e+00
1.065021468720148550e+04,3.449268072534926954e+00
1.065021470849180878e+04,3.449268085815070606e+00
1.065021472978213205e+04,3.449268099092871243e+00
1.065021475107245715e+04,3.449268112368329753e+00
1.065021477236278042e+04,3.449268125641443472e+00
1.065021479365310370e+04,3.449268138912213733e+00
1.065021481494342697e+04,3.449268152180640978e+00
1.065021483623375025e+04,3.449268165446724765e+00
1.065021485752407352e+04,3.449268178710465094e+00
1.065021487881439680e+04,3.449268191971861963e+00
1.065021490010472007e+04,3.449268205230914930e+00
1.065021492139504335e+04,3.449268218487624882e+00
1.065021494268536844e+04,3.449268231741991819e+00
1.065021496397569172e+04,3.449268244994014854e+00
1.065021498526601499e+04,3.449268258243693097e+00
1.065021500655633827e+04,3.449268271491028770e+00
1.065021502784666154e+04,3.449268284736019652e+00
1.065021504913698482e+04,3.449268297978667075e+00
1.065021507042730809e+04,3.449268311218970151e+00
1.065021509171763137e+04,3.449268324456930213e+00
1.065021511300795464e+04,3.449268337692546371e+00
1.065021513429827974e+04,3.449268350925818627e+00
1.065021515558860301e+04,3.449268364156746536e+00
1.065021517687892629e+04,3.449268377385330098e+00
1.065021519816924956e+04,3.449268390611569757e+00
1.065021521945957284e+04,3.449268403835465069e+00
1.065021524074989611e+04,3.449268417057016478e+00
1.065021526204021939e+04,3.449268430276223985e+00
1.065021528333054266e+04,3.449268443493086256e+00
1.065021530462086594e+04,3.449268456707605512e+00
1.065021532591119103e+04,3.449268469919780422e+00
1.065021534720151431e+04,3.449268483129610097e+00
1.065021536849183758e+04,3.449268496337095424e+00
1.065021538978216086e+04,3.449268509542236405e+00
1.065021541107248413e+04,3.449268522745033039e+00
1.065021543236280741e+04,3.449268535945485326e+00
1.065021545365313068e+04,3.449268549143591933e+00
1.065021547494345396e+04,3.449268562339354194e+00
1.065021549623377723e+04,3.449268575532772996e+00
1.065021551752410232e+04,3.449268588723847007e+00
1.065021553881442560e+04,3.449268601912575782e+00
1.065021556010474887e+04,3.449268615098959323e+00
1.065021558139507215e+04,3.449268628282998073e+00
1.065021560268539542e+04,3.449268641464692475e+00
1.065021562397571870e+04,3.449268654644041643e+00
1.065021564526604197e+04,3.449268667821046019e+00
1.065021566655636525e+04,3.449268680995705161e+00
1.065021568784668852e+04,3.449268694168019067e+00
1.065021570913701362e+04,3.449268707337989959e+00
1.065021573042733689e+04,3.449268720505614283e+00
1.065021575171766017e+04,3.449268733670892928e+00
1.065021577300798344e+04,3.449268746833826782e+00
1.065021579429830672e+04,3.449268759994414957e+00
1.065021581558862999e+04,3.449268773152658341e+00
1.065021583687895327e+04,3.449268786308556045e+00
1.065021585816927654e+04,3.449268799462108959e+00
1.065021587945959982e+04,3.449268812613316193e+00
1.065021590074992491e+04,3.449268825762179080e+00
1.065021592204024819e+04,3.449268838908695400e+00
1.065021594333057146e+04,3.449268852052866485e+00
1.065021596462089474e+04,3.449268865194691003e+00
1.065021598591121801e+04,3.449268878334171173e+00
1.065021600720154129e+04,3.449268891471305221e+00
1.065021602849186456e+04,3.449268904606093145e+00
1.065021604978218784e+04,3.449268917738536278e+00
