Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903721414755129445e+03,3.860815179492850469e+00
9.903721437652095119e+03,3.860815228261632814e+00
9.903721460549060794e+03,3.860815277031063086e+00
9.903721483446026468e+03,3.860815325801142173e+00
9.903721506342992143e+03,3.860815374571869185e+00
9.903721529239957817e+03,3.860815423343245012e+00
9.903721552136923492e+03,3.860815472115267877e+00
9.903721575033889167e+03,3.860815520887939112e+00
9.903721597930854841e+03,3.860815569661256941e+00
9.903721620827820516e+03,3.860815618435223140e+00
9.903721643724786190e+03,3.860815667209836377e+00
9.903721666621751865e+03,3.860815715985096208e+00
9.903721689518717540e+03,3.860815764761003521e+00
9.903721712415681395e+03,3.860815813537552987e+00
9.903721735312647070e+03,3.860815862314753044e+00
9.903721758209612744e+03,3.860815911092599251e+00
9.903721781106578419e+03,3.860815959871092939e+00
9.903721804003544094e+03,3.860816008650231002e+00
9.903721826900509768e+03,3.860816057430016102e+00
9.903721849797475443e+03,3.860816106210446019e+00
9.903721872694441117e+03,3.860816154991521643e+00
9.903721895591406792e+03,3.860816203773242528e+00
9.903721918488372467e+03,3.860816252555608230e+00
9.903721941385338141e+03,3.860816301338619638e+00
9.903721964282303816e+03,3.860816350122275864e+00
9.903721987179269490e+03,3.860816398906576019e+00
9.903722010076235165e+03,3.860816447691521436e+00
9.903722032973200839e+03,3.860816496477109894e+00
9.903722055870166514e+03,3.860816545263343169e+00
9.903722078767132189e+03,3.860816594050221262e+00
9.903722101664097863e+03,3.860816642837741952e+00
9.903722124561063538e+03,3.860816691625906572e+00
9.903722147458029212e+03,3.860816740414714676e+00
9.903722170354994887e+03,3.860816789204165378e+00
9.903722193251960562e+03,3.860816837994260453e+00
9.903722216148926236e+03,3.860816886784997681e+00
9.903722239045891911e+03,3.860816935576377507e+00
9.903722261942857585e+03,3.860816984368399485e+00
9.903722284839823260e+03,3.860817033161064948e+00
9.903722307736788935e+03,3.860817081954372121e+00
9.903722330633754609e+03,3.860817130748321446e+00
9.903722353530720284e+03,3.860817179542912481e+00
9.903722376427685958e+03,3.860817228338144780e+00
9.903722399324651633e+03,3.860817277134019232e+00
9.903722422221617308e+03,3.860817325930534505e+00
9.903722445118582982e+03,3.860817374727691931e+00
9.903722468015548657e+03,3.860817423525489733e+00
9.903722490912514331e+03,3.860817472323928357e+00
9.903722513809478187e+03,3.860817521123003360e+00
9.903722536706443861e+03,3.860817569922723624e+00
9.903722559603409536e+03,3.860817618723082933e+00
9.903722582500375211e+03,3.860817667524083951e+00
9.903722605397340885e+03,3.860817716325724014e+00
9.903722628294306560e+03,3.860817765128003565e+00
9.903722651191272234e+03,3.860817813930923492e+00
9.903722674088237909e+03,3.860817862734482908e+00
9.903722696985203584e+03,3.860817911538680924e+00
9.903722719882169258e+03,3.860817960343518873e+00
9.903722742779134933e+03,3.860818009148994534e+00
9.903722765676100607e+03,3.860818057955110127e+00
9.903722788573066282e+03,3.860818106761863877e+00
9.903722811470031957e+03,3.860818155569256227e+00
9.903722834366997631e+03,3.860818204377287177e+00
9.903722857263963306e+03,3.860818253185954951e+00
9.903722880160928980e+03,3.860818301995262214e+00
9.903722903057894655e+03,3.860818350805206300e+00
9.903722925954860330e+03,3.860818399615787655e+00
9.903722948851826004e+03,3.860818448427007166e+00
9.903722971748791679e+03,3.860818497238863500e+00
9.903722994645757353e+03,3.860818546051356659e+00
9.903723017542723028e+03,3.860818594864486641e+00
9.903723040439688702e+03,3.860818643678254336e+00
9.903723063336654377e+03,3.860818692492657078e+00
9.903723086233620052e+03,3.860818741307697533e+00
9.903723109130585726e+03,3.860818790123373478e+00
9.903723132027551401e+03,3.860818838939685804e+00
9.903723154924517075e+03,3.860818887756633622e+00
9.903723177821482750e+03,3.860818936574216931e+00
9.903723200718448425e+03,3.860818985392435732e+00
9.903723223615414099e+03,3.860819034211290468e+00
9.903723246512379774e+03,3.860819083030780252e+00
9.903723269409345448e+03,3.860819131850904640e+00
9.903723292306311123e+03,3.860819180671664075e+00
9.903723315203274979e+03,3.860819229493054117e+00
9.903723338100240653e+03,3.860819278315082759e+00
9.903723360997206328e+03,3.860819327137745560e+00
9.903723383894172002e+03,3.860819375961042077e+00
9.903723406791137677e+03,3.860819424784972753e+00
9.903723429688103352e+03,3.860819473609537589e+00
9.903723452585069026e+03,3.860819522434735696e+00
9.903723475482034701e+03,3.860819571260566629e+00
9.903723498379000375e+03,3.860819620087032167e+00
9.903723521275966050e+03,3.860819668914129643e+00
9.903723544172931724e+03,3.860819717741860835e+00
9.903723567069897399e+03,3.860819766570224409e+00
9.903723589966863074e+03,3.860819815399220811e+00
9.903723612863828748e+03,3.860819864228848708e+00
9.903723635760794423e+03,3.860819913059110320e+00
9.903723658657760097e+03,3.860819961890002538e+00
9.903723681554725772e+03,3.860820010721527140e+00
9.903723704451691447e+03,3.860820059553683681e+00
9.903723727348657121e+03,3.860820108386471716e+00
9.903723750245622796e+03,3.860820157219890802e+00
9.903723773142588470e+03,3.860820206053941828e+00
9.903723796039554145e+03,3.860820254888623015e+00
9.903723818936519820e+03,3.860820303723934810e+00
9.903723841833485494e+03,3.860820352559878099e+00
9.903723864730451169e+03,3.860820401396451551e+00
9.903723887627416843e+03,3.860820450233655610e+00
9.903723910524382518e+03,3.860820499071489387e+00
9.903723933421348192e+03,3.860820547909953770e+00
9.903723956318313867e+03,3.860820596749046985e+00
9.903723979215279542e+03,3.860820645588770805e+00
9.903724002112245216e+03,3.860820694429123456e+00
9.903724025009210891e+03,3.860820743270105826e+00
9.903724047906176565e+03,3.860820792111717026e+00
9.903724070803142240e+03,3.860820840953956612e+00
9.903724093700107915e+03,3.860820889796826361e+00
9.903724116597071770e+03,3.860820938640320055e+00
9.903724139494037445e+03,3.860820987484445688e+00
9.903724162391003119e+03,3.860821036329200151e+00
9.903724185287968794e+03,3.860821085174582112e+00
9.903724208184934469e+03,3.860821134020593348e+00
9.903724231081900143e+03,3.860821182867230750e+00
9.903724253978865818e+03,3.860821231714496982e+00
9.903724276875831492e+03,3.860821280562389379e+00
9.903724299772797167e+03,3.860821329410910163e+00
9.903724322669762842e+03,3.860821378260056669e+00
9.903724345566728516e+03,3.860821427109831117e+00
9.903724368463694191e+03,3.860821475960231730e+00
9.903724391360659865e+03,3.860821524811259842e+00
9.903724414257625540e+03,3.860821573662913231e+00
9.903724437154591214e+03,3.860821622515193230e+00
9.903724460051556889e+03,3.860821671368098951e+00
9.903724482948522564e+03,3.860821720221630837e+00
9.903724505845488238e+03,3.860821769075788001e+00
9.903724528742453913e+03,3.860821817930570887e+00
9.903724551639419587e+03,3.860821866785979495e+00
9.903724574536385262e+03,3.860821915642012936e+00
9.903724597433350937e+03,3.860821964498671210e+00
9.903724620330316611e+03,3.860822013355954319e+00
9.903724643227282286e+03,3.860822062213862704e+00
9.903724666124247960e+03,3.860822111072394591e+00
9.903724689021213635e+03,3.860822159931551312e+00
9.903724711918179310e+03,3.860822208791332422e+00
9.903724734815144984e+03,3.860822257651737033e+00
9.903724757712110659e+03,3.860822306512766033e+00
9.903724780609076333e+03,3.860822355374417647e+00
9.903724803506042008e+03,3.860822404236692762e+00
9.903724826403007683e+03,3.860822453099591822e+00
9.903724849299973357e+03,3.860822501963114384e+00
9.903724872196939032e+03,3.860822550827258670e+00
9.903724895093904706e+03,3.860822599692026458e+00
9.903724917990868562e+03,3.860822648557411974e+00
9.903724940887834236e+03,3.860822697423424987e+00
9.903724963784799911e+03,3.860822746290059282e+00
9.903724986681765586e+03,3.860822795157316190e+00
9.903725009578731260e+03,3.860822844025194822e+00
9.903725032475696935e+03,3.860822892893695624e+00
9.903725055372662609e+03,3.860822941762817262e+00
9.903725078269628284e+03,3.860822990632560625e+00
9.903725101166593959e+03,3.860823039502925269e+00
9.903725124063559633e+03,3.860823088373910306e+00
9.903725146960525308e+03,3.860823137245516179e+00
9.903725169857490982e+03,3.860823186117743333e+00
9.903725192754456657e+03,3.860823234990590880e+00
9.903725215651422332e+03,3.860823283864058375e+00
9.903725238548388006e+03,3.860823332738146707e+00
9.903725261445353681e+03,3.860823381612854099e+00
9.903725284342319355e+03,3.860823430488182328e+00
9.903725307239285030e+03,3.860823479364129618e+00
9.903725330136250705e+03,3.860823528240696412e+00
9.903725353033216379e+03,3.860823577117883154e+00
9.903725375930182054e+03,3.860823625995687625e+00
9.903725398827147728e+03,3.860823674874111600e+00
9.903725421724113403e+03,3.860823723753154635e+00
9.903725444621079077e+03,3.860823772632816731e+00
9.903725467518044752e+03,3.860823821513096554e+00
9.903725490415010427e+03,3.860823870393994550e+00
9.903725513311976101e+03,3.860823919275511162e+00
9.903725536208941776e+03,3.860823968157645059e+00
9.903725559105907450e+03,3.860824017040397127e+00
9.903725582002873125e+03,3.860824065923766923e+00
9.903725604899838800e+03,3.860824114807753560e+00
9.903725627796804474e+03,3.860824163692357924e+00
9.903725650693770149e+03,3.860824212577579129e+00
9.903725673590735823e+03,3.860824261463417617e+00
9.903725696487701498e+03,3.860824310349872057e+00
9.903725719384665354e+03,3.860824359236939785e+00
9.903725742281631028e+03,3.860824408124627460e+00
9.903725765178596703e+03,3.860824457012931088e+00
9.903725788075562377e+03,3.860824505901850667e+00
9.903725810972528052e+03,3.860824554791386642e+00
9.903725833869493727e+03,3.860824603681538125e+00
9.903725856766459401e+03,3.860824652572305116e+00
9.903725879663425076e+03,3.860824701463687614e+00
9.903725902560390750e+03,3.860824750355684287e+00
9.903725925457356425e+03,3.860824799248297357e+00
9.903725948354322099e+03,3.860824848141524157e+00
9.903725971251287774e+03,3.860824897035365577e+00
9.903725994148253449e+03,3.860824945929822061e+00
9.903726017045219123e+03,3.860824994824892720e+00
9.903726039942184798e+03,3.860825043720577110e+00
9.903726062839150472e+03,3.860825092616875676e+00
9.903726085736116147e+03,3.860825141513787973e+00
9.903726108633081822e+03,3.860825190411314445e+00
9.903726131530047496e+03,3.860825239309453316e+00
9.903726154427013171e+03,3.860825288208205919e+00
9.903726177323978845e+03,3.860825337107572253e+00
9.903726200220944520e+03,3.860825386007550986e+00
9.903726223117910195e+03,3.860825434908142118e+00
9.903726246014875869e+03,3.860825483809346093e+00
9.903726268911841544e+03,3.860825532711162023e+00
9.903726291808807218e+03,3.860825581613591240e+00
9.903726314705772893e+03,3.860825630516631080e+00
9.903726337602738568e+03,3.860825679420284207e+00
9.903726360499704242e+03,3.860825728324547956e+00
9.903726383396669917e+03,3.860825777229423217e+00
9.903726406293635591e+03,3.860825826134910432e+00
9.903726429190601266e+03,3.860825875041008715e+00
9.903726452087566940e+03,3.860825923947718064e+00
9.903726474984532615e+03,3.860825972855038479e+00
9.903726497881498290e+03,3.860826021762968630e+00
9.903726520778462145e+03,3.860826070671506294e+00
9.903726543675427820e+03,3.860826119580657689e+00
9.903726566572393494e+03,3.860826168490419263e+00
9.903726589469359169e+03,3.860826217400791460e+00
9.903726612366324844e+03,3.860826266311772503e+00
9.903726635263290518e+03,3.860826315223364169e+00
9.903726658160256193e+03,3.860826364135564237e+00
9.903726681057221867e+03,3.860826413048374040e+00
9.903726703954187542e+03,3.860826461961793132e+00
9.903726726851153217e+03,3.860826510875821516e+00
9.903726749748118891e+03,3.860826559790457413e+00
9.903726772645084566e+03,3.860826608705703045e+00
9.903726795542050240e+03,3.860826657621556190e+00
9.903726818439015915e+03,3.860826706538019071e+00
9.903726841335981590e+03,3.860826755455088577e+00
9.903726864232947264e+03,3.860826804372766485e+00
9.903726887129912939e+03,3.860826853291052352e+00
9.903726910026878613e+03,3.860826902209945732e+00
9.903726932923844288e+03,3.860826951129446183e+00
9.903726955820809962e+03,3.860827000049554147e+00
9.903726978717775637e+03,3.860827048970268294e+00
9.903727001614741312e+03,3.860827097891589954e+00
9.903727024511706986e+03,3.860827146813518684e+00
9.903727047408672661e+03,3.860827195736054041e+00
9.903727070305638335e+03,3.860827244659194246e+00
9.903727093202604010e+03,3.860827293582942854e+00
9.903727116099569685e+03,3.860827342507295867e+00
9.903727138996535359e+03,3.860827391432255506e+00
9.903727161893501034e+03,3.860827440357819995e+00
9.903727184790466708e+03,3.860827489283990221e+00
9.903727207687432383e+03,3.860827538210766186e+00
9.903727230584398058e+03,3.860827587138146999e+00
9.903727253481363732e+03,3.860827636066132662e+00
9.903727276378329407e+03,3.860827684994723619e+00
9.903727299275295081e+03,3.860827733923918981e+00
9.903727322172258937e+03,3.860827782853714307e+00
9.903727345069224612e+03,3.860827831784118036e+00
9.903727367966190286e+03,3.860827880715126170e+00
9.903727390863155961e+03,3.860827929646738710e+00
9.903727413760121635e+03,3.860827978578954323e+00
9.903727436657087310e+03,3.860828027511773453e+00
9.903727459554052984e+03,3.860828076445196100e+00
9.903727482451018659e+03,3.860828125379222264e+00
9.903727505347984334e+03,3.860828174313851946e+00
9.903727528244950008e+03,3.860828223249083813e+00
9.903727551141915683e+03,3.860828272184918308e+00
9.903727574038881357e+03,3.860828321121355433e+00
9.903727596935847032e+03,3.860828370058395187e+00
9.903727619832812707e+03,3.860828418996036682e+00
9.903727642729778381e+03,3.860828467934280805e+00
9.903727665626744056e+03,3.860828516873126226e+00
9.903727688523709730e+03,3.860828565812573832e+00
9.903727711420675405e+03,3.860828614752622734e+00
9.903727734317641080e+03,3.860828663693273821e+00
9.903727757214606754e+03,3.860828712634525317e+00
9.903727780111572429e+03,3.860828761576376777e+00
9.903727803008538103e+03,3.860828810518830423e+00
9.903727825905503778e+03,3.860828859461884477e+00
9.903727848802469452e+03,3.860828908405538495e+00
9.903727871699435127e+03,3.860828957349793811e+00
9.903727894596400802e+03,3.860829006294648647e+00
9.903727917493366476e+03,3.860829055240103891e+00
9.903727940390332151e+03,3.860829104186157767e+00
9.903727963287297825e+03,3.860829153132812053e+00
9.903727986184263500e+03,3.860829202080065858e+00
9.903728009081229175e+03,3.860829251027918296e+00
9.903728031978194849e+03,3.860829299976370699e+00
9.903728054875160524e+03,3.860829348925421289e+00
9.903728077772126198e+03,3.860829397875071400e+00
9.903728100669091873e+03,3.860829446825319256e+00
9.903728123566055729e+03,3.860829495776162190e+00
9.903728146463021403e+03,3.860829544727607754e+00
9.903728169359987078e+03,3.860829593679650618e+00
9.903728192256952752e+03,3.860829642632290781e+00
9.903728215153918427e+03,3.860829691585529133e+00
9.903728238050884102e+03,3.860829740539366117e+00
9.903728260947849776e+03,3.860829789493799513e+00
9.903728283844815451e+03,3.860829838448829321e+00
9.903728306741781125e+03,3.860829887404457761e+00
9.903728329638746800e+03,3.860829936360682613e+00
9.903728352535712474e+03,3.860829985317502988e+00
9.903728375432678149e+03,3.860830034274921108e+00
9.903728398329643824e+03,3.860830083232935639e+00
9.903728421226609498e+03,3.860830132191545694e+00
9.903728444123575173e+03,3.860830181150751717e+00
9.903728467020540847e+03,3.860830230110554151e+00
9.903728489917506522e+03,3.860830279070951221e+00
9.903728512814472197e+03,3.860830328031944259e+00
9.903728535711437871e+03,3.860830376993532820e+00
9.903728558608403546e+03,3.860830425955716461e+00
9.903728581505369220e+03,3.860830474918494737e+00
9.903728604402334895e+03,3.860830523881868093e+00
9.903728627299300570e+03,3.860830572845836084e+00
9.903728650196266244e+03,3.860830621810398267e+00
9.903728673093231919e+03,3.860830670775555085e+00
9.903728695990197593e+03,3.860830719741305206e+00
9.903728718887163268e+03,3.860830768707649963e+00
9.903728741784128943e+03,3.860830817674588022e+00
9.903728764681094617e+03,3.860830866642120274e+00
9.903728787578060292e+03,3.860830915610245384e+00
9.903728810475025966e+03,3.860830964578964686e+00
9.903728833371991641e+03,3.860831013548275958e+00
9.903728856268957315e+03,3.860831062518180534e+00
9.903728879165922990e+03,3.860831111488677081e+00
9.903728902062888665e+03,3.860831160459767375e+00
9.903728924959852520e+03,3.860831209431445199e+00
9.903728947856818195e+03,3.860831258403718991e+00
9.903728970753783869e+03,3.860831307376585642e+00
9.903728993650749544e+03,3.860831356350043819e+00
9.903729016547715219e+03,3.860831405324093524e+00
9.903729039444680893e+03,3.860831454298734311e+00
9.903729062341646568e+03,3.860831503273967069e+00
9.903729085238612242e+03,3.860831552249790910e+00
9.903729108135577917e+03,3.860831601226205390e+00
9.903729131032543592e+03,3.860831650203210952e+00
9.903729153929509266e+03,3.860831699180806709e+00
9.903729176826474941e+03,3.860831748158993548e+00
9.903729199723440615e+03,3.860831797137770138e+00
9.903729222620406290e+03,3.860831846117137367e+00
9.903729245517371965e+03,3.860831895097094346e+00
9.903729268414337639e+03,3.860831944077641076e+00
9.903729291311303314e+03,3.860831993058777556e+00
9.903729314208268988e+03,3.860832042040502454e+00
9.903729337105234663e+03,3.860832091022817547e+00
9.903729360002200337e+03,3.860832140005721058e+00
9.903729382899166012e+03,3.860832188989214764e+00
9.903729405796131687e+03,3.860832237973295999e+00
9.903729428693097361e+03,3.860832286957966542e+00
9.903729451590063036e+03,3.860832335943224614e+00
9.903729474487028710e+03,3.860832384929071548e+00
9.903729497383994385e+03,3.860832433915506012e+00
9.903729520280960060e+03,3.860832482902528895e+00
9.903729543177925734e+03,3.860832531890139308e+00
9.903729566074891409e+03,3.860832580878337694e+00
9.903729588971857083e+03,3.860832629867122723e+00
9.903729611868822758e+03,3.860832678856494393e+00
9.903729634765788433e+03,3.860832727846454038e+00
9.903729657662754107e+03,3.860832776837000768e+00
9.903729680559719782e+03,3.860832825828132808e+00
9.903729703456685456e+03,3.860832874819852378e+00
9.903729726353649312e+03,3.860832923812154593e+00
9.903729749250614987e+03,3.860832972805046115e+00
9.903729772147580661e+03,3.860833021798524278e+00
9.903729795044546336e+03,3.860833070792587751e+00
9.903729817941512010e+03,3.860833119787236978e+00
9.903729840838477685e+03,3.860833168782471070e+00
9.903729863735443359e+03,3.860833217778290916e+00
9.903729886632409034e+03,3.860833266774696071e+00
9.903729909529374709e+03,3.860833315771686092e+00
9.903729932426340383e+03,3.860833364769260978e+00
9.903729955323306058e+03,3.860833413767420286e+00
9.903729978220271732e+03,3.860833462766163571e+00
9.903730001117237407e+03,3.860833511765491721e+00
9.903730024014203082e+03,3.860833560765403405e+00
9.903730046911168756e+03,3.860833609765899510e+00
9.903730069808134431e+03,3.860833658766978704e+00
9.903730092705100105e+03,3.860833707768642320e+00
9.903730115602065780e+03,3.860833756770888137e+00
9.903730138499031455e+03,3.860833805773718375e+00
9.903730161395997129e+03,3.860833854777130369e+00
9.903730184292962804e+03,3.860833903781126342e+00
9.903730207189928478e+03,3.860833952785704071e+00
9.903730230086894153e+03,3.860834001790864889e+00
9.903730252983859828e+03,3.860834050796607908e+00
9.903730275880825502e+03,3.860834099802933572e+00
9.903730298777791177e+03,3.860834148809840105e+00
9.903730321674756851e+03,3.860834197817329727e+00
9.903730344571722526e+03,3.860834246825400218e+00
9.903730367468688200e+03,3.860834295834052021e+00
9.903730390365653875e+03,3.860834344843286026e+00
9.903730413262619550e+03,3.860834393853100011e+00
9.903730436159585224e+03,3.860834442863495308e+00
9.903730459056550899e+03,3.860834491874471919e+00
9.903730481953516573e+03,3.860834540886028510e+00
9.903730504850482248e+03,3.860834589898165969e+00
9.903730527747446104e+03,3.860834638910879857e+00
9.903730550644411778e+03,3.860834687924177278e+00
9.903730573541377453e+03,3.860834736938054235e+00
9.903730596438343127e+03,3.860834785952512505e+00
9.903730619335308802e+03,3.860834834967548979e+00
9.903730642232274477e+03,3.860834883983164989e+00
9.903730665129240151e+03,3.860834932999360536e+00
9.903730688026205826e+03,3.860834982016135175e+00
9.903730710923171500e+03,3.860835031033488463e+00
9.903730733820137175e+03,3.860835080051420398e+00
9.903730756717102850e+03,3.860835129069930982e+00
9.903730779614068524e+03,3.860835178089020214e+00
9.903730802511034199e+03,3.860835227108686762e+00
9.903730825407999873e+03,3.860835276128932403e+00
9.903730848304965548e+03,3.860835325149755359e+00
9.903730871201931222e+03,3.860835374171155188e+00
9.903730894098896897e+03,3.860835423193133664e+00
9.903730916995862572e+03,3.860835472215689013e+00
9.903730939892828246e+03,3.860835521238822121e+00
9.903730962789793921e+03,3.860835570262530769e+00
9.903730985686759595e+03,3.860835619286817622e+00
9.903731008583725270e+03,3.860835668311680458e+00
9.903731031480690945e+03,3.860835717337119721e+00
9.903731054377656619e+03,3.860835766363135413e+00
9.903731077274622294e+03,3.860835815389726644e+00
9.903731100171587968e+03,3.860835864416895191e+00
9.903731123068553643e+03,3.860835913444638834e+00
9.903731145965519318e+03,3.860835962472957128e+00
9.903731168862484992e+03,3.860836011501851850e+00
9.903731191759450667e+03,3.860836060531321667e+00
9.903731214656416341e+03,3.860836109561366580e+00
9.903731237553382016e+03,3.860836158591985701e+00
9.903731260450347690e+03,3.860836207623179916e+00
9.903731283347313365e+03,3.860836256654949228e+00
9.903731306244279040e+03,3.860836305687292302e+00
9.903731329141242895e+03,3.860836354720206032e+00
9.903731352038208570e+03,3.860836403753697521e+00
9.903731374935174244e+03,3.860836452787762774e+00
9.903731397832139919e+03,3.860836501822402234e+00
9.903731420729105594e+03,3.860836550857614569e+00
9.903731443626071268e+03,3.860836599893400667e+00
9.903731466523036943e+03,3.860836648929759640e+00
9.903731489420002617e+03,3.860836697966691489e+00
9.903731512316968292e+03,3.860836747004197100e+00
9.903731535213933967e+03,3.860836796042273811e+00
9.903731558110899641e+03,3.860836845080924284e+00
9.903731581007865316e+03,3.860836894120146745e+00
9.903731603904830990e+03,3.860836943159941193e+00
9.903731626801796665e+03,3.860836992200306739e+00
9.903731649698762340e+03,3.860837041241245604e+00
9.903731672595728014e+03,3.860837090282754680e+00
9.903731695492693689e+03,3.860837139324836187e+00
9.903731718389659363e+03,3.860837188367488793e+00
9.903731741286625038e+03,3.860837237410712497e+00
9.903731764183590712e+03,3.860837286454506856e+00
9.903731787080556387e+03,3.860837335498871870e+00
9.903731809977522062e+03,3.860837384543807538e+00
9.903731832874487736e+03,3.860837433589313861e+00
9.903731855771453411e+03,3.860837482635390394e+00
9.903731878668419085e+03,3.860837531682036250e+00
9.903731901565384760e+03,3.860837580729252760e+00
9.903731924462350435e+03,3.860837629777038593e+00
9.903731947359316109e+03,3.860837678825394192e+00
9.903731970256281784e+03,3.860837727874319114e+00
9.903731993153247458e+03,3.860837776923812914e+00
9.903732016050213133e+03,3.860837825973876036e+00
9.903732038947178808e+03,3.860837875024508481e+00
9.903732061844144482e+03,3.860837924075708916e+00
9.903732084741110157e+03,3.860837973127477785e+00
9.903732107638075831e+03,3.860838022179815532e+00
9.903732130535039687e+03,3.860838071232716384e+00
9.903732153432005362e+03,3.860838120286190112e+00
9.903732176328971036e+03,3.860838169340231829e+00
9.903732199225936711e+03,3.860838218394840204e+00
9.903732222122902385e+03,3.860838267450017014e+00
9.903732245019868060e+03,3.860838316505760481e+00
9.903732267916833734e+03,3.860838365562071051e+00
9.903732290813799409e+03,3.860838414618949166e+00
9.903732313710765084e+03,3.860838463676393939e+00
9.903732336607730758e+03,3.860838512734404038e+00
9.903732359504696433e+03,3.860838561792982127e+00
9.903732382401662107e+03,3.860838610852125541e+00
9.903732405298627782e+03,3.860838659911835613e+00
9.903732428195593457e+03,3.860838708972111455e+00
9.903732451092559131e+03,3.860838758032951734e+00
9.903732473989524806e+03,3.860838807094359115e+00
9.903732496886490480e+03,3.860838856156330934e+00
9.903732519783456155e+03,3.860838905218868522e+00
9.903732542680421830e+03,3.860838954281971436e+00
9.903732565577387504e+03,3.860839003345638787e+00
9.903732588474353179e+03,3.860839052409871019e+00
9.903732611371318853e+03,3.860839101474667245e+00
9.903732634268284528e+03,3.860839150540028353e+00
9.903732657165250203e+03,3.860839199605953453e+00
9.903732680062215877e+03,3.860839248672442547e+00
9.903732702959181552e+03,3.860839297739495635e+00
9.903732725856147226e+03,3.860839346807111827e+00
9.903732748753112901e+03,3.860839395875292013e+00
9.903732771650078575e+03,3.860839444944035304e+00
9.903732794547044250e+03,3.860839494013340811e+00
9.903732817444009925e+03,3.860839543083210312e+00
9.903732840340975599e+03,3.860839592153642030e+00
9.903732863237941274e+03,3.860839641224637298e+00
9.903732886134906948e+03,3.860839690296194338e+00
9.903732909031872623e+03,3.860839739368314039e+00
9.903732931928836479e+03,3.860839788440991516e+00
9.903732954825802153e+03,3.860839837514234762e+00
9.903732977722767828e+03,3.860839886588040226e+00
9.903733000619733502e+03,3.860839935662406130e+00
9.903733023516699177e+03,3.860839984737334696e+00
9.903733046413664852e+03,3.860840033812824590e+00
9.903733069310630526e+03,3.860840082888874925e+00
9.903733092207596201e+03,3.860840131965485700e+00
9.903733115104561875e+03,3.860840181042656916e+00
9.903733138001527550e+03,3.860840230120389904e+00
9.903733160898493225e+03,3.860840279198682445e+00
9.903733183795458899e+03,3.860840328277535427e+00
9.903733206692424574e+03,3.860840377356948405e+00
9.903733229589390248e+03,3.860840426436921824e+00
9.903733252486355923e+03,3.860840475517453907e+00
9.903733275383321597e+03,3.860840524598545986e+00
9.903733298280287272e+03,3.860840573680196730e+00
9.903733321177252947e+03,3.860840622762407470e+00
9.903733344074218621e+03,3.860840671845176875e+00
9.903733366971184296e+03,3.860840720928504943e+00
9.903733389868149970e+03,3.860840770012391676e+00
9.903733412765115645e+03,3.860840819096837073e+00
9.903733435662081320e+03,3.860840868181840690e+00
9.903733458559046994e+03,3.860840917267401640e+00
9.903733481456012669e+03,3.860840966353521697e+00
9.903733504352978343e+03,3.860841015440198642e+00
9.903733527249944018e+03,3.860841064527433808e+00
9.903733550146909693e+03,3.860841113615226750e+00
9.903733573043875367e+03,3.860841162703575691e+00
9.903733595940841042e+03,3.860841211792481964e+00
9.903733618837806716e+03,3.860841260881945569e+00
9.903733641734772391e+03,3.860841309971965618e+00
9.903733664631738066e+03,3.860841359062542555e+00
9.903733687528703740e+03,3.860841408153675491e+00
9.903733710425669415e+03,3.860841457245364872e+00
9.903733733322633270e+03,3.860841506337606699e+00
9.903733756219598945e+03,3.860841555430407634e+00
9.903733779116564619e+03,3.860841604523764126e+00
9.903733802013530294e+03,3.860841653617676172e+00
9.903733824910495969e+03,3.860841702712144663e+00
9.903733847807461643e+03,3.860841751807167377e+00
9.903733870704427318e+03,3.860841800902744758e+00
9.903733893601392992e+03,3.860841849998877695e+00
9.903733916498358667e+03,3.860841899095564855e+00
9.903733939395324342e+03,3.860841948192806683e+00
9.903733962292290016e+03,3.860841997290602290e+00
9.903733985189255691e+03,3.860842046388952564e+00
9.903734008086221365e+03,3.860842095487856618e+00
9.903734030983187040e+03,3.860842144587314007e+00
9.903734053880152715e+03,3.860842193687325619e+00
9.903734076777118389e+03,3.860842242787890566e+00
9.903734099674084064e+03,3.860842291889008404e+00
9.903734122571049738e+03,3.860842340990680022e+00
9.903734145468015413e+03,3.860842390092904530e+00
9.903734168364981088e+03,3.860842439195680598e+00
9.903734191261946762e+03,3.860842488299010000e+00
9.903734214158912437e+03,3.860842537402892294e+00
9.903734237055878111e+03,3.860842586507325258e+00
9.903734259952843786e+03,3.860842635612311557e+00
9.903734282849809460e+03,3.860842684717849416e+00
9.903734305746775135e+03,3.860842733823938833e+00
9.903734328643740810e+03,3.860842782930579808e+00
9.903734351540706484e+03,3.860842832037772343e+00
9.903734374437672159e+03,3.860842881145516436e+00
9.903734397334637833e+03,3.860842930253810312e+00
9.903734420231603508e+03,3.860842979362656191e+00
9.903734443128569183e+03,3.860843028472051852e+00
9.903734466025534857e+03,3.860843077581998184e+00
9.903734488922500532e+03,3.860843126692495630e+00
9.903734511819466206e+03,3.860843175803542415e+00
9.903734534716430062e+03,3.860843224915135430e+00
9.903734557613395737e+03,3.860843274027281780e+00
9.903734580510361411e+03,3.860843323139978800e+00
9.903734603407327086e+03,3.860843372253223826e+00
9.903734626304292760e+03,3.860843421367018635e+00
9.903734649201258435e+03,3.860843470481362782e+00
9.903734672098224110e+03,3.860843519596256712e+00
9.903734694995189784e+03,3.860843568711697760e+00
9.903734717892155459e+03,3.860843617827688590e+00
