Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889778262304111195e+03,3.860234839402944651e+00
9.889778279183114137e+03,3.860234844246167363e+00
9.889778296062117079e+03,3.860234849089516640e+00
9.889778312941120021e+03,3.860234853932990706e+00
9.889778329820122963e+03,3.860234858776590450e+00
9.889778346699125905e+03,3.860234863620316759e+00
9.889778363578127028e+03,3.860234868464166968e+00
9.889778380457129970e+03,3.860234873308144188e+00
9.889778397336132912e+03,3.860234878152246640e+00
9.889778414215135854e+03,3.860234882996475214e+00
9.889778431094138796e+03,3.860234887840829465e+00
9.889778447973141738e+03,3.860234892685308949e+00
9.889778464852144680e+03,3.860234897529913667e+00
9.889778481731147622e+03,3.860234902374644061e+00
9.889778498610148745e+03,3.860234907219500133e+00
9.889778515489151687e+03,3.860234912064482771e+00
9.889778532368154629e+03,3.860234916909589309e+00
9.889778549247157571e+03,3.860234921754823301e+00
9.889778566126160513e+03,3.860234926600182082e+00
9.889778583005163455e+03,3.860234931445666096e+00
9.889778599884166397e+03,3.860234936291276231e+00
9.889778616763169339e+03,3.860234941137012488e+00
9.889778633642170462e+03,3.860234945982872645e+00
9.889778650521173404e+03,3.860234950828859812e+00
9.889778667400176346e+03,3.860234955674972213e+00
9.889778684279179288e+03,3.860234960521209846e+00
9.889778701158182230e+03,3.860234965367574045e+00
9.889778718037185172e+03,3.860234970214062589e+00
9.889778734916188114e+03,3.860234975060677254e+00
9.889778751795191056e+03,3.860234979907417596e+00
9.889778768674192179e+03,3.860234984754283616e+00
9.889778785553195121e+03,3.860234989601274425e+00
9.889778802432198063e+03,3.860234994448391355e+00
9.889778819311201005e+03,3.860234999295634406e+00
9.889778836190203947e+03,3.860235004143002246e+00
9.889778853069206889e+03,3.860235008990496208e+00
9.889778869948209831e+03,3.860235013838115403e+00
9.889778886827212773e+03,3.860235018685859831e+00
9.889778903706213896e+03,3.860235023533729937e+00
9.889778920585216838e+03,3.860235028381725275e+00
9.889778937464219780e+03,3.860235033229846735e+00
9.889778954343222722e+03,3.860235038078093428e+00
9.889778971222225664e+03,3.860235042926465798e+00
9.889778988101228606e+03,3.860235047774964734e+00
9.889779004980231548e+03,3.860235052623587571e+00
9.889779021859234490e+03,3.860235057472336972e+00
9.889779038738235613e+03,3.860235062321211164e+00
9.889779055617238555e+03,3.860235067170211032e+00
9.889779072496241497e+03,3.860235072019336133e+00
9.889779089375244439e+03,3.860235076868587356e+00
9.889779106254247381e+03,3.860235081717963812e+00
9.889779123133250323e+03,3.860235086567465945e+00
9.889779140012253265e+03,3.860235091417093312e+00
9.889779156891256207e+03,3.860235096266846799e+00
9.889779173770257330e+03,3.860235101116724188e+00
9.889779190649260272e+03,3.860235105966729030e+00
9.889779207528263214e+03,3.860235110816857773e+00
9.889779224407266156e+03,3.860235115667112638e+00
9.889779241286269098e+03,3.860235120517493179e+00
9.889779258165272040e+03,3.860235125367999398e+00
9.889779275044274982e+03,3.860235130218630406e+00
9.889779291923277924e+03,3.860235135069387535e+00
9.889779308802279047e+03,3.860235139920269898e+00
9.889779325681281989e+03,3.860235144771277049e+00
9.889779342560284931e+03,3.860235149622410766e+00
9.889779359439287873e+03,3.860235154473669272e+00
9.889779376318290815e+03,3.860235159325053456e+00
9.889779393197293757e+03,3.860235164176562428e+00
9.889779410076296699e+03,3.860235169028197966e+00
9.889779426955299641e+03,3.860235173879957848e+00
9.889779443834300764e+03,3.860235178731843853e+00
9.889779460713303706e+03,3.860235183583855090e+00
9.889779477592306648e+03,3.860235188435992004e+00
9.889779494471309590e+03,3.860235193288253264e+00
9.889779511350312532e+03,3.860235198140641533e+00
9.889779528229315474e+03,3.860235202993154147e+00
9.889779545108318416e+03,3.860235207845792438e+00
9.889779561987321358e+03,3.860235212698557294e+00
9.889779578866322481e+03,3.860235217551446052e+00
9.889779595745325423e+03,3.860235222404459599e+00
9.889779612624328365e+03,3.860235227257600599e+00
9.889779629503331307e+03,3.860235232110865500e+00
9.889779646382334249e+03,3.860235236964256522e+00
9.889779663261337191e+03,3.860235241817772778e+00
9.889779680140340133e+03,3.860235246671414266e+00
9.889779697019343075e+03,3.860235251525181432e+00
9.889779713898344198e+03,3.860235256379072943e+00
9.889779730777347140e+03,3.860235261233090576e+00
9.889779747656350082e+03,3.860235266087234329e+00
9.889779764535353024e+03,3.860235270941503316e+00
9.889779781414355966e+03,3.860235275795897092e+00
9.889779798293358908e+03,3.860235280650416101e+00
9.889779815172361850e+03,3.860235285505060343e+00
9.889779832051364792e+03,3.860235290359830262e+00
9.889779848930365915e+03,3.860235295214725859e+00
9.889779865809368857e+03,3.860235300069746245e+00
9.889779882688371799e+03,3.860235304924891864e+00
9.889779899567374741e+03,3.860235309780163160e+00
9.889779916446377683e+03,3.860235314635560133e+00
9.889779933325380625e+03,3.860235319491081896e+00
9.889779950204383567e+03,3.860235324346729779e+00
9.889779967083386509e+03,3.860235329202502896e+00
9.889779983962387632e+03,3.860235334058399914e+00
9.889780000841390574e+03,3.860235338914423497e+00
9.889780017720393516e+03,3.860235343770571870e+00
9.889780034599396458e+03,3.860235348626846363e+00
9.889780051478399400e+03,3.860235353483245646e+00
9.889780068357402342e+03,3.860235358339770606e+00
9.889780085236405284e+03,3.860235363196420355e+00
9.889780102115408226e+03,3.860235368053195337e+00
9.889780118994409349e+03,3.860235372910095553e+00
9.889780135873412291e+03,3.860235377767121445e+00
9.889780152752415233e+03,3.860235382624273015e+00
9.889780169631418175e+03,3.860235387481549374e+00
9.889780186510421117e+03,3.860235392338950966e+00
9.889780203389424059e+03,3.860235397196477347e+00
9.889780220268427001e+03,3.860235402054130294e+00
9.889780237147429943e+03,3.860235406911908029e+00
9.889780254026431066e+03,3.860235411769810110e+00
9.889780270905434008e+03,3.860235416627838312e+00
9.889780287784436950e+03,3.860235421485991303e+00
9.889780304663439892e+03,3.860235426344269971e+00
9.889780321542442834e+03,3.860235431202674317e+00
9.889780338421445776e+03,3.860235436061203895e+00
9.889780355300448718e+03,3.860235440919857819e+00
9.889780372179451660e+03,3.860235445778637420e+00
9.889780389058452784e+03,3.860235450637542254e+00
9.889780405937455726e+03,3.860235455496572321e+00
9.889780422816458668e+03,3.860235460355727621e+00
9.889780439695461610e+03,3.860235465215008155e+00
9.889780456574464552e+03,3.860235470074414366e+00
9.889780473453467494e+03,3.860235474933945810e+00
9.889780490332470436e+03,3.860235479793601598e+00
9.889780507211473378e+03,3.860235484653383509e+00
9.889780524090474501e+03,3.860235489513289764e+00
9.889780540969477443e+03,3.860235494373321696e+00
9.889780557848480385e+03,3.860235499233478862e+00
9.889780574727483327e+03,3.860235504093761261e+00
9.889780591606486269e+03,3.860235508954169781e+00
9.889780608485489211e+03,3.860235513814702202e+00
9.889780625364492153e+03,3.860235518675359856e+00
9.889780642243495095e+03,3.860235523536143631e+00
9.889780659122496218e+03,3.860235528397051752e+00
9.889780676001499160e+03,3.860235533258085106e+00
9.889780692880502102e+03,3.860235538119244136e+00
9.889780709759505044e+03,3.860235542980528400e+00
9.889780726638507986e+03,3.860235547841937009e+00
9.889780743517510928e+03,3.860235552703471740e+00
9.889780760396513870e+03,3.860235557565131703e+00
9.889780777275516812e+03,3.860235562426916456e+00
9.889780794154517935e+03,3.860235567288825553e+00
9.889780811033520877e+03,3.860235572150860772e+00
9.889780827912523819e+03,3.860235577013021224e+00
9.889780844791526761e+03,3.860235581875306465e+00
9.889780861670529703e+03,3.860235586737717384e+00
9.889780878549532645e+03,3.860235591600253091e+00
9.889780895428535587e+03,3.860235596462914032e+00
9.889780912307538529e+03,3.860235601325699761e+00
9.889780929186539652e+03,3.860235606188610280e+00
9.889780946065542594e+03,3.860235611051646476e+00
9.889780962944545536e+03,3.860235615914807905e+00
9.889780979823548478e+03,3.860235620778094567e+00
9.889780996702551420e+03,3.860235625641506019e+00
9.889781013581554362e+03,3.860235630505043147e+00
9.889781030460557304e+03,3.860235635368705065e+00
9.889781047339560246e+03,3.860235640232492216e+00
9.889781064218561369e+03,3.860235645096403712e+00
9.889781081097564311e+03,3.860235649960440885e+00
9.889781097976567253e+03,3.860235654824603735e+00
9.889781114855570195e+03,3.860235659688891374e+00
9.889781131734573137e+03,3.860235664553304247e+00
9.889781148613576079e+03,3.860235669417841464e+00
9.889781165492579021e+03,3.860235674282504359e+00
9.889781182371581963e+03,3.860235679147292043e+00
9.889781199250583086e+03,3.860235684012204516e+00
9.889781216129586028e+03,3.860235688877243110e+00
9.889781233008588970e+03,3.860235693742406049e+00
9.889781249887591912e+03,3.860235698607693777e+00
9.889781266766594854e+03,3.860235703473107627e+00
9.889781283645597796e+03,3.860235708338646266e+00
9.889781300524600738e+03,3.860235713204309249e+00
9.889781317403603680e+03,3.860235718070097910e+00
9.889781334282604803e+03,3.860235722936010916e+00
9.889781351161607745e+03,3.860235727802049599e+00
9.889781368040610687e+03,3.860235732668213515e+00
9.889781384919613629e+03,3.860235737534501776e+00
9.889781401798616571e+03,3.860235742400916159e+00
9.889781418677619513e+03,3.860235747267454443e+00
9.889781435556622455e+03,3.860235752134118403e+00
9.889781452435625397e+03,3.860235757000908041e+00
9.889781469314626520e+03,3.860235761867821136e+00
9.889781486193629462e+03,3.860235766734859908e+00
9.889781503072632404e+03,3.860235771602024357e+00
9.889781519951635346e+03,3.860235776469312707e+00
9.889781536830638288e+03,3.860235781336727179e+00
9.889781553709641230e+03,3.860235786204265995e+00
9.889781570588644172e+03,3.860235791071930045e+00
9.889781587467647114e+03,3.860235795939719328e+00
9.889781604346648237e+03,3.860235800807633400e+00
9.889781621225651179e+03,3.860235805675671816e+00
9.889781638104654121e+03,3.860235810543836354e+00
9.889781654983657063e+03,3.860235815412125238e+00
9.889781671862660005e+03,3.860235820280539798e+00
9.889781688741662947e+03,3.860235825149079147e+00
9.889781705620665889e+03,3.860235830017743286e+00
9.889781722499668831e+03,3.860235834886531769e+00
9.889781739378669954e+03,3.860235839755445486e+00
9.889781756257672896e+03,3.860235844624484880e+00
9.889781773136675838e+03,3.860235849493648619e+00
9.889781790015678780e+03,3.860235854362938035e+00
9.889781806894681722e+03,3.860235859232352240e+00
9.889781823773684664e+03,3.860235864101890346e+00
9.889781840652687606e+03,3.860235868971554130e+00
9.889781857531690548e+03,3.860235873841343590e+00
9.889781874410691671e+03,3.860235878711256952e+00
9.889781891289694613e+03,3.860235883581295990e+00
9.889781908168697555e+03,3.860235888451458930e+00
9.889781925047700497e+03,3.860235893321747547e+00
9.889781941926703439e+03,3.860235898192161397e+00
9.889781958805706381e+03,3.860235903062700036e+00
9.889781975684709323e+03,3.860235907933363908e+00
9.889781992563712265e+03,3.860235912804152125e+00
9.889782009442713388e+03,3.860235917675064243e+00
9.889782026321716330e+03,3.860235922546102927e+00
9.889782043200719272e+03,3.860235927417266399e+00
9.889782060079722214e+03,3.860235932288554217e+00
9.889782076958725156e+03,3.860235937159967268e+00
9.889782093837728098e+03,3.860235942031505552e+00
9.889782110716731040e+03,3.860235946903167736e+00
9.889782127595733982e+03,3.860235951774955598e+00
9.889782144474736924e+03,3.860235956646868249e+00
9.889782161353738047e+03,3.860235961518905246e+00
9.889782178232740989e+03,3.860235966391068363e+00
9.889782195111743931e+03,3.860235971263355381e+00
9.889782211990746873e+03,3.860235976135768077e+00
9.889782228869749815e+03,3.860235981008304673e+00
9.889782245748752757e+03,3.860235985880966503e+00
9.889782262627755699e+03,3.860235990753753565e+00
9.889782279506758641e+03,3.860235995626665417e+00
9.889782296385759764e+03,3.860236000499701170e+00
9.889782313264762706e+03,3.860236005372862600e+00
9.889782330143765648e+03,3.860236010246149263e+00
9.889782347022768590e+03,3.860236015119560271e+00
9.889782363901771532e+03,3.860236019993096512e+00
9.889782380780774474e+03,3.860236024866757543e+00
9.889782397659777416e+03,3.860236029740543362e+00
9.889782414538780358e+03,3.860236034614453970e+00
9.889782431417781481e+03,3.860236039488488924e+00
9.889782448296784423e+03,3.860236044362649110e+00
9.889782465175787365e+03,3.860236049236934086e+00
9.889782482054790307e+03,3.860236054111344739e+00
9.889782498933793249e+03,3.860236058985879293e+00
9.889782515812796191e+03,3.860236063860539080e+00
9.889782532691799133e+03,3.860236068735323212e+00
9.889782549570802075e+03,3.860236073610232133e+00
9.889782566449803198e+03,3.860236078485265843e+00
9.889782583328806140e+03,3.860236083360425230e+00
9.889782600207809082e+03,3.860236088235708962e+00
9.889782617086812024e+03,3.860236093111117039e+00
9.889782633965814966e+03,3.860236097986650350e+00
9.889782650844817908e+03,3.860236102862308893e+00
9.889782667723820850e+03,3.860236107738091338e+00
9.889782684602823792e+03,3.860236112613999016e+00
9.889782701481824915e+03,3.860236117490031482e+00
9.889782718360827857e+03,3.860236122366189182e+00
9.889782735239830799e+03,3.860236127242470783e+00
9.889782752118833741e+03,3.860236132118878505e+00
9.889782768997836683e+03,3.860236136995409240e+00
9.889782785876839625e+03,3.860236141872066096e+00
9.889782802755842567e+03,3.860236146748847297e+00
9.889782819634845509e+03,3.860236151625753731e+00
9.889782836513846632e+03,3.860236156502783622e+00
9.889782853392849574e+03,3.860236161379939190e+00
9.889782870271852516e+03,3.860236166257219104e+00
9.889782887150855458e+03,3.860236171134624250e+00
9.889782904029858400e+03,3.860236176012153742e+00
9.889782920908861342e+03,3.860236180889808466e+00
9.889782937787864284e+03,3.860236185767588424e+00
9.889782954666867226e+03,3.860236190645492282e+00
9.889782971545868349e+03,3.860236195523520486e+00
9.889782988424871291e+03,3.860236200401673923e+00
9.889783005303874234e+03,3.860236205279951704e+00
9.889783022182877176e+03,3.860236210158354719e+00
9.889783039061880118e+03,3.860236215036882523e+00
9.889783055940883060e+03,3.860236219915535116e+00
9.889783072819886002e+03,3.860236224794312498e+00
9.889783089698888944e+03,3.860236229673214225e+00
9.889783106577890067e+03,3.860236234552240298e+00
9.889783123456893009e+03,3.860236239431391159e+00
9.889783140335895951e+03,3.860236244310666809e+00
9.889783157214898893e+03,3.860236249190067248e+00
9.889783174093901835e+03,3.860236254069592921e+00
9.889783190972904777e+03,3.860236258949242938e+00
9.889783207851907719e+03,3.860236263829018188e+00
9.889783224730910661e+03,3.860236268708917784e+00
9.889783241609911784e+03,3.860236273588941280e+00
9.889783258488914726e+03,3.860236278469089122e+00
9.889783275367917668e+03,3.860236283349363529e+00
9.889783292246920610e+03,3.860236288229761392e+00
9.889783309125923552e+03,3.860236293110284045e+00
9.889783326004926494e+03,3.860236297990931931e+00
9.889783342883929436e+03,3.860236302871703717e+00
9.889783359762932378e+03,3.860236307752600737e+00
9.889783376641933501e+03,3.860236312633621658e+00
9.889783393520936443e+03,3.860236317514767812e+00
9.889783410399939385e+03,3.860236322396038755e+00
9.889783427278942327e+03,3.860236327277434043e+00
9.889783444157945269e+03,3.860236332158954120e+00
9.889783461036948211e+03,3.860236337040598542e+00
9.889783477915951153e+03,3.860236341922368641e+00
9.889783494794954095e+03,3.860236346804262197e+00
9.889783511673955218e+03,3.860236351686279654e+00
9.889783528552958160e+03,3.860236356568423233e+00
9.889783545431961102e+03,3.860236361450690712e+00
9.889783562310964044e+03,3.860236366333083424e+00
9.889783579189966986e+03,3.860236371215600926e+00
9.889783596068969928e+03,3.860236376098241884e+00
9.889783612947972870e+03,3.860236380981008519e+00
9.889783629826975812e+03,3.860236385863899500e+00
9.889783646705976935e+03,3.860236390746914381e+00
9.889783663584979877e+03,3.860236395630054496e+00
9.889783680463982819e+03,3.860236400513320287e+00
9.889783697342985761e+03,3.860236405396708648e+00
9.889783714221988703e+03,3.860236410280222685e+00
9.889783731100991645e+03,3.860236415163861956e+00
9.889783747979994587e+03,3.860236420047624240e+00
9.889783764858997529e+03,3.860236424931512200e+00
9.889783781737998652e+03,3.860236429815524062e+00
9.889783798617001594e+03,3.860236434699661157e+00
9.889783815496004536e+03,3.860236439583922152e+00
9.889783832375007478e+03,3.860236444468307937e+00
9.889783849254010420e+03,3.860236449352818511e+00
9.889783866133013362e+03,3.860236454237453874e+00
9.889783883012016304e+03,3.860236459122213137e+00
9.889783899891019246e+03,3.860236464007097634e+00
9.889783916770020369e+03,3.860236468892105588e+00
9.889783933649023311e+03,3.860236473777239219e+00
9.889783950528026253e+03,3.860236478662496751e+00
9.889783967407029195e+03,3.860236483547879072e+00
9.889783984286032137e+03,3.860236488433385738e+00
9.889784001165035079e+03,3.860236493319017637e+00
9.889784018044038021e+03,3.860236498204773881e+00
9.889784034923040963e+03,3.860236503090654470e+00
9.889784051802042086e+03,3.860236507976659404e+00
9.889784068681045028e+03,3.860236512862788238e+00
9.889784085560047970e+03,3.860236517749042306e+00
9.889784102439050912e+03,3.860236522635420719e+00
9.889784119318053854e+03,3.860236527521924366e+00
9.889784136197056796e+03,3.860236532408551469e+00
9.889784153076059738e+03,3.860236537295303805e+00
9.889784169955062680e+03,3.860236542182180930e+00
9.889784186834063803e+03,3.860236547069180624e+00
9.889784203713066745e+03,3.860236551956306439e+00
9.889784220592069687e+03,3.860236556843556599e+00
9.889784237471072629e+03,3.860236561730931104e+00
9.889784254350075571e+03,3.860236566618430842e+00
9.889784271229078513e+03,3.860236571506053593e+00
9.889784288108081455e+03,3.860236576393802022e+00
9.889784304987084397e+03,3.860236581281674351e+00
9.889784321866085520e+03,3.860236586169671025e+00
9.889784338745088462e+03,3.860236591057792044e+00
9.889784355624091404e+03,3.860236595946038296e+00
9.889784372503094346e+03,3.860236600834408449e+00
9.889784389382097288e+03,3.860236605722903391e+00
9.889784406261100230e+03,3.860236610611523123e+00
9.889784423140103172e+03,3.860236615500266311e+00
9.889784440019106114e+03,3.860236620389134732e+00
9.889784456898107237e+03,3.860236625278126610e+00
9.889784473777110179e+03,3.860236630167243721e+00
9.889784490656113121e+03,3.860236635056484733e+00
9.889784507535116063e+03,3.860236639945851422e+00
9.889784524414119005e+03,3.860236644835342013e+00
9.889784541293121947e+03,3.860236649724956060e+00
9.889784558172124889e+03,3.860236654614695340e+00
9.889784575051127831e+03,3.860236659504558965e+00
9.889784591930128954e+03,3.860236664394546491e+00
9.889784608809131896e+03,3.860236669284658806e+00
9.889784625688134838e+03,3.860236674174895910e+00
9.889784642567137780e+03,3.860236679065257359e+00
9.889784659446140722e+03,3.860236683955743153e+00
9.889784676325143664e+03,3.860236688846353292e+00
9.889784693204146606e+03,3.860236693737087776e+00
9.889784710083149548e+03,3.860236698627946161e+00
9.889784726962150671e+03,3.860236703518929335e+00
9.889784743841153613e+03,3.860236708410036410e+00
9.889784760720156555e+03,3.860236713301268718e+00
9.889784777599159497e+03,3.860236718192624483e+00
9.889784794478162439e+03,3.860236723084105481e+00
9.889784811357165381e+03,3.860236727975710824e+00
9.889784828236168323e+03,3.860236732867440068e+00
9.889784845115171265e+03,3.860236737759294101e+00
9.889784861994172388e+03,3.860236742651272035e+00
9.889784878873175330e+03,3.860236747543374314e+00
9.889784895752178272e+03,3.860236752435601826e+00
9.889784912631181214e+03,3.860236757327952795e+00
9.889784929510184156e+03,3.860236762220428997e+00
9.889784946389187098e+03,3.860236767113028211e+00
9.889784963268190040e+03,3.860236772005753103e+00
9.889784980147192982e+03,3.860236776898601896e+00
9.889784997026194105e+03,3.860236781791574145e+00
9.889785013905197047e+03,3.860236786684671628e+00
9.889785030784199989e+03,3.860236791577893456e+00
9.889785047663202931e+03,3.860236796471239629e+00
9.889785064542205873e+03,3.860236801364709702e+00
9.889785081421208815e+03,3.860236806258304565e+00
9.889785098300211757e+03,3.860236811152023328e+00
9.889785115179214699e+03,3.860236816045866437e+00
9.889785132058215822e+03,3.860236820939833891e+00
9.889785148937218764e+03,3.860236825833925689e+00
9.889785165816221706e+03,3.860236830728141832e+00
9.889785182695224648e+03,3.860236835622481877e+00
9.889785199574227590e+03,3.860236840516947598e+00
9.889785216453230532e+03,3.860236845411536333e+00
9.889785233332233474e+03,3.860236850306249412e+00
9.889785250211236416e+03,3.860236855201086836e+00
9.889785267090237539e+03,3.860236860096048606e+00
9.889785283969240481e+03,3.860236864991134720e+00
9.889785300848243423e+03,3.860236869886345623e+00
9.889785317727246365e+03,3.860236874781680427e+00
9.889785334606249307e+03,3.860236879677139132e+00
9.889785351485252249e+03,3.860236884572722182e+00
9.889785368364255191e+03,3.860236889468429577e+00
9.889785385243258133e+03,3.860236894364262206e+00
9.889785402122259256e+03,3.860236899260217402e+00
9.889785419001262198e+03,3.860236904156297832e+00
9.889785435880265140e+03,3.860236909052502163e+00
9.889785452759268082e+03,3.860236913948831283e+00
9.889785469638271024e+03,3.860236918845284304e+00
9.889785486517273966e+03,3.860236923741861670e+00
9.889785503396276908e+03,3.860236928638563381e+00
9.889785520275279850e+03,3.860236933535389436e+00
9.889785537154280973e+03,3.860236938432338505e+00
9.889785554033283915e+03,3.860236943329412362e+00
9.889785570912286857e+03,3.860236948226611009e+00
9.889785587791289799e+03,3.860236953123933556e+00
9.889785604670292742e+03,3.860236958021380893e+00
9.889785621549295684e+03,3.860236962918951686e+00
9.889785638428298626e+03,3.860236967816647713e+00
9.889785655307301568e+03,3.860236972714466752e+00
9.889785672186302691e+03,3.860236977612409692e+00
9.889785689065305633e+03,3.860236982510477866e+00
9.889785705944308575e+03,3.860236987408669940e+00
9.889785722823311517e+03,3.860236992306986359e+00
9.889785739702314459e+03,3.860236997205426235e+00
9.889785756581317401e+03,3.860237002103991344e+00
9.889785773460320343e+03,3.860237007002679910e+00
9.889785790339323285e+03,3.860237011901493709e+00
9.889785807218324408e+03,3.860237016800430077e+00
9.889785824097327350e+03,3.860237021699491233e+00
9.889785840976330292e+03,3.860237026598676735e+00
9.889785857855333234e+03,3.860237031497986582e+00
9.889785874734336176e+03,3.860237036397420329e+00
9.889785891613339118e+03,3.860237041296978422e+00
9.889785908492342060e+03,3.860237046196660415e+00
9.889785925371345002e+03,3.860237051096466754e+00
9.889785942250346125e+03,3.860237055996397437e+00
9.889785959129349067e+03,3.860237060896452022e+00
9.889785976008352009e+03,3.860237065796630063e+00
9.889785992887354951e+03,3.860237070696933337e+00
9.889786009766357893e+03,3.860237075597360512e+00
9.889786026645360835e+03,3.860237080497911144e+00
9.889786043524363777e+03,3.860237085398586565e+00
9.889786060403366719e+03,3.860237090299386331e+00
9.889786077282367842e+03,3.860237095200309554e+00
9.889786094161370784e+03,3.860237100101357566e+00
9.889786111040373726e+03,3.860237105002529034e+00
9.889786127919376668e+03,3.860237109903824848e+00
9.889786144798379610e+03,3.860237114805245007e+00
9.889786161677382552e+03,3.860237119706788622e+00
9.889786178556385494e+03,3.860237124608457471e+00
9.889786195435388436e+03,3.860237129510249776e+00
9.889786212314389559e+03,3.860237134412165094e+00
9.889786229193392501e+03,3.860237139314206090e+00
9.889786246072395443e+03,3.860237144216370098e+00
9.889786262951398385e+03,3.860237149118659339e+00
9.889786279830401327e+03,3.860237154021072037e+00
9.889786296709404269e+03,3.860237158923608192e+00
9.889786313588407211e+03,3.860237163826269580e+00
9.889786330467410153e+03,3.860237168729054424e+00
9.889786347346411276e+03,3.860237173631963170e+00
9.889786364225414218e+03,3.860237178534996705e+00
9.889786381104417160e+03,3.860237183438153252e+00
9.889786397983420102e+03,3.860237188341434589e+00
9.889786414862423044e+03,3.860237193244839826e+00
9.889786431741425986e+03,3.860237198148369409e+00
9.889786448620428928e+03,3.860237203052022892e+00
9.889786465499431870e+03,3.860237207955800276e+00
9.889786482378432993e+03,3.860237212859701117e+00
9.889786499257435935e+03,3.860237217763726747e+00
9.889786516136438877e+03,3.860237222667876278e+00
9.889786533015441819e+03,3.860237227572149710e+00
9.889786549894444761e+03,3.860237232476547486e+00
9.889786566773447703e+03,3.860237237381068720e+00
9.889786583652450645e+03,3.860237242285714299e+00
9.889786600531453587e+03,3.860237247190484222e+00
9.889786617410454710e+03,3.860237252095377603e+00
9.889786634289457652e+03,3.860237257000394884e+00
9.889786651168460594e+03,3.860237261905536954e+00
9.889786668047463536e+03,3.860237266810802037e+00
9.889786684926466478e+03,3.860237271716191465e+00
9.889786701805469420e+03,3.860237276621705238e+00
9.889786718684472362e+03,3.860237281527343356e+00
9.889786735563475304e+03,3.860237286433104931e+00
9.889786752442476427e+03,3.860237291338989962e+00
9.889786769321479369e+03,3.860237296245000227e+00
9.889786786200482311e+03,3.860237301151133504e+00
9.889786803079485253e+03,3.860237306057391571e+00
9.889786819958488195e+03,3.860237310963772650e+00
9.889786836837491137e+03,3.860237315870278074e+00
9.889786853716494079e+03,3.860237320776907843e+00
9.889786870595497021e+03,3.860237325683661069e+00
9.889786887474498144e+03,3.860237330590537752e+00
9.889786904353501086e+03,3.860237335497539668e+00
9.889786921232504028e+03,3.860237340404664597e+00
9.889786938111506970e+03,3.860237345311914314e+00
9.889786954990509912e+03,3.860237350219287045e+00
9.889786971869512854e+03,3.860237355126784564e+00
9.889786988748515796e+03,3.860237360034405985e+00
9.889787005627518738e+03,3.860237364942150862e+00
9.889787022506519861e+03,3.860237369850019196e+00
9.889787039385522803e+03,3.860237374758011875e+00
9.889787056264525745e+03,3.860237379666128454e+00
9.889787073143528687e+03,3.860237384574369823e+00
9.889787090022531629e+03,3.860237389482734649e+00
9.889787106901534571e+03,3.860237394391222487e+00
9.889787123780537513e+03,3.860237399299835559e+00
9.889787140659540455e+03,3.860237404208571643e+00
9.889787157538541578e+03,3.860237409117431628e+00
9.889787174417544520e+03,3.860237414026415959e+00
9.889787191296547462e+03,3.860237418935523745e+00
9.889787208175550404e+03,3.860237423844755433e+00
9.889787225054553346e+03,3.860237428754111910e+00
9.889787241933556288e+03,3.860237433663591844e+00
9.889787258812559230e+03,3.860237438573195679e+00
9.889787275691562172e+03,3.860237443482922970e+00
9.889787292570563295e+03,3.860237448392774162e+00
9.889787309449566237e+03,3.860237453302749255e+00
9.889787326328569179e+03,3.860237458212848694e+00
9.889787343207572121e+03,3.860237463123071588e+00
9.889787360086575063e+03,3.860237468033418828e+00
9.889787376965578005e+03,3.860237472943889081e+00
9.889787393844580947e+03,3.860237477854484123e+00
9.889787410723583889e+03,3.860237482765202177e+00
9.889787427602585012e+03,3.860237487676044132e+00
9.889787444481587954e+03,3.860237492587009989e+00
9.889787461360590896e+03,3.860237497498100190e+00
9.889787478239593838e+03,3.860237502409313848e+00
9.889787495118596780e+03,3.860237507320651851e+00
9.889787511997599722e+03,3.860237512232113311e+00
9.889787528876602664e+03,3.860237517143699115e+00
9.889787545755605606e+03,3.860237522055408377e+00
9.889787562634606729e+03,3.860237526967240651e+00
9.889787579513609671e+03,3.860237531879197714e+00
9.889787596392612613e+03,3.860237536791277790e+00
9.889787613271615555e+03,3.860237541703482655e+00
9.889787630150618497e+03,3.860237546615811421e+00
9.889787647029621439e+03,3.860237551528263644e+00
9.889787663908624381e+03,3.860237556440839324e+00
9.889787680787627323e+03,3.860237561353539348e+00
9.889787697666628446e+03,3.860237566266361942e+00
9.889787714545631388e+03,3.860237571179309324e+00
9.889787731424634330e+03,3.860237576092380607e+00
9.889787748303637272e+03,3.860237581005574903e+00
9.889787765182640214e+03,3.860237585918893988e+00
9.889787782061643156e+03,3.860237590832336085e+00
9.889787798940646098e+03,3.860237595745902528e+00
9.889787815819649040e+03,3.860237600659592427e+00
9.889787832698650163e+03,3.860237605573405784e+00
9.889787849577653105e+03,3.860237610487343485e+00
9.889787866456656047e+03,3.860237615401404643e+00
9.889787883335658989e+03,3.860237620315590146e+00
9.889787900214661931e+03,3.860237625229899106e+00
9.889787917093664873e+03,3.860237630144331966e+00
9.889787933972667815e+03,3.860237635058887840e+00
9.889787950851670757e+03,3.860237639973568502e+00
9.889787967730671880e+03,3.860237644888371733e+00
9.889787984609674822e+03,3.860237649803298421e+00
9.889788001488677764e+03,3.860237654718350342e+00
9.889788018367680706e+03,3.860237659633524832e+00
9.889788035246683648e+03,3.860237664548823666e+00
9.889788052125686590e+03,3.860237669464246846e+00
9.889788069004689532e+03,3.860237674379793482e+00
