Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062609072915863908e+04,4.935234018436161385e+00
1.062609074783643337e+04,4.934965515795047608e+00
1.062609076651422583e+04,4.934697020083344654e+00
1.062609078519202012e+04,4.934428531248794769e+00
1.062609080386981441e+04,4.934160049317585006e+00
1.062609082254760688e+04,4.933891574315913076e+00
1.062609084122540116e+04,4.933623106191530994e+00
1.062609085990319545e+04,4.933354644970615155e+00
1.062609087858098792e+04,4.933086190679368599e+00
1.062609089725878221e+04,4.932817743265544230e+00
1.062609091593657649e+04,4.932549302755317555e+00
1.062609093461436896e+04,4.932280869174886284e+00
1.062609095329216325e+04,4.932012442472003322e+00
1.062609097196995754e+04,4.931744022672865491e+00
1.062609099064775000e+04,4.931475609803643856e+00
1.062609100932554429e+04,4.931207203812102868e+00
1.062609102800333858e+04,4.930938804724443791e+00
1.062609104668113105e+04,4.930670412566822591e+00
1.062609106535892533e+04,4.930402027287017930e+00
1.062609108403671962e+04,4.930133648911222188e+00
1.062609110271451391e+04,4.929865277439455795e+00
1.062609112139230638e+04,4.929596912897921790e+00
1.062609114007010066e+04,4.929328555234378406e+00
1.062609115874789495e+04,4.929060204475007367e+00
1.062609117742568742e+04,4.928791860645988621e+00
1.062609119610348171e+04,4.928523523695098163e+00
1.062609121478127599e+04,4.928255193648506172e+00
1.062609123345906846e+04,4.927986870532398811e+00
1.062609125213686275e+04,4.927718554294544973e+00
1.062609127081465704e+04,4.927450244961131709e+00
1.062609128949244950e+04,4.927181942558323868e+00
1.062609130817024379e+04,4.926913647033908106e+00
1.062609132684803808e+04,4.926645358414063480e+00
1.062609134552583055e+04,4.926377076724956616e+00
1.062609136420362483e+04,4.926108801914360846e+00
1.062609138288141912e+04,4.925840534008480098e+00
1.062609140155921159e+04,4.925572273033457904e+00
1.062609142023700588e+04,4.925304018937084471e+00
1.062609143891480016e+04,4.925035771745551294e+00
1.062609145759259263e+04,4.924767531485009009e+00
1.062609147627038692e+04,4.924499298103252265e+00
1.062609149494818121e+04,4.924231071626451239e+00
1.062609151362597368e+04,4.923962852080783215e+00
1.062609153230376796e+04,4.923694639414037511e+00
1.062609155098156225e+04,4.923426433652384304e+00
1.062609156965935654e+04,4.923158234795851129e+00
1.062609158833714901e+04,4.922890042870619709e+00
1.062609160701494329e+04,4.922621857824483804e+00
1.062609162569273758e+04,4.922353679683619809e+00
1.062609164437053005e+04,4.922085508474173032e+00
1.062609166304832434e+04,4.921817344143959438e+00
1.062609168172611862e+04,4.921549186719144764e+00
1.062609170040391109e+04,4.921281036225883199e+00
1.062609171908170538e+04,4.921012892611980938e+00
1.062609173775949967e+04,4.920744755903609047e+00
1.062609175643729213e+04,4.920476626126917274e+00
1.062609177511508642e+04,4.920208503229716257e+00
1.062609179379288071e+04,4.919940387238182389e+00
1.062609181247067318e+04,4.919672278178439662e+00
1.062609183114846746e+04,4.919404175998350226e+00
1.062609184982626175e+04,4.919136080724028304e+00
1.062609186850405422e+04,4.918867992381655618e+00
1.062609188718184851e+04,4.918599910919052576e+00
1.062609190585964279e+04,4.918331836362352938e+00
1.062609192453743526e+04,4.918063768737728658e+00
1.062609194321522955e+04,4.917795707993001031e+00
1.062609196189302384e+04,4.917527654154313588e+00
1.062609198057081630e+04,4.917259607247827624e+00
1.062609199924861059e+04,4.916991567221375092e+00
1.062609201792640488e+04,4.916723534101089754e+00
1.062609203660419917e+04,4.916455507887040888e+00
1.062609205528199163e+04,4.916187488605350708e+00
1.062609207395978592e+04,4.915919476203861826e+00
1.062609209263758021e+04,4.915651470708734649e+00
1.062609211131537268e+04,4.915383472146088728e+00
1.062609212999316696e+04,4.915115480463796871e+00
1.062609214867096125e+04,4.914847495687977741e+00
1.062609216734875372e+04,4.914579517844786416e+00
1.062609218602654801e+04,4.914311546882075277e+00
1.062609220470434229e+04,4.914043582825962986e+00
1.062609222338213476e+04,4.913775625702616168e+00
1.062609224205992905e+04,4.913507675459871216e+00
1.062609226073772334e+04,4.913239732123861003e+00
1.062609227941551580e+04,4.912971795720742385e+00
1.062609229809331009e+04,4.912703866198362412e+00
1.062609231677110438e+04,4.912435943582850406e+00
1.062609233544889685e+04,4.912168027900349898e+00
1.062609235412669113e+04,4.911900119098715045e+00
1.062609237280448542e+04,4.911632217204093820e+00
1.062609239148227789e+04,4.911364322242606661e+00
1.062609241016007218e+04,4.911096434162126378e+00
1.062609242883786646e+04,4.910828552988776963e+00
1.062609244751565893e+04,4.910560678748693064e+00
1.062609246619345322e+04,4.910292811389746603e+00
1.062609248487124751e+04,4.910024950938068677e+00
1.062609250354904179e+04,4.909757097393694814e+00
1.062609252222683426e+04,4.909489250782764991e+00
1.062609254090462855e+04,4.909221411053152906e+00
1.062609255958242284e+04,4.908953578230965675e+00
1.062609257826021530e+04,4.908685752342354824e+00
1.062609259693800959e+04,4.908417933335193162e+00
1.062609261561580388e+04,4.908150121235593133e+00
1.062609263429359635e+04,4.907882316069690276e+00
1.062609265297139063e+04,4.907614517785363617e+00
1.062609267164918492e+04,4.907346726408746029e+00
1.062609269032697739e+04,4.907078941965951735e+00
1.062609270900477168e+04,4.906811164404854431e+00
1.062609272768256596e+04,4.906543393751602977e+00
1.062609274636035843e+04,4.906275630032301827e+00
1.062609276503815272e+04,4.906007873194833557e+00
1.062609278371594701e+04,4.905740123265338148e+00
1.062609280239373948e+04,4.905472380269924493e+00
1.062609282107153376e+04,4.905204644156476057e+00
1.062609283974932805e+04,4.904936914951131932e+00
1.062609285842712052e+04,4.904669192679978806e+00
1.062609287710491481e+04,4.904401477290949884e+00
1.062609289578270909e+04,4.904133768810146066e+00
1.062609291446050156e+04,4.903866067263676243e+00
1.062609293313829585e+04,4.903598372599439870e+00
1.062609295181609014e+04,4.903330684843555609e+00
1.062609297049388442e+04,4.903063003996081193e+00
1.062609298917167689e+04,4.902795330083109526e+00
1.062609300784947118e+04,4.902527663052549833e+00
1.062609302652726547e+04,4.902260002930532323e+00
1.062609304520505793e+04,4.901992349743143684e+00
1.062609306388285222e+04,4.901724703438298469e+00
1.062609308256064651e+04,4.901457064042122447e+00
1.062609310123843898e+04,4.901189431580705858e+00
1.062609311991623326e+04,4.900921806001970360e+00
1.062609313859402755e+04,4.900654187332029288e+00
1.062609315727182002e+04,4.900386575596979988e+00
1.062609317594961431e+04,4.900118970744737901e+00
1.062609319462740859e+04,4.899851372801417249e+00
1.062609321330520106e+04,4.899583781793124260e+00
1.062609323198299535e+04,4.899316197667781481e+00
1.062609325066078964e+04,4.899048620451491587e+00
1.062609326933858210e+04,4.898781050170335050e+00
1.062609328801637639e+04,4.898513486772275272e+00
1.062609330669417068e+04,4.898245930283384730e+00
1.062609332537196315e+04,4.897978380729774983e+00
1.062609334404975743e+04,4.897710838059382787e+00
1.062609336272755172e+04,4.897443302298296608e+00
1.062609338140534419e+04,4.897175773472617344e+00
1.062609340008313848e+04,4.896908251530294187e+00
1.062609341876093276e+04,4.896640736497396063e+00
1.062609343743872705e+04,4.896373228373993136e+00
1.062609345611651952e+04,4.896105727186165879e+00
1.062609347479431381e+04,4.895838232881851937e+00
1.062609349347210809e+04,4.895570745487164643e+00
1.062609351214990056e+04,4.895303265028173811e+00
1.062609353082769485e+04,4.895035791452843732e+00
1.062609354950548914e+04,4.894768324787255764e+00
1.062609356818328160e+04,4.894500865057507255e+00
1.062609358686107589e+04,4.894233412211545620e+00
1.062609360553887018e+04,4.893965966275452217e+00
1.062609362421666265e+04,4.893698527275324395e+00
1.062609364289445693e+04,4.893431095159125555e+00
1.062609366157225122e+04,4.893163669952916628e+00
1.062609368025004369e+04,4.892896251682810060e+00
1.062609369892783798e+04,4.892628840296758597e+00
1.062609371760563226e+04,4.892361435820828497e+00
1.062609373628342473e+04,4.892094038281126878e+00
1.062609375496121902e+04,4.891826647625612701e+00
1.062609377363901331e+04,4.891559263880356667e+00
1.062609379231680578e+04,4.891291887071455236e+00
1.062609381099460006e+04,4.891024517146862038e+00
1.062609382967239435e+04,4.890757154132679752e+00
1.062609384835018682e+04,4.890489798054963089e+00
1.062609386702798110e+04,4.890222448861696769e+00
1.062609388570577539e+04,4.889955106578962152e+00
1.062609390438356968e+04,4.889687771206785882e+00
1.062609392306136215e+04,4.889420442771269748e+00
1.062609394173915643e+04,4.889153121220378040e+00
1.062609396041695072e+04,4.888885806580180571e+00
1.062609397909474319e+04,4.888618498876765806e+00
1.062609399777253748e+04,4.888351198058111358e+00
1.062609401645033176e+04,4.888083904150272829e+00
1.062609403512812423e+04,4.887816617179352896e+00
1.062609405380591852e+04,4.887549337093309632e+00
1.062609407248371281e+04,4.887282063918240382e+00
1.062609409116150528e+04,4.887014797680200751e+00
1.062609410983929956e+04,4.886747538327173679e+00
1.062609412851709385e+04,4.886480285885252961e+00
1.062609414719488632e+04,4.886213040380487094e+00
1.062609416587268061e+04,4.885945801760867013e+00
1.062609418455047489e+04,4.885678570052478520e+00
1.062609420322826736e+04,4.885411345281378104e+00
1.062609422190606165e+04,4.885144127395558478e+00
1.062609424058385594e+04,4.884876916421097448e+00
1.062609425926164840e+04,4.884609712384055946e+00
1.062609427793944269e+04,4.884342515232422244e+00
1.062609429661723698e+04,4.884075324992283029e+00
1.062609431529502945e+04,4.883808141689674365e+00
1.062609433397282373e+04,4.883540965272631595e+00
1.062609435265061802e+04,4.883273795767189007e+00
1.062609437132841231e+04,4.883006633173415878e+00
1.062609439000620478e+04,4.882739477517355375e+00
1.062609440868399906e+04,4.882472328747014423e+00
1.062609442736179335e+04,4.882205186888469051e+00
1.062609444603958582e+04,4.881938051967768644e+00
1.062609446471738011e+04,4.881670923932919237e+00
1.062609448339517439e+04,4.881403802809990644e+00
1.062609450207296686e+04,4.881136688625039355e+00
1.062609452075076115e+04,4.880869581326070517e+00
1.062609453942855544e+04,4.880602480939159271e+00
1.062609455810634790e+04,4.880335387490336352e+00
1.062609457678414219e+04,4.880068300927647762e+00
1.062609459546193648e+04,4.879801221277134005e+00
1.062609461413972895e+04,4.879534148564855123e+00
1.062609463281752323e+04,4.879267082738816264e+00
1.062609465149531752e+04,4.879000023825088128e+00
1.062609467017310999e+04,4.878732971849727207e+00
1.062609468885090428e+04,4.878465926760752858e+00
1.062609470752869856e+04,4.878198888584211801e+00
1.062609472620649103e+04,4.877931857346157862e+00
1.062609474488428532e+04,4.877664832994628163e+00
1.062609476356207961e+04,4.877397815555657878e+00
1.062609478223987207e+04,4.877130805055311491e+00
1.062609480091766636e+04,4.876863801441616353e+00
1.062609481959546065e+04,4.876596804740610303e+00
1.062609483827325494e+04,4.876329814952353736e+00
1.062609485695104740e+04,4.876062832102879163e+00
1.062609487562884169e+04,4.875795856140229034e+00
1.062609489430663598e+04,4.875528887090448293e+00
1.062609491298442845e+04,4.875261924979586325e+00
1.062609493166222273e+04,4.874994969755691798e+00
1.062609495034001702e+04,4.874728021444791892e+00
1.062609496901780949e+04,4.874461080072927999e+00
1.062609498769560378e+04,4.874194145588167437e+00
1.062609500637339806e+04,4.873927218016524066e+00
1.062609502505119053e+04,4.873660297384062368e+00
1.062609504372898482e+04,4.873393383638825682e+00
1.062609506240677911e+04,4.873126476806842078e+00
1.062609508108457158e+04,4.872859576914162716e+00
1.062609509976236586e+04,4.872592683908839817e+00
1.062609511844016015e+04,4.872325797816906778e+00
1.062609513711795262e+04,4.872058918664398774e+00
1.062609515579574690e+04,4.871792046399384013e+00
1.062609517447354119e+04,4.871525181047886122e+00
1.062609519315133366e+04,4.871258322635943827e+00
1.062609521182912795e+04,4.870991471111616455e+00
1.062609523050692223e+04,4.870724626500953391e+00
1.062609524918471470e+04,4.870457788829962276e+00
1.062609526786250899e+04,4.870190958046721974e+00
1.062609528654030328e+04,4.869924134177278319e+00
1.062609530521809756e+04,4.869657317221645521e+00
1.062609532389589003e+04,4.869390507205869412e+00
1.062609534257368432e+04,4.869123704078028858e+00
1.062609536125147861e+04,4.868856907864136829e+00
1.062609537992927108e+04,4.868590118590226723e+00
1.062609539860706536e+04,4.868323336204373852e+00
1.062609541728485965e+04,4.868056560732616944e+00
1.062609543596265212e+04,4.867789792200963639e+00
1.062609545464044641e+04,4.867523030557509678e+00
1.062609547331824069e+04,4.867256275828256484e+00
1.062609549199603316e+04,4.866989528039249002e+00
1.062609551067382745e+04,4.866722787138561657e+00
1.062609552935162174e+04,4.866456053152227845e+00
1.062609554802941420e+04,4.866189326106256097e+00
1.062609556670720849e+04,4.865922605948735935e+00
1.062609558538500278e+04,4.865655892705700758e+00
1.062609560406279525e+04,4.865389186403153765e+00
1.062609562274058953e+04,4.865122486989189809e+00
1.062609564141838382e+04,4.864855794489843177e+00
1.062609566009617629e+04,4.864589108931117067e+00
1.062609567877397058e+04,4.864322430261099228e+00
1.062609569745176486e+04,4.864055758505830163e+00
1.062609571612955733e+04,4.863789093691291754e+00
1.062609573480735162e+04,4.863522435765625929e+00
1.062609575348514591e+04,4.863255784754814570e+00
1.062609577216294019e+04,4.862989140658919851e+00
1.062609579084073266e+04,4.862722503503944971e+00
1.062609580951852695e+04,4.862455873237990112e+00
1.062609582819632124e+04,4.862189249887084230e+00
1.062609584687411370e+04,4.861922633477219868e+00
1.062609586555190799e+04,4.861656023956511419e+00
1.062609588422970228e+04,4.861389421350984286e+00
1.062609590290749475e+04,4.861122825686629234e+00
1.062609592158528903e+04,4.860856236911557104e+00
1.062609594026308332e+04,4.860589655051796854e+00
1.062609595894087579e+04,4.860323080133336582e+00
1.062609597761867008e+04,4.860056512104296012e+00
1.062609599629646436e+04,4.859789950990688112e+00
1.062609601497425683e+04,4.859523396818505425e+00
1.062609603365205112e+04,4.859256849535885436e+00
1.062609605232984541e+04,4.858990309168819799e+00
1.062609607100763787e+04,4.858723775743321482e+00
1.062609608968543216e+04,4.858457249207511985e+00
1.062609610836322645e+04,4.858190729587382961e+00
1.062609612704101892e+04,4.857924216908942050e+00
1.062609614571881320e+04,4.857657711120332067e+00
1.062609616439660749e+04,4.857391212247528678e+00
1.062609618307439996e+04,4.857124720316546629e+00
1.062609620175219425e+04,4.856858235275515412e+00
1.062609622042998853e+04,4.856591757150428457e+00
1.062609623910778282e+04,4.856325285941342607e+00
1.062609625778557529e+04,4.856058821674229975e+00
1.062609627646336958e+04,4.855792364297259134e+00
1.062609629514116386e+04,4.855525913836411078e+00
1.062609631381895633e+04,4.855259470317666803e+00
1.062609633249675062e+04,4.854993033689185111e+00
1.062609635117454491e+04,4.854726603976947885e+00
1.062609636985233738e+04,4.854460181206961877e+00
1.062609638853013166e+04,4.854193765327370791e+00
1.062609640720792595e+04,4.853927356364149404e+00
1.062609642588571842e+04,4.853660954343306244e+00
1.062609644456351270e+04,4.853394559212988568e+00
1.062609646324130699e+04,4.853128170999178259e+00
1.062609648191909946e+04,4.852861789727862529e+00
1.062609650059689375e+04,4.852595415347213503e+00
1.062609651927468803e+04,4.852329047883193525e+00
1.062609653795248050e+04,4.852062687361804016e+00
1.062609655663027479e+04,4.851796333731203781e+00
1.062609657530806908e+04,4.851529987017368484e+00
1.062609659398586155e+04,4.851263647246290667e+00
1.062609661266365583e+04,4.850997314366122914e+00
1.062609663134145012e+04,4.850730988402867538e+00
1.062609665001924441e+04,4.850464669356551184e+00
1.062609666869703688e+04,4.850198357253160175e+00
1.062609668737483116e+04,4.849932052040869301e+00
1.062609670605262545e+04,4.849665753745643570e+00
1.062609672473041792e+04,4.849399462393474636e+00
1.062609674340821221e+04,4.849133177932531957e+00
1.062609676208600649e+04,4.848866900388785872e+00
1.062609678076379896e+04,4.848600629788228922e+00
1.062609679944159325e+04,4.848334366079029678e+00
1.062609681811938754e+04,4.848068109287158478e+00
1.062609683679718000e+04,4.847801859438592764e+00
1.062609685547497429e+04,4.847535616481525977e+00
1.062609687415276858e+04,4.847269380441915132e+00
1.062609689283056105e+04,4.847003151345744776e+00
1.062609691150835533e+04,4.846736929141185257e+00
1.062609693018614962e+04,4.846470713854232670e+00
1.062609694886394209e+04,4.846204505510837812e+00
1.062609696754173638e+04,4.845938304059190571e+00
1.062609698621953066e+04,4.845672109525276383e+00
1.062609700489732313e+04,4.845405921935046933e+00
1.062609702357511742e+04,4.845139741236700992e+00
1.062609704225291171e+04,4.844873567456215113e+00
1.062609706093070417e+04,4.844607400619539206e+00
1.062609707960849846e+04,4.844341240674879145e+00
1.062609709828629275e+04,4.844075087648206157e+00
1.062609711696408704e+04,4.843808941539561097e+00
1.062609713564187950e+04,4.843542802374906309e+00
1.062609715431967379e+04,4.843276670102445003e+00
1.062609717299746808e+04,4.843010544748128865e+00
1.062609719167526055e+04,4.842744426337933561e+00
1.062609721035305483e+04,4.842478314820058749e+00
1.062609722903084912e+04,4.842212210220480983e+00
1.062609724770864159e+04,4.841946112565140403e+00
1.062609726638643588e+04,4.841680021802252654e+00
1.062609728506423016e+04,4.841413937957788072e+00
1.062609730374202263e+04,4.841147861057691237e+00
1.062609732241981692e+04,4.840881791050179572e+00
1.062609734109761121e+04,4.840615727961217196e+00
1.062609735977540367e+04,4.840349671816749577e+00
1.062609737845319796e+04,4.840083622565003019e+00
1.062609739713099225e+04,4.839817580231932759e+00
1.062609741580878472e+04,4.839551544843478048e+00
1.062609743448657900e+04,4.839285516347891836e+00
1.062609745316437329e+04,4.839019494771097385e+00
1.062609747184216576e+04,4.838753480139061480e+00
1.062609749051996005e+04,4.838487472400014866e+00
1.062609750919775433e+04,4.838221471579892352e+00
1.062609752787554680e+04,4.837955477704658058e+00
1.062609754655334109e+04,4.837689490722540953e+00
1.062609756523113538e+04,4.837423510659478509e+00
1.062609758390892966e+04,4.837157537515529349e+00
1.062609760258672213e+04,4.836891571316633609e+00
1.062609762126451642e+04,4.836625612011016706e+00
1.062609763994231071e+04,4.836359659624648977e+00
1.062609765862010318e+04,4.836093714183460790e+00
1.062609767729789746e+04,4.835827775635683778e+00
1.062609769597569175e+04,4.835561844007282950e+00
1.062609771465348422e+04,4.835295919324177127e+00
1.062609773333127850e+04,4.835030001534639688e+00
1.062609775200907279e+04,4.834764090664594782e+00
1.062609777068686526e+04,4.834498186739976333e+00
1.062609778936465955e+04,4.834232289709053276e+00
1.062609780804245383e+04,4.833966399597747987e+00
1.062609782672024630e+04,4.833700516432006822e+00
1.062609784539804059e+04,4.833434640160086282e+00
1.062609786407583488e+04,4.833168770807916736e+00
1.062609788275362735e+04,4.832902908401436548e+00
1.062609790143142163e+04,4.832637052888914653e+00
1.062609792010921592e+04,4.832371204296264544e+00
1.062609793878700839e+04,4.832105362649440572e+00
1.062609795746480268e+04,4.831839527896685915e+00
1.062609797614259696e+04,4.831573700063960253e+00
1.062609799482038943e+04,4.831307879177170861e+00
1.062609801349818372e+04,4.831042065184604439e+00
1.062609803217597801e+04,4.830776258112166488e+00
1.062609805085377229e+04,4.830510457959916515e+00
1.062609806953156476e+04,4.830244664753786665e+00
1.062609808820935905e+04,4.829978878442047652e+00
1.062609810688715334e+04,4.829713099050617409e+00
1.062609812556494580e+04,4.829447326605434299e+00
1.062609814424274009e+04,4.829181561054772587e+00
1.062609816292053438e+04,4.828915802424551096e+00
1.062609818159832685e+04,4.828650050740703747e+00
1.062609820027612113e+04,4.828384305951510136e+00
1.062609821895391542e+04,4.828118568082881978e+00
1.062609823763170789e+04,4.827852837160760302e+00
1.062609825630950218e+04,4.827587113133422925e+00
1.062609827498729646e+04,4.827321396026778899e+00
1.062609829366508893e+04,4.827055685866771029e+00
1.062609831234288322e+04,4.826789982601664697e+00
1.062609833102067751e+04,4.826524286257403595e+00
1.062609834969846997e+04,4.826258596859895889e+00
1.062609836837626426e+04,4.825992914357424723e+00
1.062609838705405855e+04,4.825727238775926686e+00
1.062609840573185102e+04,4.825461570141307277e+00
1.062609842440964530e+04,4.825195908401856748e+00
1.062609844308743959e+04,4.824930253583509909e+00
1.062609846176523206e+04,4.824664605712158938e+00
1.062609848044302635e+04,4.824398964736124285e+00
1.062609849912082063e+04,4.824133330681318554e+00
1.062609851779861492e+04,4.823867703547770169e+00
1.062609853647640739e+04,4.823602083361400616e+00
1.062609855515420168e+04,4.823336470070510806e+00
1.062609857383199596e+04,4.823070863701024003e+00
1.062609859250978843e+04,4.822805264278843929e+00
1.062609861118758272e+04,4.822539671752269719e+00
1.062609862986537701e+04,4.822274086147229966e+00
1.062609864854316947e+04,4.822008507489617735e+00
1.062609866722096376e+04,4.821742935727749035e+00
1.062609868589875805e+04,4.821477370887540914e+00
1.062609870457655052e+04,4.821211812994891766e+00
1.062609872325434480e+04,4.820946261998112270e+00
1.062609874193213909e+04,4.820680717923131020e+00
1.062609876060993156e+04,4.820415180795829535e+00
1.062609877928772585e+04,4.820149650564533594e+00
1.062609879796552013e+04,4.819884127255152251e+00
1.062609881664331260e+04,4.819618610893588340e+00
1.062609883532110689e+04,4.819353101428172081e+00
1.062609885399890118e+04,4.819087598884795653e+00
1.062609887267669365e+04,4.818822103289352121e+00
1.062609889135448793e+04,4.818556614590189469e+00
1.062609891003228222e+04,4.818291132813192768e+00
1.062609892871007469e+04,4.818025657984270183e+00
1.062609894738786898e+04,4.817760190051759928e+00
1.062609896606566326e+04,4.817494729041538193e+00
1.062609898474345755e+04,4.817229274953666263e+00
1.062609900342125002e+04,4.816963827814038090e+00
1.062609902209904430e+04,4.816698387570979456e+00
1.062609904077683859e+04,4.816432954250403853e+00
1.062609905945463106e+04,4.816167527878191912e+00
1.062609907813242535e+04,4.815902108402686288e+00
1.062609909681021963e+04,4.815636695849789817e+00
1.062609911548801210e+04,4.815371290245379576e+00
1.062609913416580639e+04,4.815105891537816873e+00
1.062609915284360068e+04,4.814840499752984115e+00
1.062609917152139315e+04,4.814575114916779697e+00
1.062609919019918743e+04,4.814309736977549825e+00
1.062609920887698172e+04,4.814044365961170691e+00
1.062609922755477419e+04,4.813779001893546017e+00
1.062609924623256848e+04,4.813513644723032670e+00
1.062609926491036276e+04,4.813248294475502398e+00
1.062609928358815523e+04,4.812982951176852708e+00
1.062609930226594952e+04,4.812717614775440467e+00
1.062609932094374381e+04,4.812452285297142751e+00
1.062609933962153627e+04,4.812186962767851739e+00
1.062609935829933056e+04,4.811921647135930513e+00
1.062609937697712485e+04,4.811656338427256152e+00
1.062609939565491732e+04,4.811391036667713728e+00
1.062609941433271160e+04,4.811125741805667211e+00
1.062609943301050589e+04,4.810860453867009667e+00
1.062609945168830018e+04,4.810595172851771295e+00
1.062609947036609265e+04,4.810329898785823843e+00
1.062609948904388693e+04,4.810064631617562370e+00
1.062609950772168122e+04,4.809799371372841748e+00
1.062609952639947369e+04,4.809534118077559484e+00
1.062609954507726798e+04,4.809268871680077773e+00
1.062609956375506226e+04,4.809003632206274581e+00
1.062609958243285473e+04,4.808738399682030540e+00
1.062609960111064902e+04,4.808473174055730937e+00
1.062609961978844331e+04,4.808207955353224428e+00
1.062609963846623577e+04,4.807942743600413849e+00
1.062609965714403006e+04,4.807677538745662282e+00
1.062609967582182435e+04,4.807412340814857465e+00
1.062609969449961682e+04,4.807147149833859601e+00
1.062609971317741110e+04,4.806881965751058416e+00
1.062609973185520539e+04,4.806616788592334544e+00
1.062609975053299786e+04,4.806351618383538415e+00
1.062609976921079215e+04,4.806086455073075747e+00
1.062609978788858643e+04,4.805821298686812071e+00
1.062609980656637890e+04,4.805556149250618247e+00
1.062609982524417319e+04,4.805291006712873347e+00
1.062609984392196748e+04,4.805025871099470436e+00
1.062609986259975994e+04,4.804760742436247511e+00
1.062609988127755423e+04,4.804495620671620948e+00
1.062609989995534852e+04,4.804230505831456277e+00
1.062609991863314281e+04,4.803965397915781033e+00
1.062609993731093527e+04,4.803700296950474957e+00
1.062609995598872956e+04,4.803435202883939326e+00
1.062609997466652385e+04,4.803170115742024571e+00
1.062609999334431632e+04,4.802905035550599777e+00
1.062610001202211060e+04,4.802639962258072437e+00
1.062610003069990489e+04,4.802374895890312523e+00
1.062610004937769736e+04,4.802109836473165139e+00
1.062610006805549165e+04,4.801844783955039553e+00
1.062610008673328593e+04,4.801579738361814620e+00
1.062610010541107840e+04,4.801314699719322121e+00
1.062610012408887269e+04,4.801049667975994417e+00
1.062610014276666698e+04,4.800784643157688159e+00
1.062610016144445945e+04,4.800519625290235126e+00
1.062610018012225373e+04,4.800254614322095215e+00
1.062610019880004802e+04,4.799989610279096652e+00
1.062610021747784049e+04,4.799724613187088984e+00
1.062610023615563478e+04,4.799459622994504571e+00
1.062610025483342906e+04,4.799194639727193845e+00
1.062610027351122153e+04,4.798929663411016122e+00
1.062610029218901582e+04,4.798664693994392216e+00
1.062610031086681010e+04,4.798399731503163679e+00
1.062610032954460257e+04,4.798134775963194265e+00
1.062610034822239686e+04,4.797869827322916336e+00
1.062610036690019115e+04,4.797604885608159009e+00
1.062610038557798543e+04,4.797339950818990673e+00
1.062610040425577790e+04,4.797075022981234227e+00
1.062610042293357219e+04,4.796810102043338908e+00
1.062610044161136648e+04,4.796545188031157814e+00
1.062610046028915895e+04,4.796280280970515619e+00
1.062610047896695323e+04,4.796015380809866002e+00
1.062610049764474752e+04,4.795750487575046073e+00
1.062610051632253999e+04,4.795485601291913369e+00
1.062610053500033428e+04,4.795220721908903805e+00
1.062610055367812856e+04,4.794955849451857155e+00
1.062610057235592103e+04,4.794690983946600760e+00
1.062610059103371532e+04,4.794426125341616718e+00
1.062610060971150961e+04,4.794161273662710165e+00
1.062610062838930207e+04,4.793896428935743081e+00
1.062610064706709636e+04,4.793631591109162038e+00
1.062610066574489065e+04,4.793366760208790822e+00
1.062610068442268312e+04,4.793101936260485196e+00
1.062610070310047740e+04,4.792837119212703278e+00
1.062610072177827169e+04,4.792572309091258198e+00
1.062610074045606416e+04,4.792307505922003941e+00
1.062610075913385845e+04,4.792042709653399513e+00
1.062610077781165273e+04,4.791777920311268701e+00
1.062610079648944520e+04,4.791513137921455723e+00
1.062610081516723949e+04,4.791248362432414254e+00
1.062610083384503378e+04,4.790983593869987622e+00
1.062610085252282806e+04,4.790718832234207802e+00
1.062610087120062053e+04,4.790454077550914569e+00
1.062610088987841482e+04,4.790189329768576698e+00
1.062610090855620911e+04,4.789924588913012649e+00
1.062610092723400157e+04,4.789659855010060419e+00
1.062610094591179586e+04,4.789395128008195890e+00
1.062610096458959015e+04,4.789130407933230416e+00
1.062610098326738262e+04,4.788865694811009988e+00
1.062610100194517690e+04,4.788600988589997165e+00
1.062610102062297119e+04,4.788336289296031723e+00
1.062610103930076366e+04,4.788071596954925901e+00
1.062610105797855795e+04,4.787806911515165353e+00
1.062610107665635223e+04,4.787542233002572978e+00
1.062610109533414470e+04,4.787277561442967233e+00
1.062610111401193899e+04,4.787012896784838212e+00
1.062610113268973328e+04,4.786748239054013254e+00
1.062610115136752574e+04,4.786483588276296608e+00
1.062610117004532003e+04,4.786218944400188136e+00
1.062610118872311432e+04,4.785954307451516065e+00
1.062610120740090679e+04,4.785689677456078428e+00
1.062610122607870107e+04,4.785425054362375086e+00
1.062610124475649536e+04,4.785160438196239596e+00
1.062610126343428783e+04,4.784895828983470878e+00
1.062610128211208212e+04,4.784631226672561688e+00
1.062610130078987640e+04,4.784366631289352689e+00
1.062610131946767069e+04,4.784102042833859869e+00
1.062610133814546316e+04,4.783837461331906127e+00
1.062610135682325745e+04,4.783572886731997542e+00
1.062610137550105173e+04,4.783308319059952574e+00
1.062610139417884420e+04,4.783043758341572804e+00
1.062610141285663849e+04,4.782779204525358985e+00
1.062610143153443278e+04,4.782514657637145561e+00
1.062610145021222525e+04,4.782250117702713688e+00
1.062610146889001953e+04,4.781985584670589873e+00
1.062610148756781382e+04,4.781721058566587246e+00
1.062610150624560629e+04,4.781456539416498508e+00
1.062610152492340058e+04,4.781192027168843062e+00
1.062610154360119486e+04,4.780927521849441142e+00
1.062610156227898733e+04,4.780663023484083674e+00
1.062610158095678162e+04,4.780398532021287394e+00
