Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013193672841720581e+04,2.739308533525919742e+00
1.013193674918895886e+04,2.739308533387631250e+00
1.013193676996071190e+04,2.739308533249341870e+00
1.013193679073246494e+04,2.739308533111049826e+00
1.013193681150421799e+04,2.739308532972756893e+00
1.013193683227597103e+04,2.739308532834461740e+00
1.013193685304772407e+04,2.739308532696165255e+00
1.013193687381947711e+04,2.739308532557866993e+00
1.013193689459123016e+04,2.739308532419567399e+00
1.013193691536298320e+04,2.739308532281265585e+00
1.013193693613473624e+04,2.739308532142961994e+00
1.013193695690648929e+04,2.739308532004657515e+00
1.013193697767824233e+04,2.739308531866350371e+00
1.013193699844999537e+04,2.739308531728042340e+00
1.013193701922174841e+04,2.739308531589732532e+00
1.013193703999350146e+04,2.739308531451420947e+00
1.013193706076525450e+04,2.739308531313107586e+00
1.013193708153700754e+04,2.739308531174792449e+00
1.013193710230876059e+04,2.739308531036475980e+00
1.013193712308051363e+04,2.739308530898157734e+00
1.013193714385226667e+04,2.739308530759837712e+00
1.013193716462401972e+04,2.739308530621515914e+00
1.013193718539577276e+04,2.739308530483193227e+00
1.013193720616752580e+04,2.739308530344867876e+00
1.013193722693928066e+04,2.739308530206541192e+00
1.013193724771103371e+04,2.739308530068213177e+00
1.013193726848278675e+04,2.739308529929882940e+00
1.013193728925453979e+04,2.739308529791551372e+00
1.013193731002629283e+04,2.739308529653218471e+00
1.013193733079804588e+04,2.739308529514883350e+00
1.013193735156979892e+04,2.739308529376546897e+00
1.013193737234155196e+04,2.739308529238208667e+00
1.013193739311330501e+04,2.739308529099868661e+00
1.013193741388505805e+04,2.739308528961526878e+00
1.013193743465681109e+04,2.739308528823183764e+00
1.013193745542856414e+04,2.739308528684838873e+00
1.013193747620031718e+04,2.739308528546492205e+00
1.013193749697207022e+04,2.739308528408144650e+00
1.013193751774382326e+04,2.739308528269793985e+00
1.013193753851557631e+04,2.739308528131442433e+00
1.013193755928732935e+04,2.739308527993089992e+00
1.013193758005908239e+04,2.739308527854734443e+00
1.013193760083083544e+04,2.739308527716378006e+00
1.013193762160258848e+04,2.739308527578019792e+00
1.013193764237434152e+04,2.739308527439659802e+00
1.013193766314609456e+04,2.739308527301298479e+00
1.013193768391784761e+04,2.739308527162935381e+00
1.013193770468960065e+04,2.739308527024570505e+00
1.013193772546135369e+04,2.739308526886203854e+00
1.013193774623310674e+04,2.739308526747835870e+00
1.013193776700485978e+04,2.739308526609466110e+00
1.013193778777661282e+04,2.739308526471094574e+00
1.013193780854836587e+04,2.739308526332721261e+00
1.013193782932011891e+04,2.739308526194346616e+00
1.013193785009187195e+04,2.739308526055969750e+00
1.013193787086362681e+04,2.739308525917591552e+00
1.013193789163537986e+04,2.739308525779211578e+00
1.013193791240713290e+04,2.739308525640830272e+00
1.013193793317888594e+04,2.739308525502447189e+00
1.013193795395063898e+04,2.739308525364061886e+00
1.013193797472239203e+04,2.739308525225675695e+00
1.013193799549414507e+04,2.739308525087287727e+00
1.013193801626589811e+04,2.739308524948897983e+00
1.013193803703765116e+04,2.739308524810506462e+00
1.013193805780940420e+04,2.739308524672112721e+00
1.013193807858115724e+04,2.739308524533718092e+00
1.013193809935291029e+04,2.739308524395321687e+00
1.013193812012466333e+04,2.739308524256923505e+00
1.013193814089641637e+04,2.739308524118523547e+00
1.013193816166816941e+04,2.739308523980122256e+00
1.013193818243992246e+04,2.739308523841718745e+00
1.013193820321167550e+04,2.739308523703314346e+00
1.013193822398342854e+04,2.739308523564908171e+00
1.013193824475518159e+04,2.739308523426500219e+00
1.013193826552693463e+04,2.739308523288090047e+00
1.013193828629868767e+04,2.739308523149678543e+00
1.013193830707044071e+04,2.739308523011265262e+00
1.013193832784219376e+04,2.739308522872850649e+00
1.013193834861394680e+04,2.739308522734433815e+00
1.013193836938569984e+04,2.739308522596016093e+00
1.013193839015745289e+04,2.739308522457596595e+00
1.013193841092920593e+04,2.739308522319174877e+00
1.013193843170095897e+04,2.739308522180751826e+00
1.013193845247271202e+04,2.739308522042326999e+00
1.013193847324446506e+04,2.739308521903899951e+00
1.013193849401621810e+04,2.739308521765472459e+00
1.013193851478797296e+04,2.739308521627042747e+00
1.013193853555972601e+04,2.739308521488611259e+00
1.013193855633147905e+04,2.739308521350177550e+00
1.013193857710323209e+04,2.739308521211743397e+00
1.013193859787498513e+04,2.739308521073306579e+00
1.013193861864673818e+04,2.739308520934868874e+00
1.013193863941849122e+04,2.739308520796428947e+00
1.013193866019024426e+04,2.739308520657987689e+00
1.013193868096199731e+04,2.739308520519544210e+00
1.013193870173375035e+04,2.739308520381099399e+00
1.013193872250550339e+04,2.739308520242653255e+00
1.013193874327725644e+04,2.739308520104205336e+00
1.013193876404900948e+04,2.739308519965755639e+00
1.013193878482076252e+04,2.739308519827304167e+00
1.013193880559251556e+04,2.739308519688850918e+00
1.013193882636426861e+04,2.739308519550395893e+00
1.013193884713602165e+04,2.739308519411939979e+00
1.013193886790777469e+04,2.739308519273481846e+00
1.013193888867952774e+04,2.739308519135021935e+00
1.013193890945128078e+04,2.739308518996560693e+00
1.013193893022303382e+04,2.739308518858097674e+00
1.013193895099478686e+04,2.739308518719632879e+00
1.013193897176653991e+04,2.739308518581166307e+00
1.013193899253829295e+04,2.739308518442698848e+00
1.013193901331004599e+04,2.739308518304228723e+00
1.013193903408179904e+04,2.739308518165757267e+00
1.013193905485355208e+04,2.739308518027284922e+00
1.013193907562530512e+04,2.739308517888809913e+00
1.013193909639705817e+04,2.739308517750333571e+00
1.013193911716881121e+04,2.739308517611855454e+00
1.013193913794056425e+04,2.739308517473375559e+00
1.013193915871231729e+04,2.739308517334894333e+00
1.013193917948407216e+04,2.739308517196411330e+00
1.013193920025582520e+04,2.739308517057926995e+00
1.013193922102757824e+04,2.739308516919439995e+00
1.013193924179933128e+04,2.739308516780952552e+00
1.013193926257108433e+04,2.739308516642462887e+00
1.013193928334283737e+04,2.739308516503971447e+00
1.013193930411459041e+04,2.739308516365478230e+00
1.013193932488634346e+04,2.739308516226983681e+00
1.013193934565809650e+04,2.739308516088487355e+00
1.013193936642984954e+04,2.739308515949989253e+00
1.013193938720160259e+04,2.739308515811489819e+00
1.013193940797335563e+04,2.739308515672988165e+00
1.013193942874510867e+04,2.739308515534485178e+00
1.013193944951686171e+04,2.739308515395980859e+00
1.013193947028861476e+04,2.739308515257474319e+00
1.013193949106036780e+04,2.739308515118966447e+00
1.013193951183212084e+04,2.739308514980456799e+00
1.013193953260387389e+04,2.739308514841945374e+00
1.013193955337562693e+04,2.739308514703432618e+00
1.013193957414737997e+04,2.739308514564918084e+00
1.013193959491913301e+04,2.739308514426401775e+00
1.013193961569088606e+04,2.739308514287883245e+00
1.013193963646263910e+04,2.739308514149363827e+00
1.013193965723439214e+04,2.739308514010842632e+00
1.013193967800614519e+04,2.739308513872319661e+00
1.013193969877789823e+04,2.739308513733795358e+00
1.013193971954965127e+04,2.739308513595268835e+00
1.013193974032140432e+04,2.739308513456740979e+00
1.013193976109315736e+04,2.739308513318211791e+00
1.013193978186491040e+04,2.739308513179679938e+00
1.013193980263666344e+04,2.739308513041147197e+00
1.013193982340841831e+04,2.739308512902612680e+00
1.013193984418017135e+04,2.739308512764076387e+00
1.013193986495192439e+04,2.739308512625538761e+00
1.013193988572367743e+04,2.739308512486998914e+00
1.013193990649543048e+04,2.739308512348457736e+00
1.013193992726718352e+04,2.739308512209914781e+00
1.013193994803893656e+04,2.739308512071370050e+00
1.013193996881068961e+04,2.739308511932823986e+00
1.013193998958244265e+04,2.739308511794276146e+00
1.013194001035419569e+04,2.739308511655726086e+00
1.013194003112594874e+04,2.739308511517175138e+00
1.013194005189770178e+04,2.739308511378622413e+00
1.013194007266945482e+04,2.739308511240067467e+00
1.013194009344120786e+04,2.739308511101511634e+00
1.013194011421296091e+04,2.739308510962953580e+00
1.013194013498471395e+04,2.739308510824393750e+00
1.013194015575646699e+04,2.739308510685833031e+00
1.013194017652822004e+04,2.739308510547270092e+00
1.013194019729997308e+04,2.739308510408705377e+00
1.013194021807172612e+04,2.739308510270139330e+00
1.013194023884347916e+04,2.739308510131571062e+00
1.013194025961523221e+04,2.739308509993001906e+00
1.013194028038698525e+04,2.739308509854430973e+00
1.013194030115873829e+04,2.739308509715857820e+00
1.013194032193049134e+04,2.739308509577283779e+00
1.013194034270224438e+04,2.739308509438707073e+00
1.013194036347399742e+04,2.739308509300129479e+00
1.013194038424575047e+04,2.739308509161549665e+00
1.013194040501750351e+04,2.739308509022968963e+00
1.013194042578925655e+04,2.739308508884386040e+00
1.013194044656100959e+04,2.739308508745801785e+00
1.013194046733276446e+04,2.739308508607215309e+00
1.013194048810451750e+04,2.739308508468627057e+00
1.013194050887627054e+04,2.739308508330037917e+00
1.013194052964802358e+04,2.739308508191446556e+00
1.013194055041977663e+04,2.739308508052853419e+00
1.013194057119152967e+04,2.739308507914259394e+00
1.013194059196328271e+04,2.739308507775663148e+00
1.013194061273503576e+04,2.739308507637065571e+00
1.013194063350678880e+04,2.739308507498465772e+00
1.013194065427854184e+04,2.739308507359865086e+00
1.013194067505029489e+04,2.739308507221262179e+00
1.013194069582204793e+04,2.739308507082657496e+00
1.013194071659380097e+04,2.739308506944051924e+00
1.013194073736555401e+04,2.739308506805443688e+00
1.013194075813730706e+04,2.739308506666834120e+00
1.013194077890906010e+04,2.739308506528223663e+00
1.013194079968081314e+04,2.739308506389610542e+00
1.013194082045256619e+04,2.739308506250996089e+00
1.013194084122431923e+04,2.739308506112379860e+00
1.013194086199607227e+04,2.739308505973761854e+00
1.013194088276782531e+04,2.739308505835142959e+00
1.013194090353957836e+04,2.739308505696521845e+00
1.013194092431133140e+04,2.739308505557898954e+00
1.013194094508308444e+04,2.739308505419274287e+00
1.013194096585483749e+04,2.739308505280648731e+00
1.013194098662659053e+04,2.739308505142020955e+00
1.013194100739834357e+04,2.739308505003391403e+00
1.013194102817009662e+04,2.739308504864760074e+00
1.013194104894184966e+04,2.739308504726127413e+00
1.013194106971360270e+04,2.739308504587492976e+00
1.013194109048535574e+04,2.739308504448857207e+00
1.013194111125711061e+04,2.739308504310218773e+00
1.013194113202886365e+04,2.739308504171579894e+00
1.013194115280061669e+04,2.739308504032938796e+00
1.013194117357236973e+04,2.739308503894295921e+00
1.013194119434412278e+04,2.739308503755651714e+00
1.013194121511587582e+04,2.739308503617005730e+00
1.013194123588762886e+04,2.739308503478357970e+00
1.013194125665938191e+04,2.739308503339708434e+00
1.013194127743113495e+04,2.739308503201057565e+00
1.013194129820288799e+04,2.739308503062404920e+00
1.013194131897464104e+04,2.739308502923750499e+00
1.013194133974639408e+04,2.739308502785094301e+00
1.013194136051814712e+04,2.739308502646436771e+00
1.013194138128990016e+04,2.739308502507777465e+00
1.013194140206165321e+04,2.739308502369116383e+00
1.013194142283340625e+04,2.739308502230453968e+00
1.013194144360515929e+04,2.739308502091789332e+00
1.013194146437691234e+04,2.739308501953123365e+00
1.013194148514866538e+04,2.739308501814456065e+00
1.013194150592041842e+04,2.739308501675786545e+00
1.013194152669217146e+04,2.739308501537115692e+00
1.013194154746392451e+04,2.739308501398443063e+00
1.013194156823567755e+04,2.739308501259768214e+00
1.013194158900743059e+04,2.739308501121092476e+00
1.013194160977918364e+04,2.739308500982414962e+00
1.013194163055093668e+04,2.739308500843735672e+00
1.013194165132268972e+04,2.739308500705054605e+00
1.013194167209444277e+04,2.739308500566372206e+00
1.013194169286619581e+04,2.739308500427688031e+00
1.013194171363794885e+04,2.739308500289001636e+00
1.013194173440970189e+04,2.739308500150314352e+00
1.013194175518145494e+04,2.739308500011624847e+00
1.013194177595320980e+04,2.739308499872934011e+00
1.013194179672496284e+04,2.739308499734241842e+00
1.013194181749671588e+04,2.739308499595547008e+00
1.013194183826846893e+04,2.739308499456851287e+00
1.013194185904022197e+04,2.739308499318153789e+00
1.013194187981197501e+04,2.739308499179454071e+00
1.013194190058372806e+04,2.739308499040753464e+00
1.013194192135548110e+04,2.739308498902051081e+00
1.013194194212723414e+04,2.739308498763346922e+00
1.013194196289898719e+04,2.739308498624640542e+00
1.013194198367074023e+04,2.739308498485933274e+00
1.013194200444249327e+04,2.739308498347224230e+00
1.013194202521424631e+04,2.739308498208512965e+00
1.013194204598599936e+04,2.739308498069800368e+00
1.013194206675775240e+04,2.739308497931086439e+00
1.013194208752950544e+04,2.739308497792370289e+00
1.013194210830125849e+04,2.739308497653652807e+00
1.013194212907301153e+04,2.739308497514933549e+00
1.013194214984476457e+04,2.739308497376212959e+00
1.013194217061651761e+04,2.739308497237490592e+00
1.013194219138827066e+04,2.739308497098766004e+00
1.013194221216002370e+04,2.739308496960040529e+00
1.013194223293177674e+04,2.739308496821312389e+00
1.013194225370352979e+04,2.739308496682583360e+00
1.013194227447528283e+04,2.739308496543852556e+00
1.013194229524703587e+04,2.739308496405120419e+00
1.013194231601878892e+04,2.739308496266385617e+00
1.013194233679054196e+04,2.739308496127650372e+00
1.013194235756229500e+04,2.739308495988912462e+00
1.013194237833404804e+04,2.739308495850173664e+00
1.013194239910580109e+04,2.739308495711432645e+00
1.013194241987755595e+04,2.739308495572690294e+00
1.013194244064930899e+04,2.739308495433945723e+00
1.013194246142106203e+04,2.739308495295199819e+00
1.013194248219281508e+04,2.739308495156452583e+00
1.013194250296456812e+04,2.739308495017704015e+00
1.013194252373632116e+04,2.739308494878952782e+00
1.013194254450807421e+04,2.739308494740200217e+00
1.013194256527982725e+04,2.739308494601446320e+00
1.013194258605158029e+04,2.739308494462690202e+00
1.013194260682333334e+04,2.739308494323932752e+00
1.013194262759508638e+04,2.739308494185173970e+00
1.013194264836683942e+04,2.739308494046412967e+00
1.013194266913859246e+04,2.739308493907650632e+00
1.013194268991034551e+04,2.739308493768886077e+00
1.013194271068209855e+04,2.739308493630120633e+00
1.013194273145385159e+04,2.739308493491352969e+00
1.013194275222560464e+04,2.739308493352583973e+00
1.013194277299735768e+04,2.739308493213813644e+00
1.013194279376911072e+04,2.739308493075041095e+00
1.013194281454086376e+04,2.739308492936266770e+00
1.013194283531261681e+04,2.739308492797491557e+00
1.013194285608436985e+04,2.739308492658713678e+00
1.013194287685612289e+04,2.739308492519934912e+00
1.013194289762787594e+04,2.739308492381153926e+00
1.013194291839962898e+04,2.739308492242372051e+00
1.013194293917138202e+04,2.739308492103587067e+00
1.013194295994313507e+04,2.739308491964802084e+00
1.013194298071488811e+04,2.739308491826014436e+00
1.013194300148664115e+04,2.739308491687225455e+00
1.013194302225839419e+04,2.739308491548434699e+00
1.013194304303014724e+04,2.739308491409642166e+00
1.013194306380190210e+04,2.739308491270847856e+00
1.013194308457365514e+04,2.739308491132052659e+00
1.013194310534540818e+04,2.739308490993255241e+00
1.013194312611716123e+04,2.739308490854456490e+00
1.013194314688891427e+04,2.739308490715655520e+00
1.013194316766066731e+04,2.739308490576853217e+00
1.013194318843242036e+04,2.739308490438049137e+00
1.013194320920417340e+04,2.739308490299243282e+00
1.013194322997592644e+04,2.739308490160436094e+00
1.013194325074767949e+04,2.739308490021627129e+00
1.013194327151943253e+04,2.739308489882816389e+00
1.013194329229118557e+04,2.739308489744003872e+00
1.013194331306293861e+04,2.739308489605190022e+00
1.013194333383469166e+04,2.739308489466374397e+00
1.013194335460644470e+04,2.739308489327556995e+00
1.013194337537819774e+04,2.739308489188738260e+00
1.013194339614995079e+04,2.739308489049917750e+00
1.013194341692170383e+04,2.739308488911095463e+00
1.013194343769345687e+04,2.739308488772271399e+00
1.013194345846520991e+04,2.739308488633446004e+00
1.013194347923696296e+04,2.739308488494618388e+00
1.013194350000871600e+04,2.739308488355789439e+00
1.013194352078046904e+04,2.739308488216959159e+00
1.013194354155222209e+04,2.739308488078126658e+00
1.013194356232397513e+04,2.739308487939292380e+00
1.013194358309572817e+04,2.739308487800457659e+00
1.013194360386748122e+04,2.739308487661619829e+00
1.013194362463923426e+04,2.739308487522781110e+00
1.013194364541098730e+04,2.739308487383940616e+00
1.013194366618274034e+04,2.739308487245098345e+00
1.013194368695449339e+04,2.739308487106254297e+00
1.013194370772624825e+04,2.739308486967408474e+00
1.013194372849800129e+04,2.739308486828561318e+00
1.013194374926975433e+04,2.739308486689712385e+00
1.013194377004150738e+04,2.739308486550862121e+00
1.013194379081326042e+04,2.739308486412010080e+00
1.013194381158501346e+04,2.739308486273155818e+00
1.013194383235676651e+04,2.739308486134300225e+00
1.013194385312851955e+04,2.739308485995443299e+00
1.013194387390027259e+04,2.739308485856584596e+00
1.013194389467202564e+04,2.739308485717723674e+00
1.013194391544377868e+04,2.739308485578861418e+00
1.013194393621553172e+04,2.739308485439997831e+00
1.013194395698728476e+04,2.739308485301132023e+00
1.013194397775903781e+04,2.739308485162264883e+00
1.013194399853079085e+04,2.739308485023396411e+00
1.013194401930254389e+04,2.739308484884526163e+00
1.013194404007429694e+04,2.739308484745653693e+00
1.013194406084604998e+04,2.739308484606779892e+00
1.013194408161780302e+04,2.739308484467904758e+00
1.013194410238955606e+04,2.739308484329026960e+00
1.013194412316130911e+04,2.739308484190147830e+00
1.013194414393306215e+04,2.739308484051267811e+00
1.013194416470481519e+04,2.739308483912385572e+00
1.013194418547656824e+04,2.739308483773501557e+00
1.013194420624832128e+04,2.739308483634616653e+00
1.013194422702007432e+04,2.739308483495729085e+00
1.013194424779182737e+04,2.739308483356840629e+00
1.013194426856358041e+04,2.739308483217950396e+00
1.013194428933533345e+04,2.739308483079057943e+00
1.013194431010708649e+04,2.739308482940163714e+00
1.013194433087883954e+04,2.739308482801268596e+00
1.013194435165059258e+04,2.739308482662371258e+00
1.013194437242234744e+04,2.739308482523473032e+00
1.013194439319410048e+04,2.739308482384572141e+00
1.013194441396585353e+04,2.739308482245670362e+00
1.013194443473760657e+04,2.739308482106766363e+00
1.013194445550935961e+04,2.739308481967861475e+00
1.013194447628111266e+04,2.739308481828953923e+00
1.013194449705286570e+04,2.739308481690045483e+00
1.013194451782461874e+04,2.739308481551134822e+00
1.013194453859637179e+04,2.739308481412223273e+00
1.013194455936812483e+04,2.739308481273309059e+00
1.013194458013987787e+04,2.739308481134393514e+00
1.013194460091163091e+04,2.739308480995477080e+00
1.013194462168338396e+04,2.739308480856557981e+00
1.013194464245513700e+04,2.739308480717637995e+00
1.013194466322689004e+04,2.739308480578715788e+00
1.013194468399864309e+04,2.739308480439791804e+00
1.013194470477039613e+04,2.739308480300866933e+00
1.013194472554214917e+04,2.739308480161939841e+00
1.013194474631390221e+04,2.739308480023010972e+00
1.013194476708565526e+04,2.739308479884080327e+00
1.013194478785740830e+04,2.739308479745148794e+00
1.013194480862916134e+04,2.739308479606215041e+00
1.013194482940091439e+04,2.739308479467279511e+00
1.013194485017266743e+04,2.739308479328343093e+00
1.013194487094442047e+04,2.739308479189404011e+00
1.013194489171617352e+04,2.739308479050463596e+00
1.013194491248792656e+04,2.739308478911521849e+00
1.013194493325967960e+04,2.739308478772577882e+00
1.013194495403143264e+04,2.739308478633633026e+00
1.013194497480318569e+04,2.739308478494685950e+00
1.013194499557493873e+04,2.739308478355737098e+00
1.013194501634669359e+04,2.739308478216786913e+00
1.013194503711844663e+04,2.739308478077834952e+00
1.013194505789019968e+04,2.739308477938881659e+00
1.013194507866195272e+04,2.739308477799926145e+00
1.013194509943370576e+04,2.739308477660969299e+00
1.013194512020545881e+04,2.739308477522010676e+00
1.013194514097721185e+04,2.739308477383050278e+00
1.013194516174896489e+04,2.739308477244088547e+00
1.013194518252071794e+04,2.739308477105124595e+00
1.013194520329247098e+04,2.739308476966159311e+00
1.013194522406422402e+04,2.739308476827193140e+00
1.013194524483597706e+04,2.739308476688223859e+00
1.013194526560773011e+04,2.739308476549254134e+00
1.013194528637948315e+04,2.739308476410282189e+00
1.013194530715123619e+04,2.739308476271308468e+00
1.013194532792298924e+04,2.739308476132333414e+00
1.013194534869474228e+04,2.739308475993356584e+00
1.013194536946649532e+04,2.739308475854377978e+00
1.013194539023824836e+04,2.739308475715398039e+00
1.013194541101000141e+04,2.739308475576415880e+00
1.013194543178175445e+04,2.739308475437432389e+00
1.013194545255350749e+04,2.739308475298447121e+00
1.013194547332526054e+04,2.739308475159460521e+00
1.013194549409701358e+04,2.739308475020472144e+00
1.013194551486876662e+04,2.739308474881481992e+00
1.013194553564051967e+04,2.739308474742489619e+00
1.013194555641227271e+04,2.739308474603496801e+00
1.013194557718402575e+04,2.739308474464500875e+00
1.013194559795577879e+04,2.739308474325504061e+00
1.013194561872753184e+04,2.739308474186505915e+00
1.013194563949928488e+04,2.739308474047505548e+00
1.013194566027103974e+04,2.739308473908503849e+00
1.013194568104279278e+04,2.739308473769500818e+00
1.013194570181454583e+04,2.739308473630495566e+00
1.013194572258629887e+04,2.739308473491488538e+00
1.013194574335805191e+04,2.739308473352480178e+00
1.013194576412980496e+04,2.739308473213470041e+00
1.013194578490155800e+04,2.739308473074458128e+00
1.013194580567331104e+04,2.739308472935444883e+00
1.013194582644506409e+04,2.739308472796429417e+00
1.013194584721681713e+04,2.739308472657413063e+00
1.013194586798857017e+04,2.739308472518394488e+00
1.013194588876032321e+04,2.739308472379374582e+00
1.013194590953207626e+04,2.739308472240352454e+00
1.013194593030382930e+04,2.739308472101329439e+00
1.013194595107558234e+04,2.739308471962304203e+00
1.013194597184733539e+04,2.739308471823277635e+00
1.013194599261908843e+04,2.739308471684248847e+00
1.013194601339084147e+04,2.739308471545219170e+00
1.013194603416259451e+04,2.739308471406187273e+00
1.013194605493434756e+04,2.739308471267153600e+00
1.013194607570610060e+04,2.739308471128119038e+00
1.013194609647785364e+04,2.739308470989082256e+00
1.013194611724960669e+04,2.739308470850043697e+00
1.013194613802135973e+04,2.739308470711003807e+00
1.013194615879311277e+04,2.739308470571962584e+00
1.013194617956486582e+04,2.739308470432918696e+00
1.013194620033661886e+04,2.739308470293873921e+00
1.013194622110837190e+04,2.739308470154827369e+00
1.013194624188012494e+04,2.739308470015779040e+00
1.013194626265187799e+04,2.739308469876728935e+00
1.013194628342363103e+04,2.739308469737677054e+00
1.013194630419538589e+04,2.739308469598623841e+00
1.013194632496713893e+04,2.739308469459569295e+00
1.013194634573889198e+04,2.739308469320512529e+00
1.013194636651064502e+04,2.739308469181454431e+00
1.013194638728239806e+04,2.739308469042394112e+00
1.013194640805415111e+04,2.739308468903332461e+00
1.013194642882590415e+04,2.739308468764269033e+00
1.013194644959765719e+04,2.739308468625204274e+00
1.013194647036941024e+04,2.739308468486137738e+00
1.013194649114116328e+04,2.739308468347069425e+00
1.013194651191291632e+04,2.739308468207999336e+00
1.013194653268466936e+04,2.739308468068927471e+00
1.013194655345642241e+04,2.739308467929854718e+00
1.013194657422817545e+04,2.739308467790780188e+00
1.013194659499992849e+04,2.739308467651703438e+00
1.013194661577168154e+04,2.739308467512624912e+00
1.013194663654343458e+04,2.739308467373545053e+00
1.013194665731518762e+04,2.739308467234463418e+00
1.013194667808694066e+04,2.739308467095380450e+00
1.013194669885869371e+04,2.739308466956295263e+00
1.013194671963044675e+04,2.739308466817208743e+00
1.013194674040219979e+04,2.739308466678120890e+00
1.013194676117395284e+04,2.739308466539030817e+00
1.013194678194570588e+04,2.739308466399938968e+00
1.013194680271745892e+04,2.739308466260846231e+00
1.013194682348921197e+04,2.739308466121751273e+00
1.013194684426096501e+04,2.739308465982654539e+00
1.013194686503271805e+04,2.739308465843556917e+00
1.013194688580447109e+04,2.739308465704456630e+00
1.013194690657622414e+04,2.739308465565355011e+00
1.013194692734797718e+04,2.739308465426252504e+00
1.013194694811973022e+04,2.739308465287147332e+00
1.013194696889148508e+04,2.739308465148040828e+00
1.013194698966323813e+04,2.739308465008932547e+00
1.013194701043499117e+04,2.739308464869822490e+00
1.013194703120674421e+04,2.739308464730711545e+00
1.013194705197849726e+04,2.739308464591598380e+00
1.013194707275025030e+04,2.739308464452483438e+00
1.013194709352200334e+04,2.739308464313367608e+00
1.013194711429375639e+04,2.739308464174249114e+00
1.013194713506550943e+04,2.739308464035129287e+00
1.013194715583726247e+04,2.739308463896007684e+00
1.013194717660901551e+04,2.739308463756884748e+00
1.013194719738076856e+04,2.739308463617760481e+00
1.013194721815252160e+04,2.739308463478633993e+00
1.013194723892427464e+04,2.739308463339505728e+00
1.013194725969602769e+04,2.739308463200376131e+00
1.013194728046778073e+04,2.739308463061244314e+00
1.013194730123953377e+04,2.739308462922111165e+00
1.013194732201128681e+04,2.739308462782976683e+00
1.013194734278303986e+04,2.739308462643840425e+00
1.013194736355479290e+04,2.739308462504701946e+00
1.013194738432654594e+04,2.739308462365563024e+00
1.013194740509829899e+04,2.739308462226420993e+00
1.013194742587005203e+04,2.739308462087278517e+00
1.013194744664180507e+04,2.739308461948133822e+00
1.013194746741355812e+04,2.739308461808987349e+00
1.013194748818531116e+04,2.739308461669839545e+00
1.013194750895706420e+04,2.739308461530689076e+00
1.013194752972881724e+04,2.739308461391537719e+00
1.013194755050057029e+04,2.739308461252385474e+00
1.013194757127232333e+04,2.739308461113230120e+00
1.013194759204407637e+04,2.739308460974073878e+00
1.013194761281583123e+04,2.739308460834915859e+00
1.013194763358758428e+04,2.739308460695756953e+00
1.013194765435933732e+04,2.739308460556594937e+00
1.013194767513109036e+04,2.739308460417432034e+00
1.013194769590284341e+04,2.739308460278267798e+00
1.013194771667459645e+04,2.739308460139101342e+00
1.013194773744634949e+04,2.739308459999933554e+00
1.013194775821810254e+04,2.739308459860763989e+00
1.013194777898985558e+04,2.739308459721592648e+00
1.013194779976160862e+04,2.739308459582419975e+00
1.013194782053336166e+04,2.739308459443245525e+00
1.013194784130511471e+04,2.739308459304069299e+00
1.013194786207686775e+04,2.739308459164890852e+00
1.013194788284862079e+04,2.739308459025711517e+00
1.013194790362037384e+04,2.739308458886530406e+00
1.013194792439212688e+04,2.739308458747347519e+00
1.013194794516387992e+04,2.739308458608162855e+00
1.013194796593563296e+04,2.739308458468976859e+00
1.013194798670738601e+04,2.739308458329788643e+00
1.013194800747913905e+04,2.739308458190599094e+00
1.013194802825089209e+04,2.739308458051408213e+00
1.013194804902264514e+04,2.739308457912215111e+00
1.013194806979439818e+04,2.739308457773021122e+00
1.013194809056615122e+04,2.739308457633824467e+00
1.013194811133790427e+04,2.739308457494626481e+00
1.013194813210965731e+04,2.739308457355427162e+00
1.013194815288141035e+04,2.739308457216225623e+00
1.013194817365316339e+04,2.739308457077023196e+00
1.013194819442491644e+04,2.739308456937818992e+00
1.013194821519666948e+04,2.739308456798613012e+00
1.013194823596842252e+04,2.739308456659404811e+00
1.013194825674017738e+04,2.739308456520195278e+00
1.013194827751193043e+04,2.739308456380984413e+00
1.013194829828368347e+04,2.739308456241771328e+00
1.013194831905543651e+04,2.739308456102556910e+00
1.013194833982718956e+04,2.739308455963341160e+00
1.013194836059894260e+04,2.739308455824123190e+00
1.013194838137069564e+04,2.739308455684903887e+00
1.013194840214244869e+04,2.739308455545682364e+00
1.013194842291420173e+04,2.739308455406459952e+00
1.013194844368595477e+04,2.739308455267235765e+00
1.013194846445770781e+04,2.739308455128009356e+00
1.013194848522946086e+04,2.739308454988781616e+00
1.013194850600121390e+04,2.739308454849552099e+00
1.013194852677296694e+04,2.739308454710321250e+00
1.013194854754471999e+04,2.739308454571088181e+00
1.013194856831647303e+04,2.739308454431854223e+00
1.013194858908822607e+04,2.739308454292618489e+00
1.013194860985997911e+04,2.739308454153380534e+00
1.013194863063173216e+04,2.739308454014140803e+00
1.013194865140348520e+04,2.739308453874900184e+00
1.013194867217523824e+04,2.739308453735656901e+00
1.013194869294699129e+04,2.739308453596413173e+00
1.013194871371874433e+04,2.739308453457166781e+00
1.013194873449049737e+04,2.739308453317919501e+00
1.013194875526225042e+04,2.739308453178670000e+00
1.013194877603400346e+04,2.739308453039419167e+00
1.013194879680575650e+04,2.739308452900166113e+00
