Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880055660926176643e+03,3.860171948610421122e+00
9.880055679485902147e+03,3.860171948769999251e+00
9.880055698045629470e+03,3.860171948929578267e+00
9.880055716605354974e+03,3.860171949089158172e+00
9.880055735165082297e+03,3.860171949248738077e+00
9.880055753724807801e+03,3.860171949408319314e+00
9.880055772284535124e+03,3.860171949567900551e+00
9.880055790844260628e+03,3.860171949727483121e+00
9.880055809403987951e+03,3.860171949887065690e+00
9.880055827963713455e+03,3.860171950046650036e+00
9.880055846523440778e+03,3.860171950206233493e+00
9.880055865083166282e+03,3.860171950365818283e+00
9.880055883642893605e+03,3.860171950525403517e+00
9.880055902202619109e+03,3.860171950684989639e+00
9.880055920762344613e+03,3.860171950844576205e+00
9.880055939322071936e+03,3.860171951004163216e+00
9.880055957881797440e+03,3.860171951163751558e+00
9.880055976441524763e+03,3.860171951323339901e+00
9.880055995001250267e+03,3.860171951482928687e+00
9.880056013560977590e+03,3.860171951642518806e+00
9.880056032120703094e+03,3.860171951802108925e+00
9.880056050680430417e+03,3.860171951961699488e+00
9.880056069240155921e+03,3.860171952121291383e+00
9.880056087799883244e+03,3.860171952280883279e+00
9.880056106359608748e+03,3.860171952440476062e+00
9.880056124919336071e+03,3.860171952600069734e+00
9.880056143479061575e+03,3.860171952759663405e+00
9.880056162038787079e+03,3.860171952919258853e+00
9.880056180598514402e+03,3.860171953078852969e+00
9.880056199158239906e+03,3.860171953238449305e+00
9.880056217717967229e+03,3.860171953398045641e+00
9.880056236277692733e+03,3.860171953557642865e+00
9.880056254837420056e+03,3.860171953717240534e+00
9.880056273397145560e+03,3.860171953876839535e+00
9.880056291956872883e+03,3.860171954036438091e+00
9.880056310516598387e+03,3.860171954196037980e+00
9.880056329076325710e+03,3.860171954355638313e+00
9.880056347636051214e+03,3.860171954515239090e+00
9.880056366195778537e+03,3.860171954674840311e+00
9.880056384755504041e+03,3.860171954834442420e+00
9.880056403315229545e+03,3.860171954994045418e+00
9.880056421874956868e+03,3.860171955153648859e+00
9.880056440434682372e+03,3.860171955313252745e+00
9.880056458994409695e+03,3.860171955472857519e+00
9.880056477554135199e+03,3.860171955632462293e+00
9.880056496113862522e+03,3.860171955792067955e+00
9.880056514673588026e+03,3.860171955951674505e+00
9.880056533233315349e+03,3.860171956111281943e+00
9.880056551793040853e+03,3.860171956270888938e+00
9.880056570352768176e+03,3.860171956430497264e+00
9.880056588912493680e+03,3.860171956590106479e+00
9.880056607472221003e+03,3.860171956749716582e+00
9.880056626031946507e+03,3.860171956909326241e+00
9.880056644591672011e+03,3.860171957068937232e+00
9.880056663151399334e+03,3.860171957228548667e+00
9.880056681711124838e+03,3.860171957388160546e+00
9.880056700270852161e+03,3.860171957547772870e+00
9.880056718830577665e+03,3.860171957707386525e+00
9.880056737390304988e+03,3.860171957867000625e+00
9.880056755950030492e+03,3.860171958026614725e+00
9.880056774509757815e+03,3.860171958186229713e+00
9.880056793069483319e+03,3.860171958345846033e+00
9.880056811629210642e+03,3.860171958505462797e+00
9.880056830188936146e+03,3.860171958665079561e+00
9.880056848748663469e+03,3.860171958824697214e+00
9.880056867308388973e+03,3.860171958984315754e+00
9.880056885868114477e+03,3.860171959143934295e+00
9.880056904427841800e+03,3.860171959303553280e+00
9.880056922987567305e+03,3.860171959463173597e+00
9.880056941547294628e+03,3.860171959622794802e+00
9.880056960107020132e+03,3.860171959782416007e+00
9.880056978666747455e+03,3.860171959942037656e+00
9.880056997226472959e+03,3.860171960101660638e+00
9.880057015786200282e+03,3.860171960261283619e+00
9.880057034345925786e+03,3.860171960420907045e+00
9.880057052905653109e+03,3.860171960580531358e+00
9.880057071465378613e+03,3.860171960740157004e+00
9.880057090025105936e+03,3.860171960899782206e+00
9.880057108584831440e+03,3.860171961059409185e+00
9.880057127144556944e+03,3.860171961219035719e+00
9.880057145704284267e+03,3.860171961378663585e+00
9.880057164264009771e+03,3.860171961538291452e+00
9.880057182823737094e+03,3.860171961697920207e+00
9.880057201383462598e+03,3.860171961857549849e+00
9.880057219943189921e+03,3.860171962017179492e+00
9.880057238502915425e+03,3.860171962176810911e+00
9.880057257062642748e+03,3.860171962336441442e+00
9.880057275622368252e+03,3.860171962496073750e+00
9.880057294182095575e+03,3.860171962655706057e+00
9.880057312741821079e+03,3.860171962815339697e+00
9.880057331301548402e+03,3.860171962974972892e+00
9.880057349861273906e+03,3.860171963134607864e+00
9.880057368420999410e+03,3.860171963294242392e+00
9.880057386980726733e+03,3.860171963453878252e+00
9.880057405540452237e+03,3.860171963613514556e+00
9.880057424100179560e+03,3.860171963773151305e+00
9.880057442659905064e+03,3.860171963932788497e+00
9.880057461219632387e+03,3.860171964092427022e+00
9.880057479779357891e+03,3.860171964252065990e+00
9.880057498339085214e+03,3.860171964411704959e+00
9.880057516898810718e+03,3.860171964571344816e+00
9.880057535458538041e+03,3.860171964730985561e+00
9.880057554018263545e+03,3.860171964890626750e+00
9.880057572577990868e+03,3.860171965050269272e+00
9.880057591137716372e+03,3.860171965209911793e+00
9.880057609697441876e+03,3.860171965369553870e+00
9.880057628257169199e+03,3.860171965529198168e+00
9.880057646816894703e+03,3.860171965688842466e+00
9.880057665376622026e+03,3.860171965848487652e+00
9.880057683936347530e+03,3.860171966008132838e+00
9.880057702496074853e+03,3.860171966167778468e+00
9.880057721055800357e+03,3.860171966327425430e+00
9.880057739615527680e+03,3.860171966487073281e+00
9.880057758175253184e+03,3.860171966646721575e+00
9.880057776734980507e+03,3.860171966806370314e+00
9.880057795294706011e+03,3.860171966966019497e+00
9.880057813854433334e+03,3.860171967125668679e+00
9.880057832414158838e+03,3.860171967285320083e+00
9.880057850973884342e+03,3.860171967444971042e+00
9.880057869533611665e+03,3.860171967604622889e+00
9.880057888093337169e+03,3.860171967764274736e+00
9.880057906653064492e+03,3.860171967923927916e+00
9.880057925212789996e+03,3.860171968083581540e+00
9.880057943772517319e+03,3.860171968243236051e+00
9.880057962332242823e+03,3.860171968402890563e+00
9.880057980891970146e+03,3.860171968562546407e+00
9.880057999451695650e+03,3.860171968722201807e+00
9.880058018011422973e+03,3.860171968881858984e+00
9.880058036571148477e+03,3.860171969041516160e+00
9.880058055130875800e+03,3.860171969201174225e+00
9.880058073690601304e+03,3.860171969360832733e+00
9.880058092250326808e+03,3.860171969520492574e+00
9.880058110810054131e+03,3.860171969680152415e+00
9.880058129369779635e+03,3.860171969839812700e+00
9.880058147929506958e+03,3.860171969999473429e+00
9.880058166489232462e+03,3.860171970159135491e+00
9.880058185048959785e+03,3.860171970318797552e+00
9.880058203608685290e+03,3.860171970478460945e+00
9.880058222168412613e+03,3.860171970638123895e+00
9.880058240728138117e+03,3.860171970797788621e+00
9.880058259287865440e+03,3.860171970957453347e+00
9.880058277847590944e+03,3.860171971117118073e+00
9.880058296407318267e+03,3.860171971276784575e+00
9.880058314967043771e+03,3.860171971436451077e+00
9.880058333526769275e+03,3.860171971596118468e+00
9.880058352086496598e+03,3.860171971755785858e+00
9.880058370646222102e+03,3.860171971915455025e+00
9.880058389205949425e+03,3.860171972075124192e+00
9.880058407765674929e+03,3.860171972234794247e+00
9.880058426325402252e+03,3.860171972394463857e+00
9.880058444885127756e+03,3.860171972554134801e+00
9.880058463444855079e+03,3.860171972713806632e+00
9.880058482004580583e+03,3.860171972873478907e+00
9.880058500564307906e+03,3.860171973033152515e+00
9.880058519124033410e+03,3.860171973192825678e+00
9.880058537683760733e+03,3.860171973352500174e+00
9.880058556243486237e+03,3.860171973512174226e+00
9.880058574803211741e+03,3.860171973671849166e+00
9.880058593362939064e+03,3.860171973831524994e+00
9.880058611922664568e+03,3.860171973991202155e+00
9.880058630482391891e+03,3.860171974150879759e+00
9.880058649042117395e+03,3.860171974310557363e+00
9.880058667601844718e+03,3.860171974470235856e+00
9.880058686161570222e+03,3.860171974629914349e+00
9.880058704721297545e+03,3.860171974789594618e+00
9.880058723281023049e+03,3.860171974949274887e+00
9.880058741840750372e+03,3.860171975108956044e+00
9.880058760400475876e+03,3.860171975268636757e+00
9.880058778960203199e+03,3.860171975428319691e+00
9.880058797519928703e+03,3.860171975588002624e+00
9.880058816079654207e+03,3.860171975747685558e+00
9.880058834639381530e+03,3.860171975907369823e+00
9.880058853199107034e+03,3.860171976067054533e+00
9.880058871758834357e+03,3.860171976226739687e+00
9.880058890318559861e+03,3.860171976386425285e+00
9.880058908878287184e+03,3.860171976546112216e+00
9.880058927438012688e+03,3.860171976705799146e+00
9.880058945997740011e+03,3.860171976865487409e+00
9.880058964557465515e+03,3.860171977025175227e+00
9.880058983117192838e+03,3.860171977184863934e+00
9.880059001676918342e+03,3.860171977344553529e+00
9.880059020236645665e+03,3.860171977504244012e+00
9.880059038796371169e+03,3.860171977663934495e+00
9.880059057356096673e+03,3.860171977823625866e+00
9.880059075915823996e+03,3.860171977983318126e+00
9.880059094475549500e+03,3.860171978143011273e+00
9.880059113035276823e+03,3.860171978302704421e+00
9.880059131595002327e+03,3.860171978462398457e+00
9.880059150154729650e+03,3.860171978622092936e+00
9.880059168714455154e+03,3.860171978781787860e+00
9.880059187274182477e+03,3.860171978941484561e+00
9.880059205833907981e+03,3.860171979101179929e+00
9.880059224393635304e+03,3.860171979260877517e+00
9.880059242953360808e+03,3.860171979420574662e+00
9.880059261513088131e+03,3.860171979580273138e+00
9.880059280072813635e+03,3.860171979739972059e+00
9.880059298632539139e+03,3.860171979899671868e+00
9.880059317192266462e+03,3.860171980059372121e+00
9.880059335751991966e+03,3.860171980219072818e+00
9.880059354311719289e+03,3.860171980378774403e+00
9.880059372871444793e+03,3.860171980538475989e+00
9.880059391431172116e+03,3.860171980698178462e+00
9.880059409990897620e+03,3.860171980857881824e+00
9.880059428550624943e+03,3.860171981017586074e+00
9.880059447110350447e+03,3.860171981177290323e+00
9.880059465670077770e+03,3.860171981336995461e+00
9.880059484229803275e+03,3.860171981496701488e+00
9.880059502789530598e+03,3.860171981656407514e+00
9.880059521349256102e+03,3.860171981816114872e+00
9.880059539908981606e+03,3.860171981975821787e+00
9.880059558468708929e+03,3.860171982135530477e+00
9.880059577028434433e+03,3.860171982295239612e+00
9.880059595588161756e+03,3.860171982454949191e+00
9.880059614147887260e+03,3.860171982614658326e+00
9.880059632707614583e+03,3.860171982774369681e+00
9.880059651267340087e+03,3.860171982934080592e+00
9.880059669827067410e+03,3.860171983093792392e+00
9.880059688386792914e+03,3.860171983253505523e+00
9.880059706946520237e+03,3.860171983413218211e+00
9.880059725506245741e+03,3.860171983572932675e+00
9.880059744065973064e+03,3.860171983732647139e+00
9.880059762625698568e+03,3.860171983892361602e+00
9.880059781185424072e+03,3.860171984052076954e+00
9.880059799745151395e+03,3.860171984211793195e+00
9.880059818304876899e+03,3.860171984371510323e+00
9.880059836864604222e+03,3.860171984531228340e+00
9.880059855424329726e+03,3.860171984690946356e+00
9.880059873984057049e+03,3.860171984850665261e+00
9.880059892543782553e+03,3.860171985010384610e+00
9.880059911103509876e+03,3.860171985170104403e+00
9.880059929663235380e+03,3.860171985329825084e+00
9.880059948222962703e+03,3.860171985489546209e+00
9.880059966782688207e+03,3.860171985649268667e+00
9.880059985342415530e+03,3.860171985808990680e+00
9.880060003902141034e+03,3.860171985968713582e+00
9.880060022461866538e+03,3.860171986128437815e+00
9.880060041021593861e+03,3.860171986288161605e+00
9.880060059581319365e+03,3.860171986447886283e+00
9.880060078141046688e+03,3.860171986607612293e+00
9.880060096700772192e+03,3.860171986767338748e+00
9.880060115260499515e+03,3.860171986927065202e+00
9.880060133820225019e+03,3.860171987086792544e+00
9.880060152379952342e+03,3.860171987246520775e+00
9.880060170939677846e+03,3.860171987406249894e+00
9.880060189499405169e+03,3.860171987565979013e+00
9.880060208059130673e+03,3.860171987725709020e+00
9.880060226618857996e+03,3.860171987885438583e+00
9.880060245178583500e+03,3.860171988045170366e+00
9.880060263738309004e+03,3.860171988204902149e+00
9.880060282298036327e+03,3.860171988364634377e+00
9.880060300857761831e+03,3.860171988524367048e+00
9.880060319417489154e+03,3.860171988684101496e+00
9.880060337977214658e+03,3.860171988843835500e+00
9.880060356536941981e+03,3.860171989003570836e+00
9.880060375096667485e+03,3.860171989163305728e+00
9.880060393656394808e+03,3.860171989323041508e+00
9.880060412216120312e+03,3.860171989482778621e+00
9.880060430775847635e+03,3.860171989642516177e+00
9.880060449335573139e+03,3.860171989802253734e+00
9.880060467895298643e+03,3.860171989961992178e+00
9.880060486455025966e+03,3.860171990121731511e+00
9.880060505014751470e+03,3.860171990281471732e+00
9.880060523574478793e+03,3.860171990441211953e+00
9.880060542134204297e+03,3.860171990600953063e+00
9.880060560693931620e+03,3.860171990760695060e+00
9.880060579253657124e+03,3.860171990920437057e+00
9.880060597813384447e+03,3.860171991080179943e+00
9.880060616373109951e+03,3.860171991239923273e+00
9.880060634932837274e+03,3.860171991399667935e+00
9.880060653492562778e+03,3.860171991559412596e+00
9.880060672052290101e+03,3.860171991719157703e+00
9.880060690612015605e+03,3.860171991878904141e+00
9.880060709171741109e+03,3.860171992038650135e+00
9.880060727731468432e+03,3.860171992198397461e+00
9.880060746291193936e+03,3.860171992358145232e+00
9.880060764850921259e+03,3.860171992517894335e+00
9.880060783410646764e+03,3.860171992677642994e+00
9.880060801970374087e+03,3.860171992837392541e+00
9.880060820530099591e+03,3.860171992997142976e+00
9.880060839089826914e+03,3.860171993156894299e+00
9.880060857649552418e+03,3.860171993316645622e+00
9.880060876209279741e+03,3.860171993476397834e+00
9.880060894769005245e+03,3.860171993636150933e+00
9.880060913328732568e+03,3.860171993795904033e+00
9.880060931888458072e+03,3.860171993955658021e+00
9.880060950448183576e+03,3.860171994115412897e+00
9.880060969007910899e+03,3.860171994275168661e+00
9.880060987567636403e+03,3.860171994434924425e+00
9.880061006127363726e+03,3.860171994594680633e+00
9.880061024687089230e+03,3.860171994754438174e+00
9.880061043246816553e+03,3.860171994914196159e+00
9.880061061806542057e+03,3.860171995073954587e+00
9.880061080366269380e+03,3.860171995233713460e+00
9.880061098925994884e+03,3.860171995393472777e+00
9.880061117485722207e+03,3.860171995553233426e+00
9.880061136045447711e+03,3.860171995712994519e+00
9.880061154605175034e+03,3.860171995872756057e+00
9.880061173164900538e+03,3.860171996032517594e+00
9.880061191724626042e+03,3.860171996192280908e+00
9.880061210284353365e+03,3.860171996352044221e+00
9.880061228844078869e+03,3.860171996511807535e+00
9.880061247403806192e+03,3.860171996671572625e+00
9.880061265963531696e+03,3.860171996831337715e+00
9.880061284523259019e+03,3.860171996991103693e+00
9.880061303082984523e+03,3.860171997150869672e+00
9.880061321642711846e+03,3.860171997310637426e+00
9.880061340202437350e+03,3.860171997470405181e+00
9.880061358762164673e+03,3.860171997630173379e+00
9.880061377321890177e+03,3.860171997789942022e+00
9.880061395881617500e+03,3.860171997949711553e+00
9.880061414441343004e+03,3.860171998109481528e+00
9.880061433001068508e+03,3.860171998269252835e+00
9.880061451560795831e+03,3.860171998429023699e+00
9.880061470120521335e+03,3.860171998588796782e+00
9.880061488680248658e+03,3.860171998748568534e+00
9.880061507239974162e+03,3.860171998908342061e+00
9.880061525799701485e+03,3.860171999068116033e+00
9.880061544359426989e+03,3.860171999227890449e+00
9.880061562919154312e+03,3.860171999387665753e+00
9.880061581478879816e+03,3.860171999547441057e+00
9.880061600038607139e+03,3.860171999707218138e+00
9.880061618598332643e+03,3.860171999866995218e+00
9.880061637158059966e+03,3.860172000026772299e+00
9.880061655717785470e+03,3.860172000186551156e+00
9.880061674277510974e+03,3.860172000346330012e+00
9.880061692837238297e+03,3.860172000506108869e+00
9.880061711396963801e+03,3.860172000665889502e+00
9.880061729956691124e+03,3.860172000825669691e+00
9.880061748516416628e+03,3.860172000985451213e+00
9.880061767076143951e+03,3.860172001145233178e+00
9.880061785635869455e+03,3.860172001305015588e+00
9.880061804195596778e+03,3.860172001464798885e+00
9.880061822755322282e+03,3.860172001624582627e+00
9.880061841315049605e+03,3.860172001784367257e+00
9.880061859874775109e+03,3.860172001944152331e+00
9.880061878434502432e+03,3.860172002103937849e+00
9.880061896994227936e+03,3.860172002263724256e+00
9.880061915553953440e+03,3.860172002423511106e+00
9.880061934113680763e+03,3.860172002583298401e+00
9.880061952673406267e+03,3.860172002743086583e+00
9.880061971233133590e+03,3.860172002902875654e+00
9.880061989792859094e+03,3.860172003062664725e+00
9.880062008352586417e+03,3.860172003222454684e+00
9.880062026912311921e+03,3.860172003382245531e+00
9.880062045472039244e+03,3.860172003542036823e+00
9.880062064031764749e+03,3.860172003701828558e+00
9.880062082591492072e+03,3.860172003861621182e+00
9.880062101151217576e+03,3.860172004021414693e+00
9.880062119710944899e+03,3.860172004181207761e+00
9.880062138270670403e+03,3.860172004341002161e+00
9.880062156830395907e+03,3.860172004500797005e+00
9.880062175390123230e+03,3.860172004660593181e+00
9.880062193949848734e+03,3.860172004820388914e+00
9.880062212509576057e+03,3.860172004980185978e+00
9.880062231069301561e+03,3.860172005139983487e+00
9.880062249629028884e+03,3.860172005299780995e+00
9.880062268188754388e+03,3.860172005459579836e+00
9.880062286748481711e+03,3.860172005619379121e+00
9.880062305308207215e+03,3.860172005779179294e+00
9.880062323867934538e+03,3.860172005938979467e+00
9.880062342427660042e+03,3.860172006098780528e+00
9.880062360987387365e+03,3.860172006258582478e+00
9.880062379547112869e+03,3.860172006418385315e+00
9.880062398106838373e+03,3.860172006578188153e+00
9.880062416666565696e+03,3.860172006737991879e+00
9.880062435226291200e+03,3.860172006897795605e+00
9.880062453786018523e+03,3.860172007057600663e+00
9.880062472345744027e+03,3.860172007217406165e+00
9.880062490905471350e+03,3.860172007377212555e+00
9.880062509465196854e+03,3.860172007537018501e+00
9.880062528024924177e+03,3.860172007696826668e+00
9.880062546584649681e+03,3.860172007856634391e+00
9.880062565144377004e+03,3.860172008016443446e+00
9.880062583704102508e+03,3.860172008176252056e+00
9.880062602263829831e+03,3.860172008336061555e+00
9.880062620823555335e+03,3.860172008495872387e+00
9.880062639383280839e+03,3.860172008655683662e+00
9.880062657943008162e+03,3.860172008815494937e+00
9.880062676502733666e+03,3.860172008975307101e+00
9.880062695062460989e+03,3.860172009135120152e+00
9.880062713622186493e+03,3.860172009294933204e+00
9.880062732181913816e+03,3.860172009454748032e+00
9.880062750741639320e+03,3.860172009614562860e+00
9.880062769301366643e+03,3.860172009774377688e+00
9.880062787861092147e+03,3.860172009934194293e+00
9.880062806420819470e+03,3.860172010094010897e+00
9.880062824980544974e+03,3.860172010253827946e+00
9.880062843540272297e+03,3.860172010413645438e+00
9.880062862099997801e+03,3.860172010573464707e+00
9.880062880659723305e+03,3.860172010733283532e+00
9.880062899219450628e+03,3.860172010893102801e+00
9.880062917779176132e+03,3.860172011052923402e+00
9.880062936338903455e+03,3.860172011212744447e+00
9.880062954898628959e+03,3.860172011372565937e+00
9.880062973458356282e+03,3.860172011532388314e+00
9.880062992018081786e+03,3.860172011692211136e+00
9.880063010577809109e+03,3.860172011852034402e+00
9.880063029137534613e+03,3.860172012011858556e+00
9.880063047697261936e+03,3.860172012171682709e+00
9.880063066256987440e+03,3.860172012331508640e+00
9.880063084816714763e+03,3.860172012491334570e+00
9.880063103376440267e+03,3.860172012651160500e+00
9.880063121936165771e+03,3.860172012810988207e+00
9.880063140495893094e+03,3.860172012970815913e+00
9.880063159055618598e+03,3.860172013130644508e+00
9.880063177615345921e+03,3.860172013290473103e+00
9.880063196175071425e+03,3.860172013450302142e+00
9.880063214734798748e+03,3.860172013610132513e+00
9.880063233294524252e+03,3.860172013769963772e+00
9.880063251854251575e+03,3.860172013929795476e+00
9.880063270413977079e+03,3.860172014089627623e+00
9.880063288973704402e+03,3.860172014249460215e+00
9.880063307533429906e+03,3.860172014409293251e+00
9.880063326093157229e+03,3.860172014569127619e+00
9.880063344652882733e+03,3.860172014728961987e+00
9.880063363212608238e+03,3.860172014888797243e+00
9.880063381772335561e+03,3.860172015048632943e+00
9.880063400332061065e+03,3.860172015208469087e+00
9.880063418891788388e+03,3.860172015368306120e+00
9.880063437451513892e+03,3.860172015528144041e+00
9.880063456011241215e+03,3.860172015687981961e+00
9.880063474570966719e+03,3.860172015847820770e+00
9.880063493130694042e+03,3.860172016007660467e+00
9.880063511690419546e+03,3.860172016167501052e+00
9.880063530250146869e+03,3.860172016327341638e+00
9.880063548809872373e+03,3.860172016487182667e+00
9.880063567369599696e+03,3.860172016647025028e+00
9.880063585929325200e+03,3.860172016806867390e+00
9.880063604489050704e+03,3.860172016966711084e+00
9.880063623048778027e+03,3.860172017126554334e+00
9.880063641608503531e+03,3.860172017286398916e+00
9.880063660168230854e+03,3.860172017446243942e+00
9.880063678727956358e+03,3.860172017606089412e+00
9.880063697287683681e+03,3.860172017765936214e+00
9.880063715847409185e+03,3.860172017925783461e+00
9.880063734407136508e+03,3.860172018085630707e+00
9.880063752966862012e+03,3.860172018245478842e+00
9.880063771526589335e+03,3.860172018405327865e+00
9.880063790086314839e+03,3.860172018565177332e+00
9.880063808646042162e+03,3.860172018725027243e+00
9.880063827205767666e+03,3.860172018884878042e+00
9.880063845765493170e+03,3.860172019044728842e+00
9.880063864325220493e+03,3.860172019204580973e+00
9.880063882884945997e+03,3.860172019364433549e+00
9.880063901444673320e+03,3.860172019524287013e+00
9.880063920004398824e+03,3.860172019684140476e+00
9.880063938564126147e+03,3.860172019843994828e+00
9.880063957123851651e+03,3.860172020003849624e+00
9.880063975683578974e+03,3.860172020163705753e+00
9.880063994243304478e+03,3.860172020323561437e+00
9.880064012803031801e+03,3.860172020483418454e+00
9.880064031362757305e+03,3.860172020643275914e+00
9.880064049922484628e+03,3.860172020803133819e+00
9.880064068482210132e+03,3.860172020962992168e+00
9.880064087041935636e+03,3.860172021122851405e+00
9.880064105601662959e+03,3.860172021282711974e+00
9.880064124161388463e+03,3.860172021442572099e+00
9.880064142721115786e+03,3.860172021602434000e+00
9.880064161280841290e+03,3.860172021762295014e+00
9.880064179840568613e+03,3.860172021922157803e+00
9.880064198400294117e+03,3.860172022082020593e+00
9.880064216960021440e+03,3.860172022241884271e+00
9.880064235519746944e+03,3.860172022401748837e+00
9.880064254079474267e+03,3.860172022561613403e+00
9.880064272639199771e+03,3.860172022721478857e+00
9.880064291198927094e+03,3.860172022881344756e+00
9.880064309758652598e+03,3.860172023041211986e+00
9.880064328318378102e+03,3.860172023201079217e+00
9.880064346878105425e+03,3.860172023360946891e+00
9.880064365437830929e+03,3.860172023520815898e+00
9.880064383997558252e+03,3.860172023680685349e+00
9.880064402557283756e+03,3.860172023840555244e+00
9.880064421117011079e+03,3.860172024000425584e+00
9.880064439676736583e+03,3.860172024160295923e+00
9.880064458236463906e+03,3.860172024320168482e+00
9.880064476796189410e+03,3.860172024480040598e+00
9.880064495355916733e+03,3.860172024639913602e+00
9.880064513915642237e+03,3.860172024799786605e+00
9.880064532475369560e+03,3.860172024959660497e+00
9.880064551035095064e+03,3.860172025119535277e+00
9.880064569594820568e+03,3.860172025279410946e+00
9.880064588154547891e+03,3.860172025439286614e+00
9.880064606714273395e+03,3.860172025599164058e+00
9.880064625274000718e+03,3.860172025759040615e+00
9.880064643833726223e+03,3.860172025918918948e+00
9.880064662393453546e+03,3.860172026078796836e+00
9.880064680953179050e+03,3.860172026238676057e+00
9.880064699512906373e+03,3.860172026398556167e+00
9.880064718072631877e+03,3.860172026558436720e+00
9.880064736632359200e+03,3.860172026718317717e+00
9.880064755192084704e+03,3.860172026878199159e+00
9.880064773751812027e+03,3.860172027038081044e+00
9.880064792311537531e+03,3.860172027197964262e+00
9.880064810871263035e+03,3.860172027357847480e+00
9.880064829430990358e+03,3.860172027517732030e+00
9.880064847990715862e+03,3.860172027677616136e+00
9.880064866550443185e+03,3.860172027837501130e+00
9.880064885110168689e+03,3.860172027997387012e+00
9.880064903669896012e+03,3.860172028157273783e+00
9.880064922229621516e+03,3.860172028317160553e+00
9.880064940789348839e+03,3.860172028477049100e+00
9.880064959349074343e+03,3.860172028636936759e+00
9.880064977908801666e+03,3.860172028796826194e+00
9.880064996468527170e+03,3.860172028956715629e+00
9.880065015028254493e+03,3.860172029116605952e+00
9.880065033587979997e+03,3.860172029276496719e+00
9.880065052147705501e+03,3.860172029436387930e+00
9.880065070707432824e+03,3.860172029596280918e+00
9.880065089267158328e+03,3.860172029756172574e+00
9.880065107826885651e+03,3.860172029916066450e+00
9.880065126386611155e+03,3.860172030075959881e+00
9.880065144946338478e+03,3.860172030235854645e+00
9.880065163506063982e+03,3.860172030395749854e+00
9.880065182065791305e+03,3.860172030555645950e+00
9.880065200625516809e+03,3.860172030715542490e+00
9.880065219185244132e+03,3.860172030875439475e+00
9.880065237744969636e+03,3.860172031035337348e+00
9.880065256304696959e+03,3.860172031195235220e+00
9.880065274864422463e+03,3.860172031355133981e+00
9.880065293424147967e+03,3.860172031515033630e+00
9.880065311983875290e+03,3.860172031674933280e+00
9.880065330543600794e+03,3.860172031834834705e+00
9.880065349103328117e+03,3.860172031994736130e+00
9.880065367663053621e+03,3.860172032154637556e+00
9.880065386222780944e+03,3.860172032314540758e+00
9.880065404782506448e+03,3.860172032474443515e+00
9.880065423342233771e+03,3.860172032634347605e+00
9.880065441901959275e+03,3.860172032794251695e+00
9.880065460461686598e+03,3.860172032954157118e+00
9.880065479021412102e+03,3.860172033114062984e+00
9.880065497581137606e+03,3.860172033273969294e+00
9.880065516140864929e+03,3.860172033433875605e+00
9.880065534700590433e+03,3.860172033593783247e+00
9.880065553260317756e+03,3.860172033753691334e+00
9.880065571820043260e+03,3.860172033913600309e+00
9.880065590379770583e+03,3.860172034073509728e+00
9.880065608939496087e+03,3.860172034233419591e+00
9.880065627499223410e+03,3.860172034393330343e+00
9.880065646058948914e+03,3.860172034553241982e+00
9.880065664618676237e+03,3.860172034713153622e+00
9.880065683178401741e+03,3.860172034873066149e+00
9.880065701738129064e+03,3.860172035032979565e+00
9.880065720297854568e+03,3.860172035192892981e+00
9.880065738857580072e+03,3.860172035352806841e+00
9.880065757417307395e+03,3.860172035512722033e+00
9.880065775977032899e+03,3.860172035672637225e+00
9.880065794536760222e+03,3.860172035832554194e+00
9.880065813096485726e+03,3.860172035992470718e+00
9.880065831656213049e+03,3.860172036152388575e+00
9.880065850215938553e+03,3.860172036312305988e+00
9.880065868775665876e+03,3.860172036472224733e+00
9.880065887335391380e+03,3.860172036632143922e+00
9.880065905895118703e+03,3.860172036792063999e+00
9.880065924454844208e+03,3.860172036951984520e+00
9.880065943014571531e+03,3.860172037111905485e+00
9.880065961574297035e+03,3.860172037271827339e+00
9.880065980134022539e+03,3.860172037431749192e+00
9.880065998693749862e+03,3.860172037591672822e+00
9.880066017253475366e+03,3.860172037751596452e+00
9.880066035813202689e+03,3.860172037911520082e+00
9.880066054372928193e+03,3.860172038071445488e+00
9.880066072932655516e+03,3.860172038231370895e+00
9.880066091492381020e+03,3.860172038391297189e+00
9.880066110052108343e+03,3.860172038551223483e+00
9.880066128611833847e+03,3.860172038711150666e+00
9.880066147171561170e+03,3.860172038871078293e+00
9.880066165731286674e+03,3.860172039031007252e+00
9.880066184291013997e+03,3.860172039190936211e+00
9.880066202850739501e+03,3.860172039350866502e+00
9.880066221410465005e+03,3.860172039510797237e+00
9.880066239970192328e+03,3.860172039670727528e+00
9.880066258529917832e+03,3.860172039830659152e+00
9.880066277089645155e+03,3.860172039990591220e+00
9.880066295649370659e+03,3.860172040150524175e+00
9.880066314209097982e+03,3.860172040310458019e+00
9.880066332768823486e+03,3.860172040470392307e+00
9.880066351328550809e+03,3.860172040630327039e+00
9.880066369888276313e+03,3.860172040790261772e+00
9.880066388448003636e+03,3.860172040950198280e+00
9.880066407007729140e+03,3.860172041110134789e+00
9.880066425567456463e+03,3.860172041270072185e+00
9.880066444127181967e+03,3.860172041430009582e+00
