Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917311169478009106e+03,2.739493189498412917e+00
9.917311191123693789e+03,2.739493187107218120e+00
9.917311212769376652e+03,2.739493184716437213e+00
9.917311234415059516e+03,2.739493182326064868e+00
9.917311256060742380e+03,2.739493179936104639e+00
9.917311277706425244e+03,2.739493177546558300e+00
9.917311299352108108e+03,2.739493175157422300e+00
9.917311320997790972e+03,2.739493172768700191e+00
9.917311342643473836e+03,2.739493170380384868e+00
9.917311364289158519e+03,2.739493167992485212e+00
9.917311385934841383e+03,2.739493165604995895e+00
9.917311407580524246e+03,2.739493163217916916e+00
9.917311429226207110e+03,2.739493160831251828e+00
9.917311450871889974e+03,2.739493158444998855e+00
9.917311472517572838e+03,2.739493156059154444e+00
9.917311494163255702e+03,2.739493153673727477e+00
9.917311515808938566e+03,2.739493151288705519e+00
9.917311537454623249e+03,2.739493148904099229e+00
9.917311559100306113e+03,2.739493146519901501e+00
9.917311580745988977e+03,2.739493144136119440e+00
9.917311602391671840e+03,2.739493141752747718e+00
9.917311624037354704e+03,2.739493139369786334e+00
9.917311645683037568e+03,2.739493136987238842e+00
9.917311667328720432e+03,2.739493134605101687e+00
9.917311688974403296e+03,2.739493132223374872e+00
9.917311710620087979e+03,2.739493129842060171e+00
9.917311732265770843e+03,2.739493127461159361e+00
9.917311753911453707e+03,2.739493125080670666e+00
9.917311775557136571e+03,2.739493122700590533e+00
9.917311797202819434e+03,2.739493120320924291e+00
9.917311818848502298e+03,2.739493117941668388e+00
9.917311840494185162e+03,2.739493115562826375e+00
9.917311862139868026e+03,2.739493113184394701e+00
9.917311883785550890e+03,2.739493110806375142e+00
9.917311905431235573e+03,2.739493108428767698e+00
9.917311927076918437e+03,2.739493106051572369e+00
9.917311948722601301e+03,2.739493103674787378e+00
9.917311970368284165e+03,2.739493101298414501e+00
9.917311992013967028e+03,2.739493098922455516e+00
9.917312013659649892e+03,2.739493096546905093e+00
9.917312035305332756e+03,2.739493094171768561e+00
9.917312056951015620e+03,2.739493091797044144e+00
9.917312078596700303e+03,2.739493089422733618e+00
9.917312100242383167e+03,2.739493087048828102e+00
9.917312121888066031e+03,2.739493084675340029e+00
9.917312143533748895e+03,2.739493082302260518e+00
9.917312165179431759e+03,2.739493079929596675e+00
9.917312186825114622e+03,2.739493077557341394e+00
9.917312208470797486e+03,2.739493075185496451e+00
9.917312230116480350e+03,2.739493072814068952e+00
9.917312251762165033e+03,2.739493070443048239e+00
9.917312273407847897e+03,2.739493068072443194e+00
9.917312295053530761e+03,2.739493065702244934e+00
9.917312316699213625e+03,2.739493063332462341e+00
9.917312338344896489e+03,2.739493060963093640e+00
9.917312359990579353e+03,2.739493058594131725e+00
9.917312381636262216e+03,2.739493056225585477e+00
9.917312403281945080e+03,2.739493053857449567e+00
9.917312424927629763e+03,2.739493051489723996e+00
9.917312446573312627e+03,2.739493049122412316e+00
9.917312468218995491e+03,2.739493046755509198e+00
9.917312489864678355e+03,2.739493044389023524e+00
9.917312511510361219e+03,2.739493042022946412e+00
9.917312533156044083e+03,2.739493039657281415e+00
9.917312554801726947e+03,2.739493037292028532e+00
9.917312576447409810e+03,2.739493034927189541e+00
9.917312598093094493e+03,2.739493032562760888e+00
9.917312619738777357e+03,2.739493030198742574e+00
9.917312641384460221e+03,2.739493027835138150e+00
9.917312663030143085e+03,2.739493025471944065e+00
9.917312684675825949e+03,2.739493023109162095e+00
9.917312706321508813e+03,2.739493020746792240e+00
9.917312727967191677e+03,2.739493018384838052e+00
9.917312749612874541e+03,2.739493016023290650e+00
9.917312771258559223e+03,2.739493013662157139e+00
9.917312792904242087e+03,2.739493011301433967e+00
9.917312814549924951e+03,2.739493008941126462e+00
9.917312836195607815e+03,2.739493006581227519e+00
9.917312857841290679e+03,2.739493004221742467e+00
9.917312879486973543e+03,2.739493001862669530e+00
9.917312901132656407e+03,2.739492999504006931e+00
9.917312922778339271e+03,2.739492997145756448e+00
9.917312944424022135e+03,2.739492994787918079e+00
9.917312966069706818e+03,2.739492992430491825e+00
9.917312987715389681e+03,2.739492990073477685e+00
9.917313009361072545e+03,2.739492987716879213e+00
9.917313031006755409e+03,2.739492985360687527e+00
9.917313052652438273e+03,2.739492983004907956e+00
9.917313074298121137e+03,2.739492980649544052e+00
9.917313095943804001e+03,2.739492978294588710e+00
9.917313117589486865e+03,2.739492975940047259e+00
9.917313139235171548e+03,2.739492973585917923e+00
9.917313160880854412e+03,2.739492971232198926e+00
9.917313182526537275e+03,2.739492968878893819e+00
9.917313204172220139e+03,2.739492966526000828e+00
9.917313225817903003e+03,2.739492964173516398e+00
9.917313247463585867e+03,2.739492961821447636e+00
9.917313269109268731e+03,2.739492959469787436e+00
9.917313290754951595e+03,2.739492957118542904e+00
9.917313312400636278e+03,2.739492954767710486e+00
9.917313334046319142e+03,2.739492952417288407e+00
9.917313355692002006e+03,2.739492950067280219e+00
9.917313377337684869e+03,2.739492947717682370e+00
9.917313398983367733e+03,2.739492945368496635e+00
9.917313420629050597e+03,2.739492943019723015e+00
9.917313442274733461e+03,2.739492940671359733e+00
9.917313463920416325e+03,2.739492938323410343e+00
9.917313485566101008e+03,2.739492935975873067e+00
9.917313507211783872e+03,2.739492933628747906e+00
9.917313528857466736e+03,2.739492931282036636e+00
9.917313550503149600e+03,2.739492928935735705e+00
9.917313572148832463e+03,2.739492926589843336e+00
9.917313593794515327e+03,2.739492924244370187e+00
9.917313615440198191e+03,2.739492921899302047e+00
9.917313637085881055e+03,2.739492919554649575e+00
9.917313658731565738e+03,2.739492917210407441e+00
9.917313680377248602e+03,2.739492914866580975e+00
9.917313702022931466e+03,2.739492912523164847e+00
9.917313723668614330e+03,2.739492910180160834e+00
9.917313745314297194e+03,2.739492907837568936e+00
9.917313766959980057e+03,2.739492905495389152e+00
9.917313788605662921e+03,2.739492903153619707e+00
9.917313810251345785e+03,2.739492900812265930e+00
9.917313831897030468e+03,2.739492898471322491e+00
9.917313853542713332e+03,2.739492896130787614e+00
9.917313875188396196e+03,2.739492893790670180e+00
9.917313896834079060e+03,2.739492891450961309e+00
9.917313918479761924e+03,2.739492889111668106e+00
9.917313940125444788e+03,2.739492886772787017e+00
9.917313961771127651e+03,2.739492884434314490e+00
9.917313983416810515e+03,2.739492882096257631e+00
9.917314005062495198e+03,2.739492879758609334e+00
9.917314026708178062e+03,2.739492877421374928e+00
9.917314048353860926e+03,2.739492875084550860e+00
9.917314069999543790e+03,2.739492872748144237e+00
9.917314091645226654e+03,2.739492870412146175e+00
9.917314113290909518e+03,2.739492868076560228e+00
9.917314134936592382e+03,2.739492865741386396e+00
9.917314156582275245e+03,2.739492863406624679e+00
9.917314178227958109e+03,2.739492861072276852e+00
9.917314199873642792e+03,2.739492858738339365e+00
9.917314221519325656e+03,2.739492856404815768e+00
9.917314243165008520e+03,2.739492854071702510e+00
9.917314264810691384e+03,2.739492851739001367e+00
9.917314286456374248e+03,2.739492849406715891e+00
9.917314308102057112e+03,2.739492847074840753e+00
9.917314329747739976e+03,2.739492844743377731e+00
9.917314351393422839e+03,2.739492842412325047e+00
9.917314373039107522e+03,2.739492840081686253e+00
9.917314394684790386e+03,2.739492837751459575e+00
9.917314416330473250e+03,2.739492835421643235e+00
9.917314437976156114e+03,2.739492833092244339e+00
9.917314459621838978e+03,2.739492830763254005e+00
9.917314481267521842e+03,2.739492828434677563e+00
9.917314502913204706e+03,2.739492826106509682e+00
9.917314524558887570e+03,2.739492823778757469e+00
9.917314546204572252e+03,2.739492821451417370e+00
9.917314567850255116e+03,2.739492819124487610e+00
9.917314589495937980e+03,2.739492816797973518e+00
9.917314611141620844e+03,2.739492814471866211e+00
9.917314632787303708e+03,2.739492812146176348e+00
9.917314654432986572e+03,2.739492809820895047e+00
9.917314676078669436e+03,2.739492807496027638e+00
9.917314697724352300e+03,2.739492805171574119e+00
9.917314719370036983e+03,2.739492802847530939e+00
9.917314741015719846e+03,2.739492800523901650e+00
9.917314762661402710e+03,2.739492798200686252e+00
9.917314784307085574e+03,2.739492795877875864e+00
9.917314805952768438e+03,2.739492793555484695e+00
9.917314827598451302e+03,2.739492791233503866e+00
9.917314849244134166e+03,2.739492788911933374e+00
9.917314870889817030e+03,2.739492786590776774e+00
9.917314892535501713e+03,2.739492784270034065e+00
9.917314914181184577e+03,2.739492781949703470e+00
9.917314935826867440e+03,2.739492779629783215e+00
9.917314957472550304e+03,2.739492777310275073e+00
9.917314979118233168e+03,2.739492774991180823e+00
9.917315000763916032e+03,2.739492772672500465e+00
9.917315022409598896e+03,2.739492770354232221e+00
9.917315044055281760e+03,2.739492768036372539e+00
9.917315065700966443e+03,2.739492765718928524e+00
9.917315087346649307e+03,2.739492763401896624e+00
9.917315108992332171e+03,2.739492761085273287e+00
9.917315130638015034e+03,2.739492758769065617e+00
9.917315152283697898e+03,2.739492756453271838e+00
9.917315173929380762e+03,2.739492754137886621e+00
9.917315195575063626e+03,2.739492751822915295e+00
9.917315217220746490e+03,2.739492749508359637e+00
9.917315238866429354e+03,2.739492747194212541e+00
9.917315260512114037e+03,2.739492744880479336e+00
9.917315282157796901e+03,2.739492742567158245e+00
9.917315303803479765e+03,2.739492740254249270e+00
9.917315325449162629e+03,2.739492737941752409e+00
9.917315347094845492e+03,2.739492735629667663e+00
9.917315368740528356e+03,2.739492733317996809e+00
9.917315390386211220e+03,2.739492731006741622e+00
9.917315412031894084e+03,2.739492728695893220e+00
9.917315433677578767e+03,2.739492726385456933e+00
9.917315455323261631e+03,2.739492724075434538e+00
9.917315476968944495e+03,2.739492721765827810e+00
9.917315498614627359e+03,2.739492719456627867e+00
9.917315520260310223e+03,2.739492717147845369e+00
9.917315541905993086e+03,2.739492714839471432e+00
9.917315563551675950e+03,2.739492712531513163e+00
9.917315585197358814e+03,2.739492710223967009e+00
9.917315606843043497e+03,2.739492707916831193e+00
9.917315628488726361e+03,2.739492705610111045e+00
9.917315650134409225e+03,2.739492703303799459e+00
9.917315671780092089e+03,2.739492700997901764e+00
9.917315693425774953e+03,2.739492698692419737e+00
9.917315715071457817e+03,2.739492696387346271e+00
9.917315736717140680e+03,2.739492694082686697e+00
9.917315758362823544e+03,2.739492691778441014e+00
9.917315780008508227e+03,2.739492689474605669e+00
9.917315801654191091e+03,2.739492687171182439e+00
9.917315823299873955e+03,2.739492684868171324e+00
9.917315844945556819e+03,2.739492682565575876e+00
9.917315866591239683e+03,2.739492680263390767e+00
9.917315888236922547e+03,2.739492677961621325e+00
9.917315909882605411e+03,2.739492675660260446e+00
9.917315931528288274e+03,2.739492673359311681e+00
9.917315953173972957e+03,2.739492671058780360e+00
9.917315974819655821e+03,2.739492668758657601e+00
9.917315996465338685e+03,2.739492666458946957e+00
9.917316018111021549e+03,2.739492664159648427e+00
9.917316039756704413e+03,2.739492661860765566e+00
9.917316061402387277e+03,2.739492659562294818e+00
9.917316083048070141e+03,2.739492657264234410e+00
9.917316104693753005e+03,2.739492654966589669e+00
9.917316126339437687e+03,2.739492652669351713e+00
9.917316147985120551e+03,2.739492650372531202e+00
9.917316169630803415e+03,2.739492648076124581e+00
9.917316191276486279e+03,2.739492645780128299e+00
9.917316212922169143e+03,2.739492643484544132e+00
9.917316234567852007e+03,2.739492641189372080e+00
9.917316256213534871e+03,2.739492638894613918e+00
9.917316277859217735e+03,2.739492636600267872e+00
9.917316299504900599e+03,2.739492634306333940e+00
9.917316321150585281e+03,2.739492632012815676e+00
9.917316342796268145e+03,2.739492629719704198e+00
9.917316364441951009e+03,2.739492627427011939e+00
9.917316386087633873e+03,2.739492625134728243e+00
9.917316407733316737e+03,2.739492622842856662e+00
9.917316429378999601e+03,2.739492620551398971e+00
9.917316451024682465e+03,2.739492618260353396e+00
9.917316472670365329e+03,2.739492615969721712e+00
9.917316494316050012e+03,2.739492613679503918e+00
9.917316515961732875e+03,2.739492611389696464e+00
9.917316537607415739e+03,2.739492609100301124e+00
9.917316559253098603e+03,2.739492606811319675e+00
9.917316580898781467e+03,2.739492604522750341e+00
9.917316602544464331e+03,2.739492602234591345e+00
9.917316624190147195e+03,2.739492599946849793e+00
9.917316645835830059e+03,2.739492597659516804e+00
9.917316667481514742e+03,2.739492595372599482e+00
9.917316689127197606e+03,2.739492593086096051e+00
9.917316710772880469e+03,2.739492590800001182e+00
9.917316732418563333e+03,2.739492588514320204e+00
9.917316754064246197e+03,2.739492586229051341e+00
9.917316775709929061e+03,2.739492583944196369e+00
9.917316797355611925e+03,2.739492581659753512e+00
9.917316819001294789e+03,2.739492579375724546e+00
9.917316840646979472e+03,2.739492577092105918e+00
9.917316862292662336e+03,2.739492574808902958e+00
9.917316883938345200e+03,2.739492572526112113e+00
9.917316905584028063e+03,2.739492570243735159e+00
9.917316927229710927e+03,2.739492567961766767e+00
9.917316948875393791e+03,2.739492565680212266e+00
9.917316970521076655e+03,2.739492563399071656e+00
9.917316992166759519e+03,2.739492561118343161e+00
9.917317013812444202e+03,2.739492558838030334e+00
9.917317035458127066e+03,2.739492556558126068e+00
9.917317057103809930e+03,2.739492554278637471e+00
9.917317078749492794e+03,2.739492551999557435e+00
9.917317100395175657e+03,2.739492549720894843e+00
9.917317122040858521e+03,2.739492547442642589e+00
9.917317143686541385e+03,2.739492545164802451e+00
9.917317165332224249e+03,2.739492542887379756e+00
9.917317186977908932e+03,2.739492540610363847e+00
9.917317208623591796e+03,2.739492538333763605e+00
9.917317230269274660e+03,2.739492536057577254e+00
9.917317251914957524e+03,2.739492533781799466e+00
9.917317273560640388e+03,2.739492531506439121e+00
9.917317295206323251e+03,2.739492529231490892e+00
9.917317316852006115e+03,2.739492526956954777e+00
9.917317338497688979e+03,2.739492524682829000e+00
9.917317360143371843e+03,2.739492522409118891e+00
9.917317381789056526e+03,2.739492520135820897e+00
9.917317403434739390e+03,2.739492517862935017e+00
9.917317425080422254e+03,2.739492515590461252e+00
9.917317446726105118e+03,2.739492513318403155e+00
9.917317468371787982e+03,2.739492511046757173e+00
9.917317490017470845e+03,2.739492508775523305e+00
9.917317511663153709e+03,2.739492506504701552e+00
9.917317533308836573e+03,2.739492504234291914e+00
9.917317554954521256e+03,2.739492501964297944e+00
9.917317576600204120e+03,2.739492499694712535e+00
9.917317598245886984e+03,2.739492497425542794e+00
9.917317619891569848e+03,2.739492495156788721e+00
9.917317641537252712e+03,2.739492492888443209e+00
9.917317663182935576e+03,2.739492490620511589e+00
9.917317684828618439e+03,2.739492488352992083e+00
9.917317706474301303e+03,2.739492486085886469e+00
9.917317728119985986e+03,2.739492483819194746e+00
9.917317749765668850e+03,2.739492481552913361e+00
9.917317771411351714e+03,2.739492479287045867e+00
9.917317793057034578e+03,2.739492477021592265e+00
9.917317814702717442e+03,2.739492474756550777e+00
9.917317836348400306e+03,2.739492472491921404e+00
9.917317857994083170e+03,2.739492470227705923e+00
9.917317879639766034e+03,2.739492467963904332e+00
9.917317901285450716e+03,2.739492465700514856e+00
9.917317922931133580e+03,2.739492463437539271e+00
9.917317944576816444e+03,2.739492461174972249e+00
9.917317966222499308e+03,2.739492458912824446e+00
9.917317987868182172e+03,2.739492456651085206e+00
9.917318009513865036e+03,2.739492454389758080e+00
9.917318031159547900e+03,2.739492452128846622e+00
9.917318052805230764e+03,2.739492449868347279e+00
9.917318074450915447e+03,2.739492447608260051e+00
9.917318096096598310e+03,2.739492445348588490e+00
9.917318117742281174e+03,2.739492443089329043e+00
9.917318139387964038e+03,2.739492440830478159e+00
9.917318161033646902e+03,2.739492438572042943e+00
9.917318182679329766e+03,2.739492436314023394e+00
9.917318204325012630e+03,2.739492434056414183e+00
9.917318225970695494e+03,2.739492431799220640e+00
9.917318247616380177e+03,2.739492429542437435e+00
9.917318269262063041e+03,2.739492427286066345e+00
9.917318290907745904e+03,2.739492425030109146e+00
9.917318312553428768e+03,2.739492422774565838e+00
9.917318334199111632e+03,2.739492420519432869e+00
9.917318355844794496e+03,2.739492418264717344e+00
9.917318377490477360e+03,2.739492416010413933e+00
9.917318399136160224e+03,2.739492413756520861e+00
9.917318420781843088e+03,2.739492411503041680e+00
9.917318442427527771e+03,2.739492409249974614e+00
9.917318464073210635e+03,2.739492406997323215e+00
9.917318485718893498e+03,2.739492404745083931e+00
9.917318507364576362e+03,2.739492402493256762e+00
9.917318529010259226e+03,2.739492400241841707e+00
9.917318550655942090e+03,2.739492397990840544e+00
9.917318572301624954e+03,2.739492395740251496e+00
9.917318593947307818e+03,2.739492393490078115e+00
9.917318615592992501e+03,2.739492391240316849e+00
9.917318637238675365e+03,2.739492388990967697e+00
9.917318658884358229e+03,2.739492386742032437e+00
9.917318680530041092e+03,2.739492384493509292e+00
9.917318702175723956e+03,2.739492382245400037e+00
9.917318723821406820e+03,2.739492379997702898e+00
9.917318745467089684e+03,2.739492377750417873e+00
9.917318767112772548e+03,2.739492375503546739e+00
9.917318788758457231e+03,2.739492373257091273e+00
9.917318810404140095e+03,2.739492371011046146e+00
9.917318832049822959e+03,2.739492368765414909e+00
9.917318853695505823e+03,2.739492366520195787e+00
9.917318875341188686e+03,2.739492364275392333e+00
9.917318896986871550e+03,2.739492362031000994e+00
9.917318918632554414e+03,2.739492359787021769e+00
9.917318940278237278e+03,2.739492357543454659e+00
9.917318961923921961e+03,2.739492355300303217e+00
9.917318983569604825e+03,2.739492353057562113e+00
9.917319005215287689e+03,2.739492350815236676e+00
9.917319026860970553e+03,2.739492348573321578e+00
9.917319048506653417e+03,2.739492346331822148e+00
9.917319070152336280e+03,2.739492344090734832e+00
9.917319091798019144e+03,2.739492341850059631e+00
9.917319113443702008e+03,2.739492339609800098e+00
9.917319135089386691e+03,2.739492337369950903e+00
9.917319156735069555e+03,2.739492335130515599e+00
9.917319178380752419e+03,2.739492332891494186e+00
9.917319200026435283e+03,2.739492330652886665e+00
9.917319221672118147e+03,2.739492328414691258e+00
9.917319243317801011e+03,2.739492326176907966e+00
9.917319264963483874e+03,2.739492323939538565e+00
9.917319286609166738e+03,2.739492321702584832e+00
9.917319308254851421e+03,2.739492319466039660e+00
9.917319329900534285e+03,2.739492317229910157e+00
9.917319351546217149e+03,2.739492314994194544e+00
9.917319373191900013e+03,2.739492312758891046e+00
9.917319394837582877e+03,2.739492310523999663e+00
9.917319416483265741e+03,2.739492308289523947e+00
9.917319438128948605e+03,2.739492306055460347e+00
9.917319459774631468e+03,2.739492303821812413e+00
9.917319481420314332e+03,2.739492301588573042e+00
9.917319503065999015e+03,2.739492299355747562e+00
9.917319524711681879e+03,2.739492297123337750e+00
9.917319546357364743e+03,2.739492294891340052e+00
9.917319568003047607e+03,2.739492292659756245e+00
9.917319589648730471e+03,2.739492290428586330e+00
9.917319611294413335e+03,2.739492288197824976e+00
9.917319632940096199e+03,2.739492285967479290e+00
9.917319654585779062e+03,2.739492283737551048e+00
9.917319676231463745e+03,2.739492281508031368e+00
9.917319697877146609e+03,2.739492279278923803e+00
9.917319719522829473e+03,2.739492277050233682e+00
9.917319741168512337e+03,2.739492274821953899e+00
9.917319762814195201e+03,2.739492272594088007e+00
9.917319784459878065e+03,2.739492270366637783e+00
9.917319806105560929e+03,2.739492268139597897e+00
9.917319827751243793e+03,2.739492265912971902e+00
9.917319849396928475e+03,2.739492263686759799e+00
9.917319871042611339e+03,2.739492261460961586e+00
9.917319892688294203e+03,2.739492259235575489e+00
9.917319914333977067e+03,2.739492257010601506e+00
9.917319935979659931e+03,2.739492254786043191e+00
9.917319957625342795e+03,2.739492252561896990e+00
9.917319979271025659e+03,2.739492250338164681e+00
9.917320000916708523e+03,2.739492248114844486e+00
9.917320022562393206e+03,2.739492245891936406e+00
9.917320044208076069e+03,2.739492243669445770e+00
9.917320065853758933e+03,2.739492241447365473e+00
9.917320087499441797e+03,2.739492239225697290e+00
9.917320109145124661e+03,2.739492237004444775e+00
9.917320130790807525e+03,2.739492234783606150e+00
9.917320152436490389e+03,2.739492232563179641e+00
9.917320174082173253e+03,2.739492230343167023e+00
9.917320195727857936e+03,2.739492228123568296e+00
9.917320217373540800e+03,2.739492225904379907e+00
9.917320239019223663e+03,2.739492223685608963e+00
9.917320260664906527e+03,2.739492221467246580e+00
9.917320282310589391e+03,2.739492219249301641e+00
9.917320303956272255e+03,2.739492217031768817e+00
9.917320325601955119e+03,2.739492214814649884e+00
9.917320347247637983e+03,2.739492212597941290e+00
9.917320368893322666e+03,2.739492210381648363e+00
9.917320390539005530e+03,2.739492208165769327e+00
9.917320412184688394e+03,2.739492205950302406e+00
9.917320433830371257e+03,2.739492203735249376e+00
9.917320455476054121e+03,2.739492201520610237e+00
9.917320477121736985e+03,2.739492199306381437e+00
9.917320498767419849e+03,2.739492197092570080e+00
9.917320520413102713e+03,2.739492194879170839e+00
9.917320542058787396e+03,2.739492192666185488e+00
9.917320563704470260e+03,2.739492190453610476e+00
9.917320585350153124e+03,2.739492188241451132e+00
9.917320606995835988e+03,2.739492186029707455e+00
9.917320628641518852e+03,2.739492183818377669e+00
9.917320650287201715e+03,2.739492181607454668e+00
9.917320671932884579e+03,2.739492179396950888e+00
9.917320693578567443e+03,2.739492177186857447e+00
9.917320715224250307e+03,2.739492174977177896e+00
9.917320736869934990e+03,2.739492172767914013e+00
9.917320758515617854e+03,2.739492170559060469e+00
9.917320780161300718e+03,2.739492168350622592e+00
9.917320801806983582e+03,2.739492166142596830e+00
9.917320823452666446e+03,2.739492163934984958e+00
9.917320845098349309e+03,2.739492161727786979e+00
9.917320866744032173e+03,2.739492159521004666e+00
9.917320888389715037e+03,2.739492157314630916e+00
9.917320910035399720e+03,2.739492155108674609e+00
9.917320931681082584e+03,2.739492152903128641e+00
9.917320953326765448e+03,2.739492150697998341e+00
9.917320974972448312e+03,2.739492148493280155e+00
9.917320996618131176e+03,2.739492146288975860e+00
9.917321018263814040e+03,2.739492144085085457e+00
9.917321039909496903e+03,2.739492141881607168e+00
9.917321061555179767e+03,2.739492139678546323e+00
9.917321083200864450e+03,2.739492137475895817e+00
9.917321104846547314e+03,2.739492135273657425e+00
9.917321126492230178e+03,2.739492133071834701e+00
9.917321148137913042e+03,2.739492130870424091e+00
9.917321169783595906e+03,2.739492128669429150e+00
9.917321191429278770e+03,2.739492126468846322e+00
9.917321213074961634e+03,2.739492124268675610e+00
9.917321234720644497e+03,2.739492122068920565e+00
9.917321256366329180e+03,2.739492119869579412e+00
9.917321278012012044e+03,2.739492117670650373e+00
9.917321299657694908e+03,2.739492115472135225e+00
9.917321321303377772e+03,2.739492113274035745e+00
9.917321342949060636e+03,2.739492111076344827e+00
9.917321364594743500e+03,2.739492108879073129e+00
9.917321386240426364e+03,2.739492106682208217e+00
9.917321407886109228e+03,2.739492104485762525e+00
9.917321429531793910e+03,2.739492102289728948e+00
9.917321451177476774e+03,2.739492100094107485e+00
9.917321472823159638e+03,2.739492097898901690e+00
9.917321494468842502e+03,2.739492095704109786e+00
9.917321516114525366e+03,2.739492093509729997e+00
9.917321537760208230e+03,2.739492091315764100e+00
9.917321559405891094e+03,2.739492089122210317e+00
9.917321581051573958e+03,2.739492086929072201e+00
9.917321602697258641e+03,2.739492084736346200e+00
9.917321624342941504e+03,2.739492082544034091e+00
9.917321645988624368e+03,2.739492080352135872e+00
9.917321667634307232e+03,2.739492078160651545e+00
9.917321689279990096e+03,2.739492075969579332e+00
9.917321710925672960e+03,2.739492073778924563e+00
9.917321732571355824e+03,2.739492071588680133e+00
9.917321754217038688e+03,2.739492069398849594e+00
9.917321775862721552e+03,2.739492067209432946e+00
9.917321797508406235e+03,2.739492065020430189e+00
9.917321819154089098e+03,2.739492062831841324e+00
9.917321840799771962e+03,2.739492060643664573e+00
9.917321862445454826e+03,2.739492058455905266e+00
9.917321884091137690e+03,2.739492056268552744e+00
9.917321905736820554e+03,2.739492054081619443e+00
9.917321927382503418e+03,2.739492051895100033e+00
9.917321949028186282e+03,2.739492049708992738e+00
9.917321970673870965e+03,2.739492047523295781e+00
9.917321992319553829e+03,2.739492045338016268e+00
9.917322013965236692e+03,2.739492043153148870e+00
9.917322035610919556e+03,2.739492040968695363e+00
9.917322057256602420e+03,2.739492038784657524e+00
9.917322078902285284e+03,2.739492036601033575e+00
9.917322100547968148e+03,2.739492034417821742e+00
9.917322122193651012e+03,2.739492032235023800e+00
9.917322143839335695e+03,2.739492030052637972e+00
9.917322165485018559e+03,2.739492027870667812e+00
9.917322187130701423e+03,2.739492025689109767e+00
9.917322208776384286e+03,2.739492023507967389e+00
