Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027161564462108618e+04,2.740138593488939733e+00
1.027161580989224240e+04,2.740138660264218373e+00
1.027161597516340044e+04,2.740138727029091115e+00
1.027161614043455666e+04,2.740138793783557958e+00
1.027161630570571288e+04,2.740138860527613573e+00
1.027161647097686910e+04,2.740138927261259738e+00
1.027161663624802713e+04,2.740138993984487570e+00
1.027161680151918335e+04,2.740139060697295292e+00
1.027161696679033957e+04,2.740139127399682906e+00
1.027161713206149761e+04,2.740139194091641528e+00
1.027161729733265383e+04,2.740139260773172936e+00
1.027161746260381005e+04,2.740139327444273576e+00
1.027161762787496627e+04,2.740139394104941672e+00
1.027161779314612431e+04,2.740139460755170120e+00
1.027161795841728053e+04,2.740139527394958918e+00
1.027161812368843675e+04,2.740139594024302738e+00
1.027161828895959479e+04,2.740139660643199804e+00
1.027161845423075101e+04,2.740139727251648338e+00
1.027161861950190723e+04,2.740139793849646566e+00
1.027161878477306345e+04,2.740139860437187380e+00
1.027161895004422149e+04,2.740139927014267229e+00
1.027161911531537771e+04,2.740139993580887889e+00
1.027161928058653393e+04,2.740140060137044031e+00
1.027161944585769197e+04,2.740140126682732102e+00
1.027161961112884819e+04,2.740140193217948550e+00
1.027161977640000441e+04,2.740140259742689821e+00
1.027161994167116063e+04,2.740140326256955916e+00
1.027162010694231867e+04,2.740140392760743282e+00
1.027162027221347489e+04,2.740140459254048366e+00
1.027162043748463111e+04,2.740140525736864063e+00
1.027162060275578915e+04,2.740140592209192150e+00
1.027162076802694537e+04,2.740140658671027296e+00
1.027162093329810159e+04,2.740140725122367726e+00
1.027162109856925781e+04,2.740140791563213440e+00
1.027162126384041585e+04,2.740140857993553780e+00
1.027162142911157207e+04,2.740140924413394075e+00
1.027162159438272829e+04,2.740140990822727218e+00
1.027162175965388633e+04,2.740141057221546106e+00
1.027162192492504255e+04,2.740141123609857843e+00
1.027162209019619877e+04,2.740141189987649994e+00
1.027162225546735681e+04,2.740141256354924337e+00
1.027162242073851303e+04,2.740141322711675542e+00
1.027162258600966925e+04,2.740141389057898280e+00
1.027162275128082547e+04,2.740141455393597880e+00
1.027162291655198351e+04,2.740141521718765460e+00
1.027162308182313973e+04,2.740141588033399245e+00
1.027162324709429595e+04,2.740141654337492128e+00
1.027162341236545399e+04,2.740141720631051214e+00
1.027162357763661021e+04,2.740141786914062294e+00
1.027162374290776643e+04,2.740141853186528920e+00
1.027162390817892265e+04,2.740141919448445762e+00
1.027162407345008069e+04,2.740141985699811045e+00
1.027162423872123691e+04,2.740142051940622991e+00
1.027162440399239313e+04,2.740142118170872720e+00
1.027162456926355117e+04,2.740142184390567337e+00
1.027162473453470739e+04,2.740142250599692630e+00
1.027162489980586361e+04,2.740142316798252153e+00
1.027162506507701983e+04,2.740142382986240577e+00
1.027162523034817787e+04,2.740142449163659677e+00
1.027162539561933409e+04,2.740142515330497019e+00
1.027162556089049031e+04,2.740142581486761486e+00
1.027162572616164834e+04,2.740142647632438866e+00
1.027162589143280456e+04,2.740142713767534488e+00
1.027162605670396078e+04,2.740142779892039471e+00
1.027162622197511701e+04,2.740142846005955590e+00
1.027162638724627504e+04,2.740142912109277518e+00
1.027162655251743126e+04,2.740142978201999924e+00
1.027162671778858748e+04,2.740143044284124585e+00
1.027162688305974552e+04,2.740143110355646172e+00
1.027162704833090174e+04,2.740143176416562909e+00
1.027162721360205796e+04,2.740143242466865914e+00
1.027162737887321418e+04,2.740143308506560516e+00
1.027162754414437222e+04,2.740143374535639609e+00
1.027162770941552844e+04,2.740143440554099641e+00
1.027162787468668466e+04,2.740143506561938835e+00
1.027162803995784270e+04,2.740143572559158969e+00
1.027162820522899892e+04,2.740143638545747606e+00
1.027162837050015514e+04,2.740143704521706525e+00
1.027162853577131136e+04,2.740143770487033947e+00
1.027162870104246940e+04,2.740143836441726322e+00
1.027162886631362562e+04,2.740143902385776542e+00
1.027162903158478184e+04,2.740143968319188161e+00
1.027162919685593988e+04,2.740144034241954074e+00
1.027162936212709610e+04,2.740144100154072504e+00
1.027162952739825232e+04,2.740144166055539898e+00
1.027162969266940854e+04,2.740144231946352704e+00
1.027162985794056658e+04,2.740144297826510922e+00
1.027163002321172280e+04,2.740144363696009222e+00
1.027163018848287902e+04,2.740144429554844052e+00
1.027163035375403706e+04,2.740144495403015412e+00
1.027163051902519328e+04,2.740144561240514420e+00
1.027163068429634950e+04,2.740144627067344629e+00
1.027163084956750754e+04,2.740144692883500710e+00
1.027163101483866376e+04,2.740144758688975557e+00
1.027163118010981998e+04,2.740144824483774499e+00
1.027163134538097620e+04,2.740144890267888655e+00
1.027163151065213424e+04,2.740144956041318025e+00
1.027163167592329046e+04,2.740145021804057279e+00
1.027163184119444668e+04,2.740145087556102865e+00
1.027163200646560472e+04,2.740145153297454783e+00
1.027163217173676094e+04,2.740145219028105927e+00
1.027163233700791716e+04,2.740145284748058074e+00
1.027163250227907338e+04,2.740145350457305895e+00
1.027163266755023142e+04,2.740145416155847613e+00
1.027163283282138764e+04,2.740145481843677899e+00
1.027163299809254386e+04,2.740145547520796754e+00
1.027163316336370190e+04,2.740145613187200624e+00
1.027163332863485812e+04,2.740145678842882404e+00
1.027163349390601434e+04,2.740145744487843871e+00
1.027163365917717056e+04,2.740145810122083248e+00
1.027163382444832860e+04,2.740145875745589876e+00
1.027163398971948482e+04,2.740145941358369086e+00
1.027163415499064104e+04,2.740146006960413771e+00
1.027163432026179908e+04,2.740146072551722156e+00
1.027163448553295530e+04,2.740146138132292464e+00
1.027163465080411152e+04,2.740146203702117589e+00
1.027163481607526774e+04,2.740146269261199308e+00
1.027163498134642577e+04,2.740146334809532291e+00
1.027163514661758200e+04,2.740146400347112987e+00
1.027163531188873822e+04,2.740146465873943171e+00
1.027163547715989625e+04,2.740146531390013962e+00
1.027163564243105247e+04,2.740146596895323583e+00
1.027163580770220869e+04,2.740146662389870258e+00
1.027163597297336491e+04,2.740146727873650434e+00
1.027163613824452295e+04,2.740146793346664111e+00
1.027163630351567917e+04,2.740146858808905961e+00
1.027163646878683539e+04,2.740146924260370653e+00
1.027163663405799343e+04,2.740146989701058189e+00
1.027163679932914965e+04,2.740147055130966791e+00
1.027163696460030587e+04,2.740147120550089355e+00
1.027163712987146209e+04,2.740147185958427656e+00
1.027163729514262013e+04,2.740147251355974589e+00
1.027163746041377635e+04,2.740147316742731931e+00
1.027163762568493257e+04,2.740147382118689023e+00
1.027163779095609061e+04,2.740147447483852972e+00
1.027163795622724683e+04,2.740147512838213117e+00
1.027163812149840305e+04,2.740147578181769461e+00
1.027163828676956109e+04,2.740147643514522002e+00
1.027163845204071731e+04,2.740147708836460083e+00
1.027163861731187353e+04,2.740147774147589033e+00
1.027163878258302975e+04,2.740147839447898193e+00
1.027163894785418779e+04,2.740147904737391116e+00
1.027163911312534401e+04,2.740147970016060697e+00
1.027163927839650023e+04,2.740148035283908712e+00
1.027163944366765827e+04,2.740148100540924503e+00
1.027163960893881449e+04,2.740148165787113399e+00
1.027163977420997071e+04,2.740148231022466518e+00
1.027163993948112693e+04,2.740148296246987414e+00
1.027164010475228497e+04,2.740148361460665427e+00
1.027164027002344119e+04,2.740148426663502335e+00
1.027164043529459741e+04,2.740148491855496360e+00
1.027164060056575545e+04,2.740148557036640398e+00
1.027164076583691167e+04,2.740148622206934448e+00
1.027164093110806789e+04,2.740148687366373181e+00
1.027164109637922411e+04,2.740148752514956598e+00
1.027164126165038215e+04,2.740148817652681146e+00
1.027164142692153837e+04,2.740148882779541495e+00
1.027164159219269459e+04,2.740148947895535869e+00
1.027164175746385263e+04,2.740149013000666045e+00
1.027164192273500885e+04,2.740149078094921364e+00
1.027164208800616507e+04,2.740149143178300051e+00
1.027164225327732129e+04,2.740149208250805657e+00
1.027164241854847933e+04,2.740149273312429301e+00
1.027164258381963555e+04,2.740149338363172760e+00
1.027164274909079177e+04,2.740149403403030703e+00
1.027164291436194981e+04,2.740149468431997803e+00
1.027164307963310603e+04,2.740149533450074060e+00
1.027164324490426225e+04,2.740149598457255919e+00
1.027164341017541847e+04,2.740149663453538054e+00
1.027164357544657651e+04,2.740149728438922239e+00
1.027164374071773273e+04,2.740149793413404922e+00
1.027164390598888895e+04,2.740149858376980774e+00
1.027164407126004699e+04,2.740149923329644466e+00
1.027164423653120321e+04,2.740149988271399550e+00
1.027164440180235943e+04,2.740150053202237146e+00
1.027164456707351565e+04,2.740150118122157252e+00
1.027164473234467368e+04,2.740150183031161646e+00
1.027164489761582990e+04,2.740150247929237892e+00
1.027164506288698612e+04,2.740150312816389544e+00
1.027164522815814416e+04,2.740150377692609496e+00
1.027164539342930038e+04,2.740150442557901300e+00
1.027164555870045660e+04,2.740150507412256076e+00
1.027164572397161464e+04,2.740150572255673822e+00
1.027164588924277086e+04,2.740150637088150987e+00
1.027164605451392708e+04,2.740150701909680464e+00
1.027164621978508330e+04,2.740150766720265807e+00
1.027164638505624134e+04,2.740150831519903463e+00
1.027164655032739756e+04,2.740150896308588102e+00
1.027164671559855378e+04,2.740150961086316173e+00
1.027164688086971182e+04,2.740151025853087674e+00
1.027164704614086804e+04,2.740151090608897277e+00
1.027164721141202426e+04,2.740151155353743206e+00
1.027164737668318048e+04,2.740151220087621908e+00
1.027164754195433852e+04,2.740151284810533383e+00
1.027164770722549474e+04,2.740151349522466973e+00
1.027164787249665096e+04,2.740151414223433335e+00
1.027164803776780900e+04,2.740151478913414707e+00
1.027164820303896522e+04,2.740151543592418193e+00
1.027164836831012144e+04,2.740151608260434912e+00
1.027164853358127766e+04,2.740151672917466641e+00
1.027164869885243570e+04,2.740151737563509826e+00
1.027164886412359192e+04,2.740151802198559139e+00
1.027164902939474814e+04,2.740151866822611026e+00
1.027164919466590618e+04,2.740151931435667265e+00
1.027164935993706240e+04,2.740151996037720750e+00
1.027164952520821862e+04,2.740152060628771480e+00
1.027164969047937484e+04,2.740152125208812350e+00
1.027164985575053288e+04,2.740152189777846914e+00
1.027165002102168910e+04,2.740152254335868065e+00
1.027165018629284532e+04,2.740152318882870475e+00
1.027165035156400336e+04,2.740152383418857696e+00
1.027165051683515958e+04,2.740152447943820846e+00
1.027165068210631580e+04,2.740152512457761702e+00
1.027165084737747202e+04,2.740152576960678488e+00
1.027165101264863006e+04,2.740152641452562321e+00
1.027165117791978628e+04,2.740152705933414978e+00
1.027165134319094250e+04,2.740152770403227578e+00
1.027165150846210054e+04,2.740152834862003672e+00
1.027165167373325676e+04,2.740152899309739709e+00
1.027165183900441298e+04,2.740152963746432135e+00
1.027165200427556920e+04,2.740153028172077398e+00
1.027165216954672724e+04,2.740153092586670169e+00
1.027165233481788346e+04,2.740153156990212224e+00
1.027165250008903968e+04,2.740153221382698234e+00
1.027165266536019772e+04,2.740153285764126423e+00
1.027165283063135394e+04,2.740153350134495014e+00
1.027165299590251016e+04,2.740153414493796902e+00
1.027165316117366638e+04,2.740153478842032087e+00
1.027165332644482442e+04,2.740153543179197015e+00
1.027165349171598064e+04,2.740153607505289912e+00
1.027165365698713686e+04,2.740153671820305448e+00
1.027165382225829489e+04,2.740153736124247175e+00
1.027165398752945111e+04,2.740153800417102659e+00
1.027165415280060733e+04,2.740153864698879005e+00
1.027165431807176537e+04,2.740153928969563779e+00
1.027165448334292159e+04,2.740153993229160534e+00
1.027165464861407781e+04,2.740154057477663940e+00
1.027165481388523403e+04,2.740154121715072222e+00
1.027165497915639207e+04,2.740154185941381826e+00
1.027165514442754829e+04,2.740154250156590976e+00
1.027165530969870451e+04,2.740154314360697896e+00
1.027165547496986255e+04,2.740154378553695480e+00
1.027165564024101877e+04,2.740154442735585505e+00
1.027165580551217499e+04,2.740154506906360865e+00
1.027165597078333121e+04,2.740154571066019784e+00
1.027165613605448925e+04,2.740154635214565815e+00
1.027165630132564547e+04,2.740154699351986523e+00
1.027165646659680169e+04,2.740154763478281907e+00
1.027165663186795973e+04,2.740154827593453746e+00
1.027165679713911595e+04,2.740154891697496709e+00
1.027165696241027217e+04,2.740154955790405467e+00
1.027165712768142839e+04,2.740155019872178244e+00
1.027165729295258643e+04,2.740155083942816816e+00
1.027165745822374265e+04,2.740155148002310526e+00
1.027165762349489887e+04,2.740155212050662925e+00
1.027165778876605691e+04,2.740155276087866909e+00
1.027165795403721313e+04,2.740155340113922477e+00
1.027165811930836935e+04,2.740155404128827854e+00
1.027165828457952557e+04,2.740155468132574157e+00
1.027165844985068361e+04,2.740155532125168492e+00
1.027165861512183983e+04,2.740155596106596647e+00
1.027165878039299605e+04,2.740155660076865729e+00
1.027165894566415409e+04,2.740155724035966855e+00
1.027165911093531031e+04,2.740155787983900026e+00
1.027165927620646653e+04,2.740155851920658137e+00
1.027165944147762275e+04,2.740155915846242962e+00
1.027165960674878079e+04,2.740155979760652727e+00
1.027165977201993701e+04,2.740156043663880325e+00
1.027165993729109323e+04,2.740156107555923981e+00
1.027166010256225127e+04,2.740156171436781918e+00
1.027166026783340749e+04,2.740156235306452359e+00
1.027166043310456371e+04,2.740156299164931752e+00
1.027166059837571993e+04,2.740156363012214769e+00
1.027166076364687797e+04,2.740156426848299631e+00
1.027166092891803419e+04,2.740156490673188117e+00
1.027166109418919041e+04,2.740156554486871343e+00
1.027166125946034845e+04,2.740156618289351087e+00
1.027166142473150467e+04,2.740156682080618467e+00
1.027166159000266089e+04,2.740156745860677034e+00
1.027166175527381893e+04,2.740156809629521462e+00
1.027166192054497515e+04,2.740156873387151748e+00
1.027166208581613137e+04,2.740156937133559012e+00
1.027166225108728759e+04,2.740157000868743253e+00
1.027166241635844563e+04,2.740157064592706249e+00
1.027166258162960185e+04,2.740157128305437340e+00
1.027166274690075807e+04,2.740157192006940079e+00
1.027166291217191610e+04,2.740157255697207361e+00
1.027166307744307232e+04,2.740157319376240963e+00
1.027166324271422855e+04,2.740157383044030226e+00
1.027166340798538477e+04,2.740157446700582256e+00
1.027166357325654280e+04,2.740157510345888170e+00
1.027166373852769902e+04,2.740157573979946193e+00
1.027166390379885524e+04,2.740157637602752771e+00
1.027166406907001328e+04,2.740157701214306130e+00
1.027166423434116950e+04,2.740157764814604491e+00
1.027166439961232572e+04,2.740157828403644302e+00
1.027166456488348194e+04,2.740157891981423788e+00
1.027166473015463998e+04,2.740157955547935842e+00
1.027166489542579620e+04,2.740158019103185794e+00
1.027166506069695242e+04,2.740158082647161208e+00
1.027166522596811046e+04,2.740158146179865639e+00
1.027166539123926668e+04,2.740158209701295533e+00
1.027166555651042290e+04,2.740158273211443785e+00
1.027166572178157912e+04,2.740158336710310394e+00
1.027166588705273716e+04,2.740158400197897137e+00
1.027166605232389338e+04,2.740158463674195133e+00
1.027166621759504960e+04,2.740158527139206157e+00
1.027166638286620764e+04,2.740158590592921328e+00
1.027166654813736386e+04,2.740158654035342423e+00
1.027166671340852008e+04,2.740158717466467664e+00
1.027166687867967630e+04,2.740158780886289946e+00
1.027166704395083434e+04,2.740158844294811047e+00
1.027166720922199056e+04,2.740158907692027412e+00
1.027166737449314678e+04,2.740158971077931938e+00
1.027166753976430482e+04,2.740159034452526399e+00
1.027166770503546104e+04,2.740159097815803690e+00
1.027166787030661726e+04,2.740159161167767365e+00
1.027166803557777348e+04,2.740159224508406766e+00
1.027166820084893152e+04,2.740159287837728996e+00
1.027166836612008774e+04,2.740159351155721623e+00
1.027166853139124396e+04,2.740159414462388199e+00
1.027166869666240200e+04,2.740159477757723394e+00
1.027166886193355822e+04,2.740159541041723656e+00
1.027166902720471444e+04,2.740159604314387209e+00
1.027166919247587248e+04,2.740159667575714053e+00
1.027166935774702870e+04,2.740159730825697082e+00
1.027166952301818492e+04,2.740159794064334520e+00
1.027166968828934114e+04,2.740159857291624590e+00
1.027166985356049918e+04,2.740159920507565516e+00
1.027167001883165540e+04,2.740159983712153746e+00
1.027167018410281162e+04,2.740160046905383950e+00
1.027167034937396966e+04,2.740160110087256129e+00
1.027167051464512588e+04,2.740160173257768506e+00
1.027167067991628210e+04,2.740160236416913975e+00
1.027167084518743832e+04,2.740160299564694313e+00
1.027167101045859636e+04,2.740160362701104191e+00
1.027167117572975258e+04,2.740160425826141832e+00
1.027167134100090880e+04,2.740160488939805461e+00
1.027167150627206684e+04,2.740160552042089748e+00
1.027167167154322306e+04,2.740160615132992916e+00
1.027167183681437928e+04,2.740160678212514966e+00
1.027167200208553550e+04,2.740160741280650569e+00
1.027167216735669354e+04,2.740160804337396172e+00
1.027167233262784976e+04,2.740160867382749998e+00
1.027167249789900598e+04,2.740160930416708496e+00
1.027167266317016401e+04,2.740160993439269888e+00
1.027167282844132023e+04,2.740161056450432397e+00
1.027167299371247645e+04,2.740161119450192473e+00
1.027167315898363267e+04,2.740161182438546561e+00
1.027167332425479071e+04,2.740161245415492886e+00
1.027167348952594693e+04,2.740161308381029670e+00
1.027167365479710315e+04,2.740161371335149809e+00
1.027167382006826119e+04,2.740161434277855079e+00
1.027167398533941741e+04,2.740161497209140151e+00
1.027167415061057363e+04,2.740161560129005025e+00
1.027167431588172985e+04,2.740161623037440819e+00
1.027167448115288789e+04,2.740161685934456415e+00
1.027167464642404411e+04,2.740161748820037602e+00
1.027167481169520033e+04,2.740161811694186156e+00
1.027167497696635837e+04,2.740161874556902077e+00
1.027167514223751459e+04,2.740161937408176485e+00
1.027167530750867081e+04,2.740162000248009377e+00
1.027167547277982703e+04,2.740162063076400756e+00
1.027167563805098507e+04,2.740162125893345291e+00
1.027167580332214129e+04,2.740162188698841206e+00
1.027167596859329751e+04,2.740162251492883172e+00
1.027167613386445555e+04,2.740162314275472966e+00
1.027167629913561177e+04,2.740162377046605258e+00
1.027167646440676799e+04,2.740162439806274719e+00
1.027167662967792421e+04,2.740162502554481350e+00
1.027167679494908225e+04,2.740162565291225150e+00
1.027167696022023847e+04,2.740162628016500790e+00
1.027167712549139469e+04,2.740162690730302941e+00
1.027167729076255273e+04,2.740162753432633380e+00
1.027167745603370895e+04,2.740162816123486778e+00
1.027167762130486517e+04,2.740162878802859581e+00
1.027167778657602321e+04,2.740162941470751790e+00
1.027167795184717943e+04,2.740163004127159851e+00
1.027167811711833565e+04,2.740163066772081990e+00
1.027167828238949187e+04,2.740163129405511100e+00
1.027167844766064991e+04,2.740163192027447181e+00
1.027167861293180613e+04,2.740163254637888457e+00
1.027167877820296235e+04,2.740163317236834928e+00
1.027167894347412039e+04,2.740163379824277712e+00
1.027167910874527661e+04,2.740163442400216809e+00
1.027167927401643283e+04,2.740163504964648666e+00
1.027167943928758905e+04,2.740163567517573284e+00
1.027167960455874709e+04,2.740163630058985333e+00
1.027167976982990331e+04,2.740163692588883038e+00
1.027167993510105953e+04,2.740163755107262844e+00
1.027168010037221757e+04,2.740163817614124753e+00
1.027168026564337379e+04,2.740163880109463435e+00
1.027168043091453001e+04,2.740163942593277113e+00
1.027168059618568623e+04,2.740164005065562236e+00
1.027168076145684427e+04,2.740164067526317027e+00
1.027168092672800049e+04,2.740164129975536156e+00
1.027168109199915671e+04,2.740164192413221400e+00
1.027168125727031475e+04,2.740164254839369207e+00
1.027168142254147097e+04,2.740164317253974247e+00
1.027168158781262719e+04,2.740164379657032967e+00
1.027168175308378341e+04,2.740164442048545368e+00
1.027168191835494144e+04,2.740164504428511449e+00
1.027168208362609766e+04,2.740164566796920553e+00
1.027168224889725388e+04,2.740164629153779785e+00
1.027168241416841192e+04,2.740164691499080263e+00
1.027168257943956814e+04,2.740164753832820210e+00
1.027168274471072436e+04,2.740164816154994298e+00
1.027168290998188058e+04,2.740164878465604303e+00
1.027168307525303862e+04,2.740164940764646673e+00
1.027168324052419484e+04,2.740165003052116077e+00
1.027168340579535106e+04,2.740165065328014293e+00
1.027168357106650910e+04,2.740165127592335992e+00
1.027168373633766532e+04,2.740165189845075844e+00
1.027168390160882154e+04,2.740165252086235625e+00
1.027168406687997776e+04,2.740165314315810008e+00
1.027168423215113580e+04,2.740165376533797215e+00
1.027168439742229202e+04,2.740165438740197246e+00
1.027168456269344824e+04,2.740165500935001219e+00
1.027168472796460628e+04,2.740165563118210912e+00
1.027168489323576250e+04,2.740165625289824547e+00
1.027168505850691872e+04,2.740165687449835019e+00
1.027168522377807676e+04,2.740165749598244105e+00
1.027168538904923298e+04,2.740165811735042922e+00
1.027168555432038920e+04,2.740165873860238577e+00
1.027168571959154542e+04,2.740165935973820410e+00
1.027168588486270346e+04,2.740165998075790199e+00
1.027168605013385968e+04,2.740166060166140838e+00
1.027168621540501590e+04,2.740166122244872327e+00
1.027168638067617394e+04,2.740166184311982889e+00
1.027168654594733016e+04,2.740166246367468972e+00
1.027168671121848638e+04,2.740166308411325247e+00
1.027168687648964260e+04,2.740166370443553490e+00
1.027168704176080064e+04,2.740166432464148372e+00
1.027168720703195686e+04,2.740166494473108116e+00
1.027168737230311308e+04,2.740166556470432724e+00
1.027168753757427112e+04,2.740166618456111536e+00
1.027168770284542734e+04,2.740166680430151658e+00
1.027168786811658356e+04,2.740166742392542432e+00
1.027168803338773978e+04,2.740166804343285634e+00
1.027168819865889782e+04,2.740166866282377711e+00
1.027168836393005404e+04,2.740166928209813335e+00
1.027168852920121026e+04,2.740166990125594282e+00
1.027168869447236830e+04,2.740167052029716999e+00
1.027168885974352452e+04,2.740167113922174380e+00
1.027168902501468074e+04,2.740167175802973532e+00
1.027168919028583696e+04,2.740167237672100242e+00
1.027168935555699500e+04,2.740167299529556288e+00
1.027168952082815122e+04,2.740167361375341670e+00
1.027168968609930744e+04,2.740167423209451059e+00
1.027168985137046548e+04,2.740167485031884453e+00
1.027169001664162170e+04,2.740167546842634749e+00
1.027169018191277792e+04,2.740167608641701946e+00
1.027169034718393414e+04,2.740167670429084268e+00
1.027169051245509218e+04,2.740167732204778162e+00
1.027169067772624840e+04,2.740167793968780074e+00
1.027169084299740462e+04,2.740167855721090007e+00
1.027169100826856265e+04,2.740167917461700853e+00
1.027169117353971887e+04,2.740167979190614389e+00
1.027169133881087510e+04,2.740168040907825286e+00
1.027169150408203132e+04,2.740168102613333545e+00
1.027169166935318935e+04,2.740168164307133836e+00
1.027169183462434557e+04,2.740168225989222606e+00
1.027169199989550179e+04,2.740168287659601631e+00
1.027169216516665983e+04,2.740168349318265584e+00
1.027169233043781605e+04,2.740168410965207357e+00
1.027169249570897227e+04,2.740168472600432281e+00
1.027169266098013031e+04,2.740168534223936803e+00
1.027169282625128653e+04,2.740168595835712040e+00
1.027169299152244275e+04,2.740168657435759769e+00
1.027169315679359897e+04,2.740168719024076438e+00
1.027169332206475701e+04,2.740168780600662046e+00
1.027169348733591323e+04,2.740168842165509488e+00
1.027169365260706945e+04,2.740168903718618765e+00
1.027169381787822749e+04,2.740168965259986322e+00
1.027169398314938371e+04,2.740169026789610385e+00
1.027169414842053993e+04,2.740169088307485623e+00
1.027169431369169615e+04,2.740169149813613814e+00
1.027169447896285419e+04,2.740169211307993180e+00
1.027169464423401041e+04,2.740169272790614841e+00
1.027169480950516663e+04,2.740169334261477019e+00
1.027169497477632467e+04,2.740169395720585044e+00
1.027169514004748089e+04,2.740169457167926481e+00
1.027169530531863711e+04,2.740169518603504883e+00
1.027169547058979333e+04,2.740169580027313145e+00
1.027169563586095137e+04,2.740169641439351267e+00
1.027169580113210759e+04,2.740169702839619248e+00
1.027169596640326381e+04,2.740169764228111760e+00
1.027169613167442185e+04,2.740169825604827025e+00
1.027169629694557807e+04,2.740169886969757940e+00
1.027169646221673429e+04,2.740169948322906279e+00
1.027169662748789051e+04,2.740170009664268491e+00
1.027169679275904855e+04,2.740170070993844575e+00
1.027169695803020477e+04,2.740170132311627427e+00
1.027169712330136099e+04,2.740170193617618821e+00
1.027169728857251903e+04,2.740170254911811654e+00
1.027169745384367525e+04,2.740170316194207700e+00
1.027169761911483147e+04,2.740170377464799856e+00
1.027169778438598769e+04,2.740170438723588120e+00
1.027169794965714573e+04,2.740170499970568940e+00
1.027169811492830195e+04,2.740170561205740540e+00
1.027169828019945817e+04,2.740170622429101144e+00
1.027169844547061621e+04,2.740170683640648974e+00
1.027169861074177243e+04,2.740170744840376926e+00
1.027169877601292865e+04,2.740170806028285000e+00
1.027169894128408487e+04,2.740170867204369642e+00
1.027169910655524291e+04,2.740170928368630854e+00
1.027169927182639913e+04,2.740170989521065081e+00
1.027169943709755535e+04,2.740171050661668772e+00
1.027169960236871339e+04,2.740171111790438374e+00
1.027169976763986961e+04,2.740171172907373887e+00
1.027169993291102583e+04,2.740171234012469981e+00
1.027170009818218205e+04,2.740171295105726657e+00
1.027170026345334009e+04,2.740171356187136809e+00
1.027170042872449631e+04,2.740171417256705766e+00
1.027170059399565253e+04,2.740171478314422870e+00
1.027170075926681056e+04,2.740171539360291675e+00
1.027170092453796678e+04,2.740171600394305074e+00
1.027170108980912300e+04,2.740171661416461291e+00
1.027170125508028104e+04,2.740171722426762102e+00
1.027170142035143726e+04,2.740171783425198626e+00
1.027170158562259348e+04,2.740171844411772639e+00
1.027170175089374970e+04,2.740171905386477036e+00
1.027170191616490774e+04,2.740171966349315369e+00
1.027170208143606396e+04,2.740172027300282309e+00
1.027170224670722018e+04,2.740172088239370751e+00
1.027170241197837822e+04,2.740172149166586024e+00
1.027170257724953444e+04,2.740172210081922799e+00
1.027170274252069066e+04,2.740172270985375746e+00
1.027170290779184688e+04,2.740172331876943090e+00
1.027170307306300492e+04,2.740172392756626607e+00
1.027170323833416114e+04,2.740172453624417415e+00
1.027170340360531736e+04,2.740172514480313737e+00
1.027170356887647540e+04,2.740172575324319126e+00
1.027170373414763162e+04,2.740172636156422925e+00
1.027170389941878784e+04,2.740172696976628686e+00
1.027170406468994406e+04,2.740172757784934632e+00
1.027170422996110210e+04,2.740172818581333658e+00
1.027170439523225832e+04,2.740172879365822212e+00
1.027170456050341454e+04,2.740172940138403845e+00
1.027170472577457258e+04,2.740173000899069677e+00
1.027170489104572880e+04,2.740173061647819708e+00
1.027170505631688502e+04,2.740173122384652160e+00
1.027170522158804124e+04,2.740173183109565258e+00
1.027170538685919928e+04,2.740173243822553673e+00
1.027170555213035550e+04,2.740173304523617404e+00
1.027170571740151172e+04,2.740173365212751122e+00
1.027170588267266976e+04,2.740173425889956604e+00
1.027170604794382598e+04,2.740173486555224969e+00
1.027170621321498220e+04,2.740173547208557991e+00
1.027170637848613842e+04,2.740173607849952120e+00
1.027170654375729646e+04,2.740173668479407354e+00
1.027170670902845268e+04,2.740173729096920141e+00
1.027170687429960890e+04,2.740173789702485152e+00
1.027170703957076694e+04,2.740173850296097058e+00
1.027170720484192316e+04,2.740173910877761188e+00
1.027170737011307938e+04,2.740173971447472212e+00
1.027170753538423560e+04,2.740174032005224802e+00
1.027170770065539364e+04,2.740174092551017182e+00
1.027170786592654986e+04,2.740174153084849351e+00
1.027170803119770608e+04,2.740174213606717757e+00
1.027170819646886412e+04,2.740174274116620623e+00
1.027170836174002034e+04,2.740174334614550844e+00
1.027170852701117656e+04,2.740174395100510196e+00
1.027170869228233460e+04,2.740174455574496903e+00
1.027170885755349082e+04,2.740174516036507413e+00
1.027170902282464704e+04,2.740174576486532843e+00
1.027170918809580326e+04,2.740174636924582074e+00
1.027170935336696130e+04,2.740174697350640898e+00
1.027170951863811752e+04,2.740174757764716418e+00
1.027170968390927374e+04,2.740174818166803306e+00
1.027170984918043177e+04,2.740174878556896232e+00
1.027171001445158799e+04,2.740174938934995197e+00
1.027171017972274421e+04,2.740174999301093095e+00
1.027171034499390043e+04,2.740175059655197032e+00
1.027171051026505847e+04,2.740175119997292796e+00
1.027171067553621469e+04,2.740175180327385718e+00
1.027171084080737091e+04,2.740175240645474020e+00
1.027171100607852895e+04,2.740175300951548820e+00
1.027171117134968517e+04,2.740175361245611896e+00
1.027171133662084139e+04,2.740175421527659694e+00
1.027171150189199761e+04,2.740175481797692214e+00
1.027171166716315565e+04,2.740175542055700575e+00
