Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905257508048100135e+03,3.658013539976994632e+00
9.905257529377780884e+03,3.658013541304152128e+00
9.905257550707459814e+03,3.658013542631406878e+00
9.905257572037138743e+03,3.658013543958760216e+00
9.905257593366817673e+03,3.658013545286210810e+00
9.905257614696496603e+03,3.658013546613760880e+00
9.905257636026175533e+03,3.658013547941407761e+00
9.905257657355856281e+03,3.658013549269154119e+00
9.905257678685535211e+03,3.658013550596998176e+00
9.905257700015214141e+03,3.658013551924939488e+00
9.905257721344893071e+03,3.658013553252979833e+00
9.905257742674572000e+03,3.658013554581117432e+00
9.905257764004252749e+03,3.658013555909354508e+00
9.905257785333931679e+03,3.658013557237688840e+00
9.905257806663610609e+03,3.658013558566121759e+00
9.905257827993289538e+03,3.658013559894651934e+00
9.905257849322968468e+03,3.658013561223281140e+00
9.905257870652647398e+03,3.658013562552007603e+00
9.905257891982328147e+03,3.658013563880832653e+00
9.905257913312007076e+03,3.658013565209756290e+00
9.905257934641686006e+03,3.658013566538777628e+00
9.905257955971364936e+03,3.658013567867896665e+00
9.905257977301043866e+03,3.658013569197114734e+00
9.905257998630724614e+03,3.658013570526430502e+00
9.905258019960403544e+03,3.658013571855844415e+00
9.905258041290082474e+03,3.658013573185355582e+00
9.905258062619761404e+03,3.658013574514966226e+00
9.905258083949440334e+03,3.658013575844674126e+00
9.905258105279121082e+03,3.658013577174480169e+00
9.905258126608800012e+03,3.658013578504384800e+00
9.905258147938478942e+03,3.658013579834387574e+00
9.905258169268157872e+03,3.658013581164487604e+00
9.905258190597836801e+03,3.658013582494687110e+00
9.905258211927515731e+03,3.658013583824983872e+00
9.905258233257196480e+03,3.658013585155378777e+00
9.905258254586875410e+03,3.658013586485871382e+00
9.905258275916554339e+03,3.658013587816463019e+00
9.905258297246233269e+03,3.658013589147151912e+00
9.905258318575912199e+03,3.658013590477939392e+00
9.905258339905592948e+03,3.658013591808825016e+00
9.905258361235271877e+03,3.658013593139808339e+00
9.905258382564950807e+03,3.658013594470890251e+00
9.905258403894629737e+03,3.658013595802069862e+00
9.905258425224308667e+03,3.658013597133348060e+00
9.905258446553987596e+03,3.658013598464723515e+00
9.905258467883668345e+03,3.658013599796198001e+00
9.905258489213347275e+03,3.658013601127769743e+00
9.905258510543026205e+03,3.658013602459440072e+00
9.905258531872705134e+03,3.658013603791208990e+00
9.905258553202384064e+03,3.658013605123075607e+00
9.905258574532064813e+03,3.658013606455039923e+00
9.905258595861743743e+03,3.658013607787103272e+00
9.905258617191422672e+03,3.658013609119263432e+00
9.905258638521101602e+03,3.658013610451522624e+00
9.905258659850780532e+03,3.658013611783879959e+00
9.905258681180459462e+03,3.658013613116334994e+00
9.905258702510140211e+03,3.658013614448888173e+00
9.905258723839819140e+03,3.658013615781539496e+00
9.905258745169498070e+03,3.658013617114289406e+00
9.905258766499177000e+03,3.658013618447136572e+00
9.905258787828855930e+03,3.658013619780081882e+00
9.905258809158536678e+03,3.658013621113125780e+00
9.905258830488215608e+03,3.658013622446267821e+00
9.905258851817894538e+03,3.658013623779507562e+00
9.905258873147573468e+03,3.658013625112845002e+00
9.905258894477252397e+03,3.658013626446281474e+00
9.905258915806933146e+03,3.658013627779815646e+00
9.905258937136612076e+03,3.658013629113448406e+00
9.905258958466291006e+03,3.658013630447178421e+00
9.905258979795969935e+03,3.658013631781007025e+00
9.905259001125648865e+03,3.658013633114933327e+00
9.905259022455327795e+03,3.658013634448958662e+00
9.905259043785008544e+03,3.658013635783080808e+00
9.905259065114687473e+03,3.658013637117301542e+00
9.905259086444366403e+03,3.658013638451620420e+00
9.905259107774045333e+03,3.658013639786037885e+00
9.905259129103724263e+03,3.658013641120552606e+00
9.905259150433405011e+03,3.658013642455165471e+00
9.905259171763083941e+03,3.658013643789876923e+00
9.905259193092762871e+03,3.658013645124686519e+00
9.905259214422441801e+03,3.658013646459593815e+00
9.905259235752120730e+03,3.658013647794598810e+00
9.905259257081799660e+03,3.658013649129702394e+00
9.905259278411480409e+03,3.658013650464904565e+00
9.905259299741159339e+03,3.658013651800203991e+00
9.905259321070838268e+03,3.658013653135601562e+00
9.905259342400517198e+03,3.658013654471097276e+00
9.905259363730196128e+03,3.658013655806691578e+00
9.905259385059876877e+03,3.658013657142384023e+00
9.905259406389555807e+03,3.658013658478174168e+00
9.905259427719234736e+03,3.658013659814062457e+00
9.905259449048913666e+03,3.658013661150048002e+00
9.905259470378592596e+03,3.658013662486133022e+00
9.905259491708271526e+03,3.658013663822315298e+00
9.905259513037952274e+03,3.658013665158595717e+00
9.905259534367631204e+03,3.658013666494973837e+00
9.905259555697310134e+03,3.658013667831450988e+00
9.905259577026989064e+03,3.658013669168025395e+00
9.905259598356667993e+03,3.658013670504698389e+00
9.905259619686348742e+03,3.658013671841469527e+00
9.905259641016027672e+03,3.658013673178337921e+00
9.905259662345706602e+03,3.658013674515304903e+00
9.905259683675385531e+03,3.658013675852370028e+00
9.905259705005064461e+03,3.658013677189532853e+00
9.905259726334743391e+03,3.658013678526794266e+00
9.905259747664424140e+03,3.658013679864153822e+00
9.905259768994103069e+03,3.658013681201610190e+00
9.905259790323781999e+03,3.658013682539166034e+00
9.905259811653460929e+03,3.658013683876819577e+00
9.905259832983139859e+03,3.658013685214570820e+00
9.905259854312820607e+03,3.658013686552420651e+00
9.905259875642499537e+03,3.658013687890368182e+00
9.905259896972178467e+03,3.658013689228413412e+00
9.905259918301857397e+03,3.658013690566557230e+00
9.905259939631536326e+03,3.658013691904799636e+00
9.905259960961217075e+03,3.658013693243138853e+00
9.905259982290896005e+03,3.658013694581577102e+00
9.905260003620574935e+03,3.658013695920113051e+00
9.905260024950253865e+03,3.658013697258747587e+00
9.905260046279932794e+03,3.658013698597479380e+00
9.905260067609611724e+03,3.658013699936309759e+00
9.905260088939292473e+03,3.658013701275237839e+00
9.905260110268971403e+03,3.658013702614264062e+00
9.905260131598650332e+03,3.658013703953387985e+00
9.905260152928329262e+03,3.658013705292610496e+00
9.905260174258008192e+03,3.658013706631931594e+00
9.905260195587688941e+03,3.658013707971349504e+00
9.905260216917367870e+03,3.658013709310866002e+00
9.905260238247046800e+03,3.658013710650481087e+00
9.905260259576725730e+03,3.658013711990193428e+00
9.905260280906404660e+03,3.658013713330003913e+00
9.905260302236083589e+03,3.658013714669912542e+00
9.905260323565764338e+03,3.658013716009919758e+00
9.905260344895443268e+03,3.658013717350024230e+00
9.905260366225122198e+03,3.658013718690227289e+00
9.905260387554801127e+03,3.658013720030528493e+00
9.905260408884480057e+03,3.658013721370926952e+00
9.905260430214160806e+03,3.658013722711424442e+00
9.905260451543839736e+03,3.658013724052019189e+00
9.905260472873518665e+03,3.658013725392712523e+00
9.905260494203197595e+03,3.658013726733503557e+00
9.905260515532876525e+03,3.658013728074392734e+00
9.905260536862555455e+03,3.658013729415380055e+00
9.905260558192236203e+03,3.658013730756465076e+00
9.905260579521915133e+03,3.658013732097648241e+00
9.905260600851594063e+03,3.658013733438929993e+00
9.905260622181272993e+03,3.658013734780309445e+00
9.905260643510951923e+03,3.658013736121787041e+00
9.905260664840632671e+03,3.658013737463362336e+00
9.905260686170311601e+03,3.658013738805035331e+00
9.905260707499990531e+03,3.658013740146807358e+00
9.905260728829669461e+03,3.658013741488677084e+00
9.905260750159348390e+03,3.658013742830644066e+00
9.905260771489029139e+03,3.658013744172710080e+00
9.905260792818708069e+03,3.658013745514873793e+00
9.905260814148386999e+03,3.658013746857135651e+00
9.905260835478065928e+03,3.658013748199495208e+00
9.905260856807744858e+03,3.658013749541952908e+00
9.905260878137423788e+03,3.658013750884508752e+00
9.905260899467104537e+03,3.658013752227162740e+00
9.905260920796783466e+03,3.658013753569914428e+00
9.905260942126462396e+03,3.658013754912764703e+00
9.905260963456141326e+03,3.658013756255712678e+00
9.905260984785820256e+03,3.658013757598758353e+00
9.905261006115501004e+03,3.658013758941902616e+00
9.905261027445179934e+03,3.658013760285144578e+00
9.905261048774858864e+03,3.658013761628484239e+00
9.905261070104537794e+03,3.658013762971922489e+00
9.905261091434216723e+03,3.658013764315458882e+00
9.905261112763895653e+03,3.658013765659092531e+00
9.905261134093576402e+03,3.658013767002825212e+00
9.905261155423255332e+03,3.658013768346654704e+00
9.905261176752934261e+03,3.658013769690583672e+00
9.905261198082613191e+03,3.658013771034609452e+00
9.905261219412292121e+03,3.658013772378733819e+00
9.905261240741972870e+03,3.658013773722955886e+00
9.905261262071651799e+03,3.658013775067276541e+00
9.905261283401330729e+03,3.658013776411694451e+00
9.905261304731009659e+03,3.658013777756210949e+00
9.905261326060688589e+03,3.658013779100825147e+00
9.905261347390367519e+03,3.658013780445537488e+00
9.905261368720048267e+03,3.658013781790348418e+00
9.905261390049727197e+03,3.658013783135256158e+00
9.905261411379406127e+03,3.658013784480262931e+00
9.905261432709085057e+03,3.658013785825367403e+00
9.905261454038763986e+03,3.658013787170569575e+00
9.905261475368444735e+03,3.658013788515870335e+00
9.905261496698123665e+03,3.658013789861268794e+00
9.905261518027802595e+03,3.658013791206765397e+00
9.905261539357481524e+03,3.658013792552359700e+00
9.905261560687160454e+03,3.658013793898051702e+00
9.905261582016839384e+03,3.658013795243842736e+00
9.905261603346520133e+03,3.658013796589731470e+00
9.905261624676199062e+03,3.658013797935717459e+00
9.905261646005877992e+03,3.658013799281802481e+00
9.905261667335556922e+03,3.658013800627985201e+00
9.905261688665235852e+03,3.658013801974265178e+00
9.905261709994916600e+03,3.658013803320644186e+00
9.905261731324595530e+03,3.658013804667120006e+00
9.905261752654274460e+03,3.658013806013694857e+00
9.905261773983953390e+03,3.658013807360367409e+00
9.905261795313632319e+03,3.658013808707138104e+00
9.905261816643313068e+03,3.658013810054006942e+00
9.905261837972991998e+03,3.658013811400973037e+00
9.905261859302670928e+03,3.658013812748037719e+00
9.905261880632349857e+03,3.658013814095200100e+00
9.905261901962028787e+03,3.658013815442461070e+00
9.905261923291707717e+03,3.658013816789819739e+00
9.905261944621388466e+03,3.658013818137276107e+00
9.905261965951067396e+03,3.658013819484830620e+00
9.905261987280746325e+03,3.658013820832483276e+00
9.905262008610425255e+03,3.658013822180234076e+00
9.905262029940104185e+03,3.658013823528082575e+00
9.905262051269784934e+03,3.658013824876028774e+00
9.905262072599463863e+03,3.658013826224073561e+00
9.905262093929142793e+03,3.658013827572216492e+00
9.905262115258821723e+03,3.658013828920457122e+00
9.905262136588500653e+03,3.658013830268795452e+00
9.905262157918179582e+03,3.658013831617231926e+00
9.905262179247860331e+03,3.658013832965766543e+00
9.905262200577539261e+03,3.658013834314398860e+00
9.905262221907218191e+03,3.658013835663129765e+00
9.905262243236897120e+03,3.658013837011957481e+00
9.905262264566576050e+03,3.658013838360884673e+00
9.905262285896256799e+03,3.658013839709909121e+00
9.905262307225935729e+03,3.658013841059031268e+00
9.905262328555614658e+03,3.658013842408251559e+00
9.905262349885293588e+03,3.658013843757570438e+00
9.905262371214972518e+03,3.658013845106986572e+00
9.905262392544651448e+03,3.658013846456500850e+00
9.905262413874332196e+03,3.658013847806113716e+00
9.905262435204011126e+03,3.658013849155823838e+00
9.905262456533690056e+03,3.658013850505632103e+00
9.905262477863368986e+03,3.658013851855538956e+00
9.905262499193047915e+03,3.658013853205543064e+00
9.905262520522728664e+03,3.658013854555645317e+00
9.905262541852407594e+03,3.658013855905845269e+00
9.905262563182086524e+03,3.658013857256144252e+00
9.905262584511765453e+03,3.658013858606540047e+00
9.905262605841444383e+03,3.658013859957034875e+00
9.905262627171125132e+03,3.658013861307626957e+00
9.905262648500804062e+03,3.658013862658316739e+00
9.905262669830482992e+03,3.658013864009105554e+00
9.905262691160161921e+03,3.658013865359990735e+00
9.905262712489840851e+03,3.658013866710975392e+00
9.905262733819519781e+03,3.658013868062057306e+00
9.905262755149200530e+03,3.658013869413237806e+00
9.905262776478879459e+03,3.658013870764515563e+00
9.905262797808558389e+03,3.658013872115891463e+00
9.905262819138237319e+03,3.658013873467365951e+00
9.905262840467916249e+03,3.658013874818937694e+00
9.905262861797596997e+03,3.658013876170607581e+00
9.905262883127275927e+03,3.658013877522375168e+00
9.905262904456954857e+03,3.658013878874240898e+00
9.905262925786633787e+03,3.658013880226205217e+00
9.905262947116312716e+03,3.658013881578266790e+00
9.905262968445991646e+03,3.658013882930426508e+00
9.905262989775672395e+03,3.658013884282684813e+00
9.905263011105351325e+03,3.658013885635040374e+00
9.905263032435030254e+03,3.658013886987494079e+00
9.905263053764709184e+03,3.658013888340045483e+00
9.905263075094388114e+03,3.658013889692695031e+00
9.905263096424068863e+03,3.658013891045443167e+00
9.905263117753747792e+03,3.658013892398288558e+00
9.905263139083426722e+03,3.658013893751232093e+00
9.905263160413105652e+03,3.658013895104273328e+00
9.905263181742784582e+03,3.658013896457412706e+00
9.905263203072463511e+03,3.658013897810650228e+00
9.905263224402144260e+03,3.658013899163985450e+00
9.905263245731823190e+03,3.658013900517418815e+00
9.905263267061502120e+03,3.658013901870949880e+00
9.905263288391181050e+03,3.658013903224579089e+00
9.905263309720859979e+03,3.658013904578306441e+00
9.905263331050540728e+03,3.658013905932131493e+00
9.905263352380219658e+03,3.658013907286054689e+00
9.905263373709898588e+03,3.658013908640076028e+00
9.905263395039577517e+03,3.658013909994195068e+00
9.905263416369256447e+03,3.658013911348411806e+00
9.905263437698935377e+03,3.658013912702726245e+00
9.905263459028616126e+03,3.658013914057139271e+00
9.905263480358295055e+03,3.658013915411650885e+00
9.905263501687973985e+03,3.658013916766259310e+00
9.905263523017652915e+03,3.658013918120965435e+00
9.905263544347331845e+03,3.658013919475771036e+00
9.905263565677012593e+03,3.658013920830673005e+00
9.905263587006691523e+03,3.658013922185674005e+00
9.905263608336370453e+03,3.658013923540772705e+00
9.905263629666049383e+03,3.658013924895968660e+00
9.905263650995728312e+03,3.658013926251262760e+00
9.905263672325409061e+03,3.658013927606655447e+00
9.905263693655087991e+03,3.658013928962146277e+00
9.905263714984766921e+03,3.658013930317734363e+00
9.905263736314445850e+03,3.658013931673420149e+00
9.905263757644124780e+03,3.658013933029204523e+00
9.905263778973803710e+03,3.658013934385086596e+00
9.905263800303484459e+03,3.658013935741066369e+00
9.905263821633163388e+03,3.658013937097144730e+00
9.905263842962842318e+03,3.658013938453320346e+00
9.905263864292521248e+03,3.658013939809594106e+00
9.905263885622200178e+03,3.658013941165966010e+00
9.905263906951880926e+03,3.658013942522435613e+00
9.905263928281559856e+03,3.658013943879003804e+00
9.905263949611238786e+03,3.658013945235669251e+00
9.905263970940917716e+03,3.658013946592432841e+00
9.905263992270596646e+03,3.658013947949294575e+00
9.905264013600275575e+03,3.658013949306254009e+00
9.905264034929956324e+03,3.658013950663310698e+00
9.905264056259635254e+03,3.658013952020466864e+00
9.905264077589314184e+03,3.658013953377719396e+00
9.905264098918993113e+03,3.658013954735070961e+00
9.905264120248672043e+03,3.658013956092520225e+00
9.905264141578352792e+03,3.658013957450066744e+00
9.905264162908031722e+03,3.658013958807711852e+00
9.905264184237710651e+03,3.658013960165455103e+00
9.905264205567389581e+03,3.658013961523295610e+00
9.905264226897068511e+03,3.658013962881234704e+00
9.905264248226747441e+03,3.658013964239271054e+00
9.905264269556428189e+03,3.658013965597405548e+00
9.905264290886107119e+03,3.658013966955637741e+00
9.905264312215786049e+03,3.658013968313968078e+00
9.905264333545464979e+03,3.658013969672397003e+00
9.905264354875143908e+03,3.658013971030923184e+00
9.905264376204824657e+03,3.658013972389547508e+00
9.905264397534503587e+03,3.658013973748269532e+00
9.905264418864182517e+03,3.658013975107089699e+00
9.905264440193861446e+03,3.658013976466007566e+00
9.905264461523540376e+03,3.658013977825023577e+00
9.905264482853221125e+03,3.658013979184137732e+00
9.905264504182900055e+03,3.658013980543349586e+00
9.905264525512578984e+03,3.658013981902659584e+00
9.905264546842257914e+03,3.658013983262066837e+00
9.905264568171936844e+03,3.658013984621571790e+00
9.905264589501615774e+03,3.658013985981175775e+00
9.905264610831296523e+03,3.658013987340877460e+00
9.905264632160975452e+03,3.658013988700676400e+00
9.905264653490654382e+03,3.658013990060573484e+00
9.905264674820333312e+03,3.658013991420568267e+00
9.905264696150012242e+03,3.658013992780661194e+00
9.905264717479692990e+03,3.658013994140852709e+00
9.905264738809371920e+03,3.658013995501141480e+00
9.905264760139050850e+03,3.658013996861528394e+00
9.905264781468729780e+03,3.658013998222013008e+00
9.905264802798408709e+03,3.658013999582595766e+00
9.905264824128087639e+03,3.658014000943275779e+00
9.905264845457768388e+03,3.658014002304054380e+00
9.905264866787447318e+03,3.658014003664931124e+00
9.905264888117126247e+03,3.658014005025904680e+00
9.905264909446805177e+03,3.658014006386977268e+00
9.905264930776484107e+03,3.658014007748147112e+00
9.905264952106164856e+03,3.658014009109415543e+00
9.905264973435843785e+03,3.658014010470781230e+00
9.905264994765522715e+03,3.658014011832244616e+00
9.905265016095201645e+03,3.658014013193806147e+00
9.905265037424880575e+03,3.658014014555465820e+00
9.905265058754559504e+03,3.658014015917223194e+00
9.905265080084240253e+03,3.658014017279078711e+00
9.905265101413919183e+03,3.658014018641032816e+00
9.905265122743598113e+03,3.658014020003083289e+00
9.905265144073277042e+03,3.658014021365232793e+00
9.905265165402955972e+03,3.658014022727479997e+00
9.905265186732636721e+03,3.658014024089824456e+00
9.905265208062315651e+03,3.658014025452267060e+00
9.905265229391994581e+03,3.658014026814808251e+00
9.905265250721673510e+03,3.658014028177446697e+00
9.905265272051352440e+03,3.658014029540182843e+00
9.905265293381031370e+03,3.658014030903017133e+00
9.905265314710712119e+03,3.658014032265949567e+00
9.905265336040391048e+03,3.658014033628979700e+00
9.905265357370069978e+03,3.658014034992107977e+00
9.905265378699748908e+03,3.658014036355333953e+00
9.905265400029427838e+03,3.658014037718658074e+00
9.905265421359108586e+03,3.658014039082079449e+00
9.905265442688787516e+03,3.658014040445599413e+00
9.905265464018466446e+03,3.658014041809216632e+00
9.905265485348145376e+03,3.658014043172932439e+00
9.905265506677824305e+03,3.658014044536745502e+00
9.905265528007505054e+03,3.658014045900656708e+00
9.905265549337183984e+03,3.658014047264665614e+00
9.905265570666862914e+03,3.658014048628772663e+00
9.905265591996541843e+03,3.658014049992977856e+00
9.905265613326220773e+03,3.658014051357279861e+00
9.905265634655899703e+03,3.658014052721681342e+00
9.905265655985580452e+03,3.658014054086179634e+00
9.905265677315259381e+03,3.658014055450775626e+00
9.905265698644938311e+03,3.658014056815470205e+00
9.905265719974617241e+03,3.658014058180262928e+00
9.905265741304296171e+03,3.658014059545152907e+00
9.905265762633976919e+03,3.658014060910140586e+00
9.905265783963655849e+03,3.658014062275226408e+00
9.905265805293334779e+03,3.658014063640410374e+00
9.905265826623013709e+03,3.658014065005691151e+00
9.905265847952692639e+03,3.658014066371070960e+00
9.905265869282371568e+03,3.658014067736548469e+00
9.905265890612052317e+03,3.658014069102124122e+00
9.905265911941731247e+03,3.658014070467797030e+00
9.905265933271410177e+03,3.658014071833567638e+00
9.905265954601089106e+03,3.658014073199436389e+00
9.905265975930768036e+03,3.658014074565403728e+00
9.905265997260448785e+03,3.658014075931468323e+00
9.905266018590127715e+03,3.658014077297630173e+00
9.905266039919806644e+03,3.658014078663890611e+00
9.905266061249485574e+03,3.658014080030249193e+00
9.905266082579164504e+03,3.658014081396705475e+00
9.905266103908843434e+03,3.658014082763259012e+00
9.905266125238524182e+03,3.658014084129910692e+00
9.905266146568203112e+03,3.658014085496660961e+00
9.905266167897882042e+03,3.658014086863508485e+00
9.905266189227560972e+03,3.658014088230453709e+00
9.905266210557239901e+03,3.658014089597497076e+00
9.905266231886920650e+03,3.658014090964638587e+00
9.905266253216599580e+03,3.658014092331877798e+00
9.905266274546278510e+03,3.658014093699214264e+00
9.905266295875957439e+03,3.658014095066648874e+00
9.905266317205636369e+03,3.658014096434181184e+00
9.905266338535317118e+03,3.658014097801812081e+00
9.905266359864996048e+03,3.658014099169540678e+00
9.905266381194674977e+03,3.658014100537366975e+00
9.905266402524353907e+03,3.658014101905290971e+00
9.905266423854032837e+03,3.658014103273313111e+00
9.905266445183711767e+03,3.658014104641432507e+00
9.905266466513392515e+03,3.658014106009650490e+00
9.905266487843071445e+03,3.658014107377965729e+00
9.905266509172750375e+03,3.658014108746379112e+00
9.905266530502429305e+03,3.658014110114890194e+00
9.905266551832108235e+03,3.658014111483499864e+00
9.905266573161788983e+03,3.658014112852206345e+00
9.905266594491467913e+03,3.658014114221011415e+00
9.905266615821146843e+03,3.658014115589914184e+00
9.905266637150825773e+03,3.658014116958915096e+00
9.905266658480504702e+03,3.658014118328013264e+00
9.905266679810183632e+03,3.658014119697209132e+00
9.905266701139864381e+03,3.658014121066504032e+00
9.905266722469543311e+03,3.658014122435895299e+00
9.905266743799222240e+03,3.658014123805385154e+00
9.905266765128901170e+03,3.658014125174973152e+00
9.905266786458580100e+03,3.658014126544657962e+00
9.905266807788260849e+03,3.658014127914441804e+00
9.905266829117939778e+03,3.658014129284323346e+00
9.905266850447618708e+03,3.658014130654302143e+00
9.905266871777297638e+03,3.658014132024379084e+00
9.905266893106976568e+03,3.658014133394553724e+00
9.905266914436655497e+03,3.658014134764826508e+00
9.905266935766336246e+03,3.658014136135196548e+00
9.905266957096015176e+03,3.658014137505665175e+00
9.905266978425694106e+03,3.658014138876231502e+00
9.905266999755373035e+03,3.658014140246895529e+00
9.905267021085051965e+03,3.658014141617657256e+00
9.905267042414732714e+03,3.658014142988516681e+00
9.905267063744411644e+03,3.658014144359474251e+00
9.905267085074090573e+03,3.658014145730529965e+00
9.905267106403769503e+03,3.658014147101683378e+00
9.905267127733448433e+03,3.658014148472934046e+00
9.905267149063127363e+03,3.658014149844282858e+00
9.905267170392808112e+03,3.658014151215729370e+00
9.905267191722487041e+03,3.658014152587274470e+00
9.905267213052165971e+03,3.658014153958916381e+00
9.905267234381844901e+03,3.658014155330656436e+00
9.905267255711523831e+03,3.658014156702495079e+00
9.905267277041204579e+03,3.658014158074430533e+00
9.905267298370883509e+03,3.658014159446464131e+00
9.905267319700562439e+03,3.658014160818596316e+00
9.905267341030241369e+03,3.658014162190824869e+00
9.905267362359920298e+03,3.658014163563152898e+00
9.905267383689601047e+03,3.658014164935578183e+00
9.905267405019279977e+03,3.658014166308100723e+00
9.905267426348958907e+03,3.658014167680720963e+00
9.905267447678637836e+03,3.658014169053440234e+00
9.905267469008316766e+03,3.658014170426255873e+00
9.905267490337995696e+03,3.658014171799170100e+00
9.905267511667676445e+03,3.658014173172182915e+00
9.905267532997355374e+03,3.658014174545292096e+00
9.905267554327034304e+03,3.658014175918500310e+00
9.905267575656713234e+03,3.658014177291804891e+00
9.905267596986392164e+03,3.658014178665208949e+00
9.905267618316072912e+03,3.658014180038709817e+00
9.905267639645751842e+03,3.658014181412308830e+00
9.905267660975430772e+03,3.658014182786005986e+00
9.905267682305109702e+03,3.658014184159800397e+00
9.905267703634788631e+03,3.658014185533692508e+00
9.905267724964467561e+03,3.658014186907683207e+00
9.905267746294148310e+03,3.658014188281771162e+00
9.905267767623827240e+03,3.658014189655957260e+00
9.905267788953506169e+03,3.658014191030241058e+00
9.905267810283185099e+03,3.658014192404623000e+00
9.905267831612864029e+03,3.658014193779102197e+00
9.905267852942544778e+03,3.658014195153679093e+00
9.905267874272223708e+03,3.658014196528354134e+00
9.905267895601902637e+03,3.658014197903126874e+00
9.905267916931581567e+03,3.658014199277997758e+00
9.905267938261260497e+03,3.658014200652965897e+00
9.905267959590939427e+03,3.658014202028031736e+00
9.905267980920620175e+03,3.658014203403196163e+00
9.905268002250299105e+03,3.658014204778458289e+00
9.905268023579978035e+03,3.658014206153818115e+00
9.905268044909656965e+03,3.658014207529275641e+00
9.905268066239335894e+03,3.658014208904830422e+00
9.905268087569016643e+03,3.658014210280484235e+00
9.905268108898695573e+03,3.658014211656234860e+00
9.905268130228374503e+03,3.658014213032083628e+00
9.905268151558053432e+03,3.658014214408030096e+00
9.905268172887732362e+03,3.658014215784074707e+00
9.905268194217413111e+03,3.658014217160216575e+00
9.905268215547092041e+03,3.658014218536457030e+00
9.905268236876770970e+03,3.658014219912794740e+00
9.905268258206449900e+03,3.658014221289230150e+00
9.905268279536128830e+03,3.658014222665763704e+00
9.905268300865807760e+03,3.658014224042394513e+00
9.905268322195488508e+03,3.658014225419123910e+00
9.905268343525167438e+03,3.658014226795950563e+00
9.905268364854846368e+03,3.658014228172874915e+00
9.905268386184525298e+03,3.658014229549897411e+00
9.905268407514204227e+03,3.658014230927017607e+00
9.905268428843884976e+03,3.658014232304235946e+00
9.905268450173563906e+03,3.658014233681551541e+00
9.905268471503242836e+03,3.658014235058965724e+00
9.905268492832921766e+03,3.658014236436477162e+00
9.905268514162600695e+03,3.658014237814085856e+00
9.905268535492279625e+03,3.658014239191793138e+00
9.905268556821960374e+03,3.658014240569598119e+00
9.905268578151639304e+03,3.658014241947500356e+00
9.905268599481318233e+03,3.658014243325500736e+00
9.905268620810997163e+03,3.658014244703598372e+00
9.905268642140676093e+03,3.658014246081794596e+00
9.905268663470356842e+03,3.658014247460088519e+00
9.905268684800035771e+03,3.658014248838480587e+00
9.905268706129714701e+03,3.658014250216969909e+00
9.905268727459393631e+03,3.658014251595556932e+00
9.905268748789072561e+03,3.658014252974242098e+00
9.905268770118751490e+03,3.658014254353024519e+00
9.905268791448432239e+03,3.658014255731904640e+00
9.905268812778111169e+03,3.658014257110882905e+00
9.905268834107790099e+03,3.658014258489958870e+00
9.905268855437469028e+03,3.658014259869132978e+00
9.905268876767147958e+03,3.658014261248404786e+00
9.905268898096828707e+03,3.658014262627774738e+00
9.905268919426507637e+03,3.658014264007241056e+00
9.905268940756186566e+03,3.658014265386806851e+00
9.905268962085865496e+03,3.658014266766469014e+00
9.905268983415544426e+03,3.658014268146229764e+00
9.905269004745223356e+03,3.658014269526087769e+00
9.905269026074904104e+03,3.658014270906043919e+00
9.905269047404583034e+03,3.658014272286097768e+00
9.905269068734261964e+03,3.658014273666249760e+00
9.905269090063940894e+03,3.658014275046499453e+00
9.905269111393619824e+03,3.658014276426846401e+00
9.905269132723300572e+03,3.658014277807291936e+00
9.905269154052979502e+03,3.658014279187834727e+00
9.905269175382658432e+03,3.658014280568474774e+00
9.905269196712337362e+03,3.658014281949213409e+00
9.905269218042016291e+03,3.658014283330049299e+00
9.905269239371697040e+03,3.658014284710983777e+00
9.905269260701375970e+03,3.658014286092015510e+00
9.905269282031054900e+03,3.658014287473144499e+00
9.905269303360733829e+03,3.658014288854371188e+00
9.905269324690412759e+03,3.658014290235696908e+00
9.905269346020091689e+03,3.658014291617119440e+00
9.905269367349772438e+03,3.658014292998640116e+00
9.905269388679451367e+03,3.658014294380258491e+00
9.905269410009130297e+03,3.658014295761974122e+00
9.905269431338809227e+03,3.658014297143787896e+00
9.905269452668488157e+03,3.658014298525699370e+00
9.905269473998168905e+03,3.658014299907708988e+00
9.905269495327847835e+03,3.658014301289816306e+00
9.905269516657526765e+03,3.658014302672021767e+00
9.905269537987205695e+03,3.658014304054323595e+00
9.905269559316884624e+03,3.658014305436724012e+00
9.905269580646563554e+03,3.658014306819222572e+00
9.905269601976244303e+03,3.658014308201818832e+00
9.905269623305923233e+03,3.658014309584512347e+00
9.905269644635602162e+03,3.658014310967303562e+00
9.905269665965281092e+03,3.658014312350192920e+00
9.905269687294960022e+03,3.658014313733179534e+00
9.905269708624640771e+03,3.658014315116264736e+00
9.905269729954319700e+03,3.658014316499447194e+00
9.905269751283998630e+03,3.658014317882727351e+00
9.905269772613677560e+03,3.658014319266105652e+00
9.905269793943356490e+03,3.658014320649581208e+00
9.905269815273035420e+03,3.658014322033154464e+00
9.905269836602716168e+03,3.658014323416826308e+00
9.905269857932395098e+03,3.658014324800594963e+00
9.905269879262074028e+03,3.658014326184462206e+00
9.905269900591752958e+03,3.658014327568426260e+00
