Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014099275661465617e+04,3.860979596328128594e+00
1.014099277546144913e+04,3.860979601727027699e+00
1.014099279430824026e+04,3.860979607126012070e+00
1.014099281315503322e+04,3.860979612525078153e+00
1.014099283200182617e+04,3.860979617924225948e+00
1.014099285084861731e+04,3.860979623323455456e+00
1.014099286969541026e+04,3.860979628722766677e+00
1.014099288854220140e+04,3.860979634122156057e+00
1.014099290738899435e+04,3.860979639521634255e+00
1.014099292623578549e+04,3.860979644921190612e+00
1.014099294508257844e+04,3.860979650320832235e+00
1.014099296392936958e+04,3.860979655720555570e+00
1.014099298277616253e+04,3.860979661120357065e+00
1.014099300162295367e+04,3.860979666520240272e+00
1.014099302046974663e+04,3.860979671920208744e+00
1.014099303931653776e+04,3.860979677320262482e+00
1.014099305816333072e+04,3.860979682720394379e+00
1.014099307701012185e+04,3.860979688120607989e+00
1.014099309585691481e+04,3.860979693520903311e+00
1.014099311470370594e+04,3.860979698921280345e+00
1.014099313355049890e+04,3.860979704321742645e+00
1.014099315239729003e+04,3.860979709722286657e+00
1.014099317124408299e+04,3.860979715122912381e+00
1.014099319009087412e+04,3.860979720523616265e+00
1.014099320893766708e+04,3.860979725924405415e+00
1.014099322778446003e+04,3.860979731325276276e+00
1.014099324663125117e+04,3.860979736726228850e+00
1.014099326547804412e+04,3.860979742127263137e+00
1.014099328432483526e+04,3.860979747528382688e+00
1.014099330317162821e+04,3.860979752929580400e+00
1.014099332201841935e+04,3.860979758330859823e+00
1.014099334086521230e+04,3.860979763732224512e+00
1.014099335971200344e+04,3.860979769133667361e+00
1.014099337855879639e+04,3.860979774535195475e+00
1.014099339740558753e+04,3.860979779936805301e+00
1.014099341625238048e+04,3.860979785338493286e+00
1.014099343509917162e+04,3.860979790740266537e+00
1.014099345394596457e+04,3.860979796142121501e+00
1.014099347279275571e+04,3.860979801544061729e+00
1.014099349163954867e+04,3.860979806946076565e+00
1.014099351048633980e+04,3.860979812348180218e+00
1.014099352933313276e+04,3.860979817750362031e+00
1.014099354817992389e+04,3.860979823152625556e+00
1.014099356702671685e+04,3.860979828554974347e+00
1.014099358587350798e+04,3.860979833957401297e+00
1.014099360472030094e+04,3.860979839359913512e+00
1.014099362356709207e+04,3.860979844762503888e+00
1.014099364241388503e+04,3.860979850165179528e+00
1.014099366126067798e+04,3.860979855567936880e+00
1.014099368010746912e+04,3.860979860970772393e+00
1.014099369895426207e+04,3.860979866373696723e+00
1.014099371780105321e+04,3.860979871776699213e+00
1.014099373664784616e+04,3.860979877179779862e+00
1.014099375549463730e+04,3.860979882582945777e+00
1.014099377434143025e+04,3.860979887986196957e+00
1.014099379318822139e+04,3.860979893389526296e+00
1.014099381203501434e+04,3.860979898792937348e+00
1.014099383088180548e+04,3.860979904196430113e+00
1.014099384972859843e+04,3.860979909600008142e+00
1.014099386857538957e+04,3.860979915003664331e+00
1.014099388742218252e+04,3.860979920407405785e+00
1.014099390626897366e+04,3.860979925811225399e+00
1.014099392511576661e+04,3.860979931215126726e+00
1.014099394396255775e+04,3.860979936619113317e+00
1.014099396280935071e+04,3.860979942023178069e+00
1.014099398165614184e+04,3.860979947427328085e+00
1.014099400050293480e+04,3.860979952831559814e+00
1.014099401934972593e+04,3.860979958235873255e+00
1.014099403819651889e+04,3.860979963640264856e+00
1.014099405704331184e+04,3.860979969044741722e+00
1.014099407589010298e+04,3.860979974449300300e+00
1.014099409473689593e+04,3.860979979853940591e+00
1.014099411358368707e+04,3.860979985258659042e+00
1.014099413243048002e+04,3.860979990663466310e+00
1.014099415127727116e+04,3.860979996068351738e+00
1.014099417012406411e+04,3.860980001473318879e+00
1.014099418897085525e+04,3.860980006878367732e+00
1.014099420781764820e+04,3.860980012283498297e+00
1.014099422666443934e+04,3.860980017688710575e+00
1.014099424551123229e+04,3.860980023094004565e+00
1.014099426435802343e+04,3.860980028499380268e+00
1.014099428320481638e+04,3.860980033904837683e+00
1.014099430205160752e+04,3.860980039310376810e+00
1.014099432089840047e+04,3.860980044716001203e+00
1.014099433974519161e+04,3.860980050121703755e+00
1.014099435859198456e+04,3.860980055527491572e+00
1.014099437743877570e+04,3.860980060933353997e+00
1.014099439628556866e+04,3.860980066339305239e+00
1.014099441513235979e+04,3.860980071745334641e+00
1.014099443397915275e+04,3.860980077151449308e+00
1.014099445282594388e+04,3.860980082557638582e+00
1.014099447167273684e+04,3.860980087963916674e+00
1.014099449051952979e+04,3.860980093370276478e+00
1.014099450936632093e+04,3.860980098776714442e+00
1.014099452821311388e+04,3.860980104183234118e+00
1.014099454705990502e+04,3.860980109589835507e+00
1.014099456590669797e+04,3.860980114996525714e+00
1.014099458475348911e+04,3.860980120403286975e+00
1.014099460360028206e+04,3.860980125810133501e+00
1.014099462244707320e+04,3.860980131217065292e+00
1.014099464129386615e+04,3.860980136624075243e+00
1.014099466014065729e+04,3.860980142031170459e+00
1.014099467898745024e+04,3.860980147438347387e+00
1.014099469783424138e+04,3.860980152845602476e+00
1.014099471668103433e+04,3.860980158252939276e+00
1.014099473552782547e+04,3.860980163660357789e+00
1.014099475437461842e+04,3.860980169067858014e+00
1.014099477322140956e+04,3.860980174475443505e+00
1.014099479206820251e+04,3.860980179883107155e+00
1.014099481091499365e+04,3.860980185290852518e+00
1.014099482976178660e+04,3.860980190698683145e+00
1.014099484860857774e+04,3.860980196106595486e+00
1.014099486745537070e+04,3.860980201514585985e+00
1.014099488630216365e+04,3.860980206922658198e+00
1.014099490514895479e+04,3.860980212330812122e+00
1.014099492399574774e+04,3.860980217739047760e+00
1.014099494284253888e+04,3.860980223147365109e+00
1.014099496168933183e+04,3.860980228555767724e+00
1.014099498053612297e+04,3.860980233964248498e+00
1.014099499938291592e+04,3.860980239372810985e+00
1.014099501822970706e+04,3.860980244781451631e+00
1.014099503707650001e+04,3.860980250190181096e+00
1.014099505592329115e+04,3.860980255598988720e+00
1.014099507477008410e+04,3.860980261007878056e+00
1.014099509361687524e+04,3.860980266416849105e+00
1.014099511246366819e+04,3.860980271825901866e+00
1.014099513131045933e+04,3.860980277235036340e+00
1.014099515015725228e+04,3.860980282644252526e+00
1.014099516900404342e+04,3.860980288053546872e+00
1.014099518785083637e+04,3.860980293462926483e+00
1.014099520669762751e+04,3.860980298872391359e+00
1.014099522554442046e+04,3.860980304281930842e+00
1.014099524439121160e+04,3.860980309691555590e+00
1.014099526323800455e+04,3.860980315101262050e+00
1.014099528208479569e+04,3.860980320511046671e+00
1.014099530093158864e+04,3.860980325920916556e+00
1.014099531977838160e+04,3.860980331330864601e+00
1.014099533862517274e+04,3.860980336740894359e+00
1.014099535747196569e+04,3.860980342151009381e+00
1.014099537631875683e+04,3.860980347561202564e+00
1.014099539516554978e+04,3.860980352971477458e+00
1.014099541401234092e+04,3.860980358381837618e+00
1.014099543285913387e+04,3.860980363792275938e+00
1.014099545170592501e+04,3.860980369202795970e+00
1.014099547055271796e+04,3.860980374613401267e+00
1.014099548939950910e+04,3.860980380024084724e+00
1.014099550824630205e+04,3.860980385434846340e+00
1.014099552709309319e+04,3.860980390845693222e+00
1.014099554593988614e+04,3.860980396256621816e+00
1.014099556478667728e+04,3.860980401667635675e+00
1.014099558363347023e+04,3.860980407078724141e+00
1.014099560248026137e+04,3.860980412489894320e+00
1.014099562132705432e+04,3.860980417901149764e+00
1.014099564017384546e+04,3.860980423312486920e+00
1.014099565902063841e+04,3.860980428723902236e+00
1.014099567786742955e+04,3.860980434135402817e+00
1.014099569671422250e+04,3.860980439546981557e+00
1.014099571556101546e+04,3.860980444958645563e+00
1.014099573440780659e+04,3.860980450370384176e+00
1.014099575325459955e+04,3.860980455782211607e+00
1.014099577210139068e+04,3.860980461194113644e+00
1.014099579094818364e+04,3.860980466606104500e+00
1.014099580979497478e+04,3.860980472018173515e+00
1.014099582864176773e+04,3.860980477430324243e+00
1.014099584748855887e+04,3.860980482842553130e+00
1.014099586633535182e+04,3.860980488254867282e+00
1.014099588518214296e+04,3.860980493667263147e+00
1.014099590402893591e+04,3.860980499079737172e+00
1.014099592287572705e+04,3.860980504492296461e+00
1.014099594172252000e+04,3.860980509904933911e+00
1.014099596056931114e+04,3.860980515317653072e+00
1.014099597941610409e+04,3.860980520730453946e+00
1.014099599826289523e+04,3.860980526143336533e+00
1.014099601710968818e+04,3.860980531556304385e+00
1.014099603595647932e+04,3.860980536969343291e+00
1.014099605480327227e+04,3.860980542382478120e+00
1.014099607365006341e+04,3.860980547795684004e+00
1.014099609249685636e+04,3.860980553208975152e+00
1.014099611134364750e+04,3.860980558622340908e+00
1.014099613019044045e+04,3.860980564035795481e+00
1.014099614903723341e+04,3.860980569449331767e+00
1.014099616788402454e+04,3.860980574862942660e+00
1.014099618673081750e+04,3.860980580276642371e+00
1.014099620557760863e+04,3.860980585690416689e+00
1.014099622442440159e+04,3.860980591104279824e+00
1.014099624327119272e+04,3.860980596518221120e+00
1.014099626211798568e+04,3.860980601932240575e+00
1.014099628096477682e+04,3.860980607346345295e+00
1.014099629981156977e+04,3.860980612760528174e+00
1.014099631865836091e+04,3.860980618174792767e+00
1.014099633750515386e+04,3.860980623589142624e+00
1.014099635635194500e+04,3.860980629003567088e+00
1.014099637519873795e+04,3.860980634418080371e+00
1.014099639404552909e+04,3.860980639832668260e+00
1.014099641289232204e+04,3.860980645247344967e+00
1.014099643173911318e+04,3.860980650662096281e+00
1.014099645058590613e+04,3.860980656076929307e+00
1.014099646943269727e+04,3.860980661491847599e+00
1.014099648827949022e+04,3.860980666906847603e+00
1.014099650712628136e+04,3.860980672321922214e+00
1.014099652597307431e+04,3.860980677737082090e+00
1.014099654481986727e+04,3.860980683152327231e+00
1.014099656366665840e+04,3.860980688567646979e+00
1.014099658251345136e+04,3.860980693983051992e+00
1.014099660136024249e+04,3.860980699398535165e+00
1.014099662020703545e+04,3.860980704814103603e+00
1.014099663905382658e+04,3.860980710229750201e+00
1.014099665790061954e+04,3.860980715645478512e+00
1.014099667674741067e+04,3.860980721061288534e+00
1.014099669559420363e+04,3.860980726477180269e+00
1.014099671444099477e+04,3.860980731893153717e+00
1.014099673328778772e+04,3.860980737309208877e+00
1.014099675213457886e+04,3.860980742725338644e+00
1.014099677098137181e+04,3.860980748141557228e+00
1.014099678982816295e+04,3.860980753557853973e+00
1.014099680867495590e+04,3.860980758974232430e+00
1.014099682752174704e+04,3.860980764390692599e+00
1.014099684636853999e+04,3.860980769807230928e+00
1.014099686521533113e+04,3.860980775223854522e+00
1.014099688406212408e+04,3.860980780640559828e+00
1.014099690290891522e+04,3.860980786057343295e+00
1.014099692175570817e+04,3.860980791474204921e+00
1.014099694060249931e+04,3.860980796891155364e+00
1.014099695944929226e+04,3.860980802308183968e+00
1.014099697829608522e+04,3.860980807725294284e+00
1.014099699714287635e+04,3.860980813142482759e+00
1.014099701598966931e+04,3.860980818559756500e+00
1.014099703483646044e+04,3.860980823977104848e+00
1.014099705368325340e+04,3.860980829394542013e+00
1.014099707253004453e+04,3.860980834812053786e+00
1.014099709137683749e+04,3.860980840229650823e+00
1.014099711022362862e+04,3.860980845647329573e+00
1.014099712907042158e+04,3.860980851065086483e+00
1.014099714791721271e+04,3.860980856482925105e+00
1.014099716676400567e+04,3.860980861900845440e+00
1.014099718561079681e+04,3.860980867318843934e+00
1.014099720445758976e+04,3.860980872736931246e+00
1.014099722330438090e+04,3.860980878155093166e+00
1.014099724215117385e+04,3.860980883573336797e+00
1.014099726099796499e+04,3.860980888991665694e+00
1.014099727984475794e+04,3.860980894410069197e+00
1.014099729869154908e+04,3.860980899828561519e+00
1.014099731753834203e+04,3.860980905247128447e+00
1.014099733638513317e+04,3.860980910665780641e+00
1.014099735523192612e+04,3.860980916084510994e+00
1.014099737407871908e+04,3.860980921503323060e+00
1.014099739292551021e+04,3.860980926922216838e+00
1.014099741177230317e+04,3.860980932341192329e+00
1.014099743061909430e+04,3.860980937760245979e+00
1.014099744946588726e+04,3.860980943179381342e+00
1.014099746831267839e+04,3.860980948598601969e+00
1.014099748715947135e+04,3.860980954017900757e+00
1.014099750600626248e+04,3.860980959437277704e+00
1.014099752485305544e+04,3.860980964856743469e+00
1.014099754369984657e+04,3.860980970276283841e+00
1.014099756254663953e+04,3.860980975695902373e+00
1.014099758139343066e+04,3.860980981115609723e+00
1.014099760024022362e+04,3.860980986535395232e+00
1.014099761908701475e+04,3.860980991955258901e+00
1.014099763793380771e+04,3.860980997375207835e+00
1.014099765678059885e+04,3.860981002795234929e+00
1.014099767562739180e+04,3.860981008215343735e+00
1.014099769447418294e+04,3.860981013635530701e+00
1.014099771332097589e+04,3.860981019055806485e+00
1.014099773216776703e+04,3.860981024476156875e+00
1.014099775101455998e+04,3.860981029896588979e+00
1.014099776986135112e+04,3.860981035317102794e+00
1.014099778870814407e+04,3.860981040737698322e+00
1.014099780755493703e+04,3.860981046158375563e+00
1.014099782640172816e+04,3.860981051579130963e+00
1.014099784524852112e+04,3.860981056999971628e+00
1.014099786409531225e+04,3.860981062420886900e+00
1.014099788294210521e+04,3.860981067841887437e+00
1.014099790178889634e+04,3.860981073262969687e+00
1.014099792063568930e+04,3.860981078684126544e+00
1.014099793948248043e+04,3.860981084105372219e+00
1.014099795832927339e+04,3.860981089526696053e+00
1.014099797717606452e+04,3.860981094948098047e+00
1.014099799602285748e+04,3.860981100369585306e+00
1.014099801486964861e+04,3.860981105791147172e+00
1.014099803371644157e+04,3.860981111212797856e+00
1.014099805256323270e+04,3.860981116634526700e+00
1.014099807141002566e+04,3.860981122056333703e+00
1.014099809025681679e+04,3.860981127478222419e+00
1.014099810910360975e+04,3.860981132900196400e+00
1.014099812795040089e+04,3.860981138322244988e+00
1.014099814679719384e+04,3.860981143744378841e+00
1.014099816564398498e+04,3.860981149166590853e+00
1.014099818449077793e+04,3.860981154588884579e+00
1.014099820333757089e+04,3.860981160011263569e+00
1.014099822218436202e+04,3.860981165433717166e+00
1.014099824103115498e+04,3.860981170856256028e+00
1.014099825987794611e+04,3.860981176278869498e+00
1.014099827872473907e+04,3.860981181701568232e+00
1.014099829757153020e+04,3.860981187124348679e+00
1.014099831641832316e+04,3.860981192547210838e+00
1.014099833526511429e+04,3.860981197970147605e+00
1.014099835411190725e+04,3.860981203393173189e+00
1.014099837295869838e+04,3.860981208816273380e+00
1.014099839180549134e+04,3.860981214239458836e+00
1.014099841065228247e+04,3.860981219662722452e+00
1.014099842949907543e+04,3.860981225086067781e+00
1.014099844834586656e+04,3.860981230509494821e+00
1.014099846719265952e+04,3.860981235933003575e+00
1.014099848603945065e+04,3.860981241356586935e+00
1.014099850488624361e+04,3.860981246780255560e+00
1.014099852373303474e+04,3.860981252204005898e+00
1.014099854257982770e+04,3.860981257627834395e+00
1.014099856142661883e+04,3.860981263051748158e+00
1.014099858027341179e+04,3.860981268475740080e+00
1.014099859912020293e+04,3.860981273899810162e+00
1.014099861796699588e+04,3.860981279323961957e+00
1.014099863681378883e+04,3.860981284748195463e+00
1.014099865566057997e+04,3.860981290172510683e+00
1.014099867450737293e+04,3.860981295596911167e+00
1.014099869335416406e+04,3.860981301021382706e+00
1.014099871220095702e+04,3.860981306445939509e+00
1.014099873104774815e+04,3.860981311870581578e+00
1.014099874989454111e+04,3.860981317295298254e+00
1.014099876874133224e+04,3.860981322720096642e+00
1.014099878758812520e+04,3.860981328144976743e+00
1.014099880643491633e+04,3.860981333569938556e+00
1.014099882528170929e+04,3.860981338994978529e+00
1.014099884412850042e+04,3.860981344420103767e+00
1.014099886297529338e+04,3.860981349845303612e+00
1.014099888182208451e+04,3.860981355270585169e+00
1.014099890066887747e+04,3.860981360695948439e+00
1.014099891951566860e+04,3.860981366121396974e+00
1.014099893836246156e+04,3.860981371546920116e+00
1.014099895720925269e+04,3.860981376972528523e+00
1.014099897605604565e+04,3.860981382398215089e+00
1.014099899490283678e+04,3.860981387823983368e+00
1.014099901374962974e+04,3.860981393249833360e+00
1.014099903259642269e+04,3.860981398675761511e+00
1.014099905144321383e+04,3.860981404101771375e+00
1.014099907029000678e+04,3.860981409527859398e+00
1.014099908913679792e+04,3.860981414954032687e+00
1.014099910798359087e+04,3.860981420380284135e+00
1.014099912683038201e+04,3.860981425806613743e+00
1.014099914567717497e+04,3.860981431233028616e+00
1.014099916452396610e+04,3.860981436659521648e+00
1.014099918337075906e+04,3.860981442086096393e+00
1.014099920221755019e+04,3.860981447512749298e+00
1.014099922106434315e+04,3.860981452939487468e+00
1.014099923991113428e+04,3.860981458366303798e+00
1.014099925875792724e+04,3.860981463793201840e+00
1.014099927760471837e+04,3.860981469220178042e+00
1.014099929645151133e+04,3.860981474647235956e+00
1.014099931529830246e+04,3.860981480074375582e+00
1.014099933414509542e+04,3.860981485501596921e+00
1.014099935299188655e+04,3.860981490928892867e+00
1.014099937183867951e+04,3.860981496356274079e+00
1.014099939068547064e+04,3.860981501783737002e+00
1.014099940953226360e+04,3.860981507211278085e+00
1.014099942837905473e+04,3.860981512638900881e+00
1.014099944722584769e+04,3.860981518066601836e+00
1.014099946607264064e+04,3.860981523494384504e+00
1.014099948491943178e+04,3.860981528922248884e+00
1.014099950376622473e+04,3.860981534350194977e+00
1.014099952261301587e+04,3.860981539778222782e+00
1.014099954145980882e+04,3.860981545206325194e+00
1.014099956030659996e+04,3.860981550634509318e+00
1.014099957915339292e+04,3.860981556062778708e+00
1.014099959800018405e+04,3.860981561491126257e+00
1.014099961684697701e+04,3.860981566919555519e+00
1.014099963569376814e+04,3.860981572348062940e+00
1.014099965454056110e+04,3.860981577776648521e+00
1.014099967338735223e+04,3.860981583205319367e+00
1.014099969223414519e+04,3.860981588634071926e+00
1.014099971108093632e+04,3.860981594062899092e+00
1.014099972992772928e+04,3.860981599491807970e+00
1.014099974877452041e+04,3.860981604920802113e+00
1.014099976762131337e+04,3.860981610349877968e+00
1.014099978646810450e+04,3.860981615779028431e+00
1.014099980531489746e+04,3.860981621208264158e+00
1.014099982416168859e+04,3.860981626637574493e+00
1.014099984300848155e+04,3.860981632066970093e+00
1.014099986185527450e+04,3.860981637496443852e+00
1.014099988070206564e+04,3.860981642925999324e+00
1.014099989954885859e+04,3.860981648355632956e+00
1.014099991839564973e+04,3.860981653785348300e+00
1.014099993724244268e+04,3.860981659215148909e+00
1.014099995608923382e+04,3.860981664645024125e+00
1.014099997493602677e+04,3.860981670074981054e+00
1.014099999378281791e+04,3.860981675505016142e+00
1.014100001262961086e+04,3.860981680935136495e+00
1.014100003147640200e+04,3.860981686365331456e+00
1.014100005032319496e+04,3.860981691795611681e+00
1.014100006916998609e+04,3.860981697225973619e+00
1.014100008801677905e+04,3.860981702656413717e+00
1.014100010686357018e+04,3.860981708086931974e+00
1.014100012571036314e+04,3.860981713517531944e+00
1.014100014455715427e+04,3.860981718948217178e+00
1.014100016340394723e+04,3.860981724378977020e+00
1.014100018225073836e+04,3.860981729809818574e+00
1.014100020109753132e+04,3.860981735240741841e+00
1.014100021994432245e+04,3.860981740671743268e+00
1.014100023879111541e+04,3.860981746102826406e+00
1.014100025763790654e+04,3.860981751533991257e+00
1.014100027648469950e+04,3.860981756965234268e+00
1.014100029533149245e+04,3.860981762396558992e+00
1.014100031417828359e+04,3.860981767827961875e+00
1.014100033302507654e+04,3.860981773259446470e+00
1.014100035187186768e+04,3.860981778691012778e+00
1.014100037071866063e+04,3.860981784122657245e+00
1.014100038956545177e+04,3.860981789554386978e+00
1.014100040841224472e+04,3.860981794986194870e+00
1.014100042725903586e+04,3.860981800418077370e+00
1.014100044610582881e+04,3.860981805850045134e+00
1.014100046495261995e+04,3.860981811282091059e+00
1.014100048379941290e+04,3.860981816714222248e+00
1.014100050264620404e+04,3.860981822146431597e+00
1.014100052149299700e+04,3.860981827578719106e+00
1.014100054033978813e+04,3.860981833011088327e+00
1.014100055918658109e+04,3.860981838443535707e+00
1.014100057803337222e+04,3.860981843876064801e+00
1.014100059688016518e+04,3.860981849308675606e+00
1.014100061572695631e+04,3.860981854741364572e+00
1.014100063457374927e+04,3.860981860174135250e+00
1.014100065342054040e+04,3.860981865606987640e+00
1.014100067226733336e+04,3.860981871039914637e+00
1.014100069111412631e+04,3.860981876472930452e+00
1.014100070996091745e+04,3.860981881906020874e+00
1.014100072880771040e+04,3.860981887339193008e+00
1.014100074765450154e+04,3.860981892772443302e+00
1.014100076650129449e+04,3.860981898205778862e+00
1.014100078534808563e+04,3.860981903639192581e+00
1.014100080419487858e+04,3.860981909072680907e+00
1.014100082304166972e+04,3.860981914506254498e+00
1.014100084188846267e+04,3.860981919939906248e+00
1.014100086073525381e+04,3.860981925373643264e+00
1.014100087958204676e+04,3.860981930807454887e+00
1.014100089842883790e+04,3.860981936241351775e+00
1.014100091727563085e+04,3.860981941675323270e+00
1.014100093612242199e+04,3.860981947109380030e+00
1.014100095496921494e+04,3.860981952543514950e+00
1.014100097381600608e+04,3.860981957977731582e+00
1.014100099266279904e+04,3.860981963412026374e+00
1.014100101150959017e+04,3.860981968846399326e+00
1.014100103035638313e+04,3.860981974280853990e+00
1.014100104920317426e+04,3.860981979715390366e+00
1.014100106804996722e+04,3.860981985150008455e+00
1.014100108689675835e+04,3.860981990584704704e+00
1.014100110574355131e+04,3.860981996019479112e+00
1.014100112459034426e+04,3.860982001454335233e+00
1.014100114343713540e+04,3.860982006889273066e+00
1.014100116228392835e+04,3.860982012324289059e+00
1.014100118113071949e+04,3.860982017759386764e+00
1.014100119997751244e+04,3.860982023194569734e+00
1.014100121882430358e+04,3.860982028629823759e+00
1.014100123767109653e+04,3.860982034065163049e+00
1.014100125651788767e+04,3.860982039500576946e+00
1.014100127536468062e+04,3.860982044936076107e+00
1.014100129421147176e+04,3.860982050371653429e+00
1.014100131305826471e+04,3.860982055807312463e+00
1.014100133190505585e+04,3.860982061243049657e+00
1.014100135075184880e+04,3.860982066678868563e+00
1.014100136959863994e+04,3.860982072114769181e+00
1.014100138844543289e+04,3.860982077550744407e+00
1.014100140729222403e+04,3.860982082986804897e+00
1.014100142613901698e+04,3.860982088422947101e+00
1.014100144498580812e+04,3.860982093859163911e+00
1.014100146383260108e+04,3.860982099295462433e+00
1.014100148267939221e+04,3.860982104731839115e+00
1.014100150152618517e+04,3.860982110168301062e+00
1.014100152037297812e+04,3.860982115604841169e+00
1.014100153921976926e+04,3.860982121041462989e+00
1.014100155806656221e+04,3.860982126478159415e+00
1.014100157691335335e+04,3.860982131914937554e+00
1.014100159576014630e+04,3.860982137351797405e+00
1.014100161460693744e+04,3.860982142788738969e+00
1.014100163345373039e+04,3.860982148225758692e+00
1.014100165230052153e+04,3.860982153662860128e+00
1.014100167114731448e+04,3.860982159100039723e+00
1.014100168999410562e+04,3.860982164537301031e+00
1.014100170884089857e+04,3.860982169974640499e+00
1.014100172768768971e+04,3.860982175412061679e+00
1.014100174653448266e+04,3.860982180849561018e+00
1.014100176538127380e+04,3.860982186287138518e+00
1.014100178422806675e+04,3.860982191724801282e+00
1.014100180307485789e+04,3.860982197162542207e+00
1.014100182192165084e+04,3.860982202600361290e+00
1.014100184076844198e+04,3.860982208038262087e+00
1.014100185961523493e+04,3.860982213476241043e+00
1.014100187846202607e+04,3.860982218914301711e+00
1.014100189730881903e+04,3.860982224352444092e+00
1.014100191615561016e+04,3.860982229790664633e+00
1.014100193500240312e+04,3.860982235228963333e+00
1.014100195384919607e+04,3.860982240667343746e+00
1.014100197269598721e+04,3.860982246105802318e+00
1.014100199154278016e+04,3.860982251544342603e+00
1.014100201038957130e+04,3.860982256982964600e+00
1.014100202923636425e+04,3.860982262421664757e+00
1.014100204808315539e+04,3.860982267860443073e+00
1.014100206692994834e+04,3.860982273299303102e+00
1.014100208577673948e+04,3.860982278738244844e+00
1.014100210462353243e+04,3.860982284177264745e+00
1.014100212347032357e+04,3.860982289616366359e+00
1.014100214231711652e+04,3.860982295055546132e+00
1.014100216116390766e+04,3.860982300494804065e+00
1.014100218001070061e+04,3.860982305934143710e+00
1.014100219885749175e+04,3.860982311373561515e+00
1.014100221770428470e+04,3.860982316813064585e+00
1.014100223655107584e+04,3.860982322252642263e+00
1.014100225539786879e+04,3.860982327692305205e+00
1.014100227424465993e+04,3.860982333132042754e+00
1.014100229309145288e+04,3.860982338571862016e+00
1.014100231193824402e+04,3.860982344011759437e+00
1.014100233078503697e+04,3.860982349451742124e+00
1.014100234963182993e+04,3.860982354891799417e+00
1.014100236847862107e+04,3.860982360331938423e+00
1.014100238732541402e+04,3.860982365772155589e+00
1.014100240617220516e+04,3.860982371212454467e+00
1.014100242501899811e+04,3.860982376652835057e+00
1.014100244386578925e+04,3.860982382093290255e+00
1.014100246271258220e+04,3.860982387533830718e+00
1.014100248155937334e+04,3.860982392974445787e+00
1.014100250040616629e+04,3.860982398415146122e+00
1.014100251925295743e+04,3.860982403855924616e+00
1.014100253809975038e+04,3.860982409296781270e+00
1.014100255694654152e+04,3.860982414737719637e+00
1.014100257579333447e+04,3.860982420178736163e+00
1.014100259464012561e+04,3.860982425619834402e+00
1.014100261348691856e+04,3.860982431061010800e+00
1.014100263233370970e+04,3.860982436502268911e+00
1.014100265118050265e+04,3.860982441943605181e+00
1.014100267002729379e+04,3.860982447385019611e+00
1.014100268887408674e+04,3.860982452826519307e+00
1.014100270772087788e+04,3.860982458268093609e+00
1.014100272656767083e+04,3.860982463709749624e+00
1.014100274541446197e+04,3.860982469151483798e+00
1.014100276426125492e+04,3.860982474593299685e+00
1.014100278310804788e+04,3.860982480035197284e+00
1.014100280195483901e+04,3.860982485477173043e+00
1.014100282080163197e+04,3.860982490919226962e+00
1.014100283964842311e+04,3.860982496361362593e+00
1.014100285849521606e+04,3.860982501803576383e+00
1.014100287734200720e+04,3.860982507245871886e+00
1.014100289618880015e+04,3.860982512688245549e+00
1.014100291503559129e+04,3.860982518130697372e+00
1.014100293388238424e+04,3.860982523573230907e+00
1.014100295272917538e+04,3.860982529015842601e+00
1.014100297157596833e+04,3.860982534458539561e+00
1.014100299042275947e+04,3.860982539901311128e+00
1.014100300926955242e+04,3.860982545344164407e+00
1.014100302811634356e+04,3.860982550787095846e+00
1.014100304696313651e+04,3.860982556230108997e+00
1.014100306580992765e+04,3.860982561673200308e+00
1.014100308465672060e+04,3.860982567116369779e+00
1.014100310350351174e+04,3.860982572559620962e+00
1.014100312235030469e+04,3.860982578002950305e+00
1.014100314119709583e+04,3.860982583446361360e+00
1.014100316004388878e+04,3.860982588889854128e+00
1.014100317889068174e+04,3.860982594333421503e+00
1.014100319773747287e+04,3.860982599777074142e+00
1.014100321658426583e+04,3.860982605220801389e+00
1.014100323543105696e+04,3.860982610664610348e+00
1.014100325427784992e+04,3.860982616108497467e+00
1.014100327312464105e+04,3.860982621552466298e+00
1.014100329197143401e+04,3.860982626996516842e+00
1.014100331081822515e+04,3.860982632440641993e+00
1.014100332966501810e+04,3.860982637884848856e+00
1.014100334851180924e+04,3.860982643329137431e+00
1.014100336735860219e+04,3.860982648773504167e+00
1.014100338620539333e+04,3.860982654217949062e+00
1.014100340505218628e+04,3.860982659662475669e+00
1.014100342389897742e+04,3.860982665107080436e+00
1.014100344274577037e+04,3.860982670551766915e+00
1.014100346159256151e+04,3.860982675996531555e+00
1.014100348043935446e+04,3.860982681441377906e+00
1.014100349928614560e+04,3.860982686886302417e+00
1.014100351813293855e+04,3.860982692331301536e+00
1.014100353697972969e+04,3.860982697776389472e+00
1.014100355582652264e+04,3.860982703221552015e+00
1.014100357467331378e+04,3.860982708666792718e+00
1.014100359352010673e+04,3.860982714112115133e+00
1.014100361236689969e+04,3.860982719557519260e+00
1.014100363121369082e+04,3.860982725002997995e+00
1.014100365006048378e+04,3.860982730448558442e+00
1.014100366890727491e+04,3.860982735894200601e+00
1.014100368775406787e+04,3.860982741339917368e+00
1.014100370660085900e+04,3.860982746785719399e+00
