Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917440134457840031e+03,3.447702003311399643e+00
9.917440156103524714e+03,3.447702002629284834e+00
9.917440177749207578e+03,3.447702001947203776e+00
9.917440199394890442e+03,3.447702001265157801e+00
9.917440221040573306e+03,3.447702000583144688e+00
9.917440242686256170e+03,3.447701999901166658e+00
9.917440264331939034e+03,3.447701999219222380e+00
9.917440285977621897e+03,3.447701998537312740e+00
9.917440307623304761e+03,3.447701997855436851e+00
9.917440329268987625e+03,3.447701997173595156e+00
9.917440350914672308e+03,3.447701996491788101e+00
9.917440372560355172e+03,3.447701995810014353e+00
9.917440394206038036e+03,3.447701995128275687e+00
9.917440415851720900e+03,3.447701994446570772e+00
9.917440437497403764e+03,3.447701993764900052e+00
9.917440459143086628e+03,3.447701993083263527e+00
9.917440480788769491e+03,3.447701992401661641e+00
9.917440502434452355e+03,3.447701991720093506e+00
9.917440524080137038e+03,3.447701991038559566e+00
9.917440545725819902e+03,3.447701990357060264e+00
9.917440567371502766e+03,3.447701989675595158e+00
9.917440589017185630e+03,3.447701988994163802e+00
9.917440610662868494e+03,3.447701988312766197e+00
9.917440632308551358e+03,3.447701987631404119e+00
9.917440653954234222e+03,3.447701986950075348e+00
9.917440675599917085e+03,3.447701986268780328e+00
9.917440697245601768e+03,3.447701985587520390e+00
9.917440718891284632e+03,3.447701984906294204e+00
9.917440740536967496e+03,3.447701984225101768e+00
9.917440762182650360e+03,3.447701983543944859e+00
9.917440783828333224e+03,3.447701982862821257e+00
9.917440805474016088e+03,3.447701982181732294e+00
9.917440827119698952e+03,3.447701981500676638e+00
9.917440848765381816e+03,3.447701980819655621e+00
9.917440870411066498e+03,3.447701980138669242e+00
9.917440892056749362e+03,3.447701979457716615e+00
9.917440913702432226e+03,3.447701978776798182e+00
9.917440935348115090e+03,3.447701978095914388e+00
9.917440956993797954e+03,3.447701977415063901e+00
9.917440978639480818e+03,3.447701976734248053e+00
9.917441000285163682e+03,3.447701976053466844e+00
9.917441021930846546e+03,3.447701975372719385e+00
9.917441043576531229e+03,3.447701974692006122e+00
9.917441065222214093e+03,3.447701974011327497e+00
9.917441086867896956e+03,3.447701973330683067e+00
9.917441108513579820e+03,3.447701972650072388e+00
9.917441130159262684e+03,3.447701971969495460e+00
9.917441151804945548e+03,3.447701971288953615e+00
9.917441173450628412e+03,3.447701970608445965e+00
9.917441195096311276e+03,3.447701969927972065e+00
9.917441216741995959e+03,3.447701969247532361e+00
9.917441238387678823e+03,3.447701968567126851e+00
9.917441260033361687e+03,3.447701967886755980e+00
9.917441281679044550e+03,3.447701967206418416e+00
9.917441303324727414e+03,3.447701966526115935e+00
9.917441324970410278e+03,3.447701965845847205e+00
9.917441346616093142e+03,3.447701965165613558e+00
9.917441368261776006e+03,3.447701964485413217e+00
9.917441389907458870e+03,3.447701963805247072e+00
9.917441411553143553e+03,3.447701963125115121e+00
9.917441433198826417e+03,3.447701962445017365e+00
9.917441454844509281e+03,3.447701961764954248e+00
9.917441476490192144e+03,3.447701961084924438e+00
9.917441498135875008e+03,3.447701960404930155e+00
9.917441519781557872e+03,3.447701959724968734e+00
9.917441541427240736e+03,3.447701959045042841e+00
9.917441563072923600e+03,3.447701958365150254e+00
9.917441584718608283e+03,3.447701957685291863e+00
9.917441606364291147e+03,3.447701957005468554e+00
9.917441628009974011e+03,3.447701956325678552e+00
9.917441649655656875e+03,3.447701955645922745e+00
9.917441671301339738e+03,3.447701954966201132e+00
9.917441692947022602e+03,3.447701954286513715e+00
9.917441714592705466e+03,3.447701953606860936e+00
9.917441736238388330e+03,3.447701952927242353e+00
9.917441757884073013e+03,3.447701952247657520e+00
9.917441779529755877e+03,3.447701951568107326e+00
9.917441801175438741e+03,3.447701950888591327e+00
9.917441822821121605e+03,3.447701950209109079e+00
9.917441844466804469e+03,3.447701949529661469e+00
9.917441866112487332e+03,3.447701948850248055e+00
9.917441887758170196e+03,3.447701948170868391e+00
9.917441909403853060e+03,3.447701947491523367e+00
9.917441931049537743e+03,3.447701946812212537e+00
9.917441952695220607e+03,3.447701946132935458e+00
9.917441974340903471e+03,3.447701945453693018e+00
9.917441995986586335e+03,3.447701944774484772e+00
9.917442017632269199e+03,3.447701944095310278e+00
9.917442039277952063e+03,3.447701943416170423e+00
9.917442060923634926e+03,3.447701942737064762e+00
9.917442082569317790e+03,3.447701942057992852e+00
9.917442104215002473e+03,3.447701941378956469e+00
9.917442125860685337e+03,3.447701940699952505e+00
9.917442147506368201e+03,3.447701940020984068e+00
9.917442169152051065e+03,3.447701939342049382e+00
9.917442190797733929e+03,3.447701938663148891e+00
9.917442212443416793e+03,3.447701937984282150e+00
9.917442234089099657e+03,3.447701937305450048e+00
9.917442255734782520e+03,3.447701936626652142e+00
9.917442277380467203e+03,3.447701935947888874e+00
9.917442299026150067e+03,3.447701935269159357e+00
9.917442320671832931e+03,3.447701934590464035e+00
9.917442342317515795e+03,3.447701933911803351e+00
9.917442363963198659e+03,3.447701933233175975e+00
9.917442385608881523e+03,3.447701932554583237e+00
9.917442407254564387e+03,3.447701931876024251e+00
9.917442428900247251e+03,3.447701931197500791e+00
9.917442450545930114e+03,3.447701930519010638e+00
9.917442472191614797e+03,3.447701929840554236e+00
9.917442493837297661e+03,3.447701929162133361e+00
9.917442515482980525e+03,3.447701928483745792e+00
9.917442537128663389e+03,3.447701927805392863e+00
9.917442558774346253e+03,3.447701927127073240e+00
9.917442580420029117e+03,3.447701926448788257e+00
9.917442602065711981e+03,3.447701925770537912e+00
9.917442623711394845e+03,3.447701925092321318e+00
9.917442645357079527e+03,3.447701924414138919e+00
9.917442667002762391e+03,3.447701923735991159e+00
9.917442688648445255e+03,3.447701923057877593e+00
9.917442710294128119e+03,3.447701922379797779e+00
9.917442731939810983e+03,3.447701921701752603e+00
9.917442753585493847e+03,3.447701921023741622e+00
9.917442775231176711e+03,3.447701920345764837e+00
9.917442796876859575e+03,3.447701919667821802e+00
9.917442818522544258e+03,3.447701918989912961e+00
9.917442840168227121e+03,3.447701918312039204e+00
9.917442861813909985e+03,3.447701917634199198e+00
9.917442883459592849e+03,3.447701916956392498e+00
9.917442905105275713e+03,3.447701916278621326e+00
9.917442926750958577e+03,3.447701915600883904e+00
9.917442948396641441e+03,3.447701914923180233e+00
9.917442970042324305e+03,3.447701914245511645e+00
9.917442991688008988e+03,3.447701913567876364e+00
9.917443013333691852e+03,3.447701912890276166e+00
9.917443034979374715e+03,3.447701912212709274e+00
9.917443056625057579e+03,3.447701911535177022e+00
9.917443078270740443e+03,3.447701910857678964e+00
9.917443099916423307e+03,3.447701910180215545e+00
9.917443121562106171e+03,3.447701909502785877e+00
9.917443143207789035e+03,3.447701908825390404e+00
9.917443164853473718e+03,3.447701908148029570e+00
9.917443186499156582e+03,3.447701907470702043e+00
9.917443208144839446e+03,3.447701906793409599e+00
9.917443229790522309e+03,3.447701906116151349e+00
9.917443251436205173e+03,3.447701905438926406e+00
9.917443273081888037e+03,3.447701904761736547e+00
9.917443294727570901e+03,3.447701904084580882e+00
9.917443316373253765e+03,3.447701903407458524e+00
9.917443338018938448e+03,3.447701902730371248e+00
9.917443359664621312e+03,3.447701902053318168e+00
9.917443381310304176e+03,3.447701901376299283e+00
9.917443402955987040e+03,3.447701900699314148e+00
9.917443424601669903e+03,3.447701900022363652e+00
9.917443446247352767e+03,3.447701899345447796e+00
9.917443467893035631e+03,3.447701898668565246e+00
9.917443489538718495e+03,3.447701897991717335e+00
9.917443511184401359e+03,3.447701897314903174e+00
9.917443532830086042e+03,3.447701896638124097e+00
9.917443554475768906e+03,3.447701895961378327e+00
9.917443576121451770e+03,3.447701895284667639e+00
9.917443597767134634e+03,3.447701894607990258e+00
9.917443619412817498e+03,3.447701893931347517e+00
9.917443641058500361e+03,3.447701893254738970e+00
9.917443662704183225e+03,3.447701892578165062e+00
9.917443684349866089e+03,3.447701891901624904e+00
9.917443705995550772e+03,3.447701891225119386e+00
9.917443727641233636e+03,3.447701890548647174e+00
9.917443749286916500e+03,3.447701889872209602e+00
9.917443770932599364e+03,3.447701889195806224e+00
9.917443792578282228e+03,3.447701888519437485e+00
9.917443814223965092e+03,3.447701887843103385e+00
9.917443835869647955e+03,3.447701887166802592e+00
9.917443857515330819e+03,3.447701886490535994e+00
9.917443879161015502e+03,3.447701885814304035e+00
9.917443900806698366e+03,3.447701885138106270e+00
9.917443922452381230e+03,3.447701884461942701e+00
9.917443944098064094e+03,3.447701883785812438e+00
9.917443965743746958e+03,3.447701883109718146e+00
9.917443987389429822e+03,3.447701882433656273e+00
9.917444009035112686e+03,3.447701881757629483e+00
9.917444030680795549e+03,3.447701881081636888e+00
9.917444052326480232e+03,3.447701880405678487e+00
9.917444073972163096e+03,3.447701879729754282e+00
9.917444095617845960e+03,3.447701879053864715e+00
9.917444117263528824e+03,3.447701878378008900e+00
9.917444138909211688e+03,3.447701877702186835e+00
9.917444160554894552e+03,3.447701877026399853e+00
9.917444182200577416e+03,3.447701876350646621e+00
9.917444203846260280e+03,3.447701875674928029e+00
9.917444225491944962e+03,3.447701874999243632e+00
9.917444247137627826e+03,3.447701874323592985e+00
9.917444268783310690e+03,3.447701873647976978e+00
9.917444290428993554e+03,3.447701872972395165e+00
9.917444312074676418e+03,3.447701872296847103e+00
9.917444333720359282e+03,3.447701871621333236e+00
9.917444355366042146e+03,3.447701870945854008e+00
9.917444377011725010e+03,3.447701870270408531e+00
9.917444398657409693e+03,3.447701869594998580e+00
9.917444420303092556e+03,3.447701868919621049e+00
9.917444441948775420e+03,3.447701868244279044e+00
9.917444463594458284e+03,3.447701867568970346e+00
9.917444485240141148e+03,3.447701866893696288e+00
9.917444506885824012e+03,3.447701866218456868e+00
9.917444528531506876e+03,3.447701865543250754e+00
9.917444550177189740e+03,3.447701864868080168e+00
9.917444571822872604e+03,3.447701864192942445e+00
9.917444593468557287e+03,3.447701863517839804e+00
9.917444615114240150e+03,3.447701862842771359e+00
9.917444636759923014e+03,3.447701862167736664e+00
9.917444658405605878e+03,3.447701861492736608e+00
9.917444680051288742e+03,3.447701860817770747e+00
9.917444701696971606e+03,3.447701860142838637e+00
9.917444723342654470e+03,3.447701859467941166e+00
9.917444744988337334e+03,3.447701858793077889e+00
9.917444766634022017e+03,3.447701858118248364e+00
9.917444788279704881e+03,3.447701857443453477e+00
9.917444809925387744e+03,3.447701856768692785e+00
9.917444831571070608e+03,3.447701856093966732e+00
9.917444853216753472e+03,3.447701855419274430e+00
9.917444874862436336e+03,3.447701854744615879e+00
9.917444896508119200e+03,3.447701854069992855e+00
9.917444918153802064e+03,3.447701853395403138e+00
9.917444939799486747e+03,3.447701852720847171e+00
9.917444961445169611e+03,3.447701852046326287e+00
9.917444983090852475e+03,3.447701851371839155e+00
9.917445004736535338e+03,3.447701850697386661e+00
9.917445026382218202e+03,3.447701850022967918e+00
9.917445048027901066e+03,3.447701849348584258e+00
9.917445069673583930e+03,3.447701848674234348e+00
9.917445091319266794e+03,3.447701847999917746e+00
9.917445112964951477e+03,3.447701847325636670e+00
9.917445134610634341e+03,3.447701846651389346e+00
9.917445156256317205e+03,3.447701845977175772e+00
9.917445177902000069e+03,3.447701845302997281e+00
9.917445199547682932e+03,3.447701844628852097e+00
9.917445221193365796e+03,3.447701843954741996e+00
9.917445242839048660e+03,3.447701843280666090e+00
9.917445264484731524e+03,3.447701842606623490e+00
9.917445286130416207e+03,3.447701841932615974e+00
9.917445307776099071e+03,3.447701841258642652e+00
9.917445329421781935e+03,3.447701840584702637e+00
9.917445351067464799e+03,3.447701839910797705e+00
9.917445372713147663e+03,3.447701839236926968e+00
9.917445394358830526e+03,3.447701838563090426e+00
9.917445416004513390e+03,3.447701837889288079e+00
9.917445437650196254e+03,3.447701837215519483e+00
9.917445459295880937e+03,3.447701836541785969e+00
9.917445480941563801e+03,3.447701835868085762e+00
9.917445502587246665e+03,3.447701835194420195e+00
9.917445524232929529e+03,3.447701834520789266e+00
9.917445545878612393e+03,3.447701833847192532e+00
9.917445567524295257e+03,3.447701833173629549e+00
9.917445589169978120e+03,3.447701832500100760e+00
9.917445610815660984e+03,3.447701831826606611e+00
9.917445632461343848e+03,3.447701831153146212e+00
9.917445654107028531e+03,3.447701830479720009e+00
9.917445675752711395e+03,3.447701829806328888e+00
9.917445697398394259e+03,3.447701829132971518e+00
9.917445719044077123e+03,3.447701828459648343e+00
9.917445740689759987e+03,3.447701827786359363e+00
9.917445762335442851e+03,3.447701827113104134e+00
9.917445783981125714e+03,3.447701826439883988e+00
9.917445805626808578e+03,3.447701825766697592e+00
9.917445827272493261e+03,3.447701825093545391e+00
9.917445848918176125e+03,3.447701824420427386e+00
9.917445870563858989e+03,3.447701823747343575e+00
9.917445892209541853e+03,3.447701823074293959e+00
9.917445913855224717e+03,3.447701822401279426e+00
9.917445935500907581e+03,3.447701821728298199e+00
9.917445957146590445e+03,3.447701821055351168e+00
9.917445978792273308e+03,3.447701820382438775e+00
9.917446000437957991e+03,3.447701819709561022e+00
9.917446022083640855e+03,3.447701819036717019e+00
9.917446043729323719e+03,3.447701818363907211e+00
9.917446065375006583e+03,3.447701817691131154e+00
9.917446087020689447e+03,3.447701817018390180e+00
9.917446108666372311e+03,3.447701816345682957e+00
9.917446130312055175e+03,3.447701815673010373e+00
9.917446151957738039e+03,3.447701815000371539e+00
9.917446173603422721e+03,3.447701814327766900e+00
9.917446195249105585e+03,3.447701813655196901e+00
9.917446216894788449e+03,3.447701812982661096e+00
9.917446238540471313e+03,3.447701812310159042e+00
9.917446260186154177e+03,3.447701811637691627e+00
9.917446281831837041e+03,3.447701810965258407e+00
9.917446303477519905e+03,3.447701810292859825e+00
9.917446325123202769e+03,3.447701809620494995e+00
9.917446346768887452e+03,3.447701808948164359e+00
9.917446368414570316e+03,3.447701808275867474e+00
9.917446390060253179e+03,3.447701807603606117e+00
9.917446411705936043e+03,3.447701806931378066e+00
9.917446433351618907e+03,3.447701806259184654e+00
9.917446454997301771e+03,3.447701805587024992e+00
9.917446476642984635e+03,3.447701804914899526e+00
9.917446498288667499e+03,3.447701804242808699e+00
9.917446519934352182e+03,3.447701803570752066e+00
9.917446541580035046e+03,3.447701802898729184e+00
9.917446563225717910e+03,3.447701802226741830e+00
9.917446584871400773e+03,3.447701801554787338e+00
9.917446606517083637e+03,3.447701800882867929e+00
9.917446628162766501e+03,3.447701800210982270e+00
9.917446649808449365e+03,3.447701799539130807e+00
9.917446671454132229e+03,3.447701798867313983e+00
9.917446693099816912e+03,3.447701798195530909e+00
9.917446714745499776e+03,3.447701797523782030e+00
9.917446736391182640e+03,3.447701796852067790e+00
9.917446758036865504e+03,3.447701796180388190e+00
9.917446779682548367e+03,3.447701795508741895e+00
9.917446801328231231e+03,3.447701794837130240e+00
9.917446822973914095e+03,3.447701794165553224e+00
9.917446844619596959e+03,3.447701793494010403e+00
9.917446866265279823e+03,3.447701792822501332e+00
9.917446887910964506e+03,3.447701792151026901e+00
9.917446909556647370e+03,3.447701791479585776e+00
9.917446931202330234e+03,3.447701790808180178e+00
9.917446952848013098e+03,3.447701790136807887e+00
9.917446974493695961e+03,3.447701789465470235e+00
9.917446996139378825e+03,3.447701788794166333e+00
9.917447017785061689e+03,3.447701788122897071e+00
9.917447039430744553e+03,3.447701787451662003e+00
9.917447061076429236e+03,3.447701786780461575e+00
9.917447082722112100e+03,3.447701786109295341e+00
9.917447104367794964e+03,3.447701785438162858e+00
9.917447126013477828e+03,3.447701784767065014e+00
9.917447147659160692e+03,3.447701784096000477e+00
9.917447169304843555e+03,3.447701783424970579e+00
9.917447190950526419e+03,3.447701782753976207e+00
9.917447212596209283e+03,3.447701782083014255e+00
9.917447234241893966e+03,3.447701781412087829e+00
9.917447255887576830e+03,3.447701780741195154e+00
9.917447277533259694e+03,3.447701780070336675e+00
9.917447299178942558e+03,3.447701779399512834e+00
9.917447320824625422e+03,3.447701778728722743e+00
9.917447342470308286e+03,3.447701778057966848e+00
9.917447364115991149e+03,3.447701777387245592e+00
9.917447385761674013e+03,3.447701776716558530e+00
9.917447407407358696e+03,3.447701776045905220e+00
9.917447429053041560e+03,3.447701775375286548e+00
9.917447450698724424e+03,3.447701774704702515e+00
9.917447472344407288e+03,3.447701774034151789e+00
9.917447493990090152e+03,3.447701773363635702e+00
9.917447515635773016e+03,3.447701772693153810e+00
9.917447537281455880e+03,3.447701772022706557e+00
9.917447558927138743e+03,3.447701771352293054e+00
9.917447580572823426e+03,3.447701770681913747e+00
9.917447602218506290e+03,3.447701770011569078e+00
9.917447623864189154e+03,3.447701769341259048e+00
9.917447645509872018e+03,3.447701768670982325e+00
9.917447667155554882e+03,3.447701768000740241e+00
9.917447688801237746e+03,3.447701767330532796e+00
9.917447710446920610e+03,3.447701766660358658e+00
9.917447732092603474e+03,3.447701765990220046e+00
9.917447753738288156e+03,3.447701765320114742e+00
9.917447775383971020e+03,3.447701764650043188e+00
9.917447797029653884e+03,3.447701763980007161e+00
9.917447818675336748e+03,3.447701763310004885e+00
9.917447840321019612e+03,3.447701762640036804e+00
9.917447861966702476e+03,3.447701761970102474e+00
9.917447883612385340e+03,3.447701761300203227e+00
9.917447905258068204e+03,3.447701760630337731e+00
9.917447926903751068e+03,3.447701759960506873e+00
9.917447948549435750e+03,3.447701759290709322e+00
9.917447970195118614e+03,3.447701758620946411e+00
9.917447991840801478e+03,3.447701757951218138e+00
9.917448013486484342e+03,3.447701757281524060e+00
9.917448035132167206e+03,3.447701756611863733e+00
9.917448056777850070e+03,3.447701755942238933e+00
9.917448078423532934e+03,3.447701755272647439e+00
9.917448100069215798e+03,3.447701754603089697e+00
9.917448121714900481e+03,3.447701753933566593e+00
9.917448143360583344e+03,3.447701753264078572e+00
9.917448165006266208e+03,3.447701752594623414e+00
9.917448186651949072e+03,3.447701751925203340e+00
9.917448208297631936e+03,3.447701751255817015e+00
9.917448229943314800e+03,3.447701750586465330e+00
9.917448251588997664e+03,3.447701749917147840e+00
9.917448273234680528e+03,3.447701749247864988e+00
9.917448294880365211e+03,3.447701748578615888e+00
9.917448316526048075e+03,3.447701747909400982e+00
9.917448338171730938e+03,3.447701747240220715e+00
9.917448359817413802e+03,3.447701746571074199e+00
9.917448381463096666e+03,3.447701745901961878e+00
9.917448403108779530e+03,3.447701745232884196e+00
9.917448424754462394e+03,3.447701744563841153e+00
9.917448446400145258e+03,3.447701743894831417e+00
9.917448468045829941e+03,3.447701743225856319e+00
9.917448489691512805e+03,3.447701742556915860e+00
9.917448511337195669e+03,3.447701741888009597e+00
9.917448532982878532e+03,3.447701741219137084e+00
9.917448554628561396e+03,3.447701740550298766e+00
9.917448576274244260e+03,3.447701739881495087e+00
9.917448597919927124e+03,3.447701739212726046e+00
9.917448619565609988e+03,3.447701738543990313e+00
9.917448641211294671e+03,3.447701737875289218e+00
9.917448662856977535e+03,3.447701737206622763e+00
9.917448684502660399e+03,3.447701736537990058e+00
9.917448706148343263e+03,3.447701735869391548e+00
9.917448727794026127e+03,3.447701735200827233e+00
9.917448749439708990e+03,3.447701734532297557e+00
9.917448771085391854e+03,3.447701733863801632e+00
9.917448792731074718e+03,3.447701733195341234e+00
9.917448814376759401e+03,3.447701732526913254e+00
9.917448836022442265e+03,3.447701731858520802e+00
9.917448857668125129e+03,3.447701731190162544e+00
9.917448879313807993e+03,3.447701730521838481e+00
9.917448900959490857e+03,3.447701729853548169e+00
9.917448922605173721e+03,3.447701729185292052e+00
9.917448944250856584e+03,3.447701728517071018e+00
9.917448965896539448e+03,3.447701727848883735e+00
9.917448987542222312e+03,3.447701727180729758e+00
9.917449009187906995e+03,3.447701726512611309e+00
9.917449030833589859e+03,3.447701725844526610e+00
9.917449052479272723e+03,3.447701725176476106e+00
9.917449074124955587e+03,3.447701724508460241e+00
9.917449095770638451e+03,3.447701723840479016e+00
9.917449117416321315e+03,3.447701723172531096e+00
9.917449139062004178e+03,3.447701722504617816e+00
9.917449160707687042e+03,3.447701721836738731e+00
9.917449182353371725e+03,3.447701721168893840e+00
9.917449203999054589e+03,3.447701720501083589e+00
9.917449225644737453e+03,3.447701719833307532e+00
9.917449247290420317e+03,3.447701719165564782e+00
9.917449268936103181e+03,3.447701718497857559e+00
9.917449290581786045e+03,3.447701717830183643e+00
9.917449312227468909e+03,3.447701717162544366e+00
9.917449333873151772e+03,3.447701716494939728e+00
9.917449355518836455e+03,3.447701715827368396e+00
9.917449377164519319e+03,3.447701715159831704e+00
9.917449398810202183e+03,3.447701714492329650e+00
9.917449420455885047e+03,3.447701713824861791e+00
9.917449442101567911e+03,3.447701713157427683e+00
9.917449463747250775e+03,3.447701712490028214e+00
9.917449485392933639e+03,3.447701711822662940e+00
9.917449507038616503e+03,3.447701711155332305e+00
9.917449528684301185e+03,3.447701710488034976e+00
9.917449550329984049e+03,3.447701709820773175e+00
9.917449571975666913e+03,3.447701709153544236e+00
9.917449593621349777e+03,3.447701708486350380e+00
9.917449615267032641e+03,3.447701707819190720e+00
9.917449636912715505e+03,3.447701707152065698e+00
9.917449658558398369e+03,3.447701706484973982e+00
9.917449680204081233e+03,3.447701705817917350e+00
9.917449701849765916e+03,3.447701705150894025e+00
9.917449723495448779e+03,3.447701704483906227e+00
9.917449745141131643e+03,3.447701703816951291e+00
9.917449766786814507e+03,3.447701703150031882e+00
9.917449788432497371e+03,3.447701702483145780e+00
9.917449810078180235e+03,3.447701701816295206e+00
9.917449831723863099e+03,3.447701701149477493e+00
9.917449853369545963e+03,3.447701700482694864e+00
9.917449875015230646e+03,3.447701699815945542e+00
9.917449896660913510e+03,3.447701699149231302e+00
9.917449918306596373e+03,3.447701698482551258e+00
9.917449939952279237e+03,3.447701697815905408e+00
9.917449961597962101e+03,3.447701697149293754e+00
9.917449983243644965e+03,3.447701696482716294e+00
9.917450004889327829e+03,3.447701695816173473e+00
9.917450026535010693e+03,3.447701695149664847e+00
9.917450048180693557e+03,3.447701694483189971e+00
9.917450069826378240e+03,3.447701693816749291e+00
9.917450091472061104e+03,3.447701693150343250e+00
9.917450113117743967e+03,3.447701692483971847e+00
9.917450134763426831e+03,3.447701691817634195e+00
9.917450156409109695e+03,3.447701691151330738e+00
9.917450178054792559e+03,3.447701690485061921e+00
9.917450199700475423e+03,3.447701689818826409e+00
9.917450221346158287e+03,3.447701689152626425e+00
9.917450242991842970e+03,3.447701688486460192e+00
9.917450264637525834e+03,3.447701687820328154e+00
9.917450286283208698e+03,3.447701687154229866e+00
9.917450307928891561e+03,3.447701686488167105e+00
9.917450329574574425e+03,3.447701685822137652e+00
9.917450351220257289e+03,3.447701685156142837e+00
9.917450372865940153e+03,3.447701684490181773e+00
9.917450394511623017e+03,3.447701683824255792e+00
9.917450416157307700e+03,3.447701683158363117e+00
9.917450437802990564e+03,3.447701682492504638e+00
9.917450459448673428e+03,3.447701681826681241e+00
9.917450481094356292e+03,3.447701681160891596e+00
9.917450502740039155e+03,3.447701680495137033e+00
9.917450524385722019e+03,3.447701679829415333e+00
9.917450546031404883e+03,3.447701679163729160e+00
9.917450567677087747e+03,3.447701678498076294e+00
9.917450589322772430e+03,3.447701677832458955e+00
9.917450610968455294e+03,3.447701677166874479e+00
9.917450632614138158e+03,3.447701676501325085e+00
9.917450654259821022e+03,3.447701675835810331e+00
9.917450675905503886e+03,3.447701675170328883e+00
9.917450697551186749e+03,3.447701674504882075e+00
9.917450719196869613e+03,3.447701673839469017e+00
9.917450740842552477e+03,3.447701673174091486e+00
9.917450762488237160e+03,3.447701672508747262e+00
9.917450784133920024e+03,3.447701671843437676e+00
9.917450805779602888e+03,3.447701671178161398e+00
9.917450827425285752e+03,3.447701670512920646e+00
9.917450849070968616e+03,3.447701669847713646e+00
9.917450870716651480e+03,3.447701669182540840e+00
9.917450892362334343e+03,3.447701668517402673e+00
9.917450914008017207e+03,3.447701667852298257e+00
9.917450935653701890e+03,3.447701667187228036e+00
9.917450957299384754e+03,3.447701666522192454e+00
9.917450978945067618e+03,3.447701665857191067e+00
9.917451000590750482e+03,3.447701665192224318e+00
9.917451022236433346e+03,3.447701664527291321e+00
9.917451043882116210e+03,3.447701663862392518e+00
9.917451065527799074e+03,3.447701663197528354e+00
9.917451087173481937e+03,3.447701662532697942e+00
9.917451108819164801e+03,3.447701661867902612e+00
9.917451130464849484e+03,3.447701661203141033e+00
9.917451152110532348e+03,3.447701660538413204e+00
9.917451173756215212e+03,3.447701659873720459e+00
9.917451195401898076e+03,3.447701659209061464e+00
9.917451217047580940e+03,3.447701658544437109e+00
9.917451238693263804e+03,3.447701657879846948e+00
9.917451260338946668e+03,3.447701657215291426e+00
9.917451281984629532e+03,3.447701656550769211e+00
9.917451303630314214e+03,3.447701655886281635e+00
9.917451325275997078e+03,3.447701655221828698e+00
9.917451346921679942e+03,3.447701654557409956e+00
9.917451368567362806e+03,3.447701653893024965e+00
9.917451390213045670e+03,3.447701653228675500e+00
9.917451411858728534e+03,3.447701652564359343e+00
9.917451433504411398e+03,3.447701651900076936e+00
9.917451455150094262e+03,3.447701651235829612e+00
9.917451476795778945e+03,3.447701650571616483e+00
9.917451498441461808e+03,3.447701649907437549e+00
9.917451520087144672e+03,3.447701649243292810e+00
9.917451541732827536e+03,3.447701648579181821e+00
9.917451563378510400e+03,3.447701647915105472e+00
9.917451585024193264e+03,3.447701647251063317e+00
9.917451606669876128e+03,3.447701646587055802e+00
9.917451628315558992e+03,3.447701645923082925e+00
9.917451649961243675e+03,3.447701645259143355e+00
9.917451671606926539e+03,3.447701644595238424e+00
9.917451693252609402e+03,3.447701643931368132e+00
9.917451714898292266e+03,3.447701643267532035e+00
9.917451736543975130e+03,3.447701642603729688e+00
9.917451758189657994e+03,3.447701641939961537e+00
9.917451779835340858e+03,3.447701641276228468e+00
9.917451801481023722e+03,3.447701640612529150e+00
9.917451823126708405e+03,3.447701639948864027e+00
9.917451844772391269e+03,3.447701639285233099e+00
9.917451866418074133e+03,3.447701638621636366e+00
9.917451888063756996e+03,3.447701637958074716e+00
9.917451909709439860e+03,3.447701637294547261e+00
9.917451931355122724e+03,3.447701636631053113e+00
9.917451953000805588e+03,3.447701635967593603e+00
9.917451974646488452e+03,3.447701635304168732e+00
9.917451996292173135e+03,3.447701634640777613e+00
9.917452017937855999e+03,3.447701633977421576e+00
9.917452039583538863e+03,3.447701633314099290e+00
9.917452061229221727e+03,3.447701632650811199e+00
9.917452082874904590e+03,3.447701631987556858e+00
9.917452104520587454e+03,3.447701631324338045e+00
9.917452126166270318e+03,3.447701630661152539e+00
9.917452147811953182e+03,3.447701629998001671e+00
9.917452169457636046e+03,3.447701629334885443e+00
9.917452191103320729e+03,3.447701628671802521e+00
9.917452212749003593e+03,3.447701628008754238e+00
9.917452234394686457e+03,3.447701627345740594e+00
9.917452256040369321e+03,3.447701626682761145e+00
9.917452277686052184e+03,3.447701626019815890e+00
9.917452299331735048e+03,3.447701625356904831e+00
9.917452320977417912e+03,3.447701624694027966e+00
9.917452342623100776e+03,3.447701624031185741e+00
9.917452364268785459e+03,3.447701623368377710e+00
9.917452385914468323e+03,3.447701622705603430e+00
9.917452407560151187e+03,3.447701622042863789e+00
9.917452429205834051e+03,3.447701621380158343e+00
9.917452450851516915e+03,3.447701620717487536e+00
9.917452472497199778e+03,3.447701620054850036e+00
9.917452494142882642e+03,3.447701619392248062e+00
9.917452515788565506e+03,3.447701618729679840e+00
9.917452537434250189e+03,3.447701618067145368e+00
9.917452559079933053e+03,3.447701617404645980e+00
9.917452580725615917e+03,3.447701616742180342e+00
9.917452602371298781e+03,3.447701616079748899e+00
9.917452624016981645e+03,3.447701615417352095e+00
9.917452645662664509e+03,3.447701614754989485e+00
9.917452667308347372e+03,3.447701614092661071e+00
9.917452688954030236e+03,3.447701613430367296e+00
9.917452710599714919e+03,3.447701612768106827e+00
