Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917374829431968465e+03,2.653084865831783823e+00
9.917374851077651329e+03,2.653084867429515104e+00
9.917374872723334192e+03,2.653084869027240611e+00
9.917374894369017056e+03,2.653084870624960789e+00
9.917374916014699920e+03,2.653084872222675195e+00
9.917374937660382784e+03,2.653084873820384715e+00
9.917374959306065648e+03,2.653084875418088462e+00
9.917374980951750331e+03,2.653084877015786436e+00
9.917375002597433195e+03,2.653084878613479081e+00
9.917375024243116059e+03,2.653084880211166396e+00
9.917375045888798923e+03,2.653084881808847939e+00
9.917375067534481786e+03,2.653084883406524153e+00
9.917375089180164650e+03,2.653084885004195037e+00
9.917375110825847514e+03,2.653084886601860148e+00
9.917375132471530378e+03,2.653084888199519487e+00
9.917375154117215061e+03,2.653084889797173496e+00
9.917375175762897925e+03,2.653084891394821732e+00
9.917375197408580789e+03,2.653084892992465083e+00
9.917375219054263653e+03,2.653084894590103104e+00
9.917375240699946517e+03,2.653084896187734909e+00
9.917375262345629380e+03,2.653084897785361829e+00
9.917375283991312244e+03,2.653084899382982531e+00
9.917375305636995108e+03,2.653084900980597904e+00
9.917375327282679791e+03,2.653084902578208393e+00
9.917375348928362655e+03,2.653084904175812664e+00
9.917375370574045519e+03,2.653084905773411606e+00
9.917375392219728383e+03,2.653084907371005219e+00
9.917375413865411247e+03,2.653084908968593059e+00
9.917375435511094111e+03,2.653084910566175569e+00
9.917375457156776974e+03,2.653084912163752751e+00
9.917375478802459838e+03,2.653084913761324160e+00
9.917375500448144521e+03,2.653084915358890239e+00
9.917375522093827385e+03,2.653084916956450989e+00
9.917375543739510249e+03,2.653084918554005522e+00
9.917375565385193113e+03,2.653084920151555171e+00
9.917375587030875977e+03,2.653084921749098601e+00
9.917375608676558841e+03,2.653084923346637147e+00
9.917375630322241705e+03,2.653084924944170364e+00
9.917375651967924568e+03,2.653084926541697364e+00
9.917375673613609251e+03,2.653084928139219922e+00
9.917375695259292115e+03,2.653084929736735820e+00
9.917375716904974979e+03,2.653084931334246832e+00
9.917375738550657843e+03,2.653084932931752515e+00
9.917375760196340707e+03,2.653084934529251981e+00
9.917375781842023571e+03,2.653084936126746118e+00
9.917375803487706435e+03,2.653084937724234926e+00
9.917375825133389299e+03,2.653084939321718405e+00
9.917375846779073981e+03,2.653084940919196111e+00
9.917375868424756845e+03,2.653084942516668487e+00
9.917375890070439709e+03,2.653084944114135535e+00
9.917375911716122573e+03,2.653084945711596365e+00
9.917375933361805437e+03,2.653084947309051866e+00
9.917375955007488301e+03,2.653084948906502483e+00
9.917375976653171165e+03,2.653084950503947326e+00
9.917375998298854029e+03,2.653084952101386396e+00
9.917376019944538712e+03,2.653084953698820136e+00
9.917376041590221575e+03,2.653084955296248104e+00
9.917376063235904439e+03,2.653084956893671187e+00
9.917376084881587303e+03,2.653084958491088052e+00
9.917376106527270167e+03,2.653084960088499589e+00
9.917376128172953031e+03,2.653084961685905352e+00
9.917376149818635895e+03,2.653084963283305786e+00
9.917376171464318759e+03,2.653084964880701335e+00
9.917376193110001623e+03,2.653084966478090667e+00
9.917376214755686306e+03,2.653084968075475114e+00
9.917376236401369169e+03,2.653084969672853344e+00
9.917376258047052033e+03,2.653084971270226688e+00
9.917376279692734897e+03,2.653084972867594260e+00
9.917376301338417761e+03,2.653084974464955614e+00
9.917376322984100625e+03,2.653084976062312528e+00
9.917376344629783489e+03,2.653084977659663224e+00
9.917376366275466353e+03,2.653084979257008591e+00
9.917376387921151036e+03,2.653084980854348629e+00
9.917376409566833900e+03,2.653084982451683338e+00
9.917376431212516763e+03,2.653084984049011830e+00
9.917376452858199627e+03,2.653084985646334992e+00
9.917376474503882491e+03,2.653084987243653270e+00
9.917376496149565355e+03,2.653084988840965330e+00
9.917376517795248219e+03,2.653084990438272062e+00
9.917376539440931083e+03,2.653084992035573464e+00
9.917376561086615766e+03,2.653084993632869093e+00
9.917376582732298630e+03,2.653084995230159393e+00
9.917376604377981494e+03,2.653084996827443920e+00
9.917376626023664357e+03,2.653084998424723118e+00
9.917376647669347221e+03,2.653085000021996986e+00
9.917376669315030085e+03,2.653085001619265526e+00
9.917376690960712949e+03,2.653085003216527848e+00
9.917376712606395813e+03,2.653085004813784842e+00
9.917376734252080496e+03,2.653085006411036506e+00
9.917376755897763360e+03,2.653085008008282841e+00
9.917376777543446224e+03,2.653085009605523403e+00
9.917376799189129088e+03,2.653085011202758636e+00
9.917376820834811951e+03,2.653085012799988096e+00
9.917376842480494815e+03,2.653085014397211783e+00
9.917376864126177679e+03,2.653085015994430584e+00
9.917376885771860543e+03,2.653085017591643613e+00
9.917376907417545226e+03,2.653085019188850868e+00
9.917376929063228090e+03,2.653085020786052795e+00
9.917376950708910954e+03,2.653085022383248948e+00
9.917376972354593818e+03,2.653085023980439772e+00
9.917376994000276682e+03,2.653085025577625267e+00
9.917377015645959546e+03,2.653085027174804988e+00
9.917377037291642409e+03,2.653085028771978937e+00
9.917377058937325273e+03,2.653085030369148001e+00
9.917377080583009956e+03,2.653085031966311291e+00
9.917377102228692820e+03,2.653085033563469253e+00
9.917377123874375684e+03,2.653085035160621441e+00
9.917377145520058548e+03,2.653085036757768300e+00
9.917377167165741412e+03,2.653085038354909386e+00
9.917377188811424276e+03,2.653085039952044699e+00
9.917377210457107140e+03,2.653085041549175127e+00
9.917377232102790003e+03,2.653085043146299338e+00
9.917377253748472867e+03,2.653085044743418663e+00
9.917377275394157550e+03,2.653085046340532216e+00
9.917377297039840414e+03,2.653085047937639995e+00
9.917377318685523278e+03,2.653085049534742446e+00
9.917377340331206142e+03,2.653085051131839567e+00
9.917377361976889006e+03,2.653085052728930915e+00
9.917377383622571870e+03,2.653085054326016934e+00
9.917377405268254734e+03,2.653085055923097624e+00
9.917377426913937597e+03,2.653085057520172096e+00
9.917377448559622280e+03,2.653085059117241684e+00
9.917377470205305144e+03,2.653085060714305055e+00
9.917377491850988008e+03,2.653085062311363540e+00
9.917377513496670872e+03,2.653085063908416252e+00
9.917377535142353736e+03,2.653085065505463636e+00
9.917377556788036600e+03,2.653085067102505246e+00
9.917377578433719464e+03,2.653085068699541083e+00
9.917377600079402328e+03,2.653085070296571590e+00
9.917377621725087010e+03,2.653085071893596769e+00
9.917377643370769874e+03,2.653085073490616175e+00
9.917377665016452738e+03,2.653085075087630251e+00
9.917377686662135602e+03,2.653085076684638999e+00
9.917377708307818466e+03,2.653085078281641973e+00
9.917377729953501330e+03,2.653085079878639618e+00
9.917377751599184194e+03,2.653085081475631490e+00
9.917377773244867058e+03,2.653085083072617589e+00
9.917377794890551741e+03,2.653085084669598803e+00
9.917377816536234604e+03,2.653085086266573800e+00
9.917377838181917468e+03,2.653085087863543912e+00
9.917377859827600332e+03,2.653085089460507806e+00
9.917377881473283196e+03,2.653085091057466816e+00
9.917377903118966060e+03,2.653085092654420052e+00
9.917377924764648924e+03,2.653085094251367515e+00
9.917377946410331788e+03,2.653085095848309649e+00
9.917377968056016471e+03,2.653085097445246454e+00
9.917377989701699335e+03,2.653085099042177486e+00
9.917378011347382198e+03,2.653085100639103189e+00
9.917378032993065062e+03,2.653085102236023118e+00
9.917378054638747926e+03,2.653085103832937719e+00
9.917378076284430790e+03,2.653085105429846546e+00
9.917378097930113654e+03,2.653085107026750045e+00
9.917378119575796518e+03,2.653085108623647770e+00
9.917378141221481201e+03,2.653085110220540610e+00
9.917378162867164065e+03,2.653085111817427233e+00
9.917378184512846929e+03,2.653085113414308083e+00
9.917378206158529792e+03,2.653085115011184048e+00
9.917378227804212656e+03,2.653085116608054239e+00
9.917378249449895520e+03,2.653085118204919102e+00
9.917378271095578384e+03,2.653085119801778191e+00
9.917378292741261248e+03,2.653085121398631507e+00
9.917378314386944112e+03,2.653085122995479495e+00
9.917378336032628795e+03,2.653085124592322153e+00
9.917378357678311659e+03,2.653085126189159482e+00
9.917378379323994523e+03,2.653085127785991038e+00
9.917378400969677386e+03,2.653085129382816820e+00
9.917378422615360250e+03,2.653085130979637718e+00
9.917378444261043114e+03,2.653085132576451954e+00
9.917378465906725978e+03,2.653085134173261750e+00
9.917378487552408842e+03,2.653085135770065328e+00
9.917378509198093525e+03,2.653085137366864021e+00
9.917378530843776389e+03,2.653085138963656497e+00
9.917378552489459253e+03,2.653085140560443644e+00
9.917378574135142117e+03,2.653085142157225018e+00
9.917378595780824980e+03,2.653085143754001063e+00
9.917378617426507844e+03,2.653085145350771779e+00
9.917378639072190708e+03,2.653085146947536721e+00
9.917378660717873572e+03,2.653085148544296334e+00
9.917378682363558255e+03,2.653085150141050175e+00
9.917378704009241119e+03,2.653085151737798686e+00
9.917378725654923983e+03,2.653085153334541868e+00
9.917378747300606847e+03,2.653085154931278833e+00
9.917378768946289711e+03,2.653085156528010913e+00
9.917378790591972574e+03,2.653085158124736775e+00
9.917378812237655438e+03,2.653085159721457753e+00
9.917378833883338302e+03,2.653085161318172958e+00
9.917378855529022985e+03,2.653085162914882389e+00
9.917378877174705849e+03,2.653085164511586935e+00
9.917378898820388713e+03,2.653085166108285264e+00
9.917378920466071577e+03,2.653085167704978264e+00
9.917378942111754441e+03,2.653085169301665935e+00
9.917378963757437305e+03,2.653085170898347833e+00
9.917378985403120168e+03,2.653085172495024402e+00
9.917379007048803032e+03,2.653085174091694753e+00
9.917379028694487715e+03,2.653085175688360220e+00
9.917379050340170579e+03,2.653085177285020357e+00
9.917379071985853443e+03,2.653085178881674278e+00
9.917379093631536307e+03,2.653085180478323313e+00
9.917379115277219171e+03,2.653085182074966131e+00
9.917379136922902035e+03,2.653085183671604064e+00
9.917379158568584899e+03,2.653085185268235779e+00
9.917379180214267762e+03,2.653085186864862166e+00
9.917379201859952445e+03,2.653085188461483224e+00
9.917379223505635309e+03,2.653085190058099396e+00
9.917379245151318173e+03,2.653085191654708463e+00
9.917379266797001037e+03,2.653085193251313534e+00
9.917379288442683901e+03,2.653085194847911943e+00
9.917379310088366765e+03,2.653085196444505467e+00
9.917379331734049629e+03,2.653085198041093218e+00
9.917379353379732493e+03,2.653085199637675640e+00
9.917379375025415357e+03,2.653085201234251844e+00
9.917379396671100039e+03,2.653085202830823164e+00
9.917379418316782903e+03,2.653085204427388710e+00
9.917379439962465767e+03,2.653085206023948484e+00
9.917379461608148631e+03,2.653085207620503372e+00
9.917379483253831495e+03,2.653085209217052043e+00
9.917379504899514359e+03,2.653085210813595385e+00
9.917379526545197223e+03,2.653085212410132954e+00
9.917379548190880087e+03,2.653085214006665193e+00
9.917379569836564770e+03,2.653085215603192104e+00
9.917379591482247633e+03,2.653085217199713686e+00
9.917379613127930497e+03,2.653085218796229050e+00
9.917379634773613361e+03,2.653085220392739085e+00
9.917379656419296225e+03,2.653085221989243792e+00
9.917379678064979089e+03,2.653085223585742281e+00
9.917379699710661953e+03,2.653085225182236329e+00
9.917379721356344817e+03,2.653085226778723715e+00
9.917379743002029500e+03,2.653085228375206661e+00
9.917379764647712364e+03,2.653085229971683390e+00
9.917379786293395227e+03,2.653085231568154345e+00
9.917379807939078091e+03,2.653085233164619972e+00
9.917379829584760955e+03,2.653085234761080269e+00
9.917379851230443819e+03,2.653085236357534793e+00
9.917379872876126683e+03,2.653085237953983988e+00
9.917379894521809547e+03,2.653085239550427410e+00
9.917379916167494230e+03,2.653085241146865947e+00
9.917379937813177094e+03,2.653085242743297822e+00
9.917379959458859958e+03,2.653085244339724813e+00
9.917379981104542821e+03,2.653085245936146030e+00
9.917380002750225685e+03,2.653085247532561919e+00
9.917380024395908549e+03,2.653085249128972034e+00
9.917380046041591413e+03,2.653085250725377264e+00
9.917380067687274277e+03,2.653085252321776277e+00
9.917380089332958960e+03,2.653085253918169961e+00
9.917380110978641824e+03,2.653085255514557872e+00
9.917380132624324688e+03,2.653085257110940454e+00
9.917380154270007552e+03,2.653085258707317262e+00
9.917380175915690415e+03,2.653085260303688742e+00
9.917380197561373279e+03,2.653085261900054004e+00
9.917380219207056143e+03,2.653085263496414381e+00
9.917380240852739007e+03,2.653085265092769429e+00
9.917380262498423690e+03,2.653085266689118260e+00
9.917380284144106554e+03,2.653085268285462206e+00
9.917380305789789418e+03,2.653085269881800379e+00
9.917380327435472282e+03,2.653085271478132778e+00
9.917380349081155146e+03,2.653085273074459405e+00
9.917380370726838009e+03,2.653085274670781146e+00
9.917380392372520873e+03,2.653085276267097115e+00
9.917380414018203737e+03,2.653085277863407310e+00
9.917380435663886601e+03,2.653085279459712176e+00
9.917380457309571284e+03,2.653085281056010825e+00
9.917380478955254148e+03,2.653085282652304588e+00
9.917380500600937012e+03,2.653085284248593023e+00
9.917380522246619876e+03,2.653085285844875241e+00
9.917380543892302740e+03,2.653085287441152573e+00
9.917380565537985603e+03,2.653085289037423689e+00
9.917380587183668467e+03,2.653085290633689919e+00
9.917380608829351331e+03,2.653085292229949932e+00
9.917380630475036014e+03,2.653085293826204616e+00
9.917380652120718878e+03,2.653085295422453971e+00
9.917380673766401742e+03,2.653085297018697553e+00
9.917380695412084606e+03,2.653085298614935361e+00
9.917380717057767470e+03,2.653085300211168285e+00
9.917380738703450334e+03,2.653085301807394991e+00
9.917380760349133197e+03,2.653085303403616813e+00
9.917380781994816061e+03,2.653085304999832417e+00
9.917380803640500744e+03,2.653085306596042692e+00
9.917380825286183608e+03,2.653085308192247194e+00
9.917380846931866472e+03,2.653085309788446811e+00
9.917380868577549336e+03,2.653085311384640210e+00
9.917380890223232200e+03,2.653085312980828281e+00
9.917380911868915064e+03,2.653085314577010578e+00
9.917380933514597928e+03,2.653085316173187991e+00
9.917380955160280791e+03,2.653085317769358742e+00
9.917380976805965474e+03,2.653085319365525496e+00
9.917380998451648338e+03,2.653085320961685145e+00
9.917381020097331202e+03,2.653085322557839909e+00
9.917381041743014066e+03,2.653085324153989344e+00
9.917381063388696930e+03,2.653085325750132561e+00
9.917381085034379794e+03,2.653085327346270894e+00
9.917381106680062658e+03,2.653085328942403009e+00
9.917381128325745522e+03,2.653085330538530240e+00
9.917381149971430204e+03,2.653085332134651697e+00
9.917381171617113068e+03,2.653085333730767381e+00
9.917381193262795932e+03,2.653085335326877736e+00
9.917381214908478796e+03,2.653085336922982318e+00
9.917381236554161660e+03,2.653085338519081571e+00
9.917381258199844524e+03,2.653085340115175050e+00
9.917381279845527388e+03,2.653085341711263201e+00
9.917381301491210252e+03,2.653085343307345134e+00
9.917381323136894935e+03,2.653085344903422182e+00
9.917381344782577798e+03,2.653085346499493902e+00
9.917381366428260662e+03,2.653085348095559404e+00
9.917381388073943526e+03,2.653085349691620021e+00
9.917381409719626390e+03,2.653085351287674420e+00
9.917381431365309254e+03,2.653085352883723491e+00
9.917381453010992118e+03,2.653085354479766789e+00
9.917381474656674982e+03,2.653085356075804757e+00
9.917381496302357846e+03,2.653085357671836952e+00
9.917381517948042529e+03,2.653085359267863819e+00
9.917381539593725392e+03,2.653085360863885356e+00
9.917381561239408256e+03,2.653085362459901120e+00
9.917381582885091120e+03,2.653085364055911111e+00
9.917381604530773984e+03,2.653085365651915772e+00
9.917381626176456848e+03,2.653085367247914661e+00
9.917381647822139712e+03,2.653085368843908221e+00
9.917381669467822576e+03,2.653085370439896007e+00
9.917381691113507259e+03,2.653085372035878464e+00
9.917381712759190123e+03,2.653085373631855148e+00
9.917381734404872986e+03,2.653085375227826059e+00
9.917381756050555850e+03,2.653085376823791641e+00
9.917381777696238714e+03,2.653085378419751894e+00
9.917381799341921578e+03,2.653085380015706374e+00
9.917381820987604442e+03,2.653085381611655524e+00
9.917381842633287306e+03,2.653085383207598458e+00
9.917381864278971989e+03,2.653085384803536506e+00
9.917381885924654853e+03,2.653085386399468337e+00
9.917381907570337717e+03,2.653085387995394839e+00
9.917381929216020580e+03,2.653085389591316456e+00
9.917381950861703444e+03,2.653085391187231856e+00
9.917381972507386308e+03,2.653085392783141483e+00
9.917381994153069172e+03,2.653085394379045781e+00
9.917382015798752036e+03,2.653085395974944749e+00
9.917382037444436719e+03,2.653085397570838389e+00
9.917382059090119583e+03,2.653085399166725811e+00
9.917382080735802447e+03,2.653085400762608348e+00
9.917382102381485311e+03,2.653085402358484668e+00
9.917382124027168175e+03,2.653085403954355659e+00
9.917382145672851038e+03,2.653085405550220877e+00
9.917382167318533902e+03,2.653085407146080321e+00
9.917382188964216766e+03,2.653085408741934437e+00
9.917382210609901449e+03,2.653085410337783667e+00
9.917382232255584313e+03,2.653085411933626681e+00
9.917382253901267177e+03,2.653085413529464365e+00
9.917382275546950041e+03,2.653085415125296276e+00
9.917382297192632905e+03,2.653085416721122414e+00
9.917382318838315769e+03,2.653085418316943223e+00
9.917382340483998632e+03,2.653085419912758702e+00
9.917382362129681496e+03,2.653085421508568409e+00
9.917382383775366179e+03,2.653085423104372786e+00
9.917382405421049043e+03,2.653085424700170947e+00
9.917382427066731907e+03,2.653085426295963778e+00
9.917382448712414771e+03,2.653085427891751724e+00
9.917382470358097635e+03,2.653085429487533453e+00
9.917382492003780499e+03,2.653085431083309853e+00
9.917382513649463363e+03,2.653085432679080480e+00
9.917382535295146226e+03,2.653085434274844889e+00
9.917382556940829090e+03,2.653085435870604858e+00
9.917382578586513773e+03,2.653085437466359053e+00
9.917382600232196637e+03,2.653085439062107476e+00
9.917382621877879501e+03,2.653085440657850125e+00
9.917382643523562365e+03,2.653085442253587001e+00
9.917382665169245229e+03,2.653085443849318992e+00
9.917382686814928093e+03,2.653085445445045210e+00
9.917382708460610957e+03,2.653085447040765654e+00
9.917382730106293820e+03,2.653085448636480326e+00
9.917382751751978503e+03,2.653085450232190112e+00
9.917382773397661367e+03,2.653085451827893682e+00
9.917382795043344231e+03,2.653085453423592366e+00
9.917382816689027095e+03,2.653085455019284833e+00
9.917382838334709959e+03,2.653085456614971971e+00
9.917382859980392823e+03,2.653085458210653336e+00
9.917382881626075687e+03,2.653085459806329371e+00
9.917382903271758551e+03,2.653085461402000078e+00
9.917382924917443233e+03,2.653085462997664568e+00
9.917382946563126097e+03,2.653085464593323728e+00
9.917382968208808961e+03,2.653085466188977559e+00
9.917382989854491825e+03,2.653085467784625617e+00
9.917383011500174689e+03,2.653085469380267902e+00
9.917383033145857553e+03,2.653085470975904858e+00
9.917383054791540417e+03,2.653085472571536041e+00
9.917383076437223281e+03,2.653085474167161895e+00
9.917383098082907964e+03,2.653085475762782419e+00
9.917383119728590827e+03,2.653085477358396727e+00
9.917383141374273691e+03,2.653085478954005705e+00
9.917383163019956555e+03,2.653085480549609354e+00
9.917383184665639419e+03,2.653085482145207230e+00
9.917383206311322283e+03,2.653085483740799333e+00
9.917383227957005147e+03,2.653085485336386107e+00
9.917383249602688011e+03,2.653085486931967107e+00
9.917383271248372694e+03,2.653085488527542335e+00
9.917383292894055558e+03,2.653085490123112677e+00
9.917383314539738421e+03,2.653085491718677247e+00
9.917383336185421285e+03,2.653085493314235599e+00
9.917383357831104149e+03,2.653085494909789066e+00
9.917383379476787013e+03,2.653085496505336760e+00
9.917383401122469877e+03,2.653085498100878681e+00
9.917383422768152741e+03,2.653085499696414828e+00
9.917383444413837424e+03,2.653085501291946535e+00
9.917383466059520288e+03,2.653085502887471137e+00
9.917383487705203152e+03,2.653085504482990853e+00
9.917383509350886015e+03,2.653085506078505240e+00
9.917383530996568879e+03,2.653085507674013854e+00
9.917383552642251743e+03,2.653085509269516695e+00
9.917383574287934607e+03,2.653085510865014207e+00
9.917383595933617471e+03,2.653085512460505946e+00
9.917383617579302154e+03,2.653085514055992800e+00
9.917383639224985018e+03,2.653085515651473436e+00
9.917383660870667882e+03,2.653085517246948299e+00
9.917383682516350746e+03,2.653085518842417834e+00
9.917383704162033609e+03,2.653085520437881595e+00
9.917383725807716473e+03,2.653085522033340027e+00
9.917383747453399337e+03,2.653085523628793130e+00
9.917383769099082201e+03,2.653085525224240016e+00
9.917383790744765065e+03,2.653085526819681572e+00
9.917383812390449748e+03,2.653085528415117356e+00
9.917383834036132612e+03,2.653085530010548254e+00
9.917383855681815476e+03,2.653085531605972935e+00
9.917383877327498340e+03,2.653085533201391844e+00
9.917383898973181203e+03,2.653085534796805867e+00
9.917383920618864067e+03,2.653085536392213672e+00
9.917383942264546931e+03,2.653085537987616149e+00
9.917383963910229795e+03,2.653085539583013297e+00
9.917383985555914478e+03,2.653085541178404227e+00
9.917384007201597342e+03,2.653085542773790273e+00
9.917384028847280206e+03,2.653085544369170101e+00
9.917384050492963070e+03,2.653085545964545044e+00
9.917384072138645934e+03,2.653085547559913770e+00
9.917384093784328797e+03,2.653085549155277612e+00
9.917384115430011661e+03,2.653085550750635235e+00
9.917384137075694525e+03,2.653085552345987530e+00
9.917384158721379208e+03,2.653085553941334496e+00
9.917384180367062072e+03,2.653085555536674800e+00
9.917384202012744936e+03,2.653085557132010663e+00
9.917384223658427800e+03,2.653085558727340754e+00
9.917384245304110664e+03,2.653085560322664627e+00
9.917384266949793528e+03,2.653085561917983615e+00
9.917384288595476391e+03,2.653085563513296385e+00
9.917384310241159255e+03,2.653085565108603827e+00
9.917384331886843938e+03,2.653085566703906384e+00
9.917384353532526802e+03,2.653085568299202723e+00
9.917384375178209666e+03,2.653085569894493290e+00
9.917384396823892530e+03,2.653085571489778527e+00
9.917384418469575394e+03,2.653085573085057547e+00
9.917384440115258258e+03,2.653085574680331682e+00
9.917384461760941122e+03,2.653085576275600488e+00
9.917384483406623986e+03,2.653085577870863077e+00
9.917384505052308668e+03,2.653085579466120780e+00
9.917384526697991532e+03,2.653085581061372267e+00
9.917384548343674396e+03,2.653085582656617980e+00
9.917384569989357260e+03,2.653085584251858364e+00
9.917384591635040124e+03,2.653085585847093419e+00
9.917384613280722988e+03,2.653085587442322701e+00
9.917384634926405852e+03,2.653085589037546210e+00
9.917384656572088716e+03,2.653085590632763946e+00
9.917384678217773399e+03,2.653085592227976797e+00
9.917384699863456262e+03,2.653085593823183430e+00
9.917384721509139126e+03,2.653085595418385179e+00
9.917384743154821990e+03,2.653085597013580710e+00
9.917384764800504854e+03,2.653085598608771356e+00
9.917384786446187718e+03,2.653085600203955785e+00
9.917384808091870582e+03,2.653085601799133997e+00
9.917384829737553446e+03,2.653085603394307324e+00
9.917384851383236310e+03,2.653085604989475321e+00
9.917384873028920993e+03,2.653085606584637546e+00
9.917384894674603856e+03,2.653085608179794441e+00
9.917384916320286720e+03,2.653085609774945119e+00
9.917384937965969584e+03,2.653085611370090913e+00
9.917384959611652448e+03,2.653085612965230489e+00
9.917384981257335312e+03,2.653085614560364736e+00
9.917385002903018176e+03,2.653085616155493209e+00
9.917385024548701040e+03,2.653085617750615910e+00
9.917385046194385723e+03,2.653085619345733726e+00
9.917385067840068587e+03,2.653085620940845324e+00
9.917385089485751450e+03,2.653085622535952037e+00
9.917385111131434314e+03,2.653085624131052089e+00
9.917385132777117178e+03,2.653085625726146812e+00
9.917385154422800042e+03,2.653085627321236650e+00
9.917385176068482906e+03,2.653085628916320271e+00
9.917385197714165770e+03,2.653085630511398563e+00
9.917385219359850453e+03,2.653085632106471525e+00
9.917385241005533317e+03,2.653085633701538715e+00
9.917385262651216181e+03,2.653085635296599687e+00
9.917385284296899044e+03,2.653085636891655774e+00
9.917385305942581908e+03,2.653085638486706088e+00
9.917385327588264772e+03,2.653085640081751073e+00
9.917385349233947636e+03,2.653085641676789841e+00
9.917385370879630500e+03,2.653085643271822835e+00
9.917385392525315183e+03,2.653085644866851389e+00
9.917385414170998047e+03,2.653085646461873282e+00
9.917385435816680911e+03,2.653085648056890289e+00
9.917385457462363775e+03,2.653085649651901079e+00
9.917385479108046638e+03,2.653085651246906540e+00
9.917385500753729502e+03,2.653085652841906672e+00
9.917385522399412366e+03,2.653085654436900587e+00
9.917385544045095230e+03,2.653085656031889616e+00
9.917385565690779913e+03,2.653085657626872429e+00
9.917385587336462777e+03,2.653085659221850356e+00
9.917385608982145641e+03,2.653085660816822067e+00
9.917385630627828505e+03,2.653085662411788004e+00
9.917385652273511369e+03,2.653085664006748612e+00
9.917385673919194232e+03,2.653085665601703891e+00
9.917385695564877096e+03,2.653085667196653397e+00
9.917385717210559960e+03,2.653085668791597573e+00
9.917385738856244643e+03,2.653085670386535533e+00
9.917385760501927507e+03,2.653085671981468163e+00
9.917385782147610371e+03,2.653085673576395020e+00
9.917385803793293235e+03,2.653085675171316993e+00
9.917385825438976099e+03,2.653085676766232748e+00
9.917385847084658963e+03,2.653085678361142730e+00
9.917385868730341826e+03,2.653085679956047382e+00
9.917385890376024690e+03,2.653085681550946706e+00
9.917385912021707554e+03,2.653085683145840257e+00
9.917385933667392237e+03,2.653085684740728034e+00
9.917385955313075101e+03,2.653085686335610482e+00
9.917385976958757965e+03,2.653085687930486714e+00
9.917385998604440829e+03,2.653085689525358060e+00
9.917386020250123693e+03,2.653085691120223188e+00
9.917386041895806557e+03,2.653085692715082988e+00
9.917386063541489420e+03,2.653085694309937459e+00
9.917386085187172284e+03,2.653085695904785712e+00
9.917386106832856967e+03,2.653085697499629081e+00
9.917386128478539831e+03,2.653085699094466676e+00
9.917386150124222695e+03,2.653085700689298054e+00
9.917386171769905559e+03,2.653085702284124547e+00
9.917386193415588423e+03,2.653085703878944823e+00
9.917386215061271287e+03,2.653085705473760214e+00
9.917386236706954151e+03,2.653085707068569388e+00
9.917386258352637014e+03,2.653085708663373232e+00
9.917386279998321697e+03,2.653085710258171748e+00
9.917386301644004561e+03,2.653085711852964046e+00
9.917386323289687425e+03,2.653085713447750571e+00
9.917386344935370289e+03,2.653085715042532211e+00
9.917386366581053153e+03,2.653085716637308078e+00
9.917386388226736017e+03,2.653085718232078172e+00
9.917386409872418881e+03,2.653085719826842936e+00
9.917386431518101745e+03,2.653085721421601928e+00
9.917386453163786427e+03,2.653085723016355146e+00
9.917386474809469291e+03,2.653085724611103036e+00
9.917386496455152155e+03,2.653085726205845152e+00
9.917386518100835019e+03,2.653085727800581495e+00
9.917386539746517883e+03,2.653085729395312065e+00
9.917386561392200747e+03,2.653085730990037749e+00
9.917386583037883611e+03,2.653085732584757661e+00
9.917386604683566475e+03,2.653085734179471356e+00
9.917386626329251158e+03,2.653085735774179721e+00
9.917386647974934021e+03,2.653085737368883201e+00
9.917386669620616885e+03,2.653085738963579576e+00
9.917386691266299749e+03,2.653085740558271510e+00
9.917386712911982613e+03,2.653085742152957671e+00
9.917386734557665477e+03,2.653085743747638059e+00
9.917386756203348341e+03,2.653085745342313118e+00
9.917386777849031205e+03,2.653085746936981959e+00
9.917386799494715888e+03,2.653085748531645915e+00
9.917386821140398752e+03,2.653085750126303655e+00
9.917386842786081615e+03,2.653085751720956065e+00
9.917386864431764479e+03,2.653085753315602702e+00
9.917386886077447343e+03,2.653085754910244010e+00
9.917386907723130207e+03,2.653085756504879544e+00
9.917386929368813071e+03,2.653085758099509306e+00
9.917386951014495935e+03,2.653085759694133294e+00
9.917386972660178799e+03,2.653085761288752398e+00
9.917386994305863482e+03,2.653085762883365284e+00
9.917387015951546346e+03,2.653085764477973285e+00
9.917387037597229209e+03,2.653085766072574625e+00
9.917387059242912073e+03,2.653085767667171080e+00
9.917387080888594937e+03,2.653085769261761762e+00
9.917387102534277801e+03,2.653085770856346670e+00
9.917387124179960665e+03,2.653085772450925806e+00
9.917387145825643529e+03,2.653085774045499612e+00
9.917387167471328212e+03,2.653085775640068089e+00
9.917387189117011076e+03,2.653085777234630793e+00
9.917387210762693940e+03,2.653085778829187280e+00
9.917387232408376804e+03,2.653085780423738438e+00
9.917387254054059667e+03,2.653085782018284711e+00
9.917387275699742531e+03,2.653085783612824766e+00
9.917387297345425395e+03,2.653085785207359493e+00
9.917387318991108259e+03,2.653085786801888002e+00
9.917387340636792942e+03,2.653085788396411626e+00
9.917387362282475806e+03,2.653085789990928589e+00
9.917387383928158670e+03,2.653085791585441111e+00
9.917387405573841534e+03,2.653085793179947416e+00
