Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914022190101186425e+03,3.604082982200600860e+00
9.914022208204847630e+03,3.604082982390398815e+00
9.914022226308510653e+03,3.604082982580207428e+00
9.914022244412171858e+03,3.604082982770025811e+00
9.914022262515834882e+03,3.604082982959854853e+00
9.914022280619496087e+03,3.604082983149694108e+00
9.914022298723159111e+03,3.604082983339543134e+00
9.914022316826820315e+03,3.604082983529403261e+00
9.914022334930483339e+03,3.604082983719272715e+00
9.914022353034146363e+03,3.604082983909152826e+00
9.914022371137807568e+03,3.604082984099043596e+00
9.914022389241470592e+03,3.604082984288944580e+00
9.914022407345131796e+03,3.604082984478854890e+00
9.914022425448794820e+03,3.604082984668776746e+00
9.914022443552456025e+03,3.604082984858707928e+00
9.914022461656119049e+03,3.604082985048649768e+00
9.914022479759782073e+03,3.604082985238600934e+00
9.914022497863443277e+03,3.604082985428563646e+00
9.914022515967106301e+03,3.604082985618535684e+00
9.914022534070767506e+03,3.604082985808518380e+00
9.914022552174430530e+03,3.604082985998511290e+00
9.914022570278091735e+03,3.604082986188514415e+00
9.914022588381754758e+03,3.604082986378528197e+00
9.914022606485415963e+03,3.604082986568551750e+00
9.914022624589078987e+03,3.604082986758585960e+00
9.914022642692742011e+03,3.604082986948630385e+00
9.914022660796403215e+03,3.604082987138684135e+00
9.914022678900066239e+03,3.604082987328748988e+00
9.914022697003727444e+03,3.604082987518824499e+00
9.914022715107390468e+03,3.604082987708909336e+00
9.914022733211051673e+03,3.604082987899004831e+00
9.914022751314714696e+03,3.604082988089110540e+00
9.914022769418375901e+03,3.604082988279226907e+00
9.914022787522038925e+03,3.604082988469352600e+00
9.914022805625701949e+03,3.604082988659488507e+00
9.914022823729363154e+03,3.604082988849635960e+00
9.914022841833026177e+03,3.604082989039793183e+00
9.914022859936687382e+03,3.604082989229959733e+00
9.914022878040350406e+03,3.604082989420137384e+00
9.914022896144011611e+03,3.604082989610324805e+00
9.914022914247674635e+03,3.604082989800522885e+00
9.914022932351335839e+03,3.604082989990730734e+00
9.914022950454998863e+03,3.604082990180949686e+00
9.914022968558661887e+03,3.604082990371178408e+00
9.914022986662323092e+03,3.604082990561417343e+00
9.914023004765986116e+03,3.604082990751666937e+00
9.914023022869647320e+03,3.604082990941926301e+00
9.914023040973310344e+03,3.604082991132196323e+00
9.914023059076971549e+03,3.604082991322475671e+00
9.914023077180634573e+03,3.604082991512766121e+00
9.914023095284295778e+03,3.604082991703066341e+00
9.914023113387958801e+03,3.604082991893377219e+00
9.914023131491621825e+03,3.604082992083698311e+00
9.914023149595283030e+03,3.604082992274029618e+00
9.914023167698946054e+03,3.604082992464370694e+00
9.914023185802607259e+03,3.604082992654722872e+00
9.914023203906270282e+03,3.604082992845084821e+00
9.914023222009931487e+03,3.604082993035456983e+00
9.914023240113594511e+03,3.604082993225838916e+00
9.914023258217255716e+03,3.604082993416231950e+00
9.914023276320918740e+03,3.604082993606634755e+00
9.914023294424581763e+03,3.604082993797048662e+00
9.914023312528242968e+03,3.604082993987472339e+00
9.914023330631905992e+03,3.604082994177905341e+00
9.914023348735567197e+03,3.604082994368349446e+00
9.914023366839230221e+03,3.604082994558804209e+00
9.914023384942891425e+03,3.604082994749268298e+00
9.914023403046554449e+03,3.604082994939743045e+00
9.914023421150215654e+03,3.604082995130228451e+00
9.914023439253878678e+03,3.604082995320723182e+00
9.914023457357541702e+03,3.604082995511229015e+00
9.914023475461202906e+03,3.604082995701744618e+00
9.914023493564865930e+03,3.604082995892270436e+00
9.914023511668527135e+03,3.604082996082806467e+00
9.914023529772190159e+03,3.604082996273353601e+00
9.914023547875851364e+03,3.604082996463909616e+00
9.914023565979514387e+03,3.604082996654477178e+00
9.914023584083175592e+03,3.604082996845054510e+00
9.914023602186838616e+03,3.604082997035642055e+00
9.914023620290501640e+03,3.604082997226239815e+00
9.914023638394162845e+03,3.604082997416847345e+00
9.914023656497825868e+03,3.604082997607465977e+00
9.914023674601487073e+03,3.604082997798094379e+00
9.914023692705150097e+03,3.604082997988733439e+00
9.914023710808811302e+03,3.604082998179382269e+00
9.914023728912474326e+03,3.604082998370041313e+00
9.914023747016137349e+03,3.604082998560711015e+00
9.914023765119798554e+03,3.604082998751390932e+00
9.914023783223461578e+03,3.604082998942080618e+00
9.914023801327122783e+03,3.604082999132780962e+00
9.914023819430785807e+03,3.604082999323491965e+00
9.914023837534447011e+03,3.604082999514212293e+00
9.914023855638110035e+03,3.604082999704942836e+00
9.914023873741771240e+03,3.604082999895684036e+00
9.914023891845434264e+03,3.604083000086435895e+00
9.914023909949097288e+03,3.604083000277197968e+00
9.914023928052758492e+03,3.604083000467970255e+00
9.914023946156421516e+03,3.604083000658752312e+00
9.914023964260082721e+03,3.604083000849544582e+00
9.914023982363745745e+03,3.604083001040347511e+00
9.914024000467406950e+03,3.604083001231160654e+00
9.914024018571069973e+03,3.604083001421983568e+00
9.914024036674731178e+03,3.604083001612817583e+00
9.914024054778394202e+03,3.604083001803660924e+00
9.914024072882057226e+03,3.604083001994514923e+00
9.914024090985718431e+03,3.604083002185379581e+00
9.914024109089381454e+03,3.604083002376253564e+00
9.914024127193042659e+03,3.604083002567138649e+00
9.914024145296705683e+03,3.604083002758033505e+00
9.914024163400366888e+03,3.604083002948939018e+00
9.914024181504029912e+03,3.604083003139854746e+00
9.914024199607691116e+03,3.604083003330779800e+00
9.914024217711354140e+03,3.604083003521716400e+00
9.914024235815017164e+03,3.604083003712662325e+00
9.914024253918678369e+03,3.604083003903618909e+00
9.914024272022341393e+03,3.604083004094585707e+00
9.914024290126002597e+03,3.604083004285562719e+00
9.914024308229665621e+03,3.604083004476549945e+00
9.914024326333326826e+03,3.604083004667547829e+00
9.914024344436989850e+03,3.604083004858555483e+00
9.914024362540651055e+03,3.604083005049573796e+00
9.914024380644314078e+03,3.604083005240601434e+00
9.914024398747977102e+03,3.604083005431640174e+00
9.914024416851638307e+03,3.604083005622688685e+00
9.914024434955301331e+03,3.604083005813747409e+00
9.914024453058962536e+03,3.604083006004816792e+00
9.914024471162625559e+03,3.604083006195896388e+00
9.914024489266286764e+03,3.604083006386986643e+00
9.914024507369949788e+03,3.604083006578086223e+00
9.914024525473610993e+03,3.604083006769196462e+00
9.914024543577274017e+03,3.604083006960316915e+00
9.914024561680937040e+03,3.604083007151448026e+00
9.914024579784598245e+03,3.604083007342589351e+00
9.914024597888261269e+03,3.604083007533740002e+00
9.914024615991922474e+03,3.604083007724901311e+00
9.914024634095585498e+03,3.604083007916073278e+00
9.914024652199246702e+03,3.604083008107255459e+00
9.914024670302909726e+03,3.604083008298447854e+00
9.914024688406570931e+03,3.604083008489650020e+00
9.914024706510233955e+03,3.604083008680863287e+00
9.914024724613896979e+03,3.604083008872086324e+00
9.914024742717558183e+03,3.604083009063319576e+00
9.914024760821221207e+03,3.604083009254562597e+00
9.914024778924882412e+03,3.604083009445816721e+00
9.914024797028545436e+03,3.604083009637080615e+00
9.914024815132206641e+03,3.604083009828354722e+00
9.914024833235869664e+03,3.604083010019639488e+00
9.914024851339530869e+03,3.604083010210934468e+00
9.914024869443193893e+03,3.604083010402239662e+00
9.914024887546856917e+03,3.604083010593554626e+00
9.914024905650518122e+03,3.604083010784880248e+00
9.914024923754181145e+03,3.604083010976215640e+00
9.914024941857842350e+03,3.604083011167562134e+00
9.914024959961505374e+03,3.604083011358917954e+00
9.914024978065166579e+03,3.604083011550284876e+00
9.914024996168829603e+03,3.604083011741661569e+00
9.914025014272490807e+03,3.604083011933048475e+00
9.914025032376153831e+03,3.604083012124446039e+00
9.914025050479816855e+03,3.604083012315853818e+00
9.914025068583478060e+03,3.604083012507270922e+00
9.914025086687141084e+03,3.604083012698698685e+00
9.914025104790802288e+03,3.604083012890137105e+00
9.914025122894465312e+03,3.604083013081585740e+00
9.914025140998126517e+03,3.604083013273044589e+00
9.914025159101789541e+03,3.604083013464513208e+00
9.914025177205452565e+03,3.604083013655993373e+00
9.914025195309113769e+03,3.604083013847482864e+00
9.914025213412776793e+03,3.604083014038982569e+00
9.914025231516437998e+03,3.604083014230492044e+00
9.914025249620101022e+03,3.604083014422012621e+00
9.914025267723762227e+03,3.604083014613542968e+00
9.914025285827425250e+03,3.604083014805083529e+00
9.914025303931086455e+03,3.604083014996634748e+00
9.914025322034749479e+03,3.604083015188196182e+00
9.914025340138412503e+03,3.604083015379766941e+00
9.914025358242073708e+03,3.604083015571349247e+00
9.914025376345736731e+03,3.604083015762941322e+00
9.914025394449397936e+03,3.604083015954543612e+00
9.914025412553060960e+03,3.604083016146156115e+00
9.914025430656722165e+03,3.604083016337778389e+00
9.914025448760385189e+03,3.604083016529412209e+00
9.914025466864046393e+03,3.604083016721054911e+00
9.914025484967709417e+03,3.604083016912708715e+00
9.914025503071372441e+03,3.604083017104372288e+00
9.914025521175033646e+03,3.604083017296046076e+00
9.914025539278696669e+03,3.604083017487730523e+00
9.914025557382357874e+03,3.604083017679425183e+00
9.914025575486020898e+03,3.604083017871129613e+00
9.914025593589682103e+03,3.604083018062844701e+00
9.914025611693345127e+03,3.604083018254569559e+00
9.914025629797006332e+03,3.604083018446305520e+00
9.914025647900669355e+03,3.604083018638050806e+00
9.914025666004332379e+03,3.604083018829806750e+00
9.914025684107993584e+03,3.604083019021573353e+00
9.914025702211656608e+03,3.604083019213350170e+00
9.914025720315317812e+03,3.604083019405136312e+00
9.914025738418980836e+03,3.604083019596934001e+00
9.914025756522642041e+03,3.604083019788741016e+00
9.914025774626305065e+03,3.604083019980558689e+00
9.914025792729966270e+03,3.604083020172385687e+00
9.914025810833629293e+03,3.604083020364224232e+00
9.914025828937292317e+03,3.604083020556072103e+00
9.914025847040953522e+03,3.604083020747930188e+00
9.914025865144616546e+03,3.604083020939798931e+00
9.914025883248277751e+03,3.604083021131678333e+00
9.914025901351940774e+03,3.604083021323567948e+00
9.914025919455601979e+03,3.604083021515466889e+00
9.914025937559265003e+03,3.604083021707376489e+00
9.914025955662926208e+03,3.604083021899296746e+00
9.914025973766589232e+03,3.604083022091227217e+00
9.914025991870252255e+03,3.604083022283167015e+00
9.914026009973913460e+03,3.604083022475118359e+00
9.914026028077576484e+03,3.604083022667079028e+00
9.914026046181237689e+03,3.604083022859050356e+00
9.914026064284900713e+03,3.604083023051031898e+00
9.914026082388561917e+03,3.604083023243023209e+00
9.914026100492224941e+03,3.604083023435025623e+00
9.914026118595886146e+03,3.604083023627037363e+00
9.914026136699549170e+03,3.604083023819059761e+00
9.914026154803212194e+03,3.604083024011092817e+00
9.914026172906873398e+03,3.604083024203136087e+00
9.914026191010536422e+03,3.604083024395188684e+00
9.914026209114197627e+03,3.604083024587251938e+00
9.914026227217860651e+03,3.604083024779326294e+00
9.914026245321521856e+03,3.604083024971409532e+00
9.914026263425184879e+03,3.604083025163503873e+00
9.914026281528846084e+03,3.604083025355608871e+00
9.914026299632509108e+03,3.604083025547723196e+00
9.914026317736172132e+03,3.604083025739848178e+00
9.914026335839833337e+03,3.604083025931983375e+00
9.914026353943496360e+03,3.604083026124129230e+00
9.914026372047157565e+03,3.604083026316284410e+00
9.914026390150820589e+03,3.604083026508450249e+00
9.914026408254481794e+03,3.604083026700626746e+00
9.914026426358144818e+03,3.604083026892813457e+00
9.914026444461807841e+03,3.604083027085009494e+00
9.914026462565469046e+03,3.604083027277216633e+00
9.914026480669132070e+03,3.604083027469433542e+00
9.914026498772793275e+03,3.604083027661661109e+00
9.914026516876456299e+03,3.604083027853898447e+00
9.914026534980117503e+03,3.604083028046146886e+00
9.914026553083780527e+03,3.604083028238405095e+00
9.914026571187441732e+03,3.604083028430673075e+00
9.914026589291104756e+03,3.604083028622951712e+00
9.914026607394767780e+03,3.604083028815240564e+00
9.914026625498428984e+03,3.604083029007540073e+00
9.914026643602092008e+03,3.604083029199849797e+00
9.914026661705753213e+03,3.604083029392168847e+00
9.914026679809416237e+03,3.604083029584498554e+00
9.914026697913077442e+03,3.604083029776838920e+00
9.914026716016740465e+03,3.604083029969189500e+00
9.914026734120401670e+03,3.604083030161550294e+00
9.914026752224064694e+03,3.604083030353920858e+00
9.914026770327727718e+03,3.604083030546302524e+00
9.914026788431388923e+03,3.604083030738693960e+00
9.914026806535051946e+03,3.604083030931094722e+00
9.914026824638713151e+03,3.604083031123507030e+00
9.914026842742376175e+03,3.604083031315929553e+00
9.914026860846037380e+03,3.604083031508361845e+00
9.914026878949700404e+03,3.604083031700804352e+00
9.914026897053361608e+03,3.604083031893257072e+00
9.914026915157024632e+03,3.604083032085720451e+00
9.914026933260687656e+03,3.604083032278193599e+00
9.914026951364348861e+03,3.604083032470676962e+00
9.914026969468011885e+03,3.604083032663170538e+00
9.914026987571673089e+03,3.604083032855674773e+00
9.914027005675336113e+03,3.604083033048189666e+00
9.914027023778997318e+03,3.604083033240714329e+00
9.914027041882660342e+03,3.604083033433249206e+00
9.914027059986321547e+03,3.604083033625793853e+00
9.914027078089984570e+03,3.604083033818349602e+00
9.914027096193647594e+03,3.604083034010915121e+00
9.914027114297308799e+03,3.604083034203490410e+00
9.914027132400971823e+03,3.604083034396077245e+00
9.914027150504633028e+03,3.604083034588673407e+00
9.914027168608296051e+03,3.604083034781280226e+00
9.914027186711957256e+03,3.604083034973897259e+00
9.914027204815620280e+03,3.604083035166523619e+00
9.914027222919281485e+03,3.604083035359161524e+00
9.914027241022944509e+03,3.604083035551808756e+00
9.914027259126607532e+03,3.604083035744466645e+00
9.914027277230268737e+03,3.604083035937135193e+00
9.914027295333931761e+03,3.604083036129812623e+00
9.914027313437592966e+03,3.604083036322502043e+00
9.914027331541255990e+03,3.604083036515200344e+00
9.914027349644917194e+03,3.604083036707909748e+00
9.914027367748580218e+03,3.604083036900628922e+00
9.914027385852241423e+03,3.604083037093357866e+00
9.914027403955904447e+03,3.604083037286098357e+00
9.914027422059567471e+03,3.604083037478848173e+00
9.914027440163228675e+03,3.604083037671608647e+00
9.914027458266891699e+03,3.604083037864378891e+00
9.914027476370552904e+03,3.604083038057159349e+00
9.914027494474215928e+03,3.604083038249950910e+00
9.914027512577877133e+03,3.604083038442751796e+00
9.914027530681540156e+03,3.604083038635563341e+00
9.914027548785201361e+03,3.604083038828385099e+00
9.914027566888864385e+03,3.604083039021217516e+00
9.914027584992527409e+03,3.604083039214059259e+00
9.914027603096188614e+03,3.604083039406912548e+00
9.914027621199851637e+03,3.604083039599775162e+00
9.914027639303512842e+03,3.604083039792648435e+00
9.914027657407175866e+03,3.604083039985531034e+00
9.914027675510837071e+03,3.604083040178424735e+00
9.914027693614500095e+03,3.604083040371328650e+00
9.914027711718161299e+03,3.604083040564242335e+00
9.914027729821824323e+03,3.604083040757166678e+00
9.914027747925487347e+03,3.604083040950101235e+00
9.914027766029148552e+03,3.604083041143045563e+00
9.914027784132811576e+03,3.604083041336001436e+00
9.914027802236472780e+03,3.604083041528966191e+00
9.914027820340135804e+03,3.604083041721942049e+00
9.914027838443797009e+03,3.604083041914927676e+00
9.914027856547460033e+03,3.604083042107923518e+00
9.914027874651123057e+03,3.604083042300929574e+00
9.914027892754784261e+03,3.604083042493946287e+00
9.914027910858447285e+03,3.604083042686973215e+00
9.914027928962108490e+03,3.604083042880009469e+00
9.914027947065771514e+03,3.604083043073057269e+00
9.914027965169432719e+03,3.604083043266114394e+00
9.914027983273095742e+03,3.604083043459181734e+00
9.914028001376756947e+03,3.604083043652259732e+00
9.914028019480419971e+03,3.604083043845348389e+00
9.914028037584082995e+03,3.604083044038446815e+00
9.914028055687744200e+03,3.604083044231555455e+00
9.914028073791407223e+03,3.604083044424674309e+00
9.914028091895068428e+03,3.604083044617803377e+00
9.914028109998731452e+03,3.604083044810943104e+00
9.914028128102392657e+03,3.604083045004093044e+00
9.914028146206055681e+03,3.604083045197252755e+00
9.914028164309716885e+03,3.604083045390422679e+00
9.914028182413379909e+03,3.604083045583603706e+00
9.914028200517042933e+03,3.604083045776793615e+00
9.914028218620704138e+03,3.604083045969995069e+00
9.914028236724367162e+03,3.604083046163205850e+00
9.914028254828028366e+03,3.604083046356427733e+00
9.914028272931691390e+03,3.604083046549659386e+00
9.914028291035352595e+03,3.604083046742901253e+00
9.914028309139015619e+03,3.604083046936152890e+00
9.914028327242676824e+03,3.604083047129416073e+00
9.914028345346339847e+03,3.604083047322688138e+00
9.914028363450002871e+03,3.604083047515971305e+00
9.914028381553664076e+03,3.604083047709264243e+00
9.914028399657327100e+03,3.604083047902567838e+00
9.914028417760988305e+03,3.604083048095881203e+00
9.914028435864651328e+03,3.604083048289204783e+00
9.914028453968312533e+03,3.604083048482539020e+00
9.914028472071975557e+03,3.604083048675883472e+00
9.914028490175636762e+03,3.604083048869238137e+00
9.914028508279299785e+03,3.604083049062602573e+00
9.914028526382962809e+03,3.604083049255978555e+00
9.914028544486624014e+03,3.604083049449363862e+00
9.914028562590287038e+03,3.604083049642759384e+00
9.914028580693948243e+03,3.604083049836164676e+00
9.914028598797611266e+03,3.604083050029581070e+00
9.914028616901272471e+03,3.604083050223007234e+00
9.914028635004935495e+03,3.604083050416443612e+00
9.914028653108596700e+03,3.604083050609890648e+00
9.914028671212259724e+03,3.604083050803347898e+00
9.914028689315922747e+03,3.604083050996815807e+00
9.914028707419583952e+03,3.604083051190293041e+00
9.914028725523246976e+03,3.604083051383780489e+00
9.914028743626908181e+03,3.604083051577278596e+00
9.914028761730571205e+03,3.604083051770787360e+00
9.914028779834232409e+03,3.604083051964305451e+00
9.914028797937895433e+03,3.604083052157834643e+00
9.914028816041556638e+03,3.604083052351373606e+00
9.914028834145219662e+03,3.604083052544922783e+00
9.914028852248882686e+03,3.604083052738482618e+00
9.914028870352543890e+03,3.604083052932051778e+00
9.914028888456206914e+03,3.604083053125631597e+00
9.914028906559868119e+03,3.604083053319222518e+00
9.914028924663531143e+03,3.604083053512823209e+00
9.914028942767192348e+03,3.604083053706433226e+00
9.914028960870855371e+03,3.604083053900054789e+00
9.914028978974516576e+03,3.604083054093685679e+00
9.914028997078179600e+03,3.604083054287327670e+00
9.914029015181842624e+03,3.604083054480979431e+00
9.914029033285503829e+03,3.604083054674640962e+00
9.914029051389166852e+03,3.604083054868313596e+00
9.914029069492828057e+03,3.604083055061995555e+00
9.914029087596491081e+03,3.604083055255688173e+00
9.914029105700152286e+03,3.604083055449391004e+00
9.914029123803815310e+03,3.604083055643104494e+00
9.914029141907478333e+03,3.604083055836828198e+00
9.914029160011139538e+03,3.604083056030561671e+00
9.914029178114802562e+03,3.604083056224306247e+00
9.914029196218463767e+03,3.604083056418060593e+00
9.914029214322126791e+03,3.604083056611824265e+00
9.914029232425787995e+03,3.604083056805599483e+00
9.914029250529451019e+03,3.604083056999384027e+00
9.914029268633112224e+03,3.604083057193179673e+00
9.914029286736775248e+03,3.604083057386985089e+00
9.914029304840438272e+03,3.604083057580801164e+00
9.914029322944099476e+03,3.604083057774626564e+00
9.914029341047762500e+03,3.604083057968463066e+00
9.914029359151423705e+03,3.604083058162309339e+00
9.914029377255086729e+03,3.604083058356165825e+00
9.914029395358747934e+03,3.604083058550032970e+00
9.914029413462410957e+03,3.604083058743909440e+00
9.914029431566072162e+03,3.604083058937797457e+00
9.914029449669735186e+03,3.604083059131694800e+00
9.914029467773398210e+03,3.604083059325602800e+00
9.914029485877059415e+03,3.604083059519521015e+00
9.914029503980722438e+03,3.604083059713449444e+00
9.914029522084383643e+03,3.604083059907387643e+00
9.914029540188046667e+03,3.604083060101336500e+00
9.914029558291707872e+03,3.604083060295295571e+00
9.914029576395370896e+03,3.604083060489264856e+00
9.914029594499032100e+03,3.604083060683244799e+00
9.914029612602695124e+03,3.604083060877234956e+00
9.914029630706358148e+03,3.604083061071234884e+00
9.914029648810019353e+03,3.604083061265245469e+00
9.914029666913682377e+03,3.604083061459265824e+00
9.914029685017343581e+03,3.604083061653296394e+00
9.914029703121006605e+03,3.604083061847337621e+00
9.914029721224667810e+03,3.604083062041389063e+00
9.914029739328330834e+03,3.604083062235450274e+00
9.914029757431992039e+03,3.604083062429522144e+00
9.914029775535655062e+03,3.604083062623604672e+00
9.914029793639318086e+03,3.604083062817696526e+00
9.914029811742979291e+03,3.604083063011799482e+00
9.914029829846642315e+03,3.604083063205912207e+00
9.914029847950303520e+03,3.604083063400035591e+00
9.914029866053966543e+03,3.604083063594168301e+00
9.914029884157627748e+03,3.604083063788312113e+00
9.914029902261290772e+03,3.604083063982465696e+00
9.914029920364951977e+03,3.604083064176629492e+00
9.914029938468615001e+03,3.604083064370803946e+00
9.914029956572278024e+03,3.604083064564988614e+00
9.914029974675939229e+03,3.604083064759183941e+00
9.914029992779602253e+03,3.604083064953388593e+00
9.914030010883263458e+03,3.604083065147603460e+00
9.914030028986926482e+03,3.604083065341828984e+00
9.914030047090587686e+03,3.604083065536065167e+00
9.914030065194250710e+03,3.604083065730310675e+00
9.914030083297911915e+03,3.604083065924567286e+00
9.914030101401574939e+03,3.604083066118833667e+00
9.914030119505237963e+03,3.604083066313110706e+00
9.914030137608899167e+03,3.604083066507397071e+00
9.914030155712562191e+03,3.604083066701694538e+00
9.914030173816223396e+03,3.604083066896001775e+00
9.914030191919886420e+03,3.604083067090319226e+00
9.914030210023547625e+03,3.604083067284647335e+00
9.914030228127210648e+03,3.604083067478985658e+00
9.914030246230871853e+03,3.604083067673334639e+00
9.914030264334534877e+03,3.604083067867692947e+00
9.914030282438197901e+03,3.604083068062061468e+00
9.914030300541859106e+03,3.604083068256440647e+00
9.914030318645522129e+03,3.604083068450830485e+00
9.914030336749183334e+03,3.604083068645229648e+00
9.914030354852846358e+03,3.604083068839639914e+00
9.914030372956507563e+03,3.604083069034059950e+00
9.914030391060170587e+03,3.604083069228490643e+00
9.914030409163831791e+03,3.604083069422931551e+00
9.914030427267494815e+03,3.604083069617381785e+00
9.914030445371157839e+03,3.604083069811843565e+00
9.914030463474819044e+03,3.604083070006314671e+00
9.914030481578482068e+03,3.604083070200796435e+00
9.914030499682143272e+03,3.604083070395287525e+00
9.914030517785806296e+03,3.604083070589790161e+00
9.914030535889467501e+03,3.604083070784302123e+00
9.914030553993130525e+03,3.604083070978825187e+00
9.914030572096793549e+03,3.604083071173358022e+00
9.914030590200454753e+03,3.604083071367900626e+00
9.914030608304117777e+03,3.604083071562454332e+00
9.914030626407778982e+03,3.604083071757017365e+00
9.914030644511442006e+03,3.604083071951591943e+00
9.914030662615103211e+03,3.604083072146175848e+00
9.914030680718766234e+03,3.604083072340769522e+00
9.914030698822427439e+03,3.604083072535374743e+00
9.914030716926090463e+03,3.604083072729988846e+00
9.914030735029753487e+03,3.604083072924614051e+00
9.914030753133414692e+03,3.604083073119249025e+00
9.914030771237077715e+03,3.604083073313895103e+00
9.914030789340738920e+03,3.604083073508550950e+00
9.914030807444401944e+03,3.604083073703216566e+00
9.914030825548063149e+03,3.604083073897892842e+00
9.914030843651726173e+03,3.604083074092579331e+00
9.914030861755387377e+03,3.604083074287276034e+00
9.914030879859050401e+03,3.604083074481983395e+00
9.914030897962713425e+03,3.604083074676700527e+00
9.914030916066374630e+03,3.604083074871427872e+00
9.914030934170037654e+03,3.604083075066165431e+00
9.914030952273698858e+03,3.604083075260913649e+00
9.914030970377361882e+03,3.604083075455672081e+00
9.914030988481023087e+03,3.604083075650440282e+00
9.914031006584686111e+03,3.604083075845218698e+00
9.914031024688347316e+03,3.604083076040007771e+00
9.914031042792010339e+03,3.604083076234807059e+00
9.914031060895673363e+03,3.604083076429617005e+00
9.914031078999334568e+03,3.604083076624436277e+00
9.914031097102997592e+03,3.604083076819265763e+00
9.914031115206658797e+03,3.604083077014105907e+00
9.914031133310321820e+03,3.604083077208956709e+00
9.914031151413983025e+03,3.604083077403817725e+00
9.914031169517646049e+03,3.604083077598688067e+00
9.914031187621307254e+03,3.604083077793569068e+00
9.914031205724970278e+03,3.604083077988460726e+00
9.914031223828633301e+03,3.604083078183362154e+00
9.914031241932294506e+03,3.604083078378274685e+00
9.914031260035957530e+03,3.604083078573196097e+00
9.914031278139618735e+03,3.604083078768128612e+00
9.914031296243281759e+03,3.604083078963071785e+00
9.914031314346942963e+03,3.604083079158023839e+00
9.914031332450605987e+03,3.604083079352987440e+00
9.914031350554267192e+03,3.604083079547960367e+00
9.914031368657930216e+03,3.604083079742944840e+00
9.914031386761593239e+03,3.604083079937938638e+00
9.914031404865254444e+03,3.604083080132941763e+00
9.914031422968917468e+03,3.604083080327956434e+00
9.914031441072578673e+03,3.604083080522980875e+00
9.914031459176241697e+03,3.604083080718015974e+00
9.914031477279902902e+03,3.604083080913061288e+00
9.914031495383565925e+03,3.604083081108115927e+00
9.914031513487227130e+03,3.604083081303181668e+00
9.914031531590890154e+03,3.604083081498258068e+00
9.914031549694553178e+03,3.604083081693343793e+00
9.914031567798214382e+03,3.604083081888439732e+00
9.914031585901877406e+03,3.604083082083546774e+00
9.914031604005538611e+03,3.604083082278662697e+00
9.914031622109201635e+03,3.604083082473790167e+00
9.914031640212862840e+03,3.604083082668927407e+00
9.914031658316525863e+03,3.604083082864074861e+00
9.914031676420187068e+03,3.604083083059232528e+00
9.914031694523850092e+03,3.604083083254399966e+00
9.914031712627513116e+03,3.604083083449578950e+00
9.914031730731174321e+03,3.604083083644767260e+00
9.914031748834837344e+03,3.604083083839965784e+00
9.914031766938498549e+03,3.604083084035174966e+00
9.914031785042161573e+03,3.604083084230393474e+00
9.914031803145822778e+03,3.604083084425623529e+00
9.914031821249485802e+03,3.604083084620862909e+00
9.914031839353148825e+03,3.604083084816112947e+00
9.914031857456810030e+03,3.604083085011373200e+00
9.914031875560473054e+03,3.604083085206642778e+00
9.914031893664134259e+03,3.604083085401923903e+00
9.914031911767797283e+03,3.604083085597214797e+00
9.914031929871458487e+03,3.604083085792515906e+00
9.914031947975121511e+03,3.604083085987827229e+00
9.914031966078782716e+03,3.604083086183149209e+00
9.914031984182445740e+03,3.604083086378480960e+00
9.914032002286108764e+03,3.604083086573822925e+00
9.914032020389769968e+03,3.604083086769175104e+00
9.914032038493432992e+03,3.604083086964537941e+00
9.914032056597094197e+03,3.604083087159910992e+00
9.914032074700757221e+03,3.604083087355293813e+00
9.914032092804418426e+03,3.604083087550686848e+00
9.914032110908081449e+03,3.604083087746090541e+00
9.914032129011742654e+03,3.604083087941504449e+00
9.914032147115405678e+03,3.604083088136928570e+00
9.914032165219068702e+03,3.604083088332362461e+00
9.914032183322729907e+03,3.604083088527807011e+00
9.914032201426392930e+03,3.604083088723261774e+00
9.914032219530054135e+03,3.604083088918726752e+00
9.914032237633717159e+03,3.604083089114202387e+00
9.914032255737378364e+03,3.604083089309687793e+00
9.914032273841041388e+03,3.604083089505183413e+00
9.914032291944702592e+03,3.604083089700689246e+00
9.914032310048365616e+03,3.604083089896205738e+00
9.914032328152028640e+03,3.604083090091732444e+00
9.914032346255689845e+03,3.604083090287268920e+00
9.914032364359352869e+03,3.604083090482815610e+00
9.914032382463014073e+03,3.604083090678372514e+00
9.914032400566677097e+03,3.604083090873940520e+00
9.914032418670338302e+03,3.604083091069518296e+00
9.914032436774001326e+03,3.604083091265105843e+00
9.914032454877662531e+03,3.604083091460704047e+00
9.914032472981325554e+03,3.604083091656312465e+00
9.914032491084988578e+03,3.604083091851931098e+00
9.914032509188649783e+03,3.604083092047560388e+00
9.914032527292312807e+03,3.604083092243199005e+00
9.914032545395974012e+03,3.604083092438848279e+00
9.914032563499637035e+03,3.604083092634508212e+00
9.914032581603298240e+03,3.604083092830177915e+00
9.914032599706961264e+03,3.604083093025858719e+00
9.914032617810622469e+03,3.604083093221548406e+00
9.914032635914285493e+03,3.604083093417249195e+00
9.914032654017948516e+03,3.604083093612959754e+00
9.914032672121609721e+03,3.604083093808680971e+00
9.914032690225272745e+03,3.604083094004412846e+00
9.914032708328933950e+03,3.604083094200154047e+00
