Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065018924526493174e+04,2.653006477124554952e+00
1.065018926655525502e+04,2.653006481524950999e+00
1.065018928784557829e+04,2.653006485925399893e+00
1.065018930913590157e+04,2.653006490325900746e+00
1.065018933042622484e+04,2.653006494726454889e+00
1.065018935171654812e+04,2.653006499127061879e+00
1.065018937300687139e+04,2.653006503527720827e+00
1.065018939429719467e+04,2.653006507928432622e+00
1.065018941558751976e+04,2.653006512329197264e+00
1.065018943687784304e+04,2.653006516730014752e+00
1.065018945816816631e+04,2.653006521130884199e+00
1.065018947945848959e+04,2.653006525531806936e+00
1.065018950074881286e+04,2.653006529932782076e+00
1.065018952203913614e+04,2.653006534333809618e+00
1.065018954332945941e+04,2.653006538734890007e+00
1.065018956461978269e+04,2.653006543136023243e+00
1.065018958591010596e+04,2.653006547537208881e+00
1.065018960720043106e+04,2.653006551938447366e+00
1.065018962849075433e+04,2.653006556339738253e+00
1.065018964978107761e+04,2.653006560741081543e+00
1.065018967107140088e+04,2.653006565142477680e+00
1.065018969236172416e+04,2.653006569543926663e+00
1.065018971365204743e+04,2.653006573945428048e+00
1.065018973494237071e+04,2.653006578346981836e+00
1.065018975623269398e+04,2.653006582748588471e+00
1.065018977752301726e+04,2.653006587150247952e+00
1.065018979881334235e+04,2.653006591551960280e+00
1.065018982010366562e+04,2.653006595953724123e+00
1.065018984139398890e+04,2.653006600355541256e+00
1.065018986268431217e+04,2.653006604757411235e+00
1.065018988397463545e+04,2.653006609159333173e+00
1.065018990526495872e+04,2.653006613561307958e+00
1.065018992655528200e+04,2.653006617963335589e+00
1.065018994784560527e+04,2.653006622365415179e+00
1.065018996913592855e+04,2.653006626767548060e+00
1.065018999042625364e+04,2.653006631169733343e+00
1.065019001171657692e+04,2.653006635571971472e+00
1.065019003300690019e+04,2.653006639974262004e+00
1.065019005429722347e+04,2.653006644376604495e+00
1.065019007558754674e+04,2.653006648779000276e+00
1.065019009687787002e+04,2.653006653181448904e+00
1.065019011816819329e+04,2.653006657583949046e+00
1.065019013945851657e+04,2.653006661986502923e+00
1.065019016074883984e+04,2.653006666389108759e+00
1.065019018203916494e+04,2.653006670791766997e+00
1.065019020332948821e+04,2.653006675194478081e+00
1.065019022461981149e+04,2.653006679597241568e+00
1.065019024591013476e+04,2.653006684000057458e+00
1.065019026720045804e+04,2.653006688402926194e+00
1.065019028849078131e+04,2.653006692805847777e+00
1.065019030978110459e+04,2.653006697208821318e+00
1.065019033107142786e+04,2.653006701611847706e+00
1.065019035236175114e+04,2.653006706014926941e+00
1.065019037365207623e+04,2.653006710418058578e+00
1.065019039494239951e+04,2.653006714821243062e+00
1.065019041623272278e+04,2.653006719224479060e+00
1.065019043752304606e+04,2.653006723627768348e+00
1.065019045881336933e+04,2.653006728031110040e+00
1.065019048010369261e+04,2.653006732434504134e+00
1.065019050139401588e+04,2.653006736837951074e+00
1.065019052268433916e+04,2.653006741241449973e+00
1.065019054397466243e+04,2.653006745645002162e+00
1.065019056526498753e+04,2.653006750048606754e+00
1.065019058655531080e+04,2.653006754452263749e+00
1.065019060784563408e+04,2.653006758855972702e+00
1.065019062913595735e+04,2.653006763259734946e+00
1.065019065042628063e+04,2.653006767663549592e+00
1.065019067171660390e+04,2.653006772067416641e+00
1.065019069300692718e+04,2.653006776471336536e+00
1.065019071429725045e+04,2.653006780875308390e+00
1.065019073558757373e+04,2.653006785279332647e+00
1.065019075687789882e+04,2.653006789683409750e+00
1.065019077816822210e+04,2.653006794087539699e+00
1.065019079945854537e+04,2.653006798491722051e+00
1.065019082074886865e+04,2.653006802895955918e+00
1.065019084203919192e+04,2.653006807300243075e+00
1.065019086332951520e+04,2.653006811704583079e+00
1.065019088461983847e+04,2.653006816108975041e+00
1.065019090591016175e+04,2.653006820513419406e+00
1.065019092720048502e+04,2.653006824917916617e+00
1.065019094849081011e+04,2.653006829322466675e+00
1.065019096978113339e+04,2.653006833727068692e+00
1.065019099107145666e+04,2.653006838131723555e+00
1.065019101236177994e+04,2.653006842536430376e+00
1.065019103365210321e+04,2.653006846941190044e+00
1.065019105494242649e+04,2.653006851346002115e+00
1.065019107623274977e+04,2.653006855750866144e+00
1.065019109752307304e+04,2.653006860155783464e+00
1.065019111881339632e+04,2.653006864560752742e+00
1.065019114010372141e+04,2.653006868965774867e+00
1.065019116139404468e+04,2.653006873370849839e+00
1.065019118268436796e+04,2.653006877775976768e+00
1.065019120397469123e+04,2.653006882181155657e+00
1.065019122526501451e+04,2.653006886586387392e+00
1.065019124655533778e+04,2.653006890991671973e+00
1.065019126784566106e+04,2.653006895397008513e+00
1.065019128913598433e+04,2.653006899802397900e+00
1.065019131042630761e+04,2.653006904207839689e+00
1.065019133171663270e+04,2.653006908613334325e+00
1.065019135300695598e+04,2.653006913018880475e+00
1.065019137429727925e+04,2.653006917424480360e+00
1.065019139558760253e+04,2.653006921830131315e+00
1.065019141687792580e+04,2.653006926235835117e+00
1.065019143816824908e+04,2.653006930641592209e+00
1.065019145945857235e+04,2.653006935047400816e+00
1.065019148074889563e+04,2.653006939453261825e+00
1.065019150203921890e+04,2.653006943859175681e+00
1.065019152332954400e+04,2.653006948265142384e+00
1.065019154461986727e+04,2.653006952671160601e+00
1.065019156591019055e+04,2.653006957077231664e+00
1.065019158720051382e+04,2.653006961483355131e+00
1.065019160849083710e+04,2.653006965889530999e+00
1.065019162978116037e+04,2.653006970295759270e+00
1.065019165107148365e+04,2.653006974702040388e+00
1.065019167236180692e+04,2.653006979108373020e+00
1.065019169365213020e+04,2.653006983514758943e+00
1.065019171494245529e+04,2.653006987921197268e+00
1.065019173623277857e+04,2.653006992327687552e+00
1.065019175752310184e+04,2.653006996734230682e+00
1.065019177881342512e+04,2.653007001140825771e+00
1.065019180010374839e+04,2.653007005547473707e+00
1.065019182139407167e+04,2.653007009954173601e+00
1.065019184268439494e+04,2.653007014360925897e+00
1.065019186397471822e+04,2.653007018767731040e+00
1.065019188526504149e+04,2.653007023174588142e+00
1.065019190655536659e+04,2.653007027581498534e+00
1.065019192784568986e+04,2.653007031988460440e+00
1.065019194913601314e+04,2.653007036395474749e+00
1.065019197042633641e+04,2.653007040802541461e+00
1.065019199171665969e+04,2.653007045209661019e+00
1.065019201300698296e+04,2.653007049616832536e+00
1.065019203429730624e+04,2.653007054024056899e+00
1.065019205558762951e+04,2.653007058431332776e+00
1.065019207687795279e+04,2.653007062838661501e+00
1.065019209816827788e+04,2.653007067246043071e+00
1.065019211945860116e+04,2.653007071653477045e+00
1.065019214074892443e+04,2.653007076060962532e+00
1.065019216203924771e+04,2.653007080468501311e+00
1.065019218332957098e+04,2.653007084876091604e+00
1.065019220461989426e+04,2.653007089283734743e+00
1.065019222591021753e+04,2.653007093691429841e+00
1.065019224720054081e+04,2.653007098099177785e+00
1.065019226849086408e+04,2.653007102506978132e+00
1.065019228978118917e+04,2.653007106914831326e+00
1.065019231107151245e+04,2.653007111322735589e+00
1.065019233236183572e+04,2.653007115730693144e+00
1.065019235365215900e+04,2.653007120138702657e+00
1.065019237494248227e+04,2.653007124546765017e+00
1.065019239623280555e+04,2.653007128954878890e+00
1.065019241752312882e+04,2.653007133363045611e+00
1.065019243881345210e+04,2.653007137771264734e+00
1.065019246010377537e+04,2.653007142179536260e+00
1.065019248139410047e+04,2.653007146587860188e+00
1.065019250268442374e+04,2.653007150996235630e+00
1.065019252397474702e+04,2.653007155404664363e+00
1.065019254526507029e+04,2.653007159813145055e+00
1.065019256655539357e+04,2.653007164221678149e+00
1.065019258784571684e+04,2.653007168630263646e+00
1.065019260913604012e+04,2.653007173038900657e+00
1.065019263042636339e+04,2.653007177447590959e+00
1.065019265171668667e+04,2.653007181856333219e+00
1.065019267300701176e+04,2.653007186265128325e+00
1.065019269429733504e+04,2.653007190673975391e+00
1.065019271558765831e+04,2.653007195082874858e+00
1.065019273687798159e+04,2.653007199491826729e+00
1.065019275816830486e+04,2.653007203900830113e+00
1.065019277945862814e+04,2.653007208309886344e+00
1.065019280074895141e+04,2.653007212718994978e+00
1.065019282203927469e+04,2.653007217128156014e+00
1.065019284332959796e+04,2.653007221537369009e+00
1.065019286461992306e+04,2.653007225946634851e+00
1.065019288591024633e+04,2.653007230355952650e+00
1.065019290720056961e+04,2.653007234765322853e+00
1.065019292849089288e+04,2.653007239174745013e+00
1.065019294978121616e+04,2.653007243584220021e+00
1.065019297107153943e+04,2.653007247993746986e+00
1.065019299236186271e+04,2.653007252403325911e+00
1.065019301365218598e+04,2.653007256812957682e+00
1.065019303494250926e+04,2.653007261222641855e+00
1.065019305623283435e+04,2.653007265632377987e+00
1.065019307752315763e+04,2.653007270042166521e+00
1.065019309881348090e+04,2.653007274452007014e+00
1.065019312010380418e+04,2.653007278861900353e+00
1.065019314139412745e+04,2.653007283271845207e+00
1.065019316268445073e+04,2.653007287681842907e+00
1.065019318397477400e+04,2.653007292091892566e+00
1.065019320526509728e+04,2.653007296501994627e+00
1.065019322655542055e+04,2.653007300912149091e+00
1.065019324784574565e+04,2.653007305322355958e+00
1.065019326913606892e+04,2.653007309732614782e+00
1.065019329042639220e+04,2.653007314142925566e+00
1.065019331171671547e+04,2.653007318553289640e+00
1.065019333300703875e+04,2.653007322963705228e+00
1.065019335429736202e+04,2.653007327374172775e+00
1.065019337558768530e+04,2.653007331784693168e+00
1.065019339687800857e+04,2.653007336195265520e+00
1.065019341816833185e+04,2.653007340605890274e+00
1.065019343945865694e+04,2.653007345016567431e+00
1.065019346074898021e+04,2.653007349427296546e+00
1.065019348203930349e+04,2.653007353838078064e+00
1.065019350332962676e+04,2.653007358248911096e+00
1.065019352461995004e+04,2.653007362659797419e+00
1.065019354591027331e+04,2.653007367070735700e+00
1.065019356720059659e+04,2.653007371481725496e+00
1.065019358849091986e+04,2.653007375892768138e+00
1.065019360978124314e+04,2.653007380303862739e+00
1.065019363107156823e+04,2.653007384715010630e+00
1.065019365236189151e+04,2.653007389126209592e+00
1.065019367365221478e+04,2.653007393537461400e+00
1.065019369494253806e+04,2.653007397948764723e+00
1.065019371623286133e+04,2.653007402360120892e+00
1.065019373752318461e+04,2.653007406771529020e+00
1.065019375881350788e+04,2.653007411182989106e+00
1.065019378010383116e+04,2.653007415594501595e+00
1.065019380139415443e+04,2.653007420006066486e+00
1.065019382268447953e+04,2.653007424417683779e+00
1.065019384397480280e+04,2.653007428829353032e+00
1.065019386526512608e+04,2.653007433241074686e+00
1.065019388655544935e+04,2.653007437652848299e+00
1.065019390784577263e+04,2.653007442064673871e+00
1.065019392913609590e+04,2.653007446476551845e+00
1.065019395042641918e+04,2.653007450888482222e+00
1.065019397171674245e+04,2.653007455300464557e+00
1.065019399300706573e+04,2.653007459712499294e+00
1.065019401429739082e+04,2.653007464124585990e+00
1.065019403558771410e+04,2.653007468536725533e+00
1.065019405687803737e+04,2.653007472948916590e+00
1.065019407816836065e+04,2.653007477361160049e+00
1.065019409945868392e+04,2.653007481773455023e+00
1.065019412074900720e+04,2.653007486185802843e+00
1.065019414203933047e+04,2.653007490598202622e+00
1.065019416332965375e+04,2.653007495010654804e+00
1.065019418461997702e+04,2.653007499423158944e+00
1.065019420591030212e+04,2.653007503835715930e+00
1.065019422720062539e+04,2.653007508248323987e+00
1.065019424849094867e+04,2.653007512660985334e+00
1.065019426978127194e+04,2.653007517073698196e+00
1.065019429107159522e+04,2.653007521486463016e+00
1.065019431236191849e+04,2.653007525899280239e+00
1.065019433365224177e+04,2.653007530312149420e+00
1.065019435494256504e+04,2.653007534725070560e+00
1.065019437623288832e+04,2.653007539138044546e+00
1.065019439752321341e+04,2.653007543551070935e+00
1.065019441881353669e+04,2.653007547964148838e+00
1.065019444010385996e+04,2.653007552377278699e+00
1.065019446139418324e+04,2.653007556790460963e+00
1.065019448268450651e+04,2.653007561203695630e+00
1.065019450397482979e+04,2.653007565616982255e+00
1.065019452526515306e+04,2.653007570030320839e+00
1.065019454655547634e+04,2.653007574443711825e+00
1.065019456784579961e+04,2.653007578857154325e+00
1.065019458913612470e+04,2.653007583270650116e+00
1.065019461042644798e+04,2.653007587684197421e+00
1.065019463171677126e+04,2.653007592097797129e+00
1.065019465300709453e+04,2.653007596511448352e+00
1.065019467429741781e+04,2.653007600925151532e+00
1.065019469558774108e+04,2.653007605338907560e+00
1.065019471687806436e+04,2.653007609752715101e+00
1.065019473816838763e+04,2.653007614166575046e+00
1.065019475945871091e+04,2.653007618580487392e+00
1.065019478074903600e+04,2.653007622994452142e+00
1.065019480203935927e+04,2.653007627408467961e+00
1.065019482332968255e+04,2.653007631822536183e+00
1.065019484462000582e+04,2.653007636236657252e+00
1.065019486591032910e+04,2.653007640650829835e+00
1.065019488720065237e+04,2.653007645065054376e+00
1.065019490849097565e+04,2.653007649479331320e+00
1.065019492978129892e+04,2.653007653893660223e+00
1.065019495107162220e+04,2.653007658308041083e+00
1.065019497236194729e+04,2.653007662722474791e+00
1.065019499365227057e+04,2.653007667136959569e+00
1.065019501494259384e+04,2.653007671551497193e+00
1.065019503623291712e+04,2.653007675966086776e+00
1.065019505752324039e+04,2.653007680380728317e+00
1.065019507881356367e+04,2.653007684795421817e+00
1.065019510010388694e+04,2.653007689210167275e+00
1.065019512139421022e+04,2.653007693624965135e+00
1.065019514268453349e+04,2.653007698039814510e+00
1.065019516397485859e+04,2.653007702454717176e+00
1.065019518526518186e+04,2.653007706869670912e+00
1.065019520655550514e+04,2.653007711284677050e+00
1.065019522784582841e+04,2.653007715699735147e+00
1.065019524913615169e+04,2.653007720114844759e+00
1.065019527042647496e+04,2.653007724530007216e+00
1.065019529171679824e+04,2.653007728945222077e+00
1.065019531300712151e+04,2.653007733360488007e+00
1.065019533429744479e+04,2.653007737775806341e+00
1.065019535558776988e+04,2.653007742191177076e+00
1.065019537687809316e+04,2.653007746606599770e+00
1.065019539816841643e+04,2.653007751022074423e+00
1.065019541945873971e+04,2.653007755437601034e+00
1.065019544074906298e+04,2.653007759853179159e+00
1.065019546203938626e+04,2.653007764268810575e+00
1.065019548332970953e+04,2.653007768684493062e+00
1.065019550462003281e+04,2.653007773100227507e+00
1.065019552591035608e+04,2.653007777516014354e+00
1.065019554720068118e+04,2.653007781931853604e+00
1.065019556849100445e+04,2.653007786347744368e+00
1.065019558978132773e+04,2.653007790763687979e+00
1.065019561107165100e+04,2.653007795179682660e+00
1.065019563236197428e+04,2.653007799595729299e+00
1.065019565365229755e+04,2.653007804011828341e+00
1.065019567494262083e+04,2.653007808427979786e+00
1.065019569623294410e+04,2.653007812844182745e+00
1.065019571752326738e+04,2.653007817260437662e+00
1.065019573881359247e+04,2.653007821676745426e+00
1.065019576010391575e+04,2.653007826093104704e+00
1.065019578139423902e+04,2.653007830509515497e+00
1.065019580268456230e+04,2.653007834925978692e+00
1.065019582397488557e+04,2.653007839342493845e+00
1.065019584526520885e+04,2.653007843759060957e+00
1.065019586655553212e+04,2.653007848175680028e+00
1.065019588784585540e+04,2.653007852592351057e+00
1.065019590913617867e+04,2.653007857009074044e+00
1.065019593042650195e+04,2.653007861425849434e+00
1.065019595171682704e+04,2.653007865842676782e+00
1.065019597300715031e+04,2.653007870259556533e+00
1.065019599429747359e+04,2.653007874676487354e+00
1.065019601558779686e+04,2.653007879093470578e+00
1.065019603687812014e+04,2.653007883510505316e+00
1.065019605816844341e+04,2.653007887927592900e+00
1.065019607945876669e+04,2.653007892344731999e+00
1.065019610074908996e+04,2.653007896761923057e+00
1.065019612203941324e+04,2.653007901179165628e+00
1.065019614332973833e+04,2.653007905596461047e+00
1.065019616462006161e+04,2.653007910013808424e+00
1.065019618591038488e+04,2.653007914431207315e+00
1.065019620720070816e+04,2.653007918848658608e+00
1.065019622849103143e+04,2.653007923266160972e+00
1.065019624978135471e+04,2.653007927683716183e+00
1.065019627107167798e+04,2.653007932101322908e+00
1.065019629236200126e+04,2.653007936518981591e+00
1.065019631365232453e+04,2.653007940936692233e+00
1.065019633494264963e+04,2.653007945354455721e+00
1.065019635623297290e+04,2.653007949772270280e+00
1.065019637752329618e+04,2.653007954190136797e+00
1.065019639881361945e+04,2.653007958608055716e+00
1.065019642010394273e+04,2.653007963026026150e+00
1.065019644139426600e+04,2.653007967444048543e+00
1.065019646268458928e+04,2.653007971862122893e+00
1.065019648397491255e+04,2.653007976280249203e+00
1.065019650526523583e+04,2.653007980698427470e+00
1.065019652655556092e+04,2.653007985116658141e+00
1.065019654784588420e+04,2.653007989534940769e+00
1.065019656913620747e+04,2.653007993953274468e+00
1.065019659042653075e+04,2.653007998371661014e+00
1.065019661171685402e+04,2.653008002790099074e+00
1.065019663300717730e+04,2.653008007208588648e+00
1.065019665429750057e+04,2.653008011627130625e+00
1.065019667558782385e+04,2.653008016045724560e+00
1.065019669687814712e+04,2.653008020464370009e+00
1.065019671816847222e+04,2.653008024883067861e+00
1.065019673945879549e+04,2.653008029301817672e+00
1.065019676074911877e+04,2.653008033720618997e+00
1.065019678203944204e+04,2.653008038139472280e+00
1.065019680332976532e+04,2.653008042558377522e+00
1.065019682462008859e+04,2.653008046977335166e+00
1.065019684591041187e+04,2.653008051396343880e+00
1.065019686720073514e+04,2.653008055815404997e+00
1.065019688849105842e+04,2.653008060234517629e+00
1.065019690978138351e+04,2.653008064653683107e+00
1.065019693107170679e+04,2.653008069072900099e+00
1.065019695236203006e+04,2.653008073492168606e+00
1.065019697365235334e+04,2.653008077911489071e+00
1.065019699494267661e+04,2.653008082330861495e+00
1.065019701623299989e+04,2.653008086750285432e+00
1.065019703752332316e+04,2.653008091169762217e+00
1.065019705881364644e+04,2.653008095589289628e+00
1.065019708010396971e+04,2.653008100008869885e+00
1.065019710139429480e+04,2.653008104428502101e+00
1.065019712268461808e+04,2.653008108848185387e+00
1.065019714397494135e+04,2.653008113267921075e+00
1.065019716526526463e+04,2.653008117687708722e+00
1.065019718655558790e+04,2.653008122107548328e+00
1.065019720784591118e+04,2.653008126527439448e+00
1.065019722913623445e+04,2.653008130947382526e+00
1.065019725042655773e+04,2.653008135367377562e+00
1.065019727171688100e+04,2.653008139787424113e+00
1.065019729300720610e+04,2.653008144207523511e+00
1.065019731429752937e+04,2.653008148627673979e+00
1.065019733558785265e+04,2.653008153047875961e+00
1.065019735687817592e+04,2.653008157468130346e+00
1.065019737816849920e+04,2.653008161888436245e+00
1.065019739945882247e+04,2.653008166308794546e+00
1.065019742074914575e+04,2.653008170729203918e+00
1.065019744203946902e+04,2.653008175149665693e+00
1.065019746332979230e+04,2.653008179570178982e+00
1.065019748462011739e+04,2.653008183990744673e+00
1.065019750591044067e+04,2.653008188411362323e+00
1.065019752720076394e+04,2.653008192832031042e+00
1.065019754849108722e+04,2.653008197252752165e+00
1.065019756978141049e+04,2.653008201673524802e+00
1.065019759107173377e+04,2.653008206094348953e+00
1.065019761236205704e+04,2.653008210515225951e+00
1.065019763365238032e+04,2.653008214936153575e+00
1.065019765494270359e+04,2.653008219357133601e+00
1.065019767623302869e+04,2.653008223778166030e+00
1.065019769752335196e+04,2.653008228199249530e+00
1.065019771881367524e+04,2.653008232620385431e+00
1.065019774010399851e+04,2.653008237041572404e+00
1.065019776139432179e+04,2.653008241462811334e+00
1.065019778268464506e+04,2.653008245884102223e+00
1.065019780397496834e+04,2.653008250305445070e+00
1.065019782526529161e+04,2.653008254726839432e+00
1.065019784655561489e+04,2.653008259148285752e+00
1.065019786784593998e+04,2.653008263569784919e+00
1.065019788913626326e+04,2.653008267991334268e+00
1.065019791042658653e+04,2.653008272412936019e+00
1.065019793171690981e+04,2.653008276834589729e+00
1.065019795300723308e+04,2.653008281256295398e+00
1.065019797429755636e+04,2.653008285678052136e+00
1.065019799558787963e+04,2.653008290099861277e+00
1.065019801687820291e+04,2.653008294521721933e+00
1.065019803816852618e+04,2.653008298943634102e+00
1.065019805945885128e+04,2.653008303365599119e+00
1.065019808074917455e+04,2.653008307787615649e+00
1.065019810203949783e+04,2.653008312209683250e+00
1.065019812332982110e+04,2.653008316631802810e+00
1.065019814462014438e+04,2.653008321053974328e+00
1.065019816591046765e+04,2.653008325476197360e+00
1.065019818720079093e+04,2.653008329898472351e+00
1.065019820849111420e+04,2.653008334320799300e+00
1.065019822978143748e+04,2.653008338743177763e+00
1.065019825107176257e+04,2.653008343165608185e+00
1.065019827236208585e+04,2.653008347588090121e+00
1.065019829365240912e+04,2.653008352010624016e+00
1.065019831494273240e+04,2.653008356433209869e+00
1.065019833623305567e+04,2.653008360855847236e+00
1.065019835752337895e+04,2.653008365278536562e+00
1.065019837881370222e+04,2.653008369701276958e+00
1.065019840010402550e+04,2.653008374124069757e+00
1.065019842139434877e+04,2.653008378546914070e+00
1.065019844268467386e+04,2.653008382969810786e+00
1.065019846397499714e+04,2.653008387392758127e+00
1.065019848526532041e+04,2.653008391815757872e+00
1.065019850655564369e+04,2.653008396238809130e+00
1.065019852784596696e+04,2.653008400661911903e+00
1.065019854913629024e+04,2.653008405085067078e+00
1.065019857042661351e+04,2.653008409508273768e+00
1.065019859171693679e+04,2.653008413931531972e+00
1.065019861300726006e+04,2.653008418354841691e+00
1.065019863429758516e+04,2.653008422778204256e+00
1.065019865558790843e+04,2.653008427201617447e+00
1.065019867687823171e+04,2.653008431625082597e+00
1.065019869816855498e+04,2.653008436048599261e+00
1.065019871945887826e+04,2.653008440472168328e+00
1.065019874074920153e+04,2.653008444895788909e+00
1.065019876203952481e+04,2.653008449319460560e+00
1.065019878332984808e+04,2.653008453743184170e+00
1.065019880462017136e+04,2.653008458166959738e+00
1.065019882591049645e+04,2.653008462590787264e+00
1.065019884720081973e+04,2.653008467014666305e+00
1.065019886849114300e+04,2.653008471438596860e+00
1.065019888978146628e+04,2.653008475862578930e+00
1.065019891107178955e+04,2.653008480286612958e+00
1.065019893236211283e+04,2.653008484710698944e+00
1.065019895365243610e+04,2.653008489134836445e+00
1.065019897494275938e+04,2.653008493559025460e+00
1.065019899623308265e+04,2.653008497983265990e+00
1.065019901752340775e+04,2.653008502407558922e+00
1.065019903881373102e+04,2.653008506831903368e+00
1.065019906010405430e+04,2.653008511256299329e+00
1.065019908139437757e+04,2.653008515680746804e+00
1.065019910268470085e+04,2.653008520105245793e+00
1.065019912397502412e+04,2.653008524529797185e+00
1.065019914526534740e+04,2.653008528954399647e+00
1.065019916655567067e+04,2.653008533379054068e+00
1.065019918784599395e+04,2.653008537803759559e+00
1.065019920913631904e+04,2.653008542228517452e+00
1.065019923042664232e+04,2.653008546653326860e+00
1.065019925171696559e+04,2.653008551078188226e+00
1.065019927300728887e+04,2.653008555503100663e+00
1.065019929429761214e+04,2.653008559928064614e+00
1.065019931558793542e+04,2.653008564353080523e+00
1.065019933687825869e+04,2.653008568778147946e+00
1.065019935816858197e+04,2.653008573203267328e+00
1.065019937945890524e+04,2.653008577628438225e+00
1.065019940074923034e+04,2.653008582053661080e+00
1.065019942203955361e+04,2.653008586478935893e+00
1.065019944332987689e+04,2.653008590904260888e+00
1.065019946462020016e+04,2.653008595329638730e+00
1.065019948591052344e+04,2.653008599755067642e+00
1.065019950720084671e+04,2.653008604180548513e+00
1.065019952849116999e+04,2.653008608606081342e+00
1.065019954978149326e+04,2.653008613031665242e+00
1.065019957107181654e+04,2.653008617457301099e+00
1.065019959236214163e+04,2.653008621882988471e+00
1.065019961365246490e+04,2.653008626308727358e+00
1.065019963494278818e+04,2.653008630734518203e+00
1.065019965623311145e+04,2.653008635160360562e+00
1.065019967752343473e+04,2.653008639586254436e+00
1.065019969881375800e+04,2.653008644012199380e+00
1.065019972010408128e+04,2.653008648438196726e+00
1.065019974139440455e+04,2.653008652864245587e+00
1.065019976268472783e+04,2.653008657290345518e+00
1.065019978397505292e+04,2.653008661716497851e+00
1.065019980526537620e+04,2.653008666142701255e+00
1.065019982655569947e+04,2.653008670568956617e+00
1.065019984784602275e+04,2.653008674995263494e+00
1.065019986913634602e+04,2.653008679421621885e+00
1.065019989042666930e+04,2.653008683848031790e+00
1.065019991171699257e+04,2.653008688274493654e+00
1.065019993300731585e+04,2.653008692701006144e+00
1.065019995429763912e+04,2.653008697127571036e+00
1.065019997558796422e+04,2.653008701554188331e+00
1.065019999687828749e+04,2.653008705980855808e+00
1.065020001816861077e+04,2.653008710407575688e+00
1.065020003945893404e+04,2.653008714834346637e+00
1.065020006074925732e+04,2.653008719261169102e+00
1.065020008203958059e+04,2.653008723688043524e+00
1.065020010332990387e+04,2.653008728114969461e+00
1.065020012462022714e+04,2.653008732541947357e+00
1.065020014591055042e+04,2.653008736968975878e+00
1.065020016720087551e+04,2.653008741396056802e+00
1.065020018849119879e+04,2.653008745823189241e+00
1.065020020978152206e+04,2.653008750250373193e+00
1.065020023107184534e+04,2.653008754677608216e+00
1.065020025236216861e+04,2.653008759104895198e+00
1.065020027365249189e+04,2.653008763532233694e+00
1.065020029494281516e+04,2.653008767959623704e+00
1.065020031623313844e+04,2.653008772387064784e+00
1.065020033752346171e+04,2.653008776814558267e+00
1.065020035881378681e+04,2.653008781242103709e+00
1.065020038010411008e+04,2.653008785669699776e+00
1.065020040139443336e+04,2.653008790097347802e+00
1.065020042268475663e+04,2.653008794525046898e+00
1.065020044397507991e+04,2.653008798952797509e+00
1.065020046526540318e+04,2.653008803380600078e+00
1.065020048655572646e+04,2.653008807808453717e+00
1.065020050784604973e+04,2.653008812236359759e+00
1.065020052913637301e+04,2.653008816664316427e+00
1.065020055042669810e+04,2.653008821092325498e+00
1.065020057171702138e+04,2.653008825520386083e+00
1.065020059300734465e+04,2.653008829948497294e+00
1.065020061429766793e+04,2.653008834376660907e+00
1.065020063558799120e+04,2.653008838804875591e+00
1.065020065687831448e+04,2.653008843233141345e+00
1.065020067816863775e+04,2.653008847661459058e+00
1.065020069945896103e+04,2.653008852089828729e+00
1.065020072074928430e+04,2.653008856518249470e+00
1.065020074203960939e+04,2.653008860946722169e+00
1.065020076332993267e+04,2.653008865375246383e+00
1.065020078462025594e+04,2.653008869803821224e+00
1.065020080591057922e+04,2.653008874232448466e+00
1.065020082720090249e+04,2.653008878661126779e+00
1.065020084849122577e+04,2.653008883089856607e+00
1.065020086978154905e+04,2.653008887518637948e+00
1.065020089107187232e+04,2.653008891947471248e+00
1.065020091236219560e+04,2.653008896376355619e+00
1.065020093365252069e+04,2.653008900805291947e+00
1.065020095494284396e+04,2.653008905234279347e+00
1.065020097623316724e+04,2.653008909663318260e+00
1.065020099752349051e+04,2.653008914092408688e+00
1.065020101881381379e+04,2.653008918521550630e+00
1.065020104010413706e+04,2.653008922950743642e+00
1.065020106139446034e+04,2.653008927379988613e+00
1.065020108268478361e+04,2.653008931809284654e+00
1.065020110397510689e+04,2.653008936238632653e+00
1.065020112526543198e+04,2.653008940668032611e+00
1.065020114655575526e+04,2.653008945097483195e+00
1.065020116784607853e+04,2.653008949526985294e+00
1.065020118913640181e+04,2.653008953956538907e+00
1.065020121042672508e+04,2.653008958386144478e+00
1.065020123171704836e+04,2.653008962815801119e+00
1.065020125300737163e+04,2.653008967245509275e+00
1.065020127429769491e+04,2.653008971675268945e+00
1.065020129558801818e+04,2.653008976105079686e+00
1.065020131687834328e+04,2.653008980534942829e+00
1.065020133816866655e+04,2.653008984964856598e+00
1.065020135945898983e+04,2.653008989394822326e+00
1.065020138074931310e+04,2.653008993824839123e+00
1.065020140203963638e+04,2.653008998254907880e+00
1.065020142332995965e+04,2.653009002685027262e+00
1.065020144462028293e+04,2.653009007115198159e+00
1.065020146591060620e+04,2.653009011545421014e+00
1.065020148720092948e+04,2.653009015975694940e+00
1.065020150849125457e+04,2.653009020406021712e+00
1.065020152978157785e+04,2.653009024836398222e+00
1.065020155107190112e+04,2.653009029266827135e+00
1.065020157236222440e+04,2.653009033697306673e+00
1.065020159365254767e+04,2.653009038127838171e+00
1.065020161494287095e+04,2.653009042558420738e+00
