Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908253813527211605e+03,3.658423107178158329e+00
9.908253836749441689e+03,3.658423106003116487e+00
9.908253859971671773e+03,3.658423104827956074e+00
9.908253883193901856e+03,3.658423103652677089e+00
9.908253906416130121e+03,3.658423102477279976e+00
9.908253929638360205e+03,3.658423101301765179e+00
9.908253952860590289e+03,3.658423100126133143e+00
9.908253976082820373e+03,3.658423098950382091e+00
9.908253999305048637e+03,3.658423097774512911e+00
9.908254022527278721e+03,3.658423096598526492e+00
9.908254045749508805e+03,3.658423095422421500e+00
9.908254068971738889e+03,3.658423094246198382e+00
9.908254092193967153e+03,3.658423093069857579e+00
9.908254115416197237e+03,3.658423091893398649e+00
9.908254138638427321e+03,3.658423090716821591e+00
9.908254161860657405e+03,3.658423089540126405e+00
9.908254185082885670e+03,3.658423088363313092e+00
9.908254208305115753e+03,3.658423087186382094e+00
9.908254231527345837e+03,3.658423086009332970e+00
9.908254254749575921e+03,3.658423084832165273e+00
9.908254277971804186e+03,3.658423083654879893e+00
9.908254301194034269e+03,3.658423082477476829e+00
9.908254324416264353e+03,3.658423081299956081e+00
9.908254347638494437e+03,3.658423080122316318e+00
9.908254370860722702e+03,3.658423078944559315e+00
9.908254394082952786e+03,3.658423077766683296e+00
9.908254417305182869e+03,3.658423076588689593e+00
9.908254440527412953e+03,3.658423075410578207e+00
9.908254463749641218e+03,3.658423074232349137e+00
9.908254486971871302e+03,3.658423073054001495e+00
9.908254510194101385e+03,3.658423071875536170e+00
9.908254533416331469e+03,3.658423070696952717e+00
9.908254556638559734e+03,3.658423069518250692e+00
9.908254579860789818e+03,3.658423068339430984e+00
9.908254603083019902e+03,3.658423067160493591e+00
9.908254626305249985e+03,3.658423065981437627e+00
9.908254649527478250e+03,3.658423064802263980e+00
9.908254672749708334e+03,3.658423063622972204e+00
9.908254695971938418e+03,3.658423062443562301e+00
9.908254719194168501e+03,3.658423061264035159e+00
9.908254742416396766e+03,3.658423060084389444e+00
9.908254765638626850e+03,3.658423058904625158e+00
9.908254788860856934e+03,3.658423057724742744e+00
9.908254812083087018e+03,3.658423056544743091e+00
9.908254835305315282e+03,3.658423055364625309e+00
9.908254858527545366e+03,3.658423054184389400e+00
9.908254881749775450e+03,3.658423053004035808e+00
9.908254904972005534e+03,3.658423051823563643e+00
9.908254928194233798e+03,3.658423050642973795e+00
9.908254951416463882e+03,3.658423049462265819e+00
9.908254974638693966e+03,3.658423048281439716e+00
9.908254997860924050e+03,3.658423047100496373e+00
9.908255021083152315e+03,3.658423045919434013e+00
9.908255044305382398e+03,3.658423044738253971e+00
9.908255067527612482e+03,3.658423043556956245e+00
9.908255090749842566e+03,3.658423042375539502e+00
9.908255113972070831e+03,3.658423041194005521e+00
9.908255137194300914e+03,3.658423040012353411e+00
9.908255160416530998e+03,3.658423038830584062e+00
9.908255183638761082e+03,3.658423037648695697e+00
9.908255206860989347e+03,3.658423036466689648e+00
9.908255230083219431e+03,3.658423035284565472e+00
9.908255253305449514e+03,3.658423034102323168e+00
9.908255276527679598e+03,3.658423032919962736e+00
9.908255299749907863e+03,3.658423031737485065e+00
9.908255322972137947e+03,3.658423030554889266e+00
9.908255346194368030e+03,3.658423029372174895e+00
9.908255369416598114e+03,3.658423028189342840e+00
9.908255392638826379e+03,3.658423027006392658e+00
9.908255415861056463e+03,3.658423025823325236e+00
9.908255439083286547e+03,3.658423024640138799e+00
9.908255462305516630e+03,3.658423023456834677e+00
9.908255485527744895e+03,3.658423022273412872e+00
9.908255508749974979e+03,3.658423021089872496e+00
9.908255531972205063e+03,3.658423019906214435e+00
9.908255555194435146e+03,3.658423018722438247e+00
9.908255578416663411e+03,3.658423017538543931e+00
9.908255601638893495e+03,3.658423016354532376e+00
9.908255624861123579e+03,3.658423015170402248e+00
9.908255648083353663e+03,3.658423013986154437e+00
9.908255671305581927e+03,3.658423012801788055e+00
9.908255694527812011e+03,3.658423011617303544e+00
9.908255717750042095e+03,3.658423010432701794e+00
9.908255740972272179e+03,3.658423009247981916e+00
9.908255764194500443e+03,3.658423008063143467e+00
9.908255787416730527e+03,3.658423006878188222e+00
9.908255810638960611e+03,3.658423005693113517e+00
9.908255833861190695e+03,3.658423004507922016e+00
9.908255857083418960e+03,3.658423003322612388e+00
9.908255880305649043e+03,3.658423002137184188e+00
9.908255903527879127e+03,3.658423000951637860e+00
9.908255926750109211e+03,3.658422999765974293e+00
9.908255949972337476e+03,3.658422998580191710e+00
9.908255973194567559e+03,3.658422997394291887e+00
9.908255996416797643e+03,3.658422996208274380e+00
9.908256019639027727e+03,3.658422995022138746e+00
9.908256042861255992e+03,3.658422993835884540e+00
9.908256066083486076e+03,3.658422992649512651e+00
9.908256089305716159e+03,3.658422991463023077e+00
9.908256112527946243e+03,3.658422990276415820e+00
9.908256135750174508e+03,3.658422989089689548e+00
9.908256158972404592e+03,3.658422987902846035e+00
9.908256182194634675e+03,3.658422986715884395e+00
9.908256205416864759e+03,3.658422985528804183e+00
9.908256228639093024e+03,3.658422984341607176e+00
9.908256251861323108e+03,3.658422983154291153e+00
9.908256275083553192e+03,3.658422981966857002e+00
9.908256298305783275e+03,3.658422980779305611e+00
9.908256321528011540e+03,3.658422979591636093e+00
9.908256344750241624e+03,3.658422978403848447e+00
9.908256367972471708e+03,3.658422977215943117e+00
9.908256391194701791e+03,3.658422976027919660e+00
9.908256414416930056e+03,3.658422974839778075e+00
9.908256437639160140e+03,3.658422973651518362e+00
9.908256460861390224e+03,3.658422972463141409e+00
9.908256484083620308e+03,3.658422971274646329e+00
9.908256507305848572e+03,3.658422970086032677e+00
9.908256530528078656e+03,3.658422968897300898e+00
9.908256553750308740e+03,3.658422967708451878e+00
9.908256576972538824e+03,3.658422966519484731e+00
9.908256600194767088e+03,3.658422965330399457e+00
9.908256623416997172e+03,3.658422964141196942e+00
9.908256646639227256e+03,3.658422962951875856e+00
9.908256669861457340e+03,3.658422961762435754e+00
9.908256693083687423e+03,3.658422960572879301e+00
9.908256716305915688e+03,3.658422959383203832e+00
9.908256739528145772e+03,3.658422958193411123e+00
9.908256762750375856e+03,3.658422957003500287e+00
9.908256785972605940e+03,3.658422955813470878e+00
9.908256809194834204e+03,3.658422954623324674e+00
9.908256832417064288e+03,3.658422953433059455e+00
9.908256855639294372e+03,3.658422952242676995e+00
9.908256878861524456e+03,3.658422951052176408e+00
9.908256902083752721e+03,3.658422949861557250e+00
9.908256925305982804e+03,3.658422948670820407e+00
9.908256948528212888e+03,3.658422947479965881e+00
9.908256971750442972e+03,3.658422946288993227e+00
9.908256994972671237e+03,3.658422945097903334e+00
9.908257018194901320e+03,3.658422943906694424e+00
9.908257041417131404e+03,3.658422942715367832e+00
9.908257064639361488e+03,3.658422941523923555e+00
9.908257087861589753e+03,3.658422940332361595e+00
9.908257111083819836e+03,3.658422939140680619e+00
9.908257134306049920e+03,3.658422937948883291e+00
9.908257157528280004e+03,3.658422936756966948e+00
9.908257180750508269e+03,3.658422935564932033e+00
9.908257203972738353e+03,3.658422934372780322e+00
9.908257227194968436e+03,3.658422933180510039e+00
9.908257250417198520e+03,3.658422931988122517e+00
9.908257273639426785e+03,3.658422930795616868e+00
9.908257296861656869e+03,3.658422929602992202e+00
9.908257320083886952e+03,3.658422928410250741e+00
9.908257343306117036e+03,3.658422927217390708e+00
9.908257366528345301e+03,3.658422926024413879e+00
9.908257389750575385e+03,3.658422924831317147e+00
9.908257412972805469e+03,3.658422923638104063e+00
9.908257436195035552e+03,3.658422922444772851e+00
9.908257459417263817e+03,3.658422921251323068e+00
9.908257482639493901e+03,3.658422920057755601e+00
9.908257505861723985e+03,3.658422918864070450e+00
9.908257529083954068e+03,3.658422917670267172e+00
9.908257552306182333e+03,3.658422916476345321e+00
9.908257575528412417e+03,3.658422915282307120e+00
9.908257598750642501e+03,3.658422914088149902e+00
9.908257621972872585e+03,3.658422912893874557e+00
9.908257645195100849e+03,3.658422911699481972e+00
9.908257668417330933e+03,3.658422910504970815e+00
9.908257691639561017e+03,3.658422909310341531e+00
9.908257714861791101e+03,3.658422908115594563e+00
9.908257738084019365e+03,3.658422906920729911e+00
9.908257761306249449e+03,3.658422905725747576e+00
9.908257784528479533e+03,3.658422904530647557e+00
9.908257807750709617e+03,3.658422903335428522e+00
9.908257830972937882e+03,3.658422902140091804e+00
9.908257854195167965e+03,3.658422900944637846e+00
9.908257877417398049e+03,3.658422899749065760e+00
9.908257900639628133e+03,3.658422898553375546e+00
9.908257923861856398e+03,3.658422897357567205e+00
9.908257947084086481e+03,3.658422896161640736e+00
9.908257970306316565e+03,3.658422894965597028e+00
9.908257993528546649e+03,3.658422893769435191e+00
9.908258016750774914e+03,3.658422892573155671e+00
9.908258039973004998e+03,3.658422891376758024e+00
9.908258063195235081e+03,3.658422890180242248e+00
9.908258086417465165e+03,3.658422888983608345e+00
9.908258109639693430e+03,3.658422887786856759e+00
9.908258132861923514e+03,3.658422886589987932e+00
9.908258156084153597e+03,3.658422885392999646e+00
9.908258179306383681e+03,3.658422884195895008e+00
9.908258202528611946e+03,3.658422882998671799e+00
9.908258225750842030e+03,3.658422881801330462e+00
9.908258248973072114e+03,3.658422880603871441e+00
9.908258272195302197e+03,3.658422879406294737e+00
9.908258295417530462e+03,3.658422878208599460e+00
9.908258318639760546e+03,3.658422877010787388e+00
9.908258341861990630e+03,3.658422875812856301e+00
9.908258365084220713e+03,3.658422874614807530e+00
9.908258388306448978e+03,3.658422873416641075e+00
9.908258411528679062e+03,3.658422872218356048e+00
9.908258434750909146e+03,3.658422871019954226e+00
9.908258457973139230e+03,3.658422869821433832e+00
9.908258481195367494e+03,3.658422868622796198e+00
9.908258504417597578e+03,3.658422867424039993e+00
9.908258527639827662e+03,3.658422866225165659e+00
9.908258550862057746e+03,3.658422865026173643e+00
9.908258574084286010e+03,3.658422863827064386e+00
9.908258597306516094e+03,3.658422862627836558e+00
9.908258620528746178e+03,3.658422861428490602e+00
9.908258643750976262e+03,3.658422860229026963e+00
9.908258666973204527e+03,3.658422859029445640e+00
9.908258690195434610e+03,3.658422857829746633e+00
9.908258713417664694e+03,3.658422856629929054e+00
9.908258736639894778e+03,3.658422855429994236e+00
9.908258759862123043e+03,3.658422854229940846e+00
9.908258783084353126e+03,3.658422853029769772e+00
9.908258806306583210e+03,3.658422851829481015e+00
9.908258829528813294e+03,3.658422850629074574e+00
9.908258852751041559e+03,3.658422849428550006e+00
9.908258875973271643e+03,3.658422848227907309e+00
9.908258899195501726e+03,3.658422847027146485e+00
9.908258922417731810e+03,3.658422845826267977e+00
9.908258945639960075e+03,3.658422844625272674e+00
9.908258968862190159e+03,3.658422843424157911e+00
9.908258992084420242e+03,3.658422842222925908e+00
9.908259015306650326e+03,3.658422841021576222e+00
9.908259038528878591e+03,3.658422839820108408e+00
9.908259061751108675e+03,3.658422838618522466e+00
9.908259084973338759e+03,3.658422837416819284e+00
9.908259108195568842e+03,3.658422836214997975e+00
9.908259131417797107e+03,3.658422835013057650e+00
9.908259154640027191e+03,3.658422833811000530e+00
9.908259177862257275e+03,3.658422832608825725e+00
9.908259201084487358e+03,3.658422831406532350e+00
9.908259224306715623e+03,3.658422830204121290e+00
9.908259247528945707e+03,3.658422829001592991e+00
9.908259270751175791e+03,3.658422827798946564e+00
9.908259293973405875e+03,3.658422826596181121e+00
9.908259317195634139e+03,3.658422825393298883e+00
9.908259340417864223e+03,3.658422824190298961e+00
9.908259363640094307e+03,3.658422822987180023e+00
9.908259386862324391e+03,3.658422821783944734e+00
9.908259410084552655e+03,3.658422820580590429e+00
9.908259433306782739e+03,3.658422819377118440e+00
9.908259456529012823e+03,3.658422818173528768e+00
9.908259479751242907e+03,3.658422816969820968e+00
9.908259502973471172e+03,3.658422815765995040e+00
9.908259526195701255e+03,3.658422814562051872e+00
9.908259549417931339e+03,3.658422813357990133e+00
9.908259572640161423e+03,3.658422812153811599e+00
9.908259595862389688e+03,3.658422810949514492e+00
9.908259619084619771e+03,3.658422809745099702e+00
9.908259642306849855e+03,3.658422808540566784e+00
9.908259665529079939e+03,3.658422807335916183e+00
9.908259688751308204e+03,3.658422806131147009e+00
9.908259711973538288e+03,3.658422804926261040e+00
9.908259735195768371e+03,3.658422803721256500e+00
9.908259758417998455e+03,3.658422802516133832e+00
9.908259781640226720e+03,3.658422801310894368e+00
9.908259804862456804e+03,3.658422800105536332e+00
9.908259828084686887e+03,3.658422798900060613e+00
9.908259851306916971e+03,3.658422797694467210e+00
9.908259874529145236e+03,3.658422796488755235e+00
9.908259897751375320e+03,3.658422795282926021e+00
9.908259920973605404e+03,3.658422794076978235e+00
9.908259944195835487e+03,3.658422792870913653e+00
9.908259967418063752e+03,3.658422791664730500e+00
9.908259990640293836e+03,3.658422790458429663e+00
9.908260013862523920e+03,3.658422789252010698e+00
9.908260037084754003e+03,3.658422788045474050e+00
9.908260060306982268e+03,3.658422786838819718e+00
9.908260083529212352e+03,3.658422785632047702e+00
9.908260106751442436e+03,3.658422784425157115e+00
9.908260129973672520e+03,3.658422783218149288e+00
9.908260153195900784e+03,3.658422782011023333e+00
9.908260176418130868e+03,3.658422780803779251e+00
9.908260199640360952e+03,3.658422779596417929e+00
9.908260222862591036e+03,3.658422778388938479e+00
9.908260246084819300e+03,3.658422777181341345e+00
9.908260269307049384e+03,3.658422775973626084e+00
9.908260292529279468e+03,3.658422774765792251e+00
9.908260315751509552e+03,3.658422773557841623e+00
9.908260338973737817e+03,3.658422772349773311e+00
9.908260362195967900e+03,3.658422771141586427e+00
9.908260385418197984e+03,3.658422769933281415e+00
9.908260408640428068e+03,3.658422768724859608e+00
9.908260431862656333e+03,3.658422767516319229e+00
9.908260455084886416e+03,3.658422766307661167e+00
9.908260478307116500e+03,3.658422765098885421e+00
9.908260501529346584e+03,3.658422763889991547e+00
9.908260524751574849e+03,3.658422762680980433e+00
9.908260547973804933e+03,3.658422761471850304e+00
9.908260571196035016e+03,3.658422760262603379e+00
9.908260594418265100e+03,3.658422759053238327e+00
9.908260617640493365e+03,3.658422757843755146e+00
9.908260640862723449e+03,3.658422756634153838e+00
9.908260664084953532e+03,3.658422755424435735e+00
9.908260687307183616e+03,3.658422754214599060e+00
9.908260710529411881e+03,3.658422753004644701e+00
9.908260733751641965e+03,3.658422751794572658e+00
9.908260756973872049e+03,3.658422750584382488e+00
9.908260780196102132e+03,3.658422749374074634e+00
9.908260803418330397e+03,3.658422748163649096e+00
9.908260826640560481e+03,3.658422746953104987e+00
9.908260849862790565e+03,3.658422745742444082e+00
9.908260873085020648e+03,3.658422744531664161e+00
9.908260896307248913e+03,3.658422743320767445e+00
9.908260919529478997e+03,3.658422742109752157e+00
9.908260942751709081e+03,3.658422740898620074e+00
9.908260965973939165e+03,3.658422739687369418e+00
9.908260989196167429e+03,3.658422738476000635e+00
9.908261012418397513e+03,3.658422737264514613e+00
9.908261035640627597e+03,3.658422736052910462e+00
9.908261058862857681e+03,3.658422734841188184e+00
9.908261082085085945e+03,3.658422733629348667e+00
9.908261105307316029e+03,3.658422732417391465e+00
9.908261128529546113e+03,3.658422731205315248e+00
9.908261151751776197e+03,3.658422729993122235e+00
9.908261174974004462e+03,3.658422728780811539e+00
9.908261198196234545e+03,3.658422727568382271e+00
9.908261221418464629e+03,3.658422726355834875e+00
9.908261244640694713e+03,3.658422725143171128e+00
9.908261267862922978e+03,3.658422723930388365e+00
9.908261291085153061e+03,3.658422722717487918e+00
9.908261314307383145e+03,3.658422721504470232e+00
9.908261337529613229e+03,3.658422720291334418e+00
9.908261360751841494e+03,3.658422719078080476e+00
9.908261383974071578e+03,3.658422717864708851e+00
9.908261407196301661e+03,3.658422716651219542e+00
9.908261430418531745e+03,3.658422715437611661e+00
9.908261453640760010e+03,3.658422714223886985e+00
9.908261476862990094e+03,3.658422713010044180e+00
9.908261500085220177e+03,3.658422711796083693e+00
9.908261523307450261e+03,3.658422710582004633e+00
9.908261546529678526e+03,3.658422709367808778e+00
9.908261569751908610e+03,3.658422708153495240e+00
9.908261592974138694e+03,3.658422706939062685e+00
9.908261616196368777e+03,3.658422705724512891e+00
9.908261639418597042e+03,3.658422704509845413e+00
9.908261662640827126e+03,3.658422703295059808e+00
9.908261685863057210e+03,3.658422702080156519e+00
9.908261709085287293e+03,3.658422700865135990e+00
9.908261732307515558e+03,3.658422699649997334e+00
9.908261755529745642e+03,3.658422698434740550e+00
9.908261778751975726e+03,3.658422697219365638e+00
9.908261801974205810e+03,3.658422696003873487e+00
9.908261825196434074e+03,3.658422694788263207e+00
9.908261848418664158e+03,3.658422693572535689e+00
9.908261871640894242e+03,3.658422692356690042e+00
9.908261894863124326e+03,3.658422691140726712e+00
9.908261918085352590e+03,3.658422689924645255e+00
9.908261941307582674e+03,3.658422688708446557e+00
9.908261964529812758e+03,3.658422687492128844e+00
9.908261987752042842e+03,3.658422686275694335e+00
9.908262010974271107e+03,3.658422685059142143e+00
9.908262034196501190e+03,3.658422683842470935e+00
9.908262057418731274e+03,3.658422682625683375e+00
9.908262080640961358e+03,3.658422681408777688e+00
9.908262103863189623e+03,3.658422680191753429e+00
9.908262127085419706e+03,3.658422678974612374e+00
9.908262150307649790e+03,3.658422677757352748e+00
9.908262173529879874e+03,3.658422676539974994e+00
9.908262196752108139e+03,3.658422675322480444e+00
9.908262219974338223e+03,3.658422674104867323e+00
9.908262243196568306e+03,3.658422672887137406e+00
9.908262266418798390e+03,3.658422671669288917e+00
9.908262289641026655e+03,3.658422670451322301e+00
9.908262312863256739e+03,3.658422669233239333e+00
9.908262336085486822e+03,3.658422668015037349e+00
9.908262359307716906e+03,3.658422666796717682e+00
9.908262382529945171e+03,3.658422665578279886e+00
9.908262405752175255e+03,3.658422664359724852e+00
9.908262428974405339e+03,3.658422663141052578e+00
9.908262452196635422e+03,3.658422661922261732e+00
9.908262475418863687e+03,3.658422660703353202e+00
9.908262498641093771e+03,3.658422659484326545e+00
9.908262521863323855e+03,3.658422658265182648e+00
9.908262545085553938e+03,3.658422657045920623e+00
9.908262568307782203e+03,3.658422655826540915e+00
9.908262591530012287e+03,3.658422654607043523e+00
9.908262614752242371e+03,3.658422653387428447e+00
9.908262637974472455e+03,3.658422652167695244e+00
9.908262661196700719e+03,3.658422650947844357e+00
9.908262684418930803e+03,3.658422649727875786e+00
9.908262707641160887e+03,3.658422648507789532e+00
9.908262730863390971e+03,3.658422647287585594e+00
9.908262754085619235e+03,3.658422646067263528e+00
9.908262777307849319e+03,3.658422644846823779e+00
9.908262800530079403e+03,3.658422643626266346e+00
9.908262823752309487e+03,3.658422642405590341e+00
9.908262846974537752e+03,3.658422641184797541e+00
9.908262870196767835e+03,3.658422639963886613e+00
9.908262893418997919e+03,3.658422638742858002e+00
9.908262916641228003e+03,3.658422637521711707e+00
9.908262939863456268e+03,3.658422636300447728e+00
9.908262963085686351e+03,3.658422635079065621e+00
9.908262986307916435e+03,3.658422633857566275e+00
9.908263009530146519e+03,3.658422632635947913e+00
9.908263032752374784e+03,3.658422631414212756e+00
9.908263055974604868e+03,3.658422630192359915e+00
9.908263079196834951e+03,3.658422628970388946e+00
9.908263102419065035e+03,3.658422627748300737e+00
9.908263125641293300e+03,3.658422626526094401e+00
9.908263148863523384e+03,3.658422625303770381e+00
9.908263172085753467e+03,3.658422624081328234e+00
9.908263195307983551e+03,3.658422622858768847e+00
9.908263218530211816e+03,3.658422621636091332e+00
9.908263241752441900e+03,3.658422620413295245e+00
9.908263264974671984e+03,3.658422619190382363e+00
9.908263288196902067e+03,3.658422617967351798e+00
9.908263311419130332e+03,3.658422616744203104e+00
9.908263334641360416e+03,3.658422615520937171e+00
9.908263357863590500e+03,3.658422614297553110e+00
9.908263381085820583e+03,3.658422613074050922e+00
9.908263404308048848e+03,3.658422611850431494e+00
9.908263427530278932e+03,3.658422610626694382e+00
9.908263450752509016e+03,3.658422609402839143e+00
9.908263473974739100e+03,3.658422608178866220e+00
9.908263497196967364e+03,3.658422606954775613e+00
9.908263520419197448e+03,3.658422605730566879e+00
9.908263543641427532e+03,3.658422604506240905e+00
9.908263566863657616e+03,3.658422603281796803e+00
9.908263590085885880e+03,3.658422602057235906e+00
9.908263613308115964e+03,3.658422600832555993e+00
9.908263636530346048e+03,3.658422599607758841e+00
9.908263659752576132e+03,3.658422598382843560e+00
9.908263682974804397e+03,3.658422597157811040e+00
9.908263706197034480e+03,3.658422595932660837e+00
9.908263729419264564e+03,3.658422594707392506e+00
9.908263752641494648e+03,3.658422593482006491e+00
9.908263775863722913e+03,3.658422592256503236e+00
9.908263799085952996e+03,3.658422591030881410e+00
9.908263822308183080e+03,3.658422589805141900e+00
9.908263845530413164e+03,3.658422588579285595e+00
9.908263868752641429e+03,3.658422587353310274e+00
9.908263891974871513e+03,3.658422586127218157e+00
9.908263915197101596e+03,3.658422584901007468e+00
9.908263938419331680e+03,3.658422583674679984e+00
9.908263961641559945e+03,3.658422582448233928e+00
9.908263984863790029e+03,3.658422581221670633e+00
9.908264008086020112e+03,3.658422579994989654e+00
9.908264031308250196e+03,3.658422578768190103e+00
9.908264054530478461e+03,3.658422577541273757e+00
9.908264077752708545e+03,3.658422576314239727e+00
9.908264100974938628e+03,3.658422575087087569e+00
9.908264124197168712e+03,3.658422573859816840e+00
9.908264147419398796e+03,3.658422572632429315e+00
9.908264170641627061e+03,3.658422571404924106e+00
9.908264193863857145e+03,3.658422570177300770e+00
9.908264217086087228e+03,3.658422568949560194e+00
9.908264240308317312e+03,3.658422567721701490e+00
9.908264263530545577e+03,3.658422566493725103e+00
9.908264286752775661e+03,3.658422565265631476e+00
9.908264309975005744e+03,3.658422564037419722e+00
9.908264333197235828e+03,3.658422562809089840e+00
9.908264356419464093e+03,3.658422561580642274e+00
9.908264379641694177e+03,3.658422560352077912e+00
9.908264402863924261e+03,3.658422559123394535e+00
9.908264426086154344e+03,3.658422557894594362e+00
9.908264449308382609e+03,3.658422556665676062e+00
9.908264472530612693e+03,3.658422555436640522e+00
9.908264495752842777e+03,3.658422554207485966e+00
9.908264518975072860e+03,3.658422552978215059e+00
9.908264542197301125e+03,3.658422551748826024e+00
9.908264565419531209e+03,3.658422550519318417e+00
9.908264588641761293e+03,3.658422549289694015e+00
9.908264611863991377e+03,3.658422548059951929e+00
9.908264635086219641e+03,3.658422546830091715e+00
9.908264658308449725e+03,3.658422545600113818e+00
9.908264681530679809e+03,3.658422544370018237e+00
9.908264704752909893e+03,3.658422543139804972e+00
9.908264727975138157e+03,3.658422541909474912e+00
9.908264751197368241e+03,3.658422540679025836e+00
9.908264774419598325e+03,3.658422539448459077e+00
9.908264797641828409e+03,3.658422538217775521e+00
9.908264820864056674e+03,3.658422536986973395e+00
9.908264844086286757e+03,3.658422535756054028e+00
9.908264867308516841e+03,3.658422534525016090e+00
9.908264890530746925e+03,3.658422533293861356e+00
9.908264913752975190e+03,3.658422532062588939e+00
9.908264936975205273e+03,3.658422530831198838e+00
9.908264960197435357e+03,3.658422529599689721e+00
9.908264983419665441e+03,3.658422528368064253e+00
9.908265006641893706e+03,3.658422527136320213e+00
9.908265029864123790e+03,3.658422525904459821e+00
9.908265053086353873e+03,3.658422524672480858e+00
9.908265076308583957e+03,3.658422523440383767e+00
9.908265099530812222e+03,3.658422522208168992e+00
9.908265122753042306e+03,3.658422520975837422e+00
9.908265145975272389e+03,3.658422519743387280e+00
9.908265169197502473e+03,3.658422518510819899e+00
9.908265192419730738e+03,3.658422517278134833e+00
9.908265215641960822e+03,3.658422516045331196e+00
9.908265238864190906e+03,3.658422514812410764e+00
9.908265262086420989e+03,3.658422513579372204e+00
9.908265285308649254e+03,3.658422512346216404e+00
9.908265308530879338e+03,3.658422511112942477e+00
9.908265331753109422e+03,3.658422509879550866e+00
9.908265354975339505e+03,3.658422508646041571e+00
9.908265378197567770e+03,3.658422507412415037e+00
9.908265401419797854e+03,3.658422506178669931e+00
9.908265424642027938e+03,3.658422504944808029e+00
9.908265447864258022e+03,3.658422503710827556e+00
9.908265471086486286e+03,3.658422502476729843e+00
9.908265494308716370e+03,3.658422501242514890e+00
9.908265517530946454e+03,3.658422500008181810e+00
9.908265540753176538e+03,3.658422498773731046e+00
9.908265563975404802e+03,3.658422497539162155e+00
9.908265587197634886e+03,3.658422496304476024e+00
9.908265610419864970e+03,3.658422495069671765e+00
9.908265633642095054e+03,3.658422493834749822e+00
9.908265656864323319e+03,3.658422492599711084e+00
9.908265680086553402e+03,3.658422491364553775e+00
9.908265703308783486e+03,3.658422490129279225e+00
9.908265726531013570e+03,3.658422488893886992e+00
9.908265749753241835e+03,3.658422487658377076e+00
9.908265772975471918e+03,3.658422486422749476e+00
9.908265796197702002e+03,3.658422485187003748e+00
9.908265819419932086e+03,3.658422483951140336e+00
9.908265842642160351e+03,3.658422482715159241e+00
9.908265865864390435e+03,3.658422481479061350e+00
9.908265889086620518e+03,3.658422480242844887e+00
9.908265912308850602e+03,3.658422479006511185e+00
9.908265935531078867e+03,3.658422477770058912e+00
9.908265958753308951e+03,3.658422476533489842e+00
9.908265981975539034e+03,3.658422475296803089e+00
9.908266005197769118e+03,3.658422474059998208e+00
9.908266028419997383e+03,3.658422472823075644e+00
9.908266051642227467e+03,3.658422471586035396e+00
9.908266074864457551e+03,3.658422470348878353e+00
9.908266098086687634e+03,3.658422469111602737e+00
9.908266121308915899e+03,3.658422467874209882e+00
9.908266144531145983e+03,3.658422466636699344e+00
9.908266167753376067e+03,3.658422465399070234e+00
9.908266190975606150e+03,3.658422464161324328e+00
9.908266214197834415e+03,3.658422462923460294e+00
9.908266237420064499e+03,3.658422461685479465e+00
9.908266260642294583e+03,3.658422460447380065e+00
9.908266283864524667e+03,3.658422459209162980e+00
9.908266307086752931e+03,3.658422457970828656e+00
9.908266330308983015e+03,3.658422456732377093e+00
9.908266353531213099e+03,3.658422455493806513e+00
9.908266376753443183e+03,3.658422454255119138e+00
9.908266399975671447e+03,3.658422453016313636e+00
9.908266423197901531e+03,3.658422451777390894e+00
9.908266446420131615e+03,3.658422450538350912e+00
9.908266469642361699e+03,3.658422449299192358e+00
9.908266492864589964e+03,3.658422448059916565e+00
9.908266516086820047e+03,3.658422446820522644e+00
9.908266539309050131e+03,3.658422445581011484e+00
9.908266562531280215e+03,3.658422444341382640e+00
9.908266585753508480e+03,3.658422443101636112e+00
9.908266608975738563e+03,3.658422441861772345e+00
9.908266632197968647e+03,3.658422440621790450e+00
9.908266655420198731e+03,3.658422439381690427e+00
9.908266678642426996e+03,3.658422438141473609e+00
9.908266701864657080e+03,3.658422436901138664e+00
9.908266725086887163e+03,3.658422435660686478e+00
9.908266748309117247e+03,3.658422434420116165e+00
9.908266771531345512e+03,3.658422433179428168e+00
9.908266794753575596e+03,3.658422431938622488e+00
9.908266817975805679e+03,3.658422430697699568e+00
9.908266841198035763e+03,3.658422429456658076e+00
9.908266864420264028e+03,3.658422428215499789e+00
9.908266887642494112e+03,3.658422426974223818e+00
9.908266910864724196e+03,3.658422425732830163e+00
9.908266934086954279e+03,3.658422424491318381e+00
9.908266957309182544e+03,3.658422423249688915e+00
9.908266980531412628e+03,3.658422422007942654e+00
9.908267003753642712e+03,3.658422420766077821e+00
9.908267026975872795e+03,3.658422419524095748e+00
9.908267050198101060e+03,3.658422418281996435e+00
9.908267073420331144e+03,3.658422417039778551e+00
9.908267096642561228e+03,3.658422415797443428e+00
9.908267119864791312e+03,3.658422414554991509e+00
9.908267143087019576e+03,3.658422413312420574e+00
9.908267166309249660e+03,3.658422412069732843e+00
9.908267189531479744e+03,3.658422410826927429e+00
9.908267212753709828e+03,3.658422409584003887e+00
9.908267235975938092e+03,3.658422408340963106e+00
9.908267259198168176e+03,3.658422407097804196e+00
9.908267282420398260e+03,3.658422405854528492e+00
9.908267305642628344e+03,3.658422404611133771e+00
