Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389780187045289e+04,3.860884908675181748e+00
1.061389781782575301e+04,3.860884908116304359e+00
1.061389783378105130e+04,3.860884907557572632e+00
1.061389784973635142e+04,3.860884906998975907e+00
1.061389786569164971e+04,3.860884906440521291e+00
1.061389788164694983e+04,3.860884905882208784e+00
1.061389789760224812e+04,3.860884905324034833e+00
1.061389791355754824e+04,3.860884904766002990e+00
1.061389792951284653e+04,3.860884904208109702e+00
1.061389794546814664e+04,3.860884903650354971e+00
1.061389796142344494e+04,3.860884903092742348e+00
1.061389797737874505e+04,3.860884902535271834e+00
1.061389799333404335e+04,3.860884901977939876e+00
1.061389800928934346e+04,3.860884901420753579e+00
1.061389802524464176e+04,3.860884900863702285e+00
1.061389804119994187e+04,3.860884900306793099e+00
1.061389805715524017e+04,3.860884899750022470e+00
1.061389807311054028e+04,3.860884899193397501e+00
1.061389808906583858e+04,3.860884898636907536e+00
1.061389810502113869e+04,3.860884898080559680e+00
1.061389812097643880e+04,3.860884897524350379e+00
1.061389813693173710e+04,3.860884896968286739e+00
1.061389815288703721e+04,3.860884896412361655e+00
1.061389816884233551e+04,3.860884895856575127e+00
1.061389818479763562e+04,3.860884895300930708e+00
1.061389820075293392e+04,3.860884894745424845e+00
1.061389821670823403e+04,3.860884894190061090e+00
1.061389823266353233e+04,3.860884893634839443e+00
1.061389824861883244e+04,3.860884893079752800e+00
1.061389826457413074e+04,3.860884892524811818e+00
1.061389828052943085e+04,3.860884891970009392e+00
1.061389829648472914e+04,3.860884891415345521e+00
1.061389831244002926e+04,3.860884890860823759e+00
1.061389832839532755e+04,3.860884890306444106e+00
1.061389834435062767e+04,3.860884889752206561e+00
1.061389836030592596e+04,3.860884889198104020e+00
1.061389837626122608e+04,3.860884888644143587e+00
1.061389839221652437e+04,3.860884888090325262e+00
1.061389840817182449e+04,3.860884887536645493e+00
1.061389842412712278e+04,3.860884886983107833e+00
1.061389844008242289e+04,3.860884886429715834e+00
1.061389845603772119e+04,3.860884885876455286e+00
1.061389847199302130e+04,3.860884885323340399e+00
1.061389848794831960e+04,3.860884884770364067e+00
1.061389850390361971e+04,3.860884884217529844e+00
1.061389851985891801e+04,3.860884883664830625e+00
1.061389853581421812e+04,3.860884883112277066e+00
1.061389855176951642e+04,3.860884882559865616e+00
1.061389856772481653e+04,3.860884882007589169e+00
1.061389858368011483e+04,3.860884881455454831e+00
1.061389859963541494e+04,3.860884880903462602e+00
1.061389861559071505e+04,3.860884880351612480e+00
1.061389863154601335e+04,3.860884879799900915e+00
1.061389864750131346e+04,3.860884879248327906e+00
1.061389866345661176e+04,3.860884878696900557e+00
1.061389867941191187e+04,3.860884878145608212e+00
1.061389869536721017e+04,3.860884877594461528e+00
1.061389871132251028e+04,3.860884877043449848e+00
1.061389872727780858e+04,3.860884876492580275e+00
1.061389874323310869e+04,3.860884875941852812e+00
1.061389875918840698e+04,3.860884875391263904e+00
1.061389877514370710e+04,3.860884874840820657e+00
1.061389879109900539e+04,3.860884874290512414e+00
1.061389880705430551e+04,3.860884873740346279e+00
1.061389882300960380e+04,3.860884873190322253e+00
1.061389883896490392e+04,3.860884872640436782e+00
1.061389885492020221e+04,3.860884872090689868e+00
1.061389887087550233e+04,3.860884871541085062e+00
1.061389888683080062e+04,3.860884870991622364e+00
1.061389890278610073e+04,3.860884870442298222e+00
1.061389891874139903e+04,3.860884869893116189e+00
1.061389893469669914e+04,3.860884869344076264e+00
1.061389895065199744e+04,3.860884868795171343e+00
1.061389896660729755e+04,3.860884868246412083e+00
1.061389898256259585e+04,3.860884867697791378e+00
1.061389899851789596e+04,3.860884867149309230e+00
1.061389901447319426e+04,3.860884866600969190e+00
1.061389903042849437e+04,3.860884866052771258e+00
1.061389904638379267e+04,3.860884865504711883e+00
1.061389906233909278e+04,3.860884864956794615e+00
1.061389907829439107e+04,3.860884864409015904e+00
1.061389909424969119e+04,3.860884863861379301e+00
1.061389911020499130e+04,3.860884863313884807e+00
1.061389912616028960e+04,3.860884862766528869e+00
1.061389914211558971e+04,3.860884862219311486e+00
1.061389915807088801e+04,3.860884861672236212e+00
1.061389917402618812e+04,3.860884861125303047e+00
1.061389918998148642e+04,3.860884860578508437e+00
1.061389920593678653e+04,3.860884860031852384e+00
1.061389922189208482e+04,3.860884859485341991e+00
1.061389923784738494e+04,3.860884858938970154e+00
1.061389925380268323e+04,3.860884858392736874e+00
1.061389926975798335e+04,3.860884857846645701e+00
1.061389928571328164e+04,3.860884857300696638e+00
1.061389930166858176e+04,3.860884856754886130e+00
1.061389931762388005e+04,3.860884856209214178e+00
1.061389933357918017e+04,3.860884855663684334e+00
1.061389934953447846e+04,3.860884855118293046e+00
1.061389936548977857e+04,3.860884854573047420e+00
1.061389938144507687e+04,3.860884854027936797e+00
1.061389939740037698e+04,3.860884853482975387e+00
1.061389941335567528e+04,3.860884852938141876e+00
1.061389942931097539e+04,3.860884852393457578e+00
1.061389944526627369e+04,3.860884851848915389e+00
1.061389946122157380e+04,3.860884851304508203e+00
1.061389947717687210e+04,3.860884850760243125e+00
1.061389949313217221e+04,3.860884850216116604e+00
1.061389950908747051e+04,3.860884849672132191e+00
1.061389952504277062e+04,3.860884849128289886e+00
1.061389954099806891e+04,3.860884848584589690e+00
1.061389955695336903e+04,3.860884848041024497e+00
1.061389957290866732e+04,3.860884847497604966e+00
1.061389958886396744e+04,3.860884846954323990e+00
1.061389960481926755e+04,3.860884846411181570e+00
1.061389962077456585e+04,3.860884845868184811e+00
1.061389963672986596e+04,3.860884845325323056e+00
1.061389965268516426e+04,3.860884844782606962e+00
1.061389966864046437e+04,3.860884844240025870e+00
1.061389968459576266e+04,3.860884843697590441e+00
1.061389970055106278e+04,3.860884843155293566e+00
1.061389971650636107e+04,3.860884842613135248e+00
1.061389973246166119e+04,3.860884842071119039e+00
1.061389974841695948e+04,3.860884841529244937e+00
1.061389976437225960e+04,3.860884840987505839e+00
1.061389978032755789e+04,3.860884840445912403e+00
1.061389979628285801e+04,3.860884839904457522e+00
1.061389981223815630e+04,3.860884839363144749e+00
1.061389982819345641e+04,3.860884838821970533e+00
1.061389984414875471e+04,3.860884838280938425e+00
1.061389986010405482e+04,3.860884837740044873e+00
1.061389987605935312e+04,3.860884837199293429e+00
1.061389989201465323e+04,3.860884836658684094e+00
1.061389990796995153e+04,3.860884836118213315e+00
1.061389992392525164e+04,3.860884835577884644e+00
1.061389993988054994e+04,3.860884835037694529e+00
1.061389995583585005e+04,3.860884834497642970e+00
1.061389997179114835e+04,3.860884833957737072e+00
1.061389998774644846e+04,3.860884833417969730e+00
1.061390000370174675e+04,3.860884832878344497e+00
1.061390001965704687e+04,3.860884832338854267e+00
1.061390003561234516e+04,3.860884831799509698e+00
1.061390005156764528e+04,3.860884831260303685e+00
1.061390006752294357e+04,3.860884830721239780e+00
1.061390008347824369e+04,3.860884830182314431e+00
1.061390009943354380e+04,3.860884829643531191e+00
1.061390011538884210e+04,3.860884829104886506e+00
1.061390013134414221e+04,3.860884828566383931e+00
1.061390014729944050e+04,3.860884828028019911e+00
1.061390016325474062e+04,3.860884827489801552e+00
1.061390017921003891e+04,3.860884826951718196e+00
1.061390019516533903e+04,3.860884826413776949e+00
1.061390021112063732e+04,3.860884825875977810e+00
1.061390022707593744e+04,3.860884825338320780e+00
1.061390024303123573e+04,3.860884824800798754e+00
1.061390025898653585e+04,3.860884824263422388e+00
1.061390027494183414e+04,3.860884823726184578e+00
1.061390029089713425e+04,3.860884823189085324e+00
1.061390030685243255e+04,3.860884822652128179e+00
1.061390032280773266e+04,3.860884822115313142e+00
1.061390033876303096e+04,3.860884821578636661e+00
1.061390035471833107e+04,3.860884821042102288e+00
1.061390037067362937e+04,3.860884820505710024e+00
1.061390038662892948e+04,3.860884819969452764e+00
1.061390040258422778e+04,3.860884819433341164e+00
1.061390041853952789e+04,3.860884818897368120e+00
1.061390043449482619e+04,3.860884818361533632e+00
1.061390045045012630e+04,3.860884817825844806e+00
1.061390046640542459e+04,3.860884817290290982e+00
1.061390048236072471e+04,3.860884816754882820e+00
1.061390049831602300e+04,3.860884816219613214e+00
1.061390051427132312e+04,3.860884815684482163e+00
1.061390053022662141e+04,3.860884815149489668e+00
1.061390054618192153e+04,3.860884814614642835e+00
1.061390056213721982e+04,3.860884814079934557e+00
1.061390057809251994e+04,3.860884813545364835e+00
1.061390059404782005e+04,3.860884813010940775e+00
1.061390061000311835e+04,3.860884812476655270e+00
1.061390062595841846e+04,3.860884811942508321e+00
1.061390064191371675e+04,3.860884811408503481e+00
1.061390065786901687e+04,3.860884810874637196e+00
1.061390067382431516e+04,3.860884810340916573e+00
1.061390068977961528e+04,3.860884809807330953e+00
1.061390070573491357e+04,3.860884809273890994e+00
1.061390072169021369e+04,3.860884808740589591e+00
1.061390073764551198e+04,3.860884808207423191e+00
1.061390075360081210e+04,3.860884807674406005e+00
1.061390076955611039e+04,3.860884807141523822e+00
1.061390078551141050e+04,3.860884806608783748e+00
1.061390080146670880e+04,3.860884806076185782e+00
1.061390081742200891e+04,3.860884805543726372e+00
1.061390083337730721e+04,3.860884805011405518e+00
1.061390084933260732e+04,3.860884804479230326e+00
1.061390086528790562e+04,3.860884803947193689e+00
1.061390088124320573e+04,3.860884803415295607e+00
1.061390089719850403e+04,3.860884802883539635e+00
1.061390091315380414e+04,3.860884802351925771e+00
1.061390092910910244e+04,3.860884801820450463e+00
1.061390094506440255e+04,3.860884801289117263e+00
1.061390096101970084e+04,3.860884800757922619e+00
1.061390097697500096e+04,3.860884800226870084e+00
1.061390099293029925e+04,3.860884799695956104e+00
1.061390100888559937e+04,3.860884799165184234e+00
1.061390102484089766e+04,3.860884798634554471e+00
1.061390104079619778e+04,3.860884798104063265e+00
1.061390105675149607e+04,3.860884797573714167e+00
1.061390107270679619e+04,3.860884797043503625e+00
1.061390108866209630e+04,3.860884796513435191e+00
1.061390110461739459e+04,3.860884795983505313e+00
1.061390112057269471e+04,3.860884795453717544e+00
1.061390113652799300e+04,3.860884794924068331e+00
1.061390115248329312e+04,3.860884794394564778e+00
1.061390116843859141e+04,3.860884793865196229e+00
1.061390118439389153e+04,3.860884793335969789e+00
1.061390120034918982e+04,3.860884792806885457e+00
1.061390121630448994e+04,3.860884792277943234e+00
1.061390123225978823e+04,3.860884791749139566e+00
1.061390124821508834e+04,3.860884791220474455e+00
1.061390126417038664e+04,3.860884790691951451e+00
1.061390128012568675e+04,3.860884790163570557e+00
1.061390129608098505e+04,3.860884789635328218e+00
1.061390131203628516e+04,3.860884789107227988e+00
1.061390132799158346e+04,3.860884788579269866e+00
1.061390134394688357e+04,3.860884788051446748e+00
1.061390135990218187e+04,3.860884787523769290e+00
1.061390137585748198e+04,3.860884786996230389e+00
1.061390139181278028e+04,3.860884786468833596e+00
1.061390140776808039e+04,3.860884785941575359e+00
1.061390142372337868e+04,3.860884785414459230e+00
1.061390143967867880e+04,3.860884784887485210e+00
1.061390145563397709e+04,3.860884784360646194e+00
1.061390147158927721e+04,3.860884783833952838e+00
1.061390148754457550e+04,3.860884783307398038e+00
1.061390150349987562e+04,3.860884782780985347e+00
1.061390151945517391e+04,3.860884782254711212e+00
1.061390153541047403e+04,3.860884781728575632e+00
1.061390155136577232e+04,3.860884781202589267e+00
1.061390156732107243e+04,3.860884780676734351e+00
1.061390158327637255e+04,3.860884780151025097e+00
1.061390159923167084e+04,3.860884779625454399e+00
1.061390161518697096e+04,3.860884779100025810e+00
1.061390163114226925e+04,3.860884778574735776e+00
1.061390164709756937e+04,3.860884778049587851e+00
1.061390166305286766e+04,3.860884777524582034e+00
1.061390167900816778e+04,3.860884776999711221e+00
1.061390169496346607e+04,3.860884776474986069e+00
1.061390171091876618e+04,3.860884775950403025e+00
1.061390172687406448e+04,3.860884775425951432e+00
1.061390174282936459e+04,3.860884774901649052e+00
1.061390175878466289e+04,3.860884774377485229e+00
1.061390177473996300e+04,3.860884773853463514e+00
1.061390179069526130e+04,3.860884773329580355e+00
1.061390180665056141e+04,3.860884772805835752e+00
1.061390182260585971e+04,3.860884772282236810e+00
1.061390183856115982e+04,3.860884771758776424e+00
1.061390185451645812e+04,3.860884771235454593e+00
1.061390187047175823e+04,3.860884770712274872e+00
1.061390188642705652e+04,3.860884770189233706e+00
1.061390190238235664e+04,3.860884769666334648e+00
1.061390191833765493e+04,3.860884769143577699e+00
1.061390193429295505e+04,3.860884768620962859e+00
1.061390195024825334e+04,3.860884768098486575e+00
1.061390196620355346e+04,3.860884767576148846e+00
1.061390198215885175e+04,3.860884767053953226e+00
1.061390199811415187e+04,3.860884766531896162e+00
1.061390201406945016e+04,3.860884766009984759e+00
1.061390203002475027e+04,3.860884765488208359e+00
1.061390204598004857e+04,3.860884764966577620e+00
1.061390206193534868e+04,3.860884764445081885e+00
1.061390207789064698e+04,3.860884763923731811e+00
1.061390209384594709e+04,3.860884763402520292e+00
1.061390210980124721e+04,3.860884762881450882e+00
1.061390212575654550e+04,3.860884762360520028e+00
1.061390214171184562e+04,3.860884761839731283e+00
1.061390215766714391e+04,3.860884761319081093e+00
1.061390217362244402e+04,3.860884760798573012e+00
1.061390218957774232e+04,3.860884760278207040e+00
1.061390220553304243e+04,3.860884759757979623e+00
1.061390222148834073e+04,3.860884759237894315e+00
1.061390223744364084e+04,3.860884758717947562e+00
1.061390225339893914e+04,3.860884758198139366e+00
1.061390226935423925e+04,3.860884757678476831e+00
1.061390228530953755e+04,3.860884757158952851e+00
1.061390230126483766e+04,3.860884756639570980e+00
1.061390231722013596e+04,3.860884756120327665e+00
1.061390233317543607e+04,3.860884755601226459e+00
1.061390234913073436e+04,3.860884755082263808e+00
1.061390236508603448e+04,3.860884754563443266e+00
1.061390238104133277e+04,3.860884754044764833e+00
1.061390239699663289e+04,3.860884753526224955e+00
1.061390241295193118e+04,3.860884753007823633e+00
1.061390242890723130e+04,3.860884752489567973e+00
1.061390244486252959e+04,3.860884751971450868e+00
1.061390246081782971e+04,3.860884751453472319e+00
1.061390247677312800e+04,3.860884750935635878e+00
1.061390249272842811e+04,3.860884750417941547e+00
1.061390250868372641e+04,3.860884749900382218e+00
1.061390252463902652e+04,3.860884749382972103e+00
1.061390254059432482e+04,3.860884748865696992e+00
1.061390255654962493e+04,3.860884748348563988e+00
1.061390257250492323e+04,3.860884747831573094e+00
1.061390258846022334e+04,3.860884747314720755e+00
1.061390260441552346e+04,3.860884746798006972e+00
1.061390262037082175e+04,3.860884746281438851e+00
1.061390263632612186e+04,3.860884745765009285e+00
1.061390265228142016e+04,3.860884745248718275e+00
1.061390266823672027e+04,3.860884744732569374e+00
1.061390268419201857e+04,3.860884744216562581e+00
1.061390270014731868e+04,3.860884743700694344e+00
1.061390271610261698e+04,3.860884743184964663e+00
1.061390273205791709e+04,3.860884742669380643e+00
1.061390274801321539e+04,3.860884742153935179e+00
1.061390276396851550e+04,3.860884741638631823e+00
1.061390277992381380e+04,3.860884741123467023e+00
1.061390279587911391e+04,3.860884740608444332e+00
1.061390281183441220e+04,3.860884740093560197e+00
1.061390282778971232e+04,3.860884739578814617e+00
1.061390284374501061e+04,3.860884739064218252e+00
1.061390285970031073e+04,3.860884738549756889e+00
1.061390287565560902e+04,3.860884738035437636e+00
1.061390289161090914e+04,3.860884737521256937e+00
1.061390290756620743e+04,3.860884737007218348e+00
1.061390292352150755e+04,3.860884736493318314e+00
1.061390293947680584e+04,3.860884735979560389e+00
1.061390295543210595e+04,3.860884735465944573e+00
1.061390297138740425e+04,3.860884734952467312e+00
1.061390298734270436e+04,3.860884734439132160e+00
1.061390300329800266e+04,3.860884733925935564e+00
1.061390301925330277e+04,3.860884733412881076e+00
1.061390303520860107e+04,3.860884732899968697e+00
1.061390305116390118e+04,3.860884732387191320e+00
1.061390306711919948e+04,3.860884731874563158e+00
1.061390308307449959e+04,3.860884731362069999e+00
1.061390309902979971e+04,3.860884730849718949e+00
1.061390311498509800e+04,3.860884730337510007e+00
1.061390313094039811e+04,3.860884729825436068e+00
1.061390314689569641e+04,3.860884729313507790e+00
1.061390316285099652e+04,3.860884728801718069e+00
1.061390317880629482e+04,3.860884728290074008e+00
1.061390319476159493e+04,3.860884727778564951e+00
1.061390321071689323e+04,3.860884727267198002e+00
1.061390322667219334e+04,3.860884726755973162e+00
1.061390324262749164e+04,3.860884726244886878e+00
1.061390325858279175e+04,3.860884725733939149e+00
1.061390327453809005e+04,3.860884725223137082e+00
1.061390329049339016e+04,3.860884724712473570e+00
1.061390330644868845e+04,3.860884724201952167e+00
1.061390332240398857e+04,3.860884723691569320e+00
1.061390333835928686e+04,3.860884723181328582e+00
1.061390335431458698e+04,3.860884722671226399e+00
1.061390337026988527e+04,3.860884722161266325e+00
1.061390338622518539e+04,3.860884721651448359e+00
1.061390340218048368e+04,3.860884721141772502e+00
1.061390341813578380e+04,3.860884720632231648e+00
1.061390343409108209e+04,3.860884720122832903e+00
1.061390345004638220e+04,3.860884719613576266e+00
1.061390346600168050e+04,3.860884719104461738e+00
1.061390348195698061e+04,3.860884718595485765e+00
1.061390349791227891e+04,3.860884718086651901e+00
1.061390351386757902e+04,3.860884717577960146e+00
1.061390352982287732e+04,3.860884717069403393e+00
1.061390354577817743e+04,3.860884716560992302e+00
1.061390356173347573e+04,3.860884716052719767e+00
1.061390357768877584e+04,3.860884715544589341e+00
1.061390359364407595e+04,3.860884715036597470e+00
1.061390360959937425e+04,3.860884714528747708e+00
1.061390362555467436e+04,3.860884714021036501e+00
1.061390364150997266e+04,3.860884713513467403e+00
1.061390365746527277e+04,3.860884713006040414e+00
1.061390367342057107e+04,3.860884712498751981e+00
1.061390368937587118e+04,3.860884711991609208e+00
1.061390370533116948e+04,3.860884711484601439e+00
1.061390372128646959e+04,3.860884710977735779e+00
1.061390373724176789e+04,3.860884710471008674e+00
1.061390375319706800e+04,3.860884709964427230e+00
1.061390376915236629e+04,3.860884709457984343e+00
1.061390378510766641e+04,3.860884708951680011e+00
1.061390380106296470e+04,3.860884708445517788e+00
1.061390381701826482e+04,3.860884707939497673e+00
1.061390383297356311e+04,3.860884707433616114e+00
1.061390384892886323e+04,3.860884706927876664e+00
1.061390386488416152e+04,3.860884706422279322e+00
1.061390388083946164e+04,3.860884705916820536e+00
1.061390389679475993e+04,3.860884705411500306e+00
1.061390391275006004e+04,3.860884704906325737e+00
1.061390392870535834e+04,3.860884704401286172e+00
1.061390394466065845e+04,3.860884703896388714e+00
1.061390396061595675e+04,3.860884703391636918e+00
1.061390397657125686e+04,3.860884702887020126e+00
1.061390399252655516e+04,3.860884702382548994e+00
1.061390400848185527e+04,3.860884701878216418e+00
1.061390402443715357e+04,3.860884701374022399e+00
1.061390404039245368e+04,3.860884700869970487e+00
1.061390405634775198e+04,3.860884700366064237e+00
1.061390407230305209e+04,3.860884699862289438e+00
1.061390408825835220e+04,3.860884699358656746e+00
1.061390410421365050e+04,3.860884698855169717e+00
1.061390412016895061e+04,3.860884698351824795e+00
1.061390413612424891e+04,3.860884697848614877e+00
1.061390415207954902e+04,3.860884697345547067e+00
1.061390416803484732e+04,3.860884696842621366e+00
1.061390418399014743e+04,3.860884696339837774e+00
1.061390419994544573e+04,3.860884695837192737e+00
1.061390421590074584e+04,3.860884695334689809e+00
1.061390423185604413e+04,3.860884694832321884e+00
1.061390424781134425e+04,3.860884694330103173e+00
1.061390426376664254e+04,3.860884693828019465e+00
1.061390427972194266e+04,3.860884693326077866e+00
1.061390429567724095e+04,3.860884692824278375e+00
1.061390431163254107e+04,3.860884692322613887e+00
1.061390432758783936e+04,3.860884691821098613e+00
1.061390434354313948e+04,3.860884691319718343e+00
1.061390435949843777e+04,3.860884690818483733e+00
1.061390437545373788e+04,3.860884690317384127e+00
1.061390439140903618e+04,3.860884689816426629e+00
1.061390440736433629e+04,3.860884689315611240e+00
1.061390442331963459e+04,3.860884688814934407e+00
1.061390443927493470e+04,3.860884688314403235e+00
1.061390445523023300e+04,3.860884687814007066e+00
1.061390447118553311e+04,3.860884687313753005e+00
1.061390448714083141e+04,3.860884686813644606e+00
1.061390450309613152e+04,3.860884686313671210e+00
1.061390451905142982e+04,3.860884685813843475e+00
1.061390453500672993e+04,3.860884685314150744e+00
1.061390455096202822e+04,3.860884684814600121e+00
1.061390456691732834e+04,3.860884684315191606e+00
1.061390458287262845e+04,3.860884683815925200e+00
1.061390459882792675e+04,3.860884683316797350e+00
1.061390461478322686e+04,3.860884682817811608e+00
1.061390463073852516e+04,3.860884682318964423e+00
1.061390464669382527e+04,3.860884681820259345e+00
1.061390466264912357e+04,3.860884681321692824e+00
1.061390467860442368e+04,3.860884680823271964e+00
1.061390469455972197e+04,3.860884680324989660e+00
1.061390471051502209e+04,3.860884679826845911e+00
1.061390472647032038e+04,3.860884679328844271e+00
1.061390474242562050e+04,3.860884678830984740e+00
1.061390475838091879e+04,3.860884678333263764e+00
1.061390477433621891e+04,3.860884677835681345e+00
1.061390479029151720e+04,3.860884677338244586e+00
1.061390480624681732e+04,3.860884676840946383e+00
1.061390482220211561e+04,3.860884676343786737e+00
1.061390483815741572e+04,3.860884675846772751e+00
1.061390485411271402e+04,3.860884675349893769e+00
1.061390487006801413e+04,3.860884674853160448e+00
1.061390488602331243e+04,3.860884674356565682e+00
1.061390490197861254e+04,3.860884673860113026e+00
1.061390491793391084e+04,3.860884673363798925e+00
1.061390493388921095e+04,3.860884672867626932e+00
1.061390494984450925e+04,3.860884672371597048e+00
1.061390496579980936e+04,3.860884671875705720e+00
1.061390498175510766e+04,3.860884671379952948e+00
1.061390499771040777e+04,3.860884670884345837e+00
1.061390501366570606e+04,3.860884670388877282e+00
1.061390502962100618e+04,3.860884669893547283e+00
1.061390504557630447e+04,3.860884669398359392e+00
1.061390506153160459e+04,3.860884668903313610e+00
1.061390507748690470e+04,3.860884668408406384e+00
1.061390509344220300e+04,3.860884667913641266e+00
1.061390510939750311e+04,3.860884667419018257e+00
1.061390512535280141e+04,3.860884666924533803e+00
1.061390514130810152e+04,3.860884666430191459e+00
1.061390515726339981e+04,3.860884665935991222e+00
1.061390517321869993e+04,3.860884665441925989e+00
1.061390518917399822e+04,3.860884664948006417e+00
1.061390520512929834e+04,3.860884664454225401e+00
1.061390522108459663e+04,3.860884663960586494e+00
1.061390523703989675e+04,3.860884663467089695e+00
1.061390525299519504e+04,3.860884662973731452e+00
1.061390526895049516e+04,3.860884662480511764e+00
1.061390528490579345e+04,3.860884661987437738e+00
1.061390530086109356e+04,3.860884661494502268e+00
1.061390531681639186e+04,3.860884661001705354e+00
1.061390533277169197e+04,3.860884660509050548e+00
1.061390534872699027e+04,3.860884660016537850e+00
1.061390536468229038e+04,3.860884659524163709e+00
1.061390538063758868e+04,3.860884659031935229e+00
1.061390539659288879e+04,3.860884658539841752e+00
1.061390541254818709e+04,3.860884658047890383e+00
1.061390542850348720e+04,3.860884657556084676e+00
1.061390544445878550e+04,3.860884657064410419e+00
1.061390546041408561e+04,3.860884656572885376e+00
1.061390547636938390e+04,3.860884656081495336e+00
1.061390549232468402e+04,3.860884655590247405e+00
1.061390550827998231e+04,3.860884655099141582e+00
1.061390552423528243e+04,3.860884654608177868e+00
1.061390554019058072e+04,3.860884654117349157e+00
1.061390555614588084e+04,3.860884653626669660e+00
1.061390557210118095e+04,3.860884653136125166e+00
1.061390558805647925e+04,3.860884652645722781e+00
1.061390560401177936e+04,3.860884652155458951e+00
1.061390561996707766e+04,3.860884651665340783e+00
1.061390563592237777e+04,3.860884651175361171e+00
1.061390565187767606e+04,3.860884650685516561e+00
1.061390566783297618e+04,3.860884650195821166e+00
1.061390568378827447e+04,3.860884649706264327e+00
1.061390569974357459e+04,3.860884649216842490e+00
1.061390571569887288e+04,3.860884648727569868e+00
1.061390573165417300e+04,3.860884648238432248e+00
1.061390574760947129e+04,3.860884647749436738e+00
1.061390576356477141e+04,3.860884647260583336e+00
1.061390577952006970e+04,3.860884646771868489e+00
1.061390579547536981e+04,3.860884646283295751e+00
1.061390581143066811e+04,3.860884645794865122e+00
1.061390582738596822e+04,3.860884645306573049e+00
1.061390584334126652e+04,3.860884644818423084e+00
1.061390585929656663e+04,3.860884644330415227e+00
1.061390587525186493e+04,3.860884643842545927e+00
1.061390589120716504e+04,3.860884643354815182e+00
1.061390590716246334e+04,3.860884642867230099e+00
1.061390592311776345e+04,3.860884642379783571e+00
1.061390593907306175e+04,3.860884641892475599e+00
1.061390595502836186e+04,3.860884641405313289e+00
1.061390597098366015e+04,3.860884640918285982e+00
1.061390598693896027e+04,3.860884640431400783e+00
1.061390600289425856e+04,3.860884639944657692e+00
1.061390601884955868e+04,3.860884639458056711e+00
1.061390603480485697e+04,3.860884638971594285e+00
1.061390605076015709e+04,3.860884638485273967e+00
1.061390606671545720e+04,3.860884637999092206e+00
1.061390608267075550e+04,3.860884637513056106e+00
1.061390609862605561e+04,3.860884637027155009e+00
1.061390611458135390e+04,3.860884636541399573e+00
1.061390613053665402e+04,3.860884636055782693e+00
1.061390614649195231e+04,3.860884635570304368e+00
1.061390616244725243e+04,3.860884635084968153e+00
1.061390617840255072e+04,3.860884634599774046e+00
1.061390619435785084e+04,3.860884634114722047e+00
1.061390621031314913e+04,3.860884633629808604e+00
1.061390622626844925e+04,3.860884633145033717e+00
1.061390624222374754e+04,3.860884632660404492e+00
1.061390625817904765e+04,3.860884632175913822e+00
1.061390627413434595e+04,3.860884631691561708e+00
1.061390629008964606e+04,3.860884631207351703e+00
1.061390630604494436e+04,3.860884630723283806e+00
1.061390632200024447e+04,3.860884630239354465e+00
1.061390633795554277e+04,3.860884629755567232e+00
1.061390635391084288e+04,3.860884629271922108e+00
1.061390636986614118e+04,3.860884628788415540e+00
1.061390638582144129e+04,3.860884628305051081e+00
1.061390640177673959e+04,3.860884627821828730e+00
1.061390641773203970e+04,3.860884627338744934e+00
1.061390643368733799e+04,3.860884626855803248e+00
1.061390644964263811e+04,3.860884626373000117e+00
1.061390646559793640e+04,3.860884625890339095e+00
1.061390648155323652e+04,3.860884625407820181e+00
1.061390649750853481e+04,3.860884624925439823e+00
1.061390651346383493e+04,3.860884624443201574e+00
1.061390652941913322e+04,3.860884623961105433e+00
1.061390654537443334e+04,3.860884623479147848e+00
1.061390656132973345e+04,3.860884622997332372e+00
1.061390657728503174e+04,3.860884622515655451e+00
1.061390659324033186e+04,3.860884622034120639e+00
1.061390660919563015e+04,3.860884621552727936e+00
1.061390662515093027e+04,3.860884621071473788e+00
1.061390664110622856e+04,3.860884620590361749e+00
1.061390665706152868e+04,3.860884620109388266e+00
1.061390667301682697e+04,3.860884619628556891e+00
1.061390668897212709e+04,3.860884619147867625e+00
1.061390670492742538e+04,3.860884618667316914e+00
1.061390672088272549e+04,3.860884618186908313e+00
1.061390673683802379e+04,3.860884617706641819e+00
1.061390675279332390e+04,3.860884617226517435e+00
1.061390676874862220e+04,3.860884616746528053e+00
1.061390678470392231e+04,3.860884616266684333e+00
1.061390680065922061e+04,3.860884615786979168e+00
1.061390681661452072e+04,3.860884615307416112e+00
1.061390683256981902e+04,3.860884614827991612e+00
1.061390684852511913e+04,3.860884614348709221e+00
1.061390686448041743e+04,3.860884613869568938e+00
1.061390688043571754e+04,3.860884613390567210e+00
1.061390689639101583e+04,3.860884612911707592e+00
1.061390691234631595e+04,3.860884612432990082e+00
1.061390692830161424e+04,3.860884611954411127e+00
1.061390694425691436e+04,3.860884611475974282e+00
1.061390696021221265e+04,3.860884610997675992e+00
1.061390697616751277e+04,3.860884610519519811e+00
1.061390699212281106e+04,3.860884610041505738e+00
1.061390700807811118e+04,3.860884609563630221e+00
1.061390702403340947e+04,3.860884609085900365e+00
1.061390703998870958e+04,3.860884608608305513e+00
1.061390705594400970e+04,3.860884608130852769e+00
1.061390707189930799e+04,3.860884607653538581e+00
