Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917340369504494447e+03,3.658164195443496691e+00
9.917340391150177311e+03,3.658164196757349718e+00
9.917340412795860175e+03,3.658164198071197859e+00
9.917340434441543039e+03,3.658164199385042892e+00
9.917340456087225903e+03,3.658164200698882595e+00
9.917340477732908766e+03,3.658164202012717858e+00
9.917340499378591630e+03,3.658164203326549568e+00
9.917340521024276313e+03,3.658164204640376838e+00
9.917340542669959177e+03,3.658164205954199666e+00
9.917340564315642041e+03,3.658164207268018497e+00
9.917340585961324905e+03,3.658164208581833332e+00
9.917340607607007769e+03,3.658164209895643282e+00
9.917340629252690633e+03,3.658164211209449235e+00
9.917340650898373497e+03,3.658164212523250747e+00
9.917340672544056360e+03,3.658164213837048706e+00
9.917340694189741043e+03,3.658164215150841336e+00
9.917340715835423907e+03,3.658164216464630414e+00
9.917340737481106771e+03,3.658164217778415050e+00
9.917340759126789635e+03,3.658164219092195690e+00
9.917340780772472499e+03,3.658164220405972333e+00
9.917340802418155363e+03,3.658164221719744091e+00
9.917340824063838227e+03,3.658164223033511853e+00
9.917340845709521091e+03,3.658164224347275617e+00
9.917340867355205773e+03,3.658164225661034052e+00
9.917340889000888637e+03,3.658164226974789823e+00
9.917340910646571501e+03,3.658164228288540265e+00
9.917340932292254365e+03,3.658164229602286710e+00
9.917340953937937229e+03,3.658164230916028714e+00
9.917340975583620093e+03,3.658164232229766277e+00
9.917340997229302957e+03,3.658164233543500732e+00
9.917341018874985821e+03,3.658164234857229413e+00
9.917341040520670504e+03,3.658164236170954986e+00
9.917341062166353368e+03,3.658164237484676118e+00
9.917341083812036231e+03,3.658164238798392809e+00
9.917341105457719095e+03,3.658164240112105059e+00
9.917341127103401959e+03,3.658164241425812868e+00
9.917341148749084823e+03,3.658164242739517125e+00
9.917341170394767687e+03,3.658164244053216496e+00
9.917341192040450551e+03,3.658164245366911871e+00
9.917341213686135234e+03,3.658164246680603249e+00
9.917341235331818098e+03,3.658164247994290630e+00
9.917341256977500962e+03,3.658164249307973126e+00
9.917341278623183825e+03,3.658164250621651181e+00
9.917341300268866689e+03,3.658164251935325684e+00
9.917341321914549553e+03,3.658164253248994857e+00
9.917341343560232417e+03,3.658164254562660478e+00
9.917341365205915281e+03,3.658164255876322546e+00
9.917341386851598145e+03,3.658164257189978841e+00
9.917341408497282828e+03,3.658164258503632027e+00
9.917341430142965692e+03,3.658164259817280328e+00
9.917341451788648556e+03,3.658164261130925521e+00
9.917341473434331419e+03,3.658164262444564940e+00
9.917341495080014283e+03,3.658164263758200807e+00
9.917341516725697147e+03,3.658164265071832233e+00
9.917341538371380011e+03,3.658164266385460106e+00
9.917341560017062875e+03,3.658164267699082206e+00
9.917341581662747558e+03,3.658164269012701642e+00
9.917341603308430422e+03,3.658164270326316636e+00
9.917341624954113286e+03,3.658164271639926746e+00
9.917341646599796150e+03,3.658164272953532414e+00
9.917341668245479013e+03,3.658164274267133642e+00
9.917341689891161877e+03,3.658164275580731761e+00
9.917341711536844741e+03,3.658164276894324995e+00
9.917341733182527605e+03,3.658164278207913789e+00
9.917341754828212288e+03,3.658164279521498585e+00
9.917341776473895152e+03,3.658164280835078941e+00
9.917341798119578016e+03,3.658164282148655744e+00
9.917341819765260880e+03,3.658164283462227662e+00
9.917341841410943744e+03,3.658164284775794695e+00
9.917341863056626607e+03,3.658164286089358619e+00
9.917341884702309471e+03,3.658164287402917214e+00
9.917341906347992335e+03,3.658164288716472257e+00
9.917341927993677018e+03,3.658164290030023302e+00
9.917341949639359882e+03,3.658164291343569907e+00
9.917341971285042746e+03,3.658164292657111627e+00
9.917341992930725610e+03,3.658164293970649794e+00
9.917342014576408474e+03,3.658164295284183520e+00
9.917342036222091338e+03,3.658164296597712362e+00
9.917342057867774201e+03,3.658164297911237206e+00
9.917342079513457065e+03,3.658164299224758054e+00
9.917342101159141748e+03,3.658164300538274460e+00
9.917342122804824612e+03,3.658164301851787314e+00
9.917342144450507476e+03,3.658164303165294839e+00
9.917342166096190340e+03,3.658164304478798812e+00
9.917342187741873204e+03,3.658164305792298343e+00
9.917342209387556068e+03,3.658164307105793878e+00
9.917342231033238932e+03,3.658164308419284527e+00
9.917342252678921795e+03,3.658164309732771180e+00
9.917342274324606478e+03,3.658164311046253836e+00
9.917342295970289342e+03,3.658164312359732495e+00
9.917342317615972206e+03,3.658164313673206269e+00
9.917342339261655070e+03,3.658164314986675603e+00
9.917342360907337934e+03,3.658164316300141383e+00
9.917342382553020798e+03,3.658164317613601835e+00
9.917342404198703662e+03,3.658164318927059178e+00
9.917342425844386526e+03,3.658164320240512080e+00
9.917342447490069389e+03,3.658164321553959653e+00
9.917342469135754072e+03,3.658164322867404117e+00
9.917342490781436936e+03,3.658164324180844140e+00
9.917342512427119800e+03,3.658164325494279723e+00
9.917342534072802664e+03,3.658164326807710420e+00
9.917342555718485528e+03,3.658164328121137565e+00
9.917342577364168392e+03,3.658164329434560269e+00
9.917342599009851256e+03,3.658164330747978532e+00
9.917342620655534120e+03,3.658164332061393242e+00
9.917342642301218802e+03,3.658164333374803512e+00
9.917342663946901666e+03,3.658164334688208896e+00
9.917342685592584530e+03,3.658164336001610284e+00
9.917342707238267394e+03,3.658164337315007675e+00
9.917342728883950258e+03,3.658164338628400625e+00
9.917342750529633122e+03,3.658164339941789134e+00
9.917342772175315986e+03,3.658164341255173646e+00
9.917342793820998850e+03,3.658164342568553717e+00
9.917342815466683533e+03,3.658164343881928904e+00
9.917342837112366396e+03,3.658164345195300982e+00
9.917342858758049260e+03,3.658164346508668618e+00
9.917342880403732124e+03,3.658164347822031814e+00
9.917342902049414988e+03,3.658164349135390125e+00
9.917342923695097852e+03,3.658164350448744440e+00
9.917342945340780716e+03,3.658164351762094313e+00
9.917342966986463580e+03,3.658164353075440633e+00
9.917342988632148263e+03,3.658164354388782513e+00
9.917343010277831127e+03,3.658164355702119952e+00
9.917343031923513990e+03,3.658164357015452950e+00
9.917343053569196854e+03,3.658164358328781951e+00
9.917343075214879718e+03,3.658164359642106511e+00
9.917343096860562582e+03,3.658164360955426631e+00
9.917343118506245446e+03,3.658164362268742753e+00
9.917343140151928310e+03,3.658164363582054435e+00
9.917343161797612993e+03,3.658164364895362564e+00
9.917343183443295857e+03,3.658164366208665808e+00
9.917343205088978721e+03,3.658164367521964611e+00
9.917343226734661584e+03,3.658164368835259417e+00
9.917343248380344448e+03,3.658164370148549782e+00
9.917343270026027312e+03,3.658164371461835707e+00
9.917343291671710176e+03,3.658164372775117634e+00
9.917343313317393040e+03,3.658164374088395565e+00
9.917343334963077723e+03,3.658164375401668611e+00
9.917343356608760587e+03,3.658164376714938548e+00
9.917343378254443451e+03,3.658164378028202712e+00
9.917343399900126315e+03,3.658164379341463324e+00
9.917343421545809178e+03,3.658164380654719494e+00
9.917343443191492042e+03,3.658164381967972112e+00
9.917343464837174906e+03,3.658164383281218957e+00
9.917343486482857770e+03,3.658164384594463137e+00
9.917343508128540634e+03,3.658164385907701988e+00
9.917343529774225317e+03,3.658164387220937730e+00
9.917343551419908181e+03,3.658164388534167699e+00
9.917343573065591045e+03,3.658164389847394116e+00
9.917343594711273909e+03,3.658164391160616091e+00
9.917343616356956773e+03,3.658164392473834070e+00
9.917343638002639636e+03,3.658164393787047608e+00
9.917343659648322500e+03,3.658164395100257593e+00
9.917343681294005364e+03,3.658164396413462249e+00
9.917343702939690047e+03,3.658164397726662909e+00
9.917343724585372911e+03,3.658164399039859571e+00
9.917343746231055775e+03,3.658164400353051349e+00
9.917343767876738639e+03,3.658164401666239129e+00
9.917343789522421503e+03,3.658164402979422913e+00
9.917343811168104367e+03,3.658164404292602701e+00
9.917343832813787230e+03,3.658164405605777159e+00
9.917343854459470094e+03,3.658164406918948952e+00
9.917343876105154777e+03,3.658164408232115417e+00
9.917343897750837641e+03,3.658164409545276996e+00
9.917343919396520505e+03,3.658164410858435911e+00
9.917343941042203369e+03,3.658164412171589497e+00
9.917343962687886233e+03,3.658164413484739086e+00
9.917343984333569097e+03,3.658164414797883790e+00
9.917344005979251961e+03,3.658164416111024053e+00
9.917344027624934824e+03,3.658164417424161652e+00
9.917344049270619507e+03,3.658164418737293477e+00
9.917344070916302371e+03,3.658164420050421750e+00
9.917344092561985235e+03,3.658164421363545582e+00
9.917344114207668099e+03,3.658164422676664973e+00
9.917344135853350963e+03,3.658164423989780367e+00
9.917344157499033827e+03,3.658164425302890876e+00
9.917344179144716691e+03,3.658164426615998277e+00
9.917344200790399555e+03,3.658164427929100793e+00
9.917344222436084237e+03,3.658164429242198423e+00
9.917344244081767101e+03,3.658164430555292945e+00
9.917344265727449965e+03,3.658164431868382138e+00
9.917344287373132829e+03,3.658164433181467778e+00
9.917344309018815693e+03,3.658164434494548090e+00
9.917344330664498557e+03,3.658164435807625292e+00
9.917344352310181421e+03,3.658164437120698054e+00
9.917344373955864285e+03,3.658164438433766374e+00
9.917344395601548968e+03,3.658164439746829810e+00
9.917344417247231831e+03,3.658164441059889249e+00
9.917344438892914695e+03,3.658164442372944247e+00
9.917344460538597559e+03,3.658164443685995693e+00
9.917344482184280423e+03,3.658164444999043141e+00
9.917344503829963287e+03,3.658164446312085261e+00
9.917344525475646151e+03,3.658164447625123827e+00
9.917344547121329015e+03,3.658164448938157065e+00
9.917344568767011879e+03,3.658164450251187194e+00
9.917344590412696562e+03,3.658164451564212438e+00
9.917344612058379425e+03,3.658164452877233686e+00
9.917344633704062289e+03,3.658164454190250936e+00
9.917344655349745153e+03,3.658164455503263301e+00
9.917344676995428017e+03,3.658164456816271670e+00
9.917344698641110881e+03,3.658164458129275598e+00
9.917344720286793745e+03,3.658164459442275085e+00
9.917344741932476609e+03,3.658164460755270131e+00
9.917344763578161292e+03,3.658164462068261624e+00
9.917344785223844156e+03,3.658164463381248677e+00
9.917344806869527019e+03,3.658164464694231732e+00
9.917344828515209883e+03,3.658164466007209903e+00
9.917344850160892747e+03,3.658164467320184077e+00
9.917344871806575611e+03,3.658164468633153366e+00
9.917344893452258475e+03,3.658164469946118658e+00
9.917344915097941339e+03,3.658164471259080397e+00
9.917344936743626022e+03,3.658164472572036807e+00
9.917344958389308886e+03,3.658164473884989665e+00
9.917344980034991750e+03,3.658164475197937637e+00
9.917345001680674613e+03,3.658164476510882057e+00
9.917345023326357477e+03,3.658164477823822036e+00
9.917345044972040341e+03,3.658164479136757130e+00
9.917345066617723205e+03,3.658164480449688227e+00
9.917345088263406069e+03,3.658164481762615328e+00
9.917345109909090752e+03,3.658164483075537987e+00
9.917345131554773616e+03,3.658164484388456206e+00
9.917345153200456480e+03,3.658164485701370428e+00
9.917345174846139344e+03,3.658164487014280208e+00
9.917345196491822207e+03,3.658164488327185992e+00
9.917345218137505071e+03,3.658164489640087336e+00
9.917345239783187935e+03,3.658164490952984238e+00
9.917345261428870799e+03,3.658164492265877143e+00
9.917345283074555482e+03,3.658164493578765164e+00
9.917345304720238346e+03,3.658164494891649188e+00
9.917345326365921210e+03,3.658164496204528771e+00
9.917345348011604074e+03,3.658164497517404801e+00
9.917345369657286938e+03,3.658164498830275946e+00
9.917345391302969801e+03,3.658164500143142650e+00
9.917345412948652665e+03,3.658164501456005802e+00
9.917345434594335529e+03,3.658164502768863624e+00
9.917345456240020212e+03,3.658164504081717450e+00
9.917345477885703076e+03,3.658164505394567279e+00
9.917345499531385940e+03,3.658164506707413111e+00
9.917345521177068804e+03,3.658164508020254058e+00
9.917345542822751668e+03,3.658164509333091008e+00
9.917345564468434532e+03,3.658164510645923961e+00
9.917345586114117395e+03,3.658164511958752474e+00
9.917345607759800259e+03,3.658164513271576546e+00
9.917345629405483123e+03,3.658164514584396176e+00
9.917345651051167806e+03,3.658164515897211810e+00
9.917345672696850670e+03,3.658164517210023003e+00
9.917345694342533534e+03,3.658164518522829756e+00
9.917345715988216398e+03,3.658164519835632511e+00
9.917345737633899262e+03,3.658164521148430826e+00
9.917345759279582126e+03,3.658164522461224699e+00
9.917345780925264989e+03,3.658164523774014576e+00
9.917345802570947853e+03,3.658164525086800456e+00
9.917345824216632536e+03,3.658164526399581007e+00
9.917345845862315400e+03,3.658164527712358893e+00
9.917345867507998264e+03,3.658164529025130562e+00
9.917345889153681128e+03,3.658164530337899123e+00
9.917345910799363992e+03,3.658164531650662799e+00
9.917345932445046856e+03,3.658164532963422477e+00
9.917345954090729720e+03,3.658164534276178159e+00
9.917345975736412584e+03,3.658164535588929844e+00
9.917345997382097266e+03,3.658164536901676644e+00
9.917346019027780130e+03,3.658164538214419448e+00
9.917346040673462994e+03,3.658164539527157810e+00
9.917346062319145858e+03,3.658164540839891732e+00
9.917346083964828722e+03,3.658164542152621213e+00
9.917346105610511586e+03,3.658164543465346696e+00
9.917346127256194450e+03,3.658164544778067295e+00
9.917346148901877314e+03,3.658164546090784341e+00
9.917346170547561997e+03,3.658164547403497391e+00
9.917346192193244860e+03,3.658164548716205111e+00
9.917346213838927724e+03,3.658164550028909723e+00
9.917346235484610588e+03,3.658164551341609450e+00
9.917346257130293452e+03,3.658164552654303847e+00
9.917346278775976316e+03,3.658164553966995580e+00
9.917346300421659180e+03,3.658164555279681984e+00
9.917346322067342044e+03,3.658164556592364836e+00
9.917346343713026727e+03,3.658164557905043246e+00
9.917346365358709591e+03,3.658164559217716771e+00
9.917346387004392454e+03,3.658164560530386300e+00
9.917346408650075318e+03,3.658164561843051832e+00
9.917346430295758182e+03,3.658164563155713367e+00
9.917346451941441046e+03,3.658164564468369573e+00
9.917346473587123910e+03,3.658164565781022226e+00
9.917346495232806774e+03,3.658164567093670883e+00
9.917346516878491457e+03,3.658164568406314210e+00
9.917346538524174321e+03,3.658164569718953540e+00
9.917346560169857185e+03,3.658164571031589318e+00
9.917346581815540048e+03,3.658164572344219767e+00
9.917346603461222912e+03,3.658164573656847107e+00
9.917346625106905776e+03,3.658164574969469562e+00
9.917346646752588640e+03,3.658164576282087133e+00
9.917346668398271504e+03,3.658164577594701150e+00
9.917346690043954368e+03,3.658164578907310727e+00
9.917346711689639051e+03,3.658164580219916306e+00
9.917346733335321915e+03,3.658164581532516557e+00
9.917346754981004779e+03,3.658164582845113255e+00
9.917346776626687642e+03,3.658164584157705512e+00
9.917346798272370506e+03,3.658164585470293773e+00
9.917346819918053370e+03,3.658164586782877148e+00
9.917346841563736234e+03,3.658164588095456526e+00
9.917346863209419098e+03,3.658164589408031908e+00
9.917346884855103781e+03,3.658164590720603293e+00
9.917346906500786645e+03,3.658164592033169793e+00
9.917346928146469509e+03,3.658164593345731852e+00
9.917346949792152373e+03,3.658164594658289470e+00
9.917346971437835236e+03,3.658164595970843536e+00
9.917346993083518100e+03,3.658164597283392716e+00
9.917347014729200964e+03,3.658164598595937456e+00
9.917347036374883828e+03,3.658164599908478642e+00
9.917347058020568511e+03,3.658164601221014944e+00
9.917347079666251375e+03,3.658164602533547249e+00
9.917347101311934239e+03,3.658164603846074669e+00
9.917347122957617103e+03,3.658164605158598537e+00
9.917347144603299967e+03,3.658164606471117963e+00
9.917347166248982830e+03,3.658164607783632505e+00
9.917347187894665694e+03,3.658164609096143494e+00
9.917347209540348558e+03,3.658164610408650042e+00
9.917347231186033241e+03,3.658164611721152149e+00
9.917347252831716105e+03,3.658164613033649371e+00
9.917347274477398969e+03,3.658164614346143484e+00
9.917347296123081833e+03,3.658164615658631824e+00
9.917347317768764697e+03,3.658164616971117056e+00
9.917347339414447561e+03,3.658164618283597402e+00
9.917347361060130424e+03,3.658164619596073752e+00
9.917347382705813288e+03,3.658164620908545661e+00
9.917347404351497971e+03,3.658164622221014017e+00
9.917347425997180835e+03,3.658164623533477045e+00
9.917347447642863699e+03,3.658164624845936519e+00
9.917347469288546563e+03,3.658164626158390664e+00
9.917347490934229427e+03,3.658164627470841701e+00
9.917347512579912291e+03,3.658164628783287853e+00
9.917347534225595155e+03,3.658164630095729120e+00
9.917347555871278018e+03,3.658164631408167278e+00
9.917347577516962701e+03,3.658164632720600551e+00
9.917347599162645565e+03,3.658164634033029383e+00
9.917347620808328429e+03,3.658164635345453775e+00
9.917347642454011293e+03,3.658164636657873725e+00
9.917347664099694157e+03,3.658164637970290123e+00
9.917347685745377021e+03,3.658164639282702080e+00
9.917347707391059885e+03,3.658164640595109152e+00
9.917347729036742749e+03,3.658164641907512227e+00
9.917347750682425612e+03,3.658164643219911305e+00
9.917347772328110295e+03,3.658164644532306387e+00
9.917347793973793159e+03,3.658164645844696583e+00
9.917347815619476023e+03,3.658164647157081895e+00
9.917347837265158887e+03,3.658164648469464098e+00
9.917347858910841751e+03,3.658164649781840971e+00
9.917347880556524615e+03,3.658164651094214292e+00
9.917347902202207479e+03,3.658164652406583173e+00
9.917347923847890343e+03,3.658164653718947168e+00
9.917347945493575025e+03,3.658164655031307166e+00
9.917347967139257889e+03,3.658164656343663168e+00
9.917347988784940753e+03,3.658164657656014729e+00
9.917348010430623617e+03,3.658164658968361405e+00
9.917348032076306481e+03,3.658164660280704528e+00
9.917348053721989345e+03,3.658164661593043654e+00
9.917348075367672209e+03,3.658164662905377895e+00
9.917348097013355073e+03,3.658164664217707696e+00
9.917348118659039756e+03,3.658164665530033499e+00
9.917348140304722619e+03,3.658164666842354862e+00
9.917348161950405483e+03,3.658164668154671784e+00
9.917348183596088347e+03,3.658164669466984709e+00
9.917348205241771211e+03,3.658164670779292749e+00
9.917348226887454075e+03,3.658164672091596792e+00
9.917348248533136939e+03,3.658164673403896838e+00
9.917348270178819803e+03,3.658164674716192888e+00
9.917348291824504486e+03,3.658164676028483608e+00
9.917348313470187350e+03,3.658164677340770776e+00
9.917348335115870213e+03,3.658164678653053059e+00
9.917348356761553077e+03,3.658164679965331789e+00
9.917348378407235941e+03,3.658164681277605634e+00
9.917348400052918805e+03,3.658164682589875039e+00
9.917348421698601669e+03,3.658164683902140890e+00
9.917348443344284533e+03,3.658164685214401857e+00
9.917348464989969216e+03,3.658164686526658826e+00
9.917348486635652080e+03,3.658164687838910467e+00
9.917348508281334944e+03,3.658164689151158555e+00
9.917348529927017807e+03,3.658164690463402646e+00
9.917348551572700671e+03,3.658164691775642297e+00
9.917348573218383535e+03,3.658164693087877506e+00
9.917348594864066399e+03,3.658164694400108274e+00
9.917348616509749263e+03,3.658164695712335046e+00
9.917348638155433946e+03,3.658164697024557377e+00
9.917348659801116810e+03,3.658164698336775267e+00
9.917348681446799674e+03,3.658164699648989160e+00
9.917348703092482538e+03,3.658164700961198168e+00
9.917348724738165402e+03,3.658164702273403179e+00
9.917348746383848265e+03,3.658164703585603750e+00
9.917348768029531129e+03,3.658164704897800767e+00
9.917348789675213993e+03,3.658164706209992456e+00
9.917348811320898676e+03,3.658164707522180592e+00
9.917348832966581540e+03,3.658164708834363399e+00
9.917348854612264404e+03,3.658164710146543541e+00
9.917348876257947268e+03,3.658164711458718354e+00
9.917348897903630132e+03,3.658164712770888283e+00
9.917348919549312996e+03,3.658164714083055102e+00
9.917348941194995859e+03,3.658164715395217037e+00
9.917348962840678723e+03,3.658164716707374087e+00
9.917348984486361587e+03,3.658164718019527584e+00
9.917349006132046270e+03,3.658164719331676640e+00
9.917349027777729134e+03,3.658164720643821255e+00
9.917349049423411998e+03,3.658164721955961429e+00
9.917349071069094862e+03,3.658164723268097163e+00
9.917349092714777726e+03,3.658164724580228899e+00
9.917349114360460590e+03,3.658164725892357083e+00
9.917349136006143453e+03,3.658164727204479938e+00
9.917349157651826317e+03,3.658164728516598796e+00
9.917349179297511000e+03,3.658164729828713213e+00
9.917349200943193864e+03,3.658164731140823189e+00
9.917349222588876728e+03,3.658164732452929169e+00
9.917349244234559592e+03,3.658164733765031151e+00
9.917349265880242456e+03,3.658164735077127805e+00
9.917349287525925320e+03,3.658164736389220906e+00
9.917349309171608184e+03,3.658164737701309566e+00
9.917349330817291047e+03,3.658164739013393341e+00
9.917349352462975730e+03,3.658164740325474007e+00
9.917349374108658594e+03,3.658164741637549788e+00
9.917349395754341458e+03,3.658164742949620685e+00
9.917349417400024322e+03,3.658164744261687584e+00
9.917349439045707186e+03,3.658164745573750487e+00
9.917349460691390050e+03,3.658164746885809393e+00
9.917349482337072914e+03,3.658164748197862970e+00
9.917349503982755778e+03,3.658164749509912994e+00
9.917349525628440460e+03,3.658164750821958577e+00
9.917349547274123324e+03,3.658164752133999720e+00
9.917349568919806188e+03,3.658164753446036421e+00
9.917349590565489052e+03,3.658164754758069126e+00
9.917349612211171916e+03,3.658164756070096946e+00
9.917349633856854780e+03,3.658164757382120769e+00
9.917349655502537644e+03,3.658164758694140595e+00
9.917349677148220508e+03,3.658164760006155536e+00
9.917349698793905191e+03,3.658164761318166036e+00
9.917349720439588054e+03,3.658164762630172984e+00
9.917349742085270918e+03,3.658164763942175490e+00
9.917349763730953782e+03,3.658164765254173556e+00
9.917349785376636646e+03,3.658164766566167181e+00
9.917349807022319510e+03,3.658164767878155921e+00
9.917349828668002374e+03,3.658164769190141108e+00
9.917349850313685238e+03,3.658164770502121854e+00
9.917349871959369921e+03,3.658164771814098604e+00
9.917349893605052785e+03,3.658164773126070468e+00
9.917349915250735648e+03,3.658164774438037892e+00
9.917349936896418512e+03,3.658164775750001763e+00
9.917349958542101376e+03,3.658164777061960748e+00
9.917349980187784240e+03,3.658164778373915293e+00
9.917350001833467104e+03,3.658164779685865842e+00
9.917350023479149968e+03,3.658164780997811949e+00
9.917350045124832832e+03,3.658164782309753615e+00
9.917350066770517515e+03,3.658164783621691285e+00
9.917350088416200379e+03,3.658164784933624070e+00
9.917350110061883242e+03,3.658164786245553746e+00
9.917350131707566106e+03,3.658164787557477649e+00
9.917350153353248970e+03,3.658164788869398443e+00
9.917350174998931834e+03,3.658164790181314352e+00
9.917350196644614698e+03,3.658164791493225820e+00
9.917350218290297562e+03,3.658164792805132848e+00
9.917350239935982245e+03,3.658164794117035434e+00
9.917350261581665109e+03,3.658164795428934024e+00
9.917350283227347973e+03,3.658164796740829061e+00
9.917350304873030836e+03,3.658164798052718769e+00
9.917350326518713700e+03,3.658164799364604480e+00
9.917350348164396564e+03,3.658164800676485306e+00
9.917350369810079428e+03,3.658164801988363024e+00
9.917350391455762292e+03,3.658164803300234968e+00
9.917350413101446975e+03,3.658164804612103360e+00
9.917350434747129839e+03,3.658164805923967311e+00
9.917350456392812703e+03,3.658164807235826821e+00
9.917350478038495567e+03,3.658164808547682778e+00
9.917350499684178430e+03,3.658164809859533406e+00
9.917350521329861294e+03,3.658164811171380482e+00
9.917350542975544158e+03,3.658164812483223116e+00
9.917350564621227022e+03,3.658164813795060866e+00
9.917350586266911705e+03,3.658164815106894618e+00
9.917350607912594569e+03,3.658164816418724374e+00
9.917350629558277433e+03,3.658164817730548801e+00
9.917350651203960297e+03,3.658164819042370564e+00
9.917350672849643161e+03,3.658164820354186553e+00
9.917350694495326024e+03,3.658164821665998989e+00
9.917350716141008888e+03,3.658164822977806985e+00
9.917350737786691752e+03,3.658164824289609651e+00
9.917350759432376435e+03,3.658164825601409209e+00
9.917350781078059299e+03,3.658164826913204326e+00
9.917350802723742163e+03,3.658164828224995002e+00
9.917350824369425027e+03,3.658164829536780793e+00
9.917350846015107891e+03,3.658164830848562588e+00
9.917350867660790755e+03,3.658164832160339941e+00
9.917350889306473618e+03,3.658164833472113742e+00
9.917350910952156482e+03,3.658164834783882657e+00
9.917350932597841165e+03,3.658164836095647132e+00
9.917350954243524029e+03,3.658164837407407166e+00
9.917350975889206893e+03,3.658164838719162759e+00
9.917350997534889757e+03,3.658164840030914355e+00
9.917351019180572621e+03,3.658164841342662399e+00
9.917351040826255485e+03,3.658164842654405113e+00
9.917351062471938349e+03,3.658164843966143831e+00
9.917351084117621212e+03,3.658164845277877664e+00
9.917351105763304076e+03,3.658164846589607500e+00
9.917351127408988759e+03,3.658164847901332895e+00
9.917351149054671623e+03,3.658164849213054737e+00
9.917351170700354487e+03,3.658164850524771694e+00
9.917351192346037351e+03,3.658164851836484210e+00
9.917351213991720215e+03,3.658164853148191842e+00
9.917351235637403079e+03,3.658164854459896809e+00
9.917351257283085943e+03,3.658164855771595558e+00
9.917351278928768807e+03,3.658164857083291199e+00
9.917351300574453489e+03,3.658164858394981955e+00
9.917351322220136353e+03,3.658164859706668715e+00
9.917351343865819217e+03,3.658164861018351477e+00
9.917351365511502081e+03,3.658164862330029354e+00
9.917351387157184945e+03,3.658164863641702791e+00
9.917351408802867809e+03,3.658164864953372675e+00
9.917351430448550673e+03,3.658164866265037229e+00
9.917351452094233537e+03,3.658164867576698231e+00
9.917351473739918220e+03,3.658164868888353904e+00
9.917351495385601083e+03,3.658164870200006469e+00
9.917351517031283947e+03,3.658164871511654592e+00
9.917351538676966811e+03,3.658164872823297387e+00
9.917351560322649675e+03,3.658164874134936184e+00
9.917351581968332539e+03,3.658164875446570985e+00
9.917351603614015403e+03,3.658164876758201345e+00
9.917351625259698267e+03,3.658164878069827264e+00
9.917351646905382950e+03,3.658164879381449186e+00
9.917351668551065814e+03,3.658164880693066667e+00
9.917351690196748677e+03,3.658164882004679708e+00
9.917351711842431541e+03,3.658164883316288307e+00
9.917351733488114405e+03,3.658164884627892466e+00
9.917351755133797269e+03,3.658164885939493072e+00
9.917351776779480133e+03,3.658164887251088793e+00
9.917351798425162997e+03,3.658164888562679629e+00
9.917351820070847680e+03,3.658164889874267356e+00
9.917351841716530544e+03,3.658164891185849754e+00
9.917351863362213408e+03,3.658164892497427712e+00
9.917351885007896271e+03,3.658164893809001672e+00
9.917351906653579135e+03,3.658164895120571636e+00
9.917351928299261999e+03,3.658164896432137159e+00
9.917351949944944863e+03,3.658164897743697797e+00
9.917351971590627727e+03,3.658164899055254882e+00
9.917351993236312410e+03,3.658164900366807526e+00
9.917352014881995274e+03,3.658164901678355285e+00
9.917352036527678138e+03,3.658164902989899048e+00
9.917352058173361002e+03,3.658164904301437925e+00
9.917352079819043865e+03,3.658164905612972806e+00
9.917352101464726729e+03,3.658164906924503690e+00
9.917352123110409593e+03,3.658164908236030133e+00
9.917352144756092457e+03,3.658164909547552135e+00
9.917352166401775321e+03,3.658164910859070140e+00
9.917352188047460004e+03,3.658164912170583705e+00
9.917352209693142868e+03,3.658164913482092384e+00
9.917352231338825732e+03,3.658164914793597511e+00
9.917352252984508596e+03,3.658164916105097308e+00
9.917352274630191459e+03,3.658164917416593109e+00
9.917352296275874323e+03,3.658164918728084913e+00
9.917352317921557187e+03,3.658164920039572721e+00
9.917352339567240051e+03,3.658164921351055643e+00
9.917352361212924734e+03,3.658164922662534124e+00
9.917352382858607598e+03,3.658164923974008165e+00
9.917352404504290462e+03,3.658164925285478208e+00
9.917352426149973326e+03,3.658164926596943811e+00
9.917352447795656190e+03,3.658164927908405861e+00
9.917352469441339053e+03,3.658164929219862582e+00
9.917352491087021917e+03,3.658164930531315306e+00
9.917352512732704781e+03,3.658164931842763146e+00
9.917352534378389464e+03,3.658164933154206988e+00
9.917352556024072328e+03,3.658164934465646834e+00
9.917352577669755192e+03,3.658164935777081794e+00
9.917352599315438056e+03,3.658164937088512758e+00
9.917352620961120920e+03,3.658164938399939725e+00
9.917352642606803784e+03,3.658164939711362251e+00
9.917352664252486647e+03,3.658164941022780337e+00
9.917352685898169511e+03,3.658164942334193093e+00
9.917352707543854194e+03,3.658164943645603184e+00
9.917352729189537058e+03,3.658164944957007947e+00
9.917352750835219922e+03,3.658164946268407824e+00
9.917352772480902786e+03,3.658164947579804593e+00
9.917352794126585650e+03,3.658164948891196477e+00
9.917352815772268514e+03,3.658164950202583476e+00
9.917352837417951378e+03,3.658164951513967367e+00
9.917352859063634241e+03,3.658164952825346372e+00
9.917352880709318924e+03,3.658164954136720048e+00
9.917352902355001788e+03,3.658164955448091060e+00
9.917352924000684652e+03,3.658164956759456743e+00
9.917352945646367516e+03,3.658164958070817985e+00
