Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896244847161959115e+03,3.658260117070480266e+00
9.896244870018412257e+03,3.658260115006395807e+00
9.896244892874863581e+03,3.658260112942289144e+00
9.896244915731316723e+03,3.658260110878158944e+00
9.896244938587768047e+03,3.658260108814006539e+00
9.896244961444221190e+03,3.658260106749831042e+00
9.896244984300672513e+03,3.658260104685633340e+00
9.896245007157125656e+03,3.658260102621412546e+00
9.896245030013576979e+03,3.658260100557169547e+00
9.896245052870030122e+03,3.658260098492903456e+00
9.896245075726481446e+03,3.658260096428614272e+00
9.896245098582934588e+03,3.658260094364302439e+00
9.896245121439387731e+03,3.658260092299967958e+00
9.896245144295839054e+03,3.658260090235611717e+00
9.896245167152292197e+03,3.658260088171231494e+00
9.896245190008743521e+03,3.658260086106829068e+00
9.896245212865196663e+03,3.658260084042403548e+00
9.896245235721647987e+03,3.658260081977955824e+00
9.896245258578101129e+03,3.658260079913485008e+00
9.896245281434552453e+03,3.658260077848991987e+00
9.896245304291005596e+03,3.658260075784475429e+00
9.896245327147456919e+03,3.658260073719937111e+00
9.896245350003910062e+03,3.658260071655375256e+00
9.896245372860363204e+03,3.658260069590791641e+00
9.896245395716814528e+03,3.658260067526184045e+00
9.896245418573267671e+03,3.658260065461554689e+00
9.896245441429718994e+03,3.658260063396902684e+00
9.896245464286172137e+03,3.658260061332226698e+00
9.896245487142623460e+03,3.658260059267529396e+00
9.896245509999076603e+03,3.658260057202809001e+00
9.896245532855527927e+03,3.658260055138065958e+00
9.896245555711981069e+03,3.658260053073300266e+00
9.896245578568432393e+03,3.658260051008511482e+00
9.896245601424885535e+03,3.658260048943700049e+00
9.896245624281338678e+03,3.658260046878865523e+00
9.896245647137790002e+03,3.658260044814009238e+00
9.896245669994243144e+03,3.658260042749129859e+00
9.896245692850694468e+03,3.658260040684227832e+00
9.896245715707147610e+03,3.658260038619302712e+00
9.896245738563598934e+03,3.658260036554354944e+00
9.896245761420052077e+03,3.658260034489384527e+00
9.896245784276503400e+03,3.658260032424391905e+00
9.896245807132956543e+03,3.658260030359375747e+00
9.896245829989407866e+03,3.658260028294337829e+00
9.896245852845861009e+03,3.658260026229276374e+00
9.896245875702312333e+03,3.658260024164193158e+00
9.896245898558765475e+03,3.658260022099086406e+00
9.896245921415218618e+03,3.658260020033956561e+00
9.896245944271669941e+03,3.658260017968804956e+00
9.896245967128123084e+03,3.658260015903630702e+00
9.896245989984574408e+03,3.658260013838433355e+00
9.896246012841027550e+03,3.658260011773212916e+00
9.896246035697478874e+03,3.658260009707970273e+00
9.896246058553932016e+03,3.658260007642704981e+00
9.896246081410383340e+03,3.658260005577416596e+00
9.896246104266836483e+03,3.658260003512106007e+00
9.896246127123287806e+03,3.658260001446772325e+00
9.896246149979740949e+03,3.658259999381415994e+00
9.896246172836194091e+03,3.658259997316037015e+00
9.896246195692645415e+03,3.658259995250635832e+00
9.896246218549098558e+03,3.658259993185211556e+00
9.896246241405549881e+03,3.658259991119765075e+00
9.896246264262003024e+03,3.658259989054295058e+00
9.896246287118454347e+03,3.658259986988802392e+00
9.896246309974907490e+03,3.658259984923287522e+00
9.896246332831358814e+03,3.658259982857750003e+00
9.896246355687811956e+03,3.658259980792188948e+00
9.896246378544263280e+03,3.658259978726606132e+00
9.896246401400716422e+03,3.658259976661000668e+00
9.896246424257169565e+03,3.658259974595371222e+00
9.896246447113620889e+03,3.658259972529720017e+00
9.896246469970074031e+03,3.658259970464046162e+00
9.896246492826525355e+03,3.658259968398349660e+00
9.896246515682978497e+03,3.658259966332630064e+00
9.896246538539429821e+03,3.658259964266888709e+00
9.896246561395882964e+03,3.658259962201123816e+00
9.896246584252334287e+03,3.658259960135336275e+00
9.896246607108787430e+03,3.658259958069526974e+00
9.896246629965238753e+03,3.658259956003693691e+00
9.896246652821691896e+03,3.658259953937838649e+00
9.896246675678145039e+03,3.658259951871960070e+00
9.896246698534596362e+03,3.658259949806059730e+00
9.896246721391049505e+03,3.658259947740135409e+00
9.896246744247500828e+03,3.658259945674189328e+00
9.896246767103953971e+03,3.658259943608220599e+00
9.896246789960405295e+03,3.658259941542229221e+00
9.896246812816858437e+03,3.658259939476215195e+00
9.896246835673309761e+03,3.658259937410178075e+00
9.896246858529762903e+03,3.658259935344118308e+00
9.896246881386214227e+03,3.658259933278036780e+00
9.896246904242667370e+03,3.658259931211931715e+00
9.896246927099118693e+03,3.658259929145803557e+00
9.896246949955571836e+03,3.658259927079653639e+00
9.896246972812024978e+03,3.658259925013480185e+00
9.896246995668476302e+03,3.658259922947284970e+00
9.896247018524929445e+03,3.658259920881067107e+00
9.896247041381380768e+03,3.658259918814826150e+00
9.896247064237833911e+03,3.658259916748561658e+00
9.896247087094285234e+03,3.658259914682275404e+00
9.896247109950738377e+03,3.658259912615966059e+00
9.896247132807189701e+03,3.658259910549635396e+00
9.896247155663642843e+03,3.658259908483280753e+00
9.896247178520094167e+03,3.658259906416903462e+00
9.896247201376547309e+03,3.658259904350503522e+00
9.896247224233000452e+03,3.658259902284081377e+00
9.896247247089451776e+03,3.658259900217635696e+00
9.896247269945904918e+03,3.658259898151168255e+00
9.896247292802356242e+03,3.658259896084678164e+00
9.896247315658809384e+03,3.658259894018164537e+00
9.896247338515260708e+03,3.658259891951628706e+00
9.896247361371713851e+03,3.658259889885070226e+00
9.896247384228165174e+03,3.658259887818489986e+00
9.896247407084618317e+03,3.658259885751886209e+00
9.896247429941069640e+03,3.658259883685259339e+00
9.896247452797522783e+03,3.658259881618609821e+00
9.896247475653975926e+03,3.658259879551938543e+00
9.896247498510427249e+03,3.658259877485243727e+00
9.896247521366880392e+03,3.658259875418527152e+00
9.896247544223331715e+03,3.658259873351787483e+00
9.896247567079784858e+03,3.658259871285024278e+00
9.896247589936236182e+03,3.658259869218239313e+00
9.896247612792689324e+03,3.658259867151431699e+00
9.896247635649140648e+03,3.658259865084600992e+00
9.896247658505593790e+03,3.658259863017747637e+00
9.896247681362045114e+03,3.658259860950872522e+00
9.896247704218498257e+03,3.658259858883973870e+00
9.896247727074951399e+03,3.658259856817053013e+00
9.896247749931402723e+03,3.658259854750108619e+00
9.896247772787855865e+03,3.658259852683142466e+00
9.896247795644307189e+03,3.658259850616153663e+00
9.896247818500760332e+03,3.658259848549141324e+00
9.896247841357211655e+03,3.658259846482107669e+00
9.896247864213664798e+03,3.658259844415050477e+00
9.896247887070116121e+03,3.658259842347970636e+00
9.896247909926569264e+03,3.658259840280868147e+00
9.896247932783020588e+03,3.658259838213743453e+00
9.896247955639473730e+03,3.658259836146595223e+00
9.896247978495925054e+03,3.658259834079425232e+00
9.896248001352378196e+03,3.658259832012231705e+00
9.896248024208831339e+03,3.658259829945015973e+00
9.896248047065282663e+03,3.658259827877778037e+00
9.896248069921735805e+03,3.658259825810517007e+00
9.896248092778187129e+03,3.658259823743233330e+00
9.896248115634640271e+03,3.658259821675926560e+00
9.896248138491091595e+03,3.658259819608598029e+00
9.896248161347544738e+03,3.658259817541246406e+00
9.896248184203996061e+03,3.658259815473872134e+00
9.896248207060449204e+03,3.658259813406475658e+00
9.896248229916900527e+03,3.658259811339056089e+00
9.896248252773353670e+03,3.658259809271613427e+00
9.896248275629806813e+03,3.658259807204148562e+00
9.896248298486258136e+03,3.658259805136661491e+00
9.896248321342711279e+03,3.658259803069151328e+00
9.896248344199162602e+03,3.658259801001618072e+00
9.896248367055615745e+03,3.658259798934063056e+00
9.896248389912067069e+03,3.658259796866484503e+00
9.896248412768520211e+03,3.658259794798883746e+00
9.896248435624971535e+03,3.658259792731260784e+00
9.896248458481424677e+03,3.658259790663614730e+00
9.896248481337876001e+03,3.658259788595946027e+00
9.896248504194329144e+03,3.658259786528254232e+00
9.896248527050782286e+03,3.658259784460540232e+00
9.896248549907233610e+03,3.658259782392804027e+00
9.896248572763686752e+03,3.658259780325044286e+00
9.896248595620138076e+03,3.658259778257262784e+00
9.896248618476591218e+03,3.658259776189458190e+00
9.896248641333042542e+03,3.658259774121630947e+00
9.896248664189495685e+03,3.658259772053781056e+00
9.896248687045947008e+03,3.658259769985908516e+00
9.896248709902400151e+03,3.658259767918013328e+00
9.896248732758851475e+03,3.658259765850095935e+00
9.896248755615304617e+03,3.658259763782155005e+00
9.896248778471757760e+03,3.658259761714192315e+00
9.896248801328209083e+03,3.658259759646206533e+00
9.896248824184662226e+03,3.658259757578198546e+00
9.896248847041113549e+03,3.658259755510167466e+00
9.896248869897566692e+03,3.658259753442113738e+00
9.896248892754018016e+03,3.658259751374037805e+00
9.896248915610471158e+03,3.658259749305938779e+00
9.896248938466922482e+03,3.658259747237817550e+00
9.896248961323375624e+03,3.658259745169672783e+00
9.896248984179826948e+03,3.658259743101506256e+00
9.896249007036280091e+03,3.658259741033316637e+00
9.896249029892731414e+03,3.658259738965104368e+00
9.896249052749184557e+03,3.658259736896870340e+00
9.896249075605637699e+03,3.658259734828612775e+00
9.896249098462089023e+03,3.658259732760332561e+00
9.896249121318542166e+03,3.658259730692030143e+00
9.896249144174993489e+03,3.658259728623705076e+00
9.896249167031446632e+03,3.658259726555357361e+00
9.896249189887897955e+03,3.658259724486986553e+00
9.896249212744351098e+03,3.658259722418593540e+00
9.896249235600802422e+03,3.658259720350178323e+00
9.896249258457255564e+03,3.658259718281739570e+00
9.896249281313706888e+03,3.658259716213278612e+00
9.896249304170160030e+03,3.658259714144795449e+00
9.896249327026613173e+03,3.658259712076288306e+00
9.896249349883064497e+03,3.658259710007760290e+00
9.896249372739517639e+03,3.658259707939208738e+00
9.896249395595968963e+03,3.658259705870634093e+00
9.896249418452422105e+03,3.658259703802037688e+00
9.896249441308873429e+03,3.658259701733417746e+00
9.896249464165326572e+03,3.658259699664776043e+00
9.896249487021777895e+03,3.658259697596111693e+00
9.896249509878231038e+03,3.658259695527424249e+00
9.896249532734682361e+03,3.658259693458714157e+00
9.896249555591135504e+03,3.658259691389982304e+00
9.896249578447588647e+03,3.658259689321226915e+00
9.896249601304039970e+03,3.658259687252449321e+00
9.896249624160493113e+03,3.658259685183649079e+00
9.896249647016944436e+03,3.658259683114826188e+00
9.896249669873397579e+03,3.658259681045980205e+00
9.896249692729848903e+03,3.658259678977112017e+00
9.896249715586302045e+03,3.658259676908220737e+00
9.896249738442753369e+03,3.658259674839307696e+00
9.896249761299206511e+03,3.658259672770372006e+00
9.896249784155657835e+03,3.658259670701413224e+00
9.896249807012110978e+03,3.658259668632431794e+00
9.896249829868562301e+03,3.658259666563427714e+00
9.896249852725015444e+03,3.658259664494400987e+00
9.896249875581468586e+03,3.658259662425352055e+00
9.896249898437919910e+03,3.658259660356280918e+00
9.896249921294373053e+03,3.658259658287185800e+00
9.896249944150824376e+03,3.658259656218068478e+00
9.896249967007277519e+03,3.658259654148929840e+00
9.896249989863728842e+03,3.658259652079767221e+00
9.896250012720181985e+03,3.658259650010581954e+00
9.896250035576633309e+03,3.658259647941374926e+00
9.896250058433086451e+03,3.658259645872145249e+00
9.896250081289537775e+03,3.658259643802892480e+00
9.896250104145990917e+03,3.658259641733617062e+00
9.896250127002444060e+03,3.658259639664318996e+00
9.896250149858895384e+03,3.658259637594998726e+00
9.896250172715348526e+03,3.658259635525655362e+00
9.896250195571799850e+03,3.658259633456289794e+00
9.896250218428252992e+03,3.658259631386901578e+00
9.896250241284704316e+03,3.658259629317490269e+00
9.896250264141157459e+03,3.658259627248056756e+00
9.896250286997608782e+03,3.658259625178601038e+00
9.896250309854061925e+03,3.658259623109121783e+00
9.896250332710513248e+03,3.658259621039620768e+00
9.896250355566966391e+03,3.658259618970096660e+00
9.896250378423419534e+03,3.658259616900549904e+00
9.896250401279870857e+03,3.658259614830981388e+00
9.896250424136324000e+03,3.658259612761389334e+00
9.896250446992775323e+03,3.658259610691775077e+00
9.896250469849228466e+03,3.658259608622137726e+00
9.896250492705679790e+03,3.658259606552479060e+00
9.896250515562132932e+03,3.658259604482796412e+00
9.896250538418584256e+03,3.658259602413091560e+00
9.896250561275037398e+03,3.658259600343364504e+00
9.896250584131488722e+03,3.658259598273613911e+00
9.896250606987941865e+03,3.658259596203841557e+00
9.896250629844395007e+03,3.658259594134046111e+00
9.896250652700846331e+03,3.658259592064228460e+00
9.896250675557299473e+03,3.658259589994388605e+00
9.896250698413750797e+03,3.658259587924525214e+00
9.896250721270203940e+03,3.658259585854639617e+00
9.896250744126655263e+03,3.658259583784731817e+00
9.896250766983108406e+03,3.658259581714800923e+00
9.896250789839559729e+03,3.658259579644847825e+00
9.896250812696012872e+03,3.658259577574871635e+00
9.896250835552464196e+03,3.658259575504873240e+00
9.896250858408917338e+03,3.658259573434852197e+00
9.896250881265368662e+03,3.658259571364808505e+00
9.896250904121821804e+03,3.658259569294742164e+00
9.896250926978274947e+03,3.658259567224652731e+00
9.896250949834726271e+03,3.658259565154541537e+00
9.896250972691179413e+03,3.658259563084407695e+00
9.896250995547630737e+03,3.658259561014251204e+00
9.896251018404083879e+03,3.658259558944071621e+00
9.896251041260535203e+03,3.658259556873869833e+00
9.896251064116988346e+03,3.658259554803645397e+00
9.896251086973439669e+03,3.658259552733397868e+00
9.896251109829892812e+03,3.658259550663128579e+00
9.896251132686344135e+03,3.658259548592836197e+00
9.896251155542797278e+03,3.658259546522522054e+00
9.896251178399250421e+03,3.658259544452183931e+00
9.896251201255701744e+03,3.658259542381824492e+00
9.896251224112154887e+03,3.658259540311441960e+00
9.896251246968606210e+03,3.658259538241036779e+00
9.896251269825059353e+03,3.658259536170608950e+00
9.896251292681510677e+03,3.658259534100158916e+00
9.896251315537963819e+03,3.658259532029685346e+00
9.896251338394415143e+03,3.658259529959190015e+00
9.896251361250868285e+03,3.658259527888672036e+00
9.896251384107319609e+03,3.658259525818131408e+00
9.896251406963772752e+03,3.658259523747568576e+00
9.896251429820225894e+03,3.658259521676982207e+00
9.896251452676677218e+03,3.658259519606374077e+00
9.896251475533130360e+03,3.658259517535742855e+00
9.896251498389581684e+03,3.658259515465089873e+00
9.896251521246034827e+03,3.658259513394413354e+00
9.896251544102486150e+03,3.658259511323715074e+00
9.896251566958939293e+03,3.658259509252993258e+00
9.896251589815390616e+03,3.658259507182250125e+00
9.896251612671843759e+03,3.658259505111483456e+00
9.896251635528295083e+03,3.658259503040694138e+00
9.896251658384748225e+03,3.658259500969882616e+00
9.896251681241201368e+03,3.658259498899048445e+00
9.896251704097652691e+03,3.658259496828191626e+00
9.896251726954105834e+03,3.658259494757312158e+00
9.896251749810557158e+03,3.658259492686410930e+00
9.896251772667010300e+03,3.658259490615485721e+00
9.896251795523461624e+03,3.658259488544538751e+00
9.896251818379914766e+03,3.658259486473569133e+00
9.896251841236366090e+03,3.658259484402577311e+00
9.896251864092819233e+03,3.658259482331562396e+00
9.896251886949270556e+03,3.658259480260525276e+00
9.896251909805723699e+03,3.658259478189465064e+00
9.896251932662175022e+03,3.658259476118382647e+00
9.896251955518628165e+03,3.658259474047278026e+00
9.896251978375081308e+03,3.658259471976149868e+00
9.896252001231532631e+03,3.658259469904999950e+00
9.896252024087985774e+03,3.658259467833827383e+00
9.896252046944437097e+03,3.658259465762631724e+00
9.896252069800890240e+03,3.658259463691414304e+00
9.896252092657341564e+03,3.658259461620174235e+00
9.896252115513794706e+03,3.658259459548910186e+00
9.896252138370246030e+03,3.658259457477625709e+00
9.896252161226699172e+03,3.658259455406317251e+00
9.896252184083150496e+03,3.658259453334986144e+00
9.896252206939603639e+03,3.658259451263632833e+00
9.896252229796056781e+03,3.658259449192256874e+00
9.896252252652508105e+03,3.658259447120858709e+00
9.896252275508961247e+03,3.658259445049437897e+00
9.896252298365412571e+03,3.658259442977994880e+00
9.896252321221865714e+03,3.658259440906527882e+00
9.896252344078317037e+03,3.658259438835040012e+00
9.896252366934770180e+03,3.658259436763528605e+00
9.896252389791221503e+03,3.658259434691994549e+00
9.896252412647674646e+03,3.658259432620438290e+00
9.896252435504125970e+03,3.658259430548859381e+00
9.896252458360579112e+03,3.658259428477257824e+00
9.896252481217032255e+03,3.658259426405634063e+00
9.896252504073483578e+03,3.658259424333987653e+00
9.896252526929936721e+03,3.658259422262319038e+00
9.896252549786388045e+03,3.658259420190626887e+00
9.896252572642841187e+03,3.658259418118912532e+00
9.896252595499292511e+03,3.658259416047175971e+00
9.896252618355745653e+03,3.658259413975416763e+00
9.896252641212196977e+03,3.658259411903634906e+00
9.896252664068650120e+03,3.658259409831830400e+00
9.896252686925101443e+03,3.658259407760003690e+00
9.896252709781554586e+03,3.658259405688153443e+00
9.896252732638007728e+03,3.658259403616281435e+00
9.896252755494459052e+03,3.658259401544387224e+00
9.896252778350912195e+03,3.658259399472469919e+00
9.896252801207363518e+03,3.658259397400529966e+00
9.896252824063816661e+03,3.658259395328567809e+00
9.896252846920267984e+03,3.658259393256583003e+00
9.896252869776721127e+03,3.658259391184575104e+00
9.896252892633172451e+03,3.658259389112545445e+00
9.896252915489625593e+03,3.658259387040493138e+00
9.896252938346076917e+03,3.658259384968417738e+00
9.896252961202530059e+03,3.658259382896321021e+00
9.896252984058981383e+03,3.658259380824200324e+00
9.896253006915434526e+03,3.658259378752057422e+00
9.896253029771887668e+03,3.658259376679892316e+00
9.896253052628338992e+03,3.658259374607705006e+00
9.896253075484792134e+03,3.658259372535494158e+00
9.896253098341243458e+03,3.658259370463261551e+00
9.896253121197696601e+03,3.658259368391005850e+00
9.896253144054147924e+03,3.658259366318727945e+00
9.896253166910601067e+03,3.658259364246427836e+00
9.896253189767052390e+03,3.658259362174104634e+00
9.896253212623505533e+03,3.658259360101759228e+00
9.896253235479956857e+03,3.658259358029390729e+00
9.896253258336409999e+03,3.658259355957000469e+00
9.896253281192863142e+03,3.658259353884587561e+00
9.896253304049314465e+03,3.658259351812151561e+00
9.896253326905767608e+03,3.658259349739692912e+00
9.896253349762218932e+03,3.658259347667212502e+00
9.896253372618672074e+03,3.658259345594708556e+00
9.896253395475123398e+03,3.658259343522183293e+00
9.896253418331576540e+03,3.658259341449634494e+00
9.896253441188027864e+03,3.658259339377063935e+00
9.896253464044481007e+03,3.658259337304469838e+00
9.896253486900932330e+03,3.658259335231854426e+00
9.896253509757385473e+03,3.658259333159215920e+00
9.896253532613838615e+03,3.658259331086553878e+00
9.896253555470289939e+03,3.658259329013870520e+00
9.896253578326743082e+03,3.658259326941164513e+00
9.896253601183194405e+03,3.658259324868436302e+00
9.896253624039647548e+03,3.658259322795684554e+00
9.896253646896098871e+03,3.658259320722910601e+00
9.896253669752552014e+03,3.658259318650114000e+00
9.896253692609003338e+03,3.658259316577295639e+00
9.896253715465456480e+03,3.658259314504454629e+00
9.896253738321907804e+03,3.658259312431590971e+00
9.896253761178360946e+03,3.658259310358704219e+00
9.896253784034812270e+03,3.658259308285794820e+00
9.896253806891265413e+03,3.658259306212863660e+00
9.896253829747718555e+03,3.658259304139909851e+00
9.896253852604169879e+03,3.658259302066932950e+00
9.896253875460623021e+03,3.658259299993934288e+00
9.896253898317074345e+03,3.658259297920912978e+00
9.896253921173527488e+03,3.658259295847868575e+00
9.896253944029978811e+03,3.658259293774801968e+00
9.896253966886431954e+03,3.658259291701713156e+00
9.896253989742883277e+03,3.658259289628601252e+00
9.896254012599336420e+03,3.658259287555467143e+00
9.896254035455787744e+03,3.658259285482309942e+00
9.896254058312240886e+03,3.658259283409130980e+00
9.896254081168694029e+03,3.658259281335929369e+00
9.896254104025145352e+03,3.658259279262704666e+00
9.896254126881598495e+03,3.658259277189457315e+00
9.896254149738049819e+03,3.658259275116188203e+00
9.896254172594502961e+03,3.658259273042896442e+00
9.896254195450954285e+03,3.658259270969582033e+00
9.896254218307407427e+03,3.658259268896245420e+00
9.896254241163858751e+03,3.658259266822886158e+00
9.896254264020311894e+03,3.658259264749503803e+00
9.896254286876763217e+03,3.658259262676099688e+00
9.896254309733216360e+03,3.658259260602672480e+00
9.896254332589669502e+03,3.658259258529223068e+00
9.896254355446120826e+03,3.658259256455750563e+00
9.896254378302573969e+03,3.658259254382256742e+00
9.896254401159025292e+03,3.658259252308739828e+00
9.896254424015478435e+03,3.658259250235199822e+00
9.896254446871929758e+03,3.658259248161637611e+00
9.896254469728382901e+03,3.658259246088053196e+00
9.896254492584834225e+03,3.658259244014446132e+00
9.896254515441287367e+03,3.658259241940816420e+00
9.896254538297738691e+03,3.658259239867164947e+00
9.896254561154191833e+03,3.658259237793489493e+00
9.896254584010644976e+03,3.658259235719792279e+00
9.896254606867096300e+03,3.658259233646073305e+00
9.896254629723549442e+03,3.658259231572330350e+00
9.896254652580000766e+03,3.658259229498565634e+00
9.896254675436453908e+03,3.658259227424778270e+00
9.896254698292905232e+03,3.658259225350969146e+00
9.896254721149358375e+03,3.658259223277136929e+00
9.896254744005809698e+03,3.658259221203282507e+00
9.896254766862262841e+03,3.658259219129404993e+00
9.896254789718714164e+03,3.658259217055505275e+00
9.896254812575167307e+03,3.658259214981583352e+00
9.896254835431618631e+03,3.658259212907638336e+00
9.896254858288071773e+03,3.658259210833671560e+00
9.896254881144524916e+03,3.658259208759680803e+00
9.896254904000976239e+03,3.658259206685668730e+00
9.896254926857429382e+03,3.658259204611634452e+00
9.896254949713880706e+03,3.658259202537577082e+00
9.896254972570333848e+03,3.658259200463497507e+00
9.896254995426785172e+03,3.658259198389394840e+00
9.896255018283238314e+03,3.658259196315269524e+00
9.896255041139689638e+03,3.658259194241122447e+00
9.896255063996142781e+03,3.658259192166953611e+00
9.896255086852594104e+03,3.658259190092760793e+00
9.896255109709047247e+03,3.658259188018546215e+00
9.896255132565500389e+03,3.658259185944308989e+00
9.896255155421951713e+03,3.658259183870048670e+00
9.896255178278404856e+03,3.658259181795766590e+00
9.896255201134856179e+03,3.658259179721461862e+00
9.896255223991309322e+03,3.658259177647134486e+00
9.896255246847760645e+03,3.658259175572784905e+00
9.896255269704213788e+03,3.658259173498412675e+00
9.896255292560665112e+03,3.658259171424017797e+00
9.896255315417118254e+03,3.658259169349600270e+00
9.896255338273569578e+03,3.658259167275160539e+00
9.896255361130022720e+03,3.658259165200698160e+00
9.896255383986475863e+03,3.658259163126214020e+00
9.896255406842927187e+03,3.658259161051707231e+00
9.896255429699380329e+03,3.658259158977177350e+00
9.896255452555831653e+03,3.658259156902624820e+00
9.896255475412284795e+03,3.658259154828050530e+00
9.896255498268736119e+03,3.658259152753453147e+00
9.896255521125189262e+03,3.658259150678833116e+00
9.896255543981640585e+03,3.658259148604190436e+00
9.896255566838093728e+03,3.658259146529525996e+00
9.896255589694545051e+03,3.658259144454839351e+00
9.896255612550998194e+03,3.658259142380129614e+00
9.896255635407451337e+03,3.658259140305397672e+00
9.896255658263902660e+03,3.658259138230642638e+00
9.896255681120355803e+03,3.658259136155865399e+00
9.896255703976807126e+03,3.658259134081065955e+00
9.896255726833260269e+03,3.658259132006243863e+00
9.896255749689711593e+03,3.658259129931399567e+00
9.896255772546164735e+03,3.658259127856531734e+00
9.896255795402616059e+03,3.658259125781643029e+00
9.896255818259069201e+03,3.658259123706730787e+00
9.896255841115520525e+03,3.658259121631796784e+00
9.896255863971973668e+03,3.658259119556839689e+00
9.896255886828424991e+03,3.658259117481859946e+00
9.896255909684878134e+03,3.658259115406857997e+00
9.896255932541331276e+03,3.658259113331832957e+00
9.896255955397782600e+03,3.658259111256786600e+00
9.896255978254235742e+03,3.658259109181716706e+00
9.896256001110687066e+03,3.658259107106625052e+00
9.896256023967140209e+03,3.658259105031511194e+00
9.896256046823591532e+03,3.658259102956373798e+00
9.896256069680044675e+03,3.658259100881214643e+00
9.896256092536495999e+03,3.658259098806032839e+00
9.896256115392949141e+03,3.658259096730828830e+00
9.896256138249400465e+03,3.658259094655602173e+00
9.896256161105853607e+03,3.658259092580352867e+00
9.896256183962306750e+03,3.658259090505080469e+00
9.896256206818758073e+03,3.658259088429786310e+00
9.896256229675211216e+03,3.658259086354470391e+00
9.896256252531662540e+03,3.658259084279130935e+00
9.896256275388115682e+03,3.658259082203769275e+00
9.896256298244567006e+03,3.658259080128385410e+00
9.896256321101020148e+03,3.658259078052978897e+00
9.896256343957471472e+03,3.658259075977550179e+00
9.896256366813924615e+03,3.658259073902098368e+00
9.896256389670375938e+03,3.658259071826623909e+00
9.896256412526829081e+03,3.658259069751127690e+00
9.896256435383282223e+03,3.658259067675608822e+00
9.896256458239733547e+03,3.658259065600067750e+00
9.896256481096186690e+03,3.658259063524504029e+00
9.896256503952638013e+03,3.658259061448917659e+00
9.896256526809091156e+03,3.658259059373308197e+00
9.896256549665542479e+03,3.658259057297676975e+00
9.896256572521995622e+03,3.658259055222023992e+00
9.896256595378446946e+03,3.658259053146347473e+00
9.896256618234900088e+03,3.658259051070648749e+00
9.896256641091351412e+03,3.658259048994927376e+00
9.896256663947804554e+03,3.658259046919184243e+00
9.896256686804257697e+03,3.658259044843418462e+00
9.896256709660709021e+03,3.658259042767629587e+00
9.896256732517162163e+03,3.658259040691818953e+00
9.896256755373613487e+03,3.658259038615985670e+00
9.896256778230066629e+03,3.658259036540129294e+00
9.896256801086517953e+03,3.658259034464251158e+00
9.896256823942971096e+03,3.658259032388349929e+00
9.896256846799422419e+03,3.658259030312426940e+00
9.896256869655875562e+03,3.658259028236480859e+00
9.896256892512326885e+03,3.658259026160513461e+00
9.896256915368780028e+03,3.658259024084522526e+00
9.896256938225231352e+03,3.658259022008509387e+00
9.896256961081684494e+03,3.658259019932473599e+00
9.896256983938137637e+03,3.658259017856415163e+00
9.896257006794588960e+03,3.658259015780334966e+00
9.896257029651042103e+03,3.658259013704232121e+00
9.896257052507493427e+03,3.658259011628107071e+00
9.896257075363946569e+03,3.658259009551958485e+00
9.896257098220397893e+03,3.658259007475788582e+00
9.896257121076851035e+03,3.658259005399595587e+00
9.896257143933302359e+03,3.658259003323380387e+00
9.896257166789755502e+03,3.658259001247142539e+00
9.896257189646206825e+03,3.658258999170882486e+00
9.896257212502659968e+03,3.658258997094600229e+00
9.896257235359113110e+03,3.658258995018294879e+00
9.896257258215564434e+03,3.658258992941967769e+00
9.896257281072017577e+03,3.658258990865617566e+00
9.896257303928468900e+03,3.658258988789244714e+00
9.896257326784922043e+03,3.658258986712850103e+00
9.896257349641373366e+03,3.658258984636432842e+00
9.896257372497826509e+03,3.658258982559992489e+00
9.896257395354277833e+03,3.658258980483530820e+00
9.896257418210730975e+03,3.658258978407045614e+00
9.896257441067182299e+03,3.658258976330539092e+00
9.896257463923635441e+03,3.658258974254009477e+00
9.896257486780088584e+03,3.658258972177457213e+00
9.896257509636539908e+03,3.658258970100883190e+00
9.896257532492993050e+03,3.658258968024286073e+00
9.896257555349444374e+03,3.658258965947666752e+00
9.896257578205897516e+03,3.658258963871025227e+00
9.896257601062348840e+03,3.658258961794360609e+00
9.896257623918801983e+03,3.658258959717673786e+00
9.896257646775253306e+03,3.658258957640964759e+00
9.896257669631706449e+03,3.658258955564233528e+00
9.896257692488157772e+03,3.658258953487479204e+00
9.896257715344610915e+03,3.658258951410702675e+00
9.896257738201062239e+03,3.658258949333904386e+00
9.896257761057515381e+03,3.658258947257082561e+00
9.896257783913968524e+03,3.658258945180238975e+00
9.896257806770419847e+03,3.658258943103373184e+00
9.896257829626872990e+03,3.658258941026483857e+00
9.896257852483324314e+03,3.658258938949573214e+00
9.896257875339777456e+03,3.658258936872639477e+00
9.896257898196228780e+03,3.658258934795683537e+00
9.896257921052681922e+03,3.658258932718704948e+00
9.896257943909133246e+03,3.658258930641704154e+00
9.896257966765586389e+03,3.658258928564680712e+00
9.896257989622037712e+03,3.658258926487635510e+00
9.896258012478490855e+03,3.658258924410566770e+00
9.896258035334943997e+03,3.658258922333475827e+00
9.896258058191395321e+03,3.658258920256363123e+00
9.896258081047848464e+03,3.658258918179227770e+00
9.896258103904299787e+03,3.658258916102069769e+00
9.896258126760752930e+03,3.658258914024889563e+00
