Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913968313602425042e+03,2.652934468485358632e+00
9.913968331706086246e+03,2.652934472595159132e+00
9.913968349809749270e+03,2.652934476705120836e+00
9.913968367913410475e+03,2.652934480815242857e+00
9.913968386017073499e+03,2.652934484925526082e+00
9.913968404120736523e+03,2.652934489035970511e+00
9.913968422224397727e+03,2.652934493146574813e+00
9.913968440328060751e+03,2.652934497257340762e+00
9.913968458431721956e+03,2.652934501368267028e+00
9.913968476535384980e+03,2.652934505479353611e+00
9.913968494639046185e+03,2.652934509590601397e+00
9.913968512742709208e+03,2.652934513702010833e+00
9.913968530846370413e+03,2.652934517813580140e+00
9.913968548950033437e+03,2.652934521925310651e+00
9.913968567053696461e+03,2.652934526037201479e+00
9.913968585157357666e+03,2.652934530149253511e+00
9.913968603261020689e+03,2.652934534261466748e+00
9.913968621364681894e+03,2.652934538373839413e+00
9.913968639468344918e+03,2.652934542486373726e+00
9.913968657572006123e+03,2.652934546599068799e+00
9.913968675675669147e+03,2.652934550711924633e+00
9.913968693779330351e+03,2.652934554824940783e+00
9.913968711882993375e+03,2.652934558938118137e+00
9.913968729986656399e+03,2.652934563051456696e+00
9.913968748090317604e+03,2.652934567164955126e+00
9.913968766193980628e+03,2.652934571278614762e+00
9.913968784297641832e+03,2.652934575392434269e+00
9.913968802401304856e+03,2.652934579506415869e+00
9.913968820504966061e+03,2.652934583620557341e+00
9.913968838608629085e+03,2.652934587734859573e+00
9.913968856712292109e+03,2.652934591849323009e+00
9.913968874815953313e+03,2.652934595963946762e+00
9.913968892919616337e+03,2.652934600078731719e+00
9.913968911023277542e+03,2.652934604193676993e+00
9.913968929126940566e+03,2.652934608308783027e+00
9.913968947230601771e+03,2.652934612424049377e+00
9.913968965334264794e+03,2.652934616539476931e+00
9.913968983437925999e+03,2.652934620655065245e+00
9.913969001541589023e+03,2.652934624770814320e+00
9.913969019645252047e+03,2.652934628886723711e+00
9.913969037748913252e+03,2.652934633002794307e+00
9.913969055852576275e+03,2.652934637119025219e+00
9.913969073956237480e+03,2.652934641235416890e+00
9.913969092059900504e+03,2.652934645351968879e+00
9.913969110163561709e+03,2.652934649468682071e+00
9.913969128267224733e+03,2.652934653585556024e+00
9.913969146370885937e+03,2.652934657702589849e+00
9.913969164474548961e+03,2.652934661819785322e+00
9.913969182578211985e+03,2.652934665937141112e+00
9.913969200681873190e+03,2.652934670054657662e+00
9.913969218785536214e+03,2.652934674172334972e+00
9.913969236889197418e+03,2.652934678290171711e+00
9.913969254992860442e+03,2.652934682408170541e+00
9.913969273096521647e+03,2.652934686526329244e+00
9.913969291200184671e+03,2.652934690644649152e+00
9.913969309303845876e+03,2.652934694763129375e+00
9.913969327407508899e+03,2.652934698881770359e+00
9.913969345511171923e+03,2.652934703000572103e+00
9.913969363614833128e+03,2.652934707119534163e+00
9.913969381718496152e+03,2.652934711238656984e+00
9.913969399822157357e+03,2.652934715357941009e+00
9.913969417925820380e+03,2.652934719477384906e+00
9.913969436029481585e+03,2.652934723596989564e+00
9.913969454133144609e+03,2.652934727716754981e+00
9.913969472236805814e+03,2.652934731836680715e+00
9.913969490340468838e+03,2.652934735956767653e+00
9.913969508444131861e+03,2.652934740077015352e+00
9.913969526547793066e+03,2.652934744197422923e+00
9.913969544651456090e+03,2.652934748317991254e+00
9.913969562755117295e+03,2.652934752438719901e+00
9.913969580858780319e+03,2.652934756559609752e+00
9.913969598962441523e+03,2.652934760680659920e+00
9.913969617066104547e+03,2.652934764801870404e+00
9.913969635169765752e+03,2.652934768923242093e+00
9.913969653273428776e+03,2.652934773044774097e+00
9.913969671377091800e+03,2.652934777166466862e+00
9.913969689480753004e+03,2.652934781288319943e+00
9.913969707584416028e+03,2.652934785410334229e+00
9.913969725688077233e+03,2.652934789532508386e+00
9.913969743791740257e+03,2.652934793654843304e+00
9.913969761895401462e+03,2.652934797777338538e+00
9.913969779999064485e+03,2.652934801899994532e+00
9.913969798102725690e+03,2.652934806022810843e+00
9.913969816206388714e+03,2.652934810145787914e+00
9.913969834310051738e+03,2.652934814268925745e+00
9.913969852413712943e+03,2.652934818392223892e+00
9.913969870517375966e+03,2.652934822515682800e+00
9.913969888621037171e+03,2.652934826639302024e+00
9.913969906724700195e+03,2.652934830763082008e+00
9.913969924828361400e+03,2.652934834887021864e+00
9.913969942932024423e+03,2.652934839011122925e+00
9.913969961035685628e+03,2.652934843135384302e+00
9.913969979139348652e+03,2.652934847259806883e+00
9.913969997243011676e+03,2.652934851384388892e+00
9.913970015346672881e+03,2.652934855509132106e+00
9.913970033450335904e+03,2.652934859634036080e+00
9.913970051553997109e+03,2.652934863759099482e+00
9.913970069657660133e+03,2.652934867884324532e+00
9.913970087761321338e+03,2.652934872009709011e+00
9.913970105864984362e+03,2.652934876135255138e+00
9.913970123968647385e+03,2.652934880260961137e+00
9.913970142072308590e+03,2.652934884386827452e+00
9.913970160175971614e+03,2.652934888512854972e+00
9.913970178279632819e+03,2.652934892639042364e+00
9.913970196383295843e+03,2.652934896765390516e+00
9.913970214486957047e+03,2.652934900891898984e+00
9.913970232590620071e+03,2.652934905018568212e+00
9.913970250694281276e+03,2.652934909145397313e+00
9.913970268797944300e+03,2.652934913272387618e+00
9.913970286901607324e+03,2.652934917399538239e+00
9.913970305005268528e+03,2.652934921526848733e+00
9.913970323108931552e+03,2.652934925654320431e+00
9.913970341212592757e+03,2.652934929781951556e+00
9.913970359316255781e+03,2.652934933909744331e+00
9.913970377419916986e+03,2.652934938037697421e+00
9.913970395523580009e+03,2.652934942165810384e+00
9.913970413627241214e+03,2.652934946294083662e+00
9.913970431730904238e+03,2.652934950422518146e+00
9.913970449834567262e+03,2.652934954551112501e+00
9.913970467938228467e+03,2.652934958679867172e+00
9.913970486041891490e+03,2.652934962808783048e+00
9.913970504145552695e+03,2.652934966937858796e+00
9.913970522249215719e+03,2.652934971067095304e+00
9.913970540352876924e+03,2.652934975196491685e+00
9.913970558456539948e+03,2.652934979326048825e+00
9.913970576560201152e+03,2.652934983455766282e+00
9.913970594663864176e+03,2.652934987585644500e+00
9.913970612767527200e+03,2.652934991715683033e+00
9.913970630871188405e+03,2.652934995845881438e+00
9.913970648974851429e+03,2.652934999976241048e+00
9.913970667078512633e+03,2.652935004106760530e+00
9.913970685182175657e+03,2.652935008237440773e+00
9.913970703285836862e+03,2.652935012368280443e+00
9.913970721389499886e+03,2.652935016499281762e+00
9.913970739493161091e+03,2.652935020630442509e+00
9.913970757596824114e+03,2.652935024761764460e+00
9.913970775700487138e+03,2.652935028893246283e+00
9.913970793804148343e+03,2.652935033024888423e+00
9.913970811907811367e+03,2.652935037156691322e+00
9.913970830011472572e+03,2.652935041288654539e+00
9.913970848115135595e+03,2.652935045420778071e+00
9.913970866218796800e+03,2.652935049553061475e+00
9.913970884322459824e+03,2.652935053685506084e+00
9.913970902426121029e+03,2.652935057818110121e+00
9.913970920529784053e+03,2.652935061950875362e+00
9.913970938633447076e+03,2.652935066083800475e+00
9.913970956737108281e+03,2.652935070216885904e+00
9.913970974840771305e+03,2.652935074350132094e+00
9.913970992944432510e+03,2.652935078483538600e+00
9.913971011048095534e+03,2.652935082617104978e+00
9.913971029151756738e+03,2.652935086750831672e+00
9.913971047255419762e+03,2.652935090884719571e+00
9.913971065359080967e+03,2.652935095018766898e+00
9.913971083462743991e+03,2.652935099152974985e+00
9.913971101566407015e+03,2.652935103287342944e+00
9.913971119670068219e+03,2.652935107421871663e+00
9.913971137773731243e+03,2.652935111556561143e+00
9.913971155877392448e+03,2.652935115691410051e+00
9.913971173981055472e+03,2.652935119826419719e+00
9.913971192084716677e+03,2.652935123961589259e+00
9.913971210188379700e+03,2.652935128096919559e+00
9.913971228292040905e+03,2.652935132232409732e+00
9.913971246395703929e+03,2.652935136368061109e+00
9.913971264499366953e+03,2.652935140503871914e+00
9.913971282603028158e+03,2.652935144639843035e+00
9.913971300706691181e+03,2.652935148775974916e+00
9.913971318810352386e+03,2.652935152912266670e+00
9.913971336914015410e+03,2.652935157048719184e+00
9.913971355017676615e+03,2.652935161185331570e+00
9.913971373121339639e+03,2.652935165322104716e+00
9.913971391225000843e+03,2.652935169459036846e+00
9.913971409328663867e+03,2.652935173596131069e+00
9.913971427432326891e+03,2.652935177733384275e+00
9.913971445535988096e+03,2.652935181870798242e+00
9.913971463639651120e+03,2.652935186008372526e+00
9.913971481743312324e+03,2.652935190146106681e+00
9.913971499846975348e+03,2.652935194284001152e+00
9.913971517950636553e+03,2.652935198422055940e+00
9.913971536054299577e+03,2.652935202560271488e+00
9.913971554157962601e+03,2.652935206698646908e+00
9.913971572261623805e+03,2.652935210837182201e+00
9.913971590365286829e+03,2.652935214975878697e+00
9.913971608468948034e+03,2.652935219114734178e+00
9.913971626572611058e+03,2.652935223253750863e+00
9.913971644676272263e+03,2.652935227392926976e+00
9.913971662779935286e+03,2.652935231532263849e+00
9.913971680883596491e+03,2.652935235671760594e+00
9.913971698987259515e+03,2.652935239811418100e+00
9.913971717090922539e+03,2.652935243951235922e+00
9.913971735194583744e+03,2.652935248091213172e+00
9.913971753298246767e+03,2.652935252231350738e+00
9.913971771401907972e+03,2.652935256371649064e+00
9.913971789505570996e+03,2.652935260512107263e+00
9.913971807609232201e+03,2.652935264652725333e+00
9.913971825712895225e+03,2.652935268793504164e+00
9.913971843816556429e+03,2.652935272934442867e+00
9.913971861920219453e+03,2.652935277075541887e+00
9.913971880023882477e+03,2.652935281216801666e+00
9.913971898127543682e+03,2.652935285358220430e+00
9.913971916231206706e+03,2.652935289499799953e+00
9.913971934334867910e+03,2.652935293641539793e+00
9.913971952438530934e+03,2.652935297783439506e+00
9.913971970542192139e+03,2.652935301925499534e+00
9.913971988645855163e+03,2.652935306067719878e+00
9.913972006749516368e+03,2.652935310210100095e+00
9.913972024853179391e+03,2.652935314352640628e+00
9.913972042956842415e+03,2.652935318495341921e+00
9.913972061060503620e+03,2.652935322638202198e+00
9.913972079164166644e+03,2.652935326781223679e+00
9.913972097267827849e+03,2.652935330924404589e+00
9.913972115371490872e+03,2.652935335067745815e+00
9.913972133475152077e+03,2.652935339211246912e+00
9.913972151578815101e+03,2.652935343354908770e+00
9.913972169682476306e+03,2.652935347498730501e+00
9.913972187786139330e+03,2.652935351642712547e+00
9.913972205889802353e+03,2.652935355786854466e+00
9.913972223993463558e+03,2.652935359931156256e+00
9.913972242097126582e+03,2.652935364075618807e+00
9.913972260200787787e+03,2.652935368220240786e+00
9.913972278304450811e+03,2.652935372365023525e+00
9.913972296408112015e+03,2.652935376509965693e+00
9.913972314511775039e+03,2.652935380655068176e+00
9.913972332615436244e+03,2.652935384800330976e+00
9.913972350719099268e+03,2.652935388945753648e+00
9.913972368822762292e+03,2.652935393091337080e+00
9.913972386926423496e+03,2.652935397237080384e+00
9.913972405030086520e+03,2.652935401382983560e+00
9.913972423133747725e+03,2.652935405529046164e+00
9.913972441237410749e+03,2.652935409675269529e+00
9.913972459341071954e+03,2.652935413821652766e+00
9.913972477444734977e+03,2.652935417968196319e+00
9.913972495548396182e+03,2.652935422114899744e+00
9.913972513652059206e+03,2.652935426261763485e+00
9.913972531755722230e+03,2.652935430408787099e+00
9.913972549859383435e+03,2.652935434555970584e+00
9.913972567963046458e+03,2.652935438703314830e+00
9.913972586066707663e+03,2.652935442850818504e+00
9.913972604170370687e+03,2.652935446998482494e+00
9.913972622274031892e+03,2.652935451146305912e+00
9.913972640377694916e+03,2.652935455294290534e+00
9.913972658481356120e+03,2.652935459442434585e+00
9.913972676585019144e+03,2.652935463590738507e+00
9.913972694688682168e+03,2.652935467739202746e+00
9.913972712792343373e+03,2.652935471887826857e+00
9.913972730896006397e+03,2.652935476036610840e+00
9.913972748999667601e+03,2.652935480185555139e+00
9.913972767103330625e+03,2.652935484334659311e+00
9.913972785206991830e+03,2.652935488483922910e+00
9.913972803310654854e+03,2.652935492633347714e+00
9.913972821414317877e+03,2.652935496782931946e+00
9.913972839517979082e+03,2.652935500932676494e+00
9.913972857621642106e+03,2.652935505082580914e+00
9.913972875725303311e+03,2.652935509232645206e+00
9.913972893828966335e+03,2.652935513382869814e+00
9.913972911932627539e+03,2.652935517533253407e+00
9.913972930036290563e+03,2.652935521683797759e+00
9.913972948139951768e+03,2.652935525834501984e+00
9.913972966243614792e+03,2.652935529985366081e+00
9.913972984347277816e+03,2.652935534136390938e+00
9.913973002450939020e+03,2.652935538287574779e+00
9.913973020554602044e+03,2.652935542438919381e+00
9.913973038658263249e+03,2.652935546590423410e+00
9.913973056761926273e+03,2.652935550742087756e+00
9.913973074865587478e+03,2.652935554893911529e+00
9.913973092969250501e+03,2.652935559045895619e+00
9.913973111072911706e+03,2.652935563198040025e+00
9.913973129176574730e+03,2.652935567350343860e+00
9.913973147280237754e+03,2.652935571502808010e+00
9.913973165383898959e+03,2.652935575655432032e+00
9.913973183487561982e+03,2.652935579808215927e+00
9.913973201591223187e+03,2.652935583961159249e+00
9.913973219694886211e+03,2.652935588114263776e+00
9.913973237798547416e+03,2.652935592267526843e+00
9.913973255902210440e+03,2.652935596420950226e+00
9.913973274005871644e+03,2.652935600574533925e+00
9.913973292109534668e+03,2.652935604728277497e+00
9.913973310213197692e+03,2.652935608882181384e+00
9.913973328316858897e+03,2.652935613036244256e+00
9.913973346420521921e+03,2.652935617190467887e+00
9.913973364524183125e+03,2.652935621344850947e+00
9.913973382627846149e+03,2.652935625499394323e+00
9.913973400731507354e+03,2.652935629654097127e+00
9.913973418835170378e+03,2.652935633808959803e+00
9.913973436938831583e+03,2.652935637963982796e+00
9.913973455042494606e+03,2.652935642119165660e+00
9.913973473146157630e+03,2.652935646274508397e+00
9.913973491249818835e+03,2.652935650430010561e+00
9.913973509353481859e+03,2.652935654585673486e+00
9.913973527457143064e+03,2.652935658741495395e+00
9.913973545560806087e+03,2.652935662897477620e+00
9.913973563664467292e+03,2.652935667053619717e+00
9.913973581768130316e+03,2.652935671209921242e+00
9.913973599871791521e+03,2.652935675366383084e+00
9.913973617975454545e+03,2.652935679523004797e+00
9.913973636079117568e+03,2.652935683679786827e+00
9.913973654182778773e+03,2.652935687836727841e+00
9.913973672286441797e+03,2.652935691993829614e+00
9.913973690390103002e+03,2.652935696151089928e+00
9.913973708493766026e+03,2.652935700308511890e+00
9.913973726597427230e+03,2.652935704466091948e+00
9.913973744701090254e+03,2.652935708623832767e+00
9.913973762804751459e+03,2.652935712781733013e+00
9.913973780908414483e+03,2.652935716939794020e+00
9.913973799012077507e+03,2.652935721098014454e+00
9.913973817115738711e+03,2.652935725256393873e+00
9.913973835219401735e+03,2.652935729414934052e+00
9.913973853323062940e+03,2.652935733573633659e+00
9.913973871426725964e+03,2.652935737732493138e+00
9.913973889530387169e+03,2.652935741891512489e+00
9.913973907634050192e+03,2.652935746050691268e+00
9.913973925737711397e+03,2.652935750210030363e+00
9.913973943841374421e+03,2.652935754369529331e+00
9.913973961945037445e+03,2.652935758529188170e+00
9.913973980048698650e+03,2.652935762689006438e+00
9.913973998152361673e+03,2.652935766848984578e+00
9.913974016256022878e+03,2.652935771009122590e+00
9.913974034359685902e+03,2.652935775169420474e+00
9.913974052463347107e+03,2.652935779329877786e+00
9.913974070567010131e+03,2.652935783490495414e+00
9.913974088670671335e+03,2.652935787651272026e+00
9.913974106774334359e+03,2.652935791812209398e+00
9.913974124877997383e+03,2.652935795973306199e+00
9.913974142981658588e+03,2.652935800134562427e+00
9.913974161085321612e+03,2.652935804295978972e+00
9.913974179188982816e+03,2.652935808457554501e+00
9.913974197292645840e+03,2.652935812619290346e+00
9.913974215396307045e+03,2.652935816781186062e+00
9.913974233499970069e+03,2.652935820943241652e+00
9.913974251603633093e+03,2.652935825105457113e+00
9.913974269707294297e+03,2.652935829267831558e+00
9.913974287810957321e+03,2.652935833430366319e+00
9.913974305914618526e+03,2.652935837593060509e+00
9.913974324018281550e+03,2.652935841755914570e+00
9.913974342121942755e+03,2.652935845918928504e+00
9.913974360225605778e+03,2.652935850082101865e+00
9.913974378329266983e+03,2.652935854245435099e+00
9.913974396432930007e+03,2.652935858408928205e+00
9.913974414536593031e+03,2.652935862572581183e+00
9.913974432640254236e+03,2.652935866736393589e+00
9.913974450743917259e+03,2.652935870900365423e+00
9.913974468847578464e+03,2.652935875064497129e+00
9.913974486951241488e+03,2.652935879228789151e+00
9.913974505054902693e+03,2.652935883393240157e+00
9.913974523158565717e+03,2.652935887557851480e+00
9.913974541262226921e+03,2.652935891722621786e+00
9.913974559365889945e+03,2.652935895887551965e+00
9.913974577469552969e+03,2.652935900052642904e+00
9.913974595573214174e+03,2.652935904217892382e+00
9.913974613676877198e+03,2.652935908383301733e+00
9.913974631780538402e+03,2.652935912548870956e+00
9.913974649884201426e+03,2.652935916714600051e+00
9.913974667987862631e+03,2.652935920880488574e+00
9.913974686091525655e+03,2.652935925046536969e+00
9.913974704195186860e+03,2.652935929212744348e+00
9.913974722298849883e+03,2.652935933379112488e+00
9.913974740402512907e+03,2.652935937545639611e+00
9.913974758506174112e+03,2.652935941712326162e+00
9.913974776609837136e+03,2.652935945879173030e+00
9.913974794713498341e+03,2.652935950046179325e+00
9.913974812817161364e+03,2.652935954213345049e+00
9.913974830920822569e+03,2.652935958380670201e+00
9.913974849024485593e+03,2.652935962548155668e+00
9.913974867128146798e+03,2.652935966715800120e+00
9.913974885231809822e+03,2.652935970883604444e+00
9.913974903335472845e+03,2.652935975051569528e+00
9.913974921439134050e+03,2.652935979219692708e+00
9.913974939542797074e+03,2.652935983387975760e+00
9.913974957646458279e+03,2.652935987556419128e+00
9.913974975750121303e+03,2.652935991725021481e+00
9.913974993853782507e+03,2.652935995893783705e+00
9.913975011957445531e+03,2.652936000062705801e+00
9.913975030061106736e+03,2.652936004231786882e+00
9.913975048164769760e+03,2.652936008401027834e+00
9.913975066268432784e+03,2.652936012570428659e+00
9.913975084372093988e+03,2.652936016739989356e+00
9.913975102475757012e+03,2.652936020909709480e+00
9.913975120579418217e+03,2.652936025079588589e+00
9.913975138683081241e+03,2.652936029249628014e+00
9.913975156786742446e+03,2.652936033419826423e+00
9.913975174890405469e+03,2.652936037590184259e+00
9.913975192994066674e+03,2.652936041760701968e+00
9.913975211097729698e+03,2.652936045931379994e+00
9.913975229201392722e+03,2.652936050102217003e+00
9.913975247305053927e+03,2.652936054273212996e+00
9.913975265408716950e+03,2.652936058444369749e+00
9.913975283512378155e+03,2.652936062615685042e+00
9.913975301616041179e+03,2.652936066787160652e+00
9.913975319719702384e+03,2.652936070958795245e+00
9.913975337823365408e+03,2.652936075130590154e+00
9.913975355927026612e+03,2.652936079302543160e+00
9.913975374030689636e+03,2.652936083474657369e+00
9.913975392134352660e+03,2.652936087646930119e+00
9.913975410238013865e+03,2.652936091819362296e+00
9.913975428341676889e+03,2.652936095991954790e+00
9.913975446445338093e+03,2.652936100164706268e+00
9.913975464549001117e+03,2.652936104337618062e+00
9.913975482652662322e+03,2.652936108510688396e+00
9.913975500756325346e+03,2.652936112683919045e+00
9.913975518859988370e+03,2.652936116857308679e+00
9.913975536963649574e+03,2.652936121030857741e+00
9.913975555067312598e+03,2.652936125204567119e+00
9.913975573170973803e+03,2.652936129378435481e+00
9.913975591274636827e+03,2.652936133552463271e+00
9.913975609378298032e+03,2.652936137726650045e+00
9.913975627481961055e+03,2.652936141900997136e+00
9.913975645585622260e+03,2.652936146075503654e+00
9.913975663689285284e+03,2.652936150250169156e+00
9.913975681792948308e+03,2.652936154424994974e+00
9.913975699896609513e+03,2.652936158599979777e+00
9.913975718000272536e+03,2.652936162775124007e+00
9.913975736103933741e+03,2.652936166950428110e+00
9.913975754207596765e+03,2.652936171125891196e+00
9.913975772311257970e+03,2.652936175301513710e+00
9.913975790414920993e+03,2.652936179477296541e+00
9.913975808518582198e+03,2.652936183653237912e+00
9.913975826622245222e+03,2.652936187829339598e+00
9.913975844725908246e+03,2.652936192005600269e+00
9.913975862829569451e+03,2.652936196182020367e+00
9.913975880933232474e+03,2.652936200358599894e+00
9.913975899036893679e+03,2.652936204535338849e+00
9.913975917140556703e+03,2.652936208712237676e+00
9.913975935244217908e+03,2.652936212889295042e+00
9.913975953347880932e+03,2.652936217066512725e+00
9.913975971451542136e+03,2.652936221243889392e+00
9.913975989555205160e+03,2.652936225421425931e+00
9.913976007658868184e+03,2.652936229599121898e+00
9.913976025762529389e+03,2.652936233776976849e+00
9.913976043866192413e+03,2.652936237954992116e+00
9.913976061969853617e+03,2.652936242133165479e+00
9.913976080073516641e+03,2.652936246311499158e+00
9.913976098177177846e+03,2.652936250489991821e+00
9.913976116280840870e+03,2.652936254668643912e+00
9.913976134384502075e+03,2.652936258847455431e+00
9.913976152488165098e+03,2.652936263026426822e+00
9.913976170591828122e+03,2.652936267205557641e+00
9.913976188695489327e+03,2.652936271384847444e+00
9.913976206799152351e+03,2.652936275564296675e+00
9.913976224902813556e+03,2.652936279743905335e+00
9.913976243006476579e+03,2.652936283923673866e+00
9.913976261110137784e+03,2.652936288103600937e+00
9.913976279213800808e+03,2.652936292283687880e+00
9.913976297317462013e+03,2.652936296463934251e+00
9.913976315421125037e+03,2.652936300644339607e+00
9.913976333524788060e+03,2.652936304824904834e+00
9.913976351628449265e+03,2.652936309005629489e+00
9.913976369732112289e+03,2.652936313186513129e+00
9.913976387835773494e+03,2.652936317367556196e+00
9.913976405939436518e+03,2.652936321548759135e+00
9.913976424043097722e+03,2.652936325730120615e+00
9.913976442146760746e+03,2.652936329911641966e+00
9.913976460250421951e+03,2.652936334093322301e+00
9.913976478354084975e+03,2.652936338275162509e+00
9.913976496457747999e+03,2.652936342457162144e+00
9.913976514561409203e+03,2.652936346639319876e+00
9.913976532665072227e+03,2.652936350821638367e+00
9.913976550768733432e+03,2.652936355004115843e+00
9.913976568872396456e+03,2.652936359186752302e+00
9.913976586976057661e+03,2.652936363369548189e+00
9.913976605079720684e+03,2.652936367552503061e+00
9.913976623183381889e+03,2.652936371735617804e+00
9.913976641287044913e+03,2.652936375918891976e+00
9.913976659390707937e+03,2.652936380102325131e+00
9.913976677494369142e+03,2.652936384285917715e+00
9.913976695598032165e+03,2.652936388469669726e+00
9.913976713701693370e+03,2.652936392653580722e+00
9.913976731805356394e+03,2.652936396837651589e+00
9.913976749909017599e+03,2.652936401021880997e+00
9.913976768012680623e+03,2.652936405206270276e+00
9.913976786116341827e+03,2.652936409390818095e+00
9.913976804220004851e+03,2.652936413575526231e+00
9.913976822323667875e+03,2.652936417760393351e+00
9.913976840427329080e+03,2.652936421945419898e+00
9.913976858530992104e+03,2.652936426130604985e+00
9.913976876634653308e+03,2.652936430315949945e+00
9.913976894738316332e+03,2.652936434501453888e+00
9.913976912841977537e+03,2.652936438687116816e+00
9.913976930945640561e+03,2.652936442872940059e+00
9.913976949049303585e+03,2.652936447058921843e+00
9.913976967152964789e+03,2.652936451245063054e+00
9.913976985256627813e+03,2.652936455431363694e+00
9.913977003360289018e+03,2.652936459617822873e+00
9.913977021463952042e+03,2.652936463804441924e+00
9.913977039567613247e+03,2.652936467991219960e+00
9.913977057671276270e+03,2.652936472178157867e+00
9.913977075774937475e+03,2.652936476365253871e+00
9.913977093878600499e+03,2.652936480552510190e+00
9.913977111982263523e+03,2.652936484739925049e+00
9.913977130085924728e+03,2.652936488927499781e+00
9.913977148189587751e+03,2.652936493115233052e+00
9.913977166293248956e+03,2.652936497303125751e+00
9.913977184396911980e+03,2.652936501491177879e+00
9.913977202500573185e+03,2.652936505679389434e+00
9.913977220604236209e+03,2.652936509867759529e+00
9.913977238707897413e+03,2.652936514056289496e+00
9.913977256811560437e+03,2.652936518244978448e+00
9.913977274915223461e+03,2.652936522433826827e+00
9.913977293018884666e+03,2.652936526622833746e+00
9.913977311122547690e+03,2.652936530812000537e+00
9.913977329226208894e+03,2.652936535001325424e+00
9.913977347329871918e+03,2.652936539190811072e+00
9.913977365433533123e+03,2.652936543380454815e+00
9.913977383537196147e+03,2.652936547570258430e+00
9.913977401640857352e+03,2.652936551760220141e+00
9.913977419744520375e+03,2.652936555950341724e+00
9.913977437848183399e+03,2.652936560140623179e+00
9.913977455951844604e+03,2.652936564331062730e+00
9.913977474055507628e+03,2.652936568521662153e+00
9.913977492159168833e+03,2.652936572712420560e+00
9.913977510262831856e+03,2.652936576903337951e+00
9.913977528366493061e+03,2.652936581094414326e+00
9.913977546470156085e+03,2.652936585285650573e+00
9.913977564573817290e+03,2.652936589477044915e+00
9.913977582677480314e+03,2.652936593668599130e+00
9.913977600781143337e+03,2.652936597860312329e+00
9.913977618884804542e+03,2.652936602052184512e+00
9.913977636988467566e+03,2.652936606244216566e+00
9.913977655092128771e+03,2.652936610436407161e+00
9.913977673195791795e+03,2.652936614628756740e+00
9.913977691299452999e+03,2.652936618821265302e+00
9.913977709403116023e+03,2.652936623013933293e+00
9.913977727506777228e+03,2.652936627206760711e+00
9.913977745610440252e+03,2.652936631399747558e+00
9.913977763714103276e+03,2.652936635592892500e+00
9.913977781817764480e+03,2.652936639786196871e+00
9.913977799921427504e+03,2.652936643979660669e+00
9.913977818025088709e+03,2.652936648173283007e+00
9.913977836128751733e+03,2.652936652367065218e+00
9.913977854232412938e+03,2.652936656561006412e+00
9.913977872336075961e+03,2.652936660755106146e+00
9.913977890439737166e+03,2.652936664949364864e+00
9.913977908543400190e+03,2.652936669143783899e+00
9.913977926647063214e+03,2.652936673338361029e+00
9.913977944750724419e+03,2.652936677533097143e+00
9.913977962854387442e+03,2.652936681727992685e+00
9.913977980958048647e+03,2.652936685923046767e+00
9.913977999061711671e+03,2.652936690118260721e+00
9.913978017165372876e+03,2.652936694313633215e+00
9.913978035269035900e+03,2.652936698509165581e+00
9.913978053372697104e+03,2.652936702704856042e+00
9.913978071476360128e+03,2.652936706900705488e+00
9.913978089580023152e+03,2.652936711096714806e+00
9.913978107683684357e+03,2.652936715292882663e+00
9.913978125787347381e+03,2.652936719489209949e+00
9.913978143891008585e+03,2.652936723685695775e+00
9.913978161994671609e+03,2.652936727882341028e+00
9.913978180098332814e+03,2.652936732079144821e+00
9.913978198201995838e+03,2.652936736276108487e+00
9.913978216305658862e+03,2.652936740473230248e+00
9.913978234409320066e+03,2.652936744670511438e+00
9.913978252512983090e+03,2.652936748867952055e+00
9.913978270616644295e+03,2.652936753065551212e+00
9.913978288720307319e+03,2.652936757263309797e+00
9.913978306823968524e+03,2.652936761461226478e+00
9.913978324927631547e+03,2.652936765659303475e+00
9.913978343031292752e+03,2.652936769857538568e+00
9.913978361134955776e+03,2.652936774055933089e+00
9.913978379238618800e+03,2.652936778254486594e+00
9.913978397342280005e+03,2.652936782453199083e+00
9.913978415445943028e+03,2.652936786652070555e+00
9.913978433549604233e+03,2.652936790851100124e+00
9.913978451653267257e+03,2.652936795050290009e+00
9.913978469756928462e+03,2.652936799249637989e+00
9.913978487860591486e+03,2.652936803449145398e+00
9.913978505964252690e+03,2.652936807648811790e+00
9.913978524067915714e+03,2.652936811848637610e+00
9.913978542171578738e+03,2.652936816048621527e+00
9.913978560275239943e+03,2.652936820248764871e+00
9.913978578378902967e+03,2.652936824449067199e+00
9.913978596482564171e+03,2.652936828649528067e+00
9.913978614586227195e+03,2.652936832850148363e+00
9.913978632689888400e+03,2.652936837050927199e+00
9.913978650793551424e+03,2.652936841251865019e+00
9.913978668897212629e+03,2.652936845452961823e+00
9.913978687000875652e+03,2.652936849654218054e+00
9.913978705104538676e+03,2.652936853855632826e+00
9.913978723208199881e+03,2.652936858057206582e+00
9.913978741311862905e+03,2.652936862258939765e+00
9.913978759415524109e+03,2.652936866460831045e+00
9.913978777519187133e+03,2.652936870662881752e+00
9.913978795622848338e+03,2.652936874865091443e+00
9.913978813726511362e+03,2.652936879067459675e+00
9.913978831830172567e+03,2.652936883269986890e+00
