Time (BJD_TBD - 2450000), L_c/L_star (ppm)
9.896323107654674459e+03,1.019737043216298815e+02
9.896323130511127601e+03,1.019846902448708050e+02
9.896323153367580744e+03,1.019956765805313523e+02
9.896323176224032068e+03,1.020066633276985471e+02
9.896323199080485210e+03,1.020176504880824240e+02
9.896323221936936534e+03,1.020286380598956697e+02
9.896323244793389676e+03,1.020396260448484043e+02
9.896323267649841000e+03,1.020506144411531011e+02
9.896323290506294143e+03,1.020616032505201503e+02
9.896323313362745466e+03,1.020725924711617694e+02
9.896323336219198609e+03,1.020835821047884622e+02
9.896323359075649932e+03,1.020945721496124747e+02
9.896323381932103075e+03,1.021055626073443250e+02
9.896323404788556218e+03,1.021165534770707524e+02
9.896323427645007541e+03,1.021275447578784679e+02
9.896323450501460684e+03,1.021385364514781600e+02
9.896323473357912007e+03,1.021495285560817194e+02
9.896323496214365150e+03,1.021605210734000480e+02
9.896323519070816474e+03,1.021715140016448515e+02
9.896323541927269616e+03,1.021825073425272024e+02
9.896323564783720940e+03,1.021935010942586928e+02
9.896323587640174082e+03,1.022044952585504234e+02
9.896323610496625406e+03,1.022154898336138729e+02
9.896323633353078549e+03,1.022264848211603265e+02
9.896323656209531691e+03,1.022374802202761970e+02
9.896323679065983015e+03,1.022484760300477262e+02
9.896323701922436157e+03,1.022594722521863417e+02
9.896323724778887481e+03,1.022704688849032379e+02
9.896323747635340624e+03,1.022814659299099418e+02
9.896323770491791947e+03,1.022924633854175340e+02
9.896323793348245090e+03,1.023034612531376553e+02
9.896323816204696413e+03,1.023144595312811873e+02
9.896323839061149556e+03,1.023254582215600266e+02
9.896323861917600880e+03,1.023364573221848559e+02
9.896323884774054022e+03,1.023474568348677707e+02
9.896323907630507165e+03,1.023584567586946434e+02
9.896323930486958488e+03,1.023694570927513467e+02
9.896323953343411631e+03,1.023804578387501891e+02
9.896323976199862955e+03,1.023914589949013987e+02
9.896323999056316097e+03,1.024024605629173834e+02
9.896324021912767421e+03,1.024134625410083856e+02
9.896324044769220563e+03,1.024244649308868276e+02
9.896324067625671887e+03,1.024354677307628236e+02
9.896324090482125030e+03,1.024464709423489666e+02
9.896324113338576353e+03,1.024574745638552145e+02
9.896324136195029496e+03,1.024684785969942737e+02
9.896324159051480819e+03,1.024794830399760457e+02
9.896324181907933962e+03,1.024904878945132651e+02
9.896324204764387105e+03,1.025014931596915062e+02
9.896324227620838428e+03,1.025124988345962009e+02
9.896324250477291571e+03,1.025235049209404110e+02
9.896324273333742894e+03,1.025345114169336540e+02
9.896324296190196037e+03,1.025455183242890058e+02
9.896324319046647361e+03,1.025565256412158988e+02
9.896324341903100503e+03,1.025675333694275935e+02
9.896324364759551827e+03,1.025785415071333375e+02
9.896324387616004969e+03,1.025895500560465194e+02
9.896324410472456293e+03,1.026005590143762447e+02
9.896324433328909436e+03,1.026115683838360439e+02
9.896324456185362578e+03,1.026225781635111503e+02
9.896324479041813902e+03,1.026335883524865977e+02
9.896324501898267044e+03,1.026445989524760449e+02
9.896324524754718368e+03,1.026556099616883557e+02
9.896324547611171511e+03,1.026666213818373166e+02
9.896324570467622834e+03,1.026776332111315497e+02
9.896324593324075977e+03,1.026886454512851543e+02
9.896324616180527300e+03,1.026996581005064968e+02
9.896324639036980443e+03,1.027106711605097757e+02
9.896324661893431767e+03,1.027216846295033008e+02
9.896324684749884909e+03,1.027326985092013558e+02
9.896324707606338052e+03,1.027437127986888186e+02
9.896324730462789375e+03,1.027547274970501832e+02
9.896324753319242518e+03,1.027657426060000461e+02
9.896324776175693842e+03,1.027767581237463048e+02
9.896324799032146984e+03,1.027877740520036269e+02
9.896324821888598308e+03,1.027987903889798815e+02
9.896324844745051450e+03,1.028098071363896935e+02
9.896324867601502774e+03,1.028208242924409461e+02
9.896324890457955917e+03,1.028318418588483638e+02
9.896324913314407240e+03,1.028428598338196309e+02
9.896324936170860383e+03,1.028538782190696566e+02
9.896324959027313525e+03,1.028648970136829774e+02
9.896324981883764849e+03,1.028759162167436756e+02
9.896325004740217992e+03,1.028869358299669869e+02
9.896325027596669315e+03,1.028979558515603117e+02
9.896325050453122458e+03,1.029089762832388431e+02
9.896325073309573781e+03,1.029199971232097397e+02
9.896325096166026924e+03,1.029310183731883654e+02
9.896325119022478248e+03,1.029420400313817794e+02
9.896325141878931390e+03,1.029530620995055159e+02
9.896325164735382714e+03,1.029640845757664493e+02
9.896325187591835856e+03,1.029751074618802704e+02
9.896325210448287180e+03,1.029861307560536545e+02
9.896325233304740323e+03,1.029971544600024629e+02
9.896325256161193465e+03,1.030081785728106780e+02
9.896325279017644789e+03,1.030192030935621261e+02
9.896325301874097931e+03,1.030302280239727395e+02
9.896325324730549255e+03,1.030412533622489661e+02
9.896325347587002398e+03,1.030522791101070226e+02
9.896325370443453721e+03,1.030633052657530158e+02
9.896325393299906864e+03,1.030743318309032475e+02
9.896325416156358187e+03,1.030853588037639383e+02
9.896325439012811330e+03,1.030963861860513333e+02
9.896325461869262654e+03,1.031074139759715678e+02
9.896325484725715796e+03,1.031184421752410856e+02
9.896325507582168939e+03,1.031294707829434998e+02
9.896325530438620262e+03,1.031404997981622103e+02
9.896325553295073405e+03,1.031515292226140019e+02
9.896325576151524729e+03,1.031625590545044702e+02
9.896325599007977871e+03,1.031735892955504852e+02
9.896325621864429195e+03,1.031846199439575997e+02
9.896325644720882337e+03,1.031956510014426556e+02
9.896325667577333661e+03,1.032066824662112197e+02
9.896325690433786804e+03,1.032177143399802475e+02
9.896325713290238127e+03,1.032287466209551212e+02
9.896325736146691270e+03,1.032397793108529100e+02
9.896325759003144412e+03,1.032508124087569001e+02
9.896325781859595736e+03,1.032618459137502498e+02
9.896325804716048879e+03,1.032728798275502129e+02
9.896325827572500202e+03,1.032839141483618590e+02
9.896325850428953345e+03,1.032949488779026268e+02
9.896325873285404668e+03,1.033059840143774295e+02
9.896325896141857811e+03,1.033170195595037626e+02
9.896325918998309135e+03,1.033280555114863830e+02
9.896325941854762277e+03,1.033390918720431415e+02
9.896325964711213601e+03,1.033501286393784540e+02
9.896325987567666743e+03,1.033611658152102848e+02
9.896326010424118067e+03,1.033722033977430073e+02
9.896326033280571210e+03,1.033832413886946426e+02
9.896326056137024352e+03,1.033942797871481076e+02
9.896326078993475676e+03,1.034053185921858926e+02
9.896326101849928818e+03,1.034163578055263173e+02
9.896326124706380142e+03,1.034273974253733854e+02
9.896326147562833285e+03,1.034384374534455020e+02
9.896326170419284608e+03,1.034494778879465855e+02
9.896326193275737751e+03,1.034605187305950977e+02
9.896326216132189074e+03,1.034715599795948862e+02
9.896326238988642217e+03,1.034826016366644694e+02
9.896326261845093541e+03,1.034936437000076808e+02
9.896326284701546683e+03,1.035046861713431099e+02
9.896326307557999826e+03,1.035157290497532614e+02
9.896326330414451149e+03,1.035267723343203272e+02
9.896326353270904292e+03,1.035378160267632808e+02
9.896326376127355616e+03,1.035488601252854863e+02
9.896326398983808758e+03,1.035599046316058747e+02
9.896326421840260082e+03,1.035709495439277958e+02
9.896326444696713224e+03,1.035819948639703654e+02
9.896326467553164548e+03,1.035930405899366775e+02
9.896326490409617691e+03,1.036040867235460183e+02
9.896326513266069014e+03,1.036151332630013400e+02
9.896326536122522157e+03,1.036261802100221416e+02
9.896326558978975299e+03,1.036372275636903026e+02
9.896326581835426623e+03,1.036482753230879155e+02
9.896326604691879766e+03,1.036593234899343656e+02
9.896326627548331089e+03,1.036703720624325200e+02
9.896326650404784232e+03,1.036814210423019489e+02
9.896326673261235555e+03,1.036924704277452065e+02
9.896326696117688698e+03,1.037035202204821758e+02
9.896326718974140022e+03,1.037145704187151836e+02
9.896326741830593164e+03,1.037256210241642691e+02
9.896326764687044488e+03,1.037366720350315603e+02
9.896326787543497630e+03,1.037477234530372385e+02
9.896326810399950773e+03,1.037587752772629699e+02
9.896326833256402097e+03,1.037698275067902927e+02
9.896326856112855239e+03,1.037808801433395445e+02
9.896326878969306563e+03,1.037919331851125264e+02
9.896326901825759705e+03,1.038029866338297893e+02
9.896326924682211029e+03,1.038140404876929921e+02
9.896326947538664172e+03,1.038250947484227709e+02
9.896326970395115495e+03,1.038361494142207704e+02
9.896326993251568638e+03,1.038472044868075983e+02
9.896327016108019961e+03,1.038582599643848141e+02
9.896327038964473104e+03,1.038693158486731534e+02
9.896327061820924428e+03,1.038803721378740903e+02
9.896327084677377570e+03,1.038914288337085310e+02
9.896327107533830713e+03,1.039024859352576726e+02
9.896327130390282036e+03,1.039135434416026413e+02
9.896327153246735179e+03,1.039246013544645280e+02
9.896327176103186503e+03,1.039356596720444799e+02
9.896327198959639645e+03,1.039467183960635452e+02
9.896327221816090969e+03,1.039577775247228431e+02
9.896327244672544111e+03,1.039688370597436204e+02
9.896327267528995435e+03,1.039798969993267264e+02
9.896327290385448578e+03,1.039909573451936637e+02
9.896327313241899901e+03,1.040020180955450115e+02
9.896327336098353044e+03,1.040130792521024858e+02
9.896327358954806186e+03,1.040241408139468717e+02
9.896327381811257510e+03,1.040352027801589543e+02
9.896327404667710653e+03,1.040462651524604638e+02
9.896327427524161976e+03,1.040573279290518371e+02
9.896327450380615119e+03,1.040683911116549325e+02
9.896327473237066442e+03,1.040794546984699736e+02
9.896327496093519585e+03,1.040905186912190601e+02
9.896327518949970909e+03,1.041015830881021742e+02
9.896327541806424051e+03,1.041126478908415294e+02
9.896327564662875375e+03,1.041237130976371361e+02
9.896327587519328517e+03,1.041347787102111937e+02
9.896327610375781660e+03,1.041458447276442456e+02
9.896327633232232984e+03,1.041569111490166222e+02
9.896327656088686126e+03,1.041679779760509490e+02
9.896327678945137450e+03,1.041790452069466539e+02
9.896327701801590592e+03,1.041901128434264763e+02
9.896327724658041916e+03,1.042011808836899007e+02
9.896327747514495059e+03,1.042122493294595813e+02
9.896327770370946382e+03,1.042233181789349743e+02
9.896327793227399525e+03,1.042343874338388616e+02
9.896327816083850848e+03,1.042454570923705006e+02
9.896327838940303991e+03,1.042565271562528579e+02
9.896327861796757134e+03,1.042675976245661218e+02
9.896327884653208457e+03,1.042786684963902530e+02
9.896327907509661600e+03,1.042897397734484315e+02
9.896327930366112923e+03,1.043008114539396018e+02
9.896327953222566066e+03,1.043118835395869581e+02
9.896327976079017390e+03,1.043229560285893882e+02
9.896327998935470532e+03,1.043340289226701856e+02
9.896328021791921856e+03,1.043451022200281386e+02
9.896328044648374998e+03,1.043561759223866829e+02
9.896328067504826322e+03,1.043672500279443653e+02
9.896328090361279465e+03,1.043783245384248914e+02
9.896328113217730788e+03,1.043893994520265807e+02
9.896328136074183931e+03,1.044004747704732807e+02
9.896328158930637073e+03,1.044115504928446967e+02
9.896328181787088397e+03,1.044226266182203204e+02
9.896328204643541540e+03,1.044337031483242129e+02
9.896328227499992863e+03,1.044447800813543665e+02
9.896328250356446006e+03,1.044558574190349844e+02
9.896328273212897329e+03,1.044669351595638744e+02
9.896328296069350472e+03,1.044780133046653532e+02
9.896328318925801796e+03,1.044890918525372143e+02
9.896328341782254938e+03,1.045001708049037745e+02
9.896328364638706262e+03,1.045112501599627279e+02
9.896328387495159404e+03,1.045223299194385191e+02
9.896328410351612547e+03,1.045334100824104837e+02
9.896328433208063871e+03,1.045444906479578435e+02
9.896328456064517013e+03,1.045555716178052990e+02
9.896328478920968337e+03,1.045666529901501463e+02
9.896328501777421479e+03,1.045777347667171853e+02
9.896328524633872803e+03,1.045888169457036696e+02
9.896328547490325946e+03,1.045998995288344418e+02
9.896328570346777269e+03,1.046109825143066416e+02
9.896328593203230412e+03,1.046220659038452254e+02
9.896328616059681735e+03,1.046331496956472336e+02
9.896328638916134878e+03,1.046442338914378212e+02
9.896328661772588021e+03,1.046553184902959117e+02
9.896328684629039344e+03,1.046664034913004002e+02
9.896328707485492487e+03,1.046774888961765555e+02
9.896328730341943810e+03,1.046885747031210769e+02
9.896328753198396953e+03,1.046996609138594323e+02
9.896328776054848277e+03,1.047107475265880367e+02
9.896328798911301419e+03,1.047218345430325854e+02
9.896328821767752743e+03,1.047329219613894367e+02
9.896328844624205885e+03,1.047440097833842572e+02
9.896328867480657209e+03,1.047550980072132916e+02
9.896328890337110352e+03,1.047661866346024482e+02
9.896328913193563494e+03,1.047772756646303094e+02
9.896328936050014818e+03,1.047883650963752586e+02
9.896328958906467960e+03,1.047994549315634600e+02
9.896328981762919284e+03,1.048105451683907745e+02
9.896329004619372427e+03,1.048216358085833093e+02
9.896329027475823750e+03,1.048327268503368828e+02
9.896329050332276893e+03,1.048438182953778011e+02
9.896329073188728216e+03,1.048549101419016978e+02
9.896329096045181359e+03,1.048660023916349928e+02
9.896329118901632683e+03,1.048770950427731918e+02
9.896329141758085825e+03,1.048881880970428284e+02
9.896329164614537149e+03,1.048992815526392803e+02
9.896329187470990291e+03,1.049103754112892091e+02
9.896329210327443434e+03,1.049214696720707849e+02
9.896329233183894758e+03,1.049325643340620502e+02
9.896329256040347900e+03,1.049436593989898938e+02
9.896329278896799224e+03,1.049547548650493383e+02
9.896329301753252366e+03,1.049658507339673577e+02
9.896329324609703690e+03,1.049769470039388892e+02
9.896329347466156833e+03,1.049880436766909924e+02
9.896329370322608156e+03,1.049991407504184764e+02
9.896329393179061299e+03,1.050102382268485997e+02
9.896329416035512622e+03,1.050213361041760152e+02
9.896329438891965765e+03,1.050324343841281092e+02
9.896329461748418908e+03,1.050435330657826114e+02
9.896329484604870231e+03,1.050546321482172232e+02
9.896329507461323374e+03,1.050657316331595155e+02
9.896329530317774697e+03,1.050768315188037434e+02
9.896329553174227840e+03,1.050879318068777195e+02
9.896329576030679164e+03,1.050990324955754431e+02
9.896329598887132306e+03,1.051101335866248832e+02
9.896329621743583630e+03,1.051212350782199962e+02
9.896329644600036772e+03,1.051323369720888081e+02
9.896329667456488096e+03,1.051434392664251760e+02
9.896329690312941239e+03,1.051545419629571683e+02
9.896329713169394381e+03,1.051656450607622730e+02
9.896329736025845705e+03,1.051767485589176658e+02
9.896329758882298847e+03,1.051878524591516708e+02
9.896329781738750171e+03,1.051989567596579178e+02
9.896329804595203314e+03,1.052100614621646315e+02
9.896329827451654637e+03,1.052211665648654559e+02
9.896329850308107780e+03,1.052322720694888005e+02
9.896329873164559103e+03,1.052433779742280393e+02
9.896329896021012246e+03,1.052544842808117522e+02
9.896329918877463570e+03,1.052655909874331570e+02
9.896329941733916712e+03,1.052766980958210326e+02
9.896329964590368036e+03,1.052878056041683692e+02
9.896329987446821178e+03,1.052989135142041448e+02
9.896330010303274321e+03,1.053100218250052791e+02
9.896330033159725645e+03,1.053211305356487202e+02
9.896330056016178787e+03,1.053322396478634175e+02
9.896330078872630111e+03,1.053433491598421767e+02
9.896330101729083253e+03,1.053544590733141746e+02
9.896330124585534577e+03,1.053655693864720035e+02
9.896330147441987720e+03,1.053766801010450678e+02
9.896330170298439043e+03,1.053877912152257039e+02
9.896330193154892186e+03,1.053989027307434583e+02
9.896330216011343509e+03,1.054100146457906817e+02
9.896330238867796652e+03,1.054211269620968352e+02
9.896330261724249794e+03,1.054322396787387248e+02
9.896330284580701118e+03,1.054433527947926308e+02
9.896330307437154261e+03,1.054544663119884831e+02
9.896330330293605584e+03,1.054655802285181778e+02
9.896330353150058727e+03,1.054766945461117018e+02
