Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903729153929509266e+03,2.652959894665484430e+00
9.903729176826474941e+03,2.652959894803859964e+00
9.903729199723440615e+03,2.652959894942232388e+00
9.903729222620406290e+03,2.652959895080603481e+00
9.903729245517371965e+03,2.652959895218972353e+00
9.903729268414337639e+03,2.652959895357339448e+00
9.903729291311303314e+03,2.652959895495704323e+00
9.903729314208268988e+03,2.652959895634066978e+00
9.903729337105234663e+03,2.652959895772427856e+00
9.903729360002200337e+03,2.652959895910786514e+00
9.903729382899166012e+03,2.652959896049143840e+00
9.903729405796131687e+03,2.652959896187498945e+00
9.903729428693097361e+03,2.652959896325851386e+00
9.903729451590063036e+03,2.652959896464202494e+00
9.903729474487028710e+03,2.652959896602551382e+00
9.903729497383994385e+03,2.652959896740898493e+00
9.903729520280960060e+03,2.652959896879243384e+00
9.903729543177925734e+03,2.652959897017586055e+00
9.903729566074891409e+03,2.652959897155927393e+00
9.903729588971857083e+03,2.652959897294266067e+00
9.903729611868822758e+03,2.652959897432602965e+00
9.903729634765788433e+03,2.652959897570937642e+00
9.903729657662754107e+03,2.652959897709270987e+00
9.903729680559719782e+03,2.652959897847602111e+00
9.903729703456685456e+03,2.652959897985930571e+00
9.903729726353649312e+03,2.652959898124257698e+00
9.903729749250614987e+03,2.652959898262582605e+00
9.903729772147580661e+03,2.652959898400905292e+00
9.903729795044546336e+03,2.652959898539226646e+00
9.903729817941512010e+03,2.652959898677545336e+00
9.903729840838477685e+03,2.652959898815862250e+00
9.903729863735443359e+03,2.652959898954177387e+00
9.903729886632409034e+03,2.652959899092490303e+00
9.903729909529374709e+03,2.652959899230801000e+00
9.903729932426340383e+03,2.652959899369110364e+00
9.903729955323306058e+03,2.652959899507416619e+00
9.903729978220271732e+03,2.652959899645721986e+00
9.903730001117237407e+03,2.652959899784025133e+00
9.903730024014203082e+03,2.652959899922326059e+00
9.903730046911168756e+03,2.652959900060624765e+00
9.903730069808134431e+03,2.652959900198921694e+00
9.903730092705100105e+03,2.652959900337216848e+00
9.903730115602065780e+03,2.652959900475509780e+00
9.903730138499031455e+03,2.652959900613800936e+00
9.903730161395997129e+03,2.652959900752089872e+00
9.903730184292962804e+03,2.652959900890376588e+00
9.903730207189928478e+03,2.652959901028661527e+00
9.903730230086894153e+03,2.652959901166944690e+00
9.903730252983859828e+03,2.652959901305225188e+00
9.903730275880825502e+03,2.652959901443504798e+00
9.903730298777791177e+03,2.652959901581781743e+00
9.903730321674756851e+03,2.652959901720056024e+00
9.903730344571722526e+03,2.652959901858329417e+00
9.903730367468688200e+03,2.652959901996600589e+00
9.903730390365653875e+03,2.652959902134869541e+00
9.903730413262619550e+03,2.652959902273136272e+00
9.903730436159585224e+03,2.652959902411401671e+00
9.903730459056550899e+03,2.652959902549664406e+00
9.903730481953516573e+03,2.652959902687925364e+00
9.903730504850482248e+03,2.652959902826184102e+00
9.903730527747446104e+03,2.652959902964441063e+00
9.903730550644411778e+03,2.652959903102696249e+00
9.903730573541377453e+03,2.652959903240949213e+00
9.903730596438343127e+03,2.652959903379199957e+00
9.903730619335308802e+03,2.652959903517449369e+00
9.903730642232274477e+03,2.652959903655696117e+00
9.903730665129240151e+03,2.652959903793941532e+00
9.903730688026205826e+03,2.652959903932184282e+00
9.903730710923171500e+03,2.652959904070425257e+00
9.903730733820137175e+03,2.652959904208664010e+00
9.903730756717102850e+03,2.652959904346901432e+00
9.903730779614068524e+03,2.652959904485136189e+00
9.903730802511034199e+03,2.652959904623369614e+00
9.903730825407999873e+03,2.652959904761600374e+00
9.903730848304965548e+03,2.652959904899828913e+00
9.903730871201931222e+03,2.652959905038056121e+00
9.903730894098896897e+03,2.652959905176281108e+00
9.903730916995862572e+03,2.652959905314504319e+00
9.903730939892828246e+03,2.652959905452725309e+00
9.903730962789793921e+03,2.652959905590944079e+00
9.903730985686759595e+03,2.652959905729161072e+00
9.903731008583725270e+03,2.652959905867376289e+00
9.903731031480690945e+03,2.652959906005589286e+00
9.903731054377656619e+03,2.652959906143800506e+00
9.903731077274622294e+03,2.652959906282009062e+00
9.903731100171587968e+03,2.652959906420216729e+00
9.903731123068553643e+03,2.652959906558421288e+00
9.903731145965519318e+03,2.652959906696624515e+00
9.903731168862484992e+03,2.652959906834825521e+00
9.903731191759450667e+03,2.652959906973024751e+00
9.903731214656416341e+03,2.652959907111221316e+00
9.903731237553382016e+03,2.652959907249416549e+00
9.903731260450347690e+03,2.652959907387609118e+00
9.903731283347313365e+03,2.652959907525800354e+00
9.903731306244279040e+03,2.652959907663989370e+00
9.903731329141242895e+03,2.652959907802176165e+00
9.903731352038208570e+03,2.652959907940361184e+00
9.903731374935174244e+03,2.652959908078544871e+00
9.903731397832139919e+03,2.652959908216725449e+00
9.903731420729105594e+03,2.652959908354904695e+00
9.903731443626071268e+03,2.652959908493081720e+00
9.903731466523036943e+03,2.652959908631256525e+00
9.903731489420002617e+03,2.652959908769429997e+00
9.903731512316968292e+03,2.652959908907600806e+00
9.903731535213933967e+03,2.652959909045770281e+00
9.903731558110899641e+03,2.652959909183937093e+00
9.903731581007865316e+03,2.652959909322102128e+00
9.903731603904830990e+03,2.652959909460265386e+00
9.903731626801796665e+03,2.652959909598425980e+00
9.903731649698762340e+03,2.652959909736585242e+00
9.903731672595728014e+03,2.652959909874742284e+00
9.903731695492693689e+03,2.652959910012897105e+00
9.903731718389659363e+03,2.652959910151050149e+00
9.903731741286625038e+03,2.652959910289201417e+00
9.903731764183590712e+03,2.652959910427350465e+00
9.903731787080556387e+03,2.652959910565497292e+00
9.903731809977522062e+03,2.652959910703642343e+00
9.903731832874487736e+03,2.652959910841785618e+00
9.903731855771453411e+03,2.652959910979926228e+00
9.903731878668419085e+03,2.652959911118065506e+00
9.903731901565384760e+03,2.652959911256202119e+00
9.903731924462350435e+03,2.652959911394337844e+00
9.903731947359316109e+03,2.652959911532470461e+00
9.903731970256281784e+03,2.652959911670601745e+00
9.903731993153247458e+03,2.652959911808730364e+00
9.903732016050213133e+03,2.652959911946857652e+00
9.903732038947178808e+03,2.652959912084982719e+00
9.903732061844144482e+03,2.652959912223106009e+00
9.903732084741110157e+03,2.652959912361227079e+00
9.903732107638075831e+03,2.652959912499345929e+00
9.903732130535039687e+03,2.652959912637463447e+00
9.903732153432005362e+03,2.652959912775578299e+00
9.903732176328971036e+03,2.652959912913690932e+00
9.903732199225936711e+03,2.652959913051802232e+00
9.903732222122902385e+03,2.652959913189911312e+00
9.903732245019868060e+03,2.652959913328018171e+00
9.903732267916833734e+03,2.652959913466123698e+00
9.903732290813799409e+03,2.652959913604226116e+00
9.903732313710765084e+03,2.652959913742327647e+00
9.903732336607730758e+03,2.652959913880426956e+00
9.903732359504696433e+03,2.652959914018523602e+00
9.903732382401662107e+03,2.652959914156618471e+00
9.903732405298627782e+03,2.652959914294711563e+00
9.903732428195593457e+03,2.652959914432802879e+00
9.903732451092559131e+03,2.652959914570891975e+00
9.903732473989524806e+03,2.652959914708978850e+00
9.903732496886490480e+03,2.652959914847064393e+00
9.903732519783456155e+03,2.652959914985146828e+00
9.903732542680421830e+03,2.652959915123228374e+00
9.903732565577387504e+03,2.652959915261307255e+00
9.903732588474353179e+03,2.652959915399384805e+00
9.903732611371318853e+03,2.652959915537459690e+00
9.903732634268284528e+03,2.652959915675532798e+00
9.903732657165250203e+03,2.652959915813603686e+00
9.903732680062215877e+03,2.652959915951672354e+00
9.903732702959181552e+03,2.652959916089739689e+00
9.903732725856147226e+03,2.652959916227804804e+00
9.903732748753112901e+03,2.652959916365867699e+00
9.903732771650078575e+03,2.652959916503929261e+00
9.903732794547044250e+03,2.652959916641988158e+00
9.903732817444009925e+03,2.652959916780044836e+00
9.903732840340975599e+03,2.652959916918100181e+00
9.903732863237941274e+03,2.652959917056153305e+00
9.903732886134906948e+03,2.652959917194204209e+00
9.903732909031872623e+03,2.652959917332253337e+00
9.903732931928836479e+03,2.652959917470300688e+00
9.903732954825802153e+03,2.652959917608345375e+00
9.903732977722767828e+03,2.652959917746388285e+00
9.903733000619733502e+03,2.652959917884429863e+00
9.903733023516699177e+03,2.652959918022468777e+00
9.903733046413664852e+03,2.652959918160505914e+00
9.903733069310630526e+03,2.652959918298540831e+00
9.903733092207596201e+03,2.652959918436573972e+00
9.903733115104561875e+03,2.652959918574605336e+00
9.903733138001527550e+03,2.652959918712634479e+00
9.903733160898493225e+03,2.652959918850661403e+00
9.903733183795458899e+03,2.652959918988686550e+00
9.903733206692424574e+03,2.652959919126709476e+00
9.903733229589390248e+03,2.652959919264730626e+00
9.903733252486355923e+03,2.652959919402749556e+00
9.903733275383321597e+03,2.652959919540766709e+00
9.903733298280287272e+03,2.652959919678781642e+00
9.903733321177252947e+03,2.652959919816794798e+00
9.903733344074218621e+03,2.652959919954806178e+00
9.903733366971184296e+03,2.652959920092814894e+00
9.903733389868149970e+03,2.652959920230822277e+00
9.903733412765115645e+03,2.652959920368826996e+00
9.903733435662081320e+03,2.652959920506830827e+00
9.903733458559046994e+03,2.652959920644831548e+00
9.903733481456012669e+03,2.652959920782830494e+00
9.903733504352978343e+03,2.652959920920827663e+00
9.903733527249944018e+03,2.652959921058823056e+00
9.903733550146909693e+03,2.652959921196815785e+00
9.903733573043875367e+03,2.652959921334807181e+00
9.903733595940841042e+03,2.652959921472795912e+00
9.903733618837806716e+03,2.652959921610783312e+00
9.903733641734772391e+03,2.652959921748768046e+00
9.903733664631738066e+03,2.652959921886751005e+00
9.903733687528703740e+03,2.652959922024732187e+00
9.903733710425669415e+03,2.652959922162711148e+00
9.903733733322633270e+03,2.652959922300688334e+00
9.903733756219598945e+03,2.652959922438663742e+00
9.903733779116564619e+03,2.652959922576636931e+00
9.903733802013530294e+03,2.652959922714607899e+00
9.903733824910495969e+03,2.652959922852576646e+00
9.903733847807461643e+03,2.652959922990544062e+00
9.903733870704427318e+03,2.652959923128509256e+00
9.903733893601392992e+03,2.652959923266472231e+00
9.903733916498358667e+03,2.652959923404433429e+00
9.903733939395324342e+03,2.652959923542392406e+00
9.903733962292290016e+03,2.652959923680349608e+00
9.903733985189255691e+03,2.652959923818304144e+00
9.903734008086221365e+03,2.652959923956257793e+00
9.903734030983187040e+03,2.652959924094208333e+00
9.903734053880152715e+03,2.652959924232157984e+00
9.903734076777118389e+03,2.652959924370104972e+00
9.903734099674084064e+03,2.652959924508049738e+00
9.903734122571049738e+03,2.652959924645993173e+00
9.903734145468015413e+03,2.652959924783933943e+00
9.903734168364981088e+03,2.652959924921873380e+00
9.903734191261946762e+03,2.652959925059810598e+00
9.903734214158912437e+03,2.652959925197745594e+00
9.903734237055878111e+03,2.652959925335678815e+00
9.903734259952843786e+03,2.652959925473609815e+00
9.903734282849809460e+03,2.652959925611538594e+00
9.903734305746775135e+03,2.652959925749465597e+00
9.903734328643740810e+03,2.652959925887391268e+00
9.903734351540706484e+03,2.652959926025313830e+00
9.903734374437672159e+03,2.652959926163235060e+00
9.903734397334637833e+03,2.652959926301154070e+00
9.903734420231603508e+03,2.652959926439071303e+00
9.903734443128569183e+03,2.652959926576986316e+00
9.903734466025534857e+03,2.652959926714899108e+00
9.903734488922500532e+03,2.652959926852810568e+00
9.903734511819466206e+03,2.652959926990719808e+00
9.903734534716430062e+03,2.652959927128626827e+00
9.903734557613395737e+03,2.652959927266532070e+00
9.903734580510361411e+03,2.652959927404435092e+00
9.903734603407327086e+03,2.652959927542336338e+00
9.903734626304292760e+03,2.652959927680234919e+00
9.903734649201258435e+03,2.652959927818132169e+00
9.903734672098224110e+03,2.652959927956027197e+00
9.903734694995189784e+03,2.652959928093920006e+00
9.903734717892155459e+03,2.652959928231811482e+00
9.903734740789121133e+03,2.652959928369700737e+00
9.903734763686086808e+03,2.652959928507587772e+00
9.903734786583052482e+03,2.652959928645473031e+00
9.903734809480018157e+03,2.652959928783355625e+00
9.903734832376983832e+03,2.652959928921236887e+00
9.903734855273949506e+03,2.652959929059116373e+00
9.903734878170915181e+03,2.652959929196993194e+00
9.903734901067880855e+03,2.652959929334868683e+00
9.903734923964846530e+03,2.652959929472741507e+00
9.903734946861812205e+03,2.652959929610612555e+00
9.903734969758777879e+03,2.652959929748481382e+00
9.903734992655743554e+03,2.652959929886348878e+00
9.903735015552709228e+03,2.652959930024213264e+00
9.903735038449674903e+03,2.652959930162076763e+00
9.903735061346640578e+03,2.652959930299938041e+00
9.903735084243606252e+03,2.652959930437796654e+00
9.903735107140571927e+03,2.652959930575654379e+00
9.903735130037537601e+03,2.652959930713508996e+00
9.903735152934503276e+03,2.652959930851362280e+00
9.903735175831468950e+03,2.652959930989213344e+00
9.903735198728434625e+03,2.652959931127062632e+00
9.903735221625400300e+03,2.652959931264909699e+00
9.903735244522365974e+03,2.652959931402754989e+00
9.903735267419331649e+03,2.652959931540597616e+00
9.903735290316297323e+03,2.652959931678438910e+00
9.903735313213262998e+03,2.652959931816277983e+00
9.903735336110226854e+03,2.652959931954114836e+00
9.903735359007192528e+03,2.652959932091949913e+00
9.903735381904158203e+03,2.652959932229782769e+00
9.903735404801123877e+03,2.652959932367613849e+00
9.903735427698089552e+03,2.652959932505443152e+00
9.903735450595055227e+03,2.652959932643270236e+00
9.903735473492020901e+03,2.652959932781095542e+00
9.903735496388986576e+03,2.652959932918918629e+00
9.903735519285952250e+03,2.652959933056739938e+00
9.903735542182917925e+03,2.652959933194558584e+00
9.903735565079883600e+03,2.652959933332375897e+00
9.903735587976849274e+03,2.652959933470190990e+00
9.903735610873814949e+03,2.652959933608003862e+00
9.903735633770780623e+03,2.652959933745814958e+00
9.903735656667746298e+03,2.652959933883624277e+00
9.903735679564711972e+03,2.652959934021430932e+00
9.903735702461677647e+03,2.652959934159236255e+00
9.903735725358643322e+03,2.652959934297039357e+00
9.903735748255608996e+03,2.652959934434840683e+00
9.903735771152574671e+03,2.652959934572639344e+00
9.903735794049540345e+03,2.652959934710436674e+00
9.903735816946506020e+03,2.652959934848231782e+00
9.903735839843471695e+03,2.652959934986024670e+00
9.903735862740437369e+03,2.652959935123815338e+00
9.903735885637403044e+03,2.652959935261604674e+00
9.903735908534368718e+03,2.652959935399391789e+00
9.903735931431334393e+03,2.652959935537176683e+00
9.903735954328300068e+03,2.652959935674960246e+00
9.903735977225265742e+03,2.652959935812741143e+00
9.903736000122231417e+03,2.652959935950520265e+00
9.903736023019197091e+03,2.652959936088297166e+00
9.903736045916162766e+03,2.652959936226072291e+00
9.903736068813128441e+03,2.652959936363845639e+00
9.903736091710094115e+03,2.652959936501616323e+00
9.903736114607057971e+03,2.652959936639385674e+00
9.903736137504023645e+03,2.652959936777152361e+00
9.903736160400989320e+03,2.652959936914917716e+00
9.903736183297954994e+03,2.652959937052680850e+00
9.903736206194920669e+03,2.652959937190441764e+00
9.903736229091886344e+03,2.652959937328200901e+00
9.903736251988852018e+03,2.652959937465957818e+00
9.903736274885817693e+03,2.652959937603712959e+00
9.903736297782783367e+03,2.652959937741466323e+00
9.903736320679749042e+03,2.652959937879217023e+00
9.903736343576714717e+03,2.652959938016966390e+00
9.903736366473680391e+03,2.652959938154713093e+00
9.903736389370646066e+03,2.652959938292458020e+00
9.903736412267611740e+03,2.652959938430201614e+00
9.903736435164577415e+03,2.652959938567942544e+00
9.903736458061543090e+03,2.652959938705681697e+00
9.903736480958508764e+03,2.652959938843418186e+00
9.903736503855474439e+03,2.652959938981153343e+00
9.903736526752440113e+03,2.652959939118886723e+00
9.903736549649405788e+03,2.652959939256617439e+00
9.903736572546371463e+03,2.652959939394346822e+00
9.903736595443337137e+03,2.652959939532073541e+00
9.903736618340302812e+03,2.652959939669798928e+00
9.903736641237268486e+03,2.652959939807521650e+00
9.903736664134234161e+03,2.652959939945242596e+00
9.903736687031199835e+03,2.652959940082961765e+00
9.903736709928165510e+03,2.652959940220679158e+00
9.903736732825131185e+03,2.652959940358393887e+00
9.903736755722096859e+03,2.652959940496107283e+00
9.903736778619062534e+03,2.652959940633818015e+00
9.903736801516028208e+03,2.652959940771527414e+00
9.903736824412993883e+03,2.652959940909234149e+00
9.903736847309959558e+03,2.652959941046939107e+00
9.903736870206925232e+03,2.652959941184642290e+00
9.903736893103890907e+03,2.652959941322343251e+00
9.903736916000854762e+03,2.652959941460042437e+00
9.903736938897820437e+03,2.652959941597739402e+00
9.903736961794786112e+03,2.652959941735434590e+00
9.903736984691751786e+03,2.652959941873127114e+00
9.903737007588717461e+03,2.652959942010818750e+00
9.903737030485683135e+03,2.652959942148507722e+00
9.903737053382648810e+03,2.652959942286194472e+00
9.903737076279614485e+03,2.652959942423879447e+00
9.903737099176580159e+03,2.652959942561562645e+00
9.903737122073545834e+03,2.652959942699243623e+00
9.903737144970511508e+03,2.652959942836922380e+00
9.903737167867477183e+03,2.652959942974599805e+00
9.903737190764442857e+03,2.652959943112274566e+00
9.903737213661408532e+03,2.652959943249947994e+00
9.903737236558374207e+03,2.652959943387618758e+00
9.903737259455339881e+03,2.652959943525287745e+00
9.903737282352305556e+03,2.652959943662954956e+00
9.903737305249271230e+03,2.652959943800619946e+00
9.903737328146236905e+03,2.652959943938282716e+00
9.903737351043202580e+03,2.652959944075944154e+00
9.903737373940168254e+03,2.652959944213602927e+00
9.903737396837133929e+03,2.652959944351259924e+00
9.903737419734099603e+03,2.652959944488914701e+00
9.903737442631065278e+03,2.652959944626567701e+00
9.903737465528030953e+03,2.652959944764219369e+00
9.903737488424996627e+03,2.652959944901868372e+00
9.903737511321962302e+03,2.652959945039514711e+00
9.903737534218927976e+03,2.652959945177159717e+00
9.903737557115893651e+03,2.652959945314802948e+00
9.903737580012859326e+03,2.652959945452444401e+00
9.903737602909825000e+03,2.652959945590083191e+00
9.903737625806790675e+03,2.652959945727720203e+00
9.903737648703756349e+03,2.652959945865354996e+00
9.903737671600722024e+03,2.652959946002988012e+00
9.903737694497687698e+03,2.652959946140618808e+00
9.903737717394651554e+03,2.652959946278247827e+00
9.903737740291617229e+03,2.652959946415875070e+00
9.903737763188582903e+03,2.652959946553500092e+00
9.903737786085548578e+03,2.652959946691122894e+00
9.903737808982514252e+03,2.652959946828743920e+00
9.903737831879479927e+03,2.652959946966363169e+00
9.903737854776445602e+03,2.652959947103979754e+00
9.903737877673411276e+03,2.652959947241595007e+00
9.903737900570376951e+03,2.652959947379208039e+00
9.903737923467342625e+03,2.652959947516819295e+00
9.903737946364308300e+03,2.652959947654428330e+00
9.903737969261273975e+03,2.652959947792034701e+00
9.903737992158239649e+03,2.652959947929639739e+00
9.903738015055205324e+03,2.652959948067242557e+00
9.903738037952170998e+03,2.652959948204844043e+00
9.903738060849136673e+03,2.652959948342442864e+00
9.903738083746102348e+03,2.652959948480039465e+00
9.903738106643068022e+03,2.652959948617635177e+00
9.903738129540033697e+03,2.652959948755228226e+00
9.903738152436999371e+03,2.652959948892819053e+00
9.903738175333965046e+03,2.652959949030407660e+00
9.903738198230930720e+03,2.652959949167994935e+00
9.903738221127896395e+03,2.652959949305579990e+00
9.903738244024862070e+03,2.652959949443162824e+00
9.903738266921827744e+03,2.652959949580743437e+00
9.903738289818793419e+03,2.652959949718322274e+00
9.903738312715759093e+03,2.652959949855899779e+00
9.903738335612724768e+03,2.652959949993474620e+00
9.903738358509690443e+03,2.652959950131047684e+00
9.903738381406656117e+03,2.652959950268618972e+00
9.903738404303621792e+03,2.652959950406187595e+00
9.903738427200587466e+03,2.652959950543754442e+00
9.903738450097553141e+03,2.652959950681319512e+00
9.903738472994518816e+03,2.652959950818882806e+00
9.903738495891484490e+03,2.652959950956443436e+00
9.903738518788448346e+03,2.652959951094002289e+00
9.903738541685414020e+03,2.652959951231559366e+00
9.903738564582379695e+03,2.652959951369114222e+00
9.903738587479345370e+03,2.652959951506667302e+00
9.903738610376311044e+03,2.652959951644217718e+00
9.903738633273276719e+03,2.652959951781767245e+00
9.903738656170242393e+03,2.652959951919313664e+00
9.903738679067208068e+03,2.652959952056859194e+00
9.903738701964173742e+03,2.652959952194401616e+00
9.903738724861139417e+03,2.652959952331942706e+00
9.903738747758105092e+03,2.652959952469481575e+00
9.903738770655070766e+03,2.652959952607018668e+00
9.903738793552036441e+03,2.652959952744553540e+00
9.903738816449002115e+03,2.652959952882086636e+00
9.903738839345967790e+03,2.652959953019617068e+00
9.903738862242933465e+03,2.652959953157146611e+00
9.903738885139899139e+03,2.652959953294673046e+00
9.903738908036864814e+03,2.652959953432198592e+00
9.903738930933830488e+03,2.652959953569721474e+00
9.903738953830796163e+03,2.652959953707242136e+00
9.903738976727761838e+03,2.652959953844761021e+00
9.903738999624727512e+03,2.652959953982278130e+00
9.903739022521693187e+03,2.652959954119792574e+00
9.903739045418658861e+03,2.652959954257305686e+00
9.903739068315624536e+03,2.652959954394816577e+00
9.903739091212590210e+03,2.652959954532325693e+00
9.903739114109555885e+03,2.652959954669832587e+00
9.903739137006521560e+03,2.652959954807337262e+00
9.903739159903487234e+03,2.652959954944840160e+00
9.903739182800452909e+03,2.652959955082340837e+00
9.903739205697418583e+03,2.652959955219840182e+00
9.903739228594384258e+03,2.652959955357336863e+00
9.903739251491349933e+03,2.652959955494832212e+00
9.903739274388315607e+03,2.652959955632324895e+00
9.903739297285281282e+03,2.652959955769815803e+00
9.903739320182245137e+03,2.652959955907304490e+00
9.903739343079210812e+03,2.652959956044791401e+00
9.903739365976176487e+03,2.652959956182276091e+00
9.903739388873142161e+03,2.652959956319759005e+00
9.903739411770107836e+03,2.652959956457240143e+00
9.903739434667073510e+03,2.652959956594719060e+00
9.903739457564039185e+03,2.652959956732196201e+00
9.903739480461004860e+03,2.652959956869670677e+00
9.903739503357970534e+03,2.652959957007143377e+00
9.903739526254936209e+03,2.652959957144614744e+00
9.903739549151901883e+03,2.652959957282083447e+00
9.903739572048867558e+03,2.652959957419550374e+00
9.903739594945833232e+03,2.652959957557015080e+00
9.903739617842798907e+03,2.652959957694478010e+00
9.903739640739764582e+03,2.652959957831939164e+00
9.903739663636730256e+03,2.652959957969398097e+00
9.903739686533695931e+03,2.652959958106854810e+00
9.903739709430661605e+03,2.652959958244309746e+00
9.903739732327627280e+03,2.652959958381762462e+00
9.903739755224592955e+03,2.652959958519213401e+00
9.903739778121558629e+03,2.652959958656662121e+00
9.903739801018524304e+03,2.652959958794109063e+00
9.903739823915489978e+03,2.652959958931553786e+00
9.903739846812455653e+03,2.652959959068996731e+00
9.903739869709421328e+03,2.652959959206437901e+00
9.903739892606387002e+03,2.652959959343876406e+00
9.903739915503352677e+03,2.652959959481313579e+00
9.903739938400318351e+03,2.652959959618748087e+00
9.903739961297284026e+03,2.652959959756180819e+00
9.903739984194249701e+03,2.652959959893612218e+00
9.903740007091215375e+03,2.652959960031040954e+00
9.903740029988181050e+03,2.652959960168467912e+00
9.903740052885146724e+03,2.652959960305892206e+00
9.903740075782112399e+03,2.652959960443315168e+00
9.903740098679078073e+03,2.652959960580736354e+00
9.903740121576041929e+03,2.652959960718154875e+00
9.903740144473007604e+03,2.652959960855572064e+00
9.903740167369973278e+03,2.652959960992986588e+00
9.903740190266938953e+03,2.652959961130399336e+00
9.903740213163904627e+03,2.652959961267810307e+00
9.903740236060870302e+03,2.652959961405219058e+00
9.903740258957835977e+03,2.652959961542626033e+00
9.903740281854801651e+03,2.652959961680030343e+00
9.903740304751767326e+03,2.652959961817433321e+00
9.903740327648733000e+03,2.652959961954834522e+00
9.903740350545698675e+03,2.652959962092233059e+00
9.903740373442664350e+03,2.652959962229629820e+00
9.903740396339630024e+03,2.652959962367024360e+00
9.903740419236595699e+03,2.652959962504417124e+00
9.903740442133561373e+03,2.652959962641808112e+00
9.903740465030527048e+03,2.652959962779196879e+00
9.903740487927492723e+03,2.652959962916583869e+00
9.903740510824458397e+03,2.652959963053968195e+00
9.903740533721424072e+03,2.652959963191351189e+00
9.903740556618389746e+03,2.652959963328731963e+00
9.903740579515355421e+03,2.652959963466110960e+00
9.903740602412321095e+03,2.652959963603487736e+00
9.903740625309286770e+03,2.652959963740862293e+00
9.903740648206252445e+03,2.652959963878235072e+00
9.903740671103218119e+03,2.652959964015606076e+00
9.903740694000183794e+03,2.652959964152974415e+00
9.903740716897149468e+03,2.652959964290341421e+00
9.903740739794115143e+03,2.652959964427706652e+00
9.903740762691080818e+03,2.652959964565069217e+00
9.903740785588046492e+03,2.652959964702429563e+00
9.903740808485012167e+03,2.652959964839788132e+00
9.903740831381977841e+03,2.652959964977145368e+00
9.903740854278943516e+03,2.652959965114500385e+00
9.903740877175909191e+03,2.652959965251853180e+00
9.903740900072874865e+03,2.652959965389203312e+00
9.903740922969838721e+03,2.652959965526552555e+00
9.903740945866804395e+03,2.652959965663898689e+00
9.903740968763770070e+03,2.652959965801243936e+00
9.903740991660735745e+03,2.652959965938586517e+00
9.903741014557701419e+03,2.652959966075927767e+00
9.903741037454667094e+03,2.652959966213266352e+00
9.903741060351632768e+03,2.652959966350603160e+00
9.903741083248598443e+03,2.652959966487937304e+00
9.903741106145564117e+03,2.652959966625270116e+00
9.903741129042529792e+03,2.652959966762601152e+00
9.903741151939495467e+03,2.652959966899929523e+00
9.903741174836461141e+03,2.652959967037256561e+00
9.903741197733426816e+03,2.652959967174580935e+00
9.903741220630392490e+03,2.652959967311903533e+00
9.903741243527358165e+03,2.652959967449224798e+00
9.903741266424323840e+03,2.652959967586542955e+00
9.903741289321289514e+03,2.652959967723859780e+00
9.903741312218255189e+03,2.652959967861174828e+00
9.903741335115220863e+03,2.652959967998487656e+00
9.903741358012186538e+03,2.652959968135797819e+00
9.903741380909152213e+03,2.652959968273107094e+00
9.903741403806117887e+03,2.652959968410413261e+00
9.903741426703083562e+03,2.652959968547718539e+00
9.903741449600049236e+03,2.652959968685021153e+00
9.903741472497014911e+03,2.652959968822321990e+00
9.903741495393980586e+03,2.652959968959620607e+00
9.903741518290946260e+03,2.652959969096917003e+00
9.903741541187911935e+03,2.652959969234211624e+00
9.903741564084877609e+03,2.652959969371504467e+00
9.903741586981843284e+03,2.652959969508795091e+00
9.903741609878808958e+03,2.652959969646083493e+00
9.903741632775774633e+03,2.652959969783370564e+00
9.903741655672740308e+03,2.652959969920655414e+00
9.903741678569705982e+03,2.652959970057938044e+00
9.903741701466671657e+03,2.652959970195218453e+00
9.903741724363635512e+03,2.652959970332496642e+00
9.903741747260601187e+03,2.652959970469773499e+00
9.903741770157566862e+03,2.652959970607048579e+00
9.903741793054532536e+03,2.652959970744320994e+00
9.903741815951498211e+03,2.652959970881592078e+00
9.903741838848463885e+03,2.652959971018860497e+00
9.903741861745429560e+03,2.652959971156127139e+00
9.903741884642395235e+03,2.652959971293391561e+00
9.903741907539360909e+03,2.652959971430654207e+00
9.903741930436326584e+03,2.652959971567915076e+00
9.903741953333292258e+03,2.652959971705173725e+00
9.903741976230257933e+03,2.652959971842430154e+00
9.903741999127223608e+03,2.652959971979684806e+00
9.903742022024189282e+03,2.652959972116937237e+00
9.903742044921154957e+03,2.652959972254187893e+00
9.903742067818120631e+03,2.652959972391436327e+00
9.903742090715086306e+03,2.652959972528683430e+00
9.903742113612051980e+03,2.652959972665928312e+00
9.903742136509017655e+03,2.652959972803170530e+00
9.903742159405983330e+03,2.652959972940410971e+00
9.903742182302949004e+03,2.652959973077650080e+00
9.903742205199914679e+03,2.652959973214886524e+00
9.903742228096880353e+03,2.652959973352121192e+00
9.903742250993846028e+03,2.652959973489353640e+00
9.903742273890811703e+03,2.652959973626584311e+00
9.903742296787777377e+03,2.652959973763812762e+00
9.903742319684743052e+03,2.652959973901039437e+00
9.903742342581708726e+03,2.652959974038263891e+00
9.903742365478674401e+03,2.652959974175486124e+00
9.903742388375640076e+03,2.652959974312707025e+00
9.903742411272605750e+03,2.652959974449925706e+00
9.903742434169571425e+03,2.652959974587142167e+00
9.903742457066537099e+03,2.652959974724357295e+00
