Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891658841033582576e+03,1.390762455167414373e+03
9.891658863925918922e+03,1.390795067900078266e+03
9.891658886818253450e+03,1.390827677149898363e+03
9.891658909710589796e+03,1.390860282921840053e+03
9.891658932602924324e+03,1.390892885210501845e+03
9.891658955495260670e+03,1.390925484020846852e+03
9.891658978387597017e+03,1.390958079350066555e+03
9.891659001279931545e+03,1.390990671195352206e+03
9.891659024172267891e+03,1.391023259561666691e+03
9.891659047064602419e+03,1.391055844443611477e+03
9.891659069956938765e+03,1.391088425846147402e+03
9.891659092849273293e+03,1.391121003763877752e+03
9.891659115741609639e+03,1.391153578201763594e+03
9.891659138633944167e+03,1.391186149154408440e+03
9.891659161526280513e+03,1.391218716626770401e+03
9.891659184418615041e+03,1.391251280613457538e+03
9.891659207310951388e+03,1.391283841119424778e+03
9.891659230203287734e+03,1.391316398141868376e+03
9.891659253095622262e+03,1.391348951677983223e+03
9.891659275987958608e+03,1.391381501732724701e+03
9.891659298880293136e+03,1.391414048300702234e+03
9.891659321772629482e+03,1.391446591386870750e+03
9.891659344664964010e+03,1.391479130985839902e+03
9.891659367557300357e+03,1.391511667102563933e+03
9.891659390449634884e+03,1.391544199731654089e+03
9.891659413341971231e+03,1.391576728878062795e+03
9.891659436234307577e+03,1.391609254538987443e+03
9.891659459126642105e+03,1.391641776711626562e+03
9.891659482018978451e+03,1.391674295400930305e+03
9.891659504911312979e+03,1.391706810601514462e+03
9.891659527803649326e+03,1.391739322318327368e+03
9.891659550695983853e+03,1.391771830545986177e+03
9.891659573588320200e+03,1.391804335289438086e+03
9.891659596480654727e+03,1.391836836543301843e+03
9.891659619372991074e+03,1.391869334312524188e+03
9.891659642265327420e+03,1.391901828594304789e+03
9.891659665157661948e+03,1.391934319385845356e+03
9.891659688049998294e+03,1.391966806692091268e+03
9.891659710942332822e+03,1.391999290507664000e+03
9.891659733834669169e+03,1.392031770837507111e+03
9.891659756727003696e+03,1.392064247676242303e+03
9.891659779619340043e+03,1.392096721028813590e+03
9.891659802511674570e+03,1.392129190889842448e+03
9.891659825404010917e+03,1.392161657264273799e+03
9.891659848296345444e+03,1.392194120146728665e+03
9.891659871188681791e+03,1.392226579542150830e+03
9.891659894081018138e+03,1.392259035447742690e+03
9.891659916973352665e+03,1.392291487860709367e+03
9.891659939865689012e+03,1.392323936785990554e+03
9.891659962758023539e+03,1.392356382218213184e+03
9.891659985650359886e+03,1.392388824162316268e+03
9.891660008542694413e+03,1.392421262612927649e+03
9.891660031435030760e+03,1.392453697574984972e+03
9.891660054327365287e+03,1.392486129043117899e+03
9.891660077219701634e+03,1.392518557022262712e+03
9.891660100112037981e+03,1.392550981509626126e+03
9.891660123004372508e+03,1.392583402502415993e+03
9.891660145896708855e+03,1.392615820005566320e+03
9.891660168789043382e+03,1.392648234013709953e+03
9.891660191681379729e+03,1.392680644531781809e+03
9.891660214573714256e+03,1.392713051554413369e+03
9.891660237466050603e+03,1.392745455086539778e+03
9.891660260358385131e+03,1.392777855122793653e+03
9.891660283250721477e+03,1.392810251668108322e+03
9.891660306143056005e+03,1.392842644717118446e+03
9.891660329035392351e+03,1.392875034274755762e+03
9.891660351927728698e+03,1.392907420338230168e+03
9.891660374820063225e+03,1.392939802904752014e+03
9.891660397712399572e+03,1.392972181979250763e+03
9.891660420604734099e+03,1.393004557556365853e+03
9.891660443497070446e+03,1.393036929641024471e+03
9.891660466389404974e+03,1.393069298227866966e+03
9.891660489281741320e+03,1.393101663321821206e+03
9.891660512174075848e+03,1.393134024917526631e+03
9.891660535066412194e+03,1.393166383019911336e+03
9.891660557958748541e+03,1.393198737626186130e+03
9.891660580851083068e+03,1.393231088733566139e+03
9.891660603743419415e+03,1.393263436346975141e+03
9.891660626635753943e+03,1.393295780461057802e+03
9.891660649528090289e+03,1.393328121080737674e+03
9.891660672420424817e+03,1.393360458200658286e+03
9.891660695312761163e+03,1.393392791825744553e+03
9.891660718205095691e+03,1.393425121950640914e+03
9.891660741097432037e+03,1.393457448580269784e+03
9.891660763989768384e+03,1.393489771711846743e+03
9.891660786882102911e+03,1.393522091342587601e+03
9.891660809774439258e+03,1.393554407477412724e+03
9.891660832666773786e+03,1.393586720110971100e+03
9.891660855559110132e+03,1.393619029248181960e+03
9.891660878451444660e+03,1.393651334883694972e+03
9.891660901343781006e+03,1.393683637022428684e+03
9.891660924236115534e+03,1.393715935659034585e+03
9.891660947128451880e+03,1.393748230798429177e+03
9.891660970020786408e+03,1.393780522435265539e+03
9.891660992913122755e+03,1.393812810574459263e+03
9.891661015805459101e+03,1.393845095213229115e+03
9.891661038697793629e+03,1.393877376348794769e+03
9.891661061590129975e+03,1.393909653986070452e+03
9.891661084482464503e+03,1.393941928119712429e+03
9.891661107374800849e+03,1.393974198754633107e+03
9.891661130267135377e+03,1.394006465885489661e+03
9.891661153159471723e+03,1.394038729517194270e+03
9.891661176051806251e+03,1.394070989644404563e+03
9.891661198944142598e+03,1.394103246272032266e+03
9.891661221836478944e+03,1.394135499397298418e+03
9.891661244728813472e+03,1.394167749017425876e+03
9.891661267621149818e+03,1.394199995137324322e+03
9.891661290513484346e+03,1.394232237751653429e+03
9.891661313405820692e+03,1.394264476865323786e+03
9.891661336298155220e+03,1.394296712472995978e+03
9.891661359190491567e+03,1.394328944579577637e+03
9.891661382082826094e+03,1.394361173179732305e+03
9.891661404975162441e+03,1.394393398278366476e+03
9.891661427867496968e+03,1.394425619870143692e+03
9.891661450759833315e+03,1.394457837959970448e+03
9.891661473652169661e+03,1.394490052545070739e+03
9.891661496544504189e+03,1.394522263622671289e+03
9.891661519436840535e+03,1.394554471197675639e+03
9.891661542329175063e+03,1.394586675264751420e+03
9.891661565221511410e+03,1.394618875828800583e+03
9.891661588113845937e+03,1.394651072884492805e+03
9.891661611006182284e+03,1.394683266436728900e+03
9.891661633898516811e+03,1.394715456480178091e+03
9.891661656790853158e+03,1.394747643019742100e+03
9.891661679683189504e+03,1.394779826052648787e+03
9.891661702575524032e+03,1.394812005576125557e+03
9.891661725467860379e+03,1.394844181595073223e+03
9.891661748360194906e+03,1.394876354104163056e+03
9.891661771252531253e+03,1.394908523108293821e+03
9.891661794144865780e+03,1.394940688602138835e+03
9.891661817037202127e+03,1.394972850590595499e+03
9.891661839929536654e+03,1.395005009068338722e+03
9.891661862821873001e+03,1.395037164040264315e+03
9.891661885714209347e+03,1.395069315503602638e+03
9.891661908606543875e+03,1.395101463455585417e+03
9.891661931498880222e+03,1.395133607901107325e+03
9.891661954391214749e+03,1.395165748834845999e+03
9.891661977283551096e+03,1.395197886261694521e+03
9.891662000175885623e+03,1.395230020176332800e+03
9.891662023068221970e+03,1.395262150583651874e+03
9.891662045960556497e+03,1.395294277478333242e+03
9.891662068852892844e+03,1.395326400865267033e+03
9.891662091745227372e+03,1.395358520739135201e+03
9.891662114637563718e+03,1.395390637104828102e+03
9.891662137529900065e+03,1.395422749959579278e+03
9.891662160422234592e+03,1.395454859300623866e+03
9.891662183314570939e+03,1.395486965132850401e+03
9.891662206206905466e+03,1.395519067450943567e+03
9.891662229099241813e+03,1.395551166259790534e+03
9.891662251991576341e+03,1.395583261554077581e+03
9.891662274883912687e+03,1.395615353338690056e+03
9.891662297776247215e+03,1.395647441608315830e+03
9.891662320668583561e+03,1.395679526367839117e+03
9.891662343560919908e+03,1.395711607614497780e+03
9.891662366453254435e+03,1.395743685345529002e+03
9.891662389345590782e+03,1.395775759565816998e+03
9.891662412237925309e+03,1.395807830270050772e+03
9.891662435130261656e+03,1.395839897463114539e+03
9.891662458022596184e+03,1.395871961139697532e+03
9.891662480914932530e+03,1.395904021304682374e+03
9.891662503807267058e+03,1.395936077952760797e+03
9.891662526699603404e+03,1.395968131088813607e+03
9.891662549591937932e+03,1.396000180707534810e+03
9.891662572484274278e+03,1.396032226813802481e+03
9.891662595376610625e+03,1.396064269404857896e+03
9.891662618268945153e+03,1.396096308477941875e+03
9.891662641161281499e+03,1.396128344037932948e+03
9.891662664053616027e+03,1.396160376079526941e+03
9.891662686945952373e+03,1.396192404607601020e+03
9.891662709838286901e+03,1.396224429616851239e+03
9.891662732730623247e+03,1.396256451112155901e+03
9.891662755622957775e+03,1.396288469088211514e+03
9.891662778515294121e+03,1.396320483549894789e+03
9.891662801407630468e+03,1.396352494494447001e+03
9.891662824299964996e+03,1.396384501919113291e+03
9.891662847192301342e+03,1.396416505828766503e+03
9.891662870084635870e+03,1.396448506218108150e+03
9.891662892976972216e+03,1.396480503092010395e+03
9.891662915869306744e+03,1.396512496445176112e+03
9.891662938761643090e+03,1.396544486282477465e+03
9.891662961653977618e+03,1.396576472598615965e+03
9.891662984546313965e+03,1.396608455398464002e+03
9.891663007438650311e+03,1.396640434679266718e+03
9.891663030330984839e+03,1.396672410438269935e+03
9.891663053223321185e+03,1.396704382680343315e+03
9.891663076115655713e+03,1.396736351400193143e+03
9.891663099007992059e+03,1.396768316602687719e+03
9.891663121900326587e+03,1.396800278282534236e+03
9.891663144792662933e+03,1.396832236444599630e+03
9.891663167684997461e+03,1.396864191083592459e+03
9.891663190577333808e+03,1.396896142204378975e+03
9.891663213469668335e+03,1.396928089801668648e+03
9.891663236362004682e+03,1.396960033880326819e+03
9.891663259254341028e+03,1.396991974437601584e+03
9.891663282146675556e+03,1.397023911470743997e+03
9.891663305039011902e+03,1.397055844984616442e+03
9.891663327931346430e+03,1.397087774973933165e+03
9.891663350823682777e+03,1.397119701443554050e+03
9.891663373716017304e+03,1.397151624388195387e+03
9.891663396608353651e+03,1.397183543812716607e+03
9.891663419500688178e+03,1.397215459711834001e+03
9.891663442393024525e+03,1.397247372090407225e+03
9.891663465285360871e+03,1.397279280945688470e+03
9.891663488177695399e+03,1.397311186274929696e+03
9.891663511070031745e+03,1.397343088082990334e+03
9.891663533962366273e+03,1.397374986364588040e+03
9.891663556854702620e+03,1.397406881124580195e+03
9.891663579747037147e+03,1.397438772357686958e+03
9.891663602639373494e+03,1.397470660068763436e+03
9.891663625531708021e+03,1.397502544252530697e+03
9.891663648424044368e+03,1.397534424913844759e+03
9.891663671316378895e+03,1.397566302047426461e+03
9.891663694208715242e+03,1.397598175658130003e+03
9.891663717101051589e+03,1.397630045743211440e+03
9.891663739993386116e+03,1.397661912299926371e+03
9.891663762885722463e+03,1.397693775333127633e+03
9.891663785778056990e+03,1.397725634837540156e+03
9.891663808670393337e+03,1.397757490818015185e+03
9.891663831562727864e+03,1.397789343269278561e+03
9.891663854455064211e+03,1.397821192196180846e+03
9.891663877347398738e+03,1.397853037593449699e+03
9.891663900239735085e+03,1.397884879465934546e+03
9.891663923132071432e+03,1.397916717810891896e+03
9.891663946024405959e+03,1.397948552625583034e+03
9.891663968916742306e+03,1.397980383914854428e+03
9.891663991809076833e+03,1.398012211673436923e+03
9.891664014701413180e+03,1.398044035906176987e+03
9.891664037593747707e+03,1.398075856607804781e+03
9.891664060486084054e+03,1.398107673783168366e+03
9.891664083378418582e+03,1.398139487426998585e+03
9.891664106270754928e+03,1.398171297544140316e+03
9.891664129163091275e+03,1.398203104131854616e+03
9.891664152055425802e+03,1.398234907187403223e+03
9.891664174947762149e+03,1.398266706715629653e+03
9.891664197840096676e+03,1.398298502711268839e+03
9.891664220732433023e+03,1.398330295179163159e+03
9.891664243624767551e+03,1.398362084114049139e+03
9.891664266517103897e+03,1.398393869520767794e+03
9.891664289409438425e+03,1.398425651394056786e+03
9.891664312301774771e+03,1.398457429738755991e+03
9.891664335194109299e+03,1.398489204549604210e+03
9.891664358086445645e+03,1.398520975831441319e+03
9.891664380978781992e+03,1.398552743581530194e+03
9.891664403871116519e+03,1.398584507797136894e+03
9.891664426763452866e+03,1.398616268483099475e+03
9.891664449655787394e+03,1.398648025634158103e+03
9.891664472548123740e+03,1.398679779255150606e+03
9.891664495440458268e+03,1.398711529340818970e+03
9.891664518332794614e+03,1.398743275895999432e+03
9.891664541225129142e+03,1.398775018915435339e+03
9.891664564117465488e+03,1.398806758403961112e+03
9.891664587009801835e+03,1.398838494358844173e+03
9.891664609902136363e+03,1.398870226777352173e+03
9.891664632794472709e+03,1.398901955664317938e+03
9.891664655686807237e+03,1.398933681014489366e+03
9.891664678579143583e+03,1.398965402832696782e+03
9.891664701471478111e+03,1.398997121113689218e+03
9.891664724363814457e+03,1.399028835862297001e+03
9.891664747256148985e+03,1.399060547073269618e+03
9.891664770148485331e+03,1.399092254751437167e+03
9.891664793040819859e+03,1.399123958891549364e+03
9.891664815933156206e+03,1.399155659498434943e+03
9.891664838825492552e+03,1.399187356569364965e+03
9.891664861717827080e+03,1.399219050101610264e+03
9.891664884610163426e+03,1.399250740099997529e+03
9.891664907502497954e+03,1.399282426559281475e+03
9.891664930394834300e+03,1.399314109484287201e+03
9.891664953287168828e+03,1.399345788869769422e+03
9.891664976179505175e+03,1.399377464720553235e+03
9.891664999071839702e+03,1.399409137031394266e+03
9.891665021964176049e+03,1.399440805807116476e+03
9.891665044856512395e+03,1.399472471044992744e+03
9.891665067748846923e+03,1.399504132742297770e+03
9.891665090641183269e+03,1.399535790903853695e+03
9.891665113533517797e+03,1.399567445524419554e+03
9.891665136425854143e+03,1.399599096608816581e+03
9.891665159318188671e+03,1.399630744151803810e+03
9.891665182210525018e+03,1.399662388158202930e+03
9.891665205102859545e+03,1.399694028622773430e+03
9.891665227995195892e+03,1.399725665550336089e+03
9.891665250887532238e+03,1.399757298938165832e+03
9.891665273779866766e+03,1.399788928783539404e+03
9.891665296672203112e+03,1.399820555091275537e+03
9.891665319564537640e+03,1.399852177856137587e+03
9.891665342456873987e+03,1.399883797082942237e+03
9.891665365349208514e+03,1.399915412766454665e+03
9.891665388241544861e+03,1.399947024911490189e+03
9.891665411133879388e+03,1.399978633512815350e+03
9.891665434026215735e+03,1.400010238575245012e+03
9.891665456918550262e+03,1.400041840093546170e+03
9.891665479810886609e+03,1.400073438072532554e+03
9.891665502703222955e+03,1.400105032509483181e+03
9.891665525595557483e+03,1.400136623401679117e+03
9.891665548487893830e+03,1.400168210753931135e+03
9.891665571380228357e+03,1.400199794561011004e+03
9.891665594272564704e+03,1.400231374827729269e+03
9.891665617164899231e+03,1.400262951548856563e+03
9.891665640057235578e+03,1.400294524729204113e+03
9.891665662949570105e+03,1.400326094363543916e+03
9.891665685841906452e+03,1.400357660456683789e+03
9.891665708734242799e+03,1.400389223005907297e+03
9.891665731626577326e+03,1.400420782008498009e+03
9.891665754518913673e+03,1.400452337469261920e+03
9.891665777411248200e+03,1.400483889382975349e+03
9.891665800303584547e+03,1.400515437754444292e+03
9.891665823195919074e+03,1.400546982578445750e+03
9.891665846088255421e+03,1.400578523859784354e+03
9.891665868980589948e+03,1.400610061593238697e+03
9.891665891872926295e+03,1.400641595783612274e+03
9.891665914765260823e+03,1.400673126425685723e+03
9.891665937657597169e+03,1.400704653524260266e+03
9.891665960549933516e+03,1.400736177076621971e+03
9.891665983442268043e+03,1.400767697080058497e+03
9.891666006334604390e+03,1.400799213539370612e+03
9.891666029226938917e+03,1.400830726449339863e+03
9.891666052119275264e+03,1.400862235814767246e+03
9.891666075011609792e+03,1.400893741630436125e+03
9.891666097903946138e+03,1.400925243901146132e+03
