Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065019663300717730e+04,2.739277377302505201e+00
1.065019665429750057e+04,2.739277372580203984e+00
1.065019667558782385e+04,2.739277367858138135e+00
1.065019669687814712e+04,2.739277363136308541e+00
1.065019671816847222e+04,2.739277358414714758e+00
1.065019673945879549e+04,2.739277353693356343e+00
1.065019676074911877e+04,2.739277348972234183e+00
1.065019678203944204e+04,2.739277344251347390e+00
1.065019680332976532e+04,2.739277339530696853e+00
1.065019682462008859e+04,2.739277334810282127e+00
1.065019684591041187e+04,2.739277330090102769e+00
1.065019686720073514e+04,2.739277325370159666e+00
1.065019688849105842e+04,2.739277320650452374e+00
1.065019690978138351e+04,2.739277315930980006e+00
1.065019693107170679e+04,2.739277311211744337e+00
1.065019695236203006e+04,2.739277306492744479e+00
1.065019697365235334e+04,2.739277301773980433e+00
1.065019699494267661e+04,2.739277297055451754e+00
1.065019701623299989e+04,2.739277292337159775e+00
1.065019703752332316e+04,2.739277287619103163e+00
1.065019705881364644e+04,2.739277282901282362e+00
1.065019708010396971e+04,2.739277278183696929e+00
1.065019710139429480e+04,2.739277273466347751e+00
1.065019712268461808e+04,2.739277268749235272e+00
1.065019714397494135e+04,2.739277264032357717e+00
1.065019716526526463e+04,2.739277259315716417e+00
1.065019718655558790e+04,2.739277254599311373e+00
1.065019720784591118e+04,2.739277249883141252e+00
1.065019722913623445e+04,2.739277245167207830e+00
1.065019725042655773e+04,2.739277240451509776e+00
1.065019727171688100e+04,2.739277235736047977e+00
1.065019729300720610e+04,2.739277231020821990e+00
1.065019731429752937e+04,2.739277226305832258e+00
1.065019733558785265e+04,2.739277221591078337e+00
1.065019735687817592e+04,2.739277216876559784e+00
1.065019737816849920e+04,2.739277212162277486e+00
1.065019739945882247e+04,2.739277207448231444e+00
1.065019742074914575e+04,2.739277202734421213e+00
1.065019744203946902e+04,2.739277198020847237e+00
1.065019746332979230e+04,2.739277193307508629e+00
1.065019748462011739e+04,2.739277188594405832e+00
1.065019750591044067e+04,2.739277183881539290e+00
1.065019752720076394e+04,2.739277179168908560e+00
1.065019754849108722e+04,2.739277174456514530e+00
1.065019756978141049e+04,2.739277169744355866e+00
1.065019759107173377e+04,2.739277165032433459e+00
1.065019761236205704e+04,2.739277160320746862e+00
1.065019763365238032e+04,2.739277155609296521e+00
1.065019765494270359e+04,2.739277150898081992e+00
1.065019767623302869e+04,2.739277146187103273e+00
1.065019769752335196e+04,2.739277141476360811e+00
1.065019771881367524e+04,2.739277136765854159e+00
1.065019774010399851e+04,2.739277132055583763e+00
1.065019776139432179e+04,2.739277127345549179e+00
1.065019778268464506e+04,2.739277122635751294e+00
1.065019780397496834e+04,2.739277117926189220e+00
1.065019782526529161e+04,2.739277113216862514e+00
1.065019784655561489e+04,2.739277108507772063e+00
1.065019786784593998e+04,2.739277103798918311e+00
1.065019788913626326e+04,2.739277099090299927e+00
1.065019791042658653e+04,2.739277094381917799e+00
1.065019793171690981e+04,2.739277089673771926e+00
1.065019795300723308e+04,2.739277084965862308e+00
1.065019797429755636e+04,2.739277080258188057e+00
1.065019799558787963e+04,2.739277075550750506e+00
1.065019801687820291e+04,2.739277070843549211e+00
1.065019803816852618e+04,2.739277066136583727e+00
1.065019805945885128e+04,2.739277061429854054e+00
1.065019808074917455e+04,2.739277056723360637e+00
1.065019810203949783e+04,2.739277052017103475e+00
1.065019812332982110e+04,2.739277047311082569e+00
1.065019814462014438e+04,2.739277042605297474e+00
1.065019816591046765e+04,2.739277037899748635e+00
1.065019818720079093e+04,2.739277033194436051e+00
1.065019820849111420e+04,2.739277028489359278e+00
1.065019822978143748e+04,2.739277023784518761e+00
1.065019825107176257e+04,2.739277019079914499e+00
1.065019827236208585e+04,2.739277014375546493e+00
1.065019829365240912e+04,2.739277009671414298e+00
1.065019831494273240e+04,2.739277004967519247e+00
1.065019833623305567e+04,2.739277000263859119e+00
1.065019835752337895e+04,2.739276995560436134e+00
1.065019837881370222e+04,2.739276990857248961e+00
1.065019840010402550e+04,2.739276986154297600e+00
1.065019842139434877e+04,2.739276981451582937e+00
1.065019844268467386e+04,2.739276976749103643e+00
1.065019846397499714e+04,2.739276972046861047e+00
1.065019848526532041e+04,2.739276967344855152e+00
1.065019850655564369e+04,2.739276962643085067e+00
1.065019852784596696e+04,2.739276957941551238e+00
1.065019854913629024e+04,2.739276953240253665e+00
1.065019857042661351e+04,2.739276948539192347e+00
1.065019859171693679e+04,2.739276943838367284e+00
1.065019861300726006e+04,2.739276939137778477e+00
1.065019863429758516e+04,2.739276934437425925e+00
1.065019865558790843e+04,2.739276929737308741e+00
1.065019867687823171e+04,2.739276925037429145e+00
1.065019869816855498e+04,2.739276920337784915e+00
1.065019871945887826e+04,2.739276915638377385e+00
1.065019874074920153e+04,2.739276910939206111e+00
1.065019876203952481e+04,2.739276906240271092e+00
1.065019878332984808e+04,2.739276901541572329e+00
1.065019880462017136e+04,2.739276896843109821e+00
1.065019882591049645e+04,2.739276892144883124e+00
1.065019884720081973e+04,2.739276887446893571e+00
1.065019886849114300e+04,2.739276882749139386e+00
1.065019888978146628e+04,2.739276878051622344e+00
1.065019891107178955e+04,2.739276873354341557e+00
1.065019893236211283e+04,2.739276868657296138e+00
1.065019895365243610e+04,2.739276863960488306e+00
1.065019897494275938e+04,2.739276859263916286e+00
1.065019899623308265e+04,2.739276854567580521e+00
1.065019901752340775e+04,2.739276849871480568e+00
1.065019903881373102e+04,2.739276845175617758e+00
1.065019906010405430e+04,2.739276840479990760e+00
1.065019908139437757e+04,2.739276835784600461e+00
1.065019910268470085e+04,2.739276831089446418e+00
1.065019912397502412e+04,2.739276826394529074e+00
1.065019914526534740e+04,2.739276821699847542e+00
1.065019916655567067e+04,2.739276817005403153e+00
1.065019918784599395e+04,2.739276812311194131e+00
1.065019920913631904e+04,2.739276807617221365e+00
1.065019923042664232e+04,2.739276802923486187e+00
1.065019925171696559e+04,2.739276798229986376e+00
1.065019927300728887e+04,2.739276793536723709e+00
1.065019929429761214e+04,2.739276788843696853e+00
1.065019931558793542e+04,2.739276784150906696e+00
1.065019933687825869e+04,2.739276779458353239e+00
1.065019935816858197e+04,2.739276774766036038e+00
1.065019937945890524e+04,2.739276770073955092e+00
1.065019940074923034e+04,2.739276765382109957e+00
1.065019942203955361e+04,2.739276760690501966e+00
1.065019944332987689e+04,2.739276755999130231e+00
1.065019946462020016e+04,2.739276751307995195e+00
1.065019948591052344e+04,2.739276746617096414e+00
1.065019950720084671e+04,2.739276741926433889e+00
1.065019952849116999e+04,2.739276737236008064e+00
1.065019954978149326e+04,2.739276732545818938e+00
1.065019957107181654e+04,2.739276727855866067e+00
1.065019959236214163e+04,2.739276723166149452e+00
1.065019961365246490e+04,2.739276718476669537e+00
1.065019963494278818e+04,2.739276713787425876e+00
1.065019965623311145e+04,2.739276709098418916e+00
1.065019967752343473e+04,2.739276704409648655e+00
1.065019969881375800e+04,2.739276699721114650e+00
1.065019972010408128e+04,2.739276695032817344e+00
1.065019974139440455e+04,2.739276690344756293e+00
1.065019976268472783e+04,2.739276685656931942e+00
1.065019978397505292e+04,2.739276680969343403e+00
1.065019980526537620e+04,2.739276676281992007e+00
1.065019982655569947e+04,2.739276671594877310e+00
1.065019984784602275e+04,2.739276666907998870e+00
1.065019986913634602e+04,2.739276662221357128e+00
1.065019989042666930e+04,2.739276657534951642e+00
1.065019991171699257e+04,2.739276652848782856e+00
1.065019993300731585e+04,2.739276648162850769e+00
1.065019995429763912e+04,2.739276643477155826e+00
1.065019997558796422e+04,2.739276638791695806e+00
1.065019999687828749e+04,2.739276634106473374e+00
1.065020001816861077e+04,2.739276629421487641e+00
1.065020003945893404e+04,2.739276624736738608e+00
1.065020006074925732e+04,2.739276620052225830e+00
1.065020008203958059e+04,2.739276615367949752e+00
1.065020010332990387e+04,2.739276610683910373e+00
1.065020012462022714e+04,2.739276606000107250e+00
1.065020014591055042e+04,2.739276601316540383e+00
1.065020016720087551e+04,2.739276596633211103e+00
1.065020018849119879e+04,2.739276591950118078e+00
1.065020020978152206e+04,2.739276587267261309e+00
1.065020023107184534e+04,2.739276582584641684e+00
1.065020025236216861e+04,2.739276577902258314e+00
1.065020027365249189e+04,2.739276573220111644e+00
1.065020029494281516e+04,2.739276568538201673e+00
1.065020031623313844e+04,2.739276563856528401e+00
1.065020033752346171e+04,2.739276559175091386e+00
1.065020035881378681e+04,2.739276554493891069e+00
1.065020038010411008e+04,2.739276549812928341e+00
1.065020040139443336e+04,2.739276545132201424e+00
1.065020042268475663e+04,2.739276540451711206e+00
1.065020044397507991e+04,2.739276535771458132e+00
1.065020046526540318e+04,2.739276531091441758e+00
1.065020048655572646e+04,2.739276526411661639e+00
1.065020050784604973e+04,2.739276521732118219e+00
1.065020052913637301e+04,2.739276517052811943e+00
1.065020055042669810e+04,2.739276512373741923e+00
1.065020057171702138e+04,2.739276507694908158e+00
1.065020059300734465e+04,2.739276503016311981e+00
1.065020061429766793e+04,2.739276498337952503e+00
1.065020063558799120e+04,2.739276493659829725e+00
1.065020065687831448e+04,2.739276488981943647e+00
1.065020067816863775e+04,2.739276484304293380e+00
1.065020069945896103e+04,2.739276479626880700e+00
1.065020072074928430e+04,2.739276474949705165e+00
1.065020074203960939e+04,2.739276470272764996e+00
1.065020076332993267e+04,2.739276465596062859e+00
1.065020078462025594e+04,2.739276460919596978e+00
1.065020080591057922e+04,2.739276456243367797e+00
1.065020082720090249e+04,2.739276451567375759e+00
1.065020084849122577e+04,2.739276446891620420e+00
1.065020086978154905e+04,2.739276442216101781e+00
1.065020089107187232e+04,2.739276437540819842e+00
1.065020091236219560e+04,2.739276432865775046e+00
1.065020093365252069e+04,2.739276428190966062e+00
1.065020095494284396e+04,2.739276423516394665e+00
1.065020097623316724e+04,2.739276418842059968e+00
1.065020099752349051e+04,2.739276414167961970e+00
1.065020101881381379e+04,2.739276409494101117e+00
1.065020104010413706e+04,2.739276404820476518e+00
1.065020106139446034e+04,2.739276400147089063e+00
1.065020108268478361e+04,2.739276395473938752e+00
1.065020110397510689e+04,2.739276390801025141e+00
1.065020112526543198e+04,2.739276386128347340e+00
1.065020114655575526e+04,2.739276381455907572e+00
1.065020116784607853e+04,2.739276376783704503e+00
1.065020118913640181e+04,2.739276372111738134e+00
1.065020121042672508e+04,2.739276367440008020e+00
1.065020123171704836e+04,2.739276362768515938e+00
1.065020125300737163e+04,2.739276358097260555e+00
1.065020127429769491e+04,2.739276353426241428e+00
1.065020129558801818e+04,2.739276348755459445e+00
1.065020131687834328e+04,2.739276344084913717e+00
1.065020133816866655e+04,2.739276339414605577e+00
1.065020135945898983e+04,2.739276334744534136e+00
1.065020138074931310e+04,2.739276330074699395e+00
1.065020140203963638e+04,2.739276325405101797e+00
1.065020142332995965e+04,2.739276320735741788e+00
1.065020144462028293e+04,2.739276316066618033e+00
1.065020146591060620e+04,2.739276311397731423e+00
1.065020148720092948e+04,2.739276306729081512e+00
1.065020150849125457e+04,2.739276302060667856e+00
1.065020152978157785e+04,2.739276297392492232e+00
1.065020155107190112e+04,2.739276292724552864e+00
1.065020157236222440e+04,2.739276288056851083e+00
1.065020159365254767e+04,2.739276283389386002e+00
1.065020161494287095e+04,2.739276278722157620e+00
1.065020163623319422e+04,2.739276274055166827e+00
1.065020165752351750e+04,2.739276269388412288e+00
1.065020167881384077e+04,2.739276264721895338e+00
1.065020170010416587e+04,2.739276260055614198e+00
1.065020172139448914e+04,2.739276255389571091e+00
1.065020174268481242e+04,2.739276250723764683e+00
1.065020176397513569e+04,2.739276246058195419e+00
1.065020178526545897e+04,2.739276241392862854e+00
1.065020180655578224e+04,2.739276236727767877e+00
1.065020182784610552e+04,2.739276232062909600e+00
1.065020184913642879e+04,2.739276227398288022e+00
1.065020187042675207e+04,2.739276222733903587e+00
1.065020189171707716e+04,2.739276218069756297e+00
1.065020191300740044e+04,2.739276213405845706e+00
1.065020193429772371e+04,2.739276208742173147e+00
1.065020195558804699e+04,2.739276204078736843e+00
1.065020197687837026e+04,2.739276199415538127e+00
1.065020199816869354e+04,2.739276194752575666e+00
1.065020201945901681e+04,2.739276190089850349e+00
1.065020204074934009e+04,2.739276185427362620e+00
1.065020206203966336e+04,2.739276180765111590e+00
1.065020208332998845e+04,2.739276176103097704e+00
1.065020210462031173e+04,2.739276171441321406e+00
1.065020212591063500e+04,2.739276166779781363e+00
1.065020214720095828e+04,2.739276162118478908e+00
1.065020216849128155e+04,2.739276157457413152e+00
1.065020218978160483e+04,2.739276152796584984e+00
1.065020221107192810e+04,2.739276148135993516e+00
1.065020223236225138e+04,2.739276143475639191e+00
1.065020225365257465e+04,2.739276138815522010e+00
1.065020227494289975e+04,2.739276134155642417e+00
1.065020229623322302e+04,2.739276129495999079e+00
1.065020231752354630e+04,2.739276124836593773e+00
1.065020233881386957e+04,2.739276120177424723e+00
1.065020236010419285e+04,2.739276115518493704e+00
1.065020238139451612e+04,2.739276110859799385e+00
1.065020240268483940e+04,2.739276106201342209e+00
1.065020242397516267e+04,2.739276101543122177e+00
1.065020244526548595e+04,2.739276096885139289e+00
1.065020246655581104e+04,2.739276092227393100e+00
1.065020248784613432e+04,2.739276087569884943e+00
1.065020250913645759e+04,2.739276082912613486e+00
1.065020253042678087e+04,2.739276078255579172e+00
1.065020255171710414e+04,2.739276073598782446e+00
1.065020257300742742e+04,2.739276068942222864e+00
1.065020259429775069e+04,2.739276064285899981e+00
1.065020261558807397e+04,2.739276059629814686e+00
1.065020263687839724e+04,2.739276054973966534e+00
1.065020265816872234e+04,2.739276050318355082e+00
1.065020267945904561e+04,2.739276045662981218e+00
1.065020270074936889e+04,2.739276041007844942e+00
1.065020272203969216e+04,2.739276036352944921e+00
1.065020274333001544e+04,2.739276031698283376e+00
1.065020276462033871e+04,2.739276027043858530e+00
1.065020278591066199e+04,2.739276022389670828e+00
1.065020280720098526e+04,2.739276017735720270e+00
1.065020282849130854e+04,2.739276013082007299e+00
1.065020284978163363e+04,2.739276008428531028e+00
1.065020287107195691e+04,2.739276003775292345e+00
1.065020289236228018e+04,2.739275999122291250e+00
1.065020291365260346e+04,2.739275994469526854e+00
1.065020293494292673e+04,2.739275989817000045e+00
1.065020295623325001e+04,2.739275985164710381e+00
1.065020297752357328e+04,2.739275980512658304e+00
1.065020299881389656e+04,2.739275975860842927e+00
1.065020302010421983e+04,2.739275971209265581e+00
1.065020304139454493e+04,2.739275966557924935e+00
1.065020306268486820e+04,2.739275961906821877e+00
1.065020308397519148e+04,2.739275957255955962e+00
1.065020310526551475e+04,2.739275952605327635e+00
1.065020312655583803e+04,2.739275947954936452e+00
1.065020314784616130e+04,2.739275943304782857e+00
1.065020316913648458e+04,2.739275938654866405e+00
1.065020319042680785e+04,2.739275934005187096e+00
1.065020321171713113e+04,2.739275929355744932e+00
1.065020323300745622e+04,2.739275924706540355e+00
1.065020325429777949e+04,2.739275920057573366e+00
1.065020327558810277e+04,2.739275915408843076e+00
1.065020329687842604e+04,2.739275910760351262e+00
1.065020331816874932e+04,2.739275906112095704e+00
1.065020333945907259e+04,2.739275901464078178e+00
1.065020336074939587e+04,2.739275896816297795e+00
1.065020338203971914e+04,2.739275892168755000e+00
1.065020340333004242e+04,2.739275887521449793e+00
1.065020342462036751e+04,2.739275882874380841e+00
1.065020344591069079e+04,2.739275878227550365e+00
1.065020346720101406e+04,2.739275873580957033e+00
1.065020348849133734e+04,2.739275868934600844e+00
1.065020350978166061e+04,2.739275864288482687e+00
1.065020353107198389e+04,2.739275859642601230e+00
1.065020355236230716e+04,2.739275854996957804e+00
1.065020357365263044e+04,2.739275850351551522e+00
1.065020359494295371e+04,2.739275845706382384e+00
1.065020361623327881e+04,2.739275841061450834e+00
1.065020363752360208e+04,2.739275836416756871e+00
1.065020365881392536e+04,2.739275831772300496e+00
1.065020368010424863e+04,2.739275827128081264e+00
1.065020370139457191e+04,2.739275822484099621e+00
1.065020372268489518e+04,2.739275817840355565e+00
1.065020374397521846e+04,2.739275813196848652e+00
1.065020376526554173e+04,2.739275808553579328e+00
1.065020378655586501e+04,2.739275803910547591e+00
1.065020380784619010e+04,2.739275799267752998e+00
1.065020382913651338e+04,2.739275794625196436e+00
1.065020385042683665e+04,2.739275789982877463e+00
1.065020387171715993e+04,2.739275785340795633e+00
1.065020389300748320e+04,2.739275780698950946e+00
1.065020391429780648e+04,2.739275776057344292e+00
1.065020393558812975e+04,2.739275771415975225e+00
1.065020395687845303e+04,2.739275766774842857e+00
1.065020397816877630e+04,2.739275762133948966e+00
1.065020399945910140e+04,2.739275757493291774e+00
1.065020402074942467e+04,2.739275752852873058e+00
1.065020404203974795e+04,2.739275748212691486e+00
1.065020406333007122e+04,2.739275743572747057e+00
1.065020408462039450e+04,2.739275738933041104e+00
1.065020410591071777e+04,2.739275734293571407e+00
1.065020412720104105e+04,2.739275729654339742e+00
1.065020414849136432e+04,2.739275725015346108e+00
1.065020416978168760e+04,2.739275720376590062e+00
1.065020419107201269e+04,2.739275715738070716e+00
1.065020421236233597e+04,2.739275711099789845e+00
1.065020423365265924e+04,2.739275706461746118e+00
1.065020425494298252e+04,2.739275701823940423e+00
1.065020427623330579e+04,2.739275697186371428e+00
1.065020429752362907e+04,2.739275692549041352e+00
1.065020431881395234e+04,2.739275687911947532e+00
1.065020434010427562e+04,2.739275683275092632e+00
1.065020436139459889e+04,2.739275678638474432e+00
1.065020438268492398e+04,2.739275674002093819e+00
1.065020440397524726e+04,2.739275669365950794e+00
1.065020442526557053e+04,2.739275664730046245e+00
1.065020444655589381e+04,2.739275660094377951e+00
1.065020446784621709e+04,2.739275655458948577e+00
1.065020448913654036e+04,2.739275650823756347e+00
1.065020451042686364e+04,2.739275646188801705e+00
1.065020453171718691e+04,2.739275641554085094e+00
1.065020455300751019e+04,2.739275636919605628e+00
1.065020457429783528e+04,2.739275632285364193e+00
1.065020459558815855e+04,2.739275627651360345e+00
1.065020461687848183e+04,2.739275623017593642e+00
1.065020463816880510e+04,2.739275618384065414e+00
1.065020465945912838e+04,2.739275613750774330e+00
1.065020468074945165e+04,2.739275609117721277e+00
1.065020470203977493e+04,2.739275604484905813e+00
1.065020472333009820e+04,2.739275599852327936e+00
1.065020474462042148e+04,2.739275595219988091e+00
1.065020476591074657e+04,2.739275590587884945e+00
1.065020478720106985e+04,2.739275585956020276e+00
1.065020480849139312e+04,2.739275581324393194e+00
1.065020482978171640e+04,2.739275576693004144e+00
1.065020485107203967e+04,2.739275572061853126e+00
1.065020487236236295e+04,2.739275567430939251e+00
1.065020489365268622e+04,2.739275562800262964e+00
1.065020491494300950e+04,2.739275558169825153e+00
1.065020493623333277e+04,2.739275553539624486e+00
1.065020495752365787e+04,2.739275548909661406e+00
1.065020497881398114e+04,2.739275544279936359e+00
1.065020500010430442e+04,2.739275539650449343e+00
1.065020502139462769e+04,2.739275535021199470e+00
1.065020504268495097e+04,2.739275530392187630e+00
1.065020506397527424e+04,2.739275525763414265e+00
1.065020508526559752e+04,2.739275521134877600e+00
1.065020510655592079e+04,2.739275516506579855e+00
1.065020512784624407e+04,2.739275511878518810e+00
1.065020514913656916e+04,2.739275507250695796e+00
1.065020517042689244e+04,2.739275502623110814e+00
1.065020519171721571e+04,2.739275497995763864e+00
1.065020521300753899e+04,2.739275493368654502e+00
1.065020523429786226e+04,2.739275488741782727e+00
1.065020525558818554e+04,2.739275484115149428e+00
1.065020527687850881e+04,2.739275479488753717e+00
1.065020529816883209e+04,2.739275474862596038e+00
1.065020531945915536e+04,2.739275470236675503e+00
1.065020534074948046e+04,2.739275465610992999e+00
1.065020536203980373e+04,2.739275460985548083e+00
1.065020538333012701e+04,2.739275456360341643e+00
1.065020540462045028e+04,2.739275451735373235e+00
1.065020542591077356e+04,2.739275447110642414e+00
1.065020544720109683e+04,2.739275442486148737e+00
1.065020546849142011e+04,2.739275437861893980e+00
1.065020548978174338e+04,2.739275433237876367e+00
1.065020551107206666e+04,2.739275428614097230e+00
1.065020553236239175e+04,2.739275423990555236e+00
1.065020555365271503e+04,2.739275419367251718e+00
1.065020557494303830e+04,2.739275414744186232e+00
1.065020559623336158e+04,2.739275410121358778e+00
1.065020561752368485e+04,2.739275405498768912e+00
1.065020563881400813e+04,2.739275400876416189e+00
1.065020566010433140e+04,2.739275396254302830e+00
1.065020568139465468e+04,2.739275391632426615e+00
1.065020570268497795e+04,2.739275387010787988e+00
1.065020572397530304e+04,2.739275382389388280e+00
1.065020574526562632e+04,2.739275377768225272e+00
1.065020576655594959e+04,2.739275373147301629e+00
1.065020578784627287e+04,2.739275368526614685e+00
1.065020580913659614e+04,2.739275363906166216e+00
1.065020583042691942e+04,2.739275359285955780e+00
1.065020585171724269e+04,2.739275354665983375e+00
1.065020587300756597e+04,2.739275350046249002e+00
1.065020589429788924e+04,2.739275345426752217e+00
1.065020591558821434e+04,2.739275340807493020e+00
1.065020593687853761e+04,2.739275336188472743e+00
1.065020595816886089e+04,2.739275331569690497e+00
1.065020597945918416e+04,2.739275326951145395e+00
1.065020600074950744e+04,2.739275322332838769e+00
1.065020602203983071e+04,2.739275317714770619e+00
1.065020604333015399e+04,2.739275313096939612e+00
1.065020606462047726e+04,2.739275308479347082e+00
1.065020608591080054e+04,2.739275303861992583e+00
1.065020610720112563e+04,2.739275299244875672e+00
1.065020612849144891e+04,2.739275294627997237e+00
1.065020614978177218e+04,2.739275290011357278e+00
1.065020617107209546e+04,2.739275285394954462e+00
1.065020619236241873e+04,2.739275280778789678e+00
1.065020621365274201e+04,2.739275276162863815e+00
1.065020623494306528e+04,2.739275271547175983e+00
1.065020625623338856e+04,2.739275266931725294e+00
1.065020627752371183e+04,2.739275262316513082e+00
1.065020629881403693e+04,2.739275257701538902e+00
1.065020632010436020e+04,2.739275253086802753e+00
1.065020634139468348e+04,2.739275248472304636e+00
1.065020636268500675e+04,2.739275243858045439e+00
1.065020638397533003e+04,2.739275239244023386e+00
1.065020640526565330e+04,2.739275234630240252e+00
1.065020642655597658e+04,2.739275230016694263e+00
1.065020644784629985e+04,2.739275225403387193e+00
1.065020646913662313e+04,2.739275220790317711e+00
1.065020649042694822e+04,2.739275216177486261e+00
1.065020651171727150e+04,2.739275211564892842e+00
1.065020653300759477e+04,2.739275206952538344e+00
1.065020655429791805e+04,2.739275202340420989e+00
1.065020657558824132e+04,2.739275197728542555e+00
1.065020659687856460e+04,2.739275193116902152e+00
1.065020661816888787e+04,2.739275188505499337e+00
1.065020663945921115e+04,2.739275183894335441e+00
1.065020666074953442e+04,2.739275179283409578e+00
1.065020668203985952e+04,2.739275174672721302e+00
1.065020670333018279e+04,2.739275170062271947e+00
1.065020672462050607e+04,2.739275165452060179e+00
1.065020674591082934e+04,2.739275160842086443e+00
1.065020676720115262e+04,2.739275156232351627e+00
1.065020678849147589e+04,2.739275151622854843e+00
1.065020680978179917e+04,2.739275147013595646e+00
1.065020683107212244e+04,2.739275142404574925e+00
1.065020685236244572e+04,2.739275137795792681e+00
1.065020687365277081e+04,2.739275133187248024e+00
1.065020689494309408e+04,2.739275128578942287e+00
1.065020691623341736e+04,2.739275123970874581e+00
1.065020693752374063e+04,2.739275119363044908e+00
1.065020695881406391e+04,2.739275114755453266e+00
1.065020698010438718e+04,2.739275110148100545e+00
1.065020700139471046e+04,2.739275105540985411e+00
1.065020702268503373e+04,2.739275100934108753e+00
1.065020704397535701e+04,2.739275096327470571e+00
1.065020706526568210e+04,2.739275091721069977e+00
1.065020708655600538e+04,2.739275087114907858e+00
1.065020710784632865e+04,2.739275082508984660e+00
1.065020712913665193e+04,2.739275077903299493e+00
1.065020715042697520e+04,2.739275073297852803e+00
1.065020717171729848e+04,2.739275068692643700e+00
1.065020719300762175e+04,2.739275064087673073e+00
1.065020721429794503e+04,2.739275059482941366e+00
1.065020723558826830e+04,2.739275054878446802e+00
1.065020725687859340e+04,2.739275050274191159e+00
1.065020727816891667e+04,2.739275045670173547e+00
1.065020729945923995e+04,2.739275041066394856e+00
1.065020732074956322e+04,2.739275036462854196e+00
1.065020734203988650e+04,2.739275031859551568e+00
1.065020736333020977e+04,2.739275027256487860e+00
1.065020738462053305e+04,2.739275022653662184e+00
1.065020740591085632e+04,2.739275018051074539e+00
1.065020742720117960e+04,2.739275013448725815e+00
1.065020744849150469e+04,2.739275008846614679e+00
1.065020746978182797e+04,2.739275004244742462e+00
1.065020749107215124e+04,2.739274999643108721e+00
1.065020751236247452e+04,2.739274995041712568e+00
1.065020753365279779e+04,2.739274990440555779e+00
1.065020755494312107e+04,2.739274985839637022e+00
1.065020757623344434e+04,2.739274981238956297e+00
1.065020759752376762e+04,2.739274976638514048e+00
1.065020761881409089e+04,2.739274972038310274e+00
1.065020764010441599e+04,2.739274967438344088e+00
1.065020766139473926e+04,2.739274962838617267e+00
1.065020768268506254e+04,2.739274958239128921e+00
1.065020770397538581e+04,2.739274953639879051e+00
1.065020772526570909e+04,2.739274949040867213e+00
1.065020774655603236e+04,2.739274944442093851e+00
1.065020776784635564e+04,2.739274939843558521e+00
1.065020778913667891e+04,2.739274935245262110e+00
1.065020781042700219e+04,2.739274930647204176e+00
1.065020783171732546e+04,2.739274926049384717e+00
1.065020785300765056e+04,2.739274921451803291e+00
1.065020787429797383e+04,2.739274916854460784e+00
1.065020789558829711e+04,2.739274912257355865e+00
1.065020791687862038e+04,2.739274907660489866e+00
1.065020793816894366e+04,2.739274903063862787e+00
1.065020795945926693e+04,2.739274898467473740e+00
1.065020798074959021e+04,2.739274893871323169e+00
1.065020800203991348e+04,2.739274889275411518e+00
1.065020802333023676e+04,2.739274884679737898e+00
1.065020804462056185e+04,2.739274880084302310e+00
1.065020806591088513e+04,2.739274875489106087e+00
1.065020808720120840e+04,2.739274870894147895e+00
1.065020810849153168e+04,2.739274866299428179e+00
1.065020812978185495e+04,2.739274861704947384e+00
1.065020815107217823e+04,2.739274857110705064e+00
1.065020817236250150e+04,2.739274852516700776e+00
1.065020819365282478e+04,2.739274847922935407e+00
1.065020821494314805e+04,2.739274843329408515e+00
1.065020823623347314e+04,2.739274838736119211e+00
1.065020825752379642e+04,2.739274834143069715e+00
1.065020827881411969e+04,2.739274829550258250e+00
1.065020830010444297e+04,2.739274824957685261e+00
1.065020832139476624e+04,2.739274820365351637e+00
1.065020834268508952e+04,2.739274815773255600e+00
1.065020836397541279e+04,2.739274811181398483e+00
1.065020838526573607e+04,2.739274806589779843e+00
1.065020840655605934e+04,2.739274801998399678e+00
1.065020842784638444e+04,2.739274797407257989e+00
1.065020844913670771e+04,2.739274792816354775e+00
1.065020847042703099e+04,2.739274788225690482e+00
1.065020849171735426e+04,2.739274783635265553e+00
1.065020851300767754e+04,2.739274779045078212e+00
1.065020853429800081e+04,2.739274774455129791e+00
1.065020855558832409e+04,2.739274769865419845e+00
1.065020857687864736e+04,2.739274765275948376e+00
1.065020859816897064e+04,2.739274760686715826e+00
1.065020861945929573e+04,2.739274756097721308e+00
1.065020864074961901e+04,2.739274751508966155e+00
1.065020866203994228e+04,2.739274746920449033e+00
1.065020868333026556e+04,2.739274742332170831e+00
1.065020870462058883e+04,2.739274737744131549e+00
1.065020872591091211e+04,2.739274733156330299e+00
1.065020874720123538e+04,2.739274728568767969e+00
1.065020876849155866e+04,2.739274723981445003e+00
1.065020878978188193e+04,2.739274719394360069e+00
1.065020881107220703e+04,2.739274714807513167e+00
1.065020883236253030e+04,2.739274710220905629e+00
1.065020885365285358e+04,2.739274705634537010e+00
1.065020887494317685e+04,2.739274701048406424e+00
1.065020889623350013e+04,2.739274696462514758e+00
1.065020891752382340e+04,2.739274691876862011e+00
1.065020893881414668e+04,2.739274687291447741e+00
1.065020896010446995e+04,2.739274682706272390e+00
1.065020898139479323e+04,2.739274678121335960e+00
1.065020900268511832e+04,2.739274673536637117e+00
