Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061399857554041409e+04,8.443148847004258073e+01
1.061399859149571239e+04,8.443102670261896492e+01
1.061399860745101250e+04,8.443056493362540493e+01
1.061399862340631080e+04,8.443010316316714636e+01
1.061399863936161091e+04,8.442964139113898625e+01
1.061399865531690921e+04,8.442917961764622703e+01
1.061399867127220932e+04,8.442871784258359469e+01
1.061399868722750762e+04,8.442825606605642008e+01
1.061399870318280773e+04,8.442779428795944341e+01
1.061399871913810603e+04,8.442733250839799553e+01
1.061399873509340614e+04,8.442687072726680242e+01
1.061399875104870443e+04,8.442640894467122337e+01
1.061399876700400455e+04,8.442594716050592751e+01
1.061399878295930284e+04,8.442548537487631677e+01
1.061399879891460296e+04,8.442502358767706028e+01
1.061399881486990125e+04,8.442456179901351732e+01
1.061399883082520137e+04,8.442410000878038545e+01
1.061399884678049966e+04,8.442363821708305238e+01
1.061399886273579978e+04,8.442317642381620146e+01
1.061399887869109807e+04,8.442271462908519197e+01
1.061399889464639818e+04,8.442225283278473569e+01
1.061399891060169648e+04,8.442179103502019188e+01
1.061399892655699659e+04,8.442132923568622971e+01
1.061399894251229489e+04,8.442086743488823686e+01
1.061399895846759500e+04,8.442040563252096774e+01
1.061399897442289330e+04,8.441994382868965374e+01
1.061399899037819341e+04,8.441948202328912032e+01
1.061399900633349353e+04,8.441902021637199027e+01
1.061399902228879182e+04,8.441855840799094324e+01
1.061399903824409193e+04,8.441809659804080468e+01
1.061399905419939023e+04,8.441763478662674913e+01
1.061399907015469034e+04,8.441717297364361627e+01
1.061399908610998864e+04,8.441671115919673696e+01
1.061399910206528875e+04,8.441624934318078033e+01
1.061399911802058705e+04,8.441578752570110566e+01
1.061399913397588716e+04,8.441532570665245316e+01
1.061399914993118546e+04,8.441486388614015368e+01
1.061399916588648557e+04,8.441440206405891900e+01
1.061399918184178387e+04,8.441394024051412259e+01
1.061399919779708398e+04,8.441347841540044783e+01
1.061399921375238227e+04,8.441301658882323977e+01
1.061399922970768239e+04,8.441255476067723862e+01
1.061399924566298068e+04,8.441209293106776101e+01
1.061399926161828080e+04,8.441163109988953295e+01
1.061399927757357909e+04,8.441116926724791369e+01
1.061399929352887921e+04,8.441070743303758661e+01
1.061399930948417750e+04,8.441024559736393940e+01
1.061399932543947762e+04,8.440978376012164119e+01
1.061399934139477591e+04,8.440932192141607970e+01
1.061399935735007602e+04,8.440886008114198091e+01
1.061399937330537432e+04,8.440839823940460462e+01
1.061399938926067443e+04,8.440793639609879051e+01
1.061399940521597273e+04,8.440747455132976995e+01
1.061399942117127284e+04,8.440701270499232578e+01
1.061399943712657114e+04,8.440655085719178885e+01
1.061399945308187125e+04,8.440608900782284252e+01
1.061399946903716955e+04,8.440562715699087448e+01
1.061399948499246966e+04,8.440516530459059652e+01
1.061399950094776977e+04,8.440470345067465985e+01
1.061399951690306807e+04,8.440424159529578674e+01
1.061399953285836818e+04,8.440377973834868897e+01
1.061399954881366648e+04,8.440331787993871160e+01
1.061399956476896659e+04,8.440285601996053799e+01
1.061399958072426489e+04,8.440239415851955584e+01
1.061399959667956500e+04,8.440193229551046272e+01
1.061399961263486330e+04,8.440147043103860369e+01
1.061399962859016341e+04,8.440100856499874737e+01
1.061399964454546171e+04,8.440054669749612515e+01
1.061399966050076182e+04,8.440008482842553406e+01
1.061399967645606012e+04,8.439962295789230495e+01
1.061399969241136023e+04,8.439916108579113541e+01
1.061399970836665852e+04,8.439869921222739890e+01
1.061399972432195864e+04,8.439823733709577880e+01
1.061399974027725693e+04,8.439777546050166279e+01
1.061399975623255705e+04,8.439731358233970582e+01
1.061399977218785534e+04,8.439685170271532400e+01
1.061399978814315546e+04,8.439638982152318647e+01
1.061399980409845375e+04,8.439592793886866673e+01
1.061399982005375387e+04,8.439546605464646234e+01
1.061399983600905216e+04,8.439500416896190416e+01
1.061399985196435227e+04,8.439454228170971817e+01
1.061399986791965057e+04,8.439408039299527786e+01
1.061399988387495068e+04,8.439361850271325238e+01
1.061399989983024898e+04,8.439315661096901522e+01
1.061399991578554909e+04,8.439269471765727815e+01
1.061399993174084739e+04,8.439223282288341466e+01
1.061399994769614750e+04,8.439177092654206547e+01
1.061399996365144580e+04,8.439130902873863249e+01
1.061399997960674591e+04,8.439084712936787014e+01
1.061399999556204602e+04,8.439038522848235857e+01
1.061400001151734432e+04,8.438992332613486269e+01
1.061400002747264443e+04,8.438946142222009428e+01
1.061400004342794273e+04,8.438899951684335576e+01
1.061400005938324284e+04,8.438853760989944419e+01
1.061400007533854114e+04,8.438807570149359094e+01
1.061400009129384125e+04,8.438761379152057884e+01
1.061400010724913955e+04,8.438715188008578139e+01
1.061400012320443966e+04,8.438668996708383929e+01
1.061400013915973796e+04,8.438622805262018289e+01
1.061400015511503807e+04,8.438576613658942449e+01
1.061400017107033636e+04,8.438530421909700863e+01
1.061400018702563648e+04,8.438484230003757602e+01
1.061400020298093477e+04,8.438438037951654280e+01
1.061400021893623489e+04,8.438391845742857811e+01
1.061400023489153318e+04,8.438345653387902701e+01
1.061400025084683330e+04,8.438299460876262970e+01
1.061400026680213159e+04,8.438253268218471703e+01
1.061400028275743171e+04,8.438207075403997237e+01
1.061400029871273000e+04,8.438160882443378341e+01
1.061400031466803011e+04,8.438114689326086193e+01
1.061400033062332841e+04,8.438068496062653878e+01
1.061400034657862852e+04,8.438022302642552575e+01
1.061400036253392682e+04,8.437976109076319631e+01
1.061400037848922693e+04,8.437929915353426225e+01
1.061400039444452523e+04,8.437883721484401178e+01
1.061400041039982534e+04,8.437837527458727038e+01
1.061400042635512364e+04,8.437791333286926942e+01
1.061400044231042375e+04,8.437745138958477753e+01
1.061400045826572205e+04,8.437698944483913976e+01
1.061400047422102216e+04,8.437652749852705369e+01
1.061400049017632227e+04,8.437606555070121317e+01
1.061400050613162057e+04,8.437560360141436888e+01
1.061400052208692068e+04,8.437514165056111892e+01
1.061400053804221898e+04,8.437467969824689362e+01
1.061400055399751909e+04,8.437421774436637634e+01
1.061400056995281739e+04,8.437375578902494055e+01
1.061400058590811750e+04,8.437329383211724121e+01
1.061400060186341580e+04,8.437283187374870863e+01
1.061400061781871591e+04,8.437236991381396933e+01
1.061400063377401420e+04,8.437190795241845365e+01
1.061400064972931432e+04,8.437144598945683072e+01
1.061400066568461261e+04,8.437098402503444561e+01
1.061400068163991273e+04,8.437052205904603852e+01
1.061400069759521102e+04,8.437006009159691189e+01
1.061400071355051114e+04,8.436959812258179170e+01
1.061400072950580943e+04,8.436913615210606565e+01
1.061400074546110955e+04,8.436867418006440289e+01
1.061400076141640784e+04,8.436821220656217690e+01
1.061400077737170795e+04,8.436775023149408526e+01
1.061400079332700625e+04,8.436728825496547302e+01
1.061400080928230636e+04,8.436682627687109459e+01
1.061400082523760466e+04,8.436636429731622400e+01
1.061400084119290477e+04,8.436590231619568669e+01
1.061400085714820307e+04,8.436544033361469985e+01
1.061400087310350318e+04,8.436497834946804630e+01
1.061400088905880148e+04,8.436451636386107111e+01
1.061400090501410159e+04,8.436405437668845764e+01
1.061400092096939989e+04,8.436359238805560778e+01
1.061400093692470000e+04,8.436313039785716228e+01
1.061400095287999829e+04,8.436266840619857987e+01
1.061400096883529841e+04,8.436220641297443024e+01
1.061400098479059852e+04,8.436174441823752090e+01
1.061400100074589682e+04,8.436128242204050309e+01
1.061400101670119693e+04,8.436082042427803174e+01
1.061400103265649523e+04,8.436035842505553717e+01
1.061400104861179534e+04,8.435989642426768853e+01
1.061400106456709364e+04,8.435943442201985931e+01
1.061400108052239375e+04,8.435897241820678971e+01
1.061400109647769204e+04,8.435851041293371111e+01
1.061400111243299216e+04,8.435804840609543476e+01
1.061400112838829045e+04,8.435758639779731993e+01
1.061400114434359057e+04,8.435712438793399315e+01
1.061400116029888886e+04,8.435666237661087052e+01
1.061400117625418898e+04,8.435620036372266384e+01
1.061400119220948727e+04,8.435573834937471815e+01
1.061400120816478739e+04,8.435527633346170262e+01
1.061400122412008568e+04,8.435481431608901914e+01
1.061400124007538579e+04,8.435435229715136529e+01
1.061400125603068409e+04,8.435389027675408613e+01
1.061400127198598420e+04,8.435342825479187923e+01
1.061400128794128250e+04,8.435296623137010386e+01
1.061400130389658261e+04,8.435250420638347180e+01
1.061400131985188091e+04,8.435204217993732811e+01
1.061400133580718102e+04,8.435158015192638459e+01
1.061400135176247932e+04,8.435111812245601470e+01
1.061400136771777943e+04,8.435065609142087339e+01
1.061400138367307773e+04,8.435019405892639099e+01
1.061400139962837784e+04,8.434973202486722244e+01
1.061400141558367613e+04,8.434926998934871278e+01
1.061400143153897625e+04,8.434880795226564487e+01
1.061400144749427454e+04,8.434834591372325008e+01
1.061400146344957466e+04,8.434788387361632545e+01
1.061400147940487477e+04,8.434742183199753640e+01
1.061400149536017307e+04,8.434695978891957679e+01
1.061400151131547318e+04,8.434649774427712998e+01
1.061400152727077148e+04,8.434603569817564050e+01
1.061400154322607159e+04,8.434557365050970645e+01
1.061400155918136988e+04,8.434511160138472974e+01
1.061400157513667000e+04,8.434464955069542214e+01
1.061400159109196829e+04,8.434418749854712871e+01
1.061400160704726841e+04,8.434372544483451861e+01
1.061400162300256670e+04,8.434326338966300796e+01
1.061400163895786682e+04,8.434280133292728010e+01
1.061400165491316511e+04,8.434233927473268011e+01
1.061400167086846523e+04,8.434187721497393397e+01
1.061400168682376352e+04,8.434141515375638676e+01
1.061400170277906363e+04,8.434095309097473603e+01
1.061400171873436193e+04,8.434049102673435527e+01
1.061400173468966204e+04,8.434002896092989943e+01
1.061400175064496034e+04,8.433956689366679882e+01
1.061400176660026045e+04,8.433910482483967996e+01
1.061400178255555875e+04,8.433864275455397319e+01
1.061400179851085886e+04,8.433818068270431922e+01
1.061400181446615716e+04,8.433771860939614839e+01
1.061400183042145727e+04,8.433725653452410143e+01
1.061400184637675557e+04,8.433679445819355180e+01
1.061400186233205568e+04,8.433633238029923973e+01
1.061400187828735397e+04,8.433587030094643922e+01
1.061400189424265409e+04,8.433540822002994730e+01
1.061400191019795238e+04,8.433494613765505221e+01
1.061400192615325250e+04,8.433448405371647993e+01
1.061400194210855079e+04,8.433402196831961817e+01
1.061400195806385091e+04,8.433355988135910764e+01
1.061400197401914920e+04,8.433309779294040709e+01
1.061400198997444932e+04,8.433263570295808620e+01
1.061400200592974943e+04,8.433217361146493829e+01
1.061400202188504772e+04,8.433171151851362879e+01
1.061400203784034784e+04,8.433124942399884105e+01
1.061400205379564613e+04,8.433078732802596278e+01
1.061400206975094625e+04,8.433032523048966311e+01
1.061400208570624454e+04,8.432986313149535818e+01
1.061400210166154466e+04,8.432940103093770290e+01
1.061400211761684295e+04,8.432893892892207077e+01
1.061400213357214307e+04,8.432847682534313094e+01
1.061400214952744136e+04,8.432801472030634216e+01
1.061400216548274147e+04,8.432755261370625988e+01
1.061400218143803977e+04,8.432709050564832864e+01
1.061400219739333988e+04,8.432662839602727445e+01
1.061400221334863818e+04,8.432616628494841393e+01
1.061400222930393829e+04,8.432570417230643045e+01
1.061400224525923659e+04,8.432524205820675434e+01
1.061400226121453670e+04,8.432477994254401210e+01
1.061400227716983500e+04,8.432431782542359144e+01
1.061400229312513511e+04,8.432385570674023256e+01
1.061400230908043341e+04,8.432339358659925210e+01
1.061400232503573352e+04,8.432293146489530500e+01
1.061400234099103182e+04,8.432246934173385000e+01
1.061400235694633193e+04,8.432200721700951362e+01
1.061400237290163022e+04,8.432154509082772620e+01
1.061400238885693034e+04,8.432108296308308582e+01
1.061400240481222863e+04,8.432062083388109386e+01
1.061400242076752875e+04,8.432015870311630579e+01
1.061400243672282704e+04,8.431969657089415193e+01
1.061400245267812716e+04,8.431923443710937249e+01
1.061400246863342545e+04,8.431877230186724148e+01
1.061400248458872557e+04,8.431831016506251331e+01
1.061400250054402568e+04,8.431784802674785340e+01
1.061400251649932397e+04,8.431738588697599823e+01
1.061400253245462409e+04,8.431692374564158854e+01
1.061400254840992238e+04,8.431646160285009728e+01
1.061400256436522250e+04,8.431599945849607991e+01
1.061400258032052079e+04,8.431553731268498098e+01
1.061400259627582091e+04,8.431507516531152646e+01
1.061400261223111920e+04,8.431461301648097617e+01
1.061400262818641932e+04,8.431415086608812715e+01
1.061400264414171761e+04,8.431368871423829603e+01
1.061400266009701772e+04,8.431322656082618039e+01
1.061400267605231602e+04,8.431276440595715371e+01
1.061400269200761613e+04,8.431230224952591357e+01
1.061400270796291443e+04,8.431184009163784765e+01
1.061400272391821454e+04,8.431137793218759668e+01
1.061400273987351284e+04,8.431091577128057679e+01
1.061400275582881295e+04,8.431045360881142869e+01
1.061400277178411125e+04,8.430999144488558272e+01
1.061400278773941136e+04,8.430952927939766539e+01
1.061400280369470966e+04,8.430906711245310703e+01
1.061400281965000977e+04,8.430860494394654836e+01
1.061400283560530806e+04,8.430814277398341972e+01
1.061400285156060818e+04,8.430768060245837603e+01
1.061400286751590647e+04,8.430721842947676237e+01
1.061400288347120659e+04,8.430675625493334735e+01
1.061400289942650488e+04,8.430629407893339078e+01
1.061400291538180500e+04,8.430583190137166127e+01
1.061400293133710329e+04,8.430536972235353232e+01
1.061400294729240341e+04,8.430490754177361623e+01
1.061400296324770170e+04,8.430444535973738596e+01
1.061400297920300181e+04,8.430398317613943959e+01
1.061400299515830193e+04,8.430352099103255625e+01
1.061400301111360022e+04,8.430305880446941558e+01
1.061400302706890034e+04,8.430259661634467250e+01
1.061400304302419863e+04,8.430213442676374314e+01
1.061400305897949875e+04,8.430167223562126821e+01
1.061400307493479704e+04,8.430121004302264964e+01
1.061400309089009716e+04,8.430074784886257078e+01
1.061400310684539545e+04,8.430028565324641932e+01
1.061400312280069556e+04,8.429982345606886440e+01
1.061400313875599386e+04,8.429936125743529374e+01
1.061400315471129397e+04,8.429889905724034804e+01
1.061400317066659227e+04,8.429843685558950028e+01
1.061400318662189238e+04,8.429797465237732013e+01
1.061400320257719068e+04,8.429751244770926633e+01
1.061400321853249079e+04,8.429705024147995118e+01
1.061400323448778909e+04,8.429658803379484766e+01
1.061400325044308920e+04,8.429612582454855385e+01
1.061400326639838750e+04,8.429566361384650008e+01
1.061400328235368761e+04,8.429520140158335550e+01
1.061400329830898590e+04,8.429473918786447939e+01
1.061400331426428602e+04,8.429427697258459773e+01
1.061400333021958431e+04,8.429381475584899874e+01
1.061400334617488443e+04,8.429335253755246526e+01
1.061400336213018272e+04,8.429289031780034236e+01
1.061400337808548284e+04,8.429242809648727075e+01
1.061400339404078113e+04,8.429196587371868077e+01
1.061400340999608125e+04,8.429150364938922735e+01
1.061400342595137954e+04,8.429104142360434082e+01
1.061400344190667965e+04,8.429057919625861928e+01
1.061400345786197795e+04,8.429011696745747884e+01
1.061400347381727806e+04,8.428965473709564549e+01
1.061400348977257818e+04,8.428919250522574202e+01
1.061400350572787647e+04,8.428873027190056177e+01
1.061400352168317659e+04,8.428826803701468862e+01
1.061400353763847488e+04,8.428780580067359551e+01
1.061400355359377500e+04,8.428734356277188056e+01
1.061400356954907329e+04,8.428688132341504513e+01
1.061400358550437340e+04,8.428641908249761627e+01
1.061400360145967170e+04,8.428595684012510958e+01
1.061400361741497181e+04,8.428549459619208051e+01
1.061400363337027011e+04,8.428503235080400202e+01
1.061400364932557022e+04,8.428457010385551484e+01
1.061400366528086852e+04,8.428410785545203510e+01
1.061400368123616863e+04,8.428364560548817508e+01
1.061400369719146693e+04,8.428318335406940776e+01
1.061400371314676704e+04,8.428272110109033122e+01
1.061400372910206534e+04,8.428225884665639001e+01
1.061400374505736545e+04,8.428179659066221063e+01
1.061400376101266374e+04,8.428133433321322343e+01
1.061400377696796386e+04,8.428087207420404070e+01
1.061400379292326215e+04,8.428040981374012119e+01
1.061400380887856227e+04,8.427994755171606300e+01
1.061400382483386056e+04,8.427948528823733909e+01
1.061400384078916068e+04,8.427902302319854755e+01
1.061400385674445897e+04,8.427856075670513292e+01
1.061400387269975909e+04,8.427809848865172171e+01
1.061400388865505738e+04,8.427763621914373005e+01
1.061400390461035749e+04,8.427717394807584128e+01
1.061400392056565579e+04,8.427671167555341469e+01
1.061400393652095590e+04,8.427624940147113364e+01
1.061400395247625420e+04,8.427578712593440002e+01
1.061400396843155431e+04,8.427532484883784036e+01
1.061400398438685443e+04,8.427486257023417693e+01
1.061400400034215272e+04,8.427440029017621725e+01
1.061400401629745284e+04,8.427393800855850259e+01
1.061400403225275113e+04,8.427347572548647747e+01
1.061400404820805124e+04,8.427301344085485368e+01
1.061400406416334954e+04,8.427255115476894787e+01
1.061400408011864965e+04,8.427208886712345759e+01
1.061400409607394795e+04,8.427162657802379897e+01
1.061400411202924806e+04,8.427116428736457010e+01
1.061400412798454636e+04,8.427070199525127236e+01
1.061400414393984647e+04,8.427023970157848964e+01
1.061400415989514477e+04,8.426977740645165227e+01
1.061400417585044488e+04,8.426931510976537254e+01
1.061400419180574318e+04,8.426885281162515184e+01
1.061400420776104329e+04,8.426839051192553143e+01
1.061400422371634158e+04,8.426792821077201268e+01
1.061400423967164170e+04,8.426746590805917947e+01
1.061400425562693999e+04,8.426700360389247635e+01
1.061400427158224011e+04,8.426654129816652983e+01
1.061400428753753840e+04,8.426607899098681287e+01
1.061400430349283852e+04,8.426561668224790935e+01
1.061400431944813681e+04,8.426515437205524961e+01
1.061400433540343693e+04,8.426469206030350279e+01
1.061400435135873522e+04,8.426422974709805658e+01
1.061400436731403533e+04,8.426376743233355171e+01
1.061400438326933363e+04,8.426330511611544694e+01
1.061400439922463374e+04,8.426284279833829771e+01
1.061400441517993204e+04,8.426238047910763385e+01
1.061400443113523215e+04,8.426191815831801080e+01
1.061400444709053045e+04,8.426145583607491574e+01
1.061400446304583056e+04,8.426099351227294676e+01
1.061400447900113068e+04,8.426053118696482613e+01
1.061400449495642897e+04,8.426006886020330455e+01
1.061400451091172908e+04,8.425960653188299432e+01
1.061400452686702738e+04,8.425914420210935418e+01
1.061400454282232749e+04,8.425868187077696803e+01
1.061400455877762579e+04,8.425821953799130881e+01
1.061400457473292590e+04,8.425775720364697463e+01
1.061400459068822420e+04,8.425729486784946687e+01
1.061400460664352431e+04,8.425683253049331256e+01
1.061400462259882261e+04,8.425637019168402730e+01
1.061400463855412272e+04,8.425590785131619498e+01
1.061400465450942102e+04,8.425544550949523170e+01
1.061400467046472113e+04,8.425498316611582084e+01
1.061400468642001942e+04,8.425452082128335007e+01
1.061400470237531954e+04,8.425405847489247435e+01
1.061400471833061783e+04,8.425359612704862400e+01
1.061400473428591795e+04,8.425313377764641132e+01
1.061400475024121624e+04,8.425267142679126664e+01
1.061400476619651636e+04,8.425220907437788753e+01
1.061400478215181465e+04,8.425174672051157643e+01
1.061400479810711477e+04,8.425128436508707352e+01
1.061400481406241306e+04,8.425082200820976652e+01
1.061400483001771318e+04,8.425035964977426772e+01
1.061400484597301147e+04,8.424989728988603588e+01
1.061400486192831158e+04,8.424943492843968329e+01
1.061400487788360988e+04,8.424897256554069713e+01
1.061400489383890999e+04,8.424851020108363286e+01
1.061400490979420829e+04,8.424804783517393503e+01
1.061400492574950840e+04,8.424758546770630119e+01
1.061400494170480670e+04,8.424712309878607641e+01
1.061400495766010681e+04,8.424666072830794405e+01
1.061400497361540693e+04,8.424619835632456954e+01
1.061400498957070522e+04,8.424573598288878884e+01
1.061400500552600533e+04,8.424527360789511476e+01
1.061400502148130363e+04,8.424481123144910555e+01
1.061400503743660374e+04,8.424434885344525981e+01
1.061400505339190204e+04,8.424388647398907892e+01
1.061400506934720215e+04,8.424342409297523204e+01
1.061400508530250045e+04,8.424296171050906423e+01
1.061400510125780056e+04,8.424249932648525885e+01
1.061400511721309886e+04,8.424203694100923201e+01
1.061400513316839897e+04,8.424157455397559602e+01
1.061400514912369727e+04,8.424111216548980963e+01
1.061400516507899738e+04,8.424064977544649935e+01
1.061400518103429567e+04,8.424018738395110972e+01
1.061400519698959579e+04,8.423972499089818200e+01
1.061400521294489408e+04,8.423926259639330283e+01
1.061400522890019420e+04,8.423880020033094240e+01
1.061400524485549249e+04,8.423833780281665895e+01
1.061400526081079261e+04,8.423787540374497951e+01
1.061400527676609090e+04,8.423741300322140546e+01
1.061400529272139102e+04,8.423695060114053490e+01
1.061400530867668931e+04,8.423648819760782658e+01
1.061400532463198942e+04,8.423602579251787859e+01
1.061400534058728772e+04,8.423556338597613546e+01
1.061400535654258783e+04,8.423510097787725215e+01
1.061400537249788613e+04,8.423463856832661634e+01
1.061400538845318624e+04,8.423417615721886875e+01
1.061400540440848454e+04,8.423371374465945394e+01
1.061400542036378465e+04,8.423325133054298419e+01
1.061400543631908295e+04,8.423278891497491827e+01
1.061400545227438306e+04,8.423232649784984005e+01
1.061400546822968317e+04,8.423186407922055707e+01
1.061400548418498147e+04,8.423140165913970634e+01
1.061400550014028158e+04,8.423093923750201384e+01
1.061400551609557988e+04,8.423047681441282464e+01
1.061400553205087999e+04,8.423001438976683630e+01
1.061400554800617829e+04,8.422955196366942232e+01
1.061400556396147840e+04,8.422908953601523763e+01
1.061400557991677670e+04,8.422862710690972676e+01
1.061400559587207681e+04,8.422816467624747361e+01
1.061400561182737511e+04,8.422770224413402218e+01
1.061400562778267522e+04,8.422723981046384267e+01
1.061400564373797351e+04,8.422677737534252174e+01
1.061400565969327363e+04,8.422631493866455799e+01
1.061400567564857192e+04,8.422585250053543859e+01
1.061400569160387204e+04,8.422539006084980429e+01
1.061400570755917033e+04,8.422492761971308539e+01
1.061400572351447045e+04,8.422446517701988000e+01
1.061400573946976874e+04,8.422400273287566108e+01
1.061400575542506886e+04,8.422354028717504093e+01
1.061400577138036715e+04,8.422307784002342146e+01
1.061400578733566726e+04,8.422261539131551444e+01
1.061400580329096556e+04,8.422215294115663653e+01
1.061400581924626567e+04,8.422169048944149949e+01
1.061400583520156397e+04,8.422122803627551946e+01
1.061400585115686408e+04,8.422076558155329451e+01
1.061400586711216238e+04,8.422030312538031183e+01
1.061400588306746249e+04,8.421984066765112686e+01
1.061400589902276079e+04,8.421937820847124101e+01
1.061400591497806090e+04,8.421891574773525235e+01
1.061400593093335920e+04,8.421845328554859123e+01
1.061400594688865931e+04,8.421799082180591256e+01
1.061400596284395942e+04,8.421752835655989600e+01
1.061400597879925772e+04,8.421706588986333486e+01
1.061400599475455783e+04,8.421660342161078461e+01
1.061400601070985613e+04,8.421614095190774663e+01
1.061400602666515624e+04,8.421567848064879058e+01
1.061400604262045454e+04,8.421521600793944629e+01
1.061400605857575465e+04,8.421475353367421235e+01
1.061400607453105295e+04,8.421429105795860437e+01
1.061400609048635306e+04,8.421382858068726307e+01
1.061400610644165135e+04,8.421336610196554773e+01
1.061400612239695147e+04,8.421290362168812749e+01
1.061400613835224976e+04,8.421244113996047531e+01
1.061400615430754988e+04,8.421197865667713245e+01
1.061400617026284817e+04,8.421151617194362871e+01
1.061400618621814829e+04,8.421105368565450533e+01
1.061400620217344658e+04,8.421059119791523528e+01
1.061400621812874670e+04,8.421012870862047350e+01
1.061400623408404499e+04,8.420966621787559347e+01
1.061400625003934510e+04,8.420920372557525013e+01
1.061400626599464340e+04,8.420874123182491644e+01
1.061400628194994351e+04,8.420827873651911943e+01
1.061400629790524181e+04,8.420781623976341734e+01
1.061400631386054192e+04,8.420735374145232299e+01
1.061400632981584022e+04,8.420689124169136619e+01
1.061400634577114033e+04,8.420642874037510239e+01
1.061400636172643863e+04,8.420596623760900457e+01
1.061400637768173874e+04,8.420550373328772764e+01
1.061400639363703704e+04,8.420504122751661669e+01
1.061400640959233715e+04,8.420457872019035506e+01
1.061400642554763544e+04,8.420411621141440150e+01
1.061400644150293556e+04,8.420365370108329728e+01
1.061400645745823567e+04,8.420319118924983570e+01
1.061400647341353397e+04,8.420272867596679589e+01
1.061400648936883408e+04,8.420226616112871909e+01
1.061400650532413238e+04,8.420180364484106406e+01
1.061400652127943249e+04,8.420134112699851414e+01
1.061400653723473079e+04,8.420087860770640020e+01
1.061400655319003090e+04,8.420041608685941981e+01
1.061400656914532919e+04,8.419995356456301749e+01
1.061400658510062931e+04,8.419949104071174872e+01
1.061400660105592760e+04,8.419902851541112909e+01
1.061400661701122772e+04,8.419856598855572827e+01
1.061400663296652601e+04,8.419810346025103343e+01
1.061400664892182613e+04,8.419764093039158581e+01
1.061400666487712442e+04,8.419717839908294366e+01
1.061400668083242454e+04,8.419671586621959136e+01
1.061400669678772283e+04,8.419625333190704453e+01
1.061400671274302294e+04,8.419579079603992966e+01
1.061400672869832124e+04,8.419532825872370552e+01
1.061400674465362135e+04,8.419486571985289913e+01
1.061400676060891965e+04,8.419440317953306874e+01
1.061400677656421976e+04,8.419394063765876979e+01
1.061400679251951806e+04,8.419347809433543262e+01
1.061400680847481817e+04,8.419301554945772637e+01
1.061400682443011647e+04,8.419255300313103874e+01
1.061400684038541658e+04,8.419209045525001045e+01
1.061400685634071488e+04,8.419162790592010026e+01
1.061400687229601499e+04,8.419116535503587784e+01
1.061400688825131328e+04,8.419070280270285878e+01
1.061400690420661340e+04,8.419024024881558432e+01
1.061400692016191169e+04,8.418977769347958429e+01
1.061400693611721181e+04,8.418931513658938570e+01
1.061400695207251192e+04,8.418885257819781032e+01
1.061400696802781022e+04,8.418839001835755198e+01
1.061400698398311033e+04,8.418792745696318036e+01
1.061400699993840863e+04,8.418746489412022527e+01
1.061400701589370874e+04,8.418700232972322794e+01
1.061400703184900703e+04,8.418653976387771820e+01
1.061400704780430715e+04,8.418607719647822307e+01
1.061400706375960544e+04,8.418561462763028658e+01
1.061400707971490556e+04,8.418515205722840733e+01
1.061400709567020385e+04,8.418468948537810093e+01
1.061400711162550397e+04,8.418422691197400809e+01
1.061400712758080226e+04,8.418376433712151652e+01
1.061400714353610238e+04,8.418330176071526694e+01
1.061400715949140067e+04,8.418283918286070389e+01
1.061400717544670078e+04,8.418237660345241125e+01
1.061400719140199908e+04,8.418191402259590461e+01
1.061400720735729919e+04,8.418145144018575365e+01
1.061400722331259749e+04,8.418098885632737449e+01
1.061400723926789760e+04,8.418052627091547890e+01
1.061400725522319590e+04,8.418006368405539774e+01
1.061400727117849601e+04,8.417960109564178595e+01
1.061400728713379431e+04,8.417913850578017332e+01
1.061400730308909442e+04,8.417867591436503005e+01
1.061400731904439272e+04,8.417821332150191438e+01
1.061400733499969283e+04,8.417775072708536754e+01
1.061400735095499113e+04,8.417728813122093356e+01
1.061400736691029124e+04,8.417682553380311106e+01
1.061400738286558953e+04,8.417636293493741562e+01
1.061400739882088965e+04,8.417590033451845954e+01
1.061400741477618794e+04,8.417543773265167317e+01
1.061400743073148806e+04,8.417497512923164038e+01
1.061400744668678817e+04,8.417451252431114028e+01
1.061400746264208647e+04,8.417404991794293778e+01
1.061400747859738658e+04,8.417358731002155992e+01
1.061400749455268488e+04,8.417312470065256491e+01
1.061400751050798499e+04,8.417266208973047981e+01
1.061400752646328328e+04,8.417219947736079178e+01
1.061400754241858340e+04,8.417173686343811312e+01
1.061400755837388169e+04,8.417127424806785996e+01
1.061400757432918181e+04,8.417081163114467302e+01
1.061400759028448010e+04,8.417034901277401104e+01
1.061400760623978022e+04,8.416988639285041529e+01
1.061400762219507851e+04,8.416942377147944399e+01
1.061400763815037863e+04,8.416896114855563837e+01
1.061400765410567692e+04,8.416849852418445721e+01
1.061400767006097703e+04,8.416803589826052701e+01
1.061400768601627533e+04,8.416757327088929230e+01
1.061400770197157544e+04,8.416711064196535119e+01
1.061400771792687374e+04,8.416664801159416243e+01
1.061400773388217385e+04,8.416618537967032410e+01
1.061400774983747215e+04,8.416572274629933759e+01
1.061400776579277226e+04,8.416526011137572993e+01
1.061400778174807056e+04,8.416479747500503095e+01
1.061400779770337067e+04,8.416433483708179608e+01
1.061400781365866897e+04,8.416387219771151251e+01
1.061400782961396908e+04,8.416340955678879254e+01
1.061400784556926737e+04,8.416294691441903808e+01
