Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014101729513795362e+04,2.739548370477743244e+00
1.014101731398474658e+04,2.739548366153146119e+00
1.014101733283153771e+04,2.739548361828520129e+00
1.014101735167833067e+04,2.739548357503864384e+00
1.014101737052512181e+04,2.739548353179179330e+00
1.014101738937191476e+04,2.739548348854464965e+00
1.014101740821870590e+04,2.739548344529721735e+00
1.014101742706549885e+04,2.739548340204947863e+00
1.014101744591228999e+04,2.739548335880145569e+00
1.014101746475908294e+04,2.739548331555313521e+00
1.014101748360587408e+04,2.739548327230452163e+00
1.014101750245266703e+04,2.739548322905561051e+00
1.014101752129945817e+04,2.739548318580641517e+00
1.014101754014625112e+04,2.739548314255691785e+00
1.014101755899304226e+04,2.739548309930713188e+00
1.014101757783983521e+04,2.739548305605704837e+00
1.014101759668662635e+04,2.739548301280667175e+00
1.014101761553341930e+04,2.739548296955600204e+00
1.014101763438021044e+04,2.739548292630503479e+00
1.014101765322700339e+04,2.739548288305377444e+00
1.014101767207379635e+04,2.739548283980222543e+00
1.014101769092058748e+04,2.739548279655038332e+00
1.014101770976738044e+04,2.739548275329823923e+00
1.014101772861417157e+04,2.739548271004581537e+00
1.014101774746096453e+04,2.739548266679308508e+00
1.014101776630775566e+04,2.739548262354006614e+00
1.014101778515454862e+04,2.739548258028675409e+00
1.014101780400133975e+04,2.739548253703315339e+00
1.014101782284813271e+04,2.739548249377924627e+00
1.014101784169492385e+04,2.739548245052505937e+00
1.014101786054171680e+04,2.739548240727057049e+00
1.014101787938850794e+04,2.739548236401578851e+00
1.014101789823530089e+04,2.739548232076071788e+00
1.014101791708209203e+04,2.739548227750534970e+00
1.014101793592888498e+04,2.739548223424968842e+00
1.014101795477567612e+04,2.739548219099373405e+00
1.014101797362246907e+04,2.739548214773748658e+00
1.014101799246926021e+04,2.739548210448095045e+00
1.014101801131605316e+04,2.739548206122411234e+00
1.014101803016284430e+04,2.739548201796698557e+00
1.014101804900963725e+04,2.739548197470956570e+00
1.014101806785642839e+04,2.739548193145185273e+00
1.014101808670322134e+04,2.739548188819384222e+00
1.014101810555001430e+04,2.739548184493554306e+00
1.014101812439680543e+04,2.739548180167694635e+00
1.014101814324359839e+04,2.739548175841806099e+00
1.014101816209038952e+04,2.739548171515888253e+00
1.014101818093718248e+04,2.739548167189940653e+00
1.014101819978397361e+04,2.739548162863964631e+00
1.014101821863076657e+04,2.739548158537957967e+00
1.014101823747755770e+04,2.739548154211922881e+00
1.014101825632435066e+04,2.739548149885858486e+00
1.014101827517114179e+04,2.739548145559764336e+00
1.014101829401793475e+04,2.739548141233640877e+00
1.014101831286472589e+04,2.739548136907488995e+00
1.014101833171151884e+04,2.739548132581306472e+00
1.014101835055830998e+04,2.739548128255095527e+00
1.014101836940510293e+04,2.739548123928854828e+00
1.014101838825189407e+04,2.739548119602585263e+00
1.014101840709868702e+04,2.739548115276286389e+00
1.014101842594547816e+04,2.739548110949957760e+00
1.014101844479227111e+04,2.739548106623600265e+00
1.014101846363906225e+04,2.739548102297213461e+00
1.014101848248585520e+04,2.739548097970796903e+00
1.014101850133264816e+04,2.739548093644351479e+00
1.014101852017943929e+04,2.739548089317876300e+00
1.014101853902623225e+04,2.739548084991372257e+00
1.014101855787302338e+04,2.739548080664838903e+00
1.014101857671981634e+04,2.739548076338275795e+00
1.014101859556660747e+04,2.739548072011684265e+00
1.014101861441340043e+04,2.739548067685062538e+00
1.014101863326019156e+04,2.739548063358412389e+00
1.014101865210698452e+04,2.739548059031732485e+00
1.014101867095377565e+04,2.739548054705023272e+00
1.014101868980056861e+04,2.739548050378284305e+00
1.014101870864735974e+04,2.739548046051516916e+00
1.014101872749415270e+04,2.739548041724720218e+00
1.014101874634094384e+04,2.739548037397893765e+00
1.014101876518773679e+04,2.739548033071038002e+00
1.014101878403452793e+04,2.739548028744153818e+00
1.014101880288132088e+04,2.739548024417239880e+00
1.014101882172811202e+04,2.739548020090296632e+00
1.014101884057490497e+04,2.739548015763323630e+00
1.014101885942169611e+04,2.739548011436321762e+00
1.014101887826848906e+04,2.739548007109291028e+00
1.014101889711528020e+04,2.739548002782230984e+00
1.014101891596207315e+04,2.739547998455141187e+00
1.014101893480886611e+04,2.739547994128022079e+00
1.014101895365565724e+04,2.739547989800873662e+00
1.014101897250245020e+04,2.739547985473696379e+00
1.014101899134924133e+04,2.739547981146489786e+00
1.014101901019603429e+04,2.739547976819253883e+00
1.014101902904282542e+04,2.739547972491988670e+00
1.014101904788961838e+04,2.739547968164693703e+00
1.014101906673640951e+04,2.739547963837370315e+00
1.014101908558320247e+04,2.739547959510018060e+00
1.014101910442999360e+04,2.739547955182636052e+00
1.014101912327678656e+04,2.739547950855224290e+00
1.014101914212357769e+04,2.739547946527783662e+00
1.014101916097037065e+04,2.739547942200313724e+00
1.014101917981716178e+04,2.739547937872814920e+00
1.014101919866395474e+04,2.739547933545286806e+00
1.014101921751074588e+04,2.739547929217728939e+00
1.014101923635753883e+04,2.739547924890142205e+00
1.014101925520432997e+04,2.739547920562526162e+00
1.014101927405112292e+04,2.739547916234881253e+00
1.014101929289791406e+04,2.739547911907206590e+00
1.014101931174470701e+04,2.739547907579503061e+00
1.014101933059149997e+04,2.739547903251769778e+00
1.014101934943829110e+04,2.739547898924007630e+00
1.014101936828508406e+04,2.739547894596216615e+00
1.014101938713187519e+04,2.739547890268396291e+00
1.014101940597866815e+04,2.739547885940546212e+00
1.014101942482545928e+04,2.739547881612667268e+00
1.014101944367225224e+04,2.739547877284759014e+00
1.014101946251904337e+04,2.739547872956821895e+00
1.014101948136583633e+04,2.739547868628855021e+00
1.014101950021262746e+04,2.739547864300859281e+00
1.014101951905942042e+04,2.739547859972833788e+00
1.014101953790621155e+04,2.739547855644779872e+00
1.014101955675300451e+04,2.739547851316696203e+00
1.014101957559979564e+04,2.739547846988584112e+00
1.014101959444658860e+04,2.739547842660441823e+00
1.014101961329337973e+04,2.739547838332271112e+00
1.014101963214017269e+04,2.739547834004070648e+00
1.014101965098696382e+04,2.739547829675841761e+00
1.014101966983375678e+04,2.739547825347582677e+00
1.014101968868054792e+04,2.739547821019295171e+00
1.014101970752734087e+04,2.739547816690977911e+00
1.014101972637413201e+04,2.739547812362632229e+00
1.014101974522092496e+04,2.739547808034256793e+00
1.014101976406771792e+04,2.739547803705851603e+00
1.014101978291450905e+04,2.739547799377418436e+00
1.014101980176130201e+04,2.739547795048955070e+00
1.014101982060809314e+04,2.739547790720463283e+00
1.014101983945488610e+04,2.739547786391942186e+00
1.014101985830167723e+04,2.739547782063391779e+00
1.014101987714847019e+04,2.739547777734812062e+00
1.014101989599526132e+04,2.739547773406203479e+00
1.014101991484205428e+04,2.739547769077565587e+00
1.014101993368884541e+04,2.739547764748898384e+00
1.014101995253563837e+04,2.739547760420201872e+00
1.014101997138242950e+04,2.739547756091476050e+00
1.014101999022922246e+04,2.739547751762721806e+00
1.014102000907601359e+04,2.739547747433937808e+00
1.014102002792280655e+04,2.739547743105124944e+00
1.014102004676959768e+04,2.739547738776283214e+00
1.014102006561639064e+04,2.739547734447411287e+00
1.014102008446318177e+04,2.739547730118511382e+00
1.014102010330997473e+04,2.739547725789581722e+00
1.014102012215676586e+04,2.739547721460623197e+00
1.014102014100355882e+04,2.739547717131634919e+00
1.014102015985035177e+04,2.739547712802617774e+00
1.014102017869714291e+04,2.739547708473571763e+00
1.014102019754393586e+04,2.739547704144495999e+00
1.014102021639072700e+04,2.739547699815391812e+00
1.014102023523751996e+04,2.739547695486258316e+00
1.014102025408431109e+04,2.739547691157095510e+00
1.014102027293110405e+04,2.739547686827903838e+00
1.014102029177789518e+04,2.739547682498682413e+00
1.014102031062468814e+04,2.739547678169432121e+00
1.014102032947147927e+04,2.739547673840153408e+00
1.014102034831827223e+04,2.739547669510844496e+00
1.014102036716506336e+04,2.739547665181507163e+00
1.014102038601185632e+04,2.739547660852140520e+00
1.014102040485864745e+04,2.739547656522744568e+00
1.014102042370544041e+04,2.739547652193319305e+00
1.014102044255223154e+04,2.739547647863865620e+00
1.014102046139902450e+04,2.739547643534381738e+00
1.014102048024581563e+04,2.739547639204869878e+00
1.014102049909260859e+04,2.739547634875328264e+00
1.014102051793939972e+04,2.739547630545758228e+00
1.014102053678619268e+04,2.739547626216157994e+00
1.014102055563298381e+04,2.739547621886529338e+00
1.014102057447977677e+04,2.739547617556870929e+00
1.014102059332656972e+04,2.739547613227184097e+00
1.014102061217336086e+04,2.739547608897467956e+00
1.014102063102015381e+04,2.739547604567722505e+00
1.014102064986694495e+04,2.739547600237948632e+00
1.014102066871373790e+04,2.739547595908144562e+00
1.014102068756052904e+04,2.739547591578312069e+00
1.014102070640732200e+04,2.739547587248450711e+00
1.014102072525411313e+04,2.739547582918560042e+00
1.014102074410090609e+04,2.739547578588640064e+00
1.014102076294769722e+04,2.739547574258690776e+00
1.014102078179449018e+04,2.739547569928712623e+00
1.014102080064128131e+04,2.739547565598705603e+00
1.014102081948807427e+04,2.739547561268669273e+00
1.014102083833486540e+04,2.739547556938604078e+00
1.014102085718165836e+04,2.739547552608509573e+00
1.014102087602844949e+04,2.739547548278386202e+00
1.014102089487524245e+04,2.739547543948233521e+00
1.014102091372203358e+04,2.739547539618051974e+00
1.014102093256882654e+04,2.739547535287840674e+00
1.014102095141561767e+04,2.739547530957601396e+00
1.014102097026241063e+04,2.739547526627331475e+00
1.014102098910920358e+04,2.739547522297033577e+00
1.014102100795599472e+04,2.739547517966706369e+00
1.014102102680278767e+04,2.739547513636350295e+00
1.014102104564957881e+04,2.739547509305965356e+00
1.014102106449637176e+04,2.739547504975550662e+00
1.014102108334316290e+04,2.739547500645107547e+00
1.014102110218995585e+04,2.739547496314634678e+00
1.014102112103674699e+04,2.739547491984133387e+00
1.014102113988353995e+04,2.739547487653602786e+00
1.014102115873033108e+04,2.739547483323043764e+00
1.014102117757712404e+04,2.739547478992454543e+00
1.014102119642391517e+04,2.739547474661836901e+00
1.014102121527070813e+04,2.739547470331189505e+00
1.014102123411749926e+04,2.739547466000514131e+00
1.014102125296429222e+04,2.739547461669809003e+00
1.014102127181108335e+04,2.739547457339075009e+00
1.014102129065787631e+04,2.739547453008311706e+00
1.014102130950466744e+04,2.739547448677519981e+00
1.014102132835146040e+04,2.739547444346698502e+00
1.014102134719825153e+04,2.739547440015848601e+00
1.014102136604504449e+04,2.739547435684968946e+00
1.014102138489183562e+04,2.739547431354060425e+00
1.014102140373862858e+04,2.739547427023123038e+00
1.014102142258542153e+04,2.739547422692156786e+00
1.014102144143221267e+04,2.739547418361161668e+00
1.014102146027900562e+04,2.739547414030137240e+00
1.014102147912579676e+04,2.739547409699083502e+00
1.014102149797258971e+04,2.739547405368001343e+00
1.014102151681938085e+04,2.739547401036889429e+00
1.014102153566617380e+04,2.739547396705749094e+00
1.014102155451296494e+04,2.739547392374579005e+00
1.014102157335975789e+04,2.739547388043380494e+00
1.014102159220654903e+04,2.739547383712153117e+00
1.014102161105334199e+04,2.739547379380895986e+00
1.014102162990013312e+04,2.739547375049610434e+00
1.014102164874692608e+04,2.739547370718295571e+00
1.014102166759371721e+04,2.739547366386952287e+00
1.014102168644051017e+04,2.739547362055579249e+00
1.014102170528730130e+04,2.739547357724177346e+00
1.014102172413409426e+04,2.739547353392746132e+00
1.014102174298088539e+04,2.739547349061286496e+00
1.014102176182767835e+04,2.739547344729797551e+00
1.014102178067446948e+04,2.739547340398279740e+00
1.014102179952126244e+04,2.739547336066732619e+00
1.014102181836805539e+04,2.739547331735156632e+00
1.014102183721484653e+04,2.739547327403552224e+00
1.014102185606163948e+04,2.739547323071917617e+00
1.014102187490843062e+04,2.739547318740255033e+00
1.014102189375522357e+04,2.739547314408563583e+00
1.014102191260201471e+04,2.739547310076842379e+00
1.014102193144880766e+04,2.739547305745092309e+00
1.014102195029559880e+04,2.739547301413313818e+00
1.014102196914239175e+04,2.739547297081505572e+00
1.014102198798918289e+04,2.739547292749669349e+00
1.014102200683597584e+04,2.739547288417802928e+00
1.014102202568276698e+04,2.739547284085908085e+00
1.014102204452955993e+04,2.739547279753984821e+00
1.014102206337635107e+04,2.739547275422031802e+00
1.014102208222314403e+04,2.739547271090049474e+00
1.014102210106993516e+04,2.739547266758039168e+00
1.014102211991672812e+04,2.739547262425999552e+00
1.014102213876351925e+04,2.739547258093930626e+00
1.014102215761031221e+04,2.739547253761832390e+00
1.014102217645710334e+04,2.739547249429706621e+00
1.014102219530389630e+04,2.739547245097550654e+00
1.014102221415068743e+04,2.739547240765366265e+00
1.014102223299748039e+04,2.739547236433152122e+00
1.014102225184427334e+04,2.739547232100909113e+00
1.014102227069106448e+04,2.739547227768637683e+00
1.014102228953785743e+04,2.739547223436337386e+00
1.014102230838464857e+04,2.739547219104008224e+00
1.014102232723144152e+04,2.739547214771649752e+00
1.014102234607823266e+04,2.739547210439261971e+00
1.014102236492502561e+04,2.739547206106845323e+00
1.014102238377181675e+04,2.739547201774400698e+00
1.014102240261860970e+04,2.739547197441925874e+00
1.014102242146540084e+04,2.739547193109423073e+00
1.014102244031219379e+04,2.739547188776890518e+00
1.014102245915898493e+04,2.739547184444329542e+00
1.014102247800577788e+04,2.739547180111739699e+00
1.014102249685256902e+04,2.739547175779120103e+00
1.014102251569936197e+04,2.739547171446472529e+00
1.014102253454615311e+04,2.739547167113796089e+00
1.014102255339294607e+04,2.739547162781089451e+00
1.014102257223973720e+04,2.739547158448354836e+00
1.014102259108653016e+04,2.739547154115590910e+00
1.014102260993332129e+04,2.739547149782798563e+00
1.014102262878011425e+04,2.739547145449976906e+00
1.014102264762690720e+04,2.739547141117125939e+00
1.014102266647369834e+04,2.739547136784246995e+00
1.014102268532049129e+04,2.739547132451337852e+00
1.014102270416728243e+04,2.739547128118401176e+00
1.014102272301407538e+04,2.739547123785434746e+00
1.014102274186086652e+04,2.739547119452439450e+00
1.014102276070765947e+04,2.739547115119414844e+00
1.014102277955445061e+04,2.739547110786362261e+00
1.014102279840124356e+04,2.739547106453279923e+00
1.014102281724803470e+04,2.739547102120169164e+00
1.014102283609482765e+04,2.739547097787029095e+00
1.014102285494161879e+04,2.739547093453860604e+00
1.014102287378841174e+04,2.739547089120662804e+00
1.014102289263520288e+04,2.739547084787436582e+00
1.014102291148199583e+04,2.739547080454181049e+00
1.014102293032878697e+04,2.739547076120897096e+00
1.014102294917557992e+04,2.739547071787582944e+00
1.014102296802237106e+04,2.739547067454241258e+00
1.014102298686916401e+04,2.739547063120870263e+00
1.014102300571595515e+04,2.739547058787469958e+00
1.014102302456274811e+04,2.739547054454041231e+00
1.014102304340953924e+04,2.739547050120583638e+00
1.014102306225633220e+04,2.739547045787096291e+00
1.014102308110312515e+04,2.739547041453580523e+00
1.014102309994991629e+04,2.739547037120036777e+00
1.014102311879670924e+04,2.739547032786463276e+00
1.014102313764350038e+04,2.739547028452860911e+00
1.014102315649029333e+04,2.739547024119229679e+00
1.014102317533708447e+04,2.739547019785569582e+00
1.014102319418387742e+04,2.739547015451880174e+00
1.014102321303066856e+04,2.739547011118162345e+00
1.014102323187746151e+04,2.739547006784415650e+00
1.014102325072425265e+04,2.739547002450640534e+00
1.014102326957104560e+04,2.739546998116836107e+00
1.014102328841783674e+04,2.739546993783002371e+00
1.014102330726462969e+04,2.739546989449140213e+00
1.014102332611142083e+04,2.739546985115248745e+00
1.014102334495821378e+04,2.739546980781328855e+00
1.014102336380500492e+04,2.739546976447380544e+00
1.014102338265179787e+04,2.739546972113402479e+00
1.014102340149858901e+04,2.739546967779395992e+00
1.014102342034538196e+04,2.739546963445360195e+00
1.014102343919217310e+04,2.739546959111295976e+00
1.014102345803896606e+04,2.739546954777202892e+00
1.014102347688575901e+04,2.739546950443080497e+00
1.014102349573255015e+04,2.739546946108929681e+00
1.014102351457934310e+04,2.739546941774749556e+00
1.014102353342613424e+04,2.739546937440541008e+00
1.014102355227292719e+04,2.739546933106303150e+00
1.014102357111971833e+04,2.739546928772037315e+00
1.014102358996651128e+04,2.739546924437741726e+00
1.014102360881330242e+04,2.739546920103418159e+00
1.014102362766009537e+04,2.739546915769064839e+00
1.014102364650688651e+04,2.739546911434683540e+00
1.014102366535367946e+04,2.739546907100272488e+00
1.014102368420047060e+04,2.739546902765833458e+00
1.014102370304726355e+04,2.739546898431365118e+00
1.014102372189405469e+04,2.739546894096868357e+00
1.014102374074084764e+04,2.739546889762341397e+00
1.014102375958763878e+04,2.739546885427787348e+00
1.014102377843443173e+04,2.739546881093203545e+00
1.014102379728122287e+04,2.739546876758590876e+00
1.014102381612801582e+04,2.739546872423949342e+00
1.014102383497480696e+04,2.739546868089279830e+00
1.014102385382159991e+04,2.739546863754580119e+00
1.014102387266839105e+04,2.739546859419852876e+00
1.014102389151518400e+04,2.739546855085095434e+00
1.014102391036197696e+04,2.739546850750310458e+00
1.014102392920876810e+04,2.739546846415495729e+00
1.014102394805556105e+04,2.739546842080653022e+00
1.014102396690235219e+04,2.739546837745780561e+00
1.014102398574914514e+04,2.739546833410880122e+00
1.014102400459593628e+04,2.739546829075950374e+00
1.014102402344272923e+04,2.739546824740992204e+00
1.014102404228952037e+04,2.739546820406004723e+00
1.014102406113631332e+04,2.739546816070988378e+00
1.014102407998310446e+04,2.739546811735944054e+00
1.014102409882989741e+04,2.739546807400869977e+00
1.014102411767668855e+04,2.739546803065767921e+00
1.014102413652348150e+04,2.739546798730636556e+00
1.014102415537027264e+04,2.739546794395476770e+00
1.014102417421706559e+04,2.739546790060287673e+00
1.014102419306385673e+04,2.739546785725070155e+00
1.014102421191064968e+04,2.739546781389823771e+00
1.014102423075744082e+04,2.739546777054548521e+00
1.014102424960423377e+04,2.739546772719244405e+00
1.014102426845102491e+04,2.739546768383911868e+00
1.014102428729781786e+04,2.739546764048550020e+00
1.014102430614461082e+04,2.739546759713159307e+00
1.014102432499140195e+04,2.739546755377740617e+00
1.014102434383819491e+04,2.739546751042292172e+00
1.014102436268498604e+04,2.739546746706815750e+00
1.014102438153177900e+04,2.739546742371309573e+00
1.014102440037857014e+04,2.739546738035775419e+00
1.014102441922536309e+04,2.739546733700211956e+00
1.014102443807215423e+04,2.739546729364620070e+00
1.014102445691894718e+04,2.739546725028999763e+00
1.014102447576573832e+04,2.739546720693350146e+00
1.014102449461253127e+04,2.739546716357671663e+00
1.014102451345932241e+04,2.739546712021964758e+00
1.014102453230611536e+04,2.739546707686228988e+00
1.014102455115290650e+04,2.739546703350464352e+00
1.014102456999969945e+04,2.739546699014670850e+00
1.014102458884649059e+04,2.739546694678849370e+00
1.014102460769328354e+04,2.739546690342998581e+00
1.014102462654007468e+04,2.739546686007118925e+00
1.014102464538686763e+04,2.739546681671210404e+00
1.014102466423365877e+04,2.739546677335273017e+00
1.014102468308045172e+04,2.739546672999306764e+00
1.014102470192724468e+04,2.739546668663312534e+00
1.014102472077403581e+04,2.739546664327288994e+00
1.014102473962082877e+04,2.739546659991236588e+00
1.014102475846761990e+04,2.739546655655155760e+00
1.014102477731441286e+04,2.739546651319046067e+00
1.014102479616120399e+04,2.739546646982907951e+00
1.014102481500799695e+04,2.739546642646740526e+00
1.014102483385478808e+04,2.739546638310544679e+00
1.014102485270158104e+04,2.739546633974319523e+00
1.014102487154837218e+04,2.739546629638066833e+00
1.014102489039516513e+04,2.739546625301783944e+00
1.014102490924195627e+04,2.739546620965473522e+00
1.014102492808874922e+04,2.739546616629133791e+00
1.014102494693554036e+04,2.739546612292765637e+00
1.014102496578233331e+04,2.739546607956368174e+00
1.014102498462912445e+04,2.739546603619942733e+00
1.014102500347591740e+04,2.739546599283487538e+00
1.014102502232270854e+04,2.739546594947004809e+00
1.014102504116950149e+04,2.739546590610492771e+00
1.014102506001629263e+04,2.739546586273952311e+00
1.014102507886308558e+04,2.739546581937382541e+00
1.014102509770987672e+04,2.739546577600784349e+00
1.014102511655666967e+04,2.739546573264157292e+00
1.014102513540346263e+04,2.739546568927501813e+00
1.014102515425025376e+04,2.739546564590817468e+00
1.014102517309704672e+04,2.739546560254104257e+00
1.014102519194383785e+04,2.739546555917362625e+00
1.014102521079063081e+04,2.739546551580592126e+00
1.014102522963742194e+04,2.739546547243792762e+00
1.014102524848421490e+04,2.739546542906964532e+00
1.014102526733100603e+04,2.739546538570108325e+00
1.014102528617779899e+04,2.739546534233222808e+00
1.014102530502459012e+04,2.739546529896308869e+00
1.014102532387138308e+04,2.739546525559366508e+00
1.014102534271817422e+04,2.739546521222395281e+00
1.014102536156496717e+04,2.739546516885394745e+00
1.014102538041175831e+04,2.739546512548365786e+00
1.014102539925855126e+04,2.739546508211308407e+00
1.014102541810534240e+04,2.739546503874222161e+00
1.014102543695213535e+04,2.739546499537107493e+00
1.014102545579892649e+04,2.739546495199963960e+00
1.014102547464571944e+04,2.739546490862791561e+00
1.014102549349251058e+04,2.739546486525590296e+00
1.014102551233930353e+04,2.739546482188360610e+00
1.014102553118609649e+04,2.739546477851102502e+00
1.014102555003288762e+04,2.739546473513815528e+00
1.014102556887968058e+04,2.739546469176499244e+00
1.014102558772647171e+04,2.739546464839155426e+00
1.014102560657326467e+04,2.739546460501782299e+00
1.014102562542005580e+04,2.739546456164380306e+00
1.014102564426684876e+04,2.739546451826949891e+00
1.014102566311363989e+04,2.739546447489491054e+00
1.014102568196043285e+04,2.739546443152002464e+00
1.014102570080722398e+04,2.739546438814486340e+00
1.014102571965401694e+04,2.739546434476940906e+00
1.014102573850080807e+04,2.739546430139367938e+00
1.014102575734760103e+04,2.739546425801765217e+00
1.014102577619439217e+04,2.739546421464134074e+00
1.014102579504118512e+04,2.739546417126474509e+00
1.014102581388797626e+04,2.739546412788786078e+00
1.014102583273476921e+04,2.739546408451068782e+00
1.014102585158156035e+04,2.739546404113323064e+00
1.014102587042835330e+04,2.739546399775548480e+00
1.014102588927514444e+04,2.739546395437745918e+00
1.014102590812193739e+04,2.739546391099914047e+00
1.014102592696872853e+04,2.739546386762054198e+00
1.014102594581552148e+04,2.739546382424164594e+00
1.014102596466231444e+04,2.739546378086247014e+00
1.014102598350910557e+04,2.739546373748300567e+00
1.014102600235589853e+04,2.739546369410325255e+00
1.014102602120268966e+04,2.739546365072321965e+00
1.014102604004948262e+04,2.739546360734289809e+00
1.014102605889627375e+04,2.739546356396228788e+00
1.014102607774306671e+04,2.739546352058139789e+00
1.014102609658985784e+04,2.739546347720021480e+00
1.014102611543665080e+04,2.739546343381874305e+00
1.014102613428344193e+04,2.739546339043699597e+00
1.014102615313023489e+04,2.739546334705494690e+00
1.014102617197702602e+04,2.739546330367262694e+00
1.014102619082381898e+04,2.739546326029000944e+00
1.014102620967061011e+04,2.739546321690711661e+00
1.014102622851740307e+04,2.739546317352392624e+00
1.014102624736419421e+04,2.739546313014045609e+00
1.014102626621098716e+04,2.739546308675670172e+00
1.014102628505777830e+04,2.739546304337265870e+00
1.014102630390457125e+04,2.739546299998832257e+00
1.014102632275136239e+04,2.739546295660371111e+00
1.014102634159815534e+04,2.739546291321880656e+00
1.014102636044494830e+04,2.739546286983361334e+00
1.014102637929173943e+04,2.739546282644814035e+00
1.014102639813853239e+04,2.739546278306237870e+00
1.014102641698532352e+04,2.739546273967633727e+00
1.014102643583211648e+04,2.739546269628999831e+00
1.014102645467890761e+04,2.739546265290337956e+00
1.014102647352570057e+04,2.739546260951647216e+00
1.014102649237249170e+04,2.739546256612928499e+00
1.014102651121928466e+04,2.739546252274180915e+00
1.014102653006607579e+04,2.739546247935404466e+00
1.014102654891286875e+04,2.739546243596599151e+00
1.014102656775965988e+04,2.739546239257766302e+00
1.014102658660645284e+04,2.739546234918903700e+00
1.014102660545324397e+04,2.739546230580013564e+00
1.014102662430003693e+04,2.739546226241094118e+00
1.014102664314682806e+04,2.739546221902145806e+00
1.014102666199362102e+04,2.739546217563169517e+00
1.014102668084041215e+04,2.739546213224164806e+00
1.014102669968720511e+04,2.739546208885130785e+00
1.014102671853399625e+04,2.739546204546068786e+00
1.014102673738078920e+04,2.739546200206977922e+00
1.014102675622758034e+04,2.739546195867858636e+00
1.014102677507437329e+04,2.739546191528710484e+00
1.014102679392116625e+04,2.739546187189533910e+00
1.014102681276795738e+04,2.739546182850329359e+00
1.014102683161475034e+04,2.739546178511095498e+00
1.014102685046154147e+04,2.739546174171833215e+00
1.014102686930833443e+04,2.739546169832542066e+00
1.014102688815512556e+04,2.739546165493222940e+00
1.014102690700191852e+04,2.739546161153874948e+00
1.014102692584870965e+04,2.739546156814498534e+00
1.014102694469550261e+04,2.739546152475093255e+00
1.014102696354229374e+04,2.739546148135659998e+00
1.014102698238908670e+04,2.739546143796197430e+00
1.014102700123587783e+04,2.739546139456706886e+00
1.014102702008267079e+04,2.739546135117187475e+00
1.014102703892946192e+04,2.739546130777639643e+00
1.014102705777625488e+04,2.739546126438063389e+00
1.014102707662304601e+04,2.739546122098458714e+00
1.014102709546983897e+04,2.739546117758825172e+00
1.014102711431663010e+04,2.739546113419163209e+00
1.014102713316342306e+04,2.739546109079472380e+00
1.014102715201021419e+04,2.739546104739753130e+00
1.014102717085700715e+04,2.739546100400005457e+00
1.014102718970380010e+04,2.739546096060229363e+00
1.014102720855059124e+04,2.739546091720424403e+00
1.014102722739738419e+04,2.739546087380590578e+00
1.014102724624417533e+04,2.739546083040729219e+00
1.014102726509096829e+04,2.739546078700838994e+00
1.014102728393775942e+04,2.739546074360920347e+00
1.014102730278455238e+04,2.739546070020972390e+00
1.014102732163134351e+04,2.739546065680996456e+00
1.014102734047813647e+04,2.739546061340992100e+00
1.014102735932492760e+04,2.739546057000958879e+00
1.014102737817172056e+04,2.739546052660897235e+00
1.014102739701851169e+04,2.739546048320808058e+00
1.014102741586530465e+04,2.739546043980689127e+00
1.014102743471209578e+04,2.739546039640541775e+00
1.014102745355888874e+04,2.739546035300366444e+00
1.014102747240567987e+04,2.739546030960162248e+00
1.014102749125247283e+04,2.739546026619929187e+00
1.014102751009926396e+04,2.739546022279668591e+00
1.014102752894605692e+04,2.739546017939378242e+00
1.014102754779284805e+04,2.739546013599060803e+00
1.014102756663964101e+04,2.739546009258713610e+00
1.014102758548643214e+04,2.739546004918338884e+00
1.014102760433322510e+04,2.739546000577934848e+00
1.014102762318001805e+04,2.739545996237502390e+00
1.014102764202680919e+04,2.739545991897041510e+00
1.014102766087360214e+04,2.739545987556552209e+00
1.014102767972039328e+04,2.739545983216034930e+00
1.014102769856718623e+04,2.739545978875488785e+00
1.014102771741397737e+04,2.739545974534913775e+00
1.014102773626077033e+04,2.739545970194310787e+00
1.014102775510756146e+04,2.739545965853679377e+00
1.014102777395435442e+04,2.739545961513018657e+00
1.014102779280114555e+04,2.739545957172330404e+00
1.014102781164793851e+04,2.739545952831613285e+00
1.014102783049472964e+04,2.739545948490867744e+00
1.014102784934152260e+04,2.739545944150093337e+00
1.014102786818831373e+04,2.739545939809290953e+00
1.014102788703510669e+04,2.739545935468459259e+00
1.014102790588189782e+04,2.739545931127600031e+00
1.014102792472869078e+04,2.739545926786711938e+00
1.014102794357548191e+04,2.739545922445795867e+00
1.014102796242227487e+04,2.739545918104850486e+00
1.014102798126906600e+04,2.739545913763877127e+00
1.014102800011585896e+04,2.739545909422874903e+00
1.014102801896265191e+04,2.739545905081844701e+00
1.014102803780944305e+04,2.739545900740786077e+00
1.014102805665623600e+04,2.739545896399698144e+00
1.014102807550302714e+04,2.739545892058582677e+00
1.014102809434982009e+04,2.739545887717438344e+00
1.014102811319661123e+04,2.739545883376265589e+00
1.014102813204340418e+04,2.739545879035063969e+00
1.014102815089019532e+04,2.739545874693834815e+00
1.014102816973698827e+04,2.739545870352576795e+00
1.014102818858377941e+04,2.739545866011289910e+00
1.014102820743057237e+04,2.739545861669974602e+00
1.014102822627736350e+04,2.739545857328631762e+00
1.014102824512415646e+04,2.739545852987260055e+00
