Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014098282435522742e+04,3.860394234347363618e+00
1.014098284320201856e+04,3.860394235099215976e+00
1.014098286204881151e+04,3.860394235851057676e+00
1.014098288089560447e+04,3.860394236602890494e+00
1.014098289974239560e+04,3.860394237354713542e+00
1.014098291858918856e+04,3.860394238106527265e+00
1.014098293743597969e+04,3.860394238858330329e+00
1.014098295628277265e+04,3.860394239610124512e+00
1.014098297512956378e+04,3.860394240361908924e+00
1.014098299397635674e+04,3.860394241113684011e+00
1.014098301282314787e+04,3.860394241865448883e+00
1.014098303166994083e+04,3.860394242617204430e+00
1.014098305051673196e+04,3.860394243368949319e+00
1.014098306936352492e+04,3.860394244120686214e+00
1.014098308821031605e+04,3.860394244872412450e+00
1.014098310705710901e+04,3.860394245624129361e+00
1.014098312590390015e+04,3.860394246375835614e+00
1.014098314475069310e+04,3.860394247127533873e+00
1.014098316359748424e+04,3.860394247879220586e+00
1.014098318244427719e+04,3.860394248630898861e+00
1.014098320129106833e+04,3.860394249382567811e+00
1.014098322013786128e+04,3.860394250134226102e+00
1.014098323898465242e+04,3.860394250885874623e+00
1.014098325783144537e+04,3.860394251637514262e+00
1.014098327667823651e+04,3.860394252389143688e+00
1.014098329552502946e+04,3.860394253140763787e+00
1.014098331437182242e+04,3.860394253892374117e+00
1.014098333321861355e+04,3.860394254643974232e+00
1.014098335206540651e+04,3.860394255395565466e+00
1.014098337091219764e+04,3.860394256147146486e+00
1.014098338975899060e+04,3.860394256898718623e+00
1.014098340860578173e+04,3.860394257650280547e+00
1.014098342745257469e+04,3.860394258401832701e+00
1.014098344629936582e+04,3.860394259153375529e+00
1.014098346514615878e+04,3.860394259904908143e+00
1.014098348399294991e+04,3.860394260656430987e+00
1.014098350283974287e+04,3.860394261407944949e+00
1.014098352168653400e+04,3.860394262159449141e+00
1.014098354053332696e+04,3.860394262910943119e+00
1.014098355938011809e+04,3.860394263662427772e+00
1.014098357822691105e+04,3.860394264413902654e+00
1.014098359707370219e+04,3.860394265165367766e+00
1.014098361592049514e+04,3.860394265916823109e+00
1.014098363476728628e+04,3.860394266668269125e+00
1.014098365361407923e+04,3.860394267419705816e+00
1.014098367246087037e+04,3.860394268171131849e+00
1.014098369130766332e+04,3.860394268922548555e+00
1.014098371015445628e+04,3.860394269673955936e+00
1.014098372900124741e+04,3.860394270425353103e+00
1.014098374784804037e+04,3.860394271176740943e+00
1.014098376669483150e+04,3.860394271928119458e+00
1.014098378554162446e+04,3.860394272679487315e+00
1.014098380438841559e+04,3.860394273430846734e+00
1.014098382323520855e+04,3.860394274182195939e+00
1.014098384208199968e+04,3.860394274933534486e+00
1.014098386092879264e+04,3.860394275684865040e+00
1.014098387977558377e+04,3.860394276436184935e+00
1.014098389862237673e+04,3.860394277187495504e+00
1.014098391746916786e+04,3.860394277938795859e+00
1.014098393631596082e+04,3.860394278690086445e+00
1.014098395516275195e+04,3.860394279441368148e+00
1.014098397400954491e+04,3.860394280192640082e+00
1.014098399285633604e+04,3.860394280943901801e+00
1.014098401170312900e+04,3.860394281695154639e+00
1.014098403054992013e+04,3.860394282446396819e+00
1.014098404939671309e+04,3.860394283197630116e+00
1.014098406824350423e+04,3.860394283948853200e+00
1.014098408709029718e+04,3.860394284700066958e+00
1.014098410593708832e+04,3.860394285451271390e+00
1.014098412478388127e+04,3.860394286202465164e+00
1.014098414363067423e+04,3.860394286953650056e+00
1.014098416247746536e+04,3.860394287704825178e+00
1.014098418132425832e+04,3.860394288455990530e+00
1.014098420017104945e+04,3.860394289207146112e+00
1.014098421901784241e+04,3.860394289958291925e+00
1.014098423786463354e+04,3.860394290709427967e+00
1.014098425671142650e+04,3.860394291460555127e+00
1.014098427555821763e+04,3.860394292211671630e+00
1.014098429440501059e+04,3.860394292962779250e+00
1.014098431325180172e+04,3.860394293713876213e+00
1.014098433209859468e+04,3.860394294464964293e+00
1.014098435094538581e+04,3.860394295216042160e+00
1.014098436979217877e+04,3.860394295967111145e+00
1.014098438863896990e+04,3.860394296718169915e+00
1.014098440748576286e+04,3.860394297469218916e+00
1.014098442633255399e+04,3.860394298220258591e+00
1.014098444517934695e+04,3.860394298971288052e+00
1.014098446402613808e+04,3.860394299722309075e+00
1.014098448287293104e+04,3.860394300473319440e+00
1.014098450171972218e+04,3.860394301224319591e+00
1.014098452056651513e+04,3.860394301975310416e+00
1.014098453941330808e+04,3.860394302726292803e+00
1.014098455826009922e+04,3.860394303477264089e+00
1.014098457710689217e+04,3.860394304228226492e+00
1.014098459595368331e+04,3.860394304979178681e+00
1.014098461480047627e+04,3.860394305730121545e+00
1.014098463364726740e+04,3.860394306481054194e+00
1.014098465249406036e+04,3.860394307231978406e+00
1.014098467134085149e+04,3.860394307982891959e+00
1.014098469018764445e+04,3.860394308733795299e+00
1.014098470903443558e+04,3.860394309484690201e+00
1.014098472788122854e+04,3.860394310235574888e+00
1.014098474672801967e+04,3.860394310986449806e+00
1.014098476557481263e+04,3.860394311737314954e+00
1.014098478442160376e+04,3.860394312488170332e+00
1.014098480326839672e+04,3.860394313239016384e+00
1.014098482211518785e+04,3.860394313989852666e+00
1.014098484096198081e+04,3.860394314740679178e+00
1.014098485980877194e+04,3.860394315491495920e+00
1.014098487865556490e+04,3.860394316242303336e+00
1.014098489750235603e+04,3.860394316993101427e+00
1.014098491634914899e+04,3.860394317743889303e+00
1.014098493519594012e+04,3.860394318494667409e+00
1.014098495404273308e+04,3.860394319245436190e+00
1.014098497288952603e+04,3.860394319996194756e+00
1.014098499173631717e+04,3.860394320746943997e+00
1.014098501058311012e+04,3.860394321497683912e+00
1.014098502942990126e+04,3.860394322248413168e+00
1.014098504827669422e+04,3.860394322999133099e+00
1.014098506712348535e+04,3.860394323749843704e+00
1.014098508597027831e+04,3.860394324500544982e+00
1.014098510481706944e+04,3.860394325251235603e+00
1.014098512366386240e+04,3.860394326001916898e+00
1.014098514251065353e+04,3.860394326752589311e+00
1.014098516135744649e+04,3.860394327503250622e+00
1.014098518020423762e+04,3.860394328253903051e+00
1.014098519905103058e+04,3.860394329004546154e+00
1.014098521789782171e+04,3.860394329755179488e+00
1.014098523674461467e+04,3.860394330505802607e+00
1.014098525559140580e+04,3.860394331256416400e+00
1.014098527443819876e+04,3.860394332007020424e+00
1.014098529328498989e+04,3.860394332757614677e+00
1.014098531213178285e+04,3.860394333508199161e+00
1.014098533097857398e+04,3.860394334258774318e+00
1.014098534982536694e+04,3.860394335009339262e+00
1.014098536867215989e+04,3.860394335759895323e+00
1.014098538751895103e+04,3.860394336510440727e+00
1.014098540636574398e+04,3.860394337260977249e+00
1.014098542521253512e+04,3.860394338011503557e+00
1.014098544405932807e+04,3.860394338762020094e+00
1.014098546290611921e+04,3.860394339512527750e+00
1.014098548175291216e+04,3.860394340263025637e+00
1.014098550059970330e+04,3.860394341013513309e+00
1.014098551944649626e+04,3.860394341763991655e+00
1.014098553829328739e+04,3.860394342514459787e+00
1.014098555714008035e+04,3.860394343264918149e+00
1.014098557598687148e+04,3.860394344015367629e+00
1.014098559483366444e+04,3.860394344765807340e+00
1.014098561368045557e+04,3.860394345516236836e+00
1.014098563252724853e+04,3.860394346266656562e+00
1.014098565137403966e+04,3.860394347017067407e+00
1.014098567022083262e+04,3.860394347767468481e+00
1.014098568906762375e+04,3.860394348517859342e+00
1.014098570791441671e+04,3.860394349268240877e+00
1.014098572676120784e+04,3.860394350018611753e+00
1.014098574560800080e+04,3.860394350768974192e+00
1.014098576445479193e+04,3.860394351519326861e+00
1.014098578330158489e+04,3.860394352269669760e+00
1.014098580214837784e+04,3.860394353020002001e+00
1.014098582099516898e+04,3.860394353770325360e+00
1.014098583984196193e+04,3.860394354520638949e+00
1.014098585868875307e+04,3.860394355270942324e+00
1.014098587753554602e+04,3.860394356021237261e+00
1.014098589638233716e+04,3.860394356771521984e+00
1.014098591522913011e+04,3.860394357521796049e+00
1.014098593407592125e+04,3.860394358272061677e+00
1.014098595292271420e+04,3.860394359022317534e+00
1.014098597176950534e+04,3.860394359772563178e+00
1.014098599061629830e+04,3.860394360522799051e+00
1.014098600946308943e+04,3.860394361273025154e+00
1.014098602830988239e+04,3.860394362023242376e+00
1.014098604715667352e+04,3.860394362773449828e+00
1.014098606600346648e+04,3.860394363523646621e+00
1.014098608485025761e+04,3.860394364273834533e+00
1.014098610369705057e+04,3.860394365024012675e+00
1.014098612254384170e+04,3.860394365774181047e+00
1.014098614139063466e+04,3.860394366524339205e+00
1.014098616023742579e+04,3.860394367274488481e+00
1.014098617908421875e+04,3.860394368024627543e+00
1.014098619793101170e+04,3.860394368774757723e+00
1.014098621677780284e+04,3.860394369524877689e+00
1.014098623562459579e+04,3.860394370274987441e+00
1.014098625447138693e+04,3.860394371025088756e+00
1.014098627331817988e+04,3.860394371775179412e+00
1.014098629216497102e+04,3.860394372525259854e+00
1.014098631101176397e+04,3.860394373275332303e+00
1.014098632985855511e+04,3.860394374025393649e+00
1.014098634870534806e+04,3.860394374775446114e+00
1.014098636755213920e+04,3.860394375525487920e+00
1.014098638639893215e+04,3.860394376275521733e+00
1.014098640524572329e+04,3.860394377025543999e+00
1.014098642409251624e+04,3.860394377775557384e+00
1.014098644293930738e+04,3.860394378525560999e+00
1.014098646178610034e+04,3.860394379275555732e+00
1.014098648063289147e+04,3.860394380025539807e+00
1.014098649947968443e+04,3.860394380775515000e+00
1.014098651832647556e+04,3.860394381525479535e+00
1.014098653717326852e+04,3.860394382275435188e+00
1.014098655602005965e+04,3.860394383025380183e+00
1.014098657486685261e+04,3.860394383775316740e+00
1.014098659371364374e+04,3.860394384525243083e+00
1.014098661256043670e+04,3.860394385275159213e+00
1.014098663140722965e+04,3.860394386025066460e+00
1.014098665025402079e+04,3.860394386774963937e+00
1.014098666910081374e+04,3.860394387524850757e+00
1.014098668794760488e+04,3.860394388274729138e+00
1.014098670679439783e+04,3.860394389024596862e+00
1.014098672564118897e+04,3.860394389774455703e+00
1.014098674448798192e+04,3.860394390524304775e+00
1.014098676333477306e+04,3.860394391274143633e+00
1.014098678218156601e+04,3.860394392023973165e+00
1.014098680102835715e+04,3.860394392773792038e+00
1.014098681987515010e+04,3.860394393523602918e+00
1.014098683872194124e+04,3.860394394273403140e+00
1.014098685756873419e+04,3.860394395023194036e+00
1.014098687641552533e+04,3.860394395772974718e+00
1.014098689526231828e+04,3.860394396522745630e+00
1.014098691410910942e+04,3.860394397272507216e+00
1.014098693295590238e+04,3.860394398022259921e+00
1.014098695180269351e+04,3.860394398772001523e+00
1.014098697064948647e+04,3.860394399521734243e+00
1.014098698949627760e+04,3.860394400271457638e+00
1.014098700834307056e+04,3.860394401021170374e+00
1.014098702718986351e+04,3.860394401770873785e+00
1.014098704603665465e+04,3.860394402520567869e+00
1.014098706488344760e+04,3.860394403270252628e+00
1.014098708373023874e+04,3.860394404019926728e+00
1.014098710257703169e+04,3.860394404769591503e+00
1.014098712142382283e+04,3.860394405519246064e+00
1.014098714027061578e+04,3.860394406268891299e+00
1.014098715911740692e+04,3.860394407018527207e+00
1.014098717796419987e+04,3.860394407768153346e+00
1.014098719681099101e+04,3.860394408517769271e+00
1.014098721565778396e+04,3.860394409267375870e+00
1.014098723450457510e+04,3.860394410016973143e+00
1.014098725335136805e+04,3.860394410766561091e+00
1.014098727219815919e+04,3.860394411516138380e+00
1.014098729104495214e+04,3.860394412265706343e+00
1.014098730989174328e+04,3.860394413015264092e+00
1.014098732873853623e+04,3.860394413764813404e+00
1.014098734758532737e+04,3.860394414514352057e+00
1.014098736643212033e+04,3.860394415263880941e+00
1.014098738527891146e+04,3.860394416013400942e+00
1.014098740412570442e+04,3.860394416762910286e+00
1.014098742297249555e+04,3.860394417512409859e+00
1.014098744181928851e+04,3.860394418261900995e+00
1.014098746066608146e+04,3.860394419011381473e+00
1.014098747951287260e+04,3.860394419760852625e+00
1.014098749835966555e+04,3.860394420510313562e+00
1.014098751720645669e+04,3.860394421259765618e+00
1.014098753605324964e+04,3.860394422009207904e+00
1.014098755490004078e+04,3.860394422758639532e+00
1.014098757374683373e+04,3.860394423508062722e+00
1.014098759259362487e+04,3.860394424257475698e+00
1.014098761144041782e+04,3.860394425006878016e+00
1.014098763028720896e+04,3.860394425756272341e+00
1.014098764913400191e+04,3.860394426505656007e+00
1.014098766798079305e+04,3.860394427255030347e+00
1.014098768682758600e+04,3.860394428004394474e+00
1.014098770567437714e+04,3.860394428753748830e+00
1.014098772452117009e+04,3.860394429503093860e+00
1.014098774336796123e+04,3.860394430252429565e+00
1.014098776221475418e+04,3.860394431001755056e+00
1.014098778106154532e+04,3.860394431751071220e+00
1.014098779990833827e+04,3.860394432500378059e+00
1.014098781875512941e+04,3.860394433249674240e+00
1.014098783760192237e+04,3.860394433998961095e+00
1.014098785644871532e+04,3.860394434748238623e+00
1.014098787529550646e+04,3.860394435497506382e+00
1.014098789414229941e+04,3.860394436246764371e+00
1.014098791298909055e+04,3.860394436996012590e+00
1.014098793183588350e+04,3.860394437745250595e+00
1.014098795068267464e+04,3.860394438494480163e+00
1.014098796952946759e+04,3.860394439243699072e+00
1.014098798837625873e+04,3.860394439992908211e+00
1.014098800722305168e+04,3.860394440742108468e+00
1.014098802606984282e+04,3.860394441491298512e+00
1.014098804491663577e+04,3.860394442240478341e+00
1.014098806376342691e+04,3.860394442989649288e+00
1.014098808261021986e+04,3.860394443738810466e+00
1.014098810145701100e+04,3.860394444487961874e+00
1.014098812030380395e+04,3.860394445237103067e+00
1.014098813915059509e+04,3.860394445986234491e+00
1.014098815799738804e+04,3.860394446735357032e+00
1.014098817684417918e+04,3.860394447484469804e+00
1.014098819569097213e+04,3.860394448233572362e+00
1.014098821453776327e+04,3.860394448982665594e+00
1.014098823338455622e+04,3.860394449731749500e+00
1.014098825223134736e+04,3.860394450480822748e+00
1.014098827107814031e+04,3.860394451229886670e+00
1.014098828992493327e+04,3.860394451978941266e+00
1.014098830877172441e+04,3.860394452727986536e+00
1.014098832761851736e+04,3.860394453477021592e+00
1.014098834646530850e+04,3.860394454226046879e+00
1.014098836531210145e+04,3.860394454975061951e+00
1.014098838415889259e+04,3.860394455724068585e+00
1.014098840300568554e+04,3.860394456473065006e+00
1.014098842185247668e+04,3.860394457222051212e+00
1.014098844069926963e+04,3.860394457971027649e+00
1.014098845954606077e+04,3.860394458719994759e+00
1.014098847839285372e+04,3.860394459468952544e+00
1.014098849723964486e+04,3.860394460217901003e+00
1.014098851608643781e+04,3.860394460966838803e+00
1.014098853493322895e+04,3.860394461715766834e+00
1.014098855378002190e+04,3.860394462464685983e+00
1.014098857262681304e+04,3.860394463213594918e+00
1.014098859147360599e+04,3.860394463962494083e+00
1.014098861032039713e+04,3.860394464711384366e+00
1.014098862916719008e+04,3.860394465460263991e+00
1.014098864801398122e+04,3.860394466209134290e+00
1.014098866686077417e+04,3.860394466957994375e+00
1.014098868570756713e+04,3.860394467706846022e+00
1.014098870455435826e+04,3.860394468455687011e+00
1.014098872340115122e+04,3.860394469204518675e+00
1.014098874224794235e+04,3.860394469953340124e+00
1.014098876109473531e+04,3.860394470702152248e+00
1.014098877994152645e+04,3.860394471450955045e+00
1.014098879878831940e+04,3.860394472199747185e+00
1.014098881763511054e+04,3.860394472948530886e+00
1.014098883648190349e+04,3.860394473697303486e+00
1.014098885532869463e+04,3.860394474446067647e+00
1.014098887417548758e+04,3.860394475194821151e+00
1.014098889302227872e+04,3.860394475943565773e+00
1.014098891186907167e+04,3.860394476692300625e+00
1.014098893071586281e+04,3.860394477441025263e+00
1.014098894956265576e+04,3.860394478189740131e+00
1.014098896840944690e+04,3.860394478938446117e+00
1.014098898725623985e+04,3.860394479687141445e+00
1.014098900610303099e+04,3.860394480435827447e+00
1.014098902494982394e+04,3.860394481184504123e+00
1.014098904379661508e+04,3.860394481933171473e+00
1.014098906264340803e+04,3.860394482681828165e+00
1.014098908149019917e+04,3.860394483430475532e+00
1.014098910033699212e+04,3.860394484179113128e+00
1.014098911918378508e+04,3.860394484927741399e+00
1.014098913803057621e+04,3.860394485676359899e+00
1.014098915687736917e+04,3.860394486424967742e+00
1.014098917572416030e+04,3.860394487173566702e+00
1.014098919457095326e+04,3.860394487922156337e+00
1.014098921341774439e+04,3.860394488670735313e+00
1.014098923226453735e+04,3.860394489419305852e+00
1.014098925111132849e+04,3.860394490167865733e+00
1.014098926995812144e+04,3.860394490916415400e+00
1.014098928880491258e+04,3.860394491664956629e+00
1.014098930765170553e+04,3.860394492413487644e+00
1.014098932649849667e+04,3.860394493162008889e+00
1.014098934534528962e+04,3.860394493910520364e+00
1.014098936419208076e+04,3.860394494659022957e+00
1.014098938303887371e+04,3.860394495407515336e+00
1.014098940188566485e+04,3.860394496155997057e+00
1.014098942073245780e+04,3.860394496904469896e+00
1.014098943957924894e+04,3.860394497652932966e+00
1.014098945842604189e+04,3.860394498401386709e+00
1.014098947727283303e+04,3.860394499149830239e+00
1.014098949611962598e+04,3.860394499898264442e+00
1.014098951496641894e+04,3.860394500646688876e+00
1.014098953381321007e+04,3.860394501395103983e+00
1.014098955266000303e+04,3.860394502143508877e+00
1.014098957150679416e+04,3.860394502891904445e+00
1.014098959035358712e+04,3.860394503640289798e+00
1.014098960920037825e+04,3.860394504388665382e+00
1.014098962804717121e+04,3.860394505137031640e+00
1.014098964689396234e+04,3.860394505885388572e+00
1.014098966574075530e+04,3.860394506633735290e+00
1.014098968458754644e+04,3.860394507382072682e+00
1.014098970343433939e+04,3.860394508130399416e+00
1.014098972228113053e+04,3.860394508878717712e+00
1.014098974112792348e+04,3.860394509627025794e+00
1.014098975997471462e+04,3.860394510375323662e+00
1.014098977882150757e+04,3.860394511123612649e+00
1.014098979766829871e+04,3.860394511871891421e+00
1.014098981651509166e+04,3.860394512620160867e+00
1.014098983536188280e+04,3.860394513368420100e+00
1.014098985420867575e+04,3.860394514116670006e+00
1.014098987305546689e+04,3.860394514864910143e+00
1.014098989190225984e+04,3.860394515613141397e+00
1.014098991074905098e+04,3.860394516361361994e+00
1.014098992959584393e+04,3.860394517109573265e+00
1.014098994844263689e+04,3.860394517857773877e+00
1.014098996728942802e+04,3.860394518605965608e+00
1.014098998613622098e+04,3.860394519354147569e+00
1.014099000498301211e+04,3.860394520102320204e+00
1.014099002382980507e+04,3.860394520850482625e+00
1.014099004267659620e+04,3.860394521598635276e+00
1.014099006152338916e+04,3.860394522346778601e+00
1.014099008037018029e+04,3.860394523094912156e+00
1.014099009921697325e+04,3.860394523843035941e+00
1.014099011806376438e+04,3.860394524591149956e+00
1.014099013691055734e+04,3.860394525339255090e+00
1.014099015575734848e+04,3.860394526087349565e+00
1.014099017460414143e+04,3.860394526835433826e+00
1.014099019345093257e+04,3.860394527583509650e+00
1.014099021229772552e+04,3.860394528331575259e+00
1.014099023114451666e+04,3.860394529079631099e+00
1.014099024999130961e+04,3.860394529827678056e+00
1.014099026883810075e+04,3.860394530575714356e+00
1.014099028768489370e+04,3.860394531323740885e+00
1.014099030653168484e+04,3.860394532071757645e+00
1.014099032537847779e+04,3.860394532819765967e+00
1.014099034422527075e+04,3.860394533567763631e+00
1.014099036307206188e+04,3.860394534315751081e+00
1.014099038191885484e+04,3.860394535063730093e+00
1.014099040076564597e+04,3.860394535811698447e+00
1.014099041961243893e+04,3.860394536559657030e+00
1.014099043845923006e+04,3.860394537307606733e+00
1.014099045730602302e+04,3.860394538055546221e+00
1.014099047615281415e+04,3.860394538803476383e+00
1.014099049499960711e+04,3.860394539551395887e+00
1.014099051384639824e+04,3.860394540299306065e+00
1.014099053269319120e+04,3.860394541047207362e+00
1.014099055153998233e+04,3.860394541795098444e+00
1.014099057038677529e+04,3.860394542542979757e+00
1.014099058923356642e+04,3.860394543290851743e+00
1.014099060808035938e+04,3.860394544038713072e+00
1.014099062692715052e+04,3.860394544786565074e+00
1.014099064577394347e+04,3.860394545534407751e+00
1.014099066462073461e+04,3.860394546282241102e+00
1.014099068346752756e+04,3.860394547030063794e+00
1.014099070231431870e+04,3.860394547777877161e+00
1.014099072116111165e+04,3.860394548525681202e+00
1.014099074000790461e+04,3.860394549273475029e+00
1.014099075885469574e+04,3.860394550021259530e+00
1.014099077770148870e+04,3.860394550769034261e+00
1.014099079654827983e+04,3.860394551516799222e+00
1.014099081539507279e+04,3.860394552264555301e+00
1.014099083424186392e+04,3.860394553012299834e+00
1.014099085308865688e+04,3.860394553760036374e+00
1.014099087193544801e+04,3.860394554507762255e+00
1.014099089078224097e+04,3.860394555255479254e+00
1.014099090962903210e+04,3.860394556003185595e+00
1.014099092847582506e+04,3.860394556750882167e+00
1.014099094732261619e+04,3.860394557498569856e+00
1.014099096616940915e+04,3.860394558246247776e+00
1.014099098501620028e+04,3.860394558993915481e+00
1.014099100386299324e+04,3.860394559741573861e+00
1.014099102270978437e+04,3.860394560489222915e+00
1.014099104155657733e+04,3.860394561236861311e+00
1.014099106040336846e+04,3.860394561984490824e+00
1.014099107925016142e+04,3.860394562732110568e+00
1.014099109809695256e+04,3.860394563479720098e+00
1.014099111694374551e+04,3.860394564227319858e+00
1.014099113579053665e+04,3.860394564974910736e+00
1.014099115463732960e+04,3.860394565722490956e+00
1.014099117348412256e+04,3.860394566470061850e+00
1.014099119233091369e+04,3.860394567217623418e+00
1.014099121117770665e+04,3.860394567965174772e+00
1.014099123002449778e+04,3.860394568712716357e+00
1.014099124887129074e+04,3.860394569460248615e+00
1.014099126771808187e+04,3.860394570207771547e+00
1.014099128656487483e+04,3.860394570955284266e+00
1.014099130541166596e+04,3.860394571702787658e+00
1.014099132425845892e+04,3.860394572450280393e+00
1.014099134310525005e+04,3.860394573197763801e+00
1.014099136195204301e+04,3.860394573945237884e+00
1.014099138079883414e+04,3.860394574692702641e+00
1.014099139964562710e+04,3.860394575440156739e+00
1.014099141849241823e+04,3.860394576187601956e+00
1.014099143733921119e+04,3.860394576935036515e+00
1.014099145618600232e+04,3.860394577682462636e+00
1.014099147503279528e+04,3.860394578429878099e+00
1.014099149387958641e+04,3.860394579177283791e+00
1.014099151272637937e+04,3.860394579924680603e+00
1.014099153157317050e+04,3.860394580672067200e+00
1.014099155041996346e+04,3.860394581419443583e+00
1.014099156926675641e+04,3.860394582166811528e+00
1.014099158811354755e+04,3.860394582914168815e+00
1.014099160696034050e+04,3.860394583661516776e+00
1.014099162580713164e+04,3.860394584408854968e+00
1.014099164465392460e+04,3.860394585156182945e+00
1.014099166350071573e+04,3.860394585903502040e+00
1.014099168234750869e+04,3.860394586650810478e+00
1.014099170119429982e+04,3.860394587398110033e+00
1.014099172004109278e+04,3.860394588145399819e+00
1.014099173888788391e+04,3.860394588892679835e+00
1.014099175773467687e+04,3.860394589639950080e+00
1.014099177658146800e+04,3.860394590387210556e+00
1.014099179542826096e+04,3.860394591134460818e+00
1.014099181427505209e+04,3.860394591881701754e+00
1.014099183312184505e+04,3.860394592628933363e+00
1.014099185196863618e+04,3.860394593376155647e+00
1.014099187081542914e+04,3.860394594123367273e+00
1.014099188966222027e+04,3.860394594870569573e+00
1.014099190850901323e+04,3.860394595617762548e+00
1.014099192735580436e+04,3.860394596364945308e+00
1.014099194620259732e+04,3.860394597112118298e+00
1.014099196504938845e+04,3.860394597859281518e+00
1.014099198389618141e+04,3.860394598606435856e+00
1.014099200274297436e+04,3.860394599353579537e+00
1.014099202158976550e+04,3.860394600100713447e+00
1.014099204043655845e+04,3.860394600847838920e+00
1.014099205928334959e+04,3.860394601594953734e+00
1.014099207813014254e+04,3.860394602342059223e+00
1.014099209697693368e+04,3.860394603089154497e+00
1.014099211582372664e+04,3.860394603836240002e+00
1.014099213467051777e+04,3.860394604583316625e+00
1.014099215351731073e+04,3.860394605330382589e+00
1.014099217236410186e+04,3.860394606077439228e+00
1.014099219121089482e+04,3.860394606824486541e+00
1.014099221005768595e+04,3.860394607571523196e+00
1.014099222890447891e+04,3.860394608318551857e+00
1.014099224775127004e+04,3.860394609065568972e+00
1.014099226659806300e+04,3.860394609812577649e+00
1.014099228544485413e+04,3.860394610559575668e+00
1.014099230429164709e+04,3.860394611306564805e+00
1.014099232313843822e+04,3.860394612053543284e+00
1.014099234198523118e+04,3.860394612800513325e+00
1.014099236083202231e+04,3.860394613547472265e+00
1.014099237967881527e+04,3.860394614294422766e+00
1.014099239852560822e+04,3.860394615041363053e+00
1.014099241737239936e+04,3.860394615788293571e+00
1.014099243621919231e+04,3.860394616535214762e+00
1.014099245506598345e+04,3.860394617282125740e+00
1.014099247391277640e+04,3.860394618029026947e+00
1.014099249275956754e+04,3.860394618775918385e+00
1.014099251160636049e+04,3.860394619522800941e+00
1.014099253045315163e+04,3.860394620269673283e+00
1.014099254929994459e+04,3.860394621016535410e+00
1.014099256814673572e+04,3.860394621763389100e+00
1.014099258699352868e+04,3.860394622510232132e+00
1.014099260584031981e+04,3.860394623257064950e+00
1.014099262468711277e+04,3.860394624003889330e+00
1.014099264353390390e+04,3.860394624750703496e+00
1.014099266238069686e+04,3.860394625497507448e+00
1.014099268122748799e+04,3.860394626244302518e+00
1.014099270007428095e+04,3.860394626991087375e+00
1.014099271892107208e+04,3.860394627737862017e+00
1.014099273776786504e+04,3.860394628484628221e+00
1.014099275661465617e+04,3.860394629231383767e+00
1.014099277546144913e+04,3.860394629978130432e+00
1.014099279430824026e+04,3.860394630724866438e+00
1.014099281315503322e+04,3.860394631471593119e+00
1.014099283200182617e+04,3.860394632218310029e+00
1.014099285084861731e+04,3.860394632965017170e+00
1.014099286969541026e+04,3.860394633711715429e+00
1.014099288854220140e+04,3.860394634458402585e+00
1.014099290738899435e+04,3.860394635205081304e+00
1.014099292623578549e+04,3.860394635951749809e+00
1.014099294508257844e+04,3.860394636698408544e+00
1.014099296392936958e+04,3.860394637445057509e+00
1.014099298277616253e+04,3.860394638191696703e+00
1.014099300162295367e+04,3.860394638938326128e+00
1.014099302046974663e+04,3.860394639684946672e+00
1.014099303931653776e+04,3.860394640431556557e+00
1.014099305816333072e+04,3.860394641178157560e+00
1.014099307701012185e+04,3.860394641924747905e+00
1.014099309585691481e+04,3.860394642671329368e+00
1.014099311470370594e+04,3.860394643417900173e+00
1.014099313355049890e+04,3.860394644164462097e+00
1.014099315239729003e+04,3.860394644911014250e+00
1.014099317124408299e+04,3.860394645657556634e+00
1.014099319009087412e+04,3.860394646404089247e+00
1.014099320893766708e+04,3.860394647150612091e+00
1.014099322778446003e+04,3.860394647897125164e+00
1.014099324663125117e+04,3.860394648643628912e+00
1.014099326547804412e+04,3.860394649390122446e+00
1.014099328432483526e+04,3.860394650136606653e+00
1.014099330317162821e+04,3.860394650883080203e+00
1.014099332201841935e+04,3.860394651629545759e+00
1.014099334086521230e+04,3.860394652376000657e+00
1.014099335971200344e+04,3.860394653122445341e+00
1.014099337855879639e+04,3.860394653868881143e+00
1.014099339740558753e+04,3.860394654615307175e+00
1.014099341625238048e+04,3.860394655361722549e+00
1.014099343509917162e+04,3.860394656108129485e+00
1.014099345394596457e+04,3.860394656854526207e+00
1.014099347279275571e+04,3.860394657600912716e+00
1.014099349163954867e+04,3.860394658347290342e+00
1.014099351048633980e+04,3.860394659093657754e+00
1.014099352933313276e+04,3.860394659840014953e+00
1.014099354817992389e+04,3.860394660586363713e+00
1.014099356702671685e+04,3.860394661332702260e+00
1.014099358587350798e+04,3.860394662079030148e+00
1.014099360472030094e+04,3.860394662825349599e+00
1.014099362356709207e+04,3.860394663571658835e+00
1.014099364241388503e+04,3.860394664317957858e+00
1.014099366126067798e+04,3.860394665064247999e+00
1.014099368010746912e+04,3.860394665810528370e+00
1.014099369895426207e+04,3.860394666556798970e+00
1.014099371780105321e+04,3.860394667303059357e+00
1.014099373664784616e+04,3.860394668049310418e+00
1.014099375549463730e+04,3.860394668795551709e+00
1.014099377434143025e+04,3.860394669541782786e+00
