Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013196310854364310e+04,3.862775241700300288e+00
1.013196312931539615e+04,3.862775257064492429e+00
1.013196315008714919e+04,3.862775272418963457e+00
1.013196317085890223e+04,3.862775287763713372e+00
1.013196319163065709e+04,3.862775303098743951e+00
1.013196321240241014e+04,3.862775318424052085e+00
1.013196323317416318e+04,3.862775333739639105e+00
1.013196325394591622e+04,3.862775349045505013e+00
1.013196327471766926e+04,3.862775364341649809e+00
1.013196329548942231e+04,3.862775379628072603e+00
1.013196331626117535e+04,3.862775394904774284e+00
1.013196333703292839e+04,3.862775410171753965e+00
1.013196335780468144e+04,3.862775425429012532e+00
1.013196337857643448e+04,3.862775440676548655e+00
1.013196339934818752e+04,3.862775455914363221e+00
1.013196342011994057e+04,3.862775471142454453e+00
1.013196344089169361e+04,3.862775486360824129e+00
1.013196346166344665e+04,3.862775501569472247e+00
1.013196348243519969e+04,3.862775516768397033e+00
1.013196350320695274e+04,3.862775531957598929e+00
1.013196352397870578e+04,3.862775547137078824e+00
1.013196354475045882e+04,3.862775562306835830e+00
1.013196356552221187e+04,3.862775577466869503e+00
1.013196358629396491e+04,3.862775592617179843e+00
1.013196360706571795e+04,3.862775607757767737e+00
1.013196362783747099e+04,3.862775622888632299e+00
1.013196364860922404e+04,3.862775638009773083e+00
1.013196366938097708e+04,3.862775653121190533e+00
1.013196369015273012e+04,3.862775668222884651e+00
1.013196371092448317e+04,3.862775683314854547e+00
1.013196373169623621e+04,3.862775698397100665e+00
1.013196375246798925e+04,3.862775713469623007e+00
1.013196377323974230e+04,3.862775728532421571e+00
1.013196379401149534e+04,3.862775743585495913e+00
1.013196381478324838e+04,3.862775758628845590e+00
1.013196383555500324e+04,3.862775773662472822e+00
1.013196385632675629e+04,3.862775788686373168e+00
1.013196387709850933e+04,3.862775803700549293e+00
1.013196389787026237e+04,3.862775818705001640e+00
1.013196391864201541e+04,3.862775833699727990e+00
1.013196393941376846e+04,3.862775848684730118e+00
1.013196396018552150e+04,3.862775863660006692e+00
1.013196398095727454e+04,3.862775878625558157e+00
1.013196400172902759e+04,3.862775893581384512e+00
1.013196402250078063e+04,3.862775908527485313e+00
1.013196404327253367e+04,3.862775923463860117e+00
1.013196406404428672e+04,3.862775938390509811e+00
1.013196408481603976e+04,3.862775953307433952e+00
1.013196410558779280e+04,3.862775968214632094e+00
1.013196412635954584e+04,3.862775983112104683e+00
1.013196414713129889e+04,3.862775997999850386e+00
1.013196416790305193e+04,3.862776012877870535e+00
1.013196418867480497e+04,3.862776027746163798e+00
1.013196420944655802e+04,3.862776042604731064e+00
1.013196423021831106e+04,3.862776057453571887e+00
1.013196425099006410e+04,3.862776072292685825e+00
1.013196427176181714e+04,3.862776087122073321e+00
1.013196429253357019e+04,3.862776101941733931e+00
1.013196431330532323e+04,3.862776116751667210e+00
1.013196433407707627e+04,3.862776131551873604e+00
1.013196435484882932e+04,3.862776146342352668e+00
1.013196437562058236e+04,3.862776161123104846e+00
1.013196439639233540e+04,3.862776175894129249e+00
1.013196441716408845e+04,3.862776190655426767e+00
1.013196443793584149e+04,3.862776205406995622e+00
1.013196445870759453e+04,3.862776220148837591e+00
1.013196447947934939e+04,3.862776234880952231e+00
1.013196450025110244e+04,3.862776249603338208e+00
1.013196452102285548e+04,3.862776264315995967e+00
1.013196454179460852e+04,3.862776279018925507e+00
1.013196456256636156e+04,3.862776293712127273e+00
1.013196458333811461e+04,3.862776308395599933e+00
1.013196460410986765e+04,3.862776323069345263e+00
1.013196462488162069e+04,3.862776337733361043e+00
1.013196464565337374e+04,3.862776352387647716e+00
1.013196466642512678e+04,3.862776367032206615e+00
1.013196468719687982e+04,3.862776381667035519e+00
1.013196470796863287e+04,3.862776396292136205e+00
1.013196472874038591e+04,3.862776410907507341e+00
1.013196474951213895e+04,3.862776425513149370e+00
1.013196477028389199e+04,3.862776440109062293e+00
1.013196479105564504e+04,3.862776454695244777e+00
1.013196481182739808e+04,3.862776469271698154e+00
1.013196483259915112e+04,3.862776483838422426e+00
1.013196485337090417e+04,3.862776498395415814e+00
1.013196487414265721e+04,3.862776512942680540e+00
1.013196489491441025e+04,3.862776527480214384e+00
1.013196491568616329e+04,3.862776542008018232e+00
1.013196493645791634e+04,3.862776556526091642e+00
1.013196495722966938e+04,3.862776571034435058e+00
1.013196497800142242e+04,3.862776585533047591e+00
1.013196499877317547e+04,3.862776600021930129e+00
1.013196501954492851e+04,3.862776614501081784e+00
1.013196504031668155e+04,3.862776628970502113e+00
1.013196506108843460e+04,3.862776643430192447e+00
1.013196508186018764e+04,3.862776657880151454e+00
1.013196510263194068e+04,3.862776672320378690e+00
1.013196512340369372e+04,3.862776686750875488e+00
1.013196514417544859e+04,3.862776701171642291e+00
1.013196516494720163e+04,3.862776715582675990e+00
1.013196518571895467e+04,3.862776729983978807e+00
1.013196520649070771e+04,3.862776744375548965e+00
1.013196522726246076e+04,3.862776758757388240e+00
1.013196524803421380e+04,3.862776773129494856e+00
1.013196526880596684e+04,3.862776787491870589e+00
1.013196528957771989e+04,3.862776801844513663e+00
1.013196531034947293e+04,3.862776816187423634e+00
1.013196533112122597e+04,3.862776830520602278e+00
1.013196535189297902e+04,3.862776844844048707e+00
1.013196537266473206e+04,3.862776859157762921e+00
1.013196539343648510e+04,3.862776873461743143e+00
1.013196541420823814e+04,3.862776887755992039e+00
1.013196543497999119e+04,3.862776902040507832e+00
1.013196545575174423e+04,3.862776916315290077e+00
1.013196547652349727e+04,3.862776930580339663e+00
1.013196549729525032e+04,3.862776944835656145e+00
1.013196551806700336e+04,3.862776959081238637e+00
1.013196553883875640e+04,3.862776973317088469e+00
1.013196555961050944e+04,3.862776987543204754e+00
1.013196558038226249e+04,3.862777001759587936e+00
1.013196560115401553e+04,3.862777015966237126e+00
1.013196562192576857e+04,3.862777030163151881e+00
1.013196564269752162e+04,3.862777044350333533e+00
1.013196566346927466e+04,3.862777058527781193e+00
1.013196568424102770e+04,3.862777072695494862e+00
1.013196570501278075e+04,3.862777086853473651e+00
1.013196572578453379e+04,3.862777101001718449e+00
1.013196574655628683e+04,3.862777115140228812e+00
1.013196576732803987e+04,3.862777129269004739e+00
1.013196578809979474e+04,3.862777143388047119e+00
1.013196580887154778e+04,3.862777157497353286e+00
1.013196582964330082e+04,3.862777171596925019e+00
1.013196585041505386e+04,3.862777185686761872e+00
1.013196587118680691e+04,3.862777199766863845e+00
1.013196589195855995e+04,3.862777213837230050e+00
1.013196591273031299e+04,3.862777227897861820e+00
1.013196593350206604e+04,3.862777241948757379e+00
1.013196595427381908e+04,3.862777255989917613e+00
1.013196597504557212e+04,3.862777270021342968e+00
1.013196599581732517e+04,3.862777284043031667e+00
1.013196601658907821e+04,3.862777298054985486e+00
1.013196603736083125e+04,3.862777312057203094e+00
1.013196605813258429e+04,3.862777326049684490e+00
1.013196607890433734e+04,3.862777340032430118e+00
1.013196609967609038e+04,3.862777354005439534e+00
1.013196612044784342e+04,3.862777367968712738e+00
1.013196614121959647e+04,3.862777381922248843e+00
1.013196616199134951e+04,3.862777395866049179e+00
1.013196618276310255e+04,3.862777409800112860e+00
1.013196620353485559e+04,3.862777423724438997e+00
1.013196622430660864e+04,3.862777437639029365e+00
1.013196624507836168e+04,3.862777451543882190e+00
1.013196626585011472e+04,3.862777465438998359e+00
1.013196628662186777e+04,3.862777479324376984e+00
1.013196630739362081e+04,3.862777493200018064e+00
1.013196632816537385e+04,3.862777507065922489e+00
1.013196634893712690e+04,3.862777520922089369e+00
1.013196636970887994e+04,3.862777534768518706e+00
1.013196639048063298e+04,3.862777548605210498e+00
1.013196641125238602e+04,3.862777562432164746e+00
1.013196643202414089e+04,3.862777576249381450e+00
1.013196645279589393e+04,3.862777590056859278e+00
1.013196647356764697e+04,3.862777603854599562e+00
1.013196649433940001e+04,3.862777617642601413e+00
1.013196651511115306e+04,3.862777631420864832e+00
1.013196653588290610e+04,3.862777645189389819e+00
1.013196655665465914e+04,3.862777658948176818e+00
1.013196657742641219e+04,3.862777672697224496e+00
1.013196659819816523e+04,3.862777686436533742e+00
1.013196661896991827e+04,3.862777700166104555e+00
1.013196663974167132e+04,3.862777713885936492e+00
1.013196666051342436e+04,3.862777727596029553e+00
1.013196668128517740e+04,3.862777741296383294e+00
1.013196670205693044e+04,3.862777754986997714e+00
1.013196672282868349e+04,3.862777768667873257e+00
1.013196674360043653e+04,3.862777782339008148e+00
1.013196676437218957e+04,3.862777796000404607e+00
1.013196678514394262e+04,3.862777809652061300e+00
1.013196680591569566e+04,3.862777823293978674e+00
1.013196682668744870e+04,3.862777836926155839e+00
1.013196684745920174e+04,3.862777850548593239e+00
1.013196686823095479e+04,3.862777864161290431e+00
1.013196688900270783e+04,3.862777877764247858e+00
1.013196690977446087e+04,3.862777891357464188e+00
1.013196693054621392e+04,3.862777904940940754e+00
1.013196695131796696e+04,3.862777918514677111e+00
1.013196697208972000e+04,3.862777932078672816e+00
1.013196699286147305e+04,3.862777945632928311e+00
1.013196701363322609e+04,3.862777959177442710e+00
1.013196703440497913e+04,3.862777972712216012e+00
1.013196705517673217e+04,3.862777986237248662e+00
1.013196707594848704e+04,3.862777999752541547e+00
1.013196709672024008e+04,3.862778013258092447e+00
1.013196711749199312e+04,3.862778026753901361e+00
1.013196713826374616e+04,3.862778040239969179e+00
1.013196715903549921e+04,3.862778053716296345e+00
1.013196717980725225e+04,3.862778067182880637e+00
1.013196720057900529e+04,3.862778080639724276e+00
1.013196722135075834e+04,3.862778094086826375e+00
1.013196724212251138e+04,3.862778107524186044e+00
1.013196726289426442e+04,3.862778120951803285e+00
1.013196728366601747e+04,3.862778134369679872e+00
1.013196730443777051e+04,3.862778147777814031e+00
1.013196732520952355e+04,3.862778161176205316e+00
1.013196734598127659e+04,3.862778174564854172e+00
1.013196736675302964e+04,3.862778187943761488e+00
1.013196738752478268e+04,3.862778201312925486e+00
1.013196740829653572e+04,3.862778214672347499e+00
1.013196742906828877e+04,3.862778228022026195e+00
1.013196744984004181e+04,3.862778241361962461e+00
1.013196747061179485e+04,3.862778254692155411e+00
1.013196749138354789e+04,3.862778268012605487e+00
1.013196751215530094e+04,3.862778281323312690e+00
1.013196753292705398e+04,3.862778294624276576e+00
1.013196755369880702e+04,3.862778307915497145e+00
1.013196757447056007e+04,3.862778321196973508e+00
1.013196759524231311e+04,3.862778334468706998e+00
1.013196761601406615e+04,3.862778347730697615e+00
1.013196763678581920e+04,3.862778360982943582e+00
1.013196765755757224e+04,3.862778374225445788e+00
1.013196767832932528e+04,3.862778387458204676e+00
1.013196769910107832e+04,3.862778400681219360e+00
1.013196771987283137e+04,3.862778413894489837e+00
1.013196774064458623e+04,3.862778427098016554e+00
1.013196776141633927e+04,3.862778440291798621e+00
1.013196778218809231e+04,3.862778453475836038e+00
1.013196780295984536e+04,3.862778466650128806e+00
1.013196782373159840e+04,3.862778479814676924e+00
1.013196784450335144e+04,3.862778492969481281e+00
1.013196786527510449e+04,3.862778506114540100e+00
1.013196788604685753e+04,3.862778519249854270e+00
1.013196790681861057e+04,3.862778532375422458e+00
1.013196792759036362e+04,3.862778545491246440e+00
1.013196794836211666e+04,3.862778558597325773e+00
1.013196796913386970e+04,3.862778571693658236e+00
1.013196798990562274e+04,3.862778584780246494e+00
1.013196801067737579e+04,3.862778597857088769e+00
1.013196803144912883e+04,3.862778610924185951e+00
1.013196805222088187e+04,3.862778623981537596e+00
1.013196807299263492e+04,3.862778637029142370e+00
1.013196809376438796e+04,3.862778650067002051e+00
1.013196811453614100e+04,3.862778663095116194e+00
1.013196813530789404e+04,3.862778676113483467e+00
1.013196815607964709e+04,3.862778689122104758e+00
1.013196817685140013e+04,3.862778702120979624e+00
1.013196819762315317e+04,3.862778715110108063e+00
1.013196821839490622e+04,3.862778728089490965e+00
1.013196823916665926e+04,3.862778741059126553e+00
1.013196825993841230e+04,3.862778754019015715e+00
1.013196828071016535e+04,3.862778766969158006e+00
1.013196830148191839e+04,3.862778779909553428e+00
1.013196832225367143e+04,3.862778792840201980e+00
1.013196834302542447e+04,3.862778805761103662e+00
1.013196836379717752e+04,3.862778818672257586e+00
1.013196838456893238e+04,3.862778831573665972e+00
1.013196840534068542e+04,3.862778844465326156e+00
1.013196842611243846e+04,3.862778857347238137e+00
1.013196844688419151e+04,3.862778870219403249e+00
1.013196846765594455e+04,3.862778883081819714e+00
1.013196848842769759e+04,3.862778895934490198e+00
1.013196850919945064e+04,3.862778908777411591e+00
1.013196852997120368e+04,3.862778921610585670e+00
1.013196855074295672e+04,3.862778934434010658e+00
1.013196857151470977e+04,3.862778947247688777e+00
1.013196859228646281e+04,3.862778960051618693e+00
1.013196861305821585e+04,3.862778972845799519e+00
1.013196863382996889e+04,3.862778985630232143e+00
1.013196865460172194e+04,3.862778998404916564e+00
1.013196867537347498e+04,3.862779011169852339e+00
1.013196869614522802e+04,3.862779023925039912e+00
1.013196871691698107e+04,3.862779036670478394e+00
1.013196873768873411e+04,3.862779049406167342e+00
1.013196875846048715e+04,3.862779062132108088e+00
1.013196877923224019e+04,3.862779074848299743e+00
1.013196880000399324e+04,3.862779087554742308e+00
1.013196882077574628e+04,3.862779100251435338e+00
1.013196884154749932e+04,3.862779112938379278e+00
1.013196886231925237e+04,3.862779125615573239e+00
1.013196888309100541e+04,3.862779138283018554e+00
1.013196890386275845e+04,3.862779150940713890e+00
1.013196892463451150e+04,3.862779163588659248e+00
1.013196894540626454e+04,3.862779176226855071e+00
1.013196896617801758e+04,3.862779188855300916e+00
1.013196898694977062e+04,3.862779201473997226e+00
1.013196900772152367e+04,3.862779214082942225e+00
1.013196902849327853e+04,3.862779226682139022e+00
1.013196904926503157e+04,3.862779239271584508e+00
1.013196907003678461e+04,3.862779251851279572e+00
1.013196909080853766e+04,3.862779264421223768e+00
1.013196911158029070e+04,3.862779276981417542e+00
1.013196913235204374e+04,3.862779289531860449e+00
1.013196915312379679e+04,3.862779302072553822e+00
1.013196917389554983e+04,3.862779314603495440e+00
1.013196919466730287e+04,3.862779327124685746e+00
1.013196921543905592e+04,3.862779339636126075e+00
1.013196923621080896e+04,3.862779352137814648e+00
1.013196925698256200e+04,3.862779364629751910e+00
1.013196927775431504e+04,3.862779377111937418e+00
1.013196929852606809e+04,3.862779389584372502e+00
1.013196931929782113e+04,3.862779402047056276e+00
1.013196934006957417e+04,3.862779414499986963e+00
1.013196936084132722e+04,3.862779426943167671e+00
1.013196938161308026e+04,3.862779439376595736e+00
1.013196940238483330e+04,3.862779451800272046e+00
1.013196942315658634e+04,3.862779464214196157e+00
1.013196944392833939e+04,3.862779476618368513e+00
1.013196946470009243e+04,3.862779489012788670e+00
1.013196948547184547e+04,3.862779501397456627e+00
1.013196950624359852e+04,3.862779513772371942e+00
1.013196952701535156e+04,3.862779526137535058e+00
1.013196954778710460e+04,3.862779538492946418e+00
1.013196956855885765e+04,3.862779550838603804e+00
1.013196958933061069e+04,3.862779563174509434e+00
1.013196961010236373e+04,3.862779575500661977e+00
1.013196963087411677e+04,3.862779587817061877e+00
1.013196965164586982e+04,3.862779600123708246e+00
1.013196967241762468e+04,3.862779612420603303e+00
1.013196969318937772e+04,3.862779624707743942e+00
1.013196971396113076e+04,3.862779636985131049e+00
1.013196973473288381e+04,3.862779649252765068e+00
1.013196975550463685e+04,3.862779661510645557e+00
1.013196977627638989e+04,3.862779673758772958e+00
1.013196979704814294e+04,3.862779685997146384e+00
1.013196981781989598e+04,3.862779698225765390e+00
1.013196983859164902e+04,3.862779710444631309e+00
1.013196985936340207e+04,3.862779722653743253e+00
1.013196988013515511e+04,3.862779734853101665e+00
1.013196990090690815e+04,3.862779747042705214e+00
1.013196992167866119e+04,3.862779759222555676e+00
1.013196994245041424e+04,3.862779771392650829e+00
1.013196996322216728e+04,3.862779783552992452e+00
1.013196998399392032e+04,3.862779795703578767e+00
1.013197000476567337e+04,3.862779807844410662e+00
1.013197002553742641e+04,3.862779819975489026e+00
1.013197004630917945e+04,3.862779832096812083e+00
1.013197006708093249e+04,3.862779844208380275e+00
1.013197008785268554e+04,3.862779856310193605e+00
1.013197010862443858e+04,3.862779868402251626e+00
1.013197012939619162e+04,3.862779880484554784e+00
1.013197015016794467e+04,3.862779892557102634e+00
1.013197017093969771e+04,3.862779904619895621e+00
1.013197019171145075e+04,3.862779916672933300e+00
1.013197021248320380e+04,3.862779928716215228e+00
1.013197023325495684e+04,3.862779940749741847e+00
1.013197025402670988e+04,3.862779952773512715e+00
1.013197027479846292e+04,3.862779964787527831e+00
1.013197029557021597e+04,3.862779976791787195e+00
1.013197031634196901e+04,3.862779988786291252e+00
1.013197033711372387e+04,3.862780000771040001e+00
1.013197035788547691e+04,3.862780012746031666e+00
1.013197037865722996e+04,3.862780024711266691e+00
1.013197039942898300e+04,3.862780036666745964e+00
1.013197042020073604e+04,3.862780048612468597e+00
1.013197044097248909e+04,3.862780060548435479e+00
1.013197046174424213e+04,3.862780072474645721e+00
1.013197048251599517e+04,3.862780084391099322e+00
1.013197050328774822e+04,3.862780096297795840e+00
1.013197052405950126e+04,3.862780108194736162e+00
1.013197054483125430e+04,3.862780120081918511e+00
1.013197056560300734e+04,3.862780131959345109e+00
1.013197058637476039e+04,3.862780143827013735e+00
1.013197060714651343e+04,3.862780155684926164e+00
1.013197062791826647e+04,3.862780167533081066e+00
1.013197064869001952e+04,3.862780179371478440e+00
1.013197066946177256e+04,3.862780191200118285e+00
1.013197069023352560e+04,3.862780203019001046e+00
1.013197071100527864e+04,3.862780214828126724e+00
1.013197073177703169e+04,3.862780226627493985e+00
1.013197075254878473e+04,3.862780238417103718e+00
1.013197077332053777e+04,3.862780250196955034e+00
1.013197079409229082e+04,3.862780261967049711e+00
1.013197081486404386e+04,3.862780273727385083e+00
1.013197083563579690e+04,3.862780285477962927e+00
1.013197085640754995e+04,3.862780297218782355e+00
1.013197087717930299e+04,3.862780308949844699e+00
1.013197089795105603e+04,3.862780320671147294e+00
1.013197091872280907e+04,3.862780332382692361e+00
1.013197093949456212e+04,3.862780344084478568e+00
1.013197096026631516e+04,3.862780355776505914e+00
1.013197098103807002e+04,3.862780367458775732e+00
1.013197100180982306e+04,3.862780379131285802e+00
1.013197102258157611e+04,3.862780390794036567e+00
1.013197104335332915e+04,3.862780402447028916e+00
1.013197106412508219e+04,3.862780414090262848e+00
1.013197108489683524e+04,3.862780425723736588e+00
1.013197110566858828e+04,3.862780437347451024e+00
1.013197112644034132e+04,3.862780448961406154e+00
1.013197114721209437e+04,3.862780460565602869e+00
1.013197116798384741e+04,3.862780472160038947e+00
1.013197118875560045e+04,3.862780483744716609e+00
1.013197120952735349e+04,3.862780495319634078e+00
1.013197123029910654e+04,3.862780506884791354e+00
1.013197125107085958e+04,3.862780518440189326e+00
1.013197127184261262e+04,3.862780529985827105e+00
1.013197129261436567e+04,3.862780541521705135e+00
1.013197131338611871e+04,3.862780553047822529e+00
1.013197133415787175e+04,3.862780564564180175e+00
1.013197135492962479e+04,3.862780576070777627e+00
1.013197137570137784e+04,3.862780587567615331e+00
1.013197139647313088e+04,3.862780599054691510e+00
1.013197141724488392e+04,3.862780610532007053e+00
1.013197143801663697e+04,3.862780621999563291e+00
1.013197145878839001e+04,3.862780633457357560e+00
1.013197147956014305e+04,3.862780644905392080e+00
1.013197150033189610e+04,3.862780656343665520e+00
1.013197152110364914e+04,3.862780667772176990e+00
1.013197154187540218e+04,3.862780679190928268e+00
1.013197156264715522e+04,3.862780690599918909e+00
1.013197158341890827e+04,3.862780701999147137e+00
1.013197160419066131e+04,3.862780713388615172e+00
1.013197162496241617e+04,3.862780724768322571e+00
1.013197164573416921e+04,3.862780736138267557e+00
1.013197166650592226e+04,3.862780747498450573e+00
1.013197168727767530e+04,3.862780758848871621e+00
1.013197170804942834e+04,3.862780770189532031e+00
1.013197172882118139e+04,3.862780781520430473e+00
1.013197174959293443e+04,3.862780792841566058e+00
1.013197177036468747e+04,3.862780804152941005e+00
1.013197179113644052e+04,3.862780815454553096e+00
1.013197181190819356e+04,3.862780826746402330e+00
1.013197183267994660e+04,3.862780838028490926e+00
1.013197185345169964e+04,3.862780849300816666e+00
1.013197187422345269e+04,3.862780860563379992e+00
1.013197189499520573e+04,3.862780871816180017e+00
1.013197191576695877e+04,3.862780883059218073e+00
1.013197193653871182e+04,3.862780894292493716e+00
1.013197195731046486e+04,3.862780905516006946e+00
1.013197197808221790e+04,3.862780916729756875e+00
1.013197199885397094e+04,3.862780927933743946e+00
1.013197201962572399e+04,3.862780939127968161e+00
1.013197204039747703e+04,3.862780950312429074e+00
1.013197206116923007e+04,3.862780961487127129e+00
1.013197208194098312e+04,3.862780972652061884e+00
1.013197210271273616e+04,3.862780983807233781e+00
1.013197212348448920e+04,3.862780994952641489e+00
1.013197214425624225e+04,3.862781006088286340e+00
1.013197216502799529e+04,3.862781017214167445e+00
1.013197218579974833e+04,3.862781028330284361e+00
1.013197220657150137e+04,3.862781039436638864e+00
1.013197222734325442e+04,3.862781050533228289e+00
1.013197224811500746e+04,3.862781061620053968e+00
1.013197226888676232e+04,3.862781072697117679e+00
1.013197228965851536e+04,3.862781083764414980e+00
1.013197231043026841e+04,3.862781094821948980e+00
1.013197233120202145e+04,3.862781105869718790e+00
1.013197235197377449e+04,3.862781116907723966e+00
1.013197237274552754e+04,3.862781127935964953e+00
1.013197239351728058e+04,3.862781138954441307e+00
1.013197241428903362e+04,3.862781149963153027e+00
1.013197243506078667e+04,3.862781160962101001e+00
1.013197245583253971e+04,3.862781171951283454e+00
1.013197247660429275e+04,3.862781182930701274e+00
1.013197249737604579e+04,3.862781193900354015e+00
1.013197251814779884e+04,3.862781204860242568e+00
1.013197253891955188e+04,3.862781215810365598e+00
1.013197255969130492e+04,3.862781226750723107e+00
1.013197258046305797e+04,3.862781237681315982e+00
1.013197260123481101e+04,3.862781248602143336e+00
1.013197262200656405e+04,3.862781259513205168e+00
1.013197264277831709e+04,3.862781270414501478e+00
1.013197266355007014e+04,3.862781281306033154e+00
1.013197268432182318e+04,3.862781292187798421e+00
1.013197270509357622e+04,3.862781303059797722e+00
1.013197272586532927e+04,3.862781313922031945e+00
1.013197274663708231e+04,3.862781324774500202e+00
1.013197276740883535e+04,3.862781335617202050e+00
1.013197278818058840e+04,3.862781346450138820e+00
1.013197280895234144e+04,3.862781357273308291e+00
1.013197282972409448e+04,3.862781368086711797e+00
1.013197285049584752e+04,3.862781378890350226e+00
1.013197287126760057e+04,3.862781389684221800e+00
1.013197289203935361e+04,3.862781400468326076e+00
1.013197291281110847e+04,3.862781411242665275e+00
1.013197293358286151e+04,3.862781422007237619e+00
1.013197295435461456e+04,3.862781432762042666e+00
1.013197297512636760e+04,3.862781443507080859e+00
1.013197299589812064e+04,3.862781454242352197e+00
1.013197301666987369e+04,3.862781464967857570e+00
1.013197303744162673e+04,3.862781475683594756e+00
1.013197305821337977e+04,3.862781486389565977e+00
1.013197307898513282e+04,3.862781497085769455e+00
1.013197309975688586e+04,3.862781507772206080e+00
1.013197312052863890e+04,3.862781518448874962e+00
1.013197314130039194e+04,3.862781529115776546e+00
1.013197316207214499e+04,3.862781539772910389e+00
1.013197318284389803e+04,3.862781550420277377e+00
1.013197320361565107e+04,3.862781561057876178e+00
1.013197322438740412e+04,3.862781571685707682e+00
1.013197324515915716e+04,3.862781582303771000e+00
1.013197326593091020e+04,3.862781592912067463e+00
1.013197328670266324e+04,3.862781603510595296e+00
1.013197330747441629e+04,3.862781614099354499e+00
1.013197332824616933e+04,3.862781624678346848e+00
1.013197334901792237e+04,3.862781635247570122e+00
1.013197336978967542e+04,3.862781645807025210e+00
1.013197339056142846e+04,3.862781656356712112e+00
1.013197341133318150e+04,3.862781666896631272e+00
1.013197343210493455e+04,3.862781677426780913e+00
1.013197345287668759e+04,3.862781687947162812e+00
1.013197347364844063e+04,3.862781698457775637e+00
1.013197349442019367e+04,3.862781708958619387e+00
1.013197351519194672e+04,3.862781719449694950e+00
1.013197353596369976e+04,3.862781729931001440e+00
1.013197355673545280e+04,3.862781740402538855e+00
1.013197357750720766e+04,3.862781750864308528e+00
1.013197359827896071e+04,3.862781761316307794e+00
1.013197361905071375e+04,3.862781771758537985e+00
1.013197363982246679e+04,3.862781782190999103e+00
1.013197366059421984e+04,3.862781792613690701e+00
1.013197368136597288e+04,3.862781803026612781e+00
1.013197370213772592e+04,3.862781813429765343e+00
1.013197372290947897e+04,3.862781823823147942e+00
1.013197374368123201e+04,3.862781834206761467e+00
1.013197376445298505e+04,3.862781844580605473e+00
1.013197378522473809e+04,3.862781854944679072e+00
1.013197380599649114e+04,3.862781865298983153e+00
1.013197382676824418e+04,3.862781875643517271e+00
1.013197384753999722e+04,3.862781885978281426e+00
1.013197386831175027e+04,3.862781896303275175e+00
1.013197388908350331e+04,3.862781906618499406e+00
1.013197390985525635e+04,3.862781916923952341e+00
1.013197393062700939e+04,3.862781927219635314e+00
1.013197395139876244e+04,3.862781937505548324e+00
1.013197397217051548e+04,3.862781947781690040e+00
1.013197399294226852e+04,3.862781958048061348e+00
1.013197401371402157e+04,3.862781968304662250e+00
1.013197403448577461e+04,3.862781978551492745e+00
1.013197405525752765e+04,3.862781988788552390e+00
1.013197407602928070e+04,3.862781999015841183e+00
1.013197409680103374e+04,3.862782009233357794e+00
1.013197411757278678e+04,3.862782019441104442e+00
1.013197413834453982e+04,3.862782029639080239e+00
1.013197415911629287e+04,3.862782039827284297e+00
1.013197417988804591e+04,3.862782050005716616e+00
1.013197420065979895e+04,3.862782060174378973e+00
1.013197422143155381e+04,3.862782070333270035e+00
1.013197424220330686e+04,3.862782080482388025e+00
1.013197426297505990e+04,3.862782090621735609e+00
1.013197428374681294e+04,3.862782100751311010e+00
1.013197430451856599e+04,3.862782110871114671e+00
1.013197432529031903e+04,3.862782120981146594e+00
1.013197434606207207e+04,3.862782131081406778e+00
1.013197436683382512e+04,3.862782141171894779e+00
1.013197438760557816e+04,3.862782151252610596e+00
1.013197440837733120e+04,3.862782161323554231e+00
1.013197442914908424e+04,3.862782171384726571e+00
1.013197444992083729e+04,3.862782181436126283e+00
1.013197447069259033e+04,3.862782191477752924e+00
1.013197449146434337e+04,3.862782201509608271e+00
1.013197451223609642e+04,3.862782211531690546e+00
1.013197453300784946e+04,3.862782221543999750e+00
1.013197455377960250e+04,3.862782231546537215e+00
1.013197457455135554e+04,3.862782241539301609e+00
1.013197459532310859e+04,3.862782251522293819e+00
1.013197461609486163e+04,3.862782261495512071e+00
1.013197463686661467e+04,3.862782271458958139e+00
1.013197465763836772e+04,3.862782281412631580e+00
1.013197467841012076e+04,3.862782291356531061e+00
1.013197469918187380e+04,3.862782301290657472e+00
1.013197471995362685e+04,3.862782311215011255e+00
1.013197474072537989e+04,3.862782321129591967e+00
1.013197476149713293e+04,3.862782331034398720e+00
1.013197478226888597e+04,3.862782340929432401e+00
1.013197480304063902e+04,3.862782350814691679e+00
1.013197482381239206e+04,3.862782360690178329e+00
1.013197484458414510e+04,3.862782370555891021e+00
1.013197486535589996e+04,3.862782380411830196e+00
1.013197488612765301e+04,3.862782390257995857e+00
1.013197490689940605e+04,3.862782400094386670e+00
1.013197492767115909e+04,3.862782409921004412e+00
1.013197494844291214e+04,3.862782419737847750e+00
1.013197496921466518e+04,3.862782429544916241e+00
1.013197498998641822e+04,3.862782439342212104e+00
1.013197501075817127e+04,3.862782449129731788e+00
1.013197503152992431e+04,3.862782458907479288e+00
1.013197505230167735e+04,3.862782468675450609e+00
1.013197507307343039e+04,3.862782478433648414e+00
1.013197509384518344e+04,3.862782488182071372e+00
1.013197511461693648e+04,3.862782497920719926e+00
1.013197513538868952e+04,3.862782507649593633e+00
1.013197515616044257e+04,3.862782517368692492e+00
1.013197517693219561e+04,3.862782527078016948e+00
