Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063803974793290945e+04,2.483966028090504778e+02
1.063803976976842569e+04,2.483970748705953895e+02
1.063803979160394374e+04,2.483975470379579917e+02
1.063803981343945998e+04,2.483980193110607217e+02
1.063803983527497621e+04,2.483984916899438247e+02
1.063803985711049427e+04,2.483989641746477446e+02
1.063803987894601050e+04,2.483994367650947481e+02
1.063803990078152674e+04,2.483999094613252225e+02
1.063803992261704479e+04,2.484003822633795551e+02
1.063803994445256103e+04,2.484008551711799555e+02
1.063803996628807909e+04,2.484013281848063457e+02
1.063803998812359532e+04,2.484018013041808217e+02
1.063804000995911156e+04,2.484022745293437993e+02
1.063804003179462961e+04,2.484027478603358361e+02
1.063804005363014585e+04,2.484032212970789715e+02
1.063804007546566208e+04,2.484036948396136779e+02
1.063804009730118014e+04,2.484041684879805132e+02
1.063804011913669638e+04,2.484046422421014313e+02
1.063804014097221261e+04,2.484051161020169616e+02
1.063804016280773067e+04,2.484055900677676902e+02
1.063804018464324690e+04,2.484060641392755997e+02
1.063804020647876314e+04,2.484065383165810772e+02
1.063804022831428119e+04,2.484070125997248226e+02
1.063804025014979743e+04,2.484074869886287900e+02
1.063804027198531548e+04,2.484079614833729295e+02
1.063804029382083172e+04,2.484084360838792804e+02
1.063804031565634796e+04,2.484089107901883438e+02
1.063804033749186601e+04,2.484093856023407909e+02
1.063804035932738225e+04,2.484098605202584622e+02
1.063804038116289848e+04,2.484103355439818586e+02
1.063804040299841654e+04,2.484108106735516230e+02
1.063804042483393278e+04,2.484112859088895959e+02
1.063804044666944901e+04,2.484117612500364487e+02
1.063804046850496707e+04,2.484122366970327107e+02
1.063804049034048330e+04,2.484127122498001938e+02
1.063804051217599954e+04,2.484131879083795127e+02
1.063804053401151759e+04,2.484136636728113103e+02
1.063804055584703383e+04,2.484141395430174839e+02
1.063804057768255188e+04,2.484146155190781258e+02
1.063804059951806812e+04,2.484150916009150194e+02
1.063804062135358436e+04,2.484155677885688362e+02
1.063804064318910241e+04,2.484160440820801909e+02
1.063804066502461865e+04,2.484165204813709238e+02
1.063804068686013488e+04,2.484169969864815073e+02
1.063804070869565294e+04,2.484174735974528403e+02
1.063804073053116917e+04,2.484179503142063652e+02
1.063804075236668541e+04,2.484184271367829240e+02
1.063804077420220347e+04,2.484189040652232450e+02
1.063804079603771970e+04,2.484193810994487421e+02
1.063804081787323594e+04,2.484198582395003143e+02
1.063804083970875399e+04,2.484203354854187182e+02
1.063804086154427023e+04,2.484208128371253679e+02
1.063804088337978828e+04,2.484212902947008388e+02
1.063804090521530452e+04,2.484217678580665734e+02
1.063804092705082076e+04,2.484222455272634420e+02
1.063804094888633881e+04,2.484227233023321162e+02
1.063804097072185505e+04,2.484232011831941236e+02
1.063804099255737128e+04,2.484236791698902209e+02
1.063804101439288934e+04,2.484241572624612786e+02
1.063804103622840557e+04,2.484246354608285969e+02
1.063804105806392181e+04,2.484251137650330747e+02
1.063804107989943986e+04,2.484255921751155824e+02
1.063804110173495610e+04,2.484260706909972782e+02
1.063804112357047234e+04,2.484265493127192030e+02
1.063804114540599039e+04,2.484270280403221420e+02
1.063804116724150663e+04,2.484275068737274523e+02
1.063804118907702468e+04,2.484279858130158232e+02
1.063804121091254092e+04,2.484284648581084411e+02
1.063804123274805715e+04,2.484289440090462904e+02
1.063804125458357521e+04,2.484294232658702128e+02
1.063804127641909145e+04,2.484299026285015088e+02
1.063804129825460768e+04,2.484303820969810772e+02
1.063804132009012574e+04,2.484308616713497315e+02
1.063804134192564197e+04,2.484313413515287152e+02
1.063804136376115821e+04,2.484318211375589840e+02
1.063804138559667626e+04,2.484323010294814935e+02
1.063804140743219250e+04,2.484327810272172883e+02
1.063804142926770874e+04,2.484332611308073240e+02
1.063804145110322679e+04,2.484337413402926416e+02
1.063804147293874303e+04,2.484342216555943139e+02
1.063804149477426108e+04,2.484347020767932861e+02
1.063804151660977732e+04,2.484351826038105173e+02
1.063804153844529355e+04,2.484356632366870485e+02
1.063804156028081161e+04,2.484361439754639491e+02
1.063804158211632785e+04,2.484366248200622351e+02
1.063804160395184408e+04,2.484371057705227486e+02
1.063804162578736214e+04,2.484375868268867293e+02
1.063804164762287837e+04,2.484380679890749661e+02
1.063804166945839461e+04,2.484385492571285567e+02
1.063804169129391266e+04,2.484390306310885990e+02
1.063804171312942890e+04,2.484395121108759668e+02
1.063804173496494514e+04,2.484399936965315874e+02
1.063804175680046319e+04,2.484404753880968144e+02
1.063804177863597943e+04,2.484409571854922660e+02
1.063804180047149748e+04,2.484414390887993136e+02
1.063804182230701372e+04,2.484419210979384900e+02
1.063804184414252995e+04,2.484424032129511772e+02
1.063804186597804801e+04,2.484428854338784447e+02
1.063804188781356424e+04,2.484433677606408821e+02
1.063804190964908048e+04,2.484438501932797863e+02
1.063804193148459854e+04,2.484443327318363401e+02
1.063804195332011477e+04,2.484448153762311051e+02
1.063804197515563101e+04,2.484452981265052927e+02
1.063804199699114906e+04,2.484457809827001142e+02
1.063804201882666530e+04,2.484462639447361596e+02
1.063804204066218153e+04,2.484467470126546971e+02
1.063804206249769959e+04,2.484472301864969381e+02
1.063804208433321583e+04,2.484477134661833588e+02
1.063804210616873388e+04,2.484481968517955011e+02
1.063804212800425012e+04,2.484486803432538409e+02
1.063804214983976635e+04,2.484491639405996466e+02
1.063804217167528441e+04,2.484496476438743002e+02
1.063804219351080064e+04,2.484501314529980220e+02
1.063804221534631688e+04,2.484506153680123361e+02
1.063804223718183493e+04,2.484510993889583688e+02
1.063804225901735117e+04,2.484515835157565675e+02
1.063804228085286741e+04,2.484520677484483144e+02
1.063804230268838546e+04,2.484525520870748778e+02
1.063804232452390170e+04,2.484530365315565916e+02
1.063804234635941793e+04,2.484535210819347526e+02
1.063804236819493599e+04,2.484540057382508849e+02
1.063804239003045222e+04,2.484544905004250950e+02
1.063804241186596846e+04,2.484549753684987934e+02
1.063804243370148652e+04,2.484554603425135042e+02
1.063804245553700275e+04,2.484559454223891919e+02
1.063804247737252081e+04,2.484564306082079383e+02
1.063804249920803704e+04,2.484569158998897080e+02
1.063804252104355328e+04,2.484574012974760251e+02
1.063804254287907133e+04,2.484578868010082999e+02
1.063804256471458757e+04,2.484583724104066675e+02
1.063804258655010381e+04,2.484588581257125099e+02
1.063804260838562186e+04,2.484593439469674081e+02
1.063804263022113810e+04,2.484598298740913833e+02
1.063804265205665433e+04,2.484603159071258460e+02
1.063804267389217239e+04,2.484608020461123488e+02
1.063804269572768862e+04,2.484612882909708560e+02
1.063804271756320486e+04,2.484617746417429203e+02
1.063804273939872292e+04,2.484622610984700657e+02
1.063804276123423915e+04,2.484627476610722567e+02
1.063804278306975721e+04,2.484632343296314616e+02
1.063804280490527344e+04,2.484637211040676164e+02
1.063804282674078968e+04,2.484642079844224156e+02
1.063804284857630773e+04,2.484646949707372698e+02
1.063804287041182397e+04,2.484651820629321151e+02
1.063804289224734021e+04,2.484656692610484754e+02
1.063804291408285826e+04,2.484661565651279602e+02
1.063804293591837450e+04,2.484666439750905056e+02
1.063804295775389073e+04,2.484671314909774082e+02
1.063804297958940879e+04,2.484676191128305334e+02
1.063804300142492502e+04,2.484681068405696465e+02
1.063804302326044126e+04,2.484685946742362432e+02
1.063804304509595931e+04,2.484690826138720467e+02
1.063804306693147555e+04,2.484695706593967088e+02
1.063804308876699361e+04,2.484700588108925956e+02
1.063804311060250984e+04,2.484705470682793305e+02
1.063804313243802608e+04,2.484710354315986365e+02
1.063804315427354413e+04,2.484715239008921515e+02
1.063804317610906037e+04,2.484720124760794420e+02
1.063804319794457660e+04,2.484725011572023448e+02
1.063804321978009466e+04,2.484729899443024692e+02
1.063804324161561090e+04,2.484734788372994103e+02
1.063804326345112713e+04,2.484739678362348627e+02
1.063804328528664519e+04,2.484744569411505495e+02
1.063804330712216142e+04,2.484749461519660656e+02
1.063804332895767766e+04,2.484754354687230489e+02
1.063804335079319571e+04,2.484759248914633645e+02
1.063804337262871195e+04,2.484764144201064369e+02
1.063804339446423000e+04,2.484769040547347458e+02
1.063804341629974624e+04,2.484773937952678011e+02
1.063804343813526248e+04,2.484778836417473826e+02
1.063804345997078053e+04,2.484783735942152987e+02
1.063804348180629677e+04,2.484788636525908316e+02
1.063804350364181300e+04,2.484793538169159319e+02
1.063804352547733106e+04,2.484798440872323226e+02
1.063804354731284729e+04,2.484803344634594282e+02
1.063804356914836353e+04,2.484808249456389717e+02
1.063804359098388159e+04,2.484813155338128468e+02
1.063804361281939782e+04,2.484818062279003641e+02
1.063804363465491406e+04,2.484822970279433889e+02
1.063804365649043211e+04,2.484827879339837295e+02
1.063804367832594835e+04,2.484832789459406399e+02
1.063804370016146640e+04,2.484837700638969693e+02
1.063804372199698264e+04,2.484842612877718295e+02
1.063804374383249888e+04,2.484847526176071995e+02
1.063804376566801693e+04,2.484852440534448874e+02
1.063804378750353317e+04,2.484857355952041189e+02
1.063804380933904940e+04,2.484862272429268160e+02
1.063804383117456746e+04,2.484867189966548722e+02
1.063804385301008369e+04,2.484872108563074278e+02
1.063804387484559993e+04,2.484877028219264048e+02
1.063804389668111799e+04,2.484881948935537821e+02
1.063804391851663422e+04,2.484886870711086146e+02
1.063804394035215046e+04,2.484891793546328245e+02
1.063804396218766851e+04,2.484896717441685041e+02
1.063804398402318475e+04,2.484901642396345096e+02
1.063804400585870280e+04,2.484906568411140881e+02
1.063804402769421904e+04,2.484911495485258683e+02
1.063804404952973528e+04,2.484916423619121133e+02
1.063804407136525333e+04,2.484921352813148019e+02
1.063804409320076957e+04,2.484926283066527333e+02
1.063804411503628580e+04,2.484931214379681137e+02
1.063804413687180386e+04,2.484936146753028936e+02
1.063804415870732009e+04,2.484941080185759859e+02
1.063804418054283633e+04,2.484946014678293693e+02
1.063804420237835438e+04,2.484950950231052502e+02
1.063804422421387062e+04,2.484955886843223709e+02
1.063804424604938686e+04,2.484960824515227387e+02
1.063804426788490491e+04,2.484965763247486734e+02
1.063804428972042115e+04,2.484970703039187185e+02
1.063804431155593920e+04,2.484975643891162917e+02
1.063804433339145544e+04,2.484980585802599080e+02
1.063804435522697167e+04,2.484985528773919157e+02
1.063804437706248973e+04,2.484990472805543504e+02
1.063804439889800597e+04,2.484995417896658978e+02
1.063804442073352220e+04,2.485000364047686787e+02
1.063804444256904026e+04,2.485005311259049563e+02
1.063804446440455649e+04,2.485010259529933023e+02
1.063804448624007273e+04,2.485015208860758094e+02
1.063804450807559078e+04,2.485020159251948826e+02
1.063804452991110702e+04,2.485025110702689517e+02
1.063804455174662326e+04,2.485030063213401661e+02
1.063804457358214131e+04,2.485035016784508741e+02
1.063804459541765755e+04,2.485039971415196192e+02
1.063804461725317560e+04,2.485044927106297621e+02
1.063804463908869184e+04,2.485049883856998463e+02
1.063804466092420807e+04,2.485054841667720780e+02
1.063804468275972613e+04,2.485059800538887487e+02
1.063804470459524237e+04,2.485064760469682881e+02
1.063804472643075860e+04,2.485069721460530445e+02
1.063804474826627666e+04,2.485074683511852527e+02
1.063804477010179289e+04,2.485079646622832286e+02
1.063804479193730913e+04,2.485084610793893489e+02
1.063804481377282718e+04,2.485089576025459621e+02
1.063804483560834342e+04,2.485094542316712705e+02
1.063804485744385966e+04,2.485099509668076507e+02
1.063804487927937771e+04,2.485104478079975365e+02
1.063804490111489395e+04,2.485109447551591302e+02
1.063804492295041200e+04,2.485114418083761905e+02
1.063804494478592824e+04,2.485119389675668344e+02
1.063804496662144447e+04,2.485124362327735810e+02
1.063804498845696253e+04,2.485129336040387784e+02
1.063804501029247876e+04,2.485134310812805438e+02
1.063804503212799500e+04,2.485139286645413108e+02
1.063804505396351306e+04,2.485144263538635983e+02
1.063804507579902929e+04,2.485149241491653243e+02
1.063804509763454553e+04,2.485154220504890930e+02
1.063804511947006358e+04,2.485159200578772811e+02
1.063804514130557982e+04,2.485164181712479490e+02
1.063804516314109605e+04,2.485169163906435301e+02
1.063804518497661411e+04,2.485174147161065719e+02
1.063804520681213035e+04,2.485179131475549923e+02
1.063804522864764840e+04,2.485184116850729197e+02
1.063804525048316464e+04,2.485189103285781300e+02
1.063804527231868087e+04,2.485194090781132559e+02
1.063804529415419893e+04,2.485199079337207877e+02
1.063804531598971516e+04,2.485204068953186720e+02
1.063804533782523140e+04,2.485209059629493424e+02
1.063804535966074945e+04,2.485214051366554600e+02
1.063804538149626569e+04,2.485219044163548858e+02
1.063804540333178193e+04,2.485224038020899968e+02
1.063804542516729998e+04,2.485229032939035676e+02
1.063804544700281622e+04,2.485234028917132605e+02
1.063804546883833245e+04,2.485239025955617365e+02
1.063804549067385051e+04,2.485244024054915997e+02
1.063804551250936674e+04,2.485249023214206261e+02
1.063804553434488480e+04,2.485254023434329724e+02
1.063804555618040104e+04,2.485259024714463862e+02
1.063804557801591727e+04,2.485264027055035569e+02
1.063804559985143533e+04,2.485269030456470603e+02
1.063804562168695156e+04,2.485274034917945301e+02
1.063804564352246780e+04,2.485279040439886558e+02
1.063804566535798585e+04,2.485284047022721552e+02
1.063804568719350209e+04,2.485289054665625486e+02
1.063804570902901833e+04,2.485294063369025253e+02
1.063804573086453638e+04,2.485299073133349168e+02
1.063804575270005262e+04,2.485304083957771297e+02
1.063804577453556885e+04,2.485309095842719103e+02
1.063804579637108691e+04,2.485314108788619762e+02
1.063804581820660314e+04,2.485319122794649047e+02
1.063804584004212120e+04,2.485324137861650797e+02
1.063804586187763744e+04,2.485329153988799931e+02
1.063804588371315367e+04,2.485334171176523910e+02
1.063804590554867173e+04,2.485339189425251050e+02
1.063804592738418796e+04,2.485344208734154847e+02
1.063804594921970420e+04,2.485349229103663049e+02
1.063804597105522225e+04,2.485354250534203402e+02
1.063804599289073849e+04,2.485359273024949971e+02
1.063804601472625473e+04,2.485364296576330503e+02
1.063804603656177278e+04,2.485369321188773029e+02
1.063804605839728902e+04,2.485374346861451329e+02
1.063804608023280525e+04,2.485379373594793435e+02
1.063804610206832331e+04,2.485384401389226525e+02
1.063804612390383954e+04,2.485389430243925233e+02
1.063804614573935760e+04,2.485394460159735104e+02
1.063804616757487383e+04,2.485399491135829351e+02
1.063804618941039007e+04,2.485404523172636289e+02
1.063804621124590813e+04,2.485409556270584801e+02
1.063804623308142436e+04,2.485414590428846680e+02
1.063804625491694060e+04,2.485419625647850239e+02
1.063804627675245865e+04,2.485424661928025500e+02
1.063804629858797489e+04,2.485429699268543402e+02
1.063804632042349112e+04,2.485434737669832828e+02
1.063804634225900918e+04,2.485439777132323229e+02
1.063804636409452542e+04,2.485444817655184977e+02
1.063804638593004165e+04,2.485449859238848376e+02
1.063804640776555971e+04,2.485454901883742593e+02
1.063804642960107594e+04,2.485459945589037716e+02
1.063804645143659400e+04,2.485464990355583552e+02
1.063804647327211023e+04,2.485470036182549620e+02
1.063804649510762647e+04,2.485475083070365372e+02
1.063804651694314452e+04,2.485480131019462249e+02
1.063804653877866076e+04,2.485485180029008063e+02
1.063804656061417700e+04,2.485490230099433120e+02
1.063804658244969505e+04,2.485495281231169429e+02
1.063804660428521129e+04,2.485500333423383950e+02
1.063804662612072752e+04,2.485505386676507555e+02
1.063804664795624558e+04,2.485510440990970551e+02
1.063804666979176181e+04,2.485515496365941317e+02
1.063804669162727805e+04,2.485520552801851295e+02
1.063804671346279611e+04,2.485525610299130221e+02
