Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603564834500139e+04,2.652904715313070927e+00
1.062603566702279568e+04,2.652904712658344266e+00
1.062603568570058997e+04,2.652904710003814337e+00
1.062603570437838243e+04,2.652904707349480251e+00
1.062603572305617672e+04,2.652904704695342897e+00
1.062603574173397101e+04,2.652904702041401386e+00
1.062603576041176348e+04,2.652904699387656162e+00
1.062603577908955776e+04,2.652904696734106782e+00
1.062603579776735205e+04,2.652904694080754133e+00
1.062603581644514634e+04,2.652904691427597328e+00
1.062603583512293881e+04,2.652904688774637254e+00
1.062603585380073309e+04,2.652904686121872579e+00
1.062603587247852738e+04,2.652904683469304192e+00
1.062603589115631985e+04,2.652904680816932537e+00
1.062603590983411414e+04,2.652904678164756724e+00
1.062603592851190842e+04,2.652904675512776755e+00
1.062603594718970089e+04,2.652904672860993518e+00
1.062603596586749518e+04,2.652904670209406568e+00
1.062603598454528947e+04,2.652904667558015461e+00
1.062603600322308193e+04,2.652904664906821086e+00
1.062603602190087622e+04,2.652904662255822110e+00
1.062603604057867051e+04,2.652904659605019866e+00
1.062603605925646298e+04,2.652904656954414353e+00
1.062603607793425726e+04,2.652904654304004239e+00
1.062603609661205155e+04,2.652904651653790413e+00
1.062603611528984402e+04,2.652904649003773319e+00
1.062603613396763831e+04,2.652904646353952067e+00
1.062603615264543259e+04,2.652904643704326659e+00
1.062603617132322506e+04,2.652904641054897983e+00
1.062603619000101935e+04,2.652904638405665594e+00
1.062603620867881364e+04,2.652904635756629048e+00
1.062603622735660610e+04,2.652904633107789678e+00
1.062603624603440039e+04,2.652904630459145707e+00
1.062603626471219468e+04,2.652904627810697580e+00
1.062603628338998897e+04,2.652904625162446628e+00
1.062603630206778143e+04,2.652904622514391519e+00
1.062603632074557572e+04,2.652904619866532698e+00
1.062603633942337001e+04,2.652904617218870165e+00
1.062603635810116248e+04,2.652904614571404363e+00
1.062603637677895676e+04,2.652904611924133960e+00
1.062603639545675105e+04,2.652904609277060288e+00
1.062603641413454352e+04,2.652904606630182904e+00
1.062603643281233781e+04,2.652904603983501808e+00
1.062603645149013209e+04,2.652904601337016555e+00
1.062603647016792456e+04,2.652904598690727589e+00
1.062603648884571885e+04,2.652904596044635355e+00
1.062603650752351314e+04,2.652904593398738520e+00
1.062603652620130561e+04,2.652904590753039304e+00
1.062603654487909989e+04,2.652904588107535488e+00
1.062603656355689418e+04,2.652904585462227960e+00
1.062603658223468665e+04,2.652904582817117163e+00
1.062603660091248094e+04,2.652904580172201765e+00
1.062603661959027522e+04,2.652904577527483099e+00
1.062603663826806769e+04,2.652904574882961608e+00
1.062603665694586198e+04,2.652904572238635073e+00
1.062603667562365627e+04,2.652904569594505269e+00
1.062603669430144873e+04,2.652904566950572640e+00
1.062603671297924302e+04,2.652904564306835411e+00
1.062603673165703731e+04,2.652904561663294469e+00
1.062603675033483159e+04,2.652904559019949371e+00
1.062603676901262406e+04,2.652904556376801448e+00
1.062603678769041835e+04,2.652904553733849369e+00
1.062603680636821264e+04,2.652904551091094021e+00
1.062603682504600511e+04,2.652904548448534960e+00
1.062603684372379939e+04,2.652904545806171743e+00
1.062603686240159368e+04,2.652904543164004814e+00
1.062603688107938615e+04,2.652904540522035060e+00
1.062603689975718044e+04,2.652904537880260705e+00
1.062603691843497472e+04,2.652904535238682637e+00
1.062603693711276719e+04,2.652904532597301746e+00
1.062603695579056148e+04,2.652904529956116697e+00
1.062603697446835577e+04,2.652904527315127936e+00
1.062603699314614823e+04,2.652904524674335462e+00
1.062603701182394252e+04,2.652904522033739276e+00
1.062603703050173681e+04,2.652904519393339822e+00
1.062603704917952928e+04,2.652904516753136210e+00
1.062603706785732356e+04,2.652904514113128887e+00
1.062603708653511785e+04,2.652904511473318294e+00
1.062603710521291032e+04,2.652904508833703989e+00
1.062603712389070461e+04,2.652904506194285972e+00
1.062603714256849889e+04,2.652904503555063798e+00
1.062603716124629136e+04,2.652904500916039243e+00
1.062603717992408565e+04,2.652904498277210088e+00
1.062603719860187994e+04,2.652904495638577220e+00
1.062603721727967422e+04,2.652904493000141084e+00
1.062603723595746669e+04,2.652904490361900791e+00
1.062603725463526098e+04,2.652904487723857674e+00
1.062603727331305527e+04,2.652904485086009956e+00
1.062603729199084773e+04,2.652904482448359413e+00
1.062603731066864202e+04,2.652904479810904714e+00
1.062603732934643631e+04,2.652904477173646303e+00
1.062603734802422878e+04,2.652904474536585067e+00
1.062603736670202306e+04,2.652904471899719230e+00
1.062603738537981735e+04,2.652904469263050125e+00
1.062603740405760982e+04,2.652904466626578195e+00
1.062603742273540411e+04,2.652904463990301664e+00
1.062603744141319839e+04,2.652904461354221866e+00
1.062603746009099086e+04,2.652904458718338798e+00
1.062603747876878515e+04,2.652904456082651130e+00
1.062603749744657944e+04,2.652904453447160638e+00
1.062603751612437190e+04,2.652904450811866433e+00
1.062603753480216619e+04,2.652904448176768515e+00
1.062603755347996048e+04,2.652904445541866441e+00
1.062603757215775295e+04,2.652904442907161542e+00
1.062603759083554723e+04,2.652904440272652486e+00
1.062603760951334152e+04,2.652904437638340163e+00
1.062603762819113399e+04,2.652904435004224570e+00
1.062603764686892828e+04,2.652904432370304821e+00
1.062603766554672256e+04,2.652904429736581804e+00
1.062603768422451685e+04,2.652904427103054630e+00
1.062603770290230932e+04,2.652904424469724631e+00
1.062603772158010361e+04,2.652904421836590920e+00
1.062603774025789789e+04,2.652904419203653053e+00
1.062603775893569036e+04,2.652904416570912360e+00
1.062603777761348465e+04,2.652904413938367512e+00
1.062603779629127894e+04,2.652904411306018950e+00
1.062603781496907141e+04,2.652904408673867565e+00
1.062603783364686569e+04,2.652904406041912022e+00
1.062603785232465998e+04,2.652904403410152767e+00
1.062603787100245245e+04,2.652904400778591132e+00
1.062603788968024674e+04,2.652904398147224896e+00
1.062603790835804102e+04,2.652904395516054947e+00
1.062603792703583349e+04,2.652904392885081730e+00
1.062603794571362778e+04,2.652904390254304801e+00
1.062603796439142207e+04,2.652904387623724602e+00
1.062603798306921453e+04,2.652904384993341136e+00
1.062603800174700882e+04,2.652904382363153513e+00
1.062603802042480311e+04,2.652904379733162177e+00
1.062603803910259558e+04,2.652904377103368017e+00
1.062603805778038986e+04,2.652904374473770144e+00
1.062603807645818415e+04,2.652904371844368114e+00
1.062603809513597662e+04,2.652904369215163261e+00
1.062603811381377091e+04,2.652904366586154250e+00
1.062603813249156519e+04,2.652904363957341971e+00
1.062603815116935948e+04,2.652904361328725980e+00
1.062603816984715195e+04,2.652904358700307608e+00
1.062603818852494624e+04,2.652904356072084191e+00
1.062603820720274052e+04,2.652904353444057950e+00
1.062603822588053299e+04,2.652904350816228440e+00
1.062603824455832728e+04,2.652904348188594774e+00
1.062603826323612157e+04,2.652904345561157395e+00
1.062603828191391403e+04,2.652904342933917636e+00
1.062603830059170832e+04,2.652904340306873276e+00
1.062603831926950261e+04,2.652904337680025648e+00
1.062603833794729508e+04,2.652904335053375195e+00
1.062603835662508936e+04,2.652904332426920586e+00
1.062603837530288365e+04,2.652904329800662264e+00
1.062603839398067612e+04,2.652904327174601118e+00
1.062603841265847041e+04,2.652904324548736259e+00
1.062603843133626469e+04,2.652904321923067243e+00
1.062603845001405716e+04,2.652904319297595404e+00
1.062603846869185145e+04,2.652904316672320295e+00
1.062603848736964574e+04,2.652904314047240586e+00
1.062603850604743820e+04,2.652904311422358052e+00
1.062603852472523249e+04,2.652904308797672250e+00
1.062603854340302678e+04,2.652904306173182736e+00
1.062603856208081925e+04,2.652904303548889953e+00
1.062603858075861353e+04,2.652904300924793013e+00
1.062603859943640782e+04,2.652904298300893249e+00
1.062603861811420211e+04,2.652904295677189772e+00
1.062603863679199458e+04,2.652904293053683471e+00
1.062603865546978886e+04,2.652904290430372569e+00
1.062603867414758315e+04,2.652904287807258843e+00
1.062603869282537562e+04,2.652904285184341404e+00
1.062603871150316991e+04,2.652904282561620697e+00
1.062603873018096419e+04,2.652904279939096277e+00
1.062603874885875666e+04,2.652904277316769033e+00
1.062603876753655095e+04,2.652904274694637632e+00
1.062603878621434524e+04,2.652904272072702963e+00
1.062603880489213770e+04,2.652904269450964581e+00
1.062603882356993199e+04,2.652904266829423374e+00
1.062603884224772628e+04,2.652904264208078011e+00
1.062603886092551875e+04,2.652904261586930268e+00
1.062603887960331303e+04,2.652904258965977924e+00
1.062603889828110732e+04,2.652904256345222311e+00
1.062603891695889979e+04,2.652904253724663874e+00
1.062603893563669408e+04,2.652904251104301281e+00
1.062603895431448836e+04,2.652904248484135863e+00
1.062603897299228083e+04,2.652904245864166732e+00
1.062603899167007512e+04,2.652904243244394333e+00
1.062603901034786941e+04,2.652904240624817778e+00
1.062603902902566188e+04,2.652904238005438842e+00
1.062603904770345616e+04,2.652904235386256193e+00
1.062603906638125045e+04,2.652904232767269388e+00
1.062603908505904474e+04,2.652904230148479758e+00
1.062603910373683721e+04,2.652904227529886860e+00
1.062603912241463149e+04,2.652904224911489806e+00
1.062603914109242578e+04,2.652904222293290371e+00
1.062603915977021825e+04,2.652904219675286779e+00
1.062603917844801254e+04,2.652904217057479919e+00
1.062603919712580682e+04,2.652904214439869790e+00
1.062603921580359929e+04,2.652904211822455949e+00
1.062603923448139358e+04,2.652904209205238839e+00
1.062603925315918787e+04,2.652904206588218461e+00
1.062603927183698033e+04,2.652904203971394814e+00
1.062603929051477462e+04,2.652904201354767455e+00
1.062603930919256891e+04,2.652904198738336827e+00
1.062603932787036138e+04,2.652904196122103375e+00
1.062603934654815566e+04,2.652904193506065322e+00
1.062603936522594995e+04,2.652904190890224445e+00
1.062603938390374242e+04,2.652904188274580743e+00
1.062603940258153671e+04,2.652904185659132885e+00
1.062603942125933099e+04,2.652904183043881758e+00
1.062603943993712346e+04,2.652904180428827363e+00
1.062603945861491775e+04,2.652904177813970144e+00
1.062603947729271204e+04,2.652904175199309211e+00
1.062603949597050450e+04,2.652904172584844567e+00
1.062603951464829879e+04,2.652904169970576209e+00
1.062603953332609308e+04,2.652904167356505472e+00
1.062603955200388737e+04,2.652904164742630577e+00
1.062603957068167983e+04,2.652904162128952414e+00
1.062603958935947412e+04,2.652904159515470983e+00
1.062603960803726841e+04,2.652904156902186728e+00
1.062603962671506088e+04,2.652904154289098759e+00
1.062603964539285516e+04,2.652904151676207078e+00
1.062603966407064945e+04,2.652904149063512129e+00
1.062603968274844192e+04,2.652904146451013911e+00
1.062603970142623621e+04,2.652904143838712425e+00
1.062603972010403049e+04,2.652904141226608115e+00
1.062603973878182296e+04,2.652904138614699203e+00
1.062603975745961725e+04,2.652904136002988356e+00
1.062603977613741154e+04,2.652904133391473351e+00
1.062603979481520400e+04,2.652904130780155079e+00
1.062603981349299829e+04,2.652904128169033537e+00
1.062603983217079258e+04,2.652904125558108728e+00
1.062603985084858505e+04,2.652904122947380650e+00
1.062603986952637933e+04,2.652904120336848415e+00
1.062603988820417362e+04,2.652904117726513356e+00
1.062603990688196609e+04,2.652904115116375472e+00
1.062603992555976038e+04,2.652904112506433876e+00
1.062603994423755466e+04,2.652904109896689011e+00
1.062603996291534713e+04,2.652904107287140878e+00
1.062603998159314142e+04,2.652904104677789476e+00
1.062604000027093571e+04,2.652904102068634362e+00
1.062604001894872999e+04,2.652904099459676424e+00
1.062604003762652246e+04,2.652904096850915217e+00
1.062604005630431675e+04,2.652904094242350297e+00
1.062604007498211104e+04,2.652904091633981665e+00
1.062604009365990350e+04,2.652904089025811096e+00
1.062604011233769779e+04,2.652904086417835927e+00
1.062604013101549208e+04,2.652904083810057934e+00
1.062604014969328455e+04,2.652904081202476672e+00
1.062604016837107883e+04,2.652904078595092141e+00
1.062604018704887312e+04,2.652904075987903898e+00
1.062604020572666559e+04,2.652904073380913275e+00
1.062604022440445988e+04,2.652904070774118495e+00
1.062604024308225416e+04,2.652904068167520890e+00
1.062604026176004663e+04,2.652904065561120017e+00
1.062604028043784092e+04,2.652904062954915432e+00
1.062604029911563521e+04,2.652904060348907578e+00
1.062604031779342768e+04,2.652904057743096899e+00
1.062604033647122196e+04,2.652904055137482509e+00
1.062604035514901625e+04,2.652904052532065293e+00
1.062604037382680872e+04,2.652904049926844365e+00
1.062604039250460301e+04,2.652904047321821057e+00
1.062604041118239729e+04,2.652904044716993592e+00
1.062604042986018976e+04,2.652904042112362859e+00
1.062604044853798405e+04,2.652904039507928857e+00
1.062604046721577834e+04,2.652904036903692031e+00
1.062604048589357262e+04,2.652904034299651936e+00
1.062604050457136509e+04,2.652904031695808129e+00
1.062604052324915938e+04,2.652904029092161053e+00
1.062604054192695367e+04,2.652904026488710709e+00
1.062604056060474613e+04,2.652904023885457985e+00
1.062604057928254042e+04,2.652904021282401104e+00
1.062604059796033471e+04,2.652904018679541398e+00
1.062604061663812718e+04,2.652904016076878868e+00
1.062604063531592146e+04,2.652904013474412181e+00
1.062604065399371575e+04,2.652904010872142226e+00
1.062604067267150822e+04,2.652904008270069891e+00
1.062604069134930251e+04,2.652904005668193843e+00
1.062604071002709679e+04,2.652904003066514083e+00
1.062604072870488926e+04,2.652904000465031942e+00
1.062604074738268355e+04,2.652903997863746088e+00
1.062604076606047784e+04,2.652903995262657411e+00
1.062604078473827030e+04,2.652903992661765020e+00
1.062604080341606459e+04,2.652903990061069806e+00
1.062604082209385888e+04,2.652903987460570434e+00
1.062604084077165135e+04,2.652903984860269127e+00
1.062604085944944563e+04,2.652903982260164106e+00
1.062604087812723992e+04,2.652903979660255818e+00
1.062604089680503239e+04,2.652903977060544261e+00
1.062604091548282668e+04,2.652903974461029435e+00
1.062604093416062096e+04,2.652903971861711785e+00
1.062604095283841525e+04,2.652903969262590422e+00
1.062604097151620772e+04,2.652903966663666679e+00
1.062604099019400201e+04,2.652903964064938780e+00
1.062604100887179629e+04,2.652903961466407612e+00
1.062604102754958876e+04,2.652903958868074064e+00
1.062604104622738305e+04,2.652903956269936803e+00
1.062604106490517734e+04,2.652903953671996717e+00
1.062604108358296980e+04,2.652903951074252920e+00
1.062604110226076409e+04,2.652903948476706297e+00
1.062604112093855838e+04,2.652903945879356407e+00
1.062604113961635085e+04,2.652903943282203247e+00
1.062604115829414513e+04,2.652903940685247708e+00
1.062604117697193942e+04,2.652903938088488012e+00
1.062604119564973189e+04,2.652903935491925491e+00
1.062604121432752618e+04,2.652903932895559258e+00
1.062604123300532046e+04,2.652903930299390201e+00
1.062604125168311293e+04,2.652903927703418319e+00
1.062604127036090722e+04,2.652903925107642724e+00
1.062604128903870151e+04,2.652903922512064749e+00
1.062604130771649398e+04,2.652903919916683062e+00
1.062604132639428826e+04,2.652903917321498550e+00
1.062604134507208255e+04,2.652903914726510326e+00
1.062604136374987502e+04,2.652903912131719721e+00
1.062604138242766930e+04,2.652903909537125404e+00
1.062604140110546359e+04,2.652903906942727819e+00
1.062604141978325788e+04,2.652903904348526964e+00
1.062604143846105035e+04,2.652903901754523730e+00
1.062604145713884463e+04,2.652903899160716783e+00
1.062604147581663892e+04,2.652903896567106123e+00
1.062604149449443139e+04,2.652903893973693528e+00
1.062604151317222568e+04,2.652903891380477219e+00
1.062604153185001996e+04,2.652903888787458087e+00
1.062604155052781243e+04,2.652903886194635685e+00
1.062604156920560672e+04,2.652903883602009127e+00
1.062604158788340101e+04,2.652903881009581077e+00
1.062604160656119348e+04,2.652903878417348871e+00
1.062604162523898776e+04,2.652903875825313840e+00
1.062604164391678205e+04,2.652903873233475096e+00
1.062604166259457452e+04,2.652903870641834416e+00
1.062604168127236881e+04,2.652903868050390024e+00
1.062604169995016309e+04,2.652903865459141919e+00
1.062604171862795556e+04,2.652903862868091434e+00
1.062604173730574985e+04,2.652903860277237680e+00
1.062604175598354414e+04,2.652903857686580658e+00
1.062604177466133660e+04,2.652903855096120811e+00
1.062604179333913089e+04,2.652903852505857252e+00
1.062604181201692518e+04,2.652903849915791312e+00
1.062604183069471947e+04,2.652903847325921660e+00
1.062604184937251193e+04,2.652903844736249628e+00
1.062604186805030622e+04,2.652903842146774327e+00
1.062604188672810051e+04,2.652903839557495758e+00
1.062604190540589298e+04,2.652903836968413920e+00
1.062604192408368726e+04,2.652903834379529258e+00
1.062604194276148155e+04,2.652903831790840883e+00
1.062604196143927402e+04,2.652903829202350572e+00
1.062604198011706831e+04,2.652903826614056104e+00
1.062604199879486259e+04,2.652903824025958368e+00
1.062604201747265506e+04,2.652903821438058696e+00
1.062604203615044935e+04,2.652903818850355311e+00
1.062604205482824364e+04,2.652903816262848657e+00
1.062604207350603610e+04,2.652903813675539180e+00
1.062604209218383039e+04,2.652903811088427322e+00
1.062604211086162468e+04,2.652903808501511307e+00
1.062604212953941715e+04,2.652903805914792468e+00
1.062604214821721143e+04,2.652903803328270804e+00
1.062604216689500572e+04,2.652903800741945872e+00
1.062604218557279819e+04,2.652903798155818116e+00
1.062604220425059248e+04,2.652903795569887091e+00
1.062604222292838676e+04,2.652903792984153242e+00
1.062604224160617923e+04,2.652903790398616568e+00
1.062604226028397352e+04,2.652903787813276182e+00
1.062604227896176781e+04,2.652903785228132971e+00
1.062604229763956209e+04,2.652903782643186492e+00
1.062604231631735456e+04,2.652903780058437189e+00
1.062604233499514885e+04,2.652903777473885505e+00
1.062604235367294314e+04,2.652903774889529664e+00
1.062604237235073560e+04,2.652903772305371444e+00
1.062604239102852989e+04,2.652903769721409954e+00
1.062604240970632418e+04,2.652903767137645197e+00
1.062604242838411665e+04,2.652903764554078059e+00
1.062604244706191093e+04,2.652903761970707208e+00
1.062604246573970522e+04,2.652903759387533533e+00
1.062604248441749769e+04,2.652903756804557478e+00
1.062604250309529198e+04,2.652903754221777710e+00
1.062604252177308626e+04,2.652903751639195118e+00
1.062604254045087873e+04,2.652903749056809701e+00
1.062604255912867302e+04,2.652903746474621016e+00
1.062604257780646731e+04,2.652903743892629063e+00
1.062604259648425978e+04,2.652903741310834729e+00
1.062604261516205406e+04,2.652903738729237126e+00
1.062604263383984835e+04,2.652903736147835811e+00
1.062604265251764082e+04,2.652903733566632560e+00
1.062604267119543510e+04,2.652903730985625597e+00
1.062604268987322939e+04,2.652903728404815809e+00
1.062604270855102186e+04,2.652903725824203640e+00
1.062604272722881615e+04,2.652903723243787315e+00
1.062604274590661043e+04,2.652903720663568166e+00
1.062604276458440472e+04,2.652903718083546636e+00
1.062604278326219719e+04,2.652903715503722282e+00
1.062604280193999148e+04,2.652903712924094215e+00
1.062604282061778576e+04,2.652903710344663768e+00
1.062604283929557823e+04,2.652903707765430497e+00
1.062604285797337252e+04,2.652903705186393513e+00
1.062604287665116681e+04,2.652903702607553704e+00
1.062604289532895928e+04,2.652903700028911071e+00
1.062604291400675356e+04,2.652903697450465170e+00
1.062604293268454785e+04,2.652903694872216889e+00
1.062604295136234032e+04,2.652903692294165783e+00
1.062604297004013461e+04,2.652903689716310520e+00
1.062604298871792889e+04,2.652903687138652877e+00
1.062604300739572136e+04,2.652903684561192854e+00
1.062604302607351565e+04,2.652903681983929562e+00
1.062604304475130994e+04,2.652903679406863002e+00
1.062604306342910240e+04,2.652903676829994062e+00
1.062604308210689669e+04,2.652903674253320965e+00
1.062604310078469098e+04,2.652903671676846376e+00
1.062604311946248345e+04,2.652903669100568074e+00
1.062604313814027773e+04,2.652903666524486948e+00
1.062604315681807202e+04,2.652903663948602109e+00
1.062604317549586449e+04,2.652903661372915778e+00
1.062604319417365878e+04,2.652903658797425734e+00
1.062604321285145306e+04,2.652903656222132422e+00
1.062604323152924735e+04,2.652903653647036730e+00
1.062604325020703982e+04,2.652903651072138214e+00
1.062604326888483411e+04,2.652903648497435984e+00
1.062604328756262839e+04,2.652903645922931375e+00
1.062604330624042086e+04,2.652903643348623497e+00
1.062604332491821515e+04,2.652903640774513239e+00
1.062604334359600944e+04,2.652903638200599712e+00
1.062604336227380190e+04,2.652903635626883361e+00
1.062604338095159619e+04,2.652903633053363741e+00
1.062604339962939048e+04,2.652903630480041741e+00
1.062604341830718295e+04,2.652903627906916473e+00
1.062604343698497723e+04,2.652903625333988380e+00
1.062604345566277152e+04,2.652903622761257463e+00
1.062604347434056399e+04,2.652903620188723277e+00
1.062604349301835828e+04,2.652903617616386711e+00
1.062604351169615256e+04,2.652903615044246877e+00
1.062604353037394503e+04,2.652903612472304218e+00
1.062604354905173932e+04,2.652903609900558735e+00
1.062604356772953361e+04,2.652903607329010427e+00
1.062604358640732607e+04,2.652903604757659295e+00
1.062604360508512036e+04,2.652903602186504450e+00
1.062604362376291465e+04,2.652903599615547670e+00
1.062604364244070712e+04,2.652903597044787620e+00
1.062604366111850140e+04,2.652903594474224747e+00
1.062604367979629569e+04,2.652903591903858604e+00
1.062604369847408998e+04,2.652903589333689638e+00
1.062604371715188245e+04,2.652903586763718291e+00
1.062604373582967673e+04,2.652903584193943676e+00
1.062604375450747102e+04,2.652903581624366680e+00
1.062604377318526349e+04,2.652903579054986416e+00
1.062604379186305778e+04,2.652903576485802883e+00
1.062604381054085206e+04,2.652903573916816971e+00
1.062604382921864453e+04,2.652903571348028233e+00
1.062604384789643882e+04,2.652903568779436672e+00
1.062604386657423311e+04,2.652903566211041841e+00
1.062604388525202558e+04,2.652903563642844631e+00
1.062604390392981986e+04,2.652903561074843708e+00
1.062604392260761415e+04,2.652903558507041293e+00
1.062604394128540662e+04,2.652903555939435165e+00
1.062604395996320090e+04,2.652903553372025769e+00
1.062604397864099519e+04,2.652903550804813992e+00
1.062604399731878766e+04,2.652903548237799392e+00
1.062604401599658195e+04,2.652903545670982410e+00
1.062604403467437623e+04,2.652903543104361717e+00
1.062604405335216870e+04,2.652903540537938643e+00
1.062604407202996299e+04,2.652903537971712744e+00
1.062604409070775728e+04,2.652903535405684021e+00
1.062604410938554975e+04,2.652903532839852030e+00
1.062604412806334403e+04,2.652903530274217658e+00
1.062604414674113832e+04,2.652903527708780018e+00
1.062604416541893261e+04,2.652903525143539998e+00
1.062604418409672508e+04,2.652903522578497153e+00
1.062604420277451936e+04,2.652903520013651484e+00
1.062604422145231365e+04,2.652903517449002546e+00
1.062604424013010612e+04,2.652903514884551672e+00
1.062604425880790041e+04,2.652903512320296642e+00
1.062604427748569469e+04,2.652903509756239675e+00
1.062604429616348716e+04,2.652903507192379884e+00
1.062604431484128145e+04,2.652903504628716824e+00
1.062604433351907574e+04,2.652903502065251384e+00
1.062604435219686820e+04,2.652903499501983120e+00
1.062604437087466249e+04,2.652903496938912031e+00
1.062604438955245678e+04,2.652903494376037674e+00
1.062604440823024925e+04,2.652903491813360937e+00
1.062604442690804353e+04,2.652903489250881375e+00
1.062604444558583782e+04,2.652903486688598989e+00
1.062604446426363029e+04,2.652903484126513778e+00
1.062604448294142458e+04,2.652903481564625743e+00
1.062604450161921886e+04,2.652903479002934883e+00
1.062604452029701133e+04,2.652903476441441200e+00
1.062604453897480562e+04,2.652903473880144691e+00
1.062604455765259991e+04,2.652903471319045803e+00
1.062604457633039237e+04,2.652903468758143646e+00
1.062604459500818666e+04,2.652903466197439108e+00
1.062604461368598095e+04,2.652903463636931303e+00
1.062604463236377524e+04,2.652903461076621117e+00
1.062604465104156770e+04,2.652903458516508550e+00
1.062604466971936199e+04,2.652903455956592715e+00
1.062604468839715628e+04,2.652903453396873612e+00
1.062604470707494875e+04,2.652903450837352572e+00
1.062604472575274303e+04,2.652903448278028264e+00
1.062604474443053732e+04,2.652903445718901132e+00
1.062604476310832979e+04,2.652903443159972063e+00
1.062604478178612408e+04,2.652903440601238838e+00
1.062604480046391836e+04,2.652903438042704121e+00
1.062604481914171083e+04,2.652903435484366135e+00
1.062604483781950512e+04,2.652903432926225324e+00
1.062604485649729941e+04,2.652903430368281690e+00
1.062604487517509187e+04,2.652903427810535231e+00
1.062604489385288616e+04,2.652903425252986391e+00
1.062604491253068045e+04,2.652903422695634728e+00
1.062604493120847292e+04,2.652903420138480683e+00
1.062604494988626720e+04,2.652903417581522927e+00
1.062604496856406149e+04,2.652903415024762790e+00
1.062604498724185396e+04,2.652903412468200717e+00
1.062604500591964825e+04,2.652903409911834931e+00
1.062604502459744253e+04,2.652903407355666765e+00
1.062604504327523500e+04,2.652903404799695775e+00
1.062604506195302929e+04,2.652903402243922404e+00
1.062604508063082358e+04,2.652903399688346209e+00
1.062604509930861786e+04,2.652903397132966745e+00
1.062604511798641033e+04,2.652903394577785345e+00
1.062604513666420462e+04,2.652903392022800677e+00
1.062604515534199891e+04,2.652903389468013184e+00
1.062604517401979138e+04,2.652903386913423756e+00
1.062604519269758566e+04,2.652903384359030614e+00
1.062604521137537995e+04,2.652903381804835536e+00
1.062604523005317242e+04,2.652903379250837190e+00
1.062604524873096670e+04,2.652903376697036464e+00
1.062604526740876099e+04,2.652903374143432913e+00
1.062604528608655346e+04,2.652903371590026982e+00
1.062604530476434775e+04,2.652903369036817782e+00
1.062604532344214203e+04,2.652903366483806202e+00
1.062604534211993450e+04,2.652903363930992242e+00
1.062604536079772879e+04,2.652903361378374569e+00
1.062604537947552308e+04,2.652903358825955404e+00
1.062604539815331555e+04,2.652903356273732527e+00
1.062604541683110983e+04,2.652903353721707713e+00
1.062604543550890412e+04,2.652903351169880075e+00
1.062604545418669659e+04,2.652903348618250057e+00
1.062604547286449088e+04,2.652903346066816326e+00
1.062604549154228516e+04,2.652903343515580659e+00
1.062604551022007763e+04,2.652903340964542611e+00
1.062604552889787192e+04,2.652903338413701295e+00
1.062604554757566621e+04,2.652903335863057155e+00
1.062604556625346049e+04,2.652903333312610634e+00
1.062604558493125296e+04,2.652903330762361733e+00
1.062604560360904725e+04,2.652903328212309564e+00
1.062604562228684154e+04,2.652903325662455014e+00
1.062604564096463400e+04,2.652903323112797640e+00
1.062604565964242829e+04,2.652903320563337886e+00
1.062604567832022258e+04,2.652903318014075751e+00
1.062604569699801505e+04,2.652903315465010348e+00
1.062604571567580933e+04,2.652903312916142564e+00
1.062604573435360362e+04,2.652903310367471956e+00
1.062604575303139609e+04,2.652903307818998968e+00
1.062604577170919038e+04,2.652903305270723155e+00
1.062604579038698466e+04,2.652903302722644963e+00
1.062604580906477713e+04,2.652903300174763501e+00
1.062604582774257142e+04,2.652903297627080104e+00
1.062604584642036571e+04,2.652903295079593882e+00
1.062604586509815817e+04,2.652903292532304835e+00
1.062604588377595246e+04,2.652903289985212965e+00
1.062604590245374675e+04,2.652903287438319158e+00
1.062604592113153922e+04,2.652903284891622082e+00
1.062604593980933350e+04,2.652903282345123070e+00
1.062604595848712779e+04,2.652903279798820346e+00
1.062604597716492026e+04,2.652903277252715686e+00
1.062604599584271455e+04,2.652903274706808201e+00
1.062604601452050883e+04,2.652903272161098336e+00
1.062604603319830312e+04,2.652903269615585646e+00
1.062604605187609559e+04,2.652903267070270577e+00
1.062604607055388988e+04,2.652903264525152682e+00
1.062604608923168416e+04,2.652903261980231964e+00
1.062604610790947663e+04,2.652903259435509309e+00
1.062604612658727092e+04,2.652903256890983830e+00
1.062604614526506521e+04,2.652903254346655082e+00
1.062604616394285767e+04,2.652903251802524398e+00
1.062604618262065196e+04,2.652903249258590890e+00
1.062604620129844625e+04,2.652903246714854557e+00
1.062604621997623872e+04,2.652903244171315844e+00
1.062604623865403300e+04,2.652903241627974751e+00
1.062604625733182729e+04,2.652903239084830833e+00
1.062604627600961976e+04,2.652903236541884979e+00
1.062604629468741405e+04,2.652903233999135413e+00
1.062604631336520833e+04,2.652903231456583910e+00
1.062604633204300080e+04,2.652903228914229583e+00
1.062604635072079509e+04,2.652903226372072876e+00
1.062604636939858938e+04,2.652903223830113344e+00
1.062604638807638185e+04,2.652903221288351876e+00
1.062604640675417613e+04,2.652903218746787140e+00
1.062604642543197042e+04,2.652903216205419579e+00
1.062604644410976289e+04,2.652903213664250526e+00
1.062604646278755718e+04,2.652903211123277760e+00
1.062604648146535146e+04,2.652903208582503058e+00
1.062604650014314575e+04,2.652903206041925976e+00
