Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062595905071301604e+04,7.042343769237714923e+02
1.062595906939081033e+04,7.042447545238634348e+02
1.062595908806860461e+04,7.042551300759727155e+02
1.062595910674639708e+04,7.042655035790268130e+02
1.062595912542419137e+04,7.042758750349835282e+02
1.062595914410198566e+04,7.042862444427701121e+02
1.062595916277977994e+04,7.042966118023238096e+02
1.062595918145757241e+04,7.043069771125727812e+02
1.062595920013536670e+04,7.043173403754734636e+02
1.062595921881316099e+04,7.043277015899536764e+02
1.062595923749095346e+04,7.043380607549422621e+02
1.062595925616874774e+04,7.043484178723944069e+02
1.062595927484654203e+04,7.043587729412384988e+02
1.062595929352433450e+04,7.043691259604041761e+02
1.062595931220212879e+04,7.043794769318452609e+02
1.062595933087992307e+04,7.043898258544911641e+02
1.062595934955771554e+04,7.044001727272717517e+02
1.062595936823550983e+04,7.044105175521398223e+02
1.062595938691330412e+04,7.044208603280253556e+02
1.062595940559109658e+04,7.044312010538590130e+02
1.062595942426889087e+04,7.044415397315923428e+02
1.062595944294668516e+04,7.044518763601560067e+02
1.062595946162447763e+04,7.044622109384813484e+02
1.062595948030227191e+04,7.044725434685185519e+02
1.062595949898006620e+04,7.044828739491990746e+02
1.062595951765785867e+04,7.044932023794547149e+02
1.062595953633565296e+04,7.045035287612347474e+02
1.062595955501344724e+04,7.045138530934713117e+02
1.062595957369123971e+04,7.045241753750964335e+02
1.062595959236903400e+04,7.045344956080589327e+02
1.062595961104682829e+04,7.045448137912906077e+02
1.062595962972462257e+04,7.045551299247296129e+02
1.062595964840241504e+04,7.045654440073091109e+02
1.062595966708020933e+04,7.045757560409759890e+02
1.062595968575800362e+04,7.045860660246631824e+02
1.062595970443579608e+04,7.045963739573051043e+02
1.062595972311359037e+04,7.046066798408470504e+02
1.062595974179138466e+04,7.046169836742228654e+02
1.062595976046917713e+04,7.046272854563673036e+02
1.062595977914697141e+04,7.046375851892247510e+02
1.062595979782476570e+04,7.046478828717297347e+02
1.062595981650255817e+04,7.046581785028173499e+02
1.062595983518035246e+04,7.046684720844310732e+02
1.062595985385814674e+04,7.046787636155058863e+02
1.062595987253593921e+04,7.046890530949779077e+02
1.062595989121373350e+04,7.046993405247889086e+02
1.062595990989152779e+04,7.047096259038748940e+02
1.062595992856932025e+04,7.047199092311722097e+02
1.062595994724711454e+04,7.047301905086220586e+02
1.062595996592490883e+04,7.047404697351605591e+02
1.062595998460270130e+04,7.047507469097250805e+02
1.062596000328049558e+04,7.047610220342553475e+02
1.062596002195828987e+04,7.047712951076883883e+02
1.062596004063608234e+04,7.047815661289619129e+02
1.062596005931387663e+04,7.047918351000147368e+02
1.062596007799167091e+04,7.048021020197843427e+02
1.062596009666946520e+04,7.048123668882088850e+02
1.062596011534725767e+04,7.048226297042269834e+02
1.062596013402505196e+04,7.048328904697758617e+02
1.062596015270284624e+04,7.048431491837937983e+02
1.062596017138063871e+04,7.048534058452202089e+02
1.062596019005843300e+04,7.048636604559910666e+02
1.062596020873622729e+04,7.048739130150453320e+02
1.062596022741401976e+04,7.048841635213232166e+02
1.062596024609181404e+04,7.048944119767592156e+02
1.062596026476960833e+04,7.049046583802930854e+02
1.062596028344740080e+04,7.049149027308657196e+02
1.062596030212519508e+04,7.049251450304105902e+02
1.062596032080298937e+04,7.049353852778676810e+02
1.062596033948078184e+04,7.049456234721789087e+02
1.062596035815857613e+04,7.049558596152761538e+02
1.062596037683637041e+04,7.049660937061006507e+02
1.062596039551416288e+04,7.049763257435943160e+02
1.062596041419195717e+04,7.049865557296883480e+02
1.062596043286975146e+04,7.049967836633245497e+02
1.062596045154754393e+04,7.050070095434451787e+02
1.062596047022533821e+04,7.050172333719806375e+02
1.062596048890313250e+04,7.050274551478728426e+02
1.062596050758092497e+04,7.050376748700654161e+02
1.062596052625871926e+04,7.050478925404867141e+02
1.062596054493651354e+04,7.050581081580802447e+02
1.062596056361430783e+04,7.050683217227841624e+02
1.062596058229210030e+04,7.050785332335424300e+02
1.062596060096989459e+04,7.050887426922822669e+02
1.062596061964768887e+04,7.050989500979478635e+02
1.062596063832548134e+04,7.051091554494835236e+02
1.062596065700327563e+04,7.051193587488155572e+02
1.062596067568106992e+04,7.051295599948884956e+02
1.062596069435886238e+04,7.051397591866474386e+02
1.062596071303665667e+04,7.051499563260176728e+02
1.062596073171445096e+04,7.051601514119439571e+02
1.062596075039224343e+04,7.051703444433725281e+02
1.062596076907003771e+04,7.051805354222269671e+02
1.062596078774783200e+04,7.051907243474533971e+02
1.062596080642562447e+04,7.052009112179979411e+02
1.062596082510341876e+04,7.052110960357833847e+02
1.062596084378121304e+04,7.052212787997563055e+02
1.062596086245900551e+04,7.052314595088637361e+02
1.062596088113679980e+04,7.052416381650273252e+02
1.062596089981459409e+04,7.052518147671939914e+02
1.062596091849238655e+04,7.052619893143115632e+02
1.062596093717018084e+04,7.052721618083004387e+02
1.062596095584797513e+04,7.052823322481082187e+02
1.062596097452576760e+04,7.052925006326835273e+02
1.062596099320356188e+04,7.053026669639452848e+02
1.062596101188135617e+04,7.053128312408420015e+02
1.062596103055915046e+04,7.053229934633124003e+02
1.062596104923694293e+04,7.053331536303055600e+02
1.062596106791473721e+04,7.053433117437392639e+02
1.062596108659253150e+04,7.053534678025627045e+02
1.062596110527032397e+04,7.053636218057257565e+02
1.062596112394811826e+04,7.053737737551449527e+02
1.062596114262591254e+04,7.053839236497700540e+02
1.062596116130370501e+04,7.053940714885513898e+02
1.062596117998149930e+04,7.054042172734048108e+02
1.062596119865929359e+04,7.054143610032804190e+02
1.062596121733708605e+04,7.054245026771294533e+02
1.062596123601488034e+04,7.054346422968661727e+02
1.062596125469267463e+04,7.054447798614413614e+02
1.062596127337046710e+04,7.054549153698071677e+02
1.062596129204826138e+04,7.054650488238766002e+02
1.062596131072605567e+04,7.054751802226011250e+02
1.062596132940384814e+04,7.054853095649334591e+02
1.062596134808164243e+04,7.054954368527852466e+02
1.062596136675943671e+04,7.055055620851089770e+02
1.062596138543722918e+04,7.055156852608577083e+02
1.062596140411502347e+04,7.055258063819421750e+02
1.062596142279281776e+04,7.055359254473152077e+02
1.062596144147061023e+04,7.055460424559307739e+02
1.062596146014840451e+04,7.055561574096982440e+02
1.062596147882619880e+04,7.055662703075711306e+02
1.062596149750399309e+04,7.055763811494887250e+02
1.062596151618178556e+04,7.055864899344052219e+02
1.062596153485957984e+04,7.055965966642290823e+02
1.062596155353737413e+04,7.056067013379143873e+02
1.062596157221516660e+04,7.056168039544165822e+02
1.062596159089296088e+04,7.056269045156421953e+02
1.062596160957075517e+04,7.056370030205466719e+02
1.062596162824854764e+04,7.056470994680857984e+02
1.062596164692634193e+04,7.056571938601650800e+02
1.062596166560413621e+04,7.056672861957404166e+02
1.062596168428192868e+04,7.056773764737681631e+02
1.062596170295972297e+04,7.056874646961529152e+02
1.062596172163751726e+04,7.056975508618509139e+02
1.062596174031530973e+04,7.057076349698195372e+02
1.062596175899310401e+04,7.057177170219619029e+02
1.062596177767089830e+04,7.057277970172351615e+02
1.062596179634869077e+04,7.057378749545969185e+02
1.062596181502648506e+04,7.057479508359496094e+02
1.062596183370427934e+04,7.057580246602506122e+02
1.062596185238207181e+04,7.057680964264584418e+02
1.062596187105986610e+04,7.057781661364741694e+02
1.062596188973766039e+04,7.057882337892558553e+02
1.062596190841545285e+04,7.057982993837629238e+02
1.062596192709324714e+04,7.058083629218949682e+02
1.062596194577104143e+04,7.058184244026109582e+02
1.062596196444883572e+04,7.058284838258501850e+02
1.062596198312662818e+04,7.058385411905726414e+02
1.062596200180442247e+04,7.058485964986763292e+02
1.062596202048221676e+04,7.058586497491212413e+02
1.062596203916000923e+04,7.058687009408680524e+02
1.062596205783780351e+04,7.058787500758136275e+02
1.062596207651559780e+04,7.058887971529184142e+02
1.062596209519339027e+04,7.058988421711438832e+02
1.062596211387118456e+04,7.059088851323856488e+02
1.062596213254897884e+04,7.059189260356048408e+02
1.062596215122677131e+04,7.059289648797633845e+02
1.062596216990456560e+04,7.059390016667559848e+02
1.062596218858235989e+04,7.059490363955443399e+02
1.062596220726015235e+04,7.059590690650910574e+02
1.062596222593794664e+04,7.059690996772894778e+02
1.062596224461574093e+04,7.059791282311020950e+02
1.062596226329353340e+04,7.059891547254920852e+02
1.062596228197132768e+04,7.059991791623516519e+02
1.062596230064912197e+04,7.060092015406440851e+02
1.062596231932691444e+04,7.060192218593329017e+02
1.062596233800470873e+04,7.060292401203095096e+02
1.062596235668250301e+04,7.060392563225374261e+02
1.062596237536029548e+04,7.060492704649810776e+02
1.062596239403808977e+04,7.060592825495305078e+02
1.062596241271588406e+04,7.060692925751501434e+02
1.062596243139367834e+04,7.060793005417793893e+02
1.062596245007147081e+04,7.060893064483835815e+02
1.062596246874926510e+04,7.060993102968512858e+02
1.062596248742705939e+04,7.061093120861474972e+02
1.062596250610485185e+04,7.061193118152382340e+02
1.062596252478264614e+04,7.061293094860109250e+02
1.062596254346044043e+04,7.061393050974311336e+02
1.062596256213823290e+04,7.061492986484655603e+02
1.062596258081602718e+04,7.061592901410001559e+02
1.062596259949382147e+04,7.061692795740016209e+02
1.062596261817161394e+04,7.061792669464368828e+02
1.062596263684940823e+04,7.061892522601910969e+02
1.062596265552720251e+04,7.061992355142313045e+02
1.062596267420499498e+04,7.062092167075251155e+02
1.062596269288278927e+04,7.062191958419567754e+02
1.062596271156058356e+04,7.062291729164936669e+02
1.062596273023837603e+04,7.062391479301043091e+02
1.062596274891617031e+04,7.062491208846713562e+02
1.062596276759396460e+04,7.062590917791631000e+02
1.062596278627175707e+04,7.062690606125487420e+02
1.062596280494955136e+04,7.062790273867097994e+02
1.062596282362734564e+04,7.062889921006151326e+02
1.062596284230513811e+04,7.062989547532346251e+02
1.062596286098293240e+04,7.063089153464484298e+02
1.062596287966072668e+04,7.063188738792260892e+02
1.062596289833852097e+04,7.063288303515079178e+02
1.062596291701631344e+04,7.063387847622641402e+02
1.062596293569410773e+04,7.063487371133737724e+02
1.062596295437190201e+04,7.063586874038069254e+02
1.062596297304969448e+04,7.063686356325351881e+02
1.062596299172748877e+04,7.063785818014360984e+02
1.062596301040528306e+04,7.063885259094805633e+02
1.062596302908307553e+04,7.063984679556407400e+02
1.062596304776086981e+04,7.064084079417929161e+02
1.062596306643866410e+04,7.064183458669086804e+02
1.062596308511645657e+04,7.064282817299608723e+02
1.062596310379425086e+04,7.064382155328245290e+02
1.062596312247204514e+04,7.064481472744720350e+02
1.062596314114983761e+04,7.064580769538766845e+02
1.062596315982763190e+04,7.064680045729123776e+02
1.062596317850542619e+04,7.064779301305524086e+02
1.062596319718321865e+04,7.064878536257704127e+02
1.062596321586101294e+04,7.064977750604391531e+02
1.062596323453880723e+04,7.065076944335326061e+02
1.062596325321659970e+04,7.065176117440250891e+02
1.062596327189439398e+04,7.065275269937883422e+02
1.062596329057218827e+04,7.065374401817966827e+02
1.062596330924998074e+04,7.065473513070249965e+02
1.062596332792777503e+04,7.065572603713442277e+02
1.062596334660556931e+04,7.065671673737291485e+02
1.062596336528336360e+04,7.065770723141198459e+02
1.062596338396115607e+04,7.065869751914924564e+02
1.062596340263895036e+04,7.065968760077159914e+02
1.062596342131674464e+04,7.066067747617661325e+02
1.062596343999453711e+04,7.066166714526195847e+02
1.062596345867233140e+04,7.066265660821442225e+02
1.062596347735012569e+04,7.066364586493161823e+02
1.062596349602791815e+04,7.066463491531130785e+02
1.062596351470571244e+04,7.066562375954013078e+02
1.062596353338350673e+04,7.066661239751582571e+02
1.062596355206129920e+04,7.066760082913613132e+02
1.062596357073909348e+04,7.066858905458766458e+02
1.062596358941688777e+04,7.066957707376814142e+02
1.062596360809468024e+04,7.067056488657543696e+02
1.062596362677247453e+04,7.067155249319596351e+02
1.062596364545026881e+04,7.067253989352758481e+02
1.062596366412806128e+04,7.067352708746819872e+02
1.062596368280585557e+04,7.067451407520414932e+02
1.062596370148364986e+04,7.067550085663330037e+02
1.062596372016144232e+04,7.067648743165365204e+02
1.062596373883923661e+04,7.067747380045138925e+02
1.062596375751703090e+04,7.067845996292450081e+02
1.062596377619482337e+04,7.067944591897098690e+02
1.062596379487261765e+04,7.068043166877698695e+02
1.062596381355041194e+04,7.068141721224048979e+02
1.062596383222820623e+04,7.068240254935556095e+02
1.062596385090599870e+04,7.068338768002032566e+02
1.062596386958379298e+04,7.068437260442071874e+02
1.062596388826158727e+04,7.068535732245485406e+02
1.062596390693937974e+04,7.068634183402091367e+02
1.062596392561717403e+04,7.068732613930470734e+02
1.062596394429496831e+04,7.068831023820442852e+02
1.062596396297276078e+04,7.068929413061832747e+02
1.062596398165055507e+04,7.069027781673207755e+02
1.062596400032834936e+04,7.069126129644395178e+02
1.062596401900614183e+04,7.069224456965224590e+02
1.062596403768393611e+04,7.069322763654256505e+02
1.062596405636173040e+04,7.069421049701318225e+02
1.062596407503952287e+04,7.069519315096249557e+02
1.062596409371731716e+04,7.069617559857597371e+02
1.062596411239511144e+04,7.069715783975198065e+02
1.062596413107290391e+04,7.069813987438894856e+02
1.062596414975069820e+04,7.069912170267225520e+02
1.062596416842849248e+04,7.070010332450032138e+02
1.062596418710628495e+04,7.070108473977162475e+02
1.062596420578407924e+04,7.070206594867144076e+02
1.062596422446187353e+04,7.070304695109823570e+02
1.062596424313966600e+04,7.070402774695060089e+02
1.062596426181746028e+04,7.070500833641364125e+02
1.062596428049525457e+04,7.070598871938592538e+02
1.062596429917304886e+04,7.070696889586151883e+02
1.062596431785084133e+04,7.070794886573910389e+02
1.062596433652863561e+04,7.070892862920362631e+02
1.062596435520642990e+04,7.070990818615373428e+02
1.062596437388422237e+04,7.071088753648816692e+02
1.062596439256201666e+04,7.071186668039173355e+02
1.062596441123981094e+04,7.071284561776316195e+02
1.062596442991760341e+04,7.071382434850124810e+02
1.062596444859539770e+04,7.071480287279069898e+02
1.062596446727319199e+04,7.071578119053028786e+02
1.062596448595098445e+04,7.071675930161887891e+02
1.062596450462877874e+04,7.071773720624108819e+02
1.062596452330657303e+04,7.071871490429572304e+02
1.062596454198436550e+04,7.071969239568171588e+02
1.062596456066215978e+04,7.072066968058356906e+02
1.062596457933995407e+04,7.072164675890015815e+02
1.062596459801774654e+04,7.072262363053048375e+02
1.062596461669554083e+04,7.072360029565891182e+02
1.062596463537333511e+04,7.072457675418440886e+02
1.062596465405112758e+04,7.072555300600602095e+02
1.062596467272892187e+04,7.072652905130800036e+02
1.062596469140671616e+04,7.072750488998937044e+02
1.062596471008451044e+04,7.072848052204426494e+02
1.062596472876230291e+04,7.072945594737178681e+02
1.062596474744009720e+04,7.073043116615605186e+02
1.062596476611789149e+04,7.073140617829618577e+02
1.062596478479568395e+04,7.073238098369134832e+02
1.062596480347347824e+04,7.073335558252556439e+02
1.062596482215127253e+04,7.073432997469799375e+02
1.062596484082906500e+04,7.073530416010787576e+02
1.062596485950685928e+04,7.073627813893911025e+02
1.062596487818465357e+04,7.073725191109092520e+02
1.062596489686244604e+04,7.073822547646263956e+02
1.062596491554024033e+04,7.073919883523800536e+02
1.062596493421803461e+04,7.074017198731633016e+02
1.062596495289582708e+04,7.074114493259700112e+02
1.062596497157362137e+04,7.074211767126364521e+02
1.062596499025141566e+04,7.074309020321563821e+02
1.062596500892920812e+04,7.074406252835243549e+02
