Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020606462047726e+04,3.658043744743376902e+00
1.065020608591080054e+04,3.658043740346692552e+00
1.065020610720112563e+04,3.658043735950234243e+00
1.065020612849144891e+04,3.658043731554002864e+00
1.065020614978177218e+04,3.658043727157997971e+00
1.065020617107209546e+04,3.658043722762219563e+00
1.065020619236241873e+04,3.658043718366668529e+00
1.065020621365274201e+04,3.658043713971343536e+00
1.065020623494306528e+04,3.658043709576245917e+00
1.065020625623338856e+04,3.658043705181374339e+00
1.065020627752371183e+04,3.658043700786729691e+00
1.065020629881403693e+04,3.658043696392311972e+00
1.065020632010436020e+04,3.658043691998120739e+00
1.065020634139468348e+04,3.658043687604156435e+00
1.065020636268500675e+04,3.658043683210418173e+00
1.065020638397533003e+04,3.658043678816906841e+00
1.065020640526565330e+04,3.658043674423622438e+00
1.065020642655597658e+04,3.658043670030564964e+00
1.065020644784629985e+04,3.658043665637734421e+00
1.065020646913662313e+04,3.658043661245130362e+00
1.065020649042694822e+04,3.658043656852751901e+00
1.065020651171727150e+04,3.658043652460601258e+00
1.065020653300759477e+04,3.658043648068677101e+00
1.065020655429791805e+04,3.658043643676980317e+00
1.065020657558824132e+04,3.658043639285510018e+00
1.065020659687856460e+04,3.658043634894265761e+00
1.065020661816888787e+04,3.658043630503248878e+00
1.065020663945921115e+04,3.658043626112459368e+00
1.065020666074953442e+04,3.658043621721895455e+00
1.065020668203985952e+04,3.658043617331558472e+00
1.065020670333018279e+04,3.658043612941448863e+00
1.065020672462050607e+04,3.658043608551565740e+00
1.065020674591082934e+04,3.658043604161909546e+00
1.065020676720115262e+04,3.658043599772480281e+00
1.065020678849147589e+04,3.658043595383277058e+00
1.065020680978179917e+04,3.658043590994301208e+00
1.065020683107212244e+04,3.658043586605553177e+00
1.065020685236244572e+04,3.658043582217030298e+00
1.065020687365277081e+04,3.658043577828734794e+00
1.065020689494309408e+04,3.658043573440666218e+00
1.065020691623341736e+04,3.658043569052824129e+00
1.065020693752374063e+04,3.658043564665209857e+00
1.065020695881406391e+04,3.658043560277822071e+00
1.065020698010438718e+04,3.658043555890660770e+00
1.065020700139471046e+04,3.658043551503725954e+00
1.065020702268503373e+04,3.658043547117018957e+00
1.065020704397535701e+04,3.658043542730538444e+00
1.065020706526568210e+04,3.658043538344284418e+00
1.065020708655600538e+04,3.658043533958256877e+00
1.065020710784632865e+04,3.658043529572457153e+00
1.065020712913665193e+04,3.658043525186883915e+00
1.065020715042697520e+04,3.658043520801538051e+00
1.065020717171729848e+04,3.658043516416418672e+00
1.065020719300762175e+04,3.658043512031526223e+00
1.065020721429794503e+04,3.658043507646860704e+00
1.065020723558826830e+04,3.658043503262422114e+00
1.065020725687859340e+04,3.658043498878210453e+00
1.065020727816891667e+04,3.658043494494224834e+00
1.065020729945923995e+04,3.658043490110467033e+00
1.065020732074956322e+04,3.658043485726936606e+00
1.065020734203988650e+04,3.658043481343632664e+00
1.065020736333020977e+04,3.658043476960555207e+00
1.065020738462053305e+04,3.658043472577705568e+00
1.065020740591085632e+04,3.658043468195081971e+00
1.065020742720117960e+04,3.658043463812685303e+00
1.065020744849150469e+04,3.658043459430516453e+00
1.065020746978182797e+04,3.658043455048573644e+00
1.065020749107215124e+04,3.658043450666858654e+00
1.065020751236247452e+04,3.658043446285370148e+00
1.065020753365279779e+04,3.658043441904108128e+00
1.065020755494312107e+04,3.658043437523073482e+00
1.065020757623344434e+04,3.658043433142266654e+00
1.065020759752376762e+04,3.658043428761685867e+00
1.065020761881409089e+04,3.658043424381332009e+00
1.065020764010441599e+04,3.658043420001205970e+00
1.065020766139473926e+04,3.658043415621305972e+00
1.065020768268506254e+04,3.658043411241633791e+00
1.065020770397538581e+04,3.658043406862188096e+00
1.065020772526570909e+04,3.658043402482969331e+00
1.065020774655603236e+04,3.658043398103977939e+00
1.065020776784635564e+04,3.658043393725213477e+00
1.065020778913667891e+04,3.658043389346675944e+00
1.065020781042700219e+04,3.658043384968365785e+00
1.065020783171732546e+04,3.658043380590283000e+00
1.065020785300765056e+04,3.658043376212425812e+00
1.065020787429797383e+04,3.658043371834795998e+00
1.065020789558829711e+04,3.658043367457394002e+00
1.065020791687862038e+04,3.658043363080219379e+00
1.065020793816894366e+04,3.658043358703271242e+00
1.065020795945926693e+04,3.658043354326550478e+00
1.065020798074959021e+04,3.658043349950056644e+00
1.065020800203991348e+04,3.658043345573789740e+00
1.065020802333023676e+04,3.658043341197749765e+00
1.065020804462056185e+04,3.658043336821936276e+00
1.065020806591088513e+04,3.658043332446351048e+00
1.065020808720120840e+04,3.658043328070992750e+00
1.065020810849153168e+04,3.658043323695861382e+00
1.065020812978185495e+04,3.658043319320956943e+00
1.065020815107217823e+04,3.658043314946279878e+00
1.065020817236250150e+04,3.658043310571829299e+00
1.065020819365282478e+04,3.658043306197606093e+00
1.065020821494314805e+04,3.658043301823610705e+00
1.065020823623347314e+04,3.658043297449841802e+00
1.065020825752379642e+04,3.658043293076300273e+00
1.065020827881411969e+04,3.658043288702986118e+00
1.065020830010444297e+04,3.658043284329898448e+00
1.065020832139476624e+04,3.658043279957038152e+00
1.065020834268508952e+04,3.658043275584405674e+00
1.065020836397541279e+04,3.658043271211999681e+00
1.065020838526573607e+04,3.658043266839821062e+00
1.065020840655605934e+04,3.658043262467869816e+00
1.065020842784638444e+04,3.658043258096145056e+00
1.065020844913670771e+04,3.658043253724647670e+00
1.065020847042703099e+04,3.658043249353378101e+00
1.065020849171735426e+04,3.658043244982335018e+00
1.065020851300767754e+04,3.658043240611519309e+00
1.065020853429800081e+04,3.658043236240930973e+00
1.065020855558832409e+04,3.658043231870570011e+00
1.065020857687864736e+04,3.658043227500435979e+00
1.065020859816897064e+04,3.658043223130529320e+00
1.065020861945929573e+04,3.658043218760848703e+00
1.065020864074961901e+04,3.658043214391396791e+00
1.065020866203994228e+04,3.658043210022171809e+00
1.065020868333026556e+04,3.658043205653173757e+00
1.065020870462058883e+04,3.658043201284403079e+00
1.065020872591091211e+04,3.658043196915860218e+00
1.065020874720123538e+04,3.658043192547543843e+00
1.065020876849155866e+04,3.658043188179454841e+00
1.065020878978188193e+04,3.658043183811593213e+00
1.065020881107220703e+04,3.658043179443958071e+00
1.065020883236253030e+04,3.658043175076551190e+00
1.065020885365285358e+04,3.658043170709371239e+00
1.065020887494317685e+04,3.658043166342418662e+00
1.065020889623350013e+04,3.658043161975693458e+00
1.065020891752382340e+04,3.658043157609195628e+00
1.065020893881414668e+04,3.658043153242925172e+00
1.065020896010446995e+04,3.658043148876881201e+00
1.065020898139479323e+04,3.658043144511065048e+00
1.065020900268511832e+04,3.658043140145475824e+00
1.065020902397544160e+04,3.658043135780114419e+00
1.065020904526576487e+04,3.658043131414980387e+00
1.065020906655608815e+04,3.658043127050073728e+00
1.065020908784641142e+04,3.658043122685393556e+00
1.065020910913673470e+04,3.658043118320942089e+00
1.065020913042705797e+04,3.658043113956716663e+00
1.065020915171738125e+04,3.658043109592719055e+00
1.065020917300770452e+04,3.658043105228948821e+00
1.065020919429802962e+04,3.658043100865405517e+00
1.065020921558835289e+04,3.658043096502090030e+00
1.065020923687867617e+04,3.658043092139001473e+00
1.065020925816899944e+04,3.658043087776140734e+00
1.065020927945932272e+04,3.658043083413507368e+00
1.065020930074964599e+04,3.658043079051100932e+00
1.065020932203996927e+04,3.658043074688922758e+00
1.065020934333029254e+04,3.658043070326971069e+00
1.065020936462061582e+04,3.658043065965247198e+00
1.065020938591094091e+04,3.658043061603750701e+00
1.065020940720126418e+04,3.658043057242481133e+00
1.065020942849158746e+04,3.658043052881438939e+00
1.065020944978191073e+04,3.658043048520624563e+00
1.065020947107223401e+04,3.658043044160037116e+00
1.065020949236255728e+04,3.658043039799678375e+00
1.065020951365288056e+04,3.658043035439546120e+00
1.065020953494320383e+04,3.658043031079641239e+00
1.065020955623352711e+04,3.658043026719963731e+00
1.065020957752385220e+04,3.658043022360513596e+00
1.065020959881417548e+04,3.658043018001291280e+00
1.065020962010449875e+04,3.658043013642295893e+00
1.065020964139482203e+04,3.658043009283528324e+00
1.065020966268514530e+04,3.658043004924988573e+00
1.065020968397546858e+04,3.658043000566675751e+00
1.065020970526579185e+04,3.658042996208590303e+00
1.065020972655611513e+04,3.658042991850732228e+00
1.065020974784643840e+04,3.658042987493102416e+00
1.065020976913676350e+04,3.658042983135699089e+00
1.065020979042708677e+04,3.658042978778523580e+00
1.065020981171741005e+04,3.658042974421575888e+00
1.065020983300773332e+04,3.658042970064855126e+00
1.065020985429805660e+04,3.658042965708362626e+00
1.065020987558837987e+04,3.658042961352097056e+00
1.065020989687870315e+04,3.658042956996059303e+00
1.065020991816902642e+04,3.658042952640248924e+00
1.065020993945934970e+04,3.658042948284665918e+00
1.065020996074967479e+04,3.658042943929310731e+00
1.065020998203999807e+04,3.658042939574182473e+00
1.065021000333032134e+04,3.658042935219282477e+00
1.065021002462064462e+04,3.658042930864609410e+00
1.065021004591096789e+04,3.658042926510164161e+00
1.065021006720129117e+04,3.658042922155946730e+00
1.065021008849161444e+04,3.658042917801956673e+00
1.065021010978193772e+04,3.658042913448193989e+00
1.065021013107226099e+04,3.658042909094658679e+00
1.065021015236258609e+04,3.658042904741350743e+00
1.065021017365290936e+04,3.658042900388271068e+00
1.065021019494323264e+04,3.658042896035418323e+00
1.065021021623355591e+04,3.658042891682793396e+00
1.065021023752387919e+04,3.658042887330396731e+00
1.065021025881420246e+04,3.658042882978226995e+00
1.065021028010452574e+04,3.658042878626284189e+00
1.065021030139484901e+04,3.658042874274570089e+00
1.065021032268517229e+04,3.658042869923083362e+00
1.065021034397549738e+04,3.658042865571824009e+00
1.065021036526582066e+04,3.658042861220792030e+00
1.065021038655614393e+04,3.658042856869988313e+00
1.065021040784646721e+04,3.658042852519411969e+00
1.065021042913679048e+04,3.658042848169062999e+00
1.065021045042711376e+04,3.658042843818941403e+00
1.065021047171743703e+04,3.658042839469048513e+00
1.065021049300776031e+04,3.658042835119381664e+00
1.065021051429808358e+04,3.658042830769943521e+00
1.065021053558840867e+04,3.658042826420732307e+00
1.065021055687873195e+04,3.658042822071749800e+00
1.065021057816905522e+04,3.658042817722994666e+00
1.065021059945937850e+04,3.658042813374466906e+00
1.065021062074970177e+04,3.658042809026166964e+00
1.065021064204002505e+04,3.658042804678093951e+00
1.065021066333034832e+04,3.658042800330249200e+00
1.065021068462067160e+04,3.658042795982632711e+00
1.065021070591099488e+04,3.658042791635243152e+00
1.065021072720131997e+04,3.658042787288081410e+00
1.065021074849164324e+04,3.658042782941147042e+00
1.065021076978196652e+04,3.658042778594441380e+00
1.065021079107228979e+04,3.658042774247962647e+00
1.065021081236261307e+04,3.658042769901711733e+00
1.065021083365293634e+04,3.658042765555688636e+00
1.065021085494325962e+04,3.658042761209893357e+00
1.065021087623358289e+04,3.658042756864325007e+00
1.065021089752390617e+04,3.658042752518985363e+00
1.065021091881423126e+04,3.658042748173873093e+00
1.065021094010455454e+04,3.658042743828988197e+00
1.065021096139487781e+04,3.658042739484331562e+00
1.065021098268520109e+04,3.658042735139902746e+00
1.065021100397552436e+04,3.658042730795700859e+00
1.065021102526584764e+04,3.658042726451727233e+00
1.065021104655617091e+04,3.658042722107981870e+00
1.065021106784649419e+04,3.658042717764464324e+00
1.065021108913681746e+04,3.658042713421173708e+00
1.065021111042714256e+04,3.658042709078110466e+00
1.065021113171746583e+04,3.658042704735276374e+00
1.065021115300778911e+04,3.658042700392669211e+00
1.065021117429811238e+04,3.658042696050289866e+00
1.065021119558843566e+04,3.658042691708138783e+00
1.065021121687875893e+04,3.658042687366215517e+00
1.065021123816908221e+04,3.658042683024519626e+00
1.065021125945940548e+04,3.658042678683051552e+00
1.065021128074972876e+04,3.658042674341811296e+00
1.065021130204005385e+04,3.658042670000798857e+00
1.065021132333037713e+04,3.658042665660014237e+00
1.065021134462070040e+04,3.658042661319457878e+00
1.065021136591102368e+04,3.658042656979128449e+00
1.065021138720134695e+04,3.658042652639027725e+00
1.065021140849167023e+04,3.658042648299154376e+00
1.065021142978199350e+04,3.658042643959509288e+00
1.065021145107231678e+04,3.658042639620091574e+00
1.065021147236264005e+04,3.658042635280902122e+00
1.065021149365296515e+04,3.658042630941940043e+00
1.065021151494328842e+04,3.658042626603206227e+00
1.065021153623361170e+04,3.658042622264700228e+00
1.065021155752393497e+04,3.658042617926422047e+00
1.065021157881425825e+04,3.658042613588371683e+00
1.065021160010458152e+04,3.658042609250549138e+00
1.065021162139490480e+04,3.658042604912954854e+00
1.065021164268522807e+04,3.658042600575587944e+00
1.065021166397555135e+04,3.658042596238449295e+00
1.065021168526587644e+04,3.658042591901538021e+00
1.065021170655619972e+04,3.658042587564855008e+00
1.065021172784652299e+04,3.658042583228399813e+00
1.065021174913684627e+04,3.658042578892173324e+00
1.065021177042716954e+04,3.658042574556173321e+00
1.065021179171749282e+04,3.658042570220402467e+00
1.065021181300781609e+04,3.658042565884859432e+00
1.065021183429813937e+04,3.658042561549543326e+00
1.065021185558846264e+04,3.658042557214456370e+00
1.065021187687878773e+04,3.658042552879596343e+00
1.065021189816911101e+04,3.658042548544965022e+00
1.065021191945943428e+04,3.658042544210561076e+00
1.065021194074975756e+04,3.658042539876385391e+00
1.065021196204008083e+04,3.658042535542437523e+00
1.065021198333040411e+04,3.658042531208717474e+00
1.065021200462072738e+04,3.658042526875226130e+00
1.065021202591105066e+04,3.658042522541962605e+00
1.065021204720137393e+04,3.658042518208926452e+00
1.065021206849169903e+04,3.658042513876118118e+00
1.065021208978202230e+04,3.658042509543538490e+00
1.065021211107234558e+04,3.658042505211186679e+00
1.065021213236266885e+04,3.658042500879062686e+00
1.065021215365299213e+04,3.658042496547166955e+00
1.065021217494331540e+04,3.658042492215499042e+00
1.065021219623363868e+04,3.658042487884058946e+00
1.065021221752396195e+04,3.658042483552847113e+00
1.065021223881428523e+04,3.658042479221863985e+00
1.065021226010461032e+04,3.658042474891106899e+00
1.065021228139493360e+04,3.658042470560579407e+00
1.065021230268525687e+04,3.658042466230279732e+00
1.065021232397558015e+04,3.658042461900208320e+00
1.065021234526590342e+04,3.658042457570364725e+00
1.065021236655622670e+04,3.658042453240748948e+00
1.065021238784654997e+04,3.658042448911361433e+00
1.065021240913687325e+04,3.658042444582202180e+00
1.065021243042719652e+04,3.658042440253270744e+00
1.065021245171752162e+04,3.658042435924567126e+00
1.065021247300784489e+04,3.658042431596091770e+00
1.065021249429816817e+04,3.658042427267844676e+00
1.065021251558849144e+04,3.658042422939825400e+00
1.065021253687881472e+04,3.658042418612034830e+00
1.065021255816913799e+04,3.658042414284471633e+00
1.065021257945946127e+04,3.658042409957136698e+00
1.065021260074978454e+04,3.658042405630030025e+00
1.065021262204010782e+04,3.658042401303151614e+00
1.065021264333043291e+04,3.658042396976501021e+00
1.065021266462075619e+04,3.658042392650078245e+00
1.065021268591107946e+04,3.658042388323884619e+00
1.065021270720140274e+04,3.658042383997918368e+00
1.065021272849172601e+04,3.658042379672180378e+00
1.065021274978204929e+04,3.658042375346670649e+00
1.065021277107237256e+04,3.658042371021388295e+00
1.065021279236269584e+04,3.658042366696334646e+00
1.065021281365301911e+04,3.658042362371509704e+00
1.065021283494334421e+04,3.658042358046912135e+00
1.065021285623366748e+04,3.658042353722542828e+00
1.065021287752399076e+04,3.658042349398401782e+00
1.065021289881431403e+04,3.658042345074488999e+00
1.065021292010463731e+04,3.658042340750804033e+00
1.065021294139496058e+04,3.658042336427347774e+00
1.065021296268528386e+04,3.658042332104119332e+00
1.065021298397560713e+04,3.658042327781119596e+00
1.065021300526593041e+04,3.658042323458348122e+00
1.065021302655625550e+04,3.658042319135803577e+00
1.065021304784657877e+04,3.658042314813488627e+00
1.065021306913690205e+04,3.658042310491401494e+00
1.065021309042722532e+04,3.658042306169541735e+00
1.065021311171754860e+04,3.658042301847911570e+00
1.065021313300787187e+04,3.658042297526509223e+00
1.065021315429819515e+04,3.658042293205334250e+00
1.065021317558851842e+04,3.658042288884388427e+00
1.065021319687884170e+04,3.658042284563669977e+00
1.065021321816916679e+04,3.658042280243180233e+00
1.065021323945949007e+04,3.658042275922919195e+00
1.065021326074981334e+04,3.658042271602885975e+00
1.065021328204013662e+04,3.658042267283080573e+00
1.065021330333045989e+04,3.658042262963504321e+00
1.065021332462078317e+04,3.658042258644155442e+00
1.065021334591110644e+04,3.658042254325035714e+00
1.065021336720142972e+04,3.658042250006144247e+00
1.065021338849175299e+04,3.658042245687480598e+00
1.065021340978207809e+04,3.658042241369044767e+00
1.065021343107240136e+04,3.658042237050837642e+00
1.065021345236272464e+04,3.658042232732859222e+00
1.065021347365304791e+04,3.658042228415108621e+00
1.065021349494337119e+04,3.658042224097586725e+00
1.065021351623369446e+04,3.658042219780292648e+00
1.065021353752401774e+04,3.658042215463226832e+00
1.065021355881434101e+04,3.658042211146390166e+00
1.065021358010466429e+04,3.658042206829780874e+00
1.065021360139498938e+04,3.658042202513399843e+00
1.065021362268531266e+04,3.658042198197247963e+00
1.065021364397563593e+04,3.658042193881324344e+00
1.065021366526595921e+04,3.658042189565628988e+00
1.065021368655628248e+04,3.658042185250161449e+00
1.065021370784660576e+04,3.658042180934922616e+00
1.065021372913692903e+04,3.658042176619912045e+00
1.065021375042725231e+04,3.658042172305130180e+00
1.065021377171757558e+04,3.658042167990576132e+00
1.065021379300790068e+04,3.658042163676249903e+00
1.065021381429822395e+04,3.658042159362152823e+00
1.065021383558854723e+04,3.658042155048284449e+00
1.065021385687887050e+04,3.658042150734644782e+00
1.065021387816919378e+04,3.658042146421232488e+00
1.065021389945951705e+04,3.658042142108049344e+00
1.065021392074984033e+04,3.658042137795094018e+00
1.065021394204016360e+04,3.658042133482367397e+00
1.065021396333048688e+04,3.658042129169869039e+00
1.065021398462081197e+04,3.658042124857598942e+00
1.065021400591113525e+04,3.658042120545556664e+00
1.065021402720145852e+04,3.658042116233743979e+00
1.065021404849178180e+04,3.658042111922159112e+00
1.065021406978210507e+04,3.658042107610803395e+00
1.065021409107242835e+04,3.658042103299675052e+00
1.065021411236275162e+04,3.658042098988775859e+00
1.065021413365307490e+04,3.658042094678104927e+00
1.065021415494339817e+04,3.658042090367662258e+00
1.065021417623372326e+04,3.658042086057447850e+00
1.065021419752404654e+04,3.658042081747462593e+00
1.065021421881436981e+04,3.658042077437705153e+00
1.065021424010469309e+04,3.658042073128177307e+00
1.065021426139501636e+04,3.658042068818876391e+00
1.065021428268533964e+04,3.658042064509804625e+00
1.065021430397566292e+04,3.658042060200962453e+00
1.065021432526598619e+04,3.658042055892347211e+00
1.065021434655630947e+04,3.658042051583961118e+00
1.065021436784663456e+04,3.658042047275803288e+00
1.065021438913695783e+04,3.658042042967873275e+00
1.065021441042728111e+04,3.658042038660172857e+00
1.065021443171760438e+04,3.658042034352700700e+00
1.065021445300792766e+04,3.658042030045457249e+00
1.065021447429825093e+04,3.658042025738442060e+00
1.065021449558857421e+04,3.658042021431655577e+00
1.065021451687889748e+04,3.658042017125096912e+00
1.065021453816922076e+04,3.658042012818767397e+00
1.065021455945954585e+04,3.658042008512666143e+00
1.065021458074986913e+04,3.658042004206794040e+00
1.065021460204019240e+04,3.658041999901149754e+00
1.065021462333051568e+04,3.658041995595734175e+00
1.065021464462083895e+04,3.658041991290547301e+00
1.065021466591116223e+04,3.658041986985589133e+00
1.065021468720148550e+04,3.658041982680858784e+00
1.065021470849180878e+04,3.658041978376357584e+00
1.065021472978213205e+04,3.658041974072085534e+00
1.065021475107245715e+04,3.658041969768040858e+00
1.065021477236278042e+04,3.658041965464225331e+00
1.065021479365310370e+04,3.658041961160638511e+00
1.065021481494342697e+04,3.658041956857280397e+00
1.065021483623375025e+04,3.658041952554150988e+00
1.065021485752407352e+04,3.658041948251249842e+00
1.065021487881439680e+04,3.658041943948576957e+00
1.065021490010472007e+04,3.658041939646133223e+00
1.065021492139504335e+04,3.658041935343917750e+00
1.065021494268536844e+04,3.658041931041931427e+00
1.065021496397569172e+04,3.658041926740172922e+00
1.065021498526601499e+04,3.658041922438644011e+00
1.065021500655633827e+04,3.658041918137342918e+00
1.065021502784666154e+04,3.658041913836270975e+00
1.065021504913698482e+04,3.658041909535427294e+00
1.065021507042730809e+04,3.658041905234812763e+00
1.065021509171763137e+04,3.658041900934426494e+00
1.065021511300795464e+04,3.658041896634269374e+00
1.065021513429827974e+04,3.658041892334340073e+00
1.065021515558860301e+04,3.658041888034639477e+00
1.065021517687892629e+04,3.658041883735168476e+00
1.065021519816924956e+04,3.658041879435925736e+00
1.065021521945957284e+04,3.658041875136911258e+00
1.065021524074989611e+04,3.658041870838125487e+00
1.065021526204021939e+04,3.658041866539569309e+00
1.065021528333054266e+04,3.658041862241240949e+00
1.065021530462086594e+04,3.658041857943141295e+00
1.065021532591119103e+04,3.658041853645270347e+00
1.065021534720151431e+04,3.658041849347628549e+00
1.065021536849183758e+04,3.658041845050215013e+00
1.065021538978216086e+04,3.658041840753030627e+00
1.065021541107248413e+04,3.658041836456074947e+00
1.065021543236280741e+04,3.658041832159347972e+00
1.065021545365313068e+04,3.658041827862849704e+00
1.065021547494345396e+04,3.658041823566580586e+00
1.065021549623377723e+04,3.658041819270539730e+00
1.065021551752410232e+04,3.658041814974727135e+00
1.065021553881442560e+04,3.658041810679143691e+00
1.065021556010474887e+04,3.658041806383788952e+00
1.065021558139507215e+04,3.658041802088663363e+00
1.065021560268539542e+04,3.658041797793766481e+00
1.065021562397571870e+04,3.658041793499098304e+00
1.065021564526604197e+04,3.658041789204658389e+00
1.065021566655636525e+04,3.658041784910447181e+00
1.065021568784668852e+04,3.658041780616465566e+00
1.065021570913701362e+04,3.658041776322711769e+00
1.065021573042733689e+04,3.658041772029188010e+00
1.065021575171766017e+04,3.658041767735892513e+00
1.065021577300798344e+04,3.658041763442825278e+00
1.065021579429830672e+04,3.658041759149988081e+00
1.065021581558862999e+04,3.658041754857378702e+00
1.065021583687895327e+04,3.658041750564998029e+00
1.065021585816927654e+04,3.658041746272846950e+00
1.065021587945959982e+04,3.658041741980924133e+00
1.065021590074992491e+04,3.658041737689229578e+00
1.065021592204024819e+04,3.658041733397764617e+00
1.065021594333057146e+04,3.658041729106528361e+00
1.065021596462089474e+04,3.658041724815521700e+00
1.065021598591121801e+04,3.658041720524742413e+00
1.065021600720154129e+04,3.658041716234193164e+00
1.065021602849186456e+04,3.658041711943872176e+00
1.065021604978218784e+04,3.658041707653780783e+00
1.065021607107251111e+04,3.658041703363918096e+00
1.065021609236283621e+04,3.658041699074283226e+00
1.065021611365315948e+04,3.658041694784877507e+00
1.065021613494348276e+04,3.658041690495701825e+00
1.065021615623380603e+04,3.658041686206753962e+00
1.065021617752412931e+04,3.658041681918035692e+00
1.065021619881445258e+04,3.658041677629545241e+00
1.065021622010477586e+04,3.658041673341284827e+00
1.065021624139509913e+04,3.658041669053252676e+00
1.065021626268542241e+04,3.658041664765449674e+00
1.065021628397574750e+04,3.658041660477875379e+00
1.065021630526607078e+04,3.658041656190530233e+00
1.065021632655639405e+04,3.658041651903414682e+00
1.065021634784671733e+04,3.658041647616526948e+00
1.065021636913704060e+04,3.658041643329868808e+00
1.065021639042736388e+04,3.658041639043439375e+00
1.065021641171768715e+04,3.658041634757238647e+00
1.065021643300801043e+04,3.658041630471267069e+00
1.065021645429833370e+04,3.658041626185524642e+00
1.065021647558865880e+04,3.658041621900010476e+00
1.065021649687898207e+04,3.658041617614725904e+00
1.065021651816930535e+04,3.658041613329670039e+00
1.065021653945962862e+04,3.658041609044843767e+00
1.065021656074995190e+04,3.658041604760245757e+00
1.065021658204027517e+04,3.658041600475876454e+00
1.065021660333059845e+04,3.658041596191737632e+00
1.065021662462092172e+04,3.658041591907826628e+00
1.065021664591124500e+04,3.658041587624144775e+00
1.065021666720157009e+04,3.658041583340691183e+00
1.065021668849189336e+04,3.658041579057467629e+00
1.065021670978221664e+04,3.658041574774472782e+00
1.065021673107253991e+04,3.658041570491707084e+00
1.065021675236286319e+04,3.658041566209170536e+00
1.065021677365318646e+04,3.658041561926863139e+00
1.065021679494350974e+04,3.658041557644784003e+00
1.065021681623383301e+04,3.658041553362934462e+00
1.065021683752415629e+04,3.658041549081314070e+00
1.065021685881448138e+04,3.658041544799921940e+00
1.065021688010480466e+04,3.658041540518759849e+00
1.065021690139512793e+04,3.658041536237825575e+00
1.065021692268545121e+04,3.658041531957121784e+00
1.065021694397577448e+04,3.658041527676646254e+00
1.065021696526609776e+04,3.658041523396399430e+00
1.065021698655642103e+04,3.658041519116382645e+00
1.065021700784674431e+04,3.658041514836594565e+00
1.065021702913706758e+04,3.658041510557034748e+00
1.065021705042739268e+04,3.658041506277704968e+00
1.065021707171771595e+04,3.658041501998604339e+00
1.065021709300803923e+04,3.658041497719732416e+00
1.065021711429836250e+04,3.658041493441090086e+00
1.065021713558868578e+04,3.658041489162676463e+00
1.065021715687900905e+04,3.658041484884491545e+00
1.065021717816933233e+04,3.658041480606536222e+00
1.065021719945965560e+04,3.658041476328809605e+00
1.065021722074997888e+04,3.658041472051313026e+00
1.065021724204030397e+04,3.658041467774044708e+00
1.065021726333062725e+04,3.658041463497005541e+00
1.065021728462095052e+04,3.658041459220195968e+00
1.065021730591127380e+04,3.658041454943615545e+00
1.065021732720159707e+04,3.658041450667263383e+00
1.065021734849192035e+04,3.658041446391141260e+00
1.065021736978224362e+04,3.658041442115247843e+00
1.065021739107256690e+04,3.658041437839584464e+00
1.065021741236289017e+04,3.658041433564149347e+00
1.065021743365321527e+04,3.658041429288942936e+00
1.065021745494353854e+04,3.658041425013967007e+00
1.065021747623386182e+04,3.658041420739219785e+00
1.065021749752418509e+04,3.658041416464701712e+00
1.065021751881450837e+04,3.658041412190412345e+00
1.065021754010483164e+04,3.658041407916352572e+00
1.065021756139515492e+04,3.658041403642522393e+00
1.065021758268547819e+04,3.658041399368920477e+00
1.065021760397580147e+04,3.658041395095548154e+00
1.065021762526612656e+04,3.658041390822405425e+00
1.065021764655644984e+04,3.658041386549491403e+00
1.065021766784677311e+04,3.658041382276807418e+00
1.065021768913709639e+04,3.658041378004351252e+00
1.065021771042741966e+04,3.658041373732125567e+00
1.065021773171774294e+04,3.658041369460128589e+00
1.065021775300806621e+04,3.658041365188361649e+00
1.065021777429838949e+04,3.658041360916822526e+00
1.065021779558871276e+04,3.658041356645513886e+00
1.065021781687903785e+04,3.658041352374433952e+00
1.065021783816936113e+04,3.658041348103582724e+00
1.065021785945968441e+04,3.658041343832961978e+00
1.065021788075000768e+04,3.658041339562569938e+00
1.065021790204033096e+04,3.658041335292407048e+00
1.065021792333065423e+04,3.658041331022473308e+00
1.065021794462097751e+04,3.658041326752769162e+00
1.065021796591130078e+04,3.658041322483294167e+00
1.065021798720162406e+04,3.658041318214048321e+00
1.065021800849194915e+04,3.658041313945031625e+00
1.065021802978227242e+04,3.658041309676244524e+00
1.065021805107259570e+04,3.658041305407686572e+00
1.065021807236291897e+04,3.658041301139358659e+00
1.065021809365324225e+04,3.658041296871259451e+00
1.065021811494356552e+04,3.658041292603389838e+00
1.065021813623388880e+04,3.658041288335748931e+00
1.065021815752421207e+04,3.658041284068337617e+00
1.065021817881453535e+04,3.658041279801155898e+00
1.065021820010486044e+04,3.658041275534202885e+00
1.065021822139518372e+04,3.658041271267479910e+00
1.065021824268550699e+04,3.658041267000985641e+00
1.065021826397583027e+04,3.658041262734721855e+00
1.065021828526615354e+04,3.658041258468686774e+00
1.065021830655647682e+04,3.658041254202880399e+00
1.065021832784680009e+04,3.658041249937304507e+00
1.065021834913712337e+04,3.658041245671957320e+00
1.065021837042744664e+04,3.658041241406839283e+00
1.065021839171777174e+04,3.658041237141950841e+00
1.065021841300809501e+04,3.658041232877291993e+00
1.065021843429841829e+04,3.658041228612862739e+00
