Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027314467908268307e+04,3.860347367214782555e+00
1.027314476536214352e+04,3.860347333675090198e+00
1.027314485164160578e+04,3.860347300136663495e+00
1.027314493792106623e+04,3.860347266599506444e+00
1.027314502420052850e+04,3.860347233063618155e+00
1.027314511047998894e+04,3.860347199528999074e+00
1.027314519675945121e+04,3.860347165995650087e+00
1.027314528303891166e+04,3.860347132463572528e+00
1.027314536931837392e+04,3.860347098932765064e+00
1.027314545559783437e+04,3.860347065403230360e+00
1.027314554187729482e+04,3.860347031874968415e+00
1.027314562815675708e+04,3.860346998347978786e+00
1.027314571443621753e+04,3.860346964822263693e+00
1.027314580071567980e+04,3.860346931297821804e+00
1.027314588699514024e+04,3.860346897774655783e+00
1.027314597327460251e+04,3.860346864252765187e+00
1.027314605955406296e+04,3.860346830732150458e+00
1.027314614583352522e+04,3.860346797212812486e+00
1.027314623211298567e+04,3.860346763694752159e+00
1.027314631839244794e+04,3.860346730177969032e+00
1.027314640467190839e+04,3.860346696662464439e+00
1.027314649095136883e+04,3.860346663148240154e+00
1.027314657723083110e+04,3.860346629635294402e+00
1.027314666351029155e+04,3.860346596123629848e+00
1.027314674978975381e+04,3.860346562613245158e+00
1.027314683606921426e+04,3.860346529104143443e+00
1.027314692234867653e+04,3.860346495596322480e+00
1.027314700862813697e+04,3.860346462089784936e+00
1.027314709490759924e+04,3.860346428584529921e+00
1.027314718118705969e+04,3.860346395080560100e+00
1.027314726746652195e+04,3.860346361577874141e+00
1.027314735374598240e+04,3.860346328076473821e+00
1.027314744002544467e+04,3.860346294576358250e+00
1.027314752630490511e+04,3.860346261077529650e+00
1.027314761258436556e+04,3.860346227579988021e+00
1.027314769886382783e+04,3.860346194083733806e+00
1.027314778514328827e+04,3.860346160588767894e+00
1.027314787142275054e+04,3.860346127095090729e+00
1.027314795770221099e+04,3.860346093602702755e+00
1.027314804398167325e+04,3.860346060111604416e+00
1.027314813026113370e+04,3.860346026621797044e+00
1.027314821654059597e+04,3.860345993133280196e+00
1.027314830282005641e+04,3.860345959646055647e+00
1.027314838909951868e+04,3.860345926160123398e+00
1.027314847537897913e+04,3.860345892675483892e+00
1.027314856165843958e+04,3.860345859192138462e+00
1.027314864793790184e+04,3.860345825710086221e+00
1.027314873421736229e+04,3.860345792229329831e+00
1.027314882049682456e+04,3.860345758749867517e+00
1.027314890677628500e+04,3.860345725271701500e+00
1.027314899305574727e+04,3.860345691794832224e+00
1.027314907933520772e+04,3.860345658319260576e+00
1.027314916561466998e+04,3.860345624844985668e+00
1.027314925189413043e+04,3.860345591372009721e+00
1.027314933817359270e+04,3.860345557900331848e+00
1.027314942445305314e+04,3.860345524429955155e+00
1.027314951073251541e+04,3.860345490960877424e+00
1.027314959701197586e+04,3.860345457493100430e+00
1.027314968329143630e+04,3.860345424026625505e+00
1.027314976957089857e+04,3.860345390561451762e+00
1.027314985585035902e+04,3.860345357097580976e+00
1.027314994212982128e+04,3.860345323635012704e+00
1.027315002840928173e+04,3.860345290173749166e+00
1.027315011468874400e+04,3.860345256713789031e+00
1.027315020096820444e+04,3.860345223255134517e+00
1.027315028724766671e+04,3.860345189797784737e+00
1.027315037352712716e+04,3.860345156341741912e+00
1.027315045980658942e+04,3.860345122887005598e+00
1.027315054608604987e+04,3.860345089433576682e+00
1.027315063236551032e+04,3.860345055981455165e+00
1.027315071864497259e+04,3.860345022530642822e+00
1.027315080492443303e+04,3.860344989081138767e+00
1.027315089120389530e+04,3.860344955632944774e+00
1.027315097748335575e+04,3.860344922186062178e+00
1.027315106376281801e+04,3.860344888740489200e+00
1.027315115004227846e+04,3.860344855296228506e+00
1.027315123632174073e+04,3.860344821853279207e+00
1.027315132260120117e+04,3.860344788411642636e+00
1.027315140888066344e+04,3.860344754971319681e+00
1.027315149516012389e+04,3.860344721532311230e+00
1.027315158143958433e+04,3.860344688094617283e+00
1.027315166771904660e+04,3.860344654658236951e+00
1.027315175399850705e+04,3.860344621223173789e+00
1.027315184027796931e+04,3.860344587789426019e+00
1.027315192655742976e+04,3.860344554356995861e+00
1.027315201283689203e+04,3.860344520925882872e+00
1.027315209911635247e+04,3.860344487496088384e+00
1.027315218539581474e+04,3.860344454067611952e+00
1.027315227167527519e+04,3.860344420640454910e+00
1.027315235795473745e+04,3.860344387214618145e+00
1.027315244423419790e+04,3.860344353790102101e+00
1.027315253051366017e+04,3.860344320366906334e+00
1.027315261679312061e+04,3.860344286945033954e+00
1.027315270307258106e+04,3.860344253524482738e+00
1.027315278935204333e+04,3.860344220105253576e+00
1.027315287563150378e+04,3.860344186687349577e+00
1.027315296191096604e+04,3.860344153270768075e+00
1.027315304819042649e+04,3.860344119855512623e+00
1.027315313446988876e+04,3.860344086441581002e+00
1.027315322074934920e+04,3.860344053028976763e+00
1.027315330702881147e+04,3.860344019617698130e+00
1.027315339330827192e+04,3.860343986207747324e+00
1.027315347958773418e+04,3.860343952799123457e+00
1.027315356586719463e+04,3.860343919391828749e+00
1.027315365214665508e+04,3.860343885985862755e+00
1.027315373842611734e+04,3.860343852581225477e+00
1.027315382470557779e+04,3.860343819177919134e+00
1.027315391098504006e+04,3.860343785775941949e+00
1.027315399726450050e+04,3.860343752375297921e+00
1.027315408354396277e+04,3.860343718975984828e+00
1.027315416982342322e+04,3.860343685578004891e+00
1.027315425610288548e+04,3.860343652181356777e+00
1.027315434238234593e+04,3.860343618786044040e+00
1.027315442866180820e+04,3.860343585392064014e+00
1.027315451494126864e+04,3.860343551999419365e+00
1.027315460122072909e+04,3.860343518608110980e+00
1.027315468750019136e+04,3.860343485218137527e+00
1.027315477377965180e+04,3.860343451829501671e+00
1.027315486005911407e+04,3.860343418442202079e+00
1.027315494633857452e+04,3.860343385056241416e+00
1.027315503261803678e+04,3.860343351671617906e+00
1.027315511889749723e+04,3.860343318288334657e+00
1.027315520517695950e+04,3.860343284906390782e+00
1.027315529145641995e+04,3.860343251525787167e+00
1.027315537773588221e+04,3.860343218146523814e+00
1.027315546401534266e+04,3.860343184768603386e+00
1.027315555029480493e+04,3.860343151392022776e+00
1.027315563657426537e+04,3.860343118016786423e+00
1.027315572285372582e+04,3.860343084642893441e+00
1.027315580913318809e+04,3.860343051270344272e+00
1.027315589541264853e+04,3.860343017899138918e+00
1.027315598169211080e+04,3.860342984529278709e+00
1.027315606797157125e+04,3.860342951160764979e+00
1.027315615425103351e+04,3.860342917793595952e+00
1.027315624053049396e+04,3.860342884427775179e+00
1.027315632680995623e+04,3.860342851063300884e+00
1.027315641308941667e+04,3.860342817700174844e+00
1.027315649936887894e+04,3.860342784338397060e+00
1.027315658564833939e+04,3.860342750977969306e+00
1.027315667192779983e+04,3.860342717618891584e+00
1.027315675820726210e+04,3.860342684261163004e+00
1.027315684448672255e+04,3.860342650904787121e+00
1.027315693076618481e+04,3.860342617549761712e+00
1.027315701704564526e+04,3.860342584196089000e+00
1.027315710332510753e+04,3.860342550843768095e+00
1.027315718960456798e+04,3.860342517492802106e+00
1.027315727588403024e+04,3.860342484143188813e+00
1.027315736216349069e+04,3.860342450794931768e+00
1.027315744844295295e+04,3.860342417448028307e+00
1.027315753472241340e+04,3.860342384102481539e+00
1.027315762100187567e+04,3.860342350758290131e+00
1.027315770728133612e+04,3.860342317415456748e+00
1.027315779356079656e+04,3.860342284073980945e+00
1.027315787984025883e+04,3.860342250733863168e+00
1.027315796611971928e+04,3.860342217395104303e+00
1.027315805239918154e+04,3.860342184057704351e+00
1.027315813867864199e+04,3.860342150721665089e+00
1.027315822495810426e+04,3.860342117386985628e+00
1.027315831123756470e+04,3.860342084053667744e+00
1.027315839751702697e+04,3.860342050721711438e+00
1.027315848379648742e+04,3.860342017391117597e+00
1.027315857007594968e+04,3.860341984061886667e+00
1.027315865635541013e+04,3.860341950734019534e+00
1.027315874263487058e+04,3.860341917407517087e+00
1.027315882891433284e+04,3.860341884082377995e+00
1.027315891519379329e+04,3.860341850758605364e+00
1.027315900147325556e+04,3.860341817436198308e+00
1.027315908775271600e+04,3.860341784115158159e+00
1.027315917403217827e+04,3.860341750795484916e+00
1.027315926031163872e+04,3.860341717477179024e+00
1.027315934659110098e+04,3.860341684160242259e+00
1.027315943287056143e+04,3.860341650844673733e+00
1.027315951915002370e+04,3.860341617530475222e+00
1.027315960542948415e+04,3.860341584217646282e+00
1.027315969170894459e+04,3.860341550906189134e+00
1.027315977798840686e+04,3.860341517596102001e+00
1.027315986426786731e+04,3.860341484287388436e+00
1.027315995054732957e+04,3.860341450980045774e+00
1.027316003682679002e+04,3.860341417674077569e+00
1.027316012310625229e+04,3.860341384369481155e+00
1.027316020938571273e+04,3.860341351066260973e+00
1.027316029566517500e+04,3.860341317764414359e+00
1.027316038194463545e+04,3.860341284463944422e+00
1.027316046822409771e+04,3.860341251164850274e+00
1.027316055450355816e+04,3.860341217867132357e+00
1.027316064078302043e+04,3.860341184570792006e+00
1.027316072706248087e+04,3.860341151275830107e+00
1.027316081334194132e+04,3.860341117982246217e+00
1.027316089962140359e+04,3.860341084690040780e+00
1.027316098590086403e+04,3.860341051399216017e+00
1.027316107218032630e+04,3.860341018109770594e+00
1.027316115845978675e+04,3.860340984821707622e+00
1.027316124473924901e+04,3.860340951535024434e+00
1.027316133101870946e+04,3.860340918249724140e+00
1.027316141729817173e+04,3.860340884965805852e+00
1.027316150357763217e+04,3.860340851683271346e+00
1.027316158985709444e+04,3.860340818402120178e+00
1.027316167613655489e+04,3.860340785122355012e+00
1.027316176241601534e+04,3.860340751843974072e+00
1.027316184869547760e+04,3.860340718566978246e+00
1.027316193497493805e+04,3.860340685291369311e+00
1.027316202125440032e+04,3.860340652017146379e+00
1.027316210753386076e+04,3.860340618744312113e+00
1.027316219381332303e+04,3.860340585472864294e+00
1.027316228009278348e+04,3.860340552202806030e+00
1.027316236637224574e+04,3.860340518934136433e+00
1.027316245265170619e+04,3.860340485666858168e+00
1.027316253893116846e+04,3.860340452400969014e+00
1.027316262521062890e+04,3.860340419136471635e+00
1.027316271149009117e+04,3.860340385873364699e+00
1.027316279776955162e+04,3.860340352611650871e+00
1.027316288404901206e+04,3.860340319351330152e+00
1.027316297032847433e+04,3.860340286092401652e+00
1.027316305660793478e+04,3.860340252834868924e+00
1.027316314288739704e+04,3.860340219578728860e+00
1.027316322916685749e+04,3.860340186323985456e+00
1.027316331544631976e+04,3.860340153070636049e+00
1.027316340172578020e+04,3.860340119818684634e+00
1.027316348800524247e+04,3.860340086568129880e+00
1.027316357428470292e+04,3.860340053318972675e+00
1.027316366056416518e+04,3.860340020071213463e+00
1.027316374684362563e+04,3.860339986824853131e+00
1.027316383312308608e+04,3.860339953579892125e+00
1.027316391940254834e+04,3.860339920336331332e+00
1.027316400568200879e+04,3.860339887094170752e+00
1.027316409196147106e+04,3.860339853853410830e+00
1.027316417824093151e+04,3.860339820614053341e+00
1.027316426452039377e+04,3.860339787376097842e+00
1.027316435079985422e+04,3.860339754139545665e+00
1.027316443707931649e+04,3.860339720904396366e+00
1.027316452335877693e+04,3.860339687670652165e+00
1.027316460963823920e+04,3.860339654438311729e+00
1.027316469591769965e+04,3.860339621207377281e+00
1.027316478219716009e+04,3.860339587977849263e+00
1.027316486847662236e+04,3.860339554749726787e+00
1.027316495475608281e+04,3.860339521523011630e+00
1.027316504103554507e+04,3.860339488297704236e+00
1.027316512731500552e+04,3.860339455073805048e+00
1.027316521359446779e+04,3.860339421851314512e+00
1.027316529987392823e+04,3.860339388630234403e+00
1.027316538615339050e+04,3.860339355410563389e+00
1.027316547243285095e+04,3.860339322192302802e+00
1.027316555871231321e+04,3.860339288975454419e+00
1.027316564499177366e+04,3.860339255760017352e+00
1.027316573127123593e+04,3.860339222545992044e+00
1.027316581755069637e+04,3.860339189333381160e+00
1.027316590383015682e+04,3.860339156122183812e+00
1.027316599010961909e+04,3.860339122912400445e+00
1.027316607638907954e+04,3.860339089704031945e+00
1.027316616266854180e+04,3.860339056497078314e+00
1.027316624894800225e+04,3.860339023291540883e+00
1.027316633522746451e+04,3.860338990087420097e+00
1.027316642150692496e+04,3.860338956884717287e+00
1.027316650778638723e+04,3.860338923683431567e+00
1.027316659406584768e+04,3.860338890483564267e+00
1.027316668034530994e+04,3.860338857285115832e+00
1.027316676662477039e+04,3.860338824088087151e+00
1.027316685290423084e+04,3.860338790892479999e+00
1.027316693918369310e+04,3.860338757698291268e+00
1.027316702546315355e+04,3.860338724505526287e+00
1.027316711174261582e+04,3.860338691314181503e+00
1.027316719802207626e+04,3.860338658124260469e+00
1.027316728430153853e+04,3.860338624935760965e+00
1.027316737058099898e+04,3.860338591748686543e+00
1.027316745686046124e+04,3.860338558563035871e+00
1.027316754313992169e+04,3.860338525378811170e+00
1.027316762941938396e+04,3.860338492196011106e+00
1.027316771569884440e+04,3.860338459014637014e+00
1.027316780197830667e+04,3.860338425834689335e+00
1.027316788825776712e+04,3.860338392656170736e+00
1.027316797453722756e+04,3.860338359479078996e+00
1.027316806081668983e+04,3.860338326303415446e+00
1.027316814709615028e+04,3.860338293129181420e+00
1.027316823337561254e+04,3.860338259956377360e+00
1.027316831965507299e+04,3.860338226785003712e+00
1.027316840593453526e+04,3.860338193615059588e+00
1.027316849221399571e+04,3.860338160446548539e+00
1.027316857849345797e+04,3.860338127279468345e+00
1.027316866477291842e+04,3.860338094113821672e+00
1.027316875105238068e+04,3.860338060949607630e+00
1.027316883733184113e+04,3.860338027786828441e+00
1.027316892361130158e+04,3.860337994625483216e+00
1.027316900989076385e+04,3.860337961465572398e+00
1.027316909617022429e+04,3.860337928307098654e+00
1.027316918244968656e+04,3.860337895150059317e+00
1.027316926872914701e+04,3.860337861994458386e+00
1.027316935500860927e+04,3.860337828840294083e+00
1.027316944128806972e+04,3.860337795687568185e+00
1.027316952756753199e+04,3.860337762536280248e+00
1.027316961384699243e+04,3.860337729386432493e+00
1.027316970012645470e+04,3.860337696238023586e+00
1.027316978640591515e+04,3.860337663091055749e+00
1.027316987268537559e+04,3.860337629945529425e+00
1.027316995896483786e+04,3.860337596801443283e+00
1.027317004524429831e+04,3.860337563658800430e+00
1.027317013152376057e+04,3.860337530517599536e+00
1.027317021780322102e+04,3.860337497377842375e+00
1.027317030408268329e+04,3.860337464239528948e+00
1.027317039036214373e+04,3.860337431102661476e+00
1.027317047664160600e+04,3.860337397967237294e+00
1.027317056292106645e+04,3.860337364833260398e+00
1.027317064920052871e+04,3.860337331700728125e+00
1.027317073547998916e+04,3.860337298569644471e+00
1.027317082175945143e+04,3.860337265440006771e+00
1.027317090803891188e+04,3.860337232311818578e+00
1.027317099431837232e+04,3.860337199185079005e+00
1.027317108059783459e+04,3.860337166059787606e+00
1.027317116687729504e+04,3.860337132935947935e+00
1.027317125315675730e+04,3.860337099813556883e+00
1.027317133943621775e+04,3.860337066692617558e+00
1.027317142571568002e+04,3.860337033573129961e+00
1.027317151199514046e+04,3.860337000455095424e+00
1.027317159827460273e+04,3.860336967338512615e+00
1.027317168455406318e+04,3.860336934223383754e+00
1.027317177083352544e+04,3.860336901109708396e+00
1.027317185711298589e+04,3.860336867997488319e+00
1.027317194339244634e+04,3.860336834886723523e+00
1.027317202967190860e+04,3.860336801777414450e+00
1.027317211595136905e+04,3.860336768669561547e+00
1.027317220223083132e+04,3.860336735563165700e+00
1.027317228851029176e+04,3.860336702458228242e+00
1.027317237478975403e+04,3.860336669354748285e+00
1.027317246106921448e+04,3.860336636252727160e+00
1.027317254734867674e+04,3.860336603152165313e+00
1.027317263362813719e+04,3.860336570053063632e+00
1.027317271990759946e+04,3.860336536955422559e+00
1.027317280618705990e+04,3.860336503859242541e+00
1.027317289246652035e+04,3.860336470764525352e+00
1.027317297874598262e+04,3.860336437671269216e+00
1.027317306502544307e+04,3.860336404579476355e+00
1.027317315130490533e+04,3.860336371489146767e+00
1.027317323758436578e+04,3.860336338400281786e+00
1.027317332386382805e+04,3.860336305312881411e+00
1.027317341014328849e+04,3.860336272226946086e+00
1.027317349642275076e+04,3.860336239142476700e+00
1.027317358270221121e+04,3.860336206059474584e+00
1.027317366898167347e+04,3.860336172977938851e+00
1.027317375526113392e+04,3.860336139897871277e+00
1.027317384154059619e+04,3.860336106819271418e+00
1.027317392782005663e+04,3.860336073742141494e+00
1.027317401409951708e+04,3.860336040666480617e+00
1.027317410037897935e+04,3.860336007592288787e+00
1.027317418665843979e+04,3.860335974519568669e+00
1.027317427293790206e+04,3.860335941448319375e+00
1.027317435921736251e+04,3.860335908378541792e+00
1.027317444549682477e+04,3.860335875310236808e+00
1.027317453177628522e+04,3.860335842243404869e+00
1.027317461805574749e+04,3.860335809178046862e+00
1.027317470433520793e+04,3.860335776114162787e+00
1.027317479061467020e+04,3.860335743051753088e+00
1.027317487689413065e+04,3.860335709990819986e+00
1.027317496317359110e+04,3.860335676931362592e+00
1.027317504945305336e+04,3.860335643873380462e+00
1.027317513573251381e+04,3.860335610816877150e+00
1.027317522201197608e+04,3.860335577761849990e+00
1.027317530829143652e+04,3.860335544708302979e+00
1.027317539457089879e+04,3.860335511656233898e+00
1.027317548085035924e+04,3.860335478605644521e+00
1.027317556712982150e+04,3.860335445556534850e+00
1.027317565340928195e+04,3.860335412508906217e+00
1.027317573968874422e+04,3.860335379462759064e+00
1.027317582596820466e+04,3.860335346418094282e+00
1.027317591224766693e+04,3.860335313374910982e+00
1.027317599852712738e+04,3.860335280333211827e+00
1.027317608480658782e+04,3.860335247292995930e+00
1.027317617108605009e+04,3.860335214254264180e+00
1.027317625736551054e+04,3.860335181217017020e+00
1.027317634364497280e+04,3.860335148181255338e+00
1.027317642992443325e+04,3.860335115146980911e+00
1.027317651620389552e+04,3.860335082114191962e+00
1.027317660248335596e+04,3.860335049082890713e+00
1.027317668876281823e+04,3.860335016053076718e+00
1.027317677504227868e+04,3.860334983024752198e+00
1.027317686132174094e+04,3.860334949997914933e+00
1.027317694760120139e+04,3.860334916972569363e+00
1.027317703388066184e+04,3.860334883948713269e+00
1.027317712016012410e+04,3.860334850926347539e+00
1.027317720643958455e+04,3.860334817905473503e+00
1.027317729271904682e+04,3.860334784886091608e+00
1.027317737899850727e+04,3.860334751868201852e+00
1.027317746527796953e+04,3.860334718851805125e+00
1.027317755155742998e+04,3.860334685836902757e+00
1.027317763783689225e+04,3.860334652823493862e+00
1.027317772411635269e+04,3.860334619811581103e+00
1.027317781039581496e+04,3.860334586801162704e+00
1.027317789667527541e+04,3.860334553792241330e+00
1.027317798295473585e+04,3.860334520784817425e+00
1.027317806923419812e+04,3.860334487778888768e+00
1.027317815551365857e+04,3.860334454774459356e+00
1.027317824179312083e+04,3.860334421771527413e+00
1.027317832807258128e+04,3.860334388770096492e+00
1.027317841435204355e+04,3.860334355770163484e+00
1.027317850063150399e+04,3.860334322771731497e+00
1.027317858691096626e+04,3.860334289774799199e+00
1.027317867319042671e+04,3.860334256779369699e+00
1.027317875946988897e+04,3.860334223785441221e+00
1.027317884574934942e+04,3.860334190793015985e+00
1.027317893202881169e+04,3.860334157802093991e+00
1.027317901830827213e+04,3.860334124812675682e+00
1.027317910458773258e+04,3.860334091824761948e+00
1.027317919086719485e+04,3.860334058838353233e+00
1.027317927714665529e+04,3.860334025853449980e+00
1.027317936342611756e+04,3.860333992870052633e+00
1.027317944970557801e+04,3.860333959888162525e+00
1.027317953598504027e+04,3.860333926907778768e+00
1.027317962226450072e+04,3.860333893928904025e+00
1.027317970854396299e+04,3.860333860951537410e+00
1.027317979482342344e+04,3.860333827975680698e+00
1.027317988110288570e+04,3.860333795001332113e+00
1.027317996738234615e+04,3.860333762028494764e+00
1.027318005366180660e+04,3.860333729057168206e+00
1.027318013994126886e+04,3.860333696087353328e+00
1.027318022622072931e+04,3.860333663119051018e+00
1.027318031250019158e+04,3.860333630152259943e+00
1.027318039877965202e+04,3.860333597186983212e+00
1.027318048505911429e+04,3.860333564223220382e+00
1.027318057133857474e+04,3.860333531260971895e+00
1.027318065761803700e+04,3.860333498300237753e+00
1.027318074389749745e+04,3.860333465341019288e+00
1.027318083017695972e+04,3.860333432383317387e+00
1.027318091645642016e+04,3.860333399427132939e+00
1.027318100273588243e+04,3.860333366472465055e+00
1.027318108901534288e+04,3.860333333519315957e+00
1.027318117529480332e+04,3.860333300567684756e+00
1.027318126157426559e+04,3.860333267617572339e+00
1.027318134785372604e+04,3.860333234668980484e+00
1.027318143413318830e+04,3.860333201721908303e+00
1.027318152041264875e+04,3.860333168776358459e+00
1.027318160669211102e+04,3.860333135832328288e+00
1.027318169297157147e+04,3.860333102889821344e+00
1.027318177925103373e+04,3.860333069948836737e+00
1.027318186553049418e+04,3.860333037009375801e+00
1.027318195180995644e+04,3.860333004071438090e+00
1.027318203808941689e+04,3.860332971135026270e+00
1.027318212436887734e+04,3.860332938200139008e+00
1.027318221064833961e+04,3.860332905266776304e+00
1.027318229692780005e+04,3.860332872334940824e+00
1.027318238320726232e+04,3.860332839404631233e+00
1.027318246948672277e+04,3.860332806475850198e+00
1.027318255576618503e+04,3.860332773548595942e+00
1.027318264204564548e+04,3.860332740622871572e+00
1.027318272832510775e+04,3.860332707698676202e+00
1.027318281460456819e+04,3.860332674776009831e+00
1.027318290088403046e+04,3.860332641854874236e+00
1.027318298716349091e+04,3.860332608935269860e+00
1.027318307344295135e+04,3.860332576017197592e+00
1.027318315972241362e+04,3.860332543100656544e+00
1.027318324600187407e+04,3.860332510185648491e+00
1.027318333228133633e+04,3.860332477272173435e+00
1.027318341856079678e+04,3.860332444360233151e+00
1.027318350484025905e+04,3.860332411449826306e+00
1.027318359111971949e+04,3.860332378540955567e+00
1.027318367739918176e+04,3.860332345633618711e+00
1.027318376367864221e+04,3.860332312727820181e+00
1.027318384995810447e+04,3.860332279823557311e+00
1.027318393623756492e+04,3.860332246920832766e+00
1.027318402251702719e+04,3.860332214019645214e+00
1.027318410879648764e+04,3.860332181119998207e+00
1.027318419507594808e+04,3.860332148221889081e+00
1.027318428135541035e+04,3.860332115325319169e+00
1.027318436763487080e+04,3.860332082430290690e+00
1.027318445391433306e+04,3.860332049536802757e+00
1.027318454019379351e+04,3.860332016644857145e+00
1.027318462647325578e+04,3.860331983754452967e+00
1.027318471275271622e+04,3.860331950865591555e+00
1.027318479903217849e+04,3.860331917978273353e+00
1.027318488531163894e+04,3.860331885092499693e+00
1.027318497159110120e+04,3.860331852208270575e+00
1.027318505787056165e+04,3.860331819325585556e+00
1.027318514415002210e+04,3.860331786444448188e+00
1.027318523042948436e+04,3.860331753564854917e+00
1.027318531670894481e+04,3.860331720686809742e+00
1.027318540298840708e+04,3.860331687810311774e+00
1.027318548926786752e+04,3.860331654935361900e+00
1.027318557554732979e+04,3.860331622061960566e+00
1.027318566182679024e+04,3.860331589190109103e+00
1.027318574810625250e+04,3.860331556319806623e+00
1.027318583438571295e+04,3.860331523451055347e+00
1.027318592066517522e+04,3.860331490583853942e+00
1.027318600694463566e+04,3.860331457718205517e+00
1.027318609322409793e+04,3.860331424854108295e+00
1.027318617950355838e+04,3.860331391991564498e+00
1.027318626578301883e+04,3.860331359130573681e+00
1.027318635206248109e+04,3.860331326271136732e+00
1.027318643834194154e+04,3.860331293413254539e+00
1.027318652462140381e+04,3.860331260556927546e+00
1.027318661090086425e+04,3.860331227702155754e+00
1.027318669718032652e+04,3.860331194848940939e+00
1.027318678345978697e+04,3.860331161997283100e+00
1.027318686973924923e+04,3.860331129147182239e+00
1.027318695601870968e+04,3.860331096298639686e+00
1.027318704229817195e+04,3.860331063451654998e+00
1.027318712857763239e+04,3.860331030606231284e+00
1.027318721485709284e+04,3.860330997762366767e+00
1.027318730113655511e+04,3.860330964920062335e+00
1.027318738741601555e+04,3.860330932079318433e+00
1.027318747369547782e+04,3.860330899240136393e+00
1.027318755997493827e+04,3.860330866402517547e+00
1.027318764625440053e+04,3.860330833566459674e+00
1.027318773253386098e+04,3.860330800731967216e+00
1.027318781881332325e+04,3.860330767899037507e+00
1.027318790509278369e+04,3.860330735067672769e+00
1.027318799137224596e+04,3.860330702237872558e+00
1.027318807765170641e+04,3.860330669409638649e+00
1.027318816393116686e+04,3.860330636582971486e+00
1.027318825021062912e+04,3.860330603757870183e+00
1.027318833649008957e+04,3.860330570934337402e+00
1.027318842276955183e+04,3.860330538112371812e+00
1.027318850904901228e+04,3.860330505291975189e+00
1.027318859532847455e+04,3.860330472473147534e+00
1.027318868160793500e+04,3.860330439655890622e+00
1.027318876788739726e+04,3.860330406840203121e+00
1.027318885416685771e+04,3.860330374026087696e+00
1.027318894044631998e+04,3.860330341213542571e+00
1.027318902672578042e+04,3.860330308402571298e+00
1.027318911300524269e+04,3.860330275593170768e+00
1.027318919928470314e+04,3.860330242785344979e+00
1.027318928556416358e+04,3.860330209979093929e+00
1.027318937184362585e+04,3.860330177174415400e+00
1.027318945812308630e+04,3.860330144371314276e+00
1.027318954440254856e+04,3.860330111569786560e+00
1.027318963068200901e+04,3.860330078769836692e+00
1.027318971696147128e+04,3.860330045971462454e+00
1.027318980324093172e+04,3.860330013174667396e+00
1.027318988952039399e+04,3.860329980379448855e+00
1.027318997579985444e+04,3.860329947585810384e+00
1.027319006207931670e+04,3.860329914793749762e+00
1.027319014835877715e+04,3.860329882003270097e+00
1.027319023463823760e+04,3.860329849214370945e+00
1.027319032091769986e+04,3.860329816427051863e+00
1.027319040719716031e+04,3.860329783641315071e+00
1.027319049347662258e+04,3.860329750857159681e+00
1.027319057975608303e+04,3.860329718074587468e+00
1.027319066603554529e+04,3.860329685293597990e+00
1.027319075231500574e+04,3.860329652514193910e+00
1.027319083859446800e+04,3.860329619736373452e+00
1.027319092487392845e+04,3.860329586960138837e+00
1.027319101115339072e+04,3.860329554185489176e+00
1.027319109743285117e+04,3.860329521412425802e+00
1.027319118371231161e+04,3.860329488640949602e+00
1.027319126999177388e+04,3.860329455871060578e+00
1.027319135627123433e+04,3.860329423102760060e+00
1.027319144255069659e+04,3.860329390336048050e+00
1.027319152883015704e+04,3.860329357570925435e+00
1.027319161510961931e+04,3.860329324807392659e+00
1.027319170138907975e+04,3.860329292045449723e+00
1.027319178766854202e+04,3.860329259285098402e+00
1.027319187394800247e+04,3.860329226526337809e+00
1.027319196022746473e+04,3.860329193769170164e+00
1.027319204650692518e+04,3.860329161013595467e+00
1.027319213278638745e+04,3.860329128259612830e+00
1.027319221906584789e+04,3.860329095507225805e+00
1.027319230534530834e+04,3.860329062756432617e+00
1.027319239162477061e+04,3.860329030007234152e+00
1.027319247790423105e+04,3.860328997259631745e+00
1.027319256418369332e+04,3.860328964513625394e+00
1.027319265046315377e+04,3.860328931769215988e+00
1.027319273674261603e+04,3.860328899026403970e+00
1.027319282302207648e+04,3.860328866285190674e+00
1.027319290930153875e+04,3.860328833545575211e+00
1.027319299558099920e+04,3.860328800807558913e+00
1.027319308186046146e+04,3.860328768071143113e+00
1.027319316813992191e+04,3.860328735336327366e+00
1.027319325441938236e+04,3.860328702603112561e+00
1.027319334069884462e+04,3.860328669871499141e+00
1.027319342697830507e+04,3.860328637141487995e+00
1.027319351325776734e+04,3.860328604413079123e+00
1.027319359953722778e+04,3.860328571686275190e+00
1.027319368581669005e+04,3.860328538961072642e+00
1.027319377209615050e+04,3.860328506237476809e+00
1.027319385837561276e+04,3.860328473515484582e+00
1.027319394465507321e+04,3.860328440795098626e+00
1.027319403093453548e+04,3.860328408076318940e+00
1.027319411721399592e+04,3.860328375359146413e+00
1.027319420349345819e+04,3.860328342643581045e+00
1.027319428977291864e+04,3.860328309929623281e+00
1.027319437605237908e+04,3.860328277217274895e+00
1.027319446233184135e+04,3.860328244506535000e+00
1.027319454861130180e+04,3.860328211797405373e+00
1.027319463489076406e+04,3.860328179089886014e+00
1.027319472117022451e+04,3.860328146383977810e+00
1.027319480744968678e+04,3.860328113679679873e+00
