Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014857426581767504e+04,3.604086414190188936e+00
1.014857428669244837e+04,3.604086415807068011e+00
1.014857430756721988e+04,3.604086417424197553e+00
1.014857432844199320e+04,3.604086419041575784e+00
1.014857434931676653e+04,3.604086420659204482e+00
1.014857437019153804e+04,3.604086422277083201e+00
1.014857439106631136e+04,3.604086423895211500e+00
1.014857441194108287e+04,3.604086425513588487e+00
1.014857443281585620e+04,3.604086427132216830e+00
1.014857445369062953e+04,3.604086428751094306e+00
1.014857447456540103e+04,3.604086430370221361e+00
1.014857449544017436e+04,3.604086431989597994e+00
1.014857451631494769e+04,3.604086433609225093e+00
1.014857453718971919e+04,3.604086435229101326e+00
1.014857455806449252e+04,3.604086436849227582e+00
1.014857457893926585e+04,3.604086438469603859e+00
1.014857459981403736e+04,3.604086440090229715e+00
1.014857462068881068e+04,3.604086441711105593e+00
1.014857464156358219e+04,3.604086443332229717e+00
1.014857466243835552e+04,3.604086444953604751e+00
1.014857468331312884e+04,3.604086446575230251e+00
1.014857470418790035e+04,3.604086448197104442e+00
1.014857472506267368e+04,3.604086449819228655e+00
1.014857474593744701e+04,3.604086451441602890e+00
1.014857476681221851e+04,3.604086453064226259e+00
1.014857478768699184e+04,3.604086454687099206e+00
1.014857480856176335e+04,3.604086456310223063e+00
1.014857482943653667e+04,3.604086457933595167e+00
1.014857485031131000e+04,3.604086459557218181e+00
1.014857487118608151e+04,3.604086461181090772e+00
1.014857489206085484e+04,3.604086462805212943e+00
1.014857491293562816e+04,3.604086464429585135e+00
1.014857493381039967e+04,3.604086466054205573e+00
1.014857495468517300e+04,3.604086467679076922e+00
1.014857497555994632e+04,3.604086469304197848e+00
1.014857499643471783e+04,3.604086470929568797e+00
1.014857501730949116e+04,3.604086472555188880e+00
1.014857503818426267e+04,3.604086474181058986e+00
1.014857505905903599e+04,3.604086475807179557e+00
1.014857507993380932e+04,3.604086477433548819e+00
1.014857510080858083e+04,3.604086479060168102e+00
1.014857512168335415e+04,3.604086480687036964e+00
1.014857514255812748e+04,3.604086482314155404e+00
1.014857516343289899e+04,3.604086483941524310e+00
1.014857518430767232e+04,3.604086485569141907e+00
1.014857520518244564e+04,3.604086487197009525e+00
1.014857522605721715e+04,3.604086488825127610e+00
1.014857524693199048e+04,3.604086490453494385e+00
1.014857526780676199e+04,3.604086492082111182e+00
1.014857528868153531e+04,3.604086493710978001e+00
1.014857530955630864e+04,3.604086495340093954e+00
1.014857533043108015e+04,3.604086496969460374e+00
1.014857535130585347e+04,3.604086498599075483e+00
1.014857537218062680e+04,3.604086500228941503e+00
1.014857539305539831e+04,3.604086501859056213e+00
1.014857541393017164e+04,3.604086503489420945e+00
1.014857543480494496e+04,3.604086505120035255e+00
1.014857545567971647e+04,3.604086506750898700e+00
1.014857547655448980e+04,3.604086508382013054e+00
1.014857549742926130e+04,3.604086510013376099e+00
1.014857551830403463e+04,3.604086511644989610e+00
1.014857553917880796e+04,3.604086513276852255e+00
1.014857556005357947e+04,3.604086514908964922e+00
1.014857558092835279e+04,3.604086516541326723e+00
1.014857560180312612e+04,3.604086518173938103e+00
1.014857562267789763e+04,3.604086519806800393e+00
1.014857564355267095e+04,3.604086521439910928e+00
1.014857566442744428e+04,3.604086523073271486e+00
1.014857568530221579e+04,3.604086524706882511e+00
1.014857570617698912e+04,3.604086526340742669e+00
1.014857572705176062e+04,3.604086527974851961e+00
1.014857574792653395e+04,3.604086529609211276e+00
1.014857576880130728e+04,3.604086531243820168e+00
1.014857578967607878e+04,3.604086532878679083e+00
1.014857581055085211e+04,3.604086534513788020e+00
1.014857583142562544e+04,3.604086536149146092e+00
1.014857585230039695e+04,3.604086537784753741e+00
1.014857587317517027e+04,3.604086539420610968e+00
1.014857589404994178e+04,3.604086541056717330e+00
1.014857591492471511e+04,3.604086542693074158e+00
1.014857593579948843e+04,3.604086544329680564e+00
1.014857595667425994e+04,3.604086545966536548e+00
1.014857597754903327e+04,3.604086547603642554e+00
1.014857599842380660e+04,3.604086549240997250e+00
1.014857601929857810e+04,3.604086550878602413e+00
1.014857604017335143e+04,3.604086552516456265e+00
1.014857606104812476e+04,3.604086554154561028e+00
1.014857608192289626e+04,3.604086555792914037e+00
1.014857610279766959e+04,3.604086557431517512e+00
1.014857612367244110e+04,3.604086559070371010e+00
1.014857614454721443e+04,3.604086560709473197e+00
1.014857616542198775e+04,3.604086562348825407e+00
1.014857618629675926e+04,3.604086563988427194e+00
1.014857620717153259e+04,3.604086565628278560e+00
1.014857622804630591e+04,3.604086567268379948e+00
1.014857624892107742e+04,3.604086568908730026e+00
1.014857626979585075e+04,3.604086570549330570e+00
1.014857629067062408e+04,3.604086572190180693e+00
1.014857631154539558e+04,3.604086573831279949e+00
1.014857633242016891e+04,3.604086575472629672e+00
1.014857635329494042e+04,3.604086577114228085e+00
1.014857637416971374e+04,3.604086578756076076e+00
1.014857639504448707e+04,3.604086580398174089e+00
1.014857641591925858e+04,3.604086582040521680e+00
1.014857643679403191e+04,3.604086583683118850e+00
1.014857645766880523e+04,3.604086585325965597e+00
1.014857647854357674e+04,3.604086586969062367e+00
1.014857649941835007e+04,3.604086588612407827e+00
1.014857652029312339e+04,3.604086590256003753e+00
1.014857654116789490e+04,3.604086591899848369e+00
1.014857656204266823e+04,3.604086593543943007e+00
1.014857658291743974e+04,3.604086595188287223e+00
1.014857660379221306e+04,3.604086596832881018e+00
1.014857662466698639e+04,3.604086598477724390e+00
1.014857664554175790e+04,3.604086600122817785e+00
1.014857666641653122e+04,3.604086601768160758e+00
1.014857668729130455e+04,3.604086603413752421e+00
1.014857670816607606e+04,3.604086605059594994e+00
1.014857672904084939e+04,3.604086606705685814e+00
1.014857674991562271e+04,3.604086608352026655e+00
1.014857677079039422e+04,3.604086609998617519e+00
1.014857679166516755e+04,3.604086611645457516e+00
1.014857681253993906e+04,3.604086613292546648e+00
1.014857683341471238e+04,3.604086614939886246e+00
1.014857685428948571e+04,3.604086616587474978e+00
1.014857687516425722e+04,3.604086618235312844e+00
1.014857689603903054e+04,3.604086619883401621e+00
1.014857691691380387e+04,3.604086621531739087e+00
1.014857693778857538e+04,3.604086623180325688e+00
1.014857695866334871e+04,3.604086624829162311e+00
1.014857697953812203e+04,3.604086626478248068e+00
1.014857700041289354e+04,3.604086628127584291e+00
1.014857702128766687e+04,3.604086629777169648e+00
1.014857704216243837e+04,3.604086631427004583e+00
1.014857706303721170e+04,3.604086633077089097e+00
1.014857708391198503e+04,3.604086634727422300e+00
1.014857710478675654e+04,3.604086636378006414e+00
1.014857712566152986e+04,3.604086638028838774e+00
1.014857714653630319e+04,3.604086639679921600e+00
1.014857716741107470e+04,3.604086641331253560e+00
1.014857718828584802e+04,3.604086642982835542e+00
1.014857720916061953e+04,3.604086644634666214e+00
1.014857723003539286e+04,3.604086646286747353e+00
1.014857725091016619e+04,3.604086647939077181e+00
1.014857727178493769e+04,3.604086649591657032e+00
1.014857729265971102e+04,3.604086651244486461e+00
1.014857731353448435e+04,3.604086652897564580e+00
1.014857733440925585e+04,3.604086654550893609e+00
1.014857735528402918e+04,3.604086656204471328e+00
1.014857737615880251e+04,3.604086657858298626e+00
1.014857739703357402e+04,3.604086659512375501e+00
1.014857741790834734e+04,3.604086661166701511e+00
1.014857743878311885e+04,3.604086662821277987e+00
1.014857745965789218e+04,3.604086664476103152e+00
1.014857748053266550e+04,3.604086666131178340e+00
1.014857750140743701e+04,3.604086667786502662e+00
1.014857752228221034e+04,3.604086669442076563e+00
1.014857754315698367e+04,3.604086671097900485e+00
1.014857756403175517e+04,3.604086672753973541e+00
1.014857758490652850e+04,3.604086674410295732e+00
1.014857760578130183e+04,3.604086676066867501e+00
1.014857762665607333e+04,3.604086677723689291e+00
1.014857764753084666e+04,3.604086679380760216e+00
1.014857766840561817e+04,3.604086681038080719e+00
1.014857768928039150e+04,3.604086682695650801e+00
1.014857771015516482e+04,3.604086684353470016e+00
1.014857773102993633e+04,3.604086686011538809e+00
1.014857775190470966e+04,3.604086687669858069e+00
1.014857777277948298e+04,3.604086689328425575e+00
1.014857779365425449e+04,3.604086690987243102e+00
1.014857781452902782e+04,3.604086692646309764e+00
1.014857783540380115e+04,3.604086694305626448e+00
1.014857785627857265e+04,3.604086695965192266e+00
1.014857787715334598e+04,3.604086697625008107e+00
1.014857789802811749e+04,3.604086699285072637e+00
1.014857791890289081e+04,3.604086700945387189e+00
1.014857793977766414e+04,3.604086702605950876e+00
1.014857796065243565e+04,3.604086704266764141e+00
1.014857798152720898e+04,3.604086705927826539e+00
1.014857800240198230e+04,3.604086707589139404e+00
1.014857802327675381e+04,3.604086709250700515e+00
1.014857804415152714e+04,3.604086710912512093e+00
1.014857806502630046e+04,3.604086712574572804e+00
1.014857808590107197e+04,3.604086714236883093e+00
1.014857810677584530e+04,3.604086715899442073e+00
1.014857812765061681e+04,3.604086717562251518e+00
1.014857814852539013e+04,3.604086719225310098e+00
1.014857816940016346e+04,3.604086720888618256e+00
1.014857819027493497e+04,3.604086722552175104e+00
1.014857821114970830e+04,3.604086724215981974e+00
1.014857823202448162e+04,3.604086725880038422e+00
1.014857825289925313e+04,3.604086727544344448e+00
1.014857827377402646e+04,3.604086729208899165e+00
1.014857829464879796e+04,3.604086730873703903e+00
1.014857831552357129e+04,3.604086732538758220e+00
1.014857833639834462e+04,3.604086734204061226e+00
1.014857835727311613e+04,3.604086735869614255e+00
1.014857837814788945e+04,3.604086737535416862e+00
1.014857839902266278e+04,3.604086739201469047e+00
1.014857841989743429e+04,3.604086740867769922e+00
1.014857844077220761e+04,3.604086742534320820e+00
1.014857846164698094e+04,3.604086744201121295e+00
1.014857848252175245e+04,3.604086745868170905e+00
1.014857850339652578e+04,3.604086747535469648e+00
1.014857852427129728e+04,3.604086749203017526e+00
1.014857854514607061e+04,3.604086750870815870e+00
1.014857856602084394e+04,3.604086752538863347e+00
1.014857858689561544e+04,3.604086754207159515e+00
1.014857860777038877e+04,3.604086755875706150e+00
1.014857862864516210e+04,3.604086757544501918e+00
1.014857864951993361e+04,3.604086759213546376e+00
1.014857867039470693e+04,3.604086760882841300e+00
1.014857869126948026e+04,3.604086762552384915e+00
1.014857871214425177e+04,3.604086764222177663e+00
1.014857873301902509e+04,3.604086765892220878e+00
1.014857875389379660e+04,3.604086767562512783e+00
1.014857877476856993e+04,3.604086769233053822e+00
1.014857879564334326e+04,3.604086770903845327e+00
1.014857881651811476e+04,3.604086772574884634e+00
1.014857883739288809e+04,3.604086774246174407e+00
1.014857885826766142e+04,3.604086775917713314e+00
1.014857887914243292e+04,3.604086777589501800e+00
1.014857890001720625e+04,3.604086779261540308e+00
1.014857892089197958e+04,3.604086780933827505e+00
1.014857894176675109e+04,3.604086782606363393e+00
1.014857896264152441e+04,3.604086784279149747e+00
1.014857898351629592e+04,3.604086785952185235e+00
1.014857900439106925e+04,3.604086787625470301e+00
1.014857902526584257e+04,3.604086789299004057e+00
1.014857904614061408e+04,3.604086790972787835e+00
1.014857906701538741e+04,3.604086792646820303e+00
1.014857908789016074e+04,3.604086794321103238e+00
1.014857910876493224e+04,3.604086795995634418e+00
1.014857912963970557e+04,3.604086797670415621e+00
1.014857915051447890e+04,3.604086799345446401e+00
1.014857917138925040e+04,3.604086801020725428e+00
1.014857919226402373e+04,3.604086802696255365e+00
1.014857921313879524e+04,3.604086804372033104e+00
1.014857923401356857e+04,3.604086806048061753e+00
1.014857925488834189e+04,3.604086807724338648e+00
1.014857927576311340e+04,3.604086809400865121e+00
1.014857929663788673e+04,3.604086811077641617e+00
1.014857931751266005e+04,3.604086812754667246e+00
1.014857933838743156e+04,3.604086814431941566e+00
1.014857935926220489e+04,3.604086816109465463e+00
1.014857938013697640e+04,3.604086817787239383e+00
1.014857940101174972e+04,3.604086819465261993e+00
1.014857942188652305e+04,3.604086821143534181e+00
1.014857944276129456e+04,3.604086822822055503e+00
1.014857946363606789e+04,3.604086824500826403e+00
1.014857948451084121e+04,3.604086826179845993e+00
1.014857950538561272e+04,3.604086827859115605e+00
1.014857952626038605e+04,3.604086829538634351e+00
1.014857954713515937e+04,3.604086831218403120e+00
1.014857956800993088e+04,3.604086832898420134e+00
1.014857958888470421e+04,3.604086834578687615e+00
1.014857960975947572e+04,3.604086836259203785e+00
1.014857963063424904e+04,3.604086837939969090e+00
1.014857965150902237e+04,3.604086839620983973e+00
1.014857967238379388e+04,3.604086841302248434e+00
1.014857969325856720e+04,3.604086842983761585e+00
1.014857971413334053e+04,3.604086844665524758e+00
1.014857973500811204e+04,3.604086846347536621e+00
1.014857975588288537e+04,3.604086848029798507e+00
1.014857977675765869e+04,3.604086849712309082e+00
1.014857979763243020e+04,3.604086851395069235e+00
1.014857981850720353e+04,3.604086853078078967e+00
1.014857983938197503e+04,3.604086854761337833e+00
1.014857986025674836e+04,3.604086856444845388e+00
1.014857988113152169e+04,3.604086858128603410e+00
1.014857990200629320e+04,3.604086859812609678e+00
1.014857992288106652e+04,3.604086861496865524e+00
1.014857994375583985e+04,3.604086863181371392e+00
1.014857996463061136e+04,3.604086864866125506e+00
1.014857998550538468e+04,3.604086866551129642e+00
1.014858000638015801e+04,3.604086868236382912e+00
1.014858002725492952e+04,3.604086869921885761e+00
1.014858004812970285e+04,3.604086871607637299e+00
1.014858006900447435e+04,3.604086873293638416e+00
1.014858008987924768e+04,3.604086874979889554e+00
1.014858011075402101e+04,3.604086876666389383e+00
1.014858013162879251e+04,3.604086878353137902e+00
1.014858015250356584e+04,3.604086880040136442e+00
1.014858017337833917e+04,3.604086881727383673e+00
1.014858019425311068e+04,3.604086883414880482e+00
1.014858021512788400e+04,3.604086885102626425e+00
1.014858023600265733e+04,3.604086886790621946e+00
1.014858025687742884e+04,3.604086888478867490e+00
1.014858027775220216e+04,3.604086890167361279e+00
1.014858029862697367e+04,3.604086891856104646e+00
1.014858031950174700e+04,3.604086893545097148e+00
1.014858034037652033e+04,3.604086895234338783e+00
1.014858036125129183e+04,3.604086896923829997e+00
1.014858038212606516e+04,3.604086898613569900e+00
1.014858040300083849e+04,3.604086900303559826e+00
1.014858042387560999e+04,3.604086901993798442e+00
1.014858044475038332e+04,3.604086903684287080e+00
1.014858046562515665e+04,3.604086905375024852e+00
1.014858048649992816e+04,3.604086907066011314e+00
1.014858050737470148e+04,3.604086908757246910e+00
1.014858052824947299e+04,3.604086910448732528e+00
1.014858054912424632e+04,3.604086912140466836e+00
1.014858056999901964e+04,3.604086913832451167e+00
1.014858059087379115e+04,3.604086915524683743e+00
1.014858061174856448e+04,3.604086917217165897e+00
1.014858063262333781e+04,3.604086918909897186e+00
1.014858065349810931e+04,3.604086920602878497e+00
1.014858067437288264e+04,3.604086922296108497e+00
1.014858069524765415e+04,3.604086923989587632e+00
1.014858071612242748e+04,3.604086925683316345e+00
1.014858073699720080e+04,3.604086927377293748e+00
1.014858075787197231e+04,3.604086929071520284e+00
1.014858077874674564e+04,3.604086930765997288e+00
1.014858079962151896e+04,3.604086932460722092e+00
1.014858082049629047e+04,3.604086934155696920e+00
1.014858084137106380e+04,3.604086935850921325e+00
1.014858086224583712e+04,3.604086937546393532e+00
1.014858088312060863e+04,3.604086939242116649e+00
1.014858090399538196e+04,3.604086940938087569e+00
1.014858092487015347e+04,3.604086942634308066e+00
1.014858094574492679e+04,3.604086944330778586e+00
1.014858096661970012e+04,3.604086946027497795e+00
1.014858098749447163e+04,3.604086947724466139e+00
1.014858100836924496e+04,3.604086949421683617e+00
1.014858102924401828e+04,3.604086951119150672e+00
1.014858105011878979e+04,3.604086952816866862e+00
1.014858107099356312e+04,3.604086954514832186e+00
1.014858109186833644e+04,3.604086956213047088e+00
1.014858111274310795e+04,3.604086957911510236e+00
1.014858113361788128e+04,3.604086959610223850e+00
1.014858115449265279e+04,3.604086961309185266e+00
1.014858117536742611e+04,3.604086963008396705e+00
1.014858119624219944e+04,3.604086964707857721e+00
1.014858121711697095e+04,3.604086966407567427e+00
1.014858123799174427e+04,3.604086968107526268e+00
1.014858125886651760e+04,3.604086969807734686e+00
1.014858127974128911e+04,3.604086971508191795e+00
1.014858130061606244e+04,3.604086973208898037e+00
1.014858132149083576e+04,3.604086974909853858e+00
1.014858134236560727e+04,3.604086976611058812e+00
1.014858136324038060e+04,3.604086978312512901e+00
1.014858138411515210e+04,3.604086980014216568e+00
1.014858140498992543e+04,3.604086981716168481e+00
1.014858142586469876e+04,3.604086983418370416e+00
1.014858144673947027e+04,3.604086985120821041e+00
1.014858146761424359e+04,3.604086986823520800e+00
1.014858148848901692e+04,3.604086988526470137e+00
1.014858150936378843e+04,3.604086990229668608e+00
1.014858153023856175e+04,3.604086991933116213e+00
1.014858155111333508e+04,3.604086993636812952e+00
1.014858157198810659e+04,3.604086995340758826e+00
1.014858159286287992e+04,3.604086997044953389e+00
1.014858161373765142e+04,3.604086998749397530e+00
1.014858163461242475e+04,3.604087000454090806e+00
1.014858165548719808e+04,3.604087002159033659e+00
1.014858167636196958e+04,3.604087003864225203e+00
1.014858169723674291e+04,3.604087005569665880e+00
1.014858171811151624e+04,3.604087007275356136e+00
1.014858173898628775e+04,3.604087008981295082e+00
1.014858175986106107e+04,3.604087010687484049e+00
1.014858178073583258e+04,3.604087012393920819e+00
1.014858180161060591e+04,3.604087014100607167e+00
1.014858182248537923e+04,3.604087015807543537e+00
1.014858184336015074e+04,3.604087017514728153e+00
1.014858186423492407e+04,3.604087019222161903e+00
1.014858188510969740e+04,3.604087020929845675e+00
1.014858190598446890e+04,3.604087022637777693e+00
1.014858192685924223e+04,3.604087024345958845e+00
1.014858194773401556e+04,3.604087026054389575e+00
1.014858196860878707e+04,3.604087027763069440e+00
1.014858198948356039e+04,3.604087029471998438e+00
1.014858201035833190e+04,3.604087031181176126e+00
1.014858203123310523e+04,3.604087032890603837e+00
1.014858205210787855e+04,3.604087034600279793e+00
1.014858207298265006e+04,3.604087036310205328e+00
1.014858209385742339e+04,3.604087038020379552e+00
1.014858211473219671e+04,3.604087039730803355e+00
1.014858213560696822e+04,3.604087041441475847e+00
1.014858215648174155e+04,3.604087043152397474e+00
1.014858217735651488e+04,3.604087044863568678e+00
1.014858219823128638e+04,3.604087046574989017e+00
1.014858221910605971e+04,3.604087048286658046e+00
1.014858223998083122e+04,3.604087049998575765e+00
1.014858226085560455e+04,3.604087051710743506e+00
1.014858228173037787e+04,3.604087053423159936e+00
1.014858230260514938e+04,3.604087055135825501e+00
1.014858232347992271e+04,3.604087056848740644e+00
1.014858234435469603e+04,3.604087058561904477e+00
1.014858236522946754e+04,3.604087060275317000e+00
1.014858238610424087e+04,3.604087061988979102e+00
1.014858240697901419e+04,3.604087063702890337e+00
1.014858242785378570e+04,3.604087065417050706e+00
1.014858244872855903e+04,3.604087067131459765e+00
1.014858246960333054e+04,3.604087068846118402e+00
1.014858249047810386e+04,3.604087070561025286e+00
1.014858251135287719e+04,3.604087072276183079e+00
1.014858253222764870e+04,3.604087073991588230e+00
1.014858255310242203e+04,3.604087075707242516e+00
1.014858257397719535e+04,3.604087077423146823e+00
1.014858259485196686e+04,3.604087079139299821e+00
1.014858261572674019e+04,3.604087080855701508e+00
1.014858263660151351e+04,3.604087082572353218e+00
1.014858265747628502e+04,3.604087084289252729e+00
1.014858267835105835e+04,3.604087086006401819e+00
1.014858269922582986e+04,3.604087087723800042e+00
1.014858272010060318e+04,3.604087089441447844e+00
1.014858274097537651e+04,3.604087091159344780e+00
1.014858276185014802e+04,3.604087092877489518e+00
1.014858278272492134e+04,3.604087094595884722e+00
1.014858280359969467e+04,3.604087096314528171e+00
1.014858282447446618e+04,3.604087098033420311e+00
1.014858284534923951e+04,3.604087099752562029e+00
1.014858286622401283e+04,3.604087101471952881e+00
1.014858288709878434e+04,3.604087103191592867e+00
1.014858290797355767e+04,3.604087104911481987e+00
1.014858292884832917e+04,3.604087106631619353e+00
1.014858294972310250e+04,3.604087108352006741e+00
1.014858297059787583e+04,3.604087110072642819e+00
1.014858299147264734e+04,3.604087111793528475e+00
1.014858301234742066e+04,3.604087113514662377e+00
1.014858303322219399e+04,3.604087115236045857e+00
1.014858305409696550e+04,3.604087116957678028e+00
1.014858307497173882e+04,3.604087118679559332e+00
1.014858309584651033e+04,3.604087120401689326e+00
1.014858311672128366e+04,3.604087122124068454e+00
1.014858313759605699e+04,3.604087123846697160e+00
1.014858315847082849e+04,3.604087125569574557e+00
1.014858317934560182e+04,3.604087127292701087e+00
1.014858320022037515e+04,3.604087129016076751e+00
1.014858322109514665e+04,3.604087130739700662e+00
1.014858324196991998e+04,3.604087132463574594e+00
1.014858326284469331e+04,3.604087134187697661e+00
1.014858328371946482e+04,3.604087135912068529e+00
1.014858330459423814e+04,3.604087137636689864e+00
1.014858332546900965e+04,3.604087139361559000e+00
1.014858334634378298e+04,3.604087141086677271e+00
1.014858336721855630e+04,3.604087142812045563e+00
1.014858338809332781e+04,3.604087144537661658e+00
1.014858340896810114e+04,3.604087146263527330e+00
1.014858342984287447e+04,3.604087147989642137e+00
1.014858345071764597e+04,3.604087149716005634e+00
1.014858347159241930e+04,3.604087151442618708e+00
1.014858349246719263e+04,3.604087153169480029e+00
1.014858351334196414e+04,3.604087154896590928e+00
1.014858353421673746e+04,3.604087156623950960e+00
1.014858355509150897e+04,3.604087158351559683e+00
1.014858357596628230e+04,3.604087160079417096e+00
1.014858359684105562e+04,3.604087161807523643e+00
1.014858361771582713e+04,3.604087163535879323e+00
1.014858363859060046e+04,3.604087165264484138e+00
1.014858365946537378e+04,3.604087166993337643e+00
1.014858368034014529e+04,3.604087168722440282e+00
1.014858370121491862e+04,3.604087170451792055e+00
1.014858372208969195e+04,3.604087172181392518e+00
1.014858374296446345e+04,3.604087173911242115e+00
1.014858376383923678e+04,3.604087175641340401e+00
1.014858378471400829e+04,3.604087177371688711e+00
1.014858380558878162e+04,3.604087179102284821e+00
1.014858382646355494e+04,3.604087180833130510e+00
1.014858384733832645e+04,3.604087182564224445e+00
1.014858386821309978e+04,3.604087184295567958e+00
1.014858388908787310e+04,3.604087186027160605e+00
1.014858390996264461e+04,3.604087187759001942e+00
1.014858393083741794e+04,3.604087189491092413e+00
1.014858395171219126e+04,3.604087191223432018e+00
1.014858397258696277e+04,3.604087192956020314e+00
1.014858399346173610e+04,3.604087194688856854e+00
1.014858401433650761e+04,3.604087196421943862e+00
1.014858403521128093e+04,3.604087198155278227e+00
1.014858405608605426e+04,3.604087199888862614e+00
1.014858407696082577e+04,3.604087201622695691e+00
1.014858409783559910e+04,3.604087203356777902e+00
1.014858411871037242e+04,3.604087205091108803e+00
1.014858413958514393e+04,3.604087206825687950e+00
1.014858416045991726e+04,3.604087208560517563e+00
1.014858418133468876e+04,3.604087210295595423e+00
1.014858420220946209e+04,3.604087212030921972e+00
1.014858422308423542e+04,3.604087213766497211e+00
1.014858424395900693e+04,3.604087215502322472e+00
1.014858426483378025e+04,3.604087217238395535e+00
1.014858428570855358e+04,3.604087218974718176e+00
1.014858430658332509e+04,3.604087220711289064e+00
1.014858432745809841e+04,3.604087222448109973e+00
1.014858434833287174e+04,3.604087224185179572e+00
1.014858436920764325e+04,3.604087225922496973e+00
1.014858439008241658e+04,3.604087227660064396e+00
1.014858441095718808e+04,3.604087229397880510e+00
1.014858443183196141e+04,3.604087231135945313e+00
1.014858445270673474e+04,3.604087232874259250e+00
1.014858447358150624e+04,3.604087234612822321e+00
1.014858449445627957e+04,3.604087236351634083e+00
1.014858451533105290e+04,3.604087238090694534e+00
1.014858453620582441e+04,3.604087239830004119e+00
1.014858455708059773e+04,3.604087241569562394e+00
1.014858457795537106e+04,3.604087243309369359e+00
1.014858459883014257e+04,3.604087245049425459e+00
1.014858461970491589e+04,3.604087246789731580e+00
1.014858464057968740e+04,3.604087248530285059e+00
1.014858466145446073e+04,3.604087250271088116e+00
1.014858468232923406e+04,3.604087252012140308e+00
1.014858470320400556e+04,3.604087253753440745e+00
1.014858472407877889e+04,3.604087255494990316e+00
1.014858474495355222e+04,3.604087257236789466e+00
1.014858476582832373e+04,3.604087258978836417e+00
1.014858478670309705e+04,3.604087260721132502e+00
1.014858480757787038e+04,3.604087262463678165e+00
1.014858482845264189e+04,3.604087264206472074e+00
1.014858484932741521e+04,3.604087265949514673e+00
1.014858487020218672e+04,3.604087267692807295e+00
1.014858489107696005e+04,3.604087269436347718e+00
1.014858491195173337e+04,3.604087271180137719e+00
1.014858493282650488e+04,3.604087272924175966e+00
1.014858495370127821e+04,3.604087274668463348e+00
1.014858497457605154e+04,3.604087276412999863e+00
1.014858499545082304e+04,3.604087278157785068e+00
1.014858501632559637e+04,3.604087279902818519e+00
1.014858503720036970e+04,3.604087281648101992e+00
1.014858505807514121e+04,3.604087283393633712e+00
1.014858507894991453e+04,3.604087285139414121e+00
1.014858509982468604e+04,3.604087286885443220e+00
1.014858512069945937e+04,3.604087288631722341e+00
1.014858514157423269e+04,3.604087290378249264e+00
1.014858516244900420e+04,3.604087292125025321e+00
1.014858518332377753e+04,3.604087293872050068e+00
1.014858520419855085e+04,3.604087295619323950e+00
1.014858522507332236e+04,3.604087297366846521e+00
1.014858524594809569e+04,3.604087299114617782e+00
1.014858526682286902e+04,3.604087300862638177e+00
1.014858528769764052e+04,3.604087302610907706e+00
1.014858530857241385e+04,3.604087304359425481e+00
1.014858532944718536e+04,3.604087306108191946e+00
1.014858535032195869e+04,3.604087307857207545e+00
1.014858537119673201e+04,3.604087309606472722e+00
1.014858539207150352e+04,3.604087311355986145e+00
1.014858541294627685e+04,3.604087313105747814e+00
1.014858543382105017e+04,3.604087314855759505e+00
1.014858545469582168e+04,3.604087316606018998e+00
1.014858547557059501e+04,3.604087318356528069e+00
1.014858549644536652e+04,3.604087320107285386e+00
1.014858551732013984e+04,3.604087321858291393e+00
1.014858553819491317e+04,3.604087323609546534e+00
1.014858555906968468e+04,3.604087325361050365e+00
1.014858557994445800e+04,3.604087327112803329e+00
1.014858560081923133e+04,3.604087328864804984e+00
1.014858562169400284e+04,3.604087330617055329e+00
1.014858564256877617e+04,3.604087332369554808e+00
1.014858566344354949e+04,3.604087334122303421e+00
1.014858568431832100e+04,3.604087335875299836e+00
1.014858570519309433e+04,3.604087337628545828e+00
1.014858572606786583e+04,3.604087339382040067e+00
1.014858574694263916e+04,3.604087341135783884e+00
1.014858576781741249e+04,3.604087342889775947e+00
1.014858578869218400e+04,3.604087344644016699e+00
1.014858580956695732e+04,3.604087346398506142e+00
1.014858583044173065e+04,3.604087348153245163e+00
1.014858585131650216e+04,3.604087349908232429e+00
1.014858587219127548e+04,3.604087351663467942e+00
1.014858589306604881e+04,3.604087353418953033e+00
1.014858591394082032e+04,3.604087355174686369e+00
1.014858593481559365e+04,3.604087356930669728e+00
1.014858595569036515e+04,3.604087358686900888e+00
1.014858597656513848e+04,3.604087360443380739e+00
1.014858599743991181e+04,3.604087362200109723e+00
1.014858601831468332e+04,3.604087363957087398e+00
1.014858603918945664e+04,3.604087365714313762e+00
1.014858606006422997e+04,3.604087367471788816e+00
1.014858608093900148e+04,3.604087369229513005e+00
1.014858610181377480e+04,3.604087370987485439e+00
1.014858612268854813e+04,3.604087372745707007e+00
1.014858614356331964e+04,3.604087374504177266e+00
1.014858616443809296e+04,3.604087376262896214e+00
1.014858618531286447e+04,3.604087378021864296e+00
1.014858620618763780e+04,3.604087379781081069e+00
1.014858622706241113e+04,3.604087381540546087e+00
1.014858624793718263e+04,3.604087383300259795e+00
1.014858626881195596e+04,3.604087385060223525e+00
1.014858628968672929e+04,3.604087386820435057e+00
1.014858631056150080e+04,3.604087388580894835e+00
1.014858633143627412e+04,3.604087390341604191e+00
1.014858635231104745e+04,3.604087392102562237e+00
1.014858637318581896e+04,3.604087393863768973e+00
1.014858639406059228e+04,3.604087395625223955e+00
