Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062602619738138674e+04,2.559713610183601773e+00
1.062602621605918102e+04,2.559713618353145481e+00
1.062602623473697531e+04,2.559713626516082030e+00
1.062602625341476778e+04,2.559713634672409199e+00
1.062602627209256207e+04,2.559713642822129653e+00
1.062602629077035635e+04,2.559713650965242060e+00
1.062602630944814882e+04,2.559713659101745531e+00
1.062602632812594311e+04,2.559713667231640954e+00
1.062602634680373740e+04,2.559713675354929219e+00
1.062602636548152987e+04,2.559713683471607659e+00
1.062602638415932415e+04,2.559713691581679385e+00
1.062602640283711844e+04,2.559713699685142174e+00
1.062602642151491091e+04,2.559713707781996028e+00
1.062602644019270519e+04,2.559713715872241835e+00
1.062602645887049948e+04,2.559713723955879150e+00
1.062602647754829195e+04,2.559713732032907529e+00
1.062602649622608624e+04,2.559713740103327861e+00
1.062602651490388052e+04,2.559713748167139702e+00
1.062602653358167481e+04,2.559713756224343051e+00
1.062602655225946728e+04,2.559713764274936576e+00
1.062602657093726157e+04,2.559713772318922054e+00
1.062602658961505585e+04,2.559713780356298596e+00
1.062602660829284832e+04,2.559713788387066202e+00
1.062602662697064261e+04,2.559713796411224873e+00
1.062602664564843690e+04,2.559713804428774608e+00
1.062602666432622937e+04,2.559713812439715408e+00
1.062602668300402365e+04,2.559713820444046828e+00
1.062602670168181794e+04,2.559713828441769756e+00
1.062602672035961041e+04,2.559713836432882417e+00
1.062602673903740470e+04,2.559713844417387030e+00
1.062602675771519898e+04,2.559713852395281819e+00
1.062602677639299145e+04,2.559713860366567229e+00
1.062602679507078574e+04,2.559713868331243258e+00
1.062602681374858003e+04,2.559713876289310353e+00
1.062602683242637249e+04,2.559713884240767179e+00
1.062602685110416678e+04,2.559713892185615514e+00
1.062602686978196107e+04,2.559713900123853580e+00
1.062602688845975354e+04,2.559713908055481824e+00
1.062602690713754782e+04,2.559713915980501131e+00
1.062602692581534211e+04,2.559713923898910615e+00
1.062602694449313458e+04,2.559713931810709830e+00
1.062602696317092887e+04,2.559713939715900111e+00
1.062602698184872315e+04,2.559713947614479679e+00
1.062602700052651744e+04,2.559713955506450755e+00
1.062602701920430991e+04,2.559713963391809788e+00
1.062602703788210420e+04,2.559713971270560329e+00
1.062602705655989848e+04,2.559713979142700602e+00
1.062602707523769095e+04,2.559713987008230163e+00
1.062602709391548524e+04,2.559713994867150344e+00
1.062602711259327953e+04,2.559714002719460257e+00
1.062602713127107199e+04,2.559714010565159015e+00
1.062602714994886628e+04,2.559714018404248836e+00
1.062602716862666057e+04,2.559714026236727946e+00
1.062602718730445304e+04,2.559714034062595900e+00
1.062602720598224732e+04,2.559714041881854030e+00
1.062602722466004161e+04,2.559714049694502336e+00
1.062602724333783408e+04,2.559714057500538598e+00
1.062602726201562837e+04,2.559714065299965924e+00
1.062602728069342265e+04,2.559714073092782094e+00
1.062602729937121512e+04,2.559714080878986664e+00
1.062602731804900941e+04,2.559714088658581854e+00
1.062602733672680370e+04,2.559714096431566333e+00
1.062602735540459616e+04,2.559714104197938767e+00
1.062602737408239045e+04,2.559714111957701377e+00
1.062602739276018474e+04,2.559714119710852831e+00
1.062602741143797721e+04,2.559714127457393573e+00
1.062602743011577149e+04,2.559714135197323159e+00
1.062602744879356578e+04,2.559714142930642033e+00
1.062602746747136007e+04,2.559714150657349752e+00
1.062602748614915254e+04,2.559714158377445425e+00
1.062602750482694682e+04,2.559714166090930831e+00
1.062602752350474111e+04,2.559714173797805081e+00
1.062602754218253358e+04,2.559714181498067287e+00
1.062602756086032787e+04,2.559714189191718781e+00
1.062602757953812215e+04,2.559714196878759118e+00
1.062602759821591462e+04,2.559714204559187412e+00
1.062602761689370891e+04,2.559714212233004993e+00
1.062602763557150320e+04,2.559714219900210974e+00
1.062602765424929567e+04,2.559714227560804467e+00
1.062602767292708995e+04,2.559714235214787248e+00
1.062602769160488424e+04,2.559714242862158873e+00
1.062602771028267671e+04,2.559714250502918009e+00
1.062602772896047099e+04,2.559714258137065990e+00
1.062602774763826528e+04,2.559714265764601482e+00
1.062602776631605775e+04,2.559714273385525374e+00
1.062602778499385204e+04,2.559714280999838110e+00
1.062602780367164632e+04,2.559714288607538357e+00
1.062602782234943879e+04,2.559714296208626116e+00
1.062602784102723308e+04,2.559714303803102720e+00
1.062602785970502737e+04,2.559714311390967723e+00
1.062602787838281984e+04,2.559714318972219349e+00
1.062602789706061412e+04,2.559714326546859819e+00
1.062602791573840841e+04,2.559714334114887802e+00
1.062602793441620270e+04,2.559714341676304183e+00
1.062602795309399517e+04,2.559714349231107189e+00
1.062602797177178945e+04,2.559714356779298594e+00
1.062602799044958374e+04,2.559714364320877511e+00
1.062602800912737621e+04,2.559714371855843051e+00
1.062602802780517050e+04,2.559714379384197880e+00
1.062602804648296478e+04,2.559714386905939332e+00
1.062602806516075725e+04,2.559714394421067851e+00
1.062602808383855154e+04,2.559714401929584771e+00
1.062602810251634583e+04,2.559714409431488313e+00
1.062602812119413829e+04,2.559714416926778924e+00
1.062602813987193258e+04,2.559714424415457490e+00
1.062602815854972687e+04,2.559714431897523124e+00
1.062602817722751934e+04,2.559714439372975381e+00
1.062602819590531362e+04,2.559714446841816038e+00
1.062602821458310791e+04,2.559714454304042874e+00
1.062602823326090038e+04,2.559714461759656778e+00
1.062602825193869467e+04,2.559714469208658194e+00
1.062602827061648895e+04,2.559714476651045789e+00
1.062602828929428142e+04,2.559714484086820896e+00
1.062602830797207571e+04,2.559714491515982626e+00
1.062602832664987000e+04,2.559714498938531424e+00
1.062602834532766246e+04,2.559714506354466401e+00
1.062602836400545675e+04,2.559714513763789334e+00
1.062602838268325104e+04,2.559714521166498002e+00
1.062602840136104533e+04,2.559714528562593738e+00
1.062602842003883779e+04,2.559714535952075209e+00
1.062602843871663208e+04,2.559714543334944636e+00
1.062602845739442637e+04,2.559714550711200243e+00
1.062602847607221884e+04,2.559714558080841140e+00
1.062602849475001312e+04,2.559714565443869549e+00
1.062602851342780741e+04,2.559714572800284138e+00
1.062602853210559988e+04,2.559714580150084462e+00
1.062602855078339417e+04,2.559714587493271853e+00
1.062602856946118845e+04,2.559714594829845424e+00
1.062602858813898092e+04,2.559714602159804731e+00
1.062602860681677521e+04,2.559714609483150660e+00
1.062602862549456950e+04,2.559714616799882769e+00
1.062602864417236196e+04,2.559714624110000170e+00
1.062602866285015625e+04,2.559714631413504637e+00
1.062602868152795054e+04,2.559714638710394841e+00
1.062602870020574301e+04,2.559714646000670335e+00
1.062602871888353729e+04,2.559714653284332009e+00
1.062602873756133158e+04,2.559714660561380306e+00
1.062602875623912405e+04,2.559714667831813006e+00
1.062602877491691834e+04,2.559714675095632774e+00
1.062602879359471262e+04,2.559714682352837833e+00
1.062602881227250509e+04,2.559714689603427740e+00
1.062602883095029938e+04,2.559714696847404714e+00
1.062602884962809367e+04,2.559714704084766534e+00
1.062602886830588795e+04,2.559714711315514535e+00
1.062602888698368042e+04,2.559714718539646494e+00
1.062602890566147471e+04,2.559714725757165521e+00
1.062602892433926900e+04,2.559714732968069395e+00
1.062602894301706147e+04,2.559714740172358116e+00
1.062602896169485575e+04,2.559714747370032573e+00
1.062602898037265004e+04,2.559714754561092764e+00
1.062602899905044251e+04,2.559714761745537359e+00
1.062602901772823679e+04,2.559714768923368133e+00
1.062602903640603108e+04,2.559714776094583755e+00
1.062602905508382355e+04,2.559714783259183779e+00
1.062602907376161784e+04,2.559714790417169539e+00
1.062602909243941212e+04,2.559714797568540590e+00
1.062602911111720459e+04,2.559714804713295155e+00
1.062602912979499888e+04,2.559714811851436345e+00
1.062602914847279317e+04,2.559714818982961493e+00
1.062602916715058564e+04,2.559714826107871488e+00
1.062602918582837992e+04,2.559714833226166775e+00
1.062602920450617421e+04,2.559714840337846908e+00
1.062602922318396668e+04,2.559714847442911001e+00
1.062602924186176097e+04,2.559714854541360385e+00
1.062602926053955525e+04,2.559714861633194616e+00
1.062602927921734772e+04,2.559714868718412806e+00
1.062602929789514201e+04,2.559714875797015843e+00
1.062602931657293630e+04,2.559714882869003727e+00
1.062602933525073058e+04,2.559714889934376014e+00
1.062602935392852305e+04,2.559714896993131816e+00
1.062602937260631734e+04,2.559714904045273354e+00
1.062602939128411163e+04,2.559714911090798406e+00
1.062602940996190409e+04,2.559714918129707861e+00
1.062602942863969838e+04,2.559714925162001720e+00
1.062602944731749267e+04,2.559714932187679537e+00
1.062602946599528514e+04,2.559714939206741313e+00
1.062602948467307942e+04,2.559714946219187937e+00
1.062602950335087371e+04,2.559714953225018519e+00
1.062602952202866618e+04,2.559714960224232616e+00
1.062602954070646047e+04,2.559714967216831116e+00
1.062602955938425475e+04,2.559714974202814020e+00
1.062602957806204722e+04,2.559714981182179550e+00
1.062602959673984151e+04,2.559714988154929927e+00
1.062602961541763580e+04,2.559714995121064263e+00
1.062602963409542826e+04,2.559715002080581669e+00
1.062602965277322255e+04,2.559715009033483035e+00
1.062602967145101684e+04,2.559715015979768360e+00
1.062602969012880931e+04,2.559715022919437200e+00
1.062602970880660359e+04,2.559715029852489998e+00
1.062602972748439788e+04,2.559715036778926311e+00
1.062602974616219035e+04,2.559715043698745696e+00
1.062602976483998464e+04,2.559715050611949039e+00
1.062602978351777892e+04,2.559715057518535453e+00
1.062602980219557321e+04,2.559715064418505825e+00
1.062602982087336568e+04,2.559715071311858825e+00
1.062602983955115997e+04,2.559715078198595783e+00
1.062602985822895425e+04,2.559715085078715813e+00
1.062602987690674672e+04,2.559715091952218913e+00
1.062602989558454101e+04,2.559715098819105528e+00
1.062602991426233530e+04,2.559715105679375657e+00
1.062602993294012776e+04,2.559715112533027970e+00
1.062602995161792205e+04,2.559715119380064241e+00
1.062602997029571634e+04,2.559715126220482695e+00
1.062602998897350881e+04,2.559715133054284664e+00
1.062603000765130309e+04,2.559715139881469259e+00
1.062603002632909738e+04,2.559715146702037813e+00
1.062603004500688985e+04,2.559715153515987218e+00
1.062603006368468414e+04,2.559715160323321470e+00
1.062603008236247842e+04,2.559715167124038349e+00
1.062603010104027089e+04,2.559715173918136522e+00
1.062603011971806518e+04,2.559715180705618653e+00
1.062603013839585947e+04,2.559715187486482968e+00
1.062603015707365194e+04,2.559715194260729909e+00
1.062603017575144622e+04,2.559715201028359477e+00
1.062603019442924051e+04,2.559715207789372116e+00
1.062603021310703298e+04,2.559715214543766493e+00
1.062603023178482727e+04,2.559715221291543497e+00
1.062603025046262155e+04,2.559715228032703571e+00
1.062603026914041584e+04,2.559715234767245828e+00
1.062603028781820831e+04,2.559715241495169380e+00
1.062603030649600259e+04,2.559715248216476446e+00
1.062603032517379688e+04,2.559715254931165251e+00
1.062603034385158935e+04,2.559715261639236239e+00
1.062603036252938364e+04,2.559715268340689853e+00
1.062603038120717792e+04,2.559715275035525650e+00
1.062603039988497039e+04,2.559715281723742297e+00
1.062603041856276468e+04,2.559715288405342459e+00
1.062603043724055897e+04,2.559715295080324360e+00
1.062603045591835144e+04,2.559715301748687555e+00
1.062603047459614572e+04,2.559715308410433376e+00
1.062603049327394001e+04,2.559715315065560937e+00
1.062603051195173248e+04,2.559715321714069791e+00
1.062603053062952677e+04,2.559715328355961272e+00
1.062603054930732105e+04,2.559715334991234492e+00
1.062603056798511352e+04,2.559715341619889006e+00
1.062603058666290781e+04,2.559715348241925259e+00
1.062603060534070210e+04,2.559715354857343694e+00
1.062603062401849456e+04,2.559715361466142536e+00
1.062603064269628885e+04,2.559715368068324448e+00
1.062603066137408314e+04,2.559715374663887211e+00
1.062603068005187743e+04,2.559715381252831268e+00
1.062603069872966989e+04,2.559715387835157063e+00
1.062603071740746418e+04,2.559715394410864153e+00
1.062603073608525847e+04,2.559715400979952982e+00
1.062603075476305094e+04,2.559715407542422660e+00
1.062603077344084522e+04,2.559715414098274078e+00
1.062603079211863951e+04,2.559715420647506789e+00
1.062603081079643198e+04,2.559715427190119907e+00
1.062603082947422627e+04,2.559715433726114764e+00
1.062603084815202055e+04,2.559715440255491359e+00
1.062603086682981302e+04,2.559715446778247916e+00
1.062603088550760731e+04,2.559715453294386656e+00
1.062603090418540160e+04,2.559715459803906246e+00
1.062603092286319406e+04,2.559715466306805798e+00
1.062603094154098835e+04,2.559715472803086644e+00
1.062603096021878264e+04,2.559715479292749230e+00
1.062603097889657511e+04,2.559715485775791777e+00
1.062603099757436939e+04,2.559715492252216062e+00
1.062603101625216368e+04,2.559715498722020754e+00
1.062603103492995615e+04,2.559715505185205409e+00
1.062603105360775044e+04,2.559715511641771357e+00
1.062603107228554472e+04,2.559715518091718156e+00
1.062603109096333719e+04,2.559715524535045361e+00
1.062603110964113148e+04,2.559715530971753861e+00
1.062603112831892577e+04,2.559715537401842322e+00
1.062603114699672005e+04,2.559715543825311634e+00
1.062603116567451252e+04,2.559715550242160464e+00
1.062603118435230681e+04,2.559715556652390589e+00
1.062603120303010110e+04,2.559715563056001120e+00
1.062603122170789356e+04,2.559715569452992057e+00
1.062603124038568785e+04,2.559715575843363400e+00
1.062603125906348214e+04,2.559715582227114261e+00
1.062603127774127461e+04,2.559715588604245529e+00
1.062603129641906889e+04,2.559715594974758091e+00
1.062603131509686318e+04,2.559715601338650171e+00
1.062603133377465565e+04,2.559715607695921769e+00
1.062603135245244994e+04,2.559715614046573773e+00
1.062603137113024422e+04,2.559715620390606627e+00
1.062603138980803669e+04,2.557518074534056218e+00
1.062603140848583098e+04,2.557518074534056218e+00
1.062603142716362527e+04,2.557518074534056218e+00
1.062603144584141774e+04,2.557518074534056218e+00
1.062603146451921202e+04,2.557518074534056218e+00
1.062603148319700631e+04,2.557518074534056218e+00
1.062603150187479878e+04,2.557518074534056218e+00
1.062603152055259307e+04,2.557518074534056218e+00
1.062603153923038735e+04,2.557518074534056218e+00
1.062603155790817982e+04,2.557518074534056218e+00
1.062603157658597411e+04,2.557518074534056218e+00
1.062603159526376839e+04,2.557518074534056218e+00
1.062603161394156268e+04,2.557518074534056218e+00
1.062603163261935515e+04,2.557518074534056218e+00
1.062603165129714944e+04,2.557518074534056218e+00
1.062603166997494372e+04,2.557518074534056218e+00
1.062603168865273619e+04,2.557518074534056218e+00
1.062603170733053048e+04,2.557518074534056218e+00
1.062603172600832477e+04,2.557518074534056218e+00
1.062603174468611724e+04,2.557518074534056218e+00
1.062603176336391152e+04,2.557518074534056218e+00
1.062603178204170581e+04,2.557518074534056218e+00
1.062603180071949828e+04,2.557518074534056218e+00
1.062603181939729257e+04,2.557518074534056218e+00
1.062603183807508685e+04,2.557518074534056218e+00
1.062603185675287932e+04,2.557518074534056218e+00
1.062603187543067361e+04,2.557518074534056218e+00
1.062603189410846790e+04,2.557518074534056218e+00
1.062603191278626036e+04,2.557518074534056218e+00
1.062603193146405465e+04,2.557518074534056218e+00
1.062603195014184894e+04,2.557518074534056218e+00
1.062603196881964141e+04,2.557518074534056218e+00
1.062603198749743569e+04,2.557518074534056218e+00
1.062603200617522998e+04,2.557518074534056218e+00
1.062603202485302245e+04,2.557518074534056218e+00
1.062603204353081674e+04,2.557518074534056218e+00
1.062603206220861102e+04,2.557518074534056218e+00
1.062603208088640531e+04,2.557518074534056218e+00
1.062603209956419778e+04,2.557518074534056218e+00
1.062603211824199207e+04,2.557518074534056218e+00
1.062603213691978635e+04,2.557518074534056218e+00
1.062603215559757882e+04,2.557518074534056218e+00
1.062603217427537311e+04,2.557518074534056218e+00
1.062603219295316740e+04,2.557518074534056218e+00
1.062603221163095986e+04,2.557518074534056218e+00
1.062603223030875415e+04,2.557518074534056218e+00
1.062603224898654844e+04,2.557518074534056218e+00
1.062603226766434091e+04,2.557518074534056218e+00
1.062603228634213519e+04,2.557518074534056218e+00
1.062603230501992948e+04,2.557518074534056218e+00
1.062603232369772195e+04,2.557518074534056218e+00
1.062603234237551624e+04,2.557518074534056218e+00
1.062603236105331052e+04,2.557518074534056218e+00
1.062603237973110299e+04,2.557518074534056218e+00
1.062603239840889728e+04,2.557518074534056218e+00
1.062603241708669157e+04,2.557518074534056218e+00
1.062603243576448403e+04,2.557518074534056218e+00
1.062603245444227832e+04,2.557518074534056218e+00
1.062603247312007261e+04,2.557518074534056218e+00
1.062603249179786508e+04,2.557518074534056218e+00
1.062603251047565936e+04,2.557518074534056218e+00
1.062603252915345365e+04,2.557518074534056218e+00
1.062603254783124794e+04,2.557518074534056218e+00
1.062603256650904041e+04,2.557518074534056218e+00
1.062603258518683469e+04,2.557518074534056218e+00
1.062603260386462898e+04,2.557518074534056218e+00
1.062603262254242145e+04,2.557518074534056218e+00
1.062603264122021574e+04,2.557518074534056218e+00
1.062603265989801002e+04,2.557518074534056218e+00
1.062603267857580249e+04,2.557518074534056218e+00
1.062603269725359678e+04,2.557518074534056218e+00
1.062603271593139107e+04,2.557518074534056218e+00
1.062603273460918354e+04,2.557518074534056218e+00
1.062603275328697782e+04,2.557518074534056218e+00
1.062603277196477211e+04,2.557518074534056218e+00
1.062603279064256458e+04,2.557518074534056218e+00
1.062603280932035887e+04,2.557518074534056218e+00
1.062603282799815315e+04,2.557518074534056218e+00
1.062603284667594562e+04,2.557518074534056218e+00
1.062603286535373991e+04,2.557518074534056218e+00
1.062603288403153419e+04,2.557518074534056218e+00
1.062603290270932666e+04,2.557518074534056218e+00
1.062603292138712095e+04,2.557518074534056218e+00
1.062603294006491524e+04,2.557518074534056218e+00
1.062603295874270771e+04,2.557518074534056218e+00
1.062603297742050199e+04,2.557518074534056218e+00
1.062603299609829628e+04,2.557518074534056218e+00
1.062603301477609057e+04,2.557518074534056218e+00
1.062603303345388304e+04,2.557518074534056218e+00
1.062603305213167732e+04,2.557518074534056218e+00
1.062603307080947161e+04,2.557518074534056218e+00
1.062603308948726408e+04,2.557518074534056218e+00
1.062603310816505837e+04,2.557518074534056218e+00
1.062603312684285265e+04,2.557518074534056218e+00
1.062603314552064512e+04,2.557518074534056218e+00
1.062603316419843941e+04,2.557518074534056218e+00
1.062603318287623370e+04,2.557518074534056218e+00
1.062603320155402616e+04,2.557518074534056218e+00
1.062603322023182045e+04,2.557518074534056218e+00
1.062603323890961474e+04,2.557518074534056218e+00
1.062603325758740721e+04,2.557518074534056218e+00
1.062603327626520149e+04,2.557518074534056218e+00
1.062603329494299578e+04,2.557518074534056218e+00
1.062603331362078825e+04,2.557518074534056218e+00
1.062603333229858254e+04,2.557518074534056218e+00
1.062603335097637682e+04,2.557518074534056218e+00
1.062603336965416929e+04,2.557518074534056218e+00
1.062603338833196358e+04,2.557518074534056218e+00
1.062603340700975787e+04,2.557518074534056218e+00
1.062603342568755033e+04,2.557518074534056218e+00
1.062603344436534462e+04,2.557518074534056218e+00
1.062603346304313891e+04,2.557518074534056218e+00
1.062603348172093320e+04,2.557518074534056218e+00
1.062603350039872566e+04,2.557518074534056218e+00
1.062603351907651995e+04,2.557518074534056218e+00
1.062603353775431424e+04,2.557518074534056218e+00
1.062603355643210671e+04,2.557518074534056218e+00
1.062603357510990099e+04,2.557518074534056218e+00
1.062603359378769528e+04,2.557518074534056218e+00
1.062603361246548775e+04,2.557518074534056218e+00
1.062603363114328204e+04,2.557518074534056218e+00
1.062603364982107632e+04,2.557518074534056218e+00
1.062603366849886879e+04,2.557518074534056218e+00
1.062603368717666308e+04,2.557518074534056218e+00
1.062603370585445737e+04,2.557518074534056218e+00
1.062603372453224983e+04,2.557518074534056218e+00
1.062603374321004412e+04,2.557518074534056218e+00
1.062603376188783841e+04,2.557518074534056218e+00
1.062603378056563088e+04,2.557518074534056218e+00
1.062603379924342516e+04,2.557518074534056218e+00
1.062603381792121945e+04,2.557518074534056218e+00
1.062603383659901192e+04,2.557518074534056218e+00
1.062603385527680621e+04,2.557518074534056218e+00
1.062603387395460049e+04,2.557518074534056218e+00
1.062603389263239296e+04,2.557518074534056218e+00
1.062603391131018725e+04,2.557518074534056218e+00
1.062603392998798154e+04,2.557518074534056218e+00
1.062603394866577582e+04,2.557518074534056218e+00
1.062603396734356829e+04,2.557518074534056218e+00
1.062603398602136258e+04,2.557518074534056218e+00
1.062603400469915687e+04,2.557518074534056218e+00
1.062603402337694934e+04,2.557518074534056218e+00
1.062603404205474362e+04,2.557518074534056218e+00
1.062603406073253791e+04,2.557518074534056218e+00
1.062603407941033038e+04,2.557518074534056218e+00
1.062603409808812467e+04,2.557518074534056218e+00
1.062603411676591895e+04,2.557518074534056218e+00
1.062603413544371142e+04,2.557518074534056218e+00
1.062603415412150571e+04,2.557518074534056218e+00
1.062603417279929999e+04,2.557518074534056218e+00
1.062603419147709246e+04,2.557518074534056218e+00
1.062603421015488675e+04,2.557518074534056218e+00
1.062603422883268104e+04,2.557518074534056218e+00
1.062603424751047351e+04,2.557518074534056218e+00
1.062603426618826779e+04,2.557518074534056218e+00
1.062603428486606208e+04,2.557518074534056218e+00
1.062603430354385455e+04,2.557518074534056218e+00
1.062603432222164884e+04,2.557518074534056218e+00
1.062603434089944312e+04,2.557518074534056218e+00
1.062603435957723559e+04,2.557518074534056218e+00
1.062603437825502988e+04,2.557518074534056218e+00
1.062603439693282417e+04,2.557518074534056218e+00
1.062603441561061845e+04,2.557518074534056218e+00
1.062603443428841092e+04,2.557518074534056218e+00
1.062603445296620521e+04,2.557518074534056218e+00
1.062603447164399950e+04,2.557518074534056218e+00
1.062603449032179196e+04,2.557518074534056218e+00
1.062603450899958625e+04,2.557518074534056218e+00
1.062603452767738054e+04,2.557518074534056218e+00
1.062603454635517301e+04,2.557518074534056218e+00
1.062603456503296729e+04,2.557518074534056218e+00
1.062603458371076158e+04,2.557518074534056218e+00
1.062603460238855405e+04,2.557518074534056218e+00
1.062603462106634834e+04,2.557518074534056218e+00
1.062603463974414262e+04,2.557518074534056218e+00
1.062603465842193509e+04,2.557518074534056218e+00
1.062603467709972938e+04,2.557518074534056218e+00
1.062603469577752367e+04,2.557518074534056218e+00
1.062603471445531613e+04,2.557518074534056218e+00
1.062603473313311042e+04,2.557518074534056218e+00
1.062603475181090471e+04,2.557518074534056218e+00
1.062603477048869718e+04,2.557518074534056218e+00
1.062603478916649146e+04,2.557518074534056218e+00
1.062603480784428575e+04,2.557518074534056218e+00
1.062603482652207822e+04,2.557518074534056218e+00
1.062603484519987251e+04,2.557518074534056218e+00
1.062603486387766679e+04,2.557518074534056218e+00
1.062603488255546108e+04,2.557518074534056218e+00
1.062603490123325355e+04,2.557518074534056218e+00
1.062603491991104784e+04,2.557518074534056218e+00
1.062603493858884212e+04,2.557518074534056218e+00
1.062603495726663459e+04,2.557518074534056218e+00
1.062603497594442888e+04,2.557518074534056218e+00
1.062603499462222317e+04,2.557518074534056218e+00
1.062603501330001563e+04,2.557518074534056218e+00
1.062603503197780992e+04,2.557518074534056218e+00
1.062603505065560421e+04,2.557518074534056218e+00
1.062603506933339668e+04,2.557518074534056218e+00
1.062603508801119096e+04,2.557518074534056218e+00
1.062603510668898525e+04,2.557518074534056218e+00
1.062603512536677772e+04,2.557518074534056218e+00
1.062603514404457201e+04,2.557518074534056218e+00
1.062603516272236629e+04,2.557518074534056218e+00
1.062603518140015876e+04,2.557518074534056218e+00
1.062603520007795305e+04,2.557518074534056218e+00
1.062603521875574734e+04,2.557518074534056218e+00
1.062603523743353981e+04,2.557518074534056218e+00
1.062603525611133409e+04,2.557518074534056218e+00
1.062603527478912838e+04,2.557518074534056218e+00
1.062603529346692085e+04,2.557518074534056218e+00
1.062603531214471514e+04,2.557518074534056218e+00
1.062603533082250942e+04,2.557518074534056218e+00
1.062603534950030371e+04,2.557518074534056218e+00
1.062603536817809618e+04,2.557518074534056218e+00
1.062603538685589047e+04,2.557518074534056218e+00
1.062603540553368475e+04,2.557518074534056218e+00
1.062603542421147722e+04,2.557518074534056218e+00
1.062603544288927151e+04,2.557518074534056218e+00
1.062603546156706579e+04,2.557518074534056218e+00
1.062603548024485826e+04,2.557518074534056218e+00
1.062603549892265255e+04,2.557518074534056218e+00
1.062603551760044684e+04,2.557518074534056218e+00
1.062603553627823931e+04,2.557518074534056218e+00
1.062603555495603359e+04,2.557518074534056218e+00
1.062603557363382788e+04,2.557518074534056218e+00
1.062603559231162035e+04,2.557518074534056218e+00
1.062603561098941464e+04,2.557518074534056218e+00
1.062603562966720892e+04,2.557518074534056218e+00
1.062603564834500139e+04,2.557518074534056218e+00
1.062603566702279568e+04,2.557518074534056218e+00
1.062603568570058997e+04,2.557518074534056218e+00
1.062603570437838243e+04,2.557518074534056218e+00
1.062603572305617672e+04,2.557518074534056218e+00
1.062603574173397101e+04,2.557518074534056218e+00
1.062603576041176348e+04,2.557518074534056218e+00
1.062603577908955776e+04,2.557518074534056218e+00
1.062603579776735205e+04,2.557518074534056218e+00
1.062603581644514634e+04,2.557518074534056218e+00
1.062603583512293881e+04,2.557518074534056218e+00
1.062603585380073309e+04,2.557518074534056218e+00
1.062603587247852738e+04,2.557518074534056218e+00
1.062603589115631985e+04,2.557518074534056218e+00
1.062603590983411414e+04,2.557518074534056218e+00
1.062603592851190842e+04,2.557518074534056218e+00
1.062603594718970089e+04,2.557518074534056218e+00
1.062603596586749518e+04,2.557518074534056218e+00
1.062603598454528947e+04,2.557518074534056218e+00
1.062603600322308193e+04,2.557518074534056218e+00
1.062603602190087622e+04,2.557518074534056218e+00
1.062603604057867051e+04,2.557518074534056218e+00
1.062603605925646298e+04,2.557518074534056218e+00
1.062603607793425726e+04,2.557518074534056218e+00
1.062603609661205155e+04,2.557518074534056218e+00
1.062603611528984402e+04,2.557518074534056218e+00
1.062603613396763831e+04,2.557518074534056218e+00
1.062603615264543259e+04,2.557518074534056218e+00
1.062603617132322506e+04,2.557518074534056218e+00
1.062603619000101935e+04,2.557518074534056218e+00
1.062603620867881364e+04,2.557518074534056218e+00
1.062603622735660610e+04,2.557518074534056218e+00
1.062603624603440039e+04,2.557518074534056218e+00
1.062603626471219468e+04,2.557518074534056218e+00
1.062603628338998897e+04,2.557518074534056218e+00
1.062603630206778143e+04,2.557518074534056218e+00
1.062603632074557572e+04,2.557518074534056218e+00
1.062603633942337001e+04,2.557518074534056218e+00
1.062603635810116248e+04,2.557518074534056218e+00
1.062603637677895676e+04,2.557518074534056218e+00
1.062603639545675105e+04,2.557518074534056218e+00
1.062603641413454352e+04,2.557518074534056218e+00
1.062603643281233781e+04,2.557518074534056218e+00
1.062603645149013209e+04,2.557518074534056218e+00
1.062603647016792456e+04,2.557518074534056218e+00
1.062603648884571885e+04,2.557518074534056218e+00
1.062603650752351314e+04,2.557518074534056218e+00
1.062603652620130561e+04,2.557518074534056218e+00
1.062603654487909989e+04,2.557518074534056218e+00
1.062603656355689418e+04,2.557518074534056218e+00
1.062603658223468665e+04,2.557518074534056218e+00
1.062603660091248094e+04,2.557518074534056218e+00
1.062603661959027522e+04,2.557518074534056218e+00
1.062603663826806769e+04,2.557518074534056218e+00
1.062603665694586198e+04,2.557518074534056218e+00
1.062603667562365627e+04,2.557518074534056218e+00
1.062603669430144873e+04,2.557518074534056218e+00
1.062603671297924302e+04,2.557518074534056218e+00
1.062603673165703731e+04,2.557518074534056218e+00
1.062603675033483159e+04,2.557518074534056218e+00
1.062603676901262406e+04,2.557518074534056218e+00
1.062603678769041835e+04,2.557518074534056218e+00
1.062603680636821264e+04,2.557518074534056218e+00
1.062603682504600511e+04,2.557518074534056218e+00
1.062603684372379939e+04,2.557518074534056218e+00
1.062603686240159368e+04,2.557518074534056218e+00
1.062603688107938615e+04,2.557518074534056218e+00
1.062603689975718044e+04,2.557518074534056218e+00
1.062603691843497472e+04,2.557518074534056218e+00
1.062603693711276719e+04,2.557518074534056218e+00
1.062603695579056148e+04,2.557518074534056218e+00
1.062603697446835577e+04,2.557518074534056218e+00
1.062603699314614823e+04,2.557518074534056218e+00
1.062603701182394252e+04,2.557518074534056218e+00
1.062603703050173681e+04,2.557518074534056218e+00
1.062603704917952928e+04,2.557518074534056218e+00
