Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882486010521159187e+03,3.658040690317693855e+00
9.882486028536850426e+03,3.658040690485361068e+00
9.882486046552539847e+03,3.658040690653028726e+00
9.882486064568231086e+03,3.658040690820695495e+00
9.882486082583920506e+03,3.658040690988362265e+00
9.882486100599611746e+03,3.658040691156028590e+00
9.882486118615301166e+03,3.658040691323694471e+00
9.882486136630992405e+03,3.658040691491361240e+00
9.882486154646683644e+03,3.658040691659026233e+00
9.882486172662373065e+03,3.658040691826692115e+00
9.882486190678064304e+03,3.658040691994357108e+00
9.882486208693753724e+03,3.658040692162022545e+00
9.882486226709444963e+03,3.658040692329687538e+00
9.882486244725134384e+03,3.658040692497351642e+00
9.882486262740825623e+03,3.658040692665015747e+00
9.882486280756516862e+03,3.658040692832679408e+00
9.882486298772206283e+03,3.658040693000342625e+00
9.882486316787897522e+03,3.658040693168006285e+00
9.882486334803586942e+03,3.658040693335669502e+00
9.882486352819278181e+03,3.658040693503332275e+00
9.882486370834967602e+03,3.658040693670995047e+00
9.882486388850658841e+03,3.658040693838657376e+00
9.882486406866350080e+03,3.658040694006319260e+00
9.882486424882039501e+03,3.658040694173981144e+00
9.882486442897730740e+03,3.658040694341643029e+00
9.882486460913420160e+03,3.658040694509304025e+00
9.882486478929111399e+03,3.658040694676965021e+00
9.882486496944800820e+03,3.658040694844626017e+00
9.882486514960492059e+03,3.658040695012286125e+00
9.882486532976183298e+03,3.658040695179946233e+00
9.882486550991872718e+03,3.658040695347606786e+00
9.882486569007563958e+03,3.658040695515266005e+00
9.882486587023253378e+03,3.658040695682925225e+00
9.882486605038944617e+03,3.658040695850584889e+00
9.882486623054634038e+03,3.658040696018243221e+00
9.882486641070325277e+03,3.658040696185902885e+00
9.882486659086016516e+03,3.658040696353560328e+00
9.882486677101705936e+03,3.658040696521219104e+00
9.882486695117397176e+03,3.658040696688876547e+00
9.882486713133086596e+03,3.658040696856534435e+00
9.882486731148777835e+03,3.658040697024191434e+00
9.882486749164467255e+03,3.658040697191848434e+00
9.882486767180158495e+03,3.658040697359505433e+00
9.882486785195849734e+03,3.658040697527162433e+00
9.882486803211539154e+03,3.658040697694818544e+00
9.882486821227230394e+03,3.658040697862474655e+00
9.882486839242919814e+03,3.658040698030129878e+00
9.882486857258611053e+03,3.658040698197785101e+00
9.882486875274300473e+03,3.658040698365440324e+00
9.882486893289991713e+03,3.658040698533095991e+00
9.882486911305682952e+03,3.658040698700750326e+00
9.882486929321372372e+03,3.658040698868404661e+00
9.882486947337063611e+03,3.658040699036059440e+00
9.882486965352753032e+03,3.658040699203712887e+00
9.882486983368444271e+03,3.658040699371366777e+00
9.882487001384133691e+03,3.658040699539019336e+00
9.882487019399824931e+03,3.658040699706673227e+00
9.882487037415516170e+03,3.658040699874326229e+00
9.882487055431205590e+03,3.658040700041978344e+00
9.882487073446896829e+03,3.658040700209630902e+00
9.882487091462586250e+03,3.658040700377283017e+00
9.882487109478277489e+03,3.658040700544934243e+00
9.882487127493966909e+03,3.658040700712586357e+00
9.882487145509658149e+03,3.658040700880237583e+00
9.882487163525349388e+03,3.658040701047888810e+00
9.882487181541038808e+03,3.658040701215539592e+00
9.882487199556730047e+03,3.658040701383189930e+00
9.882487217572419468e+03,3.658040701550840268e+00
9.882487235588110707e+03,3.658040701718489718e+00
9.882487253603800127e+03,3.658040701886139612e+00
9.882487271619491366e+03,3.658040702053789062e+00
9.882487289635182606e+03,3.658040702221438956e+00
9.882487307650872026e+03,3.658040702389087517e+00
9.882487325666563265e+03,3.658040702556735635e+00
9.882487343682252686e+03,3.658040702724384641e+00
9.882487361697943925e+03,3.658040702892032314e+00
9.882487379713633345e+03,3.658040703059680432e+00
9.882487397729324584e+03,3.658040703227327661e+00
9.882487415745015824e+03,3.658040703394975779e+00
9.882487433760705244e+03,3.658040703562622120e+00
9.882487451776396483e+03,3.658040703730269350e+00
9.882487469792085903e+03,3.658040703897915691e+00
9.882487487807777143e+03,3.658040704065562032e+00
9.882487505823466563e+03,3.658040704233208373e+00
9.882487523839157802e+03,3.658040704400853826e+00
9.882487541854849042e+03,3.658040704568499724e+00
9.882487559870538462e+03,3.658040704736144288e+00
9.882487577886229701e+03,3.658040704903789742e+00
9.882487595901919121e+03,3.658040705071434751e+00
9.882487613917610361e+03,3.658040705239078427e+00
9.882487631933299781e+03,3.658040705406723436e+00
9.882487649948991020e+03,3.658040705574366669e+00
9.882487667964682259e+03,3.658040705742010346e+00
9.882487685980371680e+03,3.658040705909653578e+00
9.882487703996062919e+03,3.658040706077296811e+00
9.882487722011752339e+03,3.658040706244939599e+00
9.882487740027443579e+03,3.658040706412582832e+00
9.882487758043132999e+03,3.658040706580225176e+00
9.882487776058824238e+03,3.658040706747866633e+00
9.882487794074515477e+03,3.658040706915508977e+00
9.882487812090204898e+03,3.658040707083150433e+00
9.882487830105896137e+03,3.658040707250791446e+00
9.882487848121585557e+03,3.658040707418432902e+00
9.882487866137276797e+03,3.658040707586073470e+00
9.882487884152966217e+03,3.658040707753714038e+00
9.882487902168657456e+03,3.658040707921354162e+00
9.882487920184348695e+03,3.658040708088993842e+00
9.882487938200038116e+03,3.658040708256633966e+00
9.882487956215729355e+03,3.658040708424272758e+00
9.882487974231418775e+03,3.658040708591912882e+00
9.882487992247110014e+03,3.658040708759551229e+00
9.882488010262799435e+03,3.658040708927190021e+00
9.882488028278490674e+03,3.658040709094828369e+00
9.882488046294181913e+03,3.658040709262466716e+00
9.882488064309871334e+03,3.658040709430104176e+00
9.882488082325562573e+03,3.658040709597742524e+00
9.882488100341251993e+03,3.658040709765379983e+00
9.882488118356943232e+03,3.658040709933016554e+00
9.882488136372632653e+03,3.658040710100653126e+00
9.882488154388323892e+03,3.658040710268289697e+00
9.882488172404015131e+03,3.658040710435926268e+00
9.882488190419704551e+03,3.658040710603561951e+00
9.882488208435395791e+03,3.658040710771198079e+00
9.882488226451085211e+03,3.658040710938833762e+00
9.882488244466776450e+03,3.658040711106469001e+00
9.882488262482465871e+03,3.658040711274103796e+00
9.882488280498157110e+03,3.658040711441738146e+00
9.882488298513846530e+03,3.658040711609372941e+00
9.882488316529537769e+03,3.658040711777007292e+00
9.882488334545229009e+03,3.658040711944640755e+00
9.882488352560918429e+03,3.658040712112274662e+00
9.882488370576609668e+03,3.658040712279908124e+00
9.882488388592299088e+03,3.658040712447540699e+00
9.882488406607990328e+03,3.658040712615174161e+00
9.882488424623679748e+03,3.658040712782806736e+00
9.882488442639370987e+03,3.658040712950439310e+00
9.882488460655062227e+03,3.658040713118070997e+00
9.882488478670751647e+03,3.658040713285702683e+00
9.882488496686442886e+03,3.658040713453334369e+00
9.882488514702132306e+03,3.658040713620965612e+00
9.882488532717823546e+03,3.658040713788596410e+00
9.882488550733512966e+03,3.658040713956227208e+00
9.882488568749204205e+03,3.658040714123858450e+00
9.882488586764895445e+03,3.658040714291488360e+00
9.882488604780584865e+03,3.658040714459117826e+00
9.882488622796276104e+03,3.658040714626748180e+00
9.882488640811965524e+03,3.658040714794377202e+00
9.882488658827656764e+03,3.658040714962006668e+00
9.882488676843346184e+03,3.658040715129635245e+00
9.882488694859037423e+03,3.658040715297264267e+00
9.882488712874728662e+03,3.658040715464891957e+00
9.882488730890418083e+03,3.658040715632520534e+00
9.882488748906109322e+03,3.658040715800148224e+00
9.882488766921798742e+03,3.658040715967775913e+00
9.882488784937489982e+03,3.658040716135403603e+00
9.882488802953179402e+03,3.658040716303030848e+00
9.882488820968870641e+03,3.658040716470657649e+00
9.882488838984561880e+03,3.658040716638283563e+00
9.882488857000251301e+03,3.658040716805910364e+00
9.882488875015942540e+03,3.658040716973536721e+00
9.882488893031631960e+03,3.658040717141161746e+00
9.882488911047323199e+03,3.658040717308787215e+00
9.882488929063012620e+03,3.658040717476412240e+00
9.882488947078703859e+03,3.658040717644037709e+00
9.882488965094395098e+03,3.658040717811662290e+00
9.882488983110084519e+03,3.658040717979286427e+00
9.882489001125775758e+03,3.658040718146911008e+00
9.882489019141465178e+03,3.658040718314534701e+00
9.882489037157156417e+03,3.658040718482158393e+00
9.882489055172845838e+03,3.658040718649782086e+00
9.882489073188537077e+03,3.658040718817404890e+00
9.882489091204228316e+03,3.658040718985028583e+00
9.882489109219917736e+03,3.658040719152650500e+00
9.882489127235608976e+03,3.658040719320273304e+00
9.882489145251298396e+03,3.658040719487895220e+00
9.882489163266989635e+03,3.658040719655516249e+00
9.882489181282679056e+03,3.658040719823138609e+00
9.882489199298370295e+03,3.658040719990759637e+00
9.882489217314061534e+03,3.658040720158380665e+00
9.882489235329750954e+03,3.658040720326001249e+00
9.882489253345442194e+03,3.658040720493621833e+00
9.882489271361131614e+03,3.658040720661241973e+00
9.882489289376822853e+03,3.658040720828862558e+00
9.882489307392512274e+03,3.658040720996481809e+00
9.882489325408203513e+03,3.658040721164101505e+00
9.882489343423894752e+03,3.658040721331720313e+00
9.882489361439584172e+03,3.658040721499339121e+00
9.882489379455275412e+03,3.658040721666957928e+00
9.882489397470964832e+03,3.658040721834576736e+00
9.882489415486656071e+03,3.658040722002194656e+00
9.882489433502345491e+03,3.658040722169812575e+00
9.882489451518036731e+03,3.658040722337429607e+00
9.882489469533727970e+03,3.658040722505046638e+00
9.882489487549417390e+03,3.658040722672664113e+00
9.882489505565108630e+03,3.658040722840281145e+00
9.882489523580798050e+03,3.658040723007897288e+00
9.882489541596489289e+03,3.658040723175513875e+00
9.882489559612178709e+03,3.658040723343130018e+00
9.882489577627869949e+03,3.658040723510745718e+00
9.882489595643561188e+03,3.658040723678360973e+00
9.882489613659250608e+03,3.658040723845976672e+00
9.882489631674941847e+03,3.658040724013591483e+00
9.882489649690631268e+03,3.658040724181205849e+00
9.882489667706322507e+03,3.658040724348820660e+00
9.882489685722011927e+03,3.658040724516434583e+00
9.882489703737703167e+03,3.658040724684048506e+00
9.882489721753394406e+03,3.658040724851662429e+00
9.882489739769083826e+03,3.658040725019275463e+00
9.882489757784775065e+03,3.658040725186888498e+00
9.882489775800464486e+03,3.658040725354501532e+00
9.882489793816155725e+03,3.658040725522114123e+00
9.882489811831845145e+03,3.658040725689726269e+00
9.882489829847536384e+03,3.658040725857338415e+00
9.882489847863227624e+03,3.658040726024950118e+00
9.882489865878917044e+03,3.658040726192561376e+00
9.882489883894608283e+03,3.658040726360172634e+00
9.882489901910297704e+03,3.658040726527784336e+00
9.882489919925988943e+03,3.658040726695394707e+00
9.882489937941678363e+03,3.658040726863004632e+00
9.882489955957369602e+03,3.658040727030615447e+00
9.882489973973060842e+03,3.658040727198225373e+00
9.882489991988750262e+03,3.658040727365834854e+00
9.882490010004441501e+03,3.658040727533443892e+00
9.882490028020130922e+03,3.658040727701053818e+00
9.882490046035822161e+03,3.658040727868661968e+00
9.882490064051511581e+03,3.658040728036271005e+00
9.882490082067202820e+03,3.658040728203879155e+00
9.882490100082894060e+03,3.658040728371487749e+00
9.882490118098583480e+03,3.658040728539095010e+00
9.882490136114274719e+03,3.658040728706703160e+00
9.882490154129964139e+03,3.658040728874310421e+00
9.882490172145655379e+03,3.658040729041917238e+00
9.882490190161344799e+03,3.658040729209523612e+00
9.882490208177036038e+03,3.658040729377130429e+00
9.882490226192727278e+03,3.658040729544736802e+00
9.882490244208416698e+03,3.658040729712342731e+00
9.882490262224107937e+03,3.658040729879948216e+00
9.882490280239797357e+03,3.658040730047554145e+00
9.882490298255488597e+03,3.658040730215159186e+00
9.882490316271178017e+03,3.658040730382764227e+00
9.882490334286869256e+03,3.658040730550369268e+00
9.882490352302560495e+03,3.658040730717972977e+00
9.882490370318249916e+03,3.658040730885577130e+00
9.882490388333941155e+03,3.658040731053181283e+00
9.882490406349630575e+03,3.658040731220784991e+00
9.882490424365321815e+03,3.658040731388388256e+00
9.882490442381011235e+03,3.658040731555991520e+00
9.882490460396702474e+03,3.658040731723593897e+00
9.882490478412393713e+03,3.658040731891196717e+00
9.882490496428083134e+03,3.658040732058799094e+00
9.882490514443774373e+03,3.658040732226400582e+00
9.882490532459463793e+03,3.658040732394002514e+00
9.882490550475155032e+03,3.658040732561604003e+00
9.882490568490844453e+03,3.658040732729205047e+00
9.882490586506535692e+03,3.658040732896806091e+00
9.882490604522226931e+03,3.658040733064406691e+00
9.882490622537916352e+03,3.658040733232007735e+00
9.882490640553607591e+03,3.658040733399607891e+00
9.882490658569297011e+03,3.658040733567208047e+00
9.882490676584988250e+03,3.658040733734807315e+00
9.882490694600677671e+03,3.658040733902406583e+00
9.882490712616368910e+03,3.658040734070005850e+00
9.882490730632060149e+03,3.658040734237604230e+00
9.882490748647749569e+03,3.658040734405203498e+00
9.882490766663440809e+03,3.658040734572800989e+00
9.882490784679130229e+03,3.658040734740399369e+00
9.882490802694821468e+03,3.658040734907997305e+00
9.882490820710510889e+03,3.658040735075594796e+00
9.882490838726202128e+03,3.658040735243192731e+00
9.882490856741893367e+03,3.658040735410789335e+00
9.882490874757582787e+03,3.658040735578386382e+00
9.882490892773274027e+03,3.658040735745982097e+00
9.882490910788963447e+03,3.658040735913578256e+00
9.882490928804654686e+03,3.658040736081174416e+00
9.882490946820344107e+03,3.658040736248770131e+00
9.882490964836035346e+03,3.658040736416365402e+00
9.882490982851724766e+03,3.658040736583960673e+00
9.882491000867416005e+03,3.658040736751555944e+00
9.882491018883107245e+03,3.658040736919150326e+00
9.882491036898796665e+03,3.658040737086744709e+00
9.882491054914487904e+03,3.658040737254339092e+00
9.882491072930177324e+03,3.658040737421932587e+00
9.882491090945868564e+03,3.658040737589526081e+00
9.882491108961557984e+03,3.658040737757120020e+00
9.882491126977249223e+03,3.658040737924712626e+00
9.882491144992940463e+03,3.658040738092305233e+00
9.882491163008629883e+03,3.658040738259898284e+00
9.882491181024321122e+03,3.658040738427490002e+00
9.882491199040010542e+03,3.658040738595082164e+00
9.882491217055701782e+03,3.658040738762673882e+00
9.882491235071391202e+03,3.658040738930265157e+00
9.882491253087082441e+03,3.658040739097856431e+00
9.882491271102773680e+03,3.658040739265447705e+00
9.882491289118463101e+03,3.658040739433037647e+00
9.882491307134154340e+03,3.658040739600628033e+00
9.882491325149843760e+03,3.658040739768218419e+00
9.882491343165535000e+03,3.658040739935808805e+00
9.882491361181224420e+03,3.658040740103398303e+00
9.882491379196915659e+03,3.658040740270986912e+00
9.882491397212606898e+03,3.658040740438576410e+00
9.882491415228296319e+03,3.658040740606165464e+00
9.882491433243987558e+03,3.658040740773754074e+00
9.882491451259676978e+03,3.658040740941341795e+00
9.882491469275368217e+03,3.658040741108929961e+00
9.882491487291057638e+03,3.658040741276517682e+00
9.882491505306748877e+03,3.658040741444105848e+00
9.882491523322440116e+03,3.658040741611692681e+00
9.882491541338129537e+03,3.658040741779279958e+00
9.882491559353820776e+03,3.658040741946865904e+00
9.882491577369510196e+03,3.658040742114453181e+00
9.882491595385201435e+03,3.658040742282038682e+00
9.882491613400890856e+03,3.658040742449625071e+00
9.882491631416582095e+03,3.658040742617210572e+00
9.882491649432273334e+03,3.658040742784796073e+00
9.882491667447962755e+03,3.658040742952381130e+00
9.882491685463653994e+03,3.658040743119966187e+00
9.882491703479343414e+03,3.658040743287550800e+00
9.882491721495034653e+03,3.658040743455134525e+00
9.882491739510724074e+03,3.658040743622719138e+00
9.882491757526415313e+03,3.658040743790302862e+00
9.882491775542106552e+03,3.658040743957886143e+00
9.882491793557795972e+03,3.658040744125469867e+00
9.882491811573487212e+03,3.658040744293052704e+00
9.882491829589176632e+03,3.658040744460635096e+00
9.882491847604867871e+03,3.658040744628217933e+00
9.882491865620557292e+03,3.658040744795800325e+00
9.882491883636248531e+03,3.658040744963381830e+00
9.882491901651939770e+03,3.658040745130963778e+00
9.882491919667629190e+03,3.658040745298545282e+00
9.882491937683320430e+03,3.658040745466125898e+00
9.882491955699009850e+03,3.658040745633707402e+00
9.882491973714701089e+03,3.658040745801288018e+00
9.882491991730390509e+03,3.658040745968867746e+00
9.882492009746081749e+03,3.658040746136448362e+00
9.882492027761772988e+03,3.658040746304028090e+00
9.882492045777462408e+03,3.658040746471607818e+00
9.882492063793153648e+03,3.658040746639186658e+00
9.882492081808843068e+03,3.658040746806765942e+00
9.882492099824534307e+03,3.658040746974344781e+00
9.882492117840223727e+03,3.658040747141922733e+00
9.882492135855914967e+03,3.658040747309501128e+00
9.882492153871606206e+03,3.658040747477079080e+00
9.882492171887295626e+03,3.658040747644657475e+00
9.882492189902986865e+03,3.658040747812234539e+00
9.882492207918676286e+03,3.658040747979812046e+00
9.882492225934367525e+03,3.658040748147388666e+00
9.882492243950056945e+03,3.658040748314965285e+00
9.882492261965748185e+03,3.658040748482541460e+00
9.882492279981439424e+03,3.658040748650117191e+00
9.882492297997128844e+03,3.658040748817693810e+00
9.882492316012820083e+03,3.658040748985269541e+00
9.882492334028509504e+03,3.658040749152844384e+00
9.882492352044200743e+03,3.658040749320419227e+00
9.882492370059890163e+03,3.658040749487994070e+00
9.882492388075581403e+03,3.658040749655569357e+00
9.882492406091272642e+03,3.658040749823143312e+00
9.882492424106962062e+03,3.658040749990717266e+00
9.882492442122653301e+03,3.658040750158290777e+00
9.882492460138342722e+03,3.658040750325864732e+00
9.882492478154033961e+03,3.658040750493438242e+00
9.882492496169723381e+03,3.658040750661010421e+00
9.882492514185414620e+03,3.658040750828583043e+00
9.882492532201105860e+03,3.658040750996155221e+00
9.882492550216795280e+03,3.658040751163727844e+00
9.882492568232486519e+03,3.658040751331299578e+00
9.882492586248175940e+03,3.658040751498871312e+00
9.882492604263867179e+03,3.658040751666443047e+00
9.882492622279556599e+03,3.658040751834013893e+00
9.882492640295247838e+03,3.658040752001584739e+00
9.882492658310939078e+03,3.658040752169155585e+00
9.882492676326628498e+03,3.658040752336725543e+00
9.882492694342319737e+03,3.658040752504295501e+00
9.882492712358009157e+03,3.658040752671865459e+00
9.882492730373700397e+03,3.658040752839434528e+00
9.882492748389389817e+03,3.658040753007004042e+00
9.882492766405081056e+03,3.658040753174573112e+00
9.882492784420772296e+03,3.658040753342141738e+00
9.882492802436461716e+03,3.658040753509709919e+00
9.882492820452152955e+03,3.658040753677278545e+00
9.882492838467842375e+03,3.658040753844845838e+00
9.882492856483533615e+03,3.658040754012414464e+00
9.882492874499223035e+03,3.658040754179981313e+00
9.882492892514914274e+03,3.658040754347548607e+00
9.882492910530605513e+03,3.658040754515115456e+00
9.882492928546294934e+03,3.658040754682682305e+00
9.882492946561986173e+03,3.658040754850248266e+00
9.882492964577675593e+03,3.658040755017814227e+00
9.882492982593366833e+03,3.658040755185380188e+00
9.882493000609056253e+03,3.658040755352945261e+00
9.882493018624747492e+03,3.658040755520511222e+00
9.882493036640438731e+03,3.658040755688075851e+00
9.882493054656128152e+03,3.658040755855640924e+00
9.882493072671819391e+03,3.658040756023205109e+00
9.882493090687508811e+03,3.658040756190769738e+00
9.882493108703200051e+03,3.658040756358333034e+00
9.882493126718889471e+03,3.658040756525897219e+00
9.882493144734580710e+03,3.658040756693460072e+00
9.882493162750271949e+03,3.658040756861023812e+00
9.882493180765961370e+03,3.658040757028586221e+00
9.882493198781652609e+03,3.658040757196149073e+00
9.882493216797342029e+03,3.658040757363711926e+00
9.882493234813033268e+03,3.658040757531273890e+00
9.882493252828722689e+03,3.658040757698835854e+00
9.882493270844413928e+03,3.658040757866396930e+00
9.882493288860105167e+03,3.658040758033958006e+00
9.882493306875794588e+03,3.658040758201519083e+00
9.882493324891485827e+03,3.658040758369080159e+00
9.882493342907175247e+03,3.658040758536640347e+00
9.882493360922866486e+03,3.658040758704200535e+00
9.882493378938555907e+03,3.658040758871760723e+00
9.882493396954247146e+03,3.658040759039320466e+00
9.882493414969938385e+03,3.658040759206879766e+00
9.882493432985627805e+03,3.658040759374439510e+00
9.882493451001319045e+03,3.658040759541997922e+00
9.882493469017008465e+03,3.658040759709556777e+00
9.882493487032699704e+03,3.658040759877115189e+00
9.882493505048389125e+03,3.658040760044673156e+00
9.882493523064080364e+03,3.658040760212231124e+00
9.882493541079771603e+03,3.658040760379788647e+00
9.882493559095461023e+03,3.658040760547345727e+00
9.882493577111152263e+03,3.658040760714902806e+00
9.882493595126841683e+03,3.658040760882459885e+00
9.882493613142532922e+03,3.658040761050016076e+00
9.882493631158222342e+03,3.658040761217572268e+00
9.882493649173913582e+03,3.658040761385128459e+00
9.882493667189603002e+03,3.658040761552684206e+00
9.882493685205294241e+03,3.658040761720239509e+00
9.882493703220985481e+03,3.658040761887794812e+00
9.882493721236674901e+03,3.658040762055350115e+00
9.882493739252366140e+03,3.658040762222904974e+00
9.882493757268055560e+03,3.658040762390458500e+00
9.882493775283746800e+03,3.658040762558013359e+00
9.882493793299436220e+03,3.658040762725566886e+00
9.882493811315127459e+03,3.658040762893120856e+00
9.882493829330818699e+03,3.658040763060673939e+00
9.882493847346508119e+03,3.658040763228226577e+00
9.882493865362199358e+03,3.658040763395779660e+00
9.882493883377888778e+03,3.658040763563332742e+00
9.882493901393580018e+03,3.658040763730884937e+00
9.882493919409269438e+03,3.658040763898437131e+00
9.882493937424960677e+03,3.658040764065988437e+00
9.882493955440651916e+03,3.658040764233539743e+00
9.882493973456341337e+03,3.658040764401091050e+00
9.882493991472032576e+03,3.658040764568642356e+00
9.882494009487721996e+03,3.658040764736192774e+00
9.882494027503413236e+03,3.658040764903743636e+00
9.882494045519102656e+03,3.658040765071293166e+00
9.882494063534793895e+03,3.658040765238843584e+00
9.882494081550485134e+03,3.658040765406392669e+00
9.882494099566174555e+03,3.658040765573942199e+00
9.882494117581865794e+03,3.658040765741491285e+00
9.882494135597555214e+03,3.658040765909040370e+00
9.882494153613246453e+03,3.658040766076589012e+00
9.882494171628935874e+03,3.658040766244137210e+00
9.882494189644627113e+03,3.658040766411685407e+00
9.882494207660318352e+03,3.658040766579232717e+00
9.882494225676007773e+03,3.658040766746780914e+00
9.882494243691699012e+03,3.658040766914327779e+00
9.882494261707388432e+03,3.658040767081874645e+00
9.882494279723079671e+03,3.658040767249421954e+00
9.882494297738769092e+03,3.658040767416968375e+00
9.882494315754460331e+03,3.658040767584513908e+00
9.882494333770151570e+03,3.658040767752060329e+00
9.882494351785840990e+03,3.658040767919605862e+00
9.882494369801532230e+03,3.658040768087150951e+00
9.882494387817221650e+03,3.658040768254696484e+00
9.882494405832912889e+03,3.658040768422241573e+00
9.882494423848602310e+03,3.658040768589785330e+00
9.882494441864293549e+03,3.658040768757330419e+00
9.882494459879984788e+03,3.658040768924874175e+00
9.882494477895674208e+03,3.658040769092417488e+00
9.882494495911365448e+03,3.658040769259961689e+00
9.882494513927054868e+03,3.658040769427505001e+00
9.882494531942746107e+03,3.658040769595047426e+00
9.882494549958435528e+03,3.658040769762590294e+00
9.882494567974126767e+03,3.658040769930132718e+00
9.882494585989818006e+03,3.658040770097675143e+00
9.882494604005507426e+03,3.658040770265217123e+00
9.882494622021198666e+03,3.658040770432758659e+00
9.882494640036888086e+03,3.658040770600300196e+00
9.882494658052579325e+03,3.658040770767840844e+00
9.882494676068268745e+03,3.658040770935382380e+00
9.882494694083959985e+03,3.658040771102922584e+00
9.882494712099651224e+03,3.658040771270463232e+00
9.882494730115340644e+03,3.658040771438003436e+00
9.882494748131031884e+03,3.658040771605543195e+00
9.882494766146721304e+03,3.658040771773082511e+00
9.882494784162412543e+03,3.658040771940621383e+00
9.882494802178101963e+03,3.658040772108160699e+00
9.882494820193793203e+03,3.658040772275700014e+00
9.882494838209484442e+03,3.658040772443238442e+00
9.882494856225173862e+03,3.658040772610776425e+00
9.882494874240865101e+03,3.658040772778313965e+00
9.882494892256554522e+03,3.658040772945851504e+00
9.882494910272245761e+03,3.658040773113389044e+00
9.882494928287935181e+03,3.658040773280926583e+00
9.882494946303626421e+03,3.658040773448463678e+00
9.882494964319317660e+03,3.658040773616000330e+00
9.882494982335007080e+03,3.658040773783536093e+00
9.882495000350698319e+03,3.658040773951072744e+00
9.882495018366387740e+03,3.658040774118608951e+00
9.882495036382078979e+03,3.658040774286143826e+00
9.882495054397768399e+03,3.658040774453679145e+00
9.882495072413459638e+03,3.658040774621214020e+00
9.882495090429150878e+03,3.658040774788749339e+00
9.882495108444840298e+03,3.658040774956283325e+00
9.882495126460531537e+03,3.658040775123817756e+00
9.882495144476220958e+03,3.658040775291352187e+00
9.882495162491912197e+03,3.658040775458885729e+00
9.882495180507601617e+03,3.658040775626418828e+00
9.882495198523292856e+03,3.658040775793952371e+00
9.882495216538984096e+03,3.658040775961485025e+00
9.882495234554673516e+03,3.658040776129017679e+00
9.882495252570364755e+03,3.658040776296550334e+00
9.882495270586054176e+03,3.658040776464082544e+00
9.882495288601745415e+03,3.658040776631614310e+00
9.882495306617434835e+03,3.658040776799145188e+00
9.882495324633126074e+03,3.658040776966676955e+00
9.882495342648817314e+03,3.658040777134208277e+00
9.882495360664506734e+03,3.658040777301739155e+00
9.882495378680197973e+03,3.658040777469269589e+00
9.882495396695887393e+03,3.658040777636799579e+00
9.882495414711578633e+03,3.658040777804330013e+00
9.882495432727268053e+03,3.658040777971859558e+00
9.882495450742959292e+03,3.658040778139388660e+00
9.882495468758650532e+03,3.658040778306918206e+00
9.882495486774339952e+03,3.658040778474446864e+00
9.882495504790031191e+03,3.658040778641975521e+00
9.882495522805720611e+03,3.658040778809504179e+00
9.882495540821411851e+03,3.658040778977031948e+00
9.882495558837101271e+03,3.658040779144560606e+00
9.882495576852792510e+03,3.658040779312087487e+00
9.882495594868483749e+03,3.658040779479615257e+00
9.882495612884173170e+03,3.658040779647142138e+00
9.882495630899864409e+03,3.658040779814669019e+00
9.882495648915553829e+03,3.658040779982195456e+00
9.882495666931245069e+03,3.658040780149721449e+00
9.882495684946934489e+03,3.658040780317247442e+00
9.882495702962625728e+03,3.658040780484772991e+00
9.882495720978316967e+03,3.658040780652298984e+00
9.882495738994006388e+03,3.658040780819823645e+00
9.882495757009697627e+03,3.658040780987349194e+00
9.882495775025387047e+03,3.658040781154873411e+00
9.882495793041078286e+03,3.658040781322398072e+00
9.882495811056767707e+03,3.658040781489921844e+00
9.882495829072458946e+03,3.658040781657446505e+00
9.882495847088150185e+03,3.658040781824970278e+00
9.882495865103839606e+03,3.658040781992493162e+00
9.882495883119530845e+03,3.658040782160016047e+00
9.882495901135220265e+03,3.658040782327538931e+00
9.882495919150911504e+03,3.658040782495061816e+00
9.882495937166600925e+03,3.658040782662583812e+00
9.882495955182292164e+03,3.658040782830106252e+00
9.882495973197983403e+03,3.658040782997627360e+00
9.882495991213672824e+03,3.658040783165149357e+00
9.882496009229364063e+03,3.658040783332670021e+00
9.882496027245053483e+03,3.658040783500191129e+00
9.882496045260744722e+03,3.658040783667711793e+00
9.882496063276434143e+03,3.658040783835232457e+00
9.882496081292125382e+03,3.658040784002752677e+00
9.882496099307816621e+03,3.658040784170272453e+00
9.882496117323506041e+03,3.658040784337792228e+00
9.882496135339197281e+03,3.658040784505311560e+00
9.882496153354886701e+03,3.658040784672830448e+00
9.882496171370577940e+03,3.658040784840349335e+00
9.882496189386267361e+03,3.658040785007868223e+00
9.882496207401958600e+03,3.658040785175386223e+00
9.882496225417648020e+03,3.658040785342904222e+00
9.882496243433339259e+03,3.658040785510422666e+00
9.882496261449030499e+03,3.658040785677939777e+00
9.882496279464719919e+03,3.658040785845456888e+00
9.882496297480411158e+03,3.658040786012973999e+00
9.882496315496100578e+03,3.658040786180490667e+00
9.882496333511791818e+03,3.658040786348006890e+00
9.882496351527481238e+03,3.658040786515523557e+00
9.882496369543172477e+03,3.658040786683038892e+00
9.882496387558863717e+03,3.658040786850554671e+00
9.882496405574553137e+03,3.658040787018070450e+00
9.882496423590244376e+03,3.658040787185584897e+00
9.882496441605933796e+03,3.658040787353099788e+00
9.882496459621625036e+03,3.658040787520614678e+00
9.882496477637314456e+03,3.658040787688128681e+00
