Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896233556074517765e+03,3.860397415619299721e+00
9.896233578930969088e+03,3.860397450493064486e+00
9.896233601787422231e+03,3.860397485368947113e+00
9.896233624643873554e+03,3.860397520246942271e+00
9.896233647500326697e+03,3.860397555127055735e+00
9.896233670356778021e+03,3.860397590009280844e+00
9.896233693213231163e+03,3.860397624893624258e+00
9.896233716069682487e+03,3.860397659780078872e+00
9.896233738926135629e+03,3.860397694668651791e+00
9.896233761782588772e+03,3.860397729559339020e+00
9.896233784639040095e+03,3.860397764452137892e+00
9.896233807495493238e+03,3.860397799347052850e+00
9.896233830351944562e+03,3.860397834244079895e+00
9.896233853208397704e+03,3.860397869143223915e+00
9.896233876064849028e+03,3.860397904044479134e+00
9.896233898921302170e+03,3.860397938947850882e+00
9.896233921777753494e+03,3.860397973853333387e+00
9.896233944634206637e+03,3.860398008760932420e+00
9.896233967490657960e+03,3.860398043670641322e+00
9.896233990347111103e+03,3.860398078582466752e+00
9.896234013203562426e+03,3.860398113496403383e+00
9.896234036060015569e+03,3.860398148412454322e+00
9.896234058916468712e+03,3.860398183330619126e+00
9.896234081772920035e+03,3.860398218250893798e+00
9.896234104629373178e+03,3.860398253173284111e+00
9.896234127485824501e+03,3.860398288097783848e+00
9.896234150342277644e+03,3.860398323024398781e+00
9.896234173198728968e+03,3.860398357953123583e+00
9.896234196055182110e+03,3.860398392883963137e+00
9.896234218911633434e+03,3.860398427816912559e+00
9.896234241768086576e+03,3.860398462751975401e+00
9.896234264624537900e+03,3.860398497689148556e+00
9.896234287480991043e+03,3.860398532628435575e+00
9.896234310337444185e+03,3.860398567569834238e+00
9.896234333193895509e+03,3.860398602513341881e+00
9.896234356050348651e+03,3.860398637458963833e+00
9.896234378906799975e+03,3.860398672406693432e+00
9.896234401763253118e+03,3.860398707356537340e+00
9.896234424619704441e+03,3.860398742308488895e+00
9.896234447476157584e+03,3.860398777262554759e+00
9.896234470332608907e+03,3.860398812218727826e+00
9.896234493189062050e+03,3.860398847177015202e+00
9.896234516045513374e+03,3.860398882137409782e+00
9.896234538901966516e+03,3.860398917099916893e+00
9.896234561758419659e+03,3.860398952064535649e+00
9.896234584614870982e+03,3.860398987031260720e+00
9.896234607471324125e+03,3.860399022000098768e+00
9.896234630327775449e+03,3.860399056971043574e+00
9.896234653184228591e+03,3.860399091944101357e+00
9.896234676040679915e+03,3.860399126919265900e+00
9.896234698897133057e+03,3.860399161896542086e+00
9.896234721753584381e+03,3.860399196875925476e+00
9.896234744610037524e+03,3.860399231857420954e+00
9.896234767466488847e+03,3.860399266841021859e+00
9.896234790322941990e+03,3.860399301826735297e+00
9.896234813179395132e+03,3.860399336814557714e+00
9.896234836035846456e+03,3.860399371804486002e+00
9.896234858892299599e+03,3.860399406796525934e+00
9.896234881748750922e+03,3.860399441790670405e+00
9.896234904605204065e+03,3.860399476786926964e+00
9.896234927461655388e+03,3.860399511785288951e+00
9.896234950318108531e+03,3.860399546785761693e+00
9.896234973174559855e+03,3.860399581788339862e+00
9.896234996031012997e+03,3.860399616793028787e+00
9.896235018887464321e+03,3.860399651799823140e+00
9.896235041743917463e+03,3.860399686808726916e+00
9.896235064600368787e+03,3.860399721819735230e+00
9.896235087456821930e+03,3.860399756832855189e+00
9.896235110313275072e+03,3.860399791848081019e+00
9.896235133169726396e+03,3.860399826865411832e+00
9.896235156026179538e+03,3.860399861884852069e+00
9.896235178882630862e+03,3.860399896906396400e+00
9.896235201739084005e+03,3.860399931930051487e+00
9.896235224595535328e+03,3.860399966955809337e+00
9.896235247451988471e+03,3.860400001983676166e+00
9.896235270308439794e+03,3.860400037013647978e+00
9.896235293164892937e+03,3.860400072045727438e+00
9.896235316021344261e+03,3.860400107079910992e+00
9.896235338877797403e+03,3.860400142116203526e+00
9.896235361734250546e+03,3.860400177154601487e+00
9.896235384590701869e+03,3.860400212195102210e+00
9.896235407447155012e+03,3.860400247237712357e+00
9.896235430303606336e+03,3.860400282282424822e+00
9.896235453160059478e+03,3.860400317329245379e+00
9.896235476016510802e+03,3.860400352378168254e+00
9.896235498872963944e+03,3.860400387429199665e+00
9.896235521729415268e+03,3.860400422482332505e+00
9.896235544585868411e+03,3.860400457537573438e+00
9.896235567442319734e+03,3.860400492594916688e+00
9.896235590298772877e+03,3.860400527654367586e+00
9.896235613155226019e+03,3.860400562715922135e+00
9.896235636011677343e+03,3.860400597779579002e+00
9.896235658868130486e+03,3.860400632845342628e+00
9.896235681724581809e+03,3.860400667913208128e+00
9.896235704581034952e+03,3.860400702983179944e+00
9.896235727437486275e+03,3.860400738055253189e+00
9.896235750293939418e+03,3.860400773129432750e+00
9.896235773150390742e+03,3.860400808205714629e+00
9.896235796006843884e+03,3.860400843284101047e+00
9.896235818863295208e+03,3.860400878364588451e+00
9.896235841719748350e+03,3.860400913447182614e+00
9.896235864576201493e+03,3.860400948531879539e+00
9.896235887432652817e+03,3.860400983618677007e+00
9.896235910289105959e+03,3.860401018707580789e+00
9.896235933145557283e+03,3.860401053798583337e+00
9.896235956002010425e+03,3.860401088891691757e+00
9.896235978858461749e+03,3.860401123986900718e+00
9.896236001714914892e+03,3.860401159084214218e+00
9.896236024571366215e+03,3.860401194183627815e+00
9.896236047427819358e+03,3.860401229285145952e+00
9.896236070284270681e+03,3.860401264388763742e+00
9.896236093140723824e+03,3.860401299494485627e+00
9.896236115997175148e+03,3.860401334602306722e+00
9.896236138853628290e+03,3.860401369712233244e+00
9.896236161710081433e+03,3.860401404824260307e+00
9.896236184566532756e+03,3.860401439938386581e+00
9.896236207422985899e+03,3.860401475054616949e+00
9.896236230279437223e+03,3.860401510172945638e+00
9.896236253135890365e+03,3.860401545293377978e+00
9.896236275992341689e+03,3.860401580415909084e+00
9.896236298848794831e+03,3.860401615540543840e+00
9.896236321705246155e+03,3.860401650667276030e+00
9.896236344561699298e+03,3.860401685796111426e+00
9.896236367418150621e+03,3.860401720927044700e+00
9.896236390274603764e+03,3.860401756060082068e+00
9.896236413131056906e+03,3.860401791195219090e+00
9.896236435987508230e+03,3.860401826332453101e+00
9.896236458843961373e+03,3.860401861471790319e+00
9.896236481700412696e+03,3.860401896613223638e+00
9.896236504556865839e+03,3.860401931756760607e+00
9.896236527413317162e+03,3.860401966902394122e+00
9.896236550269770305e+03,3.860402002050129955e+00
9.896236573126221629e+03,3.860402037199962333e+00
9.896236595982674771e+03,3.860402072351896585e+00
9.896236618839126095e+03,3.860402107505926939e+00
9.896236641695579237e+03,3.860402142662059166e+00
9.896236664552032380e+03,3.860402177820290603e+00
9.896236687408483704e+03,3.860402212980617698e+00
9.896236710264936846e+03,3.860402248143046666e+00
9.896236733121388170e+03,3.860402283307571292e+00
9.896236755977841312e+03,3.860402318474197347e+00
9.896236778834292636e+03,3.860402353642918172e+00
9.896236801690745779e+03,3.860402388813739982e+00
9.896236824547197102e+03,3.860402423986657450e+00
9.896236847403650245e+03,3.860402459161675903e+00
9.896236870260101568e+03,3.860402494338787793e+00
9.896236893116554711e+03,3.860402529518002002e+00
9.896236915973006035e+03,3.860402564699309647e+00
9.896236938829459177e+03,3.860402599882718278e+00
9.896236961685912320e+03,3.860402635068223898e+00
9.896236984542363643e+03,3.860402670255823843e+00
9.896237007398816786e+03,3.860402705445522997e+00
9.896237030255268110e+03,3.860402740637316921e+00
9.896237053111721252e+03,3.860402775831210942e+00
9.896237075968172576e+03,3.860402811027197956e+00
9.896237098824625718e+03,3.860402846225283735e+00
9.896237121681077042e+03,3.860402881425463839e+00
9.896237144537530185e+03,3.860402916627743153e+00
9.896237167393981508e+03,3.860402951832116347e+00
9.896237190250434651e+03,3.860402987038587863e+00
9.896237213106887793e+03,3.860403022247155036e+00
9.896237235963339117e+03,3.860403057457815201e+00
9.896237258819792260e+03,3.860403092670574576e+00
9.896237281676243583e+03,3.860403127885426056e+00
9.896237304532696726e+03,3.860403163102375856e+00
9.896237327389148049e+03,3.860403198321417761e+00
9.896237350245601192e+03,3.860403233542557988e+00
9.896237373102052516e+03,3.860403268765790763e+00
9.896237395958505658e+03,3.860403303991120527e+00
9.896237418814956982e+03,3.860403339218542840e+00
9.896237441671410124e+03,3.860403374448062142e+00
9.896237464527863267e+03,3.860403409679676656e+00
9.896237487384314591e+03,3.860403444913382387e+00
9.896237510240767733e+03,3.860403480149185551e+00
9.896237533097219057e+03,3.860403515387079043e+00
9.896237555953672199e+03,3.860403550627070413e+00
9.896237578810123523e+03,3.860403585869152554e+00
9.896237601666576666e+03,3.860403621113331685e+00
9.896237624523027989e+03,3.860403656359601143e+00
9.896237647379481132e+03,3.860403691607967591e+00
9.896237670235932455e+03,3.860403726858423923e+00
9.896237693092385598e+03,3.860403762110977244e+00
9.896237715948838741e+03,3.860403797365623557e+00
9.896237738805290064e+03,3.860403832622359310e+00
9.896237761661743207e+03,3.860403867881191609e+00
9.896237784518194530e+03,3.860403903142113791e+00
9.896237807374647673e+03,3.860403938405130742e+00
9.896237830231098997e+03,3.860403973670238464e+00
9.896237853087552139e+03,3.860404008937440512e+00
9.896237875944003463e+03,3.860404044206733332e+00
9.896237898800456605e+03,3.860404079478120032e+00
9.896237921656907929e+03,3.860404114751596616e+00
9.896237944513361072e+03,3.860404150027167081e+00
9.896237967369812395e+03,3.860404185304827429e+00
9.896237990226265538e+03,3.860404220584582102e+00
9.896238013082718680e+03,3.860404255866428436e+00
9.896238035939170004e+03,3.860404291150362877e+00
9.896238058795623147e+03,3.860404326436392086e+00
9.896238081652074470e+03,3.860404361724508959e+00
9.896238104508527613e+03,3.860404397014720601e+00
9.896238127364978936e+03,3.860404432307019906e+00
9.896238150221432079e+03,3.860404467601412648e+00
9.896238173077883403e+03,3.860404502897893497e+00
9.896238195934336545e+03,3.860404538196467783e+00
9.896238218790787869e+03,3.860404573497129732e+00
9.896238241647241011e+03,3.860404608799884674e+00
9.896238264503694154e+03,3.860404644104730387e+00
9.896238287360145478e+03,3.860404679411662876e+00
9.896238310216598620e+03,3.860404714720687913e+00
9.896238333073049944e+03,3.860404750031800170e+00
9.896238355929503086e+03,3.860404785345005418e+00
9.896238378785954410e+03,3.860404820660296554e+00
9.896238401642407553e+03,3.860404855977680239e+00
9.896238424498858876e+03,3.860404891297151142e+00
9.896238447355312019e+03,3.860404926618713262e+00
9.896238470211763342e+03,3.860404961942362601e+00
9.896238493068216485e+03,3.860404997268102267e+00
9.896238515924669628e+03,3.860405032595931818e+00
9.896238538781120951e+03,3.860405067925847700e+00
9.896238561637574094e+03,3.860405103257853909e+00
9.896238584494025417e+03,3.860405138591946450e+00
9.896238607350478560e+03,3.860405173928129319e+00
9.896238630206929884e+03,3.860405209266398519e+00
9.896238653063383026e+03,3.860405244606758490e+00
9.896238675919834350e+03,3.860405279949203017e+00
9.896238698776287492e+03,3.860405315293738759e+00
9.896238721632738816e+03,3.860405350640359501e+00
9.896238744489191959e+03,3.860405385989070570e+00
9.896238767345645101e+03,3.860405421339868415e+00
9.896238790202096425e+03,3.860405456692751702e+00
9.896238813058549567e+03,3.860405492047724874e+00
9.896238835915000891e+03,3.860405527404781267e+00
9.896238858771454034e+03,3.860405562763928433e+00
9.896238881627905357e+03,3.860405598125159266e+00
9.896238904484358500e+03,3.860405633488480870e+00
9.896238927340809823e+03,3.860405668853885253e+00
9.896238950197262966e+03,3.860405704221379075e+00
9.896238973053714290e+03,3.860405739590955676e+00
9.896238995910167432e+03,3.860405774962622161e+00
9.896239018766618756e+03,3.860405810336372312e+00
9.896239041623071898e+03,3.860405845712210127e+00
9.896239064479525041e+03,3.860405881090134272e+00
9.896239087335976365e+03,3.860405916470141641e+00
9.896239110192429507e+03,3.860405951852237560e+00
9.896239133048880831e+03,3.860405987236415370e+00
9.896239155905333973e+03,3.860406022622682176e+00
9.896239178761785297e+03,3.860406058011030872e+00
9.896239201618238440e+03,3.860406093401467231e+00
9.896239224474689763e+03,3.860406128793985925e+00
9.896239247331142906e+03,3.860406164188593170e+00
9.896239270187594229e+03,3.860406199585281861e+00
9.896239293044047372e+03,3.860406234984057328e+00
9.896239315900500515e+03,3.860406270384917793e+00
9.896239338756951838e+03,3.860406305787859704e+00
9.896239361613404981e+03,3.860406341192888835e+00
9.896239384469856304e+03,3.860406376599999412e+00
9.896239407326309447e+03,3.860406412009196764e+00
9.896239430182760771e+03,3.860406447420474230e+00
9.896239453039213913e+03,3.860406482833838915e+00
9.896239475895665237e+03,3.860406518249285046e+00
9.896239498752118379e+03,3.860406553666817064e+00
9.896239521608569703e+03,3.860406589086429641e+00
9.896239544465022846e+03,3.860406624508128104e+00
9.896239567321475988e+03,3.860406659931909346e+00
9.896239590177927312e+03,3.860406695357771145e+00
9.896239613034380454e+03,3.860406730785719276e+00
9.896239635890831778e+03,3.860406766215746632e+00
9.896239658747284921e+03,3.860406801647858988e+00
9.896239681603736244e+03,3.860406837082051457e+00
9.896239704460189387e+03,3.860406872518329813e+00
9.896239727316640710e+03,3.860406907956686506e+00
9.896239750173093853e+03,3.860406943397128643e+00
9.896239773029545177e+03,3.860406978839649561e+00
9.896239795885998319e+03,3.860407014284255922e+00
9.896239818742451462e+03,3.860407049730943285e+00
9.896239841598902785e+03,3.860407085179709874e+00
9.896239864455355928e+03,3.860407120630561018e+00
9.896239887311807252e+03,3.860407156083490054e+00
9.896239910168260394e+03,3.860407191538503202e+00
9.896239933024711718e+03,3.860407226995595575e+00
9.896239955881164860e+03,3.860407262454771171e+00
9.896239978737616184e+03,3.860407297916024216e+00
9.896240001594069327e+03,3.860407333379361372e+00
9.896240024450520650e+03,3.860407368844776865e+00
9.896240047306973793e+03,3.860407404312275137e+00
9.896240070163425116e+03,3.860407439781851302e+00
9.896240093019878259e+03,3.860407475253510245e+00
9.896240115876331402e+03,3.860407510727249303e+00
9.896240138732782725e+03,3.860407546203065365e+00
9.896240161589235868e+03,3.860407581680963762e+00
9.896240184445687191e+03,3.860407617160940497e+00
9.896240207302140334e+03,3.860407652642998677e+00
9.896240230158591658e+03,3.860407688127133863e+00
9.896240253015044800e+03,3.860407723613350939e+00
9.896240275871496124e+03,3.860407759101644132e+00
9.896240298727949266e+03,3.860407794592020103e+00
9.896240321584400590e+03,3.860407830084472192e+00
9.896240344440853733e+03,3.860407865579004838e+00
9.896240367297306875e+03,3.860407901075617598e+00
9.896240390153758199e+03,3.860407936574305587e+00
9.896240413010211341e+03,3.860407972075075023e+00
9.896240435866662665e+03,3.860408007577919687e+00
9.896240458723115808e+03,3.860408043082846241e+00
9.896240481579567131e+03,3.860408078589847136e+00
9.896240504436020274e+03,3.860408114098929921e+00
9.896240527292471597e+03,3.860408149610086603e+00
9.896240550148924740e+03,3.860408185123323843e+00
9.896240573005376064e+03,3.860408220638637200e+00
9.896240595861829206e+03,3.860408256156029783e+00
9.896240618718282349e+03,3.860408291675500259e+00
9.896240641574733672e+03,3.860408327197044631e+00
9.896240664431186815e+03,3.860408362720669562e+00
9.896240687287638139e+03,3.860408398246368389e+00
9.896240710144091281e+03,3.860408433774147774e+00
9.896240733000542605e+03,3.860408469303999279e+00
9.896240755856995747e+03,3.860408504835931343e+00
9.896240778713447071e+03,3.860408540369937747e+00
9.896240801569900214e+03,3.860408575906022488e+00
9.896240824426351537e+03,3.860408611444180682e+00
9.896240847282804680e+03,3.860408646984417658e+00
9.896240870139256003e+03,3.860408682526728530e+00
9.896240892995709146e+03,3.860408718071117296e+00
9.896240915852162289e+03,3.860408753617582622e+00
9.896240938708613612e+03,3.860408789166119625e+00
9.896240961565066755e+03,3.860408824716736298e+00
9.896240984421518078e+03,3.860408860269424647e+00
9.896241007277971221e+03,3.860408895824191333e+00
9.896241030134422545e+03,3.860408931381030584e+00
9.896241052990875687e+03,3.860408966939946840e+00
9.896241075847327011e+03,3.860409002500936104e+00
9.896241098703780153e+03,3.860409038064002374e+00
9.896241121560231477e+03,3.860409073629140764e+00
9.896241144416684620e+03,3.860409109196356159e+00
9.896241167273137762e+03,3.860409144765646339e+00
9.896241190129589086e+03,3.860409180337007751e+00
9.896241212986042228e+03,3.860409215910446168e+00
9.896241235842493552e+03,3.860409251485955373e+00
9.896241258698946694e+03,3.860409287063541584e+00
9.896241281555398018e+03,3.860409322643199026e+00
9.896241304411851161e+03,3.860409358224933030e+00
9.896241327268302484e+03,3.860409393808737377e+00
9.896241350124755627e+03,3.860409429394617842e+00
9.896241372981206950e+03,3.860409464982568206e+00
9.896241395837660093e+03,3.860409500572595576e+00
9.896241418694113236e+03,3.860409536164695510e+00
9.896241441550564559e+03,3.860409571758865344e+00
9.896241464407017702e+03,3.860409607355110850e+00
9.896241487263469025e+03,3.860409642953426701e+00
9.896241510119922168e+03,3.860409678553817336e+00
9.896241532976373492e+03,3.860409714156277428e+00
9.896241555832826634e+03,3.860409749760812304e+00
9.896241578689277958e+03,3.860409785367417079e+00
9.896241601545731100e+03,3.860409820976096196e+00
9.896241624402182424e+03,3.860409856586844768e+00
9.896241647258635567e+03,3.860409892199668125e+00
9.896241670115088709e+03,3.860409927814563158e+00
9.896241692971540033e+03,3.860409963431526759e+00
9.896241715827993175e+03,3.860409999050564256e+00
9.896241738684444499e+03,3.860410034671669877e+00
9.896241761540897642e+03,3.860410070294850282e+00
9.896241784397348965e+03,3.860410105920098367e+00
9.896241807253802108e+03,3.860410141547419904e+00
9.896241830110253431e+03,3.860410177176810009e+00
9.896241852966706574e+03,3.860410212808272679e+00
9.896241875823157898e+03,3.860410248441804359e+00
9.896241898679611040e+03,3.860410284077408161e+00
9.896241921536062364e+03,3.860410319715080085e+00
9.896241944392515506e+03,3.860410355354824130e+00
9.896241967248968649e+03,3.860410390996638963e+00
9.896241990105419973e+03,3.860410426640520143e+00
9.896242012961873115e+03,3.860410462286474331e+00
9.896242035818324439e+03,3.860410497934494867e+00
9.896242058674777581e+03,3.860410533584588411e+00
9.896242081531228905e+03,3.860410569236748302e+00
9.896242104387682048e+03,3.860410604890980313e+00
9.896242127244133371e+03,3.860410640547277783e+00
9.896242150100586514e+03,3.860410676205648262e+00
9.896242172957037837e+03,3.860410711866084199e+00
9.896242195813490980e+03,3.860410747528591813e+00
9.896242218669944123e+03,3.860410783193167994e+00
9.896242241526395446e+03,3.860410818859809190e+00
9.896242264382848589e+03,3.860410854528522506e+00
9.896242287239299912e+03,3.860410890199301726e+00
9.896242310095753055e+03,3.860410925872150401e+00
9.896242332952204379e+03,3.860410961547064979e+00
9.896242355808657521e+03,3.860410997224050345e+00
9.896242378665108845e+03,3.860411032903100725e+00
9.896242401521561987e+03,3.860411068584221450e+00
9.896242424378013311e+03,3.860411104267406746e+00
9.896242447234466454e+03,3.860411139952662385e+00
9.896242470090919596e+03,3.860411175639984815e+00
9.896242492947370920e+03,3.860411211329371817e+00
9.896242515803824062e+03,3.860411247020829162e+00
9.896242538660275386e+03,3.860411282714350190e+00
9.896242561516728529e+03,3.860411318409940229e+00
9.896242584373179852e+03,3.860411354107594395e+00
9.896242607229632995e+03,3.860411389807318461e+00
9.896242630086084318e+03,3.860411425509104877e+00
9.896242652942537461e+03,3.860411461212961193e+00
9.896242675798988785e+03,3.860411496918880747e+00
9.896242698655441927e+03,3.860411532626869313e+00
9.896242721511895070e+03,3.860411568336923338e+00
9.896242744368346393e+03,3.860411604049040601e+00
9.896242767224799536e+03,3.860411639763225544e+00
9.896242790081250860e+03,3.860411675479474169e+00
9.896242812937704002e+03,3.860411711197790030e+00
9.896242835794155326e+03,3.860411746918169129e+00
9.896242858650608468e+03,3.860411782640615908e+00
9.896242881507059792e+03,3.860411818365124592e+00
9.896242904363512935e+03,3.860411854091700956e+00
9.896242927219964258e+03,3.860411889820339226e+00
9.896242950076417401e+03,3.860411925551045176e+00
9.896242972932868724e+03,3.860411961283812587e+00
9.896242995789321867e+03,3.860411997018646790e+00
9.896243018645775010e+03,3.860412032755545564e+00
9.896243041502226333e+03,3.860412068494506244e+00
9.896243064358679476e+03,3.860412104235532826e+00
9.896243087215130799e+03,3.860412139978620871e+00
9.896243110071583942e+03,3.860412175723775263e+00
9.896243132928035266e+03,3.860412211470991117e+00
9.896243155784488408e+03,3.860412247220272430e+00
9.896243178640939732e+03,3.860412282971614761e+00
9.896243201497392874e+03,3.860412318725022995e+00
9.896243224353844198e+03,3.860412354480491359e+00
9.896243247210297341e+03,3.860412390238025182e+00
9.896243270066750483e+03,3.860412425997622243e+00
9.896243292923201807e+03,3.860412461759278990e+00
9.896243315779654949e+03,3.860412497523001196e+00
9.896243338636106273e+03,3.860412533288783532e+00
9.896243361492559416e+03,3.860412569056631327e+00
9.896243384349010739e+03,3.860412604826537475e+00
9.896243407205463882e+03,3.860412640598509082e+00
9.896243430061915205e+03,3.860412676372539043e+00
9.896243452918368348e+03,3.860412712148634906e+00
9.896243475774819672e+03,3.860412747926789123e+00
9.896243498631272814e+03,3.860412783707007467e+00
9.896243521487725957e+03,3.860412819489287717e+00
9.896243544344177280e+03,3.860412855273626320e+00
9.896243567200630423e+03,3.860412891060029050e+00
9.896243590057081747e+03,3.860412926848490134e+00
9.896243612913534889e+03,3.860412962639014900e+00
9.896243635769986213e+03,3.860412998431596687e+00
9.896243658626439355e+03,3.860413034226243489e+00
9.896243681482890679e+03,3.860413070022946869e+00
9.896243704339343822e+03,3.860413105821713931e+00
9.896243727195795145e+03,3.860413141622538902e+00
9.896243750052248288e+03,3.860413177425426667e+00
9.896243772908701430e+03,3.860413213230374119e+00
9.896243795765152754e+03,3.860413249037379924e+00
9.896243818621605897e+03,3.860413284846446746e+00
9.896243841478057220e+03,3.860413320657571923e+00
9.896243864334510363e+03,3.860413356470758117e+00
9.896243887190961686e+03,3.860413392286001777e+00
9.896243910047414829e+03,3.860413428103307343e+00
9.896243932903866153e+03,3.860413463922669042e+00
9.896243955760319295e+03,3.860413499744093535e+00
9.896243978616770619e+03,3.860413535567573717e+00
9.896244001473223761e+03,3.860413571393114918e+00
9.896244024329675085e+03,3.860413607220712695e+00
9.896244047186128228e+03,3.860413643050371491e+00
9.896244070042581370e+03,3.860413678882088639e+00
9.896244092899032694e+03,3.860413714715861477e+00
9.896244115755485836e+03,3.860413750551695777e+00
9.896244138611937160e+03,3.860413786389584434e+00
9.896244161468390303e+03,3.860413822229534553e+00
9.896244184324841626e+03,3.860413858071539472e+00
9.896244207181294769e+03,3.860413893915604522e+00
9.896244230037746092e+03,3.860413929761724372e+00
9.896244252894199235e+03,3.860413965609904352e+00
9.896244275750650559e+03,3.860414001460139133e+00
9.896244298607103701e+03,3.860414037312434488e+00
9.896244321463556844e+03,3.860414073166786419e+00
9.896244344320008167e+03,3.860414109023192264e+00
9.896244367176461310e+03,3.860414144881658238e+00
9.896244390032912634e+03,3.860414180742177681e+00
9.896244412889365776e+03,3.860414216604755921e+00
9.896244435745817100e+03,3.860414252469388519e+00
9.896244458602270242e+03,3.860414288336080357e+00
9.896244481458721566e+03,3.860414324204824776e+00
9.896244504315174709e+03,3.860414360075628881e+00
9.896244527171626032e+03,3.860414395948485122e+00
9.896244550028079175e+03,3.860414431823400605e+00
9.896244572884532317e+03,3.860414467700371777e+00
9.896244595740983641e+03,3.860414503579395973e+00
9.896244618597436784e+03,3.860414539460477634e+00
9.896244641453888107e+03,3.860414575343612764e+00
9.896244664310341250e+03,3.860414611228804471e+00
9.896244687166792573e+03,3.860414647116049203e+00
9.896244710023245716e+03,3.860414683005351844e+00
9.896244732879697040e+03,3.860414718896706621e+00
9.896244755736150182e+03,3.860414754790117975e+00
9.896244778592601506e+03,3.860414790685581909e+00
9.896244801449054648e+03,3.860414826583102421e+00
9.896244824305507791e+03,3.860414862482677734e+00
9.896244847161959115e+03,3.860414898384304294e+00
9.896244870018412257e+03,3.860414934287986988e+00
9.896244892874863581e+03,3.860414970193721818e+00
9.896244915731316723e+03,3.860415006101512336e+00
9.896244938587768047e+03,3.860415042011354547e+00
9.896244961444221190e+03,3.860415077923252003e+00
9.896244984300672513e+03,3.860415113837201151e+00
9.896245007157125656e+03,3.860415149753205988e+00
9.896245030013576979e+03,3.860415185671261185e+00
9.896245052870030122e+03,3.860415221591371182e+00
9.896245075726481446e+03,3.860415257513532872e+00
9.896245098582934588e+03,3.860415293437748918e+00
9.896245121439387731e+03,3.860415329364018433e+00
9.896245144295839054e+03,3.860415365292337420e+00
9.896245167152292197e+03,3.860415401222711207e+00
9.896245190008743521e+03,3.860415437155134910e+00
9.896245212865196663e+03,3.860415473089613414e+00
9.896245235721647987e+03,3.860415509026141390e+00
9.896245258578101129e+03,3.860415544964723722e+00
9.896245281434552453e+03,3.860415580905354638e+00
9.896245304291005596e+03,3.860415616848040798e+00
9.896245327147456919e+03,3.860415652792774655e+00
9.896245350003910062e+03,3.860415688739562867e+00
9.896245372860363204e+03,3.860415724688403660e+00
9.896245395716814528e+03,3.860415760639291705e+00
9.896245418573267671e+03,3.860415796592233217e+00
9.896245441429718994e+03,3.860415832547223758e+00
9.896245464286172137e+03,3.860415868504266879e+00
9.896245487142623460e+03,3.860415904463358583e+00
9.896245509999076603e+03,3.860415940424502868e+00
9.896245532855527927e+03,3.860415976387695292e+00
9.896245555711981069e+03,3.860416012352939852e+00
9.896245578568432393e+03,3.860416048320232552e+00
9.896245601424885535e+03,3.860416084289578276e+00
9.896245624281338678e+03,3.860416120260973027e+00
9.896245647137790002e+03,3.860416156234415475e+00
9.896245669994243144e+03,3.860416192209910058e+00
9.896245692850694468e+03,3.860416228187451448e+00
9.896245715707147610e+03,3.860416264167044531e+00
9.896245738563598934e+03,3.860416300148683977e+00
9.896245761420052077e+03,3.860416336132376003e+00
9.896245784276503400e+03,3.860416372118113060e+00
9.896245807132956543e+03,3.860416408105903141e+00
9.896245829989407866e+03,3.860416444095738253e+00
9.896245852845861009e+03,3.860416480087625501e+00
9.896245875702312333e+03,3.860416516081557337e+00
9.896245898558765475e+03,3.860416552077540864e+00
9.896245921415218618e+03,3.860416588075572530e+00
9.896245944271669941e+03,3.860416624075650560e+00
9.896245967128123084e+03,3.860416660077777617e+00
9.896245989984574408e+03,3.860416696081950594e+00
9.896246012841027550e+03,3.860416732088173930e+00
9.896246035697478874e+03,3.860416768096442297e+00
9.896246058553932016e+03,3.860416804106760580e+00
9.896246081410383340e+03,3.860416840119123449e+00
9.896246104266836483e+03,3.860416876133536679e+00
9.896246127123287806e+03,3.860416912149993163e+00
9.896246149979740949e+03,3.860416948168500006e+00
9.896246172836194091e+03,3.860416984189053657e+00
9.896246195692645415e+03,3.860417020211651451e+00
9.896246218549098558e+03,3.860417056236299160e+00
9.896246241405549881e+03,3.860417092262988792e+00
9.896246264262003024e+03,3.860417128291728783e+00
9.896246287118454347e+03,3.860417164322511585e+00
9.896246309974907490e+03,3.860417200355343414e+00
9.896246332831358814e+03,3.860417236390218942e+00
9.896246355687811956e+03,3.860417272427143054e+00
9.896246378544263280e+03,3.860417308466109532e+00
9.896246401400716422e+03,3.860417344507124593e+00
9.896246424257169565e+03,3.860417380550184685e+00
9.896246447113620889e+03,3.860417416595287143e+00
9.896246469970074031e+03,3.860417452642438629e+00
9.896246492826525355e+03,3.860417488691631149e+00
9.896246515682978497e+03,3.860417524742871809e+00
9.896246538539429821e+03,3.860417560796154834e+00
9.896246561395882964e+03,3.860417596851484667e+00
9.896246584252334287e+03,3.860417632908856422e+00
9.896246607108787430e+03,3.860417668968275873e+00
9.896246629965238753e+03,3.860417705029736801e+00
9.896246652821691896e+03,3.860417741093244537e+00
9.896246675678145039e+03,3.860417777158795527e+00
9.896246698534596362e+03,3.860417813226388439e+00
9.896246721391049505e+03,3.860417849296028159e+00
9.896246744247500828e+03,3.860417885367707580e+00
9.896246767103953971e+03,3.860417921441433808e+00
9.896246789960405295e+03,3.860417957517201071e+00
9.896246812816858437e+03,3.860417993595014252e+00
9.896246835673309761e+03,3.860418029674867579e+00
