Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027344458649008993e+04,3.448039494473317035e+00
1.027344467276955220e+04,3.448039804692442978e+00
1.027344475904901265e+04,3.448040115029131325e+00
1.027344484532847491e+04,3.448040425483355431e+00
1.027344493160793536e+04,3.448040736055061561e+00
1.027344501788739763e+04,3.448041046744223959e+00
1.027344510416685807e+04,3.448041357550788444e+00
1.027344519044632034e+04,3.448041668474728816e+00
1.027344527672578079e+04,3.448041979515991784e+00
1.027344536300524123e+04,3.448042290674544041e+00
1.027344544928470350e+04,3.448042601950351393e+00
1.027344553556416395e+04,3.448042913343361882e+00
1.027344562184362621e+04,3.448043224853547528e+00
1.027344570812308666e+04,3.448043536480855487e+00
1.027344579440254893e+04,3.448043848225257779e+00
1.027344588068200937e+04,3.448044160086702892e+00
1.027344596696147164e+04,3.448044472065162847e+00
1.027344605324093209e+04,3.448044784160584353e+00
1.027344613952039435e+04,3.448045096372940765e+00
1.027344622579985480e+04,3.448045408702177905e+00
1.027344631207931525e+04,3.448045721148262466e+00
1.027344639835877751e+04,3.448046033711161584e+00
1.027344648463823796e+04,3.448046346390820638e+00
1.027344657091770023e+04,3.448046659187213869e+00
1.027344665719716068e+04,3.448046972100287100e+00
1.027344674347662294e+04,3.448047285130012796e+00
1.027344682975608339e+04,3.448047598276338110e+00
1.027344691603554566e+04,3.448047911539235955e+00
1.027344700231500610e+04,3.448048224918652593e+00
1.027344708859446837e+04,3.448048538414560493e+00
1.027344717487392882e+04,3.448048852026906808e+00
1.027344726115338926e+04,3.448049165755657341e+00
1.027344734743285153e+04,3.448049479600778788e+00
1.027344743371231198e+04,3.448049793562216969e+00
1.027344751999177424e+04,3.448050107639944795e+00
1.027344760627123469e+04,3.448050421833908530e+00
1.027344769255069696e+04,3.448050736144081529e+00
1.027344777883015740e+04,3.448051050570408727e+00
1.027344786510961967e+04,3.448051365112864808e+00
1.027344795138908012e+04,3.448051679771394706e+00
1.027344803766854238e+04,3.448051994545971777e+00
1.027344812394800283e+04,3.448052309436541396e+00
1.027344821022746510e+04,3.448052624443077363e+00
1.027344829650692554e+04,3.448052939565525055e+00
1.027344838278638599e+04,3.448053254803850720e+00
1.027344846906584826e+04,3.448053570158021053e+00
1.027344855534530871e+04,3.448053885627981430e+00
1.027344864162477097e+04,3.448054201213704317e+00
1.027344872790423142e+04,3.448054516915137313e+00
1.027344881418369368e+04,3.448054832732250663e+00
1.027344890046315413e+04,3.448055148664992853e+00
1.027344898674261640e+04,3.448055464713334572e+00
1.027344907302207685e+04,3.448055780877222531e+00
1.027344915930153911e+04,3.448056097156630528e+00
1.027344924558099956e+04,3.448056413551502608e+00
1.027344933186046001e+04,3.448056730061805464e+00
1.027344941813992227e+04,3.448057046687505345e+00
1.027344950441938272e+04,3.448057363428548072e+00
1.027344959069884499e+04,3.448057680284906112e+00
1.027344967697830543e+04,3.448057997256525287e+00
1.027344976325776770e+04,3.448058314343378061e+00
1.027344984953722815e+04,3.448058631545410258e+00
1.027344993581669041e+04,3.448058948862593898e+00
1.027345002209615086e+04,3.448059266294875691e+00
1.027345010837561313e+04,3.448059583842228104e+00
1.027345019465507357e+04,3.448059901504596070e+00
1.027345028093453584e+04,3.448060219281952499e+00
1.027345036721399629e+04,3.448060537174243212e+00
1.027345045349345673e+04,3.448060855181434459e+00
1.027345053977291900e+04,3.448061173303490712e+00
1.027345062605237945e+04,3.448061491540359125e+00
1.027345071233184171e+04,3.448061809892010832e+00
1.027345079861130216e+04,3.448062128358392542e+00
1.027345088489076443e+04,3.448062446939475389e+00
1.027345097117022488e+04,3.448062765635206084e+00
1.027345105744968714e+04,3.448063084445555759e+00
1.027345114372914759e+04,3.448063403370472013e+00
1.027345123000860985e+04,3.448063722409924647e+00
1.027345131628807030e+04,3.448064041563861259e+00
1.027345140256753075e+04,3.448064360832246322e+00
1.027345148884699302e+04,3.448064680215046529e+00
1.027345157512645346e+04,3.448064999712206369e+00
1.027345166140591573e+04,3.448065319323698308e+00
1.027345174768537618e+04,3.448065639049468167e+00
1.027345183396483844e+04,3.448065958889487082e+00
1.027345192024429889e+04,3.448066278843701760e+00
1.027345200652376116e+04,3.448066598912083780e+00
1.027345209280322160e+04,3.448066919094578964e+00
1.027345217908268387e+04,3.448067239391159333e+00
1.027345226536214432e+04,3.448067559801770265e+00
1.027345235164160476e+04,3.448067880326376233e+00
1.027345243792106703e+04,3.448068200964943930e+00
1.027345252420052748e+04,3.448068521717418289e+00
1.027345261047998974e+04,3.448068842583771776e+00
1.027345269675945019e+04,3.448069163563948880e+00
1.027345278303891246e+04,3.448069484657922512e+00
1.027345286931837290e+04,3.448069805865637161e+00
1.027345295559783517e+04,3.448070127187065292e+00
1.027345304187729562e+04,3.448070448622152284e+00
1.027345312815675788e+04,3.448070770170870158e+00
1.027345321443621833e+04,3.448071091833163848e+00
1.027345330071568060e+04,3.448071413609004932e+00
1.027345338699514105e+04,3.448071735498339230e+00
1.027345347327460149e+04,3.448072057501132104e+00
1.027345355955406376e+04,3.448072379617348027e+00
1.027345364583352421e+04,3.448072701846932819e+00
1.027345373211298647e+04,3.448073024189858504e+00
1.027345381839244692e+04,3.448073346646069570e+00
1.027345390467190919e+04,3.448073669215538484e+00
1.027345399095136963e+04,3.448073991898210178e+00
1.027345407723083190e+04,3.448074314694056675e+00
1.027345416351029235e+04,3.448074637603022019e+00
1.027345424978975461e+04,3.448074960625079122e+00
1.027345433606921506e+04,3.448075283760172471e+00
1.027345442234867551e+04,3.448075607008267429e+00
1.027345450862813777e+04,3.448075930369328912e+00
1.027345459490759822e+04,3.448076253843301853e+00
1.027345468118706049e+04,3.448076577430158718e+00
1.027345476746652093e+04,3.448076901129843108e+00
1.027345485374598320e+04,3.448077224942327934e+00
1.027345494002544365e+04,3.448077548867557240e+00
1.027345502630490591e+04,3.448077872905504382e+00
1.027345511258436636e+04,3.448078197056111627e+00
1.027345519886382863e+04,3.448078521319352330e+00
1.027345528514328907e+04,3.448078845695171424e+00
1.027345537142275134e+04,3.448079170183540487e+00
1.027345545770221179e+04,3.448079494784402677e+00
1.027345554398167224e+04,3.448079819497725573e+00
1.027345563026113450e+04,3.448080144323471874e+00
1.027345571654059495e+04,3.448080469261587844e+00
1.027345580282005722e+04,3.448080794312044173e+00
1.027345588909951766e+04,3.448081119474785794e+00
1.027345597537897993e+04,3.448081444749784730e+00
1.027345606165844038e+04,3.448081770136985469e+00
1.027345614793790264e+04,3.448082095636358257e+00
1.027345623421736309e+04,3.448082421247849805e+00
1.027345632049682536e+04,3.448082746971430801e+00
1.027345640677628580e+04,3.448083072807045291e+00
1.027345649305574625e+04,3.448083398754658635e+00
1.027345657933520852e+04,3.448083724814235751e+00
1.027345666561466896e+04,3.448084050985720239e+00
1.027345675189413123e+04,3.448084377269085010e+00
1.027345683817359168e+04,3.448084703664274109e+00
1.027345692445305394e+04,3.448085030171258225e+00
1.027345701073251439e+04,3.448085356789982736e+00
1.027345709701197666e+04,3.448085683520417888e+00
1.027345718329143710e+04,3.448086010362509946e+00
1.027345726957089937e+04,3.448086337316228711e+00
1.027345735585035982e+04,3.448086664381519562e+00
1.027345744212982027e+04,3.448086991558346526e+00
1.027345752840928253e+04,3.448087318846674521e+00
1.027345761468874298e+04,3.448087646246447591e+00
1.027345770096820524e+04,3.448087973757637759e+00
1.027345778724766569e+04,3.448088301380189513e+00
1.027345787352712796e+04,3.448088629114072656e+00
1.027345795980658841e+04,3.448088956959233009e+00
1.027345804608605067e+04,3.448089284915641262e+00
1.027345813236551112e+04,3.448089612983241459e+00
1.027345821864497339e+04,3.448089941162006067e+00
1.027345830492443383e+04,3.448090269451877354e+00
1.027345839120389610e+04,3.448090597852829120e+00
1.027345847748335655e+04,3.448090926364802744e+00
1.027345856376281699e+04,3.448091254987764476e+00
1.027345865004227926e+04,3.448091583721677900e+00
1.027345873632173971e+04,3.448091912566488393e+00
1.027345882260120197e+04,3.448092241522165757e+00
1.027345890888066242e+04,3.448092570588655370e+00
1.027345899516012469e+04,3.448092899765927921e+00
1.027345908143958513e+04,3.448093229053926123e+00
1.027345916771904740e+04,3.448093558452623331e+00
1.027345925399850785e+04,3.448093887961962256e+00
1.027345934027797011e+04,3.448094217581914922e+00
1.027345942655743056e+04,3.448094547312424041e+00
1.027345951283689101e+04,3.448094877153454529e+00
1.027345959911635327e+04,3.448095207104972193e+00
1.027345968539581372e+04,3.448095537166917968e+00
1.027345977167527599e+04,3.448095867339265208e+00
1.027345985795473644e+04,3.448096197621957959e+00
1.027345994423419870e+04,3.448096528014966466e+00
1.027346003051365915e+04,3.448096858518233887e+00
1.027346011679312141e+04,3.448097189131732687e+00
1.027346020307258186e+04,3.448097519855406468e+00
1.027346028935204413e+04,3.448097850689225030e+00
1.027346037563150458e+04,3.448098181633133752e+00
1.027346046191096502e+04,3.448098512687095329e+00
1.027346054819042729e+04,3.448098843851075568e+00
1.027346063446988774e+04,3.448099175125016291e+00
1.027346072074935000e+04,3.448099506508890855e+00
1.027346080702881045e+04,3.448099838002641082e+00
1.027346089330827272e+04,3.448100169606238996e+00
1.027346097958773316e+04,3.448100501319627309e+00
1.027346106586719543e+04,3.448100833142777155e+00
1.027346115214665588e+04,3.448101165075633467e+00
1.027346123842611814e+04,3.448101497118165604e+00
1.027346132470557859e+04,3.448101829270317609e+00
1.027346141098504086e+04,3.448102161532060173e+00
1.027346149726450130e+04,3.448102493903337784e+00
1.027346158354396175e+04,3.448102826384114028e+00
1.027346166982342402e+04,3.448103158974352489e+00
1.027346175610288446e+04,3.448103491673996324e+00
1.027346184238234673e+04,3.448103824483017554e+00
1.027346192866180718e+04,3.448104157401360226e+00
1.027346201494126944e+04,3.448104490428992808e+00
1.027346210122072989e+04,3.448104823565859789e+00
1.027346218750019216e+04,3.448105156811933192e+00
1.027346227377965261e+04,3.448105490167154841e+00
1.027346236005911487e+04,3.448105823631496758e+00
1.027346244633857532e+04,3.448106157204900324e+00
1.027346253261803577e+04,3.448106490887331788e+00
1.027346261889749803e+04,3.448106824678753402e+00
1.027346270517695848e+04,3.448107158579109655e+00
1.027346279145642075e+04,3.448107492588370793e+00
1.027346287773588119e+04,3.448107826706479528e+00
1.027346296401534346e+04,3.448108160933407440e+00
1.027346305029480391e+04,3.448108495269097240e+00
1.027346313657426617e+04,3.448108829713519619e+00
1.027346322285372662e+04,3.448109164266618176e+00
1.027346330913318889e+04,3.448109498928363603e+00
1.027346339541264933e+04,3.448109833698698612e+00
1.027346348169211160e+04,3.448110168577594337e+00
1.027346356797157205e+04,3.448110503564992602e+00
1.027346365425103249e+04,3.448110838660859212e+00
1.027346374053049476e+04,3.448111173865156420e+00
1.027346382680995521e+04,3.448111509177828271e+00
1.027346391308941747e+04,3.448111844598844122e+00
1.027346399936887792e+04,3.448112180128148463e+00
1.027346408564834019e+04,3.448112515765711095e+00
1.027346417192780063e+04,3.448112851511474730e+00
1.027346425820726290e+04,3.448113187365410948e+00
1.027346434448672335e+04,3.448113523327461571e+00
1.027346443076618561e+04,3.448113859397597292e+00
1.027346451704564606e+04,3.448114195575762153e+00
1.027346460332510651e+04,3.448114531861918852e+00
1.027346468960456878e+04,3.448114868256030974e+00
1.027346477588402922e+04,3.448115204758041230e+00
1.027346486216349149e+04,3.448115541367921200e+00
1.027346494844295194e+04,3.448115878085613151e+00
1.027346503472241420e+04,3.448116214911086885e+00
1.027346512100187465e+04,3.448116551844286004e+00
1.027346520728133692e+04,3.448116888885180753e+00
1.027346529356079736e+04,3.448117226033713845e+00
1.027346537984025963e+04,3.448117563289855969e+00
1.027346546611972008e+04,3.448117900653549395e+00
1.027346555239918052e+04,3.448118238124757706e+00
1.027346563867864279e+04,3.448118575703444932e+00
1.027346572495810324e+04,3.448118913389552453e+00
1.027346581123756550e+04,3.448119251183052292e+00
1.027346589751702595e+04,3.448119589083885828e+00
1.027346598379648822e+04,3.448119927092025083e+00
1.027346607007594866e+04,3.448120265207410995e+00
1.027346615635541093e+04,3.448120603430014253e+00
1.027346624263487138e+04,3.448120941759777125e+00
1.027346632891433364e+04,3.448121280196671634e+00
1.027346641519379409e+04,3.448121618740637828e+00
1.027346650147325636e+04,3.448121957391648618e+00
1.027346658775271680e+04,3.448122296149644495e+00
1.027346667403217725e+04,3.448122635014589488e+00
1.027346676031163952e+04,3.448122973986447182e+00
1.027346684659109997e+04,3.448123313065160289e+00
1.027346693287056223e+04,3.448123652250698168e+00
1.027346701915002268e+04,3.448123991543003530e+00
1.027346710542948495e+04,3.448124330942046623e+00
1.027346719170894539e+04,3.448124670447769713e+00
1.027346727798840766e+04,3.448125010060144380e+00
1.027346736426786811e+04,3.448125349779110671e+00
1.027346745054733037e+04,3.448125689604640609e+00
1.027346753682679082e+04,3.448126029536675574e+00
1.027346762310625127e+04,3.448126369575179151e+00
1.027346770938571353e+04,3.448126709720114924e+00
1.027346779566517398e+04,3.448127049971423830e+00
1.027346788194463625e+04,3.448127390329077446e+00
1.027346796822409669e+04,3.448127730793017598e+00
1.027346805450355896e+04,3.448128071363213643e+00
1.027346814078301941e+04,3.448128412039608293e+00
1.027346822706248167e+04,3.448128752822172238e+00
1.027346831334194212e+04,3.448129093710847304e+00
1.027346839962140439e+04,3.448129434705602847e+00
1.027346848590086483e+04,3.448129775806382025e+00
1.027346857218032710e+04,3.448130117013154194e+00
1.027346865845978755e+04,3.448130458325861625e+00
1.027346874473924800e+04,3.448130799744467012e+00
1.027346883101871026e+04,3.448131141268934385e+00
1.027346891729817071e+04,3.448131482899204681e+00
1.027346900357763298e+04,3.448131824635249032e+00
1.027346908985709342e+04,3.448132166477008820e+00
1.027346917613655569e+04,3.448132508424453846e+00
1.027346926241601614e+04,3.448132850477525935e+00
1.027346934869547840e+04,3.448133192636195332e+00
1.027346943497493885e+04,3.448133534900405195e+00
1.027346952125440112e+04,3.448133877270123104e+00
1.027346960753386156e+04,3.448134219745293105e+00
1.027346969381332201e+04,3.448134562325876562e+00
1.027346978009278428e+04,3.448134905011837947e+00
1.027346986637224472e+04,3.448135247803116865e+00
1.027346995265170699e+04,3.448135590699685782e+00
1.027347003893116744e+04,3.448135933701484301e+00
1.027347012521062970e+04,3.448136276808484890e+00
1.027347021149009015e+04,3.448136620020626264e+00
1.027347029776955242e+04,3.448136963337880001e+00
1.027347038404901286e+04,3.448137306760187926e+00
1.027347047032847513e+04,3.448137650287519840e+00
1.027347055660793558e+04,3.448137993919816680e+00
1.027347064288739602e+04,3.448138337657042030e+00
1.027347072916685829e+04,3.448138681499157698e+00
1.027347081544631874e+04,3.448139025446107286e+00
1.027347090172578100e+04,3.448139369497858375e+00
1.027347098800524145e+04,3.448139713654354122e+00
1.027347107428470372e+04,3.448140057915563883e+00
1.027347116056416417e+04,3.448140402281428152e+00
1.027347124684362643e+04,3.448140746751918062e+00
1.027347133312308688e+04,3.448141091326975438e+00
1.027347141940254915e+04,3.448141436006568306e+00
1.027347150568200959e+04,3.448141780790639377e+00
1.027347159196147186e+04,3.448142125679158898e+00
1.027347167824093231e+04,3.448142470672067805e+00
1.027347176452039275e+04,3.448142815769328351e+00
1.027347185079985502e+04,3.448143160970903232e+00
1.027347193707931547e+04,3.448143506276733383e+00
1.027347202335877773e+04,3.448143851686790384e+00
1.027347210963823818e+04,3.448144197201013395e+00
1.027347219591770045e+04,3.448144542819373992e+00
1.027347228219716089e+04,3.448144888541812225e+00
1.027347236847662316e+04,3.448145234368298340e+00
1.027347245475608361e+04,3.448145580298773272e+00
1.027347254103554587e+04,3.448145926333206823e+00
1.027347262731500632e+04,3.448146272471540374e+00
1.027347271359446677e+04,3.448146618713736622e+00
1.027347279987392903e+04,3.448146965059757374e+00
1.027347288615338948e+04,3.448147311509544455e+00
1.027347297243285175e+04,3.448147658063067666e+00
1.027347305871231219e+04,3.448148004720267501e+00
1.027347314499177446e+04,3.448148351481114648e+00
1.027347323127123491e+04,3.448148698345547825e+00
1.027347331755069717e+04,3.448149045313539940e+00
1.027347340383015762e+04,3.448149392385029710e+00
1.027347349010961989e+04,3.448149739559987825e+00
1.027347357638908034e+04,3.448150086838354333e+00
1.027347366266854260e+04,3.448150434220099037e+00
1.027347374894800305e+04,3.448150781705164647e+00
1.027347383522746350e+04,3.448151129293510753e+00
1.027347392150692576e+04,3.448151476985101827e+00
1.027347400778638621e+04,3.448151824779878805e+00
1.027347409406584848e+04,3.448152172677809268e+00
1.027347418034530892e+04,3.448152520678836375e+00
1.027347426662477119e+04,3.448152868782928149e+00
1.027347435290423164e+04,3.448153216990026859e+00
1.027347443918369390e+04,3.448153565300100087e+00
1.027347452546315435e+04,3.448153913713090546e+00
1.027347461174261662e+04,3.448154262228966704e+00
1.027347469802207706e+04,3.448154610847669499e+00
1.027347478430153751e+04,3.448154959569161182e+00
1.027347487058099978e+04,3.448155308393403562e+00
1.027347495686046022e+04,3.448155657320338463e+00
1.027347504313992249e+04,3.448156006349935243e+00
1.027347512941938294e+04,3.448156355482133950e+00
1.027347521569884520e+04,3.448156704716903942e+00
1.027347530197830565e+04,3.448157054054186599e+00
1.027347538825776792e+04,3.448157403493950390e+00
1.027347547453722837e+04,3.448157753036136253e+00
1.027347556081669063e+04,3.448158102680713988e+00
1.027347564709615108e+04,3.448158452427624088e+00
1.027347573337561153e+04,3.448158802276829249e+00
1.027347581965507379e+04,3.448159152228289948e+00
1.027347590593453424e+04,3.448159502281948452e+00
1.027347599221399651e+04,3.448159852437772788e+00
1.027347607849345695e+04,3.448160202695704335e+00
1.027347616477291922e+04,3.448160553055712896e+00
1.027347625105237967e+04,3.448160903517737186e+00
1.027347633733184193e+04,3.448161254081748339e+00
1.027347642361130238e+04,3.448161604747684628e+00
1.027347650989076465e+04,3.448161955515518073e+00
1.027347659617022509e+04,3.448162306385187836e+00
1.027347668244968736e+04,3.448162657356662386e+00
1.027347676872914781e+04,3.448163008429882659e+00
1.027347685500860825e+04,3.448163359604811351e+00
1.027347694128807052e+04,3.448163710881409383e+00
1.027347702756753097e+04,3.448164062259618134e+00
1.027347711384699323e+04,3.448164413739406076e+00
1.027347720012645368e+04,3.448164765320713698e+00
1.027347728640591595e+04,3.448165117003510804e+00
1.027347737268537639e+04,3.448165468787736998e+00
1.027347745896483866e+04,3.448165820673360749e+00
1.027347754524429911e+04,3.448166172660323436e+00
1.027347763152376137e+04,3.448166524748593975e+00
1.027347771780322182e+04,3.448166876938112413e+00
1.027347780408268227e+04,3.448167229228841002e+00
1.027347789036214454e+04,3.448167581620740663e+00
1.027347797664160498e+04,3.448167934113753219e+00
1.027347806292106725e+04,3.448168286707846253e+00
1.027347814920052770e+04,3.448168639402960256e+00
1.027347823547998996e+04,3.448168992199064586e+00
1.027347832175945041e+04,3.448169345096098848e+00
1.027347840803891268e+04,3.448169698094033286e+00
1.027347849431837312e+04,3.448170051192806174e+00
1.027347858059783539e+04,3.448170404392387756e+00
1.027347866687729584e+04,3.448170757692718080e+00
1.027347875315675628e+04,3.448171111093758512e+00
1.027347883943621855e+04,3.448171464595470415e+00
1.027347892571567900e+04,3.448171818197795169e+00
1.027347901199514126e+04,3.448172171900700800e+00
1.027347909827460171e+04,3.448172525704126912e+00
1.027347918455406398e+04,3.448172879608042862e+00
1.027347927083352442e+04,3.448173233612388699e+00
1.027347935711298669e+04,3.448173587717133781e+00
1.027347944339244714e+04,3.448173941922216823e+00
1.027347952967190940e+04,3.448174296227608071e+00
1.027347961595136985e+04,3.448174650633246241e+00
1.027347970223083212e+04,3.448175005139101135e+00
1.027347978851029256e+04,3.448175359745111912e+00
1.027347987478975301e+04,3.448175714451239937e+00
1.027347996106921528e+04,3.448176069257448351e+00
1.027348004734867573e+04,3.448176424163675424e+00
1.027348013362813799e+04,3.448176779169890516e+00
1.027348021990759844e+04,3.448177134276033229e+00
1.027348030618706071e+04,3.448177489482072478e+00
1.027348039246652115e+04,3.448177844787948754e+00
1.027348047874598342e+04,3.448178200193629195e+00
1.027348056502544387e+04,3.448178555699055181e+00
1.027348065130490613e+04,3.448178911304194738e+00
1.027348073758436658e+04,3.448179267008987470e+00
1.027348082386382703e+04,3.448179622813394296e+00
1.027348091014328929e+04,3.448179978717377914e+00
1.027348099642274974e+04,3.448180334720877482e+00
1.027348108270221201e+04,3.448180690823861916e+00
1.027348116898167245e+04,3.448181047026269930e+00
1.027348125526113472e+04,3.448181403328070882e+00
1.027348134154059517e+04,3.448181759729204376e+00
1.027348142782005743e+04,3.448182116229638883e+00
1.027348151409951788e+04,3.448182472829314005e+00
1.027348160037898015e+04,3.448182829528199100e+00
1.027348168665844059e+04,3.448183186326232441e+00
1.027348177293790286e+04,3.448183543223383385e+00
1.027348185921736331e+04,3.448183900219591091e+00
1.027348194549682376e+04,3.448184257314816925e+00
1.027348203177628602e+04,3.448184614509022250e+00
1.027348211805574647e+04,3.448184971802147114e+00
1.027348220433520873e+04,3.448185329194159987e+00
1.027348229061466918e+04,3.448185686684999141e+00
1.027348237689413145e+04,3.448186044274633488e+00
1.027348246317359190e+04,3.448186401963003966e+00
1.027348254945305416e+04,3.448186759750077268e+00
1.027348263573251461e+04,3.448187117635793886e+00
1.027348272201197688e+04,3.448187475620120956e+00
1.027348280829143732e+04,3.448187833702998972e+00
1.027348289457089777e+04,3.448188191884389298e+00
1.027348298085036004e+04,3.448188550164252852e+00
1.027348306712982048e+04,3.448188908542527908e+00
1.027348315340928275e+04,3.448189267019184712e+00
1.027348323968874320e+04,3.448189625594161090e+00
1.027348332596820546e+04,3.448189984267425956e+00
1.027348341224766591e+04,3.448190343038918027e+00
1.027348349852712818e+04,3.448190701908607103e+00
1.027348358480658862e+04,3.448191060876431457e+00
1.027348367108605089e+04,3.448191419942358671e+00
1.027348375736551134e+04,3.448191779106330124e+00
1.027348384364497178e+04,3.448192138368304516e+00
1.027348392992443405e+04,3.448192497728243655e+00
1.027348401620389450e+04,3.448192857186087590e+00
1.027348410248335676e+04,3.448193216741804346e+00
1.027348418876281721e+04,3.448193576395331306e+00
1.027348427504227948e+04,3.448193936146639160e+00
1.027348436132173993e+04,3.448194295995665737e+00
1.027348444760120219e+04,3.448194655942379505e+00
1.027348453388066264e+04,3.448195015986719625e+00
1.027348462016012490e+04,3.448195376128655010e+00
1.027348470643958535e+04,3.448195736368122599e+00
1.027348479271904762e+04,3.448196096705092639e+00
1.027348487899850807e+04,3.448196457139503401e+00
1.027348496527796851e+04,3.448196817671316250e+00
1.027348505155743078e+04,3.448197178300491217e+00
1.027348513783689123e+04,3.448197539026967906e+00
1.027348522411635349e+04,3.448197899850713899e+00
1.027348531039581394e+04,3.448198260771668799e+00
1.027348539667527621e+04,3.448198621789800633e+00
1.027348548295473665e+04,3.448198982905048560e+00
1.027348556923419892e+04,3.448199344117380161e+00
1.027348565551365937e+04,3.448199705426734152e+00
1.027348574179312163e+04,3.448200066833079447e+00
1.027348582807258208e+04,3.448200428336353873e+00
1.027348591435204253e+04,3.448200789936518351e+00
1.027348600063150479e+04,3.448201151633535133e+00
1.027348608691096524e+04,3.448201513427341158e+00
1.027348617319042751e+04,3.448201875317905785e+00
1.027348625946988795e+04,3.448202237305166395e+00
1.027348634574935022e+04,3.448202599389093237e+00
1.027348643202881067e+04,3.448202961569622804e+00
1.027348651830827293e+04,3.448203323846724455e+00
1.027348660458773338e+04,3.448203686220336017e+00
1.027348669086719565e+04,3.448204048690425960e+00
1.027348677714665610e+04,3.448204411256933444e+00
1.027348686342611836e+04,3.448204773919825605e+00
1.027348694970557881e+04,3.448205136679041161e+00
1.027348703598503926e+04,3.448205499534541474e+00
1.027348712226450152e+04,3.448205862486286577e+00
1.027348720854396197e+04,3.448206225534215186e+00
1.027348729482342424e+04,3.448206588678295326e+00
1.027348738110288468e+04,3.448206951918465268e+00
1.027348746738234695e+04,3.448207315254693039e+00
1.027348755366180740e+04,3.448207678686917799e+00
1.027348763994126966e+04,3.448208042215106239e+00
1.027348772622073011e+04,3.448208405839197965e+00
1.027348781250019238e+04,3.448208769559161002e+00
1.027348789877965282e+04,3.448209133374933177e+00
1.027348798505911327e+04,3.448209497286474523e+00
1.027348807133857554e+04,3.448209861293745959e+00
1.027348815761803598e+04,3.448210225396686646e+00
1.027348824389749825e+04,3.448210589595264164e+00
1.027348833017695870e+04,3.448210953889415897e+00
1.027348841645642096e+04,3.448211318279111204e+00
1.027348850273588141e+04,3.448211682764287023e+00
1.027348858901534368e+04,3.448212047344911380e+00
1.027348867529480412e+04,3.448212412020923878e+00
1.027348876157426639e+04,3.448212776792290768e+00
1.027348884785372684e+04,3.448213141658951653e+00
1.027348893413318729e+04,3.448213506620865676e+00
1.027348902041264955e+04,3.448213871677994202e+00
1.027348910669211000e+04,3.448214236830274171e+00
1.027348919297157227e+04,3.448214602077675828e+00
1.027348927925103271e+04,3.448214967420134780e+00
1.027348936553049498e+04,3.448215332857619941e+00
1.027348945180995543e+04,3.448215698390069583e+00
1.027348953808941769e+04,3.448216064017451288e+00
1.027348962436887814e+04,3.448216429739702882e+00
1.027348971064834041e+04,3.448216795556792391e+00
1.027348979692780085e+04,3.448217161468658087e+00
1.027348988320726312e+04,3.448217527475267108e+00
1.027348996948672357e+04,3.448217893576557280e+00
1.027349005576618401e+04,3.448218259772490413e+00
1.027349014204564628e+04,3.448218626063025649e+00
1.027349022832510673e+04,3.448218992448100373e+00
1.027349031460456899e+04,3.448219358927684386e+00
1.027349040088402944e+04,3.448219725501713295e+00
1.027349048716349171e+04,3.448220092170156459e+00
1.027349057344295215e+04,3.448220458932949928e+00
1.027349065972241442e+04,3.448220825790063504e+00
1.027349074600187487e+04,3.448221192741434127e+00
1.027349083228133713e+04,3.448221559787029378e+00
1.027349091856079758e+04,3.448221926926786640e+00
1.027349100484025803e+04,3.448222294160666834e+00
1.027349109111972029e+04,3.448222661488629992e+00
1.027349117739918074e+04,3.448223028910613941e+00
1.027349126367864301e+04,3.448223396426586262e+00
1.027349134995810346e+04,3.448223764036484784e+00
1.027349143623756572e+04,3.448224131740277087e+00
1.027349152251702617e+04,3.448224499537900112e+00
1.027349160879648844e+04,3.448224867429322771e+00
1.027349169507594888e+04,3.448225235414482448e+00
1.027349178135541115e+04,3.448225603493345837e+00
1.027349186763487160e+04,3.448225971665851208e+00
1.027349195391433386e+04,3.448226339931966145e+00
1.027349204019379431e+04,3.448226708291628029e+00
1.027349212647325476e+04,3.448227076744797337e+00
1.027349221275271702e+04,3.448227445291433657e+00
1.027349229903217747e+04,3.448227813931474817e+00
1.027349238531163974e+04,3.448228182664889285e+00
1.027349247159110018e+04,3.448228551491612226e+00
1.027349255787056245e+04,3.448228920411612997e+00
1.027349264415002290e+04,3.448229289424828981e+00
1.027349273042948516e+04,3.448229658531226871e+00
1.027349281670894561e+04,3.448230027730744940e+00
1.027349290298840788e+04,3.448230397023350324e+00
1.027349298926786832e+04,3.448230766408980408e+00
1.027349307554732877e+04,3.448231135887594778e+00
1.027349316182679104e+04,3.448231505459154356e+00
1.027349324810625149e+04,3.448231875123596524e+00
1.027349333438571375e+04,3.448232244880887531e+00
1.027349342066517420e+04,3.448232614730965651e+00
1.027349350694463647e+04,3.448232984673798018e+00
1.027349359322409691e+04,3.448233354709322018e+00
1.027349367950355918e+04,3.448233724837505232e+00
1.027349376578301963e+04,3.448234095058284154e+00
1.027349385206248189e+04,3.448234465371627699e+00
1.027349393834194234e+04,3.448234835777471030e+00
1.027349402462140279e+04,3.448235206275775955e+00
1.027349411090086505e+04,3.448235576866502061e+00
1.027349419718032550e+04,3.448235947549585401e+00
1.027349428345978777e+04,3.448236318324994443e+00
1.027349436973924821e+04,3.448236689192665683e+00
1.027349445601871048e+04,3.448237060152566702e+00
1.027349454229817093e+04,3.448237431204634440e+00
1.027349462857763319e+04,3.448237802348837366e+00
1.027349471485709364e+04,3.448238173585110200e+00
