Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905315951369284448e+03,5.563952637529063772e+00
9.905315972698963378e+03,5.564646043860306257e+00
9.905315994028644127e+03,5.565339492112516773e+00
9.905316015358323057e+03,5.566032982167101295e+00
9.905316036688001986e+03,5.566726514082843913e+00
9.905316058017680916e+03,5.567420087859427547e+00
9.905316079347359846e+03,5.568113703496494260e+00
9.905316100677040595e+03,5.568807361052879656e+00
9.905316122006719525e+03,5.569501060409947968e+00
9.905316143336398454e+03,5.570194801626494829e+00
9.905316164666077384e+03,5.570888584702212931e+00
9.905316185995756314e+03,5.571582409636743449e+00
9.905316207325437063e+03,5.572276276488934421e+00
9.905316228655115992e+03,5.572970185140106558e+00
9.905316249984794922e+03,5.573664135649097240e+00
9.905316271314473852e+03,5.574358128015559188e+00
9.905316292644152782e+03,5.575052162239173548e+00
9.905316313973831711e+03,5.575746238319602810e+00
9.905316335303512460e+03,5.576440356315703895e+00
9.905316356633191390e+03,5.577134516108748663e+00
9.905316377962870320e+03,5.577828717757603805e+00
9.905316399292549249e+03,5.578522961261932700e+00
9.905316420622228179e+03,5.579217246621395176e+00
9.905316441951908928e+03,5.579911573894870358e+00
9.905316463281587858e+03,5.580605942963588362e+00
9.905316484611266787e+03,5.581300353886457621e+00
9.905316505940945717e+03,5.581994806663108655e+00
9.905316527270624647e+03,5.582689301293225270e+00
9.905316548600303577e+03,5.583383837776467296e+00
9.905316569929984325e+03,5.584078416171724513e+00
9.905316591259663255e+03,5.584773036360206611e+00
9.905316612589342185e+03,5.585467698400810477e+00
9.905316633919021115e+03,5.586162402293189722e+00
9.905316655248700044e+03,5.586857148037035259e+00
9.905316676578380793e+03,5.587551935691235983e+00
9.905316697908059723e+03,5.588246765136959837e+00
9.905316719237738653e+03,5.588941636433116145e+00
9.905316740567417582e+03,5.589636549579387825e+00
9.905316761897096512e+03,5.590331504575445365e+00
9.905316783226775442e+03,5.591026501420921058e+00
9.905316804556456191e+03,5.591721540174774852e+00
9.905316825886135121e+03,5.592416620718113407e+00
9.905316847215814050e+03,5.593111743109895784e+00
9.905316868545492980e+03,5.593806907349755164e+00
9.905316889875171910e+03,5.594502113437382462e+00
9.905316911204852659e+03,5.595197361431718086e+00
9.905316932534531588e+03,5.595892651213858038e+00
9.905316953864210518e+03,5.596587982842742726e+00
9.905316975193889448e+03,5.597283356318042635e+00
9.905316996523568378e+03,5.597978771639421147e+00
9.905317017853247307e+03,5.598674228806539865e+00
9.905317039182928056e+03,5.599369727878388048e+00
9.905317060512606986e+03,5.600065268735993307e+00
9.905317081842285916e+03,5.600760851438334242e+00
9.905317103171964845e+03,5.601456475985072458e+00
9.905317124501643775e+03,5.602152142375871335e+00
9.905317145831324524e+03,5.602847850669740559e+00
9.905317167161003454e+03,5.603543600747674880e+00
9.905317188490682383e+03,5.604239392668655562e+00
9.905317209820361313e+03,5.604935226432363748e+00
9.905317231150040243e+03,5.605631102038461933e+00
9.905317252479720992e+03,5.606327019545941148e+00
9.905317273809399921e+03,5.607022978835805027e+00
9.905317295139078851e+03,5.607718979967044604e+00
9.905317316468757781e+03,5.608415022939321481e+00
9.905317337798436711e+03,5.609111107752298153e+00
9.905317359128115640e+03,5.609807234405645993e+00
9.905317380457796389e+03,5.610503402958397778e+00
9.905317401787475319e+03,5.611199613291475430e+00
9.905317423117154249e+03,5.611895865463930377e+00
9.905317444446833179e+03,5.612592159475394915e+00
9.905317465776512108e+03,5.613288495325551075e+00
9.905317487106192857e+03,5.613984873073450288e+00
9.905317508435871787e+03,5.614681292599974505e+00
9.905317529765550717e+03,5.615377753964186702e+00
9.905317551095229646e+03,5.616074257165737826e+00
9.905317572424908576e+03,5.616770802204290369e+00
9.905317593754587506e+03,5.617467389079526363e+00
9.905317615084268255e+03,5.618164017850497238e+00
9.905317636413947184e+03,5.618860688398065406e+00
9.905317657743626114e+03,5.619557400781292955e+00
9.905317679073305044e+03,5.620254154999851259e+00
9.905317700402983974e+03,5.620950951053392153e+00
9.905317721732664722e+03,5.621647789001018580e+00
9.905317743062343652e+03,5.622344668723542327e+00
9.905317764392022582e+03,5.623041590280044133e+00
9.905317785721701512e+03,5.623738553670186491e+00
9.905317807051380441e+03,5.624435558893631892e+00
9.905317828381059371e+03,5.625132605950052600e+00
9.905317849710740120e+03,5.625829694898560440e+00
9.905317871040419050e+03,5.626526825619916572e+00
9.905317892370097979e+03,5.627223998173232822e+00
9.905317913699776909e+03,5.627921212558170794e+00
9.905317935029455839e+03,5.628618468774404526e+00
9.905317956359136588e+03,5.629315766881055616e+00
9.905317977688815517e+03,5.630013106758854136e+00
9.905317999018494447e+03,5.630710488466932340e+00
9.905318020348173377e+03,5.631407912004963379e+00
9.905318041677852307e+03,5.632105377372577770e+00
9.905318063007533055e+03,5.632802884628961948e+00
9.905318084337211985e+03,5.633500433654790918e+00
9.905318105666890915e+03,5.634198024509210256e+00
9.905318126996569845e+03,5.634895657191901996e+00
9.905318148326248775e+03,5.635593331702497544e+00
9.905318169655927704e+03,5.636291048040678930e+00
9.905318190985608453e+03,5.636988806265621044e+00
9.905318212315287383e+03,5.637686606257980237e+00
9.905318233644966313e+03,5.638384448076901201e+00
9.905318254974645242e+03,5.639082331722056196e+00
9.905318276304324172e+03,5.639780257193126367e+00
9.905318297634004921e+03,5.640478224549267949e+00
9.905318318963683851e+03,5.641176233671125750e+00
9.905318340293362780e+03,5.641874284617864888e+00
9.905318361623041710e+03,5.642572377389167393e+00
9.905318382952720640e+03,5.643270511984664672e+00
9.905318404282399570e+03,5.643968688404050305e+00
9.905318425612080318e+03,5.644666906706528486e+00
9.905318446941759248e+03,5.645365166772674748e+00
9.905318468271438178e+03,5.646063468661672857e+00
9.905318489601117108e+03,5.646761812373207512e+00
9.905318510930796037e+03,5.647460197906938539e+00
9.905318532260476786e+03,5.648158625322082571e+00
9.905318553590155716e+03,5.648857094499183162e+00
9.905318574919834646e+03,5.649555605497466715e+00
9.905318596249513575e+03,5.650254158316595721e+00
9.905318617579192505e+03,5.650952752956230896e+00
9.905318638908871435e+03,5.651651389416034732e+00
9.905318660238552184e+03,5.652350067755254059e+00
9.905318681568231113e+03,5.653048787854390689e+00
9.905318702897910043e+03,5.653747549772682568e+00
9.905318724227588973e+03,5.654446353509801071e+00
9.905318745557267903e+03,5.655145199065397144e+00
9.905318766886948652e+03,5.655844086498738044e+00
9.905318788216627581e+03,5.656543015690297160e+00
9.905318809546306511e+03,5.657241986699320435e+00
9.905318830875985441e+03,5.657940999525468584e+00
9.905318852205664371e+03,5.658640054168426303e+00
9.905318873535343300e+03,5.659339150627842763e+00
9.905318894865024049e+03,5.660038288962996766e+00
9.905318916194702979e+03,5.660737469054319959e+00
9.905318937524381909e+03,5.661436690961077822e+00
9.905318958854060838e+03,5.662135954682954164e+00
9.905318980183739768e+03,5.662835260219599043e+00
9.905319001513420517e+03,5.663534607630322348e+00
9.905319022843099447e+03,5.664233996795492665e+00
9.905319044172778376e+03,5.664933427774438535e+00
9.905319065502457306e+03,5.665632900566791363e+00
9.905319086832136236e+03,5.666332415172224302e+00
9.905319108161816985e+03,5.667031971650064115e+00
9.905319129491495914e+03,5.667731569880660736e+00
9.905319150821174844e+03,5.668431209923321390e+00
9.905319172150853774e+03,5.669130891777710346e+00
9.905319193480532704e+03,5.669830615443507860e+00
9.905319214810211633e+03,5.670530380920345337e+00
9.905319236139892382e+03,5.671230188267593064e+00
9.905319257469571312e+03,5.671930037365538801e+00
9.905319278799250242e+03,5.672629928273519972e+00
9.905319300128929171e+03,5.673329860991220386e+00
9.905319321458608101e+03,5.674029835518270559e+00
9.905319342788288850e+03,5.674729851914061207e+00
9.905319364117967780e+03,5.675429910058838345e+00
9.905319385447646710e+03,5.676130010011971372e+00
9.905319406777325639e+03,5.676830151773133437e+00
9.905319428107004569e+03,5.677530335341954171e+00
9.905319449436683499e+03,5.678230560718128039e+00
9.905319470766364248e+03,5.678930827961012007e+00
9.905319492096043177e+03,5.679631136950844983e+00
9.905319513425722107e+03,5.680331487747005248e+00
9.905319534755401037e+03,5.681031880349145524e+00
9.905319556085079967e+03,5.681732314756946955e+00
9.905319577414760715e+03,5.682432791029789598e+00
9.905319598744439645e+03,5.683133309047859960e+00
9.905319620074118575e+03,5.683833868870577177e+00
9.905319641403797505e+03,5.684534470497593972e+00
9.905319662733476434e+03,5.685235113928551520e+00
9.905319684063155364e+03,5.685935799163141624e+00
9.905319705392836113e+03,5.686636526260765656e+00
9.905319726722515043e+03,5.687337295101587920e+00
9.905319748052193972e+03,5.688038105744998241e+00
9.905319769381872902e+03,5.688738958190679540e+00
9.905319790711551832e+03,5.689439852438304079e+00
9.905319812041232581e+03,5.690140788547281225e+00
9.905319833370911510e+03,5.690841766397736201e+00
9.905319854700590440e+03,5.691542786049098801e+00
9.905319876030269370e+03,5.692243847501051945e+00
9.905319897359948300e+03,5.692944950753227040e+00
9.905319918689629048e+03,5.693646095865105394e+00
9.905319940019307978e+03,5.694347282716740288e+00
9.905319961348986908e+03,5.695048511367603261e+00
9.905319982678665838e+03,5.695749781817346147e+00
9.905320004008344767e+03,5.696451094065619003e+00
9.905320025338023697e+03,5.697152448112106526e+00
9.905320046667704446e+03,5.697853844016280256e+00
9.905320067997383376e+03,5.698555281658180149e+00
9.905320089327062306e+03,5.699256761097249324e+00
9.905320110656741235e+03,5.699958282333169812e+00
9.905320131986420165e+03,5.700659845365613876e+00
9.905320153316100914e+03,5.701361450254052166e+00
9.905320174645779844e+03,5.702063096878507764e+00
9.905320195975458773e+03,5.702764785298451322e+00
9.905320217305137703e+03,5.703466515513546220e+00
9.905320238634816633e+03,5.704168287523473602e+00
9.905320259964495563e+03,5.704870101327864873e+00
9.905320281294176311e+03,5.705571956986263515e+00
9.905320302623855241e+03,5.706273854378599353e+00
9.905320323953534171e+03,5.706975793564415866e+00
9.905320345283213101e+03,5.707677774543344462e+00
9.905320366612892030e+03,5.708379797315056514e+00
9.905320387942572779e+03,5.709081861939085734e+00
9.905320409272251709e+03,5.709783968295361056e+00
9.905320430601930639e+03,5.710486116443396654e+00
9.905320451931609568e+03,5.711188306382863011e+00
9.905320473261288498e+03,5.711890538113433280e+00
9.905320494590967428e+03,5.712592811634738865e+00
9.905320515920648177e+03,5.713295127006352558e+00
9.905320537250327106e+03,5.713997484108154445e+00
9.905320558580006036e+03,5.714699882999687119e+00
9.905320579909684966e+03,5.715402323680612184e+00
9.905320601239363896e+03,5.716104806150602791e+00
9.905320622569044644e+03,5.716807330469212189e+00
9.905320643898723574e+03,5.717509896516297374e+00
9.905320665228402504e+03,5.718212504351413372e+00
9.905320686558081434e+03,5.718915153974231558e+00
9.905320707887760364e+03,5.719617845384413535e+00
9.905320729217439293e+03,5.720320578581621795e+00
9.905320750547120042e+03,5.721023353625430907e+00
9.905320771876798972e+03,5.721726170395657007e+00
9.905320793206477902e+03,5.722429028951885321e+00
9.905320814536156831e+03,5.723131929293776565e+00
9.905320835865835761e+03,5.723834871421003889e+00
9.905320857195516510e+03,5.724537855393162289e+00
9.905320878525195440e+03,5.725240881090005729e+00
9.905320899854874369e+03,5.725943948571161179e+00
9.905320921184553299e+03,5.726647057836299126e+00
9.905320942514232229e+03,5.727350208885042093e+00
9.905320963843912978e+03,5.728053401777056131e+00
9.905320985173591907e+03,5.728756636392044577e+00
9.905321006503270837e+03,5.729459912789653941e+00
9.905321027832949767e+03,5.730163230969526289e+00
9.905321049162628697e+03,5.730866590931322335e+00
9.905321070492307626e+03,5.731569992674725000e+00
9.905321091821988375e+03,5.732273436259348820e+00
9.905321113151667305e+03,5.732976921564909567e+00
9.905321134481346235e+03,5.733680448651032435e+00
9.905321155811025164e+03,5.734384017517398568e+00
9.905321177140704094e+03,5.735087628163650031e+00
9.905321198470384843e+03,5.735791280649464419e+00
9.905321219800063773e+03,5.736494974854482898e+00
9.905321241129742702e+03,5.737198710838383064e+00
9.905321262459421632e+03,5.737902488600806983e+00
9.905321283789100562e+03,5.738606308141434909e+00
9.905321305118779492e+03,5.739310169459909794e+00
9.905321326448460240e+03,5.740014072615929663e+00
9.905321347778139170e+03,5.740718017489093938e+00
9.905321369107818100e+03,5.741422004139101531e+00
9.905321390437497030e+03,5.742126032565592730e+00
9.905321411767175960e+03,5.742830102768240685e+00
9.905321433096856708e+03,5.743534214806762961e+00
9.905321454426535638e+03,5.744238368560708352e+00
9.905321475756214568e+03,5.744942564089786430e+00
9.905321497085893498e+03,5.745646801393658798e+00
9.905321518415572427e+03,5.746351080471995942e+00
9.905321539745251357e+03,5.747055401324440815e+00
9.905321561074932106e+03,5.747759764010731409e+00
9.905321582404611036e+03,5.748464168410387209e+00
9.905321603734289965e+03,5.749168614583146208e+00
9.905321625063968895e+03,5.749873102528649582e+00
9.905321646393647825e+03,5.750577632246570481e+00
9.905321667723328574e+03,5.751282203796656667e+00
9.905321689053007503e+03,5.751986817058396539e+00
9.905321710382686433e+03,5.752691472091528979e+00
9.905321731712365363e+03,5.753396168895705820e+00
9.905321753042044293e+03,5.754100907470608206e+00
9.905321774371725041e+03,5.754805687875986564e+00
9.905321795701403971e+03,5.755510509991298207e+00
9.905321817031082901e+03,5.756215373876300667e+00
9.905321838360761831e+03,5.756920279530657325e+00
9.905321859690440760e+03,5.757625226954019126e+00
9.905321881020119690e+03,5.758330216146058333e+00
9.905321902349800439e+03,5.759035247166564453e+00
9.905321923679479369e+03,5.759740319894924632e+00
9.905321945009158298e+03,5.760445434390947028e+00
9.905321966338837228e+03,5.761150590654274595e+00
9.905321987668516158e+03,5.761855788684589363e+00
9.905322008998196907e+03,5.762561028541649755e+00
9.905322030327875837e+03,5.763266310104873114e+00
9.905322051657554766e+03,5.763971633434048947e+00
9.905322072987233696e+03,5.764676998528828200e+00
9.905322094316912626e+03,5.765382405388884024e+00
9.905322115646591556e+03,5.766087854013857594e+00
9.905322136976272304e+03,5.766793344463589044e+00
9.905322158305951234e+03,5.767498876617404235e+00
9.905322179635630164e+03,5.768204450535121985e+00
9.905322200965309094e+03,5.768910066216405674e+00
9.905322222294988023e+03,5.769615723660916018e+00
9.905322243624668772e+03,5.770321422928494925e+00
9.905322264954347702e+03,5.771027163898424739e+00
9.905322286284026632e+03,5.771732946630578454e+00
9.905322307613705561e+03,5.772438771124575929e+00
9.905322328943384491e+03,5.773144637380100086e+00
9.905322350273063421e+03,5.773850545396812528e+00
9.905322371602744170e+03,5.774556495234564935e+00
9.905322392932423099e+03,5.775262486772609449e+00
9.905322414262102029e+03,5.775968520070807521e+00
9.905322435591780959e+03,5.776674595128831413e+00
9.905322456921459889e+03,5.777380711946332958e+00
9.905322478251140637e+03,5.778086870583183376e+00
9.905322499580819567e+03,5.778793070918615271e+00
9.905322520910498497e+03,5.779499313012500750e+00
9.905322542240177427e+03,5.780205596864500528e+00
9.905322563569856356e+03,5.780911922474267328e+00
9.905322584899535286e+03,5.781618289841462754e+00
9.905322606229216035e+03,5.782324699025998882e+00
9.905322627558894965e+03,5.783031149907037261e+00
9.905322648888573895e+03,5.783737642544479307e+00
9.905322670218252824e+03,5.784444176937997284e+00
9.905322691547931754e+03,5.785150753087233255e+00
9.905322712877612503e+03,5.785857371052119724e+00
9.905322734207291433e+03,5.786564030711787154e+00
9.905322755536970362e+03,5.787270732126157391e+00
9.905322776866649292e+03,5.787977475294883156e+00
9.905322798196328222e+03,5.788684260217646482e+00
9.905322819526008971e+03,5.789391086954359444e+00
9.905322840855687900e+03,5.790097955384121420e+00
9.905322862185366830e+03,5.790804865566887116e+00
9.905322883515045760e+03,5.791511817502316362e+00
9.905322904844724690e+03,5.792218811190042338e+00
9.905322926174403619e+03,5.792925846629746189e+00
9.905322947504084368e+03,5.793632923881391505e+00
9.905322968833763298e+03,5.794340042824027037e+00
9.905322990163442228e+03,5.795047203517595946e+00
9.905323011493121157e+03,5.795754405961780265e+00
9.905323032822800087e+03,5.796461650156232714e+00
9.905323054152480836e+03,5.797168936160925767e+00
9.905323075482159766e+03,5.797876263854887746e+00
9.905323096811838695e+03,5.798583633298082241e+00
9.905323118141517625e+03,5.799291044490181513e+00
9.905323139471196555e+03,5.799998497430837396e+00
9.905323160800875485e+03,5.800705992119711496e+00
9.905323182130556233e+03,5.801413528616798487e+00
9.905323203460235163e+03,5.802121106801094719e+00
9.905323224789914093e+03,5.802828726732564668e+00
9.905323246119593023e+03,5.803536388410890368e+00
9.905323267449271953e+03,5.804244091835723651e+00
9.905323288778952701e+03,5.804951837067078735e+00
9.905323310108631631e+03,5.805659623983912887e+00
9.905323331438310561e+03,5.806367452646229665e+00
9.905323352767989491e+03,5.807075323053680016e+00
9.905323374097668420e+03,5.807783235205937977e+00
9.905323395427347350e+03,5.808491189102644725e+00
9.905323416757028099e+03,5.809199184803854443e+00
9.905323438086707029e+03,5.809907222188463116e+00
9.905323459416385958e+03,5.810615301316495618e+00
9.905323480746064888e+03,5.811323422187633980e+00
9.905323502075743818e+03,5.812031584801510498e+00
9.905323523405424567e+03,5.812739789218199782e+00
9.905323544735103496e+03,5.813448035316546303e+00
9.905323566064782426e+03,5.814156323156636219e+00
9.905323587394461356e+03,5.814864652738090278e+00
9.905323608724140286e+03,5.815573024060591401e+00
9.905323630053821034e+03,5.816281437184205316e+00
9.905323651383499964e+03,5.816989891987765837e+00
9.905323672713178894e+03,5.817698388531328035e+00
9.905323694042857824e+03,5.818406926814573943e+00
9.905323715372536753e+03,5.819115506837146512e+00
9.905323736702215683e+03,5.819824128598705570e+00
9.905323758031896432e+03,5.820532792159339941e+00
9.905323779361575362e+03,5.821241497397850573e+00
9.905323800691254291e+03,5.821950244374323624e+00
9.905323822020933221e+03,5.822659033088412706e+00
9.905323843350612151e+03,5.823367863539777645e+00
9.905323864680292900e+03,5.824076735788536574e+00
9.905323886009971829e+03,5.824785649713440705e+00
9.905323907339650759e+03,5.825494605374587742e+00
9.905323928669329689e+03,5.826203602771637513e+00
9.905323949999008619e+03,5.826912641904264056e+00
9.905323971328687549e+03,5.827621722772107660e+00
9.905323992658368297e+03,5.828330845435306884e+00
9.905324013988047227e+03,5.829040009772571196e+00
9.905324035317726157e+03,5.829749215844038268e+00
9.905324056647405087e+03,5.830458463649340395e+00
9.905324077977084016e+03,5.831167753188180036e+00
9.905324099306764765e+03,5.831877084520663779e+00
9.905324120636443695e+03,5.832586457525492207e+00
9.905324141966122625e+03,5.833295872262802106e+00
9.905324163295801554e+03,5.834005328732256856e+00
9.905324184625480484e+03,5.834714826933506515e+00
9.905324205955159414e+03,5.835424366866213575e+00
9.905324227284840163e+03,5.836133948590557452e+00
9.905324248614519092e+03,5.836843571985156132e+00
9.905324269944198022e+03,5.837553237110187254e+00
9.905324291273876952e+03,5.838262943965292884e+00
9.905324312603555882e+03,5.838972692550155053e+00
9.905324333933236630e+03,5.839682482924943407e+00
9.905324355262915560e+03,5.840392314968265275e+00
9.905324376592594490e+03,5.841102188740298295e+00
9.905324397922273420e+03,5.841812104240715620e+00
9.905324419251952349e+03,5.842522061469147765e+00
9.905324440581633098e+03,5.843232060485825663e+00
9.905324461911312028e+03,5.843942101169295356e+00
9.905324483240990958e+03,5.844652183579786886e+00
9.905324504570669887e+03,5.845362307716920114e+00
9.905324525900348817e+03,5.846072473580368190e+00
9.905324547230027747e+03,5.846782681169802487e+00
9.905324568559708496e+03,5.847492930545423739e+00
9.905324589889387426e+03,5.848203221585777101e+00
9.905324611219066355e+03,5.848913554351072186e+00
9.905324632548745285e+03,5.849623928840970599e+00
9.905324653878424215e+03,5.850334345055124174e+00
9.905324675208104964e+03,5.851044803053774501e+00
9.905324696537783893e+03,5.851755302715434759e+00
9.905324717867462823e+03,5.852465844100306569e+00
9.905324739197141753e+03,5.853176427208080845e+00
9.905324760526820683e+03,5.853887052038388994e+00
9.905324781856499612e+03,5.854597718590894395e+00
9.905324803186180361e+03,5.855308426925875942e+00
9.905324824515859291e+03,5.856019176921758884e+00
9.905324845845538221e+03,5.856729968638823891e+00
9.905324867175217150e+03,5.857440802076711250e+00
9.905324888504896080e+03,5.858151677235074573e+00
9.905324909834576829e+03,5.858862594174224725e+00
9.905324931164255759e+03,5.859573552772543437e+00
9.905324952493934688e+03,5.860284553090313153e+00
9.905324973823613618e+03,5.860995595127195479e+00
9.905324995153292548e+03,5.861706678882862676e+00
9.905325016482971478e+03,5.862417804356944373e+00
9.905325037812652226e+03,5.863128971609754991e+00
9.905325059142331156e+03,5.863840180519664713e+00
9.905325080472010086e+03,5.864551431146966642e+00
9.905325101801689016e+03,5.865262723491320607e+00
9.905325123131367945e+03,5.865974057552390875e+00
9.905325144461048694e+03,5.866685433390487425e+00
9.905325165790727624e+03,5.867396850883952020e+00
9.905325187120406554e+03,5.868108310093087532e+00
9.905325208450085483e+03,5.868819811017554677e+00
9.905325229779764413e+03,5.869531353657025718e+00
9.905325251109443343e+03,5.870242938011132949e+00
9.905325272439124092e+03,5.870954564140237864e+00
9.905325293768803022e+03,5.871666231922621826e+00
9.905325315098481951e+03,5.872377941418626790e+00
9.905325336428160881e+03,5.873089692627904590e+00
9.905325357757839811e+03,5.873801485550107060e+00
9.905325379087520560e+03,5.874513320245607240e+00
9.905325400417199489e+03,5.875225196592643861e+00
9.905325421746878419e+03,5.875937114651590853e+00
9.905325443076557349e+03,5.876649074422089392e+00
9.905325464406236279e+03,5.877361075903792198e+00
9.905325485735917027e+03,5.878073119157101623e+00
9.905325507065595957e+03,5.878785204060205771e+00
9.905325528395274887e+03,5.879497330673499889e+00
9.905325549724953817e+03,5.880209498996624262e+00
9.905325571054632746e+03,5.880921709029240496e+00
9.905325592384311676e+03,5.881633960771011971e+00
9.905325613713992425e+03,5.882346254282331266e+00
9.905325635043671355e+03,5.883058589441366060e+00
9.905325656373350284e+03,5.883770966308530248e+00
9.905325677703029214e+03,5.884483384883465895e+00
9.905325699032708144e+03,5.885195845165824835e+00
9.905325720362388893e+03,5.885908347216041392e+00
9.905325741692067822e+03,5.886620890912231729e+00
9.905325763021746752e+03,5.887333476314831060e+00
9.905325784351425682e+03,5.888046103423479671e+00
9.905325805681104612e+03,5.888758772237840944e+00
9.905325827010783541e+03,5.889471482757565823e+00
9.905325848340464290e+03,5.890184235043100180e+00
9.905325869670143220e+03,5.890897028972527316e+00
9.905325890999822150e+03,5.891609864606294877e+00
9.905325912329501080e+03,5.892322741944052034e+00
9.905325933659180009e+03,5.893035660985452395e+00
9.905325954988860758e+03,5.893748621790951603e+00
9.905325976318539688e+03,5.894461624238612529e+00
9.905325997648218618e+03,5.895174668388890815e+00
9.905326018977897547e+03,5.895887754241440071e+00
9.905326040307576477e+03,5.896600881795910354e+00
9.905326061637255407e+03,5.897314051051963268e+00
9.905326082966936156e+03,5.898027262070066001e+00
9.905326104296615085e+03,5.898740514728251227e+00
9.905326125626294015e+03,5.899453809086985245e+00
9.905326146955972945e+03,5.900167145145909231e+00
9.905326168285651875e+03,5.900880522904705217e+00
9.905326189615332623e+03,5.901593942423850159e+00
9.905326210945011553e+03,5.902307403581335876e+00
9.905326232274690483e+03,5.903020906437639326e+00
9.905326253604369413e+03,5.903734450992430993e+00
9.905326274934048342e+03,5.904448037245354719e+00
9.905326296263729091e+03,5.905161665256935422e+00
9.905326317593408021e+03,5.905875334905095642e+00
9.905326338923086951e+03,5.906589046250372732e+00
9.905326360252765880e+03,5.907302799292406981e+00
9.905326381582444810e+03,5.908016594030841340e+00
9.905326402912123740e+03,5.908730430465356953e+00
9.905326424241804489e+03,5.909444308656471634e+00
9.905326445571483418e+03,5.910158228482105258e+00
9.905326466901162348e+03,5.910872190002756099e+00
9.905326488230841278e+03,5.911586193218105301e+00
9.905326509560520208e+03,5.912300238127805585e+00
9.905326530890200956e+03,5.913014324792403187e+00
9.905326552219879886e+03,5.913728453089758474e+00
9.905326573549558816e+03,5.914442623080419459e+00
9.905326594879237746e+03,5.915156834764057514e+00
9.905326616208916676e+03,5.915871088140315592e+00
9.905326637538595605e+03,5.916585383208853521e+00
9.905326658868276354e+03,5.917299720030240628e+00
9.905326680197955284e+03,5.918014098482306196e+00
9.905326701527634214e+03,5.918728518625607116e+00
9.905326722857313143e+03,5.919442980459806769e+00
9.905326744186992073e+03,5.920157483984564983e+00
9.905326765516672822e+03,5.920872029260461744e+00
9.905326786846351752e+03,5.921586616165295247e+00
9.905326808176030681e+03,5.922301244759643701e+00
9.905326829505709611e+03,5.923015915043167823e+00
9.905326850835388541e+03,5.923730627015521222e+00
9.905326872165067471e+03,5.924445380676354844e+00
9.905326893494748219e+03,5.925160176086286867e+00
9.905326914824427149e+03,5.925875013123055979e+00
9.905326936154106079e+03,5.926589891847269698e+00
9.905326957483785009e+03,5.927304812258601174e+00
9.905326978813463938e+03,5.928019774356680927e+00
9.905327000143144687e+03,5.928734778202149336e+00
9.905327021472823617e+03,5.929449823672712228e+00
9.905327042802502547e+03,5.930164910828999325e+00
9.905327064132181476e+03,5.930880039670662462e+00
9.905327085461860406e+03,5.931595210197352586e+00
9.905327106791539336e+03,5.932310422408742845e+00
9.905327128121220085e+03,5.933025676365462076e+00
9.905327149450899014e+03,5.933740971945175247e+00
9.905327170780577944e+03,5.934456309208553826e+00
9.905327192110256874e+03,5.935171688155238989e+00
9.905327213439935804e+03,5.935887108784871025e+00
9.905327234769616553e+03,5.936602571158142716e+00
9.905327256099295482e+03,5.937318075152666630e+00
9.905327277428974412e+03,5.938033620829124004e+00
9.905327298758653342e+03,5.938749208187146245e+00
9.905327320088332272e+03,5.939464837226415383e+00
9.905327341418013020e+03,5.940180508007592231e+00
9.905327362747691950e+03,5.940896220408290240e+00
9.905327384077370880e+03,5.941611974489189762e+00
9.905327405407049810e+03,5.942327770249923091e+00
9.905327426736728739e+03,5.943043607690172259e+00
9.905327448066407669e+03,5.943759486809578441e+00
9.905327469396088418e+03,5.944475407668853073e+00
9.905327490725767348e+03,5.945191370145558984e+00
9.905327512055446277e+03,5.945907374300377413e+00
9.905327533385125207e+03,5.946623420132969073e+00
9.905327554714804137e+03,5.947339507642997347e+00
9.905327576044484886e+03,5.948055636891183440e+00
9.905327597374163815e+03,5.948771807755038665e+00
9.905327618703842745e+03,5.949488020295294888e+00
9.905327640033521675e+03,5.950204274511594171e+00
9.905327661363200605e+03,5.950920570403597232e+00
9.905327682692879534e+03,5.951636907970957679e+00
9.905327704022560283e+03,5.952353287274426030e+00
9.905327725352239213e+03,5.953069708191473630e+00
9.905327746681918143e+03,5.953786170782832343e+00
9.905327768011597072e+03,5.954502675048164662e+00
9.905327789341276002e+03,5.955219220987132189e+00
9.905327810670956751e+03,5.955935808660487218e+00
9.905327832000635681e+03,5.956652437945669121e+00
9.905327853330314611e+03,5.957369108903441735e+00
9.905327874659993540e+03,5.958085821533465776e+00
9.905327895989672470e+03,5.958802575835383308e+00
9.905327917319351400e+03,5.959519371808846167e+00
9.905327938649032149e+03,5.960236209514658157e+00
9.905327959978711078e+03,5.960953088830197366e+00
9.905327981308390008e+03,5.961670009816246285e+00
9.905328002638068938e+03,5.962386972472467406e+00
9.905328023967747868e+03,5.963103976798502792e+00
9.905328045297428616e+03,5.963821022855186449e+00
9.905328066627107546e+03,5.964538110519824521e+00
9.905328087956786476e+03,5.965255239853262559e+00
9.905328109286465406e+03,5.965972410855130192e+00
9.905328130616144335e+03,5.966689623525091690e+00
9.905328151945825084e+03,5.967406877923968622e+00
9.905328173275504014e+03,5.968124173929080456e+00
9.905328194605182944e+03,5.968841511601238992e+00
9.905328215934861873e+03,5.969558890940096951e+00
9.905328237264540803e+03,5.970276311945326597e+00
9.905328258594219733e+03,5.970993774616569105e+00
9.905328279923900482e+03,5.971711279014658480e+00
9.905328301253579411e+03,5.972428825016891984e+00
9.905328322583258341e+03,5.973146412684092965e+00
9.905328343912937271e+03,5.973864042015923914e+00
