Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891797019170840940e+03,2.912709671449071536e+01
9.891797042063177287e+03,2.912585595413839457e+01
9.891797064955511814e+03,2.912461521221417016e+01
9.891797087847848161e+03,2.912337448852160904e+01
9.891797110740184507e+03,2.912213378315994206e+01
9.891797133632519035e+03,2.912089309622847466e+01
9.891797156524855382e+03,2.911965242753070626e+01
9.891797179417189909e+03,2.911841177726451235e+01
9.891797202309526256e+03,2.911717114523339944e+01
9.891797225201860783e+03,2.911593053163524303e+01
9.891797248094197130e+03,2.911468993627352830e+01
9.891797270986531657e+03,2.911344935934619471e+01
9.891797293878868004e+03,2.911220880065664929e+01
9.891797316771204351e+03,2.911096826030428275e+01
9.891797339663538878e+03,2.910972773838826555e+01
9.891797362555875225e+03,2.910848723471221433e+01
9.891797385448209752e+03,2.910724674947388735e+01
9.891797408340546099e+03,2.910600628247691191e+01
9.891797431232880626e+03,2.910476583391904271e+01
9.891797454125216973e+03,2.910352540360389639e+01
9.891797477017551500e+03,2.910228499172924188e+01
9.891797499909887847e+03,2.910104459809868871e+01
9.891797522802224194e+03,2.909980422281145351e+01
9.891797545694558721e+03,2.909856386596681332e+01
9.891797568586895068e+03,2.909732352736830308e+01
9.891797591479229595e+03,2.909608320721376984e+01
9.891797614371565942e+03,2.909484290530673078e+01
9.891797637263900469e+03,2.909360262184508628e+01
9.891797660156236816e+03,2.909236235663230019e+01
9.891797683048571344e+03,2.909112210986625868e+01
9.891797705940907690e+03,2.908988188135050379e+01
9.891797728833242218e+03,2.908864167128285061e+01
9.891797751725578564e+03,2.908740147946686250e+01
9.891797774617914911e+03,2.908616130600182004e+01
9.891797797510249438e+03,2.908492115098689368e+01
9.891797820402585785e+03,2.908368101422575691e+01
9.891797843294920312e+03,2.908244089591611115e+01
9.891797866187256659e+03,2.908120079586164053e+01
9.891797889079591187e+03,2.907996071426003226e+01
9.891797911971927533e+03,2.907872065091498470e+01
9.891797934864262061e+03,2.907748060602417794e+01
9.891797957756598407e+03,2.907624057939131035e+01
9.891797980648934754e+03,2.907500057111554170e+01
9.891798003541269281e+03,2.907376058129613128e+01
9.891798026433605628e+03,2.907252060973665664e+01
9.891798049325940156e+03,2.907128065663496841e+01
9.891798072218276502e+03,2.907004072179456955e+01
9.891798095110611030e+03,2.906880080541331068e+01
9.891798118002947376e+03,2.906756090729476938e+01
9.891798140895281904e+03,2.906632102763671810e+01
9.891798163787618250e+03,2.906508116624277349e+01
9.891798186679952778e+03,2.906384132331069381e+01
9.891798209572289124e+03,2.906260149864409215e+01
9.891798232464625471e+03,2.906136169234223487e+01
9.891798255356959999e+03,2.906012190450425692e+01
9.891798278249296345e+03,2.905888213493387795e+01
9.891798301141630873e+03,2.905764238382876030e+01
9.891798324033967219e+03,2.905640265099263075e+01
9.891798346926301747e+03,2.905516293662313387e+01
9.891798369818638093e+03,2.905392324052397868e+01
9.891798392710972621e+03,2.905268356289288789e+01
9.891798415603308968e+03,2.905144390353351724e+01
9.891798438495645314e+03,2.905020426254501942e+01
9.891798461387979842e+03,2.904896464002668210e+01
9.891798484280316188e+03,2.904772503578207932e+01
9.891798507172650716e+03,2.904648545000899418e+01
9.891798530064987062e+03,2.904524588251106465e+01
9.891798552957321590e+03,2.904400633348600991e+01
9.891798575849657936e+03,2.904276680273749278e+01
9.891798598741992464e+03,2.904152729046322179e+01
9.891798621634328811e+03,2.904028779646687397e+01
9.891798644526665157e+03,2.903904832084766596e+01
9.891798667418999685e+03,2.903780886370472203e+01
9.891798690311336031e+03,2.903656942484181869e+01
9.891798713203670559e+03,2.903533000445655077e+01
9.891798736096006905e+03,2.903409060235270900e+01
9.891798758988341433e+03,2.903285121872788110e+01
9.891798781880677780e+03,2.903161185338582939e+01
9.891798804773012307e+03,2.903037250652421974e+01
9.891798827665348654e+03,2.902913317794676473e+01
9.891798850557683181e+03,2.902789386785108050e+01
9.891798873450019528e+03,2.902665457604095778e+01
9.891798896342355874e+03,2.902541530261548886e+01
9.891798919234690402e+03,2.902417604767391524e+01
9.891798942127026748e+03,2.902293681101993883e+01
9.891798965019361276e+03,2.902169759285120776e+01
9.891798987911697623e+03,2.902045839297144525e+01
9.891799010804032150e+03,2.901921921157831363e+01
9.891799033696368497e+03,2.901798004847553614e+01
9.891799056588703024e+03,2.901674090386075378e+01
9.891799079481039371e+03,2.901550177753771109e+01
9.891799102373375717e+03,2.901426266960558920e+01
9.891799125265710245e+03,2.901302358016348393e+01
9.891799148158046592e+03,2.901178450901523220e+01
9.891799171050381119e+03,2.901054545635837201e+01
9.891799193942717466e+03,2.900930642199672604e+01
9.891799216835051993e+03,2.900806740612788914e+01
9.891799239727388340e+03,2.900682840855564493e+01
9.891799262619722867e+03,2.900558942947754204e+01
9.891799285512059214e+03,2.900435046869741029e+01
9.891799308404393742e+03,2.900311152641284096e+01
9.891799331296730088e+03,2.900187260242760345e+01
9.891799354189066435e+03,2.900063369684084691e+01
9.891799377081400962e+03,2.899939480975171335e+01
9.891799399973737309e+03,2.899815594096398286e+01
9.891799422866071836e+03,2.899691709067525380e+01
9.891799445758408183e+03,2.899567825868930271e+01
9.891799468650742710e+03,2.899443944520372796e+01
9.891799491543079057e+03,2.899320065002232027e+01
9.891799514435413585e+03,2.899196187334263186e+01
9.891799537327749931e+03,2.899072311496854226e+01
9.891799560220086278e+03,2.898948437499912600e+01
9.891799583112420805e+03,2.898824565353347893e+01
9.891799606004757152e+03,2.898700695037546993e+01
9.891799628897091679e+03,2.898576826572264764e+01
9.891799651789428026e+03,2.898452959937884543e+01
9.891799674681762554e+03,2.898329095154155510e+01
9.891799697574098900e+03,2.898205232201466686e+01
9.891799720466433428e+03,2.898081371099570802e+01
9.891799743358769774e+03,2.897957511828851196e+01
9.891799766251106121e+03,2.897833654399219228e+01
9.891799789143440648e+03,2.897709798820584481e+01
9.891799812035776995e+03,2.897585945073337399e+01
9.891799834928111522e+03,2.897462093177225739e+01
9.891799857820447869e+03,2.897338243112634260e+01
9.891799880712782397e+03,2.897214394899317469e+01
9.891799903605118743e+03,2.897090548517659414e+01
9.891799926497453271e+03,2.896966703987411051e+01
9.891799949389789617e+03,2.896842861288964954e+01
9.891799972282124145e+03,2.896719020442062487e+01
9.891799995174460491e+03,2.896595181427100840e+01
9.891800018066796838e+03,2.896471344253981428e+01
9.891800040959131366e+03,2.896347508932618098e+01
9.891800063851467712e+03,2.896223675443398804e+01
9.891800086743802240e+03,2.896099843806068108e+01
9.891800109636138586e+03,2.895976014001019649e+01
9.891800132528473114e+03,2.895852186048001897e+01
9.891800155420809460e+03,2.895728359927402096e+01
9.891800178313143988e+03,2.895604535658970136e+01
9.891800201205480334e+03,2.895480713223092195e+01
9.891800224097816681e+03,2.895356892629683188e+01
9.891800246990151209e+03,2.895233073888646658e+01
9.891800269882487555e+03,2.895109256980372692e+01
9.891800292774822083e+03,2.894985441924610825e+01
9.891800315667158429e+03,2.894861628701749368e+01
9.891800338559492957e+03,2.894737817331535012e+01
9.891800361451829303e+03,2.894614007794364596e+01
9.891800384344163831e+03,2.894490200109974509e+01
9.891800407236500178e+03,2.894366394258766917e+01
9.891800430128834705e+03,2.894242590260478210e+01
9.891800453021171052e+03,2.894118788095508776e+01
9.891800475913507398e+03,2.893994987773760030e+01
9.891800498805841926e+03,2.893871189305141201e+01
9.891800521698178272e+03,2.893747392670044150e+01
9.891800544590512800e+03,2.893623597888214505e+01
9.891800567482849146e+03,2.893499804940044129e+01
9.891800590375183674e+03,2.893376013845279004e+01
9.891800613267520021e+03,2.893252224584308863e+01
9.891800636159854548e+03,2.893128437176885370e+01
9.891800659052190895e+03,2.893004651603396127e+01
9.891800681944527241e+03,2.892880867873747874e+01
9.891800704836861769e+03,2.892757085997846289e+01
9.891800727729198115e+03,2.892633305956092116e+01
9.891800750621532643e+03,2.892509527768217836e+01
9.891800773513868990e+03,2.892385751414629880e+01
9.891800796406203517e+03,2.892261976915059662e+01
9.891800819298539864e+03,2.892138204249912903e+01
9.891800842190874391e+03,2.892014433438921017e+01
9.891800865083210738e+03,2.891890664462491145e+01
9.891800887975547084e+03,2.891766897330520436e+01
9.891800910867881612e+03,2.891643132052915277e+01
9.891800933760217958e+03,2.891519368610074281e+01
9.891800956652552486e+03,2.891395607021736325e+01
9.891800979544888833e+03,2.891271847268300377e+01
9.891801002437223360e+03,2.891148089369505314e+01
9.891801025329559707e+03,2.891024333305746907e+01
9.891801048221894234e+03,2.890900579096772205e+01
9.891801071114230581e+03,2.890776826722971649e+01
9.891801094006565108e+03,2.890653076204084826e+01
9.891801116898901455e+03,2.890529327520514968e+01
9.891801139791237802e+03,2.890405580682167042e+01
9.891801162683572329e+03,2.890281835698934998e+01
9.891801185575908676e+03,2.890158092551230951e+01
9.891801208468243203e+03,2.890034351258780276e+01
9.891801231360579550e+03,2.889910611801994733e+01
9.891801254252914077e+03,2.889786874200600408e+01
9.891801277145250424e+03,2.889663138435009060e+01
9.891801300037584951e+03,2.889539404524946420e+01
9.891801322929921298e+03,2.889415672450823891e+01
9.891801345822257645e+03,2.889291942222537202e+01
9.891801368714592172e+03,2.889168213849990607e+01
9.891801391606928519e+03,2.889044487313584497e+01
9.891801414499263046e+03,2.888920762633059169e+01
9.891801437391599393e+03,2.888797039788810039e+01
9.891801460283933920e+03,2.888673318800578116e+01
9.891801483176270267e+03,2.888549599648766275e+01
9.891801506068604795e+03,2.888425882353101315e+01
9.891801528960941141e+03,2.888302166893995349e+01
9.891801551853275669e+03,2.888178453291179792e+01
9.891801574745612015e+03,2.888054741525054325e+01
9.891801597637948362e+03,2.887931031605528887e+01
9.891801620530282889e+03,2.887807323542493165e+01
9.891801643422619236e+03,2.887683617316362827e+01
9.891801666314953764e+03,2.887559912946860052e+01
9.891801689207290110e+03,2.887436210414400861e+01
9.891801712099624638e+03,2.887312509738706368e+01
9.891801734991960984e+03,2.887188810900192948e+01
9.891801757884295512e+03,2.887065113918582426e+01
9.891801780776631858e+03,2.886941418774290113e+01
9.891801803668968205e+03,2.886817725477208185e+01
9.891801826561302732e+03,2.886694034037242318e+01
9.891801849453639079e+03,2.886570344434794322e+01
9.891801872345973607e+03,2.886446656689597745e+01
9.891801895238309953e+03,2.886322970782060793e+01
9.891801918130644481e+03,2.886199286731910618e+01
9.891801941022980827e+03,2.886075604519557913e+01
9.891801963915315355e+03,2.885951924164731963e+01
9.891801986807651701e+03,2.885828245647835999e+01
9.891802009699988048e+03,2.885704568978778184e+01
9.891802032592322576e+03,2.885580894167445010e+01
9.891802055484658922e+03,2.885457221194259247e+01
9.891802078376993450e+03,2.885333550078935971e+01
9.891802101269329796e+03,2.885209880801896887e+01
9.891802124161664324e+03,2.885086213382857778e+01
9.891802147054000670e+03,2.884962547802241062e+01
9.891802169946335198e+03,2.884838884079761101e+01
9.891802192838671544e+03,2.884715222195841378e+01
9.891802215731006072e+03,2.884591562170196610e+01
9.891802238623342419e+03,2.884467903983249215e+01
9.891802261515678765e+03,2.884344247644887105e+01
9.891802284408013293e+03,2.884220593165011692e+01
9.891802307300349639e+03,2.884096940524036512e+01
9.891802330192684167e+03,2.883973289741683388e+01
9.891802353085020513e+03,2.883849640798367986e+01
9.891802375977355041e+03,2.883725993713812130e+01
9.891802398869691388e+03,2.883602348468431842e+01
9.891802421762025915e+03,2.883478705081948235e+01
9.891802444654362262e+03,2.883355063534777329e+01
9.891802467546698608e+03,2.883231423836817697e+01
9.891802490439033136e+03,2.883107785997956185e+01
9.891802513331369482e+03,2.882984149998618761e+01
9.891802536223704010e+03,2.882860515858516592e+01
9.891802559116040356e+03,2.882736883558077068e+01
9.891802582008374884e+03,2.882613253117009933e+01
9.891802604900711231e+03,2.882489624515742221e+01
9.891802627793045758e+03,2.882365997773984745e+01
9.891802650685382105e+03,2.882242372872165248e+01
9.891802673577716632e+03,2.882118749829993121e+01
9.891802696470052979e+03,2.881995128627893266e+01
9.891802719362389325e+03,2.881871509275758569e+01
9.891802742254723853e+03,2.881747891783480853e+01
9.891802765147060200e+03,2.881624276131481110e+01
9.891802788039394727e+03,2.881500662339475838e+01
9.891802810931731074e+03,2.881377050387885674e+01
9.891802833824065601e+03,2.881253440296427470e+01
9.891802856716401948e+03,2.881129832045522576e+01
9.891802879608736475e+03,2.881006225654883934e+01
9.891802902501072822e+03,2.880882621104941066e+01
9.891802925393409168e+03,2.880759018405581529e+01
9.891802948285743696e+03,2.880635417566691814e+01
9.891802971178080043e+03,2.880511818568704641e+01
9.891802994070414570e+03,2.880388221431324069e+01
9.891803016962750917e+03,2.880264626134983530e+01
9.891803039855085444e+03,2.880141032699387793e+01
9.891803062747421791e+03,2.880017441104967446e+01
9.891803085639756318e+03,2.879893851371432945e+01
9.891803108532092665e+03,2.879770263479209547e+01
9.891803131424429012e+03,2.879646677438188007e+01
9.891803154316763539e+03,2.879523093258258015e+01
9.891803177209099886e+03,2.879399510919845895e+01
9.891803200101434413e+03,2.879275930442662812e+01
9.891803222993770760e+03,2.879152351807134380e+01
9.891803245886105287e+03,2.879028775032972831e+01
9.891803268778441634e+03,2.878905200100603778e+01
9.891803291670776161e+03,2.878781627029736256e+01
9.891803314563112508e+03,2.878658055800803339e+01
9.891803337455447036e+03,2.878534486433509443e+01
9.891803360347783382e+03,2.878410918908283023e+01
9.891803383240119729e+03,2.878287353235017321e+01
9.891803406132454256e+03,2.878163789423592789e+01
9.891803429024790603e+03,2.878040227454447475e+01
9.891803451917125130e+03,2.877916667347281177e+01
9.891803474809461477e+03,2.877793109082530165e+01
9.891803497701796005e+03,2.877669552679899567e+01
9.891803520594132351e+03,2.877545998119819259e+01
9.891803543486466879e+03,2.877422445421996144e+01
9.891803566378803225e+03,2.877298894566861520e+01
9.891803589271139572e+03,2.877175345564302944e+01
9.891803612163474099e+03,2.877051798424207973e+01
9.891803635055810446e+03,2.876928253127006840e+01
9.891803657948144973e+03,2.876804709692406448e+01
9.891803680840481320e+03,2.876681168100838448e+01
9.891803703732815848e+03,2.876557628372005482e+01
9.891803726625152194e+03,2.876434090486347017e+01
9.891803749517486722e+03,2.876310554463561076e+01
9.891803772409823068e+03,2.876187020284082863e+01
9.891803795302157596e+03,2.876063487967614307e+01
9.891803818194493942e+03,2.875939957494595234e+01
9.891803841086830289e+03,2.875816428874908226e+01
9.891803863979164817e+03,2.875692902118433736e+01
9.891803886871501163e+03,2.875569377205613719e+01
9.891803909763835691e+03,2.875445854156147618e+01
9.891803932656172037e+03,2.875322332950471349e+01
9.891803955548506565e+03,2.875198813608286841e+01
9.891803978440842911e+03,2.875075296110028944e+01
9.891804001333177439e+03,2.874951780475399943e+01
9.891804024225513785e+03,2.874828266684836819e+01
9.891804047117850132e+03,2.874704754748222868e+01
9.891804070010184660e+03,2.874581244675440317e+01
9.891804092902521006e+03,2.874457736446934319e+01
9.891804115794855534e+03,2.874334230082394370e+01
9.891804138687191880e+03,2.874210725562268465e+01
9.891804161579526408e+03,2.874087222906249295e+01
9.891804184471862754e+03,2.873963722094775619e+01
9.891804207364197282e+03,2.873840223147546169e+01
9.891804230256533629e+03,2.873716726045005032e+01
9.891804253148869975e+03,2.873593230797029818e+01
9.891804276041204503e+03,2.873469737413504888e+01
9.891804298933540849e+03,2.873346245874871485e+01
9.891804321825875377e+03,2.873222756200826211e+01
9.891804344718211723e+03,2.873099268371809600e+01
9.891804367610546251e+03,2.872975782407516832e+01
9.891804390502882598e+03,2.872852298288391282e+01
9.891804413395217125e+03,2.872728816034127775e+01
9.891804436287553472e+03,2.872605335625167555e+01
9.891804459179887999e+03,2.872481857081206513e+01
9.891804482072224346e+03,2.872358380382684828e+01
9.891804504964560692e+03,2.872234905539491479e+01
9.891804527856895220e+03,2.872111432561496969e+01
9.891804550749231566e+03,2.871987961429156400e+01
9.891804573641566094e+03,2.871864492162153937e+01
9.891804596533902441e+03,2.871741024740937220e+01
9.891804619426236968e+03,2.871617559185197166e+01
9.891804642318573315e+03,2.871494095475384611e+01
9.891804665210907842e+03,2.871370633631183722e+01
9.891804688103244189e+03,2.871247173633047822e+01
9.891804710995580535e+03,2.871123715490850969e+01
9.891804733887915063e+03,2.871000259214475037e+01
9.891804756780251410e+03,2.870876804784365888e+01
9.891804779672585937e+03,2.870753352220215504e+01
9.891804802564922284e+03,2.870629901502469750e+01
9.891804825457256811e+03,2.870506452650818829e+01
9.891804848349593158e+03,2.870383005645711094e+01
9.891804871241927685e+03,2.870259560506834617e+01
9.891804894134264032e+03,2.870136117214636329e+01
9.891804917026600378e+03,2.870012675779001299e+01
9.891804939918934906e+03,2.869889236209799321e+01
9.891804962811271253e+03,2.869765798487489050e+01
9.891804985703605780e+03,2.869642362631748256e+01
9.891805008595942127e+03,2.869518928623036302e+01
9.891805031488276654e+03,2.869395496481030605e+01
9.891805054380613001e+03,2.869272066186191950e+01
9.891805077272947528e+03,2.869148637758196330e+01
9.891805100165283875e+03,2.869025211177505241e+01
9.891805123057618403e+03,2.868901786463794323e+01
9.891805145949954749e+03,2.868778363597525072e+01
9.891805168842291096e+03,2.868654942588567991e+01
9.891805191734625623e+03,2.868531523446801046e+01
9.891805214626961970e+03,2.868408106152678272e+01
9.891805237519296497e+03,2.868284690725882768e+01
9.891805260411632844e+03,2.868161277146867505e+01
9.891805283303967371e+03,2.868037865435318068e+01
9.891805306196303718e+03,2.867914455571683519e+01
9.891805329088638246e+03,2.867791047575656194e+01
9.891805351980974592e+03,2.867667641427678760e+01
9.891805374873310939e+03,2.867544237137639129e+01
9.891805397765645466e+03,2.867420834715401767e+01
9.891805420657981813e+03,2.867297434141430301e+01
9.891805443550316340e+03,2.867174035435398949e+01
9.891805466442652687e+03,2.867050638577772048e+01
9.891805489334987215e+03,2.866927243588221685e+01
9.891805512227323561e+03,2.866803850447212199e+01
9.891805535119658089e+03,2.866680459174417095e+01
9.891805558011994435e+03,2.866557069750301068e+01
9.891805580904328963e+03,2.866433682194535493e+01
9.891805603796665309e+03,2.866310296487586129e+01
9.891805626689001656e+03,2.866186912639321704e+01
9.891805649581336183e+03,2.866063530659616987e+01
9.891805672473672530e+03,2.865940150528928854e+01
9.891805695366007058e+03,2.865816772266942891e+01
9.891805718258343404e+03,2.865693395854107806e+01
9.891805741150677932e+03,2.865570021310109539e+01
9.891805764043014278e+03,2.865446648615404612e+01
9.891805786935348806e+03,2.865323277789671508e+01
9.891805809827685152e+03,2.865199908813368523e+01
9.891805832720021499e+03,2.865076541696371848e+01
9.891805855612356027e+03,2.864953176448547367e+01
9.891805878504692373e+03,2.864829813050365104e+01
9.891805901397026901e+03,2.864706451521491459e+01
9.891805924289363247e+03,2.864583091842396811e+01
9.891805947181697775e+03,2.864459734032748273e+01
9.891805970074034121e+03,2.864336378073016931e+01
9.891805992966368649e+03,2.864213023982867767e+01
9.891806015858704995e+03,2.864089671742772580e+01
9.891806038751041342e+03,2.863966321362596545e+01
9.891806061643375870e+03,2.863842972852214075e+01
9.891806084535712216e+03,2.863719626192084178e+01
9.891806107428046744e+03,2.863596281401888888e+01
9.891806130320383090e+03,2.863472938462082595e+01
9.891806153212717618e+03,2.863349597392344137e+01
9.891806176105053964e+03,2.863226258173137140e+01
9.891806198997388492e+03,2.863102920824133335e+01
9.891806221889724839e+03,2.862979585325797771e+01
9.891806244782059366e+03,2.862856251697802534e+01
9.891806267674395713e+03,2.862732919920613384e+01
9.891806290566732059e+03,2.862609590004102245e+01
9.891806313459066587e+03,2.862486261958131450e+01
9.891806336351402933e+03,2.862362935763177774e+01
9.891806359243737461e+03,2.862239611438901221e+01
9.891806382136073807e+03,2.862116288965778921e+01
9.891806405028408335e+03,2.861992968363471590e+01
9.891806427920744682e+03,2.861869649612453159e+01
9.891806450813079209e+03,2.861746332732390741e+01
9.891806473705415556e+03,2.861623017703755067e+01
9.891806496597751902e+03,2.861499704536407762e+01
9.891806519490086430e+03,2.861376393240226435e+01
9.891806542382422776e+03,2.861253083795670804e+01
9.891806565274757304e+03,2.861129776222416154e+01
9.891806588167093651e+03,2.861006470500928600e+01
9.891806611059428178e+03,2.860883166650877030e+01
9.891806633951764525e+03,2.860759864652730400e+01
9.891806656844099052e+03,2.860636564526155468e+01
9.891806679736435399e+03,2.860513266251622966e+01
9.891806702628769926e+03,2.860389969848800007e+01
9.891806725521106273e+03,2.860266675298156969e+01
9.891806748413442619e+03,2.860143382609563645e+01
9.891806771305777147e+03,2.860020091792878816e+01
9.891806794198113494e+03,2.859896802828586004e+01
9.891806817090448021e+03,2.859773515736338112e+01
9.891806839982784368e+03,2.859650230496617596e+01
9.891806862875118895e+03,2.859526947129083752e+01
9.891806885767455242e+03,2.859403665614214063e+01
9.891806908659789769e+03,2.859280385971663563e+01
9.891806931552126116e+03,2.859157108181916840e+01
9.891806954444462463e+03,2.859033832254829477e+01
9.891806977336796990e+03,2.858910558200273755e+01
9.891807000229133337e+03,2.858787285998722894e+01
9.891807023121467864e+03,2.858664015669838676e+01
9.891807046013804211e+03,2.858540747194096454e+01
9.891807068906138738e+03,2.858417480591157300e+01
9.891807091798475085e+03,2.858294215841497632e+01
9.891807114690809613e+03,2.858170952964777811e+01
9.891807137583145959e+03,2.858047691941474611e+01
9.891807160475482306e+03,2.857924432781456048e+01
9.891807183367816833e+03,2.857801175494576995e+01
9.891807206260153180e+03,2.857677920061326304e+01
9.891807229152487707e+03,2.857554666501351903e+01
9.891807252044824054e+03,2.857431414795141222e+01
9.891807274937158581e+03,2.857308164962348584e+01
9.891807297829494928e+03,2.857184916983456091e+01
9.891807320721829456e+03,2.857061670878114157e+01
9.891807343614165802e+03,2.856938426626810212e+01
9.891807366506500330e+03,2.856815184249198225e+01
9.891807389398836676e+03,2.856691943725758875e+01
9.891807412291173023e+03,2.856568705066354497e+01
9.891807435183507550e+03,2.856445468280847777e+01
9.891807458075843897e+03,2.856322233349719042e+01
9.891807480968178425e+03,2.856199000292625101e+01
9.891807503860514771e+03,2.856075769090046279e+01
9.891807526752849299e+03,2.855952539761639031e+01
9.891807549645185645e+03,2.855829312287884747e+01
9.891807572537520173e+03,2.855706086688435974e+01
9.891807595429856519e+03,2.855582862943782274e+01
9.891807618322192866e+03,2.855459641063780651e+01
9.891807641214527393e+03,2.855336421058286334e+01
9.891807664106863740e+03,2.855213202907791725e+01
9.891807686999198268e+03,2.855089986631946530e+01
9.891807709891534614e+03,2.854966772211237824e+01
9.891807732783869142e+03,2.854843559665310337e+01
9.891807755676205488e+03,2.854720348974656474e+01
9.891807778568540016e+03,2.854597140158925583e+01
9.891807801460876362e+03,2.854473933198602964e+01
9.891807824353210890e+03,2.854350728113340807e+01
9.891807847245547237e+03,2.854227524883624412e+01
9.891807870137883583e+03,2.854104323519313269e+01
9.891807893030218111e+03,2.853981124030266869e+01
9.891807915922554457e+03,2.853857926396972289e+01
9.891807938814888985e+03,2.853734730639079586e+01
9.891807961707225331e+03,2.853611536737076193e+01
9.891807984599559859e+03,2.853488344710608260e+01
9.891808007491896205e+03,2.853365154540171389e+01
9.891808030384230733e+03,2.853241966245407824e+01
9.891808053276567080e+03,2.853118779806807837e+01
9.891808076168903426e+03,2.852995595234229853e+01
9.891808099061237954e+03,2.852872412537531588e+01
9.891808121953574300e+03,2.852749231697204024e+01
9.891808144845908828e+03,2.852626052732892603e+01
9.891808167738245174e+03,2.852502875625088308e+01
9.891808190630579702e+03,2.852379700393437290e+01
9.891808213522916049e+03,2.852256527018430532e+01
9.891808236415250576e+03,2.852133355519714186e+01
9.891808259307586923e+03,2.852010185877778881e+01
9.891808282199923269e+03,2.851887018102482685e+01
9.891808305092257797e+03,2.851763852203681893e+01
9.891808327984594143e+03,2.851640688161867843e+01
9.891808350876928671e+03,2.851517525996686686e+01
9.891808373769265017e+03,2.851394365688629406e+01
9.891808396661599545e+03,2.851271207257339313e+01
9.891808419553935892e+03,2.851148050683315205e+01
9.891808442446270419e+03,2.851024895986193641e+01
9.891808465338606766e+03,2.850901743146472356e+01
9.891808488230941293e+03,2.850778592183790039e+01
9.891808511123277640e+03,2.850655443078648688e+01
9.891808534015613986e+03,2.850532295840897845e+01
9.891808556907948514e+03,2.850409150480393805e+01
9.891808579800284861e+03,2.850286006977631814e+01
9.891808602692619388e+03,2.850162865352253050e+01
9.891808625584955735e+03,2.850039725584755246e+01
9.891808648477290262e+03,2.849916587694776027e+01
9.891808671369626609e+03,2.849793451662814903e+01
9.891808694261961136e+03,2.849670317508510209e+01
9.891808717154297483e+03,2.849547185212360390e+01
9.891808740046633829e+03,2.849424054784217830e+01
9.891808762938968357e+03,2.849300926233935627e+01
9.891808785831304704e+03,2.849177799542017908e+01
9.891808808723639231e+03,2.849054674728094128e+01
9.891808831615975578e+03,2.848931551772671611e+01
9.891808854508310105e+03,2.848808430695383009e+01
9.891808877400646452e+03,2.848685311476728188e+01
9.891808900292980979e+03,2.848562194136342640e+01
9.891808923185317326e+03,2.848439078654734047e+01
9.891808946077651854e+03,2.848315965051528664e+01
9.891808968969988200e+03,2.848192853307237371e+01
9.891808991862324547e+03,2.848069743431705092e+01
9.891809014754659074e+03,2.847946635434786344e+01
9.891809037646995421e+03,2.847823529296981704e+01
9.891809060539329948e+03,2.847700425037927374e+01
9.891809083431666295e+03,2.847577322638125707e+01
9.891809106324000822e+03,2.847454222117209710e+01
9.891809129216337169e+03,2.847331123455683155e+01
9.891809152108671697e+03,2.847208026673177272e+01
9.891809175001008043e+03,2.847084931750200099e+01
9.891809197893344390e+03,2.846961838696603664e+01
9.891809220785678917e+03,2.846838747522229696e+01
9.891809243678015264e+03,2.846715658207592980e+01
9.891809266570349791e+03,2.846592570772316577e+01
9.891809289462686138e+03,2.846469485196913851e+01
9.891809312355020666e+03,2.846346401501008216e+01
9.891809335247357012e+03,2.846223319665113038e+01
9.891809358139691540e+03,2.846100239708851376e+01
9.891809381032027886e+03,2.845977161612738726e+01
9.891809403924364233e+03,2.845854085386616816e+01
9.891809426816698760e+03,2.845731011040337322e+01
9.891809449709035107e+03,2.845607938554407568e+01
9.891809472601369635e+03,2.845484867948458074e+01
9.891809495493705981e+03,2.845361799202994391e+01
9.891809518386040509e+03,2.845238732337644194e+01
9.891809541278376855e+03,2.845115667332923337e+01
9.891809564170711383e+03,2.844992604208449904e+01
9.891809587063047729e+03,2.844869542944739038e+01
9.891809609955382257e+03,2.844746483561418415e+01
9.891809632847718603e+03,2.844623426038995362e+01
9.891809655740054950e+03,2.844500370387320842e+01
9.891809678632389478e+03,2.844377316616235873e+01
9.891809701524725824e+03,2.844254264706259860e+01
9.891809724417060352e+03,2.844131214677009112e+01
9.891809747309396698e+03,2.844008166509004454e+01
9.891809770201731226e+03,2.843885120221862195e+01
9.891809793094067572e+03,2.843762075796102806e+01
9.891809815986402100e+03,2.843639033251341885e+01
9.891809838878738447e+03,2.843515992568101680e+01
9.891809861771074793e+03,2.843392953756220720e+01
9.891809884663409321e+03,2.843269916825548549e+01
9.891809907555745667e+03,2.843146881756597111e+01
9.891809930448080195e+03,2.843023848568988754e+01
9.891809953340416541e+03,2.842900817243240041e+01
9.891809976232751069e+03,2.842777787798973677e+01
9.891809999125087415e+03,2.842654760216703025e+01
9.891810022017421943e+03,2.842531734516049013e+01
9.891810044909758290e+03,2.842408710677528560e+01
9.891810067802092817e+03,2.842285688720762593e+01
9.891810090694429164e+03,2.842162668626265898e+01
9.891810113586765510e+03,2.842039650403886242e+01
9.891810136479100038e+03,2.841916634063461089e+01
9.891810159371436384e+03,2.841793619585516240e+01
9.891810182263770912e+03,2.841670606989663028e+01
9.891810205156107259e+03,2.841547596256423702e+01
9.891810228048441786e+03,2.841424587405416702e+01
9.891810250940778133e+03,2.841301580417162143e+01
9.891810273833112660e+03,2.841178575311271004e+01
9.891810296725449007e+03,2.841055572068271573e+01
9.891810319617785353e+03,2.840932570697999893e+01
