Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880130883497044124e+03,2.558981304712981242e+00
9.880130902056771447e+03,2.558981310465619163e+00
9.880130920616496951e+03,2.558981316216571766e+00
9.880130939176224274e+03,2.558981321965839495e+00
9.880130957735949778e+03,2.558981327713421461e+00
9.880130976295677101e+03,2.558981333459318996e+00
9.880130994855402605e+03,2.558981339203530769e+00
9.880131013415129928e+03,2.558981344946058112e+00
9.880131031974855432e+03,2.558981350686900136e+00
9.880131050534582755e+03,2.558981356426057285e+00
9.880131069094308259e+03,2.558981362163529116e+00
9.880131087654035582e+03,2.558981367899315629e+00
9.880131106213761086e+03,2.558981373633416823e+00
9.880131124773486590e+03,2.558981379365832698e+00
9.880131143333213913e+03,2.558981385096564143e+00
9.880131161892939417e+03,2.558981390825609825e+00
9.880131180452666740e+03,2.558981396552970633e+00
9.880131199012392244e+03,2.558981402278645678e+00
9.880131217572119567e+03,2.558981408002636293e+00
9.880131236131845071e+03,2.558981413724941145e+00
9.880131254691572394e+03,2.558981419445560679e+00
9.880131273251297898e+03,2.558981425164494894e+00
9.880131291811025221e+03,2.558981430881744235e+00
9.880131310370750725e+03,2.558981436597307813e+00
9.880131328930478048e+03,2.558981442311186516e+00
9.880131347490203552e+03,2.558981448023379457e+00
9.880131366049929056e+03,2.558981453733887079e+00
9.880131384609656379e+03,2.558981459442709383e+00
9.880131403169381883e+03,2.558981465149845924e+00
9.880131421729109206e+03,2.558981470855298035e+00
9.880131440288834710e+03,2.558981476559063495e+00
9.880131458848562033e+03,2.558981482261144524e+00
9.880131477408287537e+03,2.558981487961539791e+00
9.880131495968014860e+03,2.558981493660250184e+00
9.880131514527740364e+03,2.558981499357273481e+00
9.880131533087467687e+03,2.558981505052612793e+00
9.880131551647193191e+03,2.558981510746265897e+00
9.880131570206920514e+03,2.558981516438234571e+00
9.880131588766646018e+03,2.558981522128516595e+00
9.880131607326371523e+03,2.558981527817112855e+00
9.880131625886098846e+03,2.558981533504024686e+00
9.880131644445824350e+03,2.558981539189249865e+00
9.880131663005551673e+03,2.558981544872791059e+00
9.880131681565277177e+03,2.558981550554645157e+00
9.880131700125004500e+03,2.558981556234814825e+00
9.880131718684730004e+03,2.558981561913297398e+00
9.880131737244457327e+03,2.558981567590095985e+00
9.880131755804182831e+03,2.558981573265207921e+00
9.880131774363910154e+03,2.558981578938634538e+00
9.880131792923635658e+03,2.558981584610374949e+00
9.880131811483362981e+03,2.558981590280430485e+00
9.880131830043088485e+03,2.558981595948799814e+00
9.880131848602813989e+03,2.558981601615483825e+00
9.880131867162541312e+03,2.558981607280482073e+00
9.880131885722266816e+03,2.558981612943794115e+00
9.880131904281994139e+03,2.558981618605420838e+00
9.880131922841719643e+03,2.558981624265361798e+00
9.880131941401446966e+03,2.558981629923616996e+00
9.880131959961172470e+03,2.558981635580186431e+00
9.880131978520899793e+03,2.558981641235070104e+00
9.880131997080625297e+03,2.558981646888267569e+00
9.880132015640352620e+03,2.558981652539779716e+00
9.880132034200078124e+03,2.558981658189605213e+00
9.880132052759805447e+03,2.558981663837746279e+00
9.880132071319530951e+03,2.558981669484200250e+00
9.880132089879256455e+03,2.558981675128968458e+00
9.880132108438983778e+03,2.558981680772051792e+00
9.880132126998709282e+03,2.558981686413448475e+00
9.880132145558436605e+03,2.558981692053159396e+00
9.880132164118162109e+03,2.558981697691184110e+00
9.880132182677889432e+03,2.558981703327523061e+00
9.880132201237614936e+03,2.558981708962176249e+00
9.880132219797342259e+03,2.558981714595143675e+00
9.880132238357067763e+03,2.558981720226424450e+00
9.880132256916795086e+03,2.558981725856019906e+00
9.880132275476520590e+03,2.558981731483928712e+00
9.880132294036247913e+03,2.558981737110152199e+00
9.880132312595973417e+03,2.558981742734689036e+00
9.880132331155698921e+03,2.558981748357539665e+00
9.880132349715426244e+03,2.558981753978705420e+00
9.880132368275151748e+03,2.558981759598184080e+00
9.880132386834879071e+03,2.558981765215976978e+00
9.880132405394604575e+03,2.558981770832083669e+00
9.880132423954331898e+03,2.558981776446504597e+00
9.880132442514057402e+03,2.558981782059239318e+00
9.880132461073784725e+03,2.558981787670287389e+00
9.880132479633510229e+03,2.558981793279649697e+00
9.880132498193237552e+03,2.558981798887326242e+00
9.880132516752963056e+03,2.558981804493315693e+00
9.880132535312690379e+03,2.558981810097619825e+00
9.880132553872415883e+03,2.558981815700237750e+00
9.880132572432141387e+03,2.558981821301168580e+00
9.880132590991868710e+03,2.558981826900414092e+00
9.880132609551594214e+03,2.558981832497972952e+00
9.880132628111321537e+03,2.558981838093845607e+00
9.880132646671047041e+03,2.558981843688032054e+00
9.880132665230774364e+03,2.558981849280532295e+00
9.880132683790499868e+03,2.558981854871345885e+00
9.880132702350227191e+03,2.558981860460473712e+00
9.880132720909952695e+03,2.558981866047914888e+00
9.880132739469680018e+03,2.558981871633670302e+00
9.880132758029405522e+03,2.558981877217738621e+00
9.880132776589132845e+03,2.558981882800121177e+00
9.880132795148858349e+03,2.558981888380816638e+00
9.880132813708583853e+03,2.558981893959825893e+00
9.880132832268311176e+03,2.558981899537149385e+00
9.880132850828036680e+03,2.558981905112786226e+00
9.880132869387764003e+03,2.558981910686736416e+00
9.880132887947489507e+03,2.558981916258999956e+00
9.880132906507216831e+03,2.558981921829577733e+00
9.880132925066942335e+03,2.558981927398468859e+00
9.880132943626669658e+03,2.558981932965673778e+00
9.880132962186395162e+03,2.558981938531191602e+00
9.880132980746122485e+03,2.558981944095023220e+00
9.880132999305847989e+03,2.558981949657167743e+00
9.880133017865575312e+03,2.558981955217626947e+00
9.880133036425300816e+03,2.558981960776398612e+00
9.880133054985026320e+03,2.558981966333483626e+00
9.880133073544753643e+03,2.558981971888882878e+00
9.880133092104479147e+03,2.558981977442595035e+00
9.880133110664206470e+03,2.558981982994621429e+00
9.880133129223931974e+03,2.558981988544960284e+00
9.880133147783659297e+03,2.558981994093612933e+00
9.880133166343384801e+03,2.558981999640578486e+00
9.880133184903112124e+03,2.558982005185858277e+00
9.880133203462837628e+03,2.558982010729450529e+00
9.880133222022564951e+03,2.558982016271357018e+00
9.880133240582290455e+03,2.558982021811575969e+00
9.880133259142017778e+03,2.558982027350108712e+00
9.880133277701743282e+03,2.558982032886954361e+00
9.880133296261468786e+03,2.558982038422113359e+00
9.880133314821196109e+03,2.558982043955586594e+00
9.880133333380921613e+03,2.558982049487372290e+00
9.880133351940648936e+03,2.558982055017470891e+00
9.880133370500374440e+03,2.558982060545883286e+00
9.880133389060101763e+03,2.558982066072609030e+00
9.880133407619827267e+03,2.558982071597647678e+00
9.880133426179554590e+03,2.558982077120999232e+00
9.880133444739280094e+03,2.558982082642664579e+00
9.880133463299007417e+03,2.558982088162642832e+00
9.880133481858732921e+03,2.558982093680934433e+00
9.880133500418460244e+03,2.558982099197539384e+00
9.880133518978185748e+03,2.558982104712456351e+00
9.880133537537911252e+03,2.558982110225686668e+00
9.880133556097638575e+03,2.558982115737231222e+00
9.880133574657364079e+03,2.558982121247088237e+00
9.880133593217091402e+03,2.558982126755258601e+00
9.880133611776816906e+03,2.558982132261741871e+00
9.880133630336544229e+03,2.558982137766538045e+00
9.880133648896269733e+03,2.558982143269647125e+00
9.880133667455997056e+03,2.558982148771069554e+00
9.880133686015722560e+03,2.558982154270804887e+00
9.880133704575449883e+03,2.558982159768853126e+00
9.880133723135175387e+03,2.558982165265214714e+00
9.880133741694900891e+03,2.558982170759888319e+00
9.880133760254628214e+03,2.558982176252876162e+00
9.880133778814353718e+03,2.558982181744176465e+00
9.880133797374081041e+03,2.558982187233789674e+00
9.880133815933806545e+03,2.558982192721715343e+00
9.880133834493533868e+03,2.558982198207954806e+00
9.880133853053259372e+03,2.558982203692506729e+00
9.880133871612986695e+03,2.558982209175372002e+00
9.880133890172712199e+03,2.558982214656549292e+00
9.880133908732439522e+03,2.558982220136040375e+00
9.880133927292165026e+03,2.558982225613843475e+00
9.880133945851892349e+03,2.558982231089959924e+00
9.880133964411617853e+03,2.558982236564388835e+00
9.880133982971343357e+03,2.558982242037130206e+00
9.880134001531070680e+03,2.558982247508185370e+00
9.880134020090796184e+03,2.558982252977552552e+00
9.880134038650523507e+03,2.558982258445233082e+00
9.880134057210249011e+03,2.558982263911226074e+00
9.880134075769976334e+03,2.558982269375532415e+00
9.880134094329701838e+03,2.558982274838150772e+00
9.880134112889429161e+03,2.558982280299082035e+00
9.880134131449154665e+03,2.558982285758326203e+00
9.880134150008881988e+03,2.558982291215883276e+00
9.880134168568607492e+03,2.558982296671752366e+00
9.880134187128334815e+03,2.558982302125934361e+00
9.880134205688060320e+03,2.558982307578429261e+00
9.880134224247785824e+03,2.558982313029236622e+00
9.880134242807513147e+03,2.558982318478356888e+00
9.880134261367238651e+03,2.558982323925789171e+00
9.880134279926965974e+03,2.558982329371534803e+00
9.880134298486691478e+03,2.558982334815592452e+00
9.880134317046418801e+03,2.558982340257963006e+00
9.880134335606144305e+03,2.558982345698646022e+00
9.880134354165871628e+03,2.558982351137641498e+00
9.880134372725597132e+03,2.558982356574949435e+00
9.880134391285324455e+03,2.558982362010571165e+00
9.880134409845049959e+03,2.558982367444504025e+00
9.880134428404777282e+03,2.558982372876749789e+00
9.880134446964502786e+03,2.558982378307308014e+00
9.880134465524228290e+03,2.558982383736178257e+00
9.880134484083955613e+03,2.558982389163361848e+00
9.880134502643681117e+03,2.558982394588857456e+00
9.880134521203408440e+03,2.558982400012665526e+00
9.880134539763133944e+03,2.558982405434786056e+00
9.880134558322861267e+03,2.558982410855219491e+00
9.880134576882586771e+03,2.558982416273964500e+00
9.880134595442314094e+03,2.558982421691022857e+00
9.880134614002039598e+03,2.558982427106392343e+00
9.880134632561766921e+03,2.558982432520075179e+00
9.880134651121492425e+03,2.558982437932070475e+00
9.880134669681219748e+03,2.558982443342377788e+00
9.880134688240945252e+03,2.558982448750996674e+00
9.880134706800670756e+03,2.558982454157928910e+00
9.880134725360398079e+03,2.558982459563173606e+00
9.880134743920123583e+03,2.558982464966729875e+00
9.880134762479850906e+03,2.558982470368599049e+00
9.880134781039576410e+03,2.558982475768779352e+00
9.880134799599303733e+03,2.558982481167273004e+00
9.880134818159029237e+03,2.558982486564078229e+00
9.880134836718756560e+03,2.558982491959196803e+00
9.880134855278482064e+03,2.558982497352626506e+00
9.880134873838209387e+03,2.558982502744369114e+00
9.880134892397934891e+03,2.558982508134423739e+00
9.880134910957662214e+03,2.558982513522790381e+00
9.880134929517387718e+03,2.558982518909469039e+00
9.880134948077113222e+03,2.558982524294459715e+00
9.880134966636840545e+03,2.558982529677763296e+00
9.880134985196566049e+03,2.558982535059378449e+00
9.880135003756293372e+03,2.558982540439306064e+00
9.880135022316018876e+03,2.558982545817545695e+00
9.880135040875746199e+03,2.558982551194097788e+00
9.880135059435471703e+03,2.558982556568961009e+00
9.880135077995199026e+03,2.558982561942137135e+00
9.880135096554924530e+03,2.558982567313624834e+00
9.880135115114651853e+03,2.558982572683424550e+00
9.880135133674377357e+03,2.558982578051536727e+00
9.880135152234104680e+03,2.558982583417960921e+00
9.880135170793830184e+03,2.558982588782696688e+00
9.880135189353555688e+03,2.558982594145744471e+00
9.880135207913283011e+03,2.558982599507104716e+00
9.880135226473008515e+03,2.558982604866776533e+00
9.880135245032735838e+03,2.558982610224760812e+00
9.880135263592461342e+03,2.558982615581056219e+00
9.880135282152188665e+03,2.558982620935664531e+00
9.880135300711914169e+03,2.558982626288583972e+00
9.880135319271641492e+03,2.558982631639815875e+00
9.880135337831366996e+03,2.558982636989359349e+00
9.880135356391094319e+03,2.558982642337214841e+00
9.880135374950819823e+03,2.558982647683382350e+00
9.880135393510547146e+03,2.558982653027861875e+00
9.880135412070272650e+03,2.558982658370652530e+00
9.880135430629998154e+03,2.558982663711755201e+00
9.880135449189725477e+03,2.558982669051170333e+00
9.880135467749450982e+03,2.558982674388896594e+00
9.880135486309178305e+03,2.558982679724935316e+00
9.880135504868903809e+03,2.558982685059284723e+00
9.880135523428631132e+03,2.558982690391947035e+00
9.880135541988356636e+03,2.558982695722920475e+00
9.880135560548083959e+03,2.558982701052205933e+00
9.880135579107809463e+03,2.558982706379802963e+00
9.880135597667536786e+03,2.558982711705712010e+00
9.880135616227262290e+03,2.558982717029933074e+00
9.880135634786989613e+03,2.558982722352465267e+00
9.880135653346715117e+03,2.558982727673309032e+00
9.880135671906440621e+03,2.558982732992464371e+00
9.880135690466167944e+03,2.558982738309932170e+00
9.880135709025893448e+03,2.558982743625710654e+00
9.880135727585620771e+03,2.558982748939801599e+00
9.880135746145346275e+03,2.558982754252203673e+00
9.880135764705073598e+03,2.558982759562918208e+00
9.880135783264799102e+03,2.558982764871942983e+00
9.880135801824526425e+03,2.558982770179280664e+00
9.880135820384251929e+03,2.558982775484928585e+00
9.880135838943979252e+03,2.558982780788889411e+00
9.880135857503704756e+03,2.558982786091160921e+00
9.880135876063432079e+03,2.558982791391744005e+00
9.880135894623157583e+03,2.558982796690639105e+00
9.880135913182883087e+03,2.558982801987845335e+00
9.880135931742610410e+03,2.558982807283363581e+00
9.880135950302335914e+03,2.558982812577192512e+00
9.880135968862063237e+03,2.558982817869333459e+00
9.880135987421788741e+03,2.558982823159785980e+00
9.880136005981516064e+03,2.558982828448549629e+00
9.880136024541241568e+03,2.558982833735624851e+00
9.880136043100968891e+03,2.558982839021011646e+00
9.880136061660694395e+03,2.558982844304709570e+00
9.880136080220421718e+03,2.558982849586719066e+00
9.880136098780147222e+03,2.558982854867039691e+00
9.880136117339874545e+03,2.558982860145672333e+00
9.880136135899600049e+03,2.558982865422616104e+00
9.880136154459325553e+03,2.558982870697870560e+00
9.880136173019052876e+03,2.558982875971437476e+00
9.880136191578778380e+03,2.558982881243314633e+00
9.880136210138505703e+03,2.558982886513503807e+00
9.880136228698231207e+03,2.558982891782004110e+00
9.880136247257958530e+03,2.558982897048815541e+00
9.880136265817684034e+03,2.558982902313938101e+00
9.880136284377411357e+03,2.558982907577372679e+00
9.880136302937136861e+03,2.558982912839117940e+00
9.880136321496864184e+03,2.558982918099174775e+00
9.880136340056589688e+03,2.558982923357542738e+00
9.880136358616317011e+03,2.558982928614221830e+00
9.880136377176042515e+03,2.558982933869212051e+00
9.880136395735768019e+03,2.558982939122513400e+00
9.880136414295495342e+03,2.558982944374126767e+00
9.880136432855220846e+03,2.558982949624049930e+00
9.880136451414948169e+03,2.558982954872285553e+00
9.880136469974673673e+03,2.558982960118830974e+00
9.880136488534400996e+03,2.558982965363689299e+00
9.880136507094126500e+03,2.558982970606857421e+00
9.880136525653853823e+03,2.558982975848337116e+00
9.880136544213579327e+03,2.558982981088127939e+00
9.880136562773306650e+03,2.558982986326229891e+00
9.880136581333032154e+03,2.558982991562642084e+00
9.880136599892759477e+03,2.558982996797366294e+00
9.880136618452484981e+03,2.558983002030401188e+00
9.880136637012210485e+03,2.558983007261747211e+00
9.880136655571937808e+03,2.558983012491404363e+00
9.880136674131663312e+03,2.558983017719372643e+00
9.880136692691390635e+03,2.558983022945651609e+00
9.880136711251116139e+03,2.558983028170241703e+00
9.880136729810843462e+03,2.558983033393142925e+00
9.880136748370568966e+03,2.558983038614354832e+00
9.880136766930296290e+03,2.558983043833877868e+00
9.880136785490021794e+03,2.558983049051711589e+00
9.880136804049749117e+03,2.558983054267856883e+00
9.880136822609474621e+03,2.558983059482312417e+00
9.880136841169201944e+03,2.558983064695079079e+00
9.880136859728927448e+03,2.558983069906156871e+00
9.880136878288652952e+03,2.558983075115544903e+00
9.880136896848380275e+03,2.558983080323244508e+00
9.880136915408105779e+03,2.558983085529254353e+00
9.880136933967833102e+03,2.558983090733575771e+00
9.880136952527558606e+03,2.558983095936207874e+00
9.880136971087285929e+03,2.558983101137150662e+00
9.880136989647011433e+03,2.558983106336403690e+00
9.880137008206738756e+03,2.558983111533968735e+00
9.880137026766464260e+03,2.558983116729843577e+00
9.880137045326191583e+03,2.558983121924029991e+00
9.880137063885917087e+03,2.558983127116526202e+00
9.880137082445644410e+03,2.558983132307333541e+00
9.880137101005369914e+03,2.558983137496451565e+00
9.880137119565095418e+03,2.558983142683880274e+00
9.880137138124822741e+03,2.558983147869620112e+00
9.880137156684548245e+03,2.558983153053670190e+00
9.880137175244275568e+03,2.558983158236031841e+00
9.880137193804001072e+03,2.558983163416703288e+00
9.880137212363728395e+03,2.558983168595685420e+00
9.880137230923453899e+03,2.558983173772978681e+00
9.880137249483181222e+03,2.558983178948582182e+00
9.880137268042906726e+03,2.558983184122496368e+00
9.880137286602634049e+03,2.558983189294721683e+00
9.880137305162359553e+03,2.558983194465256794e+00
9.880137323722086876e+03,2.558983199634103034e+00
9.880137342281812380e+03,2.558983204801259514e+00
9.880137360841537884e+03,2.558983209966726680e+00
9.880137379401265207e+03,2.558983215130504973e+00
9.880137397960990711e+03,2.558983220292592620e+00
9.880137416520718034e+03,2.558983225452991839e+00
9.880137435080443538e+03,2.558983230611701298e+00
9.880137453640170861e+03,2.558983235768721443e+00
9.880137472199896365e+03,2.558983240924051827e+00
9.880137490759623688e+03,2.558983246077692897e+00
9.880137509319349192e+03,2.558983251229644207e+00
9.880137527879076515e+03,2.558983256379906202e+00
9.880137546438802019e+03,2.558983261528478437e+00
9.880137564998529342e+03,2.558983266675361357e+00
9.880137583558254846e+03,2.558983271820554073e+00
9.880137602117980350e+03,2.558983276964057474e+00
9.880137620677707673e+03,2.558983282105872004e+00
9.880137639237433177e+03,2.558983287245995886e+00
9.880137657797160500e+03,2.558983292384431341e+00
9.880137676356886004e+03,2.558983297521176148e+00
9.880137694916613327e+03,2.558983302656231640e+00
9.880137713476338831e+03,2.558983307789597372e+00
9.880137732036066154e+03,2.558983312921274234e+00
9.880137750595791658e+03,2.558983318051260003e+00
9.880137769155518981e+03,2.558983323179557345e+00
9.880137787715244485e+03,2.558983328306164484e+00
9.880137806274971808e+03,2.558983333431082308e+00
9.880137824834697312e+03,2.558983338554309483e+00
9.880137843394422816e+03,2.558983343675846900e+00
9.880137861954150139e+03,2.558983348795695445e+00
9.880137880513875643e+03,2.558983353913853787e+00
9.880137899073602966e+03,2.558983359030322813e+00
9.880137917633328470e+03,2.558983364145101191e+00
9.880137936193055793e+03,2.558983369258191143e+00
9.880137954752781297e+03,2.558983374369589558e+00
9.880137973312508620e+03,2.558983379479299547e+00
9.880137991872234124e+03,2.558983384587318888e+00
9.880138010431961447e+03,2.558983389693648913e+00
9.880138028991686951e+03,2.558983394798288291e+00
9.880138047551414274e+03,2.558983399901238798e+00
9.880138066111139779e+03,2.558983405002499101e+00
9.880138084670865283e+03,2.558983410102068756e+00
9.880138103230592606e+03,2.558983415199949540e+00
9.880138121790318110e+03,2.558983420296139677e+00
9.880138140350045433e+03,2.558983425390640498e+00
9.880138158909770937e+03,2.558983430483450672e+00
9.880138177469498260e+03,2.558983435574571974e+00
9.880138196029223764e+03,2.558983440664002185e+00
9.880138214588951087e+03,2.558983445751743524e+00
9.880138233148676591e+03,2.558983450837793328e+00
9.880138251708403914e+03,2.558983455922154704e+00
9.880138270268129418e+03,2.558983461004824989e+00
9.880138288827856741e+03,2.558983466085805958e+00
9.880138307387582245e+03,2.558983471165096724e+00
9.880138325947307749e+03,2.558983476242696842e+00
9.880138344507035072e+03,2.558983481318607645e+00
9.880138363066760576e+03,2.558983486392827800e+00
9.880138381626487899e+03,2.558983491465358195e+00
9.880138400186213403e+03,2.558983496536198832e+00
9.880138418745940726e+03,2.558983501605349264e+00
9.880138437305666230e+03,2.558983506672808605e+00
9.880138455865393553e+03,2.558983511738579075e+00
9.880138474425119057e+03,2.558983516802658897e+00
9.880138492984846380e+03,2.558983521865048516e+00
9.880138511544571884e+03,2.558983526925747931e+00
9.880138530104299207e+03,2.558983531984757143e+00
9.880138548664024711e+03,2.558983537042076595e+00
9.880138567223750215e+03,2.558983542097704955e+00
9.880138585783477538e+03,2.558983547151644000e+00
9.880138604343203042e+03,2.558983552203892398e+00
9.880138622902930365e+03,2.558983557254450592e+00
9.880138641462655869e+03,2.558983562303318582e+00
9.880138660022383192e+03,2.558983567350496813e+00
9.880138678582108696e+03,2.558983572395983952e+00
9.880138697141836019e+03,2.558983577439781332e+00
9.880138715701561523e+03,2.558983582481888064e+00
9.880138734261288846e+03,2.558983587522305037e+00
9.880138752821014350e+03,2.558983592561030918e+00
9.880138771380739854e+03,2.558983597598067039e+00
9.880138789940467177e+03,2.558983602633412513e+00
9.880138808500192681e+03,2.558983607667067783e+00
9.880138827059920004e+03,2.558983612699033294e+00
9.880138845619645508e+03,2.558983617729307269e+00
9.880138864179372831e+03,2.558983622757891929e+00
9.880138882739098335e+03,2.558983627784785497e+00
9.880138901298825658e+03,2.558983632809989306e+00
9.880138919858551162e+03,2.558983637833501579e+00
9.880138938418278485e+03,2.558983642855324536e+00
9.880138956978003989e+03,2.558983647875456402e+00
9.880138975537731312e+03,2.558983652893898064e+00
9.880138994097456816e+03,2.558983657910649079e+00
9.880139012657182320e+03,2.558983662925709890e+00
9.880139031216909643e+03,2.558983667939080053e+00
9.880139049776635147e+03,2.558983672950759569e+00
9.880139068336362470e+03,2.558983677960748881e+00
9.880139086896087974e+03,2.558983682969047546e+00
9.880139105455815297e+03,2.558983687975656007e+00
9.880139124015540801e+03,2.558983692980572933e+00
9.880139142575268124e+03,2.558983697983800099e+00
9.880139161134993628e+03,2.558983702985336173e+00
9.880139179694720951e+03,2.558983707985182487e+00
9.880139198254446455e+03,2.558983712983337711e+00
9.880139216814173778e+03,2.558983717979802730e+00
9.880139235373899282e+03,2.558983722974576214e+00
9.880139253933624786e+03,2.558983727967659494e+00
9.880139272493352109e+03,2.558983732959052571e+00
9.880139291053077613e+03,2.558983737948754555e+00
9.880139309612804936e+03,2.558983742936765893e+00
9.880139328172530440e+03,2.558983747923086582e+00
9.880139346732257764e+03,2.558983752907716624e+00
9.880139365291983268e+03,2.558983757890655575e+00
9.880139383851710591e+03,2.558983762871904766e+00
9.880139402411436095e+03,2.558983767851462421e+00
9.880139420971163418e+03,2.558983772829329872e+00
9.880139439530888922e+03,2.558983777805506676e+00
9.880139458090616245e+03,2.558983782779991945e+00
9.880139476650341749e+03,2.558983787752787009e+00
9.880139495210067253e+03,2.558983792723890538e+00
9.880139513769794576e+03,2.558983797693304307e+00
9.880139532329520080e+03,2.558983802661026985e+00
9.880139550889247403e+03,2.558983807627059015e+00
9.880139569448972907e+03,2.558983812591399953e+00
9.880139588008700230e+03,2.558983817554050244e+00
9.880139606568425734e+03,2.558983822515009443e+00
9.880139625128153057e+03,2.558983827474277550e+00
9.880139643687878561e+03,2.558983832431855010e+00
9.880139662247605884e+03,2.558983837387741822e+00
9.880139680807331388e+03,2.558983842341937542e+00
9.880139699367058711e+03,2.558983847294442615e+00
9.880139717926784215e+03,2.558983852245255708e+00
9.880139736486509719e+03,2.558983857194378597e+00
9.880139755046237042e+03,2.558983862141811283e+00
9.880139773605962546e+03,2.558983867087551989e+00
9.880139792165689869e+03,2.558983872031602491e+00
9.880139810725415373e+03,2.558983876973961014e+00
9.880139829285142696e+03,2.558983881914629777e+00
9.880139847844868200e+03,2.558983886853606560e+00
9.880139866404595523e+03,2.558983891790893139e+00
9.880139884964321027e+03,2.558983896726487739e+00
9.880139903524048350e+03,2.558983901660392135e+00
9.880139922083773854e+03,2.558983906592604995e+00
9.880139940643501177e+03,2.558983911523127208e+00
9.880139959203226681e+03,2.558983916451957885e+00
9.880139977762952185e+03,2.558983921379097914e+00
9.880139996322679508e+03,2.558983926304546852e+00
9.880140014882405012e+03,2.558983931228304254e+00
9.880140033442132335e+03,2.558983936150371008e+00
9.880140052001857839e+03,2.558983941070746226e+00
9.880140070561585162e+03,2.558983945989430797e+00
9.880140089121310666e+03,2.558983950906423388e+00
9.880140107681037989e+03,2.558983955821725775e+00
9.880140126240763493e+03,2.558983960735336627e+00
9.880140144800490816e+03,2.558983965647256831e+00
9.880140163360216320e+03,2.558983970557484611e+00
9.880140181919943643e+03,2.558983975466022187e+00
9.880140200479669147e+03,2.558983980372867784e+00
9.880140219039394651e+03,2.558983985278022733e+00
9.880140237599121974e+03,2.558983990181486590e+00
9.880140256158847478e+03,2.558983995083258467e+00
9.880140274718574801e+03,2.558983999983339697e+00
9.880140293278300305e+03,2.558984004881729390e+00
9.880140311838027628e+03,2.558984009778427993e+00
9.880140330397753132e+03,2.558984014673435059e+00
9.880140348957480455e+03,2.558984019566751034e+00
9.880140367517205959e+03,2.558984024458375472e+00
9.880140386076933282e+03,2.558984029348308820e+00
9.880140404636658786e+03,2.558984034236550631e+00
9.880140423196386109e+03,2.558984039123101795e+00
9.880140441756111613e+03,2.558984044007960534e+00
9.880140460315837117e+03,2.558984048891128182e+00
9.880140478875564440e+03,2.558984053772605183e+00
9.880140497435289944e+03,2.558984058652389759e+00
9.880140515995017267e+03,2.558984063530483688e+00
9.880140534554742771e+03,2.558984068406885193e+00
9.880140553114470094e+03,2.558984073281596494e+00
9.880140571674195598e+03,2.558984078154615815e+00
9.880140590233922921e+03,2.558984083025944045e+00
9.880140608793648425e+03,2.558984087895580295e+00
9.880140627353375748e+03,2.558984092763525009e+00
9.880140645913101253e+03,2.558984097629778187e+00
9.880140664472828576e+03,2.558984102494341162e+00
9.880140683032554080e+03,2.558984107357210824e+00
9.880140701592279584e+03,2.558984112218389839e+00
9.880140720152006907e+03,2.558984117077877318e+00
9.880140738711732411e+03,2.558984121935673262e+00
9.880140757271459734e+03,2.558984126791777669e+00
9.880140775831185238e+03,2.558984131646190097e+00
9.880140794390912561e+03,2.558984136498911877e+00
9.880140812950638065e+03,2.558984141349940789e+00
9.880140831510365388e+03,2.558984146199279053e+00
9.880140850070090892e+03,2.558984151046925337e+00
9.880140868629818215e+03,2.558984155892880530e+00
9.880140887189543719e+03,2.558984160737143299e+00
9.880140905749271042e+03,2.558984165579714976e+00
9.880140924308996546e+03,2.558984170420594673e+00
9.880140942868722050e+03,2.558984175259782390e+00
9.880140961428449373e+03,2.558984180097279015e+00
9.880140979988174877e+03,2.558984184933083661e+00
9.880140998547902200e+03,2.558984189767196771e+00
9.880141017107627704e+03,2.558984194599617901e+00
9.880141035667355027e+03,2.558984199430347939e+00
9.880141054227080531e+03,2.558984204259385997e+00
9.880141072786807854e+03,2.558984209086732520e+00
9.880141091346533358e+03,2.558984213912386618e+00
9.880141109906260681e+03,2.558984218736349181e+00
9.880141128465986185e+03,2.558984223558619764e+00
9.880141147025713508e+03,2.558984228379199255e+00
9.880141165585439012e+03,2.558984233198086322e+00
9.880141184145164516e+03,2.558984238015281409e+00
9.880141202704891839e+03,2.558984242830785405e+00
9.880141221264617343e+03,2.558984247644597421e+00
9.880141239824344666e+03,2.558984252456717012e+00
9.880141258384070170e+03,2.558984257267145068e+00
9.880141276943797493e+03,2.558984262075881588e+00
9.880141295503522997e+03,2.558984266882925684e+00
9.880141314063250320e+03,2.558984271688278245e+00
9.880141332622975824e+03,2.558984276491938825e+00
9.880141351182703147e+03,2.558984281293907870e+00
9.880141369742428651e+03,2.558984286094184490e+00
9.880141388302155974e+03,2.558984290892769131e+00
9.880141406861881478e+03,2.558984295689661792e+00
9.880141425421606982e+03,2.558984300484862917e+00
9.880141443981334305e+03,2.558984305278372062e+00
9.880141462541059809e+03,2.558984310070188783e+00
9.880141481100787132e+03,2.558984314860313969e+00
9.880141499660512636e+03,2.558984319648746730e+00
9.880141518220239959e+03,2.558984324435487512e+00
9.880141536779965463e+03,2.558984329220536313e+00
9.880141555339692786e+03,2.558984334003893579e+00
9.880141573899418290e+03,2.558984338785557977e+00
9.880141592459145613e+03,2.558984343565530839e+00
9.880141611018871117e+03,2.558984348343811721e+00
9.880141629578598440e+03,2.558984353120400179e+00
9.880141648138323944e+03,2.558984357895296657e+00
9.880141666698049448e+03,2.558984362668500712e+00
