Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014855856798863351e+04,2.739255050923528056e+00
1.014855858886340502e+04,2.739255048845737228e+00
1.014855860973817835e+04,2.739255046768044988e+00
1.014855863061295167e+04,2.739255044690452223e+00
1.014855865148772318e+04,2.739255042612959823e+00
1.014855867236249651e+04,2.739255040535566010e+00
1.014855869323726802e+04,2.739255038458272562e+00
1.014855871411204134e+04,2.739255036381078146e+00
1.014855873498681467e+04,2.739255034303983205e+00
1.014855875586158618e+04,2.739255032226989073e+00
1.014855877673635950e+04,2.739255030150093084e+00
1.014855879761113283e+04,2.739255028073297016e+00
1.014855881848590434e+04,2.739255025996601312e+00
1.014855883936067767e+04,2.739255023920003751e+00
1.014855886023545099e+04,2.739255021843506999e+00
1.014855888111022250e+04,2.739255019767109278e+00
1.014855890198499583e+04,2.739255017690811478e+00
1.014855892285976734e+04,2.739255015614613153e+00
1.014855894373454066e+04,2.739255013538513861e+00
1.014855896460931399e+04,2.739255011462514933e+00
1.014855898548408550e+04,2.739255009386615036e+00
1.014855900635885882e+04,2.739255007310814616e+00
1.014855902723363215e+04,2.739255005235114560e+00
1.014855904810840366e+04,2.739255003159513535e+00
1.014855906898317699e+04,2.739255001084011987e+00
1.014855908985795031e+04,2.739254999008610358e+00
1.014855911073272182e+04,2.739254996933308206e+00
1.014855913160749515e+04,2.739254994858105530e+00
1.014855915248226665e+04,2.739254992783002773e+00
1.014855917335703998e+04,2.739254990707999049e+00
1.014855919423181331e+04,2.739254988633095245e+00
1.014855921510658482e+04,2.739254986558290916e+00
1.014855923598135814e+04,2.739254984483586508e+00
1.014855925685613147e+04,2.739254982408981576e+00
1.014855927773090298e+04,2.739254980334476119e+00
1.014855929860567630e+04,2.739254978260070139e+00
1.014855931948044781e+04,2.739254976185764079e+00
1.014855934035522114e+04,2.739254974111557495e+00
1.014855936122999447e+04,2.739254972037450386e+00
1.014855938210476597e+04,2.739254969963442754e+00
1.014855940297953930e+04,2.739254967889535042e+00
1.014855942385431263e+04,2.739254965815726806e+00
1.014855944472908413e+04,2.739254963742018045e+00
1.014855946560385746e+04,2.739254961668409205e+00
1.014855948647863079e+04,2.739254959594898953e+00
1.014855950735340230e+04,2.739254957521489509e+00
1.014855952822817562e+04,2.739254955448179540e+00
1.014855954910294713e+04,2.739254953374968604e+00
1.014855956997772046e+04,2.739254951301858032e+00
1.014855959085249378e+04,2.739254949228846048e+00
1.014855961172726529e+04,2.739254947155934872e+00
1.014855963260203862e+04,2.739254945083122728e+00
1.014855965347681195e+04,2.739254943010409615e+00
1.014855967435158345e+04,2.739254940937796867e+00
1.014855969522635678e+04,2.739254938865283595e+00
1.014855971610113011e+04,2.739254936792869799e+00
1.014855973697590161e+04,2.739254934720555479e+00
1.014855975785067494e+04,2.739254932648341079e+00
1.014855977872544645e+04,2.739254930576226599e+00
1.014855979960021978e+04,2.739254928504211151e+00
1.014855982047499310e+04,2.739254926432295623e+00
1.014855984134976461e+04,2.739254924360479571e+00
1.014855986222453794e+04,2.739254922288762994e+00
1.014855988309931126e+04,2.739254920217146339e+00
1.014855990397408277e+04,2.739254918145629158e+00
1.014855992484885610e+04,2.739254916074211899e+00
1.014855994572362943e+04,2.739254914002894115e+00
1.014855996659840093e+04,2.739254911931675363e+00
1.014855998747317426e+04,2.739254909860556975e+00
1.014856000834794577e+04,2.739254907789538063e+00
1.014856002922271909e+04,2.739254905718618627e+00
1.014856005009749242e+04,2.739254903647799111e+00
1.014856007097226393e+04,2.739254901577079071e+00
1.014856009184703726e+04,2.739254899506458507e+00
1.014856011272181058e+04,2.739254897435937419e+00
1.014856013359658209e+04,2.739254895365516251e+00
1.014856015447135542e+04,2.739254893295194559e+00
1.014856017534612874e+04,2.739254891224972788e+00
1.014856019622090025e+04,2.739254889154850492e+00
1.014856021709567358e+04,2.739254887084827672e+00
1.014856023797044509e+04,2.739254885014905216e+00
1.014856025884521841e+04,2.739254882945081793e+00
1.014856027971999174e+04,2.739254880875357401e+00
1.014856030059476325e+04,2.739254878805733817e+00
1.014856032146953658e+04,2.739254876736208821e+00
1.014856034234430990e+04,2.739254874666784190e+00
1.014856036321908141e+04,2.739254872597459478e+00
1.014856038409385474e+04,2.739254870528233354e+00
1.014856040496862624e+04,2.739254868459107595e+00
1.014856042584339957e+04,2.739254866390081755e+00
1.014856044671817290e+04,2.739254864321154948e+00
1.014856046759294441e+04,2.739254862252328060e+00
1.014856048846771773e+04,2.739254860183600648e+00
1.014856050934249106e+04,2.739254858114973157e+00
1.014856053021726257e+04,2.739254856046445141e+00
1.014856055109203589e+04,2.739254853978017046e+00
1.014856057196680922e+04,2.739254851909688426e+00
1.014856059284158073e+04,2.739254849841458839e+00
1.014856061371635406e+04,2.739254847773329615e+00
1.014856063459112556e+04,2.739254845705300756e+00
1.014856065546589889e+04,2.739254843637370040e+00
1.014856067634067222e+04,2.739254841569539689e+00
1.014856069721544372e+04,2.739254839501809258e+00
1.014856071809021705e+04,2.739254837434178302e+00
1.014856073896499038e+04,2.739254835366646823e+00
1.014856075983976189e+04,2.739254833299214820e+00
1.014856078071453521e+04,2.739254831231882736e+00
1.014856080158930854e+04,2.739254829164650573e+00
1.014856082246408005e+04,2.739254827097517886e+00
1.014856084333885337e+04,2.739254825030484675e+00
1.014856086421362488e+04,2.739254822963551828e+00
1.014856088508839821e+04,2.739254820896718012e+00
1.014856090596317154e+04,2.739254818829983673e+00
1.014856092683794304e+04,2.739254816763349254e+00
1.014856094771271637e+04,2.739254814696814755e+00
1.014856096858748970e+04,2.739254812630379288e+00
1.014856098946226120e+04,2.739254810564044185e+00
1.014856101033703453e+04,2.739254808497808558e+00
1.014856103121180786e+04,2.739254806431672407e+00
1.014856105208657937e+04,2.739254804365636176e+00
1.014856107296135269e+04,2.739254802299699421e+00
1.014856109383612420e+04,2.739254800233863030e+00
1.014856111471089753e+04,2.739254798168124783e+00
1.014856113558567085e+04,2.739254796102487344e+00
1.014856115646044236e+04,2.739254794036949825e+00
1.014856117733521569e+04,2.739254791971511338e+00
1.014856119820998902e+04,2.739254789906172771e+00
1.014856121908476052e+04,2.739254787840933680e+00
1.014856123995953385e+04,2.739254785775794510e+00
1.014856126083430718e+04,2.739254783710754815e+00
1.014856128170907868e+04,2.739254781645815484e+00
1.014856130258385201e+04,2.739254779580975629e+00
1.014856132345862352e+04,2.739254777516235251e+00
1.014856134433339685e+04,2.739254775451593904e+00
1.014856136520817017e+04,2.739254773387053365e+00
1.014856138608294168e+04,2.739254771322611415e+00
1.014856140695771501e+04,2.739254769258270272e+00
1.014856142783248833e+04,2.739254767194028162e+00
1.014856144870725984e+04,2.739254765129885971e+00
1.014856146958203317e+04,2.739254763065843257e+00
1.014856149045680650e+04,2.739254761001900462e+00
1.014856151133157800e+04,2.739254758938057144e+00
1.014856153220635133e+04,2.739254756874313745e+00
1.014856155308112284e+04,2.739254754810670267e+00
1.014856157395589616e+04,2.739254752747125377e+00
1.014856159483066949e+04,2.739254750683681294e+00
1.014856161570544100e+04,2.739254748620336688e+00
1.014856163658021433e+04,2.739254746557091558e+00
1.014856165745498765e+04,2.739254744493945903e+00
1.014856167832975916e+04,2.739254742430900613e+00
1.014856169920453249e+04,2.739254740367954799e+00
1.014856172007930400e+04,2.739254738305108905e+00
1.014856174095407732e+04,2.739254736242362487e+00
1.014856176182885065e+04,2.739254734179715545e+00
1.014856178270362216e+04,2.739254732117168523e+00
1.014856180357839548e+04,2.739254730054721421e+00
1.014856182445316881e+04,2.739254727992373795e+00
1.014856184532794032e+04,2.739254725930126089e+00
1.014856186620271365e+04,2.739254723867977415e+00
1.014856188707748697e+04,2.739254721805929105e+00
1.014856190795225848e+04,2.739254719743980271e+00
1.014856192882703181e+04,2.739254717682130913e+00
1.014856194970180331e+04,2.739254715620381919e+00
1.014856197057657664e+04,2.739254713558731957e+00
1.014856199145134997e+04,2.739254711497182360e+00
1.014856201232612148e+04,2.739254709435732238e+00
1.014856203320089480e+04,2.739254707374382036e+00
1.014856205407566813e+04,2.739254705313130867e+00
1.014856207495043964e+04,2.739254703251980061e+00
1.014856209582521296e+04,2.739254701190928287e+00
1.014856211669998629e+04,2.739254699129977322e+00
1.014856213757475780e+04,2.739254697069125388e+00
1.014856215844953113e+04,2.739254695008373375e+00
1.014856217932430263e+04,2.739254692947720837e+00
1.014856220019907596e+04,2.739254690887168220e+00
1.014856222107384929e+04,2.739254688826715523e+00
1.014856224194862079e+04,2.739254686766362301e+00
1.014856226282339412e+04,2.739254684706109000e+00
1.014856228369816745e+04,2.739254682645955175e+00
1.014856230457293896e+04,2.739254680585901269e+00
1.014856232544771228e+04,2.739254678525946840e+00
1.014856234632248561e+04,2.739254676466092775e+00
1.014856236719725712e+04,2.739254674406337742e+00
1.014856238807203044e+04,2.739254672346682629e+00
1.014856240894680195e+04,2.739254670287127436e+00
1.014856242982157528e+04,2.739254668227671718e+00
1.014856245069634861e+04,2.739254666168316366e+00
1.014856247157112011e+04,2.739254664109060489e+00
1.014856249244589344e+04,2.739254662049903644e+00
1.014856251332066677e+04,2.739254659990847163e+00
1.014856253419543827e+04,2.739254657931890602e+00
1.014856255507021160e+04,2.739254655873033073e+00
1.014856257594498493e+04,2.739254653814275908e+00
1.014856259681975644e+04,2.739254651755618220e+00
1.014856261769452976e+04,2.739254649697060007e+00
1.014856263856930127e+04,2.739254647638602158e+00
1.014856265944407460e+04,2.739254645580243785e+00
1.014856268031884792e+04,2.739254643521984889e+00
1.014856270119361943e+04,2.739254641463826356e+00
1.014856272206839276e+04,2.739254639405767300e+00
1.014856274294316609e+04,2.739254637347808163e+00
1.014856276381793759e+04,2.739254635289948059e+00
1.014856278469271092e+04,2.739254633232188318e+00
1.014856280556748243e+04,2.739254631174528498e+00
1.014856282644225575e+04,2.739254629116968598e+00
1.014856284731702908e+04,2.739254627059507285e+00
1.014856286819180059e+04,2.739254625002146781e+00
1.014856288906657392e+04,2.739254622944885753e+00
1.014856290994134724e+04,2.739254620887724645e+00
1.014856293081611875e+04,2.739254618830663457e+00
1.014856295169089208e+04,2.739254616773701745e+00
1.014856297256566540e+04,2.739254614716839065e+00
1.014856299344043691e+04,2.739254612660076749e+00
1.014856301431521024e+04,2.739254610603414353e+00
1.014856303518998175e+04,2.739254608546851877e+00
1.014856305606475507e+04,2.739254606490388877e+00
1.014856307693952840e+04,2.739254604434025797e+00
1.014856309781429991e+04,2.739254602377762193e+00
1.014856311868907324e+04,2.739254600321598510e+00
1.014856313956384656e+04,2.739254598265535190e+00
1.014856316043861807e+04,2.739254596209571346e+00
1.014856318131339140e+04,2.739254594153706979e+00
1.014856320218816472e+04,2.739254592097942087e+00
1.014856322306293623e+04,2.739254590042278004e+00
1.014856324393770956e+04,2.739254587986712508e+00
1.014856326481248107e+04,2.739254585931247377e+00
1.014856328568725439e+04,2.739254583875882165e+00
1.014856330656202772e+04,2.739254581820616430e+00
1.014856332743679923e+04,2.739254579765450615e+00
1.014856334831157255e+04,2.739254577710384275e+00
1.014856336918634588e+04,2.739254575655418300e+00
1.014856339006111739e+04,2.739254573600551801e+00
1.014856341093589072e+04,2.739254571545784778e+00
1.014856343181066404e+04,2.739254569491118119e+00
1.014856345268543555e+04,2.739254567436550936e+00
1.014856347356020888e+04,2.739254565382083673e+00
1.014856349443498038e+04,2.739254563327716330e+00
1.014856351530975371e+04,2.739254561273448463e+00
1.014856353618452704e+04,2.739254559219280516e+00
1.014856355705929855e+04,2.739254557165212489e+00
1.014856357793407187e+04,2.739254555111243938e+00
1.014856359880884520e+04,2.739254553057375308e+00
1.014856361968361671e+04,2.739254551003606153e+00
1.014856364055839003e+04,2.739254548949937362e+00
1.014856366143316336e+04,2.739254546896368048e+00
1.014856368230793487e+04,2.739254544842898653e+00
1.014856370318270820e+04,2.739254542789529179e+00
1.014856372405747970e+04,2.739254540736259624e+00
1.014856374493225303e+04,2.739254538683089102e+00
1.014856376580702636e+04,2.739254536630018944e+00
1.014856378668179786e+04,2.739254534577049149e+00
1.014856380755657119e+04,2.739254532524178387e+00
1.014856382843134452e+04,2.739254530471407545e+00
1.014856384930611603e+04,2.739254528418736179e+00
1.014856387018088935e+04,2.739254526366164733e+00
1.014856389105566268e+04,2.739254524313693651e+00
1.014856391193043419e+04,2.739254522261322489e+00
1.014856393280520751e+04,2.739254520209050359e+00
1.014856395367997902e+04,2.739254518156878149e+00
1.014856397455475235e+04,2.739254516104806303e+00
1.014856399542952568e+04,2.739254514052833933e+00
1.014856401630429718e+04,2.739254512000961483e+00
1.014856403717907051e+04,2.739254509949188510e+00
1.014856405805384384e+04,2.739254507897515456e+00
1.014856407892861534e+04,2.739254505845942766e+00
1.014856409980338867e+04,2.739254503794469109e+00
1.014856412067816018e+04,2.739254501743095815e+00
1.014856414155293351e+04,2.739254499691822442e+00
1.014856416242770683e+04,2.739254497640648101e+00
1.014856418330247834e+04,2.739254495589574123e+00
1.014856420417725167e+04,2.739254493538600066e+00
1.014856422505202499e+04,2.739254491487725485e+00
1.014856424592679650e+04,2.739254489436951268e+00
1.014856426680156983e+04,2.739254487386276526e+00
1.014856428767634316e+04,2.739254485335701705e+00
1.014856430855111466e+04,2.739254483285226804e+00
1.014856432942588799e+04,2.739254481234850935e+00
1.014856435030065950e+04,2.739254479184575874e+00
1.014856437117543283e+04,2.739254477134400290e+00
1.014856439205020615e+04,2.739254475084324181e+00
1.014856441292497766e+04,2.739254473034348880e+00
1.014856443379975099e+04,2.739254470984472167e+00
1.014856445467452431e+04,2.739254468934696263e+00
1.014856447554929582e+04,2.739254466885020278e+00
1.014856449642406915e+04,2.739254464835442882e+00
1.014856451729884247e+04,2.739254462785966293e+00
1.014856453817361398e+04,2.739254460736589181e+00
1.014856455904838731e+04,2.739254458687312432e+00
1.014856457992315882e+04,2.739254456638135160e+00
1.014856460079793214e+04,2.739254454589057808e+00
1.014856462167270547e+04,2.739254452540079932e+00
1.014856464254747698e+04,2.739254450491202419e+00
1.014856466342225031e+04,2.739254448442424383e+00
1.014856468429702363e+04,2.739254446393746267e+00
1.014856470517179514e+04,2.739254444345168515e+00
1.014856472604656847e+04,2.739254442296689795e+00
1.014856474692134179e+04,2.739254440248311440e+00
1.014856476779611330e+04,2.739254438200033004e+00
1.014856478867088663e+04,2.739254436151853600e+00
1.014856480954565814e+04,2.739254434103775004e+00
1.014856483042043146e+04,2.739254432055795885e+00
1.014856485129520479e+04,2.739254430007916241e+00
1.014856487216997630e+04,2.739254427960136962e+00
1.014856489304474962e+04,2.739254425912457602e+00
1.014856491391952295e+04,2.739254423864877275e+00
1.014856493479429446e+04,2.739254421817398200e+00
1.014856495566906779e+04,2.739254419770017712e+00
1.014856497654384111e+04,2.739254417722737589e+00
1.014856499741861262e+04,2.739254415675557386e+00
1.014856501829338595e+04,2.739254413628477103e+00
1.014856503916815745e+04,2.739254411581496740e+00
1.014856506004293078e+04,2.739254409534615853e+00
1.014856508091770411e+04,2.739254407487834442e+00
1.014856510179247562e+04,2.739254405441153839e+00
1.014856512266724894e+04,2.739254403394572268e+00
1.014856514354202227e+04,2.739254401348091061e+00
1.014856516441679378e+04,2.739254399301709775e+00
1.014856518529156710e+04,2.739254397255428408e+00
1.014856520616633861e+04,2.739254395209246518e+00
1.014856522704111194e+04,2.739254393163164991e+00
1.014856524791588527e+04,2.739254391117182941e+00
1.014856526879065677e+04,2.739254389071301254e+00
1.014856528966543010e+04,2.739254387025518600e+00
1.014856531054020343e+04,2.739254384979835866e+00
1.014856533141497493e+04,2.739254382934253940e+00
1.014856535228974826e+04,2.739254380888771490e+00
1.014856537316452159e+04,2.739254378843388515e+00
1.014856539403929310e+04,2.739254376798105461e+00
1.014856541491406642e+04,2.739254374752922327e+00
1.014856543578883793e+04,2.739254372707839558e+00
1.014856545666361126e+04,2.739254370662856264e+00
1.014856547753838458e+04,2.739254368617972890e+00
1.014856549841315609e+04,2.739254366573189881e+00
1.014856551928792942e+04,2.739254364528505903e+00
1.014856554016270275e+04,2.739254362483922289e+00
1.014856556103747425e+04,2.739254360439438596e+00
1.014856558191224758e+04,2.739254358395054822e+00
1.014856560278702091e+04,2.739254356350770525e+00
1.014856562366179242e+04,2.739254354306586592e+00
1.014856564453656574e+04,2.739254352262501691e+00
1.014856566541133725e+04,2.739254350218518042e+00
1.014856568628611058e+04,2.739254348174633424e+00
1.014856570716088390e+04,2.739254346130848283e+00
1.014856572803565541e+04,2.739254344087163950e+00
1.014856574891042874e+04,2.739254342043579094e+00
1.014856576978520206e+04,2.739254340000093713e+00
1.014856579065997357e+04,2.739254337956709140e+00
1.014856581153474690e+04,2.739254335913423599e+00
1.014856583240952023e+04,2.739254333870238423e+00
1.014856585328429173e+04,2.739254331827153166e+00
1.014856587415906506e+04,2.739254329784167830e+00
1.014856589503383657e+04,2.739254327741281969e+00
1.014856591590860990e+04,2.739254325698496473e+00
1.014856593678338322e+04,2.739254323655810452e+00
1.014856595765815473e+04,2.739254321613224796e+00
1.014856597853292806e+04,2.739254319570738616e+00
1.014856599940770138e+04,2.739254317528352800e+00
1.014856602028247289e+04,2.739254315486066460e+00
1.014856604115724622e+04,2.739254313443880484e+00
1.014856606203201954e+04,2.739254311401793984e+00
1.014856608290679105e+04,2.739254309359807404e+00
1.014856610378156438e+04,2.739254307317920745e+00
1.014856612465633589e+04,2.739254305276134449e+00
1.014856614553110921e+04,2.739254303234447629e+00
1.014856616640588254e+04,2.739254301192860730e+00
1.014856618728065405e+04,2.739254299151373750e+00
1.014856620815542738e+04,2.739254297109987135e+00
1.014856622903020070e+04,2.739254295068699552e+00
1.014856624990497221e+04,2.739254293027512333e+00
1.014856627077974554e+04,2.739254290986425477e+00
1.014856629165451886e+04,2.739254288945437654e+00
1.014856631252929037e+04,2.739254286904550639e+00
1.014856633340406370e+04,2.739254284863763100e+00
1.014856635427883521e+04,2.739254282823075037e+00
1.014856637515360853e+04,2.739254280782487783e+00
1.014856639602838186e+04,2.739254278742000004e+00
1.014856641690315337e+04,2.739254276701612145e+00
1.014856643777792669e+04,2.739254274661323763e+00
1.014856645865270002e+04,2.739254272621136188e+00
1.014856647952747153e+04,2.739254270581048090e+00
1.014856650040224486e+04,2.739254268541059467e+00
1.014856652127701636e+04,2.739254266501171653e+00
1.014856654215178969e+04,2.739254264461383315e+00
1.014856656302656302e+04,2.739254262421694897e+00
1.014856658390133452e+04,2.739254260382106843e+00
1.014856660477610785e+04,2.739254258342617820e+00
1.014856662565088118e+04,2.739254256303229162e+00
1.014856664652565269e+04,2.739254254263940869e+00
1.014856666740042601e+04,2.739254252224752495e+00
1.014856668827519934e+04,2.739254250185663153e+00
1.014856670914997085e+04,2.739254248146674620e+00
1.014856673002474417e+04,2.739254246107785562e+00
1.014856675089951568e+04,2.739254244068996424e+00
1.014856677177428901e+04,2.739254242030307207e+00
1.014856679264906234e+04,2.739254239991718798e+00
1.014856681352383384e+04,2.739254237953229421e+00
1.014856683439860717e+04,2.739254235914840407e+00
1.014856685527338050e+04,2.739254233876550870e+00
1.014856687614815201e+04,2.739254231838361697e+00
1.014856689702292533e+04,2.739254229800272000e+00
1.014856691789769866e+04,2.739254227762282223e+00
1.014856693877247017e+04,2.739254225724393255e+00
1.014856695964724349e+04,2.739254223686603762e+00
1.014856698052201500e+04,2.739254221648914189e+00
1.014856700139678833e+04,2.739254219611324093e+00
1.014856702227156165e+04,2.739254217573834360e+00
1.014856704314633316e+04,2.739254215536444992e+00
1.014856706402110649e+04,2.739254213499155099e+00
1.014856708489587982e+04,2.739254211461965127e+00
1.014856710577065132e+04,2.739254209424875075e+00
1.014856712664542465e+04,2.739254207387885387e+00
1.014856714752019798e+04,2.739254205350995175e+00
1.014856716839496949e+04,2.739254203314204883e+00
1.014856718926974281e+04,2.739254201277514955e+00
1.014856721014451432e+04,2.739254199240924947e+00
1.014856723101928765e+04,2.739254197204434416e+00
1.014856725189406097e+04,2.739254195168044692e+00
1.014856727276883248e+04,2.739254193131754445e+00
1.014856729364360581e+04,2.739254191095563673e+00
1.014856731451837913e+04,2.739254189059473710e+00
1.014856733539315064e+04,2.739254187023483222e+00
1.014856735626792397e+04,2.739254184987592655e+00
1.014856737714269730e+04,2.739254182951802008e+00
1.014856739801746880e+04,2.739254180916111725e+00
1.014856741889224213e+04,2.739254178880521362e+00
1.014856743976701364e+04,2.739254176845030919e+00
1.014856746064178697e+04,2.739254174809640396e+00
1.014856748151656029e+04,2.739254172774349350e+00
1.014856750239133180e+04,2.739254170739158667e+00
1.014856752326610513e+04,2.739254168704068348e+00
1.014856754414087845e+04,2.739254166669077506e+00
1.014856756501564996e+04,2.739254164634186584e+00
1.014856758589042329e+04,2.739254162599396025e+00
1.014856760676519480e+04,2.739254160564704943e+00
1.014856762763996812e+04,2.739254158530114225e+00
1.014856764851474145e+04,2.739254156495623427e+00
1.014856766938951296e+04,2.739254154461232549e+00
1.014856769026428628e+04,2.739254152426941591e+00
1.014856771113905961e+04,2.739254150392750997e+00
1.014856773201383112e+04,2.739254148358660323e+00
1.014856775288860445e+04,2.739254146324669126e+00
1.014856777376337777e+04,2.739254144290778292e+00
1.014856779463814928e+04,2.739254142256986935e+00
1.014856781551292261e+04,2.739254140223295941e+00
1.014856783638769411e+04,2.739254138189704868e+00
1.014856785726246744e+04,2.739254136156214159e+00
1.014856787813724077e+04,2.739254134122822926e+00
1.014856789901201228e+04,2.739254132089531613e+00
1.014856791988678560e+04,2.739254130056341108e+00
1.014856794076155893e+04,2.739254128023250079e+00
1.014856796163633044e+04,2.739254125990258970e+00
1.014856798251110376e+04,2.739254123957367337e+00
1.014856800338587709e+04,2.739254121924576069e+00
1.014856802426064860e+04,2.739254119891885608e+00
1.014856804513542193e+04,2.739254117859294624e+00
1.014856806601019343e+04,2.739254115826803115e+00
1.014856808688496676e+04,2.739254113794412415e+00
1.014856810775974009e+04,2.739254111762121191e+00
1.014856812863451160e+04,2.739254109729929887e+00
1.014856814950928492e+04,2.739254107697838503e+00
1.014856817038405825e+04,2.739254105665847483e+00
1.014856819125882976e+04,2.739254103633956383e+00
1.014856821213360308e+04,2.739254101602165203e+00
1.014856823300837641e+04,2.739254099570474388e+00
1.014856825388314792e+04,2.739254097538883492e+00
1.014856827475792124e+04,2.739254095507392073e+00
1.014856829563269275e+04,2.739254093476001017e+00
1.014856831650746608e+04,2.739254091444709882e+00
1.014856833738223941e+04,2.739254089413519111e+00
1.014856835825701091e+04,2.739254087382427816e+00
1.014856837913178424e+04,2.739254085351436441e+00
1.014856840000655757e+04,2.739254083320545430e+00
1.014856842088132908e+04,2.739254081289754783e+00
1.014856844175610240e+04,2.739254079259063168e+00
1.014856846263087573e+04,2.739254077228472362e+00
1.014856848350564724e+04,2.739254075197981475e+00
1.014856850438042056e+04,2.739254073167590509e+00
1.014856852525519207e+04,2.739254071137299462e+00
1.014856854612996540e+04,2.739254069107108780e+00
1.014856856700473872e+04,2.739254067077017574e+00
1.014856858787951023e+04,2.739254065047026732e+00
1.014856860875428356e+04,2.739254063017135810e+00
1.014856862962905689e+04,2.739254060987344808e+00
1.014856865050382839e+04,2.739254058957654170e+00
1.014856867137860172e+04,2.739254056928063452e+00
1.014856869225337505e+04,2.739254054898571766e+00
1.014856871312814656e+04,2.739254052869181333e+00
1.014856873400291988e+04,2.739254050839890819e+00
1.014856875487769139e+04,2.739254048810700226e+00
1.014856877575246472e+04,2.739254046781609109e+00
1.014856879662723804e+04,2.739254044752618800e+00
1.014856881750200955e+04,2.739254042723728411e+00
1.014856883837678288e+04,2.739254040694937498e+00
1.014856885925155620e+04,2.739254038666246505e+00
1.014856888012632771e+04,2.739254036637656320e+00
1.014856890100110104e+04,2.739254034609165611e+00
1.014856892187587255e+04,2.739254032580775267e+00
1.014856894275064587e+04,2.739254030552484842e+00
1.014856896362541920e+04,2.739254028524294338e+00
1.014856898450019071e+04,2.739254026496204197e+00
1.014856900537496404e+04,2.739254024468213089e+00
1.014856902624973736e+04,2.739254022440323233e+00
1.014856904712450887e+04,2.739254020412532853e+00
1.014856906799928220e+04,2.739254018384842393e+00
1.014856908887405552e+04,2.739254016357252297e+00
1.014856910974882703e+04,2.739254014329762565e+00
1.014856913062360036e+04,2.739254012302371866e+00
1.014856915149837187e+04,2.739254010275082418e+00
1.014856917237314519e+04,2.739254008247892447e+00
1.014856919324791852e+04,2.739254006220802395e+00
1.014856921412269003e+04,2.739254004193812264e+00
1.014856923499746335e+04,2.739254002166922497e+00
1.014856925587223668e+04,2.739254000140132650e+00
1.014856927674700819e+04,2.739253998113442723e+00
1.014856929762178152e+04,2.739253996086853160e+00
1.014856931849655484e+04,2.739253994060363073e+00
1.014856933937132635e+04,2.739253992033973795e+00
1.014856936024609968e+04,2.739253990007683992e+00
1.014856938112087118e+04,2.739253987981494554e+00
1.014856940199564451e+04,2.739253985955405035e+00
1.014856942287041784e+04,2.739253983929415881e+00
1.014856944374518935e+04,2.739253981903526203e+00
1.014856946461996267e+04,2.739253979877737333e+00
1.014856948549473600e+04,2.739253977852047939e+00
1.014856950636950751e+04,2.739253975826458909e+00
1.014856952724428083e+04,2.739253973800969355e+00
1.014856954811905416e+04,2.739253971775580609e+00
1.014856956899382567e+04,2.739253969750291340e+00
1.014856958986859900e+04,2.739253967725102434e+00
1.014856961074337050e+04,2.739253965700013893e+00
1.014856963161814383e+04,2.739253963675024828e+00
1.014856965249291716e+04,2.739253961650136127e+00
1.014856967336768867e+04,2.739253959625347790e+00
1.014856969424246199e+04,2.739253957600658929e+00
1.014856971511723532e+04,2.739253955576070432e+00
1.014856973599200683e+04,2.739253953551582299e+00
1.014856975686678015e+04,2.739253951527193642e+00
1.014856977774155348e+04,2.739253949502904906e+00
1.014856979861632499e+04,2.739253947478716977e+00
1.014856981949109831e+04,2.739253945454628969e+00
1.014856984036586982e+04,2.739253943430640881e+00
1.014856986124064315e+04,2.739253941406752713e+00
1.014856988211541648e+04,2.739253939382964909e+00
1.014856990299018798e+04,2.739253937359277025e+00
1.014856992386496131e+04,2.739253935335689061e+00
1.014856994473973464e+04,2.739253933312201461e+00
1.014856996561450615e+04,2.739253931288813781e+00
1.014856998648927947e+04,2.739253929265526022e+00
1.014857000736405098e+04,2.739253927242339071e+00
1.014857002823882431e+04,2.739253925219251595e+00
1.014857004911359763e+04,2.739253923196264040e+00
1.014857006998836914e+04,2.739253921173376849e+00
1.014857009086314247e+04,2.739253919150590022e+00
1.014857011173791579e+04,2.739253917127902671e+00
1.014857013261268730e+04,2.739253915105315684e+00
1.014857015348746063e+04,2.739253913082828618e+00
1.014857017436223396e+04,2.739253911060441915e+00
1.014857019523700546e+04,2.739253909038155577e+00
1.014857021611177879e+04,2.739253907015969158e+00
1.014857023698655030e+04,2.739253904993882216e+00
1.014857025786132363e+04,2.739253902971896526e+00
1.014857027873609695e+04,2.739253900950009868e+00
1.014857029961086846e+04,2.739253898928224018e+00
1.014857032048564179e+04,2.739253896906537200e+00
1.014857034136041511e+04,2.739253894884951634e+00
1.014857036223518662e+04,2.739253892863465545e+00
1.014857038310995995e+04,2.739253890842079819e+00
1.014857040398473328e+04,2.739253888820794014e+00
1.014857042485950478e+04,2.739253886799608573e+00
1.014857044573427811e+04,2.739253884778522607e+00
1.014857046660904962e+04,2.739253882757537895e+00
1.014857048748382294e+04,2.739253880736652214e+00
1.014857050835859627e+04,2.739253878715867341e+00
1.014857052923336778e+04,2.739253876695182388e+00
1.014857055010814111e+04,2.739253874674597355e+00
1.014857057098291443e+04,2.739253872654112243e+00
1.014857059185768594e+04,2.739253870633727495e+00
1.014857061273245927e+04,2.739253868613442666e+00
1.014857063360723259e+04,2.739253866593257758e+00
1.014857065448200410e+04,2.739253864573174102e+00
1.014857067535677743e+04,2.739253862553189478e+00
1.014857069623154894e+04,2.739253860533305218e+00
