Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061388556415594030e+04,3.860175996679771515e+00
1.061388558011124042e+04,3.860175994308589154e+00
1.061388559606653871e+04,3.860175991937555118e+00
1.061388561202183882e+04,3.860175989566669408e+00
1.061388562797713712e+04,3.860175987195932468e+00
1.061388564393243723e+04,3.860175984825343409e+00
1.061388565988773553e+04,3.860175982454902233e+00
1.061388567584303564e+04,3.860175980084610270e+00
1.061388569179833576e+04,3.860175977714466189e+00
1.061388570775363405e+04,3.860175975344470878e+00
1.061388572370893417e+04,3.860175972974623892e+00
1.061388573966423246e+04,3.860175970604925233e+00
1.061388575561953257e+04,3.860175968235374455e+00
1.061388577157483087e+04,3.860175965865972447e+00
1.061388578753013098e+04,3.860175963496718765e+00
1.061388580348542928e+04,3.860175961127613853e+00
1.061388581944072939e+04,3.860175958758656822e+00
1.061388583539602769e+04,3.860175956389848562e+00
1.061388585135132780e+04,3.860175954021187739e+00
1.061388586730662610e+04,3.860175951652676130e+00
1.061388588326192621e+04,3.860175949284311958e+00
1.061388589921722451e+04,3.860175946916097889e+00
1.061388591517252462e+04,3.860175944548030369e+00
1.061388593112782291e+04,3.860175942180112507e+00
1.061388594708312303e+04,3.860175939812342527e+00
1.061388596303842132e+04,3.860175937444720429e+00
1.061388597899372144e+04,3.860175935077247988e+00
1.061388599494901973e+04,3.860175932709922542e+00
1.061388601090431985e+04,3.860175930342746309e+00
1.061388602685961814e+04,3.860175927975718402e+00
1.061388604281491826e+04,3.860175925608838821e+00
1.061388605877021655e+04,3.860175923242107565e+00
1.061388607472551666e+04,3.860175920875524191e+00
1.061388609068081496e+04,3.860175918509089588e+00
1.061388610663611507e+04,3.860175916142804198e+00
1.061388612259141337e+04,3.860175913776665801e+00
1.061388613854671348e+04,3.860175911410676619e+00
1.061388615450201178e+04,3.860175909044835763e+00
1.061388617045731189e+04,3.860175906679143232e+00
1.061388618641261201e+04,3.860175904313599027e+00
1.061388620236791030e+04,3.860175901948203148e+00
1.061388621832321041e+04,3.860175899582955594e+00
1.061388623427850871e+04,3.860175897217857255e+00
1.061388625023380882e+04,3.860175894852905909e+00
1.061388626618910712e+04,3.860175892488104221e+00
1.061388628214440723e+04,3.860175890123450415e+00
1.061388629809970553e+04,3.860175887758945823e+00
1.061388631405500564e+04,3.860175885394588668e+00
1.061388633001030394e+04,3.860175883030379840e+00
1.061388634596560405e+04,3.860175880666320225e+00
1.061388636192090235e+04,3.860175878302408936e+00
1.061388637787620246e+04,3.860175875938645085e+00
1.061388639383150075e+04,3.860175873575030003e+00
1.061388640978680087e+04,3.860175871211563692e+00
1.061388642574209916e+04,3.860175868848246150e+00
1.061388644169739928e+04,3.860175866485076490e+00
1.061388645765269757e+04,3.860175864122055600e+00
1.061388647360799769e+04,3.860175861759183036e+00
1.061388648956329598e+04,3.860175859396458797e+00
1.061388650551859610e+04,3.860175857033882885e+00
1.061388652147389439e+04,3.860175854671455742e+00
1.061388653742919450e+04,3.860175852309176481e+00
1.061388655338449280e+04,3.860175849947045990e+00
1.061388656933979291e+04,3.860175847585064268e+00
1.061388658529509121e+04,3.860175845223230429e+00
1.061388660125039132e+04,3.860175842861544915e+00
1.061388661720568962e+04,3.860175840500008615e+00
1.061388663316098973e+04,3.860175838138619753e+00
1.061388664911628803e+04,3.860175835777380104e+00
1.061388666507158814e+04,3.860175833416288782e+00
1.061388668102688825e+04,3.860175831055345341e+00
1.061388669698218655e+04,3.860175828694550670e+00
1.061388671293748666e+04,3.860175826333904769e+00
1.061388672889278496e+04,3.860175823973407638e+00
1.061388674484808507e+04,3.860175821613058389e+00
1.061388676080338337e+04,3.860175819252857465e+00
1.061388677675868348e+04,3.860175816892804868e+00
1.061388679271398178e+04,3.860175814532901484e+00
1.061388680866928189e+04,3.860175812173145538e+00
1.061388682462458019e+04,3.860175809813539249e+00
1.061388684057988030e+04,3.860175807454080843e+00
1.061388685653517859e+04,3.860175805094770318e+00
1.061388687249047871e+04,3.860175802735608119e+00
1.061388688844577700e+04,3.860175800376595578e+00
1.061388690440107712e+04,3.860175798017730919e+00
1.061388692035637541e+04,3.860175795659015474e+00
1.061388693631167553e+04,3.860175793300447467e+00
1.061388695226697382e+04,3.860175790942028229e+00
1.061388696822227394e+04,3.860175788583756873e+00
1.061388698417757223e+04,3.860175786225635175e+00
1.061388700013287234e+04,3.860175783867661359e+00
1.061388701608817064e+04,3.860175781509836312e+00
1.061388703204347075e+04,3.860175779152158704e+00
1.061388704799876905e+04,3.860175776794630309e+00
1.061388706395406916e+04,3.860175774437250240e+00
1.061388707990936746e+04,3.860175772080019385e+00
1.061388709586466757e+04,3.860175769722936856e+00
1.061388711181996587e+04,3.860175767366002653e+00
1.061388712777526598e+04,3.860175765009216331e+00
1.061388714373056428e+04,3.860175762652578779e+00
1.061388715968586439e+04,3.860175760296089997e+00
1.061388717564116450e+04,3.860175757939748653e+00
1.061388719159646280e+04,3.860175755583557411e+00
1.061388720755176291e+04,3.860175753227513606e+00
1.061388722350706121e+04,3.860175750871619016e+00
1.061388723946236132e+04,3.860175748515871863e+00
1.061388725541765962e+04,3.860175746160274368e+00
1.061388727137295973e+04,3.860175743804824755e+00
1.061388728732825803e+04,3.860175741449523912e+00
1.061388730328355814e+04,3.860175739094370506e+00
1.061388731923885643e+04,3.860175736739367203e+00
1.061388733519415655e+04,3.860175734384511337e+00
1.061388735114945484e+04,3.860175732029804685e+00
1.061388736710475496e+04,3.860175729675245471e+00
1.061388738306005325e+04,3.860175727320836359e+00
1.061388739901535337e+04,3.860175724966574240e+00
1.061388741497065166e+04,3.860175722612461779e+00
1.061388743092595178e+04,3.860175720258497201e+00
1.061388744688125007e+04,3.860175717904681392e+00
1.061388746283655018e+04,3.860175715551014353e+00
1.061388747879184848e+04,3.860175713197494751e+00
1.061388749474714859e+04,3.860175710844124364e+00
1.061388751070244689e+04,3.860175708490902746e+00
1.061388752665774700e+04,3.860175706137829010e+00
1.061388754261304530e+04,3.860175703784904044e+00
1.061388755856834541e+04,3.860175701432127848e+00
1.061388757452364371e+04,3.860175699079500422e+00
1.061388759047894382e+04,3.860175696727021322e+00
1.061388760643424212e+04,3.860175694374690547e+00
1.061388762238954223e+04,3.860175692022508098e+00
1.061388763834484052e+04,3.860175689670474863e+00
1.061388765430014064e+04,3.860175687318589066e+00
1.061388767025544075e+04,3.860175684966853371e+00
1.061388768621073905e+04,3.860175682615264670e+00
1.061388770216603916e+04,3.860175680263825182e+00
1.061388771812133746e+04,3.860175677912534464e+00
1.061388773407663757e+04,3.860175675561391628e+00
1.061388775003193587e+04,3.860175673210398006e+00
1.061388776598723598e+04,3.860175670859552710e+00
1.061388778194253428e+04,3.860175668508855740e+00
1.061388779789783439e+04,3.860175666158307539e+00
1.061388781385313268e+04,3.860175663807908109e+00
1.061388782980843280e+04,3.860175661457656560e+00
1.061388784576373109e+04,3.860175659107554225e+00
1.061388786171903121e+04,3.860175656757599771e+00
1.061388787767432950e+04,3.860175654407794976e+00
1.061388789362962962e+04,3.860175652058137619e+00
1.061388790958492791e+04,3.860175649708629475e+00
1.061388792554022803e+04,3.860175647359269213e+00
1.061388794149552632e+04,3.860175645010058609e+00
1.061388795745082643e+04,3.860175642660994999e+00
1.061388797340612473e+04,3.860175640312081047e+00
1.061388798936142484e+04,3.860175637963315864e+00
1.061388800531672314e+04,3.860175635614699008e+00
1.061388802127202325e+04,3.860175633266230477e+00
1.061388803722732155e+04,3.860175630917910272e+00
1.061388805318262166e+04,3.860175628569739281e+00
1.061388806913791996e+04,3.860175626221716172e+00
1.061388808509322007e+04,3.860175623873841833e+00
1.061388810104851837e+04,3.860175621526116263e+00
1.061388811700381848e+04,3.860175619178539463e+00
1.061388813295911677e+04,3.860175616831111434e+00
1.061388814891441689e+04,3.860175614483830842e+00
1.061388816486971700e+04,3.860175612136699463e+00
1.061388818082501530e+04,3.860175609789717299e+00
1.061388819678031541e+04,3.860175607442883017e+00
1.061388821273561371e+04,3.860175605096197504e+00
1.061388822869091382e+04,3.860175602749659873e+00
1.061388824464621212e+04,3.860175600403271901e+00
1.061388826060151223e+04,3.860175598057031809e+00
1.061388827655681052e+04,3.860175595710940932e+00
1.061388829251211064e+04,3.860175593364998381e+00
1.061388830846740893e+04,3.860175591019204155e+00
1.061388832442270905e+04,3.860175588673558700e+00
1.061388834037800734e+04,3.860175586328062014e+00
1.061388835633330746e+04,3.860175583982713210e+00
1.061388837228860575e+04,3.860175581637514064e+00
1.061388838824390587e+04,3.860175579292462800e+00
1.061388840419920416e+04,3.860175576947560749e+00
1.061388842015450427e+04,3.860175574602807025e+00
1.061388843610980257e+04,3.860175572258201626e+00
1.061388845206510268e+04,3.860175569913745441e+00
1.061388846802040098e+04,3.860175567569437138e+00
1.061388848397570109e+04,3.860175565225277605e+00
1.061388849993099939e+04,3.860175562881266842e+00
1.061388851588629950e+04,3.860175560537404404e+00
1.061388853184159780e+04,3.860175558193691181e+00
1.061388854779689791e+04,3.860175555850125839e+00
1.061388856375219621e+04,3.860175553506709711e+00
1.061388857970749632e+04,3.860175551163442353e+00
1.061388859566279461e+04,3.860175548820323321e+00
1.061388861161809473e+04,3.860175546477352171e+00
1.061388862757339302e+04,3.860175544134530679e+00
1.061388864352869314e+04,3.860175541791857068e+00
1.061388865948399143e+04,3.860175539449332671e+00
1.061388867543929155e+04,3.860175537106956600e+00
1.061388869139459166e+04,3.860175534764728855e+00
1.061388870734988996e+04,3.860175532422650324e+00
1.061388872330519007e+04,3.860175530080719675e+00
1.061388873926048836e+04,3.860175527738938683e+00
1.061388875521578848e+04,3.860175525397305574e+00
1.061388877117108677e+04,3.860175523055821678e+00
1.061388878712638689e+04,3.860175520714486552e+00
1.061388880308168518e+04,3.860175518373299308e+00
1.061388881903698530e+04,3.860175516032260834e+00
1.061388883499228359e+04,3.860175513691371130e+00
1.061388885094758371e+04,3.860175511350630639e+00
1.061388886690288200e+04,3.860175509010038031e+00
1.061388888285818211e+04,3.860175506669594192e+00
1.061388889881348041e+04,3.860175504329299123e+00
1.061388891476878052e+04,3.860175501989152380e+00
1.061388893072407882e+04,3.860175499649154851e+00
1.061388894667937893e+04,3.860175497309305648e+00
1.061388896263467723e+04,3.860175494969605658e+00
1.061388897858997734e+04,3.860175492630052663e+00
1.061388899454527564e+04,3.860175490290650213e+00
1.061388901050057575e+04,3.860175487951395645e+00
1.061388902645587405e+04,3.860175485612289403e+00
1.061388904241117416e+04,3.860175483273332819e+00
1.061388905836647245e+04,3.860175480934524117e+00
1.061388907432177257e+04,3.860175478595863297e+00
1.061388909027707086e+04,3.860175476257353022e+00
1.061388910623237098e+04,3.860175473918990185e+00
1.061388912218766927e+04,3.860175471580776119e+00
1.061388913814296939e+04,3.860175469242710822e+00
1.061388915409826768e+04,3.860175466904794295e+00
1.061388917005356780e+04,3.860175464567026093e+00
1.061388918600886791e+04,3.860175462229407106e+00
1.061388920196416620e+04,3.860175459891936445e+00
1.061388921791946632e+04,3.860175457554614553e+00
1.061388923387476461e+04,3.860175455217441431e+00
1.061388924983006473e+04,3.860175452880416636e+00
1.061388926578536302e+04,3.860175450543541498e+00
1.061388928174066314e+04,3.860175448206813797e+00
1.061388929769596143e+04,3.860175445870235311e+00
1.061388931365126155e+04,3.860175443533805151e+00
1.061388932960655984e+04,3.860175441197524204e+00
1.061388934556185995e+04,3.860175438861392028e+00
1.061388936151715825e+04,3.860175436525408621e+00
1.061388937747245836e+04,3.860175434189573096e+00
1.061388939342775666e+04,3.860175431853887229e+00
1.061388940938305677e+04,3.860175429518349244e+00
1.061388942533835507e+04,3.860175427182960473e+00
1.061388944129365518e+04,3.860175424847720027e+00
1.061388945724895348e+04,3.860175422512627907e+00
1.061388947320425359e+04,3.860175420177684558e+00
1.061388948915955189e+04,3.860175417842890866e+00
1.061388950511485200e+04,3.860175415508245056e+00
1.061388952107015029e+04,3.860175413173748460e+00
1.061388953702545041e+04,3.860175410839400634e+00
1.061388955298074870e+04,3.860175408505201577e+00
1.061388956893604882e+04,3.860175406171150403e+00
1.061388958489134711e+04,3.860175403837247998e+00
1.061388960084664723e+04,3.860175401503494808e+00
1.061388961680194552e+04,3.860175399169890387e+00
1.061388963275724564e+04,3.860175396836434736e+00
1.061388964871254393e+04,3.860175394503127855e+00
1.061388966466784404e+04,3.860175392169969300e+00
1.061388968062314416e+04,3.860175389836959070e+00
1.061388969657844245e+04,3.860175387504098055e+00
1.061388971253374257e+04,3.860175385171385809e+00
1.061388972848904086e+04,3.860175382838822333e+00
1.061388974444434098e+04,3.860175380506407627e+00
1.061388976039963927e+04,3.860175378174141247e+00
1.061388977635493939e+04,3.860175375842023637e+00
1.061388979231023768e+04,3.860175373510055685e+00
1.061388980826553779e+04,3.860175371178235171e+00
1.061388982422083609e+04,3.860175368846564314e+00
1.061388984017613620e+04,3.860175366515041340e+00
1.061388985613143450e+04,3.860175364183668023e+00
1.061388987208673461e+04,3.860175361852442588e+00
1.061388988804203291e+04,3.860175359521366811e+00
1.061388990399733302e+04,3.860175357190438472e+00
1.061388991995263132e+04,3.860175354859660235e+00
1.061388993590793143e+04,3.860175352529030324e+00
1.061388995186322973e+04,3.860175350198548738e+00
1.061388996781852984e+04,3.860175347868215923e+00
1.061388998377382813e+04,3.860175345538032321e+00
1.061388999972912825e+04,3.860175343207997489e+00
1.061389001568442654e+04,3.860175340878110539e+00
1.061389003163972666e+04,3.860175338548372803e+00
1.061389004759502495e+04,3.860175336218784281e+00
1.061389006355032507e+04,3.860175333889344085e+00
1.061389007950562336e+04,3.860175331560052658e+00
1.061389009546092348e+04,3.860175329230910002e+00
1.061389011141622177e+04,3.860175326901916115e+00
1.061389012737152188e+04,3.860175324573071443e+00
1.061389014332682018e+04,3.860175322244375096e+00
1.061389015928212029e+04,3.860175319915827075e+00
1.061389017523742041e+04,3.860175317587428268e+00
1.061389019119271870e+04,3.860175315259178674e+00
1.061389020714801882e+04,3.860175312931076963e+00
1.061389022310331711e+04,3.860175310603124910e+00
1.061389023905861723e+04,3.860175308275320738e+00
1.061389025501391552e+04,3.860175305947665780e+00
1.061389027096921563e+04,3.860175303620159148e+00
1.061389028692451393e+04,3.860175301292801731e+00
1.061389030287981404e+04,3.860175298965593527e+00
1.061389031883511234e+04,3.860175296638533204e+00
1.061389033479041245e+04,3.860175294311622540e+00
1.061389035074571075e+04,3.860175291984859758e+00
1.061389036670101086e+04,3.860175289658246189e+00
1.061389038265630916e+04,3.860175287331780947e+00
1.061389039861160927e+04,3.860175285005464918e+00
1.061389041456690757e+04,3.860175282679298103e+00
1.061389043052220768e+04,3.860175280353279170e+00
1.061389044647750598e+04,3.860175278027409895e+00
1.061389046243280609e+04,3.860175275701688502e+00
1.061389047838810438e+04,3.860175273376116323e+00
1.061389049434340450e+04,3.860175271050693357e+00
1.061389051029870279e+04,3.860175268725418718e+00
1.061389052625400291e+04,3.860175266400292404e+00
1.061389054220930120e+04,3.860175264075316193e+00
1.061389055816460132e+04,3.860175261750487863e+00
1.061389057411989961e+04,3.860175259425808303e+00
1.061389059007519973e+04,3.860175257101277513e+00
1.061389060603049802e+04,3.860175254776895937e+00
1.061389062198579813e+04,3.860175252452662686e+00
1.061389063794109643e+04,3.860175250128578650e+00
1.061389065389639654e+04,3.860175247804643828e+00
1.061389066985169666e+04,3.860175245480856887e+00
1.061389068580699495e+04,3.860175243157219604e+00
1.061389070176229507e+04,3.860175240833730204e+00
1.061389071771759336e+04,3.860175238510390017e+00
1.061389073367289348e+04,3.860175236187198156e+00
1.061389074962819177e+04,3.860175233864156397e+00
1.061389076558349188e+04,3.860175231541262075e+00
1.061389078153879018e+04,3.860175229218517412e+00
1.061389079749409029e+04,3.860175226895921519e+00
1.061389081344938859e+04,3.860175224573474395e+00
1.061389082940468870e+04,3.860175222251175597e+00
1.061389084535998700e+04,3.860175219929026014e+00
1.061389086131528711e+04,3.860175217607024756e+00
1.061389087727058541e+04,3.860175215285173600e+00
1.061389089322588552e+04,3.860175212963469438e+00
1.061389090918118382e+04,3.860175210641915822e+00
1.061389092513648393e+04,3.860175208320510087e+00
1.061389094109178222e+04,3.860175205999253567e+00
1.061389095704708234e+04,3.860175203678145373e+00
1.061389097300238063e+04,3.860175201357186392e+00
1.061389098895768075e+04,3.860175199036376625e+00
1.061389100491297904e+04,3.860175196715715185e+00
1.061389102086827916e+04,3.860175194395202514e+00
1.061389103682357745e+04,3.860175192074839057e+00
1.061389105277887757e+04,3.860175189754623926e+00
1.061389106873417586e+04,3.860175187434558453e+00
1.061389108468947597e+04,3.860175185114640417e+00
1.061389110064477427e+04,3.860175182794872040e+00
1.061389111660007438e+04,3.860175180475252876e+00
1.061389113255537268e+04,3.860175178155782483e+00
1.061389114851067279e+04,3.860175175836460859e+00
1.061389116446597291e+04,3.860175173517287117e+00
1.061389118042127120e+04,3.860175171198263477e+00
1.061389119637657132e+04,3.860175168879388163e+00
1.061389121233186961e+04,3.860175166560662063e+00
1.061389122828716972e+04,3.860175164242083845e+00
1.061389124424246802e+04,3.860175161923655285e+00
1.061389126019776813e+04,3.860175159605375494e+00
1.061389127615306643e+04,3.860175157287244918e+00
1.061389129210836654e+04,3.860175154969262667e+00
1.061389130806366484e+04,3.860175152651428743e+00
1.061389132401896495e+04,3.860175150333744920e+00
1.061389133997426325e+04,3.860175148016208979e+00
1.061389135592956336e+04,3.860175145698822696e+00
1.061389137188486166e+04,3.860175143381584295e+00
1.061389138784016177e+04,3.860175141064495552e+00
1.061389140379546006e+04,3.860175138747556023e+00
1.061389141975076018e+04,3.860175136430764375e+00
1.061389143570605847e+04,3.860175134114121942e+00
1.061389145166135859e+04,3.860175131797628723e+00
1.061389146761665688e+04,3.860175129481284273e+00
1.061389148357195700e+04,3.860175127165088593e+00
1.061389149952725529e+04,3.860175124849041683e+00
1.061389151548255541e+04,3.860175122533143988e+00
1.061389153143785370e+04,3.860175120217394618e+00
1.061389154739315381e+04,3.860175117901794017e+00
1.061389156334845211e+04,3.860175115586343075e+00
1.061389157930375222e+04,3.860175113271040903e+00
1.061389159525905052e+04,3.860175110955887501e+00
1.061389161121435063e+04,3.860175108640882868e+00
1.061389162716964893e+04,3.860175106326027450e+00
1.061389164312494904e+04,3.860175104011320357e+00
1.061389165908024916e+04,3.860175101696762034e+00
1.061389167503554745e+04,3.860175099382353370e+00
1.061389169099084756e+04,3.860175097068092587e+00
1.061389170694614586e+04,3.860175094753981462e+00
1.061389172290144597e+04,3.860175092440019107e+00
1.061389173885674427e+04,3.860175090126205966e+00
1.061389175481204438e+04,3.860175087812541150e+00
1.061389177076734268e+04,3.860175085499025105e+00
1.061389178672264279e+04,3.860175083185658718e+00
1.061389180267794109e+04,3.860175080872441100e+00
1.061389181863324120e+04,3.860175078559372253e+00
1.061389183458853950e+04,3.860175076246452175e+00
1.061389185054383961e+04,3.860175073933680423e+00
1.061389186649913790e+04,3.860175071621058329e+00
1.061389188245443802e+04,3.860175069308585005e+00
1.061389189840973631e+04,3.860175066996260895e+00
1.061389191436503643e+04,3.860175064684085555e+00
1.061389193032033472e+04,3.860175062372058541e+00
1.061389194627563484e+04,3.860175060060180741e+00
1.061389196223093313e+04,3.860175057748452154e+00
1.061389197818623325e+04,3.860175055436872782e+00
1.061389199414153154e+04,3.860175053125441735e+00
1.061389201009683165e+04,3.860175050814159459e+00
1.061389202605212995e+04,3.860175048503026396e+00
1.061389204200743006e+04,3.860175046192042103e+00
1.061389205796272836e+04,3.860175043881207468e+00
1.061389207391802847e+04,3.860175041570520715e+00
1.061389208987332677e+04,3.860175039259983620e+00
1.061389210582862688e+04,3.860175036949594851e+00
1.061389212178392518e+04,3.860175034639355740e+00
1.061389213773922529e+04,3.860175032329264955e+00
1.061389215369452540e+04,3.860175030019323827e+00
1.061389216964982370e+04,3.860175027709530582e+00
1.061389218560512381e+04,3.860175025399886994e+00
1.061389220156042211e+04,3.860175023090392177e+00
1.061389221751572222e+04,3.860175020781046573e+00
1.061389223347102052e+04,3.860175018471849739e+00
1.061389224942632063e+04,3.860175016162801231e+00
1.061389226538161893e+04,3.860175013853902826e+00
1.061389228133691904e+04,3.860175011545151857e+00
1.061389229729221734e+04,3.860175009236550991e+00
1.061389231324751745e+04,3.860175006928099339e+00
1.061389232920281574e+04,3.860175004619795569e+00
1.061389234515811586e+04,3.860175002311641457e+00
1.061389236111341415e+04,3.860175000003637003e+00
1.061389237706871427e+04,3.860174997695779986e+00
1.061389239302401256e+04,3.860174995388073071e+00
1.061389240897931268e+04,3.860174993080514039e+00
1.061389242493461097e+04,3.860174990773104664e+00
1.061389244088991109e+04,3.860174988465844059e+00
1.061389245684520938e+04,3.860174986158733113e+00
1.061389247280050949e+04,3.860174983851770047e+00
1.061389248875580779e+04,3.860174981544957085e+00
1.061389250471110790e+04,3.860174979238291115e+00
1.061389252066640620e+04,3.860174976931776580e+00
1.061389253662170631e+04,3.860174974625409483e+00
1.061389255257700461e+04,3.860174972319192044e+00
1.061389256853230472e+04,3.860174970013122930e+00
1.061389258448760302e+04,3.860174967707203031e+00
1.061389260044290313e+04,3.860174965401432345e+00
1.061389261639820143e+04,3.860174963095810874e+00
1.061389263235350154e+04,3.860174960790337284e+00
1.061389264830880165e+04,3.860174958485013352e+00
1.061389266426409995e+04,3.860174956179839079e+00
1.061389268021940006e+04,3.860174953874812243e+00
1.061389269617469836e+04,3.860174951569935509e+00
1.061389271212999847e+04,3.860174949265207989e+00
1.061389272808529677e+04,3.860174946960628795e+00
1.061389274404059688e+04,3.860174944656198370e+00
1.061389275999589518e+04,3.860174942351918492e+00
1.061389277595119529e+04,3.860174940047785608e+00
1.061389279190649358e+04,3.860174937743802825e+00
1.061389280786179370e+04,3.860174935439969257e+00
1.061389282381709199e+04,3.860174933136284015e+00
1.061389283977239211e+04,3.860174930832747542e+00
1.061389285572769040e+04,3.860174928529360727e+00
1.061389287168299052e+04,3.860174926226122682e+00
1.061389288763828881e+04,3.860174923923033852e+00
1.061389290359358893e+04,3.860174921620093347e+00
1.061389291954888722e+04,3.860174919317302944e+00
1.061389293550418734e+04,3.860174917014660423e+00
1.061389295145948563e+04,3.860174914712167560e+00
1.061389296741478574e+04,3.860174912409823467e+00
1.061389298337008404e+04,3.860174910107628587e+00
1.061389299932538415e+04,3.860174907805582922e+00
1.061389301528068245e+04,3.860174905503685583e+00
1.061389303123598256e+04,3.860174903201937457e+00
1.061389304719128086e+04,3.860174900900339434e+00
1.061389306314658097e+04,3.860174898598889293e+00
1.061389307910187927e+04,3.860174896297588365e+00
1.061389309505717938e+04,3.860174893996435763e+00
1.061389311101247768e+04,3.860174891695433264e+00
1.061389312696777779e+04,3.860174889394579090e+00
1.061389314292307790e+04,3.860174887093875018e+00
1.061389315887837620e+04,3.860174884793318828e+00
1.061389317483367631e+04,3.860174882492912296e+00
1.061389319078897461e+04,3.860174880192654534e+00
1.061389320674427472e+04,3.860174877892545986e+00
1.061389322269957302e+04,3.860174875592585764e+00
1.061389323865487313e+04,3.860174873292775199e+00
1.061389325461017143e+04,3.860174870993114293e+00
1.061389327056547154e+04,3.860174868693601269e+00
1.061389328652076983e+04,3.860174866394237458e+00
1.061389330247606995e+04,3.860174864095023306e+00
1.061389331843136824e+04,3.860174861795957479e+00
1.061389333438666836e+04,3.860174859497041311e+00
1.061389335034196665e+04,3.860174857198274356e+00
1.061389336629726677e+04,3.860174854899655283e+00
1.061389338225256506e+04,3.860174852601186313e+00
1.061389339820786518e+04,3.860174850302866112e+00
1.061389341416316347e+04,3.860174848004694237e+00
1.061389343011846358e+04,3.860174845706672908e+00
1.061389344607376188e+04,3.860174843408799905e+00
1.061389346202906199e+04,3.860174841111075672e+00
1.061389347798436029e+04,3.860174838813501097e+00
1.061389349393966040e+04,3.860174836516074404e+00
1.061389350989495870e+04,3.860174834218797812e+00
1.061389352585025881e+04,3.860174831921669547e+00
1.061389354180555711e+04,3.860174829624690940e+00
1.061389355776085722e+04,3.860174827327861102e+00
1.061389357371615552e+04,3.860174825031180923e+00
1.061389358967145563e+04,3.860174822734649069e+00
1.061389360562675392e+04,3.860174820438266430e+00
1.061389362158205404e+04,3.860174818142033004e+00
1.061389363753735415e+04,3.860174815845948793e+00
1.061389365349265245e+04,3.860174813550013795e+00
1.061389366944795256e+04,3.860174811254226679e+00
1.061389368540325086e+04,3.860174808958589665e+00
1.061389370135855097e+04,3.860174806663101865e+00
1.061389371731384927e+04,3.860174804367762391e+00
1.061389373326914938e+04,3.860174802072573019e+00
1.061389374922444767e+04,3.860174799777531973e+00
1.061389376517974779e+04,3.860174797482640585e+00
1.061389378113504608e+04,3.860174795187897523e+00
1.061389379709034620e+04,3.860174792893303675e+00
1.061389381304564449e+04,3.860174790598859040e+00
1.061389382900094461e+04,3.860174788304563620e+00
1.061389384495624290e+04,3.860174786010417414e+00
1.061389386091154302e+04,3.860174783716419977e+00
1.061389387686684131e+04,3.860174781422571755e+00
1.061389389282214142e+04,3.860174779128873190e+00
1.061389390877743972e+04,3.860174776835322952e+00
1.061389392473273983e+04,3.860174774541921483e+00
1.061389394068803813e+04,3.860174772248670116e+00
1.061389395664333824e+04,3.860174769955566632e+00
1.061389397259863654e+04,3.860174767662613693e+00
1.061389398855393665e+04,3.860174765369808636e+00
1.061389400450923495e+04,3.860174763077153681e+00
1.061389402046453506e+04,3.860174760784647052e+00
1.061389403641983336e+04,3.860174758492290081e+00
1.061389405237513347e+04,3.860174756200081880e+00
1.061389406833043176e+04,3.860174753908022449e+00
1.061389408428573188e+04,3.860174751616112676e+00
1.061389410024103017e+04,3.860174749324352117e+00
1.061389411619633029e+04,3.860174747032740328e+00
1.061389413215163040e+04,3.860174744741277753e+00
1.061389414810692870e+04,3.860174742449964391e+00
1.061389416406222881e+04,3.860174740158799800e+00
1.061389418001752711e+04,3.860174737867784422e+00
1.061389419597282722e+04,3.860174735576918259e+00
1.061389421192812551e+04,3.860174733286201310e+00
1.061389422788342563e+04,3.860174730995633574e+00
1.061389424383872392e+04,3.860174728705214608e+00
1.061389425979402404e+04,3.860174726414945301e+00
1.061389427574932233e+04,3.860174724124824763e+00
1.061389429170462245e+04,3.860174721834853440e+00
1.061389430765992074e+04,3.860174719545031330e+00
1.061389432361522086e+04,3.860174717255357102e+00
1.061389433957051915e+04,3.860174714965833420e+00
1.061389435552581926e+04,3.860174712676458508e+00
1.061389437148111756e+04,3.860174710387233254e+00
1.061389438743641767e+04,3.860174708098155882e+00
1.061389440339171597e+04,3.860174705809228612e+00
1.061389441934701608e+04,3.860174703520450112e+00
1.061389443530231438e+04,3.860174701231821270e+00
1.061389445125761449e+04,3.860174698943341198e+00
1.061389446721291279e+04,3.860174696655010340e+00
1.061389448316821290e+04,3.860174694366827808e+00
1.061389449912351120e+04,3.860174692078795378e+00
1.061389451507881131e+04,3.860174689790912161e+00
1.061389453103410960e+04,3.860174687503178159e+00
1.061389454698940972e+04,3.860174685215592039e+00
1.061389456294470801e+04,3.860174682928156020e+00
1.061389457890000813e+04,3.860174680640869216e+00
1.061389459485530642e+04,3.860174678353731625e+00
1.061389461081060654e+04,3.860174676066743249e+00
1.061389462676590665e+04,3.860174673779902754e+00
1.061389464272120495e+04,3.860174671493213694e+00
1.061389465867650506e+04,3.860174669206671627e+00
1.061389467463180335e+04,3.860174666920279662e+00
1.061389469058710347e+04,3.860174664634036912e+00
1.061389470654240176e+04,3.860174662347943375e+00
1.061389472249770188e+04,3.860174660061998608e+00
1.061389473845300017e+04,3.860174657776203500e+00
1.061389475440830029e+04,3.860174655490557161e+00
1.061389477036359858e+04,3.860174653205060924e+00
1.061389478631889870e+04,3.860174650919713013e+00
1.061389480227419699e+04,3.860174648634513872e+00
1.061389481822949710e+04,3.860174646349464389e+00
1.061389483418479540e+04,3.860174644064563676e+00
