Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014104049553901314e+04,3.606534182056486681e+00
1.014104051438580427e+04,3.606534190307493226e+00
1.014104053323259723e+04,3.606534198550980008e+00
1.014104055207938836e+04,3.606534206786945695e+00
1.014104057092618132e+04,3.606534215015392064e+00
1.014104058977297245e+04,3.606534223236317338e+00
1.014104060861976541e+04,3.606534231449722849e+00
1.014104062746655654e+04,3.606534239655606378e+00
1.014104064631334950e+04,3.606534247853971031e+00
1.014104066516014063e+04,3.606534256044814590e+00
1.014104068400693359e+04,3.606534264228137943e+00
1.014104070285372472e+04,3.606534272403939312e+00
1.014104072170051768e+04,3.606534280572220919e+00
1.014104074054730881e+04,3.606534288732980986e+00
1.014104075939410177e+04,3.606534296886221291e+00
1.014104077824089291e+04,3.606534305031939613e+00
1.014104079708768586e+04,3.606534313170138173e+00
1.014104081593447700e+04,3.606534321300814305e+00
1.014104083478126995e+04,3.606534329423970675e+00
1.014104085362806109e+04,3.606534337539605062e+00
1.014104087247485404e+04,3.606534345647719242e+00
1.014104089132164700e+04,3.606534353748312771e+00
1.014104091016843813e+04,3.606534361841382541e+00
1.014104092901523109e+04,3.606534369926933437e+00
1.014104094786202222e+04,3.606534378004961905e+00
1.014104096670881518e+04,3.606534386075469278e+00
1.014104098555560631e+04,3.606534394138454669e+00
1.014104100440239927e+04,3.606534402193919409e+00
1.014104102324919040e+04,3.606534410241861721e+00
1.014104104209598336e+04,3.606534418282282939e+00
1.014104106094277449e+04,3.606534426315182618e+00
1.014104107978956745e+04,3.606534434340560757e+00
1.014104109863635858e+04,3.606534442358416914e+00
1.014104111748315154e+04,3.606534450368751532e+00
1.014104113632994267e+04,3.606534458371563279e+00
1.014104115517673563e+04,3.606534466366854375e+00
1.014104117402352676e+04,3.606534474354623043e+00
1.014104119287031972e+04,3.606534482334869729e+00
1.014104121171711085e+04,3.606534490307594432e+00
1.014104123056390381e+04,3.606534498272796707e+00
1.014104124941069495e+04,3.606534506230477000e+00
1.014104126825748790e+04,3.606534514180636197e+00
1.014104128710428085e+04,3.606534522123272080e+00
1.014104130595107199e+04,3.606534530058385535e+00
1.014104132479786495e+04,3.606534537985978339e+00
1.014104134364465608e+04,3.606534545906046496e+00
1.014104136249144904e+04,3.606534553818593114e+00
1.014104138133824017e+04,3.606534561723617305e+00
1.014104140018503313e+04,3.606534569621119957e+00
1.014104141903182426e+04,3.606534577511098405e+00
1.014104143787861722e+04,3.606534585393554870e+00
1.014104145672540835e+04,3.606534593268489353e+00
1.014104147557220131e+04,3.606534601135900964e+00
1.014104149441899244e+04,3.606534608995788371e+00
1.014104151326578540e+04,3.606534616848154240e+00
1.014104153211257653e+04,3.606534624692996793e+00
1.014104155095936949e+04,3.606534632530316919e+00
1.014104156980616062e+04,3.606534640360113286e+00
1.014104158865295358e+04,3.606534648182387670e+00
1.014104160749974471e+04,3.606534655997138739e+00
1.014104162634653767e+04,3.606534663804366936e+00
1.014104164519332880e+04,3.606534671604070486e+00
1.014104166404012176e+04,3.606534679396252940e+00
1.014104168288691471e+04,3.606534687180911636e+00
1.014104170173370585e+04,3.606534694958045684e+00
1.014104172058049880e+04,3.606534702727657749e+00
1.014104173942728994e+04,3.606534710489745610e+00
1.014104175827408289e+04,3.606534718244310600e+00
1.014104177712087403e+04,3.606534725991351831e+00
1.014104179596766699e+04,3.606534733730869746e+00
1.014104181481445812e+04,3.606534741462863458e+00
1.014104183366125108e+04,3.606534749187334743e+00
1.014104185250804221e+04,3.606534756904280936e+00
1.014104187135483517e+04,3.606534764613704702e+00
1.014104189020162630e+04,3.606534772315603377e+00
1.014104190904841926e+04,3.606534780009979624e+00
1.014104192789521039e+04,3.606534787696831224e+00
1.014104194674200335e+04,3.606534795376159508e+00
1.014104196558879448e+04,3.606534803047962701e+00
1.014104198443558744e+04,3.606534810712243466e+00
1.014104200328237857e+04,3.606534818368998252e+00
1.014104202212917153e+04,3.606534826018231055e+00
1.014104204097596266e+04,3.606534833659937878e+00
1.014104205982275562e+04,3.606534841294122273e+00
1.014104207866954675e+04,3.606534848920780689e+00
1.014104209751633971e+04,3.606534856539915790e+00
1.014104211636313266e+04,3.606534864151527131e+00
1.014104213520992380e+04,3.606534871755612492e+00
1.014104215405671675e+04,3.606534879352174539e+00
1.014104217290350789e+04,3.606534886941211937e+00
1.014104219175030084e+04,3.606534894522725132e+00
1.014104221059709198e+04,3.606534902096713235e+00
1.014104222944388493e+04,3.606534909663176691e+00
1.014104224829067607e+04,3.606534917222115944e+00
1.014104226713746903e+04,3.606534924773530104e+00
1.014104228598426016e+04,3.606534932317419617e+00
1.014104230483105312e+04,3.606534939853784927e+00
1.014104232367784425e+04,3.606534947382624701e+00
1.014104234252463721e+04,3.606534954903939827e+00
1.014104236137142834e+04,3.606534962417729862e+00
1.014104238021822130e+04,3.606534969923995249e+00
1.014104239906501243e+04,3.606534977422734656e+00
1.014104241791180539e+04,3.606534984913950304e+00
1.014104243675859652e+04,3.606534992397639527e+00
1.014104245560538948e+04,3.606534999873804992e+00
1.014104247445218061e+04,3.606535007342444477e+00
1.014104249329897357e+04,3.606535014803558870e+00
1.014104251214576652e+04,3.606535022257147727e+00
1.014104253099255766e+04,3.606535029703211048e+00
1.014104254983935061e+04,3.606535037141750166e+00
1.014104256868614175e+04,3.606535044572762860e+00
1.014104258753293470e+04,3.606535051996250463e+00
1.014104260637972584e+04,3.606535059412211641e+00
1.014104262522651879e+04,3.606535066820648616e+00
1.014104264407330993e+04,3.606535074221558279e+00
1.014104266292010288e+04,3.606535081614943739e+00
1.014104268176689402e+04,3.606535089000803218e+00
1.014104270061368697e+04,3.606535096379136274e+00
1.014104271946047811e+04,3.606535103749944238e+00
1.014104273830727107e+04,3.606535111113226222e+00
1.014104275715406220e+04,3.606535118468981782e+00
1.014104277600085516e+04,3.606535125817212251e+00
1.014104279484764629e+04,3.606535133157916295e+00
1.014104281369443925e+04,3.606535140491094804e+00
1.014104283254123038e+04,3.606535147816745557e+00
1.014104285138802334e+04,3.606535155134872550e+00
1.014104287023481447e+04,3.606535162445471343e+00
1.014104288908160743e+04,3.606535169748545488e+00
1.014104290792839856e+04,3.606535177044091878e+00
1.014104292677519152e+04,3.606535184332113619e+00
1.014104294562198447e+04,3.606535191612608937e+00
1.014104296446877561e+04,3.606535198885576499e+00
1.014104298331556856e+04,3.606535206151018969e+00
1.014104300216235970e+04,3.606535213408933682e+00
1.014104302100915265e+04,3.606535220659322860e+00
1.014104303985594379e+04,3.606535227902184726e+00
1.014104305870273674e+04,3.606535235137520168e+00
1.014104307754952788e+04,3.606535242365328742e+00
1.014104309639632083e+04,3.606535249585611780e+00
1.014104311524311197e+04,3.606535256798367062e+00
1.014104313408990492e+04,3.606535264003596364e+00
1.014104315293669606e+04,3.606535271201297466e+00
1.014104317178348902e+04,3.606535278391473032e+00
1.014104319063028015e+04,3.606535285574120397e+00
1.014104320947707311e+04,3.606535292749241783e+00
1.014104322832386424e+04,3.606535299916835413e+00
1.014104324717065720e+04,3.606535307076903507e+00
1.014104326601744833e+04,3.606535314229442957e+00
1.014104328486424129e+04,3.604081237980455654e+00
1.014104330371103242e+04,3.604081237980455654e+00
1.014104332255782538e+04,3.604081237980455654e+00
1.014104334140461833e+04,3.604081237980455654e+00
1.014104336025140947e+04,3.604081237980455654e+00
1.014104337909820242e+04,3.604081237980455654e+00
1.014104339794499356e+04,3.604081237980455654e+00
1.014104341679178651e+04,3.604081237980455654e+00
1.014104343563857765e+04,3.604081237980455654e+00
1.014104345448537060e+04,3.604081237980455654e+00
1.014104347333216174e+04,3.604081237980455654e+00
1.014104349217895469e+04,3.604081237980455654e+00
1.014104351102574583e+04,3.604081237980455654e+00
1.014104352987253878e+04,3.604081237980455654e+00
1.014104354871932992e+04,3.604081237980455654e+00
1.014104356756612287e+04,3.604081237980455654e+00
1.014104358641291401e+04,3.604081237980455654e+00
1.014104360525970696e+04,3.604081237980455654e+00
1.014104362410649810e+04,3.604081237980455654e+00
1.014104364295329106e+04,3.604081237980455654e+00
1.014104366180008219e+04,3.604081237980455654e+00
1.014104368064687515e+04,3.604081237980455654e+00
1.014104369949366628e+04,3.604081237980455654e+00
1.014104371834045924e+04,3.604081237980455654e+00
1.014104373718725037e+04,3.604081237980455654e+00
1.014104375603404333e+04,3.604081237980455654e+00
1.014104377488083628e+04,3.604081237980455654e+00
1.014104379372762742e+04,3.604081237980455654e+00
1.014104381257442037e+04,3.604081237980455654e+00
1.014104383142121151e+04,3.604081237980455654e+00
1.014104385026800446e+04,3.604081237980455654e+00
1.014104386911479560e+04,3.604081237980455654e+00
1.014104388796158855e+04,3.604081237980455654e+00
1.014104390680837969e+04,3.604081237980455654e+00
1.014104392565517264e+04,3.604081237980455654e+00
1.014104394450196378e+04,3.604081237980455654e+00
1.014104396334875673e+04,3.604081237980455654e+00
1.014104398219554787e+04,3.604081237980455654e+00
1.014104400104234082e+04,3.604081237980455654e+00
1.014104401988913196e+04,3.604081237980455654e+00
1.014104403873592491e+04,3.604081237980455654e+00
1.014104405758271605e+04,3.604081237980455654e+00
1.014104407642950900e+04,3.604081237980455654e+00
1.014104409527630014e+04,3.604081237980455654e+00
1.014104411412309310e+04,3.604081237980455654e+00
1.014104413296988423e+04,3.604081237980455654e+00
1.014104415181667719e+04,3.604081237980455654e+00
1.014104417066347014e+04,3.604081237980455654e+00
1.014104418951026128e+04,3.604081237980455654e+00
1.014104420835705423e+04,3.604081237980455654e+00
1.014104422720384537e+04,3.604081237980455654e+00
1.014104424605063832e+04,3.604081237980455654e+00
1.014104426489742946e+04,3.604081237980455654e+00
1.014104428374422241e+04,3.604081237980455654e+00
1.014104430259101355e+04,3.604081237980455654e+00
1.014104432143780650e+04,3.604081237980455654e+00
1.014104434028459764e+04,3.604081237980455654e+00
1.014104435913139059e+04,3.604081237980455654e+00
1.014104437797818173e+04,3.604081237980455654e+00
1.014104439682497468e+04,3.604081237980455654e+00
1.014104441567176582e+04,3.604081237980455654e+00
1.014104443451855877e+04,3.604081237980455654e+00
1.014104445336534991e+04,3.604081237980455654e+00
1.014104447221214286e+04,3.604081237980455654e+00
1.014104449105893400e+04,3.604081237980455654e+00
1.014104450990572695e+04,3.604081237980455654e+00
1.014104452875251809e+04,3.604081237980455654e+00
1.014104454759931104e+04,3.604081237980455654e+00
1.014104456644610218e+04,3.604081237980455654e+00
1.014104458529289514e+04,3.604081237980455654e+00
1.014104460413968809e+04,3.604081237980455654e+00
1.014104462298647923e+04,3.604081237980455654e+00
1.014104464183327218e+04,3.604081237980455654e+00
1.014104466068006332e+04,3.604081237980455654e+00
1.014104467952685627e+04,3.604081237980455654e+00
1.014104469837364741e+04,3.604081237980455654e+00
1.014104471722044036e+04,3.604081237980455654e+00
1.014104473606723150e+04,3.604081237980455654e+00
1.014104475491402445e+04,3.604081237980455654e+00
1.014104477376081559e+04,3.604081237980455654e+00
1.014104479260760854e+04,3.604081237980455654e+00
1.014104481145439968e+04,3.604081237980455654e+00
1.014104483030119263e+04,3.604081237980455654e+00
1.014104484914798377e+04,3.604081237980455654e+00
1.014104486799477672e+04,3.604081237980455654e+00
1.014104488684156786e+04,3.604081237980455654e+00
1.014104490568836081e+04,3.604081237980455654e+00
1.014104492453515195e+04,3.604081237980455654e+00
1.014104494338194490e+04,3.604081237980455654e+00
1.014104496222873604e+04,3.604081237980455654e+00
1.014104498107552899e+04,3.604081237980455654e+00
1.014104499992232195e+04,3.604081237980455654e+00
1.014104501876911308e+04,3.604081237980455654e+00
1.014104503761590604e+04,3.604081237980455654e+00
1.014104505646269718e+04,3.604081237980455654e+00
1.014104507530949013e+04,3.604081237980455654e+00
1.014104509415628127e+04,3.604081237980455654e+00
1.014104511300307422e+04,3.604081237980455654e+00
1.014104513184986536e+04,3.604081237980455654e+00
1.014104515069665831e+04,3.604081237980455654e+00
1.014104516954344945e+04,3.604081237980455654e+00
1.014104518839024240e+04,3.604081237980455654e+00
1.014104520723703354e+04,3.604081237980455654e+00
1.014104522608382649e+04,3.604081237980455654e+00
1.014104524493061763e+04,3.604081237980455654e+00
1.014104526377741058e+04,3.604081237980455654e+00
1.014104528262420172e+04,3.604081237980455654e+00
1.014104530147099467e+04,3.604081237980455654e+00
1.014104532031778581e+04,3.604081237980455654e+00
1.014104533916457876e+04,3.604081237980455654e+00
1.014104535801136990e+04,3.604081237980455654e+00
1.014104537685816285e+04,3.604081237980455654e+00
1.014104539570495399e+04,3.604081237980455654e+00
1.014104541455174694e+04,3.604081237980455654e+00
1.014104543339853990e+04,3.604081237980455654e+00
1.014104545224533103e+04,3.604081237980455654e+00
1.014104547109212399e+04,3.604081237980455654e+00
1.014104548993891513e+04,3.604081237980455654e+00
1.014104550878570808e+04,3.604081237980455654e+00
1.014104552763249922e+04,3.604081237980455654e+00
1.014104554647929217e+04,3.604081237980455654e+00
1.014104556532608331e+04,3.604081237980455654e+00
1.014104558417287626e+04,3.604081237980455654e+00
1.014104560301966740e+04,3.604081237980455654e+00
1.014104562186646035e+04,3.604081237980455654e+00
1.014104564071325149e+04,3.604081237980455654e+00
1.014104565956004444e+04,3.604081237980455654e+00
1.014104567840683558e+04,3.604081237980455654e+00
1.014104569725362853e+04,3.604081237980455654e+00
1.014104571610041967e+04,3.604081237980455654e+00
1.014104573494721262e+04,3.604081237980455654e+00
1.014104575379400376e+04,3.604081237980455654e+00
1.014104577264079671e+04,3.604081237980455654e+00
1.014104579148758785e+04,3.604081237980455654e+00
1.014104581033438080e+04,3.604081237980455654e+00
1.014104582918117376e+04,3.604081237980455654e+00
1.014104584802796489e+04,3.604081237980455654e+00
1.014104586687475785e+04,3.604081237980455654e+00
1.014104588572154898e+04,3.604081237980455654e+00
1.014104590456834194e+04,3.604081237980455654e+00
1.014104592341513307e+04,3.604081237980455654e+00
1.014104594226192603e+04,3.604081237980455654e+00
1.014104596110871717e+04,3.604081237980455654e+00
1.014104597995551012e+04,3.604081237980455654e+00
1.014104599880230126e+04,3.604081237980455654e+00
1.014104601764909421e+04,3.604081237980455654e+00
1.014104603649588535e+04,3.604081237980455654e+00
1.014104605534267830e+04,3.604081237980455654e+00
1.014104607418946944e+04,3.604081237980455654e+00
1.014104609303626239e+04,3.604081237980455654e+00
1.014104611188305353e+04,3.604081237980455654e+00
1.014104613072984648e+04,3.604081237980455654e+00
1.014104614957663762e+04,3.604081237980455654e+00
1.014104616842343057e+04,3.604081237980455654e+00
1.014104618727022171e+04,3.604081237980455654e+00
1.014104620611701466e+04,3.604081237980455654e+00
1.014104622496380580e+04,3.604081237980455654e+00
1.014104624381059875e+04,3.604081237980455654e+00
1.014104626265739171e+04,3.604081237980455654e+00
1.014104628150418284e+04,3.604081237980455654e+00
1.014104630035097580e+04,3.604081237980455654e+00
1.014104631919776693e+04,3.604081237980455654e+00
1.014104633804455989e+04,3.604081237980455654e+00
1.014104635689135102e+04,3.604081237980455654e+00
1.014104637573814398e+04,3.604081237980455654e+00
1.014104639458493511e+04,3.604081237980455654e+00
1.014104641343172807e+04,3.604081237980455654e+00
1.014104643227851921e+04,3.604081237980455654e+00
1.014104645112531216e+04,3.604081237980455654e+00
1.014104646997210330e+04,3.604081237980455654e+00
1.014104648881889625e+04,3.604081237980455654e+00
1.014104650766568739e+04,3.604081237980455654e+00
1.014104652651248034e+04,3.604081237980455654e+00
1.014104654535927148e+04,3.604081237980455654e+00
1.014104656420606443e+04,3.604081237980455654e+00
1.014104658305285557e+04,3.604081237980455654e+00
1.014104660189964852e+04,3.604081237980455654e+00
1.014104662074643966e+04,3.604081237980455654e+00
1.014104663959323261e+04,3.604081237980455654e+00
1.014104665844002557e+04,3.604081237980455654e+00
1.014104667728681670e+04,3.604081237980455654e+00
1.014104669613360966e+04,3.604081237980455654e+00
1.014104671498040079e+04,3.604081237980455654e+00
1.014104673382719375e+04,3.604081237980455654e+00
1.014104675267398488e+04,3.604081237980455654e+00
1.014104677152077784e+04,3.604081237980455654e+00
1.014104679036756897e+04,3.604081237980455654e+00
1.014104680921436193e+04,3.604081237980455654e+00
1.014104682806115306e+04,3.604081237980455654e+00
1.014104684690794602e+04,3.604081237980455654e+00
1.014104686575473715e+04,3.604081237980455654e+00
1.014104688460153011e+04,3.604081237980455654e+00
1.014104690344832125e+04,3.604081237980455654e+00
1.014104692229511420e+04,3.604081237980455654e+00
1.014104694114190534e+04,3.604081237980455654e+00
1.014104695998869829e+04,3.604081237980455654e+00
1.014104697883548943e+04,3.604081237980455654e+00
1.014104699768228238e+04,3.604081237980455654e+00
1.014104701652907352e+04,3.604081237980455654e+00
1.014104703537586647e+04,3.604081237980455654e+00
1.014104705422265761e+04,3.604081237980455654e+00
1.014104707306945056e+04,3.604081237980455654e+00
1.014104709191624352e+04,3.604081237980455654e+00
1.014104711076303465e+04,3.604081237980455654e+00
1.014104712960982761e+04,3.604081237980455654e+00
1.014104714845661874e+04,3.604081237980455654e+00
1.014104716730341170e+04,3.604081237980455654e+00
1.014104718615020283e+04,3.604081237980455654e+00
1.014104720499699579e+04,3.604081237980455654e+00
1.014104722384378692e+04,3.604081237980455654e+00
1.014104724269057988e+04,3.604081237980455654e+00
1.014104726153737101e+04,3.604081237980455654e+00
1.014104728038416397e+04,3.604081237980455654e+00
1.014104729923095510e+04,3.604081237980455654e+00
1.014104731807774806e+04,3.604081237980455654e+00
1.014104733692453920e+04,3.604081237980455654e+00
1.014104735577133215e+04,3.604081237980455654e+00
1.014104737461812329e+04,3.604081237980455654e+00
1.014104739346491624e+04,3.604081237980455654e+00
1.014104741231170738e+04,3.604081237980455654e+00
1.014104743115850033e+04,3.604081237980455654e+00
1.014104745000529147e+04,3.604081237980455654e+00
1.014104746885208442e+04,3.604081237980455654e+00
1.014104748769887738e+04,3.604081237980455654e+00
1.014104750654566851e+04,3.604081237980455654e+00
1.014104752539246147e+04,3.604081237980455654e+00
1.014104754423925260e+04,3.604081237980455654e+00
1.014104756308604556e+04,3.604081237980455654e+00
1.014104758193283669e+04,3.604081237980455654e+00
1.014104760077962965e+04,3.604081237980455654e+00
1.014104761962642078e+04,3.604081237980455654e+00
1.014104763847321374e+04,3.604081237980455654e+00
1.014104765732000487e+04,3.604081237980455654e+00
1.014104767616679783e+04,3.604081237980455654e+00
1.014104769501358896e+04,3.604081237980455654e+00
1.014104771386038192e+04,3.604081237980455654e+00
1.014104773270717305e+04,3.604081237980455654e+00
1.014104775155396601e+04,3.604081237980455654e+00
1.014104777040075714e+04,3.604081237980455654e+00
1.014104778924755010e+04,3.604081237980455654e+00
1.014104780809434124e+04,3.604081237980455654e+00
1.014104782694113419e+04,3.604081237980455654e+00
1.014104784578792533e+04,3.604081237980455654e+00
1.014104786463471828e+04,3.604081237980455654e+00
1.014104788348150942e+04,3.604081237980455654e+00
1.014104790232830237e+04,3.604081237980455654e+00
1.014104792117509533e+04,3.604081237980455654e+00
1.014104794002188646e+04,3.604081237980455654e+00
1.014104795886867942e+04,3.604081237980455654e+00
1.014104797771547055e+04,3.604081237980455654e+00
1.014104799656226351e+04,3.604081237980455654e+00
1.014104801540905464e+04,3.604081237980455654e+00
1.014104803425584760e+04,3.604081237980455654e+00
1.014104805310263873e+04,3.604081237980455654e+00
1.014104807194943169e+04,3.604081237980455654e+00
1.014104809079622282e+04,3.604081237980455654e+00
1.014104810964301578e+04,3.604081237980455654e+00
1.014104812848980691e+04,3.604081237980455654e+00
1.014104814733659987e+04,3.604081237980455654e+00
1.014104816618339100e+04,3.604081237980455654e+00
1.014104818503018396e+04,3.604081237980455654e+00
1.014104820387697509e+04,3.604081237980455654e+00
1.014104822272376805e+04,3.604081237980455654e+00
1.014104824157055918e+04,3.604081237980455654e+00
1.014104826041735214e+04,3.604081237980455654e+00
1.014104827926414328e+04,3.604081237980455654e+00
1.014104829811093623e+04,3.604081237980455654e+00
1.014104831695772918e+04,3.604081237980455654e+00
1.014104833580452032e+04,3.604081237980455654e+00
1.014104835465131328e+04,3.604081237980455654e+00
1.014104837349810441e+04,3.604081237980455654e+00
1.014104839234489737e+04,3.604081237980455654e+00
1.014104841119168850e+04,3.604081237980455654e+00
1.014104843003848146e+04,3.604081237980455654e+00
1.014104844888527259e+04,3.604081237980455654e+00
1.014104846773206555e+04,3.604081237980455654e+00
1.014104848657885668e+04,3.604081237980455654e+00
1.014104850542564964e+04,3.604081237980455654e+00
1.014104852427244077e+04,3.604081237980455654e+00
1.014104854311923373e+04,3.604081237980455654e+00
1.014104856196602486e+04,3.604081237980455654e+00
1.014104858081281782e+04,3.604081237980455654e+00
1.014104859965960895e+04,3.604081237980455654e+00
1.014104861850640191e+04,3.604081237980455654e+00
1.014104863735319304e+04,3.604081237980455654e+00
1.014104865619998600e+04,3.604081237980455654e+00
1.014104867504677713e+04,3.604081237980455654e+00
1.014104869389357009e+04,3.604081237980455654e+00
1.014104871274036122e+04,3.604081237980455654e+00
1.014104873158715418e+04,3.604081237980455654e+00
1.014104875043394713e+04,3.604081237980455654e+00
1.014104876928073827e+04,3.604081237980455654e+00
1.014104878812753122e+04,3.604081237980455654e+00
1.014104880697432236e+04,3.604081237980455654e+00
1.014104882582111532e+04,3.604081237980455654e+00
1.014104884466790645e+04,3.604081237980455654e+00
1.014104886351469941e+04,3.604081237980455654e+00
1.014104888236149054e+04,3.604081237980455654e+00
1.014104890120828350e+04,3.604081237980455654e+00
1.014104892005507463e+04,3.604081237980455654e+00
1.014104893890186759e+04,3.604081237980455654e+00
1.014104895774865872e+04,3.604081237980455654e+00
1.014104897659545168e+04,3.604081237980455654e+00
1.014104899544224281e+04,3.604081237980455654e+00
1.014104901428903577e+04,3.604081237980455654e+00
1.014104903313582690e+04,3.604081237980455654e+00
1.014104905198261986e+04,3.604081237980455654e+00
1.014104907082941099e+04,3.604081237980455654e+00
1.014104908967620395e+04,3.604081237980455654e+00
1.014104910852299508e+04,3.604081237980455654e+00
1.014104912736978804e+04,3.604081237980455654e+00
1.014104914621658099e+04,3.604081237980455654e+00
1.014104916506337213e+04,3.604081237980455654e+00
1.014104918391016508e+04,3.604081237980455654e+00
1.014104920275695622e+04,3.604081237980455654e+00
1.014104922160374917e+04,3.604081237980455654e+00
1.014104924045054031e+04,3.604081237980455654e+00
1.014104925929733326e+04,3.604081237980455654e+00
1.014104927814412440e+04,3.604081237980455654e+00
1.014104929699091736e+04,3.604081237980455654e+00
1.014104931583770849e+04,3.604081237980455654e+00
1.014104933468450145e+04,3.604081237980455654e+00
1.014104935353129258e+04,3.604081237980455654e+00
1.014104937237808554e+04,3.604081237980455654e+00
1.014104939122487667e+04,3.604081237980455654e+00
1.014104941007166963e+04,3.604081237980455654e+00
1.014104942891846076e+04,3.604081237980455654e+00
1.014104944776525372e+04,3.604081237980455654e+00
1.014104946661204485e+04,3.604081237980455654e+00
1.014104948545883781e+04,3.604081237980455654e+00
1.014104950430562894e+04,3.604081237980455654e+00
1.014104952315242190e+04,3.604081237980455654e+00
1.014104954199921303e+04,3.604081237980455654e+00
1.014104956084600599e+04,3.604081237980455654e+00
1.014104957969279894e+04,3.604081237980455654e+00
1.014104959853959008e+04,3.604081237980455654e+00
1.014104961738638303e+04,3.604081237980455654e+00
1.014104963623317417e+04,3.604081237980455654e+00
1.014104965507996712e+04,3.604081237980455654e+00
1.014104967392675826e+04,3.604081237980455654e+00
1.014104969277355121e+04,3.604081237980455654e+00
1.014104971162034235e+04,3.604081237980455654e+00
1.014104973046713530e+04,3.604081237980455654e+00
1.014104974931392644e+04,3.604081237980455654e+00
1.014104976816071940e+04,3.604081237980455654e+00
1.014104978700751053e+04,3.604081237980455654e+00
1.014104980585430349e+04,3.604081237980455654e+00
1.014104982470109462e+04,3.604081237980455654e+00
1.014104984354788758e+04,3.604081237980455654e+00
1.014104986239467871e+04,3.604081237980455654e+00
1.014104988124147167e+04,3.604081237980455654e+00
1.014104990008826280e+04,3.604081237980455654e+00
1.014104991893505576e+04,3.604081237980455654e+00
1.014104993778184689e+04,3.604081237980455654e+00
1.014104995662863985e+04,3.604081237980455654e+00
1.014104997547543280e+04,3.604081237980455654e+00
1.014104999432222394e+04,3.604081237980455654e+00
1.014105001316901689e+04,3.604081237980455654e+00
1.014105003201580803e+04,3.604081237980455654e+00
1.014105005086260098e+04,3.604081237980455654e+00
1.014105006970939212e+04,3.604081237980455654e+00
1.014105008855618507e+04,3.604081237980455654e+00
1.014105010740297621e+04,3.604081237980455654e+00
1.014105012624976916e+04,3.604081237980455654e+00
1.014105014509656030e+04,3.604081237980455654e+00
1.014105016394335325e+04,3.604081237980455654e+00
1.014105018279014439e+04,3.604081237980455654e+00
1.014105020163693735e+04,3.604081237980455654e+00
1.014105022048372848e+04,3.604081237980455654e+00
1.014105023933052144e+04,3.604081237980455654e+00
1.014105025817731257e+04,3.604081237980455654e+00
1.014105027702410553e+04,3.604081237980455654e+00
1.014105029587089666e+04,3.604081237980455654e+00
1.014105031471768962e+04,3.604081237980455654e+00
1.014105033356448075e+04,3.604081237980455654e+00
1.014105035241127371e+04,3.604081237980455654e+00
1.014105037125806484e+04,3.604081237980455654e+00
1.014105039010485780e+04,3.604081237980455654e+00
1.014105040895165075e+04,3.604081237980455654e+00
1.014105042779844189e+04,3.604081237980455654e+00
1.014105044664523484e+04,3.604081237980455654e+00
1.014105046549202598e+04,3.604081237980455654e+00
1.014105048433881893e+04,3.604081237980455654e+00
1.014105050318561007e+04,3.604081237980455654e+00
1.014105052203240302e+04,3.604081237980455654e+00
1.014105054087919416e+04,3.604081237980455654e+00
1.014105055972598711e+04,3.604081237980455654e+00
1.014105057857277825e+04,3.604081237980455654e+00
1.014105059741957120e+04,3.604081237980455654e+00
1.014105061626636234e+04,3.604081237980455654e+00
1.014105063511315529e+04,3.604081237980455654e+00
1.014105065395994643e+04,3.604081237980455654e+00
1.014105067280673939e+04,3.604081237980455654e+00
1.014105069165353052e+04,3.604081237980455654e+00
1.014105071050032348e+04,3.604081237980455654e+00
1.014105072934711461e+04,3.604081237980455654e+00
1.014105074819390757e+04,3.604081237980455654e+00
1.014105076704069870e+04,3.604081237980455654e+00
1.014105078588749166e+04,3.604081237980455654e+00
1.014105080473428461e+04,3.604081237980455654e+00
1.014105082358107575e+04,3.604081237980455654e+00
1.014105084242786870e+04,3.604081237980455654e+00
1.014105086127465984e+04,3.604081237980455654e+00
1.014105088012145279e+04,3.604081237980455654e+00
1.014105089896824393e+04,3.604081237980455654e+00
1.014105091781503688e+04,3.604081237980455654e+00
1.014105093666182802e+04,3.604081237980455654e+00
1.014105095550862097e+04,3.604081237980455654e+00
1.014105097435541211e+04,3.604081237980455654e+00
1.014105099320220506e+04,3.604081237980455654e+00
1.014105101204899620e+04,3.604081237980455654e+00
1.014105103089578915e+04,3.604081237980455654e+00
1.014105104974258029e+04,3.604081237980455654e+00
1.014105106858937324e+04,3.604081237980455654e+00
1.014105108743616438e+04,3.604081237980455654e+00
1.014105110628295733e+04,3.604081237980455654e+00
1.014105112512974847e+04,3.604081237980455654e+00
1.014105114397654143e+04,3.604081237980455654e+00
1.014105116282333256e+04,3.604081237980455654e+00
1.014105118167012552e+04,3.604081237980455654e+00
1.014105120051691665e+04,3.604081237980455654e+00
1.014105121936370961e+04,3.604081237980455654e+00
1.014105123821050256e+04,3.604081237980455654e+00
1.014105125705729370e+04,3.604081237980455654e+00
1.014105127590408665e+04,3.604081237980455654e+00
1.014105129475087779e+04,3.604081237980455654e+00
1.014105131359767074e+04,3.604081237980455654e+00
1.014105133244446188e+04,3.604081237980455654e+00
1.014105135129125483e+04,3.604081237980455654e+00
1.014105137013804597e+04,3.604081237980455654e+00
1.014105138898483892e+04,3.604081237980455654e+00
1.014105140783163006e+04,3.604081237980455654e+00
1.014105142667842301e+04,3.604081237980455654e+00
1.014105144552521415e+04,3.604081237980455654e+00
