Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917384678217773399e+03,3.464356545859082814e+00
9.917384699863456262e+03,3.464405834722540156e+00
9.917384721509139126e+03,3.464455123845650686e+00
9.917384743154821990e+03,3.464504413228413515e+00
9.917384764800504854e+03,3.464553702870822871e+00
9.917384786446187718e+03,3.464602992772877865e+00
9.917384808091870582e+03,3.464652282934577610e+00
9.917384829737553446e+03,3.464701573355916331e+00
9.917384851383236310e+03,3.464750864036894917e+00
9.917384873028920993e+03,3.464800154981650504e+00
9.917384894674603856e+03,3.464849446181895054e+00
9.917384916320286720e+03,3.464898737641771920e+00
9.917384937965969584e+03,3.464948029361275328e+00
9.917384959611652448e+03,3.464997321340403058e+00
9.917384981257335312e+03,3.465046613579153778e+00
9.917385002903018176e+03,3.465095906077523935e+00
9.917385024548701040e+03,3.465145198835513085e+00
9.917385046194385723e+03,3.465194491857257919e+00
9.917385067840068587e+03,3.465243785134472621e+00
9.917385089485751450e+03,3.465293078671296545e+00
9.917385111131434314e+03,3.465342372467727028e+00
9.917385132777117178e+03,3.465391666523763181e+00
9.917385154422800042e+03,3.465440960839400120e+00
9.917385176068482906e+03,3.465490255414636511e+00
9.917385197714165770e+03,3.465539550249469247e+00
9.917385219359850453e+03,3.465588845348039460e+00
9.917385241005533317e+03,3.465638140702057335e+00
9.917385262651216181e+03,3.465687436315664449e+00
9.917385284296899044e+03,3.465736732188856806e+00
9.917385305942581908e+03,3.465786028321633072e+00
9.917385327588264772e+03,3.465835324713991472e+00
9.917385349233947636e+03,3.465884621365927565e+00
9.917385370879630500e+03,3.465933918277440906e+00
9.917385392525315183e+03,3.465983215452669075e+00
9.917385414170998047e+03,3.466032512883324479e+00
9.917385435816680911e+03,3.466081810573548694e+00
9.917385457462363775e+03,3.466131108523337723e+00
9.917385479108046638e+03,3.466180406732689789e+00
9.917385500753729502e+03,3.466229705201602673e+00
9.917385522399412366e+03,3.466279003930073710e+00
9.917385544045095230e+03,3.466328302918099791e+00
9.917385565690779913e+03,3.466377602169819827e+00
9.917385587336462777e+03,3.466426901676948447e+00
9.917385608982145641e+03,3.466476201443623673e+00
9.917385630627828505e+03,3.466525501469842840e+00
9.917385652273511369e+03,3.466574801755605950e+00
9.917385673919194232e+03,3.466624102300907229e+00
9.917385695564877096e+03,3.466673403105747120e+00
9.917385717210559960e+03,3.466722704170120295e+00
9.917385738856244643e+03,3.466772005498168330e+00
9.917385760501927507e+03,3.466821307081604076e+00
9.917385782147610371e+03,3.466870608924562891e+00
9.917385803793293235e+03,3.466919911027048329e+00
9.917385825438976099e+03,3.466969213389055060e+00
9.917385847084658963e+03,3.467018516010580420e+00
9.917385868730341826e+03,3.467067818891623521e+00
9.917385890376024690e+03,3.467117122032177701e+00
9.917385912021707554e+03,3.467166425432245180e+00
9.917385933667392237e+03,3.467215729095963095e+00
9.917385955313075101e+03,3.467265033015043407e+00
9.917385976958757965e+03,3.467314337193627694e+00
9.917385998604440829e+03,3.467363641631712845e+00
9.917386020250123693e+03,3.467412946329297085e+00
9.917386041895806557e+03,3.467462251286375530e+00
9.917386063541489420e+03,3.467511556502947734e+00
9.917386085187172284e+03,3.467560861979009701e+00
9.917386106832856967e+03,3.467610167718703007e+00
9.917386128478539831e+03,3.467659473713737839e+00
9.917386150124222695e+03,3.467708779968254884e+00
9.917386171769905559e+03,3.467758086482253255e+00
9.917386193415588423e+03,3.467807393255728954e+00
9.917386215061271287e+03,3.467856700288679761e+00
9.917386236706954151e+03,3.467906007581101679e+00
9.917386258352637014e+03,3.467955315132994265e+00
9.917386279998321697e+03,3.468004622948495985e+00
9.917386301644004561e+03,3.468053931019320579e+00
9.917386323289687425e+03,3.468103239349606071e+00
9.917386344935370289e+03,3.468152547939351127e+00
9.917386366581053153e+03,3.468201856788552639e+00
9.917386388226736017e+03,3.468251165897208388e+00
9.917386409872418881e+03,3.468300475265315708e+00
9.917386431518101745e+03,3.468349784892873267e+00
9.917386453163786427e+03,3.468399094784018200e+00
9.917386474809469291e+03,3.468448404930464690e+00
9.917386496455152155e+03,3.468497715336352538e+00
9.917386518100835019e+03,3.468547026001678635e+00
9.917386539746517883e+03,3.468596336926441204e+00
9.917386561392200747e+03,3.468645648110637136e+00
9.917386583037883611e+03,3.468694959554264212e+00
9.917386604683566475e+03,3.468744271257318879e+00
9.917386626329251158e+03,3.468793583223941823e+00
9.917386647974934021e+03,3.468842895445845897e+00
9.917386669620616885e+03,3.468892207927170013e+00
9.917386691266299749e+03,3.468941520667912837e+00
9.917386712911982613e+03,3.468990833668069484e+00
9.917386734557665477e+03,3.469040146927639512e+00
9.917386756203348341e+03,3.469089460446619810e+00
9.917386777849031205e+03,3.469138774225005939e+00
9.917386799494715888e+03,3.469188088266943026e+00
9.917386821140398752e+03,3.469237402564138595e+00
9.917386842786081615e+03,3.469286717120733332e+00
9.917386864431764479e+03,3.469336031936725462e+00
9.917386886077447343e+03,3.469385347012111431e+00
9.917386907723130207e+03,3.469434662346890796e+00
9.917386929368813071e+03,3.469483977941057784e+00
9.917386951014495935e+03,3.469533293794611506e+00
9.917386972660178799e+03,3.469582609907551074e+00
9.917386994305863482e+03,3.469631926284014956e+00
9.917387015951546346e+03,3.469681242915714670e+00
9.917387037597229209e+03,3.469730559806790904e+00
9.917387059242912073e+03,3.469779876957241438e+00
9.917387080888594937e+03,3.469829194367061831e+00
9.917387102534277801e+03,3.469878512036251639e+00
9.917387124179960665e+03,3.469927829964807309e+00
9.917387145825643529e+03,3.469977148152725732e+00
9.917387167471328212e+03,3.470026466604150706e+00
9.917387189117011076e+03,3.470075785310789751e+00
9.917387210762693940e+03,3.470125104276784000e+00
9.917387232408376804e+03,3.470174423502132122e+00
9.917387254054059667e+03,3.470223742986829674e+00
9.917387275699742531e+03,3.470273062730874880e+00
9.917387297345425395e+03,3.470322382734266409e+00
9.917387318991108259e+03,3.470371702996999819e+00
9.917387340636792942e+03,3.470421023523219795e+00
9.917387362282475806e+03,3.470470344304631194e+00
9.917387383928158670e+03,3.470519665345378257e+00
9.917387405573841534e+03,3.470568986645457432e+00
9.917387427219524398e+03,3.470618308204866942e+00
9.917387448865207261e+03,3.470667630023602346e+00
9.917387470510890125e+03,3.470716952101662756e+00
9.917387492156572989e+03,3.470766274439046395e+00
9.917387513802257672e+03,3.470815597039893952e+00
9.917387535447940536e+03,3.470864919895913392e+00
9.917387557093623400e+03,3.470914243011246292e+00
9.917387578739306264e+03,3.470963566385892651e+00
9.917387600384989128e+03,3.471012890019846697e+00
9.917387622030671992e+03,3.471062213913107097e+00
9.917387643676354855e+03,3.471111538065672519e+00
9.917387665322037719e+03,3.471160862477538522e+00
9.917387686967722402e+03,3.471210187152848459e+00
9.917387708613405266e+03,3.471259512083309851e+00
9.917387730259088130e+03,3.471308837273064274e+00
9.917387751904770994e+03,3.471358162722111285e+00
9.917387773550453858e+03,3.471407488430444666e+00
9.917387795196136722e+03,3.471456814398063084e+00
9.917387816841819586e+03,3.471506140624966985e+00
9.917387838487502449e+03,3.471555467111150595e+00
9.917387860133187132e+03,3.471604793860757709e+00
9.917387881778869996e+03,3.471654120865494964e+00
9.917387903424552860e+03,3.471703448129505709e+00
9.917387925070235724e+03,3.471752775652785505e+00
9.917387946715918588e+03,3.471802103435332132e+00
9.917387968361601452e+03,3.471851431477145145e+00
9.917387990007284316e+03,3.471900759778220991e+00
9.917388011652967180e+03,3.471950088338556117e+00
9.917388033298650043e+03,3.471999417158148749e+00
9.917388054944334726e+03,3.472048746241141348e+00
9.917388076590017590e+03,3.472098075579241883e+00
9.917388098235700454e+03,3.472147405176590151e+00
9.917388119881383318e+03,3.472196735033185711e+00
9.917388141527066182e+03,3.472246065149025451e+00
9.917388163172749046e+03,3.472295395524108041e+00
9.917388184818431910e+03,3.472344726158429484e+00
9.917388206464114774e+03,3.472394057051987115e+00
9.917388228109799456e+03,3.472443388208924286e+00
9.917388249755482320e+03,3.472492719620947632e+00
9.917388271401165184e+03,3.472542051292200060e+00
9.917388293046848048e+03,3.472591383222676242e+00
9.917388314692530912e+03,3.472640715412377954e+00
9.917388336338213776e+03,3.472690047861301643e+00
9.917388357983896640e+03,3.472739380569442424e+00
9.917388379629579504e+03,3.472788713536799410e+00
9.917388401275264187e+03,3.472838046767515507e+00
9.917388422920947050e+03,3.472887380253296463e+00
9.917388444566629914e+03,3.472936713998285629e+00
9.917388466212312778e+03,3.472986048002479453e+00
9.917388487857995642e+03,3.473035382265877047e+00
9.917388509503678506e+03,3.473084716788474413e+00
9.917388531149361370e+03,3.473134051570270220e+00
9.917388552795044234e+03,3.473183386611260470e+00
9.917388574440728917e+03,3.473232721915589849e+00
9.917388596086411781e+03,3.473282057474963214e+00
9.917388617732094644e+03,3.473331393293522584e+00
9.917388639377777508e+03,3.473380729371267073e+00
9.917388661023460372e+03,3.473430065708195791e+00
9.917388682669143236e+03,3.473479402304302077e+00
9.917388704314826100e+03,3.473528739159585932e+00
9.917388725960508964e+03,3.473578076274043358e+00
9.917388747606193647e+03,3.473627413651820373e+00
9.917388769251876511e+03,3.473676751284619169e+00
9.917388790897559375e+03,3.473726089176583542e+00
9.917388812543242238e+03,3.473775427327714826e+00
9.917388834188925102e+03,3.473824765738005027e+00
9.917388855834607966e+03,3.473874104407455921e+00
9.917388877480290830e+03,3.473923443336062178e+00
9.917388899125973694e+03,3.473972782523822911e+00
9.917388920771658377e+03,3.474022121974880140e+00
9.917388942417341241e+03,3.474071461680940054e+00
9.917388964063024105e+03,3.474120801646144230e+00
9.917388985708706969e+03,3.474170141870492223e+00
9.917389007354389832e+03,3.474219482353982258e+00
9.917389029000072696e+03,3.474268823096609893e+00
9.917389050645755560e+03,3.474318164098373352e+00
9.917389072291438424e+03,3.474367505359269082e+00
9.917389093937121288e+03,3.474416846879296195e+00
9.917389115582805971e+03,3.474466188662595822e+00
9.917389137228488835e+03,3.474515530700875043e+00
9.917389158874171699e+03,3.474564872998276766e+00
9.917389180519854563e+03,3.474614215554799213e+00
9.917389202165537426e+03,3.474663558370438388e+00
9.917389223811220290e+03,3.474712901445192514e+00
9.917389245456903154e+03,3.474762244779058928e+00
9.917389267102586018e+03,3.474811588372034965e+00
9.917389288748270701e+03,3.474860932228263088e+00
9.917389310393953565e+03,3.474910276339450377e+00
9.917389332039636429e+03,3.474959620709740182e+00
9.917389353685319293e+03,3.475008965339128508e+00
9.917389375331002157e+03,3.475058310227613134e+00
9.917389396976685020e+03,3.475107655375192284e+00
9.917389418622367884e+03,3.475157000781862848e+00
9.917389440268050748e+03,3.475206346447622163e+00
9.917389461913735431e+03,3.475255692376614913e+00
9.917389483559418295e+03,3.475305038560543291e+00
9.917389505205101159e+03,3.475354385003554203e+00
9.917389526850784023e+03,3.475403731705643207e+00
9.917389548496466887e+03,3.475453078666808526e+00
9.917389570142149751e+03,3.475502425887046165e+00
9.917389591787832615e+03,3.475551773366356567e+00
9.917389613433515478e+03,3.475601121104732627e+00
9.917389635079200161e+03,3.475650469106321250e+00
9.917389656724883025e+03,3.475699817362827293e+00
9.917389678370565889e+03,3.475749165878393665e+00
9.917389700016248753e+03,3.475798514653017701e+00
9.917389721661931617e+03,3.475847863686697181e+00
9.917389743307614481e+03,3.475897212979428552e+00
9.917389764953297345e+03,3.475946562531210038e+00
9.917389786598980209e+03,3.475995912342038530e+00
9.917389808244664891e+03,3.476045262416059156e+00
9.917389829890347755e+03,3.476094612744974999e+00
9.917389851536030619e+03,3.476143963332931186e+00
9.917389873181713483e+03,3.476193314179923721e+00
9.917389894827396347e+03,3.476242665285952160e+00
9.917389916473079211e+03,3.476292016651010730e+00
9.917389938118762075e+03,3.476341368275099430e+00
9.917389959764444939e+03,3.476390720158213377e+00
9.917389981410129622e+03,3.476440072304499918e+00
9.917390003055812485e+03,3.476489424705659914e+00
9.917390024701495349e+03,3.476538777365840271e+00
9.917390046347178213e+03,3.476588130285035660e+00
9.917390067992861077e+03,3.476637483463246081e+00
9.917390089638543941e+03,3.476686836900466204e+00
9.917390111284226805e+03,3.476736190596694254e+00
9.917390132929909669e+03,3.476785544551930673e+00
9.917390154575594352e+03,3.476834898770315707e+00
9.917390176221277216e+03,3.476884253243555989e+00
9.917390197866960079e+03,3.476933607975793095e+00
9.917390219512642943e+03,3.476982962967026580e+00
9.917390241158325807e+03,3.477032318217252449e+00
9.917390262804008671e+03,3.477081673726468924e+00
9.917390284449691535e+03,3.477131029494672454e+00
9.917390306095374399e+03,3.477180385521861705e+00
9.917390327741057263e+03,3.477229741808033570e+00
9.917390349386741946e+03,3.477279098357333620e+00
9.917390371032424810e+03,3.477328455161463161e+00
9.917390392678107673e+03,3.477377812224567766e+00
9.917390414323790537e+03,3.477427169546643881e+00
9.917390435969473401e+03,3.477476527127691064e+00
9.917390457615156265e+03,3.477525884967703096e+00
9.917390479260839129e+03,3.477575243066681310e+00
9.917390500906521993e+03,3.477624601424620376e+00
9.917390522552206676e+03,3.477673960045667201e+00
9.917390544197889540e+03,3.477723318921523976e+00
9.917390565843572404e+03,3.477772678056333167e+00
9.917390587489255267e+03,3.477822037450094772e+00
9.917390609134938131e+03,3.477871397102804352e+00
9.917390630780620995e+03,3.477920757014459685e+00
9.917390652426303859e+03,3.477970117185060328e+00
9.917390674071986723e+03,3.478019477614601840e+00
9.917390695717671406e+03,3.478068838307230237e+00
9.917390717363354270e+03,3.478118199254645937e+00
9.917390739009037134e+03,3.478167560460995844e+00
9.917390760654719998e+03,3.478216921926275518e+00
9.917390782300402861e+03,3.478266283650482737e+00
9.917390803946085725e+03,3.478315645633617059e+00
9.917390825591768589e+03,3.478365007875673154e+00
9.917390847237451453e+03,3.478414370376650577e+00
9.917390868883136136e+03,3.478463733140694458e+00
9.917390890528819000e+03,3.478513096159504769e+00
9.917390912174501864e+03,3.478562459437227972e+00
9.917390933820184728e+03,3.478611822973860512e+00
9.917390955465867592e+03,3.478661186769400171e+00
9.917390977111550455e+03,3.478710550823845171e+00
9.917390998757233319e+03,3.478759915137192849e+00
9.917391020402916183e+03,3.478809279709440094e+00
9.917391042048600866e+03,3.478858644544732925e+00
9.917391063694283730e+03,3.478908009634770870e+00
9.917391085339966594e+03,3.478957374983701722e+00
9.917391106985649458e+03,3.479006740591521485e+00
9.917391128631332322e+03,3.479056106458227493e+00
9.917391150277015186e+03,3.479105472583817971e+00
9.917391171922698049e+03,3.479154838968290697e+00
9.917391193568380913e+03,3.479204205611641232e+00
9.917391215214065596e+03,3.479253572518018256e+00
9.917391236859748460e+03,3.479302939679119078e+00
9.917391258505431324e+03,3.479352307099091490e+00
9.917391280151114188e+03,3.479401674777931053e+00
9.917391301796797052e+03,3.479451042715637765e+00
9.917391323442479916e+03,3.479500410912208519e+00
9.917391345088162780e+03,3.479549779367639317e+00
9.917391366733845643e+03,3.479599148081929272e+00
9.917391388379528507e+03,3.479648517055073498e+00
9.917391410025213190e+03,3.479697886291220232e+00
9.917391431670896054e+03,3.479747255782068560e+00
9.917391453316578918e+03,3.479796625531763166e+00
9.917391474962261782e+03,3.479845995540304493e+00
9.917391496607944646e+03,3.479895365807688989e+00
9.917391518253627510e+03,3.479944736333912214e+00
9.917391539899310374e+03,3.479994107118974611e+00
