Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891709295741091410e+03,3.860626155099797785e+00
9.891709318633425937e+03,3.860626149541968921e+00
9.891709341525762284e+03,3.860626143983878045e+00
9.891709364418096811e+03,3.860626138425524712e+00
9.891709387310433158e+03,3.860626132866908033e+00
9.891709410202767685e+03,3.860626127308030231e+00
9.891709433095104032e+03,3.860626121748889084e+00
9.891709455987440379e+03,3.860626116189485035e+00
9.891709478879774906e+03,3.860626110629820307e+00
9.891709501772111253e+03,3.860626105069891789e+00
9.891709524664445780e+03,3.860626099509701259e+00
9.891709547556782127e+03,3.860626093949248272e+00
9.891709570449116654e+03,3.860626088388532828e+00
9.891709593341453001e+03,3.860626082827554928e+00
9.891709616233787528e+03,3.860626077266314571e+00
9.891709639126123875e+03,3.860626071704812201e+00
9.891709662018460222e+03,3.860626066143046931e+00
9.891709684910794749e+03,3.860626060581019647e+00
9.891709707803131096e+03,3.860626055018729463e+00
9.891709730695465623e+03,3.860626049456178155e+00
9.891709753587801970e+03,3.860626043893363502e+00
9.891709776480136497e+03,3.860626038330286391e+00
9.891709799372472844e+03,3.860626032766947269e+00
9.891709822264807372e+03,3.860626027203346577e+00
9.891709845157143718e+03,3.860626021639482985e+00
9.891709868049480065e+03,3.860626016075356048e+00
9.891709890941814592e+03,3.860626010510968431e+00
9.891709913834150939e+03,3.860626004946317025e+00
9.891709936726485466e+03,3.860625999381404938e+00
9.891709959618821813e+03,3.860625993816229506e+00
9.891709982511156340e+03,3.860625988250792062e+00
9.891710005403492687e+03,3.860625982685092605e+00
9.891710028295827215e+03,3.860625977119130248e+00
9.891710051188163561e+03,3.860625971552906321e+00
9.891710074080498089e+03,3.860625965986419494e+00
9.891710096972834435e+03,3.860625960419670655e+00
9.891710119865170782e+03,3.860625954852659358e+00
9.891710142757505309e+03,3.860625949285386938e+00
9.891710165649841656e+03,3.860625943717851172e+00
9.891710188542176184e+03,3.860625938150053393e+00
9.891710211434512530e+03,3.860625932581993602e+00
9.891710234326847058e+03,3.860625927013671355e+00
9.891710257219183404e+03,3.860625921445087094e+00
9.891710280111517932e+03,3.860625915876240821e+00
9.891710303003854278e+03,3.860625910307132536e+00
9.891710325896190625e+03,3.860625904737761793e+00
9.891710348788525152e+03,3.860625899168128594e+00
9.891710371680861499e+03,3.860625893598232938e+00
9.891710394573196027e+03,3.860625888028076158e+00
9.891710417465532373e+03,3.860625882457656477e+00
9.891710440357866901e+03,3.860625876886974783e+00
9.891710463250203247e+03,3.860625871316031521e+00
9.891710486142537775e+03,3.860625865744826246e+00
9.891710509034874121e+03,3.860625860173358070e+00
9.891710531927210468e+03,3.860625854601627438e+00
9.891710554819544996e+03,3.860625849029635681e+00
9.891710577711881342e+03,3.860625843457381468e+00
9.891710600604215870e+03,3.860625837884865685e+00
9.891710623496552216e+03,3.860625832312087002e+00
9.891710646388886744e+03,3.860625826739046751e+00
9.891710669281223090e+03,3.860625821165744487e+00
9.891710692173557618e+03,3.860625815592179766e+00
9.891710715065893964e+03,3.860625810018352588e+00
9.891710737958228492e+03,3.860625804444264286e+00
9.891710760850564839e+03,3.860625798869913528e+00
9.891710783742901185e+03,3.860625793295300312e+00
9.891710806635235713e+03,3.860625787720425972e+00
9.891710829527572059e+03,3.860625782145289175e+00
9.891710852419906587e+03,3.860625776569890810e+00
9.891710875312242933e+03,3.860625770994229544e+00
9.891710898204577461e+03,3.860625765418307154e+00
9.891710921096913808e+03,3.860625759842121862e+00
9.891710943989248335e+03,3.860625754265675447e+00
9.891710966881584682e+03,3.860625748688967018e+00
9.891710989773921028e+03,3.860625743111996133e+00
9.891711012666255556e+03,3.860625737534763680e+00
9.891711035558591902e+03,3.860625731957268769e+00
9.891711058450926430e+03,3.860625726379512734e+00
9.891711081343262776e+03,3.860625720801493355e+00
9.891711104235597304e+03,3.860625715223213739e+00
9.891711127127933651e+03,3.860625709644671666e+00
9.891711150020268178e+03,3.860625704065867136e+00
9.891711172912604525e+03,3.860625698486800594e+00
9.891711195804939052e+03,3.860625692907473372e+00
9.891711218697275399e+03,3.860625687327882805e+00
9.891711241589611745e+03,3.860625681748031113e+00
9.891711264481946273e+03,3.860625676167916964e+00
9.891711287374282620e+03,3.860625670587541691e+00
9.891711310266617147e+03,3.860625665006904850e+00
9.891711333158953494e+03,3.860625659426004663e+00
9.891711356051288021e+03,3.860625653844844241e+00
9.891711378943624368e+03,3.860625648263420473e+00
9.891711401835958895e+03,3.860625642681736025e+00
9.891711424728295242e+03,3.860625637099789564e+00
9.891711447620631589e+03,3.860625631517580647e+00
9.891711470512966116e+03,3.860625625935110161e+00
9.891711493405302463e+03,3.860625620352377663e+00
9.891711516297636990e+03,3.860625614769384484e+00
9.891711539189973337e+03,3.860625609186128404e+00
9.891711562082307864e+03,3.860625603602611200e+00
9.891711584974644211e+03,3.860625598018831539e+00
9.891711607866978738e+03,3.860625592434790754e+00
9.891711630759315085e+03,3.860625586850487068e+00
9.891711653651651432e+03,3.860625581265922701e+00
9.891711676543985959e+03,3.860625575681096322e+00
9.891711699436322306e+03,3.860625570096008374e+00
9.891711722328656833e+03,3.860625564510657970e+00
9.891711745220993180e+03,3.860625558925046441e+00
9.891711768113327707e+03,3.860625553339173344e+00
9.891711791005664054e+03,3.860625547753037790e+00
9.891711813897998582e+03,3.860625542166641999e+00
9.891711836790334928e+03,3.860625536579982864e+00
9.891711859682669456e+03,3.860625530993063492e+00
9.891711882575005802e+03,3.860625525405881220e+00
9.891711905467342149e+03,3.860625519818436935e+00
9.891711928359676676e+03,3.860625514230732414e+00
9.891711951252013023e+03,3.860625508642765435e+00
9.891711974144347550e+03,3.860625503054536889e+00
9.891711997036683897e+03,3.860625497466045886e+00
9.891712019929018425e+03,3.860625491877294646e+00
9.891712042821354771e+03,3.860625486288280950e+00
9.891712065713689299e+03,3.860625480699006129e+00
9.891712088606025645e+03,3.860625475109468852e+00
9.891712111498361992e+03,3.860625469519670006e+00
9.891712134390696519e+03,3.860625463929610479e+00
9.891712157283032866e+03,3.860625458339288940e+00
9.891712180175367394e+03,3.860625452748706277e+00
9.891712203067703740e+03,3.860625447157860712e+00
9.891712225960038268e+03,3.860625441566754024e+00
9.891712248852374614e+03,3.860625435975385766e+00
9.891712271744709142e+03,3.860625430383757273e+00
9.891712294637045488e+03,3.860625424791865434e+00
9.891712317529380016e+03,3.860625419199712915e+00
9.891712340421716362e+03,3.860625413607298384e+00
9.891712363314052709e+03,3.860625408014623172e+00
9.891712386206387237e+03,3.860625402421685504e+00
9.891712409098723583e+03,3.860625396828486711e+00
9.891712431991058111e+03,3.860625391235025905e+00
9.891712454883394457e+03,3.860625385641304419e+00
9.891712477775728985e+03,3.860625380047320920e+00
9.891712500668065331e+03,3.860625374453076297e+00
9.891712523560399859e+03,3.860625368858569662e+00
9.891712546452736206e+03,3.860625363263801901e+00
9.891712569345072552e+03,3.860625357668772129e+00
9.891712592237407080e+03,3.860625352073481675e+00
9.891712615129743426e+03,3.860625346477929209e+00
9.891712638022077954e+03,3.860625340882115175e+00
9.891712660914414300e+03,3.860625335286039572e+00
9.891712683806748828e+03,3.860625329689703733e+00
9.891712706699085174e+03,3.860625324093105437e+00
9.891712729591419702e+03,3.860625318496246461e+00
9.891712752483756049e+03,3.860625312899125028e+00
9.891712775376092395e+03,3.860625307301742470e+00
9.891712798268426923e+03,3.860625301704098344e+00
9.891712821160763269e+03,3.860625296106193094e+00
9.891712844053097797e+03,3.860625290508027163e+00
9.891712866945434143e+03,3.860625284909598776e+00
9.891712889837768671e+03,3.860625279310909708e+00
9.891712912730105018e+03,3.860625273711958627e+00
9.891712935622439545e+03,3.860625268112746866e+00
9.891712958514775892e+03,3.860625262513273093e+00
9.891712981407110419e+03,3.860625256913538639e+00
9.891713004299446766e+03,3.860625251313542616e+00
9.891713027191783112e+03,3.860625245713284137e+00
9.891713050084117640e+03,3.860625240112766310e+00
9.891713072976453986e+03,3.860625234511985138e+00
9.891713095868788514e+03,3.860625228910944173e+00
9.891713118761124861e+03,3.860625223309641196e+00
9.891713141653459388e+03,3.860625217708077539e+00
9.891713164545795735e+03,3.860625212106251425e+00
9.891713187438130262e+03,3.860625206504165075e+00
9.891713210330466609e+03,3.860625200901817156e+00
9.891713233222802955e+03,3.860625195299207668e+00
9.891713256115137483e+03,3.860625189696337944e+00
9.891713279007473830e+03,3.860625184093205764e+00
9.891713301899808357e+03,3.860625178489812903e+00
9.891713324792144704e+03,3.860625172886158474e+00
9.891713347684479231e+03,3.860625167282242920e+00
9.891713370576815578e+03,3.860625161678065798e+00
9.891713393469150105e+03,3.860625156073628439e+00
9.891713416361486452e+03,3.860625150468928624e+00
9.891713439253820980e+03,3.860625144863969016e+00
9.891713462146157326e+03,3.860625139258746952e+00
9.891713485038493673e+03,3.860625133653263763e+00
9.891713507930828200e+03,3.860625128047519894e+00
9.891713530823164547e+03,3.860625122441514456e+00
9.891713553715499074e+03,3.860625116835248782e+00
9.891713576607835421e+03,3.860625111228720652e+00
9.891713599500169948e+03,3.860625105621932729e+00
9.891713622392506295e+03,3.860625100014882349e+00
9.891713645284840823e+03,3.860625094407571734e+00
9.891713668177177169e+03,3.860625088799999549e+00
9.891713691069513516e+03,3.860625083192166240e+00
9.891713713961848043e+03,3.860625077584071807e+00
9.891713736854184390e+03,3.860625071975715361e+00
9.891713759746518917e+03,3.860625066367099567e+00
9.891713782638855264e+03,3.860625060758221760e+00
9.891713805531189792e+03,3.860625055149082829e+00
9.891713828423526138e+03,3.860625049539682774e+00
9.891713851315860666e+03,3.860625043930022482e+00
9.891713874208197012e+03,3.860625038320100177e+00
9.891713897100533359e+03,3.860625032709916304e+00
9.891713919992867886e+03,3.860625027099472639e+00
9.891713942885204233e+03,3.860625021488766961e+00
9.891713965777538760e+03,3.860625015877800603e+00
9.891713988669875107e+03,3.860625010266573121e+00
9.891714011562209635e+03,3.860625004655085402e+00
9.891714034454545981e+03,3.860624999043335670e+00
9.891714057346880509e+03,3.860624993431325258e+00
9.891714080239216855e+03,3.860624987819053722e+00
9.891714103131551383e+03,3.860624982206521061e+00
9.891714126023887729e+03,3.860624976593727276e+00
9.891714148916224076e+03,3.860624970980673254e+00
9.891714171808558604e+03,3.860624965367357220e+00
9.891714194700894950e+03,3.860624959753780949e+00
9.891714217593229478e+03,3.860624954139944442e+00
9.891714240485565824e+03,3.860624948525845035e+00
9.891714263377900352e+03,3.860624942911486279e+00
9.891714286270236698e+03,3.860624937296865955e+00
9.891714309162571226e+03,3.860624931681984950e+00
9.891714332054907572e+03,3.860624926066841933e+00
9.891714354947243919e+03,3.860624920451439124e+00
9.891714377839578447e+03,3.860624914835774746e+00
9.891714400731914793e+03,3.860624909219850132e+00
9.891714423624249321e+03,3.860624903603664393e+00
9.891714446516585667e+03,3.860624897987217974e+00
9.891714469408920195e+03,3.860624892370510430e+00
9.891714492301256541e+03,3.860624886753541762e+00
9.891714515193591069e+03,3.860624881136311970e+00
9.891714538085927416e+03,3.860624875518821497e+00
9.891714560978261943e+03,3.860624869901070788e+00
9.891714583870598290e+03,3.860624864283058955e+00
9.891714606762934636e+03,3.860624858664785553e+00
9.891714629655269164e+03,3.860624853046252358e+00
9.891714652547605510e+03,3.860624847427457151e+00
9.891714675439940038e+03,3.860624841808402152e+00
9.891714698332276384e+03,3.860624836189085585e+00
9.891714721224610912e+03,3.860624830569509225e+00
9.891714744116947259e+03,3.860624824949670852e+00
9.891714767009281786e+03,3.860624819329572688e+00
9.891714789901618133e+03,3.860624813709212955e+00
9.891714812793954479e+03,3.860624808088592985e+00
9.891714835686289007e+03,3.860624802467712335e+00
9.891714858578625353e+03,3.860624796846570117e+00
9.891714881470959881e+03,3.860624791225168106e+00
9.891714904363296228e+03,3.860624785603504083e+00
9.891714927255630755e+03,3.860624779981581156e+00
9.891714950147967102e+03,3.860624774359395772e+00
9.891714973040301629e+03,3.860624768736950596e+00
9.891714995932637976e+03,3.860624763114244296e+00
9.891715018824974322e+03,3.860624757491276426e+00
9.891715041717308850e+03,3.860624751868049653e+00
9.891715064609645196e+03,3.860624746244560868e+00
9.891715087501979724e+03,3.860624740620811846e+00
9.891715110394316071e+03,3.860624734996801699e+00
9.891715133286650598e+03,3.860624729372532205e+00
9.891715156178986945e+03,3.860624723747999809e+00
9.891715179071321472e+03,3.860624718123208954e+00
9.891715201963657819e+03,3.860624712498155642e+00
9.891715224855992346e+03,3.860624706872842982e+00
9.891715247748328693e+03,3.860624701247269197e+00
9.891715270640665040e+03,3.860624695621434288e+00
9.891715293532999567e+03,3.860624689995339587e+00
9.891715316425335914e+03,3.860624684368983761e+00
9.891715339317670441e+03,3.860624678742367699e+00
9.891715362210006788e+03,3.860624673115490513e+00
9.891715385102341315e+03,3.860624667488353090e+00
9.891715407994677662e+03,3.860624661860954543e+00
9.891715430887012189e+03,3.860624656233296648e+00
9.891715453779348536e+03,3.860624650605376296e+00
9.891715476671684883e+03,3.860624644977196152e+00
9.891715499564019410e+03,3.860624639348756215e+00
9.891715522456355757e+03,3.860624633720055154e+00
9.891715545348690284e+03,3.860624628091093413e+00
9.891715568241026631e+03,3.860624622461870992e+00
9.891715591133361158e+03,3.860624616832388334e+00
9.891715614025697505e+03,3.860624611202644996e+00
9.891715636918032033e+03,3.860624605572641865e+00
9.891715659810368379e+03,3.860624599942377166e+00
9.891715682702702907e+03,3.860624594311851787e+00
9.891715705595039253e+03,3.860624588681067060e+00
9.891715728487375600e+03,3.860624583050020764e+00
9.891715751379710127e+03,3.860624577418714676e+00
9.891715774272046474e+03,3.860624571787147463e+00
9.891715797164381001e+03,3.860624566155320458e+00
9.891715820056717348e+03,3.860624560523232773e+00
9.891715842949051876e+03,3.860624554890884408e+00
9.891715865841388222e+03,3.860624549258275806e+00
9.891715888733722750e+03,3.860624543625406080e+00
9.891715911626059096e+03,3.860624537992276117e+00
9.891715934518395443e+03,3.860624532358886807e+00
9.891715957410729970e+03,3.860624526725236372e+00
9.891715980303066317e+03,3.860624521091324812e+00
9.891716003195400845e+03,3.860624515457153461e+00
9.891716026087737191e+03,3.860624509822721429e+00
9.891716048980071719e+03,3.860624504188029604e+00
9.891716071872408065e+03,3.860624498553076656e+00
9.891716094764742593e+03,3.860624492917863915e+00
9.891716117657078939e+03,3.860624487282390493e+00
9.891716140549415286e+03,3.860624481646656836e+00
9.891716163441749814e+03,3.860624476010662942e+00
9.891716186334086160e+03,3.860624470374407924e+00
9.891716209226420688e+03,3.860624464737893557e+00
9.891716232118757034e+03,3.860624459101118067e+00
9.891716255011091562e+03,3.860624453464083228e+00
9.891716277903427908e+03,3.860624447826787264e+00
9.891716300795762436e+03,3.860624442189231065e+00
9.891716323688098782e+03,3.860624436551414629e+00
9.891716346580433310e+03,3.860624430913337957e+00
9.891716369472769657e+03,3.860624425275001048e+00
9.891716392365106003e+03,3.860624419636402571e+00
9.891716415257440531e+03,3.860624413997545634e+00
9.891716438149776877e+03,3.860624408358427573e+00
9.891716461042111405e+03,3.860624402719049275e+00
9.891716483934447751e+03,3.860624397079411185e+00
9.891716506826782279e+03,3.860624391439512415e+00
9.891716529719118626e+03,3.860624385799352964e+00
9.891716552611453153e+03,3.860624380158934166e+00
9.891716575503789500e+03,3.860624374518254687e+00
9.891716598396125846e+03,3.860624368877314527e+00
9.891716621288460374e+03,3.860624363236114576e+00
9.891716644180796720e+03,3.860624357594654388e+00
9.891716667073131248e+03,3.860624351952934408e+00
9.891716689965467594e+03,3.860624346310953747e+00
9.891716712857802122e+03,3.860624340668712406e+00
9.891716735750138469e+03,3.860624335026211718e+00
9.891716758642472996e+03,3.860624329383450792e+00
9.891716781534809343e+03,3.860624323740428743e+00
9.891716804427143870e+03,3.860624318097147789e+00
9.891716827319480217e+03,3.860624312453605711e+00
9.891716850211816563e+03,3.860624306809803397e+00
9.891716873104151091e+03,3.860624301165741734e+00
9.891716895996487438e+03,3.860624295521419391e+00
9.891716918888821965e+03,3.860624289876837256e+00
9.891716941781158312e+03,3.860624284231994885e+00
9.891716964673492839e+03,3.860624278586892721e+00
9.891716987565829186e+03,3.860624272941529878e+00
9.891717010458163713e+03,3.860624267295907242e+00
9.891717033350500060e+03,3.860624261650024813e+00
9.891717056242836406e+03,3.860624256003881261e+00
9.891717079135170934e+03,3.860624250357478360e+00
9.891717102027507281e+03,3.860624244710815223e+00
9.891717124919841808e+03,3.860624239063892738e+00
9.891717147812178155e+03,3.860624233416709128e+00
9.891717170704512682e+03,3.860624227769266170e+00
9.891717193596849029e+03,3.860624222121562532e+00
9.891717216489183556e+03,3.860624216473599102e+00
9.891717239381519903e+03,3.860624210825375879e+00
9.891717262273856250e+03,3.860624205176892421e+00
9.891717285166190777e+03,3.860624199528148726e+00
9.891717308058527124e+03,3.860624193879145682e+00
9.891717330950861651e+03,3.860624188229881959e+00
9.891717353843197998e+03,3.860624182580358887e+00
9.891717376735532525e+03,3.860624176930575580e+00
9.891717399627868872e+03,3.860624171280532035e+00
9.891717422520203399e+03,3.860624165630228699e+00
9.891717445412539746e+03,3.860624159979664682e+00
9.891717468304874274e+03,3.860624154328841762e+00
9.891717491197210620e+03,3.860624148677758605e+00
9.891717514089546967e+03,3.860624143026414767e+00
9.891717536981881494e+03,3.860624137374812026e+00
9.891717559874217841e+03,3.860624131722948604e+00
9.891717582766552368e+03,3.860624126070825834e+00
9.891717605658888715e+03,3.860624120418442828e+00
9.891717628551223243e+03,3.860624114765799586e+00
9.891717651443559589e+03,3.860624109112897440e+00
9.891717674335894117e+03,3.860624103459734613e+00
9.891717697228230463e+03,3.860624097806311550e+00
9.891717720120566810e+03,3.860624092152629139e+00
9.891717743012901337e+03,3.860624086498687380e+00
9.891717765905237684e+03,3.860624080844484940e+00
9.891717788797572211e+03,3.860624075190022708e+00
9.891717811689908558e+03,3.860624069535301128e+00
9.891717834582243086e+03,3.860624063880319312e+00
9.891717857474579432e+03,3.860624058225077260e+00
9.891717880366913960e+03,3.860624052569576303e+00
9.891717903259250306e+03,3.860624046913814666e+00
9.891717926151584834e+03,3.860624041257793682e+00
9.891717949043921180e+03,3.860624035601512460e+00
9.891717971936257527e+03,3.860624029944971891e+00
9.891717994828592055e+03,3.860624024288171530e+00
9.891718017720928401e+03,3.860624018631110488e+00
9.891718040613262929e+03,3.860624012973790986e+00
9.891718063505599275e+03,3.860624007316211248e+00
9.891718086397933803e+03,3.860624001658371274e+00
9.891718109290270149e+03,3.860623996000272395e+00
9.891718132182604677e+03,3.860623990341912837e+00
9.891718155074941023e+03,3.860623984683293486e+00
9.891718177967277370e+03,3.860623979024414787e+00
9.891718200859611898e+03,3.860623973365277184e+00
9.891718223751948244e+03,3.860623967705878901e+00
9.891718246644282772e+03,3.860623962046221713e+00
9.891718269536619118e+03,3.860623956386303846e+00
9.891718292428953646e+03,3.860623950726126186e+00
9.891718315321289992e+03,3.860623945065689178e+00
9.891718338213624520e+03,3.860623939404993266e+00
9.891718361105960867e+03,3.860623933744036673e+00
9.891718383998297213e+03,3.860623928082820289e+00
9.891718406890631741e+03,3.860623922421345000e+00
9.891718429782968087e+03,3.860623916759609475e+00
9.891718452675302615e+03,3.860623911097614602e+00
9.891718475567638961e+03,3.860623905435359493e+00
9.891718498459973489e+03,3.860623899772845924e+00
9.891718521352309835e+03,3.860623894110071230e+00
9.891718544244644363e+03,3.860623888447037633e+00
9.891718567136980710e+03,3.860623882783744687e+00
9.891718590029315237e+03,3.860623877120191949e+00
9.891718612921651584e+03,3.860623871456379419e+00
9.891718635813987930e+03,3.860623865792307097e+00
9.891718658706322458e+03,3.860623860127975870e+00
9.891718681598658804e+03,3.860623854463385296e+00
9.891718704490993332e+03,3.860623848798534485e+00
9.891718727383329679e+03,3.860623843133423438e+00
9.891718750275664206e+03,3.860623837468054376e+00
9.891718773168000553e+03,3.860623831802424633e+00
9.891718796060335080e+03,3.860623826136535541e+00
9.891718818952671427e+03,3.860623820470387102e+00
9.891718841845007773e+03,3.860623814803978426e+00
9.891718864737342301e+03,3.860623809137311735e+00
9.891718887629678647e+03,3.860623803470384363e+00
9.891718910522013175e+03,3.860623797803198087e+00
9.891718933414349522e+03,3.860623792135751575e+00
9.891718956306684049e+03,3.860623786468045715e+00
9.891718979199020396e+03,3.860623780800080507e+00
9.891719002091354923e+03,3.860623775131856394e+00
9.891719024983691270e+03,3.860623769463372490e+00
9.891719047876025797e+03,3.860623763794628793e+00
9.891719070768362144e+03,3.860623758125625749e+00
9.891719093660698491e+03,3.860623752456362467e+00
9.891719116553033018e+03,3.860623746786841615e+00
9.891719139445369365e+03,3.860623741117060082e+00
9.891719162337703892e+03,3.860623735447019644e+00
9.891719185230040239e+03,3.860623729776718527e+00
9.891719208122374766e+03,3.860623724106159838e+00
9.891719231014711113e+03,3.860623718435340024e+00
9.891719253907045641e+03,3.860623712764261750e+00
9.891719276799381987e+03,3.860623707092923684e+00
9.891719299691718334e+03,3.860623701421326714e+00
9.891719322584052861e+03,3.860623695749469952e+00
9.891719345476389208e+03,3.860623690077353842e+00
9.891719368368723735e+03,3.860623684404979272e+00
9.891719391261060082e+03,3.860623678732344466e+00
9.891719414153394609e+03,3.860623673059449867e+00
9.891719437045730956e+03,3.860623667386296365e+00
9.891719459938065484e+03,3.860623661712883958e+00
9.891719482830401830e+03,3.860623656039211760e+00
9.891719505722738177e+03,3.860623650365279769e+00
9.891719528615072704e+03,3.860623644691089318e+00
9.891719551507409051e+03,3.860623639016639075e+00
9.891719574399743578e+03,3.860623633341929928e+00
9.891719597292079925e+03,3.860623627666960989e+00
9.891719620184414453e+03,3.860623621991733145e+00
9.891719643076750799e+03,3.860623616316245510e+00
9.891719665969085327e+03,3.860623610640499415e+00
9.891719688861421673e+03,3.860623604964493527e+00
9.891719711753756201e+03,3.860623599288228291e+00
9.891719734646092547e+03,3.860623593611704596e+00
9.891719757538428894e+03,3.860623587934920664e+00
9.891719780430763421e+03,3.860623582257878272e+00
9.891719803323099768e+03,3.860623576580576088e+00
9.891719826215434296e+03,3.860623570903014556e+00
9.891719849107770642e+03,3.860623565225193676e+00
9.891719872000105170e+03,3.860623559547114336e+00
9.891719894892441516e+03,3.860623553868775204e+00
9.891719917784776044e+03,3.860623548190177168e+00
9.891719940677112390e+03,3.860623542511320672e+00
9.891719963569448737e+03,3.860623536832203051e+00
9.891719986461783265e+03,3.860623531152827859e+00
9.891720009354119611e+03,3.860623525473192874e+00
9.891720032246454139e+03,3.860623519793299430e+00
9.891720055138790485e+03,3.860623514113145749e+00
9.891720078031125013e+03,3.860623508432734052e+00
9.891720100923461359e+03,3.860623502752062119e+00
9.891720123815795887e+03,3.860623497071131727e+00
9.891720146708132233e+03,3.860623491389941986e+00
9.891720169600466761e+03,3.860623485708492897e+00
9.891720192492803108e+03,3.860623480026785348e+00
9.891720215385139454e+03,3.860623474344818007e+00
9.891720238277473982e+03,3.860623468662591762e+00
9.891720261169810328e+03,3.860623462980107057e+00
9.891720284062144856e+03,3.860623457297363004e+00
9.891720306954481202e+03,3.860623451614359158e+00
9.891720329846815730e+03,3.860623445931096853e+00
9.891720352739152077e+03,3.860623440247575644e+00
9.891720375631486604e+03,3.860623434563794643e+00
9.891720398523822951e+03,3.860623428879755625e+00
9.891720421416159297e+03,3.860623423195455928e+00
9.891720444308493825e+03,3.860623417510899102e+00
9.891720467200830171e+03,3.860623411826082041e+00
9.891720490093164699e+03,3.860623406141006519e+00
9.891720512985501045e+03,3.860623400455671650e+00
9.891720535877835573e+03,3.860623394770077876e+00
9.891720558770171920e+03,3.860623389084225199e+00
9.891720581662506447e+03,3.860623383398113617e+00
9.891720604554842794e+03,3.860623377711742243e+00
9.891720627447179140e+03,3.860623372025112854e+00
9.891720650339513668e+03,3.860623366338224116e+00
9.891720673231850014e+03,3.860623360651076030e+00
9.891720696124184542e+03,3.860623354963670373e+00
9.891720719016520889e+03,3.860623349276004035e+00
9.891720741908855416e+03,3.860623343588080569e+00
9.891720764801191763e+03,3.860623337899896423e+00
9.891720787693526290e+03,3.860623332211454262e+00
9.891720810585862637e+03,3.860623326522753640e+00
9.891720833478197164e+03,3.860623320833793670e+00
9.891720856370533511e+03,3.860623315144574352e+00
9.891720879262869857e+03,3.860623309455095686e+00
9.891720902155204385e+03,3.860623303765359449e+00
9.891720925047540732e+03,3.860623298075363419e+00
9.891720947939875259e+03,3.860623292385109373e+00
9.891720970832211606e+03,3.860623286694595535e+00
9.891720993724546133e+03,3.860623281003822793e+00
9.891721016616882480e+03,3.860623275312791591e+00
9.891721039509217007e+03,3.860623269621501930e+00
9.891721062401553354e+03,3.860623263929952920e+00
9.891721085293889701e+03,3.860623258238145006e+00
9.891721108186224228e+03,3.860623252546078632e+00
9.891721131078560575e+03,3.860623246853752910e+00
9.891721153970895102e+03,3.860623241161169616e+00
9.891721176863231449e+03,3.860623235468326087e+00
9.891721199755565976e+03,3.860623229775224541e+00
9.891721222647902323e+03,3.860623224081863203e+00
9.891721245540236851e+03,3.860623218388245181e+00
9.891721268432573197e+03,3.860623212694366480e+00
9.891721291324907725e+03,3.860623207000229318e+00
9.891721314217244071e+03,3.860623201305833696e+00
9.891721337109580418e+03,3.860623195611179170e+00
9.891721360001914945e+03,3.860623189916266629e+00
9.891721382894251292e+03,3.860623184221094295e+00
9.891721405786585819e+03,3.860623178525664390e+00
9.891721428678922166e+03,3.860623172829974248e+00
9.891721451571256694e+03,3.860623167134026534e+00
9.891721474463593040e+03,3.860623161437819473e+00
9.891721497355927568e+03,3.860623155741354839e+00
9.891721520248263914e+03,3.860623150044630414e+00
9.891721543140600261e+03,3.860623144347647084e+00
9.891721566032934788e+03,3.860623138650405739e+00
9.891721588925271135e+03,3.860623132952905490e+00
9.891721611817605663e+03,3.860623127255147224e+00
9.891721634709942009e+03,3.860623121557129167e+00
9.891721657602276537e+03,3.860623115858853538e+00
9.891721680494612883e+03,3.860623110160317673e+00
9.891721703386947411e+03,3.860623104461525124e+00
9.891721726279283757e+03,3.860623098762472338e+00
9.891721749171620104e+03,3.860623093063161981e+00
9.891721772063954631e+03,3.860623087363592720e+00
9.891721794956290978e+03,3.860623081663764555e+00
9.891721817848625506e+03,3.860623075963678374e+00
9.891721840740961852e+03,3.860623070263332401e+00
9.891721863633296380e+03,3.860623064562729745e+00
9.891721886525632726e+03,3.860623058861866852e+00
9.891721909417967254e+03,3.860623053160745943e+00
9.891721932310303600e+03,3.860623047459366575e+00
9.891721955202638128e+03,3.860623041757729190e+00
9.891721978094974475e+03,3.860623036055831570e+00
9.891722000987310821e+03,3.860623030353676377e+00
9.891722023879645349e+03,3.860623024651263169e+00
9.891722046771981695e+03,3.860623018948591056e+00
9.891722069664316223e+03,3.860623013245660040e+00
9.891722092556652569e+03,3.860623007542471008e+00
9.891722115448987097e+03,3.860623001839023516e+00
9.891722138341323443e+03,3.860622996135316676e+00
9.891722161233657971e+03,3.860622990431353152e+00
9.891722184125994318e+03,3.860622984727129392e+00
9.891722207018330664e+03,3.860622979022647172e+00
9.891722229910665192e+03,3.860622973317907380e+00
9.891722252803001538e+03,3.860622967612908241e+00
9.891722275695336066e+03,3.860622961907651973e+00
9.891722298587672412e+03,3.860622956202135914e+00
9.891722321480006940e+03,3.860622950496361838e+00
9.891722344372343287e+03,3.860622944790329747e+00
9.891722367264677814e+03,3.860622939084039196e+00
9.891722390157014161e+03,3.860622933377489296e+00
9.891722413049348688e+03,3.860622927670682270e+00
9.891722435941685035e+03,3.860622921963615894e+00
9.891722458834021381e+03,3.860622916256291060e+00
9.891722481726355909e+03,3.860622910548708653e+00
9.891722504618692255e+03,3.860622904840866898e+00
9.891722527511026783e+03,3.860622899132767571e+00
9.891722550403363130e+03,3.860622893424409341e+00
9.891722573295697657e+03,3.860622887715793095e+00
9.891722596188034004e+03,3.860622882006917944e+00
