Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880069580720934027e+03,3.863576202401468151e+00
9.880069599280659531e+03,3.863576104352478779e+00
9.880069617840386854e+03,3.863576006302078980e+00
9.880069636400112358e+03,3.863575908250297175e+00
9.880069654959839681e+03,3.863575810197104943e+00
9.880069673519565185e+03,3.863575712142530705e+00
9.880069692079292508e+03,3.863575614086549592e+00
9.880069710639018012e+03,3.863575516029186474e+00
9.880069729198745335e+03,3.863575417970416481e+00
9.880069747758470839e+03,3.863575319910264483e+00
9.880069766318198162e+03,3.863575221848716268e+00
9.880069784877923666e+03,3.863575123785782495e+00
9.880069803437650990e+03,3.863575025721441847e+00
9.880069821997376494e+03,3.863574927655726299e+00
9.880069840557101998e+03,3.863574829588618087e+00
9.880069859116829321e+03,3.863574731520113659e+00
9.880069877676554825e+03,3.863574633450230777e+00
9.880069896236282148e+03,3.863574535378948127e+00
9.880069914796007652e+03,3.863574437306283471e+00
9.880069933355734975e+03,3.863574339232229704e+00
9.880069951915460479e+03,3.863574241156793931e+00
9.880069970475187802e+03,3.863574143079965495e+00
9.880069989034913306e+03,3.863574045001755053e+00
9.880070007594640629e+03,3.863573946922151947e+00
9.880070026154366133e+03,3.863573848841181047e+00
9.880070044714093456e+03,3.863573750758810377e+00
9.880070063273818960e+03,3.863573652675071912e+00
9.880070081833544464e+03,3.863573554589947889e+00
9.880070100393271787e+03,3.863573456503431203e+00
9.880070118952997291e+03,3.863573358415543169e+00
9.880070137512724614e+03,3.863573260326262471e+00
9.880070156072450118e+03,3.863573162235613978e+00
9.880070174632177441e+03,3.863573064143576374e+00
9.880070193191902945e+03,3.863572966050170976e+00
9.880070211751630268e+03,3.863572867955372914e+00
9.880070230311355772e+03,3.863572769859210609e+00
9.880070248871083095e+03,3.863572671761662747e+00
9.880070267430808599e+03,3.863572573662743537e+00
9.880070285990534103e+03,3.863572475562452979e+00
9.880070304550261426e+03,3.863572377460773311e+00
9.880070323109986930e+03,3.863572279357729400e+00
9.880070341669714253e+03,3.863572181253299931e+00
9.880070360229439757e+03,3.863572083147509773e+00
9.880070378789167080e+03,3.863571985040334056e+00
9.880070397348892584e+03,3.863571886931797650e+00
9.880070415908619907e+03,3.863571788821882791e+00
9.880070434468345411e+03,3.863571690710600137e+00
9.880070453028072734e+03,3.863571592597935478e+00
9.880070471587798238e+03,3.863571494483917235e+00
9.880070490147525561e+03,3.863571396368513433e+00
9.880070508707251065e+03,3.863571298251752495e+00
9.880070527266976569e+03,3.863571200133623762e+00
9.880070545826703892e+03,3.863571102014116576e+00
9.880070564386429396e+03,3.863571003893248701e+00
9.880070582946156719e+03,3.863570905771009478e+00
9.880070601505882223e+03,3.863570807647413119e+00
9.880070620065609546e+03,3.863570709522434754e+00
9.880070638625335050e+03,3.863570611396109911e+00
9.880070657185062373e+03,3.863570513268406614e+00
9.880070675744787877e+03,3.863570415139349734e+00
9.880070694304515200e+03,3.863570317008917954e+00
9.880070712864240704e+03,3.863570218877136142e+00
9.880070731423968027e+03,3.863570120743982983e+00
9.880070749983693531e+03,3.863570022609476240e+00
9.880070768543419035e+03,3.863569924473612360e+00
9.880070787103146358e+03,3.863569826336366475e+00
9.880070805662871862e+03,3.863569728197784769e+00
9.880070824222599185e+03,3.863569630057828164e+00
9.880070842782324689e+03,3.863569531916517974e+00
9.880070861342052012e+03,3.863569433773850648e+00
9.880070879901777516e+03,3.863569335629829737e+00
9.880070898461504839e+03,3.863569237484437480e+00
9.880070917021230343e+03,3.863569139337705849e+00
9.880070935580957666e+03,3.863569041189609976e+00
9.880070954140683170e+03,3.863568943040156967e+00
9.880070972700410493e+03,3.863568844889350373e+00
9.880070991260135997e+03,3.863568746737197301e+00
9.880071009819861501e+03,3.863568648583690646e+00
9.880071028379588824e+03,3.863568550428823301e+00
9.880071046939314328e+03,3.863568452272605924e+00
9.880071065499041651e+03,3.863568354115034964e+00
9.880071084058767156e+03,3.863568255956113973e+00
9.880071102618494479e+03,3.863568157795842950e+00
9.880071121178219983e+03,3.863568059634229002e+00
9.880071139737947306e+03,3.863567961471254364e+00
9.880071158297672810e+03,3.863567863306936800e+00
9.880071176857400133e+03,3.863567765141269206e+00
9.880071195417125637e+03,3.863567666974258685e+00
9.880071213976852960e+03,3.863567568805894581e+00
9.880071232536578464e+03,3.863567470636187551e+00
9.880071251096303968e+03,3.863567372465141148e+00
9.880071269656031291e+03,3.863567274292737608e+00
9.880071288215756795e+03,3.863567176118998248e+00
9.880071306775484118e+03,3.863567077943905304e+00
9.880071325335209622e+03,3.863566979767480092e+00
9.880071343894936945e+03,3.863566881589697743e+00
9.880071362454662449e+03,3.863566783410586680e+00
9.880071381014389772e+03,3.863566685230122033e+00
9.880071399574115276e+03,3.863566587048332224e+00
9.880071418133842599e+03,3.863566488865188830e+00
9.880071436693568103e+03,3.863566390680709617e+00
9.880071455253295426e+03,3.863566292494883925e+00
9.880071473813020930e+03,3.863566194307729518e+00
9.880071492372746434e+03,3.863566096119242843e+00
9.880071510932473757e+03,3.863565997929402585e+00
9.880071529492199261e+03,3.863565899738233611e+00
9.880071548051926584e+03,3.863565801545718159e+00
9.880071566611652088e+03,3.863565703351884650e+00
9.880071585171379411e+03,3.863565605156694005e+00
9.880071603731104915e+03,3.863565506960185303e+00
9.880071622290832238e+03,3.863565408762333675e+00
9.880071640850557742e+03,3.863565310563153332e+00
9.880071659410285065e+03,3.863565212362633616e+00
9.880071677970010569e+03,3.863565114160788738e+00
9.880071696529737892e+03,3.863565015957604487e+00
9.880071715089463396e+03,3.863564917753102179e+00
9.880071733649188900e+03,3.863564819547264051e+00
9.880071752208916223e+03,3.863564721340082997e+00
9.880071770768641727e+03,3.863564623131587439e+00
9.880071789328369050e+03,3.863564524921752508e+00
9.880071807888094554e+03,3.863564426710599520e+00
9.880071826447821877e+03,3.863564328498103606e+00
9.880071845007547381e+03,3.863564230284293188e+00
9.880071863567274704e+03,3.863564132069150503e+00
9.880071882127000208e+03,3.863564033852686208e+00
9.880071900686727531e+03,3.863563935634893198e+00
9.880071919246453035e+03,3.863563837415775026e+00
9.880071937806180358e+03,3.863563739195331692e+00
9.880071956365905862e+03,3.863563640973566748e+00
9.880071974925631366e+03,3.863563542750487301e+00
9.880071993485358689e+03,3.863563444526068480e+00
9.880072012045084193e+03,3.863563346300338708e+00
9.880072030604811516e+03,3.863563248073280221e+00
9.880072049164537020e+03,3.863563149844910782e+00
9.880072067724264343e+03,3.863563051615205524e+00
9.880072086283989847e+03,3.863562953384196419e+00
9.880072104843717170e+03,3.863562855151858599e+00
9.880072123403442674e+03,3.863562756918209828e+00
9.880072141963169997e+03,3.863562658683232343e+00
9.880072160522895501e+03,3.863562560446943905e+00
9.880072179082622824e+03,3.863562462209337411e+00
9.880072197642348328e+03,3.863562363970419966e+00
9.880072216202073832e+03,3.863562265730188017e+00
9.880072234761801155e+03,3.863562167488630905e+00
9.880072253321526659e+03,3.863562069245766395e+00
9.880072271881253982e+03,3.863561971001583828e+00
9.880072290440979486e+03,3.863561872756093862e+00
9.880072309000706809e+03,3.863561774509275182e+00
9.880072327560432313e+03,3.863561676261170419e+00
9.880072346120159636e+03,3.863561578011729836e+00
9.880072364679885141e+03,3.863561479760992512e+00
9.880072383239612464e+03,3.863561381508937131e+00
9.880072401799337968e+03,3.863561283255577905e+00
9.880072420359065291e+03,3.863561185000907727e+00
9.880072438918790795e+03,3.863561086744926598e+00
9.880072457478516299e+03,3.863560988487648729e+00
9.880072476038243622e+03,3.863560890229045697e+00
9.880072494597969126e+03,3.863560791969149477e+00
9.880072513157696449e+03,3.863560693707935201e+00
9.880072531717421953e+03,3.863560595445424184e+00
9.880072550277149276e+03,3.863560497181598663e+00
9.880072568836874780e+03,3.863560398916483507e+00
9.880072587396602103e+03,3.863560300650050294e+00
9.880072605956327607e+03,3.863560202382320341e+00
9.880072624516054930e+03,3.863560104113286542e+00
9.880072643075780434e+03,3.863560005842952449e+00
9.880072661635507757e+03,3.863559907571310958e+00
9.880072680195233261e+03,3.863559809298376280e+00
9.880072698754958765e+03,3.863559711024134202e+00
9.880072717314686088e+03,3.863559612748595384e+00
9.880072735874411592e+03,3.863559514471759826e+00
9.880072754434138915e+03,3.863559416193613316e+00
9.880072772993864419e+03,3.863559317914184277e+00
9.880072791553591742e+03,3.863559219633447839e+00
9.880072810113317246e+03,3.863559121351418213e+00
9.880072828673044569e+03,3.863559023068084741e+00
9.880072847232770073e+03,3.863558924783472293e+00
9.880072865792497396e+03,3.863558826497545340e+00
9.880072884352222900e+03,3.863558728210335858e+00
9.880072902911950223e+03,3.863558629921826082e+00
9.880072921471675727e+03,3.863558531632030224e+00
9.880072940031401231e+03,3.863558433340941178e+00
9.880072958591128554e+03,3.863558335048548287e+00
9.880072977150854058e+03,3.863558236754876418e+00
9.880072995710581381e+03,3.863558138459904256e+00
9.880073014270306885e+03,3.863558040163646012e+00
9.880073032830034208e+03,3.863557941866091028e+00
9.880073051389759712e+03,3.863557843567253514e+00
9.880073069949487035e+03,3.863557745267122812e+00
9.880073088509212539e+03,3.863557646965709580e+00
9.880073107068939862e+03,3.863557548663003161e+00
9.880073125628665366e+03,3.863557450359014211e+00
9.880073144188392689e+03,3.863557352053728522e+00
9.880073162748118193e+03,3.863557253747170961e+00
9.880073181307843697e+03,3.863557155439330870e+00
9.880073199867571020e+03,3.863557057130190486e+00
9.880073218427296524e+03,3.863556958819774678e+00
9.880073236987023847e+03,3.863556860508072788e+00
9.880073255546749351e+03,3.863556762195091920e+00
9.880073274106476674e+03,3.863556663880817865e+00
9.880073292666202178e+03,3.863556565565275491e+00
9.880073311225929501e+03,3.863556467248436377e+00
9.880073329785655005e+03,3.863556368930328944e+00
9.880073348345382328e+03,3.863556270610928323e+00
9.880073366905107832e+03,3.863556172290270041e+00
9.880073385464835155e+03,3.863556073968311466e+00
9.880073404024560659e+03,3.863555975645088125e+00
9.880073422584286163e+03,3.863555877320582255e+00
9.880073441144013486e+03,3.863555778994793855e+00
9.880073459703738990e+03,3.863555680667740688e+00
9.880073478263466313e+03,3.863555582339397887e+00
9.880073496823191817e+03,3.863555484009790320e+00
9.880073515382919140e+03,3.863555385678893117e+00
9.880073533942644644e+03,3.863555287346741807e+00
9.880073552502371967e+03,3.863555189013300861e+00
9.880073571062097471e+03,3.863555090678591597e+00
9.880073589621824794e+03,3.863554992342610461e+00
9.880073608181550298e+03,3.863554894005361007e+00
9.880073626741277621e+03,3.863554795666832575e+00
9.880073645301003125e+03,3.863554697327042931e+00
9.880073663860728630e+03,3.863554598985981414e+00
9.880073682420455953e+03,3.863554500643640921e+00
9.880073700980181457e+03,3.863554402300039214e+00
9.880073719539908780e+03,3.863554303955162084e+00
9.880073738099634284e+03,3.863554205609023739e+00
9.880073756659361607e+03,3.863554107261609971e+00
9.880073775219087111e+03,3.863554008912938542e+00
9.880073793778814434e+03,3.863553910562991689e+00
9.880073812338539938e+03,3.863553812211797833e+00
9.880073830898267261e+03,3.863553713859310790e+00
9.880073849457992765e+03,3.863553615505583849e+00
9.880073868017720088e+03,3.863553517150577932e+00
9.880073886577445592e+03,3.863553418794317906e+00
9.880073905137171096e+03,3.863553320436793115e+00
9.880073923696898419e+03,3.863553222078003557e+00
9.880073942256623923e+03,3.863553123717956339e+00
9.880073960816351246e+03,3.863553025356640802e+00
9.880073979376076750e+03,3.863552926994074710e+00
9.880073997935804073e+03,3.863552828630236746e+00
9.880074016495529577e+03,3.863552730265151780e+00
9.880074035055256900e+03,3.863552631898798495e+00
9.880074053614982404e+03,3.863552533531194655e+00
9.880074072174709727e+03,3.863552435162322496e+00
9.880074090734435231e+03,3.863552336792206887e+00
9.880074109294162554e+03,3.863552238420826512e+00
9.880074127853888058e+03,3.863552140048195582e+00
9.880074146413613562e+03,3.863552041674306992e+00
9.880074164973340885e+03,3.863551943299160740e+00
9.880074183533066389e+03,3.863551844922771039e+00
9.880074202092793712e+03,3.863551746545113019e+00
9.880074220652519216e+03,3.863551648166211550e+00
9.880074239212246539e+03,3.863551549786048867e+00
9.880074257771972043e+03,3.863551451404646286e+00
9.880074276331699366e+03,3.863551353021989598e+00
9.880074294891424870e+03,3.863551254638082355e+00
9.880074313451152193e+03,3.863551156252913898e+00
9.880074332010877697e+03,3.863551057866512650e+00
9.880074350570605020e+03,3.863550959478846636e+00
9.880074369130330524e+03,3.863550861089947830e+00
9.880074387690056028e+03,3.863550762699798469e+00
9.880074406249783351e+03,3.863550664308387894e+00
9.880074424809508855e+03,3.863550565915751633e+00
9.880074443369236178e+03,3.863550467521854159e+00
9.880074461928961682e+03,3.863550369126716788e+00
9.880074480488689005e+03,3.863550270730332414e+00
9.880074499048414509e+03,3.863550172332711696e+00
9.880074517608141832e+03,3.863550073933833318e+00
9.880074536167867336e+03,3.863549975533725700e+00
9.880074554727594659e+03,3.863549877132363974e+00
9.880074573287320163e+03,3.863549778729773010e+00
9.880074591847047486e+03,3.863549680325927937e+00
9.880074610406772990e+03,3.863549581920853626e+00
9.880074628966498494e+03,3.863549483514539418e+00
9.880074647526225817e+03,3.863549385106974654e+00
9.880074666085951321e+03,3.863549286698184204e+00
9.880074684645678644e+03,3.863549188288139646e+00
9.880074703205404148e+03,3.863549089876872955e+00
9.880074721765131471e+03,3.863548991464362814e+00
9.880074740324856975e+03,3.863548893050609223e+00
9.880074758884584298e+03,3.863548794635626393e+00
9.880074777444309802e+03,3.863548696219410772e+00
9.880074796004037125e+03,3.863548597801955253e+00
9.880074814563762629e+03,3.863548499383266943e+00
9.880074833123489952e+03,3.863548400963342289e+00
9.880074851683215456e+03,3.863548302542188395e+00
9.880074870242940960e+03,3.863548204119808815e+00
9.880074888802668283e+03,3.863548105696189339e+00
9.880074907362393787e+03,3.863548007271340623e+00
9.880074925922121110e+03,3.863547908845252010e+00
9.880074944481846615e+03,3.863547810417944817e+00
9.880074963041573938e+03,3.863547711989401279e+00
9.880074981601299442e+03,3.863547613559639160e+00
9.880075000161026765e+03,3.863547515128633592e+00
9.880075018720752269e+03,3.863547416696409442e+00
9.880075037280479592e+03,3.863547318262952501e+00
9.880075055840205096e+03,3.863547219828280532e+00
9.880075074399930600e+03,3.863547121392375772e+00
9.880075092959657923e+03,3.863547022955238219e+00
9.880075111519383427e+03,3.863546924516889192e+00
9.880075130079110750e+03,3.863546826077300267e+00
9.880075148638836254e+03,3.863546727636499867e+00
9.880075167198563577e+03,3.863546629194466675e+00
9.880075185758289081e+03,3.863546530751218455e+00
9.880075204318016404e+03,3.863546432306744549e+00
9.880075222877741908e+03,3.863546333861055615e+00
9.880075241437469231e+03,3.863546235414137442e+00
9.880075259997194735e+03,3.863546136966007793e+00
9.880075278556922058e+03,3.863546038516645353e+00
9.880075297116647562e+03,3.863545940066074991e+00
9.880075315676373066e+03,3.863545841614289600e+00
9.880075334236100389e+03,3.863545743161271417e+00
9.880075352795825893e+03,3.863545644707048865e+00
9.880075371355553216e+03,3.863545546251600626e+00
9.880075389915278720e+03,3.863545447794944465e+00
9.880075408475006043e+03,3.863545349337062618e+00
9.880075427034731547e+03,3.863545250877976400e+00
9.880075445594458870e+03,3.863545152417664497e+00
9.880075464154184374e+03,3.863545053956151776e+00
9.880075482713911697e+03,3.863544955493413369e+00
9.880075501273637201e+03,3.863544857029470592e+00
9.880075519833364524e+03,3.863544758564305681e+00
9.880075538393090028e+03,3.863544660097947059e+00
9.880075556952815532e+03,3.863544561630366303e+00
9.880075575512542855e+03,3.863544463161574072e+00
9.880075594072268359e+03,3.863544364691570365e+00
9.880075612631995682e+03,3.863544266220362289e+00
9.880075631191721186e+03,3.863544167747946290e+00
9.880075649751448509e+03,3.863544069274311710e+00
9.880075668311174013e+03,3.863543970799486971e+00
9.880075686870901336e+03,3.863543872323436545e+00
9.880075705430626840e+03,3.863543773846195961e+00
9.880075723990354163e+03,3.863543675367736796e+00
9.880075742550079667e+03,3.863543576888083919e+00
9.880075761109806990e+03,3.863543478407216014e+00
9.880075779669532494e+03,3.863543379925154397e+00
9.880075798229257998e+03,3.863543281441888411e+00
9.880075816788985321e+03,3.863543182957410949e+00
9.880075835348710825e+03,3.863543084471739775e+00
9.880075853908438148e+03,3.863542985984857125e+00
9.880075872468163652e+03,3.863542887496780764e+00
9.880075891027890975e+03,3.863542789007503586e+00
9.880075909587616479e+03,3.863542690517025591e+00
9.880075928147343802e+03,3.863542592025343225e+00
9.880075946707069306e+03,3.863542493532474253e+00
9.880075965266796629e+03,3.863542395038393806e+00
9.880075983826522133e+03,3.863542296543119647e+00
9.880076002386249456e+03,3.863542198046648224e+00
9.880076020945974960e+03,3.863542099548986641e+00
9.880076039505700464e+03,3.863542001050131347e+00
9.880076058065427787e+03,3.863541902550071683e+00
9.880076076625153291e+03,3.863541804048821859e+00
9.880076095184880614e+03,3.863541705546374772e+00
9.880076113744606118e+03,3.863541607042737525e+00
9.880076132304333441e+03,3.863541508537903013e+00
9.880076150864058945e+03,3.863541410031881895e+00
9.880076169423786268e+03,3.863541311524659960e+00
9.880076187983511772e+03,3.863541213016258524e+00
9.880076206543239095e+03,3.863541114506652718e+00
9.880076225102964600e+03,3.863541015995870964e+00
9.880076243662691923e+03,3.863540917483884840e+00
9.880076262222417427e+03,3.863540818970726320e+00
9.880076280782142931e+03,3.863540720456370536e+00
9.880076299341870254e+03,3.863540621940824593e+00
9.880076317901595758e+03,3.863540523424099149e+00
9.880076336461323081e+03,3.863540424906176440e+00
9.880076355021048585e+03,3.863540326387081336e+00
9.880076373580775908e+03,3.863540227866792520e+00
9.880076392140501412e+03,3.863540129345320651e+00
9.880076410700228735e+03,3.863540030822662175e+00
9.880076429259954239e+03,3.863539932298824198e+00
9.880076447819681562e+03,3.863539833773796062e+00
9.880076466379407066e+03,3.863539735247599083e+00
9.880076484939134389e+03,3.863539636720201287e+00
9.880076503498859893e+03,3.863539538191634648e+00
9.880076522058585397e+03,3.863539439661892061e+00
9.880076540618312720e+03,3.863539341130959315e+00
9.880076559178038224e+03,3.863539242598854173e+00
9.880076577737765547e+03,3.863539144065558872e+00
9.880076596297491051e+03,3.863539045531094729e+00
9.880076614857218374e+03,3.863538946995443979e+00
9.880076633416943878e+03,3.863538848458631492e+00
9.880076651976671201e+03,3.863538749920621740e+00
9.880076670536396705e+03,3.863538651381457356e+00
9.880076689096124028e+03,3.863538552841102813e+00
9.880076707655849532e+03,3.863538454299579428e+00
9.880076726215576855e+03,3.863538355756876541e+00
9.880076744775302359e+03,3.863538257213004812e+00
9.880076763335027863e+03,3.863538158667964240e+00
9.880076781894755186e+03,3.863538060121740614e+00
9.880076800454480690e+03,3.863537961574358803e+00
9.880076819014208013e+03,3.863537863025786834e+00
9.880076837573933517e+03,3.863537764476060232e+00
9.880076856133660840e+03,3.863537665925150577e+00
9.880076874693386344e+03,3.863537567373079185e+00
9.880076893253113667e+03,3.863537468819835397e+00
9.880076911812839171e+03,3.863537370265426318e+00
9.880076930372566494e+03,3.863537271709848397e+00
9.880076948932291998e+03,3.863537173153101634e+00
9.880076967492019321e+03,3.863537074595182474e+00
9.880076986051744825e+03,3.863536976036112236e+00
9.880077004611470329e+03,3.863536877475866049e+00
9.880077023171197652e+03,3.863536778914454572e+00
9.880077041730923156e+03,3.863536680351884911e+00
9.880077060290650479e+03,3.863536581788142854e+00
9.880077078850375983e+03,3.863536483223246165e+00
9.880077097410103306e+03,3.863536384657177081e+00
9.880077115969828810e+03,3.863536286089953364e+00
9.880077134529556133e+03,3.863536187521564358e+00
9.880077153089281637e+03,3.863536088952020719e+00
9.880077171649008960e+03,3.863535990381304686e+00
9.880077190208734464e+03,3.863535891809437572e+00
9.880077208768461787e+03,3.863535793236408722e+00
9.880077227328187291e+03,3.863535694662225239e+00
9.880077245887912795e+03,3.863535596086880020e+00
9.880077264447640118e+03,3.863535497510380168e+00
9.880077283007365622e+03,3.863535398932722131e+00
9.880077301567092945e+03,3.863535300353902358e+00
9.880077320126818449e+03,3.863535201773938610e+00
9.880077338686545772e+03,3.863535103192802467e+00
9.880077357246271276e+03,3.863535004610529455e+00
9.880077375805998599e+03,3.863534906027091154e+00
9.880077394365724103e+03,3.863534807442501773e+00
9.880077412925451426e+03,3.863534708856757760e+00
9.880077431485176930e+03,3.863534610269869773e+00
9.880077450044904253e+03,3.863534511681820049e+00
9.880077468604629757e+03,3.863534413092629904e+00
9.880077487164355261e+03,3.863534314502288680e+00
9.880077505724082584e+03,3.863534215910789271e+00
9.880077524283808089e+03,3.863534117318145888e+00
9.880077542843535412e+03,3.863534018724344321e+00
9.880077561403260916e+03,3.863533920129409438e+00
9.880077579962988239e+03,3.863533821533309265e+00
9.880077598522713743e+03,3.863533722936079329e+00
9.880077617082441066e+03,3.863533624337691208e+00
9.880077635642166570e+03,3.863533525738162666e+00
9.880077654201893893e+03,3.863533427137486598e+00
9.880077672761619397e+03,3.863533328535673661e+00
9.880077691321346720e+03,3.863533229932702540e+00
9.880077709881072224e+03,3.863533131328601655e+00
9.880077728440797728e+03,3.863533032723356797e+00
9.880077747000525051e+03,3.863532934116957307e+00
9.880077765560250555e+03,3.863532835509428054e+00
9.880077784119977878e+03,3.863532736900747722e+00
9.880077802679703382e+03,3.863532638290937626e+00
9.880077821239430705e+03,3.863532539679976452e+00
9.880077839799156209e+03,3.863532441067885514e+00
9.880077858358883532e+03,3.863532342454647051e+00
9.880077876918609036e+03,3.863532243840275271e+00
9.880077895478336359e+03,3.863532145224763070e+00
9.880077914038061863e+03,3.863532046608117554e+00
9.880077932597789186e+03,3.863531947990331616e+00
9.880077951157514690e+03,3.863531849371415916e+00
9.880077969717240194e+03,3.863531750751366900e+00
9.880077988276967517e+03,3.863531652130170357e+00
9.880078006836693021e+03,3.863531553507851157e+00
9.880078025396420344e+03,3.863531454884384431e+00
9.880078043956145848e+03,3.863531356259802152e+00
9.880078062515873171e+03,3.863531257634072347e+00
9.880078081075598675e+03,3.863531159007219884e+00
9.880078099635325998e+03,3.863531060379230553e+00
9.880078118195051502e+03,3.863530961750118564e+00
9.880078136754778825e+03,3.863530863119866154e+00
9.880078155314504329e+03,3.863530764488494640e+00
9.880078173874231652e+03,3.863530665855986257e+00
9.880078192433957156e+03,3.863530567222351664e+00
9.880078210993682660e+03,3.863530468587597966e+00
9.880078229553409983e+03,3.863530369951703847e+00
9.880078248113135487e+03,3.863530271314690623e+00
9.880078266672862810e+03,3.863530172676547636e+00
9.880078285232588314e+03,3.863530074037281992e+00
9.880078303792315637e+03,3.863529975396886584e+00
9.880078322352041141e+03,3.863529876755375625e+00
9.880078340911768464e+03,3.863529778112727797e+00
9.880078359471493968e+03,3.863529679468967970e+00
9.880078378031221291e+03,3.863529580824078380e+00
9.880078396590946795e+03,3.863529482178076790e+00
9.880078415150674118e+03,3.863529383530938333e+00
9.880078433710399622e+03,3.863529284882698533e+00
9.880078452270125126e+03,3.863529186233325419e+00
9.880078470829852449e+03,3.863529087582833199e+00
9.880078489389577953e+03,3.863528988931228980e+00
9.880078507949305276e+03,3.863528890278498551e+00
9.880078526509030780e+03,3.863528791624652570e+00
9.880078545068758103e+03,3.863528692969687484e+00
9.880078563628483607e+03,3.863528594313613951e+00
9.880078582188210930e+03,3.863528495656407102e+00
9.880078600747936434e+03,3.863528396998102465e+00
9.880078619307663757e+03,3.863528298338675171e+00
9.880078637867389261e+03,3.863528199678135877e+00
9.880078656427116584e+03,3.863528101016473926e+00
9.880078674986842088e+03,3.863528002353710633e+00
9.880078693546567592e+03,3.863527903689835341e+00
9.880078712106294915e+03,3.863527805024833839e+00
9.880078730666020419e+03,3.863527706358738101e+00
9.880078749225747742e+03,3.863527607691519705e+00
9.880078767785473246e+03,3.863527509023196416e+00
9.880078786345200569e+03,3.863527410353754021e+00
9.880078804904926074e+03,3.863527311683213838e+00
9.880078823464653397e+03,3.863527213011558104e+00
9.880078842024378901e+03,3.863527114338801027e+00
9.880078860584106224e+03,3.863527015664924846e+00
9.880078879143831728e+03,3.863526916989954429e+00
9.880078897703559051e+03,3.863526818313868461e+00
9.880078916263284555e+03,3.863526719636684703e+00
9.880078934823010059e+03,3.863526620958399604e+00
9.880078953382737382e+03,3.863526522278995401e+00
9.880078971942462886e+03,3.863526423598500514e+00
9.880078990502190209e+03,3.863526324916890076e+00
9.880079009061915713e+03,3.863526226234185401e+00
9.880079027621643036e+03,3.863526127550375833e+00
9.880079046181368540e+03,3.863526028865464923e+00
9.880079064741095863e+03,3.863525930179449119e+00
9.880079083300821367e+03,3.863525831492335527e+00
9.880079101860548690e+03,3.863525732804120594e+00
9.880079120420274194e+03,3.863525634114814977e+00
9.880079138980001517e+03,3.863525535424397361e+00
9.880079157539727021e+03,3.863525436732892615e+00
9.880079176099452525e+03,3.863525338040293633e+00
9.880079194659179848e+03,3.863525239346582651e+00
9.880079213218905352e+03,3.863525140651784540e+00
9.880079231778632675e+03,3.863525041955885087e+00
9.880079250338358179e+03,3.863524943258902056e+00
9.880079268898085502e+03,3.863524844560810578e+00
9.880079287457811006e+03,3.863524745861635523e+00
9.880079306017538329e+03,3.863524647161359127e+00
9.880079324577263833e+03,3.863524548459995600e+00
9.880079343136991156e+03,3.863524449757530732e+00
9.880079361696716660e+03,3.863524351053985839e+00
9.880079380256443983e+03,3.863524252349339605e+00
9.880079398816169487e+03,3.863524153643613346e+00
9.880079417375894991e+03,3.863524054936796404e+00
9.880079435935622314e+03,3.863523956228881673e+00
9.880079454495347818e+03,3.863523857519883364e+00
9.880079473055075141e+03,3.863523758809787267e+00
9.880079491614800645e+03,3.863523660098621804e+00
9.880079510174527968e+03,3.863523561386351446e+00
9.880079528734253472e+03,3.863523462673004616e+00
9.880079547293980795e+03,3.863523363958567103e+00
9.880079565853706299e+03,3.863523265243049565e+00
9.880079584413433622e+03,3.863523166526437791e+00
9.880079602973159126e+03,3.863523067808753098e+00
9.880079621532886449e+03,3.863522969089974168e+00
9.880079640092611953e+03,3.863522870370122320e+00
9.880079658652337457e+03,3.863522771649190446e+00
9.880079677212064780e+03,3.863522672927164336e+00
9.880079695771790284e+03,3.863522574204065307e+00
9.880079714331517607e+03,3.863522475479875595e+00
9.880079732891243111e+03,3.863522376754620069e+00
9.880079751450970434e+03,3.863522278028273860e+00
9.880079770010695938e+03,3.863522179300858284e+00
9.880079788570423261e+03,3.863522080572348472e+00
9.880079807130148765e+03,3.863521981842776398e+00
9.880079825689876088e+03,3.863521883112117195e+00
9.880079844249601592e+03,3.863521784380392177e+00
9.880079862809328915e+03,3.863521685647580028e+00
9.880079881369054419e+03,3.863521586913702066e+00
9.880079899928779923e+03,3.863521488178744079e+00
9.880079918488507246e+03,3.863521389442713172e+00
9.880079937048232750e+03,3.863521290705612898e+00
9.880079955607960073e+03,3.863521191967425494e+00
9.880079974167685577e+03,3.863521093228179382e+00
9.880079992727412900e+03,3.863520994487849691e+00
9.880080011287138404e+03,3.863520895746461292e+00
9.880080029846865727e+03,3.863520797003985763e+00
9.880080048406591231e+03,3.863520698260458630e+00
9.880080066966318554e+03,3.863520599515847920e+00
9.880080085526044058e+03,3.863520500770174948e+00
9.880080104085769563e+03,3.863520402023439715e+00
9.880080122645496886e+03,3.863520303275624457e+00
9.880080141205222390e+03,3.863520204526750490e+00
9.880080159764949713e+03,3.863520105776800051e+00
9.880080178324675217e+03,3.863520007025798009e+00
9.880080196884402540e+03,3.863519908273712389e+00
9.880080215444128044e+03,3.863519809520575166e+00
9.880080234003855367e+03,3.863519710766365023e+00
9.880080252563580871e+03,3.863519612011099724e+00
9.880080271123308194e+03,3.863519513254761506e+00
9.880080289683033698e+03,3.863519414497371685e+00
9.880080308242761021e+03,3.863519315738901838e+00
9.880080326802486525e+03,3.863519216979394599e+00
9.880080345362212029e+03,3.863519118218814441e+00
9.880080363921939352e+03,3.863519019457168469e+00
