Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891644808031902357e+03,2.653006396544921319e+00
9.891644830924238704e+03,2.653006398273107802e+00
9.891644853816575051e+03,2.653006400001297393e+00
9.891644876708909578e+03,2.653006401729492758e+00
9.891644899601245925e+03,2.653006403457691675e+00
9.891644922493580452e+03,2.653006405185895478e+00
9.891644945385916799e+03,2.653006406914103721e+00
9.891644968278251326e+03,2.653006408642316849e+00
9.891644991170587673e+03,2.653006410370533530e+00
9.891645014062922201e+03,2.653006412098755540e+00
9.891645036955258547e+03,2.653006413826981102e+00
9.891645059847593075e+03,2.653006415555211994e+00
9.891645082739929421e+03,2.653006417283447327e+00
9.891645105632265768e+03,2.653006419011686656e+00
9.891645128524600295e+03,2.653006420739930871e+00
9.891645151416936642e+03,2.653006422468179526e+00
9.891645174309271169e+03,2.653006424196432622e+00
9.891645197201607516e+03,2.653006425924690159e+00
9.891645220093942044e+03,2.653006427652952137e+00
9.891645242986278390e+03,2.653006429381218556e+00
9.891645265878612918e+03,2.653006431109488972e+00
9.891645288770949264e+03,2.653006432837765161e+00
9.891645311663285611e+03,2.653006434566044458e+00
9.891645334555620138e+03,2.653006436294329085e+00
9.891645357447956485e+03,2.653006438022618152e+00
9.891645380340291013e+03,2.653006439750911216e+00
9.891645403232627359e+03,2.653006441479208721e+00
9.891645426124961887e+03,2.653006443207511555e+00
9.891645449017298233e+03,2.653006444935817942e+00
9.891645471909632761e+03,2.653006446664129214e+00
9.891645494801969107e+03,2.653006448392445371e+00
9.891645517694305454e+03,2.653006450120765081e+00
9.891645540586639981e+03,2.653006451849089675e+00
9.891645563478976328e+03,2.653006453577419155e+00
9.891645586371310856e+03,2.653006455305752631e+00
9.891645609263647202e+03,2.653006457034090548e+00
9.891645632155981730e+03,2.653006458762432906e+00
9.891645655048318076e+03,2.653006460490780150e+00
9.891645677940652604e+03,2.653006462219131389e+00
9.891645700832988950e+03,2.653006463947487514e+00
9.891645723725323478e+03,2.653006465675847636e+00
9.891645746617659825e+03,2.653006467404213087e+00
9.891645769509996171e+03,2.653006469132582090e+00
9.891645792402330699e+03,2.653006470860956423e+00
9.891645815294667045e+03,2.653006472589334308e+00
9.891645838187001573e+03,2.653006474317717522e+00
9.891645861079337919e+03,2.653006476046104734e+00
9.891645883971672447e+03,2.653006477774495941e+00
9.891645906864008793e+03,2.653006479502892923e+00
9.891645929756343321e+03,2.653006481231293012e+00
9.891645952648679668e+03,2.653006482959698431e+00
9.891645975541016014e+03,2.653006484688108291e+00
9.891645998433350542e+03,2.653006486416522147e+00
9.891646021325686888e+03,2.653006488144940889e+00
9.891646044218021416e+03,2.653006489873363627e+00
9.891646067110357762e+03,2.653006491601791694e+00
9.891646090002692290e+03,2.653006493330222870e+00
9.891646112895028637e+03,2.653006495058659819e+00
9.891646135787363164e+03,2.653006496787100765e+00
9.891646158679699511e+03,2.653006498515546152e+00
9.891646181572034038e+03,2.653006500243995980e+00
9.891646204464370385e+03,2.653006501972450248e+00
9.891646227356706731e+03,2.653006503700908958e+00
9.891646250249041259e+03,2.653006505429372108e+00
9.891646273141377605e+03,2.653006507157840144e+00
9.891646296033712133e+03,2.653006508886312176e+00
9.891646318926048480e+03,2.653006510614789093e+00
9.891646341818383007e+03,2.653006512343270007e+00
9.891646364710719354e+03,2.653006514071755362e+00
9.891646387603053881e+03,2.653006515800245158e+00
9.891646410495390228e+03,2.653006517528739838e+00
9.891646433387726574e+03,2.653006519257238960e+00
9.891646456280061102e+03,2.653006520985742078e+00
9.891646479172397449e+03,2.653006522714250526e+00
9.891646502064731976e+03,2.653006524442762526e+00
9.891646524957068323e+03,2.653006526171279855e+00
9.891646547849402850e+03,2.653006527899800737e+00
9.891646570741739197e+03,2.653006529628326504e+00
9.891646593634073724e+03,2.653006531356857156e+00
9.891646616526410071e+03,2.653006533085391361e+00
9.891646639418746418e+03,2.653006534813930895e+00
9.891646662311080945e+03,2.653006536542473981e+00
9.891646685203417292e+03,2.653006538271022841e+00
9.891646708095751819e+03,2.653006539999574809e+00
9.891646730988088166e+03,2.653006541728132106e+00
9.891646753880422693e+03,2.653006543456693400e+00
9.891646776772759040e+03,2.653006545185259135e+00
9.891646799665093567e+03,2.653006546913829755e+00
9.891646822557429914e+03,2.653006548642404816e+00
9.891646845449764442e+03,2.653006550370984318e+00
9.891646868342100788e+03,2.653006552099567816e+00
9.891646891234437135e+03,2.653006553828156200e+00
9.891646914126771662e+03,2.653006555556748580e+00
9.891646937019108009e+03,2.653006557285346290e+00
9.891646959911442536e+03,2.653006559013947996e+00
9.891646982803778883e+03,2.653006560742553699e+00
9.891647005696113411e+03,2.653006562471164287e+00
9.891647028588449757e+03,2.653006564199779316e+00
9.891647051480784285e+03,2.653006565928398786e+00
9.891647074373120631e+03,2.653006567657022696e+00
9.891647097265456978e+03,2.653006569385651048e+00
9.891647120157791505e+03,2.653006571114283840e+00
9.891647143050127852e+03,2.653006572842921074e+00
9.891647165942462379e+03,2.653006574571562748e+00
9.891647188834798726e+03,2.653006576300209307e+00
9.891647211727133254e+03,2.653006578028859863e+00
9.891647234619469600e+03,2.653006579757514860e+00
9.891647257511804128e+03,2.653006581486174298e+00
9.891647280404140474e+03,2.653006583214838621e+00
9.891647303296475002e+03,2.653006584943506940e+00
9.891647326188811348e+03,2.653006586672180145e+00
9.891647349081147695e+03,2.653006588400857346e+00
9.891647371973482223e+03,2.653006590129538989e+00
9.891647394865818569e+03,2.653006591858225516e+00
9.891647417758153097e+03,2.653006593586916484e+00
9.891647440650489443e+03,2.653006595315611449e+00
9.891647463542823971e+03,2.653006597044311299e+00
9.891647486435160317e+03,2.653006598773015146e+00
9.891647509327494845e+03,2.653006600501724321e+00
9.891647532219831191e+03,2.653006602230437050e+00
9.891647555112167538e+03,2.653006603959155107e+00
9.891647578004502066e+03,2.653006605687876718e+00
9.891647600896838412e+03,2.653006607416603213e+00
9.891647623789172940e+03,2.653006609145334149e+00
9.891647646681509286e+03,2.653006610874069526e+00
9.891647669573843814e+03,2.653006612602808900e+00
9.891647692466180160e+03,2.653006614331553159e+00
9.891647715358514688e+03,2.653006616060302303e+00
9.891647738250851035e+03,2.653006617789054999e+00
9.891647761143187381e+03,2.653006619517813025e+00
9.891647784035521909e+03,2.653006621246575047e+00
9.891647806927858255e+03,2.653006622975341511e+00
9.891647829820192783e+03,2.653006624704112415e+00
9.891647852712529129e+03,2.653006626432887760e+00
9.891647875604863657e+03,2.653006628161667102e+00
9.891647898497200003e+03,2.653006629890451773e+00
9.891647921389534531e+03,2.653006631619240441e+00
9.891647944281870878e+03,2.653006633348033549e+00
9.891647967174205405e+03,2.653006635076831099e+00
9.891647990066541752e+03,2.653006636805633534e+00
9.891648012958878098e+03,2.653006638534439965e+00
9.891648035851212626e+03,2.653006640263250837e+00
9.891648058743548972e+03,2.653006641992066594e+00
9.891648081635883500e+03,2.653006643720886348e+00
9.891648104528219847e+03,2.653006645449710543e+00
9.891648127420554374e+03,2.653006647178539623e+00
9.891648150312890721e+03,2.653006648907372700e+00
9.891648173205225248e+03,2.653006650636210217e+00
9.891648196097561595e+03,2.653006652365052620e+00
9.891648218989897941e+03,2.653006654093898575e+00
9.891648241882232469e+03,2.653006655822750304e+00
9.891648264774568815e+03,2.653006657551605141e+00
9.891648287666903343e+03,2.653006659280465307e+00
9.891648310559239690e+03,2.653006661009329914e+00
9.891648333451574217e+03,2.653006662738198518e+00
9.891648356343910564e+03,2.653006664467071563e+00
9.891648379236245091e+03,2.653006666195949492e+00
9.891648402128581438e+03,2.653006667924831863e+00
9.891648425020915965e+03,2.653006669653717786e+00
9.891648447913252312e+03,2.653006671382609483e+00
9.891648470805588659e+03,2.653006673111505176e+00
9.891648493697923186e+03,2.653006674840404866e+00
9.891648516590259533e+03,2.653006676569308997e+00
9.891648539482594060e+03,2.653006678298217569e+00
9.891648562374930407e+03,2.653006680027131026e+00
9.891648585267264934e+03,2.653006681756048479e+00
9.891648608159601281e+03,2.653006683484971262e+00
9.891648631051935809e+03,2.653006685213897597e+00
9.891648653944272155e+03,2.653006686942828374e+00
9.891648676836608502e+03,2.653006688671764035e+00
9.891648699728943029e+03,2.653006690400703693e+00
9.891648722621279376e+03,2.653006692129648236e+00
9.891648745513613903e+03,2.653006693858597220e+00
9.891648768405950250e+03,2.653006695587550201e+00
9.891648791298284777e+03,2.653006697316508067e+00
9.891648814190621124e+03,2.653006699045469929e+00
9.891648837082955652e+03,2.653006700774437121e+00
9.891648859975291998e+03,2.653006702503407865e+00
9.891648882867628345e+03,2.653006704232383051e+00
9.891648905759962872e+03,2.653006705961363121e+00
9.891648928652299219e+03,2.653006707690347632e+00
9.891648951544633746e+03,2.653006709419336140e+00
9.891648974436970093e+03,2.653006711148329533e+00
9.891648997329304621e+03,2.653006712877327367e+00
9.891649020221640967e+03,2.653006714606328753e+00
9.891649043113975495e+03,2.653006716335335913e+00
9.891649066006311841e+03,2.653006718064347069e+00
9.891649088898646369e+03,2.653006719793362223e+00
9.891649111790982715e+03,2.653006721522381817e+00
9.891649134683319062e+03,2.653006723251405852e+00
9.891649157575653589e+03,2.653006724980434772e+00
9.891649180467989936e+03,2.653006726709468133e+00
9.891649203360324464e+03,2.653006728438505046e+00
9.891649226252660810e+03,2.653006730167547733e+00
9.891649249144995338e+03,2.653006731896593973e+00
9.891649272037331684e+03,2.653006733625645097e+00
9.891649294929666212e+03,2.653006735354700218e+00
9.891649317822002558e+03,2.653006737083760225e+00
9.891649340714338905e+03,2.653006738812824228e+00
9.891649363606673433e+03,2.653006740541892672e+00
9.891649386499009779e+03,2.653006742270966001e+00
9.891649409391344307e+03,2.653006744000043327e+00
9.891649432283680653e+03,2.653006745729125537e+00
9.891649455176015181e+03,2.653006747458212189e+00
9.891649478068351527e+03,2.653006749187302837e+00
9.891649500960686055e+03,2.653006750916397927e+00
9.891649523853022401e+03,2.653006752645497457e+00
9.891649546745356929e+03,2.653006754374601428e+00
9.891649569637693276e+03,2.653006756103710284e+00
9.891649592530029622e+03,2.653006757832823581e+00
9.891649615422364150e+03,2.653006759561940431e+00
9.891649638314700496e+03,2.653006761291062165e+00
9.891649661207035024e+03,2.653006763020188785e+00
9.891649684099371370e+03,2.653006764749319402e+00
9.891649706991705898e+03,2.653006766478454903e+00
9.891649729884042245e+03,2.653006768207594401e+00
9.891649752776376772e+03,2.653006769936737896e+00
9.891649775668713119e+03,2.653006771665886721e+00
9.891649798561049465e+03,2.653006773395039541e+00
9.891649821453383993e+03,2.653006775124197247e+00
9.891649844345720339e+03,2.653006776853358506e+00
9.891649867238054867e+03,2.653006778582525094e+00
9.891649890130391213e+03,2.653006780311695234e+00
9.891649913022725741e+03,2.653006782040870704e+00
9.891649935915062088e+03,2.653006783770050170e+00
9.891649958807396615e+03,2.653006785499233633e+00
9.891649981699732962e+03,2.653006787228421981e+00
9.891650004592069308e+03,2.653006788957614770e+00
9.891650027484403836e+03,2.653006790686812000e+00
9.891650050376740182e+03,2.653006792416013671e+00
9.891650073269074710e+03,2.653006794145219338e+00
9.891650096161411057e+03,2.653006795874429891e+00
9.891650119053745584e+03,2.653006797603644884e+00
9.891650141946081931e+03,2.653006799332864318e+00
9.891650164838416458e+03,2.653006801062087749e+00
9.891650187730752805e+03,2.653006802791316066e+00
9.891650210623087332e+03,2.653006804520548823e+00
9.891650233515423679e+03,2.653006806249786020e+00
9.891650256407760025e+03,2.653006807979027215e+00
9.891650279300094553e+03,2.653006809708272851e+00
9.891650302192430900e+03,2.653006811437523815e+00
9.891650325084765427e+03,2.653006813166777889e+00
9.891650347977101774e+03,2.653006814896037291e+00
9.891650370869436301e+03,2.653006816625301134e+00
9.891650393761772648e+03,2.653006818354568974e+00
9.891650416654107175e+03,2.653006820083841255e+00
9.891650439546443522e+03,2.653006821813117977e+00
9.891650462438779869e+03,2.653006823542399584e+00
9.891650485331114396e+03,2.653006825271685187e+00
9.891650508223450743e+03,2.653006827000975676e+00
9.891650531115785270e+03,2.653006828730269717e+00
9.891650554008121617e+03,2.653006830459568643e+00
9.891650576900456144e+03,2.653006832188872455e+00
9.891650599792792491e+03,2.653006833918179819e+00
9.891650622685127018e+03,2.653006835647492512e+00
9.891650645577463365e+03,2.653006837376808758e+00
9.891650668469797893e+03,2.653006839106129888e+00
9.891650691362134239e+03,2.653006840835455016e+00
9.891650714254470586e+03,2.653006842564785472e+00
9.891650737146805113e+03,2.653006844294119926e+00
9.891650760039141460e+03,2.653006846023458376e+00
9.891650782931475987e+03,2.653006847752801711e+00
9.891650805823812334e+03,2.653006849482149487e+00
9.891650828716146862e+03,2.653006851211501260e+00
9.891650851608483208e+03,2.653006852940857474e+00
9.891650874500817736e+03,2.653006854670218573e+00
9.891650897393154082e+03,2.653006856399583668e+00
9.891650920285490429e+03,2.653006858128953649e+00
9.891650943177824956e+03,2.653006859858327626e+00
9.891650966070161303e+03,2.653006861587706045e+00
9.891650988962495830e+03,2.653006863317088904e+00
9.891651011854832177e+03,2.653006865046476648e+00
9.891651034747166705e+03,2.653006866775868833e+00
9.891651057639503051e+03,2.653006868505265015e+00
9.891651080531837579e+03,2.653006870234665193e+00
9.891651103424173925e+03,2.653006871964070701e+00
9.891651126316510272e+03,2.653006873693479761e+00
9.891651149208844799e+03,2.653006875422893707e+00
9.891651172101181146e+03,2.653006877152312093e+00
9.891651194993515674e+03,2.653006878881734920e+00
9.891651217885852020e+03,2.653006880611161744e+00
9.891651240778186548e+03,2.653006882340593453e+00
9.891651263670522894e+03,2.653006884070029603e+00
9.891651286562857422e+03,2.653006885799469750e+00
9.891651309455193768e+03,2.653006887528914781e+00
9.891651332347528296e+03,2.653006889258363810e+00
9.891651355239864642e+03,2.653006890987817723e+00
9.891651378132200989e+03,2.653006892717276077e+00
9.891651401024535517e+03,2.653006894446737984e+00
9.891651423916871863e+03,2.653006896176205220e+00
9.891651446809206391e+03,2.653006897905676453e+00
9.891651469701542737e+03,2.653006899635152127e+00
9.891651492593877265e+03,2.653006901364632242e+00
9.891651515486213611e+03,2.653006903094116797e+00
9.891651538378548139e+03,2.653006904823605794e+00
9.891651561270884486e+03,2.653006906553099231e+00
9.891651584163220832e+03,2.653006908282596665e+00
9.891651607055555360e+03,2.653006910012098984e+00
9.891651629947891706e+03,2.653006911741605744e+00
9.891651652840226234e+03,2.653006913471116945e+00
9.891651675732562580e+03,2.653006915200632143e+00
9.891651698624897108e+03,2.653006916930151782e+00
9.891651721517233455e+03,2.653006918659676305e+00
9.891651744409567982e+03,2.653006920389204382e+00
9.891651767301904329e+03,2.653006922118737343e+00
9.891651790194238856e+03,2.653006923848275189e+00
9.891651813086575203e+03,2.653006925577817032e+00
9.891651835978911549e+03,2.653006927307363760e+00
9.891651858871246077e+03,2.653006929036914485e+00
9.891651881763582423e+03,2.653006930766469651e+00
9.891651904655916951e+03,2.653006932496028369e+00
9.891651927548253298e+03,2.653006934225592861e+00
9.891651950440587825e+03,2.653006935955160905e+00
9.891651973332924172e+03,2.653006937684734279e+00
9.891651996225258699e+03,2.653006939414311205e+00
9.891652019117595046e+03,2.653006941143892572e+00
9.891652042009931392e+03,2.653006942873478380e+00
9.891652064902265920e+03,2.653006944603069073e+00
9.891652087794602267e+03,2.653006946332664207e+00
9.891652110686936794e+03,2.653006948062262893e+00
9.891652133579273141e+03,2.653006949791866909e+00
9.891652156471607668e+03,2.653006951521474477e+00
9.891652179363944015e+03,2.653006953251086930e+00
9.891652202256278542e+03,2.653006954980703824e+00
9.891652225148614889e+03,2.653006956710325159e+00
9.891652248040951235e+03,2.653006958439950935e+00
9.891652270933285763e+03,2.653006960169580708e+00
9.891652293825622110e+03,2.653006961899215366e+00
9.891652316717956637e+03,2.653006963628854020e+00
9.891652339610292984e+03,2.653006965358497560e+00
9.891652362502627511e+03,2.653006967088145096e+00
9.891652385394963858e+03,2.653006968817797517e+00
9.891652408287298385e+03,2.653006970547453491e+00
9.891652431179634732e+03,2.653006972277114350e+00
9.891652454071969260e+03,2.653006974006780094e+00
9.891652476964305606e+03,2.653006975736449835e+00
9.891652499856641953e+03,2.653006977466124017e+00
9.891652522748976480e+03,2.653006979195802639e+00
9.891652545641312827e+03,2.653006980925485259e+00
9.891652568533647354e+03,2.653006982655172319e+00
9.891652591425983701e+03,2.653006984384864264e+00
9.891652614318318228e+03,2.653006986114559762e+00
9.891652637210654575e+03,2.653006987844261033e+00
9.891652660102989103e+03,2.653006989573965857e+00
9.891652682995325449e+03,2.653006991303675122e+00
9.891652705887661796e+03,2.653006993033388827e+00
9.891652728779996323e+03,2.653006994763106530e+00
9.891652751672332670e+03,2.653006996492829561e+00
9.891652774564667197e+03,2.653006998222556145e+00
9.891652797457003544e+03,2.653006999952287615e+00
9.891652820349338072e+03,2.653007001682023080e+00
9.891652843241674418e+03,2.653007003411763431e+00
9.891652866134008946e+03,2.653007005141508223e+00
9.891652889026345292e+03,2.653007006871257456e+00
9.891652911918679820e+03,2.653007008601009797e+00
9.891652934811016166e+03,2.653007010330767912e+00
9.891652957703352513e+03,2.653007012060530023e+00
9.891652980595687040e+03,2.653007013790296131e+00
9.891653003488023387e+03,2.653007015520067124e+00
9.891653026380357915e+03,2.653007017249843003e+00
9.891653049272694261e+03,2.653007018979622877e+00
9.891653072165028789e+03,2.653007020709406749e+00
9.891653095057365135e+03,2.653007022439195506e+00
9.891653117949699663e+03,2.653007024168988259e+00
9.891653140842036009e+03,2.653007025898785454e+00
9.891653163734372356e+03,2.653007027628587089e+00
9.891653186626706884e+03,2.653007029358393609e+00
9.891653209519043230e+03,2.653007031088204126e+00
9.891653232411377758e+03,2.653007032818018640e+00
9.891653255303714104e+03,2.653007034547837595e+00
9.891653278196048632e+03,2.653007036277661879e+00
9.891653301088384978e+03,2.653007038007489715e+00
9.891653323980719506e+03,2.653007039737321993e+00
9.891653346873055852e+03,2.653007041467159155e+00
9.891653369765392199e+03,2.653007043196999870e+00
9.891653392657726727e+03,2.653007044926845914e+00
9.891653415550063073e+03,2.653007046656695511e+00
9.891653438442397601e+03,2.653007048386550437e+00
9.891653461334733947e+03,2.653007050116408916e+00
9.891653484227068475e+03,2.653007051846272724e+00
9.891653507119404821e+03,2.653007053576140084e+00
9.891653530011739349e+03,2.653007055306011885e+00
9.891653552904075696e+03,2.653007057035888128e+00
9.891653575796410223e+03,2.653007058765769255e+00
9.891653598688746570e+03,2.653007060495654379e+00
9.891653621581082916e+03,2.653007062225543944e+00
9.891653644473417444e+03,2.653007063955437950e+00
9.891653667365753790e+03,2.653007065685336396e+00
9.891653690258088318e+03,2.653007067415239284e+00
9.891653713150424664e+03,2.653007069145146168e+00
9.891653736042759192e+03,2.653007070875057938e+00
9.891653758935095539e+03,2.653007072604973704e+00
9.891653781827430066e+03,2.653007074334893911e+00
9.891653804719766413e+03,2.653007076064819003e+00
9.891653827612102759e+03,2.653007077794748092e+00
9.891653850504437287e+03,2.653007079524681622e+00
9.891653873396773633e+03,2.653007081254619148e+00
9.891653896289108161e+03,2.653007082984561560e+00
9.891653919181444508e+03,2.653007084714507968e+00
9.891653942073779035e+03,2.653007086444459262e+00
9.891653964966115382e+03,2.653007088174414552e+00
9.891653987858449909e+03,2.653007089904374727e+00
9.891654010750786256e+03,2.653007091634338899e+00
9.891654033643120783e+03,2.653007093364307067e+00
9.891654056535457130e+03,2.653007095094280121e+00
9.891654079427793476e+03,2.653007096824257616e+00
9.891654102320128004e+03,2.653007098554239551e+00
9.891654125212464351e+03,2.653007100284225483e+00
9.891654148104798878e+03,2.653007102014216301e+00
9.891654170997135225e+03,2.653007103744211115e+00
9.891654193889469752e+03,2.653007105474209926e+00
9.891654216781806099e+03,2.653007107204214066e+00
9.891654239674140626e+03,2.653007108934222202e+00
9.891654262566476973e+03,2.653007110664234336e+00
9.891654285458813320e+03,2.653007112394251799e+00
9.891654308351147847e+03,2.653007114124272370e+00
9.891654331243484194e+03,2.653007115854298270e+00
9.891654354135818721e+03,2.653007117584328167e+00
9.891654377028155068e+03,2.653007119314362949e+00
9.891654399920489595e+03,2.653007121044401284e+00
9.891654422812825942e+03,2.653007122774444504e+00
9.891654445705160470e+03,2.653007124504492165e+00
9.891654468597496816e+03,2.653007126234544266e+00
9.891654491489833163e+03,2.653007127964600365e+00
9.891654514382167690e+03,2.653007129694660904e+00
9.891654537274504037e+03,2.653007131424725884e+00
9.891654560166838564e+03,2.653007133154795749e+00
9.891654583059174911e+03,2.653007134884869167e+00
9.891654605951509438e+03,2.653007136614947914e+00
9.891654628843845785e+03,2.653007138345030214e+00
9.891654651736180313e+03,2.653007140075116954e+00
9.891654674628516659e+03,2.653007141805208580e+00
9.891654697520851187e+03,2.653007143535303758e+00
9.891654720413187533e+03,2.653007145265404265e+00
9.891654743305523880e+03,2.653007146995509213e+00
9.891654766197858407e+03,2.653007148725617714e+00
9.891654789090194754e+03,2.653007150455731100e+00
9.891654811982529282e+03,2.653007152185848927e+00
9.891654834874865628e+03,2.653007153915970751e+00
9.891654857767200156e+03,2.653007155646097015e+00
9.891654880659536502e+03,2.653007157376227720e+00
9.891654903551871030e+03,2.653007159106362867e+00
9.891654926444207376e+03,2.653007160836502454e+00
9.891654949336543723e+03,2.653007162566646482e+00
9.891654972228878250e+03,2.653007164296794951e+00
9.891654995121214597e+03,2.653007166026947861e+00
9.891655018013549125e+03,2.653007167757104323e+00
9.891655040905885471e+03,2.653007169487266115e+00
9.891655063798219999e+03,2.653007171217431459e+00
9.891655086690556345e+03,2.653007172947602132e+00
9.891655109582890873e+03,2.653007174677776359e+00
9.891655132475227219e+03,2.653007176407955470e+00
9.891655155367561747e+03,2.653007178138138134e+00
9.891655178259898094e+03,2.653007179868326570e+00
9.891655201152234440e+03,2.653007181598518560e+00
9.891655224044568968e+03,2.653007183328714547e+00
9.891655246936905314e+03,2.653007185058915862e+00
9.891655269829239842e+03,2.653007186789120730e+00
9.891655292721576188e+03,2.653007188519330484e+00
9.891655315613910716e+03,2.653007190249544678e+00
9.891655338506247062e+03,2.653007191979762869e+00
9.891655361398581590e+03,2.653007193709985501e+00
9.891655384290917937e+03,2.653007195440212129e+00
9.891655407183254283e+03,2.653007197170444087e+00
9.891655430075588811e+03,2.653007198900679597e+00
9.891655452967925157e+03,2.653007200630919993e+00
9.891655475860259685e+03,2.653007202361163941e+00
9.891655498752596031e+03,2.653007204091413218e+00
9.891655521644930559e+03,2.653007205821666936e+00
9.891655544537266906e+03,2.653007207551924207e+00
9.891655567429601433e+03,2.653007209282186363e+00
9.891655590321937780e+03,2.653007211012452959e+00
9.891655613214274126e+03,2.653007212742723553e+00
9.891655636106608654e+03,2.653007214472998587e+00
9.891655658998945000e+03,2.653007216203278507e+00
9.891655681891279528e+03,2.653007217933561979e+00
9.891655704783615874e+03,2.653007219663850780e+00
9.891655727675950402e+03,2.653007221394143134e+00
9.891655750568286749e+03,2.653007223124439928e+00
9.891655773460621276e+03,2.653007224854741164e+00
9.891655796352957623e+03,2.653007226585046840e+00
9.891655819245292150e+03,2.653007228315357402e+00
9.891655842137628497e+03,2.653007230045671516e+00
9.891655865029964843e+03,2.653007231775990959e+00
9.891655887922299371e+03,2.653007233506313955e+00
9.891655910814635718e+03,2.653007235236641392e+00
9.891655933706970245e+03,2.653007236966973270e+00
9.891655956599306592e+03,2.653007238697309589e+00
9.891655979491641119e+03,2.653007240427650348e+00
9.891656002383977466e+03,2.653007242157995549e+00
9.891656025276311993e+03,2.653007243888345190e+00
9.891656048168648340e+03,2.653007245618698384e+00
9.891656071060984686e+03,2.653007247349056907e+00
9.891656093953319214e+03,2.653007249079418983e+00
9.891656116845655561e+03,2.653007250809786388e+00
9.891656139737990088e+03,2.653007252540157346e+00
9.891656162630326435e+03,2.653007254270533188e+00
9.891656185522660962e+03,2.653007256000913472e+00
9.891656208414997309e+03,2.653007257731297752e+00
9.891656231307331836e+03,2.653007259461686473e+00
9.891656254199668183e+03,2.653007261192079635e+00
9.891656277092004530e+03,2.653007262922477238e+00
9.891656299984339057e+03,2.653007264652878394e+00
9.891656322876675404e+03,2.653007266383284879e+00
9.891656345769009931e+03,2.653007268113695361e+00
9.891656368661346278e+03,2.653007269844110727e+00
9.891656391553680805e+03,2.653007271574529646e+00
9.891656414446017152e+03,2.653007273304953006e+00
9.891656437338351680e+03,2.653007275035381696e+00
9.891656460230688026e+03,2.653007276765813938e+00
9.891656483123022554e+03,2.653007278496250620e+00
9.891656506015358900e+03,2.653007280226691300e+00
9.891656528907695247e+03,2.653007281957137309e+00
9.891656551800029774e+03,2.653007283687586870e+00
9.891656574692366121e+03,2.653007285418041317e+00
9.891656597584700648e+03,2.653007287148499760e+00
9.891656620477036995e+03,2.653007288878962644e+00
9.891656643369371523e+03,2.653007290609429969e+00
9.891656666261707869e+03,2.653007292339901291e+00
9.891656689154042397e+03,2.653007294070377498e+00
9.891656712046378743e+03,2.653007295800857701e+00
9.891656734938715090e+03,2.653007297531342346e+00
9.891656757831049617e+03,2.653007299261831431e+00
9.891656780723385964e+03,2.653007300992324513e+00
9.891656803615720492e+03,2.653007302722822480e+00
9.891656826508056838e+03,2.653007304453324888e+00
9.891656849400391366e+03,2.653007306183831293e+00
9.891656872292727712e+03,2.653007307914342139e+00
9.891656895185062240e+03,2.653007309644857425e+00
9.891656918077398586e+03,2.653007311375377153e+00
9.891656940969733114e+03,2.653007313105900877e+00
9.891656963862069460e+03,2.653007314836429043e+00
9.891656986754405807e+03,2.653007316566962093e+00
9.891657009646740335e+03,2.653007318297498696e+00
9.891657032539076681e+03,2.653007320028040184e+00
9.891657055431411209e+03,2.653007321758585668e+00
9.891657078323747555e+03,2.653007323489136038e+00
9.891657101216082083e+03,2.653007325219690404e+00
9.891657124108418429e+03,2.653007326950249212e+00
9.891657147000752957e+03,2.653007328680812460e+00
9.891657169893089304e+03,2.653007330411379705e+00
9.891657192785425650e+03,2.653007332141951835e+00
9.891657215677760178e+03,2.653007333872527962e+00
9.891657238570096524e+03,2.653007335603108530e+00
9.891657261462431052e+03,2.653007337333693538e+00
9.891657284354767398e+03,2.653007339064282544e+00
9.891657307247101926e+03,2.653007340794876434e+00
9.891657330139438272e+03,2.653007342525474321e+00
9.891657353031772800e+03,2.653007344256076649e+00
9.891657375924109147e+03,2.653007345986683418e+00
9.891657398816445493e+03,2.653007347717294184e+00
9.891657421708780021e+03,2.653007349447909835e+00
9.891657444601116367e+03,2.653007351178529927e+00
9.891657467493450895e+03,2.653007352909153571e+00
9.891657490385787241e+03,2.653007354639782545e+00
9.891657513278121769e+03,2.653007356370415071e+00
9.891657536170458116e+03,2.653007358101052038e+00
9.891657559062792643e+03,2.653007359831693446e+00
9.891657581955128990e+03,2.653007361562339295e+00
9.891657604847463517e+03,2.653007363292989584e+00
9.891657627739799864e+03,2.653007365023644315e+00
9.891657650632136210e+03,2.653007366754303042e+00
9.891657673524470738e+03,2.653007368484966211e+00
9.891657696416807084e+03,2.653007370215633820e+00
9.891657719309141612e+03,2.653007371946306314e+00
9.891657742201477959e+03,2.653007373676982361e+00
9.891657765093812486e+03,2.653007375407662849e+00
9.891657787986148833e+03,2.653007377138348222e+00
9.891657810878483360e+03,2.653007378869037591e+00
9.891657833770819707e+03,2.653007380599730958e+00
9.891657856663156053e+03,2.653007382330429209e+00
9.891657879555490581e+03,2.653007384061131457e+00
9.891657902447826928e+03,2.653007385791838146e+00
9.891657925340161455e+03,2.653007387522549276e+00
9.891657948232497802e+03,2.653007389253264403e+00
9.891657971124832329e+03,2.653007390983984415e+00
9.891657994017168676e+03,2.653007392714708423e+00
9.891658016909503203e+03,2.653007394445437317e+00
9.891658039801839550e+03,2.653007396176170207e+00
9.891658062694174077e+03,2.653007397906907094e+00
9.891658085586510424e+03,2.653007399637648867e+00
9.891658108478846771e+03,2.653007401368395080e+00
