Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027306771780322197e+04,2.739605385814679828e+00
1.027306780408268241e+04,2.739605403019317098e+00
1.027306789036214468e+04,2.739605420222887222e+00
1.027306797664160513e+04,2.739605437425390200e+00
1.027306806292106739e+04,2.739605454626827363e+00
1.027306814920052784e+04,2.739605471827196492e+00
1.027306823547998829e+04,2.739605489026499363e+00
1.027306832175945055e+04,2.739605506224734643e+00
1.027306840803891100e+04,2.739605523421901889e+00
1.027306849431837327e+04,2.739605540618002877e+00
1.027306858059783372e+04,2.739605557813035386e+00
1.027306866687729598e+04,2.739605575007000304e+00
1.027306875315675643e+04,2.739605592199896744e+00
1.027306883943621870e+04,2.739605609391726038e+00
1.027306892571567914e+04,2.739605626582486408e+00
1.027306901199514141e+04,2.739605643772178745e+00
1.027306909827460186e+04,2.739605660960802602e+00
1.027306918455406412e+04,2.739605678148357981e+00
1.027306927083352457e+04,2.739605695334843993e+00
1.027306935711298502e+04,2.739605712520261527e+00
1.027306944339244728e+04,2.739605729704609693e+00
1.027306952967190773e+04,2.739605746887888937e+00
1.027306961595137000e+04,2.739605764070099259e+00
1.027306970223083044e+04,2.739605781251239769e+00
1.027306978851029271e+04,2.739605798431310912e+00
1.027306987478975316e+04,2.739605815610311357e+00
1.027306996106921542e+04,2.739605832788243323e+00
1.027307004734867587e+04,2.739605849965105033e+00
1.027307013362813814e+04,2.739605867140896045e+00
1.027307021990759858e+04,2.739605884315616802e+00
1.027307030618705903e+04,2.739605901489267747e+00
1.027307039246652130e+04,2.739605918661847550e+00
1.027307047874598175e+04,2.739605935833357098e+00
1.027307056502544401e+04,2.739605953003796390e+00
1.027307065130490446e+04,2.739605970173163652e+00
1.027307073758436673e+04,2.739605987341460658e+00
1.027307082386382717e+04,2.739606004508686077e+00
1.027307091014328944e+04,2.739606021674840353e+00
1.027307099642274989e+04,2.739606038839923041e+00
1.027307108270221215e+04,2.739606056003934142e+00
1.027307116898167260e+04,2.739606073166873657e+00
1.027307125526113487e+04,2.739606090328740695e+00
1.027307134154059531e+04,2.739606107489536591e+00
1.027307142782005576e+04,2.739606124649260011e+00
1.027307151409951803e+04,2.739606141807910955e+00
1.027307160037897847e+04,2.739606158965489424e+00
1.027307168665844074e+04,2.739606176121995418e+00
1.027307177293790119e+04,2.739606193277428492e+00
1.027307185921736345e+04,2.739606210431789091e+00
1.027307194549682390e+04,2.739606227585076770e+00
1.027307203177628617e+04,2.739606244737291529e+00
1.027307211805574661e+04,2.739606261888432481e+00
1.027307220433520888e+04,2.739606279038500958e+00
1.027307229061466933e+04,2.739606296187494738e+00
1.027307237689412977e+04,2.739606313335415599e+00
1.027307246317359204e+04,2.739606330482262653e+00
1.027307254945305249e+04,2.739606347628035454e+00
1.027307263573251475e+04,2.739606364772734892e+00
1.027307272201197520e+04,2.739606381916359190e+00
1.027307280829143747e+04,2.739606399058909680e+00
1.027307289457089792e+04,2.739606416200385475e+00
1.027307298085036018e+04,2.739606433340787017e+00
1.027307306712982063e+04,2.739606450480113864e+00
1.027307315340928290e+04,2.739606467618366015e+00
1.027307323968874334e+04,2.739606484755542581e+00
1.027307332596820379e+04,2.739606501891644008e+00
1.027307341224766606e+04,2.739606519026670739e+00
1.027307349852712650e+04,2.739606536160621442e+00
1.027307358480658877e+04,2.739606553293497448e+00
1.027307367108604922e+04,2.739606570425297427e+00
1.027307375736551148e+04,2.739606587556021378e+00
1.027307384364497193e+04,2.739606604685669300e+00
1.027307392992443420e+04,2.739606621814241638e+00
1.027307401620389464e+04,2.739606638941737504e+00
1.027307410248335691e+04,2.739606656068157342e+00
1.027307418876281736e+04,2.739606673193499375e+00
1.027307427504227962e+04,2.739606690317766713e+00
1.027307436132174007e+04,2.739606707440955802e+00
1.027307444760120052e+04,2.739606724563068418e+00
1.027307453388066278e+04,2.739606741684104563e+00
1.027307462016012323e+04,2.739606758804062903e+00
1.027307470643958550e+04,2.739606775922943882e+00
1.027307479271904594e+04,2.739606793040747945e+00
1.027307487899850821e+04,2.739606810157474648e+00
1.027307496527796866e+04,2.739606827273123102e+00
1.027307505155743092e+04,2.739606844387693751e+00
1.027307513783689137e+04,2.739606861501186152e+00
1.027307522411635364e+04,2.739606878613601193e+00
1.027307531039581409e+04,2.739606895724937541e+00
1.027307539667527453e+04,2.739606912835194752e+00
1.027307548295473680e+04,2.739606929944374603e+00
1.027307556923419725e+04,2.739606947052475761e+00
1.027307565551365951e+04,2.739606964159497782e+00
1.027307574179311996e+04,2.739606981265440666e+00
1.027307582807258223e+04,2.739606998370305302e+00
1.027307591435204267e+04,2.739607015474089913e+00
1.027307600063150494e+04,2.739607032576795831e+00
1.027307608691096539e+04,2.739607049678421724e+00
1.027307617319042765e+04,2.739607066778968480e+00
1.027307625946988810e+04,2.739607083878435656e+00
1.027307634574935037e+04,2.739607100976822807e+00
1.027307643202881081e+04,2.739607118074129488e+00
1.027307651830827126e+04,2.739607135170356145e+00
1.027307660458773353e+04,2.739607152265502776e+00
1.027307669086719397e+04,2.739607169359568939e+00
1.027307677714665624e+04,2.739607186452555077e+00
1.027307686342611669e+04,2.739607203544459857e+00
1.027307694970557895e+04,2.739607220635283724e+00
1.027307703598503940e+04,2.739607237725026678e+00
1.027307712226450167e+04,2.739607254813689163e+00
1.027307720854396212e+04,2.739607271901270291e+00
1.027307729482342438e+04,2.739607288987769618e+00
1.027307738110288483e+04,2.739607306073187587e+00
1.027307746738234528e+04,2.739607323157524199e+00
1.027307755366180754e+04,2.739607340240779010e+00
1.027307763994126799e+04,2.739607357322951575e+00
1.027307772622073026e+04,2.739607374404042783e+00
1.027307781250019070e+04,2.739607391484051302e+00
1.027307789877965297e+04,2.739607408562977575e+00
1.027307798505911342e+04,2.739607425640821603e+00
1.027307807133857568e+04,2.739607442717583385e+00
1.027307815761803613e+04,2.739607459793261590e+00
1.027307824389749840e+04,2.739607476867857550e+00
1.027307833017695884e+04,2.739607493941370375e+00
1.027307841645641929e+04,2.739607511013799623e+00
1.027307850273588156e+04,2.739607528085147070e+00
1.027307858901534200e+04,2.739607545155409607e+00
1.027307867529480427e+04,2.739607562224589454e+00
1.027307876157426472e+04,2.739607579292685724e+00
1.027307884785372698e+04,2.739607596359697972e+00
1.027307893413318743e+04,2.739607613425625754e+00
1.027307902041264970e+04,2.739607630490470402e+00
1.027307910669211014e+04,2.739607647554230585e+00
1.027307919297157241e+04,2.739607664616906746e+00
1.027307927925103286e+04,2.739607681678497997e+00
1.027307936553049512e+04,2.739607698739005226e+00
1.027307945180995557e+04,2.739607715798426657e+00
1.027307953808941602e+04,2.739607732856763622e+00
1.027307962436887829e+04,2.739607749914016122e+00
1.027307971064833873e+04,2.739607766970183267e+00
1.027307979692780100e+04,2.739607784025265058e+00
1.027307988320726145e+04,2.739607801079261051e+00
1.027307996948672371e+04,2.739607818132173023e+00
1.027308005576618416e+04,2.739607835183997420e+00
1.027308014204564643e+04,2.739607852234737351e+00
1.027308022832510687e+04,2.739607869284390596e+00
1.027308031460456914e+04,2.739607886332958042e+00
1.027308040088402959e+04,2.739607903380439691e+00
1.027308048716349003e+04,2.739607920426833765e+00
1.027308057344295230e+04,2.739607937472142485e+00
1.027308065972241275e+04,2.739607954516364519e+00
1.027308074600187501e+04,2.739607971559499422e+00
1.027308083228133546e+04,2.739607988601548083e+00
1.027308091856079773e+04,2.739608005642509170e+00
1.027308100484025817e+04,2.739608022682383126e+00
1.027308109111972044e+04,2.739608039721169952e+00
1.027308117739918089e+04,2.739608056758869203e+00
1.027308126367864315e+04,2.739608073795481324e+00
1.027308134995810360e+04,2.739608090831005427e+00
1.027308143623756405e+04,2.739608107865441511e+00
1.027308152251702631e+04,2.739608124898790020e+00
1.027308160879648676e+04,2.739608141931050067e+00
1.027308169507594903e+04,2.739608158962222539e+00
1.027308178135540948e+04,2.739608175992306105e+00
1.027308186763487174e+04,2.739608193021301208e+00
1.027308195391433219e+04,2.739608210049207848e+00
1.027308204019379446e+04,2.739608227076026470e+00
1.027308212647325490e+04,2.739608244101754853e+00
1.027308221275271717e+04,2.739608261126395217e+00
1.027308229903217762e+04,2.739608278149945786e+00
1.027308238531163988e+04,2.739608295172407448e+00
1.027308247159110033e+04,2.739608312193779316e+00
1.027308255787056078e+04,2.739608329214061833e+00
1.027308264415002304e+04,2.739608346233254554e+00
1.027308273042948349e+04,2.739608363251357037e+00
1.027308281670894576e+04,2.739608380268370169e+00
1.027308290298840620e+04,2.739608397284293062e+00
1.027308298926786847e+04,2.739608414299126160e+00
1.027308307554732892e+04,2.739608431312868131e+00
1.027308316182679118e+04,2.739608448325519863e+00
1.027308324810625163e+04,2.739608465337080911e+00
1.027308333438571390e+04,2.739608482347551721e+00
1.027308342066517434e+04,2.739608499356930960e+00
1.027308350694463479e+04,2.739608516365219071e+00
1.027308359322409706e+04,2.739608533372416943e+00
1.027308367950355751e+04,2.739608550378522356e+00
1.027308376578301977e+04,2.739608567383537086e+00
1.027308385206248022e+04,2.739608584387459800e+00
1.027308393834194248e+04,2.739608601390290943e+00
1.027308402462140293e+04,2.739608618392030071e+00
1.027308411090086520e+04,2.739608635392677627e+00
1.027308419718032565e+04,2.739608652392232724e+00
1.027308428345978791e+04,2.739608669390695805e+00
1.027308436973924836e+04,2.739608686388066427e+00
1.027308445601871063e+04,2.739608703384344590e+00
1.027308454229817107e+04,2.739608720379529849e+00
1.027308462857763152e+04,2.739608737373622205e+00
1.027308471485709379e+04,2.739608754366622545e+00
1.027308480113655423e+04,2.739608771358529093e+00
1.027308488741601650e+04,2.739608788349342738e+00
1.027308497369547695e+04,2.739608805339062592e+00
1.027308505997493921e+04,2.739608822327689541e+00
1.027308514625439966e+04,2.739608839315222255e+00
1.027308523253386193e+04,2.739608856301661177e+00
1.027308531881332237e+04,2.739608873287006752e+00
1.027308540509278464e+04,2.739608890271258090e+00
1.027308549137224509e+04,2.739608907254416081e+00
1.027308557765170553e+04,2.739608924236478948e+00
1.027308566393116780e+04,2.739608941217447580e+00
1.027308575021062825e+04,2.739608958197321531e+00
1.027308583649009051e+04,2.739608975176101247e+00
1.027308592276955096e+04,2.739608992153785394e+00
1.027308600904901323e+04,2.739609009130375750e+00
1.027308609532847368e+04,2.739609026105870093e+00
1.027308618160793594e+04,2.739609043080270201e+00
1.027308626788739639e+04,2.739609060053573852e+00
1.027308635416685865e+04,2.739609077025782824e+00
1.027308644044631910e+04,2.739609093996895783e+00
1.027308652672577955e+04,2.739609110966912731e+00
1.027308661300524182e+04,2.739609127935834110e+00
1.027308669928470226e+04,2.739609144903659477e+00
1.027308678556416453e+04,2.739609161870388832e+00
1.027308687184362498e+04,2.739609178836021730e+00
1.027308695812308724e+04,2.739609195800559061e+00
1.027308704440254769e+04,2.739609212763998602e+00
1.027308713068200996e+04,2.739609229726342576e+00
1.027308721696147040e+04,2.739609246687588762e+00
1.027308730324093267e+04,2.739609263647738047e+00
1.027308738952039312e+04,2.739609280606790431e+00
1.027308747579985538e+04,2.739609297564745916e+00
1.027308756207931583e+04,2.739609314521604055e+00
1.027308764835877628e+04,2.739609331477364407e+00
1.027308773463823854e+04,2.739609348432027858e+00
1.027308782091769899e+04,2.739609365385592632e+00
1.027308790719716126e+04,2.739609382338060062e+00
1.027308799347662170e+04,2.739609399289429259e+00
1.027308807975608397e+04,2.739609416239700668e+00
1.027308816603554442e+04,2.739609433188872512e+00
1.027308825231500668e+04,2.739609450136947455e+00
1.027308833859446713e+04,2.739609467083922834e+00
1.027308842487392940e+04,2.739609484029799980e+00
1.027308851115338985e+04,2.739609500974578449e+00
1.027308859743285029e+04,2.739609517918257797e+00
1.027308868371231256e+04,2.739609534860838469e+00
1.027308876999177301e+04,2.739609551802318688e+00
1.027308885627123527e+04,2.739609568742700674e+00
1.027308894255069572e+04,2.739609585681983095e+00
1.027308902883015799e+04,2.739609602620165951e+00
1.027308911510961843e+04,2.739609619557247910e+00
1.027308920138908070e+04,2.739609636493231193e+00
1.027308928766854115e+04,2.739609653428114466e+00
1.027308937394800341e+04,2.739609670361896843e+00
1.027308946022746386e+04,2.739609687294579210e+00
1.027308954650692613e+04,2.739609704226161568e+00
1.027308963278638657e+04,2.739609721156642586e+00
1.027308971906584702e+04,2.739609738086023594e+00
1.027308980534530929e+04,2.739609755014303705e+00
1.027308989162476973e+04,2.739609771941482474e+00
1.027308997790423200e+04,2.739609788867560347e+00
1.027309006418369245e+04,2.739609805792536878e+00
1.027309015046315471e+04,2.739609822716412069e+00
1.027309023674261516e+04,2.739609839639185918e+00
1.027309032302207743e+04,2.739609856560858425e+00
1.027309040930153787e+04,2.739609873481428703e+00
1.027309049558100014e+04,2.739609890400897196e+00
1.027309058186046059e+04,2.739609907319263460e+00
1.027309066813992104e+04,2.739609924236527938e+00
1.027309075441938330e+04,2.739609941152690187e+00
1.027309084069884375e+04,2.739609958067749318e+00
1.027309092697830602e+04,2.739609974981706220e+00
1.027309101325776646e+04,2.739609991894560892e+00
1.027309109953722873e+04,2.739610008806312003e+00
1.027309118581668918e+04,2.739610025716960884e+00
1.027309127209615144e+04,2.739610042626505759e+00
1.027309135837561189e+04,2.739610059534948405e+00
1.027309144465507416e+04,2.739610076442287045e+00
1.027309153093453460e+04,2.739610093348522124e+00
1.027309161721399505e+04,2.739610110253653641e+00
1.027309170349345732e+04,2.739610127157682040e+00
1.027309178977291776e+04,2.739610144060605545e+00
1.027309187605238003e+04,2.739610160962425933e+00
1.027309196233184048e+04,2.739610177863141871e+00
1.027309204861130274e+04,2.739610194762753359e+00
1.027309213489076319e+04,2.739610211661260397e+00
1.027309222117022546e+04,2.739610228558662541e+00
1.027309230744968590e+04,2.739610245454960236e+00
1.027309239372914817e+04,2.739610262350153480e+00
1.027309248000860862e+04,2.739610279244240942e+00
1.027309256628807088e+04,2.739610296137223955e+00
1.027309265256753133e+04,2.739610313029102073e+00
1.027309273884699178e+04,2.739610329919873966e+00
1.027309282512645404e+04,2.739610346809540964e+00
1.027309291140591449e+04,2.739610363698101736e+00
1.027309299768537676e+04,2.739610380585557170e+00
1.027309308396483721e+04,2.739610397471906822e+00
1.027309317024429947e+04,2.739610414357150248e+00
1.027309325652375992e+04,2.739610431241287003e+00
1.027309334280322219e+04,2.739610448124318420e+00
1.027309342908268263e+04,2.739610465006243167e+00
1.027309351536214490e+04,2.739610481887060800e+00
1.027309360164160535e+04,2.739610498766772206e+00
1.027309368792106579e+04,2.739610515645376054e+00
1.027309377420052806e+04,2.739610532522873676e+00
1.027309386047998851e+04,2.739610549399264183e+00
1.027309394675945077e+04,2.739610566274547576e+00
1.027309403303891122e+04,2.739610583148722966e+00
1.027309411931837349e+04,2.739610600021791242e+00
1.027309420559783393e+04,2.739610616893751960e+00
1.027309429187729620e+04,2.739610633764604675e+00
1.027309437815675665e+04,2.739610650634349387e+00
1.027309446443621891e+04,2.739610667502986097e+00
1.027309455071567936e+04,2.739610684370514804e+00
1.027309463699514163e+04,2.739610701236935952e+00
1.027309472327460207e+04,2.739610718102247322e+00
1.027309480955406252e+04,2.739610734966450689e+00
1.027309489583352479e+04,2.739610751829545610e+00
1.027309498211298524e+04,2.739610768691531639e+00
1.027309506839244750e+04,2.739610785552408334e+00
1.027309515467190795e+04,2.739610802412176138e+00
1.027309524095137022e+04,2.739610819270834607e+00
1.027309532723083066e+04,2.739610836128383742e+00
1.027309541351029293e+04,2.739610852984823985e+00
1.027309549978975338e+04,2.739610869840153562e+00
1.027309558606921564e+04,2.739610886694374248e+00
1.027309567234867609e+04,2.739610903547484266e+00
1.027309575862813654e+04,2.739610920399484062e+00
1.027309584490759880e+04,2.739610937250374523e+00
1.027309593118705925e+04,2.739610954100154316e+00
1.027309601746652152e+04,2.739610970948823887e+00
1.027309610374598196e+04,2.739610987796382346e+00
1.027309619002544423e+04,2.739611004642831027e+00
1.027309627630490468e+04,2.739611021488168152e+00
1.027309636258436694e+04,2.739611038332394610e+00
1.027309644886382739e+04,2.739611055175509957e+00
1.027309653514328966e+04,2.739611072017514193e+00
1.027309662142275010e+04,2.739611088858406873e+00
1.027309670770221055e+04,2.739611105698187998e+00
1.027309679398167282e+04,2.739611122536857568e+00
1.027309688026113326e+04,2.739611139374414694e+00
1.027309696654059553e+04,2.739611156210861154e+00
1.027309705282005598e+04,2.739611173046194725e+00
1.027309713909951824e+04,2.739611189880416742e+00
1.027309722537897869e+04,2.739611206713526315e+00
1.027309731165844096e+04,2.739611223545523000e+00
1.027309739793790141e+04,2.739611240376407242e+00
1.027309748421736367e+04,2.739611257206179484e+00
1.027309757049682412e+04,2.739611274034838395e+00
1.027309765677628639e+04,2.739611290862383974e+00
1.027309774305574683e+04,2.739611307688816666e+00
1.027309782933520728e+04,2.739611324514136470e+00
1.027309791561466955e+04,2.739611341338342498e+00
1.027309800189412999e+04,2.739611358161435195e+00
1.027309808817359226e+04,2.739611374983414560e+00
1.027309817445305271e+04,2.739611391804279705e+00
1.027309826073251497e+04,2.739611408624031519e+00
1.027309834701197542e+04,2.739611425442668668e+00
1.027309843329143769e+04,2.739611442260192486e+00
1.027309851957089813e+04,2.739611459076600752e+00
1.027309860585036040e+04,2.739611475891895687e+00
1.027309869212982085e+04,2.739611492706075513e+00
1.027309877840928129e+04,2.739611509519141119e+00
1.027309886468874356e+04,2.739611526331092062e+00
1.027309895096820401e+04,2.739611543141927008e+00
1.027309903724766627e+04,2.739611559951647290e+00
1.027309912352712672e+04,2.739611576760252909e+00
1.027309920980658899e+04,2.739611593567742975e+00
1.027309929608604943e+04,2.739611610374117046e+00
1.027309938236551170e+04,2.739611627179376008e+00
1.027309946864497215e+04,2.739611643983518974e+00
1.027309955492443441e+04,2.739611660786546388e+00
1.027309964120389486e+04,2.739611677588457805e+00
1.027309972748335531e+04,2.739611694389252339e+00
1.027309981376281758e+04,2.739611711188931320e+00
1.027309990004227802e+04,2.739611727987493417e+00
1.027309998632174029e+04,2.739611744784939074e+00
1.027310007260120074e+04,2.739611761581267846e+00
1.027310015888066300e+04,2.739611778376480622e+00
1.027310024516012345e+04,2.739611795170575625e+00
1.027310033143958572e+04,2.739611811963554189e+00
1.027310041771904616e+04,2.739611828755414979e+00
1.027310050399850843e+04,2.739611845546159330e+00
1.027310059027796888e+04,2.739611862335785464e+00
1.027310067655743114e+04,2.739611879124293825e+00
1.027310076283689159e+04,2.739611895911684414e+00
1.027310084911635204e+04,2.739611912697957674e+00
1.027310093539581430e+04,2.739611929483112718e+00
1.027310102167527475e+04,2.739611946267149545e+00
1.027310110795473702e+04,2.739611963050068155e+00
1.027310119423419746e+04,2.739611979831868105e+00
1.027310128051365973e+04,2.739611996612549838e+00
1.027310136679312018e+04,2.739612013392112910e+00
1.027310145307258244e+04,2.739612030170557322e+00
1.027310153935204289e+04,2.739612046947882629e+00
1.027310162563150516e+04,2.739612063724088387e+00
1.027310171191096561e+04,2.739612080499175484e+00
1.027310179819042605e+04,2.739612097273143032e+00
1.027310188446988832e+04,2.739612114045991476e+00
1.027310197074934877e+04,2.739612130817719926e+00
1.027310205702881103e+04,2.739612147588328828e+00
1.027310214330827148e+04,2.739612164357817736e+00
1.027310222958773375e+04,2.739612181126186652e+00
1.027310231586719419e+04,2.739612197893435575e+00
1.027310240214665646e+04,2.739612214659564504e+00
1.027310248842611691e+04,2.739612231424572553e+00
1.027310257470557917e+04,2.739612248188460608e+00
1.027310266098503962e+04,2.739612264951227338e+00
1.027310274726450189e+04,2.739612281712873632e+00
1.027310283354396233e+04,2.739612298473399044e+00
1.027310291982342278e+04,2.739612315232803130e+00
1.027310300610288505e+04,2.739612331991086336e+00
1.027310309238234549e+04,2.739612348748248216e+00
1.027310317866180776e+04,2.739612365504288327e+00
1.027310326494126821e+04,2.739612382259207113e+00
1.027310335122073047e+04,2.739612399013004573e+00
1.027310343750019092e+04,2.739612415765679376e+00
1.027310352377965319e+04,2.739612432517232854e+00
1.027310361005911363e+04,2.739612449267664118e+00
1.027310369633857590e+04,2.739612466016972725e+00
1.027310378261803635e+04,2.739612482765159562e+00
1.027310386889749680e+04,2.739612499512223298e+00
1.027310395517695906e+04,2.739612516258164376e+00
1.027310404145641951e+04,2.739612533002982797e+00
1.027310412773588178e+04,2.739612549746679004e+00
1.027310421401534222e+04,2.739612566489251666e+00
1.027310430029480449e+04,2.739612583230700782e+00
1.027310438657426494e+04,2.739612599971026796e+00
1.027310447285372720e+04,2.739612616710230153e+00
1.027310455913318765e+04,2.739612633448309076e+00
1.027310464541264992e+04,2.739612650185264897e+00
1.027310473169211036e+04,2.739612666921095840e+00
1.027310481797157081e+04,2.739612683655803238e+00
1.027310490425103308e+04,2.739612700389387090e+00
1.027310499053049352e+04,2.739612717121846952e+00
1.027310507680995579e+04,2.739612733853181936e+00
1.027310516308941624e+04,2.739612750583392042e+00
1.027310524936887850e+04,2.739612767312477715e+00
1.027310533564833895e+04,2.739612784040438953e+00
1.027310542192780122e+04,2.739612800767275758e+00
1.027310550820726166e+04,2.739612817492986352e+00
1.027310559448672393e+04,2.739612834217572512e+00
1.027310568076618438e+04,2.739612850941033351e+00
1.027310576704564664e+04,2.739612867663368867e+00
1.027310585332510709e+04,2.739612884384578617e+00
1.027310593960456754e+04,2.739612901104662601e+00
1.027310602588402980e+04,2.739612917823620819e+00
1.027310611216349025e+04,2.739612934541452827e+00
1.027310619844295252e+04,2.739612951258159068e+00
1.027310628472241297e+04,2.739612967973739099e+00
1.027310637100187523e+04,2.739612984688193364e+00
1.027310645728133568e+04,2.739613001401520531e+00
1.027310654356079795e+04,2.739613018113721044e+00
1.027310662984025839e+04,2.739613034824794902e+00
1.027310671611972066e+04,2.739613051534742549e+00
1.027310680239918111e+04,2.739613068243561766e+00
1.027310688867864155e+04,2.739613084951254773e+00
1.027310697495810382e+04,2.739613101657821126e+00
1.027310706123756427e+04,2.739613118363258604e+00
1.027310714751702653e+04,2.739613135067569871e+00
1.027310723379648698e+04,2.739613151770752264e+00
1.027310732007594925e+04,2.739613168472808002e+00
1.027310740635540969e+04,2.739613185173735310e+00
1.027310749263487196e+04,2.739613201873534631e+00
1.027310757891433241e+04,2.739613218572205966e+00
1.027310766519379467e+04,2.739613235269748426e+00
1.027310775147325512e+04,2.739613251966162455e+00
1.027310783775271739e+04,2.739613268661448942e+00
1.027310792403217783e+04,2.739613285355605665e+00
1.027310801031163828e+04,2.739613302048633514e+00
1.027310809659110055e+04,2.739613318740532488e+00
1.027310818287056100e+04,2.739613335431303032e+00
1.027310826915002326e+04,2.739613352120943368e+00
1.027310835542948371e+04,2.739613368809454830e+00
1.027310844170894597e+04,2.739613385496836973e+00
1.027310852798840642e+04,2.739613402183089352e+00
1.027310861426786869e+04,2.739613418868211969e+00
1.027310870054732914e+04,2.739613435552204823e+00
1.027310878682679140e+04,2.739613452235067470e+00
1.027310887310625185e+04,2.739613468916799910e+00
1.027310895938571230e+04,2.739613485597401699e+00
1.027310904566517456e+04,2.739613502276873280e+00
1.027310913194463501e+04,2.739613518955214655e+00
1.027310921822409728e+04,2.739613535632424934e+00
1.027310930450355772e+04,2.739613552308504563e+00
1.027310939078301999e+04,2.739613568983453540e+00
1.027310947706248044e+04,2.739613585657270978e+00
1.027310956334194270e+04,2.739613602329957320e+00
1.027310964962140315e+04,2.739613619001512124e+00
1.027310973590086542e+04,2.739613635671935832e+00
1.027310982218032586e+04,2.739613652341228001e+00
1.027310990845978631e+04,2.739613669009387742e+00
1.027310999473924858e+04,2.739613685676415944e+00
1.027311008101870902e+04,2.739613702342312163e+00
1.027311016729817129e+04,2.739613719007076842e+00
1.027311025357763174e+04,2.739613735670708206e+00
1.027311033985709400e+04,2.739613752333207586e+00
1.027311042613655445e+04,2.739613768994574539e+00
1.027311051241601672e+04,2.739613785654809064e+00
1.027311059869547717e+04,2.739613802313910718e+00
1.027311068497493943e+04,2.739613818971878612e+00
1.027311077125439988e+04,2.739613835628714522e+00
1.027311085753386214e+04,2.739613852284417117e+00
1.027311094381332259e+04,2.739613868938985952e+00
1.027311103009278304e+04,2.739613885592421028e+00
1.027311111637224531e+04,2.739613902244722787e+00
1.027311120265170575e+04,2.739613918895891231e+00
1.027311128893116802e+04,2.739613935545925472e+00
1.027311137521062847e+04,2.739613952194825508e+00
1.027311146149009073e+04,2.739613968842591785e+00
1.027311154776955118e+04,2.739613985489223857e+00
1.027311163404901345e+04,2.739614002134721726e+00
1.027311172032847389e+04,2.739614018779084947e+00
1.027311180660793616e+04,2.739614035422313076e+00
1.027311189288739661e+04,2.739614052064406557e+00
1.027311197916685705e+04,2.739614068705365391e+00
1.027311206544631932e+04,2.739614085345189132e+00
1.027311215172577977e+04,2.739614101983877337e+00
1.027311223800524203e+04,2.739614118621430894e+00
1.027311232428470248e+04,2.739614135257848915e+00
1.027311241056416475e+04,2.739614151893131400e+00
1.027311249684362519e+04,2.739614168527277460e+00
1.027311258312308746e+04,2.739614185160288873e+00
1.027311266940254791e+04,2.739614201792162973e+00
1.027311275568201017e+04,2.739614218422901981e+00
1.027311284196147062e+04,2.739614235052504121e+00
1.027311292824093289e+04,2.739614251680970725e+00
1.027311301452039334e+04,2.739614268308299572e+00
1.027311310079985378e+04,2.739614284934492883e+00
1.027311318707931605e+04,2.739614301559549325e+00
1.027311327335877650e+04,2.739614318183468900e+00
1.027311335963823876e+04,2.739614334806251605e+00
1.027311344591769921e+04,2.739614351427896111e+00
1.027311353219716148e+04,2.739614368048404636e+00
1.027311361847662192e+04,2.739614384667774960e+00
1.027311370475608419e+04,2.739614401286008416e+00
1.027311379103554464e+04,2.739614417903103671e+00
1.027311387731500690e+04,2.739614434519061170e+00
1.027311396359446735e+04,2.739614451133880912e+00
1.027311404987392780e+04,2.739614467747562454e+00
1.027311413615339006e+04,2.739614484360105795e+00
1.027311422243285051e+04,2.739614500971510935e+00
1.027311430871231278e+04,2.739614517581777431e+00
1.027311439499177322e+04,2.739614534190905726e+00
1.027311448127123549e+04,2.739614550798894932e+00
1.027311456755069594e+04,2.739614567405745493e+00
1.027311465383015820e+04,2.739614584011457410e+00
1.027311474010961865e+04,2.739614600616029350e+00
1.027311482638908092e+04,2.739614617219463089e+00
1.027311491266854136e+04,2.739614633821756851e+00
1.027311499894800181e+04,2.739614650422910636e+00
1.027311508522746408e+04,2.739614667022925776e+00
1.027311517150692453e+04,2.739614683621800495e+00
1.027311525778638679e+04,2.739614700219535681e+00
1.027311534406584724e+04,2.739614716816130890e+00
1.027311543034530951e+04,2.739614733411585679e+00
1.027311551662476995e+04,2.739614750005899602e+00
1.027311560290423222e+04,2.739614766599074436e+00
1.027311568918369267e+04,2.739614783191107517e+00
1.027311577546315493e+04,2.739614799782001064e+00
1.027311586174261538e+04,2.739614816371753303e+00
1.027311594802207765e+04,2.739614832960364676e+00
1.027311603430153809e+04,2.739614849547834741e+00
1.027311612058099854e+04,2.739614866134163496e+00
1.027311620686046081e+04,2.739614882719350941e+00
1.027311629313992125e+04,2.739614899303396633e+00
1.027311637941938352e+04,2.739614915886301905e+00
1.027311646569884397e+04,2.739614932468064090e+00
1.027311655197830623e+04,2.739614949048684966e+00
1.027311663825776668e+04,2.739614965628164089e+00
1.027311672453722895e+04,2.739614982206501015e+00
1.027311681081668939e+04,2.739614998783695743e+00
1.027311689709615166e+04,2.739615015359747829e+00
1.027311698337561211e+04,2.739615031934657718e+00
1.027311706965507256e+04,2.739615048508424522e+00
1.027311715593453482e+04,2.739615065081048684e+00
1.027311724221399527e+04,2.739615081652529760e+00
1.027311732849345753e+04,2.739615098222868195e+00
1.027311741477291798e+04,2.739615114792063100e+00
1.027311750105238025e+04,2.739615131360115363e+00
1.027311758733184070e+04,2.739615147927023653e+00
1.027311767361130296e+04,2.739615164492788857e+00
1.027311775989076341e+04,2.739615181057409643e+00
1.027311784617022568e+04,2.739615197620887344e+00
