Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896174426432386099e+03,2.653189536292138051e+00
9.896174449288839241e+03,2.653189533991837212e+00
9.896174472145290565e+03,2.653189531691507952e+00
9.896174495001743708e+03,2.653189529391151158e+00
9.896174517858195031e+03,2.653189527090765942e+00
9.896174540714648174e+03,2.653189524790353193e+00
9.896174563571099497e+03,2.653189522489912910e+00
9.896174586427552640e+03,2.653189520189443318e+00
9.896174609284003964e+03,2.653189517888947080e+00
9.896174632140457106e+03,2.653189515588421976e+00
9.896174654996908430e+03,2.653189513287868895e+00
9.896174677853361572e+03,2.653189510987288280e+00
9.896174700709812896e+03,2.653189508686679243e+00
9.896174723566266039e+03,2.653189506386042673e+00
9.896174746422719181e+03,2.653189504085377681e+00
9.896174769279170505e+03,2.653189501784684712e+00
9.896174792135623647e+03,2.653189499483963765e+00
9.896174814992074971e+03,2.653189497183215284e+00
9.896174837848528114e+03,2.653189494882438382e+00
9.896174860704979437e+03,2.653189492581633502e+00
9.896174883561432580e+03,2.653189490280800644e+00
9.896174906417883903e+03,2.653189487979940253e+00
9.896174929274337046e+03,2.653189485679050996e+00
9.896174952130788370e+03,2.653189483378134206e+00
9.896174974987241512e+03,2.653189481077189882e+00
9.896174997843694655e+03,2.653189478776216692e+00
9.896175020700145978e+03,2.653189476475215969e+00
9.896175043556599121e+03,2.653189474174187268e+00
9.896175066413050445e+03,2.653189471873130589e+00
9.896175089269503587e+03,2.653189469572045489e+00
9.896175112125954911e+03,2.653189467270933299e+00
9.896175134982408053e+03,2.653189464969792244e+00
9.896175157838859377e+03,2.653189462668623655e+00
9.896175180695312520e+03,2.653189460367427088e+00
9.896175203551763843e+03,2.653189458066202544e+00
9.896175226408216986e+03,2.653189455764949578e+00
9.896175249264670128e+03,2.653189453463669079e+00
9.896175272121121452e+03,2.653189451162360601e+00
9.896175294977574595e+03,2.653189448861024147e+00
9.896175317834025918e+03,2.653189446559659270e+00
9.896175340690479061e+03,2.653189444258266860e+00
9.896175363546930384e+03,2.653189441956846473e+00
9.896175386403383527e+03,2.653189439655398107e+00
9.896175409259834851e+03,2.653189437353921321e+00
9.896175432116287993e+03,2.653189435052417000e+00
9.896175454972739317e+03,2.653189432750885146e+00
9.896175477829192459e+03,2.653189430449324426e+00
9.896175500685645602e+03,2.653189428147735729e+00
9.896175523542096926e+03,2.653189425846119498e+00
9.896175546398550068e+03,2.653189423544474845e+00
9.896175569255001392e+03,2.653189421242802659e+00
9.896175592111454534e+03,2.653189418941102495e+00
9.896175614967905858e+03,2.653189416639374354e+00
9.896175637824359001e+03,2.653189414337618235e+00
9.896175660680810324e+03,2.653189412035834138e+00
9.896175683537263467e+03,2.653189409734022064e+00
9.896175706393714790e+03,2.653189407432182012e+00
9.896175729250167933e+03,2.653189405130313538e+00
9.896175752106619257e+03,2.653189402828417531e+00
9.896175774963072399e+03,2.653189400526493102e+00
9.896175797819525542e+03,2.653189398224541140e+00
9.896175820675976865e+03,2.653189395922561644e+00
9.896175843532430008e+03,2.653189393620553727e+00
9.896175866388881332e+03,2.653189391318517387e+00
9.896175889245334474e+03,2.653189389016453514e+00
9.896175912101785798e+03,2.653189386714362108e+00
9.896175934958238940e+03,2.653189384412242280e+00
9.896175957814690264e+03,2.653189382110094030e+00
9.896175980671143407e+03,2.653189379807918247e+00
9.896176003527594730e+03,2.653189377505714486e+00
9.896176026384047873e+03,2.653189375203482747e+00
9.896176049240501015e+03,2.653189372901223475e+00
9.896176072096952339e+03,2.653189370598935781e+00
9.896176094953405482e+03,2.653189368296620110e+00
9.896176117809856805e+03,2.653189365994276461e+00
9.896176140666309948e+03,2.653189363691905278e+00
9.896176163522761271e+03,2.653189361389505230e+00
9.896176186379214414e+03,2.653189359087078092e+00
9.896176209235665738e+03,2.653189356784622976e+00
9.896176232092118880e+03,2.653189354482139883e+00
9.896176254948570204e+03,2.653189352179628369e+00
9.896176277805023346e+03,2.653189349877088876e+00
9.896176300661476489e+03,2.653189347574521850e+00
9.896176323517927813e+03,2.653189345271926847e+00
9.896176346374380955e+03,2.653189342969302977e+00
9.896176369230832279e+03,2.653189340666652463e+00
9.896176392087285421e+03,2.653189338363973082e+00
9.896176414943736745e+03,2.653189336061266612e+00
9.896176437800189888e+03,2.653189333758531276e+00
9.896176460656641211e+03,2.653189331455768407e+00
9.896176483513094354e+03,2.653189329152978004e+00
9.896176506369545677e+03,2.653189326850158736e+00
9.896176529225998820e+03,2.653189324547311934e+00
9.896176552082451963e+03,2.653189322244437598e+00
9.896176574938903286e+03,2.653189319941534841e+00
9.896176597795356429e+03,2.653189317638603661e+00
9.896176620651807752e+03,2.653189315335645837e+00
9.896176643508260895e+03,2.653189313032659147e+00
9.896176666364712219e+03,2.653189310729644479e+00
9.896176689221165361e+03,2.653189308426602278e+00
9.896176712077616685e+03,2.653189306123531654e+00
9.896176734934069827e+03,2.653189303820433498e+00
9.896176757790521151e+03,2.653189301517307364e+00
9.896176780646974294e+03,2.653189299214153252e+00
9.896176803503425617e+03,2.653189296910971162e+00
9.896176826359878760e+03,2.653189294607761095e+00
9.896176849216331902e+03,2.653189292304523050e+00
9.896176872072783226e+03,2.653189290001257028e+00
9.896176894929236369e+03,2.653189287697963028e+00
9.896176917785687692e+03,2.653189285394641050e+00
9.896176940642140835e+03,2.653189283091291095e+00
9.896176963498592158e+03,2.653189280787913606e+00
9.896176986355045301e+03,2.653189278484508140e+00
9.896177009211496625e+03,2.653189276181074252e+00
9.896177032067949767e+03,2.653189273877612830e+00
9.896177054924401091e+03,2.653189271574123431e+00
9.896177077780854233e+03,2.653189269270606054e+00
9.896177100637307376e+03,2.653189266967060700e+00
9.896177123493758700e+03,2.653189264663486924e+00
9.896177146350211842e+03,2.653189262359885614e+00
9.896177169206663166e+03,2.653189260056256771e+00
9.896177192063116308e+03,2.653189257752599950e+00
9.896177214919567632e+03,2.653189255448915151e+00
9.896177237776020775e+03,2.653189253145201931e+00
9.896177260632472098e+03,2.653189250841460733e+00
9.896177283488925241e+03,2.653189248537692002e+00
9.896177306345376564e+03,2.653189246233895293e+00
9.896177329201829707e+03,2.653189243930070607e+00
9.896177352058282850e+03,2.653189241626217942e+00
9.896177374914734173e+03,2.653189239322337301e+00
9.896177397771187316e+03,2.653189237018429125e+00
9.896177420627638639e+03,2.653189234714492528e+00
9.896177443484091782e+03,2.653189232410528398e+00
9.896177466340543106e+03,2.653189230106535845e+00
9.896177489196996248e+03,2.653189227802515759e+00
9.896177512053447572e+03,2.653189225498467696e+00
9.896177534909900714e+03,2.653189223194391655e+00
9.896177557766352038e+03,2.653189220890287636e+00
9.896177580622805181e+03,2.653189218586155640e+00
9.896177603479256504e+03,2.653189216281996110e+00
9.896177626335709647e+03,2.653189213977807714e+00
9.896177649192162789e+03,2.653189211673592229e+00
9.896177672048614113e+03,2.653189209369348767e+00
9.896177694905067256e+03,2.653189207065076882e+00
9.896177717761518579e+03,2.653189204760777464e+00
9.896177740617971722e+03,2.653189202456450069e+00
9.896177763474423045e+03,2.653189200152095140e+00
9.896177786330876188e+03,2.653189197847711789e+00
9.896177809187327512e+03,2.653189195543300460e+00
9.896177832043780654e+03,2.653189193238861154e+00
9.896177854900231978e+03,2.653189190934394759e+00
9.896177877756685120e+03,2.653189188629899498e+00
9.896177900613138263e+03,2.653189186325376703e+00
9.896177923469589587e+03,2.653189184020826374e+00
9.896177946326042729e+03,2.653189181716247624e+00
9.896177969182494053e+03,2.653189179411640897e+00
9.896177992038947195e+03,2.653189177107006191e+00
9.896178014895398519e+03,2.653189174802343953e+00
9.896178037751851662e+03,2.653189172497653292e+00
9.896178060608302985e+03,2.653189170192935098e+00
9.896178083464756128e+03,2.653189167888189370e+00
9.896178106321207451e+03,2.653189165583415221e+00
9.896178129177660594e+03,2.653189163278613094e+00
9.896178152034113737e+03,2.653189160973782990e+00
9.896178174890565060e+03,2.653189158668925351e+00
9.896178197747018203e+03,2.653189156364039736e+00
9.896178220603469526e+03,2.653189154059126142e+00
9.896178243459922669e+03,2.653189151754184572e+00
9.896178266316373993e+03,2.653189149449215467e+00
9.896178289172827135e+03,2.653189147144217941e+00
9.896178312029278459e+03,2.653189144839192881e+00
9.896178334885731601e+03,2.653189142534139400e+00
9.896178357742182925e+03,2.653189140229058385e+00
9.896178380598636068e+03,2.653189137923948948e+00
9.896178403455089210e+03,2.653189135618812866e+00
9.896178426311540534e+03,2.653189133313647918e+00
9.896178449167993676e+03,2.653189131008454993e+00
9.896178472024445000e+03,2.653189128703234534e+00
9.896178494880898143e+03,2.653189126397986097e+00
9.896178517737349466e+03,2.653189124092710127e+00
9.896178540593802609e+03,2.653189121787404847e+00
9.896178563450253932e+03,2.653189119482072922e+00
9.896178586306707075e+03,2.653189117176712575e+00
9.896178609163158399e+03,2.653189114871325582e+00
9.896178632019611541e+03,2.653189112565909280e+00
9.896178654876062865e+03,2.653189110260465444e+00
9.896178677732516007e+03,2.653189107954993631e+00
9.896178700588969150e+03,2.653189105649493840e+00
9.896178723445420474e+03,2.653189103343966959e+00
9.896178746301873616e+03,2.653189101038410769e+00
9.896178769158324940e+03,2.653189098732827933e+00
9.896178792014778082e+03,2.653189096427216676e+00
9.896178814871229406e+03,2.653189094121577885e+00
9.896178837727682549e+03,2.653189091815910672e+00
9.896178860584133872e+03,2.653189089510215926e+00
9.896178883440587015e+03,2.653189087204493202e+00
9.896178906297038338e+03,2.653189084898742500e+00
9.896178929153491481e+03,2.653189082592963821e+00
9.896178952009944624e+03,2.653189080287157164e+00
9.896178974866395947e+03,2.653189077981323418e+00
9.896178997722849090e+03,2.653189075675460362e+00
9.896179020579300413e+03,2.653189073369570661e+00
9.896179043435753556e+03,2.653189071063652538e+00
9.896179066292204880e+03,2.653189068757706881e+00
9.896179089148658022e+03,2.653189066451732803e+00
9.896179112005109346e+03,2.653189064145731635e+00
9.896179134861562488e+03,2.653189061839701601e+00
9.896179157718013812e+03,2.653189059533644478e+00
9.896179180574466955e+03,2.653189057227558934e+00
9.896179203430920097e+03,2.653189054921445855e+00
9.896179226287371421e+03,2.653189052615304355e+00
9.896179249143824563e+03,2.653189050309135322e+00
9.896179272000275887e+03,2.653189048002938755e+00
9.896179294856729030e+03,2.653189045696714210e+00
9.896179317713180353e+03,2.653189043390461688e+00
9.896179340569633496e+03,2.653189041084181188e+00
9.896179363426084819e+03,2.653189038777872266e+00
9.896179386282537962e+03,2.653189036471536255e+00
9.896179409138989286e+03,2.653189034165172266e+00
9.896179431995442428e+03,2.653189031858779856e+00
9.896179454851895571e+03,2.653189029552359912e+00
9.896179477708346894e+03,2.653189027245911991e+00
9.896179500564800037e+03,2.653189024939436536e+00
9.896179523421251361e+03,2.653189022632933103e+00
9.896179546277704503e+03,2.653189020326401693e+00
9.896179569134155827e+03,2.653189018019842305e+00
9.896179591990608969e+03,2.653189015713254939e+00
9.896179614847060293e+03,2.653189013406640040e+00
9.896179637703513436e+03,2.653189011099997163e+00
9.896179660559964759e+03,2.653189008793326309e+00
9.896179683416417902e+03,2.653189006486627477e+00
9.896179706272869225e+03,2.653189004179900667e+00
9.896179729129322368e+03,2.653189001873146768e+00
9.896179751985775511e+03,2.653188999566364004e+00
9.896179774842226834e+03,2.653188997259554149e+00
9.896179797698679977e+03,2.653188994952715873e+00
9.896179820555131300e+03,2.653188992645850064e+00
9.896179843411584443e+03,2.653188990338956277e+00
9.896179866268035767e+03,2.653188988032034512e+00
9.896179889124488909e+03,2.653188985725084770e+00
9.896179911980940233e+03,2.653188983418107494e+00
9.896179934837393375e+03,2.653188981111102684e+00
9.896179957693844699e+03,2.653188978804069453e+00
9.896179980550297842e+03,2.653188976497008689e+00
9.896180003406750984e+03,2.653188974189919502e+00
9.896180026263202308e+03,2.653188971882802338e+00
9.896180049119655450e+03,2.653188969575658085e+00
9.896180071976106774e+03,2.653188967268485854e+00
9.896180094832559917e+03,2.653188964961285201e+00
9.896180117689011240e+03,2.653188962654057015e+00
9.896180140545464383e+03,2.653188960346801295e+00
9.896180163401915706e+03,2.653188958039517154e+00
9.896180186258368849e+03,2.653188955732205034e+00
9.896180209114820173e+03,2.653188953424865826e+00
9.896180231971273315e+03,2.653188951117497751e+00
9.896180254827726458e+03,2.653188948810102588e+00
9.896180277684177781e+03,2.653188946502679446e+00
9.896180300540630924e+03,2.653188944195228327e+00
9.896180323397082248e+03,2.653188941887749230e+00
9.896180346253535390e+03,2.653188939580242600e+00
9.896180369109986714e+03,2.653188937272707992e+00
9.896180391966439856e+03,2.653188934965145407e+00
9.896180414822891180e+03,2.653188932657555288e+00
9.896180437679344323e+03,2.653188930349936747e+00
9.896180460535795646e+03,2.653188928042290673e+00
9.896180483392248789e+03,2.653188925734616621e+00
9.896180506248701931e+03,2.653188923426915036e+00
9.896180529105153255e+03,2.653188921119185473e+00
9.896180551961606398e+03,2.653188918811427488e+00
9.896180574818057721e+03,2.653188916503642858e+00
9.896180597674510864e+03,2.653188914195828918e+00
9.896180620530962187e+03,2.653188911887988333e+00
9.896180643387415330e+03,2.653188909580119326e+00
9.896180666243866654e+03,2.653188907272223229e+00
9.896180689100319796e+03,2.653188904964297823e+00
9.896180711956771120e+03,2.653188902656345771e+00
9.896180734813224262e+03,2.653188900348365298e+00
9.896180757669675586e+03,2.653188898040357291e+00
9.896180780526128729e+03,2.653188895732320862e+00
9.896180803382581871e+03,2.653188893424257344e+00
9.896180826239033195e+03,2.653188891116165848e+00
9.896180849095486337e+03,2.653188888808046375e+00
9.896180871951937661e+03,2.653188886499898480e+00
9.896180894808390804e+03,2.653188884191723940e+00
9.896180917664842127e+03,2.653188881883520533e+00
9.896180940521295270e+03,2.653188879575289594e+00
9.896180963377746593e+03,2.653188877267031121e+00
9.896180986234199736e+03,2.653188874958744226e+00
9.896181009090651060e+03,2.653188872650429797e+00
9.896181031947104202e+03,2.653188870342087835e+00
9.896181054803557345e+03,2.653188868033717451e+00
9.896181077660008668e+03,2.653188865725319090e+00
9.896181100516461811e+03,2.653188863416893639e+00
9.896181123372913135e+03,2.653188861108440211e+00
9.896181146229366277e+03,2.653188858799958361e+00
9.896181169085817601e+03,2.653188856491448977e+00
9.896181191942270743e+03,2.653188854182912060e+00
9.896181214798722067e+03,2.653188851874347165e+00
9.896181237655175210e+03,2.653188849565754293e+00
9.896181260511626533e+03,2.653188847257133887e+00
9.896181283368079676e+03,2.653188844948485059e+00
9.896181306224532818e+03,2.653188842639809142e+00
9.896181329080984142e+03,2.653188840331104359e+00
9.896181351937437285e+03,2.653188838022372487e+00
9.896181374793888608e+03,2.653188835713612637e+00
9.896181397650341751e+03,2.653188833404825253e+00
9.896181420506793074e+03,2.653188831096009448e+00
9.896181443363246217e+03,2.653188828787166109e+00
9.896181466219697541e+03,2.653188826478295237e+00
9.896181489076150683e+03,2.653188824169396387e+00
9.896181511932602007e+03,2.653188821860469560e+00
9.896181534789055149e+03,2.653188819551514754e+00
9.896181557645506473e+03,2.653188817242532416e+00
9.896181580501959616e+03,2.653188814933522099e+00
9.896181603358412758e+03,2.653188812624483806e+00
9.896181626214864082e+03,2.653188810315417978e+00
9.896181649071317224e+03,2.653188808006324173e+00
9.896181671927768548e+03,2.653188805697202390e+00
9.896181694784221690e+03,2.653188803388053074e+00
9.896181717640673014e+03,2.653188801078876224e+00
9.896181740497126157e+03,2.653188798769670953e+00
9.896181763353577480e+03,2.653188796460438148e+00
9.896181786210030623e+03,2.653188794151177365e+00
9.896181809066481947e+03,2.653188791841888605e+00
9.896181831922935089e+03,2.653188789532572311e+00
9.896181854779388232e+03,2.653188787223228040e+00
9.896181877635839555e+03,2.653188784913856235e+00
9.896181900492292698e+03,2.653188782604456453e+00
9.896181923348744021e+03,2.653188780295028693e+00
9.896181946205197164e+03,2.653188777985572955e+00
9.896181969061648488e+03,2.653188775676090128e+00
9.896181991918101630e+03,2.653188773366578435e+00
9.896182014774552954e+03,2.653188771057040096e+00
9.896182037631006096e+03,2.653188768747473336e+00
9.896182060487457420e+03,2.653188766437879043e+00
9.896182083343910563e+03,2.653188764128256327e+00
9.896182106200363705e+03,2.653188761818605634e+00
9.896182129056815029e+03,2.653188759508928296e+00
9.896182151913268171e+03,2.653188757199222536e+00
9.896182174769719495e+03,2.653188754889488354e+00
9.896182197626172638e+03,2.653188752579727527e+00
9.896182220482623961e+03,2.653188750269937835e+00
9.896182243339077104e+03,2.653188747960121052e+00
9.896182266195528427e+03,2.653188745650276292e+00
9.896182289051981570e+03,2.653188743340403555e+00
9.896182311908432894e+03,2.653188741030502840e+00
9.896182334764886036e+03,2.653188738720575035e+00
9.896182357621339179e+03,2.653188736410618365e+00
9.896182380477790502e+03,2.653188734100634605e+00
9.896182403334243645e+03,2.653188731790622867e+00
9.896182426190694969e+03,2.653188729480584040e+00
9.896182449047148111e+03,2.653188727170516348e+00
9.896182471903599435e+03,2.653188724860421122e+00
9.896182494760052577e+03,2.653188722550297918e+00
9.896182517616503901e+03,2.653188720240147180e+00
9.896182540472957044e+03,2.653188717929969354e+00
9.896182563329408367e+03,2.653188715619762661e+00
9.896182586185861510e+03,2.653188713309528435e+00
9.896182609042312833e+03,2.653188710999266675e+00
9.896182631898765976e+03,2.653188708688976494e+00
9.896182654755219119e+03,2.653188706378658779e+00
9.896182677611670442e+03,2.653188704068313974e+00
9.896182700468123585e+03,2.653188701757940748e+00
9.896182723324574908e+03,2.653188699447539989e+00
9.896182746181028051e+03,2.653188697137110807e+00
9.896182769037479375e+03,2.653188694826654537e+00
9.896182791893932517e+03,2.653188692516169844e+00
9.896182814750383841e+03,2.653188690205657618e+00
9.896182837606836983e+03,2.653188687895117859e+00
9.896182860463288307e+03,2.653188685584550122e+00
9.896182883319741450e+03,2.653188683273954407e+00
9.896182906176194592e+03,2.653188680963331159e+00
9.896182929032645916e+03,2.653188678652680377e+00
9.896182951889099058e+03,2.653188676342001617e+00
9.896182974745550382e+03,2.653188674031294436e+00
9.896182997602003525e+03,2.653188671720560166e+00
9.896183020458454848e+03,2.653188669409797473e+00
9.896183043314907991e+03,2.653188667099007692e+00
9.896183066171359314e+03,2.653188664788189932e+00
9.896183089027812457e+03,2.653188662477344195e+00
9.896183111884263781e+03,2.653188660166470481e+00
9.896183134740716923e+03,2.653188657855569677e+00
9.896183157597170066e+03,2.653188655544640451e+00
9.896183180453621389e+03,2.653188653233683247e+00
9.896183203310074532e+03,2.653188650922698510e+00
9.896183226166525856e+03,2.653188648611686240e+00
9.896183249022978998e+03,2.653188646300646436e+00
9.896183271879430322e+03,2.653188643989578210e+00
9.896183294735883464e+03,2.653188641678482895e+00
9.896183317592334788e+03,2.653188639367359158e+00
9.896183340448787931e+03,2.653188637056207888e+00
9.896183363305239254e+03,2.653188634745028640e+00
9.896183386161692397e+03,2.653188632433821414e+00
9.896183409018145539e+03,2.653188630122587099e+00
9.896183431874596863e+03,2.653188627811324363e+00
9.896183454731050006e+03,2.653188625500034092e+00
9.896183477587501329e+03,2.653188623188716289e+00
9.896183500443954472e+03,2.653188620877370507e+00
9.896183523300405795e+03,2.653188618565997192e+00
9.896183546156858938e+03,2.653188616254595456e+00
9.896183569013310262e+03,2.653188613943166629e+00
9.896183591869763404e+03,2.653188611631709382e+00
9.896183614726214728e+03,2.653188609320225044e+00
9.896183637582667870e+03,2.653188607008712285e+00
9.896183660439119194e+03,2.653188604697172437e+00
9.896183683295572337e+03,2.653188602385603723e+00
9.896183706152025479e+03,2.653188600074007919e+00
9.896183729008476803e+03,2.653188597762384582e+00
9.896183751864929945e+03,2.653188595450733267e+00
9.896183774721381269e+03,2.653188593139053975e+00
9.896183797577834412e+03,2.653188590827347593e+00
9.896183820434285735e+03,2.653188588515612789e+00
9.896183843290738878e+03,2.653188586203850008e+00
9.896183866147190201e+03,2.653188583892060137e+00
9.896183889003643344e+03,2.653188581580242289e+00
9.896183911860094668e+03,2.653188579268396463e+00
9.896183934716547810e+03,2.653188576956522660e+00
9.896183957573000953e+03,2.653188574644620878e+00
9.896183980429452276e+03,2.653188572332692008e+00
9.896184003285905419e+03,2.653188570020735604e+00
9.896184026142356743e+03,2.653188567708750778e+00
9.896184048998809885e+03,2.653188565396738419e+00
9.896184071855261209e+03,2.653188563084698526e+00
9.896184094711714351e+03,2.653188560772630655e+00
9.896184117568165675e+03,2.653188558460535251e+00
9.896184140424618818e+03,2.653188556148411426e+00
9.896184163281070141e+03,2.653188553836260510e+00
9.896184186137523284e+03,2.653188551524081173e+00
9.896184208993976426e+03,2.653188549211874747e+00
9.896184231850427750e+03,2.653188546899640343e+00
9.896184254706880893e+03,2.653188544587377962e+00
9.896184277563332216e+03,2.653188542275088047e+00
9.896184300419785359e+03,2.653188539962770154e+00
9.896184323276236682e+03,2.653188537650424728e+00
9.896184346132689825e+03,2.653188535338051324e+00
9.896184368989141149e+03,2.653188533025650386e+00
9.896184391845594291e+03,2.653188530713221471e+00
9.896184414702045615e+03,2.653188528400765023e+00
9.896184437558498757e+03,2.653188526088280597e+00
9.896184460414951900e+03,2.653188523775768637e+00
9.896184483271403224e+03,2.653188521463228700e+00
9.896184506127856366e+03,2.653188519150660785e+00
9.896184528984307690e+03,2.653188516838065780e+00
9.896184551840760832e+03,2.653188514525442798e+00
9.896184574697212156e+03,2.653188512212791839e+00
9.896184597553665299e+03,2.653188509900112901e+00
9.896184620410116622e+03,2.653188507587407319e+00
9.896184643266569765e+03,2.653188505274672426e+00
9.896184666123021088e+03,2.653188502961911333e+00
9.896184688979474231e+03,2.653188500649121373e+00
9.896184711835925555e+03,2.653188498336303880e+00
9.896184734692378697e+03,2.653188496023459297e+00
9.896184757548831840e+03,2.653188493710585849e+00
9.896184780405283163e+03,2.653188491397685311e+00
9.896184803261736306e+03,2.653188489084757240e+00
9.896184826118187630e+03,2.653188486771801191e+00
9.896184848974640772e+03,2.653188484458817165e+00
9.896184871831092096e+03,2.653188482145805605e+00
9.896184894687545238e+03,2.653188479832766511e+00
9.896184917543996562e+03,2.653188477519699440e+00
9.896184940400449705e+03,2.653188475206603947e+00
9.896184963256901028e+03,2.653188472893481809e+00
9.896184986113354171e+03,2.653188470580331249e+00
9.896185008969807313e+03,2.653188468267153155e+00
9.896185031826258637e+03,2.653188465953947528e+00
9.896185054682711780e+03,2.653188463640713923e+00
9.896185077539163103e+03,2.653188461327452785e+00
9.896185100395616246e+03,2.653188459014163669e+00
9.896185123252067569e+03,2.653188456700847020e+00
9.896185146108520712e+03,2.653188454387502393e+00
9.896185168964972036e+03,2.653188452074129788e+00
9.896185191821425178e+03,2.653188449760730094e+00
9.896185214677876502e+03,2.653188447447302867e+00
9.896185237534329644e+03,2.653188445133846773e+00
9.896185260390782787e+03,2.653188442820363591e+00
9.896185283247234111e+03,2.653188440506852874e+00
9.896185306103687253e+03,2.653188438193314180e+00
9.896185328960138577e+03,2.653188435879747953e+00
9.896185351816591719e+03,2.653188433566153748e+00
9.896185374673043043e+03,2.653188431252532009e+00
9.896185397529496186e+03,2.653188428938881849e+00
9.896185420385947509e+03,2.653188426625204599e+00
9.896185443242400652e+03,2.653188424311499816e+00
9.896185466098851975e+03,2.653188421997767055e+00
9.896185488955305118e+03,2.653188419684006316e+00
9.896185511811756442e+03,2.653188417370218044e+00
9.896185534668209584e+03,2.653188415056401794e+00
9.896185557524662727e+03,2.653188412742558011e+00
9.896185580381114050e+03,2.653188410428687138e+00
9.896185603237567193e+03,2.653188408114787844e+00
9.896185626094018517e+03,2.653188405800861016e+00
9.896185648950471659e+03,2.653188403486906211e+00
9.896185671806922983e+03,2.653188401172923871e+00
9.896185694663376125e+03,2.653188398858913999e+00
9.896185717519827449e+03,2.653188396544875705e+00
9.896185740376280592e+03,2.653188394230810321e+00
9.896185763232731915e+03,2.653188391916716959e+00
9.896185786089185058e+03,2.653188389602595620e+00
9.896185808945638200e+03,2.653188387288447192e+00
9.896185831802089524e+03,2.653188384974270342e+00
9.896185854658542667e+03,2.653188382660066846e+00
9.896185877514993990e+03,2.653188380345834485e+00
9.896185900371447133e+03,2.653188378031574590e+00
9.896185923227898456e+03,2.653188375717288050e+00
9.896185946084351599e+03,2.653188373402972644e+00
9.896185968940802923e+03,2.653188371088629705e+00
9.896185991797256065e+03,2.653188368774259231e+00
9.896186014653707389e+03,2.653188366459861225e+00
9.896186037510160531e+03,2.653188364145435241e+00
9.896186060366613674e+03,2.653188361830981723e+00
9.896186083223064998e+03,2.653188359516500228e+00
9.896186106079518140e+03,2.653188357201991643e+00
9.896186128935969464e+03,2.653188354887454192e+00
9.896186151792422606e+03,2.653188352572889652e+00
9.896186174648873930e+03,2.653188350258298023e+00
9.896186197505327073e+03,2.653188347943677527e+00
9.896186220361778396e+03,2.653188345629030387e+00
9.896186243218231539e+03,2.653188343314354380e+00
9.896186266074682862e+03,2.653188340999651729e+00
9.896186288931136005e+03,2.653188338684920655e+00
9.896186311787589148e+03,2.653188336370162492e+00
9.896186334644040471e+03,2.653188334055376352e+00
9.896186357500493614e+03,2.653188331740562234e+00
9.896186380356944937e+03,2.653188329425721026e+00
9.896186403213398080e+03,2.653188327110851397e+00
9.896186426069849404e+03,2.653188324795954234e+00
9.896186448926302546e+03,2.653188322481029537e+00
9.896186471782753870e+03,2.653188320166076863e+00
9.896186494639207012e+03,2.653188317851096656e+00
9.896186517495658336e+03,2.653188315536088915e+00
9.896186540352111479e+03,2.653188313221053196e+00
9.896186563208562802e+03,2.653188310905989944e+00
9.896186586065015945e+03,2.653188308590899158e+00
9.896186608921469087e+03,2.653188306275780395e+00
9.896186631777920411e+03,2.653188303960634098e+00
9.896186654634373554e+03,2.653188301645460268e+00
9.896186677490824877e+03,2.653188299330258459e+00
9.896186700347278020e+03,2.653188297015028230e+00
9.896186723203729343e+03,2.653188294699771355e+00
9.896186746060182486e+03,2.653188292384486502e+00
9.896186768916633810e+03,2.653188290069174116e+00
9.896186791773086952e+03,2.653188287753833308e+00
9.896186814629538276e+03,2.653188285438465854e+00
9.896186837485991418e+03,2.653188283123069979e+00
9.896186860342444561e+03,2.653188280807646571e+00
9.896186883198895885e+03,2.653188278492195629e+00
9.896186906055349027e+03,2.653188276176716265e+00
9.896186928911800351e+03,2.653188273861210256e+00
9.896186951768253493e+03,2.653188271545676269e+00
9.896186974624704817e+03,2.653188269230113860e+00
9.896186997481157960e+03,2.653188266914524807e+00
9.896187020337609283e+03,2.653188264598907331e+00
9.896187043194062426e+03,2.653188262283262322e+00
9.896187066050513749e+03,2.653188259967589779e+00
9.896187088906966892e+03,2.653188257651889703e+00
9.896187111763420035e+03,2.653188255336161205e+00
9.896187134619871358e+03,2.653188253020405618e+00
9.896187157476324501e+03,2.653188250704622053e+00
9.896187180332775824e+03,2.653188248388811399e+00
9.896187203189228967e+03,2.653188246072972323e+00
9.896187226045680291e+03,2.653188243757106157e+00
9.896187248902133433e+03,2.653188241441211570e+00
9.896187271758584757e+03,2.653188239125289449e+00
9.896187294615037899e+03,2.653188236809340239e+00
9.896187317471489223e+03,2.653188234493363051e+00
9.896187340327942366e+03,2.653188232177358330e+00
9.896187363184395508e+03,2.653188229861325631e+00
9.896187386040846832e+03,2.653188227545265399e+00
9.896187408897299974e+03,2.653188225229177188e+00
9.896187431753751298e+03,2.653188222913061445e+00
9.896187454610204441e+03,2.653188220596918168e+00
9.896187477466655764e+03,2.653188218280746913e+00
9.896187500323108907e+03,2.653188215964548569e+00
9.896187523179560230e+03,2.653188213648322247e+00
9.896187546036013373e+03,2.653188211332068391e+00
9.896187568892464697e+03,2.653188209015786114e+00
9.896187591748917839e+03,2.653188206699477192e+00
9.896187614605369163e+03,2.653188204383139848e+00
9.896187637461822305e+03,2.653188202066775414e+00
9.896187660318275448e+03,2.653188199750382559e+00
9.896187683174726772e+03,2.653188197433962614e+00
9.896187706031179914e+03,2.653188195117514692e+00
