Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891650508223450743e+03,3.658780268061057939e+00
9.891650531115785270e+03,3.658780262145054252e+00
9.891650554008121617e+03,3.658780256228862271e+00
9.891650576900456144e+03,3.658780250312478444e+00
9.891650599792792491e+03,3.658780244395902770e+00
9.891650622685127018e+03,3.658780238479138802e+00
9.891650645577463365e+03,3.658780232562179435e+00
9.891650668469797893e+03,3.658780226645028222e+00
9.891650691362134239e+03,3.658780220727692267e+00
9.891650714254470586e+03,3.658780214810157361e+00
9.891650737146805113e+03,3.658780208892434160e+00
9.891650760039141460e+03,3.658780202974519113e+00
9.891650782931475987e+03,3.658780197056408667e+00
9.891650805823812334e+03,3.658780191138113480e+00
9.891650828716146862e+03,3.658780185219622894e+00
9.891650851608483208e+03,3.658780179300944013e+00
9.891650874500817736e+03,3.658780173382069734e+00
9.891650897393154082e+03,3.658780167463007160e+00
9.891650920285490429e+03,3.658780161543752740e+00
9.891650943177824956e+03,3.658780155624306474e+00
9.891650966070161303e+03,3.658780149704671913e+00
9.891650988962495830e+03,3.658780143784841954e+00
9.891651011854832177e+03,3.658780137864823701e+00
9.891651034747166705e+03,3.658780131944610048e+00
9.891651057639503051e+03,3.658780126024208101e+00
9.891651080531837579e+03,3.658780120103614308e+00
9.891651103424173925e+03,3.658780114182828669e+00
9.891651126316510272e+03,3.658780108261851183e+00
9.891651149208844799e+03,3.658780102340685403e+00
9.891651172101181146e+03,3.658780096419324224e+00
9.891651194993515674e+03,3.658780090497774751e+00
9.891651217885852020e+03,3.658780084576033431e+00
9.891651240778186548e+03,3.658780078654100265e+00
9.891651263670522894e+03,3.658780072731975253e+00
9.891651286562857422e+03,3.658780066809661946e+00
9.891651309455193768e+03,3.658780060887153240e+00
9.891651332347528296e+03,3.658780054964456241e+00
9.891651355239864642e+03,3.658780049041567395e+00
9.891651378132200989e+03,3.658780043118486702e+00
9.891651401024535517e+03,3.658780037195217716e+00
9.891651423916871863e+03,3.658780031271753330e+00
9.891651446809206391e+03,3.658780025348097098e+00
9.891651469701542737e+03,3.658780019424256125e+00
9.891651492593877265e+03,3.658780013500219752e+00
9.891651515486213611e+03,3.658780007575991533e+00
9.891651538378548139e+03,3.658780001651575020e+00
9.891651561270884486e+03,3.658779995726966661e+00
9.891651584163220832e+03,3.658779989802166455e+00
9.891651607055555360e+03,3.658779983877174402e+00
9.891651629947891706e+03,3.658779977951986950e+00
9.891651652840226234e+03,3.658779972026618310e+00
9.891651675732562580e+03,3.658779966101050718e+00
9.891651698624897108e+03,3.658779960175294832e+00
9.891651721517233455e+03,3.658779954249350652e+00
9.891651744409567982e+03,3.658779948323211073e+00
9.891651767301904329e+03,3.658779942396883200e+00
9.891651790194238856e+03,3.658779936470363481e+00
9.891651813086575203e+03,3.658779930543648362e+00
9.891651835978911549e+03,3.658779924616748502e+00
9.891651858871246077e+03,3.658779918689656796e+00
9.891651881763582423e+03,3.658779912762369690e+00
9.891651904655916951e+03,3.658779906834894291e+00
9.891651927548253298e+03,3.658779900907227045e+00
9.891651950440587825e+03,3.658779894979371505e+00
9.891651973332924172e+03,3.658779889051320566e+00
9.891651996225258699e+03,3.658779883123081333e+00
9.891652019117595046e+03,3.658779877194653807e+00
9.891652042009931392e+03,3.658779871266030881e+00
9.891652064902265920e+03,3.658779865337219661e+00
9.891652087794602267e+03,3.658779859408216595e+00
9.891652110686936794e+03,3.658779853479021682e+00
9.891652133579273141e+03,3.658779847549634923e+00
9.891652156471607668e+03,3.658779841620059869e+00
9.891652179363944015e+03,3.658779835690292970e+00
9.891652202256278542e+03,3.658779829760334223e+00
9.891652225148614889e+03,3.658779823830187183e+00
9.891652248040951235e+03,3.658779817899848297e+00
9.891652270933285763e+03,3.658779811969317564e+00
9.891652293825622110e+03,3.658779806038594984e+00
9.891652316717956637e+03,3.658779800107680558e+00
9.891652339610292984e+03,3.658779794176577838e+00
9.891652362502627511e+03,3.658779788245283271e+00
9.891652385394963858e+03,3.658779782313800411e+00
9.891652408287298385e+03,3.658779776382125704e+00
9.891652431179634732e+03,3.658779770450259150e+00
9.891652454071969260e+03,3.658779764518200750e+00
9.891652476964305606e+03,3.658779758585954056e+00
9.891652499856641953e+03,3.658779752653515516e+00
9.891652522748976480e+03,3.658779746720881576e+00
9.891652545641312827e+03,3.658779740788062895e+00
9.891652568533647354e+03,3.658779734855048815e+00
9.891652591425983701e+03,3.658779728921846441e+00
9.891652614318318228e+03,3.658779722988455774e+00
9.891652637210654575e+03,3.658779717054869707e+00
9.891652660102989103e+03,3.658779711121095346e+00
9.891652682995325449e+03,3.658779705187132691e+00
9.891652705887661796e+03,3.658779699252971085e+00
9.891652728779996323e+03,3.658779693318628290e+00
9.891652751672332670e+03,3.658779687384090096e+00
9.891652774564667197e+03,3.658779681449360055e+00
9.891652797457003544e+03,3.658779675514441720e+00
9.891652820349338072e+03,3.658779669579331539e+00
9.891652843241674418e+03,3.658779663644029512e+00
9.891652866134008946e+03,3.658779657708542743e+00
9.891652889026345292e+03,3.658779651772857022e+00
9.891652911918679820e+03,3.658779645836986560e+00
9.891652934811016166e+03,3.658779639900920699e+00
9.891652957703352513e+03,3.658779633964670097e+00
9.891652980595687040e+03,3.658779628028224096e+00
9.891653003488023387e+03,3.658779622091589800e+00
9.891653026380357915e+03,3.658779616154760106e+00
9.891653049272694261e+03,3.658779610217749223e+00
9.891653072165028789e+03,3.658779604280542941e+00
9.891653095057365135e+03,3.658779598343144812e+00
9.891653117949699663e+03,3.658779592405554837e+00
9.891653140842036009e+03,3.658779586467773015e+00
9.891653163734372356e+03,3.658779580529806452e+00
9.891653186626706884e+03,3.658779574591648043e+00
9.891653209519043230e+03,3.658779568653294234e+00
9.891653232411377758e+03,3.658779562714752132e+00
9.891653255303714104e+03,3.658779556776021735e+00
9.891653278196048632e+03,3.658779550837103045e+00
9.891653301088384978e+03,3.658779544897988956e+00
9.891653323980719506e+03,3.658779538958686572e+00
9.891653346873055852e+03,3.658779533019192343e+00
9.891653369765392199e+03,3.658779527079506266e+00
9.891653392657726727e+03,3.658779521139628343e+00
9.891653415550063073e+03,3.658779515199565679e+00
9.891653438442397601e+03,3.658779509259311169e+00
9.891653461334733947e+03,3.658779503318861259e+00
9.891653484227068475e+03,3.658779497378226608e+00
9.891653507119404821e+03,3.658779491437396558e+00
9.891653530011739349e+03,3.658779485496381767e+00
9.891653552904075696e+03,3.658779479555171577e+00
9.891653575796410223e+03,3.658779473613769539e+00
9.891653598688746570e+03,3.658779467672182761e+00
9.891653621581082916e+03,3.658779461730400584e+00
9.891653644473417444e+03,3.658779455788433665e+00
9.891653667365753790e+03,3.658779449846271348e+00
9.891653690258088318e+03,3.658779443903924289e+00
9.891653713150424664e+03,3.658779437961381831e+00
9.891653736042759192e+03,3.658779432018647526e+00
9.891653758935095539e+03,3.658779426075728480e+00
9.891653781827430066e+03,3.658779420132614035e+00
9.891653804719766413e+03,3.658779414189307744e+00
9.891653827612102759e+03,3.658779408245816711e+00
9.891653850504437287e+03,3.658779402302133832e+00
9.891653873396773633e+03,3.658779396358259106e+00
9.891653896289108161e+03,3.658779390414196087e+00
9.891653919181444508e+03,3.658779384469937668e+00
9.891653942073779035e+03,3.658779378525494508e+00
9.891653964966115382e+03,3.658779372580859501e+00
9.891653987858449909e+03,3.658779366636036201e+00
9.891654010750786256e+03,3.658779360691017501e+00
9.891654033643120783e+03,3.658779354745810508e+00
9.891654056535457130e+03,3.658779348800415221e+00
9.891654079427793476e+03,3.658779342854828087e+00
9.891654102320128004e+03,3.658779336909049107e+00
9.891654125212464351e+03,3.658779330963081833e+00
9.891654148104798878e+03,3.658779325016926265e+00
9.891654170997135225e+03,3.658779319070578850e+00
9.891654193889469752e+03,3.658779313124039589e+00
9.891654216781806099e+03,3.658779307177312035e+00
9.891654239674140626e+03,3.658779301230392633e+00
9.891654262566476973e+03,3.658779295283284938e+00
9.891654285458813320e+03,3.658779289335985396e+00
9.891654308351147847e+03,3.658779283388494008e+00
9.891654331243484194e+03,3.658779277440814326e+00
9.891654354135818721e+03,3.658779271492946350e+00
9.891654377028155068e+03,3.658779265544886528e+00
9.891654399920489595e+03,3.658779259596634859e+00
9.891654422812825942e+03,3.658779253648194896e+00
9.891654445705160470e+03,3.658779247699563086e+00
9.891654468597496816e+03,3.658779241750746536e+00
9.891654491489833163e+03,3.658779235801734586e+00
9.891654514382167690e+03,3.658779229852534343e+00
9.891654537274504037e+03,3.658779223903142253e+00
9.891654560166838564e+03,3.658779217953558316e+00
9.891654583059174911e+03,3.658779212003786085e+00
9.891654605951509438e+03,3.658779206053829114e+00
9.891654628843845785e+03,3.658779200103676743e+00
9.891654651736180313e+03,3.658779194153336078e+00
9.891654674628516659e+03,3.658779188202800015e+00
9.891654697520851187e+03,3.658779182252082762e+00
9.891654720413187533e+03,3.658779176301170111e+00
9.891654743305523880e+03,3.658779170350065613e+00
9.891654766197858407e+03,3.658779164398776373e+00
9.891654789090194754e+03,3.658779158447295288e+00
9.891654811982529282e+03,3.658779152495625908e+00
9.891654834874865628e+03,3.658779146543761129e+00
9.891654857767200156e+03,3.658779140591708057e+00
9.891654880659536502e+03,3.658779134639466690e+00
9.891654903551871030e+03,3.658779128687037030e+00
9.891654926444207376e+03,3.658779122734408418e+00
9.891654949336543723e+03,3.658779116781598617e+00
9.891654972228878250e+03,3.658779110828596970e+00
9.891654995121214597e+03,3.658779104875407029e+00
9.891655018013549125e+03,3.658779098922025241e+00
9.891655040905885471e+03,3.658779092968451607e+00
9.891655063798219999e+03,3.658779087014689679e+00
9.891655086690556345e+03,3.658779081060739458e+00
9.891655109582890873e+03,3.658779075106597389e+00
9.891655132475227219e+03,3.658779069152267027e+00
9.891655155367561747e+03,3.658779063197744819e+00
9.891655178259898094e+03,3.658779057243030763e+00
9.891655201152234440e+03,3.658779051288131967e+00
9.891655224044568968e+03,3.658779045333041324e+00
9.891655246936905314e+03,3.658779039377755282e+00
9.891655269829239842e+03,3.658779033422288052e+00
9.891655292721576188e+03,3.658779027466625422e+00
9.891655315613910716e+03,3.658779021510774498e+00
9.891655338506247062e+03,3.658779015554735281e+00
9.891655361398581590e+03,3.658779009598504217e+00
9.891655384290917937e+03,3.658779003642084859e+00
9.891655407183254283e+03,3.658778997685473655e+00
9.891655430075588811e+03,3.658778991728670604e+00
9.891655452967925157e+03,3.658778985771682812e+00
9.891655475860259685e+03,3.658778979814503174e+00
9.891655498752596031e+03,3.658778973857135242e+00
9.891655521644930559e+03,3.658778967899575463e+00
9.891655544537266906e+03,3.658778961941823837e+00
9.891655567429601433e+03,3.658778955983887471e+00
9.891655590321937780e+03,3.658778950025759258e+00
9.891655613214274126e+03,3.658778944067439198e+00
9.891655636106608654e+03,3.658778938108930845e+00
9.891655658998945000e+03,3.658778932150234198e+00
9.891655681891279528e+03,3.658778926191345704e+00
9.891655704783615874e+03,3.658778920232268916e+00
9.891655727675950402e+03,3.658778914273000282e+00
9.891655750568286749e+03,3.658778908313543354e+00
9.891655773460621276e+03,3.658778902353898133e+00
9.891655796352957623e+03,3.658778896394061064e+00
9.891655819245292150e+03,3.658778890434035702e+00
9.891655842137628497e+03,3.658778884473818493e+00
9.891655865029964843e+03,3.658778878513416544e+00
9.891655887922299371e+03,3.658778872552822747e+00
9.891655910814635718e+03,3.658778866592037105e+00
9.891655933706970245e+03,3.658778860631059615e+00
9.891655956599306592e+03,3.658778854669893832e+00
9.891655979491641119e+03,3.658778848708543308e+00
9.891656002383977466e+03,3.658778842747000937e+00
9.891656025276311993e+03,3.658778836785266719e+00
9.891656048168648340e+03,3.658778830823344208e+00
9.891656071060984686e+03,3.658778824861233403e+00
9.891656093953319214e+03,3.658778818898930751e+00
9.891656116845655561e+03,3.658778812936439806e+00
9.891656139737990088e+03,3.658778806973760567e+00
9.891656162630326435e+03,3.658778801010889481e+00
9.891656185522660962e+03,3.658778795047826549e+00
9.891656208414997309e+03,3.658778789084578875e+00
9.891656231307331836e+03,3.658778783121139355e+00
9.891656254199668183e+03,3.658778777157507989e+00
9.891656277092004530e+03,3.658778771193691881e+00
9.891656299984339057e+03,3.658778765229683927e+00
9.891656322876675404e+03,3.658778759265487679e+00
9.891656345769009931e+03,3.658778753301099584e+00
9.891656368661346278e+03,3.658778747336526749e+00
9.891656391553680805e+03,3.658778741371758514e+00
9.891656414446017152e+03,3.658778735406805538e+00
9.891656437338351680e+03,3.658778729441657163e+00
9.891656460230688026e+03,3.658778723476324046e+00
9.891656483123022554e+03,3.658778717510799083e+00
9.891656506015358900e+03,3.658778711545085827e+00
9.891656528907695247e+03,3.658778705579184276e+00
9.891656551800029774e+03,3.658778699613094432e+00
9.891656574692366121e+03,3.658778693646809188e+00
9.891656597584700648e+03,3.658778687680339203e+00
9.891656620477036995e+03,3.658778681713677372e+00
9.891656643369371523e+03,3.658778675746830800e+00
9.891656666261707869e+03,3.658778669779788828e+00
9.891656689154042397e+03,3.658778663812562115e+00
9.891656712046378743e+03,3.658778657845140003e+00
9.891656734938715090e+03,3.658778651877533150e+00
9.891656757831049617e+03,3.658778645909738003e+00
9.891656780723385964e+03,3.658778639941751010e+00
9.891656803615720492e+03,3.658778633973579275e+00
9.891656826508056838e+03,3.658778628005212141e+00
9.891656849400391366e+03,3.658778622036656714e+00
9.891656872292727712e+03,3.658778616067912992e+00
9.891656895185062240e+03,3.658778610098977424e+00
9.891656918077398586e+03,3.658778604129857115e+00
9.891656940969733114e+03,3.658778598160544959e+00
9.891656963862069460e+03,3.658778592191048062e+00
9.891656986754405807e+03,3.658778586221355766e+00
9.891657009646740335e+03,3.658778580251478729e+00
9.891657032539076681e+03,3.658778574281406293e+00
9.891657055431411209e+03,3.658778568311149115e+00
9.891657078323747555e+03,3.658778562340700091e+00
9.891657101216082083e+03,3.658778556370062773e+00
9.891657124108418429e+03,3.658778550399237162e+00
9.891657147000752957e+03,3.658778544428223256e+00
9.891657169893089304e+03,3.658778538457017504e+00
9.891657192785425650e+03,3.658778532485627011e+00
9.891657215677760178e+03,3.658778526514044671e+00
9.891657238570096524e+03,3.658778520542270485e+00
9.891657261462431052e+03,3.658778514570308005e+00
9.891657284354767398e+03,3.658778508598160784e+00
9.891657307247101926e+03,3.658778502625818163e+00
9.891657330139438272e+03,3.658778496653287249e+00
9.891657353031772800e+03,3.658778490680571593e+00
9.891657375924109147e+03,3.658778484707664092e+00
9.891657398816445493e+03,3.658778478734568296e+00
9.891657421708780021e+03,3.658778472761284206e+00
9.891657444601116367e+03,3.658778466787808270e+00
9.891657467493450895e+03,3.658778460814144040e+00
9.891657490385787241e+03,3.658778454840291516e+00
9.891657513278121769e+03,3.658778448866250699e+00
9.891657536170458116e+03,3.658778442892018035e+00
9.891657559062792643e+03,3.658778436917597077e+00
9.891657581955128990e+03,3.658778430942991378e+00
9.891657604847463517e+03,3.658778424968190279e+00
9.891657627739799864e+03,3.658778418993204440e+00
9.891657650632136210e+03,3.658778413018026754e+00
9.891657673524470738e+03,3.658778407042660774e+00
9.891657696416807084e+03,3.658778401067106500e+00
9.891657719309141612e+03,3.658778395091360380e+00
9.891657742201477959e+03,3.658778389115429519e+00
9.891657765093812486e+03,3.658778383139306811e+00
9.891657787986148833e+03,3.658778377162995810e+00
9.891657810878483360e+03,3.658778371186496514e+00
9.891657833770819707e+03,3.658778365209805372e+00
9.891657856663156053e+03,3.658778359232929489e+00
9.891657879555490581e+03,3.658778353255861759e+00
9.891657902447826928e+03,3.658778347278605736e+00
9.891657925340161455e+03,3.658778341301164971e+00
9.891657948232497802e+03,3.658778335323528808e+00
9.891657971124832329e+03,3.658778329345704350e+00
9.891657994017168676e+03,3.658778323367691598e+00
9.891658016909503203e+03,3.658778317389494106e+00
9.891658039801839550e+03,3.658778311411104767e+00
9.891658062694174077e+03,3.658778305432523581e+00
9.891658085586510424e+03,3.658778299453754101e+00
9.891658108478846771e+03,3.658778293474799881e+00
9.891658131371181298e+03,3.658778287495653814e+00
9.891658154263517645e+03,3.658778281516319453e+00
9.891658177155852172e+03,3.658778275536800351e+00
9.891658200048188519e+03,3.658778269557085849e+00
9.891658222940523046e+03,3.658778263577183054e+00
9.891658245832859393e+03,3.658778257597095518e+00
9.891658268725193921e+03,3.658778251616812582e+00
9.891658291617530267e+03,3.658778245636348458e+00
9.891658314509866614e+03,3.658778239655692488e+00
9.891658337402201141e+03,3.658778233674848224e+00
9.891658360294537488e+03,3.658778227693812113e+00
9.891658383186872015e+03,3.658778221712587708e+00
9.891658406079208362e+03,3.658778215731175010e+00
9.891658428971542889e+03,3.658778209749577570e+00
9.891658451863879236e+03,3.658778203767784731e+00
9.891658474756213764e+03,3.658778197785807151e+00
9.891658497648550110e+03,3.658778191803641278e+00
9.891658520540886457e+03,3.658778185821287110e+00
9.891658543433220984e+03,3.658778179838744649e+00
9.891658566325557331e+03,3.658778173856010341e+00
9.891658589217891858e+03,3.658778167873087739e+00
9.891658612110228205e+03,3.658778161889976843e+00
9.891658635002562733e+03,3.658778155906677654e+00
9.891658657894899079e+03,3.658778149923186618e+00
9.891658680787233607e+03,3.658778143939510841e+00
9.891658703679569953e+03,3.658778137955643217e+00
9.891658726571904481e+03,3.658778131971590852e+00
9.891658749464240827e+03,3.658778125987346641e+00
9.891658772356577174e+03,3.658778120002914136e+00
9.891658795248911701e+03,3.658778114018293337e+00
9.891658818141248048e+03,3.658778108033487797e+00
9.891658841033582576e+03,3.658778102048486858e+00
9.891658863925918922e+03,3.658778096063297625e+00
9.891658886818253450e+03,3.658778090077923650e+00
9.891658909710589796e+03,3.658778084092361382e+00
9.891658932602924324e+03,3.658778078106610820e+00
9.891658955495260670e+03,3.658778072120668412e+00
9.891658978387597017e+03,3.658778066134537710e+00
9.891659001279931545e+03,3.658778060148218714e+00
9.891659024172267891e+03,3.658778054161714977e+00
9.891659047064602419e+03,3.658778048175015840e+00
9.891659069956938765e+03,3.658778042188135515e+00
9.891659092849273293e+03,3.658778036201063344e+00
9.891659115741609639e+03,3.658778030213799326e+00
9.891659138633944167e+03,3.658778024226350567e+00
9.891659161526280513e+03,3.658778018238713514e+00
9.891659184418615041e+03,3.658778012250884615e+00
9.891659207310951388e+03,3.658778006262870974e+00
9.891659230203287734e+03,3.658778000274665487e+00
9.891659253095622262e+03,3.658777994286271706e+00
9.891659275987958608e+03,3.658777988297689632e+00
9.891659298880293136e+03,3.658777982308919263e+00
9.891659321772629482e+03,3.658777976319960601e+00
9.891659344664964010e+03,3.658777970330813645e+00
9.891659367557300357e+03,3.658777964341478395e+00
9.891659390449634884e+03,3.658777958351954851e+00
9.891659413341971231e+03,3.658777952362243013e+00
9.891659436234307577e+03,3.658777946372342882e+00
9.891659459126642105e+03,3.658777940382254457e+00
9.891659482018978451e+03,3.658777934391977738e+00
9.891659504911312979e+03,3.658777928401512725e+00
9.891659527803649326e+03,3.658777922410855865e+00
9.891659550695983853e+03,3.658777916420014265e+00
9.891659573588320200e+03,3.658777910428980817e+00
9.891659596480654727e+03,3.658777904437762629e+00
9.891659619372991074e+03,3.658777898446356147e+00
9.891659642265327420e+03,3.658777892454757819e+00
9.891659665157661948e+03,3.658777886462971196e+00
9.891659688049998294e+03,3.658777880470999833e+00
9.891659710942332822e+03,3.658777874478836623e+00
9.891659733834669169e+03,3.658777868486488671e+00
9.891659756727003696e+03,3.658777862493948874e+00
9.891659779619340043e+03,3.658777856501224335e+00
9.891659802511674570e+03,3.658777850508307949e+00
9.891659825404010917e+03,3.658777844515206823e+00
9.891659848296345444e+03,3.658777838521913850e+00
9.891659871188681791e+03,3.658777832528436136e+00
9.891659894081018138e+03,3.658777826534763022e+00
9.891659916973352665e+03,3.658777820540908721e+00
9.891659939865689012e+03,3.658777814546862572e+00
9.891659962758023539e+03,3.658777808552628130e+00
9.891659985650359886e+03,3.658777802558205394e+00
9.891660008542694413e+03,3.658777796563597917e+00
9.891660031435030760e+03,3.658777790568798594e+00
9.891660054327365287e+03,3.658777784573814529e+00
9.891660077219701634e+03,3.658777778578638618e+00
9.891660100112037981e+03,3.658777772583277965e+00
9.891660123004372508e+03,3.658777766587725466e+00
9.891660145896708855e+03,3.658777760591984674e+00
9.891660168789043382e+03,3.658777754596059140e+00
9.891660191681379729e+03,3.658777748599945312e+00
9.891660214573714256e+03,3.658777742603636085e+00
9.891660237466050603e+03,3.658777736607145670e+00
9.891660260358385131e+03,3.658777730610466961e+00
9.891660283250721477e+03,3.658777724613596405e+00
9.891660306143056005e+03,3.658777718616541108e+00
9.891660329035392351e+03,3.658777712619293965e+00
9.891660351927728698e+03,3.658777706621865633e+00
9.891660374820063225e+03,3.658777700624241902e+00
9.891660397712399572e+03,3.658777694626433430e+00
9.891660420604734099e+03,3.658777688628436664e+00
9.891660443497070446e+03,3.658777682630251604e+00
9.891660466389404974e+03,3.658777676631874698e+00
9.891660489281741320e+03,3.658777670633313051e+00
9.891660512174075848e+03,3.658777664634563109e+00
9.891660535066412194e+03,3.658777658635624874e+00
9.891660557958748541e+03,3.658777652636498345e+00
9.891660580851083068e+03,3.658777646637183523e+00
9.891660603743419415e+03,3.658777640637683959e+00
9.891660626635753943e+03,3.658777634637992549e+00
9.891660649528090289e+03,3.658777628638112844e+00
9.891660672420424817e+03,3.658777622638048399e+00
9.891660695312761163e+03,3.658777616637792107e+00
9.891660718205095691e+03,3.658777610637351074e+00
9.891660741097432037e+03,3.658777604636721748e+00
9.891660763989768384e+03,3.658777598635900574e+00
9.891660786882102911e+03,3.658777592634894660e+00
9.891660809774439258e+03,3.658777586633700452e+00
9.891660832666773786e+03,3.658777580632317949e+00
9.891660855559110132e+03,3.658777574630747154e+00
9.891660878451444660e+03,3.658777568628991617e+00
9.891660901343781006e+03,3.658777562627044233e+00
9.891660924236115534e+03,3.658777556624912108e+00
9.891660947128451880e+03,3.658777550622588137e+00
9.891660970020786408e+03,3.658777544620075872e+00
9.891660992913122755e+03,3.658777538617378866e+00
9.891661015805459101e+03,3.658777532614493566e+00
9.891661038697793629e+03,3.658777526611416420e+00
9.891661061590129975e+03,3.658777520608154532e+00
9.891661084482464503e+03,3.658777514604704351e+00
9.891661107374800849e+03,3.658777508601069428e+00
9.891661130267135377e+03,3.658777502597242659e+00
9.891661153159471723e+03,3.658777496593227596e+00
9.891661176051806251e+03,3.658777490589024239e+00
9.891661198944142598e+03,3.658777484584636142e+00
9.891661221836478944e+03,3.658777478580059750e+00
9.891661244728813472e+03,3.658777472575295064e+00
9.891661267621149818e+03,3.658777466570342085e+00
9.891661290513484346e+03,3.658777460565197259e+00
9.891661313405820692e+03,3.658777454559871245e+00
9.891661336298155220e+03,3.658777448554356937e+00
9.891661359190491567e+03,3.658777442548650782e+00
9.891661382082826094e+03,3.658777436542759887e+00
9.891661404975162441e+03,3.658777430536680697e+00
9.891661427867496968e+03,3.658777424530413214e+00
9.891661450759833315e+03,3.658777418523957436e+00
9.891661473652169661e+03,3.658777412517313365e+00
9.891661496544504189e+03,3.658777406510484553e+00
9.891661519436840535e+03,3.658777400503463895e+00
9.891661542329175063e+03,3.658777394496254942e+00
9.891661565221511410e+03,3.658777388488861249e+00
9.891661588113845937e+03,3.658777382481282814e+00
9.891661611006182284e+03,3.658777376473512533e+00
9.891661633898516811e+03,3.658777370465553958e+00
9.891661656790853158e+03,3.658777364457410641e+00
9.891661679683189504e+03,3.658777358449075479e+00
9.891661702575524032e+03,3.658777352440559127e+00
9.891661725467860379e+03,3.658777346431847377e+00
9.891661748360194906e+03,3.658777340422950886e+00
9.891661771252531253e+03,3.658777334413866100e+00
9.891661794144865780e+03,3.658777328404596574e+00
9.891661817037202127e+03,3.658777322395138754e+00
9.891661839929536654e+03,3.658777316385489087e+00
9.891661862821873001e+03,3.658777310375654679e+00
9.891661885714209347e+03,3.658777304365635530e+00
9.891661908606543875e+03,3.658777298355424534e+00
9.891661931498880222e+03,3.658777292345028798e+00
9.891661954391214749e+03,3.658777286334444767e+00
9.891661977283551096e+03,3.658777280323668890e+00
9.891662000175885623e+03,3.658777274312711825e+00
9.891662023068221970e+03,3.658777268301566465e+00
9.891662045960556497e+03,3.658777262290225707e+00
9.891662068852892844e+03,3.658777256278707313e+00
9.891662091745227372e+03,3.658777250266997072e+00
9.891662114637563718e+03,3.658777244255098537e+00
9.891662137529900065e+03,3.658777238243011709e+00
9.891662160422234592e+03,3.658777232230740140e+00
9.891662183314570939e+03,3.658777226218280276e+00
9.891662206206905466e+03,3.658777220205632119e+00
9.891662229099241813e+03,3.658777214192795668e+00
9.891662251991576341e+03,3.658777208179774476e+00
9.891662274883912687e+03,3.658777202166564990e+00
9.891662297776247215e+03,3.658777196153167210e+00
9.891662320668583561e+03,3.658777190139581137e+00
9.891662343560919908e+03,3.658777184125806770e+00
9.891662366453254435e+03,3.658777178111847661e+00
9.891662389345590782e+03,3.658777172097700259e+00
9.891662412237925309e+03,3.658777166083364563e+00
9.891662435130261656e+03,3.658777160068840573e+00
9.891662458022596184e+03,3.658777154054131842e+00
9.891662480914932530e+03,3.658777148039234817e+00
9.891662503807267058e+03,3.658777142024149498e+00
9.891662526699603404e+03,3.658777136008879438e+00
9.891662549591937932e+03,3.658777129993417532e+00
9.891662572484274278e+03,3.658777123977770884e+00
9.891662595376610625e+03,3.658777117961935943e+00
9.891662618268945153e+03,3.658777111945912708e+00
9.891662641161281499e+03,3.658777105929701179e+00
9.891662664053616027e+03,3.658777099913308462e+00
9.891662686945952373e+03,3.658777093896723898e+00
9.891662709838286901e+03,3.658777087879954593e+00
9.891662732730623247e+03,3.658777081862993441e+00
9.891662755622957775e+03,3.658777075845847548e+00
9.891662778515294121e+03,3.658777069828513362e+00
9.891662801407630468e+03,3.658777063810994434e+00
9.891662824299964996e+03,3.658777057793283660e+00
9.891662847192301342e+03,3.658777051775388145e+00
9.891662870084635870e+03,3.658777045757307889e+00
9.891662892976972216e+03,3.658777039739035786e+00
9.891662915869306744e+03,3.658777033720582494e+00
9.891662938761643090e+03,3.658777027701933804e+00
9.891662961653977618e+03,3.658777021683103925e+00
9.891662984546313965e+03,3.658777015664085752e+00
9.891663007438650311e+03,3.658777009644879286e+00
9.891663030330984839e+03,3.658777003625484525e+00
9.891663053223321185e+03,3.658776997605905024e+00
9.891663076115655713e+03,3.658776991586133676e+00
9.891663099007992059e+03,3.658776985566181139e+00
9.891663121900326587e+03,3.658776979546036756e+00
9.891663144792662933e+03,3.658776973525707632e+00
9.891663167684997461e+03,3.658776967505190214e+00
9.891663190577333808e+03,3.658776961484488055e+00
9.891663213469668335e+03,3.658776955463597602e+00
9.891663236362004682e+03,3.658776949442518855e+00
9.891663259254341028e+03,3.658776943421251815e+00
9.891663282146675556e+03,3.658776937399800033e+00
9.891663305039011902e+03,3.658776931378159958e+00
9.891663327931346430e+03,3.658776925356335141e+00
9.891663350823682777e+03,3.658776919334322031e+00
9.891663373716017304e+03,3.658776913312117074e+00
9.891663396608353651e+03,3.658776907289727376e+00
9.891663419500688178e+03,3.658776901267152937e+00
9.891663442393024525e+03,3.658776895244390204e+00
9.891663465285360871e+03,3.658776889221442730e+00
9.891663488177695399e+03,3.658776883198303409e+00
9.891663511070031745e+03,3.658776877174982900e+00
9.891663533962366273e+03,3.658776871151470544e+00
9.891663556854702620e+03,3.658776865127773448e+00
9.891663579747037147e+03,3.658776859103888057e+00
9.891663602639373494e+03,3.658776853079817926e+00
9.891663625531708021e+03,3.658776847055555947e+00
9.891663648424044368e+03,3.658776841031109228e+00
9.891663671316378895e+03,3.658776835006474215e+00
9.891663694208715242e+03,3.658776828981658014e+00
9.891663717101051589e+03,3.658776822956646413e+00
9.891663739993386116e+03,3.658776816931457176e+00
9.891663762885722463e+03,3.658776810906076093e+00
9.891663785778056990e+03,3.658776804880503164e+00
9.891663808670393337e+03,3.658776798854749046e+00
