Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063815228818693504e+04,5.509481627068799270e+01
1.063815231002245127e+04,5.509451933483297381e+01
1.063815233185796933e+04,5.509422239635576801e+01
1.063815235369348557e+04,5.509392545530584329e+01
1.063815237552900362e+04,5.509362851163376718e+01
1.063815239736451986e+04,5.509333156538905740e+01
1.063815241920003609e+04,5.509303461654700840e+01
1.063815244103555415e+04,5.509273766508291459e+01
1.063815246287107038e+04,5.509244071104630081e+01
1.063815248470658662e+04,5.509214375441244727e+01
1.063815250654210467e+04,5.509184679515667682e+01
1.063815252837762091e+04,5.509154983332848587e+01
1.063815255021313715e+04,5.509125286890318307e+01
1.063815257204865520e+04,5.509095590185606284e+01
1.063815259388417144e+04,5.509065893223662158e+01
1.063815261571968767e+04,5.509036196002018215e+01
1.063815263755520573e+04,5.509006498518203188e+01
1.063815265939072196e+04,5.508976800777169558e+01
1.063815268122624002e+04,5.508947102773969817e+01
1.063815270306175626e+04,5.508917404513560001e+01
1.063815272489727249e+04,5.508887705993468131e+01
1.063815274673279055e+04,5.508858007211220809e+01
1.063815276856830678e+04,5.508828308171774069e+01
1.063815279040382302e+04,5.508798608872656644e+01
1.063815281223934107e+04,5.508768909311395845e+01
1.063815283407485731e+04,5.508739209492945577e+01
1.063815285591037355e+04,5.508709509414835992e+01
1.063815287774589160e+04,5.508679809074592981e+01
1.063815289958140784e+04,5.508650108477171159e+01
1.063815292141692407e+04,5.508620407620102100e+01
1.063815294325244213e+04,5.508590706500911693e+01
1.063815296508795836e+04,5.508561005124552423e+01
1.063815298692347642e+04,5.508531303486081043e+01
1.063815300875899266e+04,5.508501601590451457e+01
1.063815303059450889e+04,5.508471899435188135e+01
1.063815305243002695e+04,5.508442197017822650e+01
1.063815307426554318e+04,5.508412494343309618e+01
1.063815309610105942e+04,5.508382791409175638e+01
1.063815311793657747e+04,5.508353088212948023e+01
1.063815313977209371e+04,5.508323384759585650e+01
1.063815316160760995e+04,5.508293681046612988e+01
1.063815318344312800e+04,5.508263977071560191e+01
1.063815320527864424e+04,5.508234272839379742e+01
1.063815322711416047e+04,5.508204568347601793e+01
1.063815324894967853e+04,5.508174863593752946e+01
1.063815327078519476e+04,5.508145158582789946e+01
1.063815329262071282e+04,5.508115453309764575e+01
1.063815331445622905e+04,5.508085747779628605e+01
1.063815333629174529e+04,5.508056041989914320e+01
1.063815335812726335e+04,5.508026335938149032e+01
1.063815337996277958e+04,5.507996629629286645e+01
1.063815340179829582e+04,5.507966923060853048e+01
1.063815342363381387e+04,5.507937216230381949e+01
1.063815344546933011e+04,5.507907509142823699e+01
1.063815346730484634e+04,5.507877801795704897e+01
1.063815348914036440e+04,5.507848094186559251e+01
1.063815351097588064e+04,5.507818386320338533e+01
1.063815353281139687e+04,5.507788678194568632e+01
1.063815355464691493e+04,5.507758969806781835e+01
1.063815357648243116e+04,5.507729261161931333e+01
1.063815359831794922e+04,5.507699552255069619e+01
1.063815362015346545e+04,5.507669843091148465e+01
1.063815364198898169e+04,5.507640133667701576e+01
1.063815366382449974e+04,5.507610423982254133e+01
1.063815368566001598e+04,5.507580714039757908e+01
1.063815370749553222e+04,5.507551003837746606e+01
1.063815372933105027e+04,5.507521293373746119e+01
1.063815375116656651e+04,5.507491582652709639e+01
1.063815377300208274e+04,5.507461871672166609e+01
1.063815379483760080e+04,5.507432160429645762e+01
1.063815381667311703e+04,5.507402448930101002e+01
1.063815383850863327e+04,5.507372737171060351e+01
1.063815386034415133e+04,5.507343025150052540e+01
1.063815388217966756e+04,5.507313312872032185e+01
1.063815390401518562e+04,5.507283600332051066e+01
1.063815392585070185e+04,5.507253887535064507e+01
1.063815394768621809e+04,5.507224174478600531e+01
1.063815396952173614e+04,5.507194461160188581e+01
1.063815399135725238e+04,5.507164747584780429e+01
1.063815401319276862e+04,5.507135033749906938e+01
1.063815403502828667e+04,5.507105319653095421e+01
1.063815405686380291e+04,5.507075605299300491e+01
1.063815407869931914e+04,5.507045890686049461e+01
1.063815410053483720e+04,5.507016175810871772e+01
1.063815412237035343e+04,5.506986460678722040e+01
1.063815414420586967e+04,5.506956745287127575e+01
1.063815416604138773e+04,5.506927029633617110e+01
1.063815418787690396e+04,5.506897313723145260e+01
1.063815420971242020e+04,5.506867597553240756e+01
1.063815423154793825e+04,5.506837881121430200e+01
1.063815425338345449e+04,5.506808164432668917e+01
1.063815427521897254e+04,5.506778447482010108e+01
1.063815429705448878e+04,5.506748730274408388e+01
1.063815431889000502e+04,5.506719012807392488e+01
1.063815434072552307e+04,5.506689295078488300e+01
1.063815436256103931e+04,5.506659577092653279e+01
1.063815438439655554e+04,5.506629858847412606e+01
1.063815440623207360e+04,5.506600140340297145e+01
1.063815442806758983e+04,5.506570421576260799e+01
1.063815444990310607e+04,5.506540702552830879e+01
1.063815447173862412e+04,5.506510983267536119e+01
1.063815449357414036e+04,5.506481263725331843e+01
1.063815451540965660e+04,5.506451543923745362e+01
1.063815453724517465e+04,5.506421823860304698e+01
1.063815455908069089e+04,5.506392103539965177e+01
1.063815458091620894e+04,5.506362382957777868e+01
1.063815460275172518e+04,5.506332662118700227e+01
1.063815462458724141e+04,5.506302941020258856e+01
1.063815464642275947e+04,5.506273219659981066e+01
1.063815466825827571e+04,5.506243498042822893e+01
1.063815469009379194e+04,5.506213776166312357e+01
1.063815471192931000e+04,5.506184054027976060e+01
1.063815473376482623e+04,5.506154331632771459e+01
1.063815475560034247e+04,5.506124608978225154e+01
1.063815477743586052e+04,5.506094886061864457e+01
1.063815479927137676e+04,5.506065162888644693e+01
1.063815482110689300e+04,5.506035439456096725e+01
1.063815484294241105e+04,5.506005715761743602e+01
1.063815486477792729e+04,5.505975991810542780e+01
1.063815488661344534e+04,5.505946267597547461e+01
1.063815490844896158e+04,5.505916543127711549e+01
1.063815493028447781e+04,5.505886818398563776e+01
1.063815495211999587e+04,5.505857093407631453e+01
1.063815497395551211e+04,5.505827368159870616e+01
1.063815499579102834e+04,5.505797642652805735e+01
1.063815501762654640e+04,5.505767916883969093e+01
1.063815503946206263e+04,5.505738190858316017e+01
1.063815506129757887e+04,5.505708464573370264e+01
1.063815508313309692e+04,5.505678738026661279e+01
1.063815510496861316e+04,5.505649011223147937e+01
1.063815512680412940e+04,5.505619284160352578e+01
1.063815514863964745e+04,5.505589556835807485e+01
1.063815517047516369e+04,5.505559829254465853e+01
1.063815519231068174e+04,5.505530101411380883e+01
1.063815521414619798e+04,5.505500373311503637e+01
1.063815523598171421e+04,5.505470644952369952e+01
1.063815525781723227e+04,5.505440916331500745e+01
1.063815527965274850e+04,5.505411187453852051e+01
1.063815530148826474e+04,5.505381458316956866e+01
1.063815532332378280e+04,5.505351728918336818e+01
1.063815534515929903e+04,5.505321999262950783e+01
1.063815536699481527e+04,5.505292269348326073e+01
1.063815538883033332e+04,5.505262539171989999e+01
1.063815541066584956e+04,5.505232808738897887e+01
1.063815543250136579e+04,5.505203078046578469e+01
1.063815545433688385e+04,5.505173347092557634e+01
1.063815547617240009e+04,5.505143615881792130e+01
1.063815549800791814e+04,5.505113884409333735e+01
1.063815551984343438e+04,5.505084152680138487e+01
1.063815554167895061e+04,5.505054420691734407e+01
1.063815556351446867e+04,5.505024688441646674e+01
1.063815558534998490e+04,5.504994955934833456e+01
1.063815560718550114e+04,5.504965223168822774e+01
1.063815562902101919e+04,5.504935490141137677e+01
1.063815565085653543e+04,5.504905756856739174e+01
1.063815567269205167e+04,5.504876023313155287e+01
1.063815569452756972e+04,5.504846289507908352e+01
1.063815571636308596e+04,5.504816555445957249e+01
1.063815573819860219e+04,5.504786821124831420e+01
1.063815576003412025e+04,5.504757086542054623e+01
1.063815578186963648e+04,5.504727351702584315e+01
1.063815580370515454e+04,5.504697616601472276e+01
1.063815582554067078e+04,5.504667881243676675e+01
1.063815584737618701e+04,5.504638145626720558e+01
1.063815586921170507e+04,5.504608409748133369e+01
1.063815589104722130e+04,5.504578673612874695e+01
1.063815591288273754e+04,5.504548937218466165e+01
1.063815593471825559e+04,5.504519200562436509e+01
1.063815595655377183e+04,5.504489463649746028e+01
1.063815597838928807e+04,5.504459726477917059e+01
1.063815600022480612e+04,5.504429989044478333e+01
1.063815602206032236e+04,5.504400251354389439e+01
1.063815604389583859e+04,5.504370513405174847e+01
1.063815606573135665e+04,5.504340775194360447e+01
1.063815608756687288e+04,5.504311036726906536e+01
1.063815610940239094e+04,5.504281297997859923e+01
1.063815613123790718e+04,5.504251559012180905e+01
1.063815615307342341e+04,5.504221819767393953e+01
1.063815617490894147e+04,5.504192080261027087e+01
1.063815619674445770e+04,5.504162340498037054e+01
1.063815621857997394e+04,5.504132600475951875e+01
1.063815624041549199e+04,5.504102860192296021e+01
1.063815626225100823e+04,5.504073119652029789e+01
1.063815628408652447e+04,5.504043378852679069e+01
1.063815630592204252e+04,5.504013637791767621e+01
1.063815632775755876e+04,5.503983896474257165e+01
1.063815634959307499e+04,5.503954154897673590e+01
1.063815637142859305e+04,5.503924413059541365e+01
1.063815639326410928e+04,5.503894670964821501e+01
1.063815641509962734e+04,5.503864928608559381e+01
1.063815643693514357e+04,5.503835185995714596e+01
1.063815645877065981e+04,5.503805443123817298e+01
1.063815648060617787e+04,5.503775699990389114e+01
1.063815650244169410e+04,5.503745956600387501e+01
1.063815652427721034e+04,5.503716212951344744e+01
1.063815654611272839e+04,5.503686469040782470e+01
1.063815656794824463e+04,5.503656724873658845e+01
1.063815658978376086e+04,5.503626980447504025e+01
1.063815661161927892e+04,5.503597235759841055e+01
1.063815663345479516e+04,5.503567490815628105e+01
1.063815665529031139e+04,5.503537745612393195e+01
1.063815667712582945e+04,5.503508000147662216e+01
1.063815669896134568e+04,5.503478254426394045e+01
1.063815672079686374e+04,5.503448508443634068e+01
1.063815674263237997e+04,5.503418762204347559e+01
1.063815676446789621e+04,5.503389015706054721e+01
1.063815678630341426e+04,5.503359268946283578e+01
1.063815680813893050e+04,5.503329521929993007e+01
1.063815682997444674e+04,5.503299774654709609e+01
1.063815685180996479e+04,5.503270027117958563e+01
1.063815687364548103e+04,5.503240279324699458e+01
1.063815689548099726e+04,5.503210531272458894e+01
1.063815691731651532e+04,5.503180782958760631e+01
1.063815693915203155e+04,5.503151034388565677e+01
1.063815696098754779e+04,5.503121285559399922e+01
1.063815698282306585e+04,5.503091536468788547e+01
1.063815700465858208e+04,5.503061787121691850e+01
1.063815702649410014e+04,5.503032037513155927e+01
1.063815704832961637e+04,5.503002287648141788e+01
1.063815707016513261e+04,5.502972537524173902e+01
1.063815709200065066e+04,5.502942787138779579e+01
1.063815711383616690e+04,5.502913036496917698e+01
1.063815713567168314e+04,5.502883285596114149e+01
1.063815715750720119e+04,5.502853534433894112e+01
1.063815717934271743e+04,5.502823783015217174e+01
1.063815720117823366e+04,5.502794031337611358e+01
1.063815722301375172e+04,5.502764279398596869e+01
1.063815724484926795e+04,5.502734527203139692e+01
1.063815726668478419e+04,5.502704774748762162e+01
1.063815728852030225e+04,5.502675022032990171e+01
1.063815731035581848e+04,5.502645269060781885e+01
1.063815733219133654e+04,5.502615515827188375e+01
1.063815735402685277e+04,5.502585762337168518e+01
1.063815737586236901e+04,5.502556008588246783e+01
1.063815739769788706e+04,5.502526254577947640e+01
1.063815741953340330e+04,5.502496500311233518e+01
1.063815744136891954e+04,5.502466745785628888e+01
1.063815746320443759e+04,5.502436990998658217e+01
1.063815748503995383e+04,5.502407235955283227e+01
1.063815750687547006e+04,5.502377480653029096e+01
1.063815752871098812e+04,5.502347725089420294e+01
1.063815755054650435e+04,5.502317969269417830e+01
1.063815757238202059e+04,5.502288213190547594e+01
1.063815759421753864e+04,5.502258456850333346e+01
1.063815761605305488e+04,5.502228700253736804e+01
1.063815763788857294e+04,5.502198943395803354e+01
1.063815765972408917e+04,5.502169186281495428e+01
1.063815768155960541e+04,5.502139428908336782e+01
1.063815770339512346e+04,5.502109671273854019e+01
1.063815772523063970e+04,5.502079913383006016e+01
1.063815774706615593e+04,5.502050155233319373e+01
1.063815776890167399e+04,5.502020396822319270e+01
1.063815779073719023e+04,5.501990638154965296e+01
1.063815781257270646e+04,5.501960879228782630e+01
1.063815783440822452e+04,5.501931120041297874e+01
1.063815785624374075e+04,5.501901360597472035e+01
1.063815787807925699e+04,5.501871600894826031e+01
1.063815789991477504e+04,5.501841840930889305e+01
1.063815792175029128e+04,5.501812080710622865e+01
1.063815794358580933e+04,5.501782320229069967e+01
1.063815796542132557e+04,5.501752559491193750e+01
1.063815798725684181e+04,5.501722798494519395e+01
1.063815800909235986e+04,5.501693037236571371e+01
1.063815803092787610e+04,5.501663275722308555e+01
1.063815805276339233e+04,5.501633513949260390e+01
1.063815807459891039e+04,5.501603751914948504e+01
1.063815809643442662e+04,5.501573989624333905e+01
1.063815811826994286e+04,5.501544227074945326e+01
1.063815814010546092e+04,5.501514464264302973e+01
1.063815816194097715e+04,5.501484701197369276e+01
1.063815818377649339e+04,5.501454937871671547e+01
1.063815820561201144e+04,5.501425174284732122e+01
1.063815822744752768e+04,5.501395410441513434e+01
1.063815824928304573e+04,5.501365646337058735e+01
1.063815827111856197e+04,5.501335881976336140e+01
1.063815829295407821e+04,5.501306117356863723e+01
1.063815831478959626e+04,5.501276352476168086e+01
1.063815833662511250e+04,5.501246587339213789e+01
1.063815835846062873e+04,5.501216821943522461e+01
1.063815838029614679e+04,5.501187056286617860e+01
1.063815840213166302e+04,5.501157290373464548e+01
1.063815842396717926e+04,5.501127524201586283e+01
1.063815844580269732e+04,5.501097757768504692e+01
1.063815846763821355e+04,5.501067991079186470e+01
1.063815848947372979e+04,5.501038224131154664e+01
1.063815851130924784e+04,5.501008456921930900e+01
1.063815853314476408e+04,5.500978689456480453e+01
1.063815855498028213e+04,5.500948921729847285e+01
1.063815857681579837e+04,5.500919153746995249e+01
1.063815859865131461e+04,5.500889385505443840e+01
1.063815862048683266e+04,5.500859617002722501e+01
1.063815864232234890e+04,5.500829848243793663e+01
1.063815866415786513e+04,5.500800079226177530e+01
1.063815868599338319e+04,5.500770309947400705e+01
1.063815870782889942e+04,5.500740540412428459e+01
1.063815872966441566e+04,5.500710770618778866e+01
1.063815875149993371e+04,5.500681000563980660e+01
1.063815877333544995e+04,5.500651230252996982e+01
1.063815879517096619e+04,5.500621459683348746e+01
1.063815881700648424e+04,5.500591688852560424e+01
1.063815883884200048e+04,5.500561917765599418e+01
1.063815886067751853e+04,5.500532146417504720e+01
1.063815888251303477e+04,5.500502374813241602e+01
1.063815890434855100e+04,5.500472602950334533e+01
1.063815892618406906e+04,5.500442830826307272e+01
1.063815894801958530e+04,5.500413058446121539e+01
1.063815896985510153e+04,5.500383285807303224e+01
1.063815899169061959e+04,5.500353512907373243e+01
1.063815901352613582e+04,5.500323739751299001e+01
1.063815903536165206e+04,5.500293966336601414e+01
1.063815905719717011e+04,5.500264192660804952e+01
1.063815907903268635e+04,5.500234418728872754e+01
1.063815910086820259e+04,5.500204644538330001e+01
1.063815912270372064e+04,5.500174870086699030e+01
1.063815914453923688e+04,5.500145095378944404e+01
1.063815916637475311e+04,5.500115320412588460e+01
1.063815918821027117e+04,5.500085545185156377e+01
1.063815921004578740e+04,5.500055769701610586e+01
1.063815923188130546e+04,5.500025993956995762e+01
1.063815925371682169e+04,5.499996217956275046e+01
1.063815927555233793e+04,5.499966441696972197e+01
1.063815929738785599e+04,5.499936665176610262e+01
1.063815931922337222e+04,5.499906888400153804e+01
1.063815934105888846e+04,5.499877111365128002e+01
1.063815936289440651e+04,5.499847334069053062e+01
1.063815938472992275e+04,5.499817556516893546e+01
1.063815940656543899e+04,5.499787778706176056e+01
1.063815942840095704e+04,5.499758000634420796e+01
1.063815945023647328e+04,5.499728222306591618e+01
1.063815947207198951e+04,5.499698443720216545e+01
1.063815949390750757e+04,5.499668664872813650e+01
1.063815951574302380e+04,5.499638885769349628e+01
1.063815953757854186e+04,5.499609106404866310e+01
1.063815955941405809e+04,5.499579326784331101e+01
1.063815958124957433e+04,5.499549546905264208e+01
1.063815960308509239e+04,5.499519766765189388e+01
1.063815962492060862e+04,5.499489986369071914e+01
1.063815964675612486e+04,5.499460205714434835e+01
1.063815966859164291e+04,5.499430424798801198e+01
1.063815969042715915e+04,5.499400643627136276e+01
1.063815971226267538e+04,5.499370862196961696e+01
1.063815973409819344e+04,5.499341080505801216e+01
1.063815975593370968e+04,5.499311298558620820e+01
1.063815977776922591e+04,5.499281516352942845e+01
1.063815979960474397e+04,5.499251733886290339e+01
1.063815982144026020e+04,5.499221951163627153e+01
1.063815984327577826e+04,5.499192168179997964e+01
1.063815986511129449e+04,5.499162384940365911e+01
1.063815988694681073e+04,5.499132601442255464e+01
1.063815990878232878e+04,5.499102817683186828e+01
1.063815993061784502e+04,5.499073033668128119e+01
1.063815995245336126e+04,5.499043249394600963e+01
1.063815997428887931e+04,5.499013464860129119e+01
1.063815999612439555e+04,5.498983680069675728e+01
1.063816001795991178e+04,5.498953895020767391e+01
1.063816003979542984e+04,5.498924109710921471e+01
1.063816006163094607e+04,5.498894324145108925e+01
1.063816008346646231e+04,5.498864538320850670e+01
1.063816010530198037e+04,5.498834752235666912e+01
1.063816012713749660e+04,5.498804965894525054e+01
1.063816014897301466e+04,5.498775179292468351e+01
1.063816017080853089e+04,5.498745392434462076e+01
1.063816019264404713e+04,5.498715605318025013e+01
1.063816021447956518e+04,5.498685817940684473e+01
1.063816023631508142e+04,5.498656030307405018e+01
1.063816025815059766e+04,5.498626242415707566e+01
1.063816027998611571e+04,5.498596454263115874e+01
1.063816030182163195e+04,5.498566665854598057e+01
1.063816032365714818e+04,5.498536877187672189e+01
1.063816034549266624e+04,5.498507088259863451e+01
1.063816036732818247e+04,5.498477299076137115e+01
1.063816038916369871e+04,5.498447509634016228e+01
1.063816041099921677e+04,5.498417719931023839e+01
1.063816043283473300e+04,5.498387929972123800e+01
1.063816045467025106e+04,5.498358139752360074e+01
1.063816047650576729e+04,5.498328349276696514e+01
1.063816049834128353e+04,5.498298558542656878e+01
1.063816052017680158e+04,5.498268767547763503e+01
1.063816054201231782e+04,5.498238976296982372e+01
1.063816056384783406e+04,5.498209184787835113e+01
1.063816058568335211e+04,5.498179393017845484e+01
1.063816060751886835e+04,5.498149600991978048e+01
1.063816062935438458e+04,5.498119808707757983e+01
1.063816065118990264e+04,5.498090016162704785e+01
1.063816067302541887e+04,5.498060223361786569e+01
1.063816069486093511e+04,5.498030430302524252e+01
1.063816071669645316e+04,5.498000636982440881e+01
1.063816073853196940e+04,5.497970843406504571e+01
1.063816076036748746e+04,5.497941049569752181e+01
1.063816078220300369e+04,5.497911255477153247e+01
1.063816080403851993e+04,5.497881461126231528e+01
1.063816082587403798e+04,5.497851666514502966e+01
1.063816084770955422e+04,5.497821871646941361e+01
1.063816086954507045e+04,5.497792076521065496e+01
1.063816089138058851e+04,5.497762281134397711e+01
1.063816091321610475e+04,5.497732485491902565e+01
1.063816093505162098e+04,5.497702689591108083e+01
1.063816095688713904e+04,5.497672893429530916e+01
1.063816097872265527e+04,5.497643097012139179e+01
1.063816100055817151e+04,5.497613300336457343e+01
1.063816102239368956e+04,5.497583503400004190e+01
1.063816104422920580e+04,5.497553706207747126e+01
1.063816106606472385e+04,5.497523908754729405e+01
1.063816108790024009e+04,5.497494111045917009e+01
1.063816110973575633e+04,5.497464313078829434e+01
1.063816113157127438e+04,5.497434514850989729e+01
1.063816115340679062e+04,5.497404716367367428e+01
1.063816117524230685e+04,5.497374917625482027e+01
1.063816119707782491e+04,5.497345118622853732e+01
1.063816121891334114e+04,5.497315319364455632e+01
1.063816124074885738e+04,5.497285519847805091e+01
1.063816126258437544e+04,5.497255720070423735e+01
1.063816128441989167e+04,5.497225920037280389e+01
1.063816130625540791e+04,5.497196119745898102e+01
1.063816132809092596e+04,5.497166319193794237e+01
1.063816134992644220e+04,5.497136518385941883e+01
1.063816137176196025e+04,5.497106717317376479e+01
1.063816139359747649e+04,5.497076915993067558e+01
1.063816141543299273e+04,5.497047114410536750e+01
1.063816143726851078e+04,5.497017312567306391e+01
1.063816145910402702e+04,5.496987510468343885e+01
1.063816148093954325e+04,5.496957708111167307e+01
1.063816150277506131e+04,5.496927905493303257e+01
1.063816152461057754e+04,5.496898102619719140e+01
1.063816154644609378e+04,5.496868299487932319e+01
1.063816156828161184e+04,5.496838496095468685e+01
1.063816159011712807e+04,5.496808692447294220e+01
1.063816161195264431e+04,5.496778888540929842e+01
1.063816163378816236e+04,5.496749084373898597e+01
1.063816165562367860e+04,5.496719279951169312e+01
1.063816167745919665e+04,5.496689475267777425e+01
1.063816169929471289e+04,5.496659670328693892e+01
1.063816172113022913e+04,5.496629865131441761e+01
1.063816174296574718e+04,5.496600059673539107e+01
1.063816176480126342e+04,5.496570253959954044e+01
1.063816178663677965e+04,5.496540447988212463e+01
1.063816180847229771e+04,5.496510641755830306e+01
1.063816183030781394e+04,5.496480835267779241e+01
1.063816185214333018e+04,5.496451028521579474e+01
1.063816187397884823e+04,5.496421221514751920e+01
1.063816189581436447e+04,5.496391414252266117e+01
1.063816191764988071e+04,5.496361606731642979e+01
1.063816193948539876e+04,5.496331798950403424e+01
1.063816196132091500e+04,5.496301990913515567e+01
1.063816198315643305e+04,5.496272182616019819e+01
1.063816200499194929e+04,5.496242374062882874e+01
1.063816202682746552e+04,5.496212565251627069e+01
1.063816204866298358e+04,5.496182756179772610e+01
1.063816207049849982e+04,5.496152946852290455e+01
1.063816209233401605e+04,5.496123137266698677e+01
1.063816211416953411e+04,5.496093327420520325e+01
1.063816213600505034e+04,5.496063517318724934e+01
1.063816215784056658e+04,5.496033706958831289e+01
1.063816217967608463e+04,5.496003896338361017e+01
1.063816220151160087e+04,5.495974085462285075e+01
1.063816222334711711e+04,5.495944274328122248e+01
1.063816224518263516e+04,5.495914462933394873e+01
1.063816226701815140e+04,5.495884651283071065e+01
1.063816228885366945e+04,5.495854839372189105e+01
1.063816231068918569e+04,5.495825027205719948e+01
1.063816233252470192e+04,5.495795214781182381e+01
1.063816235436021998e+04,5.495765402096098029e+01
1.063816237619573621e+04,5.495735589155436429e+01
1.063816239803125245e+04,5.495705775956718497e+01
1.063816241986677051e+04,5.495675962497463019e+01
1.063816244170228674e+04,5.495646148782643792e+01
1.063816246353780298e+04,5.495616334809776760e+01
1.063816248537332103e+04,5.495586520576385681e+01
1.063816250720883727e+04,5.495556706087439380e+01
1.063816252904435351e+04,5.495526891340458775e+01
1.063816255087987156e+04,5.495497076332964070e+01
1.063816257271538780e+04,5.495467261069925513e+01
1.063816259455090585e+04,5.495437445546379251e+01
1.063816261638642209e+04,5.495407629767296953e+01
1.063816263822193832e+04,5.495377813730198824e+01
1.063816266005745638e+04,5.495347997432604359e+01
1.063816268189297261e+04,5.495318180879484515e+01
1.063816270372848885e+04,5.495288364068359499e+01
1.063816272556400691e+04,5.495258546996748805e+01
1.063816274739952314e+04,5.495228729669625523e+01
1.063816276923503938e+04,5.495198912084506304e+01
1.063816279107055743e+04,5.495169094238914198e+01
1.063816281290607367e+04,5.495139276137818740e+01
1.063816283474158990e+04,5.495109457778740136e+01
1.063816285657710796e+04,5.495079639159198592e+01
1.063816287841262420e+04,5.495049820284165776e+01
1.063816290024814225e+04,5.495020001148675703e+01
1.063816292208365849e+04,5.494990181757701464e+01
1.063816294391917472e+04,5.494960362108763263e+01
1.063816296575469278e+04,5.494930542199379886e+01
1.063816298759020901e+04,5.494900722034522289e+01
1.063816300942572525e+04,5.494870901611712100e+01
1.063816303126124330e+04,5.494841080928467392e+01
1.063816305309675954e+04,5.494811259989761254e+01
1.063816307493227578e+04,5.494781438793111050e+01
1.063816309676779383e+04,5.494751617336038407e+01
1.063816311860331007e+04,5.494721795623515703e+01
1.063816314043882630e+04,5.494691973653058881e+01
1.063816316227434436e+04,5.494662151422191698e+01
1.063816318410986059e+04,5.494632328935885823e+01
1.063816320594537865e+04,5.494602506189173852e+01
1.063816322778089489e+04,5.494572683187026740e+01
1.063816324961641112e+04,5.494542859926971090e+01
1.063816327145192918e+04,5.494513036406518580e+01
1.063816329328744541e+04,5.494483212630644431e+01
1.063816331512296165e+04,5.494453388596869559e+01
1.063816333695847970e+04,5.494423564302712037e+01
1.063816335879399594e+04,5.494393739753142825e+01
1.063816338062951218e+04,5.494363914945682836e+01
1.063816340246503023e+04,5.494334089877850857e+01
1.063816342430054647e+04,5.494304264554620687e+01
1.063816344613606270e+04,5.494274438973508978e+01
1.063816346797158076e+04,5.494244613132037358e+01
1.063816348980709699e+04,5.494214787035176784e+01
1.063816351164261505e+04,5.494184960677962692e+01
1.063816353347813128e+04,5.494155134065368173e+01
1.063816355531364752e+04,5.494125307194912011e+01
1.063816357714916558e+04,5.494095480064112991e+01
1.063816359898468181e+04,5.494065652677944200e+01
1.063816362082019805e+04,5.494035825033925846e+01
1.063816364265571610e+04,5.494005997129573160e+01
1.063816366449123234e+04,5.493976168969864204e+01
1.063816368632674858e+04,5.493946340552316343e+01
1.063816370816226663e+04,5.493916511874444097e+01
1.063816372999778287e+04,5.493886682941227662e+01
1.063816375183329910e+04,5.493856853750182268e+01
1.063816377366881716e+04,5.493827024298826700e+01
1.063816379550433339e+04,5.493797194592133337e+01
1.063816381733985145e+04,5.493767364625138327e+01
1.063816383917536768e+04,5.493737534402816181e+01
1.063816386101088392e+04,5.493707703922681418e+01
1.063816388284640198e+04,5.493677873182256377e+01
1.063816390468191821e+04,5.493648042186514857e+01
1.063816392651743445e+04,5.493618210932970669e+01
1.063816394835295250e+04,5.493588379419148993e+01
1.063816397018846874e+04,5.493558547650019364e+01
1.063816399202398497e+04,5.493528715623102698e+01
1.063816401385950303e+04,5.493498883335914229e+01
1.063816403569501927e+04,5.493469050793432729e+01
1.063816405753053550e+04,5.493439217993172008e+01
1.063816407936605356e+04,5.493409384932653694e+01
1.063816410120156979e+04,5.493379551616851586e+01
1.063816412303708785e+04,5.493349718040797569e+01
1.063816414487260408e+04,5.493319884209466153e+01
1.063816416670812032e+04,5.493290050120376122e+01
1.063816418854363837e+04,5.493260215771046262e+01
1.063816421037915461e+04,5.493230381166449661e+01
1.063816423221467085e+04,5.493200546304106524e+01
1.063816425405018890e+04,5.493170711181532795e+01
1.063816427588570514e+04,5.493140875803705114e+01
1.063816429772122137e+04,5.493111040168140136e+01
1.063816431955673943e+04,5.493081204272357354e+01
1.063816434139225566e+04,5.493051368121331990e+01
1.063816436322777190e+04,5.493021531712578565e+01
1.063816438506328996e+04,5.492991695043618705e+01
1.063816440689880619e+04,5.492961858119426921e+01
1.063816442873432243e+04,5.492932020937519155e+01
1.063816445056984048e+04,5.492902183495416324e+01
1.063816447240535672e+04,5.492872345798092226e+01
1.063816449424087477e+04,5.492842507840578037e+01
1.063816451607639101e+04,5.492812669627848976e+01
1.063816453791190725e+04,5.492782831157425250e+01
1.063816455974742530e+04,5.492752992426823511e+01
1.063816458158294154e+04,5.492723153441016848e+01
1.063816460341845777e+04,5.492693314197527599e+01
1.063816462525397583e+04,5.492663474693870285e+01
1.063816464708949206e+04,5.492633634935018705e+01
1.063816466892500830e+04,5.492603794918496618e+01
1.063816469076052636e+04,5.492573954641816414e+01
1.063816471259604259e+04,5.492544114109956865e+01
1.063816473443155883e+04,5.492514273320431784e+01
1.063816475626707688e+04,5.492484432270763506e+01
1.063816477810259312e+04,5.492454590965925831e+01
1.063816479993811117e+04,5.492424749400947803e+01
1.063816482177362741e+04,5.492394907580809615e+01
1.063816484360914365e+04,5.492365065503026500e+01
1.063816486544466170e+04,5.492335223165117242e+01
1.063816488728017794e+04,5.492305380572054219e+01
1.063816490911569417e+04,5.492275537721359768e+01
1.063816493095121223e+04,5.492245694610549123e+01
1.063816495278672846e+04,5.492215851244597502e+01
1.063816497462224470e+04,5.492186007621023691e+01
