Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889783815496004536e+03,1.844087920705173360e+02
9.889783832375007478e+03,1.844087012693666168e+02
9.889783849254010420e+03,1.844086104403637307e+02
9.889783866133013362e+03,1.844085195835087347e+02
9.889783883012016304e+03,1.844084286988016856e+02
9.889783899891019246e+03,1.844083377862425550e+02
9.889783916770020369e+03,1.844082468458412052e+02
9.889783933649023311e+03,1.844081558775780820e+02
9.889783950528026253e+03,1.844080648814629910e+02
9.889783967407029195e+03,1.844079738574959322e+02
9.889783984286032137e+03,1.844078828056769623e+02
9.889784001165035079e+03,1.844077917260061099e+02
9.889784018044038021e+03,1.844077006184833749e+02
9.889784034923040963e+03,1.844076094831088426e+02
9.889784051802042086e+03,1.844075183198922900e+02
9.889784068681045028e+03,1.844074271288141915e+02
9.889784085560047970e+03,1.844073359098843241e+02
9.889784102439050912e+03,1.844072446631027162e+02
9.889784119318053854e+03,1.844071533884694247e+02
9.889784136197056796e+03,1.844070620859844780e+02
9.889784153076059738e+03,1.844069707556479045e+02
9.889784169955062680e+03,1.844068793974596758e+02
9.889784186834063803e+03,1.844067880114297395e+02
9.889784203713066745e+03,1.844066965975383994e+02
9.889784220592069687e+03,1.844066051557955177e+02
9.889784237471072629e+03,1.844065136862011514e+02
9.889784254350075571e+03,1.844064221887552719e+02
9.889784271229078513e+03,1.844063306634579931e+02
9.889784288108081455e+03,1.844062391103092864e+02
9.889784304987084397e+03,1.844061475293091803e+02
9.889784321866085520e+03,1.844060559204675940e+02
9.889784338745088462e+03,1.844059642837648028e+02
9.889784355624091404e+03,1.844058726192106974e+02
9.889784372503094346e+03,1.844057809268053063e+02
9.889784389382097288e+03,1.844056892065486863e+02
9.889784406261100230e+03,1.844055974584408091e+02
9.889784423140103172e+03,1.844055056824817314e+02
9.889784440019106114e+03,1.844054138786715100e+02
9.889784456898107237e+03,1.844053220470200642e+02
9.889784473777110179e+03,1.844052301875075841e+02
9.889784490656113121e+03,1.844051383001440172e+02
9.889784507535116063e+03,1.844050463849293919e+02
9.889784524414119005e+03,1.844049544418637367e+02
9.889784541293121947e+03,1.844048624709471085e+02
9.889784558172124889e+03,1.844047704721794787e+02
9.889784575051127831e+03,1.844046784455609043e+02
9.889784591930128954e+03,1.844045863911013328e+02
9.889784608809131896e+03,1.844044943087809543e+02
9.889784625688134838e+03,1.844044021986097164e+02
9.889784642567137780e+03,1.844043100605876475e+02
9.889784659446140722e+03,1.844042178947147477e+02
9.889784676325143664e+03,1.844041257009910737e+02
9.889784693204146606e+03,1.844040334794166824e+02
9.889784710083149548e+03,1.844039412299915455e+02
9.889784726962150671e+03,1.844038489527256388e+02
9.889784743841153613e+03,1.844037566475991525e+02
9.889784760720156555e+03,1.844036643146220058e+02
9.889784777599159497e+03,1.844035719537942555e+02
9.889784794478162439e+03,1.844034795651159300e+02
9.889784811357165381e+03,1.844033871485870293e+02
9.889784828236168323e+03,1.844032947042076103e+02
9.889784845115171265e+03,1.844032022319777013e+02
9.889784861994172388e+03,1.844031097319072785e+02
9.889784878873175330e+03,1.844030172039764466e+02
9.889784895752178272e+03,1.844029246481951816e+02
9.889784912631181214e+03,1.844028320645635688e+02
9.889784929510184156e+03,1.844027394530815513e+02
9.889784946389187098e+03,1.844026468137492145e+02
9.889784963268190040e+03,1.844025541465666151e+02
9.889784980147192982e+03,1.844024614515336680e+02
9.889784997026194105e+03,1.844023687286605195e+02
9.889785013905197047e+03,1.844022759779271325e+02
9.889785030784199989e+03,1.844021831993435683e+02
9.889785047663202931e+03,1.844020903929098267e+02
9.889785064542205873e+03,1.844019975586259648e+02
9.889785081421208815e+03,1.844019046964919823e+02
9.889785098300211757e+03,1.844018118065079079e+02
9.889785115179214699e+03,1.844017188886737983e+02
9.889785132058215822e+03,1.844016259429997149e+02
9.889785148937218764e+03,1.844015329694655918e+02
9.889785165816221706e+03,1.844014399680814620e+02
9.889785182695224648e+03,1.844013469388474107e+02
9.889785199574227590e+03,1.844012538817634947e+02
9.889785216453230532e+03,1.844011607968296573e+02
9.889785233332233474e+03,1.844010676840459837e+02
9.889785250211236416e+03,1.844009745434124454e+02
9.889785267090237539e+03,1.844008813749391891e+02
9.889785283969240481e+03,1.844007881786061205e+02
9.889785300848243423e+03,1.844006949544233009e+02
9.889785317727246365e+03,1.844006017023907589e+02
9.889785334606249307e+03,1.844005084225085511e+02
9.889785351485252249e+03,1.844004151147766493e+02
9.889785368364255191e+03,1.844003217791951670e+02
9.889785385243258133e+03,1.844002284157640474e+02
9.889785402122259256e+03,1.844001350244934088e+02
9.889785419001262198e+03,1.844000416053632136e+02
9.889785435880265140e+03,1.843999481583834381e+02
9.889785452759268082e+03,1.843998546835542243e+02
9.889785469638271024e+03,1.843997611808755437e+02
9.889785486517273966e+03,1.843996676503474248e+02
9.889785503396276908e+03,1.843995740919698960e+02
9.889785520275279850e+03,1.843994805057429858e+02
9.889785537154280973e+03,1.843993868916768122e+02
9.889785554033283915e+03,1.843992932497512527e+02
9.889785570912286857e+03,1.843991995799763970e+02
9.889785587791289799e+03,1.843991058823522735e+02
9.889785604670292742e+03,1.843990121568789107e+02
9.889785621549295684e+03,1.843989184035563653e+02
9.889785638428298626e+03,1.843988246223846375e+02
9.889785655307301568e+03,1.843987308133637555e+02
9.889785672186302691e+03,1.843986369765038660e+02
9.889785689065305633e+03,1.843985431117847611e+02
9.889785705944308575e+03,1.843984492192165874e+02
9.889785722823311517e+03,1.843983552987994301e+02
9.889785739702314459e+03,1.843982613505332040e+02
9.889785756581317401e+03,1.843981673744180512e+02
9.889785773460320343e+03,1.843980733704539148e+02
9.889785790339323285e+03,1.843979793386408517e+02
9.889785807218324408e+03,1.843978852789890368e+02
9.889785824097327350e+03,1.843977911914782339e+02
9.889785840976330292e+03,1.843976970761185896e+02
9.889785857855333234e+03,1.843976029329101323e+02
9.889785874734336176e+03,1.843975087618528903e+02
9.889785891613339118e+03,1.843974145629469206e+02
9.889785908492342060e+03,1.843973203361922231e+02
9.889785925371345002e+03,1.843972260815888262e+02
9.889785942250346125e+03,1.843971317991469334e+02
9.889785959129349067e+03,1.843970374888462231e+02
9.889785976008352009e+03,1.843969431506969272e+02
9.889785992887354951e+03,1.843968487846990172e+02
9.889786009766357893e+03,1.843967543908525784e+02
9.889786026645360835e+03,1.843966599691576391e+02
9.889786043524363777e+03,1.843965655196141711e+02
9.889786060403366719e+03,1.843964710422222595e+02
9.889786077282367842e+03,1.843963765369920793e+02
9.889786094161370784e+03,1.843962820039033375e+02
9.889786111040373726e+03,1.843961874429661805e+02
9.889786127919376668e+03,1.843960928541806652e+02
9.889786144798379610e+03,1.843959982375468485e+02
9.889786161677382552e+03,1.843959035930647303e+02
9.889786178556385494e+03,1.843958089207343392e+02
9.889786195435388436e+03,1.843957142205557318e+02
9.889786212314389559e+03,1.843956194925391117e+02
9.889786229193392501e+03,1.843955247366641004e+02
9.889786246072395443e+03,1.843954299529409582e+02
9.889786262951398385e+03,1.843953351413696851e+02
9.889786279830401327e+03,1.843952403019503095e+02
9.889786296709404269e+03,1.843951454346828598e+02
9.889786313588407211e+03,1.843950505395673929e+02
9.889786330467410153e+03,1.843949556166039088e+02
9.889786347346411276e+03,1.843948606658026677e+02
9.889786364225414218e+03,1.843947656871432912e+02
9.889786381104417160e+03,1.843946706806359259e+02
9.889786397983420102e+03,1.843945756462807140e+02
9.889786414862423044e+03,1.843944805840776553e+02
9.889786431741425986e+03,1.843943854940266931e+02
9.889786448620428928e+03,1.843942903761279695e+02
9.889786465499431870e+03,1.843941952303814560e+02
9.889786482378432993e+03,1.843941000567974697e+02
9.889786499257435935e+03,1.843940048553554902e+02
9.889786516136438877e+03,1.843939096260658346e+02
9.889786533015441819e+03,1.843938143689284743e+02
9.889786549894444761e+03,1.843937190839435232e+02
9.889786566773447703e+03,1.843936237711109527e+02
9.889786583652450645e+03,1.843935284304308198e+02
9.889786600531453587e+03,1.843934330619031243e+02
9.889786617410454710e+03,1.843933376655381835e+02
9.889786634289457652e+03,1.843932422413154768e+02
9.889786651168460594e+03,1.843931467892452929e+02
9.889786668047463536e+03,1.843930513093277170e+02
9.889786684926466478e+03,1.843929558015627492e+02
9.889786701805469420e+03,1.843928602659503611e+02
9.889786718684472362e+03,1.843927647024906094e+02
9.889786735563475304e+03,1.843926691111836078e+02
9.889786752442476427e+03,1.843925734920395598e+02
9.889786769321479369e+03,1.843924778450380018e+02
9.889786786200482311e+03,1.843923821701891654e+02
9.889786803079485253e+03,1.843922864674931645e+02
9.889786819958488195e+03,1.843921907369499706e+02
9.889786836837491137e+03,1.843920949785596690e+02
9.889786853716494079e+03,1.843919991923222028e+02
9.889786870595497021e+03,1.843919033782376857e+02
9.889786887474498144e+03,1.843918075363164348e+02
9.889786904353501086e+03,1.843917116665378160e+02
9.889786921232504028e+03,1.843916157689122315e+02
9.889786938111506970e+03,1.843915198434396530e+02
9.889786954990509912e+03,1.843914238901201372e+02
9.889786971869512854e+03,1.843913279089537127e+02
9.889786988748515796e+03,1.843912318999403794e+02
9.889787005627518738e+03,1.843911358630802226e+02
9.889787022506519861e+03,1.843910397983835878e+02
9.889787039385522803e+03,1.843909437058298124e+02
9.889787056264525745e+03,1.843908475854292419e+02
9.889787073143528687e+03,1.843907514371819900e+02
9.889787090022531629e+03,1.843906552610879714e+02
9.889787106901534571e+03,1.843905590571472999e+02
9.889787123780537513e+03,1.843904628253599753e+02
9.889787140659540455e+03,1.843903665657260547e+02
9.889787157538541578e+03,1.843902702782558549e+02
9.889787174417544520e+03,1.843901739629287704e+02
9.889787191296547462e+03,1.843900776197551465e+02
9.889787208175550404e+03,1.843899812487350118e+02
9.889787225054553346e+03,1.843898848498684231e+02
9.889787241933556288e+03,1.843897884231553519e+02
9.889787258812559230e+03,1.843896919685958551e+02
9.889787275691562172e+03,1.843895954861900179e+02
9.889787292570563295e+03,1.843894989759481859e+02
9.889787309449566237e+03,1.843894024378496397e+02
9.889787326328569179e+03,1.843893058719047815e+02
9.889787343207572121e+03,1.843892092781136682e+02
9.889787360086575063e+03,1.843891126564762999e+02
9.889787376965578005e+03,1.843890160069927333e+02
9.889787393844580947e+03,1.843889193296629685e+02
9.889787410723583889e+03,1.843888226244870623e+02
9.889787427602585012e+03,1.843887258914754455e+02
9.889787444481587954e+03,1.843886291306073133e+02
9.889787461360590896e+03,1.843885323418931250e+02
9.889787478239593838e+03,1.843884355253328806e+02
9.889787495118596780e+03,1.843883386809266369e+02
9.889787511997599722e+03,1.843882418086744224e+02
9.889787528876602664e+03,1.843881449085762654e+02
9.889787545755605606e+03,1.843880479806321659e+02
9.889787562634606729e+03,1.843879510248526401e+02
9.889787579513609671e+03,1.843878540412167979e+02
9.889787596392612613e+03,1.843877570297350985e+02
9.889787613271615555e+03,1.843876599904076556e+02
9.889787630150618497e+03,1.843875629232343840e+02
9.889787647029621439e+03,1.843874658282153973e+02
9.889787663908624381e+03,1.843873687053506671e+02
9.889787680787627323e+03,1.843872715546403072e+02
9.889787697666628446e+03,1.843871743760947197e+02
9.889787714545631388e+03,1.843870771696930433e+02
9.889787731424634330e+03,1.843869799354457655e+02
9.889787748303637272e+03,1.843868826733529431e+02
9.889787765182640214e+03,1.843867853834145194e+02
9.889787782061643156e+03,1.843866880656306364e+02
9.889787798940646098e+03,1.843865907200012941e+02
9.889787815819649040e+03,1.843864933465264642e+02
9.889787832698650163e+03,1.843863959452167194e+02
9.889787849577653105e+03,1.843862985160511130e+02
9.889787866456656047e+03,1.843862010590401042e+02
9.889787883335658989e+03,1.843861035741837782e+02
9.889787900214661931e+03,1.843860060614821350e+02
9.889787917093664873e+03,1.843859085209352600e+02
9.889787933972667815e+03,1.843858109525430962e+02
9.889787950851670757e+03,1.843857133563057289e+02
9.889787967730671880e+03,1.843856157322337310e+02
9.889787984609674822e+03,1.843855180803060421e+02
9.889788001488677764e+03,1.843854204005332065e+02
9.889788018367680706e+03,1.843853226929152811e+02
9.889788035246683648e+03,1.843852249574522943e+02
9.889788052125686590e+03,1.843851271941442747e+02
9.889788069004689532e+03,1.843850294029912220e+02
9.889788085883692474e+03,1.843849315839932217e+02
9.889788102762693597e+03,1.843848337371607897e+02
9.889788119641696539e+03,1.843847358624729225e+02
9.889788136520699481e+03,1.843846379599401359e+02
9.889788153399702423e+03,1.843845400295625439e+02
9.889788170278705365e+03,1.843844420713400609e+02
9.889788187157708307e+03,1.843843440852728008e+02
9.889788204036711250e+03,1.843842460713607636e+02
9.889788220915714192e+03,1.843841480296040345e+02
9.889788237794715315e+03,1.843840499600131011e+02
9.889788254673718257e+03,1.843839518625669314e+02
9.889788271552721199e+03,1.843838537372761266e+02
9.889788288431724141e+03,1.843837555841406868e+02
9.889788305310727083e+03,1.843836574031606688e+02
9.889788322189730025e+03,1.843835591943360441e+02
9.889788339068732967e+03,1.843834609576669266e+02
9.889788355947735909e+03,1.843833626931532876e+02
9.889788372826737032e+03,1.843832644008057571e+02
9.889788389705739974e+03,1.843831660806032176e+02
9.889788406584742916e+03,1.843830677325562704e+02
9.889788423463745858e+03,1.843829693566649155e+02
9.889788440342748800e+03,1.843828709529292098e+02
9.889788457221751742e+03,1.843827725213491533e+02
9.889788474100754684e+03,1.843826740619248312e+02
9.889788490979757626e+03,1.843825755746562436e+02
9.889788507858758749e+03,1.843824770595540201e+02
9.889788524737761691e+03,1.843823785165969866e+02
9.889788541616764633e+03,1.843822799457957728e+02
9.889788558495767575e+03,1.843821813471504072e+02
9.889788575374770517e+03,1.843820827206609465e+02
9.889788592253773459e+03,1.843819840663273624e+02
9.889788609132776401e+03,1.843818853841497400e+02
9.889788626011779343e+03,1.843817866741281080e+02
9.889788642890780466e+03,1.843816879362730674e+02
9.889788659769783408e+03,1.843815891705634726e+02
9.889788676648786350e+03,1.843814903770099249e+02
9.889788693527789292e+03,1.843813915556124527e+02
9.889788710406792234e+03,1.843812927063711413e+02
9.889788727285795176e+03,1.843811938292859338e+02
9.889788744164798118e+03,1.843810949243569155e+02
9.889788761043801060e+03,1.843809959915841148e+02
9.889788777922802183e+03,1.843808970309782467e+02
9.889788794801805125e+03,1.843807980425179380e+02
9.889788811680808067e+03,1.843806990262139607e+02
9.889788828559811009e+03,1.843805999820663146e+02
9.889788845438813951e+03,1.843805009100750283e+02
9.889788862317816893e+03,1.843804018102401301e+02
9.889788879196819835e+03,1.843803026825616485e+02
9.889788896075822777e+03,1.843802035270396402e+02
9.889788912954823900e+03,1.843801043436847635e+02
9.889788929833826842e+03,1.843800051324757305e+02
9.889788946712829784e+03,1.843799058934232278e+02
9.889788963591832726e+03,1.843798066265273405e+02
9.889788980470835668e+03,1.843797073317879835e+02
9.889788997349838610e+03,1.843796080092052989e+02
9.889789014228841552e+03,1.843795086587792582e+02
9.889789031107844494e+03,1.843794092805099183e+02
9.889789047986845617e+03,1.843793098744080226e+02
9.889789064865848559e+03,1.843792104404521410e+02
9.889789081744851501e+03,1.843791109786530455e+02
9.889789098623854443e+03,1.843790114890107645e+02
9.889789115502857385e+03,1.843789119715253548e+02
9.889789132381860327e+03,1.843788124261967880e+02
9.889789149260863269e+03,1.843787128530251209e+02
9.889789166139866211e+03,1.843786132520103820e+02
9.889789183018867334e+03,1.843785136231633714e+02
9.889789199897870276e+03,1.843784139664625741e+02
9.889789216776873218e+03,1.843783142819187901e+02
9.889789233655876160e+03,1.843782145695321049e+02
9.889789250534879102e+03,1.843781148293024614e+02
9.889789267413882044e+03,1.843780150612299735e+02
9.889789284292884986e+03,1.843779152653145843e+02
9.889789301171887928e+03,1.843778154415564074e+02
9.889789318050889051e+03,1.843777155899661864e+02
9.889789334929891993e+03,1.843776157105224343e+02
9.889789351808894935e+03,1.843775158032359229e+02
9.889789368687897877e+03,1.843774158681067377e+02
9.889789385566900819e+03,1.843773159051348500e+02
9.889789402445903761e+03,1.843772159143203169e+02
9.889789419324906703e+03,1.843771158956631666e+02
9.889789436203909645e+03,1.843770158491634561e+02
9.889789453082910768e+03,1.843769157748319572e+02
9.889789469961913710e+03,1.843768156726471261e+02
9.889789486840916652e+03,1.843767155426198201e+02
9.889789503719919594e+03,1.843766153847500675e+02
9.889789520598922536e+03,1.843765151990378683e+02
9.889789537477925478e+03,1.843764149854832795e+02
9.889789554356928420e+03,1.843763147440863008e+02
9.889789571235931362e+03,1.843762144748469609e+02
9.889789588114934304e+03,1.843761141777653165e+02
9.889789604993935427e+03,1.843760138528522248e+02
9.889789621872938369e+03,1.843759135000860567e+02
9.889789638751941311e+03,1.843758131194776411e+02
9.889789655630944253e+03,1.843757127110270631e+02
9.889789672509947195e+03,1.843756122747343227e+02
9.889789689388950137e+03,1.843755118105994484e+02
9.889789706267953079e+03,1.843754113186224686e+02
9.889789723146956021e+03,1.843753107988034117e+02
9.889789740025957144e+03,1.843752102511531348e+02
9.889789756904960086e+03,1.843751096756500658e+02
9.889789773783963028e+03,1.843750090723049766e+02
9.889789790662965970e+03,1.843749084411179240e+02
9.889789807541968912e+03,1.843748077820889932e+02
9.889789824420971854e+03,1.843747070952181559e+02
9.889789841299974796e+03,1.843746063805054689e+02
9.889789858178977738e+03,1.843745056379509606e+02
9.889789875057978861e+03,1.843744048675654881e+02
9.889789891936981803e+03,1.843743040693273940e+02
9.889789908815984745e+03,1.843742032432475924e+02
9.889789925694987687e+03,1.843741023893260547e+02
9.889789942573990629e+03,1.843740015075628662e+02
9.889789959452993571e+03,1.843739005979580270e+02
9.889789976331996513e+03,1.843737996605115654e+02
9.889789993210999455e+03,1.843736986952235384e+02
9.889790010090000578e+03,1.843735977021048313e+02
9.889790026969003520e+03,1.843734966811337017e+02
9.889790043848006462e+03,1.843733956323211203e+02
9.889790060727009404e+03,1.843732945556670302e+02
9.889790077606012346e+03,1.843731934511715451e+02
9.889790094485015288e+03,1.843730923188346367e+02
9.889790111364018230e+03,1.843729911586563617e+02
9.889790128243021172e+03,1.843728899706367770e+02
9.889790145122022295e+03,1.843727887547867681e+02
9.889790162001025237e+03,1.843726875110845924e+02
9.889790178880028179e+03,1.843725862395411355e+02
9.889790195759031121e+03,1.843724849401564825e+02
9.889790212638034063e+03,1.843723836129306619e+02
9.889790229517037005e+03,1.843722822578636453e+02
9.889790246396039947e+03,1.843721808749555464e+02
9.889790263275042889e+03,1.843720794642063368e+02
9.889790280154044012e+03,1.843719780256269871e+02
9.889790297033046954e+03,1.843718765591956696e+02
9.889790313912049896e+03,1.843717750649233551e+02
9.889790330791052838e+03,1.843716735428100719e+02
9.889790347670055780e+03,1.843715719928558485e+02
9.889790364549058722e+03,1.843714704150607133e+02
9.889790381428061664e+03,1.843713688094247232e+02
9.889790398307064606e+03,1.843712671759478496e+02
9.889790415186065729e+03,1.843711655146411204e+02
9.889790432065068671e+03,1.843710638254826506e+02
9.889790448944071613e+03,1.843709621084834396e+02
9.889790465823074555e+03,1.843708603636434873e+02
9.889790482702077497e+03,1.843707585909628506e+02
9.889790499581080439e+03,1.843706567904415579e+02
9.889790516460083381e+03,1.843705549620796091e+02
9.889790533339086323e+03,1.843704531058770613e+02
9.889790550218087446e+03,1.843703512218449418e+02
9.889790567097090388e+03,1.843702493099612809e+02
9.889790583976093330e+03,1.843701473702371061e+02
9.889790600855096272e+03,1.843700454026724742e+02
9.889790617734099214e+03,1.843699434072674137e+02
9.889790634613102156e+03,1.843698413840218961e+02
9.889790651492105098e+03,1.843697393329359784e+02
9.889790668371108040e+03,1.843696372540097741e+02
9.889790685250109163e+03,1.843695351472541972e+02
9.889790702129112105e+03,1.843694330126473062e+02
9.889790719008115047e+03,1.843693308502001855e+02
9.889790735887117989e+03,1.843692286599128067e+02
9.889790752766120931e+03,1.843691264417852551e+02
9.889790769645123873e+03,1.843690241958175307e+02
9.889790786524126815e+03,1.843689219220096334e+02
9.889790803403129757e+03,1.843688196203616485e+02
9.889790820282130881e+03,1.843687172908846321e+02
9.889790837161133823e+03,1.843686149335565290e+02
9.889790854040136765e+03,1.843685125483883951e+02
9.889790870919139707e+03,1.843684101353802873e+02
9.889790887798142649e+03,1.843683076945322625e+02
9.889790904677145591e+03,1.843682052258442639e+02
9.889790921556148533e+03,1.843681027293163766e+02
9.889790938435151475e+03,1.843680002049486291e+02
9.889790955314152598e+03,1.843678976527521058e+02
9.889790972193155540e+03,1.843677950727047516e+02
9.889790989072158482e+03,1.843676924648175941e+02
9.889791005951161424e+03,1.843675898290907469e+02
9.889791022830164366e+03,1.843674871655241816e+02
9.889791039709167308e+03,1.843673844741178982e+02
9.889791056588170250e+03,1.843672817548720104e+02
9.889791073467173192e+03,1.843671790077865182e+02
9.889791090346174315e+03,1.843670762328725061e+02
9.889791107225177257e+03,1.843669734301078620e+02
9.889791124104180199e+03,1.843668705995036987e+02
9.889791140983183141e+03,1.843667677410600447e+02
9.889791157862186083e+03,1.843666648547769569e+02
9.889791174741189025e+03,1.843665619406544351e+02
9.889791191620191967e+03,1.843664589986925080e+02
9.889791208499194909e+03,1.843663560288912038e+02
9.889791225378196032e+03,1.843662530312616639e+02
9.889791242257198974e+03,1.843661500057817477e+02
9.889791259136201916e+03,1.843660469524625682e+02
9.889791276015204858e+03,1.843659438713041254e+02
9.889791292894207800e+03,1.843658407623064477e+02
9.889791309773210742e+03,1.843657376254696487e+02
9.889791326652213684e+03,1.843656344607936717e+02
9.889791343531216626e+03,1.843655312682786018e+02
9.889791360410217749e+03,1.843654280479355521e+02
9.889791377289220691e+03,1.843653247997423250e+02
9.889791394168223633e+03,1.843652215237100904e+02
9.889791411047226575e+03,1.843651182198388483e+02
9.889791427926229517e+03,1.843650148881286839e+02
9.889791444805232459e+03,1.843649115285795688e+02
9.889791461684235401e+03,1.843648081411915598e+02
9.889791478563238343e+03,1.843647047259646854e+02
9.889791495442239466e+03,1.843646012829101153e+02
9.889791512321242408e+03,1.843644978120055953e+02
9.889791529200245350e+03,1.843643943132623235e+02
9.889791546079248292e+03,1.843642907866802716e+02
9.889791562958251234e+03,1.843641872322595532e+02
9.889791579837254176e+03,1.843640836500001683e+02
9.889791596716257118e+03,1.843639800399020885e+02
9.889791613595260060e+03,1.843638764019654275e+02
9.889791630474261183e+03,1.843637727362013550e+02
9.889791647353264125e+03,1.843636690425875315e+02
9.889791664232267067e+03,1.843635653211352121e+02
9.889791681111270009e+03,1.843634615718443968e+02
9.889791697990272951e+03,1.843633577947151139e+02
9.889791714869275893e+03,1.843632539897474203e+02
9.889791731748278835e+03,1.843631501569413160e+02
9.889791748627281777e+03,1.843630462962968579e+02
9.889791765506282900e+03,1.843629424078252725e+02
9.889791782385285842e+03,1.843628384915041920e+02
9.889791799264288784e+03,1.843627345473448145e+02
9.889791816143291726e+03,1.843626305753472252e+02
9.889791833022294668e+03,1.843625265755114242e+02
9.889791849901297610e+03,1.843624225478374399e+02
9.889791866780300552e+03,1.843623184923253007e+02
9.889791883659303494e+03,1.843622144089750918e+02
9.889791900538304617e+03,1.843621102977979831e+02
9.889791917417307559e+03,1.843620061587716066e+02
9.889791934296310501e+03,1.843619019919072173e+02
9.889791951175313443e+03,1.843617977972048436e+02
9.889791968054316385e+03,1.843616935746645140e+02
9.889791984933319327e+03,1.843615893242862569e+02
9.889792001812322269e+03,1.843614850460701291e+02
9.889792018691325211e+03,1.843613807400161306e+02
9.889792035570326334e+03,1.843612764061355449e+02
9.889792052449329276e+03,1.843611720444059188e+02
9.889792069328332218e+03,1.843610676548385072e+02
9.889792086207335160e+03,1.843609632374333955e+02
9.889792103086338102e+03,1.843608587921905553e+02
9.889792119965341044e+03,1.843607543191100433e+02
9.889792136844343986e+03,1.843606498181919164e+02
9.889792153723346928e+03,1.843605452894361747e+02
9.889792170602348051e+03,1.843604407328541015e+02
9.889792187481350993e+03,1.843603361484232437e+02
9.889792204360353935e+03,1.843602315361548563e+02
9.889792221239356877e+03,1.843601268960489961e+02
9.889792238118359819e+03,1.843600222281056915e+02
9.889792254997362761e+03,1.843599175323249710e+02
9.889792271876365703e+03,1.843598128087068346e+02
9.889792288755368645e+03,1.843597080572513391e+02
9.889792305634369768e+03,1.843596032779698533e+02
9.889792322513372710e+03,1.843594984708397817e+02
9.889792339392375652e+03,1.843593936358724079e+02
9.889792356271378594e+03,1.843592887730678456e+02
9.889792373150381536e+03,1.843591838824260662e+02
9.889792390029384478e+03,1.843590789639471268e+02
9.889792406908387420e+03,1.843589740176310556e+02
9.889792423787390362e+03,1.843588690434778812e+02
9.889792440666391485e+03,1.843587640414989721e+02
9.889792457545394427e+03,1.843586590116716764e+02
9.889792474424397369e+03,1.843585539540073910e+02
9.889792491303400311e+03,1.843584488685061444e+02
9.889792508182403253e+03,1.843583437551679367e+02
9.889792525061406195e+03,1.843582386139928246e+02
9.889792541940409137e+03,1.843581334449808367e+02
9.889792558819412079e+03,1.843580282481320012e+02
9.889792575698413202e+03,1.843579230234576869e+02
9.889792592577416144e+03,1.843578177709352701e+02
9.889792609456419086e+03,1.843577124905760627e+02
9.889792626335422028e+03,1.843576071823801783e+02
9.889792643214424970e+03,1.843575018463475601e+02
9.889792660093427912e+03,1.843573964824782934e+02
9.889792676972430854e+03,1.843572910907724349e+02
9.889792693851433796e+03,1.843571856712299564e+02
9.889792710730434919e+03,1.843570802238622832e+02
9.889792727609437861e+03,1.843569747486467350e+02
9.889792744488440803e+03,1.843568692455946518e+02
9.889792761367443745e+03,1.843567637147061760e+02
9.889792778246446687e+03,1.843566581559812221e+02
9.889792795125449629e+03,1.843565525694198755e+02
9.889792812004452571e+03,1.843564469550221361e+02
9.889792828883455513e+03,1.843563413127880608e+02
9.889792845762456636e+03,1.843562356427290752e+02
9.889792862641459578e+03,1.843561299448224702e+02
9.889792879520462520e+03,1.843560242190795861e+02
9.889792896399465462e+03,1.843559184655004799e+02
9.889792913278468404e+03,1.843558126840852083e+02
9.889792930157471346e+03,1.843557068748337713e+02
9.889792947036474288e+03,1.843556010377462542e+02
9.889792963915477230e+03,1.843554951728226570e+02
9.889792980794478353e+03,1.843553892800744336e+02
9.889792997673481295e+03,1.843552833594787330e+02
9.889793014552484237e+03,1.843551774110470944e+02
9.889793031431487179e+03,1.843550714347794610e+02
9.889793048310490121e+03,1.843549654306759464e+02
9.889793065189493063e+03,1.843548593987364939e+02
9.889793082068496005e+03,1.843547533389612170e+02
9.889793098947498947e+03,1.843546472513500873e+02
9.889793115826500070e+03,1.843545411359146442e+02
9.889793132705503012e+03,1.843544349926319796e+02
9.889793149584505954e+03,1.843543288215135760e+02
9.889793166463508896e+03,1.843542226225595186e+02
9.889793183342511838e+03,1.843541163957697790e+02
9.889793200221514780e+03,1.843540101411443857e+02
9.889793217100517722e+03,1.843539038586833954e+02
9.889793233979520664e+03,1.843537975483868365e+02
9.889793250858521787e+03,1.843536912102661915e+02
9.889793267737524729e+03,1.843535848442985809e+02
9.889793284616527671e+03,1.843534784504955155e+02
9.889793301495530613e+03,1.843533720288570237e+02
9.889793318374533555e+03,1.843532655793831339e+02
9.889793335253536497e+03,1.843531591020738176e+02
9.889793352132539439e+03,1.843530525969291602e+02
9.889793369011542381e+03,1.843529460639492186e+02
9.889793385890543505e+03,1.843528395031455034e+02
9.889793402769546447e+03,1.843527329144950215e+02
9.889793419648549389e+03,1.843526262980093406e+02
9.889793436527552331e+03,1.843525196536884891e+02
9.889793453406555273e+03,1.843524129815324386e+02
9.889793470285558215e+03,1.843523062815413311e+02
9.889793487164561157e+03,1.843521995537151099e+02
9.889793504043564099e+03,1.843520927980538318e+02
9.889793520922565222e+03,1.843519860145690359e+02
9.889793537801568164e+03,1.843518792032377576e+02
9.889793554680571106e+03,1.843517723640715360e+02
9.889793571559574048e+03,1.843516654970703428e+02
9.889793588438576990e+03,1.843515586022342916e+02
9.889793605317579932e+03,1.843514516795633824e+02
9.889793622196582874e+03,1.843513447290576437e+02
