Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013201005270565292e+04,4.706862055072357265e+01
1.013201007347740597e+04,4.706983979658009076e+01
1.013201009424915901e+04,4.707105904745258584e+01
1.013201011502091205e+04,4.707227830334051788e+01
1.013201013579266510e+04,4.707349756424329712e+01
1.013201015656441814e+04,4.707471683016039066e+01
1.013201017733617118e+04,4.707593610109122295e+01
1.013201019810792423e+04,4.707715537703523978e+01
1.013201021887967727e+04,4.707837465799190113e+01
1.013201023965143031e+04,4.707959394396063857e+01
1.013201026042318335e+04,4.708081323494086945e+01
1.013201028119493640e+04,4.708203253093206797e+01
1.013201030196668944e+04,4.708325183193365859e+01
1.013201032273844248e+04,4.708447113794509420e+01
1.013201034351019553e+04,4.708569044896579925e+01
1.013201036428194857e+04,4.708690976499522662e+01
1.013201038505370161e+04,4.708812908603283631e+01
1.013201040582545465e+04,4.708934841207803146e+01
1.013201042659720770e+04,4.709056774313028626e+01
1.013201044736896074e+04,4.709178707918903228e+01
1.013201046814071378e+04,4.709300642025370109e+01
1.013201048891246683e+04,4.709422576632375268e+01
1.013201050968421987e+04,4.709544511739860440e+01
1.013201053045597291e+04,4.709666447347772333e+01
1.013201055122772595e+04,4.709788383456053396e+01
1.013201057199948082e+04,4.709910320075326950e+01
1.013201059277123386e+04,4.710032257184180793e+01
1.013201061354298690e+04,4.710154194793236115e+01
1.013201063431473995e+04,4.710276132902438917e+01
1.013201065508649299e+04,4.710398071511731644e+01
1.013201067585824603e+04,4.710520010621060294e+01
1.013201069662999907e+04,4.710641950230366604e+01
1.013201071740175212e+04,4.710763890339595861e+01
1.013201073817350516e+04,4.710885830948694064e+01
1.013201075894525820e+04,4.711007772057602949e+01
1.013201077971701125e+04,4.711129713666267094e+01
1.013201080048876429e+04,4.711251655774633207e+01
1.013201082126051733e+04,4.711373598382640893e+01
1.013201084203227038e+04,4.711495541490238281e+01
1.013201086280402342e+04,4.711617485097367108e+01
1.013201088357577646e+04,4.711739429203973373e+01
1.013201090434752950e+04,4.711861373809999520e+01
1.013201092511928255e+04,4.711983318915390129e+01
1.013201094589103559e+04,4.712105264520091197e+01
1.013201096666278863e+04,4.712227210624045171e+01
1.013201098743454168e+04,4.712349157227195207e+01
1.013201100820629472e+04,4.712471104329488725e+01
1.013201102897804776e+04,4.712593051930866039e+01
1.013201104974980080e+04,4.712715000031275281e+01
1.013201107052155385e+04,4.712836948630656764e+01
1.013201109129330689e+04,4.712958897728956487e+01
1.013201111206505993e+04,4.713080847326120448e+01
1.013201113283681298e+04,4.713202797422089674e+01
1.013201115360856602e+04,4.713324748016810872e+01
1.013201117438031906e+04,4.713446699110225779e+01
1.013201119515207210e+04,4.713568650702279683e+01
1.013201121592382697e+04,4.713690602803596619e+01
1.013201123669558001e+04,4.713812555392762249e+01
1.013201125746733305e+04,4.713934508480398478e+01
1.013201127823908610e+04,4.714056462066449882e+01
1.013201129901083914e+04,4.714178416150863171e+01
1.013201131978259218e+04,4.714300370733579371e+01
1.013201134055434522e+04,4.714422325814544479e+01
1.013201136132609827e+04,4.714544281393700942e+01
1.013201138209785131e+04,4.714666237470993337e+01
1.013201140286960435e+04,4.714788194046368375e+01
1.013201142364135740e+04,4.714910151119767079e+01
1.013201144441311044e+04,4.715032108691134738e+01
1.013201146518486348e+04,4.715154066760415930e+01
1.013201148595661653e+04,4.715276025327554521e+01
1.013201150672836957e+04,4.715397984392495090e+01
1.013201152750012261e+04,4.715519943955182214e+01
1.013201154827187565e+04,4.715641904015556918e+01
1.013201156904362870e+04,4.715763864573567332e+01
1.013201158981538174e+04,4.715885825629155192e+01
1.013201161058713478e+04,4.716007787182266497e+01
1.013201163135888783e+04,4.716129749232842272e+01
1.013201165213064087e+04,4.716251711780829936e+01
1.013201167290239391e+04,4.716373674826172646e+01
1.013201169367414695e+04,4.716495638368813559e+01
1.013201171444590000e+04,4.716617602408699383e+01
1.013201173521765304e+04,4.716739566945771855e+01
1.013201175598940608e+04,4.716861531979974131e+01
1.013201177676115913e+04,4.716983497511254342e+01
1.013201179753291217e+04,4.717105463539552090e+01
1.013201181830466521e+04,4.717227430064814087e+01
1.013201183907641825e+04,4.717349397086986329e+01
1.013201185984817312e+04,4.717471364616690721e+01
1.013201188061992616e+04,4.717593332632510794e+01
1.013201190139167920e+04,4.717715301145070583e+01
1.013201192216343225e+04,4.717837270154316798e+01
1.013201194293518529e+04,4.717959239660189752e+01
1.013201196370693833e+04,4.718081209662637576e+01
1.013201198447869137e+04,4.718203180161601296e+01
1.013201200525044442e+04,4.718325151157026198e+01
1.013201202602219746e+04,4.718447122648858283e+01
1.013201204679395050e+04,4.718569094637038575e+01
1.013201206756570355e+04,4.718691067121514493e+01
1.013201208833745659e+04,4.718813040102227774e+01
1.013201210910920963e+04,4.718935013579122995e+01
1.013201212988096268e+04,4.719056987552144733e+01
1.013201215065271572e+04,4.719178962021236146e+01
1.013201217142446876e+04,4.719300936986343231e+01
1.013201219219622180e+04,4.719422912447407725e+01
1.013201221296797485e+04,4.719544888404376337e+01
1.013201223373972789e+04,4.719666864857192223e+01
1.013201225451148093e+04,4.719788841805799251e+01
1.013201227528323398e+04,4.719910819250140577e+01
1.013201229605498702e+04,4.720032797190163620e+01
1.013201231682674006e+04,4.720154775625807986e+01
1.013201233759849310e+04,4.720276754557022514e+01
1.013201235837024615e+04,4.720398733983746808e+01
1.013201237914199919e+04,4.720520713905928289e+01
1.013201239991375223e+04,4.720642694323510824e+01
1.013201242068550528e+04,4.720764675236436148e+01
1.013201244145725832e+04,4.720886656644652390e+01
1.013201246222901136e+04,4.721008638548100578e+01
1.013201248300076441e+04,4.721130620946725287e+01
1.013201250377251745e+04,4.721252603840471807e+01
1.013201252454427231e+04,4.721374587239964882e+01
1.013201254531602535e+04,4.721496571123785202e+01
1.013201256608777840e+04,4.721618555502558934e+01
1.013201258685953144e+04,4.721740540376231365e+01
1.013201260763128448e+04,4.721862525744746364e+01
1.013201262840303752e+04,4.721984511608044954e+01
1.013201264917479057e+04,4.722106497966075978e+01
1.013201266994654361e+04,4.722228484818779748e+01
1.013201269071829665e+04,4.722350472166102975e+01
1.013201271149004970e+04,4.722472460007988104e+01
1.013201273226180274e+04,4.722594448344379714e+01
1.013201275303355578e+04,4.722716437175223092e+01
1.013201277380530883e+04,4.722838426500461395e+01
1.013201279457706187e+04,4.722960416320039201e+01
1.013201281534881491e+04,4.723082406633901087e+01
1.013201283612056795e+04,4.723204397441988789e+01
1.013201285689232100e+04,4.723326388744249726e+01
1.013201287766407404e+04,4.723448380540624925e+01
1.013201289843582708e+04,4.723570372831061093e+01
1.013201291920758013e+04,4.723692365615500677e+01
1.013201293997933317e+04,4.723814358893888254e+01
1.013201296075108621e+04,4.723936352666169114e+01
1.013201298152283925e+04,4.724058346932285701e+01
1.013201300229459230e+04,4.724180341692184015e+01
1.013201302306634534e+04,4.724302336945807212e+01
1.013201304383809838e+04,4.724424332693098449e+01
1.013201306460985143e+04,4.724546328934003725e+01
1.013201308538160447e+04,4.724668325668465485e+01
1.013201310615335751e+04,4.724790322896428307e+01
1.013201312692511056e+04,4.724912320617838191e+01
1.013201314769686360e+04,4.725034318832636160e+01
1.013201316846861846e+04,4.725156317551454066e+01
1.013201318924037150e+04,4.725278316752863361e+01
1.013201321001212455e+04,4.725400316447497318e+01
1.013201323078387759e+04,4.725522316635295539e+01
1.013201325155563063e+04,4.725644317316205445e+01
1.013201327232738367e+04,4.725766318490169482e+01
1.013201329309913672e+04,4.725888320157131517e+01
1.013201331387088976e+04,4.726010322317038259e+01
1.013201333464264280e+04,4.726132324969830734e+01
1.013201335541439585e+04,4.726254328115454939e+01
1.013201337618614889e+04,4.726376331753854743e+01
1.013201339695790193e+04,4.726498335884973301e+01
1.013201341772965498e+04,4.726620340508756613e+01
1.013201343850140802e+04,4.726742345625145703e+01
1.013201345927316106e+04,4.726864351234087280e+01
1.013201348004491410e+04,4.726986357335525213e+01
1.013201350081666715e+04,4.727108363929402657e+01
1.013201352158842019e+04,4.727230371015666321e+01
1.013201354236017323e+04,4.727352378594256521e+01
1.013201356313192628e+04,4.727474386665119965e+01
1.013201358390367932e+04,4.727596395228201231e+01
1.013201360467543236e+04,4.727718404283441345e+01
1.013201362544718540e+04,4.727840413830787725e+01
1.013201364621893845e+04,4.727962423870182818e+01
1.013201366699069149e+04,4.728084434401570491e+01
1.013201368776244453e+04,4.728206445424897453e+01
1.013201370853419758e+04,4.728328456940104019e+01
1.013201372930595062e+04,4.728450468947137608e+01
1.013201375007770366e+04,4.728572481445940667e+01
1.013201377084945671e+04,4.728694494436457063e+01
1.013201379162120975e+04,4.728816507918633505e+01
1.013201381239296461e+04,4.728938521903094028e+01
1.013201383316471765e+04,4.729060536368417900e+01
1.013201385393647070e+04,4.729182551325231287e+01
1.013201387470822374e+04,4.729304566773480900e+01
1.013201389547997678e+04,4.729426582713109894e+01
1.013201391625172982e+04,4.729548599144059295e+01
1.013201393702348287e+04,4.729670616066277233e+01
1.013201395779523591e+04,4.729792633479706154e+01
1.013201397856698895e+04,4.729914651384290636e+01
1.013201399933874200e+04,4.730036669779973835e+01
1.013201402011049504e+04,4.730158688666701039e+01
1.013201404088224808e+04,4.730280708044416116e+01
1.013201406165400113e+04,4.730402727913062932e+01
1.013201408242575417e+04,4.730524748272586066e+01
1.013201410319750721e+04,4.730646769122930095e+01
1.013201412396926025e+04,4.730768790464036755e+01
1.013201414474101330e+04,4.730890812295853465e+01
1.013201416551276634e+04,4.731012834618321250e+01
1.013201418628451938e+04,4.731134857431385399e+01
1.013201420705627243e+04,4.731256880734991910e+01
1.013201422782802547e+04,4.731378904529082519e+01
1.013201424859977851e+04,4.731500928813603224e+01
1.013201426937153155e+04,4.731622953588495761e+01
1.013201429014328460e+04,4.731744978853706840e+01
1.013201431091503764e+04,4.731867004609179617e+01
1.013201433168679068e+04,4.731989030854857248e+01
1.013201435245854373e+04,4.732111057590685732e+01
1.013201437323029677e+04,4.732233084816606095e+01
1.013201439400204981e+04,4.732355112532564334e+01
1.013201441477380286e+04,4.732477140738507160e+01
1.013201443554555590e+04,4.732599169434374176e+01
1.013201445631731076e+04,4.732721198630799364e+01
1.013201447708906380e+04,4.732843228306352046e+01
1.013201449786081685e+04,4.732965258471664072e+01
1.013201451863256989e+04,4.733087289126677888e+01
1.013201453940432293e+04,4.733209320271339493e+01
1.013201456017607597e+04,4.733331351905591333e+01
1.013201458094782902e+04,4.733453384029378697e+01
1.013201460171958206e+04,4.733575416642645450e+01
1.013201462249133510e+04,4.733697449745335462e+01
1.013201464326308815e+04,4.733819483337394018e+01
1.013201466403484119e+04,4.733941517418764278e+01
1.013201468480659423e+04,4.734063551989389396e+01
1.013201470557834728e+04,4.734185587049215371e+01
1.013201472635010032e+04,4.734307622598183940e+01
1.013201474712185336e+04,4.734429658636241811e+01
1.013201476789360640e+04,4.734551695163332141e+01
1.013201478866535945e+04,4.734673732179398087e+01
1.013201480943711249e+04,4.734795769684386357e+01
1.013201483020886553e+04,4.734917807678237978e+01
1.013201485098061858e+04,4.735039846160898946e+01
1.013201487175237162e+04,4.735161885132313131e+01
1.013201489252412466e+04,4.735283924592423688e+01
1.013201491329587770e+04,4.735405964541176616e+01
1.013201493406763075e+04,4.735528004978513650e+01
1.013201495483938379e+04,4.735650045904380079e+01
1.013201497561113683e+04,4.735772087318721191e+01
1.013201499638288988e+04,4.735894129221479432e+01
1.013201501715464292e+04,4.736016171612600090e+01
1.013201503792639596e+04,4.736138214492027032e+01
1.013201505869814901e+04,4.736260257859702705e+01
1.013201507946990205e+04,4.736382301715573817e+01
1.013201510024165509e+04,4.736504346059582815e+01
1.013201512101340995e+04,4.736626390902361550e+01
1.013201514178516300e+04,4.736748436222479341e+01
1.013201516255691604e+04,4.736870482030568752e+01
1.013201518332866908e+04,4.736992528326572938e+01
1.013201520410042212e+04,4.737114575110435055e+01
1.013201522487217517e+04,4.737236622382101814e+01
1.013201524564392821e+04,4.737358670141514239e+01
1.013201526641568125e+04,4.737480718388619039e+01
1.013201528718743430e+04,4.737602767123358660e+01
1.013201530795918734e+04,4.737724816345677681e+01
1.013201532873094038e+04,4.737846866055521389e+01
1.013201534950269343e+04,4.737968916252832230e+01
1.013201537027444647e+04,4.738090966937555493e+01
1.013201539104619951e+04,4.738213018109635044e+01
1.013201541181795255e+04,4.738335069769014041e+01
1.013201543258970560e+04,4.738457121915638481e+01
1.013201545336145864e+04,4.738579174549450101e+01
1.013201547413321168e+04,4.738701227670394189e+01
1.013201549490496473e+04,4.738823281278416033e+01
1.013201551567671777e+04,4.738945335373458079e+01
1.013201553644847081e+04,4.739067389955464904e+01
1.013201555722022385e+04,4.739189445024380376e+01
1.013201557799197690e+04,4.739311500580151204e+01
1.013201559876372994e+04,4.739433556622718413e+01
1.013201561953548298e+04,4.739555613152025160e+01
1.013201564030723603e+04,4.739677670168019574e+01
1.013201566107898907e+04,4.739799727670641971e+01
1.013201568185074211e+04,4.739921785659838349e+01
1.013201570262249516e+04,4.740043844135553996e+01
1.013201572339424820e+04,4.740165903097729938e+01
1.013201574416600124e+04,4.740287962546313594e+01
1.013201576493775610e+04,4.740410022491935393e+01
1.013201578570950915e+04,4.740532082913163237e+01
1.013201580648126219e+04,4.740654143820628263e+01
1.013201582725301523e+04,4.740776205214276473e+01
1.013201584802476827e+04,4.740898267094052443e+01
1.013201586879652132e+04,4.741020329459897908e+01
1.013201588956827436e+04,4.741142392311758869e+01
1.013201591034002740e+04,4.741264455649579190e+01
1.013201593111178045e+04,4.741386519473302741e+01
1.013201595188353349e+04,4.741508583782873387e+01
1.013201597265528653e+04,4.741630648578234997e+01
1.013201599342703958e+04,4.741752713859332857e+01
1.013201601419879262e+04,4.741874779626108705e+01
1.013201603497054566e+04,4.741996845878508537e+01
1.013201605574229870e+04,4.742118912616478354e+01
1.013201607651405175e+04,4.742240979839957760e+01
1.013201609728580479e+04,4.742363047548894173e+01
1.013201611805755783e+04,4.742485115743230750e+01
1.013201613882931088e+04,4.742607184422912781e+01
1.013201615960106392e+04,4.742729253587881999e+01
1.013201618037281696e+04,4.742851323238082983e+01
1.013201620114457000e+04,4.742973393373461022e+01
1.013201622191632305e+04,4.743095463993961403e+01
1.013201624268807609e+04,4.743217535099524440e+01
1.013201626345982913e+04,4.743339606690098265e+01
1.013201628423158218e+04,4.743461678765623901e+01
1.013201630500333522e+04,4.743583751326048059e+01
1.013201632577508826e+04,4.743705824371313184e+01
1.013201634654684131e+04,4.743827897901362434e+01
1.013201636731859435e+04,4.743949971916142516e+01
1.013201638809034739e+04,4.744072046415595167e+01
1.013201640886210225e+04,4.744194121410355791e+01
1.013201642963385530e+04,4.744316196878988023e+01
1.013201645040560834e+04,4.744438272832127268e+01
1.013201647117736138e+04,4.744560349269716681e+01
1.013201649194911442e+04,4.744682426191699420e+01
1.013201651272086747e+04,4.744804503598020773e+01
1.013201653349262051e+04,4.744926581488623896e+01
1.013201655426437355e+04,4.745048659863454787e+01
1.013201657503612660e+04,4.745170738722455894e+01
1.013201659580787964e+04,4.745292818065570373e+01
1.013201661657963268e+04,4.745414897892744932e+01
1.013201663735138573e+04,4.745536978203922018e+01
1.013201665812313877e+04,4.745659058999046920e+01
1.013201667889489181e+04,4.745781140278062793e+01
1.013201669966664485e+04,4.745903222040913505e+01
1.013201672043839790e+04,4.746025304287543634e+01
1.013201674121015094e+04,4.746147387017896335e+01
1.013201676198190398e+04,4.746269470231917609e+01
1.013201678275365703e+04,4.746391553929550611e+01
1.013201680352541007e+04,4.746513638110738498e+01
1.013201682429716311e+04,4.746635722775427979e+01
1.013201684506891615e+04,4.746757807923560080e+01
1.013201686584066920e+04,4.746879893555080798e+01
1.013201688661242224e+04,4.747001979669934713e+01
1.013201690738417528e+04,4.747124066268062847e+01
1.013201692815592833e+04,4.747246153349413333e+01
1.013201694892768137e+04,4.747368240913926485e+01
1.013201696969943441e+04,4.747490328961549011e+01
1.013201699047118746e+04,4.747612417492224779e+01
1.013201701124294050e+04,4.747734506505896945e+01
1.013201703201469354e+04,4.747856596002509377e+01
1.013201705278644840e+04,4.747978685992700321e+01
1.013201707355820145e+04,4.748100776455028438e+01
1.013201709432995449e+04,4.748222867400129132e+01
1.013201711510170753e+04,4.748344958827946272e+01
1.013201713587346057e+04,4.748467050738426565e+01
1.013201715664521362e+04,4.748589143131510326e+01
1.013201717741696666e+04,4.748711236007146397e+01
1.013201719818871970e+04,4.748833329365273670e+01
1.013201721896047275e+04,4.748955423205840987e+01
1.013201723973222579e+04,4.749077517528790082e+01
1.013201726050397883e+04,4.749199612334064113e+01
1.013201728127573188e+04,4.749321707621609079e+01
1.013201730204748492e+04,4.749443803391367425e+01
1.013201732281923796e+04,4.749565899643283728e+01
1.013201734359099100e+04,4.749687996377303989e+01
1.013201736436274405e+04,4.749810093593369942e+01
1.013201738513449709e+04,4.749932191291426165e+01
1.013201740590625013e+04,4.750054289471417945e+01
1.013201742667800318e+04,4.750176388133289151e+01
1.013201744744975622e+04,4.750298487276982939e+01
1.013201746822150926e+04,4.750420586902443176e+01
1.013201748899326230e+04,4.750542687009614440e+01
1.013201750976501535e+04,4.750664787598442018e+01
1.013201753053676839e+04,4.750786888668867647e+01
1.013201755130852143e+04,4.750908990220838035e+01
1.013201757208027448e+04,4.751031092254294919e+01
1.013201759285202752e+04,4.751153194769184296e+01
1.013201761362378056e+04,4.751275297765448613e+01
1.013201763439553361e+04,4.751397401243033158e+01
1.013201765516728665e+04,4.751519505201883220e+01
1.013201767593903969e+04,4.751641609641939112e+01
1.013201769671079273e+04,4.751763714563146834e+01
1.013201771748254760e+04,4.751885819976144631e+01
1.013201773825430064e+04,4.752007925859490456e+01
1.013201775902605368e+04,4.752130032223819711e+01
1.013201777979780672e+04,4.752252139069078396e+01
1.013201780056955977e+04,4.752374246395209667e+01
1.013201782134131281e+04,4.752496354202156681e+01
1.013201784211306585e+04,4.752618462489864015e+01
1.013201786288481890e+04,4.752740571258278379e+01
1.013201788365657194e+04,4.752862680507340087e+01
1.013201790442832498e+04,4.752984790236995849e+01
1.013201792520007803e+04,4.753106900447188110e+01
1.013201794597183107e+04,4.753229011137862159e+01
1.013201796674358411e+04,4.753351122308961862e+01
1.013201798751533715e+04,4.753473233960429667e+01
1.013201800828709020e+04,4.753595346092212282e+01
1.013201802905884324e+04,4.753717458704252152e+01
1.013201804983059628e+04,4.753839571796493146e+01
1.013201807060234933e+04,4.753961685368880552e+01
1.013201809137410237e+04,4.754083799421357526e+01
1.013201811214585541e+04,4.754205913953870066e+01
1.013201813291760845e+04,4.754328028966357778e+01
1.013201815368936150e+04,4.754450144458770211e+01
1.013201817446111454e+04,4.754572260431049813e+01
1.013201819523286758e+04,4.754694376883137608e+01
1.013201821600462063e+04,4.754816493814978884e+01
1.013201823677637367e+04,4.754938611226521061e+01
1.013201825754812671e+04,4.755060729117704454e+01
1.013201827831987976e+04,4.755182847488475772e+01
1.013201829909163280e+04,4.755304966338776751e+01
1.013201831986338584e+04,4.755427085668552678e+01
1.013201834063513888e+04,4.755549205477748842e+01
1.013201836140689375e+04,4.755671325777002778e+01
1.013201838217864679e+04,4.755793446544868175e+01
1.013201840295039983e+04,4.755915567791983989e+01
1.013201842372215287e+04,4.756037689518297640e+01
1.013201844449390592e+04,4.756159811723748732e+01
1.013201846526565896e+04,4.756281934408285395e+01
1.013201848603741200e+04,4.756404057571847233e+01
1.013201850680916505e+04,4.756526181214382376e+01
1.013201852758091809e+04,4.756648305335834692e+01
1.013201854835267113e+04,4.756770429936143785e+01
1.013201856912442418e+04,4.756892555015259205e+01
1.013201858989617722e+04,4.757014680573121979e+01
1.013201861066793026e+04,4.757136806609675972e+01
1.013201863143968330e+04,4.757258933124867184e+01
1.013201865221143635e+04,4.757381060118638061e+01
1.013201867298318939e+04,4.757503187590933180e+01
1.013201869375494243e+04,4.757625315541697830e+01
1.013201871452669548e+04,4.757747443970875878e+01
1.013201873529844852e+04,4.757869572878409770e+01
1.013201875607020156e+04,4.757991702264244083e+01
1.013201877684195460e+04,4.758113832128321974e+01
1.013201879761370765e+04,4.758235962470590152e+01
1.013201881838546069e+04,4.758358093290991064e+01
1.013201883915721373e+04,4.758480224589469998e+01
1.013201885992896678e+04,4.758602356365968689e+01
1.013201888070071982e+04,4.758724488620433846e+01
1.013201890147247286e+04,4.758846621352807205e+01
1.013201892224422591e+04,4.758968754563035475e+01
1.013201894301597895e+04,4.759090888251061102e+01
1.013201896378773199e+04,4.759213022416826533e+01
1.013201898455948503e+04,4.759335157060278476e+01
1.013201900533123990e+04,4.759457292192055888e+01
1.013201902610299294e+04,4.759579427790712458e+01
1.013201904687474598e+04,4.759701563866885010e+01
1.013201906764649902e+04,4.759823700420521675e+01
1.013201908841825207e+04,4.759945837451564188e+01
1.013201910919000511e+04,4.760067974959955706e+01
1.013201912996175815e+04,4.760190112945641516e+01
1.013201915073351120e+04,4.760312251408566908e+01
1.013201917150526424e+04,4.760434390348673617e+01
1.013201919227701728e+04,4.760556529765907641e+01
1.013201921304877033e+04,4.760678669660211426e+01
1.013201923382052337e+04,4.760800810031530972e+01
1.013201925459227641e+04,4.760922950879808724e+01
1.013201927536402945e+04,4.761045092204988549e+01
1.013201929613578250e+04,4.761167234007016447e+01
1.013201931690753554e+04,4.761289376285834152e+01
1.013201933767928858e+04,4.761411519041386953e+01
1.013201935845104163e+04,4.761533662273619427e+01
1.013201937922279467e+04,4.761655805982474732e+01
1.013201939999454771e+04,4.761777950167896734e+01
1.013201942076630075e+04,4.761900094829832142e+01
1.013201944153805380e+04,4.762022239968222692e+01
1.013201946230980684e+04,4.762144385583012252e+01
1.013201948308155988e+04,4.762266531674144687e+01
1.013201950385331293e+04,4.762388678241564577e+01
1.013201952462506597e+04,4.762510825285217919e+01
1.013201954539681901e+04,4.762632972805045029e+01
1.013201956616857206e+04,4.762755120800994035e+01
1.013201958694032510e+04,4.762877269273005254e+01
1.013201960771207814e+04,4.762999418221024683e+01
1.013201962848383118e+04,4.763121567644998322e+01
1.013201964925558605e+04,4.763243717555564416e+01
1.013201967002733909e+04,4.763365867931272390e+01
1.013201969079909213e+04,4.763488018782764755e+01
1.013201971157084517e+04,4.763610170109987507e+01
1.013201973234259822e+04,4.763732321912880252e+01
1.013201975311435126e+04,4.763854474191391830e+01
1.013201977388610430e+04,4.763976626945462556e+01
1.013201979465785735e+04,4.764098780175039138e+01
1.013201981542961039e+04,4.764220933880064734e+01
1.013201983620136343e+04,4.764343088060481790e+01
1.013201985697311648e+04,4.764465242716236304e+01
1.013201987774486952e+04,4.764587397847272854e+01
1.013201989851662256e+04,4.764709553453533175e+01
1.013201991928837560e+04,4.764831709534963977e+01
1.013201994006012865e+04,4.764953866091506995e+01
1.013201996083188169e+04,4.765076023123106808e+01
1.013201998160363473e+04,4.765198180629709412e+01
1.013202000237538778e+04,4.765320338611257966e+01
1.013202002314714082e+04,4.765442497067695626e+01
1.013202004391889386e+04,4.765564655998965549e+01
1.013202006469064690e+04,4.765686815405013022e+01
1.013202008546239995e+04,4.765808975285784044e+01
1.013202010623415299e+04,4.765931135641219640e+01
1.013202012700590603e+04,4.766053296471265810e+01
1.013202014777765908e+04,4.766175457775865709e+01
1.013202016854941212e+04,4.766297619554962495e+01
1.013202018932116516e+04,4.766419781808503586e+01
1.013202021009291821e+04,4.766541944536430009e+01
1.013202023086467125e+04,4.766664107738686340e+01
1.013202025163642429e+04,4.766786271415217158e+01
1.013202027240817733e+04,4.766908435565965618e+01
1.013202029317993038e+04,4.767030600190878431e+01
1.013202031395168524e+04,4.767152765300593131e+01
1.013202033472343828e+04,4.767274930873662697e+01
1.013202035549519132e+04,4.767397096920726796e+01
1.013202037626694437e+04,4.767519263441730004e+01
1.013202039703869741e+04,4.767641430436614058e+01
1.013202041781045045e+04,4.767763597905324957e+01
1.013202043858220350e+04,4.767885765847807988e+01
1.013202045935395654e+04,4.768007934264005598e+01
1.013202048012570958e+04,4.768130103153863075e+01
1.013202050089746263e+04,4.768252272517322865e+01
1.013202052166921567e+04,4.768374442354330256e+01
1.013202054244096871e+04,4.768496612664827694e+01
1.013202056321272175e+04,4.768618783448762599e+01
1.013202058398447480e+04,4.768740954706075286e+01
1.013202060475622784e+04,4.768863126436712463e+01
1.013202062552798088e+04,4.768985298640615866e+01
1.013202064629973393e+04,4.769107471317732205e+01
1.013202066707148697e+04,4.769229644468003926e+01
1.013202068784324001e+04,4.769351818091374184e+01
1.013202070861499305e+04,4.769473992187789690e+01
1.013202072938674610e+04,4.769596166757193600e+01
1.013202075015849914e+04,4.769718341799528361e+01
1.013202077093025218e+04,4.769840517314738548e+01
1.013202079170200523e+04,4.769962693302769452e+01
1.013202081247375827e+04,4.770084869763564939e+01
1.013202083324551131e+04,4.770207046697067454e+01
1.013202085401726436e+04,4.770329224103222998e+01
1.013202087478901740e+04,4.770451401981973305e+01
1.013202089556077044e+04,4.770573580333265795e+01
1.013202091633252348e+04,4.770695759157042914e+01
1.013202093710427653e+04,4.770817938453247820e+01
1.013202095787603139e+04,4.770940118232524441e+01
1.013202097864778443e+04,4.771062298473417940e+01
1.013202099941953747e+04,4.771184479186573668e+01
1.013202102019129052e+04,4.771306660371932651e+01
1.013202104096304356e+04,4.771428842029440176e+01
1.013202106173479660e+04,4.771551024159042242e+01
1.013202108250654965e+04,4.771673206760681296e+01
1.013202110327830269e+04,4.771795389834300494e+01
1.013202112405005573e+04,4.771917573379843702e+01
1.013202114482180878e+04,4.772039757397256921e+01
1.013202116559356182e+04,4.772161941886483305e+01
1.013202118636531486e+04,4.772284126847466723e+01
1.013202120713706790e+04,4.772406312280152463e+01
1.013202122790882095e+04,4.772528498184482260e+01
1.013202124868057399e+04,4.772650684560401402e+01
1.013202126945232703e+04,4.772772871407855177e+01
1.013202129022408008e+04,4.772895058726786033e+01
1.013202131099583312e+04,4.773017246517138545e+01
1.013202133176758616e+04,4.773139434778855872e+01
1.013202135253933920e+04,4.773261623511882590e+01
1.013202137331109225e+04,4.773383812716165409e+01
1.013202139408284529e+04,4.773506002391643221e+01
1.013202141485459833e+04,4.773628192538264159e+01
1.013202143562635138e+04,4.773750383155971377e+01
1.013202145639810442e+04,4.773872574244707323e+01
1.013202147716985746e+04,4.773994765804419416e+01
1.013202149794161051e+04,4.774116957835048680e+01
1.013202151871336355e+04,4.774239150336538984e+01
1.013202153948511659e+04,4.774361343308837036e+01
1.013202156025686963e+04,4.774483536751884571e+01
1.013202158102862268e+04,4.774605730665626879e+01
1.013202160180037754e+04,4.774727925060706468e+01
1.013202162257213058e+04,4.774850119915669922e+01
1.013202164334388362e+04,4.774972315241159748e+01
1.013202166411563667e+04,4.775094511037119815e+01
1.013202168488738971e+04,4.775216707303493990e+01
1.013202170565914275e+04,4.775338904040226140e+01
1.013202172643089580e+04,4.775461101247262974e+01
1.013202174720264884e+04,4.775583298924544806e+01
1.013202176797440188e+04,4.775705497072018346e+01
1.013202178874615493e+04,4.775827695689626040e+01
1.013202180951790797e+04,4.775949894777313887e+01
1.013202183028966101e+04,4.776072094335023621e+01
1.013202185106141405e+04,4.776194294362701243e+01
1.013202187183316710e+04,4.776316494860288486e+01
1.013202189260492014e+04,4.776438695827732062e+01
1.013202191337667318e+04,4.776560897264973704e+01
1.013202193414842623e+04,4.776683099171960123e+01
1.013202195492017927e+04,4.776805301548632343e+01
1.013202197569193231e+04,4.776927504394936363e+01
1.013202199646368535e+04,4.777049707710816762e+01
1.013202201723543840e+04,4.777171911496216694e+01
1.013202203800719144e+04,4.777294115751080028e+01
1.013202205877894448e+04,4.777416320475349210e+01
1.013202207955069753e+04,4.777538525668970237e+01
1.013202210032245057e+04,4.777660731331888400e+01
1.013202212109420361e+04,4.777782937464044721e+01
