Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063819432155693903e+04,1.684403682476095980e+02
1.063819434339245527e+04,1.684412106317273015e+02
1.063819436522797332e+04,1.684420530999487369e+02
1.063819438706348956e+04,1.684428956521338137e+02
1.063819440889900579e+04,1.684437382883528755e+02
1.063819443073452385e+04,1.684445810086762663e+02
1.063819445257004008e+04,1.684454238129638384e+02
1.063819447440555814e+04,1.684462667013561941e+02
1.063819449624107438e+04,1.684471096737130722e+02
1.063819451807659061e+04,1.684479527301048734e+02
1.063819453991210867e+04,1.684487958706020549e+02
1.063819456174762490e+04,1.684496390950642706e+02
1.063819458358314114e+04,1.684504824035619777e+02
1.063819460541865919e+04,1.684513257961656620e+02
1.063819462725417543e+04,1.684521692727350057e+02
1.063819464908969167e+04,1.684530128333403525e+02
1.063819467092520972e+04,1.684538564780522165e+02
1.063819469276072596e+04,1.684547002067303083e+02
1.063819471459624219e+04,1.684555440194449716e+02
1.063819473643176025e+04,1.684563879162668059e+02
1.063819475826727648e+04,1.684572318970553226e+02
1.063819478010279272e+04,1.684580759618810646e+02
1.063819480193831077e+04,1.684589201108144891e+02
1.063819482377382701e+04,1.684597643437151646e+02
1.063819484560934507e+04,1.684606086607239490e+02
1.063819486744486130e+04,1.684614530617003538e+02
1.063819488928037754e+04,1.684622975467148649e+02
1.063819491111589559e+04,1.684631421158380817e+02
1.063819493295141183e+04,1.684639867689294874e+02
1.063819495478692807e+04,1.684648315060595394e+02
1.063819497662244612e+04,1.684656763272988940e+02
1.063819499845796236e+04,1.684665212325069206e+02
1.063819502029347859e+04,1.684673662217542471e+02
1.063819504212899665e+04,1.684682112951114163e+02
1.063819506396451288e+04,1.684690564524377976e+02
1.063819508580002912e+04,1.684699016938040188e+02
1.063819510763554717e+04,1.684707470192807079e+02
1.063819512947106341e+04,1.684715924287270923e+02
1.063819515130658147e+04,1.684724379222843993e+02
1.063819517314209770e+04,1.684732834998118278e+02
1.063819519497761394e+04,1.684741291613800058e+02
1.063819521681313199e+04,1.684749749070595328e+02
1.063819523864864823e+04,1.684758207367097498e+02
1.063819526048416446e+04,1.684766666504013699e+02
1.063819528231968252e+04,1.684775126482049075e+02
1.063819530415519876e+04,1.684783587299796181e+02
1.063819532599071499e+04,1.684792048957963004e+02
1.063819534782623305e+04,1.684800511457255254e+02
1.063819536966174928e+04,1.684808974796264636e+02
1.063819539149726552e+04,1.684817438975698849e+02
1.063819541333278357e+04,1.684825903996263889e+02
1.063819543516829981e+04,1.684834369856552030e+02
1.063819545700381786e+04,1.684842836557975261e+02
1.063819547883933410e+04,1.684851304099125855e+02
1.063819550067485034e+04,1.684859772480709239e+02
1.063819552251036839e+04,1.684868241703433682e+02
1.063819554434588463e+04,1.684876711765890320e+02
1.063819556618140086e+04,1.684885182668786001e+02
1.063819558801691892e+04,1.684893654412827857e+02
1.063819560985243515e+04,1.684902126996607876e+02
1.063819563168795139e+04,1.684910600420832054e+02
1.063819565352346945e+04,1.684919074686209228e+02
1.063819567535898568e+04,1.684927549791328261e+02
1.063819569719450192e+04,1.684936025736897989e+02
1.063819571903001997e+04,1.684944502523625545e+02
1.063819574086553621e+04,1.684952980150101780e+02
1.063819576270105426e+04,1.684961458617739254e+02
1.063819578453657050e+04,1.684969937925128534e+02
1.063819580637208674e+04,1.684978418072977320e+02
1.063819582820760479e+04,1.684986899061993597e+02
1.063819585004312103e+04,1.684995380890766796e+02
1.063819587187863726e+04,1.685003863560005186e+02
1.063819589371415532e+04,1.685012347070417036e+02
1.063819591554967155e+04,1.685020831420590639e+02
1.063819593738518779e+04,1.685029316611235117e+02
1.063819595922070584e+04,1.685037802643058455e+02
1.063819598105622208e+04,1.685046289514649231e+02
1.063819600289173832e+04,1.685054777226716283e+02
1.063819602472725637e+04,1.685063265779967594e+02
1.063819604656277261e+04,1.685071755172992312e+02
1.063819606839829066e+04,1.685080245407205268e+02
1.063819609023380690e+04,1.685088736481194189e+02
1.063819611206932314e+04,1.685097228395668765e+02
1.063819613390484119e+04,1.685105721151337264e+02
1.063819615574035743e+04,1.685114214746787411e+02
1.063819617757587366e+04,1.685122709182728613e+02
1.063819619941139172e+04,1.685131204459869423e+02
1.063819622124690795e+04,1.685139700576796997e+02
1.063819624308242419e+04,1.685148197534220742e+02
1.063819626491794224e+04,1.685156695332850063e+02
1.063819628675345848e+04,1.685165193971271549e+02
1.063819630858897472e+04,1.685173693450194037e+02
1.063819633042449277e+04,1.685182193770328354e+02
1.063819635226000901e+04,1.685190694930259951e+02
1.063819637409552706e+04,1.685199196931406505e+02
1.063819639593104330e+04,1.685207699772354033e+02
1.063819641776655953e+04,1.685216203453811943e+02
1.063819643960207759e+04,1.685224707976490777e+02
1.063819646143759383e+04,1.685233213338975702e+02
1.063819648327311006e+04,1.685241719541976408e+02
1.063819650510862812e+04,1.685250226586203723e+02
1.063819652694414435e+04,1.685258734470241961e+02
1.063819654877966059e+04,1.685267243194801665e+02
1.063819657061517864e+04,1.685275752760593946e+02
1.063819659245069488e+04,1.685284263166202265e+02
1.063819661428621112e+04,1.685292774412337735e+02
1.063819663612172917e+04,1.685301286499710613e+02
1.063819665795724541e+04,1.685309799426905215e+02
1.063819667979276346e+04,1.685318313195341489e+02
1.063819670162827970e+04,1.685326827803602328e+02
1.063819672346379593e+04,1.685335343252399696e+02
1.063819674529931399e+04,1.685343859542443852e+02
1.063819676713483022e+04,1.685352376672317973e+02
1.063819678897034646e+04,1.685360894642733456e+02
1.063819681080586452e+04,1.685369413454402263e+02
1.063819683264138075e+04,1.685377933105905583e+02
1.063819685447689699e+04,1.685386453597956518e+02
1.063819687631241504e+04,1.685394974931265324e+02
1.063819689814793128e+04,1.685403497104414328e+02
1.063819691998344751e+04,1.685412020118116061e+02
1.063819694181896557e+04,1.685420543973081067e+02
1.063819696365448181e+04,1.685429068667892238e+02
1.063819698548999986e+04,1.685437594203971230e+02
1.063819700732551610e+04,1.685446120579898945e+02
1.063819702916103233e+04,1.685454647796388201e+02
1.063819705099655039e+04,1.685463175854150109e+02
1.063819707283206662e+04,1.685471704751766708e+02
1.063819709466758286e+04,1.685480234489949680e+02
1.063819711650310091e+04,1.685488765069411272e+02
1.063819713833861715e+04,1.685497296488732104e+02
1.063819716017413339e+04,1.685505828748625277e+02
1.063819718200965144e+04,1.685514361849802185e+02
1.063819720384516768e+04,1.685522895790844018e+02
1.063819722568068391e+04,1.685531430572463023e+02
1.063819724751620197e+04,1.685539966195371733e+02
1.063819726935171821e+04,1.685548502658150198e+02
1.063819729118723626e+04,1.685557039962222348e+02
1.063819731302275250e+04,1.685565578106167663e+02
1.063819733485826873e+04,1.685574117090698678e+02
1.063819735669378679e+04,1.685582656916528776e+02
1.063819737852930302e+04,1.685591197582237157e+02
1.063819740036481926e+04,1.685599739088536921e+02
1.063819742220033731e+04,1.685608281436141738e+02
1.063819744403585355e+04,1.685616824623629100e+02
1.063819746587136979e+04,1.685625368651713814e+02
1.063819748770688784e+04,1.685633913521108127e+02
1.063819750954240408e+04,1.685642459230391239e+02
1.063819753137792031e+04,1.685651005780276250e+02
1.063819755321343837e+04,1.685659553171476546e+02
1.063819757504895460e+04,1.685668101402570755e+02
1.063819759688447266e+04,1.685676650474984513e+02
1.063819761871998890e+04,1.685685200387294458e+02
1.063819764055550513e+04,1.685693751140215397e+02
1.063819766239102319e+04,1.685702302734461568e+02
1.063819768422653942e+04,1.685710855168609328e+02
1.063819770606205566e+04,1.685719408443373482e+02
1.063819772789757371e+04,1.685727962559467699e+02
1.063819774973308995e+04,1.685736517515468904e+02
1.063819777156860619e+04,1.685745073312091336e+02
1.063819779340412424e+04,1.685753629950049799e+02
1.063819781523964048e+04,1.685762187427920651e+02
1.063819783707515671e+04,1.685770745746417560e+02
1.063819785891067477e+04,1.685779304906255618e+02
1.063819788074619100e+04,1.685787864906010896e+02
1.063819790258170906e+04,1.685796425747111300e+02
1.063819792441722529e+04,1.685804987428132335e+02
1.063819794625274153e+04,1.685813549949788239e+02
1.063819796808825959e+04,1.685822113312795238e+02
1.063819798992377582e+04,1.685830677515727132e+02
1.063819801175929206e+04,1.685839242559299862e+02
1.063819803359481011e+04,1.685847808444228235e+02
1.063819805543032635e+04,1.685856375169087187e+02
1.063819807726584258e+04,1.685864942734591807e+02
1.063819809910136064e+04,1.685873511141458039e+02
1.063819812093687688e+04,1.685882080388259396e+02
1.063819814277239311e+04,1.685890650475712391e+02
1.063819816460791117e+04,1.685899221404531829e+02
1.063819818644342740e+04,1.685907793173291225e+02
1.063819820827894546e+04,1.685916365783421611e+02
1.063819823011446169e+04,1.685924939233495934e+02
1.063819825194997793e+04,1.685933513524229852e+02
1.063819827378549599e+04,1.685942088656339308e+02
1.063819829562101222e+04,1.685950664628398101e+02
1.063819831745652846e+04,1.685959241441121321e+02
1.063819833929204651e+04,1.685967819095226332e+02
1.063819836112756275e+04,1.685976397589284090e+02
1.063819838296307898e+04,1.685984976924012813e+02
1.063819840479859704e+04,1.685993557100128157e+02
1.063819842663411328e+04,1.686002138116201650e+02
1.063819844846962951e+04,1.686010719972950938e+02
1.063819847030514757e+04,1.686019302671092248e+02
1.063819849214066380e+04,1.686027886209197391e+02
1.063819851397618186e+04,1.686036470588697966e+02
1.063819853581169809e+04,1.686045055808165216e+02
1.063819855764721433e+04,1.686053641868317072e+02
1.063819857948273238e+04,1.686062228769869478e+02
1.063819860131824862e+04,1.686070816511393957e+02
1.063819862315376486e+04,1.686079405093607591e+02
1.063819864498928291e+04,1.686087994517227173e+02
1.063819866682479915e+04,1.686096584780824514e+02
1.063819868866031538e+04,1.686105175885115841e+02
1.063819871049583344e+04,1.686113767830818517e+02
1.063819873233134967e+04,1.686122360616503215e+02
1.063819875416686591e+04,1.686130954242887299e+02
1.063819877600238397e+04,1.686139548710688700e+02
1.063819879783790020e+04,1.686148144018476671e+02
1.063819881967341826e+04,1.686156740167685371e+02
1.063819884150893449e+04,1.686165337156884050e+02
1.063819886334445073e+04,1.686173934986790925e+02
1.063819888517996878e+04,1.686182533658123361e+02
1.063819890701548502e+04,1.686191133169451177e+02
1.063819892885100126e+04,1.686199733521491737e+02
1.063819895068651931e+04,1.686208334714964110e+02
1.063819897252203555e+04,1.686216936748436126e+02
1.063819899435755178e+04,1.686225539622626286e+02
1.063819901619306984e+04,1.686234143338253375e+02
1.063819903802858607e+04,1.686242747893884655e+02
1.063819905986410231e+04,1.686251353290239194e+02
1.063819908169962036e+04,1.686259959528036632e+02
1.063819910353513660e+04,1.686268566605843091e+02
1.063819912537065466e+04,1.686277174525095290e+02
1.063819914720617089e+04,1.686285783284359923e+02
1.063819916904168713e+04,1.686294392884356910e+02
1.063819919087720518e+04,1.686303003325804184e+02
1.063819921271272142e+04,1.686311614607269576e+02
1.063819923454823765e+04,1.686320226729471869e+02
1.063819925638375571e+04,1.686328839693130135e+02
1.063819927821927195e+04,1.686337453496811349e+02
1.063819930005478818e+04,1.686346068141234582e+02
1.063819932189030624e+04,1.686354683627118618e+02
1.063819934372582247e+04,1.686363299953030719e+02
1.063819936556133871e+04,1.686371917119689670e+02
1.063819938739685676e+04,1.686380535127815108e+02
1.063819940923237300e+04,1.686389153975973159e+02
1.063819943106789106e+04,1.686397773665600823e+02
1.063819945290340729e+04,1.686406394195264795e+02
1.063819947473892353e+04,1.686415015565684143e+02
1.063819949657444158e+04,1.686423637777578790e+02
1.063819951840995782e+04,1.686432260829513723e+02
1.063819954024547405e+04,1.686440884722209148e+02
1.063819956208099211e+04,1.686449509456385272e+02
1.063819958391650835e+04,1.686458135030606797e+02
1.063819960575202458e+04,1.686466761445594216e+02
1.063819962758754264e+04,1.686475388702066880e+02
1.063819964942305887e+04,1.686484016798589778e+02
1.063819967125857511e+04,1.686492645735883684e+02
1.063819969309409316e+04,1.686501275514668237e+02
1.063819971492960940e+04,1.686509906133507855e+02
1.063819973676512564e+04,1.686518537593123028e+02
1.063819975860064369e+04,1.686527169894234532e+02
1.063819978043615993e+04,1.686535803035405934e+02
1.063819980227167798e+04,1.686544437018077076e+02
1.063819982410719422e+04,1.686553071840811242e+02
1.063819984594271045e+04,1.686561707504329206e+02
1.063819986777822851e+04,1.686570344009352311e+02
1.063819988961374474e+04,1.686578981354442988e+02
1.063819991144926098e+04,1.686587619540322862e+02
1.063819993328477904e+04,1.686596258567712709e+02
1.063819995512029527e+04,1.686604898435175244e+02
1.063819997695581151e+04,1.686613539143431524e+02
1.063819999879132956e+04,1.686622180693203461e+02
1.063820002062684580e+04,1.686630823083052348e+02
1.063820004246236203e+04,1.686639466313700382e+02
1.063820006429788009e+04,1.686648110385869188e+02
1.063820008613339633e+04,1.686656755298119776e+02
1.063820010796891438e+04,1.686665401051894264e+02
1.063820012980443062e+04,1.686674047645754513e+02
1.063820015163994685e+04,1.686682695080421581e+02
1.063820017347546491e+04,1.686691343356617949e+02
1.063820019531098114e+04,1.686699992472904626e+02
1.063820021714649738e+04,1.686708642430002669e+02
1.063820023898201543e+04,1.686717293228635697e+02
1.063820026081753167e+04,1.686725944867363580e+02
1.063820028265304791e+04,1.686734597346908231e+02
1.063820030448856596e+04,1.686743250667992413e+02
1.063820032632408220e+04,1.686751904829175999e+02
1.063820034815959843e+04,1.686760559831181467e+02
1.063820036999511649e+04,1.686769215674732152e+02
1.063820039183063273e+04,1.686777872358387071e+02
1.063820041366615078e+04,1.686786529883589481e+02
1.063820043550166702e+04,1.686795188248899535e+02
1.063820045733718325e+04,1.686803847455040000e+02
1.063820047917270131e+04,1.686812507502733922e+02
1.063820050100821754e+04,1.686821168390539185e+02
1.063820052284373378e+04,1.686829830119180258e+02
1.063820054467925183e+04,1.686838492689379336e+02
1.063820056651476807e+04,1.686847156099695155e+02
1.063820058835028431e+04,1.686855820350851047e+02
1.063820061018580236e+04,1.686864485443570629e+02
1.063820063202131860e+04,1.686873151376411784e+02
1.063820065385683483e+04,1.686881818150097558e+02
1.063820067569235289e+04,1.686890485765352139e+02
1.063820069752786912e+04,1.686899154220732839e+02
1.063820071936338718e+04,1.686907823517685188e+02
1.063820074119890342e+04,1.686916493654767351e+02
1.063820076303441965e+04,1.686925164632702376e+02
1.063820078486993771e+04,1.686933836452214450e+02
1.063820080670545394e+04,1.686942509111860318e+02
1.063820082854097018e+04,1.686951182612364448e+02
1.063820085037648823e+04,1.686959856954450743e+02
1.063820087221200447e+04,1.686968532136675663e+02
1.063820089404752071e+04,1.686977208159763109e+02
1.063820091588303876e+04,1.686985885024438119e+02
1.063820093771855500e+04,1.686994562729256302e+02
1.063820095955407123e+04,1.687003241274942127e+02
1.063820098138958929e+04,1.687011920662220348e+02
1.063820100322510552e+04,1.687020600889646573e+02
1.063820102506062358e+04,1.687029281958668889e+02
1.063820104689613981e+04,1.687037963867841484e+02
1.063820106873165605e+04,1.687046646617889962e+02
1.063820109056717411e+04,1.687055330209539363e+02
1.063820111240269034e+04,1.687064014641344443e+02
1.063820113423820658e+04,1.687072699914030238e+02
1.063820115607372463e+04,1.687081386028321788e+02
1.063820117790924087e+04,1.687090072982773563e+02
1.063820119974475710e+04,1.687098760778110886e+02
1.063820122158027516e+04,1.687107449415058795e+02
1.063820124341579140e+04,1.687116138892171477e+02
1.063820126525130763e+04,1.687124829210174823e+02
1.063820128708682569e+04,1.687133520369793587e+02
1.063820130892234192e+04,1.687142212369582523e+02
1.063820133075785998e+04,1.687150905210990004e+02
1.063820135259337621e+04,1.687159598892570500e+02
1.063820137442889245e+04,1.687168293415049334e+02
1.063820139626441050e+04,1.687176988779152396e+02
1.063820141809992674e+04,1.687185684983432168e+02
1.063820143993544298e+04,1.687194382028615109e+02
1.063820146177096103e+04,1.687203079915427679e+02
1.063820148360647727e+04,1.687211778642421791e+02
1.063820150544199350e+04,1.687220478210323620e+02
1.063820152727751156e+04,1.687229178619859908e+02
1.063820154911302780e+04,1.687237879869582571e+02
1.063820157094854403e+04,1.687246581960217497e+02
1.063820159278406209e+04,1.687255284892492284e+02
1.063820161461957832e+04,1.687263988664957424e+02
1.063820163645509638e+04,1.687272693279065265e+02
1.063820165829061261e+04,1.687281398733367155e+02
1.063820168012612885e+04,1.687290105028589551e+02
1.063820170196164690e+04,1.687298812165459481e+02
1.063820172379716314e+04,1.687307520142527721e+02
1.063820174563267938e+04,1.687316228960521869e+02
1.063820176746819743e+04,1.687324938620167813e+02
1.063820178930371367e+04,1.687333649120017185e+02
1.063820181113922990e+04,1.687342360460796726e+02
1.063820183297474796e+04,1.687351072643233465e+02
1.063820185481026419e+04,1.687359785665878462e+02
1.063820187664578043e+04,1.687368499529457608e+02
1.063820189848129849e+04,1.687377214234699068e+02
1.063820192031681472e+04,1.687385929780153333e+02
1.063820194215233278e+04,1.687394646167273038e+02
1.063820196398784901e+04,1.687403363394607823e+02
1.063820198582336525e+04,1.687412081462884998e+02
1.063820200765888330e+04,1.687420800372833014e+02
1.063820202949439954e+04,1.687429520123000373e+02
1.063820205132991578e+04,1.687438240714116091e+02
1.063820207316543383e+04,1.687446962146906912e+02
1.063820209500095007e+04,1.687455684419921624e+02
1.063820211683646630e+04,1.687464407533888675e+02
1.063820213867198436e+04,1.687473131489535945e+02
1.063820216050750059e+04,1.687481856285412221e+02
1.063820218234301683e+04,1.687490581922244814e+02
1.063820220417853488e+04,1.687499308400764164e+02
1.063820222601405112e+04,1.687508035719515362e+02
1.063820224784956918e+04,1.687516763879955590e+02
1.063820226968508541e+04,1.687525492880631930e+02
1.063820229152060165e+04,1.687534222722272830e+02
1.063820231335611970e+04,1.687542953405607875e+02
1.063820233519163594e+04,1.687551684929183011e+02
1.063820235702715217e+04,1.687560417293727539e+02
1.063820237886267023e+04,1.687569150499970760e+02
1.063820240069818647e+04,1.687577884546458620e+02
1.063820242253370270e+04,1.687586619433920987e+02
1.063820244436922076e+04,1.687595355163086595e+02
1.063820246620473699e+04,1.687604091732501672e+02
1.063820248804025323e+04,1.687612829142895805e+02
1.063820250987577128e+04,1.687621567394997442e+02
1.063820253171128752e+04,1.687630306487353380e+02
1.063820255354680558e+04,1.687639046421420801e+02
1.063820257538232181e+04,1.687647787195745082e+02
1.063820259721783805e+04,1.687656528811055807e+02
1.063820261905335610e+04,1.687665271268083131e+02
1.063820264088887234e+04,1.687674014565371579e+02
1.063820266272438857e+04,1.687682758703651302e+02
1.063820268455990663e+04,1.687691503683652172e+02
1.063820270639542287e+04,1.687700249503918712e+02
1.063820272823093910e+04,1.687708996165180793e+02
1.063820275006645716e+04,1.687717743668169135e+02
1.063820277190197339e+04,1.687726492011427979e+02
1.063820279373748963e+04,1.687735241195686626e+02
1.063820281557300768e+04,1.687743991221676652e+02
1.063820283740852392e+04,1.687752742087941158e+02
1.063820285924404197e+04,1.687761493795939600e+02
1.063820288107955821e+04,1.687770246344215650e+02
1.063820290291507445e+04,1.687778999733499461e+02
1.063820292475059250e+04,1.687787753964522608e+02
1.063820294658610874e+04,1.687796509035827626e+02
1.063820296842162497e+04,1.687805264948144668e+02
1.063820299025714303e+04,1.687814021702206446e+02
1.063820301209265926e+04,1.687822779296553790e+02
1.063820303392817550e+04,1.687831537731918559e+02
1.063820305576369356e+04,1.687840297009032042e+02
1.063820307759920979e+04,1.687849057126436492e+02
1.063820309943472603e+04,1.687857818084862060e+02
1.063820312127024408e+04,1.687866579885041176e+02
1.063820314310576032e+04,1.687875342525515805e+02
1.063820316494127837e+04,1.687884106007746539e+02
1.063820318677679461e+04,1.687892870330275343e+02
1.063820320861231085e+04,1.687901635493833510e+02
1.063820323044782890e+04,1.687910401499152897e+02
1.063820325228334514e+04,1.687919168344774903e+02
1.063820327411886137e+04,1.687927936031430818e+02
1.063820329595437943e+04,1.687936704559852785e+02
1.063820331778989566e+04,1.687945473928581350e+02
1.063820333962541190e+04,1.687954244138348656e+02
1.063820336146092995e+04,1.687963015189886846e+02
1.063820338329644619e+04,1.687971787081735897e+02
1.063820340513196243e+04,1.687980559814628236e+02
1.063820342696748048e+04,1.687989333389296007e+02
1.063820344880299672e+04,1.687998107804278902e+02
1.063820347063851477e+04,1.688006883061041208e+02
1.063820349247403101e+04,1.688015659158121196e+02
1.063820351430954724e+04,1.688024436096251861e+02
1.063820353614506530e+04,1.688033213876166201e+02
1.063820355798058154e+04,1.688041992496403054e+02
1.063820357981609777e+04,1.688050771957695133e+02
1.063820360165161583e+04,1.688059552260775149e+02
1.063820362348713206e+04,1.688068333404182511e+02
1.063820364532264830e+04,1.688077115388649645e+02
1.063820366715816635e+04,1.688085898214909548e+02
1.063820368899368259e+04,1.688094681881500492e+02
1.063820371082919883e+04,1.688103466389155471e+02
1.063820373266471688e+04,1.688112251738608620e+02
1.063820375450023312e+04,1.688121037928397072e+02
1.063820377633575117e+04,1.688129824959985967e+02
1.063820379817126741e+04,1.688138612831913292e+02
1.063820382000678364e+04,1.688147401544912611e+02
1.063820384184230170e+04,1.688156191099717489e+02
1.063820386367781794e+04,1.688164981494864492e+02
1.063820388551333417e+04,1.688173772731088320e+02
1.063820390734885223e+04,1.688182564809121970e+02
1.063820392918436846e+04,1.688191357727502293e+02
1.063820395101988470e+04,1.688200151486963705e+02
1.063820397285540275e+04,1.688208946088239770e+02
1.063820399469091899e+04,1.688217741529866771e+02
1.063820401652643523e+04,1.688226537812579409e+02
1.063820403836195328e+04,1.688235334937111247e+02
1.063820406019746952e+04,1.688244132901998569e+02
1.063820408203298757e+04,1.688252931708708786e+02
1.063820410386850381e+04,1.688261731355776476e+02
1.063820412570402004e+04,1.688270531843937476e+02
1.063820414753953810e+04,1.688279333173925920e+02
1.063820416937505433e+04,1.688288135344276384e+02
1.063820419121057057e+04,1.688296938355723569e+02
1.063820421304608863e+04,1.688305742209003597e+02
1.063820423488160486e+04,1.688314546902649624e+02
1.063820425671712110e+04,1.688323352437397205e+02
1.063820427855263915e+04,1.688332158813981891e+02
1.063820430038815539e+04,1.688340966030936841e+02
1.063820432222367162e+04,1.688349774088997890e+02
1.063820434405918968e+04,1.688358582988900594e+02
1.063820436589470592e+04,1.688367392729177823e+02
1.063820438773022397e+04,1.688376203311299832e+02
1.063820440956574021e+04,1.688385014733799494e+02
1.063820443140125644e+04,1.688393826997412646e+02
1.063820445323677450e+04,1.688402640102874557e+02
1.063820447507229073e+04,1.688411454048718383e+02
1.063820449690780697e+04,1.688420268835680531e+02
1.063820451874332502e+04,1.688429084464495702e+02
1.063820454057884126e+04,1.688437900933697335e+02
1.063820456241435750e+04,1.688446718244020985e+02
1.063820458424987555e+04,1.688455536396203058e+02
1.063820460608539179e+04,1.688464355388775573e+02
1.063820462792090802e+04,1.688473175222474083e+02
1.063820464975642608e+04,1.688481995898036132e+02
1.063820467159194231e+04,1.688490817413992602e+02
1.063820469342746037e+04,1.688499639771814032e+02
1.063820471526297661e+04,1.688508462970033861e+02
1.063820473709849284e+04,1.688517287009387928e+02
1.063820475893401090e+04,1.688526111890611503e+02
1.063820478076952713e+04,1.688534937612236320e+02
1.063820480260504337e+04,1.688543764174999922e+02
1.063820482444056142e+04,1.688552591579638715e+02
1.063820484627607766e+04,1.688561419824682730e+02
1.063820486811159390e+04,1.688570248910869509e+02
1.063820488994711195e+04,1.688579078838936027e+02
1.063820491178262819e+04,1.688587909607411746e+02
1.063820493361814442e+04,1.688596741217035060e+02
1.063820495545366248e+04,1.688605573668542092e+02
1.063820497728917871e+04,1.688614406960463157e+02
1.063820499912469495e+04,1.688623241093535796e+02
1.063820502096021301e+04,1.688632076068496701e+02
1.063820504279572924e+04,1.688640911883876186e+02
1.063820506463124730e+04,1.688649748541147062e+02
1.063820508646676353e+04,1.688658586038838791e+02
1.063820510830227977e+04,1.688667424377688917e+02
1.063820513013779782e+04,1.688676263558435267e+02
1.063820515197331406e+04,1.688685103579606732e+02
1.063820517380883030e+04,1.688693944441941142e+02
1.063820519564434835e+04,1.688702786146175754e+02
1.063820521747986459e+04,1.688711628690840030e+02
1.063820523931538082e+04,1.688720472076671228e+02
1.063820526115089888e+04,1.688729316304407178e+02
1.063820528298641511e+04,1.688738161372577053e+02
1.063820530482193135e+04,1.688747007281917831e+02
1.063820532665744940e+04,1.688755854033168475e+02
1.063820534849296564e+04,1.688764701624856173e+02
1.063820537032848370e+04,1.688773550058457431e+02
1.063820539216399993e+04,1.688782399332498017e+02
1.063820541399951617e+04,1.688791249447717178e+02
1.063820543583503422e+04,1.688800100404853879e+02
1.063820545767055046e+04,1.688808952202434170e+02
1.063820547950606669e+04,1.688817804841197869e+02
1.063820550134158475e+04,1.688826658321883087e+02
1.063820552317710099e+04,1.688835512643016727e+02
1.063820554501261722e+04,1.688844367805336617e+02
1.063820556684813528e+04,1.688853223809583142e+02
1.063820558868365151e+04,1.688862080654282067e+02
1.063820561051916775e+04,1.688870938340172074e+02
1.063820563235468580e+04,1.688879796867992980e+02
1.063820565419020204e+04,1.688888656236270265e+02
1.063820567602572009e+04,1.688897516446481291e+02
1.063820569786123633e+04,1.688906377497150402e+02
1.063820571969675257e+04,1.688915239389018836e+02
1.063820574153227062e+04,1.688924102122825275e+02
1.063820576336778686e+04,1.688932965697094346e+02
1.063820578520330309e+04,1.688941830112566436e+02
1.063820580703882115e+04,1.688950695369980508e+02
1.063820582887433739e+04,1.688959561467862329e+02
1.063820585070985362e+04,1.688968428406950864e+02
1.063820587254537168e+04,1.688977296187985928e+02
1.063820589438088791e+04,1.688986164809492720e+02
1.063820591621640415e+04,1.688995034272210205e+02
1.063820593805192220e+04,1.689003904576879052e+02
1.063820595988743844e+04,1.689012775722023036e+02
1.063820598172295649e+04,1.689021647709121510e+02
1.063820600355847273e+04,1.689030520536697679e+02
1.063820602539398897e+04,1.689039394205491931e+02
1.063820604722950702e+04,1.689048268716244934e+02
1.063820606906502326e+04,1.689057144067479612e+02
1.063820609090053949e+04,1.689066020259936636e+02
1.063820611273605755e+04,1.689074897294356958e+02
1.063820613457157378e+04,1.689083775169263220e+02
1.063820615640709002e+04,1.689092653885395805e+02
1.063820617824260808e+04,1.689101533443495953e+02
1.063820620007812431e+04,1.689110413842085734e+02
1.063820622191364055e+04,1.689119295081906387e+02
1.063820624374915860e+04,1.689128177163699149e+02
1.063820626558467484e+04,1.689137060085985240e+02
1.063820628742019289e+04,1.689145943850245999e+02
1.063820630925570913e+04,1.689154828455003496e+02
1.063820633109122537e+04,1.689163713900998687e+02
1.063820635292674342e+04,1.689172600188972808e+02
1.063820637476225966e+04,1.689181487317447363e+02
1.063820639659777589e+04,1.689190375287163874e+02
1.063820641843329395e+04,1.689199264098863864e+02
1.063820644026881018e+04,1.689208153751068267e+02
1.063820646210432642e+04,1.689217044244518604e+02
1.063820648393984447e+04,1.689225935579956968e+02
1.063820650577536071e+04,1.689234827755903439e+02
1.063820652761087695e+04,1.689243720773099824e+02
1.063820654944639500e+04,1.689252614632288498e+02
1.063820657128191124e+04,1.689261509331989544e+02
1.063820659311742929e+04,1.689270404873685720e+02
1.063820661495294553e+04,1.689279301255896542e+02
1.063820663678846176e+04,1.689288198479364382e+02
1.063820665862397982e+04,1.689297096544832186e+02
1.063820668045949606e+04,1.689305995450818045e+02
1.063820670229501229e+04,1.689314895198065187e+02
1.063820672413053035e+04,1.689323795787316840e+02
1.063820674596604658e+04,1.689332697217090526e+02
1.063820676780156282e+04,1.689341599488129475e+02
1.063820678963708087e+04,1.689350502601176345e+02
1.063820681147259711e+04,1.689359406554750649e+02
1.063820683330811335e+04,1.689368311349593057e+02
1.063820685514363140e+04,1.689377216986448502e+02
1.063820687697914764e+04,1.689386123463834792e+02
1.063820689881466569e+04,1.689395030783235825e+02
1.063820692065018193e+04,1.689403938943169976e+02
1.063820694248569816e+04,1.689412847944380189e+02
1.063820696432121622e+04,1.689421757787610261e+02
1.063820698615673246e+04,1.689430668471376862e+02
1.063820700799224869e+04,1.689439579996424357e+02
