Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882494495911365448e+03,2.653255234277554386e+00
9.882494513927054868e+03,2.653255240483439081e+00
9.882494531942746107e+03,2.653255246689233626e+00
9.882494549958435528e+03,2.653255252894935801e+00
9.882494567974126767e+03,2.653255259100547381e+00
9.882494585989818006e+03,2.653255265306067034e+00
9.882494604005507426e+03,2.653255271511495650e+00
9.882494622021198666e+03,2.653255277716832783e+00
9.882494640036888086e+03,2.653255283922078878e+00
9.882494658052579325e+03,2.653255290127233046e+00
9.882494676068268745e+03,2.653255296332295732e+00
9.882494694083959985e+03,2.653255302537267823e+00
9.882494712099651224e+03,2.653255308742148433e+00
9.882494730115340644e+03,2.653255314946937116e+00
9.882494748131031884e+03,2.653255321151634760e+00
9.882494766146721304e+03,2.653255327356240922e+00
9.882494784162412543e+03,2.653255333560755602e+00
9.882494802178101963e+03,2.653255339765178356e+00
9.882494820193793203e+03,2.653255345969510959e+00
9.882494838209484442e+03,2.653255352173751191e+00
9.882494856225173862e+03,2.653255358377899942e+00
9.882494874240865101e+03,2.653255364581957654e+00
9.882494892256554522e+03,2.653255370785923883e+00
9.882494910272245761e+03,2.653255376989798187e+00
9.882494928287935181e+03,2.653255383193581451e+00
9.882494946303626421e+03,2.653255389397273234e+00
9.882494964319317660e+03,2.653255395600873978e+00
9.882494982335007080e+03,2.653255401804381908e+00
9.882495000350698319e+03,2.653255408007799687e+00
9.882495018366387740e+03,2.653255414211125096e+00
9.882495036382078979e+03,2.653255420414359911e+00
9.882495054397768399e+03,2.653255426617502799e+00
9.882495072413459638e+03,2.653255432820554205e+00
9.882495090429150878e+03,2.653255439023514572e+00
9.882495108444840298e+03,2.653255445226382570e+00
9.882495126460531537e+03,2.653255451429159528e+00
9.882495144476220958e+03,2.653255457631845005e+00
9.882495162491912197e+03,2.653255463834438554e+00
9.882495180507601617e+03,2.653255470036940622e+00
9.882495198523292856e+03,2.653255476239352095e+00
9.882495216538984096e+03,2.653255482441671642e+00
9.882495234554673516e+03,2.653255488643898818e+00
9.882495252570364755e+03,2.653255494846035845e+00
9.882495270586054176e+03,2.653255501048080056e+00
9.882495288601745415e+03,2.653255507250033229e+00
9.882495306617434835e+03,2.653255513451894920e+00
9.882495324633126074e+03,2.653255519653664685e+00
9.882495342648817314e+03,2.653255525855343855e+00
9.882495360664506734e+03,2.653255532056930210e+00
9.882495378680197973e+03,2.653255538258425528e+00
9.882495396695887393e+03,2.653255544459828918e+00
9.882495414711578633e+03,2.653255550661141715e+00
9.882495432727268053e+03,2.653255556862362141e+00
9.882495450742959292e+03,2.653255563063491085e+00
9.882495468758650532e+03,2.653255569264528546e+00
9.882495486774339952e+03,2.653255575465474081e+00
9.882495504790031191e+03,2.653255581666328577e+00
9.882495522805720611e+03,2.653255587867091148e+00
9.882495540821411851e+03,2.653255594067762235e+00
9.882495558837101271e+03,2.653255600268340952e+00
9.882495576852792510e+03,2.653255606468829075e+00
9.882495594868483749e+03,2.653255612669225272e+00
9.882495612884173170e+03,2.653255618869529542e+00
9.882495630899864409e+03,2.653255625069742329e+00
9.882495648915553829e+03,2.653255631269863635e+00
9.882495666931245069e+03,2.653255637469893014e+00
9.882495684946934489e+03,2.653255643669830910e+00
9.882495702962625728e+03,2.653255649869676880e+00
9.882495720978316967e+03,2.653255656069432256e+00
9.882495738994006388e+03,2.653255662269094373e+00
9.882495757009697627e+03,2.653255668468665895e+00
9.882495775025387047e+03,2.653255674668145492e+00
9.882495793041078286e+03,2.653255680867533162e+00
9.882495811056767707e+03,2.653255687066829349e+00
9.882495829072458946e+03,2.653255693266034054e+00
9.882495847088150185e+03,2.653255699465146833e+00
9.882495865103839606e+03,2.653255705664167685e+00
9.882495883119530845e+03,2.653255711863097055e+00
9.882495901135220265e+03,2.653255718061934498e+00
9.882495919150911504e+03,2.653255724260680903e+00
9.882495937166600925e+03,2.653255730459334494e+00
9.882495955182292164e+03,2.653255736657897490e+00
9.882495973197983403e+03,2.653255742856368560e+00
9.882495991213672824e+03,2.653255749054747259e+00
9.882496009229364063e+03,2.653255755253034476e+00
9.882496027245053483e+03,2.653255761451229766e+00
9.882496045260744722e+03,2.653255767649333130e+00
9.882496063276434143e+03,2.653255773847345012e+00
9.882496081292125382e+03,2.653255780045265855e+00
9.882496099307816621e+03,2.653255786243094327e+00
9.882496117323506041e+03,2.653255792440830874e+00
9.882496135339197281e+03,2.653255798638475937e+00
9.882496153354886701e+03,2.653255804836028631e+00
9.882496171370577940e+03,2.653255811033490286e+00
9.882496189386267361e+03,2.653255817230859570e+00
9.882496207401958600e+03,2.653255823428137372e+00
9.882496225417648020e+03,2.653255829625323248e+00
9.882496243433339259e+03,2.653255835822417641e+00
9.882496261449030499e+03,2.653255842019420108e+00
9.882496279464719919e+03,2.653255848216330204e+00
9.882496297480411158e+03,2.653255854413149706e+00
9.882496315496100578e+03,2.653255860609875949e+00
9.882496333511791818e+03,2.653255866806511598e+00
9.882496351527481238e+03,2.653255873003053988e+00
9.882496369543172477e+03,2.653255879199505785e+00
9.882496387558863717e+03,2.653255885395865654e+00
9.882496405574553137e+03,2.653255891592133153e+00
9.882496423590244376e+03,2.653255897788309170e+00
9.882496441605933796e+03,2.653255903984392816e+00
9.882496459621625036e+03,2.653255910180384980e+00
9.882496477637314456e+03,2.653255916376284773e+00
9.882496495653005695e+03,2.653255922572093528e+00
9.882496513668696934e+03,2.653255928767810801e+00
9.882496531684386355e+03,2.653255934963434814e+00
9.882496549700077594e+03,2.653255941158967790e+00
9.882496567715767014e+03,2.653255947354407951e+00
9.882496585731458254e+03,2.653255953549757074e+00
9.882496603747147674e+03,2.653255959745014270e+00
9.882496621762838913e+03,2.653255965940179539e+00
9.882496639778530152e+03,2.653255972135252883e+00
9.882496657794219573e+03,2.653255978330233855e+00
9.882496675809910812e+03,2.653255984525123345e+00
9.882496693825600232e+03,2.653255990719920465e+00
9.882496711841291472e+03,2.653255996914626547e+00
9.882496729856980892e+03,2.653256003109239813e+00
9.882496747872672131e+03,2.653256009303761598e+00
9.882496765888363370e+03,2.653256015498191900e+00
9.882496783904052791e+03,2.653256021692528943e+00
9.882496801919744030e+03,2.653256027886775392e+00
9.882496819935433450e+03,2.653256034080928583e+00
9.882496837951124689e+03,2.653256040274990735e+00
9.882496855966814110e+03,2.653256046468960072e+00
9.882496873982505349e+03,2.653256052662838815e+00
9.882496891998196588e+03,2.653256058856624300e+00
9.882496910013886009e+03,2.653256065050318302e+00
9.882496928029577248e+03,2.653256071243920822e+00
9.882496946045266668e+03,2.653256077437430083e+00
9.882496964060957907e+03,2.653256083630848305e+00
9.882496982076647328e+03,2.653256089824174158e+00
9.882497000092338567e+03,2.653256096017408527e+00
9.882497018108029806e+03,2.653256102210550971e+00
9.882497036123719226e+03,2.653256108403600155e+00
9.882497054139410466e+03,2.653256114596558302e+00
9.882497072155099886e+03,2.653256120789424077e+00
9.882497090170791125e+03,2.653256126982198371e+00
9.882497108186480546e+03,2.653256133174879405e+00
9.882497126202171785e+03,2.653256139367469846e+00
9.882497144217863024e+03,2.653256145559967916e+00
9.882497162233552444e+03,2.653256151752372727e+00
9.882497180249243684e+03,2.653256157944686944e+00
9.882497198264933104e+03,2.653256164136908346e+00
9.882497216280624343e+03,2.653256170329038266e+00
9.882497234296313763e+03,2.653256176521074927e+00
9.882497252312005003e+03,2.653256182713020550e+00
9.882497270327696242e+03,2.653256188904873802e+00
9.882497288343385662e+03,2.653256195096635128e+00
9.882497306359076902e+03,2.653256201288304528e+00
9.882497324374766322e+03,2.653256207479881112e+00
9.882497342390457561e+03,2.653256213671365771e+00
9.882497360406146981e+03,2.653256219862758947e+00
9.882497378421838221e+03,2.653256226054059308e+00
9.882497396437529460e+03,2.653256232245268631e+00
9.882497414453218880e+03,2.653256238436384695e+00
9.882497432468910119e+03,2.653256244627409277e+00
9.882497450484599540e+03,2.653256250818341044e+00
9.882497468500290779e+03,2.653256257009181329e+00
9.882497486515980199e+03,2.653256263199928799e+00
9.882497504531671439e+03,2.653256269390584787e+00
9.882497522547362678e+03,2.653256275581148849e+00
9.882497540563052098e+03,2.653256281771620095e+00
9.882497558578743337e+03,2.653256287961999860e+00
9.882497576594432758e+03,2.653256294152286365e+00
9.882497594610123997e+03,2.653256300342481389e+00
9.882497612625813417e+03,2.653256306532584041e+00
9.882497630641504657e+03,2.653256312722595212e+00
9.882497648657195896e+03,2.653256318912513567e+00
9.882497666672885316e+03,2.653256325102339552e+00
9.882497684688576555e+03,2.653256331292074055e+00
9.882497702704265976e+03,2.653256337481715743e+00
9.882497720719957215e+03,2.653256343671265505e+00
9.882497738735646635e+03,2.653256349860722452e+00
9.882497756751337874e+03,2.653256356050087916e+00
9.882497774767029114e+03,2.653256362239361454e+00
9.882497792782718534e+03,2.653256368428542178e+00
9.882497810798409773e+03,2.653256374617630531e+00
9.882497828814099194e+03,2.653256380806626513e+00
9.882497846829790433e+03,2.653256386995531457e+00
9.882497864845479853e+03,2.653256393184342699e+00
9.882497882861171092e+03,2.653256399373062902e+00
9.882497900876862332e+03,2.653256405561690290e+00
9.882497918892551752e+03,2.653256411750224864e+00
9.882497936908242991e+03,2.653256417938667955e+00
9.882497954923932411e+03,2.653256424127018231e+00
9.882497972939623651e+03,2.653256430315277026e+00
9.882497990955313071e+03,2.653256436503443005e+00
9.882498008971004310e+03,2.653256442691516614e+00
9.882498026986695550e+03,2.653256448879498741e+00
9.882498045002384970e+03,2.653256455067387609e+00
9.882498063018076209e+03,2.653256461255184995e+00
9.882498081033765629e+03,2.653256467442889122e+00
9.882498099049456869e+03,2.653256473630501322e+00
9.882498117065146289e+03,2.653256479818021596e+00
9.882498135080837528e+03,2.653256486005449499e+00
9.882498153096528767e+03,2.653256492192785032e+00
9.882498171112218188e+03,2.653256498380027306e+00
9.882498189127909427e+03,2.653256504567178542e+00
9.882498207143598847e+03,2.653256510754236519e+00
9.882498225159290087e+03,2.653256516941203458e+00
9.882498243174979507e+03,2.653256523128076250e+00
9.882498261190670746e+03,2.653256529314858003e+00
9.882498279206361985e+03,2.653256535501547386e+00
9.882498297222051406e+03,2.653256541688143511e+00
9.882498315237742645e+03,2.653256547874648152e+00
9.882498333253432065e+03,2.653256554061059980e+00
9.882498351269123305e+03,2.653256560247379880e+00
9.882498369284812725e+03,2.653256566433606967e+00
9.882498387300503964e+03,2.653256572619741682e+00
9.882498405316195203e+03,2.653256578805784471e+00
9.882498423331884624e+03,2.653256584991733558e+00
9.882498441347575863e+03,2.653256591177592050e+00
9.882498459363265283e+03,2.653256597363356839e+00
9.882498477378956522e+03,2.653256603549030146e+00
9.882498495394645943e+03,2.653256609734610194e+00
9.882498513410337182e+03,2.653256615920098316e+00
9.882498531426028421e+03,2.653256622105494067e+00
9.882498549441717842e+03,2.653256628290797003e+00
9.882498567457409081e+03,2.653256634476008013e+00
9.882498585473098501e+03,2.653256640661125765e+00
9.882498603488789740e+03,2.653256646846152478e+00
9.882498621504479161e+03,2.653256653031085044e+00
9.882498639520170400e+03,2.653256659215926572e+00
9.882498657535861639e+03,2.653256665400675285e+00
9.882498675551551059e+03,2.653256671585330739e+00
9.882498693567242299e+03,2.653256677769894711e+00
9.882498711582931719e+03,2.653256683954365425e+00
9.882498729598622958e+03,2.653256690138744656e+00
9.882498747614312379e+03,2.653256696323030628e+00
9.882498765630003618e+03,2.653256702507223785e+00
9.882498783645694857e+03,2.653256708691325461e+00
9.882498801661384277e+03,2.653256714875333877e+00
9.882498819677075517e+03,2.653256721059250811e+00
9.882498837692764937e+03,2.653256727243074042e+00
9.882498855708456176e+03,2.653256733426805347e+00
9.882498873724145596e+03,2.653256739610443837e+00
9.882498891739836836e+03,2.653256745793990401e+00
9.882498909755526256e+03,2.653256751977443706e+00
9.882498927771217495e+03,2.653256758160805084e+00
9.882498945786908735e+03,2.653256764344073648e+00
9.882498963802598155e+03,2.653256770527249397e+00
9.882498981818289394e+03,2.653256776710333664e+00
9.882498999833978814e+03,2.653256782893324228e+00
9.882499017849670054e+03,2.653256789076222866e+00
9.882499035865359474e+03,2.653256795259028689e+00
9.882499053881050713e+03,2.653256801441741697e+00
9.882499071896741953e+03,2.653256807624363223e+00
9.882499089912431373e+03,2.653256813806890602e+00
9.882499107928122612e+03,2.653256819989326942e+00
9.882499125943812032e+03,2.653256826171669580e+00
9.882499143959503272e+03,2.653256832353920291e+00
9.882499161975192692e+03,2.653256838536078188e+00
9.882499179990883931e+03,2.653256844718143270e+00
9.882499198006575170e+03,2.653256850900116426e+00
9.882499216022264591e+03,2.653256857081996323e+00
9.882499234037955830e+03,2.653256863263783849e+00
9.882499252053645250e+03,2.653256869445478117e+00
9.882499270069336490e+03,2.653256875627080902e+00
9.882499288085025910e+03,2.653256881808589984e+00
9.882499306100717149e+03,2.653256887990007140e+00
9.882499324116408388e+03,2.653256894171331925e+00
9.882499342132097809e+03,2.653256900352563452e+00
9.882499360147789048e+03,2.653256906533702608e+00
9.882499378163478468e+03,2.653256912714748950e+00
9.882499396179169707e+03,2.653256918895702920e+00
9.882499414194859128e+03,2.653256925076563633e+00
9.882499432210550367e+03,2.653256931257332418e+00
9.882499450226241606e+03,2.653256937438008389e+00
9.882499468241931027e+03,2.653256943618591102e+00
9.882499486257622266e+03,2.653256949799081443e+00
9.882499504273311686e+03,2.653256955979478970e+00
9.882499522289002925e+03,2.653256962159785015e+00
9.882499540304692346e+03,2.653256968339996913e+00
9.882499558320383585e+03,2.653256974520116884e+00
9.882499576336074824e+03,2.653256980700144041e+00
9.882499594351764244e+03,2.653256986880077939e+00
9.882499612367455484e+03,2.653256993059919910e+00
9.882499630383144904e+03,2.653256999239668623e+00
9.882499648398836143e+03,2.653257005419324965e+00
9.882499666414525564e+03,2.653257011598888049e+00
9.882499684430216803e+03,2.653257017778358762e+00
9.882499702445908042e+03,2.653257023957737548e+00
9.882499720461597462e+03,2.653257030137022188e+00
9.882499738477288702e+03,2.653257036316214457e+00
9.882499756492978122e+03,2.653257042495314355e+00
9.882499774508669361e+03,2.653257048674320995e+00
9.882499792524358782e+03,2.653257054853235708e+00
9.882499810540050021e+03,2.653257061032057162e+00
9.882499828555741260e+03,2.653257067210786246e+00
9.882499846571430680e+03,2.653257073389421627e+00
9.882499864587121920e+03,2.653257079567965082e+00
9.882499882602811340e+03,2.653257085746415278e+00
9.882499900618502579e+03,2.653257091924772659e+00
9.882499918634191999e+03,2.653257098103037226e+00
9.882499936649883239e+03,2.653257104281209422e+00
9.882499954665574478e+03,2.653257110459289247e+00
9.882499972681263898e+03,2.653257116637274926e+00
9.882499990696955138e+03,2.653257122815169122e+00
9.882500008712644558e+03,2.653257128992969616e+00
9.882500026728335797e+03,2.653257135170678183e+00
9.882500044744025217e+03,2.653257141348292159e+00
9.882500062759716457e+03,2.653257147525815096e+00
9.882500080775407696e+03,2.653257153703244331e+00
9.882500098791097116e+03,2.653257159880581195e+00
9.882500116806788355e+03,2.653257166057825245e+00
9.882500134822477776e+03,2.653257172234975592e+00
9.882500152838169015e+03,2.653257178412034012e+00
9.882500170853858435e+03,2.653257184588999174e+00
9.882500188869549675e+03,2.653257190765871520e+00
9.882500206885240914e+03,2.653257196942651053e+00
9.882500224900930334e+03,2.653257203119337770e+00
9.882500242916621573e+03,2.653257209295931673e+00
9.882500260932310994e+03,2.653257215472431874e+00
9.882500278948002233e+03,2.653257221648840591e+00
9.882500296963691653e+03,2.653257227825155162e+00
9.882500314979382892e+03,2.653257234001377807e+00
9.882500332995074132e+03,2.653257240177506748e+00
9.882500351010763552e+03,2.653257246353542875e+00
9.882500369026454791e+03,2.653257252529486632e+00
9.882500387042144212e+03,2.653257258705336685e+00
9.882500405057835451e+03,2.653257264881094812e+00
9.882500423073524871e+03,2.653257271056759237e+00
9.882500441089216110e+03,2.653257277232331290e+00
9.882500459104907350e+03,2.653257283407810085e+00
9.882500477120596770e+03,2.653257289583195622e+00
9.882500495136288009e+03,2.653257295758488787e+00
9.882500513151977430e+03,2.653257301933688694e+00
9.882500531167668669e+03,2.653257308108795787e+00
9.882500549183358089e+03,2.653257314283810064e+00
9.882500567199049328e+03,2.653257320458731083e+00
9.882500585214740568e+03,2.653257326633559732e+00
9.882500603230429988e+03,2.653257332808293789e+00
9.882500621246121227e+03,2.653257338982936364e+00
9.882500639261810647e+03,2.653257345157485680e+00
9.882500657277501887e+03,2.653257351331942182e+00
9.882500675293191307e+03,2.653257357506304981e+00
9.882500693308882546e+03,2.653257363680575409e+00
9.882500711324573786e+03,2.653257369854752579e+00
9.882500729340263206e+03,2.653257376028836489e+00
9.882500747355954445e+03,2.653257382202828030e+00
9.882500765371643865e+03,2.653257388376726311e+00
9.882500783387335105e+03,2.653257394550531334e+00
9.882500801403024525e+03,2.653257400724243098e+00
9.882500819418715764e+03,2.653257406897862491e+00
9.882500837434407003e+03,2.653257413071388626e+00
9.882500855450096424e+03,2.653257419244821946e+00
9.882500873465787663e+03,2.653257425418162008e+00
9.882500891481477083e+03,2.653257431591408366e+00
9.882500909497168323e+03,2.653257437764562798e+00
9.882500927512857743e+03,2.653257443937623083e+00
9.882500945528548982e+03,2.653257450110590554e+00
9.882500963544240221e+03,2.653257456283466098e+00
9.882500981559929642e+03,2.653257462456247051e+00
9.882500999575620881e+03,2.653257468628935634e+00
9.882501017591310301e+03,2.653257474801530957e+00
9.882501035607001540e+03,2.653257480974033466e+00
9.882501053622690961e+03,2.653257487146442273e+00
9.882501071638382200e+03,2.653257493318759153e+00
9.882501089654073439e+03,2.653257499490982330e+00
9.882501107669762860e+03,2.653257505663111804e+00
9.882501125685454099e+03,2.653257511835148907e+00
9.882501143701143519e+03,2.653257518007092308e+00
9.882501161716834758e+03,2.653257524178942894e+00
9.882501179732524179e+03,2.653257530350699778e+00
9.882501197748215418e+03,2.653257536522364290e+00
9.882501215763906657e+03,2.653257542693935989e+00
9.882501233779596078e+03,2.653257548865413540e+00
9.882501251795287317e+03,2.653257555036798720e+00
9.882501269810976737e+03,2.653257561208089754e+00
9.882501287826667976e+03,2.653257567379288862e+00
9.882501305842357397e+03,2.653257573550393822e+00
9.882501323858048636e+03,2.653257579721406412e+00
9.882501341873739875e+03,2.653257585892325743e+00
9.882501359889429295e+03,2.653257592063151371e+00
9.882501377905120535e+03,2.653257598233884185e+00
9.882501395920809955e+03,2.653257604404523740e+00
9.882501413936501194e+03,2.653257610575070480e+00
9.882501431952190615e+03,2.653257616745522629e+00
9.882501449967881854e+03,2.653257622915882852e+00
9.882501467983573093e+03,2.653257629086149816e+00
9.882501485999262513e+03,2.653257635256323077e+00
9.882501504014953753e+03,2.653257641426403524e+00
9.882501522030643173e+03,2.653257647596390267e+00
9.882501540046334412e+03,2.653257653766284196e+00
9.882501558062023832e+03,2.653257659936084867e+00
9.882501576077715072e+03,2.653257666105792723e+00
9.882501594093404492e+03,2.653257672275406431e+00
9.882501612109095731e+03,2.653257678444927326e+00
9.882501630124786971e+03,2.653257684614354961e+00
9.882501648140476391e+03,2.653257690783689338e+00
9.882501666156167630e+03,2.653257696952930900e+00
9.882501684171857050e+03,2.653257703122078315e+00
9.882501702187548290e+03,2.653257709291132915e+00
9.882501720203237710e+03,2.653257715460094257e+00
9.882501738218928949e+03,2.653257721628962340e+00
9.882501756234620188e+03,2.653257727797737164e+00
9.882501774250309609e+03,2.653257733966418730e+00
9.882501792266000848e+03,2.653257740135006593e+00
9.882501810281690268e+03,2.653257746303501641e+00
9.882501828297381508e+03,2.653257752471902986e+00
9.882501846313070928e+03,2.653257758640211517e+00
9.882501864328762167e+03,2.653257764808426789e+00
9.882501882344453406e+03,2.653257770976548358e+00
9.882501900360142827e+03,2.653257777144576224e+00
9.882501918375834066e+03,2.653257783312511275e+00
9.882501936391523486e+03,2.653257789480352624e+00
9.882501954407214726e+03,2.653257795648101158e+00
9.882501972422904146e+03,2.653257801815755990e+00
9.882501990438595385e+03,2.653257807983317562e+00
9.882502008454286624e+03,2.653257814150786764e+00
9.882502026469976045e+03,2.653257820318161375e+00
9.882502044485667284e+03,2.653257826485442727e+00
9.882502062501356704e+03,2.653257832652630821e+00
9.882502080517047943e+03,2.653257838819726100e+00
9.882502098532737364e+03,2.653257844986726788e+00
9.882502116548428603e+03,2.653257851153635549e+00
9.882502134564119842e+03,2.653257857320450608e+00
9.882502152579809263e+03,2.653257863487171075e+00
9.882502170595500502e+03,2.653257869653799617e+00
9.882502188611189922e+03,2.653257875820333567e+00
9.882502206626881161e+03,2.653257881986775146e+00
9.882502224642570582e+03,2.653257888153122579e+00
9.882502242658261821e+03,2.653257894319376753e+00
9.882502260673953060e+03,2.653257900485538112e+00
9.882502278689642480e+03,2.653257906651605325e+00
9.882502296705333720e+03,2.653257912817579278e+00
9.882502314721023140e+03,2.653257918983459529e+00
9.882502332736714379e+03,2.653257925149247409e+00
9.882502350752403800e+03,2.653257931314940699e+00
9.882502368768095039e+03,2.653257937480541173e+00
9.882502386783786278e+03,2.653257943646048389e+00
9.882502404799475698e+03,2.653257949811461014e+00
9.882502422815166938e+03,2.653257955976781712e+00
9.882502440830856358e+03,2.653257962142007376e+00
9.882502458846547597e+03,2.653257968307140668e+00
9.882502476862237017e+03,2.653257974472179370e+00
9.882502494877928257e+03,2.653257980637126145e+00
9.882502512893619496e+03,2.653257986801978774e+00
9.882502530909308916e+03,2.653257992966737699e+00
9.882502548925000156e+03,2.653257999131402922e+00
9.882502566940689576e+03,2.653258005295974886e+00
9.882502584956380815e+03,2.653258011460454036e+00
9.882502602972070235e+03,2.653258017624838594e+00
9.882502620987761475e+03,2.653258023789129894e+00
9.882502639003452714e+03,2.653258029953328379e+00
9.882502657019142134e+03,2.653258036117432717e+00
9.882502675034833374e+03,2.653258042281443796e+00
9.882502693050522794e+03,2.653258048445360728e+00
9.882502711066214033e+03,2.653258054609184846e+00
9.882502729081903453e+03,2.653258060772915261e+00
9.882502747097594693e+03,2.653258066936551973e+00
9.882502765113285932e+03,2.653258073100095427e+00
9.882502783128975352e+03,2.653258079263544733e+00
9.882502801144666591e+03,2.653258085426901225e+00
9.882502819160356012e+03,2.653258091590163126e+00
9.882502837176047251e+03,2.653258097753332656e+00
9.882502855191736671e+03,2.653258103916407595e+00
9.882502873207427911e+03,2.653258110079389720e+00
9.882502891223119150e+03,2.653258116242278142e+00
9.882502909238808570e+03,2.653258122405071973e+00
9.882502927254499809e+03,2.653258128567773877e+00
9.882502945270189230e+03,2.653258134730380302e+00
9.882502963285880469e+03,2.653258140892894801e+00
9.882502981301569889e+03,2.653258147055314264e+00
9.882502999317261128e+03,2.653258153217641357e+00
9.882503017332952368e+03,2.653258159379874748e+00
9.882503035348641788e+03,2.653258165542013547e+00
9.882503053364333027e+03,2.653258171704059531e+00
9.882503071380022448e+03,2.653258177866011369e+00
9.882503089395713687e+03,2.653258184027869948e+00
9.882503107411403107e+03,2.653258190189634824e+00
9.882503125427094346e+03,2.653258196351305997e+00
9.882503143442785586e+03,2.653258202512883468e+00
9.882503161458475006e+03,2.653258208674367236e+00
9.882503179474166245e+03,2.653258214835757300e+00
9.882503197489855665e+03,2.653258220997053662e+00
9.882503215505546905e+03,2.653258227158256766e+00
9.882503233521236325e+03,2.653258233319365722e+00
9.882503251536927564e+03,2.653258239480381420e+00
9.882503269552618804e+03,2.653258245641303414e+00
9.882503287568308224e+03,2.653258251802131262e+00
9.882503305583999463e+03,2.653258257962865851e+00
9.882503323599688883e+03,2.653258264123505850e+00
9.882503341615380123e+03,2.653258270284053477e+00
9.882503359631069543e+03,2.653258276444506070e+00
9.882503377646760782e+03,2.653258282604865848e+00
9.882503395662452021e+03,2.653258288765131923e+00
9.882503413678141442e+03,2.653258294925304295e+00
9.882503431693832681e+03,2.653258301085382520e+00
9.882503449709522101e+03,2.653258307245367043e+00
9.882503467725213341e+03,2.653258313405258306e+00
9.882503485740902761e+03,2.653258319565054535e+00
9.882503503756594000e+03,2.653258325724758393e+00
9.882503521772285239e+03,2.653258331884368104e+00
9.882503539787974660e+03,2.653258338043883668e+00
9.882503557803665899e+03,2.653258344203305974e+00
9.882503575819355319e+03,2.653258350362634133e+00
9.882503593835046559e+03,2.653258356521869032e+00
9.882503611850735979e+03,2.653258362681009341e+00
9.882503629866427218e+03,2.653258368840056836e+00
9.882503647882118457e+03,2.653258374999010183e+00
9.882503665897807878e+03,2.653258381157869383e+00
9.882503683913499117e+03,2.653258387316635325e+00
9.882503701929188537e+03,2.653258393475307120e+00
9.882503719944879776e+03,2.653258399633885212e+00
9.882503737960569197e+03,2.653258405792368713e+00
9.882503755976260436e+03,2.653258411950759399e+00
9.882503773991951675e+03,2.653258418109055938e+00
9.882503792007641096e+03,2.653258424267258331e+00
9.882503810023332335e+03,2.653258430425367909e+00
9.882503828039021755e+03,2.653258436583382451e+00
9.882503846054712994e+03,2.653258442741304179e+00
9.882503864070402415e+03,2.653258448899130872e+00
9.882503882086093654e+03,2.653258455056865195e+00
9.882503900101784893e+03,2.653258461214504926e+00
9.882503918117474313e+03,2.653258467372050511e+00
9.882503936133165553e+03,2.653258473529502393e+00
9.882503954148854973e+03,2.653258479686860127e+00
9.882503972164546212e+03,2.653258485844124603e+00
9.882503990180235633e+03,2.653258492001294488e+00
9.882504008195926872e+03,2.653258498158371115e+00
9.882504026211618111e+03,2.653258504315354038e+00
9.882504044227307531e+03,2.653258510472242371e+00
9.882504062242998771e+03,2.653258516629037445e+00
9.882504080258688191e+03,2.653258522785737927e+00
9.882504098274379430e+03,2.653258528942345151e+00
9.882504116290068851e+03,2.653258535098858228e+00
9.882504134305760090e+03,2.653258541255277159e+00
9.882504152321449510e+03,2.653258547411601942e+00
9.882504170337140749e+03,2.653258553567833911e+00
9.882504188352831989e+03,2.653258559723970844e+00
9.882504206368521409e+03,2.653258565880014519e+00
9.882504224384212648e+03,2.653258572035963603e+00
9.882504242399902068e+03,2.653258578191819428e+00
9.882504260415593308e+03,2.653258584347580662e+00
9.882504278431282728e+03,2.653258590503248193e+00
9.882504296446973967e+03,2.653258596658821578e+00
9.882504314462665207e+03,2.653258602814302147e+00
9.882504332478354627e+03,2.653258608969687238e+00
9.882504350494045866e+03,2.653258615124979514e+00
9.882504368509735286e+03,2.653258621280176310e+00
9.882504386525426526e+03,2.653258627435280292e+00
9.882504404541115946e+03,2.653258633590290128e+00
9.882504422556807185e+03,2.653258639745206260e+00
9.882504440572498424e+03,2.653258645900027801e+00
9.882504458588187845e+03,2.653258652054755640e+00
9.882504476603879084e+03,2.653258658209389331e+00
9.882504494619568504e+03,2.653258664363928876e+00
9.882504512635259744e+03,2.653258670518375162e+00
9.882504530650949164e+03,2.653258676672725969e+00
9.882504548666640403e+03,2.653258682826983961e+00
9.882504566682331642e+03,2.653258688981147806e+00
9.882504584698021063e+03,2.653258695135217060e+00
9.882504602713712302e+03,2.653258701289192611e+00
9.882504620729401722e+03,2.653258707443074016e+00
9.882504638745092961e+03,2.653258713596861718e+00
9.882504656760782382e+03,2.653258719750554828e+00
9.882504674776473621e+03,2.653258725904154680e+00
9.882504692792164860e+03,2.653258732057659941e+00
9.882504710807854281e+03,2.653258738211070611e+00
9.882504728823545520e+03,2.653258744364388022e+00
9.882504746839234940e+03,2.653258750517610398e+00
9.882504764854926179e+03,2.653258756670739960e+00
9.882504782870615600e+03,2.653258762823774486e+00
9.882504800886306839e+03,2.653258768976715309e+00
9.882504818901998078e+03,2.653258775129561986e+00
9.882504836917687498e+03,2.653258781282314516e+00
9.882504854933378738e+03,2.653258787434973343e+00
9.882504872949068158e+03,2.653258793587537134e+00
9.882504890964759397e+03,2.653258799740007667e+00
9.882504908980448818e+03,2.653258805892383609e+00
9.882504926996140057e+03,2.653258812044665405e+00
9.882504945011831296e+03,2.653258818196853497e+00
9.882504963027520716e+03,2.653258824348946554e+00
