Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014102639813853239e+04,3.860747532412875938e+00
1.014102641698532352e+04,3.860747571668343259e+00
1.014102643583211648e+04,3.860747610924416762e+00
1.014102645467890761e+04,3.860747650181086676e+00
1.014102647352570057e+04,3.860747689438361885e+00
1.014102649237249170e+04,3.860747728696233505e+00
1.014102651121928466e+04,3.860747767954710419e+00
1.014102653006607579e+04,3.860747807213783744e+00
1.014102654891286875e+04,3.860747846473462364e+00
1.014102656775965988e+04,3.860747885733736506e+00
1.014102658660645284e+04,3.860747924994615943e+00
1.014102660545324397e+04,3.860747964256091791e+00
1.014102662430003693e+04,3.860748003518171156e+00
1.014102664314682806e+04,3.860748042780846934e+00
1.014102666199362102e+04,3.860748082044127116e+00
1.014102668084041215e+04,3.860748121308002823e+00
1.014102669968720511e+04,3.860748160572482046e+00
1.014102671853399625e+04,3.860748199837558126e+00
1.014102673738078920e+04,3.860748239103237278e+00
1.014102675622758034e+04,3.860748278369511510e+00
1.014102677507437329e+04,3.860748317636389704e+00
1.014102679392116625e+04,3.860748356903867418e+00
1.014102681276795738e+04,3.860748396171940655e+00
1.014102683161475034e+04,3.860748435440616078e+00
1.014102685046154147e+04,3.860748474709887912e+00
1.014102686930833443e+04,3.860748513979762819e+00
1.014102688815512556e+04,3.860748553250231474e+00
1.014102690700191852e+04,3.860748592521303646e+00
1.014102692584870965e+04,3.860748631792970009e+00
1.014102694469550261e+04,3.860748671065239890e+00
1.014102696354229374e+04,3.860748710338104406e+00
1.014102698238908670e+04,3.860748749611570663e+00
1.014102700123587783e+04,3.860748788885631555e+00
1.014102702008267079e+04,3.860748828160294632e+00
1.014102703892946192e+04,3.860748867435552345e+00
1.014102705777625488e+04,3.860748906711411355e+00
1.014102707662304601e+04,3.860748945987865000e+00
1.014102709546983897e+04,3.860748985264919941e+00
1.014102711431663010e+04,3.860749024542569074e+00
1.014102713316342306e+04,3.860749063820819504e+00
1.014102715201021419e+04,3.860749103099664570e+00
1.014102717085700715e+04,3.860749142379110044e+00
1.014102718970380010e+04,3.860749181659152818e+00
1.014102720855059124e+04,3.860749220939789783e+00
1.014102722739738419e+04,3.860749260221028045e+00
1.014102724624417533e+04,3.860749299502858722e+00
1.014102726509096829e+04,3.860749338785291584e+00
1.014102728393775942e+04,3.860749378068316418e+00
1.014102730278455238e+04,3.860749417351942103e+00
1.014102732163134351e+04,3.860749456636161092e+00
1.014102734047813647e+04,3.860749495920980934e+00
1.014102735932492760e+04,3.860749535206392746e+00
1.014102737817172056e+04,3.860749574492404967e+00
1.014102739701851169e+04,3.860749613779010048e+00
1.014102741586530465e+04,3.860749653066215092e+00
1.014102743471209578e+04,3.860749692354012552e+00
1.014102745355888874e+04,3.860749731642409976e+00
1.014102747240567987e+04,3.860749770931399816e+00
1.014102749125247283e+04,3.860749810220988731e+00
1.014102751009926396e+04,3.860749849511170506e+00
1.014102752894605692e+04,3.860749888801950913e+00
1.014102754779284805e+04,3.860749928093324179e+00
1.014102756663964101e+04,3.860749967385295633e+00
1.014102758548643214e+04,3.860750006677859503e+00
1.014102760433322510e+04,3.860750045971022892e+00
1.014102762318001805e+04,3.860750085264780473e+00
1.014102764202680919e+04,3.860750124559130914e+00
1.014102766087360214e+04,3.860750163854079098e+00
1.014102767972039328e+04,3.860750203149618365e+00
1.014102769856718623e+04,3.860750242445757152e+00
1.014102771741397737e+04,3.860750281742485690e+00
1.014102773626077033e+04,3.860750321039813748e+00
1.014102775510756146e+04,3.860750360337732889e+00
1.014102777395435442e+04,3.860750399636249330e+00
1.014102779280114555e+04,3.860750438935357742e+00
1.014102781164793851e+04,3.860750478235063010e+00
1.014102783049472964e+04,3.860750517535359361e+00
1.014102784934152260e+04,3.860750556836253455e+00
1.014102786818831373e+04,3.860750596137737300e+00
1.014102788703510669e+04,3.860750635439819778e+00
1.014102790588189782e+04,3.860750674742492006e+00
1.014102792472869078e+04,3.860750714045761089e+00
1.014102794357548191e+04,3.860750753349621256e+00
1.014102796242227487e+04,3.860750792654077834e+00
1.014102798126906600e+04,3.860750831959125051e+00
1.014102800011585896e+04,3.860750871264768680e+00
1.014102801896265191e+04,3.860750910571005168e+00
1.014102803780944305e+04,3.860750949877831850e+00
1.014102805665623600e+04,3.860750989185255833e+00
1.014102807550302714e+04,3.860751028493267789e+00
1.014102809434982009e+04,3.860751067801877046e+00
1.014102811319661123e+04,3.860751107111076053e+00
1.014102813204340418e+04,3.860751146420870583e+00
1.014102815089019532e+04,3.860751185731254420e+00
1.014102816973698827e+04,3.860751225042234669e+00
1.014102818858377941e+04,3.860751264353803336e+00
1.014102820743057237e+04,3.860751303665967971e+00
1.014102822627736350e+04,3.860751342978721912e+00
1.014102824512415646e+04,3.860751382292070932e+00
1.014102826397094759e+04,3.860751421606008371e+00
1.014102828281774055e+04,3.860751460920541778e+00
1.014102830166453168e+04,3.860751500235662714e+00
1.014102832051132464e+04,3.860751539551380507e+00
1.014102833935811577e+04,3.860751578867684941e+00
1.014102835820490873e+04,3.860751618184585343e+00
1.014102837705169986e+04,3.860751657502073719e+00
1.014102839589849282e+04,3.860751696820156731e+00
1.014102841474528395e+04,3.860751736138828161e+00
1.014102843359207691e+04,3.860751775458093782e+00
1.014102845243886986e+04,3.860751814777950486e+00
1.014102847128566100e+04,3.860751854098395164e+00
1.014102849013245395e+04,3.860751893419433589e+00
1.014102850897924509e+04,3.860751932741059989e+00
1.014102852782603804e+04,3.860751972063280579e+00
1.014102854667282918e+04,3.860752011386087368e+00
1.014102856551962213e+04,3.860752050709488792e+00
1.014102858436641327e+04,3.860752090033477746e+00
1.014102860321320622e+04,3.860752129358060447e+00
1.014102862205999736e+04,3.860752168683229346e+00
1.014102864090679032e+04,3.860752208008992437e+00
1.014102865975358145e+04,3.860752247335341725e+00
1.014102867860037441e+04,3.860752286662285204e+00
1.014102869744716554e+04,3.860752325989814882e+00
1.014102871629395850e+04,3.860752365317937418e+00
1.014102873514074963e+04,3.860752404646646152e+00
1.014102875398754259e+04,3.860752443975948189e+00
1.014102877283433372e+04,3.860752483305836869e+00
1.014102879168112668e+04,3.860752522636318407e+00
1.014102881052791781e+04,3.860752561967385255e+00
1.014102882937471077e+04,3.860752601299044517e+00
1.014102884822150372e+04,3.860752640631293975e+00
1.014102886706829486e+04,3.860752679964127410e+00
1.014102888591508781e+04,3.860752719297555036e+00
1.014102890476187895e+04,3.860752758631567083e+00
1.014102892360867190e+04,3.860752797966171990e+00
1.014102894245546304e+04,3.860752837301361762e+00
1.014102896130225599e+04,3.860752876637143949e+00
1.014102898014904713e+04,3.860752915973510557e+00
1.014102899899584008e+04,3.860752955310469137e+00
1.014102901784263122e+04,3.860752994648012582e+00
1.014102903668942417e+04,3.860753033986148441e+00
1.014102905553621531e+04,3.860753073324867390e+00
1.014102907438300826e+04,3.860753112664179199e+00
1.014102909322979940e+04,3.860753152004075428e+00
1.014102911207659236e+04,3.860753191344562296e+00
1.014102913092338349e+04,3.860753230685633586e+00
1.014102914977017645e+04,3.860753270027295958e+00
1.014102916861696758e+04,3.860753309369543640e+00
1.014102918746376054e+04,3.860753348712380628e+00
1.014102920631055167e+04,3.860753388055802038e+00
1.014102922515734463e+04,3.860753427399814974e+00
1.014102924400413576e+04,3.860753466744410556e+00
1.014102926285092872e+04,3.860753506089597220e+00
1.014102928169772167e+04,3.860753545435370526e+00
1.014102930054451281e+04,3.860753584781727810e+00
1.014102931939130576e+04,3.860753624128674844e+00
1.014102933823809690e+04,3.860753663476205411e+00
1.014102935708488985e+04,3.860753702824326616e+00
1.014102937593168099e+04,3.860753742173029579e+00
1.014102939477847394e+04,3.860753781522323624e+00
1.014102941362526508e+04,3.860753820872198983e+00
1.014102943247205803e+04,3.860753860222665423e+00
1.014102945131884917e+04,3.860753899573714509e+00
1.014102947016564212e+04,3.860753938925352458e+00
1.014102948901243326e+04,3.860753978277573495e+00
1.014102950785922621e+04,3.860754017630383839e+00
1.014102952670601735e+04,3.860754056983776383e+00
1.014102954555281030e+04,3.860754096337757790e+00
1.014102956439960144e+04,3.860754135692320954e+00
1.014102958324639440e+04,3.860754175047474313e+00
1.014102960209318553e+04,3.860754214403208540e+00
1.014102962093997849e+04,3.860754253759532073e+00
1.014102963978676962e+04,3.860754293116437363e+00
1.014102965863356258e+04,3.860754332473931072e+00
1.014102967748035553e+04,3.860754371832009646e+00
1.014102969632714667e+04,3.860754411190669977e+00
1.014102971517393962e+04,3.860754450549918282e+00
1.014102973402073076e+04,3.860754489909747900e+00
1.014102975286752371e+04,3.860754529270166380e+00
1.014102977171431485e+04,3.860754568631164840e+00
1.014102979056110780e+04,3.860754607992751719e+00
1.014102980940789894e+04,3.860754647354919467e+00
1.014102982825469189e+04,3.860754686717675188e+00
1.014102984710148303e+04,3.860754726081011334e+00
1.014102986594827598e+04,3.860754765444935011e+00
1.014102988479506712e+04,3.860754804809439555e+00
1.014102990364186007e+04,3.860754844174530742e+00
1.014102992248865121e+04,3.860754883540202798e+00
1.014102994133544416e+04,3.860754922906461495e+00
1.014102996018223530e+04,3.860754962273300617e+00
1.014102997902902825e+04,3.860755001640727713e+00
1.014102999787581939e+04,3.860755041008733457e+00
1.014103001672261234e+04,3.860755080377326287e+00
1.014103003556940348e+04,3.860755119746499098e+00
1.014103005441619644e+04,3.860755159116258550e+00
1.014103007326298757e+04,3.860755198486597539e+00
1.014103009210978053e+04,3.860755237857522282e+00
1.014103011095657348e+04,3.860755277229031002e+00
1.014103012980336462e+04,3.860755316601118370e+00
1.014103014865015757e+04,3.860755355973791936e+00
1.014103016749694871e+04,3.860755395347044150e+00
1.014103018634374166e+04,3.860755434720883450e+00
1.014103020519053280e+04,3.860755474095300510e+00
1.014103022403732575e+04,3.860755513470304656e+00
1.014103024288411689e+04,3.860755552845886562e+00
1.014103026173090984e+04,3.860755592222053778e+00
1.014103028057770098e+04,3.860755631598800530e+00
1.014103029942449393e+04,3.860755670976131704e+00
1.014103031827128507e+04,3.860755710354041526e+00
1.014103033711807802e+04,3.860755749732536657e+00
1.014103035596486916e+04,3.860755789111609548e+00
1.014103037481166211e+04,3.860755828491268637e+00
1.014103039365845325e+04,3.860755867871504599e+00
1.014103041250524620e+04,3.860755907252324981e+00
1.014103043135203734e+04,3.860755946633724456e+00
1.014103045019883029e+04,3.860755986015707908e+00
1.014103046904562143e+04,3.860756025398268676e+00
1.014103048789241438e+04,3.860756064781414754e+00
1.014103050673920734e+04,3.860756104165140812e+00
1.014103052558599848e+04,3.860756143549444630e+00
1.014103054443279143e+04,3.860756182934332426e+00
1.014103056327958257e+04,3.860756222319797093e+00
1.014103058212637552e+04,3.860756261705845738e+00
1.014103060097316666e+04,3.860756301092471698e+00
1.014103061981995961e+04,3.860756340479681636e+00
1.014103063866675075e+04,3.860756379867468002e+00
1.014103065751354370e+04,3.860756419255837901e+00
1.014103067636033484e+04,3.860756458644784228e+00
1.014103069520712779e+04,3.860756498034314976e+00
1.014103071405391893e+04,3.860756537424420820e+00
1.014103073290071188e+04,3.860756576815110197e+00
1.014103075174750302e+04,3.860756616206376002e+00
1.014103077059429597e+04,3.860756655598224896e+00
1.014103078944108711e+04,3.860756694990649329e+00
1.014103080828788006e+04,3.860756734383657296e+00
1.014103082713467120e+04,3.860756773777240802e+00
1.014103084598146415e+04,3.860756813171406954e+00
1.014103086482825529e+04,3.860756852566148645e+00
1.014103088367504824e+04,3.860756891961472981e+00
1.014103090252183938e+04,3.860756931357371968e+00
1.014103092136863233e+04,3.860756970753854045e+00
1.014103094021542529e+04,3.860757010150915214e+00
1.014103095906221643e+04,3.860757049548550146e+00
1.014103097790900938e+04,3.860757088946768611e+00
1.014103099675580052e+04,3.860757128345560840e+00
1.014103101560259347e+04,3.860757167744935714e+00
1.014103103444938461e+04,3.860757207144884795e+00
1.014103105329617756e+04,3.860757246545415633e+00
1.014103107214296870e+04,3.860757285946521122e+00
1.014103109098976165e+04,3.860757325348207480e+00
1.014103110983655279e+04,3.860757364750469378e+00
1.014103112868334574e+04,3.860757404153312145e+00
1.014103114753013688e+04,3.860757443556728230e+00
1.014103116637692983e+04,3.860757482960726072e+00
1.014103118522372097e+04,3.860757522365297678e+00
1.014103120407051392e+04,3.860757561770450597e+00
1.014103122291730506e+04,3.860757601176176834e+00
1.014103124176409801e+04,3.860757640582483941e+00
1.014103126061088915e+04,3.860757679989364810e+00
1.014103127945768210e+04,3.860757719396826548e+00
1.014103129830447324e+04,3.860757758804860718e+00
1.014103131715126619e+04,3.860757798213476200e+00
1.014103133599805915e+04,3.860757837622667665e+00
1.014103135484485028e+04,3.860757877032432894e+00
1.014103137369164324e+04,3.860757916442778104e+00
1.014103139253843437e+04,3.860757955853695744e+00
1.014103141138522733e+04,3.860757995265193809e+00
1.014103143023201847e+04,3.860758034677263417e+00
1.014103144907881142e+04,3.860758074089914338e+00
1.014103146792560256e+04,3.860758113503136801e+00
1.014103148677239551e+04,3.860758152916938801e+00
1.014103150561918665e+04,3.860758192331313232e+00
1.014103152446597960e+04,3.860758231746267199e+00
1.014103154331277074e+04,3.860758271161793598e+00
1.014103156215956369e+04,3.860758310577898644e+00
1.014103158100635483e+04,3.860758349994575678e+00
1.014103159985314778e+04,3.860758389411831804e+00
1.014103161869993892e+04,3.860758428829659916e+00
1.014103163754673187e+04,3.860758468248067121e+00
1.014103165639352301e+04,3.860758507667045425e+00
1.014103167524031596e+04,3.860758547086601933e+00
1.014103169408710710e+04,3.860758586506730428e+00
1.014103171293390005e+04,3.860758625927436682e+00
1.014103173178069119e+04,3.860758665348714480e+00
1.014103175062748414e+04,3.860758704770570926e+00
1.014103176947427710e+04,3.860758744193001579e+00
1.014103178832106823e+04,3.860758783616002887e+00
1.014103180716786119e+04,3.860758823039582399e+00
1.014103182601465232e+04,3.860758862463732122e+00
1.014103184486144528e+04,3.860758901888460937e+00
1.014103186370823641e+04,3.860758941313758630e+00
1.014103188255502937e+04,3.860758980739634971e+00
1.014103190140182051e+04,3.860759020166081523e+00
1.014103192024861346e+04,3.860759059593105391e+00
1.014103193909540460e+04,3.860759099020699470e+00
1.014103195794219755e+04,3.860759138448870420e+00
1.014103197678898869e+04,3.860759177877611137e+00
1.014103199563578164e+04,3.860759217306929614e+00
1.014103201448257278e+04,3.860759256736817413e+00
1.014103203332936573e+04,3.860759296167281640e+00
1.014103205217615687e+04,3.860759335598316522e+00
1.014103207102294982e+04,3.860759375029926943e+00
1.014103208986974096e+04,3.860759414462107575e+00
1.014103210871653391e+04,3.860759453894863746e+00
1.014103212756332505e+04,3.860759493328190128e+00
1.014103214641011800e+04,3.860759532762092050e+00
1.014103216525691096e+04,3.860759572196566847e+00
1.014103218410370209e+04,3.860759611631610078e+00
1.014103220295049505e+04,3.860759651067230624e+00
1.014103222179728618e+04,3.860759690503418717e+00
1.014103224064407914e+04,3.860759729940183238e+00
1.014103225949087027e+04,3.860759769377515305e+00
1.014103227833766323e+04,3.860759808815423799e+00
1.014103229718445436e+04,3.860759848253900728e+00
1.014103231603124732e+04,3.860759887692952752e+00
1.014103233487803845e+04,3.860759927132572322e+00
1.014103235372483141e+04,3.860759966572767876e+00
1.014103237257162255e+04,3.860760006013531420e+00
1.014103239141841550e+04,3.860760045454869616e+00
1.014103241026520664e+04,3.860760084896775801e+00
1.014103242911199959e+04,3.860760124339257526e+00
1.014103244795879073e+04,3.860760163782305465e+00
1.014103246680558368e+04,3.860760203225929388e+00
1.014103248565237482e+04,3.860760242670119968e+00
1.014103250449916777e+04,3.860760282114884756e+00
1.014103252334595891e+04,3.860760321560217090e+00
1.014103254219275186e+04,3.860760361006124519e+00
1.014103256103954300e+04,3.860760400452597718e+00
1.014103257988633595e+04,3.860760439899646013e+00
1.014103259873312891e+04,3.860760479347264074e+00
1.014103261757992004e+04,3.860760518795448792e+00
1.014103263642671300e+04,3.860760558244207719e+00
1.014103265527350413e+04,3.860760597693532414e+00
1.014103267412029709e+04,3.860760637143431762e+00
1.014103269296708822e+04,3.860760676593897323e+00
1.014103271181388118e+04,3.860760716044936203e+00
1.014103273066067231e+04,3.860760755496540853e+00
1.014103274950746527e+04,3.860760794948719266e+00
1.014103276835425640e+04,3.860760834401463004e+00
1.014103278720104936e+04,3.860760873854780062e+00
1.014103280604784050e+04,3.860760913308663334e+00
1.014103282489463345e+04,3.860760952763118592e+00
1.014103284374142459e+04,3.860760992218140952e+00
1.014103286258821754e+04,3.860761031673734411e+00
1.014103288143500868e+04,3.860761071129894084e+00
1.014103290028180163e+04,3.860761110586626188e+00
1.014103291912859277e+04,3.860761150043924061e+00
1.014103293797538572e+04,3.860761189501793478e+00
1.014103295682217686e+04,3.860761228960227776e+00
1.014103297566896981e+04,3.860761268419234504e+00
1.014103299451576277e+04,3.860761307878809667e+00
1.014103301336255390e+04,3.860761347338949712e+00
1.014103303220934686e+04,3.860761386799661299e+00
1.014103305105613799e+04,3.860761426260937768e+00
1.014103306990293095e+04,3.860761465722786223e+00
1.014103308874972208e+04,3.860761505185198228e+00
1.014103310759651504e+04,3.860761544648182220e+00
1.014103312644330617e+04,3.860761584111730205e+00
1.014103314529009913e+04,3.860761623575848844e+00
1.014103316413689026e+04,3.860761663040532365e+00
1.014103318298368322e+04,3.860761702505786985e+00
1.014103320183047435e+04,3.860761741971604710e+00
1.014103322067726731e+04,3.860761781437993978e+00
1.014103323952405844e+04,3.860761820904946351e+00
1.014103325837085140e+04,3.860761860372469823e+00
1.014103327721764254e+04,3.860761899840556843e+00
1.014103329606443549e+04,3.860761939309214075e+00
1.014103331491122663e+04,3.860761978778434411e+00
1.014103333375801958e+04,3.860762018248225846e+00
1.014103335260481072e+04,3.860762057718579499e+00
1.014103337145160367e+04,3.860762097189503805e+00
1.014103339029839481e+04,3.860762136660990329e+00
1.014103340914518776e+04,3.860762176133047952e+00
1.014103342799198072e+04,3.860762215605670900e+00
1.014103344683877185e+04,3.860762255078856509e+00
1.014103346568556481e+04,3.860762294552611884e+00
1.014103348453235594e+04,3.860762334026929476e+00
1.014103350337914890e+04,3.860762373501817279e+00
1.014103352222594003e+04,3.860762412977266411e+00
1.014103354107273299e+04,3.860762452453285754e+00
1.014103355991952412e+04,3.860762491929866425e+00
1.014103357876631708e+04,3.860762531407015974e+00
1.014103359761310821e+04,3.860762570884727740e+00
1.014103361645990117e+04,3.860762610363007941e+00
1.014103363530669230e+04,3.860762649841850358e+00
1.014103365415348526e+04,3.860762689321261210e+00
1.014103367300027639e+04,3.860762728801234278e+00
1.014103369184706935e+04,3.860762768281774893e+00
1.014103371069386048e+04,3.860762807762877724e+00
1.014103372954065344e+04,3.860762847244547658e+00
1.014103374838744458e+04,3.860762886726779364e+00
1.014103376723423753e+04,3.860762926209579060e+00
1.014103378608102867e+04,3.860762965692939641e+00
1.014103380492782162e+04,3.860763005176868212e+00
1.014103382377461458e+04,3.860763044661362109e+00
1.014103384262140571e+04,3.860763084146415114e+00
1.014103386146819867e+04,3.860763123632036553e+00
1.014103388031498980e+04,3.860763163118217989e+00
1.014103389916178276e+04,3.860763202604967415e+00
1.014103391800857389e+04,3.860763242092276393e+00
1.014103393685536685e+04,3.860763281580153361e+00
1.014103395570215798e+04,3.860763321068589438e+00
1.014103397454895094e+04,3.860763360557593948e+00
1.014103399339574207e+04,3.860763400047157567e+00
1.014103401224253503e+04,3.860763439537288289e+00
1.014103403108932616e+04,3.860763479027978118e+00
1.014103404993611912e+04,3.860763518519235493e+00
1.014103406878291025e+04,3.860763558011051533e+00
1.014103408762970321e+04,3.860763597503434674e+00
1.014103410647649434e+04,3.860763636996376924e+00
1.014103412532328730e+04,3.860763676489885832e+00
1.014103414417007843e+04,3.860763715983953404e+00
1.014103416301687139e+04,3.860763755478587633e+00
1.014103418186366252e+04,3.860763794973779639e+00
1.014103420071045548e+04,3.860763834469538747e+00
1.014103421955724662e+04,3.860763873965856074e+00
1.014103423840403957e+04,3.860763913462739616e+00
1.014103425725083252e+04,3.860763952960184930e+00
1.014103427609762366e+04,3.860763992458188909e+00
1.014103429494441662e+04,3.860764031956758657e+00
1.014103431379120775e+04,3.860764071455886182e+00
1.014103433263800071e+04,3.860764110955579032e+00
1.014103435148479184e+04,3.860764150455830102e+00
1.014103437033158480e+04,3.860764189956646053e+00
1.014103438917837593e+04,3.860764229458019781e+00
1.014103440802516889e+04,3.860764268959959278e+00
1.014103442687196002e+04,3.860764308462455663e+00
1.014103444571875298e+04,3.860764347965517373e+00
1.014103446456554411e+04,3.860764387469135972e+00
1.014103448341233707e+04,3.860764426973319452e+00
1.014103450225912820e+04,3.860764466478060264e+00
1.014103452110592116e+04,3.860764505983364625e+00
1.014103453995271229e+04,3.860764545489227206e+00
1.014103455879950525e+04,3.860764584995653781e+00
1.014103457764629638e+04,3.860764624502636799e+00
1.014103459649308934e+04,3.860764664010184255e+00
1.014103461533988047e+04,3.860764703518288155e+00
1.014103463418667343e+04,3.860764743026956047e+00
1.014103465303346638e+04,3.860764782536183937e+00
1.014103467188025752e+04,3.860764822045967826e+00
1.014103469072705047e+04,3.860764861556316596e+00
1.014103470957384161e+04,3.860764901067220034e+00
1.014103472842063456e+04,3.860764940578688353e+00
1.014103474726742570e+04,3.860764980090711784e+00
1.014103476611421866e+04,3.860765019603298764e+00
1.014103478496100979e+04,3.860765059116440856e+00
1.014103480380780275e+04,3.860765098630146941e+00
1.014103482265459388e+04,3.860765138144407693e+00
1.014103484150138684e+04,3.860765177659231551e+00
1.014103486034817797e+04,3.860765217174611408e+00
1.014103487919497093e+04,3.860765256690553038e+00
1.014103489804176206e+04,3.860765296207051112e+00
1.014103491688855502e+04,3.860765335724110958e+00
1.014103493573534615e+04,3.860765375241725472e+00
1.014103495458213911e+04,3.860765414759902647e+00
1.014103497342893024e+04,3.860765454278634934e+00
1.014103499227572320e+04,3.860765493797928549e+00
1.014103501112251433e+04,3.860765533317777720e+00
1.014103502996930729e+04,3.860765572838188664e+00
1.014103504881609842e+04,3.860765612359153831e+00
1.014103506766289138e+04,3.860765651880681215e+00
1.014103508650968433e+04,3.860765691402765487e+00
1.014103510535647547e+04,3.860765730925404871e+00
1.014103512420326842e+04,3.860765770448605139e+00
1.014103514305005956e+04,3.860765809972359630e+00
1.014103516189685251e+04,3.860765849496675450e+00
1.014103518074364365e+04,3.860765889021544606e+00
1.014103519959043660e+04,3.860765928546975534e+00
1.014103521843722774e+04,3.860765968072959797e+00
1.014103523728402070e+04,3.860766007599504945e+00
1.014103525613081183e+04,3.860766047126603873e+00
1.014103527497760479e+04,3.860766086654263241e+00
1.014103529382439592e+04,3.860766126182475055e+00
1.014103531267118888e+04,3.860766165711248199e+00
1.014103533151798001e+04,3.860766205240574234e+00
1.014103535036477297e+04,3.860766244770460709e+00
1.014103536921156410e+04,3.860766284300899631e+00
1.014103538805835706e+04,3.860766323831898994e+00
1.014103540690514819e+04,3.860766363363451692e+00
1.014103542575194115e+04,3.860766402895563498e+00
1.014103544459873228e+04,3.860766442428227752e+00
1.014103546344552524e+04,3.860766481961451557e+00
1.014103548229231819e+04,3.860766521495231363e+00
1.014103550113910933e+04,3.860766561029564503e+00
1.014103551998590228e+04,3.860766600564456308e+00
1.014103553883269342e+04,3.860766640099900116e+00
1.014103555767948637e+04,3.860766679635902587e+00
1.014103557652627751e+04,3.860766719172457950e+00
1.014103559537307046e+04,3.860766758709571533e+00
1.014103561421986160e+04,3.860766798247237119e+00
1.014103563306665455e+04,3.860766837785462258e+00
1.014103565191344569e+04,3.860766877324237623e+00
1.014103567076023865e+04,3.860766916863572540e+00
1.014103568960702978e+04,3.860766956403458128e+00
1.014103570845382274e+04,3.860766995943903268e+00
1.014103572730061387e+04,3.860767035484898635e+00
1.014103574614740683e+04,3.860767075026451778e+00
1.014103576499419796e+04,3.860767114568556480e+00
1.014103578384099092e+04,3.860767154111219845e+00
1.014103580268778205e+04,3.860767193654433438e+00
1.014103582153457501e+04,3.860767233198203918e+00
1.014103584038136614e+04,3.860767272742525957e+00
1.014103585922815910e+04,3.860767312287405773e+00
1.014103587807495023e+04,3.860767351832835814e+00
1.014103589692174319e+04,3.860767391378823188e+00
1.014103591576853614e+04,3.860767430925364785e+00
1.014103593461532728e+04,3.860767470472456164e+00
1.014103595346212023e+04,3.860767510020105320e+00
1.014103597230891137e+04,3.860767549568303370e+00
1.014103599115570432e+04,3.860767589117059195e+00
1.014103601000249546e+04,3.860767628666364359e+00
1.014103602884928841e+04,3.860767668216226856e+00
1.014103604769607955e+04,3.860767707766638246e+00
1.014103606654287250e+04,3.860767747317606524e+00
1.014103608538966364e+04,3.860767786869124141e+00
1.014103610423645659e+04,3.860767826421198645e+00
1.014103612308324773e+04,3.860767865973821600e+00
1.014103614193004069e+04,3.860767905527000998e+00
1.014103616077683182e+04,3.860767945080729291e+00
1.014103617962362478e+04,3.860767984635014027e+00
1.014103619847041591e+04,3.860768024189847214e+00
1.014103621731720887e+04,3.860768063745236844e+00
1.014103623616400000e+04,3.860768103301174925e+00
1.014103625501079296e+04,3.860768142857667673e+00
1.014103627385758409e+04,3.860768182414709315e+00
1.014103629270437705e+04,3.860768221972307401e+00
1.014103631155117000e+04,3.860768261530456602e+00
1.014103633039796114e+04,3.860768301089154253e+00
1.014103634924475409e+04,3.860768340648406127e+00
1.014103636809154523e+04,3.860768380208206896e+00
1.014103638693833818e+04,3.860768419768562332e+00
1.014103640578512932e+04,3.860768459329466218e+00
1.014103642463192227e+04,3.860768498890923883e+00
1.014103644347871341e+04,3.860768538452929999e+00
1.014103646232550636e+04,3.860768578015489449e+00
1.014103648117229750e+04,3.860768617578597350e+00
1.014103650001909045e+04,3.860768657142259475e+00
1.014103651886588159e+04,3.860768696706469161e+00
1.014103653771267454e+04,3.860768736271232626e+00
1.014103655655946568e+04,3.860768775836542765e+00
1.014103657540625863e+04,3.860768815402408016e+00
1.014103659425304977e+04,3.860768854968818609e+00
1.014103661309984273e+04,3.860768894535784312e+00
1.014103663194663386e+04,3.860768934103296690e+00
1.014103665079342682e+04,3.860768973671361515e+00
1.014103666964021795e+04,3.860769013239973901e+00
1.014103668848701091e+04,3.860769052809139623e+00
1.014103670733380204e+04,3.860769092378851131e+00
1.014103672618059500e+04,3.860769131949116417e+00
1.014103674502738795e+04,3.860769171519931486e+00
1.014103676387417909e+04,3.860769211091292341e+00
1.014103678272097204e+04,3.860769250663205643e+00
1.014103680156776318e+04,3.860769290235665618e+00
1.014103682041455613e+04,3.860769329808678041e+00
1.014103683926134727e+04,3.860769369382235805e+00
1.014103685810814022e+04,3.860769408956346016e+00
1.014103687695493136e+04,3.860769448531002457e+00
1.014103689580172431e+04,3.860769488106210900e+00
1.014103691464851545e+04,3.860769527681964686e+00
1.014103693349530840e+04,3.860769567258270030e+00
1.014103695234209954e+04,3.860769606835120715e+00
1.014103697118889249e+04,3.860769646412524292e+00
1.014103699003568363e+04,3.860769685990472322e+00
1.014103700888247658e+04,3.860769725568971911e+00
1.014103702772926772e+04,3.860769765148016397e+00
1.014103704657606067e+04,3.860769804727612442e+00
1.014103706542285181e+04,3.860769844307752496e+00
1.014103708426964477e+04,3.860769883888444998e+00
1.014103710311643590e+04,3.860769923469680620e+00
1.014103712196322886e+04,3.860769963051468689e+00
1.014103714081002181e+04,3.860770002633803877e+00
1.014103715965681295e+04,3.860770042216683073e+00
1.014103717850360590e+04,3.860770081800112941e+00
1.014103719735039704e+04,3.860770121384087261e+00
1.014103721619718999e+04,3.860770160968611808e+00
1.014103723504398113e+04,3.860770200553680809e+00
1.014103725389077408e+04,3.860770240139299592e+00
1.014103727273756522e+04,3.860770279725462384e+00
1.014103729158435817e+04,3.860770319312174959e+00
1.014103731043114931e+04,3.860770358899431542e+00
1.014103732927794226e+04,3.860770398487237909e+00
1.014103734812473340e+04,3.860770438075587840e+00
