Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905233533488608373e+03,3.658278653381801249e+00
9.905233554818287303e+03,3.658278651677756788e+00
9.905233576147966232e+03,3.658278649973687457e+00
9.905233597477645162e+03,3.658278648269595479e+00
9.905233618807324092e+03,3.658278646565479519e+00
9.905233640137004841e+03,3.658278644861339579e+00
9.905233661466683770e+03,3.658278643157175658e+00
9.905233682796362700e+03,3.658278641452988644e+00
9.905233704126041630e+03,3.658278639748777206e+00
9.905233725455720560e+03,3.658278638044542674e+00
9.905233746785399489e+03,3.658278636340284162e+00
9.905233768115080238e+03,3.658278634636001669e+00
9.905233789444759168e+03,3.658278632931696084e+00
9.905233810774438098e+03,3.658278631227366517e+00
9.905233832104117027e+03,3.658278629523012970e+00
9.905233853433795957e+03,3.658278627818636330e+00
9.905233874763476706e+03,3.658278626114234822e+00
9.905233896093155636e+03,3.658278624409810664e+00
9.905233917422834566e+03,3.658278622705362526e+00
9.905233938752513495e+03,3.658278621000891295e+00
9.905233960082192425e+03,3.658278619296395195e+00
9.905233981411873174e+03,3.658278617591876003e+00
9.905234002741552104e+03,3.658278615887332830e+00
9.905234024071231033e+03,3.658278614182766564e+00
9.905234045400909963e+03,3.658278612478175429e+00
9.905234066730588893e+03,3.658278610773562090e+00
9.905234088060267823e+03,3.658278609068923881e+00
9.905234109389948571e+03,3.658278607364262136e+00
9.905234130719627501e+03,3.658278605659576410e+00
9.905234152049306431e+03,3.658278603954867592e+00
9.905234173378985361e+03,3.658278602250135680e+00
9.905234194708664290e+03,3.658278600545378900e+00
9.905234216038345039e+03,3.658278598840599027e+00
9.905234237368023969e+03,3.658278597135795174e+00
9.905234258697702899e+03,3.658278595430966895e+00
9.905234280027381828e+03,3.658278593726116412e+00
9.905234301357060758e+03,3.658278592021241060e+00
9.905234322686739688e+03,3.658278590316342616e+00
9.905234344016420437e+03,3.658278588611420190e+00
9.905234365346099366e+03,3.658278586906474228e+00
9.905234386675778296e+03,3.658278585201504285e+00
9.905234408005457226e+03,3.658278583496511249e+00
9.905234429335136156e+03,3.658278581791493789e+00
9.905234450664816904e+03,3.658278580086452791e+00
9.905234471994495834e+03,3.658278578381388702e+00
9.905234493324174764e+03,3.658278576676299743e+00
9.905234514653853694e+03,3.658278574971188135e+00
9.905234535983532624e+03,3.658278573266052547e+00
9.905234557313211553e+03,3.658278571560892978e+00
9.905234578642892302e+03,3.658278569855709872e+00
9.905234599972571232e+03,3.658278568150503229e+00
9.905234621302250162e+03,3.658278566445272606e+00
9.905234642631929091e+03,3.658278564740018890e+00
9.905234663961608021e+03,3.658278563034740749e+00
9.905234685291288770e+03,3.658278561329439071e+00
9.905234706620967700e+03,3.658278559624113857e+00
9.905234727950646629e+03,3.658278557918764662e+00
9.905234749280325559e+03,3.658278556213392374e+00
9.905234770610004489e+03,3.658278554507995661e+00
9.905234791939683419e+03,3.658278552802575412e+00
9.905234813269364167e+03,3.658278551097131626e+00
9.905234834599043097e+03,3.658278549391664303e+00
9.905234855928722027e+03,3.658278547686173443e+00
9.905234877258400957e+03,3.658278545980658158e+00
9.905234898588079886e+03,3.658278544275119337e+00
9.905234919917760635e+03,3.658278542569557423e+00
9.905234941247439565e+03,3.658278540863971529e+00
9.905234962577118495e+03,3.658278539158362097e+00
9.905234983906797424e+03,3.658278537452729129e+00
9.905235005236476354e+03,3.658278535747071736e+00
9.905235026566157103e+03,3.658278534041390806e+00
9.905235047895836033e+03,3.658278532335686339e+00
9.905235069225514962e+03,3.658278530629958336e+00
9.905235090555193892e+03,3.658278528924206796e+00
9.905235111884872822e+03,3.658278527218430831e+00
9.905235133214551752e+03,3.658278525512631774e+00
9.905235154544232500e+03,3.658278523806808735e+00
9.905235175873911430e+03,3.658278522100962160e+00
9.905235197203590360e+03,3.658278520395092048e+00
9.905235218533269290e+03,3.658278518689198400e+00
9.905235239862948220e+03,3.658278516983280326e+00
9.905235261192628968e+03,3.658278515277338716e+00
9.905235282522307898e+03,3.658278513571374457e+00
9.905235303851986828e+03,3.658278511865385774e+00
9.905235325181665758e+03,3.658278510159373109e+00
9.905235346511344687e+03,3.658278508453336464e+00
9.905235367841023617e+03,3.658278506747277170e+00
9.905235389170704366e+03,3.658278505041193451e+00
9.905235410500383296e+03,3.658278503335087084e+00
9.905235431830062225e+03,3.658278501628955848e+00
9.905235453159741155e+03,3.658278499922801519e+00
9.905235474489420085e+03,3.658278498216622765e+00
9.905235495819100834e+03,3.658278496510421363e+00
9.905235517148779763e+03,3.658278494804195091e+00
9.905235538478458693e+03,3.658278493097946615e+00
9.905235559808137623e+03,3.658278491391673715e+00
9.905235581137816553e+03,3.658278489685376833e+00
9.905235602467495482e+03,3.658278487979055971e+00
9.905235623797176231e+03,3.658278486272712460e+00
9.905235645126855161e+03,3.658278484566344080e+00
9.905235666456534091e+03,3.658278482859953495e+00
9.905235687786213020e+03,3.658278481153538486e+00
9.905235709115891950e+03,3.658278479447099496e+00
9.905235730445572699e+03,3.658278477740637413e+00
9.905235751775251629e+03,3.658278476034150462e+00
9.905235773104930558e+03,3.658278474327641305e+00
9.905235794434609488e+03,3.658278472621107280e+00
9.905235815764288418e+03,3.658278470914551050e+00
9.905235837093969167e+03,3.658278469207969952e+00
9.905235858423648097e+03,3.658278467501365760e+00
9.905235879753327026e+03,3.658278465794736700e+00
9.905235901083005956e+03,3.658278464088085435e+00
9.905235922412684886e+03,3.658278462381409302e+00
9.905235943742363816e+03,3.658278460674710963e+00
9.905235965072044564e+03,3.658278458967987756e+00
9.905235986401723494e+03,3.658278457261241012e+00
9.905236007731402424e+03,3.658278455554471176e+00
9.905236029061081354e+03,3.658278453847676470e+00
9.905236050390760283e+03,3.658278452140859560e+00
9.905236071720441032e+03,3.658278450434017781e+00
9.905236093050119962e+03,3.658278448727153354e+00
9.905236114379798892e+03,3.658278447020264945e+00
9.905236135709477821e+03,3.658278445313352556e+00
9.905236157039156751e+03,3.658278443606416630e+00
9.905236178368835681e+03,3.658278441899456279e+00
9.905236199698516430e+03,3.658278440192473724e+00
9.905236221028195359e+03,3.658278438485466300e+00
9.905236242357874289e+03,3.658278436778435339e+00
9.905236263687553219e+03,3.658278435071380841e+00
9.905236285017232149e+03,3.658278433364302806e+00
9.905236306346912897e+03,3.658278431657201679e+00
9.905236327676591827e+03,3.658278429950076571e+00
9.905236349006270757e+03,3.658278428242927038e+00
9.905236370335949687e+03,3.658278426535754857e+00
9.905236391665628616e+03,3.658278424828558251e+00
9.905236412995307546e+03,3.658278423121338108e+00
9.905236434324988295e+03,3.658278421414094428e+00
9.905236455654667225e+03,3.658278419706827211e+00
9.905236476984346154e+03,3.658278417999535570e+00
9.905236498314025084e+03,3.658278416292221280e+00
9.905236519643704014e+03,3.658278414584882565e+00
9.905236540973384763e+03,3.658278412877520314e+00
9.905236562303063693e+03,3.658278411170135413e+00
9.905236583632742622e+03,3.658278409462726088e+00
9.905236604962421552e+03,3.658278407755292339e+00
9.905236626292100482e+03,3.658278406047835940e+00
9.905236647621779412e+03,3.658278404340356005e+00
9.905236668951460160e+03,3.658278402632851645e+00
9.905236690281139090e+03,3.658278400925323748e+00
9.905236711610818020e+03,3.658278399217771870e+00
9.905236732940496950e+03,3.658278397510196900e+00
9.905236754270175879e+03,3.658278395802598393e+00
9.905236775599856628e+03,3.658278394094976349e+00
9.905236796929535558e+03,3.658278392387330324e+00
9.905236818259214488e+03,3.658278390679660319e+00
9.905236839588893417e+03,3.658278388971966777e+00
9.905236860918572347e+03,3.658278387264250586e+00
9.905236882248253096e+03,3.658278385556509527e+00
9.905236903577932026e+03,3.658278383848745374e+00
9.905236924907610955e+03,3.658278382140956797e+00
9.905236946237289885e+03,3.658278380433145127e+00
9.905236967566968815e+03,3.658278378725310365e+00
9.905236988896647745e+03,3.658278377017450733e+00
9.905237010226328493e+03,3.658278375309568009e+00
9.905237031556007423e+03,3.658278373601662192e+00
9.905237052885686353e+03,3.658278371893732395e+00
9.905237074215365283e+03,3.658278370185779060e+00
9.905237095545044212e+03,3.658278368477800857e+00
9.905237116874724961e+03,3.658278366769800449e+00
9.905237138204403891e+03,3.658278365061775173e+00
9.905237159534082821e+03,3.658278363353727247e+00
9.905237180863761751e+03,3.658278361645655341e+00
9.905237202193440680e+03,3.658278359937559454e+00
9.905237223523119610e+03,3.658278358229440475e+00
9.905237244852800359e+03,3.658278356521297514e+00
9.905237266182479289e+03,3.658278354813131017e+00
9.905237287512158218e+03,3.658278353104941427e+00
9.905237308841837148e+03,3.658278351396726968e+00
9.905237330171516078e+03,3.658278349688489861e+00
9.905237351501196827e+03,3.658278347980228329e+00
9.905237372830875756e+03,3.658278346271943704e+00
9.905237394160554686e+03,3.658278344563635098e+00
9.905237415490233616e+03,3.658278342855302956e+00
9.905237436819912546e+03,3.658278341146947277e+00
9.905237458149591475e+03,3.658278339438568061e+00
9.905237479479272224e+03,3.658278337730164864e+00
9.905237500808951154e+03,3.658278336021737687e+00
9.905237522138630084e+03,3.658278334313287861e+00
9.905237543468309013e+03,3.658278332604813610e+00
9.905237564797987943e+03,3.658278330896315822e+00
9.905237586127668692e+03,3.658278329187794498e+00
9.905237607457347622e+03,3.658278327479249636e+00
9.905237628787026551e+03,3.658278325770681239e+00
9.905237650116705481e+03,3.658278324062088416e+00
9.905237671446384411e+03,3.658278322353472944e+00
9.905237692776065160e+03,3.658278320644833048e+00
9.905237714105744089e+03,3.658278318936169615e+00
9.905237735435423019e+03,3.658278317227482646e+00
9.905237756765101949e+03,3.658278315518772583e+00
9.905237778094780879e+03,3.658278313810037652e+00
9.905237799424459809e+03,3.658278312101280072e+00
9.905237820754140557e+03,3.658278310392498955e+00
9.905237842083819487e+03,3.658278308683694302e+00
9.905237863413498417e+03,3.658278306974864780e+00
9.905237884743177347e+03,3.658278305266012165e+00
9.905237906072856276e+03,3.658278303557136901e+00
9.905237927402537025e+03,3.658278301848237213e+00
9.905237948732215955e+03,3.658278300139313544e+00
9.905237970061894885e+03,3.658278298430366782e+00
9.905237991391573814e+03,3.658278296721396039e+00
9.905238012721252744e+03,3.658278295012401315e+00
9.905238034050931674e+03,3.658278293303383943e+00
9.905238055380612423e+03,3.658278291594341702e+00
9.905238076710291352e+03,3.658278289885277257e+00
9.905238098039970282e+03,3.658278288176187942e+00
9.905238119369649212e+03,3.658278286467075535e+00
9.905238140699328142e+03,3.658278284757939147e+00
9.905238162029008890e+03,3.658278283048779667e+00
9.905238183358687820e+03,3.658278281339596205e+00
9.905238204688366750e+03,3.658278279630389207e+00
9.905238226018045680e+03,3.658278277921159116e+00
9.905238247347724609e+03,3.658278276211904156e+00
9.905238268677403539e+03,3.658278274502626548e+00
9.905238290007084288e+03,3.658278272793324959e+00
9.905238311336763218e+03,3.658278271083999389e+00
9.905238332666442147e+03,3.658278269374650282e+00
9.905238353996121077e+03,3.658278267665278083e+00
9.905238375325800007e+03,3.658278265955881903e+00
9.905238396655480756e+03,3.658278264246462186e+00
9.905238417985159685e+03,3.658278262537018932e+00
9.905238439314838615e+03,3.658278260827551254e+00
9.905238460644517545e+03,3.658278259118060927e+00
9.905238481974196475e+03,3.658278257408547063e+00
9.905238503303875405e+03,3.658278255699008774e+00
9.905238524633556153e+03,3.658278253989446949e+00
9.905238545963235083e+03,3.658278252279862031e+00
9.905238567292914013e+03,3.658278250570252688e+00
9.905238588622592943e+03,3.658278248860620252e+00
9.905238609952271872e+03,3.658278247150964280e+00
9.905238631281952621e+03,3.658278245441284771e+00
9.905238652611631551e+03,3.658278243731580837e+00
9.905238673941310481e+03,3.658278242021854254e+00
9.905238695270989410e+03,3.658278240312104135e+00
9.905238716600668340e+03,3.658278238602329591e+00
9.905238737930349089e+03,3.658278236892531066e+00
9.905238759260028019e+03,3.658278235182709448e+00
9.905238780589706948e+03,3.658278233472864294e+00
9.905238801919385878e+03,3.658278231762996491e+00
9.905238823249064808e+03,3.658278230053102931e+00
9.905238844578743738e+03,3.658278228343187166e+00
9.905238865908424486e+03,3.658278226633247865e+00
9.905238887238103416e+03,3.658278224923284583e+00
9.905238908567782346e+03,3.658278223213297320e+00
9.905238929897461276e+03,3.658278221503286964e+00
9.905238951227140205e+03,3.658278219793252628e+00
9.905238972556820954e+03,3.658278218083194311e+00
9.905238993886499884e+03,3.658278216373113789e+00
9.905239015216178814e+03,3.658278214663008399e+00
9.905239036545857743e+03,3.658278212952879915e+00
9.905239057875536673e+03,3.658278211242727451e+00
9.905239079205215603e+03,3.658278209532551450e+00
9.905239100534896352e+03,3.658278207822351469e+00
9.905239121864575282e+03,3.658278206112128395e+00
9.905239143194254211e+03,3.658278204401881784e+00
9.905239164523933141e+03,3.658278202691611192e+00
9.905239185853612071e+03,3.658278200981317507e+00
9.905239207183292820e+03,3.658278199270999398e+00
9.905239228512971749e+03,3.658278197560657752e+00
9.905239249842650679e+03,3.658278195850293013e+00
9.905239271172329609e+03,3.658278194139904294e+00
9.905239292502008539e+03,3.658278192429492925e+00
9.905239313831687468e+03,3.658278190719057132e+00
9.905239335161368217e+03,3.658278189008596915e+00
9.905239356491047147e+03,3.658278187298114048e+00
9.905239377820726077e+03,3.658278185587607645e+00
9.905239399150405006e+03,3.658278183877076817e+00
9.905239420480083936e+03,3.658278182166523340e+00
9.905239441809764685e+03,3.658278180455945439e+00
9.905239463139443615e+03,3.658278178745344889e+00
9.905239484469122544e+03,3.658278177034719469e+00
9.905239505798801474e+03,3.658278175324070958e+00
9.905239527128480404e+03,3.658278173613399797e+00
9.905239548458161153e+03,3.658278171902703324e+00
9.905239569787840082e+03,3.658278170191984202e+00
9.905239591117519012e+03,3.658278168481241099e+00
9.905239612447197942e+03,3.658278166770474904e+00
9.905239633776876872e+03,3.658278165059685172e+00
9.905239655106555801e+03,3.658278163348871459e+00
9.905239676436236550e+03,3.658278161638033765e+00
9.905239697765915480e+03,3.658278159927172979e+00
9.905239719095594410e+03,3.658278158216288212e+00
9.905239740425273339e+03,3.658278156505380796e+00
9.905239761754952269e+03,3.658278154794448511e+00
9.905239783084633018e+03,3.658278153083493134e+00
9.905239804414311948e+03,3.658278151372514664e+00
9.905239825743990878e+03,3.658278149661511769e+00
9.905239847073669807e+03,3.658278147950485781e+00
9.905239868403348737e+03,3.658278146239435813e+00
9.905239889733027667e+03,3.658278144528362308e+00
9.905239911062708416e+03,3.658278142817265710e+00
9.905239932392387345e+03,3.658278141106144243e+00
9.905239953722066275e+03,3.658278139395000128e+00
9.905239975051745205e+03,3.658278137683832476e+00
9.905239996381424135e+03,3.658278135972640843e+00
9.905240017711104883e+03,3.658278134261426118e+00
9.905240039040783813e+03,3.658278132550186967e+00
9.905240060370462743e+03,3.658278130838925168e+00
9.905240081700141673e+03,3.658278129127638945e+00
9.905240103029820602e+03,3.658278127416329184e+00
9.905240124359499532e+03,3.658278125704995887e+00
9.905240145689180281e+03,3.658278123993639053e+00
9.905240167018859211e+03,3.658278122282259570e+00
9.905240188348538140e+03,3.658278120570855663e+00
9.905240209678217070e+03,3.658278118859427774e+00
9.905240231007896000e+03,3.658278117147975905e+00
9.905240252337576749e+03,3.658278115436501388e+00
9.905240273667255678e+03,3.658278113725003333e+00
9.905240294996934608e+03,3.658278112013481742e+00
9.905240316326613538e+03,3.658278110301935282e+00
9.905240337656292468e+03,3.658278108590366617e+00
9.905240358985971397e+03,3.658278106878773528e+00
9.905240380315652146e+03,3.658278105167157346e+00
9.905240401645331076e+03,3.658278103455517183e+00
9.905240422975010006e+03,3.658278101743853927e+00
9.905240444304688936e+03,3.658278100032166691e+00
9.905240465634367865e+03,3.658278098320455918e+00
9.905240486964048614e+03,3.658278096608721164e+00
9.905240508293727544e+03,3.658278094896962873e+00
9.905240529623406474e+03,3.658278093185181490e+00
9.905240550953085403e+03,3.658278091473376126e+00
9.905240572282764333e+03,3.658278089761547669e+00
9.905240593612445082e+03,3.658278088049695231e+00
9.905240614942124012e+03,3.658278086337819257e+00
9.905240636271802941e+03,3.658278084625919746e+00
9.905240657601481871e+03,3.658278082913996254e+00
9.905240678931160801e+03,3.658278081202049670e+00
9.905240700260839731e+03,3.658278079490079548e+00
9.905240721590520479e+03,3.658278077778085002e+00
9.905240742920199409e+03,3.658278076066067808e+00
9.905240764249878339e+03,3.658278074354026188e+00
9.905240785579557269e+03,3.658278072641961920e+00
9.905240806909236198e+03,3.658278070929873227e+00
9.905240828238916947e+03,3.658278069217760997e+00
9.905240849568595877e+03,3.658278067505626119e+00
9.905240870898274807e+03,3.658278065793466816e+00
9.905240892227953736e+03,3.658278064081283976e+00
9.905240913557632666e+03,3.658278062369077599e+00
9.905240934887311596e+03,3.658278060656847241e+00
9.905240956216992345e+03,3.658278058944593791e+00
9.905240977546671274e+03,3.658278057232316804e+00
9.905240998876350204e+03,3.658278055520016281e+00
9.905241020206029134e+03,3.658278053807691776e+00
9.905241041535708064e+03,3.658278052095344179e+00
9.905241062865388812e+03,3.658278050382972602e+00
9.905241084195067742e+03,3.658278048670577043e+00
9.905241105524746672e+03,3.658278046958158836e+00
9.905241126854425602e+03,3.658278045245716648e+00
9.905241148184104532e+03,3.658278043533250923e+00
9.905241169513783461e+03,3.658278041820761217e+00
9.905241190843464210e+03,3.658278040108248419e+00
9.905241212173143140e+03,3.658278038395711640e+00
9.905241233502822070e+03,3.658278036683151768e+00
9.905241254832500999e+03,3.658278034970567472e+00
9.905241276162179929e+03,3.658278033257959638e+00
9.905241297491860678e+03,3.658278031545329601e+00
9.905241318821539608e+03,3.658278029832674694e+00
9.905241340151218537e+03,3.658278028119996250e+00
9.905241361480897467e+03,3.658278026407295158e+00
9.905241382810576397e+03,3.658278024694569641e+00
9.905241404140257146e+03,3.658278022981820587e+00
9.905241425469936075e+03,3.658278021269047997e+00
9.905241446799615005e+03,3.658278019556251870e+00
9.905241468129293935e+03,3.658278017843432206e+00
9.905241489458972865e+03,3.658278016130589005e+00
9.905241510788651794e+03,3.658278014417722268e+00
9.905241532118332543e+03,3.658278012704831994e+00
9.905241553448011473e+03,3.658278010991918183e+00
9.905241574777690403e+03,3.658278009278980392e+00
9.905241596107369332e+03,3.658278007566019507e+00
9.905241617437048262e+03,3.658278005853034198e+00
9.905241638766729011e+03,3.658278004140025796e+00
9.905241660096407941e+03,3.658278002426994302e+00
9.905241681426086870e+03,3.658278000713939271e+00
9.905241702755765800e+03,3.658277999000859371e+00
9.905241724085444730e+03,3.658277997287757266e+00
9.905241745415123660e+03,3.658277995574631181e+00
9.905241766744804409e+03,3.658277993861481114e+00
9.905241788074483338e+03,3.658277992148307955e+00
9.905241809404162268e+03,3.658277990435110372e+00
9.905241830733841198e+03,3.658277988721890583e+00
9.905241852063520128e+03,3.658277987008645926e+00
9.905241873393200876e+03,3.658277985295377732e+00
9.905241894722879806e+03,3.658277983582086890e+00
9.905241916052558736e+03,3.658277981868772066e+00
9.905241937382237666e+03,3.658277980155434150e+00
9.905241958711916595e+03,3.658277978442071809e+00
9.905241980041595525e+03,3.658277976728685932e+00
9.905242001371276274e+03,3.658277975015276517e+00
9.905242022700955204e+03,3.658277973301844455e+00
9.905242044030634133e+03,3.658277971588387967e+00
9.905242065360313063e+03,3.658277969874907942e+00
9.905242086689991993e+03,3.658277968161404381e+00
9.905242108019672742e+03,3.658277966447878171e+00
9.905242129349351671e+03,3.658277964734327092e+00
9.905242150679030601e+03,3.658277963020752921e+00
9.905242172008709531e+03,3.658277961307155213e+00
9.905242193338388461e+03,3.658277959593533968e+00
9.905242214668067390e+03,3.658277957879888742e+00
9.905242235997748139e+03,3.658277956166220424e+00
9.905242257327427069e+03,3.658277954452528569e+00
9.905242278657105999e+03,3.658277952738812733e+00
9.905242299986784928e+03,3.658277951025073804e+00
9.905242321316463858e+03,3.658277949311310895e+00
9.905242342646144607e+03,3.658277947597524893e+00
9.905242363975823537e+03,3.658277945883714910e+00
9.905242385305502467e+03,3.658277944169881390e+00
9.905242406635181396e+03,3.658277942456024778e+00
9.905242427964860326e+03,3.658277940742144185e+00
9.905242449294541075e+03,3.658277939028239167e+00
9.905242470624220005e+03,3.658277937314311945e+00
9.905242491953898934e+03,3.658277935600360742e+00
9.905242513283577864e+03,3.658277933886386002e+00
9.905242534613256794e+03,3.658277932172387725e+00
9.905242555942935724e+03,3.658277930458365912e+00
9.905242577272616472e+03,3.658277928744319674e+00
9.905242598602295402e+03,3.658277927030250787e+00
9.905242619931974332e+03,3.658277925316158363e+00
9.905242641261653262e+03,3.658277923602042403e+00
9.905242662591332191e+03,3.658277921887902018e+00
9.905242683921012940e+03,3.658277920173738540e+00
9.905242705250691870e+03,3.658277918459551969e+00
9.905242726580370800e+03,3.658277916745340974e+00
9.905242747910049729e+03,3.658277915031107330e+00
9.905242769239728659e+03,3.658277913316849705e+00
9.905242790569407589e+03,3.658277911602568988e+00
9.905242811899088338e+03,3.658277909888263846e+00
9.905242833228767267e+03,3.658277908173935611e+00
9.905242854558446197e+03,3.658277906459583395e+00
9.905242875888125127e+03,3.658277904745208087e+00
9.905242897217804057e+03,3.658277903030809242e+00
9.905242918547484805e+03,3.658277901316386416e+00
9.905242939877163735e+03,3.658277899601940497e+00
9.905242961206842665e+03,3.658277897887471486e+00
9.905242982536521595e+03,3.658277896172977606e+00
9.905243003866200524e+03,3.658277894458461077e+00
9.905243025195879454e+03,3.658277892743920123e+00
9.905243046525560203e+03,3.658277891029356521e+00
9.905243067855239133e+03,3.658277889314769382e+00
9.905243089184918063e+03,3.658277887600158262e+00
9.905243110514596992e+03,3.658277885885524050e+00
9.905243131844275922e+03,3.658277884170865413e+00
9.905243153173956671e+03,3.658277882456184127e+00
9.905243174503635601e+03,3.658277880741478860e+00
9.905243195833314530e+03,3.658277879026749613e+00
9.905243217162993460e+03,3.658277877311997717e+00
9.905243238492672390e+03,3.658277875597221396e+00
9.905243259822353139e+03,3.658277873882422426e+00
9.905243281152032068e+03,3.658277872167599476e+00
9.905243302481710998e+03,3.658277870452752545e+00
9.905243323811389928e+03,3.658277868737882965e+00
9.905243345141068858e+03,3.658277867022988517e+00
9.905243366470747787e+03,3.658277865308071863e+00
9.905243387800428536e+03,3.658277863593131229e+00
9.905243409130107466e+03,3.658277861878166615e+00
9.905243430459786396e+03,3.658277860163178907e+00
9.905243451789465325e+03,3.658277858448167663e+00
9.905243473119144255e+03,3.658277856733132438e+00
9.905243494448825004e+03,3.658277855018074121e+00
9.905243515778503934e+03,3.658277853302991378e+00
9.905243537108182863e+03,3.658277851587885987e+00
9.905243558437861793e+03,3.658277849872757059e+00
9.905243579767540723e+03,3.658277848157604151e+00
9.905243601097219653e+03,3.658277846442428149e+00
9.905243622426900401e+03,3.658277844727228612e+00
9.905243643756579331e+03,3.658277843012004649e+00
9.905243665086258261e+03,3.658277841296758037e+00
9.905243686415937191e+03,3.658277839581487889e+00
9.905243707745616121e+03,3.658277837866193760e+00
9.905243729075296869e+03,3.658277836150875650e+00
9.905243750404975799e+03,3.658277834435534892e+00
9.905243771734654729e+03,3.658277832720170597e+00
9.905243793064333659e+03,3.658277831004782321e+00
9.905243814394012588e+03,3.658277829289370953e+00
9.905243835723691518e+03,3.658277827573935159e+00
9.905243857053372267e+03,3.658277825858476273e+00
9.905243878383051197e+03,3.658277824142994294e+00
9.905243899712730126e+03,3.658277822427488335e+00
9.905243921042409056e+03,3.658277820711958839e+00
9.905243942372087986e+03,3.658277818996406250e+00
9.905243963701768735e+03,3.658277817280828792e+00
9.905243985031447664e+03,3.658277815565229130e+00
9.905244006361126594e+03,3.658277813849605486e+00
9.905244027690805524e+03,3.658277812133958307e+00
9.905244049020484454e+03,3.658277810418287590e+00
9.905244070350163383e+03,3.658277808702593337e+00
9.905244091679844132e+03,3.658277806986875547e+00
9.905244113009523062e+03,3.658277805271134220e+00
9.905244134339201992e+03,3.658277803555369356e+00
9.905244155668880921e+03,3.658277801839580956e+00
9.905244176998559851e+03,3.658277800123769907e+00
9.905244198328240600e+03,3.658277798407933545e+00
9.905244219657919530e+03,3.658277796692075423e+00
9.905244240987598459e+03,3.658277794976192432e+00
9.905244262317277389e+03,3.658277793260286348e+00
9.905244283646956319e+03,3.658277791544356727e+00
9.905244304976637068e+03,3.658277789828403126e+00
9.905244326306315997e+03,3.658277788112427320e+00
9.905244347635994927e+03,3.658277786396426645e+00
9.905244368965673857e+03,3.658277784680402878e+00
9.905244390295352787e+03,3.658277782964356017e+00
9.905244411625031717e+03,3.658277781248285176e+00
9.905244432954712465e+03,3.658277779532190355e+00
9.905244454284391395e+03,3.658277777816072884e+00
9.905244475614070325e+03,3.658277776099931433e+00
9.905244496943749255e+03,3.658277774383766889e+00
9.905244518273428184e+03,3.658277772667577921e+00
9.905244539603108933e+03,3.658277770951365415e+00
9.905244560932787863e+03,3.658277769235130261e+00
9.905244582262466793e+03,3.658277767518871570e+00
9.905244603592145722e+03,3.658277765802588455e+00
9.905244624921824652e+03,3.658277764086282691e+00
9.905244646251503582e+03,3.658277762369953390e+00
9.905244667581184331e+03,3.658277760653599664e+00
9.905244688910863260e+03,3.658277758937223290e+00
9.905244710240542190e+03,3.658277757220822934e+00
9.905244731570221120e+03,3.658277755504398598e+00
9.905244752899900050e+03,3.658277753787951614e+00
9.905244774229580798e+03,3.658277752071480649e+00
9.905244795559259728e+03,3.658277750354986591e+00
9.905244816888938658e+03,3.658277748638468552e+00
9.905244838218617588e+03,3.658277746921927420e+00
9.905244859548296517e+03,3.658277745205362308e+00
9.905244880877975447e+03,3.658277743488774103e+00
9.905244902207656196e+03,3.658277741772161917e+00
9.905244923537335126e+03,3.658277740055526195e+00
9.905244944867014055e+03,3.658277738338867380e+00
9.905244966196692985e+03,3.658277736622184584e+00
9.905244987526371915e+03,3.658277734905478251e+00
9.905245008856052664e+03,3.658277733188749270e+00
9.905245030185731594e+03,3.658277731471995864e+00
9.905245051515410523e+03,3.658277729755218921e+00
9.905245072845089453e+03,3.658277728038419330e+00
9.905245094174768383e+03,3.658277726321595313e+00
9.905245115504449132e+03,3.658277724604747760e+00
9.905245136834128061e+03,3.658277722887877115e+00
9.905245158163806991e+03,3.658277721170982488e+00
9.905245179493485921e+03,3.658277719454065213e+00
9.905245200823164851e+03,3.658277717737124402e+00
9.905245222152843780e+03,3.658277716020158721e+00
9.905245243482524529e+03,3.658277714303170836e+00
9.905245264812203459e+03,3.658277712586158970e+00
9.905245286141882389e+03,3.658277710869123123e+00
9.905245307471561318e+03,3.658277709152064183e+00
9.905245328801240248e+03,3.658277707434982151e+00
9.905245350130920997e+03,3.658277705717876138e+00
9.905245371460599927e+03,3.658277704000746589e+00
9.905245392790278856e+03,3.658277702283593502e+00
9.905245414119957786e+03,3.658277700566416879e+00
9.905245435449636716e+03,3.658277698849217163e+00
9.905245456779315646e+03,3.658277697131993467e+00
9.905245478108996394e+03,3.658277695414746233e+00
9.905245499438675324e+03,3.658277693697476352e+00
9.905245520768354254e+03,3.658277691980182045e+00
9.905245542098033184e+03,3.658277690262864201e+00
9.905245563427712113e+03,3.658277688545523265e+00
9.905245584757392862e+03,3.658277686828158348e+00
9.905245606087071792e+03,3.658277685110770783e+00
9.905245627416750722e+03,3.658277683393358348e+00
9.905245648746429652e+03,3.658277681675923709e+00
9.905245670076108581e+03,3.658277679958465534e+00
9.905245691405787511e+03,3.658277678240982489e+00
9.905245712735468260e+03,3.658277676523477240e+00
9.905245734065147190e+03,3.658277674805948010e+00
9.905245755394826119e+03,3.658277673088395243e+00
9.905245776724505049e+03,3.658277671370819384e+00
9.905245798054183979e+03,3.658277669653219544e+00
9.905245819383864728e+03,3.658277667935595279e+00
9.905245840713543657e+03,3.658277666217948809e+00
9.905245862043222587e+03,3.658277664500278803e+00
9.905245883372901517e+03,3.658277662782585260e+00
9.905245904702580447e+03,3.658277661064867736e+00
9.905245926032259376e+03,3.658277659347126676e+00
