Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908344821445134585e+03,3.862767390828381942e+00
9.908344844667362850e+03,3.862767412854532623e+00
9.908344867889592933e+03,3.862767434868608518e+00
9.908344891111823017e+03,3.862767456870607852e+00
9.908344914334053101e+03,3.862767478860531067e+00
9.908344937556281366e+03,3.862767500838374612e+00
9.908344960778511449e+03,3.862767522804143816e+00
9.908344984000741533e+03,3.862767544757835569e+00
9.908345007222971617e+03,3.862767566699448984e+00
9.908345030445199882e+03,3.862767588628983617e+00
9.908345053667429966e+03,3.862767610546441688e+00
9.908345076889660049e+03,3.862767632451821864e+00
9.908345100111890133e+03,3.862767654345123702e+00
9.908345123334118398e+03,3.862767676226344982e+00
9.908345146556348482e+03,3.862767698095489699e+00
9.908345169778578565e+03,3.862767719952554746e+00
9.908345193000808649e+03,3.862767741797541010e+00
9.908345216223036914e+03,3.862767763630446272e+00
9.908345239445266998e+03,3.862767785451273639e+00
9.908345262667497082e+03,3.862767807260020447e+00
9.908345285889727165e+03,3.862767829056688029e+00
9.908345309111955430e+03,3.862767850841274164e+00
9.908345332334185514e+03,3.862767872613781073e+00
9.908345355556415598e+03,3.862767894374207867e+00
9.908345378778645681e+03,3.862767916122552769e+00
9.908345402000873946e+03,3.862767937858816225e+00
9.908345425223104030e+03,3.862767959582999122e+00
9.908345448445334114e+03,3.862767981295101460e+00
9.908345471667564198e+03,3.862768002995121019e+00
9.908345494889792462e+03,3.862768024683058687e+00
9.908345518112022546e+03,3.862768046358914908e+00
9.908345541334252630e+03,3.862768068022689238e+00
9.908345564556482714e+03,3.862768089674381233e+00
9.908345587778710978e+03,3.862768111313988673e+00
9.908345611000941062e+03,3.862768132941515109e+00
9.908345634223171146e+03,3.862768154556958766e+00
9.908345657445401230e+03,3.862768176160319200e+00
9.908345680667629495e+03,3.862768197751594190e+00
9.908345703889859578e+03,3.862768219330786845e+00
9.908345727112089662e+03,3.862768240897896277e+00
9.908345750334319746e+03,3.862768262452921597e+00
9.908345773556548011e+03,3.862768283995861474e+00
9.908345796778778094e+03,3.862768305526717683e+00
9.908345820001008178e+03,3.862768327045489780e+00
9.908345843223238262e+03,3.862768348552176434e+00
9.908345866445466527e+03,3.862768370046777200e+00
9.908345889667696611e+03,3.862768391529294743e+00
9.908345912889926694e+03,3.862768412999725953e+00
9.908345936112156778e+03,3.862768434458071720e+00
9.908345959334385043e+03,3.862768455904330267e+00
9.908345982556615127e+03,3.862768477338503814e+00
9.908346005778845210e+03,3.862768498760591473e+00
9.908346029001075294e+03,3.862768520170593245e+00
9.908346052223303559e+03,3.862768541568506464e+00
9.908346075445533643e+03,3.862768562954334239e+00
9.908346098667763727e+03,3.862768584328074351e+00
9.908346121889993810e+03,3.862768605689728574e+00
9.908346145112222075e+03,3.862768627039292912e+00
9.908346168334452159e+03,3.862768648376771807e+00
9.908346191556682243e+03,3.862768669702162150e+00
9.908346214778912326e+03,3.862768691015464828e+00
9.908346238001140591e+03,3.862768712316678066e+00
9.908346261223370675e+03,3.862768733605803639e+00
9.908346284445600759e+03,3.862768754882841105e+00
9.908346307667830843e+03,3.862768776147789573e+00
9.908346330890059107e+03,3.862768797400647713e+00
9.908346354112289191e+03,3.862768818641417745e+00
9.908346377334519275e+03,3.862768839870098780e+00
9.908346400556749359e+03,3.862768861086689931e+00
9.908346423778977623e+03,3.862768882291189865e+00
9.908346447001207707e+03,3.862768903483601690e+00
9.908346470223437791e+03,3.862768924663922743e+00
9.908346493445667875e+03,3.862768945832153911e+00
9.908346516667897959e+03,3.862768966988293862e+00
9.908346539890126223e+03,3.862768988132342152e+00
9.908346563112356307e+03,3.862769009264300557e+00
9.908346586334586391e+03,3.862769030384167745e+00
9.908346609556816475e+03,3.862769051491943273e+00
9.908346632779044739e+03,3.862769072587626251e+00
9.908346656001274823e+03,3.862769093671218901e+00
9.908346679223504907e+03,3.862769114742719001e+00
9.908346702445734991e+03,3.862769135802127884e+00
9.908346725667963256e+03,3.862769156849441554e+00
9.908346748890193339e+03,3.862769177884665783e+00
9.908346772112423423e+03,3.862769198907795687e+00
9.908346795334653507e+03,3.862769219918833929e+00
9.908346818556881772e+03,3.862769240917776514e+00
9.908346841779111855e+03,3.862769261904627882e+00
9.908346865001341939e+03,3.862769282879384924e+00
9.908346888223572023e+03,3.862769303842048974e+00
9.908346911445800288e+03,3.862769324792617809e+00
9.908346934668030372e+03,3.862769345731093651e+00
9.908346957890260455e+03,3.862769366657474279e+00
9.908346981112490539e+03,3.862769387571761026e+00
9.908347004334718804e+03,3.862769408473952115e+00
9.908347027556948888e+03,3.862769429364049323e+00
9.908347050779178971e+03,3.862769450242052205e+00
9.908347074001409055e+03,3.862769471107958541e+00
9.908347097223637320e+03,3.862769491961767887e+00
9.908347120445867404e+03,3.862769512803484240e+00
9.908347143668097488e+03,3.862769533633104047e+00
9.908347166890327571e+03,3.862769554450627307e+00
9.908347190112555836e+03,3.862769575256053578e+00
9.908347213334785920e+03,3.862769596049384635e+00
9.908347236557016004e+03,3.862769616830618702e+00
9.908347259779246087e+03,3.862769637599755779e+00
9.908347283001474352e+03,3.862769658356794977e+00
9.908347306223704436e+03,3.862769679101737630e+00
9.908347329445934520e+03,3.862769699834583292e+00
9.908347352668164604e+03,3.862769720555331521e+00
9.908347375890392868e+03,3.862769741263980094e+00
9.908347399112622952e+03,3.862769761960532566e+00
9.908347422334853036e+03,3.862769782644986716e+00
9.908347445557083120e+03,3.862769803317342099e+00
9.908347468779311384e+03,3.862769823977596939e+00
9.908347492001541468e+03,3.862769844625755233e+00
9.908347515223771552e+03,3.862769865261814317e+00
9.908347538446001636e+03,3.862769885885775079e+00
9.908347561668229901e+03,3.862769906497633965e+00
9.908347584890459984e+03,3.862769927097395417e+00
9.908347608112690068e+03,3.862769947685056771e+00
9.908347631334920152e+03,3.862769968260618025e+00
9.908347654557148417e+03,3.862769988824077405e+00
9.908347677779378500e+03,3.862770009375438462e+00
9.908347701001608584e+03,3.862770029914698533e+00
9.908347724223838668e+03,3.862770050441858061e+00
9.908347747446066933e+03,3.862770070956915713e+00
9.908347770668297017e+03,3.862770091459872823e+00
9.908347793890527100e+03,3.862770111950729390e+00
9.908347817112757184e+03,3.862770132429484082e+00
9.908347840334985449e+03,3.862770152896136455e+00
9.908347863557215533e+03,3.862770173350687397e+00
9.908347886779445616e+03,3.862770193793136908e+00
9.908347910001675700e+03,3.862770214223483656e+00
9.908347933223903965e+03,3.862770234641727196e+00
9.908347956446134049e+03,3.862770255047869306e+00
9.908347979668364133e+03,3.862770275441908208e+00
9.908348002890594216e+03,3.862770295823844346e+00
9.908348026112822481e+03,3.862770316193676390e+00
9.908348049335052565e+03,3.862770336551405670e+00
9.908348072557282649e+03,3.862770356897032187e+00
9.908348095779512732e+03,3.862770377230554608e+00
9.908348119001740997e+03,3.862770397551970714e+00
9.908348142223971081e+03,3.862770417861284944e+00
9.908348165446201165e+03,3.862770438158495079e+00
9.908348188668431249e+03,3.862770458443600674e+00
9.908348211890659513e+03,3.862770478716599509e+00
9.908348235112889597e+03,3.862770498977495137e+00
9.908348258335119681e+03,3.862770519226285781e+00
9.908348281557349765e+03,3.862770539462971442e+00
9.908348304779578029e+03,3.862770559687549454e+00
9.908348328001808113e+03,3.862770579900024259e+00
9.908348351224038197e+03,3.862770600100392304e+00
9.908348374446268281e+03,3.862770620288654921e+00
9.908348397668496546e+03,3.862770640464809446e+00
9.908348420890726629e+03,3.862770660628859432e+00
9.908348444112956713e+03,3.862770680780802657e+00
9.908348467335186797e+03,3.862770700920639122e+00
9.908348490557415062e+03,3.862770721048367051e+00
9.908348513779645145e+03,3.862770741163989552e+00
9.908348537001875229e+03,3.862770761267504405e+00
9.908348560224105313e+03,3.862770781358911165e+00
9.908348583446333578e+03,3.862770801438209389e+00
9.908348606668563662e+03,3.862770821505401742e+00
9.908348629890793745e+03,3.862770841560485557e+00
9.908348653113023829e+03,3.862770861603460393e+00
9.908348676335252094e+03,3.862770881634325804e+00
9.908348699557482178e+03,3.862770901653084454e+00
9.908348722779712261e+03,3.862770921659733681e+00
9.908348746001942345e+03,3.862770941654273926e+00
9.908348769224170610e+03,3.862770961636703415e+00
9.908348792446400694e+03,3.862770981607025700e+00
9.908348815668630778e+03,3.862771001565237672e+00
9.908348838890860861e+03,3.862771021511339775e+00
9.908348862113089126e+03,3.862771041445330233e+00
9.908348885335319210e+03,3.862771061367213044e+00
9.908348908557549294e+03,3.862771081276985097e+00
9.908348931779779377e+03,3.862771101174646393e+00
9.908348955002007642e+03,3.862771121060195600e+00
9.908348978224237726e+03,3.862771140933635827e+00
9.908349001446467810e+03,3.862771160794963965e+00
9.908349024668697894e+03,3.862771180644182234e+00
9.908349047890926158e+03,3.862771200481286193e+00
9.908349071113156242e+03,3.862771220306280728e+00
9.908349094335386326e+03,3.862771240119163618e+00
9.908349117557616410e+03,3.862771259919933975e+00
9.908349140779844674e+03,3.862771279708590910e+00
9.908349164002074758e+03,3.862771299485137533e+00
9.908349187224304842e+03,3.862771319249570734e+00
9.908349210446534926e+03,3.862771339001891402e+00
9.908349233668763191e+03,3.862771358742097316e+00
9.908349256890993274e+03,3.862771378470192918e+00
9.908349280113223358e+03,3.862771398186173766e+00
9.908349303335453442e+03,3.862771417890042081e+00
9.908349326557681707e+03,3.862771437581794309e+00
9.908349349779911790e+03,3.862771457261434893e+00
9.908349373002141874e+03,3.862771476928961611e+00
9.908349396224371958e+03,3.862771496584373576e+00
9.908349419446600223e+03,3.862771516227670343e+00
9.908349442668830307e+03,3.862771535858854133e+00
9.908349465891060390e+03,3.862771555477922281e+00
9.908349489113290474e+03,3.862771575084875675e+00
9.908349512335518739e+03,3.862771594679712983e+00
9.908349535557748823e+03,3.862771614262436426e+00
9.908349558779978906e+03,3.862771633833043339e+00
9.908349582002208990e+03,3.862771653391535942e+00
9.908349605224437255e+03,3.862771672937910239e+00
9.908349628446667339e+03,3.862771692472170670e+00
9.908349651668897422e+03,3.862771711994314128e+00
9.908349674891127506e+03,3.862771731504341943e+00
9.908349698113355771e+03,3.862771751002251008e+00
9.908349721335585855e+03,3.862771770488045320e+00
9.908349744557815939e+03,3.862771789961722213e+00
9.908349767780046022e+03,3.862771809423283020e+00
9.908349791002274287e+03,3.862771828872724189e+00
9.908349814224504371e+03,3.862771848310049716e+00
9.908349837446734455e+03,3.862771867735256937e+00
9.908349860668964538e+03,3.862771887148346295e+00
9.908349883891192803e+03,3.862771906549316903e+00
9.908349907113422887e+03,3.862771925938170980e+00
9.908349930335652971e+03,3.862771945314904976e+00
9.908349953557883055e+03,3.862771964679522441e+00
9.908349976780111319e+03,3.862771984032018491e+00
9.908350000002341403e+03,3.862772003372397123e+00
9.908350023224571487e+03,3.862772022700656560e+00
9.908350046446801571e+03,3.862772042016797247e+00
9.908350069669029835e+03,3.862772061320816963e+00
9.908350092891259919e+03,3.862772080612717929e+00
9.908350116113490003e+03,3.862772099892499256e+00
9.908350139335720087e+03,3.862772119160160500e+00
9.908350162557948352e+03,3.862772138415700773e+00
9.908350185780178435e+03,3.862772157659121852e+00
9.908350209002408519e+03,3.862772176890421960e+00
9.908350232224638603e+03,3.862772196109601985e+00
9.908350255446866868e+03,3.862772215316658375e+00
9.908350278669096951e+03,3.862772234511596015e+00
9.908350301891327035e+03,3.862772253694412239e+00
9.908350325113557119e+03,3.862772272865107492e+00
9.908350348335785384e+03,3.862772292023679110e+00
9.908350371558015468e+03,3.862772311170130646e+00
9.908350394780245551e+03,3.862772330304459878e+00
9.908350418002475635e+03,3.862772349426666807e+00
9.908350441224703900e+03,3.862772368536750545e+00
9.908350464446933984e+03,3.862772387634712867e+00
9.908350487669164067e+03,3.862772406720552887e+00
9.908350510891394151e+03,3.862772425794269715e+00
9.908350534113622416e+03,3.862772444855861576e+00
9.908350557335852500e+03,3.862772463905331577e+00
9.908350580558082584e+03,3.862772482942678831e+00
9.908350603780312667e+03,3.862772501967902450e+00
9.908350627002540932e+03,3.862772520981000657e+00
9.908350650224771016e+03,3.862772539981976561e+00
9.908350673447001100e+03,3.862772558970827941e+00
9.908350696669231183e+03,3.862772577947555686e+00
9.908350719891459448e+03,3.862772596912156686e+00
9.908350743113689532e+03,3.862772615864635384e+00
9.908350766335919616e+03,3.862772634804989114e+00
9.908350789558149700e+03,3.862772653733216988e+00
9.908350812780377964e+03,3.862772672649319006e+00
9.908350836002608048e+03,3.862772691553296500e+00
9.908350859224838132e+03,3.862772710445148583e+00
9.908350882447068216e+03,3.862772729324875254e+00
9.908350905669296480e+03,3.862772748192475181e+00
9.908350928891526564e+03,3.862772767047949252e+00
9.908350952113756648e+03,3.862772785891297467e+00
9.908350975335986732e+03,3.862772804722520270e+00
9.908350998558214997e+03,3.862772823541613221e+00
9.908351021780445080e+03,3.862772842348582536e+00
9.908351045002675164e+03,3.862772861143423775e+00
9.908351068224905248e+03,3.862772879926138714e+00
9.908351091447133513e+03,3.862772898696724688e+00
9.908351114669363596e+03,3.862772917455183919e+00
9.908351137891593680e+03,3.862772936201516849e+00
9.908351161113823764e+03,3.862772954935721259e+00
9.908351184336052029e+03,3.862772973657795372e+00
9.908351207558282113e+03,3.862772992367743630e+00
9.908351230780512196e+03,3.862773011065563811e+00
9.908351254002742280e+03,3.862773029751255027e+00
9.908351277224970545e+03,3.862773048424815947e+00
9.908351300447200629e+03,3.862773067086250123e+00
9.908351323669430712e+03,3.862773085735554890e+00
9.908351346891660796e+03,3.862773104372729804e+00
9.908351370113889061e+03,3.862773122997774866e+00
9.908351393336119145e+03,3.862773141610691408e+00
9.908351416558349229e+03,3.862773160211478984e+00
9.908351439780579312e+03,3.862773178800135376e+00
9.908351463002807577e+03,3.862773197376660583e+00
9.908351486225037661e+03,3.862773215941056826e+00
9.908351509447267745e+03,3.862773234493323216e+00
9.908351532669497828e+03,3.862773253033459309e+00
9.908351555891726093e+03,3.862773271561461996e+00
9.908351579113956177e+03,3.862773290077336164e+00
9.908351602336186261e+03,3.862773308581078702e+00
9.908351625558416345e+03,3.862773327072690499e+00
9.908351648780644609e+03,3.862773345552169335e+00
9.908351672002874693e+03,3.862773364019517430e+00
9.908351695225104777e+03,3.862773382474733896e+00
9.908351718447334861e+03,3.862773400917818289e+00
9.908351741669563125e+03,3.862773419348769277e+00
9.908351764891793209e+03,3.862773437767589524e+00
9.908351788114023293e+03,3.862773456174276809e+00
9.908351811336253377e+03,3.862773474568832466e+00
9.908351834558481642e+03,3.862773492951252940e+00
9.908351857780711725e+03,3.862773511321541786e+00
9.908351881002941809e+03,3.862773529679697671e+00
9.908351904225171893e+03,3.862773548025720149e+00
9.908351927447400158e+03,3.862773566359607891e+00
9.908351950669630241e+03,3.862773584681363115e+00
9.908351973891860325e+03,3.862773602990984489e+00
9.908351997114090409e+03,3.862773621288472459e+00
9.908352020336318674e+03,3.862773639573823914e+00
9.908352043558548758e+03,3.862773657847042852e+00
9.908352066780778841e+03,3.862773676108126608e+00
9.908352090003008925e+03,3.862773694357076071e+00
9.908352113225237190e+03,3.862773712593889908e+00
9.908352136447467274e+03,3.862773730818569451e+00
9.908352159669697357e+03,3.862773749031114257e+00
9.908352182891927441e+03,3.862773767231522992e+00
9.908352206114155706e+03,3.862773785419794770e+00
9.908352229336385790e+03,3.862773803595933142e+00
9.908352252558615874e+03,3.862773821759934112e+00
9.908352275780845957e+03,3.862773839911800344e+00
9.908352299003074222e+03,3.862773858051528730e+00
9.908352322225304306e+03,3.862773876179121046e+00
9.908352345447534390e+03,3.862773894294578181e+00
9.908352368669764473e+03,3.862773912397897469e+00
9.908352391891992738e+03,3.862773930489078911e+00
9.908352415114222822e+03,3.862773948568124283e+00
9.908352438336452906e+03,3.862773966635032696e+00
9.908352461558682990e+03,3.862773984689804596e+00
9.908352484780911254e+03,3.862774002732436429e+00
9.908352508003141338e+03,3.862774020762931748e+00
9.908352531225371422e+03,3.862774038781289221e+00
9.908352554447601506e+03,3.862774056787508847e+00
9.908352577669829770e+03,3.862774074781588851e+00
9.908352600892059854e+03,3.862774092763531897e+00
9.908352624114289938e+03,3.862774110733336652e+00
9.908352647336520022e+03,3.862774128691001785e+00
9.908352670558748287e+03,3.862774146636527295e+00
9.908352693780978370e+03,3.862774164569914515e+00
9.908352717003208454e+03,3.862774182491162556e+00
9.908352740225438538e+03,3.862774200400271418e+00
9.908352763447666803e+03,3.862774218297238882e+00
9.908352786669896886e+03,3.862774236182068943e+00
9.908352809892126970e+03,3.862774254054758494e+00
9.908352833114357054e+03,3.862774271915307533e+00
9.908352856336585319e+03,3.862774289763715618e+00
9.908352879558815403e+03,3.862774307599984080e+00
9.908352902781045486e+03,3.862774325424112032e+00
9.908352926003275570e+03,3.862774343236099028e+00
9.908352949225503835e+03,3.862774361035943738e+00
9.908352972447733919e+03,3.862774378823649268e+00
9.908352995669964002e+03,3.862774396599213400e+00
9.908353018892194086e+03,3.862774414362636133e+00
9.908353042114422351e+03,3.862774432113915246e+00
9.908353065336652435e+03,3.862774449853054293e+00
9.908353088558882519e+03,3.862774467580051496e+00
9.908353111781112602e+03,3.862774485294906412e+00
9.908353135003340867e+03,3.862774502997618153e+00
9.908353158225570951e+03,3.862774520688188495e+00
9.908353181447801035e+03,3.862774538366616106e+00
9.908353204670031118e+03,3.862774556032901874e+00
9.908353227892259383e+03,3.862774573687041801e+00
9.908353251114489467e+03,3.862774591329041662e+00
9.908353274336719551e+03,3.862774608958896572e+00
9.908353297558949635e+03,3.862774626576609638e+00
9.908353320781177899e+03,3.862774644182176420e+00
9.908353344003407983e+03,3.862774661775601803e+00
9.908353367225638067e+03,3.862774679356882679e+00
9.908353390447868151e+03,3.862774696926019491e+00
9.908353413670096415e+03,3.862774714483011351e+00
9.908353436892326499e+03,3.862774732027860036e+00
9.908353460114556583e+03,3.862774749560563770e+00
9.908353483336786667e+03,3.862774767081122107e+00
9.908353506559014932e+03,3.862774784589535493e+00
9.908353529781245015e+03,3.862774802085804371e+00
9.908353553003475099e+03,3.862774819569928297e+00
9.908353576225705183e+03,3.862774837041907272e+00
9.908353599447933448e+03,3.862774854501739519e+00
9.908353622670163531e+03,3.862774871949426370e+00
9.908353645892393615e+03,3.862774889384967381e+00
9.908353669114623699e+03,3.862774906808362996e+00
9.908353692336851964e+03,3.862774924219610995e+00
9.908353715559082048e+03,3.862774941618714042e+00
9.908353738781312131e+03,3.862774959005670361e+00
9.908353762003542215e+03,3.862774976380479508e+00
9.908353785225770480e+03,3.862774993743141483e+00
9.908353808448000564e+03,3.862775011093656730e+00
9.908353831670230647e+03,3.862775028432025248e+00
9.908353854892460731e+03,3.862775045758246595e+00
9.908353878114688996e+03,3.862775063072319437e+00
9.908353901336919080e+03,3.862775080374245551e+00
9.908353924559149164e+03,3.862775097664023605e+00
9.908353947781379247e+03,3.862775114941654042e+00
9.908353971003607512e+03,3.862775132207135087e+00
9.908353994225837596e+03,3.862775149460468516e+00
9.908354017448067680e+03,3.862775166701654328e+00
9.908354040670297763e+03,3.862775183930690748e+00
9.908354063892527847e+03,3.862775201147579551e+00
9.908354087114756112e+03,3.862775218352316742e+00
9.908354110336986196e+03,3.862775235544907648e+00
9.908354133559216280e+03,3.862775252725347386e+00
9.908354156781446363e+03,3.862775269893638619e+00
9.908354180003674628e+03,3.862775287049779571e+00
9.908354203225904712e+03,3.862775304193772019e+00
9.908354226448134796e+03,3.862775321325613742e+00
9.908354249670364879e+03,3.862775338445306073e+00
9.908354272892593144e+03,3.862775355552846346e+00
9.908354296114823228e+03,3.862775372648237227e+00
9.908354319337053312e+03,3.862775389731478271e+00
9.908354342559283396e+03,3.862775406802569034e+00
9.908354365781511660e+03,3.862775423861506852e+00
9.908354389003741744e+03,3.862775440908295277e+00
9.908354412225971828e+03,3.862775457942932089e+00
9.908354435448201912e+03,3.862775474965418177e+00
9.908354458670430176e+03,3.862775491975751319e+00
9.908354481892660260e+03,3.862775508973933292e+00
9.908354505114890344e+03,3.862775525959964540e+00
9.908354528337120428e+03,3.862775542933843731e+00
9.908354551559348693e+03,3.862775559895569089e+00
9.908354574781578776e+03,3.862775576845143721e+00
9.908354598003808860e+03,3.862775593782564965e+00
9.908354621226038944e+03,3.862775610707835039e+00
9.908354644448267209e+03,3.862775627620949948e+00
9.908354667670497292e+03,3.862775644521913687e+00
9.908354690892727376e+03,3.862775661410724926e+00
9.908354714114957460e+03,3.862775678287381886e+00
9.908354737337185725e+03,3.862775695151885014e+00
9.908354760559415809e+03,3.862775712004235640e+00
9.908354783781645892e+03,3.862775728844432432e+00
9.908354807003875976e+03,3.862775745672474947e+00
9.908354830226104241e+03,3.862775762488362741e+00
9.908354853448334325e+03,3.862775779292097145e+00
9.908354876670564408e+03,3.862775796083677271e+00
9.908354899892794492e+03,3.862775812863103564e+00
9.908354923115022757e+03,3.862775829630373359e+00
9.908354946337252841e+03,3.862775846385489764e+00
9.908354969559482925e+03,3.862775863128451448e+00
9.908354992781713008e+03,3.862775879859257966e+00
9.908355016003941273e+03,3.862775896577907986e+00
9.908355039226171357e+03,3.862775913284403284e+00
9.908355062448401441e+03,3.862775929978743417e+00
9.908355085670631524e+03,3.862775946660927939e+00
9.908355108892859789e+03,3.862775963330955520e+00
9.908355132115089873e+03,3.862775979988827491e+00
9.908355155337319957e+03,3.862775996634543851e+00
9.908355178559550041e+03,3.862776013268103270e+00
9.908355201781778305e+03,3.862776029889505303e+00
9.908355225004008389e+03,3.862776046498752613e+00
9.908355248226238473e+03,3.862776063095842094e+00
9.908355271448468557e+03,3.862776079680775076e+00
9.908355294670696821e+03,3.862776096253549785e+00
9.908355317892926905e+03,3.862776112814167995e+00
9.908355341115156989e+03,3.862776129362629263e+00
9.908355364337387073e+03,3.862776145898932256e+00
9.908355387559615338e+03,3.862776162423076975e+00
9.908355410781845421e+03,3.862776178935064308e+00
9.908355434004075505e+03,3.862776195434893811e+00
9.908355457226305589e+03,3.862776211922565484e+00
9.908355480448533854e+03,3.862776228398077549e+00
9.908355503670763937e+03,3.862776244861432229e+00
9.908355526892994021e+03,3.862776261312627746e+00
9.908355550115224105e+03,3.862776277751664544e+00
9.908355573337452370e+03,3.862776294178541736e+00
9.908355596559682454e+03,3.862776310593260654e+00
9.908355619781912537e+03,3.862776326995820853e+00
9.908355643004142621e+03,3.862776343386221001e+00
9.908355666226370886e+03,3.862776359764460654e+00
9.908355689448600970e+03,3.862776376130540701e+00
9.908355712670831053e+03,3.862776392484461585e+00
9.908355735893061137e+03,3.862776408826223307e+00
9.908355759115289402e+03,3.862776425155822313e+00
9.908355782337519486e+03,3.862776441473263045e+00
9.908355805559749570e+03,3.862776457778542838e+00
9.908355828781979653e+03,3.862776474071662136e+00
9.908355852004207918e+03,3.862776490352619163e+00
9.908355875226438002e+03,3.862776506621416139e+00
9.908355898448668086e+03,3.862776522878052177e+00
9.908355921670898169e+03,3.862776539122527719e+00
9.908355944893126434e+03,3.862776555354840102e+00
9.908355968115356518e+03,3.862776571574991991e+00
9.908355991337586602e+03,3.862776587782982496e+00
9.908356014559816686e+03,3.862776603978810730e+00
9.908356037782044950e+03,3.862776620162476249e+00
9.908356061004275034e+03,3.862776636333980829e+00
9.908356084226505118e+03,3.862776652493322693e+00
9.908356107448735202e+03,3.862776668640502287e+00
9.908356130670963466e+03,3.862776684775517833e+00
9.908356153893193550e+03,3.862776700898371995e+00
9.908356177115423634e+03,3.862776717009062555e+00
9.908356200337653718e+03,3.862776733107590399e+00
9.908356223559881983e+03,3.862776749193953751e+00
9.908356246782112066e+03,3.862776765268155721e+00
9.908356270004342150e+03,3.862776781330194087e+00
9.908356293226572234e+03,3.862776797380067961e+00
9.908356316448800499e+03,3.862776813417777788e+00
9.908356339671030582e+03,3.862776829443323567e+00
9.908356362893260666e+03,3.862776845456706187e+00
9.908356386115490750e+03,3.862776861457923872e+00
9.908356409337719015e+03,3.862776877446976620e+00
9.908356432559949099e+03,3.862776893423865321e+00
9.908356455782179182e+03,3.862776909388589974e+00
9.908356479004409266e+03,3.862776925341148804e+00
9.908356502226637531e+03,3.862776941281541809e+00
9.908356525448867615e+03,3.862776957209771655e+00
9.908356548671097698e+03,3.862776973125835234e+00
9.908356571893327782e+03,3.862776989029734320e+00
9.908356595115556047e+03,3.862777004921465807e+00
9.908356618337786131e+03,3.862777020801032801e+00
9.908356641560016214e+03,3.862777036668433528e+00
9.908356664782246298e+03,3.862777052523668875e+00
9.908356688004474563e+03,3.862777068366736621e+00
9.908356711226704647e+03,3.862777084197639432e+00
9.908356734448934731e+03,3.862777100016375531e+00
9.908356757671164814e+03,3.862777115822944474e+00
9.908356780893393079e+03,3.862777131617346260e+00
9.908356804115623163e+03,3.862777147399581334e+00
9.908356827337853247e+03,3.862777163169650585e+00
9.908356850560083330e+03,3.862777178927551791e+00
9.908356873782311595e+03,3.862777194673284509e+00
9.908356897004541679e+03,3.862777210406850958e+00
9.908356920226771763e+03,3.862777226128248920e+00
9.908356943449001847e+03,3.862777241837479725e+00
9.908356966671230111e+03,3.862777257534542485e+00
9.908356989893460195e+03,3.862777273219436758e+00
9.908357013115690279e+03,3.862777288892162986e+00
9.908357036337920363e+03,3.862777304552721169e+00
9.908357059560148627e+03,3.862777320201109976e+00
9.908357082782378711e+03,3.862777335837330739e+00
9.908357106004608795e+03,3.862777351461383013e+00
9.908357129226838879e+03,3.862777367073265911e+00
9.908357152449067144e+03,3.862777382672978099e+00
9.908357175671297227e+03,3.862777398260523132e+00
9.908357198893527311e+03,3.862777413835897899e+00
9.908357222115757395e+03,3.862777429399103735e+00
9.908357245337985660e+03,3.862777444950138417e+00
9.908357268560215743e+03,3.862777460489004167e+00
9.908357291782445827e+03,3.862777476015700540e+00
9.908357315004675911e+03,3.862777491530226648e+00
9.908357338226904176e+03,3.862777507032580271e+00
9.908357361449134260e+03,3.862777522522765850e+00
9.908357384671364343e+03,3.862777538000779831e+00
9.908357407893594427e+03,3.862777553466623548e+00
9.908357431115822692e+03,3.862777568920295224e+00
9.908357454338052776e+03,3.862777584361797523e+00
9.908357477560282859e+03,3.862777599791127781e+00
9.908357500782512943e+03,3.862777615208287330e+00
9.908357524004741208e+03,3.862777630613274393e+00
9.908357547226971292e+03,3.862777646006090748e+00
9.908357570449201376e+03,3.862777661386735062e+00
9.908357593671431459e+03,3.862777676755207779e+00
9.908357616893659724e+03,3.862777692111507122e+00
9.908357640115889808e+03,3.862777707455635312e+00
9.908357663338119892e+03,3.862777722787591461e+00
9.908357686560349975e+03,3.862777738107375569e+00
9.908357709782578240e+03,3.862777753414984971e+00
9.908357733004808324e+03,3.862777768710423665e+00
9.908357756227038408e+03,3.862777783993689873e+00
9.908357779449268492e+03,3.862777799264782264e+00
9.908357802671496756e+03,3.862777814523699949e+00
9.908357825893726840e+03,3.862777829770445592e+00
9.908357849115956924e+03,3.862777845005018751e+00
9.908357872338187008e+03,3.862777860227417648e+00
9.908357895560415272e+03,3.862777875437640951e+00
9.908357918782645356e+03,3.862777890635692657e+00
9.908357942004875440e+03,3.862777905821569657e+00
9.908357965227105524e+03,3.862777920995272396e+00
9.908357988449333789e+03,3.862777936156800429e+00
9.908358011671563872e+03,3.862777951306155089e+00
9.908358034893793956e+03,3.862777966443335043e+00
9.908358058116024040e+03,3.862777981568339403e+00
9.908358081338252305e+03,3.862777996681168613e+00
9.908358104560482388e+03,3.862778011781824006e+00
9.908358127782712472e+03,3.862778026870303805e+00
9.908358151004942556e+03,3.862778041946608898e+00
9.908358174227170821e+03,3.862778057010736621e+00
9.908358197449400905e+03,3.862778072062690082e+00
9.908358220671630988e+03,3.862778087102468838e+00
9.908358243893861072e+03,3.862778102130070224e+00
9.908358267116089337e+03,3.862778117145495127e+00
9.908358290338319421e+03,3.862778132148744881e+00
9.908358313560549504e+03,3.862778147139819040e+00
