Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896163592473989411e+03,2.653331052375121235e+00
9.896163615330442553e+03,2.653331050553683124e+00
9.896163638186895696e+03,2.653331048732125996e+00
9.896163661043347020e+03,2.653331046910449409e+00
9.896163683899800162e+03,2.653331045088653806e+00
9.896163706756251486e+03,2.653331043266738742e+00
9.896163729612704628e+03,2.653331041444704663e+00
9.896163752469155952e+03,2.653331039622551568e+00
9.896163775325609095e+03,2.653331037800278569e+00
9.896163798182060418e+03,2.653331035977886998e+00
9.896163821038513561e+03,2.653331034155375523e+00
9.896163843894964884e+03,2.653331032332745476e+00
9.896163866751418027e+03,2.653331030509995969e+00
9.896163889607869351e+03,2.653331028687127446e+00
9.896163912464322493e+03,2.653331026864139464e+00
9.896163935320775636e+03,2.653331025041032021e+00
9.896163958177226959e+03,2.653331023217805562e+00
9.896163981033680102e+03,2.653331021394460087e+00
9.896164003890131426e+03,2.653331019570995153e+00
9.896164026746584568e+03,2.653331017747411202e+00
9.896164049603035892e+03,2.653331015923708236e+00
9.896164072459489034e+03,2.653331014099885810e+00
9.896164095315940358e+03,2.653331012275944367e+00
9.896164118172393501e+03,2.653331010451883021e+00
9.896164141028844824e+03,2.653331008627703103e+00
9.896164163885297967e+03,2.653331006803404168e+00
9.896164186741751109e+03,2.653331004978985330e+00
9.896164209598202433e+03,2.653331003154447920e+00
9.896164232454655576e+03,2.653331001329791050e+00
9.896164255311106899e+03,2.653330999505014720e+00
9.896164278167560042e+03,2.653330997680119818e+00
9.896164301024011365e+03,2.653330995855105456e+00
9.896164323880464508e+03,2.653330994029971635e+00
9.896164346736915832e+03,2.653330992204718797e+00
9.896164369593368974e+03,2.653330990379346499e+00
9.896164392449820298e+03,2.653330988553855185e+00
9.896164415306273440e+03,2.653330986728244856e+00
9.896164438162726583e+03,2.653330984902515066e+00
9.896164461019177907e+03,2.653330983076666261e+00
9.896164483875631049e+03,2.653330981250697995e+00
9.896164506732082373e+03,2.653330979424610714e+00
9.896164529588535515e+03,2.653330977598404417e+00
9.896164552444986839e+03,2.653330975772078659e+00
9.896164575301439982e+03,2.653330973945633886e+00
9.896164598157891305e+03,2.653330972119070541e+00
9.896164621014344448e+03,2.653330970292386848e+00
9.896164643870795771e+03,2.653330968465584583e+00
9.896164666727248914e+03,2.653330966638663302e+00
9.896164689583700238e+03,2.653330964811622117e+00
9.896164712440153380e+03,2.653330962984462360e+00
9.896164735296606523e+03,2.653330961157183587e+00
9.896164758153057846e+03,2.653330959329784466e+00
9.896164781009510989e+03,2.653330957502267662e+00
9.896164803865962313e+03,2.653330955674630953e+00
9.896164826722415455e+03,2.653330953846875229e+00
9.896164849578866779e+03,2.653330952019000044e+00
9.896164872435319921e+03,2.653330950191005844e+00
9.896164895291771245e+03,2.653330948362892627e+00
9.896164918148224388e+03,2.653330946534660395e+00
9.896164941004675711e+03,2.653330944706308259e+00
9.896164963861128854e+03,2.653330942877837550e+00
9.896164986717581996e+03,2.653330941049247382e+00
9.896165009574033320e+03,2.653330939220538198e+00
9.896165032430486463e+03,2.653330937391709554e+00
9.896165055286937786e+03,2.653330935562761894e+00
9.896165078143390929e+03,2.653330933733695218e+00
9.896165100999842252e+03,2.653330931904509971e+00
9.896165123856295395e+03,2.653330930075204375e+00
9.896165146712746719e+03,2.653330928245780651e+00
9.896165169569199861e+03,2.653330926416237023e+00
9.896165192425651185e+03,2.653330924586574380e+00
9.896165215282104327e+03,2.653330922756793164e+00
9.896165238138557470e+03,2.653330920926892045e+00
9.896165260995008794e+03,2.653330919096871909e+00
9.896165283851461936e+03,2.653330917266732758e+00
9.896165306707913260e+03,2.653330915436474147e+00
9.896165329564366402e+03,2.653330913606096964e+00
9.896165352420817726e+03,2.653330911775600320e+00
9.896165375277270869e+03,2.653330909944984661e+00
9.896165398133722192e+03,2.653330908114249542e+00
9.896165420990175335e+03,2.653330906283395407e+00
9.896165443846626658e+03,2.653330904452422256e+00
9.896165466703079801e+03,2.653330902621330090e+00
9.896165489559532944e+03,2.653330900790118463e+00
9.896165512415984267e+03,2.653330898958787820e+00
9.896165535272437410e+03,2.653330897127338162e+00
9.896165558128888733e+03,2.653330895295768599e+00
9.896165580985341876e+03,2.653330893464080464e+00
9.896165603841793200e+03,2.653330891632273314e+00
9.896165626698246342e+03,2.653330889800347148e+00
9.896165649554697666e+03,2.653330887968301521e+00
9.896165672411150808e+03,2.653330886136136879e+00
9.896165695267602132e+03,2.653330884303853221e+00
9.896165718124055275e+03,2.653330882471450103e+00
9.896165740980506598e+03,2.653330880638928413e+00
9.896165763836959741e+03,2.653330878806286819e+00
9.896165786693412883e+03,2.653330876973526653e+00
9.896165809549864207e+03,2.653330875140646583e+00
9.896165832406317350e+03,2.653330873307648385e+00
9.896165855262768673e+03,2.653330871474530284e+00
9.896165878119221816e+03,2.653330869641293610e+00
9.896165900975673139e+03,2.653330867807937476e+00
9.896165923832126282e+03,2.653330865974462327e+00
9.896165946688577606e+03,2.653330864140868162e+00
9.896165969545030748e+03,2.653330862307154980e+00
9.896165992401482072e+03,2.653330860473321895e+00
9.896166015257935214e+03,2.653330858639370682e+00
9.896166038114388357e+03,2.653330856805299565e+00
9.896166060970839681e+03,2.653330854971109432e+00
9.896166083827292823e+03,2.653330853136800727e+00
9.896166106683744147e+03,2.653330851302372562e+00
9.896166129540197289e+03,2.653330849467824937e+00
9.896166152396648613e+03,2.653330847633159184e+00
9.896166175253101756e+03,2.653330845798373527e+00
9.896166198109553079e+03,2.653330843963468411e+00
9.896166220966006222e+03,2.653330842128445166e+00
9.896166243822457545e+03,2.653330840293302018e+00
9.896166266678910688e+03,2.653330838458039853e+00
9.896166289535363831e+03,2.653330836622658673e+00
9.896166312391815154e+03,2.653330834787158921e+00
9.896166335248268297e+03,2.653330832951539708e+00
9.896166358104719620e+03,2.653330831115801036e+00
9.896166380961172763e+03,2.653330829279943348e+00
9.896166403817624087e+03,2.653330827443967088e+00
9.896166426674077229e+03,2.653330825607871368e+00
9.896166449530528553e+03,2.653330823771656632e+00
9.896166472386981695e+03,2.653330821935322437e+00
9.896166495243433019e+03,2.653330820098869669e+00
9.896166518099886162e+03,2.653330818262297441e+00
9.896166540956339304e+03,2.653330816425606198e+00
9.896166563812790628e+03,2.653330814588795494e+00
9.896166586669243770e+03,2.653330812751866219e+00
9.896166609525695094e+03,2.653330810914817928e+00
9.896166632382148237e+03,2.653330809077650176e+00
9.896166655238599560e+03,2.653330807240363409e+00
9.896166678095052703e+03,2.653330805402957182e+00
9.896166700951504026e+03,2.653330803565432383e+00
9.896166723807957169e+03,2.653330801727788124e+00
9.896166746664408493e+03,2.653330799890025737e+00
9.896166769520861635e+03,2.653330798052143003e+00
9.896166792377312959e+03,2.653330796214141696e+00
9.896166815233766101e+03,2.653330794376021373e+00
9.896166838090219244e+03,2.653330792537781591e+00
9.896166860946670568e+03,2.653330790699423680e+00
9.896166883803123710e+03,2.653330788860945866e+00
9.896166906659575034e+03,2.653330787022349035e+00
9.896166929516028176e+03,2.653330785183633189e+00
9.896166952372479500e+03,2.653330783344797883e+00
9.896166975228932642e+03,2.653330781505844449e+00
9.896166998085383966e+03,2.653330779666771111e+00
9.896167020941837109e+03,2.653330777827578757e+00
9.896167043798288432e+03,2.653330775988267387e+00
9.896167066654741575e+03,2.653330774148837445e+00
9.896167089511194717e+03,2.653330772309288044e+00
9.896167112367646041e+03,2.653330770469620070e+00
9.896167135224099184e+03,2.653330768629832193e+00
9.896167158080550507e+03,2.653330766789925299e+00
9.896167180937003650e+03,2.653330764949899390e+00
9.896167203793454973e+03,2.653330763109755353e+00
9.896167226649908116e+03,2.653330761269490967e+00
9.896167249506359440e+03,2.653330759429108010e+00
9.896167272362812582e+03,2.653330757588606481e+00
9.896167295219263906e+03,2.653330755747985492e+00
9.896167318075717048e+03,2.653330753907245487e+00
9.896167340932170191e+03,2.653330752066386022e+00
9.896167363788621515e+03,2.653330750225407542e+00
9.896167386645074657e+03,2.653330748384310489e+00
9.896167409501525981e+03,2.653330746543093976e+00
9.896167432357979123e+03,2.653330744701758892e+00
9.896167455214430447e+03,2.653330742860303904e+00
9.896167478070883590e+03,2.653330741018730787e+00
9.896167500927334913e+03,2.653330739177037767e+00
9.896167523783788056e+03,2.653330737335226175e+00
9.896167546640239379e+03,2.653330735493296011e+00
9.896167569496692522e+03,2.653330733651245943e+00
9.896167592353145665e+03,2.653330731809077303e+00
9.896167615209596988e+03,2.653330729966789203e+00
9.896167638066050131e+03,2.653330728124382087e+00
9.896167660922501454e+03,2.653330726281856400e+00
9.896167683778954597e+03,2.653330724439211252e+00
9.896167706635405921e+03,2.653330722596447533e+00
9.896167729491859063e+03,2.653330720753563909e+00
9.896167752348310387e+03,2.653330718910561714e+00
9.896167775204763529e+03,2.653330717067440503e+00
9.896167798061214853e+03,2.653330715224200720e+00
9.896167820917667996e+03,2.653330713380841033e+00
9.896167843774119319e+03,2.653330711537362774e+00
9.896167866630572462e+03,2.653330709693765499e+00
9.896167889487025604e+03,2.653330707850049208e+00
9.896167912343476928e+03,2.653330706006213457e+00
9.896167935199930071e+03,2.653330704162259135e+00
9.896167958056381394e+03,2.653330702318185352e+00
9.896167980912834537e+03,2.653330700473992554e+00
9.896168003769285860e+03,2.653330698629681184e+00
9.896168026625739003e+03,2.653330696785250353e+00
9.896168049482190327e+03,2.653330694940700951e+00
9.896168072338643469e+03,2.653330693096032089e+00
9.896168095195094793e+03,2.653330691251244211e+00
9.896168118051547935e+03,2.653330689406337317e+00
9.896168140908001078e+03,2.653330687561311851e+00
9.896168163764452402e+03,2.653330685716166926e+00
9.896168186620905544e+03,2.653330683870902984e+00
9.896168209477356868e+03,2.653330682025520026e+00
9.896168232333810010e+03,2.653330680180017609e+00
9.896168255190261334e+03,2.653330678334397064e+00
9.896168278046714477e+03,2.653330676488657058e+00
9.896168300903165800e+03,2.653330674642798037e+00
9.896168323759618943e+03,2.653330672796820000e+00
9.896168346616070266e+03,2.653330670950723391e+00
9.896168369472523409e+03,2.653330669104507322e+00
9.896168392328976552e+03,2.653330667258171793e+00
9.896168415185427875e+03,2.653330665411717693e+00
9.896168438041881018e+03,2.653330663565144576e+00
9.896168460898332341e+03,2.653330661718452443e+00
9.896168483754785484e+03,2.653330659871641295e+00
9.896168506611236808e+03,2.653330658024711131e+00
9.896168529467689950e+03,2.653330656177661950e+00
9.896168552324141274e+03,2.653330654330493754e+00
9.896168575180594416e+03,2.653330652483206542e+00
9.896168598037045740e+03,2.653330650635800758e+00
9.896168620893498883e+03,2.653330648788275070e+00
9.896168643749952025e+03,2.653330646940630810e+00
9.896168666606403349e+03,2.653330645092867535e+00
9.896168689462856491e+03,2.653330643244985687e+00
9.896168712319307815e+03,2.653330641396983935e+00
9.896168735175760958e+03,2.653330639548864056e+00
9.896168758032212281e+03,2.653330637700624717e+00
9.896168780888665424e+03,2.653330635852266361e+00
9.896168803745116747e+03,2.653330634003789434e+00
9.896168826601569890e+03,2.653330632155193047e+00
9.896168849458021214e+03,2.653330630306477644e+00
9.896168872314474356e+03,2.653330628457643670e+00
9.896168895170925680e+03,2.653330626608690235e+00
9.896168918027378822e+03,2.653330624759618228e+00
9.896168940883831965e+03,2.653330622910426762e+00
9.896168963740283289e+03,2.653330621061116723e+00
9.896168986596736431e+03,2.653330619211687225e+00
9.896169009453187755e+03,2.653330617362139154e+00
9.896169032309640897e+03,2.653330615512471624e+00
9.896169055166092221e+03,2.653330613662685522e+00
9.896169078022545364e+03,2.653330611812780404e+00
9.896169100878996687e+03,2.653330609962756270e+00
9.896169123735449830e+03,2.653330608112613564e+00
9.896169146591901153e+03,2.653330606262350955e+00
9.896169169448354296e+03,2.653330604411970217e+00
9.896169192304807439e+03,2.653330602561469576e+00
9.896169215161258762e+03,2.653330600710850806e+00
9.896169238017711905e+03,2.653330598860112577e+00
9.896169260874163228e+03,2.653330597009255776e+00
9.896169283730616371e+03,2.653330595158279959e+00
9.896169306587067695e+03,2.653330593307184238e+00
9.896169329443520837e+03,2.653330591455970389e+00
9.896169352299972161e+03,2.653330589604637968e+00
9.896169375156425303e+03,2.653330587753186087e+00
9.896169398012876627e+03,2.653330585901614747e+00
9.896169420869329770e+03,2.653330584049924834e+00
9.896169443725782912e+03,2.653330582198116350e+00
9.896169466582234236e+03,2.653330580346188405e+00
9.896169489438687378e+03,2.653330578494141889e+00
9.896169512295138702e+03,2.653330576641975913e+00
9.896169535151591845e+03,2.653330574789690921e+00
9.896169558008043168e+03,2.653330572937287801e+00
9.896169580864496311e+03,2.653330571084764777e+00
9.896169603720947634e+03,2.653330569232123182e+00
9.896169626577400777e+03,2.653330567379362570e+00
9.896169649433852101e+03,2.653330565526482943e+00
9.896169672290305243e+03,2.653330563673484299e+00
9.896169695146756567e+03,2.653330561820367084e+00
9.896169718003209709e+03,2.653330559967130409e+00
9.896169740859662852e+03,2.653330558113775162e+00
9.896169763716114176e+03,2.653330556260300899e+00
9.896169786572567318e+03,2.653330554406707620e+00
9.896169809429018642e+03,2.653330552552995325e+00
9.896169832285471784e+03,2.653330550699164014e+00
9.896169855141923108e+03,2.653330548845213688e+00
9.896169877998376251e+03,2.653330546991144789e+00
9.896169900854827574e+03,2.653330545136956875e+00
9.896169923711280717e+03,2.653330543282649501e+00
9.896169946567732040e+03,2.653330541428223999e+00
9.896169969424185183e+03,2.653330539573678593e+00
9.896169992280638326e+03,2.653330537719014615e+00
9.896170015137089649e+03,2.653330535864232509e+00
9.896170037993542792e+03,2.653330534009330499e+00
9.896170060849994115e+03,2.653330532154309473e+00
9.896170083706447258e+03,2.653330530299170320e+00
9.896170106562898582e+03,2.653330528443911263e+00
9.896170129419351724e+03,2.653330526588534077e+00
9.896170152275803048e+03,2.653330524733037432e+00
9.896170175132256190e+03,2.653330522877422215e+00
9.896170197988707514e+03,2.653330521021687982e+00
9.896170220845160657e+03,2.653330519165834733e+00
9.896170243701613799e+03,2.653330517309862469e+00
9.896170266558065123e+03,2.653330515453771188e+00
9.896170289414518265e+03,2.653330513597560891e+00
9.896170312270969589e+03,2.653330511741232023e+00
9.896170335127422732e+03,2.653330509884784139e+00
9.896170357983874055e+03,2.653330508028217238e+00
9.896170380840327198e+03,2.653330506171531322e+00
9.896170403696778521e+03,2.653330504314726834e+00
9.896170426553231664e+03,2.653330502457802886e+00
9.896170449409682988e+03,2.653330500600760367e+00
9.896170472266136130e+03,2.653330498743598831e+00
9.896170495122589273e+03,2.653330496886318279e+00
9.896170517979040596e+03,2.653330495028919156e+00
9.896170540835493739e+03,2.653330493171401017e+00
9.896170563691945063e+03,2.653330491313763861e+00
9.896170586548398205e+03,2.653330489456007246e+00
9.896170609404849529e+03,2.653330487598132503e+00
9.896170632261302671e+03,2.653330485740138744e+00
9.896170655117753995e+03,2.653330483882025970e+00
9.896170677974207138e+03,2.653330482023794179e+00
9.896170700830658461e+03,2.653330480165443372e+00
9.896170723687111604e+03,2.653330478306973550e+00
9.896170746543562927e+03,2.653330476448385156e+00
9.896170769400016070e+03,2.653330474589677745e+00
9.896170792256469213e+03,2.653330472730851319e+00
9.896170815112920536e+03,2.653330470871905877e+00
9.896170837969373679e+03,2.653330469012841863e+00
9.896170860825825002e+03,2.653330467153658390e+00
9.896170883682278145e+03,2.653330465294356788e+00
9.896170906538729469e+03,2.653330463434935726e+00
9.896170929395182611e+03,2.653330461575396093e+00
9.896170952251633935e+03,2.653330459715737888e+00
9.896170975108087077e+03,2.653330457855959779e+00
9.896170997964538401e+03,2.653330455996063098e+00
9.896171020820991544e+03,2.653330454136048289e+00
9.896171043677444686e+03,2.653330452275913576e+00
9.896171066533896010e+03,2.653330450415660291e+00
9.896171089390349152e+03,2.653330448555288434e+00
9.896171112246800476e+03,2.653330446694797118e+00
9.896171135103253619e+03,2.653330444834187229e+00
9.896171157959704942e+03,2.653330442973458769e+00
9.896171180816158085e+03,2.653330441112610849e+00
9.896171203672609408e+03,2.653330439251644357e+00
9.896171226529062551e+03,2.653330437390558405e+00
9.896171249385513875e+03,2.653330435529354325e+00
9.896171272241967017e+03,2.653330433668031230e+00
9.896171295098420160e+03,2.653330431806589118e+00
9.896171317954871483e+03,2.653330429945028435e+00
9.896171340811324626e+03,2.653330428083348291e+00
9.896171363667775950e+03,2.653330426221549576e+00
9.896171386524229092e+03,2.653330424359631401e+00
9.896171409380680416e+03,2.653330422497595542e+00
9.896171432237133558e+03,2.653330420635439779e+00
9.896171455093584882e+03,2.653330418773165000e+00
9.896171477950038025e+03,2.653330416910772094e+00
9.896171500806489348e+03,2.653330415048260171e+00
9.896171523662942491e+03,2.653330413185628789e+00
9.896171546519395633e+03,2.653330411322878835e+00
9.896171569375846957e+03,2.653330409460010308e+00
9.896171592232300100e+03,2.653330407597022766e+00
9.896171615088751423e+03,2.653330405733916209e+00
9.896171637945204566e+03,2.653330403870691079e+00
9.896171660801655889e+03,2.653330402007346489e+00
9.896171683658109032e+03,2.653330400143884216e+00
9.896171706514560356e+03,2.653330398280301594e+00
9.896171729371013498e+03,2.653330396416600845e+00
9.896171752227464822e+03,2.653330394552781524e+00
9.896171775083917964e+03,2.653330392688842743e+00
9.896171797940369288e+03,2.653330390824785834e+00
9.896171820796822431e+03,2.653330388960609021e+00
9.896171843653275573e+03,2.653330387096314080e+00
9.896171866509726897e+03,2.653330385231900124e+00
9.896171889366180039e+03,2.653330383367367151e+00
9.896171912222631363e+03,2.653330381502715607e+00
9.896171935079084506e+03,2.653330379637944603e+00
9.896171957935535829e+03,2.653330377773055027e+00
9.896171980791988972e+03,2.653330375908046879e+00
9.896172003648440295e+03,2.653330374042920159e+00
9.896172026504893438e+03,2.653330372177673535e+00
9.896172049361344762e+03,2.653330370312308784e+00
9.896172072217797904e+03,2.653330368446825016e+00
9.896172095074251047e+03,2.653330366581222233e+00
9.896172117930702370e+03,2.653330364715501322e+00
9.896172140787155513e+03,2.653330362849660951e+00
9.896172163643606837e+03,2.653330360983702008e+00
9.896172186500059979e+03,2.653330359117624049e+00
9.896172209356511303e+03,2.653330357251427518e+00
9.896172232212964445e+03,2.653330355385111083e+00
9.896172255069415769e+03,2.653330353518676965e+00
9.896172277925868912e+03,2.653330351652123387e+00
9.896172300782320235e+03,2.653330349785451236e+00
9.896172323638773378e+03,2.653330347918660514e+00
9.896172346495226520e+03,2.653330346051749888e+00
9.896172369351677844e+03,2.653330344184721579e+00
9.896172392208130987e+03,2.653330342317573809e+00
9.896172415064582310e+03,2.653330340450307467e+00
9.896172437921035453e+03,2.653330338582922554e+00
9.896172460777486776e+03,2.653330336715418181e+00
9.896172483633939919e+03,2.653330334847795680e+00
9.896172506490391243e+03,2.653330332980054163e+00
9.896172529346844385e+03,2.653330331112193186e+00
9.896172552203295709e+03,2.653330329244213637e+00
9.896172575059748851e+03,2.653330327376115960e+00
9.896172597916201994e+03,2.653330325507898380e+00
9.896172620772653318e+03,2.653330323639562671e+00
9.896172643629106460e+03,2.653330321771107947e+00
9.896172666485557784e+03,2.653330319902534207e+00
9.896172689342010926e+03,2.653330318033841895e+00
9.896172712198462250e+03,2.653330316165030567e+00
9.896172735054915393e+03,2.653330314296101111e+00
9.896172757911366716e+03,2.653330312427052196e+00
9.896172780767819859e+03,2.653330310557884708e+00
9.896172803624271182e+03,2.653330308688597761e+00
9.896172826480724325e+03,2.653330306819192685e+00
9.896172849337175649e+03,2.653330304949668594e+00
9.896172872193628791e+03,2.653330303080025487e+00
9.896172895050081934e+03,2.653330301210263364e+00
9.896172917906533257e+03,2.653330299340382670e+00
9.896172940762986400e+03,2.653330297470383847e+00
9.896172963619437724e+03,2.653330295600265565e+00
9.896172986475890866e+03,2.653330293730028711e+00
9.896173009332342190e+03,2.653330291859672840e+00
9.896173032188795332e+03,2.653330289989197954e+00
9.896173055045246656e+03,2.653330288118604496e+00
9.896173077901699799e+03,2.653330286247892467e+00
9.896173100758151122e+03,2.653330284377061865e+00
9.896173123614604265e+03,2.653330282506111359e+00
9.896173146471057407e+03,2.653330280635042726e+00
9.896173169327508731e+03,2.653330278763855077e+00
9.896173192183961874e+03,2.653330276892549300e+00
9.896173215040413197e+03,2.653330275021124063e+00
9.896173237896866340e+03,2.653330273149580254e+00
9.896173260753317663e+03,2.653330271277917873e+00
9.896173283609770806e+03,2.653330269406136033e+00
9.896173306466222130e+03,2.653330267534236064e+00
9.896173329322675272e+03,2.653330265662216636e+00
9.896173352179126596e+03,2.653330263790079080e+00
9.896173375035579738e+03,2.653330261917822064e+00
9.896173397892032881e+03,2.653330260045446920e+00
9.896173420748484205e+03,2.653330258172952760e+00
9.896173443604937347e+03,2.653330256300339585e+00
9.896173466461388671e+03,2.653330254427607393e+00
9.896173489317841813e+03,2.653330252554757074e+00
9.896173512174293137e+03,2.653330250681788183e+00
9.896173535030746280e+03,2.653330248808699832e+00
9.896173557887197603e+03,2.653330246935492909e+00
9.896173580743650746e+03,2.653330245062166970e+00
9.896173603600102069e+03,2.653330243188722459e+00
9.896173626456555212e+03,2.653330241315159377e+00
9.896173649313006536e+03,2.653330239441476834e+00
9.896173672169459678e+03,2.653330237567676164e+00
9.896173695025912821e+03,2.653330235693756478e+00
9.896173717882364144e+03,2.653330233819717776e+00
9.896173740738817287e+03,2.653330231945560946e+00
9.896173763595268611e+03,2.653330230071284657e+00
9.896173786451721753e+03,2.653330228196890239e+00
9.896173809308173077e+03,2.653330226322376806e+00
9.896173832164626219e+03,2.653330224447744357e+00
9.896173855021077543e+03,2.653330222572992891e+00
9.896173877877530686e+03,2.653330220698123298e+00
9.896173900733982009e+03,2.653330218823135134e+00
9.896173923590435152e+03,2.653330216948027065e+00
9.896173946446888294e+03,2.653330215072800868e+00
9.896173969303339618e+03,2.653330213197456544e+00
9.896173992159792761e+03,2.653330211321992760e+00
9.896174015016244084e+03,2.653330209446409960e+00
9.896174037872697227e+03,2.653330207570708588e+00
9.896174060729148550e+03,2.653330205694889088e+00
9.896174083585601693e+03,2.653330203818950128e+00
9.896174106442053017e+03,2.653330201942893041e+00
9.896174129298506159e+03,2.653330200066716493e+00
9.896174152154957483e+03,2.653330198190420930e+00
9.896174175011410625e+03,2.653330196314007239e+00
9.896174197867863768e+03,2.653330194437474532e+00
9.896174220724315092e+03,2.653330192560823697e+00
9.896174243580768234e+03,2.653330190684053402e+00
9.896174266437219558e+03,2.653330188807164980e+00
9.896174289293672700e+03,2.653330186930157097e+00
9.896174312150124024e+03,2.653330185053030643e+00
9.896174335006577166e+03,2.653330183175786061e+00
9.896174357863028490e+03,2.653330181298422019e+00
9.896174380719481633e+03,2.653330179420939849e+00
9.896174403575932956e+03,2.653330177543338220e+00
9.896174426432386099e+03,2.653330175665618018e+00
9.896174449288839241e+03,2.653330173787779245e+00
9.896174472145290565e+03,2.653330171909821900e+00
9.896174495001743708e+03,2.653330170031745538e+00
9.896174517858195031e+03,2.653330168153550606e+00
9.896174540714648174e+03,2.653330166275236657e+00
9.896174563571099497e+03,2.653330164396804136e+00
9.896174586427552640e+03,2.653330162518253044e+00
9.896174609284003964e+03,2.653330160639583379e+00
9.896174632140457106e+03,2.653330158760794699e+00
9.896174654996908430e+03,2.653330156881886559e+00
9.896174677853361572e+03,2.653330155002860291e+00
9.896174700709812896e+03,2.653330153123715895e+00
9.896174723566266039e+03,2.653330151244452040e+00
9.896174746422719181e+03,2.653330149365069612e+00
9.896174769279170505e+03,2.653330147485568613e+00
9.896174792135623647e+03,2.653330145605948598e+00
9.896174814992074971e+03,2.653330143726210011e+00
9.896174837848528114e+03,2.653330141846352852e+00
9.896174860704979437e+03,2.653330139966377121e+00
9.896174883561432580e+03,2.653330138086282375e+00
9.896174906417883903e+03,2.653330136206068612e+00
9.896174929274337046e+03,2.653330134325736278e+00
9.896174952130788370e+03,2.653330132445285816e+00
9.896174974987241512e+03,2.653330130564715450e+00
9.896174997843694655e+03,2.653330128684027400e+00
9.896175020700145978e+03,2.653330126803220779e+00
9.896175043556599121e+03,2.653330124922294697e+00
9.896175066413050445e+03,2.653330123041249600e+00
9.896175089269503587e+03,2.653330121160086819e+00
9.896175112125954911e+03,2.653330119278804577e+00
9.896175134982408053e+03,2.653330117397403765e+00
9.896175157838859377e+03,2.653330115515884824e+00
9.896175180695312520e+03,2.653330113634246867e+00
9.896175203551763843e+03,2.653330111752490339e+00
9.896175226408216986e+03,2.653330109870613907e+00
9.896175249264670128e+03,2.653330107988620234e+00
9.896175272121121452e+03,2.653330106106507102e+00
9.896175294977574595e+03,2.653330104224275399e+00
9.896175317834025918e+03,2.653330102341925123e+00
9.896175340690479061e+03,2.653330100459456276e+00
9.896175363546930384e+03,2.653330098576868856e+00
9.896175386403383527e+03,2.653330096694161977e+00
9.896175409259834851e+03,2.653330094811336970e+00
9.896175432116287993e+03,2.653330092928392947e+00
9.896175454972739317e+03,2.653330091045330352e+00
9.896175477829192459e+03,2.653330089162149186e+00
9.896175500685645602e+03,2.653330087278849003e+00
9.896175523542096926e+03,2.653330085395430249e+00
9.896175546398550068e+03,2.653330083511892923e+00
9.896175569255001392e+03,2.653330081628237469e+00
9.896175592111454534e+03,2.653330079744462111e+00
9.896175614967905858e+03,2.653330077860569070e+00
9.896175637824359001e+03,2.653330075976557012e+00
9.896175660680810324e+03,2.653330074092425939e+00
9.896175683537263467e+03,2.653330072208176738e+00
9.896175706393714790e+03,2.653330070323808076e+00
9.896175729250167933e+03,2.653330068439321288e+00
9.896175752106619257e+03,2.653330066554716371e+00
9.896175774963072399e+03,2.653330064669991994e+00
9.896175797819525542e+03,2.653330062785149046e+00
9.896175820675976865e+03,2.653330060900187082e+00
9.896175843532430008e+03,2.653330059015106546e+00
9.896175866388881332e+03,2.653330057129908326e+00
9.896175889245334474e+03,2.653330055244590202e+00
9.896175912101785798e+03,2.653330053359153951e+00
9.896175934958238940e+03,2.653330051473599127e+00
9.896175957814690264e+03,2.653330049587925288e+00
9.896175980671143407e+03,2.653330047702133321e+00
9.896176003527594730e+03,2.653330045816221894e+00
9.896176026384047873e+03,2.653330043930191895e+00
9.896176049240501015e+03,2.653330042044043768e+00
9.896176072096952339e+03,2.653330040157777070e+00
9.896176094953405482e+03,2.653330038271390912e+00
9.896176117809856805e+03,2.653330036384886625e+00
9.896176140666309948e+03,2.653330034498263323e+00
9.896176163522761271e+03,2.653330032611521894e+00
9.896176186379214414e+03,2.653330030724661448e+00
9.896176209235665738e+03,2.653330028837682431e+00
9.896176232092118880e+03,2.653330026950584841e+00
9.896176254948570204e+03,2.653330025063368236e+00
9.896176277805023346e+03,2.653330023176033503e+00
9.896176300661476489e+03,2.653330021288579754e+00
9.896176323517927813e+03,2.653330019401007434e+00
9.896176346374380955e+03,2.653330017513316097e+00
9.896176369230832279e+03,2.653330015625507077e+00
9.896176392087285421e+03,2.653330013737578152e+00
9.896176414943736745e+03,2.653330011849531100e+00
9.896176437800189888e+03,2.653330009961365477e+00
9.896176460656641211e+03,2.653330008073081281e+00
9.896176483513094354e+03,2.653330006184678513e+00
9.896176506369545677e+03,2.653330004296157174e+00
9.896176529225998820e+03,2.653330002407516819e+00
9.896176552082451963e+03,2.653330000518757448e+00
9.896176574938903286e+03,2.653329998629879949e+00
9.896176597795356429e+03,2.653329996740883878e+00
9.896176620651807752e+03,2.653329994851769236e+00
9.896176643508260895e+03,2.653329992962535133e+00
9.896176666364712219e+03,2.653329991073183347e+00
9.896176689221165361e+03,2.653329989183712545e+00
9.896176712077616685e+03,2.653329987294123171e+00
9.896176734934069827e+03,2.653329985404415226e+00
9.896176757790521151e+03,2.653329983514588708e+00
9.896176780646974294e+03,2.653329981624643619e+00
9.896176803503425617e+03,2.653329979734579513e+00
9.896176826359878760e+03,2.653329977844396392e+00
9.896176849216331902e+03,2.653329975954095588e+00
9.896176872072783226e+03,2.653329974063675767e+00
