Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914085389985988513e+03,1.154894117623340488e+00
9.914085408089651537e+03,1.154999583417036790e+00
9.914085426193312742e+03,1.155105053966563045e+00
9.914085444296975766e+03,1.155210529293098976e+00
9.914085462400638789e+03,1.155316009386039067e+00
9.914085480504299994e+03,1.155421494234777358e+00
9.914085498607963018e+03,1.155526983860500012e+00
9.914085516711624223e+03,1.155632478242008210e+00
9.914085534815287247e+03,1.155737977400481675e+00
9.914085552918948451e+03,1.155843481314708709e+00
9.914085571022611475e+03,1.155948990005894572e+00
9.914085589126272680e+03,1.156054503452821347e+00
9.914085607229935704e+03,1.156160021676681415e+00
9.914085625333598728e+03,1.156265544666869260e+00
9.914085643437259932e+03,1.156371072412766043e+00
9.914085661540922956e+03,1.156476604935570807e+00
9.914085679644584161e+03,1.156582142214071851e+00
9.914085697748247185e+03,1.156687684269467997e+00
9.914085715851908390e+03,1.156793231080541551e+00
9.914085733955571413e+03,1.156898782668484449e+00
9.914085752059232618e+03,1.157004339012085881e+00
9.914085770162895642e+03,1.157109900132550218e+00
9.914085788266558666e+03,1.157215466019253070e+00
9.914085806370219871e+03,1.157321036661582259e+00
9.914085824473882894e+03,1.157426612080749262e+00
9.914085842577544099e+03,1.157532192255523507e+00
9.914085860681207123e+03,1.157637777207116248e+00
9.914085878784868328e+03,1.157743366914297134e+00
9.914085896888531352e+03,1.157848961398284082e+00
9.914085914992192556e+03,1.157954560637833419e+00
9.914085933095855580e+03,1.158060164654169721e+00
9.914085951199518604e+03,1.158165773436667934e+00
9.914085969303179809e+03,1.158271386974716100e+00
9.914085987406842833e+03,1.158377005289512818e+00
9.914086005510504037e+03,1.158482628359840394e+00
9.914086023614167061e+03,1.158588256206897205e+00
9.914086041717828266e+03,1.158693888809465999e+00
9.914086059821491290e+03,1.158799526188764029e+00
9.914086077925152495e+03,1.158905168323541846e+00
9.914086096028815518e+03,1.159010815235030245e+00
9.914086114132478542e+03,1.159116466912597510e+00
9.914086132236139747e+03,1.159222123345625688e+00
9.914086150339802771e+03,1.159327784555332475e+00
9.914086168443463976e+03,1.159433450520480635e+00
9.914086186547126999e+03,1.159539121262288308e+00
9.914086204650788204e+03,1.159644796759518481e+00
9.914086222754451228e+03,1.159750477033395288e+00
9.914086240858112433e+03,1.159856162062681939e+00
9.914086258961775457e+03,1.159961851868589688e+00
9.914086277065438480e+03,1.160067546440500141e+00
9.914086295169099685e+03,1.160173245767788464e+00
9.914086313272762709e+03,1.160278949871679011e+00
9.914086331376423914e+03,1.160384658730921892e+00
9.914086349480086938e+03,1.160490372366754119e+00
9.914086367583748142e+03,1.160596090757919585e+00
9.914086385687411166e+03,1.160701813925655301e+00
9.914086403791072371e+03,1.160807541848711599e+00
9.914086421894735395e+03,1.160913274548319052e+00
9.914086439998398419e+03,1.161019012013852825e+00
9.914086458102059623e+03,1.161124754234668988e+00
9.914086476205722647e+03,1.161230501232016987e+00
9.914086494309383852e+03,1.161336252984634720e+00
9.914086512413046876e+03,1.161442009513758977e+00
9.914086530516708081e+03,1.161547770798140089e+00
9.914086548620371104e+03,1.161653536859008629e+00
9.914086566724032309e+03,1.161759307675114927e+00
9.914086584827695333e+03,1.161865083267695997e+00
9.914086602931358357e+03,1.161970863626114125e+00
9.914086621035019562e+03,1.162076648739738038e+00
9.914086639138682585e+03,1.162182438629817627e+00
9.914086657242343790e+03,1.162288233275077687e+00
9.914086675346006814e+03,1.162394032696774104e+00
9.914086693449668019e+03,1.162499836873638337e+00
9.914086711553331043e+03,1.162605645826919831e+00
9.914086729656992247e+03,1.162711459535343606e+00
9.914086747760655271e+03,1.162817278020171985e+00
9.914086765864318295e+03,1.162923101270754600e+00
9.914086783967979500e+03,1.163028929276460399e+00
9.914086802071642524e+03,1.163134762058545268e+00
9.914086820175303728e+03,1.163240599595721569e+00
9.914086838278966752e+03,1.163346441909264062e+00
9.914086856382627957e+03,1.163452288977878890e+00
9.914086874486290981e+03,1.163558140822840814e+00
9.914086892589954005e+03,1.163663997433499686e+00
9.914086910693615209e+03,1.163769858799211798e+00
9.914086928797278233e+03,1.163875724941232814e+00
9.914086946900939438e+03,1.163981595838294192e+00
9.914086965004602462e+03,1.164087471511652039e+00
9.914086983108263667e+03,1.164193351940024490e+00
9.914087001211926690e+03,1.164299237144674315e+00
9.914087019315587895e+03,1.164405127104326088e+00
9.914087037419250919e+03,1.164511021840242355e+00
9.914087055522913943e+03,1.164616921341772748e+00
9.914087073626575148e+03,1.164722825598267120e+00
9.914087091730238171e+03,1.164828734631006890e+00
9.914087109833899376e+03,1.164934648418691321e+00
9.914087127937562400e+03,1.165040566982602055e+00
9.914087146041223605e+03,1.165146490301438353e+00
9.914087164144886628e+03,1.165252418396475642e+00
9.914087182248547833e+03,1.165358351246432056e+00
9.914087200352210857e+03,1.165464288872570142e+00
9.914087218455873881e+03,1.165570231264245971e+00
9.914087236559535086e+03,1.165676178410809172e+00
9.914087254663198109e+03,1.165782130333528510e+00
9.914087272766859314e+03,1.165888087011109908e+00
9.914087290870522338e+03,1.165994048464841226e+00
9.914087308974183543e+03,1.166100014673415064e+00
9.914087327077846567e+03,1.166205985658119948e+00
9.914087345181507771e+03,1.166311961397648478e+00
9.914087363285170795e+03,1.166417941913288514e+00
9.914087381388833819e+03,1.166523927194383470e+00
9.914087399492495024e+03,1.166629917230276758e+00
9.914087417596158048e+03,1.166735912042249801e+00
9.914087435699819252e+03,1.166841911609008298e+00
9.914087453803482276e+03,1.166947915951833670e+00
9.914087471907143481e+03,1.167053925049419183e+00
9.914087490010806505e+03,1.167159938923052698e+00
9.914087508114467710e+03,1.167265957551427036e+00
9.914087526218130733e+03,1.167371980955842936e+00
9.914087544321793757e+03,1.167478009125624716e+00
9.914087562425454962e+03,1.167584042050121784e+00
9.914087580529117986e+03,1.167690079750628662e+00
9.914087598632779191e+03,1.167796122205831733e+00
9.914087616736442214e+03,1.167902169437019078e+00
9.914087634840103419e+03,1.168008221422883519e+00
9.914087652943766443e+03,1.168114278184726018e+00
9.914087671047427648e+03,1.168220339701220079e+00
9.914087689151090672e+03,1.168326405993679318e+00
9.914087707254753695e+03,1.168432477051427831e+00
9.914087725358414900e+03,1.168538552863802593e+00
9.914087743462077924e+03,1.168644633452104342e+00
9.914087761565739129e+03,1.168750718795019461e+00
9.914087779669402153e+03,1.168856808913848688e+00
9.914087797773063357e+03,1.168962903787272634e+00
9.914087815876726381e+03,1.169069003436591370e+00
9.914087833980387586e+03,1.169175107840472627e+00
9.914087852084050610e+03,1.169281217020242680e+00
9.914087870187713634e+03,1.169387330965225402e+00
9.914087888291374838e+03,1.169493449664751772e+00
9.914087906395037862e+03,1.169599573140128523e+00
9.914087924498699067e+03,1.169705701370029605e+00
9.914087942602362091e+03,1.169811834375768411e+00
9.914087960706023296e+03,1.169917972136012674e+00
9.914087978809686319e+03,1.170024114672081561e+00
9.914087996913347524e+03,1.170130261962630369e+00
9.914088015017010548e+03,1.170236414028984928e+00
9.914088033120673572e+03,1.170342570860469555e+00
9.914088051224334777e+03,1.170448732446415008e+00
9.914088069327997800e+03,1.170554898808134237e+00
9.914088087431659005e+03,1.170661069924295195e+00
9.914088105535322029e+03,1.170767245816217272e+00
9.914088123638983234e+03,1.170873426462555544e+00
9.914088141742646258e+03,1.170979611884642280e+00
9.914088159846309281e+03,1.171085802071795356e+00
9.914088177949970486e+03,1.171191997013338870e+00
9.914088196053633510e+03,1.171298196730599317e+00
9.914088214157294715e+03,1.171404401202231105e+00
9.914088232260957739e+03,1.171510610449573164e+00
9.914088250364618943e+03,1.171616824451261252e+00
9.914088268468281967e+03,1.171723043228634298e+00
9.914088286571943172e+03,1.171829266760340493e+00
9.914088304675606196e+03,1.171935495067712329e+00
9.914088322779269220e+03,1.172041728140074124e+00
9.914088340882930424e+03,1.172147965966743755e+00
9.914088358986593448e+03,1.172254208569053713e+00
9.914088377090254653e+03,1.172360455925645750e+00
9.914088395193917677e+03,1.172466708057865459e+00
9.914088413297578882e+03,1.172572964944354590e+00
9.914088431401241905e+03,1.172679226606452074e+00
9.914088449504903110e+03,1.172785493022793890e+00
9.914088467608566134e+03,1.172891764214731181e+00
9.914088485712229158e+03,1.172998040171575385e+00
9.914088503815890363e+03,1.173104320882632168e+00
9.914088521919553386e+03,1.173210606369258890e+00
9.914088540023214591e+03,1.173316896610085314e+00
9.914088558126877615e+03,1.173423191626462581e+00
9.914088576230538820e+03,1.173529491397014013e+00
9.914088594334201844e+03,1.173635795943110072e+00
9.914088612437863048e+03,1.173742105243354539e+00
9.914088630541526072e+03,1.173848419319124758e+00
9.914088648645189096e+03,1.173954738159719291e+00
9.914088666748850301e+03,1.174061061754443136e+00
9.914088684852513325e+03,1.174167390124654320e+00
9.914088702956174529e+03,1.174273723248982382e+00
9.914088721059837553e+03,1.174380061148784904e+00
9.914088739163498758e+03,1.174486403802678547e+00
9.914088757267161782e+03,1.174592751232027776e+00
9.914088775370822987e+03,1.174699103415455470e+00
9.914088793474486010e+03,1.174805460374326094e+00
9.914088811578149034e+03,1.174911822097937986e+00
9.914088829681810239e+03,1.175018188575596589e+00
9.914088847785473263e+03,1.175124559828666149e+00
9.914088865889134468e+03,1.175230935835769541e+00
9.914088883992797491e+03,1.175337316618264794e+00
9.914088902096458696e+03,1.175443702154768566e+00
9.914088920200121720e+03,1.175550092466651098e+00
9.914088938303782925e+03,1.175656487532529493e+00
9.914088956407445949e+03,1.175762887373761334e+00
9.914088974511108972e+03,1.175869291979664721e+00
9.914088992614770177e+03,1.175975701339525559e+00
9.914089010718433201e+03,1.176082115474720968e+00
9.914089028822094406e+03,1.176188534363867166e+00
9.914089046925757430e+03,1.176294958028322624e+00
9.914089065029418634e+03,1.176401386446709996e+00
9.914089083133081658e+03,1.176507819640393526e+00
9.914089101236742863e+03,1.176614257587983658e+00
9.914089119340405887e+03,1.176720700310863510e+00
9.914089137444068911e+03,1.176827147798319428e+00
9.914089155547730115e+03,1.176933600039656191e+00
9.914089173651393139e+03,1.177040057056251143e+00
9.914089191755054344e+03,1.177146518826701627e+00
9.914089209858717368e+03,1.177252985372390981e+00
9.914089227962378573e+03,1.177359456671922988e+00
9.914089246066041596e+03,1.177465932746681432e+00
9.914089264169702801e+03,1.177572413575256993e+00
9.914089282273365825e+03,1.177678899179046113e+00
9.914089300377028849e+03,1.177785389547328254e+00
9.914089318480690054e+03,1.177891884669408640e+00
9.914089336584353077e+03,1.177998384566664170e+00
9.914089354688014282e+03,1.178104889217692408e+00
9.914089372791677306e+03,1.178211398643889796e+00
9.914089390895338511e+03,1.178317912823834135e+00
9.914089408999001535e+03,1.178424431778934744e+00
9.914089427102662739e+03,1.178530955487763210e+00
9.914089445206325763e+03,1.178637483971729072e+00
9.914089463309988787e+03,1.178744017220104912e+00
9.914089481413649992e+03,1.178850555222196173e+00
9.914089499517313016e+03,1.178957097999386416e+00
9.914089517620974220e+03,1.179063645530266546e+00
9.914089535724637244e+03,1.179170197836232559e+00
9.914089553828298449e+03,1.179276754895863144e+00
9.914089571931961473e+03,1.179383316730566955e+00
9.914089590035624497e+03,1.179489883329630118e+00
9.914089608139285701e+03,1.179596454682332318e+00
9.914089626242948725e+03,1.179703030810075770e+00
9.914089644346609930e+03,1.179809611691439164e+00
9.914089662450272954e+03,1.179916197347837814e+00
9.914089680553934159e+03,1.180022787757830649e+00
9.914089698657597182e+03,1.180129382942833205e+00
9.914089716761258387e+03,1.180235982881417289e+00
9.914089734864921411e+03,1.180342587594998438e+00
9.914089752968584435e+03,1.180449197072855894e+00
9.914089771072245640e+03,1.180555811304269564e+00
9.914089789175908663e+03,1.180662430310641886e+00
9.914089807279569868e+03,1.180769054070557544e+00
9.914089825383232892e+03,1.180875682605419197e+00
9.914089843486894097e+03,1.180982315893798873e+00
9.914089861590557121e+03,1.181088953957111443e+00
9.914089879694218325e+03,1.181195596773916723e+00
9.914089897797881349e+03,1.181302244365642462e+00
9.914089915901544373e+03,1.181408896721561685e+00
9.914089934005205578e+03,1.181515553830948084e+00
9.914089952108868601e+03,1.181622215715229185e+00
9.914089970212529806e+03,1.181728882352952148e+00
9.914089988316192830e+03,1.181835553765556934e+00
9.914090006419854035e+03,1.181942229931584265e+00
9.914090024523517059e+03,1.182048910872468550e+00
9.914090042627178264e+03,1.182155596566768496e+00
9.914090060730841287e+03,1.182262287035906301e+00
9.914090078834504311e+03,1.182368982269154989e+00
9.914090096938165516e+03,1.182475682255787808e+00
9.914090115041828540e+03,1.182582387017232728e+00
9.914090133145489744e+03,1.182689096532036244e+00
9.914090151249152768e+03,1.182795810821645643e+00
9.914090169352813973e+03,1.182902529864594765e+00
9.914090187456476997e+03,1.183009253682324013e+00
9.914090205560138202e+03,1.183115982253380105e+00
9.914090223663801225e+03,1.183222715599197450e+00
9.914090241767464249e+03,1.183329453709042856e+00
9.914090259871125454e+03,1.183436196572183352e+00
9.914090277974788478e+03,1.183542944210065784e+00
9.914090296078449683e+03,1.183649696601223988e+00
9.914090314182112706e+03,1.183756453767099037e+00
9.914090332285773911e+03,1.183863215686230763e+00
9.914090350389436935e+03,1.183969982380072672e+00
9.914090368493098140e+03,1.184076753827152384e+00
9.914090386596761164e+03,1.184183530048910304e+00
9.914090404700424187e+03,1.184290311034626342e+00
9.914090422804085392e+03,1.184397096773548208e+00
9.914090440907748416e+03,1.184503887287129187e+00
9.914090459011409621e+03,1.184610682553903338e+00
9.914090477115072645e+03,1.184717482595317728e+00
9.914090495218733849e+03,1.184824287389905972e+00
9.914090513322396873e+03,1.184931096959121799e+00
9.914090531426058078e+03,1.185037911281485945e+00
9.914090549529721102e+03,1.185144730378464795e+00
9.914090567633384126e+03,1.185251554239306060e+00
9.914090585737045330e+03,1.185358382853276771e+00
9.914090603840708354e+03,1.185465216241823994e+00
9.914090621944369559e+03,1.185572054383481566e+00
9.914090640048032583e+03,1.185678897299702772e+00
9.914090658151693788e+03,1.185785744969015010e+00
9.914090676255356811e+03,1.185892597412872007e+00
9.914090694359018016e+03,1.185999454609794501e+00
9.914090712462681040e+03,1.186106316581249098e+00
9.914090730566344064e+03,1.186213183316489728e+00
9.914090748670005269e+03,1.186320054804770319e+00
9.914090766773668292e+03,1.186426931067551038e+00
9.914090784877329497e+03,1.186533812083359285e+00
9.914090802980992521e+03,1.186640697873654782e+00
9.914090821084653726e+03,1.186747588416945831e+00
9.914090839188316750e+03,1.186854483734711696e+00
9.914090857291979773e+03,1.186961383816199644e+00
9.914090875395640978e+03,1.187068288650657832e+00
9.914090893499304002e+03,1.187175198259564857e+00
9.914090911602965207e+03,1.187282112621423025e+00
9.914090929706628231e+03,1.187389031757704938e+00
9.914090947810289435e+03,1.187495955646925117e+00
9.914090965913952459e+03,1.187602884310555940e+00
9.914090984017613664e+03,1.187709817727105932e+00
9.914091002121276688e+03,1.187816755918041478e+00
9.914091020224939712e+03,1.187923698872622946e+00
9.914091038328600916e+03,1.188030646580091609e+00
9.914091056432263940e+03,1.188137599061926508e+00
9.914091074535925145e+03,1.188244556296623289e+00
9.914091092639588169e+03,1.188351518305680088e+00
9.914091110743249374e+03,1.188458485067579451e+00
9.914091128846912397e+03,1.188565456603813297e+00
9.914091146950573602e+03,1.188672432892877051e+00
9.914091165054236626e+03,1.188779413956256192e+00
9.914091183157899650e+03,1.188886399783198433e+00
9.914091201261560855e+03,1.188993390362932390e+00
9.914091219365223878e+03,1.189100385716969077e+00
9.914091237468885083e+03,1.189207385823778163e+00
9.914091255572548107e+03,1.189314390704864444e+00
9.914091273676209312e+03,1.189421400338710688e+00
9.914091291779872336e+03,1.189528414746808593e+00
9.914091309883533540e+03,1.189635433907660023e+00
9.914091327987196564e+03,1.189742457842743795e+00
9.914091346090859588e+03,1.189849486541301626e+00
9.914091364194520793e+03,1.189956519992581230e+00
9.914091382298183817e+03,1.190063558218074080e+00
9.914091400401845021e+03,1.190170601196256728e+00
9.914091418505508045e+03,1.190277648948640188e+00
9.914091436609169250e+03,1.190384701453694349e+00
9.914091454712832274e+03,1.190491758732936445e+00
9.914091472816493479e+03,1.190598820764829924e+00
9.914091490920156502e+03,1.190705887570879806e+00
9.914091509023819526e+03,1.190812959140333360e+00
9.914091527127480731e+03,1.190920035462413207e+00
9.914091545231143755e+03,1.191027116558629917e+00
9.914091563334804960e+03,1.191134202407453602e+00
9.914091581438467983e+03,1.191241293030401494e+00
9.914091599542129188e+03,1.191348388405931047e+00
9.914091617645792212e+03,1.191455488555565712e+00
9.914091635749453417e+03,1.191562593457775376e+00
9.914091653853116441e+03,1.191669703134064839e+00
9.914091671956779464e+03,1.191776817573669156e+00
9.914091690060440669e+03,1.191883936765816498e+00
9.914091708164103693e+03,1.191991060732024543e+00
9.914091726267764898e+03,1.192098189450750301e+00
9.914091744371427922e+03,1.192205322943523882e+00
9.914091762475089126e+03,1.192312461188796302e+00
9.914091780578752150e+03,1.192419604208097450e+00
9.914091798682413355e+03,1.192526751979878119e+00
9.914091816786076379e+03,1.192633904525668420e+00
9.914091834889739403e+03,1.192741061834690530e+00
9.914091852993400607e+03,1.192848223896173065e+00
9.914091871097063631e+03,1.192955390731627041e+00
9.914091889200724836e+03,1.193062562319528785e+00
9.914091907304387860e+03,1.193169738681389314e+00
9.914091925408049065e+03,1.193276919795665636e+00
9.914091943511712088e+03,1.193384105683894081e+00
9.914091961615373293e+03,1.193491296324519668e+00
9.914091979719036317e+03,1.193598491739071843e+00
9.914091997822699341e+03,1.193705691916779221e+00
9.914092015926360546e+03,1.193812896846851990e+00
9.914092034030023569e+03,1.193920106550832028e+00
9.914092052133684774e+03,1.194027321007158138e+00
9.914092070237347798e+03,1.194134540237372866e+00
9.914092088341009003e+03,1.194241764219920565e+00
9.914092106444672027e+03,1.194348992976337787e+00
9.914092124548333231e+03,1.194456226485069106e+00
9.914092142651996255e+03,1.194563464767650629e+00
9.914092160755659279e+03,1.194670707813304755e+00
9.914092178859320484e+03,1.194777955611234788e+00
9.914092196962983508e+03,1.194885208183002145e+00
9.914092215066644712e+03,1.194992465507026536e+00
9.914092233170307736e+03,1.195099727604856499e+00
9.914092251273968941e+03,1.195206994454936833e+00
9.914092269377631965e+03,1.195314266078810084e+00
9.914092287481294989e+03,1.195421542465685993e+00
9.914092305584956193e+03,1.195528823604780300e+00
9.914092323688619217e+03,1.195636109517641987e+00
9.914092341792280422e+03,1.195743400182696758e+00
9.914092359895943446e+03,1.195850695621506476e+00
9.914092377999604651e+03,1.195957995812489960e+00
9.914092396103267674e+03,1.196065300777209073e+00
9.914092414206928879e+03,1.196172610494083077e+00
9.914092432310591903e+03,1.196279924984673615e+00
9.914092450414254927e+03,1.196387244238183767e+00
9.914092468517916132e+03,1.196494568243829715e+00
9.914092486621579155e+03,1.196601897023160221e+00
9.914092504725240360e+03,1.196709230554607428e+00
9.914092522828903384e+03,1.196816568859720320e+00
9.914092540932564589e+03,1.196923911916930372e+00
9.914092559036227613e+03,1.197031259747793452e+00
9.914092577139888817e+03,1.197138612330722163e+00
9.914092595243551841e+03,1.197245969687297462e+00
9.914092613347214865e+03,1.197353331806709553e+00
9.914092631450876070e+03,1.197460698678168178e+00
9.914092649554539094e+03,1.197568070323234979e+00
9.914092667658200298e+03,1.197675446720322778e+00
9.914092685761863322e+03,1.197782827891012536e+00
9.914092703865524527e+03,1.197890213813704197e+00
9.914092721969187551e+03,1.197997604509972280e+00
9.914092740072848756e+03,1.198104999958229611e+00
9.914092758176511779e+03,1.198212400180044268e+00
9.914092776280174803e+03,1.198319805164619334e+00
9.914092794383836008e+03,1.198427214901151672e+00
9.914092812487499032e+03,1.198534629411222241e+00
9.914092830591160237e+03,1.198642048673224547e+00
9.914092848694823260e+03,1.198749472708746211e+00
9.914092866798484465e+03,1.198856901496186733e+00
9.914092884902147489e+03,1.198964335057127295e+00
9.914092903005808694e+03,1.199071773369967842e+00
9.914092921109471718e+03,1.199179216456289332e+00
9.914092939213134741e+03,1.199286664305288408e+00
9.914092957316795946e+03,1.199394116906155716e+00
9.914092975420458970e+03,1.199501574280484872e+00
9.914092993524120175e+03,1.199609036406662943e+00
9.914093011627783198e+03,1.199716503306283544e+00
9.914093029731444403e+03,1.199823974957734185e+00
9.914093047835107427e+03,1.199931451382602043e+00
9.914093065938768632e+03,1.200038932559293503e+00
9.914093084042431656e+03,1.200146418509376423e+00
9.914093102146094679e+03,1.200253909222067206e+00
9.914093120249755884e+03,1.200361404686536737e+00
9.914093138353418908e+03,1.200468904924385294e+00
9.914093156457080113e+03,1.200576409914000164e+00
9.914093174560743137e+03,1.200683919676974964e+00
9.914093192664404341e+03,1.200791434191696538e+00
9.914093210768067365e+03,1.200898953479765607e+00
9.914093228871728570e+03,1.201006477519562354e+00
9.914093246975391594e+03,1.201114006332680839e+00
9.914093265079054618e+03,1.201221539908311486e+00
9.914093283182715822e+03,1.201329078235644721e+00
9.914093301286378846e+03,1.201436621336280153e+00
9.914093319390040051e+03,1.201544169188592859e+00
9.914093337493703075e+03,1.201651721814188889e+00
9.914093355597364280e+03,1.201759279191443097e+00
9.914093373701027303e+03,1.201866841341967751e+00
9.914093391804688508e+03,1.201974408244131265e+00
9.914093409908351532e+03,1.202081979919546351e+00
9.914093428012014556e+03,1.202189556357384115e+00
9.914093446115675761e+03,1.202297137546841865e+00
9.914093464219338784e+03,1.202404723509519213e+00
9.914093482322999989e+03,1.202512314223791012e+00
9.914093500426663013e+03,1.202619909711269530e+00
9.914093518530324218e+03,1.202727509950323181e+00
9.914093536633987242e+03,1.202835114962564900e+00
9.914093554737650265e+03,1.202942724737172009e+00
9.914093572841311470e+03,1.203050339263322499e+00
9.914093590944974494e+03,1.203157958562635299e+00
9.914093609048635699e+03,1.203265582613478601e+00
9.914093627152298723e+03,1.203373211437465118e+00
9.914093645255959927e+03,1.203480845012956824e+00
9.914093663359622951e+03,1.203588483361579087e+00
9.914093681463284156e+03,1.203696126461687221e+00
9.914093699566947180e+03,1.203803774334900378e+00
9.914093717670610204e+03,1.203911426970409204e+00
9.914093735774271408e+03,1.204019084357371927e+00
9.914093753877934432e+03,1.204126746517414359e+00
9.914093771981595637e+03,1.204234413428904471e+00
9.914093790085258661e+03,1.204342085113455196e+00
9.914093808188919866e+03,1.204449761549434283e+00
9.914093826292582889e+03,1.204557442758454888e+00
9.914093844396244094e+03,1.204665128718878542e+00
9.914093862499907118e+03,1.204772819452337274e+00
9.914093880603570142e+03,1.204880514947995973e+00
9.914093898707231347e+03,1.204988215195032186e+00
9.914093916810894370e+03,1.205095920215071725e+00
9.914093934914555575e+03,1.205203629986463465e+00
9.914093953018218599e+03,1.205311344530845430e+00
9.914093971121879804e+03,1.205419063826560500e+00
9.914093989225542828e+03,1.205526787895246921e+00
9.914094007329204032e+03,1.205634516715247351e+00
9.914094025432867056e+03,1.205742250308206254e+00
9.914094043536530080e+03,1.205849988663282302e+00
9.914094061640191285e+03,1.205957731769646823e+00
9.914094079743854309e+03,1.206065479648938066e+00
9.914094097847515513e+03,1.206173232279498686e+00
9.914094115951178537e+03,1.206280989682966931e+00
9.914094134054839742e+03,1.206388751837685236e+00
9.914094152158502766e+03,1.206496518765298731e+00
9.914094170262163971e+03,1.206604290444136751e+00
9.914094188365826994e+03,1.206712066895856861e+00
9.914094206469490018e+03,1.206819848109611515e+00
9.914094224573151223e+03,1.206927634074565381e+00
9.914094242676814247e+03,1.207035424812369584e+00
9.914094260780475452e+03,1.207143220301353903e+00
9.914094278884138475e+03,1.207251020563175681e+00
9.914094296987799680e+03,1.207358825576152261e+00
9.914094315091462704e+03,1.207466635361947205e+00
9.914094333195123909e+03,1.207574449898884295e+00
9.914094351298786933e+03,1.207682269208620429e+00
9.914094369402449956e+03,1.207790093280314725e+00
9.914094387506111161e+03,1.207897922103118971e+00
9.914094405609774185e+03,1.208005755698697170e+00
9.914094423713435390e+03,1.208113594045372663e+00
9.914094441817098414e+03,1.208221437164796352e+00
9.914094459920759618e+03,1.208329285035298684e+00
9.914094478024422642e+03,1.208437137678536333e+00
9.914094496128083847e+03,1.208544995072833306e+00
9.914094514231746871e+03,1.208652857239846723e+00
9.914094532335409895e+03,1.208760724168735257e+00
9.914094550439071099e+03,1.208868595848650918e+00
9.914094568542734123e+03,1.208976472301264149e+00
9.914094586646395328e+03,1.209084353504879417e+00
9.914094604750058352e+03,1.209192239481172715e+00
9.914094622853719557e+03,1.209300130208461388e+00
9.914094640957382580e+03,1.209408025708396783e+00
9.914094659061043785e+03,1.209515925959308236e+00
9.914094677164706809e+03,1.209623830982866410e+00
9.914094695268369833e+03,1.209731740768210217e+00
9.914094713372031038e+03,1.209839655304492334e+00
9.914094731475694061e+03,1.209947574613395416e+00
9.914094749579355266e+03,1.210055498673217489e+00
9.914094767683018290e+03,1.210163427505641431e+00
9.914094785786679495e+03,1.210271361088965270e+00
9.914094803890342519e+03,1.210379299444865442e+00
9.914094821994005542e+03,1.210487242562500620e+00
9.914094840097666747e+03,1.210595190431003942e+00
9.914094858201329771e+03,1.210703143072064503e+00
9.914094876304990976e+03,1.210811100463980328e+00
9.914094894408654000e+03,1.210919062628427856e+00
9.914094912512315204e+03,1.211027029543718214e+00
9.914094930615978228e+03,1.211135001231520958e+00
9.914094948719639433e+03,1.211242977670147436e+00
9.914094966823302457e+03,1.211350958881267204e+00
9.914094984926965481e+03,1.211458944854039377e+00
9.914095003030626685e+03,1.211566935577596649e+00
9.914095021134289709e+03,1.211674931073628558e+00
9.914095039237950914e+03,1.211782931320432688e+00
9.914095057341613938e+03,1.211890936339692360e+00
9.914095075445275143e+03,1.211998946109699160e+00
9.914095093548938166e+03,1.212106960652148402e+00
9.914095111652599371e+03,1.212214979945332116e+00
9.914095129756262395e+03,1.212323004010932737e+00
9.914095147859925419e+03,1.212431032838102718e+00
9.914095165963586624e+03,1.212539066415968980e+00
9.914095184067249647e+03,1.212647104766233053e+00
9.914095202170910852e+03,1.212755147867180527e+00
9.914095220274573876e+03,1.212863195740506939e+00
9.914095238378235081e+03,1.212971248364497656e+00
9.914095256481898105e+03,1.213079305760848214e+00
9.914095274585559309e+03,1.213187367907843761e+00
9.914095292689222333e+03,1.213295434827186270e+00
9.914095310792885357e+03,1.213403506508009100e+00
9.914095328896546562e+03,1.213511582939445166e+00
9.914095347000209586e+03,1.213619664143196442e+00
9.914095365103870790e+03,1.213727750097548297e+00
9.914095383207533814e+03,1.213835840824196266e+00
9.914095401311195019e+03,1.213943936301425497e+00
9.914095419414858043e+03,1.214052036550938185e+00
9.914095437518519248e+03,1.214160141551007044e+00
9.914095455622182271e+03,1.214268251323346259e+00
9.914095473725845295e+03,1.214376365857082751e+00
9.914095491829506500e+03,1.214484485141337222e+00
9.914095509933169524e+03,1.214592609197843176e+00
9.914095528036830729e+03,1.214700738004854008e+00
9.914095546140493752e+03,1.214808871584090788e+00
9.914095564244154957e+03,1.214917009913813573e+00
9.914095582347817981e+03,1.215025153015743209e+00
9.914095600451479186e+03,1.215133300868146193e+00
9.914095618555142210e+03,1.215241453492730273e+00
9.914095636658805233e+03,1.215349610878635467e+00
9.914095654762466438e+03,1.215457773014982035e+00
9.914095672866129462e+03,1.215565939923490824e+00
9.914095690969790667e+03,1.215674111582421890e+00
9.914095709073453691e+03,1.215782288013496082e+00
9.914095727177114895e+03,1.215890469194973456e+00
9.914095745280777919e+03,1.215998655148574858e+00
9.914095763384439124e+03,1.216106845852566565e+00
9.914095781488102148e+03,1.216215041328663204e+00
9.914095799591765171e+03,1.216323241565998137e+00
9.914095817695426376e+03,1.216431446553678741e+00
9.914095835799089400e+03,1.216539656313451623e+00
9.914095853902750605e+03,1.216647870823557520e+00
9.914095872006413629e+03,1.216756090105730159e+00
9.914095890110074834e+03,1.216864314138216718e+00
9.914095908213737857e+03,1.216972542942757363e+00
