Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013337558942371470e+04,2.652946509630583538e+00
1.013337561034247301e+04,2.652946509402893227e+00
1.013337563126123132e+04,2.652946509175201584e+00
1.013337565217998963e+04,2.652946508947509052e+00
1.013337567309874976e+04,2.652946508719815188e+00
1.013337569401750807e+04,2.652946508492120881e+00
1.013337571493626638e+04,2.652946508264425240e+00
1.013337573585502469e+04,2.652946508036729156e+00
1.013337575677378300e+04,2.652946507809031296e+00
1.013337577769254131e+04,2.652946507581332547e+00
1.013337579861129962e+04,2.652946507353632910e+00
1.013337581953005792e+04,2.652946507125932385e+00
1.013337584044881805e+04,2.652946506898230528e+00
1.013337586136757636e+04,2.652946506670527782e+00
1.013337588228633467e+04,2.652946506442824592e+00
1.013337590320509298e+04,2.652946506215119626e+00
1.013337592412385129e+04,2.652946505987414216e+00
1.013337594504260960e+04,2.652946505759707030e+00
1.013337596596136791e+04,2.652946505531999843e+00
1.013337598688012622e+04,2.652946505304290881e+00
1.013337600779888635e+04,2.652946505076581030e+00
1.013337602871764466e+04,2.652946504848870735e+00
1.013337604963640297e+04,2.652946504621158663e+00
1.013337607055516128e+04,2.652946504393446148e+00
1.013337609147391959e+04,2.652946504165732300e+00
1.013337611239267790e+04,2.652946503938017120e+00
1.013337613331143621e+04,2.652946503710301496e+00
1.013337615423019633e+04,2.652946503482584539e+00
1.013337617514895464e+04,2.652946503254866695e+00
1.013337619606771295e+04,2.652946503027147962e+00
1.013337621698647126e+04,2.652946502799428341e+00
1.013337623790522957e+04,2.652946502571707388e+00
1.013337625882398788e+04,2.652946502343985546e+00
1.013337627974274619e+04,2.652946502116262817e+00
1.013337630066150450e+04,2.652946501888538755e+00
1.013337632158026463e+04,2.652946501660813805e+00
1.013337634249902294e+04,2.652946501433088411e+00
1.013337636341778125e+04,2.652946501205360796e+00
1.013337638433653956e+04,2.652946500977633626e+00
1.013337640525529787e+04,2.652946500749904235e+00
1.013337642617405618e+04,2.652946500522174400e+00
1.013337644709281449e+04,2.652946500294443677e+00
1.013337646801157280e+04,2.652946500066711621e+00
1.013337648893033293e+04,2.652946499838978234e+00
1.013337650984909124e+04,2.652946499611244402e+00
1.013337653076784954e+04,2.652946499383509238e+00
1.013337655168660785e+04,2.652946499155773630e+00
1.013337657260536616e+04,2.652946498928036245e+00
1.013337659352412447e+04,2.652946498700298417e+00
1.013337661444288278e+04,2.652946498472559256e+00
1.013337663536164109e+04,2.652946498244819207e+00
1.013337665628040122e+04,2.652946498017078270e+00
1.013337667719915953e+04,2.652946497789336444e+00
1.013337669811791784e+04,2.652946497561592842e+00
1.013337671903667615e+04,2.652946497333849241e+00
1.013337673995543446e+04,2.652946497106103863e+00
1.013337676087419277e+04,2.652946496878357596e+00
1.013337678179295108e+04,2.652946496650610442e+00
1.013337680271170939e+04,2.652946496422862399e+00
1.013337682363046952e+04,2.652946496195113024e+00
1.013337684454922783e+04,2.652946495967363205e+00
1.013337686546798614e+04,2.652946495739612054e+00
1.013337688638674445e+04,2.652946495511859570e+00
1.013337690730550275e+04,2.652946495284106199e+00
1.013337692822426106e+04,2.652946495056352383e+00
1.013337694914301937e+04,2.652946494828597235e+00
1.013337697006177950e+04,2.652946494600841199e+00
1.013337699098053781e+04,2.652946494373083830e+00
1.013337701189929612e+04,2.652946494145325573e+00
1.013337703281805443e+04,2.652946493917565984e+00
1.013337705373681274e+04,2.652946493689805951e+00
1.013337707465557105e+04,2.652946493462044586e+00
1.013337709557432936e+04,2.652946493234282332e+00
1.013337711649308767e+04,2.652946493006519191e+00
1.013337713741184780e+04,2.652946492778754717e+00
1.013337715833060611e+04,2.652946492550989355e+00
1.013337717924936442e+04,2.652946492323223104e+00
1.013337720016812273e+04,2.652946492095455966e+00
1.013337722108688104e+04,2.652946491867687051e+00
1.013337724200563935e+04,2.652946491639918136e+00
1.013337726292439766e+04,2.652946491412147445e+00
1.013337728384315596e+04,2.652946491184375866e+00
1.013337730476191609e+04,2.652946490956603842e+00
1.013337732568067440e+04,2.652946490728830486e+00
1.013337734659943271e+04,2.652946490501055798e+00
1.013337736751819102e+04,2.652946490273280666e+00
1.013337738843694933e+04,2.652946490045503758e+00
1.013337740935570764e+04,2.652946489817726405e+00
1.013337743027446595e+04,2.652946489589948609e+00
1.013337745119322426e+04,2.652946489362168592e+00
1.013337747211198439e+04,2.652946489134388131e+00
1.013337749303074270e+04,2.652946488906606781e+00
1.013337751394950101e+04,2.652946488678824544e+00
1.013337753486825932e+04,2.652946488451040974e+00
1.013337755578701763e+04,2.652946488223256516e+00
1.013337757670577594e+04,2.652946487995470726e+00
1.013337759762453425e+04,2.652946487767684047e+00
1.013337761854329256e+04,2.652946487539896481e+00
1.013337763946205268e+04,2.652946487312108026e+00
1.013337766038081099e+04,2.652946487084318683e+00
1.013337768129956930e+04,2.652946486856528008e+00
1.013337770221832761e+04,2.652946486628736444e+00
1.013337772313708592e+04,2.652946486400943993e+00
1.013337774405584423e+04,2.652946486173150209e+00
1.013337776497460254e+04,2.652946485945355093e+00
1.013337778589336267e+04,2.652946485717559977e+00
1.013337780681212098e+04,2.652946485489763084e+00
1.013337782773087929e+04,2.652946485261965748e+00
1.013337784864963760e+04,2.652946485034167079e+00
1.013337786956839591e+04,2.652946484806367078e+00
1.013337789048715422e+04,2.652946484578566633e+00
1.013337791140591253e+04,2.652946484350765299e+00
1.013337793232467084e+04,2.652946484122962190e+00
1.013337795324343097e+04,2.652946483895158636e+00
1.013337797416218928e+04,2.652946483667353750e+00
1.013337799508094758e+04,2.652946483439547976e+00
1.013337801599970589e+04,2.652946483211741313e+00
1.013337803691846420e+04,2.652946482983933763e+00
1.013337805783722251e+04,2.652946482756124880e+00
1.013337807875598082e+04,2.652946482528315109e+00
1.013337809967473913e+04,2.652946482300504005e+00
1.013337812059349926e+04,2.652946482072692458e+00
1.013337814151225757e+04,2.652946481844879578e+00
1.013337816243101588e+04,2.652946481617065810e+00
1.013337818334977419e+04,2.652946481389251154e+00
1.013337820426853250e+04,2.652946481161435166e+00
1.013337822518729081e+04,2.652946480933618290e+00
1.013337824610604912e+04,2.652946480705800525e+00
1.013337826702480743e+04,2.652946480477981428e+00
1.013337828794356756e+04,2.652946480250161887e+00
1.013337830886232587e+04,2.652946480022340570e+00
1.013337832978108418e+04,2.652946479794519252e+00
1.013337835069984249e+04,2.652946479566696159e+00
1.013337837161860080e+04,2.652946479338872177e+00
1.013337839253735910e+04,2.652946479111046862e+00
1.013337841345611741e+04,2.652946478883221104e+00
1.013337843437487572e+04,2.652946478655394458e+00
1.013337845529363585e+04,2.652946478427566035e+00
1.013337847621239416e+04,2.652946478199737612e+00
1.013337849713115247e+04,2.652946477971907857e+00
1.013337851804991078e+04,2.652946477744076770e+00
1.013337853896866909e+04,2.652946477516244350e+00
1.013337855988742740e+04,2.652946477288411486e+00
1.013337858080618571e+04,2.652946477060577291e+00
1.013337860172494584e+04,2.652946476832742206e+00
1.013337862264370415e+04,2.652946476604906678e+00
1.013337864356246246e+04,2.652946476377069374e+00
1.013337866448122077e+04,2.652946476149231625e+00
1.013337868539997908e+04,2.652946475921392100e+00
1.013337870631873739e+04,2.652946475693552131e+00
1.013337872723749570e+04,2.652946475465711274e+00
1.013337874815625401e+04,2.652946475237869084e+00
1.013337876907501413e+04,2.652946475010026006e+00
1.013337878999377244e+04,2.652946474782182040e+00
1.013337881091253075e+04,2.652946474554336742e+00
1.013337883183128906e+04,2.652946474326490556e+00
1.013337885275004737e+04,2.652946474098643481e+00
1.013337887366880568e+04,2.652946473870795074e+00
1.013337889458756399e+04,2.652946473642946668e+00
1.013337891550632230e+04,2.652946473415096040e+00
1.013337893642508243e+04,2.652946473187244969e+00
1.013337895734384074e+04,2.652946472959392565e+00
1.013337897826259905e+04,2.652946472731539718e+00
1.013337899918135736e+04,2.652946472503685094e+00
1.013337902010011567e+04,2.652946472275830025e+00
1.013337904101887398e+04,2.652946472047974069e+00
1.013337906193763229e+04,2.652946471820116781e+00
1.013337908285639060e+04,2.652946471592258604e+00
1.013337910377515072e+04,2.652946471364399095e+00
1.013337912469390903e+04,2.652946471136539142e+00
1.013337914561266734e+04,2.652946470908677412e+00
1.013337916653142565e+04,2.652946470680815239e+00
1.013337918745018396e+04,2.652946470452952177e+00
1.013337920836894227e+04,2.652946470225087783e+00
1.013337922928770058e+04,2.652946469997222501e+00
1.013337925020645889e+04,2.652946469769355886e+00
1.013337927112521902e+04,2.652946469541488828e+00
1.013337929204397733e+04,2.652946469313620881e+00
1.013337931296273564e+04,2.652946469085751602e+00
1.013337933388149395e+04,2.652946468857880991e+00
1.013337935480025226e+04,2.652946468630009047e+00
1.013337937571901057e+04,2.652946468402137103e+00
1.013337939663776888e+04,2.652946468174263828e+00
1.013337941755652719e+04,2.652946467946389220e+00
1.013337943847528732e+04,2.652946467718514167e+00
1.013337945939404563e+04,2.652946467490637783e+00
1.013337948031280393e+04,2.652946467262760066e+00
1.013337950123156224e+04,2.652946467034881906e+00
1.013337952215032055e+04,2.652946466807002412e+00
1.013337954306907886e+04,2.652946466579122031e+00
1.013337956398783717e+04,2.652946466351240318e+00
1.013337958490659730e+04,2.652946466123357716e+00
1.013337960582535561e+04,2.652946465895474226e+00
1.013337962674411392e+04,2.652946465667589848e+00
1.013337964766287223e+04,2.652946465439704582e+00
1.013337966858163054e+04,2.652946465211817983e+00
1.013337968950038885e+04,2.652946464983930497e+00
1.013337971041914716e+04,2.652946464756042122e+00
1.013337973133790547e+04,2.652946464528152415e+00
1.013337975225666560e+04,2.652946464300261820e+00
1.013337977317542391e+04,2.652946464072370336e+00
1.013337979409418222e+04,2.652946463844477520e+00
1.013337981501294053e+04,2.652946463616584261e+00
1.013337983593169884e+04,2.652946463388689224e+00
1.013337985685045714e+04,2.652946463160794188e+00
1.013337987776921545e+04,2.652946462932897820e+00
1.013337989868797376e+04,2.652946462705000119e+00
1.013337991960673389e+04,2.652946462477101086e+00
1.013337994052549220e+04,2.652946462249202053e+00
1.013337996144425051e+04,2.652946462021301244e+00
1.013337998236300882e+04,2.652946461793399546e+00
1.013338000328176713e+04,2.652946461565496516e+00
1.013338002420052544e+04,2.652946461337593043e+00
1.013338004511928375e+04,2.652946461109688236e+00
1.013338006603804206e+04,2.652946460881782542e+00
1.013338008695680219e+04,2.652946460653875960e+00
1.013338010787556050e+04,2.652946460425968489e+00
1.013338012879431881e+04,2.652946460198059686e+00
1.013338014971307712e+04,2.652946459970149995e+00
1.013338017063183543e+04,2.652946459742239416e+00
1.013338019155059374e+04,2.652946459514327948e+00
1.013338021246935205e+04,2.652946459286414704e+00
1.013338023338811036e+04,2.652946459058501461e+00
1.013338025430687048e+04,2.652946458830586440e+00
1.013338027522562879e+04,2.652946458602670532e+00
1.013338029614438710e+04,2.652946458374753735e+00
1.013338031706314541e+04,2.652946458146836051e+00
1.013338033798190372e+04,2.652946457918917034e+00
1.013338035890066203e+04,2.652946457690997573e+00
1.013338037981942034e+04,2.652946457463076335e+00
1.013338040073818047e+04,2.652946457235154654e+00
1.013338042165693878e+04,2.652946457007231640e+00
1.013338044257569709e+04,2.652946456779308182e+00
1.013338046349445540e+04,2.652946456551383392e+00
1.013338048441321371e+04,2.652946456323457713e+00
1.013338050533197202e+04,2.652946456095530703e+00
1.013338052625073033e+04,2.652946455867602804e+00
1.013338054716948864e+04,2.652946455639674017e+00
1.013338056808824876e+04,2.652946455411743898e+00
1.013338058900700707e+04,2.652946455183813335e+00
1.013338060992576538e+04,2.652946454955880995e+00
1.013338063084452369e+04,2.652946454727948655e+00
1.013338065176328200e+04,2.652946454500014539e+00
1.013338067268204031e+04,2.652946454272079535e+00
1.013338069360079862e+04,2.652946454044143643e+00
1.013338071451955693e+04,2.652946453816206862e+00
1.013338073543831706e+04,2.652946453588268305e+00
1.013338075635707537e+04,2.652946453360329304e+00
1.013338077727583368e+04,2.652946453132389415e+00
1.013338079819459199e+04,2.652946452904448638e+00
1.013338081911335030e+04,2.652946452676506972e+00
1.013338084003210861e+04,2.652946452448563974e+00
1.013338086095086692e+04,2.652946452220620088e+00
1.013338088186962523e+04,2.652946451992674426e+00
1.013338090278838536e+04,2.652946451764728764e+00
1.013338092370714367e+04,2.652946451536781325e+00
1.013338094462590198e+04,2.652946451308833886e+00
1.013338096554466028e+04,2.652946451080885115e+00
1.013338098646341859e+04,2.652946450852935012e+00
1.013338100738217690e+04,2.652946450624983576e+00
1.013338102830093521e+04,2.652946450397031253e+00
1.013338104921969352e+04,2.652946450169078041e+00
1.013338107013845365e+04,2.652946449941123941e+00
1.013338109105721196e+04,2.652946449713169397e+00
1.013338111197597027e+04,2.652946449485213520e+00
1.013338113289472858e+04,2.652946449257256312e+00
1.013338115381348689e+04,2.652946449029297771e+00
1.013338117473224520e+04,2.652946448801338786e+00
1.013338119565100351e+04,2.652946448573378468e+00
1.013338121656976364e+04,2.652946448345417707e+00
1.013338123748852195e+04,2.652946448117455169e+00
1.013338125840728026e+04,2.652946447889492187e+00
1.013338127932603857e+04,2.652946447661527873e+00
1.013338130024479688e+04,2.652946447433562671e+00
1.013338132116355519e+04,2.652946447205596581e+00
1.013338134208231349e+04,2.652946446977629602e+00
1.013338136300107180e+04,2.652946446749661291e+00
1.013338138391983193e+04,2.652946446521691648e+00
1.013338140483859024e+04,2.652946446293721561e+00
1.013338142575734855e+04,2.652946446065750585e+00
1.013338144667610686e+04,2.652946445837778722e+00
1.013338146759486517e+04,2.652946445609805082e+00
1.013338148851362348e+04,2.652946445381830554e+00
1.013338150943238179e+04,2.652946445153855137e+00
1.013338153035114010e+04,2.652946444925879277e+00
1.013338155126990023e+04,2.652946444697902084e+00
1.013338157218865854e+04,2.652946444469924003e+00
1.013338159310741685e+04,2.652946444241944146e+00
1.013338161402617516e+04,2.652946444013964289e+00
1.013338163494493347e+04,2.652946443785983099e+00
1.013338165586369178e+04,2.652946443558000578e+00
1.013338167678245009e+04,2.652946443330017612e+00
1.013338169770120840e+04,2.652946443102032870e+00
1.013338171861996852e+04,2.652946442874047239e+00
1.013338173953872683e+04,2.652946442646061165e+00
1.013338176045748514e+04,2.652946442418074202e+00
1.013338178137624345e+04,2.652946442190085019e+00
1.013338180229500176e+04,2.652946441962096280e+00
1.013338182321376007e+04,2.652946441734105321e+00
1.013338184413251838e+04,2.652946441506114361e+00
1.013338186505127669e+04,2.652946441278121625e+00
1.013338188597003682e+04,2.652946441050128890e+00
1.013338190688879513e+04,2.652946440822133933e+00
1.013338192780755344e+04,2.652946440594138533e+00
1.013338194872631175e+04,2.652946440366142244e+00
1.013338196964507006e+04,2.652946440138144624e+00
1.013338199056382837e+04,2.652946439910146115e+00
1.013338201148258668e+04,2.652946439682146718e+00
1.013338203240134681e+04,2.652946439454146876e+00
1.013338205332010511e+04,2.652946439226144815e+00
1.013338207423886342e+04,2.652946438998142309e+00
1.013338209515762173e+04,2.652946438770139359e+00
1.013338211607638004e+04,2.652946438542134189e+00
1.013338213699513835e+04,2.652946438314129018e+00
1.013338215791389666e+04,2.652946438086122516e+00
1.013338217883265497e+04,2.652946437858115125e+00
1.013338219975141510e+04,2.652946437630105958e+00
1.013338222067017341e+04,2.652946437402097235e+00
1.013338224158893172e+04,2.652946437174086292e+00
1.013338226250769003e+04,2.652946436946074460e+00
1.013338228342644834e+04,2.652946436718062184e+00
1.013338230434520665e+04,2.652946436490049020e+00
1.013338232526396496e+04,2.652946436262034080e+00
1.013338234618272327e+04,2.652946436034018696e+00
1.013338236710148340e+04,2.652946435806001979e+00
1.013338238802024171e+04,2.652946435577984374e+00
1.013338240893900002e+04,2.652946435349965881e+00
1.013338242985775832e+04,2.652946435121946500e+00
1.013338245077651663e+04,2.652946434893925787e+00
1.013338247169527494e+04,2.652946434665904185e+00
1.013338249261403325e+04,2.652946434437881251e+00
1.013338251353279156e+04,2.652946434209857429e+00
1.013338253445155169e+04,2.652946433981833163e+00
1.013338255537031000e+04,2.652946433753807121e+00
1.013338257628906831e+04,2.652946433525780634e+00
1.013338259720782662e+04,2.652946433297753259e+00
1.013338261812658493e+04,2.652946433069724108e+00
1.013338263904534324e+04,2.652946432841694513e+00
1.013338265996410155e+04,2.652946432613664030e+00
1.013338268088285986e+04,2.652946432385632658e+00
1.013338270180161999e+04,2.652946432157599510e+00
1.013338272272037830e+04,2.652946431929565918e+00
1.013338274363913661e+04,2.652946431701530994e+00
1.013338276455789492e+04,2.652946431473495625e+00
1.013338278547665323e+04,2.652946431245458925e+00
1.013338280639541154e+04,2.652946431017420892e+00
1.013338282731416984e+04,2.652946430789381971e+00
1.013338284823292997e+04,2.652946430561342162e+00
1.013338286915168828e+04,2.652946430333301464e+00
1.013338289007044659e+04,2.652946430105259434e+00
1.013338291098920490e+04,2.652946429877216961e+00
1.013338293190796321e+04,2.652946429649173155e+00
1.013338295282672152e+04,2.652946429421128460e+00
1.013338297374547983e+04,2.652946429193082878e+00
1.013338299466423814e+04,2.652946428965035519e+00
1.013338301558299827e+04,2.652946428736987716e+00
1.013338303650175658e+04,2.652946428508939469e+00
1.013338305742051489e+04,2.652946428280889446e+00
1.013338307833927320e+04,2.652946428052838534e+00
1.013338309925803151e+04,2.652946427824786291e+00
1.013338312017678982e+04,2.652946427596734047e+00
1.013338314109554813e+04,2.652946427368680027e+00
1.013338316201430644e+04,2.652946427140625119e+00
1.013338318293306656e+04,2.652946426912569322e+00
1.013338320385182487e+04,2.652946426684512637e+00
1.013338322477058318e+04,2.652946426456454621e+00
1.013338324568934149e+04,2.652946426228395715e+00
1.013338326660809980e+04,2.652946426000335478e+00
1.013338328752685811e+04,2.652946425772274797e+00
1.013338330844561642e+04,2.652946425544212783e+00
1.013338332936437473e+04,2.652946425316149881e+00
1.013338335028313486e+04,2.652946425088085647e+00
1.013338337120189317e+04,2.652946424860020969e+00
1.013338339212065148e+04,2.652946424631955402e+00
1.013338341303940979e+04,2.652946424403888059e+00
1.013338343395816810e+04,2.652946424175820272e+00
1.013338345487692641e+04,2.652946423947751153e+00
1.013338347579568472e+04,2.652946423719681590e+00
1.013338349671444303e+04,2.652946423491610251e+00
1.013338351763320316e+04,2.652946423263538023e+00
1.013338353855196146e+04,2.652946423035465351e+00
1.013338355947071977e+04,2.652946422807391347e+00
1.013338358038947808e+04,2.652946422579316010e+00
1.013338360130823639e+04,2.652946422351240230e+00
1.013338362222699470e+04,2.652946422123163561e+00
1.013338364314575301e+04,2.652946421895085116e+00
1.013338366406451314e+04,2.652946421667005783e+00
1.013338368498327145e+04,2.652946421438926006e+00
1.013338370590202976e+04,2.652946421210844896e+00
1.013338372682078807e+04,2.652946420982762898e+00
1.013338374773954638e+04,2.652946420754679568e+00
1.013338376865830469e+04,2.652946420526595794e+00
1.013338378957706300e+04,2.652946420298510688e+00
1.013338381049582131e+04,2.652946420070424693e+00
1.013338383141458144e+04,2.652946419842337367e+00
1.013338385233333975e+04,2.652946419614249596e+00
1.013338387325209806e+04,2.652946419386160493e+00
1.013338389417085637e+04,2.652946419158070057e+00
1.013338391508961467e+04,2.652946418929979178e+00
1.013338393600837298e+04,2.652946418701886966e+00
1.013338395692713129e+04,2.652946418473793422e+00
1.013338397784588960e+04,2.652946418245699878e+00
1.013338399876464973e+04,2.652946418017605001e+00
1.013338401968340804e+04,2.652946417789507905e+00
1.013338404060216635e+04,2.652946417561411252e+00
1.013338406152092466e+04,2.652946417333312823e+00
1.013338408243968297e+04,2.652946417105213950e+00
1.013338410335844128e+04,2.652946416877113300e+00
1.013338412427719959e+04,2.652946416649012651e+00
1.013338414519595790e+04,2.652946416420910225e+00
1.013338416611471803e+04,2.652946416192806911e+00
1.013338418703347634e+04,2.652946415964703153e+00
1.013338420795223465e+04,2.652946415736597618e+00
1.013338422887099296e+04,2.652946415508491196e+00
1.013338424978975127e+04,2.652946415280383885e+00
1.013338427070850958e+04,2.652946415052276130e+00
1.013338429162726788e+04,2.652946414824167043e+00
1.013338431254602619e+04,2.652946414596056623e+00
1.013338433346478632e+04,2.652946414367945316e+00
1.013338435438354463e+04,2.652946414139833120e+00
1.013338437530230294e+04,2.652946413911720036e+00
1.013338439622106125e+04,2.652946413683605620e+00
1.013338441713981956e+04,2.652946413455489871e+00
1.013338443805857787e+04,2.652946413227373679e+00
1.013338445897733618e+04,2.652946412999256598e+00
1.013338447989609631e+04,2.652946412771138629e+00
1.013338450081485462e+04,2.652946412543018884e+00
1.013338452173361293e+04,2.652946412314898250e+00
1.013338454265237124e+04,2.652946412086777173e+00
1.013338456357112955e+04,2.652946411858654763e+00
1.013338458448988786e+04,2.652946411630531465e+00
1.013338460540864617e+04,2.652946411402407279e+00
1.013338462632740448e+04,2.652946411174281760e+00
1.013338464724616460e+04,2.652946410946155353e+00
1.013338466816492291e+04,2.652946410718028059e+00
1.013338468908368122e+04,2.652946410489899431e+00
1.013338471000243953e+04,2.652946410261770360e+00
1.013338473092119784e+04,2.652946410033639957e+00
1.013338475183995615e+04,2.652946409805508665e+00
1.013338477275871446e+04,2.652946409577376041e+00
1.013338479367747277e+04,2.652946409349242529e+00
1.013338481459623290e+04,2.652946409121108129e+00
1.013338483551499121e+04,2.652946408892973285e+00
1.013338485643374952e+04,2.652946408664836664e+00
1.013338487735250783e+04,2.652946408436699155e+00
1.013338489827126614e+04,2.652946408208560314e+00
1.013338491919002445e+04,2.652946407980421473e+00
1.013338494010878276e+04,2.652946407752280855e+00
1.013338496102754107e+04,2.652946407524139349e+00
1.013338498194630120e+04,2.652946407295996956e+00
1.013338500286505950e+04,2.652946407067853674e+00
1.013338502378381781e+04,2.652946406839709059e+00
1.013338504470257612e+04,2.652946406611563557e+00
1.013338506562133443e+04,2.652946406383416722e+00
1.013338508654009274e+04,2.652946406155269443e+00
1.013338510745885105e+04,2.652946405927120832e+00
1.013338512837760936e+04,2.652946405698971777e+00
1.013338514929636949e+04,2.652946405470821389e+00
1.013338517021512780e+04,2.652946405242669670e+00
1.013338519113388611e+04,2.652946405014517062e+00
1.013338521205264442e+04,2.652946404786363122e+00
1.013338523297140273e+04,2.652946404558208737e+00
1.013338525389016104e+04,2.652946404330053021e+00
1.013338527480891935e+04,2.652946404101896860e+00
1.013338529572767766e+04,2.652946403873739367e+00
1.013338531664643779e+04,2.652946403645580986e+00
1.013338533756519610e+04,2.652946403417421273e+00
1.013338535848395441e+04,2.652946403189260671e+00
1.013338537940271272e+04,2.652946402961099182e+00
1.013338540032147102e+04,2.652946402732936360e+00
1.013338542124022933e+04,2.652946402504772649e+00
1.013338544215898764e+04,2.652946402276608051e+00
1.013338546307774777e+04,2.652946402048442565e+00
1.013338548399650608e+04,2.652946401820276190e+00
1.013338550491526439e+04,2.652946401592108483e+00
1.013338552583402270e+04,2.652946401363939444e+00
1.013338554675278101e+04,2.652946401135769960e+00
1.013338556767153932e+04,2.652946400907599589e+00
1.013338558859029763e+04,2.652946400679427885e+00
1.013338560950905594e+04,2.652946400451255293e+00
1.013338563042781607e+04,2.652946400223081369e+00
1.013338565134657438e+04,2.652946399994907001e+00
1.013338567226533269e+04,2.652946399766731300e+00
1.013338569318409100e+04,2.652946399538554267e+00
1.013338571410284931e+04,2.652946399310376790e+00
1.013338573502160762e+04,2.652946399082198425e+00
1.013338575594036593e+04,2.652946398854018728e+00
1.013338577685912423e+04,2.652946398625838142e+00
1.013338579777788436e+04,2.652946398397655781e+00
1.013338581869664267e+04,2.652946398169473419e+00
1.013338583961540098e+04,2.652946397941289725e+00
1.013338586053415929e+04,2.652946397713104698e+00
1.013338588145291760e+04,2.652946397484919228e+00
1.013338590237167591e+04,2.652946397256732425e+00
1.013338592329043422e+04,2.652946397028544734e+00
1.013338594420919253e+04,2.652946396800356155e+00
1.013338596512795266e+04,2.652946396572166243e+00
1.013338598604671097e+04,2.652946396343975444e+00
1.013338600696546928e+04,2.652946396115783756e+00
1.013338602788422759e+04,2.652946395887591180e+00
1.013338604880298590e+04,2.652946395659397272e+00
1.013338606972174421e+04,2.652946395431202475e+00
1.013338609064050252e+04,2.652946395203006791e+00
1.013338611155926083e+04,2.652946394974810218e+00
1.013338613247802095e+04,2.652946394746611869e+00
1.013338615339677926e+04,2.652946394518413520e+00
1.013338617431553757e+04,2.652946394290213394e+00
1.013338619523429588e+04,2.652946394062012381e+00
1.013338621615305419e+04,2.652946393833810923e+00
1.013338623707181250e+04,2.652946393605608133e+00
1.013338625799057081e+04,2.652946393377404455e+00
1.013338627890933094e+04,2.652946393149199888e+00
1.013338629982808925e+04,2.652946392920993546e+00
1.013338632074684756e+04,2.652946392692786759e+00
1.013338634166560587e+04,2.652946392464579084e+00
1.013338636258436418e+04,2.652946392236370077e+00
1.013338638350312249e+04,2.652946392008160181e+00
1.013338640442188080e+04,2.652946391779949398e+00
1.013338642534063911e+04,2.652946391551737282e+00
1.013338644625939924e+04,2.652946391323524722e+00
1.013338646717815755e+04,2.652946391095310830e+00
1.013338648809691585e+04,2.652946390867096049e+00
1.013338650901567416e+04,2.652946390638879937e+00
1.013338652993443247e+04,2.652946390410662936e+00
1.013338655085319078e+04,2.652946390182445491e+00
1.013338657177194909e+04,2.652946389954226269e+00
1.013338659269070740e+04,2.652946389726006160e+00
1.013338661360946753e+04,2.652946389497785162e+00
1.013338663452822584e+04,2.652946389269563721e+00
1.013338665544698415e+04,2.652946389041340947e+00
1.013338667636574246e+04,2.652946388813116840e+00
1.013338669728450077e+04,2.652946388584891846e+00
1.013338671820325908e+04,2.652946388356665963e+00
1.013338673912201739e+04,2.652946388128439192e+00
1.013338676004077570e+04,2.652946387900211089e+00
1.013338678095953583e+04,2.652946387671981654e+00
1.013338680187829414e+04,2.652946387443751775e+00
1.013338682279705245e+04,2.652946387215521007e+00
1.013338684371581076e+04,2.652946386987289351e+00
1.013338686463456906e+04,2.652946386759055919e+00
1.013338688555332737e+04,2.652946386530822043e+00
1.013338690647208568e+04,2.652946386302587278e+00
1.013338692739084399e+04,2.652946386074350738e+00
1.013338694830960412e+04,2.652946385846114197e+00
1.013338696922836243e+04,2.652946385617875880e+00
1.013338699014712074e+04,2.652946385389637118e+00
1.013338701106587905e+04,2.652946385161396581e+00
1.013338703198463736e+04,2.652946384933156487e+00
1.013338705290339567e+04,2.652946384704914173e+00
1.013338707382215398e+04,2.652946384476671415e+00
1.013338709474091411e+04,2.652946384248426881e+00
1.013338711565967242e+04,2.652946384020181902e+00
1.013338713657843073e+04,2.652946383791935592e+00
1.013338715749718904e+04,2.652946383563688837e+00
1.013338717841594735e+04,2.652946383335440750e+00
1.013338719933470566e+04,2.652946383107191330e+00
1.013338722025346397e+04,2.652946382878941467e+00
1.013338724117222228e+04,2.652946382650690271e+00
1.013338726209098240e+04,2.652946382422438187e+00
1.013338728300974071e+04,2.652946382194185215e+00
1.013338730392849902e+04,2.652946381965931355e+00
1.013338732484725733e+04,2.652946381737676163e+00
1.013338734576601564e+04,2.652946381509419638e+00
1.013338736668477395e+04,2.652946381281162669e+00
1.013338738760353226e+04,2.652946381052904812e+00
1.013338740852229057e+04,2.652946380824646067e+00
1.013338742944105070e+04,2.652946380596385545e+00
1.013338745035980901e+04,2.652946380368124579e+00
1.013338747127856732e+04,2.652946380139862281e+00
1.013338749219732563e+04,2.652946379911599095e+00
1.013338751311608394e+04,2.652946379683335021e+00
1.013338753403484225e+04,2.652946379455070058e+00
1.013338755495360056e+04,2.652946379226803764e+00
1.013338757587235887e+04,2.652946378998536581e+00
1.013338759679111899e+04,2.652946378770268510e+00
1.013338761770987730e+04,2.652946378541999106e+00
1.013338763862863561e+04,2.652946378313729259e+00
1.013338765954739392e+04,2.652946378085458079e+00
1.013338768046615223e+04,2.652946377857186011e+00
1.013338770138491054e+04,2.652946377628912611e+00
1.013338772230366885e+04,2.652946377400638323e+00
1.013338774322242716e+04,2.652946377172363146e+00
