Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014096493874953740e+04,2.739516414011456735e+00
1.014096495759632853e+04,2.739516414921786325e+00
1.014096497644312149e+04,2.739516415832105256e+00
1.014096499528991262e+04,2.739516416742412641e+00
1.014096501413670558e+04,2.739516417652708036e+00
1.014096503298349671e+04,2.739516418562991884e+00
1.014096505183028967e+04,2.739516419473265074e+00
1.014096507067708262e+04,2.739516420383526718e+00
1.014096508952387376e+04,2.739516421293775927e+00
1.014096510837066671e+04,2.739516422204014034e+00
1.014096512721745785e+04,2.739516423114241039e+00
1.014096514606425080e+04,2.739516424024456054e+00
1.014096516491104194e+04,2.739516424934659966e+00
1.014096518375783489e+04,2.739516425844851888e+00
1.014096520260462603e+04,2.739516426755033152e+00
1.014096522145141898e+04,2.739516427665202425e+00
1.014096524029821012e+04,2.739516428575360152e+00
1.014096525914500307e+04,2.739516429485506777e+00
1.014096527799179421e+04,2.739516430395641411e+00
1.014096529683858716e+04,2.739516431305764499e+00
1.014096531568537830e+04,2.739516432215876485e+00
1.014096533453217125e+04,2.739516433125976924e+00
1.014096535337896239e+04,2.739516434036065373e+00
1.014096537222575535e+04,2.739516434946143164e+00
1.014096539107254648e+04,2.739516435856208965e+00
1.014096540991933944e+04,2.739516436766263663e+00
1.014096542876613057e+04,2.739516437676305927e+00
1.014096544761292353e+04,2.739516438586337532e+00
1.014096546645971466e+04,2.739516439496357592e+00
1.014096548530650762e+04,2.739516440406366105e+00
1.014096550415330057e+04,2.739516441316363071e+00
1.014096552300009171e+04,2.739516442226348492e+00
1.014096554184688466e+04,2.739516443136322810e+00
1.014096556069367580e+04,2.739516444046285137e+00
1.014096557954046875e+04,2.739516444956236363e+00
1.014096559838725989e+04,2.739516445866175154e+00
1.014096561723405284e+04,2.739516446776103287e+00
1.014096563608084398e+04,2.739516447686020317e+00
1.014096565492763693e+04,2.739516448595925358e+00
1.014096567377442807e+04,2.739516449505818851e+00
1.014096569262122102e+04,2.739516450415700799e+00
1.014096571146801216e+04,2.739516451325570756e+00
1.014096573031480511e+04,2.739516452235429611e+00
1.014096574916159625e+04,2.739516453145277808e+00
1.014096576800838920e+04,2.739516454055113570e+00
1.014096578685518034e+04,2.739516454964938230e+00
1.014096580570197330e+04,2.739516455874751344e+00
1.014096582454876443e+04,2.739516456784552911e+00
1.014096584339555739e+04,2.739516457694342932e+00
1.014096586224234852e+04,2.739516458604121407e+00
1.014096588108914148e+04,2.739516459513888780e+00
1.014096589993593443e+04,2.739516460423644162e+00
1.014096591878272557e+04,2.739516461333388442e+00
1.014096593762951852e+04,2.739516462243120731e+00
1.014096595647630966e+04,2.739516463152842363e+00
1.014096597532310261e+04,2.739516464062552004e+00
1.014096599416989375e+04,2.739516464972249654e+00
1.014096601301668670e+04,2.739516465881936202e+00
1.014096603186347784e+04,2.739516466791611649e+00
1.014096605071027079e+04,2.739516467701275104e+00
1.014096606955706193e+04,2.739516468610927458e+00
1.014096608840385488e+04,2.739516469520568265e+00
1.014096610725064602e+04,2.739516470430197081e+00
1.014096612609743897e+04,2.739516471339814796e+00
1.014096614494423011e+04,2.739516472249420964e+00
1.014096616379102306e+04,2.739516473159015586e+00
1.014096618263781420e+04,2.739516474068599106e+00
1.014096620148460715e+04,2.739516474978170635e+00
1.014096622033139829e+04,2.739516475887731062e+00
1.014096623917819124e+04,2.739516476797279498e+00
1.014096625802498238e+04,2.739516477706816389e+00
1.014096627687177534e+04,2.739516478616342621e+00
1.014096629571856647e+04,2.739516479525856418e+00
1.014096631456535943e+04,2.739516480435359558e+00
1.014096633341215238e+04,2.739516481344850707e+00
1.014096635225894352e+04,2.739516482254330310e+00
1.014096637110573647e+04,2.739516483163798810e+00
1.014096638995252761e+04,2.739516484073255320e+00
1.014096640879932056e+04,2.739516484982700728e+00
1.014096642764611170e+04,2.739516485892134590e+00
1.014096644649290465e+04,2.739516486801556461e+00
1.014096646533969579e+04,2.739516487710967230e+00
1.014096648418648874e+04,2.739516488620366896e+00
1.014096650303327988e+04,2.739516489529754129e+00
1.014096652188007283e+04,2.739516490439130703e+00
1.014096654072686397e+04,2.739516491348495730e+00
1.014096655957365692e+04,2.739516492257848768e+00
1.014096657842044806e+04,2.739516493167190259e+00
1.014096659726724101e+04,2.739516494076521091e+00
1.014096661611403215e+04,2.739516494985839934e+00
1.014096663496082510e+04,2.739516495895146786e+00
1.014096665380761624e+04,2.739516496804442536e+00
1.014096667265440919e+04,2.739516497713727183e+00
1.014096669150120033e+04,2.739516498622999841e+00
1.014096671034799328e+04,2.739516499532261395e+00
1.014096672919478624e+04,2.739516500441510516e+00
1.014096674804157738e+04,2.739516501350748978e+00
1.014096676688837033e+04,2.739516502259975894e+00
1.014096678573516147e+04,2.739516503169191264e+00
1.014096680458195442e+04,2.739516504078395087e+00
1.014096682342874556e+04,2.739516504987586920e+00
1.014096684227553851e+04,2.739516505896768539e+00
1.014096686112232965e+04,2.739516506805937279e+00
1.014096687996912260e+04,2.739516507715095806e+00
1.014096689881591374e+04,2.739516508624241453e+00
1.014096691766270669e+04,2.739516509533376443e+00
1.014096693650949783e+04,2.739516510442499886e+00
1.014096695535629078e+04,2.739516511351611783e+00
1.014096697420308192e+04,2.739516512260711689e+00
1.014096699304987487e+04,2.739516513169800938e+00
1.014096701189666601e+04,2.739516514078878195e+00
1.014096703074345896e+04,2.739516514987943907e+00
1.014096704959025010e+04,2.739516515896998072e+00
1.014096706843704305e+04,2.739516516806041579e+00
1.014096708728383419e+04,2.739516517715072208e+00
1.014096710613062714e+04,2.739516518624092623e+00
1.014096712497741828e+04,2.739516519533101047e+00
1.014096714382421123e+04,2.739516520442097480e+00
1.014096716267100419e+04,2.739516521351082812e+00
1.014096718151779532e+04,2.739516522260056597e+00
1.014096720036458828e+04,2.739516523169019724e+00
1.014096721921137942e+04,2.739516524077970416e+00
1.014096723805817237e+04,2.739516524986909563e+00
1.014096725690496351e+04,2.739516525895837162e+00
1.014096727575175646e+04,2.739516526804753660e+00
1.014096729459854760e+04,2.739516527713658167e+00
1.014096731344534055e+04,2.739516528622551572e+00
1.014096733229213169e+04,2.739516529531433875e+00
1.014096735113892464e+04,2.739516530440304187e+00
1.014096736998571578e+04,2.739516531349162953e+00
1.014096738883250873e+04,2.739516532258010617e+00
1.014096740767929987e+04,2.739516533166846290e+00
1.014096742652609282e+04,2.739516534075670418e+00
1.014096744537288396e+04,2.739516534984482998e+00
1.014096746421967691e+04,2.739516535893284921e+00
1.014096748306646805e+04,2.739516536802074409e+00
1.014096750191326100e+04,2.739516537710852795e+00
1.014096752076005214e+04,2.739516538619619634e+00
1.014096753960684509e+04,2.739516539528374928e+00
1.014096755845363805e+04,2.739516540437118675e+00
1.014096757730042918e+04,2.739516541345851319e+00
1.014096759614722214e+04,2.739516542254571974e+00
1.014096761499401327e+04,2.739516543163281082e+00
1.014096763384080623e+04,2.739516544071979531e+00
1.014096765268759737e+04,2.739516544980665991e+00
1.014096767153439032e+04,2.739516545889340460e+00
1.014096769038118146e+04,2.739516546798003827e+00
1.014096770922797441e+04,2.739516547706655647e+00
1.014096772807476555e+04,2.739516548615295921e+00
1.014096774692155850e+04,2.739516549523925093e+00
1.014096776576834964e+04,2.739516550432542275e+00
1.014096778461514259e+04,2.739516551341148354e+00
1.014096780346193373e+04,2.739516552249742443e+00
1.014096782230872668e+04,2.739516553158325429e+00
1.014096784115551782e+04,2.739516554066896425e+00
1.014096786000231077e+04,2.739516554975456319e+00
1.014096787884910191e+04,2.739516555884004667e+00
1.014096789769589486e+04,2.739516556792541468e+00
1.014096791654268600e+04,2.739516557701067168e+00
1.014096793538947895e+04,2.739516558609580432e+00
1.014096795423627009e+04,2.739516559518083039e+00
1.014096797308306304e+04,2.739516560426573655e+00
1.014096799192985600e+04,2.739516561335053169e+00
1.014096801077664713e+04,2.739516562243521136e+00
1.014096802962344009e+04,2.739516563151977113e+00
1.014096804847023122e+04,2.739516564060421988e+00
1.014096806731702418e+04,2.739516564968855761e+00
1.014096808616381531e+04,2.739516565877277099e+00
1.014096810501060827e+04,2.739516566785687335e+00
1.014096812385739941e+04,2.739516567694086024e+00
1.014096814270419236e+04,2.739516568602473612e+00
1.014096816155098350e+04,2.739516569510849209e+00
1.014096818039777645e+04,2.739516570419213704e+00
1.014096819924456759e+04,2.739516571327566208e+00
1.014096821809136054e+04,2.739516572235907610e+00
1.014096823693815168e+04,2.739516573144237466e+00
1.014096825578494463e+04,2.739516574052555331e+00
1.014096827463173577e+04,2.739516574960862094e+00
1.014096829347852872e+04,2.739516575869157755e+00
1.014096831232531986e+04,2.739516576777441426e+00
1.014096833117211281e+04,2.739516577685713994e+00
1.014096835001890395e+04,2.739516578593974128e+00
1.014096836886569690e+04,2.739516579502223603e+00
1.014096838771248986e+04,2.739516580410461533e+00
1.014096840655928099e+04,2.739516581318687916e+00
1.014096842540607395e+04,2.739516582226902752e+00
1.014096844425286508e+04,2.739516583135105154e+00
1.014096846309965804e+04,2.739516584043297343e+00
1.014096848194644917e+04,2.739516584951477540e+00
1.014096850079324213e+04,2.739516585859646192e+00
1.014096851964003326e+04,2.739516586767803297e+00
1.014096853848682622e+04,2.739516587675949300e+00
1.014096855733361735e+04,2.739516588584083312e+00
1.014096857618041031e+04,2.739516589492206222e+00
1.014096859502720145e+04,2.739516590400317586e+00
1.014096861387399440e+04,2.739516591308416515e+00
1.014096863272078554e+04,2.739516592216504787e+00
1.014096865156757849e+04,2.739516593124581512e+00
1.014096867041436963e+04,2.739516594032646690e+00
1.014096868926116258e+04,2.739516594940700323e+00
1.014096870810795372e+04,2.739516595848742408e+00
1.014096872695474667e+04,2.739516596756773392e+00
1.014096874580153781e+04,2.739516597664792386e+00
1.014096876464833076e+04,2.739516598572800277e+00
1.014096878349512190e+04,2.739516599480796177e+00
1.014096880234191485e+04,2.739516600388780976e+00
1.014096882118870781e+04,2.739516601296753784e+00
1.014096884003549894e+04,2.739516602204715490e+00
1.014096885888229190e+04,2.739516603112665649e+00
1.014096887772908303e+04,2.739516604020604262e+00
1.014096889657587599e+04,2.739516604928531329e+00
1.014096891542266712e+04,2.739516605836446850e+00
1.014096893426946008e+04,2.739516606744350824e+00
1.014096895311625121e+04,2.739516607652243252e+00
1.014096897196304417e+04,2.739516608560124578e+00
1.014096899080983530e+04,2.739516609467993913e+00
1.014096900965662826e+04,2.739516610375852146e+00
1.014096902850341939e+04,2.739516611283698388e+00
1.014096904735021235e+04,2.739516612191533529e+00
1.014096906619700349e+04,2.739516613099357567e+00
1.014096908504379644e+04,2.739516614007168727e+00
1.014096910389058758e+04,2.739516614914969672e+00
1.014096912273738053e+04,2.739516615822758627e+00
1.014096914158417167e+04,2.739516616730536036e+00
1.014096916043096462e+04,2.739516617638302343e+00
1.014096917927775576e+04,2.739516618546056659e+00
1.014096919812454871e+04,2.739516619453799429e+00
1.014096921697134167e+04,2.739516620361531540e+00
1.014096923581813280e+04,2.739516621269251218e+00
1.014096925466492576e+04,2.739516622176959793e+00
1.014096927351171689e+04,2.739516623084656377e+00
1.014096929235850985e+04,2.739516623992341859e+00
1.014096931120530098e+04,2.739516624900016240e+00
1.014096933005209394e+04,2.739516625807677741e+00
1.014096934889888507e+04,2.739516626715329028e+00
1.014096936774567803e+04,2.739516627622968326e+00
1.014096938659246916e+04,2.739516628530596076e+00
1.014096940543926212e+04,2.739516629438213169e+00
1.014096942428605325e+04,2.739516630345817827e+00
1.014096944313284621e+04,2.739516631253410939e+00
1.014096946197963734e+04,2.739516632160992948e+00
1.014096948082643030e+04,2.739516633068562967e+00
1.014096949967322143e+04,2.739516633976122328e+00
1.014096951852001439e+04,2.739516634883669255e+00
1.014096953736680553e+04,2.739516635791205079e+00
1.014096955621359848e+04,2.739516636698729357e+00
1.014096957506038962e+04,2.739516637606242533e+00
1.014096959390718257e+04,2.739516638513743718e+00
1.014096961275397371e+04,2.739516639421232913e+00
1.014096963160076666e+04,2.739516640328711894e+00
1.014096965044755962e+04,2.739516641236178440e+00
1.014096966929435075e+04,2.739516642143633440e+00
1.014096968814114371e+04,2.739516643051076894e+00
1.014096970698793484e+04,2.739516643958509690e+00
1.014096972583472780e+04,2.739516644865930051e+00
1.014096974468151893e+04,2.739516645773339309e+00
1.014096976352831189e+04,2.739516646680736578e+00
1.014096978237510302e+04,2.739516647588123188e+00
1.014096980122189598e+04,2.739516648495497808e+00
1.014096982006868711e+04,2.739516649402861326e+00
1.014096983891548007e+04,2.739516650310212853e+00
1.014096985776227120e+04,2.739516651217552834e+00
1.014096987660906416e+04,2.739516652124881713e+00
1.014096989545585529e+04,2.739516653032198601e+00
1.014096991430264825e+04,2.739516653939503943e+00
1.014096993314943938e+04,2.739516654846797739e+00
1.014096995199623234e+04,2.739516655754080876e+00
1.014096997084302348e+04,2.739516656661351579e+00
1.014096998968981643e+04,2.739516657568611624e+00
1.014097000853660757e+04,2.739516658475859234e+00
1.014097002738340052e+04,2.739516659383096187e+00
1.014097004623019347e+04,2.739516660290321148e+00
1.014097006507698461e+04,2.739516661197534564e+00
1.014097008392377757e+04,2.739516662104736433e+00
1.014097010277056870e+04,2.739516663011926756e+00
1.014097012161736166e+04,2.739516663919105532e+00
1.014097014046415279e+04,2.739516664826273207e+00
1.014097015931094575e+04,2.739516665733429335e+00
1.014097017815773688e+04,2.739516666640573916e+00
1.014097019700452984e+04,2.739516667547706508e+00
1.014097021585132097e+04,2.739516668454828441e+00
1.014097023469811393e+04,2.739516669361937939e+00
1.014097025354490506e+04,2.739516670269036780e+00
1.014097027239169802e+04,2.739516671176123186e+00
1.014097029123848915e+04,2.739516672083198490e+00
1.014097031008528211e+04,2.739516672990262691e+00
1.014097032893207324e+04,2.739516673897314458e+00
1.014097034777886620e+04,2.739516674804355567e+00
1.014097036662565733e+04,2.739516675711384686e+00
1.014097038547245029e+04,2.739516676618402258e+00
1.014097040431924142e+04,2.739516677525408728e+00
1.014097042316603438e+04,2.739516678432404095e+00
1.014097044201282552e+04,2.739516679339387029e+00
1.014097046085961847e+04,2.739516680246358415e+00
1.014097047970641142e+04,2.739516681153319144e+00
1.014097049855320256e+04,2.739516682060267438e+00
1.014097051739999552e+04,2.739516682967205075e+00
1.014097053624678665e+04,2.739516683874130276e+00
1.014097055509357961e+04,2.739516684781044820e+00
1.014097057394037074e+04,2.739516685687947817e+00
1.014097059278716370e+04,2.739516686594838379e+00
1.014097061163395483e+04,2.739516687501717840e+00
1.014097063048074779e+04,2.739516688408586198e+00
1.014097064932753892e+04,2.739516689315442566e+00
1.014097066817433188e+04,2.739516690222287831e+00
1.014097068702112301e+04,2.739516691129121106e+00
1.014097070586791597e+04,2.739516692035943723e+00
1.014097072471470710e+04,2.739516692942753906e+00
1.014097074356150006e+04,2.739516693849552986e+00
1.014097076240829119e+04,2.739516694756340964e+00
1.014097078125508415e+04,2.739516695663116508e+00
1.014097080010187528e+04,2.739516696569881393e+00
1.014097081894866824e+04,2.739516697476634288e+00
1.014097083779545937e+04,2.739516698383375637e+00
1.014097085664225233e+04,2.739516699290105439e+00
1.014097087548904528e+04,2.739516700196824139e+00
1.014097089433583642e+04,2.739516701103530849e+00
1.014097091318262937e+04,2.739516702010226457e+00
1.014097093202942051e+04,2.739516702916910074e+00
1.014097095087621346e+04,2.739516703823582588e+00
1.014097096972300460e+04,2.739516704730243113e+00
1.014097098856979756e+04,2.739516705636892535e+00
1.014097100741658869e+04,2.739516706543529967e+00
1.014097102626338165e+04,2.739516707450156741e+00
1.014097104511017278e+04,2.739516708356771080e+00
1.014097106395696574e+04,2.739516709263374761e+00
1.014097108280375687e+04,2.739516710169966451e+00
1.014097110165054983e+04,2.739516711076546596e+00
1.014097112049734096e+04,2.739516711983115638e+00
1.014097113934413392e+04,2.739516712889672245e+00
1.014097115819092505e+04,2.739516713796218195e+00
1.014097117703771801e+04,2.739516714702752154e+00
1.014097119588450914e+04,2.739516715609275010e+00
1.014097121473130210e+04,2.739516716515786321e+00
1.014097123357809323e+04,2.739516717422285641e+00
1.014097125242488619e+04,2.739516718328773859e+00
1.014097127127167732e+04,2.739516719235250530e+00
1.014097129011847028e+04,2.739516720141715656e+00
1.014097130896526323e+04,2.739516721048168790e+00
1.014097132781205437e+04,2.739516721954611267e+00
1.014097134665884732e+04,2.739516722861041753e+00
1.014097136550563846e+04,2.739516723767460693e+00
1.014097138435243141e+04,2.739516724673868087e+00
1.014097140319922255e+04,2.739516725580263934e+00
1.014097142204601550e+04,2.739516726486648679e+00
1.014097144089280664e+04,2.739516727393020989e+00
1.014097145973959960e+04,2.739516728299382642e+00
1.014097147858639073e+04,2.739516729205732304e+00
1.014097149743318369e+04,2.739516730112070864e+00
1.014097151627997482e+04,2.739516731018397877e+00
1.014097153512676778e+04,2.739516731924712900e+00
1.014097155397355891e+04,2.739516732831016821e+00
1.014097157282035187e+04,2.739516733737309639e+00
1.014097159166714300e+04,2.739516734643590024e+00
1.014097161051393596e+04,2.739516735549858861e+00
1.014097162936072709e+04,2.739516736456117041e+00
1.014097164820752005e+04,2.739516737362363230e+00
1.014097166705431118e+04,2.739516738268597873e+00
1.014097168590110414e+04,2.739516739174820970e+00
1.014097170474789709e+04,2.739516740081032520e+00
1.014097172359468823e+04,2.739516740987232968e+00
1.014097174244148118e+04,2.739516741893421869e+00
1.014097176128827232e+04,2.739516742799598337e+00
1.014097178013506527e+04,2.739516743705764146e+00
1.014097179898185641e+04,2.739516744611917964e+00
1.014097181782864936e+04,2.739516745518060681e+00
1.014097183667544050e+04,2.739516746424191407e+00
1.014097185552223345e+04,2.739516747330311475e+00
1.014097187436902459e+04,2.739516748236419552e+00
1.014097189321581754e+04,2.739516749142515639e+00
1.014097191206260868e+04,2.739516750048600624e+00
1.014097193090940164e+04,2.739516750954674507e+00
1.014097194975619277e+04,2.739516751860735955e+00
1.014097196860298573e+04,2.739516752766786745e+00
1.014097198744977686e+04,2.739516753672825100e+00
1.014097200629656982e+04,2.739516754578852797e+00
1.014097202514336095e+04,2.739516755484868060e+00
1.014097204399015391e+04,2.739516756390872665e+00
1.014097206283694504e+04,2.739516757296865279e+00
1.014097208168373800e+04,2.739516758202846791e+00
1.014097210053052913e+04,2.739516759108816757e+00
1.014097211937732209e+04,2.739516760014774732e+00
1.014097213822411504e+04,2.739516760920721605e+00
1.014097215707090618e+04,2.739516761826656488e+00
1.014097217591769913e+04,2.739516762732580268e+00
1.014097219476449027e+04,2.739516763638492058e+00
1.014097221361128322e+04,2.739516764544393190e+00
1.014097223245807436e+04,2.739516765450282332e+00
1.014097225130486731e+04,2.739516766356159483e+00
1.014097227015165845e+04,2.739516767262025976e+00
1.014097228899845140e+04,2.739516768167880034e+00
1.014097230784524254e+04,2.739516769073723435e+00
1.014097232669203549e+04,2.739516769979554400e+00
1.014097234553882663e+04,2.739516770885374708e+00
1.014097236438561958e+04,2.739516771791183025e+00
1.014097238323241072e+04,2.739516772696979796e+00
1.014097240207920368e+04,2.739516773602765021e+00
1.014097242092599481e+04,2.739516774508539143e+00
1.014097243977278777e+04,2.739516775414301275e+00
1.014097245861957890e+04,2.739516776320052305e+00
1.014097247746637186e+04,2.739516777225791344e+00
1.014097249631316299e+04,2.739516778131519281e+00
1.014097251515995595e+04,2.739516779037236116e+00
1.014097253400674890e+04,2.739516779942940516e+00
1.014097255285354004e+04,2.739516780848633815e+00
1.014097257170033299e+04,2.739516781754315122e+00
1.014097259054712413e+04,2.739516782659985772e+00
1.014097260939391708e+04,2.739516783565643987e+00
1.014097262824070822e+04,2.739516784471291544e+00
1.014097264708750117e+04,2.739516785376926666e+00
1.014097266593429231e+04,2.739516786282551131e+00
1.014097268478108526e+04,2.739516787188163605e+00
1.014097270362787640e+04,2.739516788093764532e+00
1.014097272247466935e+04,2.739516788999353913e+00
1.014097274132146049e+04,2.739516789904932192e+00
1.014097276016825344e+04,2.739516790810498481e+00
1.014097277901504458e+04,2.739516791716053667e+00
1.014097279786183753e+04,2.739516792621596863e+00
1.014097281670862867e+04,2.739516793527128957e+00
1.014097283555542163e+04,2.739516794432649061e+00
1.014097285440221276e+04,2.739516795338158062e+00
1.014097287324900572e+04,2.739516796243655072e+00
1.014097289209579685e+04,2.739516797149140981e+00
1.014097291094258981e+04,2.739516798054615343e+00
1.014097292978938276e+04,2.739516798960078159e+00
1.014097294863617390e+04,2.739516799865528984e+00
1.014097296748296685e+04,2.739516800770969152e+00
1.014097298632975799e+04,2.739516801676396884e+00
1.014097300517655094e+04,2.739516802581813515e+00
1.014097302402334208e+04,2.739516803487219043e+00
1.014097304287013503e+04,2.739516804392612137e+00
1.014097306171692617e+04,2.739516805297994573e+00
1.014097308056371912e+04,2.739516806203365018e+00
1.014097309941051026e+04,2.739516807108723473e+00
1.014097311825730321e+04,2.739516808014071270e+00
1.014097313710409435e+04,2.739516808919407076e+00
1.014097315595088730e+04,2.739516809824731780e+00
1.014097317479767844e+04,2.739516810730044494e+00
1.014097319364447139e+04,2.739516811635346105e+00
1.014097321249126253e+04,2.739516812540635726e+00
1.014097323133805548e+04,2.739516813445914689e+00
1.014097325018484662e+04,2.739516814351181218e+00
1.014097326903163957e+04,2.739516815256436200e+00
1.014097328787843071e+04,2.739516816161680079e+00
1.014097330672522367e+04,2.739516817066912413e+00
1.014097332557201480e+04,2.739516817972132756e+00
1.014097334441880776e+04,2.739516818877342441e+00
1.014097336326560071e+04,2.739516819782539692e+00
1.014097338211239185e+04,2.739516820687726284e+00
1.014097340095918480e+04,2.739516821592900886e+00
1.014097341980597594e+04,2.739516822498063497e+00
1.014097343865276889e+04,2.739516823403215451e+00
1.014097345749956003e+04,2.739516824308355414e+00
1.014097347634635298e+04,2.739516825213484275e+00
1.014097349519314412e+04,2.739516826118600701e+00
1.014097351403993707e+04,2.739516827023706025e+00
1.014097353288672821e+04,2.739516827928799803e+00
1.014097355173352116e+04,2.739516828833882478e+00
1.014097357058031230e+04,2.739516829738953163e+00
1.014097358942710525e+04,2.739516830644012302e+00
1.014097360827389639e+04,2.739516831549060338e+00
1.014097362712068934e+04,2.739516832454096829e+00
1.014097364596748048e+04,2.739516833359121328e+00
1.014097366481427343e+04,2.739516834264134726e+00
1.014097368366106457e+04,2.739516835169136577e+00
1.014097370250785752e+04,2.739516836074126438e+00
1.014097372135464866e+04,2.739516836979104752e+00
1.014097374020144161e+04,2.739516837884072409e+00
1.014097375904823457e+04,2.739516838789027631e+00
1.014097377789502571e+04,2.739516839693971750e+00
1.014097379674181866e+04,2.739516840598904768e+00
1.014097381558860980e+04,2.739516841503825351e+00
1.014097383443540275e+04,2.739516842408734831e+00
1.014097385328219389e+04,2.739516843313632766e+00
1.014097387212898684e+04,2.739516844218519598e+00
1.014097389097577798e+04,2.739516845123393995e+00
1.014097390982257093e+04,2.739516846028257291e+00
1.014097392866936207e+04,2.739516846933109040e+00
1.014097394751615502e+04,2.739516847837949243e+00
1.014097396636294616e+04,2.739516848742778343e+00
1.014097398520973911e+04,2.739516849647595453e+00
1.014097400405653025e+04,2.739516850552401017e+00
1.014097402290332320e+04,2.739516851457195479e+00
1.014097404175011434e+04,2.739516852361978394e+00
1.014097406059690729e+04,2.739516853266749319e+00
1.014097407944369843e+04,2.739516854171508697e+00
1.014097409829049138e+04,2.739516855076256974e+00
1.014097411713728252e+04,2.739516855980993260e+00
1.014097413598407547e+04,2.739516856885717999e+00
1.014097415483086661e+04,2.739516857790431636e+00
1.014097417367765956e+04,2.739516858695133283e+00
1.014097419252445252e+04,2.739516859599824272e+00
1.014097421137124365e+04,2.739516860504503271e+00
1.014097423021803661e+04,2.739516861409170279e+00
1.014097424906482775e+04,2.739516862313826184e+00
1.014097426791162070e+04,2.739516863218470544e+00
1.014097428675841184e+04,2.739516864123102913e+00
1.014097430560520479e+04,2.739516865027724180e+00
1.014097432445199593e+04,2.739516865932333900e+00
1.014097434329878888e+04,2.739516866836932074e+00
1.014097436214558002e+04,2.739516867741518702e+00
1.014097438099237297e+04,2.739516868646094228e+00
1.014097439983916411e+04,2.739516869550657763e+00
1.014097441868595706e+04,2.739516870455209752e+00
1.014097443753274820e+04,2.739516871359750194e+00
1.014097445637954115e+04,2.739516872264279090e+00
1.014097447522633229e+04,2.739516873168796440e+00
1.014097449407312524e+04,2.739516874073302688e+00
1.014097451291991638e+04,2.739516874977796945e+00
1.014097453176670933e+04,2.739516875882279656e+00
1.014097455061350047e+04,2.739516876786751265e+00
1.014097456946029342e+04,2.739516877691210883e+00
1.014097458830708638e+04,2.739516878595659399e+00
1.014097460715387751e+04,2.739516879500095925e+00
1.014097462600067047e+04,2.739516880404521348e+00
1.014097464484746160e+04,2.739516881308934781e+00
1.014097466369425456e+04,2.739516882213337112e+00
1.014097468254104569e+04,2.739516883117727009e+00
1.014097470138783865e+04,2.739516884022106247e+00
1.014097472023462979e+04,2.739516884926473939e+00
1.014097473908142274e+04,2.739516885830829640e+00
1.014097475792821388e+04,2.739516886735174239e+00
1.014097477677500683e+04,2.739516887639507292e+00
1.014097479562179797e+04,2.739516888543828799e+00
1.014097481446859092e+04,2.739516889448138759e+00
1.014097483331538206e+04,2.739516890352437173e+00
1.014097485216217501e+04,2.739516891256724040e+00
1.014097487100896615e+04,2.739516892160998918e+00
1.014097488985575910e+04,2.739516893065262693e+00
1.014097490870255024e+04,2.739516893969514921e+00
1.014097492754934319e+04,2.739516894873755604e+00
1.014097494639613433e+04,2.739516895777984740e+00
1.014097496524292728e+04,2.739516896682201885e+00
1.014097498408971842e+04,2.739516897586408373e+00
1.014097500293651137e+04,2.739516898490602870e+00
1.014097502178330433e+04,2.739516899394785820e+00
1.014097504063009546e+04,2.739516900298957669e+00
1.014097505947688842e+04,2.739516901203117083e+00
1.014097507832367955e+04,2.739516902107265395e+00
1.014097509717047251e+04,2.739516903011402604e+00
1.014097511601726364e+04,2.739516903915527379e+00
1.014097513486405660e+04,2.739516904819641496e+00
1.014097515371084774e+04,2.739516905723744067e+00
1.014097517255764069e+04,2.739516906627834647e+00
1.014097519140443183e+04,2.739516907531914125e+00
1.014097521025122478e+04,2.739516908435981613e+00
1.014097522909801592e+04,2.739516909340037554e+00
1.014097524794480887e+04,2.739516910244081949e+00
1.014097526679160001e+04,2.739516911148115241e+00
1.014097528563839296e+04,2.739516912052136988e+00
1.014097530448518410e+04,2.739516912956146300e+00
1.014097532333197705e+04,2.739516913860144953e+00
1.014097534217876819e+04,2.739516914764132061e+00
1.014097536102556114e+04,2.739516915668107178e+00
1.014097537987235228e+04,2.739516916572071192e+00
1.014097539871914523e+04,2.739516917476023217e+00
1.014097541756593819e+04,2.739516918379964583e+00
1.014097543641272932e+04,2.739516919283893959e+00
1.014097545525952228e+04,2.739516920187811344e+00
1.014097547410631341e+04,2.739516921091717627e+00
1.014097549295310637e+04,2.739516921995611920e+00
1.014097551179989750e+04,2.739516922899495110e+00
1.014097553064669046e+04,2.739516923803367199e+00
1.014097554949348159e+04,2.739516924707226853e+00
1.014097556834027455e+04,2.739516925611074960e+00
1.014097558718706568e+04,2.739516926514912409e+00
1.014097560603385864e+04,2.739516927418737424e+00
1.014097562488064978e+04,2.739516928322551781e+00
1.014097564372744273e+04,2.739516929226353703e+00
1.014097566257423387e+04,2.739516930130144967e+00
1.014097568142102682e+04,2.739516931033923797e+00
1.014097570026781796e+04,2.739516931937691968e+00
1.014097571911461091e+04,2.739516932841447705e+00
1.014097573796140205e+04,2.739516933745192340e+00
1.014097575680819500e+04,2.739516934648925872e+00
1.014097577565498614e+04,2.739516935552646970e+00
1.014097579450177909e+04,2.739516936456357410e+00
1.014097581334857023e+04,2.739516937360055859e+00
1.014097583219536318e+04,2.739516938263742762e+00
1.014097585104215614e+04,2.739516939167417675e+00
1.014097586988894727e+04,2.739516940071081930e+00
1.014097588873574023e+04,2.739516940974734194e+00
