Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062596654050829238e+04,3.658032745499959493e+00
1.062596655918608667e+04,3.658032742192544706e+00
1.062596657786388096e+04,3.658032738885313773e+00
1.062596659654167343e+04,3.658032735578266248e+00
1.062596661521946771e+04,3.658032732271402576e+00
1.062596663389726200e+04,3.658032728964722757e+00
1.062596665257505447e+04,3.658032725658226347e+00
1.062596667125284876e+04,3.658032722351913790e+00
1.062596668993064304e+04,3.658032719045785086e+00
1.062596670860843551e+04,3.658032715739839791e+00
1.062596672728622980e+04,3.658032712434078348e+00
1.062596674596402408e+04,3.658032709128500315e+00
1.062596676464181655e+04,3.658032705823106578e+00
1.062596678331961084e+04,3.658032702517895363e+00
1.062596680199740513e+04,3.658032699212868888e+00
1.062596682067519760e+04,3.658032695908025822e+00
1.062596683935299188e+04,3.658032692603366609e+00
1.062596685803078617e+04,3.658032689298890361e+00
1.062596687670857864e+04,3.658032685994598854e+00
1.062596689538637293e+04,3.658032682690491200e+00
1.062596691406416721e+04,3.658032679386566954e+00
1.062596693274195968e+04,3.658032676082826118e+00
1.062596695141975397e+04,3.658032672779268690e+00
1.062596697009754826e+04,3.658032669475896004e+00
1.062596698877534072e+04,3.658032666172706726e+00
1.062596700745313501e+04,3.658032662869699969e+00
1.062596702613092930e+04,3.658032659566878841e+00
1.062596704480872359e+04,3.658032656264240234e+00
1.062596706348651605e+04,3.658032652961785924e+00
1.062596708216431034e+04,3.658032649659514579e+00
1.062596710084210463e+04,3.658032646357427531e+00
1.062596711951989710e+04,3.658032643055524780e+00
1.062596713819769138e+04,3.658032639753804549e+00
1.062596715687548567e+04,3.658032636452269060e+00
1.062596717555327814e+04,3.658032633150916979e+00
1.062596719423107243e+04,3.658032629849748751e+00
1.062596721290886671e+04,3.658032626548764821e+00
1.062596723158665918e+04,3.658032623247964299e+00
1.062596725026445347e+04,3.658032619947347186e+00
1.062596726894224776e+04,3.658032616646913926e+00
1.062596728762004022e+04,3.658032613346664963e+00
1.062596730629783451e+04,3.658032610046598521e+00
1.062596732497562880e+04,3.658032606746716819e+00
1.062596734365342127e+04,3.658032603447019415e+00
1.062596736233121555e+04,3.658032600147505420e+00
1.062596738100900984e+04,3.658032596848174389e+00
1.062596739968680231e+04,3.658032593549028100e+00
1.062596741836459660e+04,3.658032590250065219e+00
1.062596743704239088e+04,3.658032586951286191e+00
1.062596745572018335e+04,3.658032583652691017e+00
1.062596747439797764e+04,3.658032580354280139e+00
1.062596749307577193e+04,3.658032577056052226e+00
1.062596751175356621e+04,3.658032573758008166e+00
1.062596753043135868e+04,3.658032570460148847e+00
1.062596754910915297e+04,3.658032567162472493e+00
1.062596756778694726e+04,3.658032563864979991e+00
1.062596758646473972e+04,3.658032560567671343e+00
1.062596760514253401e+04,3.658032557270546992e+00
1.062596762382032830e+04,3.658032553973606493e+00
1.062596764249812077e+04,3.658032550676849404e+00
1.062596766117591505e+04,3.658032547380275723e+00
1.062596767985370934e+04,3.658032544083886339e+00
1.062596769853150181e+04,3.658032540787681697e+00
1.062596771720929610e+04,3.658032537491659575e+00
1.062596773588709038e+04,3.658032534195821750e+00
1.062596775456488285e+04,3.658032530900167778e+00
1.062596777324267714e+04,3.658032527604697659e+00
1.062596779192047143e+04,3.658032524309411837e+00
1.062596781059826390e+04,3.658032521014308980e+00
1.062596782927605818e+04,3.658032517719390864e+00
1.062596784795385247e+04,3.658032514424656156e+00
1.062596786663164494e+04,3.658032511130105746e+00
1.062596788530943923e+04,3.658032507835738301e+00
1.062596790398723351e+04,3.658032504541555152e+00
1.062596792266502598e+04,3.658032501247556301e+00
1.062596794134282027e+04,3.658032497953741302e+00
1.062596796002061456e+04,3.658032494660109268e+00
1.062596797869840884e+04,3.658032491366661976e+00
1.062596799737620131e+04,3.658032488073398536e+00
1.062596801605399560e+04,3.658032484780318505e+00
1.062596803473178988e+04,3.658032481487422327e+00
1.062596805340958235e+04,3.658032478194711334e+00
1.062596807208737664e+04,3.658032474902182418e+00
1.062596809076517093e+04,3.658032471609838243e+00
1.062596810944296340e+04,3.658032468317678365e+00
1.062596812812075768e+04,3.658032465025701896e+00
1.062596814679855197e+04,3.658032461733909280e+00
1.062596816547634444e+04,3.658032458442300960e+00
1.062596818415413873e+04,3.658032455150876050e+00
1.062596820283193301e+04,3.658032451859635881e+00
1.062596822150972548e+04,3.658032448568578676e+00
1.062596824018751977e+04,3.658032445277706213e+00
1.062596825886531406e+04,3.658032441987017602e+00
1.062596827754310652e+04,3.658032438696511957e+00
1.062596829622090081e+04,3.658032435406191052e+00
1.062596831489869510e+04,3.658032432116053556e+00
1.062596833357648757e+04,3.658032428826100801e+00
1.062596835225428185e+04,3.658032425536331456e+00
1.062596837093207614e+04,3.658032422246745963e+00
1.062596838960986861e+04,3.658032418957344767e+00
1.062596840828766290e+04,3.658032415668127424e+00
1.062596842696545718e+04,3.658032412379093934e+00
1.062596844564325147e+04,3.658032409090243853e+00
1.062596846432104394e+04,3.658032405801578513e+00
1.062596848299883823e+04,3.658032402513097026e+00
1.062596850167663251e+04,3.658032399224799391e+00
1.062596852035442498e+04,3.658032395936686054e+00
1.062596853903221927e+04,3.658032392648755682e+00
1.062596855771001356e+04,3.658032389361010051e+00
1.062596857638780602e+04,3.658032386073448272e+00
1.062596859506560031e+04,3.658032382786070347e+00
1.062596861374339460e+04,3.658032379498876274e+00
1.062596863242118707e+04,3.658032376211866943e+00
1.062596865109898135e+04,3.658032372925041020e+00
1.062596866977677564e+04,3.658032369638398507e+00
1.062596868845456811e+04,3.658032366351941622e+00
1.062596870713236240e+04,3.658032363065667258e+00
1.062596872581015668e+04,3.658032359779577192e+00
1.062596874448794915e+04,3.658032356493671422e+00
1.062596876316574344e+04,3.658032353207949505e+00
1.062596878184353773e+04,3.658032349922411886e+00
1.062596880052133019e+04,3.658032346637057675e+00
1.062596881919912448e+04,3.658032343351887761e+00
1.062596883787691877e+04,3.658032340066901700e+00
1.062596885655471124e+04,3.658032336782099936e+00
1.062596887523250552e+04,3.658032333497481581e+00
1.062596889391029981e+04,3.658032330213047967e+00
1.062596891258809410e+04,3.658032326928798206e+00
1.062596893126588657e+04,3.658032323644732298e+00
1.062596894994368085e+04,3.658032320360851131e+00
1.062596896862147514e+04,3.658032317077152928e+00
1.062596898729926761e+04,3.658032313793639467e+00
1.062596900597706190e+04,3.658032310510309415e+00
1.062596902465485618e+04,3.658032307227163660e+00
1.062596904333264865e+04,3.658032303944202646e+00
1.062596906201044294e+04,3.658032300661424596e+00
1.062596908068823723e+04,3.658032297378830844e+00
1.062596909936602970e+04,3.658032294096421833e+00
1.062596911804382398e+04,3.658032290814196230e+00
1.062596913672161827e+04,3.658032287532154481e+00
1.062596915539941074e+04,3.658032284250297916e+00
1.062596917407720503e+04,3.658032280968623873e+00
1.062596919275499931e+04,3.658032277687134570e+00
1.062596921143279178e+04,3.658032274405830453e+00
1.062596923011058607e+04,3.658032271124708856e+00
1.062596924878838036e+04,3.658032267843771557e+00
1.062596926746617282e+04,3.658032264563018998e+00
1.062596928614396711e+04,3.658032261282450293e+00
1.062596930482176140e+04,3.658032258002065440e+00
1.062596932349955387e+04,3.658032254721865328e+00
1.062596934217734815e+04,3.658032251441848182e+00
1.062596936085514244e+04,3.658032248162015776e+00
1.062596937953293673e+04,3.658032244882366779e+00
1.062596939821072920e+04,3.658032241602902968e+00
1.062596941688852348e+04,3.658032238323623009e+00
1.062596943556631777e+04,3.658032235044526459e+00
1.062596945424411024e+04,3.658032231765614650e+00
1.062596947292190453e+04,3.658032228486886250e+00
1.062596949159969881e+04,3.658032225208342592e+00
1.062596951027749128e+04,3.658032221929982786e+00
1.062596952895528557e+04,3.658032218651807277e+00
1.062596954763307986e+04,3.658032215373816065e+00
1.062596956631087232e+04,3.658032212096008262e+00
1.062596958498866661e+04,3.658032208818385200e+00
1.062596960366646090e+04,3.658032205540945547e+00
1.062596962234425337e+04,3.658032202263691079e+00
1.062596964102204765e+04,3.658032198986620021e+00
1.062596965969984194e+04,3.658032195709733703e+00
1.062596967837763441e+04,3.658032192433030794e+00
1.062596969705542870e+04,3.658032189156512182e+00
1.062596971573322298e+04,3.658032185880177867e+00
1.062596973441101545e+04,3.658032182604028293e+00
1.062596975308880974e+04,3.658032179328062128e+00
1.062596977176660403e+04,3.658032176052280260e+00
1.062596979044439649e+04,3.658032172776682689e+00
1.062596980912219078e+04,3.658032169501268527e+00
1.062596982779998507e+04,3.658032166226039106e+00
1.062596984647777936e+04,3.658032162950993982e+00
1.062596986515557182e+04,3.658032159676133155e+00
1.062596988383336611e+04,3.658032156401455737e+00
1.062596990251116040e+04,3.658032153126963060e+00
1.062596992118895287e+04,3.658032149852654680e+00
1.062596993986674715e+04,3.658032146578529709e+00
1.062596995854454144e+04,3.658032143304589034e+00
1.062596997722233391e+04,3.658032140030833990e+00
1.062596999590012820e+04,3.658032136757261465e+00
1.062597001457792248e+04,3.658032133483874127e+00
1.062597003325571495e+04,3.658032130210671085e+00
1.062597005193350924e+04,3.658032126937650563e+00
1.062597007061130353e+04,3.658032123664815671e+00
1.062597008928909599e+04,3.658032120392165076e+00
1.062597010796689028e+04,3.658032117119697890e+00
1.062597012664468457e+04,3.658032113847415889e+00
1.062597014532247704e+04,3.658032110575317741e+00
1.062597016400027132e+04,3.658032107303402558e+00
1.062597018267806561e+04,3.658032104031673004e+00
1.062597020135585808e+04,3.658032100760127747e+00
1.062597022003365237e+04,3.658032097488766343e+00
1.062597023871144665e+04,3.658032094217588348e+00
1.062597025738923912e+04,3.658032090946595094e+00
1.062597027606703341e+04,3.658032087675786581e+00
1.062597029474482770e+04,3.658032084405161921e+00
1.062597031342262198e+04,3.658032081134721114e+00
1.062597033210041445e+04,3.658032077864465936e+00
1.062597035077820874e+04,3.658032074594393279e+00
1.062597036945600303e+04,3.658032071324505807e+00
1.062597038813379550e+04,3.658032068054802632e+00
1.062597040681158978e+04,3.658032064785283310e+00
1.062597042548938407e+04,3.658032061515948286e+00
1.062597044416717654e+04,3.658032058246797558e+00
1.062597046284497083e+04,3.658032054977831127e+00
1.062597048152276511e+04,3.658032051709048105e+00
1.062597050020055758e+04,3.658032048440450712e+00
1.062597051887835187e+04,3.658032045172036728e+00
1.062597053755614616e+04,3.658032041903807041e+00
1.062597055623393862e+04,3.658032038635762540e+00
1.062597057491173291e+04,3.658032035367901447e+00
1.062597059358952720e+04,3.658032032100224207e+00
1.062597061226731967e+04,3.658032028832732152e+00
1.062597063094511395e+04,3.658032025565424394e+00
1.062597064962290824e+04,3.658032022298300046e+00
1.062597066830070071e+04,3.658032019031360882e+00
1.062597068697849500e+04,3.658032015764605571e+00
1.062597070565628928e+04,3.658032012498034558e+00
1.062597072433408175e+04,3.658032009231647841e+00
1.062597074301187604e+04,3.658032005965445421e+00
1.062597076168967033e+04,3.658032002699426855e+00
1.062597078036746461e+04,3.658031999433593473e+00
1.062597079904525708e+04,3.658031996167943500e+00
1.062597081772305137e+04,3.658031992902478713e+00
1.062597083640084566e+04,3.658031989637197334e+00
1.062597085507863812e+04,3.658031986372101141e+00
1.062597087375643241e+04,3.658031983107188800e+00
1.062597089243422670e+04,3.658031979842460757e+00
1.062597091111201917e+04,3.658031976577917010e+00
1.062597092978981345e+04,3.658031973313557561e+00
1.062597094846760774e+04,3.658031970049382853e+00
1.062597096714540021e+04,3.658031966785391997e+00
1.062597098582319450e+04,3.658031963521584995e+00
1.062597100450098878e+04,3.658031960257963178e+00
1.062597102317878125e+04,3.658031956994525657e+00
1.062597104185657554e+04,3.658031953731271990e+00
1.062597106053436983e+04,3.658031950468203508e+00
1.062597107921216229e+04,3.658031947205317991e+00
1.062597109788995658e+04,3.658031943942618103e+00
1.062597111656775087e+04,3.658031940680102068e+00
1.062597113524554334e+04,3.658031937417770774e+00
1.062597115392333762e+04,3.658031934155623333e+00
1.062597117260113191e+04,3.658031930893659744e+00
1.062597119127892438e+04,3.658031927631880897e+00
1.062597120995671867e+04,3.658031924370287236e+00
1.062597122863451295e+04,3.658031921108877427e+00
1.062597124731230724e+04,3.658031917847651471e+00
1.062597126599009971e+04,3.658031914586610256e+00
1.062597128466789400e+04,3.658031911325753338e+00
1.062597130334568828e+04,3.658031908065080717e+00
1.062597132202348075e+04,3.658031904804593282e+00
1.062597134070127504e+04,3.658031901544289699e+00
1.062597135937906933e+04,3.658031898284169969e+00
1.062597137805686179e+04,3.658031895024234981e+00
1.062597139673465608e+04,3.658031891764484289e+00
1.062597141541245037e+04,3.658031888504917895e+00
1.062597143409024284e+04,3.658031885245537129e+00
1.062597145276803712e+04,3.658031881986339329e+00
1.062597147144583141e+04,3.658031878727326269e+00
1.062597149012362388e+04,3.658031875468498395e+00
1.062597150880141817e+04,3.658031872209853930e+00
1.062597152747921245e+04,3.658031868951393761e+00
1.062597154615700492e+04,3.658031865693118778e+00
1.062597156483479921e+04,3.658031862435027648e+00
1.062597158351259350e+04,3.658031859177121703e+00
1.062597160219038597e+04,3.658031855919399167e+00
1.062597162086818025e+04,3.658031852661861816e+00
1.062597163954597454e+04,3.658031849404507874e+00
1.062597165822376701e+04,3.658031846147339561e+00
1.062597167690156130e+04,3.658031842890355101e+00
1.062597169557935558e+04,3.658031839633554494e+00
1.062597171425714987e+04,3.658031836376939072e+00
1.062597173293494234e+04,3.658031833120507947e+00
1.062597175161273663e+04,3.658031829864261564e+00
1.062597177029053091e+04,3.658031826608199033e+00
1.062597178896832338e+04,3.658031823352322132e+00
1.062597180764611767e+04,3.658031820096628639e+00
1.062597182632391196e+04,3.658031816841119443e+00
1.062597184500170442e+04,3.658031813585795433e+00
1.062597186367949871e+04,3.658031810330654832e+00
1.062597188235729300e+04,3.658031807075699859e+00
1.062597190103508547e+04,3.658031803820928740e+00
1.062597191971287975e+04,3.658031800566341474e+00
1.062597193839067404e+04,3.658031797311939393e+00
1.062597195706846651e+04,3.658031794057722497e+00
1.062597197574626080e+04,3.658031790803689454e+00
1.062597199442405508e+04,3.658031787549840264e+00
1.062597201310184755e+04,3.658031784296175815e+00
1.062597203177964184e+04,3.658031781042696551e+00
1.062597205045743613e+04,3.658031777789400696e+00
1.062597206913522859e+04,3.658031774536290026e+00
1.062597208781302288e+04,3.658031771283363653e+00
1.062597210649081717e+04,3.658031768030622022e+00
1.062597212516860964e+04,3.658031764778065131e+00
1.062597214384640392e+04,3.658031761525692094e+00
1.062597216252419821e+04,3.658031758273503353e+00
1.062597218120199250e+04,3.658031755021499798e+00
1.062597219987978497e+04,3.658031751769680540e+00
1.062597221855757925e+04,3.658031748518046022e+00
1.062597223723537354e+04,3.658031745266595358e+00
1.062597225591316601e+04,3.658031742015329435e+00
1.062597227459096030e+04,3.658031738764247809e+00
1.062597229326875458e+04,3.658031735513351368e+00
1.062597231194654705e+04,3.658031732262639224e+00
1.062597233062434134e+04,3.658031729012111821e+00
1.062597234930213563e+04,3.658031725761768271e+00
1.062597236797992809e+04,3.658031722511610351e+00
1.062597238665772238e+04,3.658031719261635395e+00
1.062597240533551667e+04,3.658031716011846068e+00
1.062597242401330914e+04,3.658031712762241039e+00
1.062597244269110342e+04,3.658031709512820751e+00
1.062597246136889771e+04,3.658031706263584315e+00
1.062597248004669018e+04,3.658031703014533509e+00
1.062597249872448447e+04,3.658031699765666112e+00
1.062597251740227875e+04,3.658031696516983455e+00
1.062597253608007122e+04,3.658031693268486428e+00
1.062597255475786551e+04,3.658031690020172810e+00
1.062597257343565980e+04,3.658031686772043933e+00
1.062597259211345227e+04,3.658031683524099797e+00
1.062597261079124655e+04,3.658031680276340403e+00
1.062597262946904084e+04,3.658031677028765305e+00
1.062597264814683513e+04,3.658031673781374948e+00
1.062597266682462759e+04,3.658031670534169333e+00
1.062597268550242188e+04,3.658031667287148014e+00
1.062597270418021617e+04,3.658031664040311437e+00
1.062597272285800864e+04,3.658031660793659601e+00
1.062597274153580292e+04,3.658031657547191617e+00
1.062597276021359721e+04,3.658031654300908375e+00
1.062597277889138968e+04,3.658031651054810762e+00
1.062597279756918397e+04,3.658031647808896558e+00
1.062597281624697825e+04,3.658031644563167539e+00
1.062597283492477072e+04,3.658031641317623262e+00
1.062597285360256501e+04,3.658031638072262837e+00
1.062597287228035930e+04,3.658031634827088041e+00
1.062597289095815177e+04,3.658031631582097098e+00
1.062597290963594605e+04,3.658031628337290897e+00
1.062597292831374034e+04,3.658031625092668992e+00
1.062597294699153281e+04,3.658031621848232273e+00
1.062597296566932710e+04,3.658031618603979851e+00
1.062597298434712138e+04,3.658031615359912170e+00
1.062597300302491385e+04,3.658031612116029230e+00
1.062597302170270814e+04,3.658031608872331031e+00
1.062597304038050243e+04,3.658031605628817129e+00
1.062597305905829489e+04,3.658031602385487968e+00
1.062597307773608918e+04,3.658031599142343548e+00
1.062597309641388347e+04,3.658031595899383426e+00
1.062597311509167776e+04,3.658031592656608044e+00
1.062597313376947022e+04,3.658031589414017404e+00
1.062597315244726451e+04,3.658031586171611504e+00
1.062597317112505880e+04,3.658031582929389458e+00
1.062597318980285127e+04,3.658031579687353041e+00
1.062597320848064555e+04,3.658031576445500921e+00
1.062597322715843984e+04,3.658031573203833986e+00
1.062597324583623231e+04,3.658031569962351348e+00
1.062597326451402660e+04,3.658031566721053007e+00
1.062597328319182088e+04,3.658031563479939408e+00
1.062597330186961335e+04,3.658031560239010549e+00
1.062597332054740764e+04,3.658031556998267320e+00
1.062597333922520193e+04,3.658031553757707499e+00
1.062597335790299439e+04,3.658031550517332864e+00
1.062597337658078868e+04,3.658031547277142526e+00
1.062597339525858297e+04,3.658031544037137373e+00
1.062597341393637544e+04,3.658031540797316516e+00
1.062597343261416972e+04,3.658031537557680846e+00
1.062597345129196401e+04,3.658031534318229028e+00
1.062597346996975648e+04,3.658031531078962839e+00
1.062597348864755077e+04,3.658031527839880503e+00
1.062597350732534505e+04,3.658031524600983353e+00
1.062597352600313752e+04,3.658031521362271388e+00
1.062597354468093181e+04,3.658031518123742831e+00
1.062597356335872610e+04,3.658031514885399460e+00
1.062597358203652038e+04,3.658031511647241274e+00
1.062597360071431285e+04,3.658031508409267829e+00
1.062597361939210714e+04,3.658031505171478237e+00
1.062597363806990143e+04,3.658031501933874274e+00
1.062597365674769389e+04,3.658031498696454609e+00
1.062597367542548818e+04,3.658031495459220128e+00
1.062597369410328247e+04,3.658031492222169945e+00
1.062597371278107494e+04,3.658031488985304058e+00
1.062597373145886922e+04,3.658031485748623357e+00
1.062597375013666351e+04,3.658031482512126953e+00
1.062597376881445598e+04,3.658031479275816178e+00
1.062597378749225027e+04,3.658031476039689256e+00
1.062597380617004455e+04,3.658031472803747963e+00
1.062597382484783702e+04,3.658031469567990523e+00
1.062597384352563131e+04,3.658031466332418713e+00
1.062597386220342560e+04,3.658031463097031200e+00
1.062597388088121807e+04,3.658031459861827983e+00
1.062597389955901235e+04,3.658031456626809952e+00
1.062597391823680664e+04,3.658031453391976662e+00
1.062597393691459911e+04,3.658031450157329001e+00
1.062597395559239339e+04,3.658031446922864749e+00
1.062597397427018768e+04,3.658031443688585238e+00
1.062597399294798015e+04,3.658031440454491801e+00
1.062597401162577444e+04,3.658031437220582216e+00
1.062597403030356872e+04,3.658031433986857373e+00
1.062597404898136301e+04,3.658031430753316826e+00
1.062597406765915548e+04,3.658031427519962353e+00
1.062597408633694977e+04,3.658031424286791733e+00
1.062597410501474405e+04,3.658031421053805854e+00
1.062597412369253652e+04,3.658031417821005160e+00
1.062597414237033081e+04,3.658031414588389207e+00
1.062597416104812510e+04,3.658031411355957996e+00
1.062597417972591757e+04,3.658031408123711525e+00
1.062597419840371185e+04,3.658031404891650240e+00
1.062597421708150614e+04,3.658031401659773252e+00
1.062597423575929861e+04,3.658031398428081449e+00
1.062597425443709290e+04,3.658031395196573943e+00
1.062597427311488718e+04,3.658031391965251622e+00
1.062597429179267965e+04,3.658031388734114486e+00
1.062597431047047394e+04,3.658031385503160759e+00
1.062597432914826823e+04,3.658031382272393550e+00
1.062597434782606069e+04,3.658031379041810194e+00
1.062597436650385498e+04,3.658031375811411579e+00
1.062597438518164927e+04,3.658031372581198148e+00
1.062597440385944174e+04,3.658031369351169459e+00
1.062597442253723602e+04,3.658031366121325512e+00
1.062597444121503031e+04,3.658031362891666749e+00
1.062597445989282278e+04,3.658031359662192283e+00
1.062597447857061707e+04,3.658031356432903003e+00
1.062597449724841135e+04,3.658031353203798020e+00
1.062597451592620564e+04,3.658031349974878665e+00
1.062597453460399811e+04,3.658031346746144052e+00
1.062597455328179240e+04,3.658031343517594181e+00
1.062597457195958668e+04,3.658031340289228162e+00
1.062597459063737915e+04,3.658031337061048660e+00
1.062597460931517344e+04,3.658031333833052567e+00
1.062597462799296773e+04,3.658031330605242104e+00
1.062597464667076019e+04,3.658031327377616382e+00
1.062597466534855448e+04,3.658031324150175845e+00
1.062597468402634877e+04,3.658031320922919605e+00
1.062597470270414124e+04,3.658031317695848550e+00
1.062597472138193552e+04,3.658031314468962236e+00
1.062597474005972981e+04,3.658031311242260664e+00
1.062597475873752228e+04,3.658031308015744276e+00
1.062597477741531657e+04,3.658031304789412630e+00
1.062597479609311085e+04,3.658031301563265725e+00
1.062597481477090332e+04,3.658031298337304449e+00
1.062597483344869761e+04,3.658031295111527026e+00
1.062597485212649190e+04,3.658031291885934344e+00
1.062597487080428436e+04,3.658031288660527736e+00
1.062597488948207865e+04,3.658031285435305424e+00
1.062597490815987294e+04,3.658031282210268298e+00
1.062597492683766541e+04,3.658031278985415469e+00
1.062597494551545969e+04,3.658031275760747825e+00
1.062597496419325398e+04,3.658031272536265366e+00
1.062597498287104827e+04,3.658031269311967648e+00
1.062597500154884074e+04,3.658031266087854672e+00
1.062597502022663502e+04,3.658031262863926880e+00
1.062597503890442931e+04,3.658031259640183830e+00
1.062597505758222178e+04,3.658031256416625521e+00
1.062597507626001607e+04,3.658031253193251953e+00
1.062597509493781035e+04,3.658031249970064458e+00
1.062597511361560282e+04,3.658031246747060816e+00
1.062597513229339711e+04,3.658031243524241916e+00
1.062597515097119140e+04,3.658031240301608200e+00
1.062597516964898387e+04,3.658031237079160558e+00
1.062597518832677815e+04,3.658031233856896325e+00
1.062597520700457244e+04,3.658031230634818165e+00
1.062597522568236491e+04,3.658031227412924302e+00
1.062597524436015919e+04,3.658031224191215625e+00
1.062597526303795348e+04,3.658031220969691688e+00
1.062597528171574595e+04,3.658031217748352493e+00
1.062597530039354024e+04,3.658031214527198927e+00
1.062597531907133452e+04,3.658031211306230102e+00
1.062597533774912699e+04,3.658031208085446018e+00
1.062597535642692128e+04,3.658031204864846675e+00
1.062597537510471557e+04,3.658031201644432961e+00
1.062597539378250804e+04,3.658031198424203989e+00
1.062597541246030232e+04,3.658031195204159758e+00
1.062597543113809661e+04,3.658031191984300712e+00
1.062597544981589090e+04,3.658031188764625963e+00
1.062597546849368337e+04,3.658031185545137287e+00
1.062597548717147765e+04,3.658031182325832908e+00
1.062597550584927194e+04,3.658031179106713715e+00
1.062597552452706441e+04,3.658031175887779707e+00
1.062597554320485870e+04,3.658031172669029996e+00
1.062597556188265298e+04,3.658031169450465470e+00
1.062597558056044545e+04,3.658031166232086573e+00
1.062597559923823974e+04,3.658031163013892417e+00
1.062597561791603403e+04,3.658031159795882559e+00
1.062597563659382649e+04,3.658031156578059218e+00
1.062597565527162078e+04,3.658031153360419729e+00
1.062597567394941507e+04,3.658031150142964982e+00
1.062597569262720754e+04,3.658031146925695865e+00
1.062597571130500182e+04,3.658031143708612376e+00
1.062597572998279611e+04,3.658031140491712740e+00
1.062597574866058858e+04,3.658031137274998734e+00
1.062597576733838287e+04,3.658031134058469025e+00
1.062597578601617715e+04,3.658031130842125389e+00
1.062597580469396962e+04,3.658031127625966050e+00
1.062597582337176391e+04,3.658031124409991897e+00
1.062597584204955820e+04,3.658031121194202928e+00
1.062597586072735248e+04,3.658031117978599145e+00
1.062597587940514495e+04,3.658031114763180547e+00
1.062597589808293924e+04,3.658031111547946246e+00
1.062597591676073353e+04,3.658031108332897130e+00
1.062597593543852599e+04,3.658031105118033199e+00
1.062597595411632028e+04,3.658031101903354454e+00
1.062597597279411457e+04,3.658031098688860894e+00
1.062597599147190704e+04,3.658031095474552963e+00
1.062597601014970132e+04,3.658031092260428885e+00
1.062597602882749561e+04,3.658031089046489992e+00
1.062597604750528808e+04,3.658031085832736728e+00
1.062597606618308237e+04,3.658031082619168206e+00
1.062597608486087665e+04,3.658031079405784425e+00
1.062597610353866912e+04,3.658031076192586273e+00
1.062597612221646341e+04,3.658031072979573750e+00
1.062597614089425770e+04,3.658031069766745524e+00
1.062597615957205016e+04,3.658031066554102040e+00
1.062597617824984445e+04,3.658031063341644185e+00
1.062597619692763874e+04,3.658031060129371514e+00
1.062597621560543121e+04,3.658031056917283586e+00
1.062597623428322549e+04,3.658031053705381286e+00
1.062597625296101978e+04,3.658031050493663283e+00
1.062597627163881225e+04,3.658031047282131354e+00
1.062597629031660654e+04,3.658031044070783722e+00
1.062597630899440082e+04,3.658031040859621275e+00
1.062597632767219511e+04,3.658031037648644013e+00
1.062597634634998758e+04,3.658031034437851492e+00
1.062597636502778187e+04,3.658031031227244601e+00
1.062597638370557615e+04,3.658031028016822450e+00
1.062597640238336862e+04,3.658031024806585929e+00
1.062597642106116291e+04,3.658031021596534593e+00
1.062597643973895720e+04,3.658031018386667554e+00
1.062597645841674967e+04,3.658031015176986589e+00
1.062597647709454395e+04,3.658031011967489921e+00
1.062597649577233824e+04,3.658031008758178437e+00
1.062597651445013071e+04,3.658031005549053027e+00
1.062597653312792499e+04,3.658031002340112359e+00
1.062597655180571928e+04,3.658030999131356431e+00
1.062597657048351175e+04,3.658030995922785689e+00
1.062597658916130604e+04,3.658030992714400575e+00
1.062597660783910032e+04,3.658030989506200203e+00
1.062597662651689279e+04,3.658030986298185017e+00
1.062597664519468708e+04,3.658030983090354571e+00
1.062597666387248137e+04,3.658030979882709754e+00
1.062597668255027384e+04,3.658030976675250123e+00
1.062597670122806812e+04,3.658030973467975233e+00
1.062597671990586241e+04,3.658030970260885972e+00
1.062597673858365488e+04,3.658030967053982341e+00
1.062597675726144917e+04,3.658030963847262562e+00
1.062597677593924345e+04,3.658030960640728413e+00
1.062597679461703774e+04,3.658030957434379893e+00
1.062597681329483021e+04,3.658030954228217002e+00
1.062597683197262450e+04,3.658030951022237964e+00
1.062597685065041878e+04,3.658030947816444556e+00
1.062597686932821125e+04,3.658030944610837221e+00
1.062597688800600554e+04,3.658030941405413738e+00
1.062597690668379983e+04,3.658030938200175886e+00
1.062597692536159229e+04,3.658030934995123662e+00
1.062597694403938658e+04,3.658030931790256179e+00
1.062597696271718087e+04,3.658030928585574770e+00
1.062597698139497334e+04,3.658030925381077214e+00
1.062597700007276762e+04,3.658030922176766175e+00
1.062597701875056191e+04,3.658030918972639434e+00
1.062597703742835438e+04,3.658030915768698321e+00
1.062597705610614867e+04,3.658030912564941950e+00
1.062597707478394295e+04,3.658030909361371652e+00
1.062597709346173542e+04,3.658030906157985651e+00
1.062597711213952971e+04,3.658030902954785279e+00
1.062597713081732400e+04,3.658030899751769649e+00
1.062597714949511646e+04,3.658030896548940092e+00
1.062597716817291075e+04,3.658030893346295720e+00
1.062597718685070504e+04,3.658030890143835201e+00
1.062597720552849751e+04,3.658030886941561199e+00
1.062597722420629179e+04,3.658030883739472383e+00
1.062597724288408608e+04,3.658030880537568752e+00
1.062597726156188037e+04,3.658030877335849862e+00
1.062597728023967284e+04,3.658030874134316601e+00
1.062597729891746712e+04,3.658030870932968526e+00
1.062597731759526141e+04,3.658030867731805635e+00
1.062597733627305388e+04,3.658030864530828374e+00
1.062597735495084817e+04,3.658030861330035854e+00
1.062597737362864245e+04,3.658030858129428520e+00
1.062597739230643492e+04,3.658030854929007258e+00
