Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905314522280774327e+03,2.557741294594904513e+00
9.905314543610453256e+03,2.557741265367073691e+00
9.905314564940132186e+03,2.557741236140815388e+00
9.905314586269812935e+03,2.557741206916126053e+00
9.905314607599491865e+03,2.557741177693012347e+00
9.905314628929170794e+03,2.557741148471469828e+00
9.905314650258849724e+03,2.557741119251499828e+00
9.905314671588528654e+03,2.557741090033101905e+00
9.905314692918207584e+03,2.557741060816277390e+00
9.905314714247888332e+03,2.557741031601021842e+00
9.905314735577567262e+03,2.557741002387341922e+00
9.905314756907246192e+03,2.557740973175234966e+00
9.905314778236925122e+03,2.557740943964700087e+00
9.905314799566604052e+03,2.557740914755738615e+00
9.905314820896284800e+03,2.557740885548347443e+00
9.905314842225963730e+03,2.557740856342531899e+00
9.905314863555642660e+03,2.557740827138289763e+00
9.905314884885321590e+03,2.557740797935620147e+00
9.905314906215000519e+03,2.557740768734524828e+00
9.905314927544679449e+03,2.557740739535002472e+00
9.905314948874360198e+03,2.557740710337050860e+00
9.905314970204039128e+03,2.557740681140675765e+00
9.905314991533718057e+03,2.557740651945874522e+00
9.905315012863396987e+03,2.557740622752647131e+00
9.905315034193075917e+03,2.557740593560992703e+00
9.905315055522756666e+03,2.557740564370910352e+00
9.905315076852435595e+03,2.557740535182404962e+00
9.905315098182114525e+03,2.557740505995472979e+00
9.905315119511793455e+03,2.557740476810115293e+00
9.905315140841472385e+03,2.557740447626332347e+00
9.905315162171151314e+03,2.557740418444123698e+00
9.905315183500832063e+03,2.557740389263487124e+00
9.905315204830510993e+03,2.557740360084427511e+00
9.905315226160189923e+03,2.557740330906942638e+00
9.905315247489868852e+03,2.557740301731032506e+00
9.905315268819547782e+03,2.557740272556697114e+00
9.905315290149228531e+03,2.557740243383934686e+00
9.905315311478907461e+03,2.557740214212749219e+00
9.905315332808586390e+03,2.557740185043138936e+00
9.905315354138265320e+03,2.557740155875103838e+00
9.905315375467944250e+03,2.557740126708644368e+00
9.905315396797624999e+03,2.557740097543757862e+00
9.905315418127303928e+03,2.557740068380448761e+00
9.905315439456982858e+03,2.557740039218715733e+00
9.905315460786661788e+03,2.557740010058558333e+00
9.905315482116340718e+03,2.557739980899976562e+00
9.905315503446019648e+03,2.557739951742970863e+00
9.905315524775700396e+03,2.557739922587538572e+00
9.905315546105379326e+03,2.557739893433684131e+00
9.905315567435058256e+03,2.557739864281406206e+00
9.905315588764737186e+03,2.557739835130704797e+00
9.905315610094416115e+03,2.557739805981579462e+00
9.905315631424096864e+03,2.557739776834027978e+00
9.905315652753775794e+03,2.557739747688055676e+00
9.905315674083454724e+03,2.557739718543659446e+00
9.905315695413133653e+03,2.557739689400840177e+00
9.905315716742812583e+03,2.557739660259597425e+00
9.905315738072491513e+03,2.557739631119931634e+00
9.905315759402172262e+03,2.557739601981840583e+00
9.905315780731851191e+03,2.557739572845329157e+00
9.905315802061530121e+03,2.557739543710394248e+00
9.905315823391209051e+03,2.557739514577036744e+00
9.905315844720887981e+03,2.557739485445256200e+00
9.905315866050568729e+03,2.557739456315050841e+00
9.905315887380247659e+03,2.557739427186425551e+00
9.905315908709926589e+03,2.557739398059377667e+00
9.905315930039605519e+03,2.557739368933907631e+00
9.905315951369284448e+03,2.557739339810015000e+00
9.905315972698963378e+03,2.557739310687700218e+00
9.905315994028644127e+03,2.557739281566960621e+00
9.905316015358323057e+03,2.557739252447801981e+00
9.905316036688001986e+03,2.557739223330221190e+00
9.905316058017680916e+03,2.557739194214218248e+00
9.905316079347359846e+03,2.557739165099794043e+00
9.905316100677040595e+03,2.557739135986945467e+00
9.905316122006719525e+03,2.557739106875677848e+00
9.905316143336398454e+03,2.557739077765988966e+00
9.905316164666077384e+03,2.557739048657878378e+00
9.905316185995756314e+03,2.557739019551346527e+00
9.905316207325437063e+03,2.557738990446390748e+00
9.905316228655115992e+03,2.557738961343016815e+00
9.905316249984794922e+03,2.557738932241222063e+00
9.905316271314473852e+03,2.557738903141006048e+00
9.905316292644152782e+03,2.557738874042368771e+00
9.905316313973831711e+03,2.557738844945311119e+00
9.905316335303512460e+03,2.557738815849829983e+00
9.905316356633191390e+03,2.557738786755931137e+00
9.905316377962870320e+03,2.557738757663611473e+00
9.905316399292549249e+03,2.557738728572871878e+00
9.905316420622228179e+03,2.557738699483711908e+00
9.905316441951908928e+03,2.557738670396128899e+00
9.905316463281587858e+03,2.557738641310128180e+00
9.905316484611266787e+03,2.557738612225707531e+00
9.905316505940945717e+03,2.557738583142866950e+00
9.905316527270624647e+03,2.557738554061606440e+00
9.905316548600303577e+03,2.557738524981925998e+00
9.905316569929984325e+03,2.557738495903823850e+00
9.905316591259663255e+03,2.557738466827303991e+00
9.905316612589342185e+03,2.557738437752365090e+00
9.905316633919021115e+03,2.557738408679006259e+00
9.905316655248700044e+03,2.557738379607228829e+00
9.905316676578380793e+03,2.557738350537029248e+00
9.905316697908059723e+03,2.557738321468413289e+00
9.905316719237738653e+03,2.557738292401377400e+00
9.905316740567417582e+03,2.557738263335922912e+00
9.905316761897096512e+03,2.557738234272049827e+00
9.905316783226775442e+03,2.557738205209758142e+00
9.905316804556456191e+03,2.557738176149044751e+00
9.905316825886135121e+03,2.557738147089915426e+00
9.905316847215814050e+03,2.557738118032367058e+00
9.905316868545492980e+03,2.557738088976400537e+00
9.905316889875171910e+03,2.557738059922016305e+00
9.905316911204852659e+03,2.557738030869210810e+00
9.905316932534531588e+03,2.557738001817989382e+00
9.905316953864210518e+03,2.557737972768350243e+00
9.905316975193889448e+03,2.557737943720293394e+00
9.905316996523568378e+03,2.557737914673817503e+00
9.905317017853247307e+03,2.557737885628924790e+00
9.905317039182928056e+03,2.557737856585611258e+00
9.905317060512606986e+03,2.557737827543883125e+00
9.905317081842285916e+03,2.557737798503737281e+00
9.905317103171964845e+03,2.557737769465173283e+00
9.905317124501643775e+03,2.557737740428192463e+00
9.905317145831324524e+03,2.557737711392791713e+00
9.905317167161003454e+03,2.557737682358976805e+00
9.905317188490682383e+03,2.557737653326744187e+00
9.905317209820361313e+03,2.557737624296094303e+00
9.905317231150040243e+03,2.557737595267028485e+00
9.905317252479720992e+03,2.557737566239542293e+00
9.905317273809399921e+03,2.557737537213642387e+00
9.905317295139078851e+03,2.557737508189325659e+00
9.905317316468757781e+03,2.557737479166592554e+00
9.905317337798436711e+03,2.557737450145442626e+00
9.905317359128115640e+03,2.557737421125876320e+00
9.905317380457796389e+03,2.557737392107891417e+00
9.905317401787475319e+03,2.557737363091492799e+00
9.905317423117154249e+03,2.557737334076677804e+00
9.905317444446833179e+03,2.557737305063446431e+00
9.905317465776512108e+03,2.557737276051800013e+00
9.905317487106192857e+03,2.557737247041734552e+00
9.905317508435871787e+03,2.557737218033256266e+00
9.905317529765550717e+03,2.557737189026362046e+00
9.905317551095229646e+03,2.557737160021051892e+00
9.905317572424908576e+03,2.557737131017326249e+00
9.905317593754587506e+03,2.557737102015185560e+00
9.905317615084268255e+03,2.557737073014627160e+00
9.905317636413947184e+03,2.557737044015655492e+00
9.905317657743626114e+03,2.557737015018268778e+00
9.905317679073305044e+03,2.557736986022467462e+00
9.905317700402983974e+03,2.557736957028250657e+00
9.905317721732664722e+03,2.557736928035617030e+00
9.905317743062343652e+03,2.557736899044570134e+00
9.905317764392022582e+03,2.557736870055109524e+00
9.905317785721701512e+03,2.557736841067233868e+00
9.905317807051380441e+03,2.557736812080943611e+00
9.905317828381059371e+03,2.557736783096239197e+00
9.905317849710740120e+03,2.557736754113117517e+00
9.905317871040419050e+03,2.557736725131583899e+00
9.905317892370097979e+03,2.557736696151636568e+00
9.905317913699776909e+03,2.557736667173275080e+00
9.905317935029455839e+03,2.557736638196498991e+00
9.905317956359136588e+03,2.557736609221306967e+00
9.905317977688815517e+03,2.557736580247703895e+00
9.905317999018494447e+03,2.557736551275687109e+00
9.905318020348173377e+03,2.557736522305256166e+00
9.905318041677852307e+03,2.557736493336411954e+00
9.905318063007533055e+03,2.557736464369151363e+00
9.905318084337211985e+03,2.557736435403480613e+00
9.905318105666890915e+03,2.557736406439396148e+00
9.905318126996569845e+03,2.557736377476898415e+00
9.905318148326248775e+03,2.557736348515987856e+00
9.905318169655927704e+03,2.557736319556664029e+00
9.905318190985608453e+03,2.557736290598924711e+00
9.905318212315287383e+03,2.557736261642774789e+00
9.905318233644966313e+03,2.557736232688212485e+00
9.905318254974645242e+03,2.557736203735237357e+00
9.905318276304324172e+03,2.557736174783849403e+00
9.905318297634004921e+03,2.557736145834046848e+00
9.905318318963683851e+03,2.557736116885834132e+00
9.905318340293362780e+03,2.557736087939209479e+00
9.905318361623041710e+03,2.557736058994172001e+00
9.905318382952720640e+03,2.557736030050723031e+00
9.905318404282399570e+03,2.557736001108861679e+00
9.905318425612080318e+03,2.557735972168586169e+00
9.905318446941759248e+03,2.557735943229900943e+00
9.905318468271438178e+03,2.557735914292804225e+00
9.905318489601117108e+03,2.557735885357295125e+00
9.905318510930796037e+03,2.557735856423374976e+00
9.905318532260476786e+03,2.557735827491040670e+00
9.905318553590155716e+03,2.557735798560297535e+00
9.905318574919834646e+03,2.557735769631142464e+00
9.905318596249513575e+03,2.557735740703577232e+00
9.905318617579192505e+03,2.557735711777600063e+00
9.905318638908871435e+03,2.557735682853211845e+00
9.905318660238552184e+03,2.557735653930409914e+00
9.905318681568231113e+03,2.557735625009200486e+00
9.905318702897910043e+03,2.557735596089579566e+00
9.905318724227588973e+03,2.557735567171547597e+00
9.905318745557267903e+03,2.557735538255105467e+00
9.905318766886948652e+03,2.557735509340250513e+00
9.905318788216627581e+03,2.557735480426987174e+00
9.905318809546306511e+03,2.557735451515313230e+00
9.905318830875985441e+03,2.557735422605229569e+00
9.905318852205664371e+03,2.557735393696735748e+00
9.905318873535343300e+03,2.557735364789831323e+00
9.905318894865024049e+03,2.557735335884514516e+00
9.905318916194702979e+03,2.557735306980790657e+00
9.905318937524381909e+03,2.557735278078656638e+00
9.905318958854060838e+03,2.557735249178112902e+00
9.905318980183739768e+03,2.557735220279159893e+00
9.905319001513420517e+03,2.557735191381794504e+00
9.905319022843099447e+03,2.557735162486021618e+00
9.905319044172778376e+03,2.557735133591839904e+00
9.905319065502457306e+03,2.557735104699248918e+00
9.905319086832136236e+03,2.557735075808248215e+00
9.905319108161816985e+03,2.557735046918836019e+00
9.905319129491495914e+03,2.557735018031017216e+00
9.905319150821174844e+03,2.557734989144790028e+00
9.905319172150853774e+03,2.557734960260153567e+00
9.905319193480532704e+03,2.557734931377108722e+00
9.905319214810211633e+03,2.557734902495654605e+00
9.905319236139892382e+03,2.557734873615789883e+00
9.905319257469571312e+03,2.557734844737518998e+00
9.905319278799250242e+03,2.557734815860839284e+00
9.905319300128929171e+03,2.557734786985751185e+00
9.905319321458608101e+03,2.557734758112255147e+00
9.905319342788288850e+03,2.557734729240348504e+00
9.905319364117967780e+03,2.557734700370036585e+00
9.905319385447646710e+03,2.557734671501316281e+00
9.905319406777325639e+03,2.557734642634188482e+00
9.905319428107004569e+03,2.557734613768652299e+00
9.905319449436683499e+03,2.557734584904708619e+00
9.905319470766364248e+03,2.557734556042354779e+00
9.905319492096043177e+03,2.557734527181595663e+00
9.905319513425722107e+03,2.557734498322429495e+00
9.905319534755401037e+03,2.557734469464855831e+00
9.905319556085079967e+03,2.557734440608875115e+00
9.905319577414760715e+03,2.557734411754484682e+00
9.905319598744439645e+03,2.557734382901688974e+00
9.905319620074118575e+03,2.557734354050486658e+00
9.905319641403797505e+03,2.557734325200877734e+00
9.905319662733476434e+03,2.557734296352861758e+00
9.905319684063155364e+03,2.557734267506439174e+00
9.905319705392836113e+03,2.557734238661607318e+00
9.905319726722515043e+03,2.557734209818371518e+00
9.905319748052193972e+03,2.557734180976729110e+00
9.905319769381872902e+03,2.557734152136680095e+00
9.905319790711551832e+03,2.557734123298224471e+00
9.905319812041232581e+03,2.557734094461360908e+00
9.905319833370911510e+03,2.557734065626093400e+00
9.905319854700590440e+03,2.557734036792419730e+00
9.905319876030269370e+03,2.557734007960340339e+00
9.905319897359948300e+03,2.557733979129855229e+00
9.905319918689629048e+03,2.557733950300961290e+00
9.905319940019307978e+03,2.557733921473664740e+00
9.905319961348986908e+03,2.557733892647962026e+00
9.905319982678665838e+03,2.557733863823854037e+00
9.905320004008344767e+03,2.557733835001340772e+00
9.905320025338023697e+03,2.557733806180422231e+00
9.905320046667704446e+03,2.557733777361095306e+00
9.905320067997383376e+03,2.557733748543366659e+00
9.905320089327062306e+03,2.557733719727232291e+00
9.905320110656741235e+03,2.557733690912693092e+00
9.905320131986420165e+03,2.557733662099749061e+00
9.905320153316100914e+03,2.557733633288397534e+00
9.905320174645779844e+03,2.557733604478644285e+00
9.905320195975458773e+03,2.557733575670485759e+00
9.905320217305137703e+03,2.557733546863923291e+00
9.905320238634816633e+03,2.557733518058955990e+00
9.905320259964495563e+03,2.557733489255584303e+00
9.905320281294176311e+03,2.557733460453806007e+00
9.905320302623855241e+03,2.557733431653625988e+00
9.905320323953534171e+03,2.557733402855042026e+00
9.905320345283213101e+03,2.557733374058054121e+00
9.905320366612892030e+03,2.557733345262661828e+00
9.905320387942572779e+03,2.557733316468863372e+00
9.905320409272251709e+03,2.557733287676663636e+00
9.905320430601930639e+03,2.557733258886060401e+00
9.905320451931609568e+03,2.557733230097053223e+00
9.905320473261288498e+03,2.557733201309643434e+00
9.905320494590967428e+03,2.557733172523829257e+00
9.905320515920648177e+03,2.557733143739609805e+00
9.905320537250327106e+03,2.557733114956989517e+00
9.905320558580006036e+03,2.557733086175966175e+00
9.905320579909684966e+03,2.557733057396539333e+00
9.905320601239363896e+03,2.557733028618710325e+00
9.905320622569044644e+03,2.557732999842475152e+00
9.905320643898723574e+03,2.557732971067840477e+00
9.905320665228402504e+03,2.557732942294802747e+00
9.905320686558081434e+03,2.557732913523362406e+00
9.905320707887760364e+03,2.557732884753519897e+00
9.905320729217439293e+03,2.557732855985273890e+00
9.905320750547120042e+03,2.557732827218623939e+00
9.905320771876798972e+03,2.557732798453574041e+00
9.905320793206477902e+03,2.557732769690122421e+00
9.905320814536156831e+03,2.557732740928268189e+00
9.905320835865835761e+03,2.557732712168011791e+00
9.905320857195516510e+03,2.557732683409351448e+00
9.905320878525195440e+03,2.557732654652291604e+00
9.905320899854874369e+03,2.557732625896830037e+00
9.905320921184553299e+03,2.557732597142967190e+00
9.905320942514232229e+03,2.557732568390702621e+00
9.905320963843912978e+03,2.557732539640034108e+00
9.905320985173591907e+03,2.557732510890966093e+00
9.905321006503270837e+03,2.557732482143497688e+00
9.905321027832949767e+03,2.557732453397627559e+00
9.905321049162628697e+03,2.557732424653356595e+00
9.905321070492307626e+03,2.557732395910684353e+00
9.905321091821988375e+03,2.557732367169608612e+00
9.905321113151667305e+03,2.557732338430134700e+00
9.905321134481346235e+03,2.557732309692260397e+00
9.905321155811025164e+03,2.557732280955985260e+00
9.905321177140704094e+03,2.557732252221309288e+00
9.905321198470384843e+03,2.557732223488230261e+00
9.905321219800063773e+03,2.557732194756753952e+00
9.905321241129742702e+03,2.557732166026876364e+00
9.905321262459421632e+03,2.557732137298599273e+00
9.905321283789100562e+03,2.557732108571922236e+00
9.905321305118779492e+03,2.557732079846844364e+00
9.905321326448460240e+03,2.557732051123364325e+00
9.905321347778139170e+03,2.557732022401487448e+00
9.905321369107818100e+03,2.557731993681210181e+00
9.905321390437497030e+03,2.557731964962533411e+00
9.905321411767175960e+03,2.557731936245456694e+00
9.905321433096856708e+03,2.557731907529978699e+00
9.905321454426535638e+03,2.557731878816103421e+00
9.905321475756214568e+03,2.557731850103828641e+00
9.905321497085893498e+03,2.557731821393154803e+00
9.905321518415572427e+03,2.557731792684081018e+00
9.905321539745251357e+03,2.557731763976609063e+00
9.905321561074932106e+03,2.557731735270735829e+00
9.905321582404611036e+03,2.557731706566465313e+00
9.905321603734289965e+03,2.557731677863796182e+00
9.905321625063968895e+03,2.557731649162728882e+00
9.905321646393647825e+03,2.557731620463262967e+00
9.905321667723328574e+03,2.557731591765395329e+00
9.905321689053007503e+03,2.557731563069132186e+00
9.905321710382686433e+03,2.557731534374470428e+00
9.905321731712365363e+03,2.557731505681410500e+00
9.905321753042044293e+03,2.557731476989951958e+00
9.905321774371725041e+03,2.557731448300093469e+00
9.905321795701403971e+03,2.557731419611839030e+00
9.905321817031082901e+03,2.557731390925186865e+00
9.905321838360761831e+03,2.557731362240136974e+00
9.905321859690440760e+03,2.557731333556688469e+00
9.905321881020119690e+03,2.557731304874843570e+00
9.905321902349800439e+03,2.557731276194597836e+00
9.905321923679479369e+03,2.557731247515957040e+00
9.905321945009158298e+03,2.557731218838918963e+00
9.905321966338837228e+03,2.557731190163483603e+00
9.905321987668516158e+03,2.557731161489650962e+00
9.905322008998196907e+03,2.557731132817419262e+00
9.905322030327875837e+03,2.557731104146791612e+00
9.905322051657554766e+03,2.557731075477768012e+00
9.905322072987233696e+03,2.557731046810347575e+00
9.905322094316912626e+03,2.557731018144529855e+00
9.905322115646591556e+03,2.557730989480315742e+00
9.905322136976272304e+03,2.557730960817702570e+00
9.905322158305951234e+03,2.557730932156695225e+00
9.905322179635630164e+03,2.557730903497291486e+00
9.905322200965309094e+03,2.557730874839491353e+00
9.905322222294988023e+03,2.557730846183294826e+00
9.905322243624668772e+03,2.557730817528700129e+00
9.905322264954347702e+03,2.557730788875711259e+00
9.905322286284026632e+03,2.557730760224326438e+00
9.905322307613705561e+03,2.557730731574545668e+00
9.905322328943384491e+03,2.557730702926369837e+00
9.905322350273063421e+03,2.557730674279797611e+00
9.905322371602744170e+03,2.557730645634827216e+00
9.905322392932423099e+03,2.557730616991463979e+00
9.905322414262102029e+03,2.557730588349704792e+00
9.905322435591780959e+03,2.557730559709550544e+00
9.905322456921459889e+03,2.557730531071001234e+00
9.905322478251140637e+03,2.557730502434053754e+00
9.905322499580819567e+03,2.557730473798713877e+00
9.905322520910498497e+03,2.557730445164978939e+00
9.905322542240177427e+03,2.557730416532848938e+00
9.905322563569856356e+03,2.557730387902323876e+00
9.905322584899535286e+03,2.557730359273404197e+00
9.905322606229216035e+03,2.557730330646087680e+00
9.905322627558894965e+03,2.557730302020378765e+00
9.905322648888573895e+03,2.557730273396275233e+00
9.905322670218252824e+03,2.557730244773777972e+00
9.905322691547931754e+03,2.557730216152885205e+00
9.905322712877612503e+03,2.557730187533596933e+00
9.905322734207291433e+03,2.557730158915916263e+00
9.905322755536970362e+03,2.557730130299841420e+00
9.905322776866649292e+03,2.557730101685372848e+00
9.905322798196328222e+03,2.557730073072510102e+00
9.905322819526008971e+03,2.557730044461251406e+00
9.905322840855687900e+03,2.557730015851601202e+00
9.905322862185366830e+03,2.557729987243557712e+00
9.905322883515045760e+03,2.557729958637120493e+00
9.905322904844724690e+03,2.557729930032289989e+00
9.905322926174403619e+03,2.557729901429065755e+00
9.905322947504084368e+03,2.557729872827446016e+00
9.905322968833763298e+03,2.557729844227434768e+00
9.905322990163442228e+03,2.557729815629031567e+00
9.905323011493121157e+03,2.557729787032234636e+00
9.905323032822800087e+03,2.557729758437044865e+00
9.905323054152480836e+03,2.557729729843460031e+00
9.905323075482159766e+03,2.557729701251484578e+00
9.905323096811838695e+03,2.557729672661117171e+00
9.905323118141517625e+03,2.557729644072356479e+00
9.905323139471196555e+03,2.557729615485203389e+00
9.905323160800875485e+03,2.557729586899657459e+00
9.905323182130556233e+03,2.557729558315717355e+00
9.905323203460235163e+03,2.557729529733387519e+00
9.905323224789914093e+03,2.557729501152665286e+00
9.905323246119593023e+03,2.557729472573550655e+00
9.905323267449271953e+03,2.557729443996044960e+00
9.905323288778952701e+03,2.557729415420143759e+00
9.905323310108631631e+03,2.557729386845854158e+00
9.905323331438310561e+03,2.557729358273172160e+00
9.905323352767989491e+03,2.557729329702099097e+00
9.905323374097668420e+03,2.557729301132634525e+00
9.905323395427347350e+03,2.557729272564778000e+00
9.905323416757028099e+03,2.557729243998528190e+00
9.905323438086707029e+03,2.557729215433889092e+00
9.905323459416385958e+03,2.557729186870858928e+00
9.905323480746064888e+03,2.557729158309438144e+00
9.905323502075743818e+03,2.557729129749625852e+00
9.905323523405424567e+03,2.557729101191419829e+00
9.905323544735103496e+03,2.557729072634825851e+00
9.905323566064782426e+03,2.557729044079841252e+00
9.905323587394461356e+03,2.557729015526466032e+00
9.905323608724140286e+03,2.557728986974700192e+00
9.905323630053821034e+03,2.557728958424541066e+00
9.905323651383499964e+03,2.557728929875994428e+00
9.905323672713178894e+03,2.557728901329057614e+00
9.905323694042857824e+03,2.557728872783730178e+00
9.905323715372536753e+03,2.557728844240012123e+00
9.905323736702215683e+03,2.557728815697904778e+00
9.905323758031896432e+03,2.557728787157404593e+00
9.905323779361575362e+03,2.557728758618516895e+00
9.905323800691254291e+03,2.557728730081240354e+00
9.905323822020933221e+03,2.557728701545573191e+00
9.905323843350612151e+03,2.557728673011516740e+00
9.905323864680292900e+03,2.557728644479068336e+00
9.905323886009971829e+03,2.557728615948232864e+00
9.905323907339650759e+03,2.557728587419008104e+00
9.905323928669329689e+03,2.557728558891393611e+00
9.905323949999008619e+03,2.557728530365390718e+00
9.905323971328687549e+03,2.557728501840998092e+00
9.905323992658368297e+03,2.557728473318214402e+00
9.905324013988047227e+03,2.557728444797043643e+00
9.905324035317726157e+03,2.557728416277484929e+00
9.905324056647405087e+03,2.557728387759536925e+00
9.905324077977084016e+03,2.557728359243200522e+00
9.905324099306764765e+03,2.557728330728473054e+00
9.905324120636443695e+03,2.557728302215359406e+00
9.905324141966122625e+03,2.557728273703857802e+00
9.905324163295801554e+03,2.557728245193967354e+00
9.905324184625480484e+03,2.557728216685688949e+00
9.905324205955159414e+03,2.557728188179022144e+00
9.905324227284840163e+03,2.557728159673965163e+00
9.905324248614519092e+03,2.557728131170522445e+00
9.905324269944198022e+03,2.557728102668692216e+00
9.905324291273876952e+03,2.557728074168473587e+00
9.905324312603555882e+03,2.557728045669867889e+00
9.905324333933236630e+03,2.557728017172872015e+00
9.905324355262915560e+03,2.557727988677490405e+00
9.905324376592594490e+03,2.557727960183722171e+00
9.905324397922273420e+03,2.557727931691565981e+00
9.905324419251952349e+03,2.557727903201023167e+00
9.905324440581633098e+03,2.557727874712090621e+00
9.905324461911312028e+03,2.557727846224773227e+00
9.905324483240990958e+03,2.557727817739069209e+00
9.905324504570669887e+03,2.557727789254977679e+00
9.905324525900348817e+03,2.557727760772499082e+00
9.905324547230027747e+03,2.557727732291634748e+00
9.905324568559708496e+03,2.557727703812380682e+00
9.905324589889387426e+03,2.557727675334742656e+00
9.905324611219066355e+03,2.557727646858718007e+00
9.905324632548745285e+03,2.557727618384307622e+00
9.905324653878424215e+03,2.557727589911510169e+00
9.905324675208104964e+03,2.557727561440324315e+00
9.905324696537783893e+03,2.557727532970754947e+00
9.905324717867462823e+03,2.557727504502799398e+00
9.905324739197141753e+03,2.557727476036457670e+00
9.905324760526820683e+03,2.557727447571730650e+00
9.905324781856499612e+03,2.557727419108617450e+00
9.905324803186180361e+03,2.557727390647116295e+00
9.905324824515859291e+03,2.557727362187231179e+00
9.905324845845538221e+03,2.557727333728961661e+00
9.905324867175217150e+03,2.557727305272306406e+00
9.905324888504896080e+03,2.557727276817265860e+00
9.905324909834576829e+03,2.557727248363837358e+00
9.905324931164255759e+03,2.557727219912026229e+00
9.905324952493934688e+03,2.557727191461829808e+00
9.905324973823613618e+03,2.557727163013248539e+00
9.905324995153292548e+03,2.557727134566282867e+00
9.905325016482971478e+03,2.557727106120931904e+00
9.905325037812652226e+03,2.557727077677193872e+00
9.905325059142331156e+03,2.557727049235073657e+00
9.905325080472010086e+03,2.557727020794568595e+00
9.905325101801689016e+03,2.557726992355679574e+00
9.905325123131367945e+03,2.557726963918405705e+00
9.905325144461048694e+03,2.557726935482745212e+00
9.905325165790727624e+03,2.557726907048702980e+00
9.905325187120406554e+03,2.557726878616276345e+00
9.905325208450085483e+03,2.557726850185466194e+00
9.905325229779764413e+03,2.557726821756272084e+00
9.905325251109443343e+03,2.557726793328694015e+00
9.905325272439124092e+03,2.557726764902729766e+00
9.905325293768803022e+03,2.557726736478383778e+00
9.905325315098481951e+03,2.557726708055654719e+00
9.905325336428160881e+03,2.557726679634542144e+00
9.905325357757839811e+03,2.557726651215045610e+00
9.905325379087520560e+03,2.557726622797163785e+00
9.905325400417199489e+03,2.557726594380901108e+00
9.905325421746878419e+03,2.557726565966255805e+00
9.905325443076557349e+03,2.557726537553226542e+00
9.905325464406236279e+03,2.557726509141814653e+00
9.905325485735917027e+03,2.557726480732017915e+00
9.905325507065595957e+03,2.557726452323839883e+00
9.905325528395274887e+03,2.557726423917279224e+00
9.905325549724953817e+03,2.557726395512336381e+00
9.905325571054632746e+03,2.557726367109010912e+00
9.905325592384311676e+03,2.557726338707302816e+00
9.905325613713992425e+03,2.557726310307210316e+00
9.905325635043671355e+03,2.557726281908737409e+00
9.905325656373350284e+03,2.557726253511882764e+00
9.905325677703029214e+03,2.557726225116645047e+00
9.905325699032708144e+03,2.557726196723026035e+00
9.905325720362388893e+03,2.557726168331022620e+00
9.905325741692067822e+03,2.557726139940640131e+00
9.905325763021746752e+03,2.557726111551875459e+00
9.905325784351425682e+03,2.557726083164729047e+00
9.905325805681104612e+03,2.557726054779201341e+00
9.905325827010783541e+03,2.557726026395291896e+00
9.905325848340464290e+03,2.557725998012998048e+00
9.905325869670143220e+03,2.557725969632326457e+00
9.905325890999822150e+03,2.557725941253273128e+00
9.905325912329501080e+03,2.557725912875838059e+00
9.905325933659180009e+03,2.557725884500022584e+00
9.905325954988860758e+03,2.557725856125823594e+00
9.905325976318539688e+03,2.557725827753245973e+00
9.905325997648218618e+03,2.557725799382287502e+00
9.905326018977897547e+03,2.557725771012948623e+00
9.905326040307576477e+03,2.557725742645228895e+00
9.905326061637255407e+03,2.557725714279128315e+00
9.905326082966936156e+03,2.557725685914645108e+00
9.905326104296615085e+03,2.557725657551784604e+00
9.905326125626294015e+03,2.557725629190542804e+00
9.905326146955972945e+03,2.557725600830921042e+00
9.905326168285651875e+03,2.557725572472919318e+00
9.905326189615332623e+03,2.557725544116535410e+00
9.905326210945011553e+03,2.557725515761773760e+00
9.905326232274690483e+03,2.557725487408632148e+00
9.905326253604369413e+03,2.557725459057111017e+00
9.905326274934048342e+03,2.557725430707209924e+00
9.905326296263729091e+03,2.557725402358926647e+00
9.905326317593408021e+03,2.557725374012266517e+00
9.905326338923086951e+03,2.557725345667226868e+00
9.905326360252765880e+03,2.557725317323807701e+00
9.905326381582444810e+03,2.557725288982009904e+00
9.905326402912123740e+03,2.557725260641832588e+00
9.905326424241804489e+03,2.557725232303273533e+00
9.905326445571483418e+03,2.557725203966338068e+00
9.905326466901162348e+03,2.557725175631023973e+00
9.905326488230841278e+03,2.557725147297330803e+00
9.905326509560520208e+03,2.557725118965259004e+00
9.905326530890200956e+03,2.557725090634805909e+00
9.905326552219879886e+03,2.557725062305976849e+00
9.905326573549558816e+03,2.557725033978769158e+00
9.905326594879237746e+03,2.557725005653183725e+00
9.905326616208916676e+03,2.557724977329219662e+00
9.905326637538595605e+03,2.557724949006876525e+00
9.905326658868276354e+03,2.557724920686153869e+00
9.905326680197955284e+03,2.557724892367055247e+00
9.905326701527634214e+03,2.557724864049578883e+00
9.905326722857313143e+03,2.557724835733724333e+00
9.905326744186992073e+03,2.557724807419492041e+00
9.905326765516672822e+03,2.557724779106879787e+00
9.905326786846351752e+03,2.557724750795892454e+00
9.905326808176030681e+03,2.557724722486527380e+00
9.905326829505709611e+03,2.557724694178785452e+00
9.905326850835388541e+03,2.557724665872665337e+00
9.905326872165067471e+03,2.557724637568168813e+00
9.905326893494748219e+03,2.557724609265291882e+00
9.905326914824427149e+03,2.557724580964040761e+00
